Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-30,68.5,59.1,5.9,29.9,1.0028846925022357,,,,3.2586,75600.0,42800.0,108.0,52.57282748906719,0.8535544966626262
2020-07-31,75.6,51.7,10.8,29.8,1.0025951951611132,,,,2.6483,83900.0,47000.0,108.0,52.57282745927955,0.8535545000038828
2020-08-01,71.0,61.5,10.6,29.8,1.0013599514276603,,,,2.469,99100.0,61400.0,108.0,52.572827412448625,0.8535543864770521
2020-08-02,63.9,65.2,7.0,29.8,1.0168552097917845,,,,2.7,107000.0,57900.0,108.0,52.572827416314674,0.8535543671849428
2020-08-03,60.4,68.4,5.8,29.9,1.0178424738426566,,,,2.3724,86600.0,47000.0,108.0,52.57282760609798,0.8535543980094668
2020-08-04,63.8,58.8,10.2,29.8,1.0172030570756616,,,,2.4793,70300.0,38300.0,108.0,52.5728274378695,0.8535544015933245
2020-08-05,71.3,53.5,14.8,29.7,1.017032483241342,,,,2.4724,72200.0,39300.0,108.0,52.57282758374886,0.8535545094240404
2020-08-06,71.1,69.8,8.3,29.9,1.001276903921699,,,,1.8241,73600.0,40600.0,108.0,52.57282746875939,0.8535543162390649
2020-08-07,77.4,53.4,6.0,29.9,1.0019341434528624,,,,2.5643,89100.0,49600.0,108.0,52.57282736859097,0.8535544209215533
2020-08-08,69.3,69.9,7.8,30.0,1.0011878348080756,,,,1.8607,102900.0,63800.0,108.0,52.57282743796376,0.8535544732796191
2020-08-09,67.0,81.4,8.8,30.0,1.0318501891636749,,,,2.4,115300.0,64800.0,108.0,52.57282735281636,0.8535543928780339
2020-08-10,72.2,72.4,7.5,29.9,1.0177687814472045,,,,2.3964,95500.0,54900.0,108.0,52.57282737678398,0.8535543681735814
2020-08-11,74.3,73.8,5.8,29.9,1.0014315472029671,,,,1.1444,82400.0,49100.0,108.0,52.572827362369146,0.853554438671398
2020-08-12,74.3,73.2,5.5,29.8,1.0179099228861723,,,,2.7667,86800.0,50500.0,108.0,52.57282720095224,0.8535542954182815
2020-08-13,67.1,85.5,6.8,29.8,1.0325315616119226,,,,1.7929,87700.0,49700.0,108.0,52.57282734638139,0.8535543482987181
2020-08-14,67.0,81.3,7.5,29.8,1.0017780311295301,,,,0.7464,108700.0,63400.0,108.0,52.57282736784945,0.8535544818473294
2020-08-15,64.9,84.5,8.4,29.9,1.000861717545031,,,,0.6,107400.0,65500.0,108.0,52.57282730094214,0.8535545973823845
2020-08-16,66.8,84.4,6.4,29.7,1.0174435225651492,,,,1.375,117900.0,64900.0,108.0,52.572827478739704,0.8535542500414774
2020-08-17,65.6,81.6,4.4,29.6,1.0485880569203612,,,,1.5857,106400.0,59500.0,108.0,52.572827455036666,0.8535543207495474
2020-08-18,66.8,71.9,8.6,29.6,1.0018926664074237,,,,1.5643,96500.0,56300.0,108.0,52.57282742305447,0.8535543261250291
2020-08-19,66.2,83.1,9.3,29.5,1.018070472527982,,,,0.6107,96200.0,55100.0,108.0,52.57282740636009,0.8535544107047646
2020-08-20,71.0,69.9,11.0,29.5,1.0331152250081737,,,,2.6259,96900.0,53600.0,108.0,52.57282740521055,0.8535544217907914
2020-08-21,70.4,63.5,19.4,29.5,1.0172674555132772,,,,1.7037,110900.0,63000.0,108.0,52.572827391201436,0.8535543990503908
2020-08-22,66.2,63.6,16.4,29.7,1.0168734822732226,,,,2.1074,112800.0,68200.0,108.0,52.572827467827196,0.8535543679505767
2020-08-23,64.2,70.8,12.6,29.8,1.1965252751146551,,,,1.7577,121800.0,66500.0,108.0,52.572827412669014,0.853554530933702
2020-08-24,61.2,72.5,8.8,29.8,1.1354173529036455,,,,1.6269,107300.0,59200.0,108.0,52.57282746638604,0.8535543802644802
2020-08-25,63.6,80.6,18.2,29.4,1.075680736638198,,,,1.2346,91700.0,51500.0,108.0,52.57282729611571,0.853554435149542
2020-08-26,61.7,76.3,16.8,29.6,1.0897133203273248,,,,1.6462,91900.0,52300.0,108.0,52.572827484964165,0.8535544509969792
2020-08-27,59.9,80.8,5.3,29.7,1.0745045928034027,,,,0.772,97700.0,54200.0,108.0,52.57282739821864,0.853554463618331
2020-08-28,58.2,85.2,9.5,29.4,1.1013154058824466,,,,1.3,117200.0,66100.0,108.0,52.57282738417107,0.8535543803620121
2020-08-29,57.8,85.0,13.5,29.6,1.0159606892232265,,,,1.1462,115400.0,71000.0,108.0,52.57282743242617,0.8535544297241533
2020-08-30,58.0,75.5,11.7,29.9,1.0717945393427926,,,,1.6231,122800.0,67400.0,108.0,52.57282760894816,0.853554414376008
2020-09-01,54.1,72.0,2.9,30.0,1.0305548608389463,,,,1.6308,93300.0,50200.0,108.0,52.572827316473486,0.8535542423756711
2020-09-02,57.7,73.7,6.0,29.9,1.0169781053425904,,,,1.3692,92600.0,48800.0,108.0,52.572827461891464,0.8535543326883066
2020-09-03,64.3,85.0,13.3,29.8,1.0168984612685614,,,,0.9731,93200.0,47500.0,108.0,52.5728273505626,0.8535543076186104
2020-09-04,59.2,75.8,8.8,30.0,1.0310449260686094,,,,1.2808,112700.0,57100.0,108.0,52.572827458163175,0.853554450380673
2020-09-05,57.3,71.0,10.6,29.9,1.0296871711486355,,,,1.5769,108900.0,61900.0,108.0,52.572827351717585,0.853554407557701
2020-09-06,56.8,77.9,5.6,30.0,1.0296718159326963,,,,,117300.0,60100.0,108.0,52.572827549663465,0.853554567698922
2020-09-07,58.5,83.5,8.6,30.0,1.1399593241411132,,,,1.8833,97800.0,49400.0,108.0,52.572827356391485,0.8535543687992991
2020-09-08,67.4,79.5,10.0,30.1,1.0441654812679653,,,,1.82,81500.0,43400.0,108.0,52.57282738761405,0.8535545039618306
2020-09-09,64.2,74.7,9.2,30.0,1.0042881959460934,,,,1.2292,82100.0,42800.0,108.0,52.572827410749376,0.8535544663405354
2020-09-10,56.6,68.5,5.3,30.1,1.0581365123932274,,,,1.8375,88900.0,46200.0,108.0,52.572827517002786,0.8535542688915315
2020-09-11,56.6,70.6,10.1,29.9,1.0162036205436809,,,,1.4583,115400.0,61600.0,108.0,52.57282739025785,0.8535543529228724
2020-09-12,60.5,68.7,10.0,29.9,1.0020104169019295,,,,2.0083,103200.0,59700.0,108.0,52.57282744435912,0.8535543275473297
2020-09-13,65.0,69.0,11.4,30.0,1.0292817881554859,,,,1.9917,112700.0,58500.0,108.0,52.57282733383737,0.853554365029136
2020-09-14,64.6,73.6,5.7,30.1,1.0310269518316186,,,,1.6792,94500.0,49800.0,108.0,52.572827424185334,0.8535544459528153
2020-09-15,64.5,78.0,4.1,29.9,1.0039997543156445,,,,1.6167,76300.0,41300.0,108.0,52.572827394448026,0.8535544745463539
2020-09-16,62.7,81.8,7.7,30.1,1.045068591630245,,,,1.6208,79200.0,42800.0,108.0,52.57282741590484,0.8535545732419298
2020-09-17,59.0,71.9,9.5,30.3,1.0313810861784194,,,,1.7917,81900.0,42400.0,108.0,52.57282743922916,0.8535542460081379
2020-09-18,58.8,71.5,10.6,30.1,1.0173110342048557,,,,1.7217,100100.0,51000.0,108.0,52.57282738182424,0.8535543169141597
2020-09-19,61.1,75.9,11.5,30.0,1.0567023617802047,,,,1.6667,101100.0,58800.0,108.0,52.57282741397422,0.8535545127898276
2020-09-20,60.7,83.0,9.4,30.0,1.0292656295111149,,,,1.7,108600.0,56200.0,108.0,52.572827498547525,0.8535544431138
2020-09-21,59.3,78.4,2.3,29.9,1.005672649275835,,,,1.6435,90200.0,48000.0,108.0,52.57282735809945,0.8535545144787856
2020-09-22,64.7,70.5,7.3,29.6,1.0458156270449217,,,,1.5304,69600.0,36700.0,108.0,52.57282750789912,0.8535545297616963
2020-09-23,60.0,86.2,8.7,29.4,1.0587818879988709,,,,0.5652,69300.0,37900.0,108.0,52.57282745495292,0.8535544589462771
2020-09-24,52.9,79.0,8.7,29.3,1.0042472959661837,,,,0.9,76000.0,39000.0,108.0,52.57282739017293,0.8535543440259443
2020-09-25,49.5,85.5,18.6,29.3,1.0315029707566508,,,,1.113,94200.0,47300.0,108.0,52.5728274492796,0.8535545063699114
2020-09-26,51.9,82.6,16.8,29.6,1.0295656207829331,,,,1.1391,97700.0,57400.0,108.0,52.57282746614111,0.8535545764975017
2020-09-27,54.1,85.5,14.4,29.7,1.0560853008867148,,,,1.3261,98200.0,50900.0,108.0,52.57282735991783,0.8535543938421294
2020-09-28,54.9,84.1,7.4,29.8,1.0582826442352515,,,,1.3091,83200.0,45400.0,108.0,52.57282734503913,0.8535544034528374
2020-09-29,55.0,89.9,2.6,29.8,1.0706223528844176,,,,1.1409,65000.0,34800.0,108.0,52.5728273334607,0.8535544626196306
2020-09-30,57.0,84.6,10.6,29.6,1.0710502939841038,,,,0.4636,72900.0,39400.0,108.0,52.57282746405739,0.8535545213290496
2020-10-01,52.8,87.5,6.7,29.3,1.031612206453202,,,,0.9318,62100.0,30100.0,108.0,52.572827347620766,0.8535545108426179
2020-10-02,54.6,85.2,12.5,29.2,1.0702589468023964,,,,0.2364,86000.0,42100.0,108.0,52.5728274594298,0.8535545372531154
2020-10-03,57.4,88.3,9.7,29.0,1.1075344630862904,,,,0.53,84500.0,49800.0,108.0,52.57282738563882,0.8535543556220975
2020-10-04,51.3,88.7,7.7,28.9,1.1440811813815188,,,,0.3667,85000.0,43600.0,108.0,52.572827443626,0.8535545716744936
2020-10-05,54.1,87.4,10.6,29.2,1.1566589280076889,,,,0.9667,66000.0,35600.0,108.0,52.57282731382786,0.8535544897711698
2020-10-06,53.8,88.6,10.5,29.3,1.0921073661143894,,,,0.8048,50500.0,26500.0,108.0,52.5728273618389,0.8535544369336413
2020-10-07,53.9,80.0,12.8,29.7,1.1041407150436855,,,,1.1667,48400.0,27700.0,108.0,52.57282744095947,0.853554348396534
2020-10-08,54.4,92.0,11.3,29.7,1.1283853607940444,,,,0.8333,54100.0,28100.0,108.0,52.572827369451744,0.8535545131290325
2020-10-09,47.5,88.3,9.6,29.9,1.0910165107986542,,,,0.6905,66400.0,33800.0,108.0,52.57282755281718,0.8535543398261346
2020-10-10,47.1,87.8,10.3,30.0,1.0770807429481777,,,,0.6476,71200.0,41300.0,108.0,52.57282729065545,0.8535544595557708
2020-10-11,49.7,92.0,9.0,30.1,1.1476031784580607,,,,0.9905,73500.0,37300.0,108.0,52.572827399854326,0.853554564931064
2020-10-12,49.7,90.2,7.0,29.9,1.158284396145754,,,,0.4619,56900.0,28700.0,108.0,52.57282739829016,0.85355443716436
2020-10-13,50.3,93.0,5.8,29.7,1.1476729906704746,,,,0.1,42500.0,23100.0,108.0,52.57282741035432,0.8535543811956864
2020-10-14,52.6,82.7,8.8,30.0,1.2167224371397236,,,,,43300.0,24400.0,108.0,52.572827397775676,0.8535544315853241
2020-10-15,51.6,80.6,7.1,30.1,1.1691879093593316,,,,,43200.0,19900.0,108.0,52.572827481650705,0.8535544696747718
2020-10-16,51.7,83.0,4.9,30.1,1.133849935520716,,,,0.7533,62900.0,31300.0,108.0,52.57282733416077,0.8535544835859525
2020-10-17,50.4,88.0,4.0,30.1,1.119960554435683,,,,0.5526,67300.0,37800.0,108.0,52.572827555222766,0.8535544982266677
2020-10-18,50.0,87.8,4.3,30.1,1.2377013267673709,,,,0.4895,65100.0,31000.0,108.0,52.572827228167384,0.8535541990981028
2020-10-19,52.2,81.7,9.3,29.9,1.2704323927425936,,,,0.8105,46600.0,22300.0,108.0,52.57282757034695,0.8535543892336744
2020-10-20,57.5,84.8,12.0,29.5,1.3443141755086423,,,,0.6421,35900.0,18800.0,108.0,52.57282728718272,0.8535543856030084
2020-10-21,57.0,96.0,9.4,29.3,1.4773144557392055,,,,0.2632,37600.0,21600.0,108.0,52.572827295123744,0.8535544360779493
2020-10-22,53.9,83.4,12.8,29.6,1.8696516101579133,,,,0.5263,38300.0,18600.0,108.0,52.57282744129437,0.8535542950651579
2020-10-23,53.0,89.3,9.3,29.6,1.1091725099490437,,,,0.4632,52700.0,27300.0,108.0,52.57282740080109,0.8535544959340032
2020-10-24,52.9,86.8,14.9,29.4,1.0422982756924921,,,,0.1684,61700.0,37600.0,108.0,52.57282718673453,0.853554490442462
2020-10-25,50.6,83.8,10.5,29.3,1.5661462229710919,,,,0.5737,62800.0,29500.0,108.0,52.572827380281126,0.8535544147794144
2020-10-26,47.9,88.2,10.0,29.3,1.0332375761901242,,,,0.5526,41000.0,19200.0,108.0,52.572827314915166,0.8535544348138735
2020-10-27,48.3,89.4,11.6,29.3,1.346580878807236,,,,0.3526,31300.0,15700.0,108.0,52.5728274612552,0.8535543629377687
2020-10-28,48.5,81.4,12.8,29.4,1.0468519073701392,,,,0.4842,34500.0,18500.0,108.0,52.57282742995051,0.8535544582663123
2020-10-29,50.9,88.4,13.0,29.7,1.0894928428072188,,,,0.2105,38000.0,18200.0,108.0,52.57282744101748,0.8535543831861558
2020-10-30,59.8,86.3,13.3,29.8,0.9781161472767879,,,,0.3,59400.0,30300.0,108.0,52.5728273212926,0.8535543923601496
2020-10-31,56.2,86.7,14.6,29.7,0.9677557150698816,,,,0.1765,72400.0,46600.0,108.0,52.57282745880744,0.853554315302773
2020-11-01,57.7,82.1,18.5,29.4,1.0014365304107529,,,,0.2353,71700.0,37100.0,108.0,52.572827408088095,0.8535545093030642
2020-11-02,58.7,73.4,23.5,29.4,0.9808334974836068,,,,0.5647,40400.0,18700.0,108.0,52.57282729182486,0.85355447528861
2020-11-03,44.8,83.7,11.7,29.9,1.0176442197117304,,,,0.4941,30900.0,12900.0,108.0,52.57282736253956,0.8535544297171838
2020-11-04,41.6,89.0,5.8,30.3,1.0556660326075171,,,,0.5471,31400.0,13300.0,108.0,52.57282737741749,0.8535544233404652
2020-11-05,41.9,90.7,5.1,30.5,1.05842244931682,,,,0.5294,24600.0,11100.0,108.0,52.572827384948006,0.8535544623835282
2020-11-06,44.1,88.3,4.7,30.3,1.0871617430166969,,,,0.5059,34600.0,15900.0,108.0,52.572827278165896,0.8535545423318871
2020-11-07,45.5,93.3,3.4,30.0,1.0602206575774673,,,,0.5118,38100.0,22400.0,108.0,52.572827464342915,0.8535544611954254
2020-11-08,43.9,99.0,1.9,30.0,1.2467405820579724,,,,0.2412,38400.0,19700.0,108.0,52.57282730358335,0.8535543473562821
2020-11-09,55.6,94.8,5.5,30.0,1.2015231213863382,,,,0.2588,21700.0,11000.0,108.0,52.572827596742265,0.8535544042704515
2020-11-10,53.1,94.2,4.4,30.1,1.2680831527906729,,,,0.4929,16300.0,8300.0,108.0,52.57282753289811,0.8535544580657537
2020-11-11,51.6,92.9,10.9,29.9,1.0514140468599604,,,,0.3059,13700.0,6300.0,108.0,52.57282740021982,0.8535542585143766
2020-11-12,50.3,83.4,12.3,29.8,1.180765345238465,,,,0.1,15500.0,7100.0,108.0,52.57282739849302,0.853554570140543
2020-11-13,50.2,84.4,10.4,29.7,1.1045841520489514,,,,0.3,22500.0,9800.0,108.0,52.57282746748855,0.8535544549759041
2020-11-14,53.1,88.4,13.6,29.6,1.0289349246069053,,,,0.1,19800.0,9600.0,108.0,52.572827407378554,0.8535543111317612
2020-11-15,52.2,84.8,15.6,28.6,1.2215136746511674,,,,0.3176,24300.0,10200.0,108.0,52.57282746318316,0.8535544003860762
2020-11-16,49.4,84.8,15.3,29.7,1.1535273140625084,,,,0.36,18200.0,8200.0,108.0,52.57282738940437,0.8535543281784543
2020-11-17,55.7,85.1,16.3,29.9,1.124193024069028,,,,0.2533,14000.0,6300.0,108.0,52.57282735719685,0.8535544809280509
2020-11-18,54.7,78.2,16.3,29.8,1.095140494221424,,,,0.3333,10400.0,4300.0,108.0,52.57282736954765,0.8535546018148241
2020-11-19,44.4,80.2,12.1,30.1,0.9966251732799758,,,,0.28,13400.0,6000.0,108.0,52.572827408964706,0.8535545852301256
2020-11-20,40.6,88.7,10.0,30.3,1.0216345122768662,,,,0.2133,19400.0,8200.0,108.0,52.57282742630146,0.8535543856359145
2020-11-21,52.7,82.0,16.1,30.1,0.9899673342705184,,,,0.2667,17100.0,7200.0,108.0,52.572827368675334,0.8535543559378213
2020-11-22,44.3,87.4,8.0,30.1,1.0343965667303092,,,,0.3533,19700.0,7700.0,108.0,52.572827511573294,0.8535545612314542
2020-11-23,40.5,87.2,8.4,30.2,1.0631298381624714,,,,0.3,15100.0,6000.0,108.0,52.57282743605858,0.8535543791111353
2020-11-24,49.0,86.5,12.7,29.9,1.0615320109078288,,,,0.34,10100.0,4200.0,108.0,52.57282747959134,0.8535544863308369
2020-11-25,47.7,91.9,8.3,29.8,1.0891550830166772,,,,0.12,11100.0,4400.0,108.0,52.572827499556574,0.8535543665852788
2020-11-26,38.5,93.3,3.5,30.0,1.062165673803013,,,,0.2933,14500.0,6200.0,108.0,52.5728274034565,0.8535543376876412
2020-11-27,39.3,93.2,2.4,30.0,0.9554078551833752,,,,0.2467,22100.0,9600.0,108.0,52.57282740511424,0.8535543715517462
2020-11-28,45.4,91.7,4.9,30.0,0.9871519310884712,,,,0.1733,21100.0,9100.0,108.0,52.57282739596551,0.8535544018070091
2020-11-29,45.9,90.5,3.9,30.2,1.122988069789171,,,,0.12,23300.0,8800.0,108.0,52.57282752350831,0.8535543077247929
2020-11-30,45.9,90.8,12.4,30.0,1.3218387144928656,,,,0.1467,17000.0,6700.0,108.0,52.57282740024313,0.8535542622325417
2020-12-01,45.6,75.4,10.4,30.1,1.1593662029810758,,,,0.3067,13900.0,5700.0,108.0,52.57282732109681,0.8535543926111495
2020-12-02,39.1,91.8,6.0,29.9,1.144278439369952,19.348691028626558,,,0.1667,14300.0,5700.0,108.0,52.57282754635481,0.8535544305713877
2020-12-03,41.4,91.1,9.7,29.1,1.3230977441832483,13.683789738756357,,,0.0643,21100.0,9000.0,108.0,52.57282741990392,0.8535544863122404
2020-12-04,39.1,91.3,10.8,28.7,1.0828955532715825,1.0207844851894659,,,0.1429,28800.0,12100.0,108.0,52.572827336420175,0.8535543735476259
2020-12-05,38.5,88.2,3.8,29.2,1.1190052166570434,4.458875365263352,,,0.2286,29200.0,12800.0,108.0,52.57282731813123,0.853554406631242
2020-12-06,35.2,94.3,1.7,29.4,1.3190910883790103,1.0125395758365259,,,0.2714,33300.0,13500.0,108.0,52.57282746938367,0.8535543434472167
2020-12-07,32.4,96.9,6.8,29.4,1.2356446010844464,1.0245116299861134,,,0.1571,24700.0,10100.0,108.0,52.572827333988776,0.8535543957906107
2020-12-08,31.4,94.8,4.0,29.5,1.1732179742577822,1.0209060174213886,,,0.1,17900.0,7400.0,108.0,52.57282740429651,0.8535543639917103
2020-12-09,39.8,94.5,5.5,29.5,1.4391304397755234,1.0195212546253805,,,,19100.0,8200.0,108.0,52.572827559410406,0.8535543051470327
2020-12-10,41.9,88.4,7.5,29.4,1.5035888257765981,10.441836827714058,,,,27100.0,12300.0,108.0,52.57282735118075,0.8535545245480615
2020-12-11,45.3,94.0,7.9,29.0,1.195602143386842,4.3818495569628135,,,,39800.0,19400.0,108.0,52.572827440675994,0.8535544057356775
2020-12-12,45.1,95.1,6.3,29.3,1.3360845277814442,1.0098309985305278,,,,34600.0,16600.0,108.0,52.57282738426233,0.853554453685254
2020-12-13,43.6,90.9,9.7,29.5,1.6181006801424531,15.623701221010624,,,,37600.0,16100.0,108.0,52.572827478852155,0.8535545529513109
2020-12-14,50.7,87.7,10.4,29.4,1.5188434936078865,7.620748588830208,,,,26700.0,12200.0,108.0,52.572827348597265,0.8535544795819086
2020-12-15,46.4,90.0,7.3,29.6,1.4262732753989875,1.0175508289989523,,,,24900.0,11400.0,108.0,52.57282723045981,0.8535544462389685
2020-12-16,47.5,87.9,10.7,29.6,1.379350779569164,1.0156290850255194,,,,25100.0,11700.0,108.0,52.57282744278803,0.8535544704190604
2020-12-17,46.0,88.8,8.2,29.8,1.6724855556772775,12.520500744481255,,,,40400.0,18000.0,108.0,52.57282742674802,0.8535544014843935
2020-12-18,51.7,87.3,14.2,29.7,1.2470512320670328,2.9023130199720217,,,,57600.0,24900.0,108.0,52.57282748770307,0.8535543131543435
2020-12-19,50.0,84.7,12.8,29.5,1.4324873904484494,1.0088730162892836,,,,57600.0,25100.0,108.0,52.57282751750277,0.8535544040441431
2020-12-20,46.0,83.4,10.3,29.7,2.090158230081716,12.434632817518391,,,,51600.0,19500.0,108.0,52.572827344068656,0.853554532821978
2020-12-21,48.6,92.8,10.3,29.6,1.5339825380504952,2.429436961081642,,,,32700.0,14800.0,108.0,52.57282733488108,0.8535544829247971
2020-12-22,46.3,89.5,6.8,29.7,1.8063902500198776,2.020024434770355,,,,22600.0,12000.0,108.0,52.572827416540726,0.8535543476579998
2020-12-23,47.8,96.6,6.9,29.6,1.2192382685176135,1.853044678358256,,,,22600.0,12300.0,108.0,52.572827472116856,0.8535543416937968
2020-12-24,42.3,81.3,15.6,29.9,1.0318988533874036,3.592586035278095,,,,16800.0,8700.0,108.0,52.57282744448232,0.8535542933935202
2020-12-25,37.9,86.9,10.5,30.2,1.6769888809425622,8.825773589620823,,,,6600.0,3200.0,108.0,52.57282754167132,0.8535544095955043
2020-12-26,42.1,88.5,13.4,29.8,1.448378481789081,6.005763007650392,,,,24100.0,11700.0,108.0,52.57282753137174,0.8535544402805251
2020-12-27,41.7,85.8,12.8,28.7,1.8155721798345168,5.841514867764618,,,,36500.0,15400.0,108.0,52.57282730689684,0.8535543418523569
2020-12-28,37.1,92.1,3.7,28.6,2.7766605507951367,1.96494725244402,,,,32600.0,14200.0,108.0,52.572827454050106,0.853554342739828
2020-12-29,36.8,93.2,8.8,29.0,2.0984416431279227,5.260530367346451,,,,25100.0,10900.0,108.0,52.57282739069301,0.8535542574700804
2020-12-30,35.1,91.1,8.0,29.4,1.5025833129003536,3.735900117663593,,,,30500.0,11700.0,108.0,52.572827333676535,0.8535544711115597
2020-12-31,30.0,94.3,6.9,29.5,1.16701284659544,2.603458319076509,,,,19600.0,9900.0,108.0,52.57282752580895,0.8535543545961308
2021-01-01,35.4,95.1,6.7,29.7,2.0838951333143294,3.0333761503614047,,,0.1071,21600.0,9600.0,108.0,52.57282745288033,0.85355440483563
2021-01-02,38.1,92.4,7.3,29.8,1.4137101180596288,3.161323773483616,,,0.2692,45000.0,17300.0,108.0,52.57282732764554,0.8535545163221951
2021-01-03,38.1,90.8,5.8,29.9,2.132142333679109,6.56465700843849,,,,56500.0,16200.0,108.0,52.57282735782259,0.8535544882242817
2021-01-04,39.9,81.3,15.5,30.0,1.7127656711369883,5.79319451211634,,,0.1444,39500.0,12300.0,108.0,52.572827316392576,0.8535545449978663
2021-01-05,40.0,80.8,14.1,30.0,1.3128244565746758,4.761727452267729,,,0.2357,30100.0,9800.0,108.0,52.57282741800365,0.8535542846393946
2021-01-06,38.2,87.5,8.3,30.0,1.1833226058756043,4.668245801924623,,,0.25,26600.0,8300.0,108.0,52.57282737561041,0.8535544279906037
2021-01-07,34.6,90.4,8.5,29.9,1.3868994660698704,6.015507915208428,,,0.2357,24400.0,7900.0,108.0,52.572827365490795,0.8535544413425024
2021-01-08,32.7,97.1,5.8,29.9,0.9399465784148324,4.116498583420545,,,0.1286,33200.0,8800.0,108.0,52.572827514773635,0.8535543484750342
2021-01-09,31.8,95.0,1.6,30.1,0.8308917486713541,3.8209651826367295,,,0.35,34900.0,11300.0,108.0,52.57282743815014,0.8535543926887552
2021-01-10,34.2,94.8,5.6,30.1,1.163047269947734,5.946104558290392,,,0.2357,40400.0,10000.0,108.0,52.572827410954886,0.8535544264432836
2021-01-11,41.8,87.3,14.1,29.8,0.8914874925083062,4.563215843611559,,,0.2,19500.0,6400.0,108.0,52.57282742771924,0.853554401582712
2021-01-12,41.0,87.1,11.5,29.8,0.9495825198726512,4.955465463420534,,,0.2267,12500.0,4200.0,108.0,52.572827472390564,0.8535544099660808
2021-01-13,34.3,90.6,5.8,29.9,0.7105123189379243,3.6496853091811015,,,0.1867,13600.0,4500.0,108.0,52.57282730985557,0.8535543693260297
2021-01-14,36.6,88.9,7.5,29.9,0.7328754704105394,4.132536344348308,,,0.1,13200.0,4600.0,108.0,52.57282747630009,0.8535543710805846
2021-01-15,36.9,86.3,3.7,30.3,0.3814929997796306,1.7495942174665025,,,0.2692,19100.0,5200.0,108.0,52.57282755329513,0.8535544174022618
2021-01-16,35.5,92.2,9.4,30.0,0.4682679340860272,2.8876401778553222,,,0.2067,17500.0,5900.0,108.0,52.572827377470155,0.8535544190544335
2021-01-17,40.1,88.3,10.5,30.0,0.5715324910014602,3.4102757178094567,,,0.3533,21700.0,5900.0,108.0,52.57282744210301,0.8535544159761993
2021-01-18,39.9,88.1,11.0,29.9,0.4642423432434778,2.3962437461242807,,,0.2867,12700.0,3500.0,108.0,52.572827333318315,0.853554355337587
2021-01-19,49.9,89.5,15.8,29.4,0.4584389039070622,2.5779004498913207,,,0.2,8900.0,3400.0,108.0,52.57282738009462,0.8535544024231485
2021-01-20,50.7,86.6,17.4,29.0,0.4426962371345062,2.8051716522231858,,,0.0733,8800.0,3100.0,108.0,52.57282741925545,0.8535544334445289
2021-01-21,42.4,79.7,17.5,28.8,0.3860053790462402,2.016243074079933,,,0.3133,11900.0,3900.0,108.0,52.57282746480525,0.8535543952279109
2021-01-22,37.4,83.5,10.6,29.1,0.4106488511957472,1.5525243949951402,,,0.4,14400.0,4400.0,108.0,52.572827356490095,0.8535543064713098
2021-01-23,34.1,93.3,7.6,29.2,0.4679241764770171,1.2284132945921014,,,0.3133,12600.0,4100.0,108.0,52.572827497992044,0.853554573244259
2021-01-24,31.5,93.9,5.3,29.3,0.614166702836626,3.0545498019552664,,,0.24,15700.0,4400.0,108.0,52.57282735523616,0.8535544693993224
2021-01-25,34.5,85.6,11.6,29.6,0.5608778228296389,1.547656396035646,,,0.4467,9900.0,3200.0,108.0,52.57282735334259,0.8535543669938035
2021-01-26,35.8,88.5,8.1,29.8,0.6448997738636272,1.2171070777312305,,,0.18,7000.0,2700.0,108.0,52.5728275434754,0.8535543672820727
2021-01-27,43.4,93.8,7.2,29.7,0.7592968016411281,2.3908548005797545,,,0.2063,8100.0,2900.0,108.0,52.57282729378974,0.8535542757406944
2021-01-28,44.8,95.8,6.8,29.4,0.6977321679145769,0.952744196059081,,,0.35,9200.0,3300.0,108.0,52.572827449389145,0.8535542965705215
2021-01-29,47.4,90.8,12.3,29.3,0.7257382323339922,0.2898996487423043,,,0.3267,14300.0,4400.0,108.0,52.572827309708565,0.8535543950737347
2021-01-30,38.1,78.1,16.5,29.4,0.7347480039546608,0.2000925556606042,,,0.1294,13300.0,4400.0,108.0,52.572827391846225,0.8535544018337844
2021-02-01,36.7,86.6,5.6,29.3,0.981901036235405,1.5132934812893244,,,0.1176,10000.0,2800.0,108.0,52.57282728910594,0.8535545553006817
2021-02-02,42.2,93.7,7.6,29.3,0.9392057237590604,0.5054932649387924,,,0.3588,8300.0,2700.0,108.0,52.57282725166064,0.8535543166768368
2021-02-03,47.0,88.2,8.2,29.3,0.9493225861062488,0.2969196950053617,,,0.2706,7900.0,2500.0,108.0,52.572827316018525,0.8535543874287282
2021-02-04,42.5,91.5,6.3,29.7,0.9692102695832168,0.35325723003161996,,,0.1824,9500.0,2800.0,108.0,52.57282739011114,0.8535543046667392
2021-02-05,44.8,92.6,4.5,29.6,0.9697532296664984,0.1041401878884082,,,0.4235,13600.0,3700.0,108.0,52.572827456794094,0.8535543912753826
2021-02-06,41.1,96.3,11.8,29.6,0.9874484446709196,-0.2747153195484766,,,0.5235,13300.0,4100.0,108.0,52.57282756752908,0.8535544344195212
2021-02-07,34.2,82.5,26.0,29.6,1.0635316680639308,0.5176696677778676,,,0.3235,13900.0,3700.0,108.0,52.572827357255875,0.8535543485880712
