Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-04,48.6,73.6,9.8,29.4,7.994760830143383,,,,1.932,5500.0,2700.0,370.0,50.690429853462966,-1.2601952004759873
2020-04-05,55.1,61.4,14.7,29.2,7.175024827181003,,,,2.116,5300.0,2500.0,370.0,50.69042979427377,-1.2601952518604125
2020-04-06,50.5,79.6,11.9,29.4,5.274451764497384,,,,1.5923,3300.0,1900.0,370.0,50.690429657978704,-1.2601956493011426
2020-04-07,50.6,68.3,5.7,29.7,5.967185794331469,,,,1.8038,4200.0,2500.0,370.0,50.69042969423034,-1.2601953895555917
2020-04-08,57.8,58.7,6.0,29.6,3.846435635740633,,,,1.6423,4300.0,2200.0,370.0,50.69042971283106,-1.2601952595995038
2020-04-09,60.6,60.9,7.5,29.6,7.87689730300853,,,,1.9577,4500.0,2800.0,370.0,50.690429737193746,-1.260195277364308
2020-04-10,60.5,59.9,10.2,29.5,2.694088848018355,,,,2.1192,3600.0,1800.0,370.0,50.690429731177154,-1.2601954268232598
2020-04-11,61.8,54.4,5.6,29.5,2.362070625766308,,,,1.8577,3700.0,2500.0,370.0,50.6904299238592,-1.2601952416985205
2020-04-12,58.8,67.4,6.3,29.3,2.014856245790551,,,,1.8115,3300.0,1700.0,370.0,50.6904297671858,-1.2601953061562639
2020-04-13,46.4,64.3,22.1,29.6,0.9801184589597184,,,,1.6654,3000.0,1800.0,370.0,50.69042985114487,-1.2601953008544096
2020-04-14,43.0,64.1,7.2,29.7,3.8344935054415767,,,,2.2654,1900.0,1000.0,370.0,50.69042976682422,-1.2601955085682173
2020-04-15,48.7,62.6,7.4,29.5,5.369519609867977,,,,2.2077,2700.0,1300.0,370.0,50.69042972443284,-1.2601954783347096
2020-04-16,53.3,61.0,8.4,29.3,1.3025095038951546,,,,1.5115,2800.0,1600.0,370.0,50.690429798455654,-1.260195410497418
2020-04-17,49.3,88.8,14.3,29.3,2.2486560032273846,,,,0.6692,3100.0,1700.0,370.0,50.69042984811748,-1.260195425433211
2020-04-18,45.0,93.7,10.7,29.4,1.1507741582373583,,,,1.0038,3200.0,1900.0,370.0,50.69042972349826,-1.2601954220034466
2020-04-19,51.8,73.1,11.7,29.4,0.8944404845372385,,,,2.2038,2300.0,1100.0,370.0,50.69042975623486,-1.2601954164808897
2020-04-20,50.4,64.2,16.9,29.4,2.3074543707255275,,,,2.1071,3100.0,1900.0,370.0,50.69042977152445,-1.260195409387729
2020-04-21,52.8,61.5,17.4,29.3,1.7945520967664466,,,,2.1536,3300.0,2300.0,370.0,50.69042988410022,-1.2601953810710624
2020-04-22,54.0,68.3,13.7,29.4,2.6181816809704332,,,,2.1964,3900.0,2200.0,370.0,50.69042977900411,-1.2601954550649161
2020-04-23,55.3,68.8,10.2,29.4,3.9715412838830764,,,,2.2536,2900.0,1800.0,370.0,50.69042969267505,-1.2601955144640637
2020-04-24,56.9,65.5,7.0,29.3,1.9170920706420564,,,,2.2107,4500.0,2800.0,370.0,50.69042965799937,-1.260195343906521
2020-04-25,54.8,70.5,7.0,29.3,2.471228899338212,,,,2.2536,3500.0,2300.0,370.0,50.69042974085376,-1.2601953729036623
2020-04-26,54.5,67.3,6.2,29.2,1.4224925070333247,,,,2.2929,3900.0,2400.0,370.0,50.69042967302156,-1.2601953971530115
2020-04-27,52.6,78.4,7.2,29.1,1.5670689014530492,,,,1.2964,3300.0,2100.0,370.0,50.69042980734037,-1.2601954863620843
2020-04-28,46.3,94.5,10.0,29.0,2.7984835641034795,,,,0.3464,4300.0,2800.0,370.0,50.69042986710309,-1.2601953810433437
2020-05-01,48.6,85.0,15.6,28.9,1.5246664200405098,,,,1.5964,4900.0,2600.0,370.0,50.69042980430143,-1.2601954450046466
2020-05-02,48.6,77.3,7.2,29.2,1.0220970547094126,,,,2.1143,3800.0,1900.0,370.0,50.690429645349255,-1.2601955011605217
2020-05-03,49.1,88.2,6.3,29.3,1.2865640849722195,,,,1.1393,4700.0,1800.0,370.0,50.69042988483373,-1.2601951371568143
2020-05-04,54.2,77.3,11.9,29.4,1.0767093082875565,,,,2.2179,2700.0,900.0,370.0,50.69042960066856,-1.2601953773710033
2020-05-05,49.7,66.2,15.3,29.4,1.1254887095672381,,,,2.4464,3100.0,1800.0,370.0,50.69042968284123,-1.2601953220840534
2020-05-06,50.9,66.2,9.2,29.6,1.253536090726,,,,2.5786,4400.0,1900.0,370.0,50.690429726978266,-1.2601953240283053
2020-05-07,57.6,67.6,6.3,29.5,1.0272213627129152,,,,2.4759,4500.0,2100.0,370.0,50.690429739826094,-1.2601953217768274
2020-05-08,61.6,60.6,4.4,29.4,0.9271603289172324,,,,2.3207,4600.0,1600.0,370.0,50.690429706488445,-1.2601953453890706
2020-05-09,63.2,63.8,7.5,29.2,0.9138397704418052,,,,2.4241,3700.0,1500.0,370.0,50.69042966629485,-1.2601955371786924
2020-05-10,51.9,78.9,17.1,29.2,1.0511763212571623,,,,1.3033,3900.0,1400.0,370.0,50.6904296495401,-1.2601952954060536
2020-05-11,43.5,58.9,19.0,29.4,0.9641971326379584,,,,1.7483,3500.0,1300.0,370.0,50.69042966897396,-1.260195274707726
2020-05-12,45.9,64.2,5.7,29.5,1.1770631866876329,,,,2.1033,3300.0,1300.0,370.0,50.69042973365169,-1.2601953395635126
2020-05-13,46.4,62.0,12.0,29.4,1.0183623894019709,,,,2.0828,4400.0,1900.0,370.0,50.69042975593926,-1.2601953004868338
2020-05-14,46.3,56.6,10.5,29.5,1.1092555383258556,,,,2.58,4400.0,1700.0,370.0,50.69042967026891,-1.2601953288121188
2020-05-15,50.1,66.3,8.1,29.6,0.912196553885946,,,,2.32,5100.0,1800.0,370.0,50.69042984095767,-1.2601953570995392
2020-05-16,52.1,64.4,9.3,29.6,0.9085631508724924,,,,1.89,3300.0,900.0,370.0,50.690429771069546,-1.2601953285342908
2020-05-17,52.4,79.9,12.8,29.6,1.133924924396684,,,,2.3967,4300.0,1500.0,370.0,50.69042989045672,-1.2601954629485455
2020-05-18,54.3,78.4,14.6,29.6,1.1264805222404053,,,,2.8833,4500.0,1200.0,370.0,50.69042993092557,-1.2601954563260211
2020-05-19,55.8,86.4,13.1,29.6,1.0959919721159488,,,,3.0467,3400.0,1300.0,370.0,50.69042981094919,-1.260195419252597
2020-05-20,61.2,63.2,6.2,29.5,1.1267270821607491,,,,2.9533,6800.0,2400.0,370.0,50.690429713550685,-1.2601953800563748
2020-05-21,62.1,64.7,8.3,29.4,1.075218630647019,,,,2.7933,4400.0,1700.0,370.0,50.69042978841584,-1.2601953748369816
2020-05-22,58.2,67.6,17.9,29.3,1.0663445534707314,,,,2.4067,5000.0,1400.0,370.0,50.69042970726527,-1.260195543972795
2020-05-23,53.5,72.5,21.9,29.5,1.0166457799764952,,,,2.2133,4500.0,1400.0,370.0,50.69042982558618,-1.2601954076348278
2020-05-24,55.3,81.0,16.0,29.8,1.022897020458516,,,,2.2067,5400.0,1500.0,370.0,50.690429663941856,-1.2601953439534908
2020-05-25,58.4,66.8,6.8,29.9,1.102698897653614,,,,2.9367,4100.0,1200.0,370.0,50.69042960905124,-1.2601954313888095
2020-05-26,60.3,67.8,6.7,29.9,1.014876362648361,,,,2.94,4000.0,1500.0,370.0,50.690429626883606,-1.2601955871467665
2020-05-27,65.0,61.6,7.5,29.9,1.2648769176143435,,,,2.5633,5100.0,1800.0,370.0,50.69042975165789,-1.260195334760436
2020-05-28,62.8,58.1,9.4,29.8,1.086219433345113,,,,3.0867,5500.0,1800.0,370.0,50.6904297001987,-1.2601953624416158
2020-05-29,62.7,48.6,10.4,29.6,0.9995068265099316,,,,3.1467,6400.0,1900.0,370.0,50.69042968733572,-1.2601954883257833
2020-05-30,62.9,44.8,9.9,29.5,1.0290564536167062,,,,2.9267,5300.0,1700.0,370.0,50.69042978811388,-1.260195371449474
2020-05-31,63.7,49.1,11.9,29.5,1.0295542399389197,,,,2.9467,6300.0,1900.0,370.0,50.69042982681582,-1.2601953380879718
2020-06-01,63.8,52.9,10.2,29.5,1.0352962052248833,,,,2.9233,6000.0,1700.0,370.0,50.69042972649106,-1.2601953995825652
2020-06-02,64.7,56.1,8.3,29.4,1.0310763343877325,,,,2.7871,5400.0,1900.0,370.0,50.69042951416669,-1.260195323575127
2020-06-03,56.8,82.8,9.5,29.1,1.0630947833435038,,,,0.7968,6800.0,2100.0,370.0,50.69042966436884,-1.2601952687051963
2020-06-04,51.7,80.4,11.7,29.0,1.0192291371318083,,,,1.2742,7700.0,2700.0,370.0,50.69042966680113,-1.2601953938385184
2020-06-05,52.8,71.0,15.5,28.8,1.0200279212982,,,,1.7517,10200.0,3200.0,370.0,50.69042988614997,-1.2601954615998359
2020-06-06,50.4,81.8,18.5,28.9,1.0204329800680172,,,,1.0531,8700.0,2500.0,370.0,50.690429777446525,-1.26019550485789
2020-06-07,54.8,78.4,6.8,29.1,1.0067154436921586,,,,1.7813,10700.0,3200.0,370.0,50.69042979108876,-1.260195490404176
2020-06-08,55.7,73.2,8.0,29.4,1.0247294876799284,,,,1.6065,4800.0,1700.0,370.0,50.69042972631932,-1.2601954382984502
2020-06-09,55.8,70.6,8.2,29.4,1.006370398920724,,,,2.3115,3300.0,1300.0,370.0,50.69042978462649,-1.260195411099898
2020-06-10,53.8,80.1,7.2,29.3,1.0048318472969937,,,,1.0238,4000.0,1400.0,370.0,50.69042965628618,-1.260195339160184
2020-06-11,54.7,87.1,16.6,29.2,1.0327840627162357,,,,1.1344,4100.0,1700.0,370.0,50.69042978764685,-1.2601952718971625
2020-06-12,57.6,88.6,14.3,29.0,1.001421259821617,,,,1.25,4700.0,1700.0,370.0,50.69042965318919,-1.260195371980671
2020-06-13,58.4,81.0,10.0,29.1,1.0115134721366266,,,,2.2875,4100.0,1600.0,370.0,50.690429652771016,-1.260195437997855
2020-06-14,59.7,81.3,7.4,29.3,1.0614780029105964,,,,1.7438,5900.0,1900.0,370.0,50.69042975580618,-1.2601953355217732
2020-06-15,60.4,76.9,5.0,29.3,1.0097047740337837,,,,2.0844,5000.0,1600.0,370.0,50.69042975837295,-1.2601953809127524
2020-06-16,60.9,78.5,3.8,29.3,1.0035868841811686,,,,2.0469,4500.0,1300.0,370.0,50.690429985627205,-1.260195322056384
2020-06-17,58.9,87.7,4.0,29.2,1.0208524533988348,,,,1.7844,5600.0,1800.0,370.0,50.69042972459788,-1.2601953437526703
2020-06-18,56.9,97.4,4.3,29.1,1.0007111819972838,,,,0.7969,5800.0,2100.0,370.0,50.69042960733409,-1.2601953795928795
2020-06-19,55.8,90.2,11.4,29.3,1.0013657962106832,,,,1.3813,7000.0,2300.0,370.0,50.69042960049098,-1.2601952963738008
2020-06-20,58.7,83.4,10.6,29.4,1.0044450107432656,,,,2.1813,5900.0,1800.0,370.0,50.69042981172773,-1.2601954904592116
2020-06-21,57.5,81.8,15.2,29.4,1.0255573570673868,,,,2.1219,8200.0,2500.0,370.0,50.690430002373574,-1.2601953082927206
2020-06-22,58.9,75.6,10.5,29.6,1.0059138677641664,,,,3.2406,6800.0,2100.0,370.0,50.69042979737078,-1.2601952985073377
2020-06-23,65.6,66.8,8.4,29.5,1.006706881357799,,,,3.025,6200.0,1900.0,370.0,50.69042975847009,-1.2601952952476152
2020-06-24,71.8,57.4,7.3,29.4,1.0036617019777758,,,,2.8219,6600.0,2300.0,370.0,50.69042985196632,-1.260195495794576
2020-06-25,74.3,55.5,10.2,29.3,1.0001760981783323,,,,2.9875,7100.0,2700.0,370.0,50.69042981161744,-1.260195317544782
2020-06-26,64.8,76.8,9.0,29.1,1.0007603695285323,,,,2.975,7200.0,2700.0,370.0,50.69042977952671,-1.2601954214744233
2020-06-27,57.8,87.7,14.3,29.0,1.0017341519793144,,,,1.5969,7200.0,2700.0,370.0,50.69042958628638,-1.2601954431555618
2020-06-28,55.1,81.3,17.0,29.1,1.0015962741062563,,,,2.2625,9600.0,3500.0,370.0,50.6904297001737,-1.260195517345349
2020-06-29,55.1,75.5,19.6,29.2,1.0211838108374065,,,,1.7938,7700.0,2700.0,370.0,50.69042988849799,-1.2601955073290578
2020-06-30,57.4,87.9,9.5,29.1,1.0204522206707418,,,,1.3313,8000.0,2800.0,370.0,50.690429935647344,-1.2601953988084544
2020-07-01,57.3,84.8,12.2,29.0,1.0199032350248831,,,,1.5194,17400.0,6200.0,370.0,50.69042971276291,-1.260195510111382
2020-07-02,57.1,89.9,13.7,29.2,1.000454886560794,,,,1.9548,14900.0,5900.0,370.0,50.69042973854115,-1.2601953162738488
2020-07-03,56.8,86.0,12.8,29.3,1.0015841957642901,,,,2.2452,16800.0,6900.0,370.0,50.69042977962492,-1.2601953067503324
2020-07-04,59.8,96.8,13.8,29.2,1.0033319761112929,,,,0.9677,16200.0,5900.0,370.0,50.690429530023316,-1.2601952324425045
2020-07-05,58.1,79.7,24.1,29.2,1.00221580943564,,,,0.2333,19100.0,7300.0,370.0,50.690429748974125,-1.2601954007708132
2020-07-06,57.1,73.3,15.6,29.5,1.0021720692876397,,,,2.113,16500.0,6500.0,370.0,50.690429833554575,-1.2601954483927649
2020-07-07,56.5,85.6,10.9,29.5,1.0021932781582317,,,,1.6742,15000.0,5600.0,370.0,50.69042973320018,-1.2601953809185595
2020-07-08,59.0,98.5,15.3,29.3,1.0018791051047593,,,,1.2387,16400.0,7200.0,370.0,50.69042964214311,-1.2601953081522543
2020-07-09,59.2,95.3,12.0,29.2,1.000464303831832,,,,1.0516,18300.0,8300.0,370.0,50.69042965194494,-1.260195299313103
2020-07-10,56.5,73.0,8.8,29.4,0.9995780696649368,,,,1.8645,31900.0,13600.0,370.0,50.690429898498856,-1.2601955038766774
2020-07-11,57.3,71.4,6.0,29.6,1.0015546462208345,,,,2.5161,39300.0,15900.0,370.0,50.690429677069616,-1.2601953708231617
2020-07-12,59.1,68.8,7.9,29.7,1.0030557418591146,,,,2.8323,48000.0,20000.0,370.0,50.690429841829406,-1.2601953729847903
2020-07-13,59.9,78.9,10.0,29.6,1.002682434829052,,,,2.471,38400.0,16400.0,370.0,50.690429737213734,-1.2601953448900027
2020-07-14,59.2,85.5,8.7,29.4,1.0026237375227507,,,,1.6129,31600.0,13300.0,370.0,50.690429837833605,-1.2601954896931298
2020-07-15,57.8,87.6,9.7,29.4,1.0027037367208145,,,,1.2839,35600.0,15300.0,370.0,50.69042972025698,-1.2601954183408823
2020-07-16,61.5,86.7,8.8,29.5,1.00256417817902,,,,2.26,34400.0,15900.0,370.0,50.69042975588945,-1.2601953564085397
2020-07-17,61.1,89.8,11.7,29.5,1.0014666437384103,,,,2.8571,39900.0,18300.0,370.0,50.69042965720571,-1.2601952535754317
2020-07-18,59.9,87.4,11.8,29.4,1.0030802600959638,,,,2.7067,43600.0,20300.0,370.0,50.69042976440983,-1.2601955412290242
2020-07-19,59.1,76.4,10.2,29.4,1.0031313295517592,,,,1.9,54800.0,25300.0,370.0,50.69042972227916,-1.2601956739324816
2020-07-20,58.3,63.8,7.5,29.6,1.0032143203875061,,,,2.9633,46200.0,21400.0,370.0,50.690429573182975,-1.2601954672247404
2020-07-21,59.1,61.0,6.4,29.6,1.0032183323965262,,,,2.9967,37900.0,18100.0,370.0,50.69042980161383,-1.2601952581127644
2020-07-22,61.1,72.4,9.0,29.6,1.0028951099312844,,,,2.7367,42900.0,21800.0,370.0,50.690429671523574,-1.2601952651372086
2020-07-23,59.1,88.6,9.8,29.4,1.0015165455964252,,,,2.3667,44800.0,23400.0,370.0,50.690429873528565,-1.2601953809875446
2020-07-24,62.3,91.6,9.2,29.2,1.0013446464526834,,,,1.8867,58100.0,31800.0,370.0,50.69042978885107,-1.2601954904158905
2020-07-25,60.9,95.8,9.7,29.1,1.0024585547203602,,,,1.1567,65400.0,38000.0,370.0,50.690429894479834,-1.2601954182517232
2020-07-26,59.8,86.7,11.5,29.2,1.0202695955902366,,,,1.7733,78700.0,43300.0,370.0,50.690429747029405,-1.2601954363254853
2020-07-27,59.9,93.9,14.5,29.1,1.0200691950097234,,,,1.1267,63700.0,35100.0,370.0,50.69042961168841,-1.2601953865989013
2020-07-28,57.5,80.2,15.1,29.3,1.001423063944865,,,,1.8267,54800.0,30400.0,370.0,50.69042959398581,-1.2601952980437203
2020-07-29,59.1,77.5,7.3,29.5,1.0021560571219836,,,,2.7,60400.0,34000.0,370.0,50.69042983592621,-1.260195430128106
2020-07-30,65.6,64.0,7.0,29.4,1.0013236491819384,,,,3.2586,75600.0,42800.0,370.0,50.69042972698282,-1.260195506934267
2020-07-31,69.1,66.5,12.2,29.2,1.0007255696341075,,,,2.6483,83900.0,47000.0,370.0,50.69042986184812,-1.2601955779962721
2020-08-01,60.7,82.9,12.4,29.3,1.0024319120057108,,,,2.469,99100.0,61400.0,370.0,50.69042959305695,-1.2601953469577092
2020-08-02,58.5,81.4,10.8,29.4,1.001595701407412,,,,2.7,107000.0,57900.0,370.0,50.69042971043676,-1.2601955515705512
2020-08-03,57.6,74.1,8.8,29.4,1.002576766063335,,,,2.3724,86600.0,47000.0,370.0,50.690429820651964,-1.260195271392367
2020-08-04,58.6,73.4,8.3,29.3,1.0016009756964783,,,,2.4793,70300.0,38300.0,370.0,50.69042962419024,-1.2601952838401111
2020-08-05,63.3,89.5,11.5,29.2,1.0019824663566193,,,,2.4724,72200.0,39300.0,370.0,50.69042976291398,-1.2601954385260263
2020-08-06,65.0,92.7,6.5,29.3,1.0196117122757131,,,,1.8241,73600.0,40600.0,370.0,50.690429617085975,-1.2601954655781553
2020-08-07,67.6,80.5,4.4,29.4,1.03923963870158,,,,2.5643,89100.0,49600.0,370.0,50.69042968687957,-1.2601952895344273
2020-08-08,69.3,82.3,7.9,29.5,1.0023635978753014,,,,1.8607,102900.0,63800.0,370.0,50.6904297423458,-1.2601955168372136
2020-08-09,65.1,82.7,9.8,29.4,1.0021084556049764,,,,2.4,115300.0,64800.0,370.0,50.6904296220427,-1.260195517079755
2020-08-10,66.8,88.2,8.8,29.3,1.039992866401605,,,,2.3964,95500.0,54900.0,370.0,50.69042961460989,-1.260195339995791
2020-08-11,71.6,82.7,4.8,29.3,1.0024271809280754,,,,1.1444,82400.0,49100.0,370.0,50.690429646467756,-1.2601953981962115
2020-08-12,76.1,73.4,7.0,29.3,1.0020161905875062,,,,2.7667,86800.0,50500.0,370.0,50.69042986796107,-1.2601953018934982
2020-08-13,67.3,94.1,10.7,29.3,1.0015948966119337,,,,1.7929,87700.0,49700.0,370.0,50.69042956889678,-1.2601952867890431
2020-08-14,62.9,96.8,6.9,29.3,1.0014101532944029,,,,0.7464,108700.0,63400.0,370.0,50.690429816552836,-1.2601953864792985
2020-08-15,61.5,99.9,8.1,29.3,1.0028752753853916,,,,0.6,107400.0,65500.0,370.0,50.69042962111222,-1.2601954008113363
2020-08-16,64.3,92.5,4.7,29.2,1.0027992455686396,,,,1.375,117900.0,64900.0,370.0,50.69042972451717,-1.2601953513126605
2020-08-17,62.8,88.4,6.1,29.1,1.0031354760145292,,,,1.5857,106400.0,59500.0,370.0,50.69042950995998,-1.2601953663190317
2020-08-18,62.9,91.0,7.9,29.1,1.002983937556034,,,,1.5643,96500.0,56300.0,370.0,50.690429742954606,-1.2601954160302604
2020-08-19,63.5,98.5,12.5,28.9,1.0022443235949567,,,,0.6107,96200.0,55100.0,370.0,50.69042994160572,-1.260195376323978
2020-08-20,63.0,75.1,12.3,28.9,1.0395621565034625,,,,2.6259,96900.0,53600.0,370.0,50.69042987332795,-1.2601955002636798
2020-08-21,62.3,83.3,17.4,28.9,1.001698438494723,,,,1.7037,110900.0,63000.0,370.0,50.6904298150504,-1.2601953605536929
2020-08-22,59.8,81.2,15.4,29.2,1.003607829021194,,,,2.1074,112800.0,68200.0,370.0,50.69042988366383,-1.2601954196906082
2020-08-23,59.2,88.6,15.9,29.4,1.0029593028217334,,,,1.7577,121800.0,66500.0,370.0,50.6904296692494,-1.2601953886589494
2020-08-24,59.7,93.3,8.0,29.3,1.0410518043066312,,,,1.6269,107300.0,59200.0,370.0,50.69042976295063,-1.2601953703822515
2020-08-25,61.3,87.3,23.1,28.9,1.0032735188428417,,,,1.2346,91700.0,51500.0,370.0,50.6904297962067,-1.260195506121215
2020-08-26,59.6,81.3,18.1,29.3,1.0224014308778202,,,,1.6462,91900.0,52300.0,370.0,50.690429717448765,-1.2601953569141366
2020-08-27,55.7,94.4,6.6,29.2,1.002071786275087,,,,0.772,97700.0,54200.0,370.0,50.690429872538814,-1.2601953537979038
2020-08-28,55.8,91.6,10.1,28.9,1.0210206317659534,,,,1.3,117200.0,66100.0,370.0,50.69042975257546,-1.2601953536492305
2020-08-29,54.5,69.5,13.8,29.2,1.003839833996214,,,,1.1462,115400.0,71000.0,370.0,50.690429562918816,-1.2601952933742182
2020-08-30,53.7,69.3,10.0,29.4,1.00371782651757,,,,1.6231,122800.0,67400.0,370.0,50.690429758804996,-1.260195434072162
2020-09-01,57.4,69.8,3.1,29.5,1.0609225352349207,,,,1.6308,93300.0,50200.0,370.0,50.69042971071514,-1.2601953257030265
2020-09-02,58.1,79.8,8.4,29.4,1.0406149838975742,,,,1.3692,92600.0,48800.0,370.0,50.69042957624938,-1.2601953978640275
2020-09-03,60.5,94.0,13.3,29.3,1.0584705690457603,,,,0.9731,93200.0,47500.0,370.0,50.690429721798985,-1.2601954315702397
2020-09-04,56.7,84.8,10.5,29.5,1.0210441654548466,,,,1.2808,112700.0,57100.0,370.0,50.690429711783345,-1.2601952940066747
2020-09-05,54.7,82.9,11.4,29.5,1.0042834831709653,,,,1.5769,108900.0,61900.0,370.0,50.690429783358965,-1.2601951631877604
2020-09-06,56.4,88.8,6.6,29.5,1.0232430522329277,,,,,117300.0,60100.0,370.0,50.690429757880985,-1.2601954539860658
2020-09-07,57.1,92.6,10.8,29.6,1.0047320202722567,,,,1.8833,97800.0,49400.0,370.0,50.69042982556996,-1.2601953586951906
2020-09-08,60.4,98.9,13.8,29.6,1.0235207465057097,,,,1.82,81500.0,43400.0,370.0,50.69042982055955,-1.2601954746848518
2020-09-09,59.7,88.6,10.7,29.6,1.0229884343153242,,,,1.2292,82100.0,42800.0,370.0,50.69042975332034,-1.2601953624178284
2020-09-10,54.8,73.0,5.8,29.6,1.0591261019402916,,,,1.8375,88900.0,46200.0,370.0,50.6904297594949,-1.2601952649998127
2020-09-11,54.5,82.2,8.8,29.4,1.0024598823604634,,,,1.4583,115400.0,61600.0,370.0,50.69042970565677,-1.2601955054612473
2020-09-12,58.1,82.2,10.2,29.4,1.006301907296839,,,,2.0083,103200.0,59700.0,370.0,50.6904298459864,-1.2601954241122895
