Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-18,63.8,59.7,10.7,30.1,1.0336887656158185,,,,1.7217,100100.0,51000.0,193.0,51.01889561033028,-1.2536600098307427
2020-09-19,67.6,61.0,10.6,29.9,1.002514993629453,,,,1.6667,101100.0,58800.0,193.0,51.018895637812456,-1.2536600032958765
2020-09-20,70.8,55.2,9.3,30.0,1.0168513314668337,,,,1.7,108600.0,56200.0,193.0,51.018895770579526,-1.25366008918776
2020-09-21,67.6,62.8,4.5,30.0,1.0046560058656322,,,,1.6435,90200.0,48000.0,193.0,51.01889543393789,-1.2536597941269516
2020-09-22,61.9,85.9,7.8,29.8,1.1200692343603909,,,,1.5304,69600.0,36700.0,193.0,51.018895695841806,-1.2536600478812034
2020-09-23,60.9,89.2,9.7,29.5,1.0046907454646536,,,,0.5652,69300.0,37900.0,193.0,51.01889574763184,-1.2536600305005527
2020-09-24,54.1,74.9,7.9,29.4,1.048778460082867,,,,0.9,76000.0,39000.0,193.0,51.01889571126383,-1.2536599589932111
2020-09-25,54.3,59.0,16.7,29.6,1.0332738261366736,,,,1.113,94200.0,47300.0,193.0,51.018895597446665,-1.2536600741902801
2020-09-26,52.8,55.8,13.8,29.8,1.0463960017791882,,,,1.1391,97700.0,57400.0,193.0,51.01889555028567,-1.2536601350766645
2020-09-27,57.6,52.1,14.1,29.9,1.159119469514655,,,,1.3261,98200.0,50900.0,193.0,51.018895566089384,-1.253660079923709
2020-09-28,55.1,77.2,3.8,29.9,1.0614676388636104,,,,1.3091,83200.0,45400.0,193.0,51.01889579647982,-1.2536598326597297
2020-09-29,61.0,78.3,5.0,30.0,1.0747359970674966,,,,1.1409,65000.0,34800.0,193.0,51.01889562129557,-1.2536597972431642
2020-09-30,57.6,90.8,11.6,29.7,1.1162383579677342,,,,0.4636,72900.0,39400.0,193.0,51.01889583108539,-1.2536600302714958
2020-10-01,55.6,72.1,6.2,29.4,1.0748165126548197,,,,0.9318,62100.0,30100.0,193.0,51.01889562622995,-1.2536598273803121
2020-10-02,55.1,91.7,7.8,29.1,1.074647514039058,,,,0.2364,86000.0,42100.0,193.0,51.01889564262796,-1.253659914821954
2020-10-03,56.2,92.8,5.7,29.1,1.1001703719629707,,,,0.53,84500.0,49800.0,193.0,51.018895646204555,-1.2536599742338148
2020-10-04,52.1,92.8,12.8,29.0,1.0855580148949089,,,,0.3667,85000.0,43600.0,193.0,51.018895550194934,-1.2536601222963006
2020-10-05,56.6,85.7,6.6,29.4,1.1393727272299192,,,,0.9667,66000.0,35600.0,193.0,51.0188956371778,-1.2536600000944702
2020-10-06,57.5,77.3,11.7,29.5,1.101385599396592,,,,0.8048,50500.0,26500.0,193.0,51.018895577383354,-1.2536600298815903
2020-10-07,56.5,72.8,7.2,29.9,1.2333770869466882,,,,1.1667,48400.0,27700.0,193.0,51.018895517694006,-1.2536598801884065
2020-10-08,61.7,79.3,12.2,29.8,1.1278990234103259,,,,0.8333,54100.0,28100.0,193.0,51.018895650407735,-1.2536600153050874
2020-10-09,52.6,74.8,6.6,30.1,1.101100683046213,,,,0.6905,66400.0,33800.0,193.0,51.01889576989466,-1.2536599634765173
2020-10-10,51.9,74.2,7.7,30.2,1.0731183970405642,,,,0.6476,71200.0,41300.0,193.0,51.01889569290586,-1.2536599239335315
2020-10-11,54.0,68.7,7.3,30.3,1.1491151796599293,,,,0.9905,73500.0,37300.0,193.0,51.01889553800646,-1.2536599899830116
2020-10-12,51.6,90.4,5.1,30.0,1.1283495193492548,,,,0.4619,56900.0,28700.0,193.0,51.01889562574277,-1.253660042994306
2020-10-13,51.0,76.1,6.8,29.8,1.2132882972595715,,,,0.1,42500.0,23100.0,193.0,51.01889570930416,-1.2536599566311095
2020-10-14,54.0,73.5,10.8,30.1,1.2095746329080568,,,,,43300.0,24400.0,193.0,51.01889568572099,-1.2536601406383039
2020-10-15,51.3,78.7,10.7,30.2,1.1472098673724132,,,,,43200.0,19900.0,193.0,51.01889553688226,-1.2536598083262471
2020-10-16,51.5,71.6,5.1,30.2,1.145310421116135,,,,0.7533,62900.0,31300.0,193.0,51.018895574377915,-1.2536597525077062
2020-10-17,52.9,82.3,4.5,30.1,1.1413711891575309,,,,0.5526,67300.0,37800.0,193.0,51.01889560376049,-1.2536601601275936
2020-10-18,53.3,78.2,0.9,30.2,1.2191121259828608,,,,0.4895,65100.0,31000.0,193.0,51.01889572857699,-1.2536600184049917
2020-10-19,55.5,70.7,8.3,29.9,1.231457362308178,,,,0.8105,46600.0,22300.0,193.0,51.01889552085396,-1.2536599279861347
2020-10-20,61.9,82.2,12.2,29.5,1.2954943768905507,,,,0.6421,35900.0,18800.0,193.0,51.018895611756534,-1.2536598683916373
2020-10-21,59.3,93.8,6.4,29.3,1.2370149867162077,,,,0.2632,37600.0,21600.0,193.0,51.0188955059235,-1.2536599688882117
2020-10-22,57.8,80.8,8.7,29.7,1.2993018368969331,,,,0.5263,38300.0,18600.0,193.0,51.01889544720656,-1.2536599122824104
2020-10-23,55.9,86.3,7.8,29.7,1.2526339881118689,,,,0.4632,52700.0,27300.0,193.0,51.01889573762541,-1.2536601438657398
2020-10-24,58.1,89.7,18.8,29.5,1.0780376024882463,,,,0.1684,61700.0,37600.0,193.0,51.01889575072276,-1.2536598767425597
2020-10-25,52.3,80.5,6.5,29.4,1.2711603926808788,,,,0.5737,62800.0,29500.0,193.0,51.01889552174966,-1.2536599372525186
2020-10-26,53.0,74.0,8.3,29.4,1.2884716163172134,,,,0.5526,41000.0,19200.0,193.0,51.01889567361376,-1.253659829654431
2020-10-27,54.0,91.6,9.4,29.4,1.2658334250772922,,,,0.3526,31300.0,15700.0,193.0,51.01889560241863,-1.2536601163129104
2020-10-28,52.7,79.2,10.6,29.6,1.1904136726632881,,,,0.4842,34500.0,18500.0,193.0,51.01889562717628,-1.2536600543394476
2020-10-29,57.2,91.0,13.4,29.9,1.3236623733861366,,,,0.2105,38000.0,18200.0,193.0,51.01889567665283,-1.2536598410492108
2020-10-30,58.9,94.2,13.3,30.0,1.247731738424254,,,,0.3,59400.0,30300.0,193.0,51.018895757746456,-1.253660097376719
2020-10-31,56.9,81.3,13.3,29.8,1.0417847554772757,,,,0.1765,72400.0,46600.0,193.0,51.01889540578616,-1.2536600100811337
2020-11-01,60.8,92.2,19.5,29.6,1.3264384630375443,,,,0.2353,71700.0,37100.0,193.0,51.018895656841806,-1.2536599293262916
2020-11-02,56.3,68.3,15.3,29.7,1.329910030532348,,,,0.5647,40400.0,18700.0,193.0,51.01889564354932,-1.2536600977989127
2020-11-03,48.2,75.9,9.8,30.1,1.2087234498028994,,,,0.4941,30900.0,12900.0,193.0,51.01889568549987,-1.2536601208436544
2020-11-04,43.9,79.8,1.9,30.5,1.2538527738620822,,,,0.5471,31400.0,13300.0,193.0,51.018895498565286,-1.253660030794536
2020-11-05,43.5,84.6,2.0,30.6,1.155449945409723,,,,0.5294,24600.0,11100.0,193.0,51.01889558054687,-1.2536601005465835
2020-11-06,47.4,77.8,4.8,30.3,1.084361574032141,,,,0.5059,34600.0,15900.0,193.0,51.018895788670655,-1.2536599479030792
2020-11-07,52.2,86.4,2.0,30.0,1.226178459029502,,,,0.5118,38100.0,22400.0,193.0,51.018895542946574,-1.2536599713288734
2020-11-09,57.0,94.9,2.0,30.0,1.4214648679288617,,,,0.2588,21700.0,11000.0,193.0,51.01889560041008,-1.2536601293873193
2020-11-10,55.5,87.3,1.8,30.2,1.1946226609657222,,,,0.4929,16300.0,8300.0,193.0,51.01889579102145,-1.2536599309798053
2020-11-11,55.1,87.6,7.6,29.9,1.2505546555246043,,,,0.3059,13700.0,6300.0,193.0,51.018895625332796,-1.2536599574281997
2020-11-12,53.6,73.3,6.4,29.9,1.4304372357150543,,,,0.1,15500.0,7100.0,193.0,51.01889561185007,-1.253660007494712
2020-11-13,53.2,76.5,4.0,29.8,1.1699666674286375,,,,0.3,22500.0,9800.0,193.0,51.0188955646041,-1.253660075960284
2020-11-14,58.2,88.0,14.2,29.6,1.1741270235498515,,,,0.1,19800.0,9600.0,193.0,51.01889563371978,-1.2536599462928686
2020-11-15,50.1,74.6,10.4,29.3,1.2486978034822362,,,,0.3176,24300.0,10200.0,193.0,51.01889566911915,-1.2536599456937347
2020-11-16,53.0,79.6,5.9,29.9,1.2115079108471565,,,,0.36,18200.0,8200.0,193.0,51.01889565199875,-1.2536599034147304
2020-11-17,56.0,85.8,10.0,30.1,1.0760921209313856,,,,0.2533,14000.0,6300.0,193.0,51.01889565539928,-1.2536598833483947
2020-11-18,55.7,90.6,9.3,29.9,1.0056901825860238,,,,0.3333,10400.0,4300.0,193.0,51.018895633220225,-1.2536600205621724
2020-11-19,49.8,68.2,10.5,30.3,0.9313354467054732,,,,0.28,13400.0,6000.0,193.0,51.018895559452204,-1.253660133074819
2020-11-20,44.6,97.4,1.6,30.5,1.0001095402318492,,,,0.2133,19400.0,8200.0,193.0,51.01889566309857,-1.253659940611578
2020-11-21,54.1,82.3,6.5,30.3,0.9176763511947956,,,,0.2667,17100.0,7200.0,193.0,51.01889559427652,-1.2536600168617134
2020-11-22,52.4,74.2,1.7,30.3,0.8886351498842109,,,,0.3533,19700.0,7700.0,193.0,51.01889549336036,-1.2536600416844503
2020-11-23,49.2,89.3,1.1,30.3,1.0647534951596107,,,,0.3,15100.0,6000.0,193.0,51.018895754854434,-1.2536598087042568
2020-11-24,52.8,78.1,3.6,30.0,0.9835258859503552,,,,0.34,10100.0,4200.0,193.0,51.018895539634386,-1.2536599667506685
2020-11-25,50.4,87.9,5.7,29.9,1.0878650681229591,19.348691057365134,,,0.12,11100.0,4400.0,193.0,51.01889564130264,-1.253660149191513
2020-11-26,45.7,86.1,4.2,30.1,0.887408616960942,6.463462907152072,,,0.2933,14500.0,6200.0,193.0,51.01889560691786,-1.2536600180680937
2020-11-27,42.9,82.8,2.6,30.0,0.9694724807060374,1.0207844842797638,,,0.2467,22100.0,9600.0,193.0,51.018895667740495,-1.2536598842333402
2020-11-28,52.8,85.9,4.9,30.0,0.9306623708008044,6.0888890975398375,,,0.1733,21100.0,9100.0,193.0,51.01889561383519,-1.2536600395854962
2020-11-29,47.5,90.7,3.8,30.3,0.9764796203875517,1.0125395753853486,,,0.12,23300.0,8800.0,193.0,51.01889557657137,-1.2536598477073257
2020-11-30,44.8,92.0,2.2,30.2,0.9921939084584828,1.0245116295296026,,,0.1467,17000.0,6700.0,193.0,51.01889570878744,-1.253660013585133
2020-12-01,42.6,77.3,5.2,30.3,0.9561184217291844,1.0209060169664872,,,0.3067,13900.0,5700.0,193.0,51.0188955441777,-1.2536601447819815
2020-12-02,44.9,90.9,0.6,29.9,1.050958699896857,1.0195212541710887,,,0.1667,14300.0,5700.0,193.0,51.018895597918345,-1.2536601873046502
2020-12-03,44.6,94.8,1.0,29.1,0.9368127142711588,2.4318325997687333,,,0.0643,21100.0,9000.0,193.0,51.01889566135461,-1.2536599968458138
2020-12-04,41.5,77.1,6.8,28.9,0.9833233794056628,3.1703177488071095,,,0.1429,28800.0,12100.0,193.0,51.01889557929457,-1.2536601271414465
2020-12-05,42.6,85.2,8.9,29.3,1.0926125559446829,1.0098309916309856,,,0.2286,29200.0,12800.0,193.0,51.018895618355266,-1.2536600735393573
2020-12-06,39.0,87.6,6.5,29.6,1.0880491618765509,9.563696709531103,,,0.2714,33300.0,13500.0,193.0,51.0188955223413,-1.2536598592579526
2020-12-07,34.7,97.0,4.1,29.4,1.263132861889196,9.305251985878666,,,0.1571,24700.0,10100.0,193.0,51.0188957183982,-1.253660086764762
2020-12-08,34.2,95.5,0.2,29.6,1.227883295644287,1.017550786982979,,,0.1,17900.0,7400.0,193.0,51.01889560005024,-1.2536600565947398
2020-12-09,41.8,90.9,2.3,29.7,1.1406742037337436,1.0156290430888957,,,,19100.0,8200.0,193.0,51.01889545064266,-1.25365993925337
2020-12-10,46.7,91.2,5.3,29.4,1.3047310493041566,13.475852627806637,,,,27100.0,12300.0,193.0,51.01889553265845,-1.2536599099252441
2020-12-11,48.2,94.2,1.5,29.1,1.1673550211839263,3.749486439269415,,,,39800.0,19400.0,193.0,51.01889566977192,-1.25365997109892
2020-12-12,47.2,74.8,8.9,29.6,1.3233962844356817,1.0088729329739694,,,,34600.0,16600.0,193.0,51.01889550151086,-1.2536599040931513
2020-12-13,52.5,96.0,12.4,29.4,1.532053186910021,12.270541618527947,,,,37600.0,16100.0,193.0,51.01889564093518,-1.2536599636999364
2020-12-14,52.8,88.2,9.8,29.5,1.6735261311786036,3.9155839458826733,,,,26700.0,12200.0,193.0,51.018895646216656,-1.2536598788375555
2020-12-15,49.8,84.5,6.0,29.7,1.7824504888471295,2.6383565950459698,,,,24900.0,11400.0,193.0,51.01889557176808,-1.2536601261803957
2020-12-16,50.1,84.5,8.5,29.6,1.478367823683413,2.8742191394722147,,,,25100.0,11700.0,193.0,51.018895657402474,-1.2536599224823963
2020-12-17,50.5,87.7,7.1,29.9,1.49223841930407,8.586763167752629,,,,40400.0,18000.0,193.0,51.0188955194201,-1.2536600052690725
2020-12-18,54.3,91.7,13.8,29.8,1.5029549504345223,8.25634038908947,,,,57600.0,24900.0,193.0,51.01889557375379,-1.2536600369562887
2020-12-19,51.5,82.4,10.0,29.6,1.568124838768394,7.673575266996533,,,,57600.0,25100.0,193.0,51.0188955368532,-1.253659990334179
2020-12-20,48.5,79.4,5.5,29.9,1.7832620449376906,6.457687267570397,,,,51600.0,19500.0,193.0,51.01889567661687,-1.2536600401650033
2020-12-21,55.0,97.0,10.5,29.6,1.565668830132878,1.4517125309335166,,,,32700.0,14800.0,193.0,51.01889559658128,-1.2536601365126805
2020-12-22,53.3,94.3,1.2,29.8,1.9850490019031413,5.609213107255561,,,,22600.0,12000.0,193.0,51.018895644116135,-1.2536600212870503
2020-12-23,52.2,93.0,8.0,29.6,1.4895193718242419,3.6654732039661764,,,,22600.0,12300.0,193.0,51.01889558330562,-1.2536600252680696
2020-12-24,41.5,69.7,12.7,30.1,1.1795292257890564,2.41648311599043,,,,16800.0,8700.0,193.0,51.01889562554791,-1.253659878506977
2020-12-26,48.9,87.1,8.2,30.1,1.995778348199788,5.293569238395967,,,,24100.0,11700.0,193.0,51.01889561484995,-1.2536599631616516
2020-12-27,43.1,76.9,3.2,28.8,1.8376368969928403,6.008724265230219,,,,36500.0,15400.0,193.0,51.01889574077793,-1.2536601189412695
2020-12-28,37.1,94.0,7.6,28.7,2.2944796629257187,8.559007036395192,,,,32600.0,14200.0,193.0,51.01889556343931,-1.2536600031639662
2020-12-29,36.7,91.8,3.7,29.2,1.7688021266321183,6.620732802867486,,,,25100.0,10900.0,193.0,51.01889566326779,-1.2536599839302558
2020-12-30,36.1,91.6,0.9,29.6,1.6676523884499834,6.497771216090327,,,,30500.0,11700.0,193.0,51.018895448095,-1.2536599703491658
2020-12-31,32.4,95.0,2.6,29.6,0.9585103401596824,2.758856052678861,,,,19600.0,9900.0,193.0,51.01889540288191,-1.25365998829055
2021-01-01,35.7,98.6,1.1,29.9,1.287660292563831,5.2729852559389006,,,0.1071,21600.0,9600.0,193.0,51.0188956113414,-1.2536598650447677
2021-01-02,38.5,83.0,5.1,30.0,1.077987350465546,4.2528541388821886,,,0.2692,45000.0,17300.0,193.0,51.01889561224739,-1.2536599226845684
2021-01-03,40.2,88.4,7.7,30.0,1.2609310020316724,5.766823356242231,,,,56500.0,16200.0,193.0,51.01889553492107,-1.2536600875840591
2021-01-04,40.8,81.5,12.9,30.0,1.1952968527826866,5.248953873681256,,,0.1444,39500.0,12300.0,193.0,51.01889571981983,-1.2536600880747326
2021-01-05,38.7,81.8,13.3,30.1,0.8640067044665052,3.692985755048828,,,0.2357,30100.0,9800.0,193.0,51.018895509109875,-1.2536600487202347
2021-01-06,39.0,89.9,7.4,30.1,0.9008969089703476,3.77248599721717,,,0.25,26600.0,8300.0,193.0,51.01889556088808,-1.2536599799223926
2021-01-07,31.7,94.0,3.3,30.0,0.7050738971248023,2.574954723900245,,,0.2357,24400.0,7900.0,193.0,51.0188955916712,-1.253659798080979
2021-01-08,34.6,92.7,2.9,30.0,0.6060912364981681,2.368318454606096,,,0.1286,33200.0,8800.0,193.0,51.018895707010536,-1.253660011681465
2021-01-09,36.4,91.8,3.7,30.3,0.6453902318439575,2.7428153307974337,,,0.35,34900.0,11300.0,193.0,51.01889558825512,-1.253660080206003
2021-01-10,35.7,94.7,0.1,30.3,0.6459364110966068,3.369173993650747,,,0.2357,40400.0,10000.0,193.0,51.01889556748251,-1.2536599669420831
2021-01-11,46.5,82.1,5.2,30.1,0.5798379764736684,3.025109213352672,,,0.2,19500.0,6400.0,193.0,51.018895642166115,-1.2536598829848415
2021-01-12,47.8,87.7,6.0,30.0,0.5349708906535631,2.6479974161086584,,,0.2267,12500.0,4200.0,193.0,51.01889565165351,-1.2536600518035514
2021-01-13,52.0,88.0,8.0,30.0,0.5415942027880857,2.3457960874801738,,,0.1867,13600.0,4500.0,193.0,51.01889545796377,-1.2536598913246797
2021-01-14,48.2,84.6,14.1,29.9,0.5992612976174794,2.9692923456402114,,,0.1,13200.0,4600.0,193.0,51.0188955514608,-1.2536599526759806
2021-01-15,37.7,85.1,3.1,30.4,0.6081591923897092,2.3276381421200862,,,0.2692,19100.0,5200.0,193.0,51.018895573744025,-1.253659946542776
2021-01-16,46.0,94.8,7.5,30.0,0.5375934304259378,1.1159198103309893,,,0.2067,17500.0,5900.0,193.0,51.01889563764625,-1.2536600558063113
2021-01-17,45.2,69.9,6.4,30.3,0.6386944224854804,1.7520322457930564,,,0.3533,21700.0,5900.0,193.0,51.0188956481435,-1.2536598425633105
2021-01-18,46.3,82.2,3.8,30.1,0.7185454228557686,2.4450138416642635,,,0.2867,12700.0,3500.0,193.0,51.01889552450183,-1.2536601977548485
2021-01-19,50.7,92.0,15.8,29.6,0.7687954951092257,1.4707561515154994,,,0.2,8900.0,3400.0,193.0,51.01889549154272,-1.253659966683116
2021-01-20,50.3,93.0,18.8,29.1,0.7798188407681881,1.1496285199290308,,,0.0733,8800.0,3100.0,193.0,51.01889563386105,-1.2536599077764314
2021-01-21,47.1,71.4,3.6,29.1,0.813330821887907,0.9807166926979664,,,0.3133,11900.0,3900.0,193.0,51.01889554502123,-1.2536600888946525
2021-01-22,43.5,78.5,2.6,29.3,0.8244223176155938,0.2998190478615995,,,0.4,14400.0,4400.0,193.0,51.01889575601771,-1.2536601404914764
2021-01-23,39.7,74.7,7.8,29.4,0.8845361933038984,0.3076730085431646,,,0.3133,12600.0,4100.0,193.0,51.01889571927227,-1.2536597800764466
2021-01-24,38.1,90.0,0.6,29.3,0.9459652199759534,1.3735880791025856,,,0.24,15700.0,4400.0,193.0,51.01889564201514,-1.2536601171776252
2021-01-25,40.5,63.8,5.4,29.9,0.9581323321376922,0.3880790464595519,,,0.4467,9900.0,3200.0,193.0,51.01889551008672,-1.2536600744906587
2021-01-26,43.3,91.3,9.5,29.9,1.0237550442065366,1.1355169415979218,,,0.18,7000.0,2700.0,193.0,51.0188956809372,-1.253660124349378
2021-01-27,51.0,94.6,4.2,29.9,1.0219427551452178,0.7460804241140777,,,0.2063,8100.0,2900.0,193.0,51.01889555601085,-1.253659909257547
2021-01-28,54.9,86.4,8.9,29.6,1.044888032985174,0.8045661019051169,,,0.35,9200.0,3300.0,193.0,51.01889566470684,-1.253659899337193
2021-01-29,51.2,75.4,13.9,29.5,1.022022441800103,0.0697913104562845,,,0.3267,14300.0,4400.0,193.0,51.01889569299724,-1.253660128104098
2021-01-30,45.0,93.0,9.0,29.3,1.0672874910897006,0.6362012056577592,,,0.1294,13300.0,4400.0,193.0,51.01889574961701,-1.2536598975507312
2021-02-01,40.4,88.7,4.1,29.4,1.1277575916086326,2.1626927033081387,,,0.1176,10000.0,2800.0,193.0,51.01889574492145,-1.25366008936161
2021-02-02,53.9,89.3,12.9,29.4,1.085149986397254,0.843816121605477,,,0.3588,8300.0,2700.0,193.0,51.01889558651373,-1.2536600092363062
2021-02-03,49.0,78.9,8.2,29.4,1.0873492297926803,1.14101734788599,,,0.2706,7900.0,2500.0,193.0,51.01889548871576,-1.2536599993118465
2021-02-04,49.6,94.5,6.1,29.7,1.055255768656735,0.8233315251069535,,,0.1824,9500.0,2800.0,193.0,51.018895775862056,-1.2536600805881142
2021-02-05,48.4,85.5,6.5,29.7,1.0300711487285912,0.7178730450297073,,,0.4235,13600.0,3700.0,193.0,51.01889552867232,-1.25365992528593
2021-02-08,32.0,69.5,11.7,29.6,1.0730083696894177,1.2662588194409468,,,0.3176,10300.0,2900.0,193.0,51.01889562895579,-1.2536600230513808
2021-02-09,34.0,60.6,11.4,29.6,1.0525010166881636,0.9655059686584718,,,0.2882,7600.0,2200.0,193.0,51.018895628992986,-1.2536600701402454
2021-02-10,36.0,58.7,8.4,30.0,1.0376198701555257,0.7282588580454673,,,0.4765,9300.0,2600.0,193.0,51.01889552983725,-1.2536598394274339
2021-02-11,33.4,60.0,9.6,30.2,1.066186466182104,1.6462986838486176,,,0.5235,10400.0,3500.0,193.0,51.0188957208672,-1.2536599864047018
2021-02-12,34.3,48.1,10.8,30.3,1.0448372542200577,1.1848730413107502,,,0.6706,17200.0,5200.0,193.0,51.01889562911164,-1.253659966389451
2021-02-15,52.6,84.9,7.5,30.0,1.0301028068005431,0.9977051245539368,,,0.5474,8400.0,2400.0,193.0,51.01889581672259,-1.253659981192325
2021-02-16,50.7,92.2,10.4,29.7,1.0107501468964402,0.7063963116649022,,,0.2789,6600.0,2100.0,193.0,51.01889563149162,-1.2536599412659368
2021-02-17,51.4,91.9,16.6,29.8,1.0097553495744336,0.8276367366493841,,,0.2105,8300.0,2400.0,193.0,51.01889568557952,-1.2536599216698028
2021-02-18,47.6,66.9,9.6,29.6,1.0137292230830972,1.0698439462019178,,,0.4,8100.0,2600.0,193.0,51.01889562747192,-1.2536600240392308
2021-02-19,50.3,88.3,10.2,29.7,1.0030514926359193,0.7737404020636439,,,0.3105,12100.0,3300.0,193.0,51.01889558606771,-1.2536599227839003
2021-02-22,50.1,87.3,2.4,30.0,0.9989608691598554,0.7109835610300375,,,0.2278,8800.0,2700.0,193.0,51.01889568956673,-1.2536601130579996
2021-02-23,53.9,67.6,18.1,30.2,0.9943569556655072,0.7724587408125527,,,1.2063,7300.0,2600.0,193.0,51.0188955562475,-1.253660001448359
2021-02-24,56.3,70.6,12.5,30.1,0.9935751520124412,1.1929293028351309,,,0.9211,9100.0,2700.0,193.0,51.01889563489563,-1.2536600245667995
2021-02-25,51.7,55.6,6.3,30.4,0.9928002043656592,1.0803014427218396,,,0.6737,9900.0,3300.0,193.0,51.01889559925679,-1.2536600168246574
2021-02-26,52.1,47.0,3.3,30.6,0.9920858599682268,1.020562975799589,,,1.0789,15000.0,4800.0,193.0,51.018895650184234,-1.2536600814241325
2021-03-01,52.3,56.8,6.9,30.3,0.9938078407946668,1.1073097123944402,,,0.8,12300.0,3900.0,193.0,51.01889571743954,-1.2536599261236452
2021-03-02,48.3,74.1,6.7,30.3,0.9945470124188499,1.2241185002125048,,,0.6143,10500.0,3900.0,193.0,51.018895625590574,-1.2536600589911862
2021-03-03,49.6,87.8,2.7,30.3,0.9930393957090244,1.2766917502790447,,,0.3714,10400.0,3500.0,193.0,51.018895642496986,-1.2536600326924388
2021-03-04,43.0,78.0,8.9,30.2,0.9922267503060604,1.2108525586423722,,,0.2952,11300.0,4400.0,193.0,51.01889573320853,-1.253659916684696
2021-03-05,42.7,51.8,9.6,30.4,0.9926623362437718,1.041405014095493,,,0.5857,16300.0,5700.0,193.0,51.01889566951564,-1.2536599492479423
2021-03-08,47.1,62.6,3.0,30.2,0.9957787364009708,1.5418472349073171,,,0.8524,11000.0,3500.0,193.0,51.01889558613397,-1.2536599883309307
2021-03-09,52.2,51.5,8.7,30.1,0.9953477167260758,1.2110765334695308,,,1.2143,9100.0,3800.0,193.0,51.01889566333096,-1.2536600594946004
2021-03-10,47.1,93.5,21.9,29.7,0.9948807661143692,1.3185582006084784,,,0.2476,9800.0,3200.0,193.0,51.01889565842136,-1.2536599407582216
2021-03-11,47.3,65.5,15.3,29.5,0.996754569202522,1.210884760450205,,,0.8429,10300.0,4300.0,193.0,51.01889562974491,-1.2536599966086601
2021-03-12,48.1,69.9,15.0,29.6,0.9951130839046728,1.206988949333435,,,0.7045,15000.0,5300.0,193.0,51.01889567658403,-1.253659855831
2021-03-15,54.7,50.9,10.5,30.2,0.9963812041742368,1.4056166425057128,,,0.7652,11200.0,3500.0,193.0,51.018895565922975,-1.2536599265967974
2021-03-16,58.8,66.4,13.1,30.3,0.996847071650822,1.2017072012341241,,,0.9087,9700.0,4100.0,193.0,51.01889560565867,-1.2536599054995663
2021-03-17,49.6,68.8,6.6,30.5,0.9965992835662042,1.4015184029830667,,,0.6174,9900.0,3900.0,193.0,51.01889566897766,-1.2536602145517983
2021-03-18,52.4,69.9,8.9,30.3,0.996873239998858,1.2474671017394805,,,0.5435,12000.0,5300.0,193.0,51.01889564452312,-1.2536599138529805
2021-03-19,50.8,57.0,10.8,30.3,0.9975271121182611,1.2461342609946466,,,1.0043,14400.0,4700.0,193.0,51.01889560133933,-1.2536600393746522
2021-03-22,53.4,54.7,5.2,30.2,0.9985486578521948,1.4783527349883725,,,1.4652,9600.0,2900.0,193.0,51.01889565039111,-1.253660153054724
2021-03-23,52.3,61.3,13.4,30.2,0.9988234062293492,0.9985584454108558,,,1.1522,8500.0,3400.0,193.0,51.01889560087698,-1.2536600535910851
2021-03-24,53.1,77.8,9.5,30.1,0.9986239409017804,1.1415632875639228,,,0.7458,8600.0,2900.0,193.0,51.01889559490004,-1.2536598745469758
2021-03-25,51.8,84.2,14.8,30.0,0.998871821144322,1.1884344540179752,,,1.0667,11200.0,4100.0,193.0,51.01889561279195,-1.253660016735518
2021-03-26,48.6,74.2,11.6,29.8,0.9992471988074436,1.187757350689649,,,0.6042,16800.0,6000.0,193.0,51.01889561122306,-1.2536599007518687
2021-03-29,56.7,63.1,10.4,30.3,1.0010683073497042,1.0480836635514301,,,1.5125,12500.0,4400.0,193.0,51.01889563897197,-1.253660137261493
2021-03-30,66.6,41.2,6.4,30.3,0.99990569378555,1.1862658656178275,,,1.6625,11700.0,4700.0,193.0,51.01889567577506,-1.2536599072627477
2021-03-31,63.1,58.4,3.9,30.0,0.9997374813834908,1.18502908092858,,,0.8542,12700.0,4500.0,193.0,51.018895513800516,-1.2536600497576573
2021-04-01,59.0,60.8,13.3,30.2,0.9997214209382652,1.1839805253254052,,,1.0375,16100.0,6300.0,193.0,51.01889560750627,-1.2536601870057942
2021-04-02,52.1,52.3,12.8,30.4,0.9996238549011656,0.9995232744343868,,,1.5759999999999998,18200.0,6500.0,193.0,51.01889576007161,-1.253659894042514
2021-04-05,45.4,44.1,14.1,30.1,0.9998816517133924,1.045466133594381,,,0.6667,15300.0,5100.0,193.0,51.01889577141359,-1.253659981054454
2021-04-06,44.9,43.6,14.0,30.1,1.0003480769564868,1.181984762332634,,,1.3095,14300.0,5500.0,193.0,51.018895708052916,-1.2536599813391955
2021-04-07,45.0,44.7,9.1,30.2,1.0005530980340602,1.2261825032195839,,,0.9423,15600.0,6200.0,193.0,51.018895628836155,-1.253659843786374
2021-04-08,52.1,56.6,13.4,30.1,1.0003370059471703,1.0903604723143978,,,1.1423,18800.0,7700.0,193.0,51.018895553716,-1.2536599672547315
2021-04-09,52.8,53.7,7.7,29.9,0.9997530939691064,1.1787243793716988,,,1.4269,18800.0,6300.0,193.0,51.01889567787631,-1.2536600562229996
