Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-21,52.2,67.8,16.6,30.0,2.369137393803709,,,,2.1536,3300.0,2300.0,107.0,52.8491494188146,1.2315552151577809
2020-04-22,52.9,71.1,10.6,30.0,9.344104532568913,,,,2.1964,3900.0,2200.0,107.0,52.84914959296894,1.2315554045037813
2020-04-23,53.8,70.1,6.3,30.0,5.015267863285231,,,,2.2536,2900.0,1800.0,107.0,52.8491495098789,1.2315552378036316
2020-04-24,50.0,78.0,6.8,29.9,0.8708507127138174,,,,2.2107,4500.0,2800.0,107.0,52.84914936732804,1.2315553650645286
2020-04-25,49.0,71.1,5.9,29.9,1.1351813796749843,,,,2.2536,3500.0,2300.0,107.0,52.8491493488327,1.2315554651289726
2020-04-26,53.3,64.5,6.7,29.7,0.8078193718146591,,,,2.2929,3900.0,2400.0,107.0,52.84914924884758,1.2315553702669817
2020-04-27,50.9,73.8,6.7,29.6,1.4569261019258968,,,,1.2964,3300.0,2100.0,107.0,52.849149330752496,1.2315553275722808
2020-04-28,46.7,86.5,7.8,29.6,1.5986724706952282,,,,0.3464,4300.0,2800.0,107.0,52.849149474989396,1.2315553080065804
2020-05-01,50.1,76.3,11.3,29.3,1.1651326108420474,,,,1.5964,4900.0,2600.0,107.0,52.84914945226038,1.231555312471404
2020-05-02,52.0,71.2,8.5,29.7,0.8924482203180013,,,,2.1143,3800.0,1900.0,107.0,52.84914947615708,1.2315553127874053
2020-05-03,50.5,85.3,5.3,29.9,1.596226118840998,,,,1.1393,4700.0,1800.0,107.0,52.8491493871855,1.2315552771884182
2020-05-04,50.6,78.1,7.7,30.0,1.0669494456457906,,,,2.2179,2700.0,900.0,107.0,52.84914936682689,1.2315553367732137
2020-05-05,47.9,67.0,10.4,30.1,1.2942701783011428,,,,2.4464,3100.0,1800.0,107.0,52.849149395206304,1.2315552183010905
2020-05-06,47.5,74.7,5.4,30.2,1.3284193539160674,,,,2.5786,4400.0,1900.0,107.0,52.849149290420776,1.2315552695817997
2020-05-07,54.1,64.9,4.0,30.1,1.2213809832083615,,,,2.4759,4500.0,2100.0,107.0,52.849149433349744,1.2315552370199456
2020-05-08,61.1,67.2,5.3,29.9,0.9944601825310998,,,,2.3207,4600.0,1600.0,107.0,52.84914943239593,1.2315553503792709
2020-05-09,60.8,64.6,4.7,29.8,1.0530425175489804,,,,2.4241,3700.0,1500.0,107.0,52.84914924056483,1.2315552731230885
2020-05-10,48.6,78.1,12.9,29.8,1.1536352215184082,,,,1.3033,3900.0,1400.0,107.0,52.84914947414573,1.2315552790710014
2020-05-11,45.6,59.9,15.7,30.0,2.0802423659782883,,,,1.7483,3500.0,1300.0,107.0,52.849149431128055,1.2315552512201662
2020-05-12,46.0,63.0,7.3,30.0,1.0495516643093354,,,,2.1033,3300.0,1300.0,107.0,52.849149306984906,1.2315552300765524
2020-05-13,45.8,64.0,10.4,29.9,1.0422523731438098,,,,2.0828,4400.0,1900.0,107.0,52.849149416257255,1.2315552695967973
2020-05-14,45.2,65.5,5.5,30.1,0.9549032684610319,,,,2.58,4400.0,1700.0,107.0,52.849149272529864,1.2315552304708923
2020-05-15,50.4,61.5,4.7,30.1,1.0439410868599788,,,,2.32,5100.0,1800.0,107.0,52.84914946817649,1.2315553908731576
2020-05-16,53.0,60.5,8.4,30.1,0.9358695316845296,,,,1.89,3300.0,900.0,107.0,52.84914932792196,1.2315552217469377
2020-05-17,57.8,57.7,8.1,30.1,1.0859530221024143,,,,2.3967,4300.0,1500.0,107.0,52.849149522817235,1.2315552148805684
2020-05-18,61.7,61.8,9.4,30.0,1.0861561630362584,,,,2.8833,4500.0,1200.0,107.0,52.84914949719975,1.2315552996034727
2020-05-19,62.5,72.2,6.5,30.1,1.1420178506171197,,,,3.0467,3400.0,1300.0,107.0,52.84914940542183,1.231555409954045
2020-05-20,65.4,70.6,7.1,30.0,0.9914407282786564,,,,2.9533,6800.0,2400.0,107.0,52.849149267571825,1.231555113723475
2020-05-21,66.2,64.8,6.6,29.9,0.9382862860293671,,,,2.7933,4400.0,1700.0,107.0,52.84914938029641,1.2315553287970473
2020-05-22,64.3,54.1,16.4,29.8,0.9984876038715254,,,,2.4067,5000.0,1400.0,107.0,52.84914951326961,1.2315554699893942
2020-05-23,58.5,55.1,18.7,29.9,0.9601013537219796,,,,2.2133,4500.0,1400.0,107.0,52.8491494561777,1.2315553580579792
2020-05-24,59.6,64.9,14.1,30.2,0.9616142756507216,,,,2.2067,5400.0,1500.0,107.0,52.849149280787344,1.2315552034537696
2020-05-25,62.2,61.4,5.7,30.4,0.9472643833727086,,,,2.9367,4100.0,1200.0,107.0,52.84914943312433,1.231555398483108
2020-05-26,61.4,59.7,5.5,30.4,0.9827657763076098,,,,2.94,4000.0,1500.0,107.0,52.84914933719245,1.2315554729433138
2020-05-27,59.0,69.5,4.2,30.5,0.9631908875145776,,,,2.5633,5100.0,1800.0,107.0,52.84914930530395,1.2315554269497915
2020-05-28,56.3,64.2,6.1,30.4,0.9669050845262648,,,,3.0867,5500.0,1800.0,107.0,52.849149496670336,1.2315554423947155
2020-05-29,55.6,63.4,7.1,30.3,0.9934816447599488,,,,3.1467,6400.0,1900.0,107.0,52.84914942400406,1.2315553357310502
2020-05-30,59.1,66.8,8.5,30.1,1.0034315955768889,,,,2.9267,5300.0,1700.0,107.0,52.84914949278042,1.231555267428945
2020-05-31,61.2,59.5,10.0,30.1,1.0549321234212787,,,,2.9467,6300.0,1900.0,107.0,52.84914947907954,1.231555301700396
2020-06-01,60.8,69.3,7.7,30.1,0.9991439866759022,,,,2.9233,6000.0,1700.0,107.0,52.84914938712834,1.2315553231288563
2020-06-02,60.9,67.2,5.6,29.9,1.0343346876982529,,,,2.7871,5400.0,1900.0,107.0,52.84914933096539,1.2315552420457068
2020-06-03,58.0,74.2,8.0,29.7,1.0146645752696501,,,,0.7968,6800.0,2100.0,107.0,52.84914926489352,1.231555324827955
2020-06-04,53.1,76.1,8.8,29.4,1.0139943403587754,,,,1.2742,7700.0,2700.0,107.0,52.84914952823473,1.2315554006137823
2020-06-05,49.5,82.2,10.1,29.2,1.0102222535837004,,,,1.7517,10200.0,3200.0,107.0,52.84914945253284,1.2315552067609066
2020-06-06,49.3,77.2,15.6,29.3,1.002396173674286,,,,1.0531,8700.0,2500.0,107.0,52.84914942569245,1.231555314552895
2020-06-07,51.4,85.9,9.5,29.6,1.0295789770395771,,,,1.7813,10700.0,3200.0,107.0,52.8491495509118,1.2315552016354456
2020-06-08,52.0,69.8,6.0,30.0,1.011639937798173,,,,1.6065,4800.0,1700.0,107.0,52.84914923425721,1.2315552578151503
2020-06-09,51.6,67.9,4.8,30.0,1.0423696401896927,,,,2.3115,3300.0,1300.0,107.0,52.8491494598788,1.231555288321015
2020-06-10,52.2,78.1,6.2,29.9,1.017347617297198,,,,1.0238,4000.0,1400.0,107.0,52.84914955657238,1.231555176464518
2020-06-11,55.7,82.0,10.3,29.8,1.01322736515871,,,,1.1344,4100.0,1700.0,107.0,52.84914916928623,1.2315552640165415
2020-06-12,59.2,83.0,8.8,29.6,1.0110685861139417,,,,1.25,4700.0,1700.0,107.0,52.84914936362119,1.2315552139573829
2020-06-13,64.4,69.5,7.2,29.7,1.0019738408438297,,,,2.2875,4100.0,1600.0,107.0,52.84914924133229,1.231555324485182
2020-06-14,61.5,86.7,4.8,29.8,1.002752223205691,,,,1.7438,5900.0,1900.0,107.0,52.84914931329966,1.2315551978003652
2020-06-15,60.9,87.7,4.9,29.9,1.0031501173235264,,,,2.0844,5000.0,1600.0,107.0,52.84914951564526,1.2315553853715187
2020-06-16,62.8,81.6,5.1,29.8,1.0378631866297656,,,,2.0469,4500.0,1300.0,107.0,52.84914933440715,1.2315553559063095
2020-06-17,61.7,85.7,6.4,29.8,1.007142186917289,,,,1.7844,5600.0,1800.0,107.0,52.849149389354814,1.2315551922040413
2020-06-18,61.2,82.8,8.0,29.7,1.0060709096493892,,,,0.7969,5800.0,2100.0,107.0,52.84914938871832,1.2315552139906003
2020-06-19,61.9,72.6,10.8,29.8,1.0046042205656824,,,,1.3813,7000.0,2300.0,107.0,52.84914944186609,1.2315552783975248
2020-06-20,63.2,69.3,8.9,29.9,1.0300317699941974,,,,2.1813,5900.0,1800.0,107.0,52.84914931238782,1.2315551971446845
2020-06-21,63.6,70.8,11.3,29.9,1.0013528055364225,,,,2.1219,8200.0,2500.0,107.0,52.84914935710988,1.2315555575592316
2020-06-22,63.1,62.5,9.7,30.1,1.0109787521066471,,,,3.2406,6800.0,2100.0,107.0,52.84914943441568,1.2315552699458128
2020-06-23,67.2,60.0,8.1,30.1,1.040944847093382,,,,3.025,6200.0,1900.0,107.0,52.84914950511627,1.2315554944669422
2020-06-24,69.8,63.1,7.5,30.1,1.0413056877590041,,,,2.8219,6600.0,2300.0,107.0,52.84914958609878,1.231555194744314
2020-06-25,70.0,67.5,7.9,29.9,1.0034195822642555,,,,2.9875,7100.0,2700.0,107.0,52.84914944283143,1.2315553941408925
2020-06-26,72.8,67.8,8.4,29.7,1.0031640438689449,,,,2.975,7200.0,2700.0,107.0,52.84914940608962,1.2315552354667842
2020-06-27,64.8,71.6,15.4,29.5,1.0006761374336626,,,,1.5969,7200.0,2700.0,107.0,52.8491494170754,1.2315552550321742
2020-06-28,61.1,64.9,16.1,29.6,1.0013009829098811,,,,2.2625,9600.0,3500.0,107.0,52.84914934011215,1.2315553779289092
2020-06-29,59.0,65.4,17.1,29.6,1.0042402739530676,,,,1.7938,7700.0,2700.0,107.0,52.84914945204886,1.2315551680865895
2020-06-30,61.7,65.9,12.8,29.6,1.0075464213373095,,,,1.3313,8000.0,2800.0,107.0,52.84914956752373,1.2315551739892265
2020-07-01,63.1,76.5,9.8,29.5,1.038164925806084,,,,1.5194,17400.0,6200.0,107.0,52.84914942378732,1.2315551029981888
2020-07-02,60.7,74.5,8.8,29.7,1.006399526929966,,,,1.9548,14900.0,5900.0,107.0,52.849149314682656,1.231555324453631
2020-07-03,61.8,68.7,14.0,29.8,1.0034927674344911,,,,2.2452,16800.0,6900.0,107.0,52.849149363730184,1.2315552424380278
2020-07-04,65.0,75.6,15.7,29.6,1.000165413909173,,,,0.9677,16200.0,5900.0,107.0,52.84914946437955,1.2315552503916927
2020-07-05,66.2,57.6,20.9,29.6,1.0007231632350655,,,,0.2333,19100.0,7300.0,107.0,52.84914945942175,1.2315552280971738
2020-07-06,58.8,66.3,11.8,29.9,1.0016527611393196,,,,2.113,16500.0,6500.0,107.0,52.84914941968656,1.2315551739456325
2020-07-07,55.8,76.0,7.3,29.9,1.0015211576196963,,,,1.6742,15000.0,5600.0,107.0,52.84914945157951,1.23155536907585
2020-07-08,56.6,83.8,6.6,29.8,1.003122421455721,,,,1.2387,16400.0,7200.0,107.0,52.849149469003464,1.231555488443416
2020-07-09,60.6,84.2,9.4,29.7,1.035284157569733,,,,1.0516,18300.0,8300.0,107.0,52.849149457230816,1.2315554918580132
2020-07-10,57.5,76.2,6.2,29.9,1.001936604371663,,,,1.8645,31900.0,13600.0,107.0,52.84914938650911,1.2315551291540934
2020-07-11,57.1,71.2,6.3,30.1,1.0004318348130723,,,,2.5161,39300.0,15900.0,107.0,52.84914940410213,1.2315552350199506
2020-07-12,60.9,67.1,6.1,30.2,1.001510688248252,,,,2.8323,48000.0,20000.0,107.0,52.849149384972655,1.2315553779831712
2020-07-13,63.3,68.8,9.6,30.0,1.0031804459429834,,,,2.471,38400.0,16400.0,107.0,52.84914941813936,1.2315553481654715
2020-07-14,61.5,72.7,6.5,29.9,1.0350187631885899,,,,1.6129,31600.0,13300.0,107.0,52.84914932819034,1.2315552291508167
2020-07-15,58.8,79.1,6.6,29.8,1.0020713977612756,,,,1.2839,35600.0,15300.0,107.0,52.849149431983385,1.2315552001896652
2020-07-16,62.8,77.4,7.0,29.9,1.0020916815927288,,,,2.26,34400.0,15900.0,107.0,52.849149464670276,1.2315553726368547
2020-07-17,68.3,68.5,6.0,30.0,1.00179169733555,,,,2.8571,39900.0,18300.0,107.0,52.849149446154684,1.2315553995984836
2020-07-18,66.3,72.5,7.3,29.9,1.0004406717417145,,,,2.7067,43600.0,20300.0,107.0,52.849149364724994,1.2315553424428543
2020-07-19,60.6,73.6,6.2,29.9,1.0324929975586097,,,,1.9,54800.0,25300.0,107.0,52.849149394013246,1.2315553551817886
2020-07-20,58.7,66.1,5.8,30.1,1.0014811731429878,,,,2.9633,46200.0,21400.0,107.0,52.84914955757428,1.2315553771709031
2020-07-21,58.2,65.8,6.2,30.1,1.002913982164324,,,,2.9967,37900.0,18100.0,107.0,52.84914930119073,1.231555289851133
2020-07-22,63.1,62.8,7.7,30.1,1.0354477768239354,,,,2.7367,42900.0,21800.0,107.0,52.84914947378372,1.2315552547227901
2020-07-23,65.9,57.9,10.4,29.8,1.0025005391459498,,,,2.3667,44800.0,23400.0,107.0,52.84914925869045,1.2315551880846922
2020-07-24,65.3,73.2,6.9,29.7,1.0025769116712338,,,,1.8867,58100.0,31800.0,107.0,52.84914959307595,1.2315551859554954
2020-07-25,65.4,78.5,11.0,29.6,1.0024438050249675,,,,1.1567,65400.0,38000.0,107.0,52.84914938438032,1.231555390557215
2020-07-26,63.8,67.2,11.9,29.6,1.0013966649364163,,,,1.7733,78700.0,43300.0,107.0,52.849149582411165,1.2315554728888543
2020-07-27,64.0,77.8,13.8,29.6,1.0029362892657512,,,,1.1267,63700.0,35100.0,107.0,52.8491492170986,1.2315551832977378
2020-07-28,60.3,63.1,14.9,29.7,1.0360762073095209,,,,1.8267,54800.0,30400.0,107.0,52.849149454739205,1.2315552906654286
2020-07-29,61.3,62.9,9.5,29.9,1.0030628875782401,,,,2.7,60400.0,34000.0,107.0,52.84914951561188,1.2315553415418572
2020-07-30,68.5,59.1,5.9,29.9,1.0030667820697847,,,,3.2586,75600.0,42800.0,107.0,52.84914947240154,1.2315552311662188
2020-07-31,75.6,51.7,10.8,29.8,1.002758568693234,,,,2.6483,83900.0,47000.0,107.0,52.84914944352087,1.2315552340814002
2020-08-01,71.0,61.5,10.6,29.8,1.0014437732037251,,,,2.469,99100.0,61400.0,107.0,52.849149507010644,1.2315553930390069
2020-08-02,63.9,65.2,7.0,29.8,1.0012798338683424,,,,2.7,107000.0,57900.0,107.0,52.84914922345325,1.2315551580861726
2020-08-03,60.4,68.4,5.8,29.9,1.0023422880634103,,,,2.3724,86600.0,47000.0,107.0,52.849149390253004,1.2315553417691492
2020-08-04,63.8,58.8,10.2,29.8,1.00167761173363,,,,2.4793,70300.0,38300.0,107.0,52.849149423158174,1.23155529493834
2020-08-05,71.3,53.5,14.8,29.7,1.0015150860584732,,,,2.4724,72200.0,39300.0,107.0,52.849149318178,1.2315553773208825
2020-08-06,71.1,69.8,8.3,29.9,1.0347534866675063,,,,1.8241,73600.0,40600.0,107.0,52.849149352333626,1.2315552599742485
2020-08-07,77.4,53.4,6.0,29.9,1.0020544275189165,,,,2.5643,89100.0,49600.0,107.0,52.84914945620439,1.2315553088246702
2020-08-08,69.3,69.9,7.8,30.0,1.0012602377684119,,,,1.8607,102900.0,63800.0,107.0,52.849149376839605,1.2315552914030434
2020-08-09,67.0,81.4,8.8,30.0,1.0006896079031422,,,,2.4,115300.0,64800.0,107.0,52.84914920844964,1.2315550948721137
2020-08-10,72.2,72.4,7.5,29.9,1.002317690859843,,,,2.3964,95500.0,54900.0,107.0,52.84914945129377,1.2315552507642944
2020-08-11,74.3,73.8,5.8,29.9,1.001519853912726,,,,1.1444,82400.0,49100.0,107.0,52.84914948281192,1.2315553354655826
2020-08-12,74.3,73.2,5.5,29.8,1.0691023861462978,,,,2.7667,86800.0,50500.0,107.0,52.84914942068653,1.2315553779038992
2020-08-13,67.1,85.5,6.8,29.8,1.0347269621975166,,,,1.7929,87700.0,49700.0,107.0,52.84914939883306,1.231555263025684
2020-08-14,67.0,81.3,7.5,29.8,1.001886392746994,,,,0.7464,108700.0,63400.0,107.0,52.84914942743564,1.2315553460424542
2020-08-15,64.9,84.5,8.4,29.9,1.0340275472193932,,,,0.6,107400.0,65500.0,107.0,52.84914957735752,1.231555350755335
2020-08-16,66.8,84.4,6.4,29.7,1.0349886350466893,,,,1.375,117900.0,64900.0,107.0,52.849149495943976,1.2315552736276278
2020-08-17,65.6,81.6,4.4,29.6,1.0022500958504357,,,,1.5857,106400.0,59500.0,107.0,52.84914941929918,1.2315552553180973
2020-08-18,66.8,71.9,8.6,29.6,1.0020069506684464,,,,1.5643,96500.0,56300.0,107.0,52.849149495298455,1.2315553560107355
2020-08-19,66.2,83.1,9.3,29.5,1.0027174959635583,,,,0.6107,96200.0,55100.0,107.0,52.849149352081284,1.231555266271093
2020-08-20,71.0,69.9,11.0,29.5,1.0023124694466579,,,,2.6259,96900.0,53600.0,107.0,52.84914951429921,1.23155521726427
2020-08-21,70.4,63.5,19.4,29.5,1.0019204778997428,,,,1.7037,110900.0,63000.0,107.0,52.84914943530346,1.2315553743686944
2020-08-22,66.2,63.6,16.4,29.7,1.0015186432519962,,,,2.1074,112800.0,68200.0,107.0,52.84914942053254,1.2315553348858153
2020-08-23,64.2,70.8,12.6,29.8,1.0013424367485024,,,,1.7577,121800.0,66500.0,107.0,52.84914955277231,1.2315552871324642
2020-08-24,61.2,72.5,8.8,29.8,1.0027400219966736,,,,1.6269,107300.0,59200.0,107.0,52.84914949574177,1.2315553897370295
2020-08-25,63.6,80.6,18.2,29.4,1.0026675476914608,,,,1.2346,91700.0,51500.0,107.0,52.849149501369425,1.231555301121587
2020-08-26,61.7,76.3,16.8,29.6,1.002988341153512,,,,1.6462,91900.0,52300.0,107.0,52.84914940940682,1.2315553456367527
2020-08-27,59.9,80.8,5.3,29.7,1.0028438409813525,,,,0.772,97700.0,54200.0,107.0,52.849149303662834,1.2315553945164515
2020-08-28,58.2,85.2,9.5,29.4,1.035672220832626,,,,1.3,117200.0,66100.0,107.0,52.84914940777075,1.2315551872937516
2020-08-29,57.8,85.0,13.5,29.6,1.001894174422513,,,,1.1462,115400.0,71000.0,107.0,52.849149387151414,1.2315552638192329
2020-08-30,58.0,75.5,11.7,29.9,1.0016180462771451,,,,1.6231,122800.0,67400.0,107.0,52.8491494783754,1.2315552499684261
2020-09-01,54.1,72.0,2.9,30.0,1.1022539855793367,,,,1.6308,93300.0,50200.0,107.0,52.84914942843424,1.231555290825759
2020-09-02,57.7,73.7,6.0,29.9,1.0362780424592901,,,,1.3692,92600.0,48800.0,107.0,52.84914928646548,1.2315551634160922
2020-09-03,64.3,85.0,13.3,29.8,1.0031168861620992,,,,0.9731,93200.0,47500.0,107.0,52.849149387990025,1.2315552882795275
2020-09-04,59.2,75.8,8.8,30.0,1.0033512824669888,,,,1.2808,112700.0,57100.0,107.0,52.849149418549466,1.2315552529207368
2020-09-05,57.3,71.0,10.6,29.9,1.0019724446307559,,,,1.5769,108900.0,61900.0,107.0,52.849149185756936,1.2315553953819738
2020-09-06,56.8,77.9,5.6,30.0,1.0020258026559592,,,,,117300.0,60100.0,107.0,52.84914946789547,1.2315552057155232
2020-09-07,58.5,83.5,8.6,30.0,1.0036593804415417,,,,1.8833,97800.0,49400.0,107.0,52.8491494792978,1.2315553459508644
2020-09-08,67.4,79.5,10.0,30.1,1.0035431073901742,,,,1.82,81500.0,43400.0,107.0,52.84914954295049,1.231555296874042
2020-09-09,64.2,74.7,9.2,30.0,1.0045624235006378,,,,1.2292,82100.0,42800.0,107.0,52.8491494477322,1.2315553929732077
2020-09-10,56.6,68.5,5.3,30.1,1.003984497027447,,,,1.8375,88900.0,46200.0,107.0,52.84914920603355,1.2315553069143579
2020-09-11,56.6,70.6,10.1,29.9,1.0364226049768042,,,,1.4583,115400.0,61600.0,107.0,52.84914913389529,1.2315553813138822
2020-09-12,60.5,68.7,10.0,29.9,1.0021357719285937,,,,2.0083,103200.0,59700.0,107.0,52.84914934500802,1.2315553087163393
2020-09-13,65.0,69.0,11.4,30.0,1.002213259083221,,,,1.9917,112700.0,58500.0,107.0,52.849149476605454,1.2315554992022488
2020-09-14,64.6,73.6,5.7,30.1,1.0040952063960773,,,,1.6792,94500.0,49800.0,107.0,52.849149384009486,1.2315552140524508
2020-09-15,64.5,78.0,4.1,29.9,1.00425474883391,,,,1.6167,76300.0,41300.0,107.0,52.84914940552195,1.2315552276450816
2020-09-16,62.7,81.8,7.7,30.1,1.0384676144587812,,,,1.6208,79200.0,42800.0,107.0,52.84914943748987,1.2315552917784174
