Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-22,56.3,60.5,14.3,29.5,1.7056049024446898,,,,2.1964,3900.0,2200.0,856.0,53.79048749410136,-2.2470467189626384
2020-04-28,45.5,75.7,9.5,29.0,2.65796623249746,,,,0.3464,4300.0,2800.0,856.0,53.79048733795046,-2.2470465963993784
2020-04-29,44.0,92.4,10.9,28.8,2.4083927858538825,,,,1.2143,3500.0,1900.0,856.0,53.79048733422801,-2.247046456440892
2020-04-30,47.0,70.4,13.5,28.5,1.780910835809583,,,,0.9111,5100.0,2600.0,856.0,53.79048742552594,-2.2470466581058015
2020-05-01,45.8,87.0,7.8,28.6,1.2891762461748888,,,,1.5964,4900.0,2600.0,856.0,53.79048751973741,-2.2470465004411455
2020-05-05,47.9,66.5,12.6,29.5,1.464434111044766,,,,2.4464,3100.0,1800.0,856.0,53.79048733840415,-2.247046633897407
2020-05-06,52.1,53.4,6.6,29.6,1.100841604984618,,,,2.5786,4400.0,1900.0,856.0,53.79048723103956,-2.247046667857647
2020-05-07,65.3,40.2,7.6,29.4,1.2990653807256756,,,,2.4759,4500.0,2100.0,856.0,53.79048741315881,-2.2470467906809266
2020-05-12,47.1,64.8,10.1,29.4,1.1393577579509482,,,,2.1033,3300.0,1300.0,856.0,53.79048729365249,-2.2470466411199737
2020-05-13,43.8,57.8,11.5,29.4,1.2761189316500197,,,,2.0828,4400.0,1900.0,856.0,53.79048731856974,-2.2470466623925374
2020-05-19,58.3,81.2,20.8,29.4,1.2109482037595976,,,,3.0467,3400.0,1300.0,856.0,53.79048735693907,-2.247046702905686
2020-05-20,69.9,56.5,7.9,29.4,1.0301669879551094,,,,2.9533,6800.0,2400.0,856.0,53.79048725113071,-2.2470468020218406
2020-05-22,60.5,48.1,24.1,29.0,1.047338213011386,,,,2.4067,5000.0,1400.0,856.0,53.7904873217664,-2.2470467622868924
2020-05-26,59.9,73.5,10.2,29.9,1.0408699815776443,,,,2.94,4000.0,1500.0,856.0,53.79048745431706,-2.2470467144356094
2020-05-27,63.6,42.9,7.0,29.9,1.0317149450715366,,,,2.5633,5100.0,1800.0,856.0,53.79048713608469,-2.247046801200314
2020-05-30,61.5,55.3,10.5,29.6,1.0031409540057774,,,,2.9267,5300.0,1700.0,856.0,53.790487383760095,-2.247046624493179
2020-06-03,49.4,94.8,18.3,29.2,1.0784095947777084,,,,0.7968,6800.0,2100.0,856.0,53.79048721800013,-2.247046601095297
2020-06-04,48.9,76.5,4.2,28.9,1.0450526338015984,,,,1.2742,7700.0,2700.0,856.0,53.79048730790044,-2.2470466555616047
2020-06-05,48.1,73.9,15.3,28.6,1.1350127270474233,,,,1.7517,10200.0,3200.0,856.0,53.79048750944117,-2.247046720680097
2020-06-09,54.7,64.8,7.0,29.4,1.0272541362830079,,,,2.3115,3300.0,1300.0,856.0,53.79048731682539,-2.2470467057512984
2020-06-10,52.4,88.9,5.8,29.2,1.0267684463542104,,,,1.0238,4000.0,1400.0,856.0,53.79048738013948,-2.2470467142588437
2020-06-11,50.9,90.5,17.5,29.4,1.0518740032996912,,,,1.1344,4100.0,1700.0,856.0,53.790487351194685,-2.2470465664504133
2020-06-12,53.8,99.3,14.1,29.1,1.0163945171169422,,,,1.25,4700.0,1700.0,856.0,53.79048725963071,-2.2470468196501456
2020-06-16,60.4,90.2,5.4,29.3,1.0297911431168467,,,,2.0469,4500.0,1300.0,856.0,53.79048752720064,-2.2470465220172184
2020-06-17,57.5,92.3,5.4,29.2,1.082845422756194,,,,1.7844,5600.0,1800.0,856.0,53.790487367371405,-2.2470466500552475
2020-06-18,53.4,97.2,14.9,29.1,1.024224110651549,,,,0.7969,5800.0,2100.0,856.0,53.79048738911378,-2.2470466693252336
2020-06-19,57.1,95.5,10.0,29.1,1.0302829413632395,,,,1.3813,7000.0,2300.0,856.0,53.79048734709284,-2.2470464582734997
2020-06-20,62.7,68.9,7.9,29.3,1.0167222374600888,,,,2.1813,5900.0,1800.0,856.0,53.790487328800026,-2.2470466621283505
2020-06-21,60.7,72.0,15.8,29.1,1.0733919696475878,,,,2.1219,8200.0,2500.0,856.0,53.79048743916739,-2.247046596162477
2020-06-22,61.8,57.8,13.4,29.4,1.0057520382478076,,,,3.2406,6800.0,2100.0,856.0,53.79048723890421,-2.2470466367259636
2020-06-23,66.8,71.2,9.3,29.4,1.034783608267483,,,,3.025,6200.0,1900.0,856.0,53.79048721578133,-2.247046427794475
2020-06-24,76.0,56.4,7.5,29.4,1.0479043881857883,,,,2.8219,6600.0,2300.0,856.0,53.790487447949374,-2.2470467778766463
2020-06-25,73.7,60.3,9.7,29.3,1.032411037997968,,,,2.9875,7100.0,2700.0,856.0,53.79048741262176,-2.247046843216392
2020-06-26,69.8,73.4,6.0,29.0,1.0405873139158928,,,,2.975,7200.0,2700.0,856.0,53.79048713130531,-2.247046587738275
2020-06-28,52.8,87.3,17.6,28.8,1.038022885501859,,,,2.2625,9600.0,3500.0,856.0,53.790487224872116,-2.2470466784243492
2020-06-29,54.4,91.6,23.2,28.9,1.0221969879341373,,,,1.7938,7700.0,2700.0,856.0,53.790487368163554,-2.2470465915227
2020-06-30,56.4,84.1,11.6,28.9,1.0225461050521312,,,,1.3313,8000.0,2800.0,856.0,53.79048736105205,-2.247046799717132
2020-07-01,57.5,88.8,6.9,28.9,1.0030840839319393,,,,1.5194,17400.0,6200.0,856.0,53.79048736971198,-2.2470465660996872
2020-07-02,52.4,96.4,6.5,29.1,1.0028540301821809,,,,1.9548,14900.0,5900.0,856.0,53.79048728749217,-2.247046737554704
2020-07-03,56.5,91.3,16.2,29.0,1.0006127502909956,,,,2.2452,16800.0,6900.0,856.0,53.79048746587672,-2.2470466811073853
2020-07-04,60.8,90.1,13.3,28.9,1.001175686269765,,,,0.9677,16200.0,5900.0,856.0,53.79048744628059,-2.247046608765659
2020-07-05,55.0,77.3,25.9,28.9,1.0181443544426507,,,,0.2333,19100.0,7300.0,856.0,53.790487305299486,-2.2470468214895183
2020-07-06,56.5,72.8,16.4,29.3,1.035464530872249,,,,2.113,16500.0,6500.0,856.0,53.79048733060979,-2.2470466647931593
2020-07-07,53.6,84.9,7.2,29.3,1.0050907347848559,,,,1.6742,15000.0,5600.0,856.0,53.79048725116415,-2.2470467643520706
2020-07-08,53.9,88.4,7.9,29.2,1.0631129445028416,,,,1.2387,16400.0,7200.0,856.0,53.79048730225178,-2.2470467858994865
2020-07-09,51.2,97.3,7.3,29.2,1.0601568833572796,,,,1.0516,18300.0,8300.0,856.0,53.79048732876505,-2.2470467928534115
2020-07-10,54.2,79.6,11.1,29.3,1.0001529378926999,,,,1.8645,31900.0,13600.0,856.0,53.79048726178602,-2.2470466412719308
2020-07-11,55.7,68.6,14.2,29.6,1.0006558901770102,,,,2.5161,39300.0,15900.0,856.0,53.79048727762315,-2.247046594543163
2020-07-12,59.5,63.4,7.5,29.6,1.0157446106519583,,,,2.8323,48000.0,20000.0,856.0,53.790487429728664,-2.2470466777567113
2020-07-13,59.1,83.3,12.3,29.4,1.0438942170876846,,,,2.471,38400.0,16400.0,856.0,53.790487212447424,-2.2470465159751085
2020-07-14,55.4,77.2,14.2,29.3,1.0169919344657232,,,,1.6129,31600.0,13300.0,856.0,53.79048735571202,-2.2470465807215088
2020-07-15,56.1,88.8,13.0,29.2,1.0445247162083569,,,,1.2839,35600.0,15300.0,856.0,53.79048741084707,-2.247046674491859
2020-07-16,60.0,83.6,14.5,29.4,1.0298858382983616,,,,2.26,34400.0,15900.0,856.0,53.79048727935967,-2.2470467354222343
2020-07-17,62.8,80.4,13.0,29.4,1.0003935779242683,,,,2.8571,39900.0,18300.0,856.0,53.79048718707527,-2.247046603169068
2020-07-18,59.7,84.1,12.0,29.3,1.0572367521254893,,,,2.7067,43600.0,20300.0,856.0,53.79048745889073,-2.247046560131053
2020-07-19,55.9,70.0,12.4,29.4,1.0028740560299774,,,,1.9,54800.0,25300.0,856.0,53.790487465235216,-2.247046593922777
2020-07-20,53.3,71.5,12.8,29.5,1.0575232966635941,,,,2.9633,46200.0,21400.0,856.0,53.790487312605826,-2.2470466246953973
2020-07-21,55.7,69.0,9.4,29.5,1.0157695456968143,,,,2.9967,37900.0,18100.0,856.0,53.79048729061898,-2.2470466359713144
2020-07-22,58.4,72.3,8.7,29.4,1.0978817418213358,,,,2.7367,42900.0,21800.0,856.0,53.790487348622605,-2.2470467806024135
2020-07-23,58.4,86.4,12.2,29.2,1.042560125533113,,,,2.3667,44800.0,23400.0,856.0,53.79048734665181,-2.24704664364252
2020-07-24,60.6,74.7,10.0,29.1,1.04110664530367,,,,1.8867,58100.0,31800.0,856.0,53.79048739810803,-2.2470468061240574
2020-07-25,61.1,83.0,12.5,28.9,1.026656904092322,,,,1.1567,65400.0,38000.0,856.0,53.79048717156127,-2.2470467265785095
2020-07-26,59.1,77.1,12.3,29.0,1.0013423753037485,,,,1.7733,78700.0,43300.0,856.0,53.79048744354759,-2.2470467088887665
2020-07-27,57.1,87.5,14.2,28.9,1.0563875106929708,,,,1.1267,63700.0,35100.0,856.0,53.79048744166854,-2.247046844284847
2020-07-28,54.5,79.1,20.8,29.1,1.0424622243794983,,,,1.8267,54800.0,30400.0,856.0,53.79048721875912,-2.247046511781996
2020-07-29,55.4,72.8,12.1,29.3,1.0686293221135252,,,,2.7,60400.0,34000.0,856.0,53.79048725364754,-2.2470467572733566
2020-07-30,61.1,78.5,4.7,29.3,1.0551043237000846,,,,3.2586,75600.0,42800.0,856.0,53.790487290481565,-2.2470466316859885
2020-07-31,69.9,68.2,10.0,29.1,1.0546643441730346,,,,2.6483,83900.0,47000.0,856.0,53.790487292952115,-2.2470467246251724
2020-08-01,60.7,78.6,14.0,29.2,1.1173512401488634,,,,2.469,99100.0,61400.0,856.0,53.79048723546167,-2.2470466818228094
2020-08-02,57.4,77.1,12.4,29.2,1.1169749183670843,,,,2.7,107000.0,57900.0,856.0,53.79048724926293,-2.2470465955712107
2020-08-03,56.3,72.9,10.4,29.3,1.0906397435553004,,,,2.3724,86600.0,47000.0,856.0,53.79048721949401,-2.2470466519381693
2020-08-04,55.4,84.0,11.5,29.1,1.0651446844787469,,,,2.4793,70300.0,38300.0,856.0,53.79048731945845,-2.247046663467292
2020-08-05,63.9,81.7,13.8,29.0,1.0400794115354652,,,,2.4724,72200.0,39300.0,856.0,53.79048727944372,-2.2470467147745357
2020-08-06,65.3,82.8,6.3,29.3,1.0642271967153865,,,,1.8241,73600.0,40600.0,856.0,53.790487288583236,-2.2470468561750065
2020-08-07,69.2,81.5,7.2,29.3,1.0381907284127945,,,,2.5643,89100.0,49600.0,856.0,53.79048719667948,-2.247046663567781
2020-08-08,63.1,76.7,10.0,29.5,1.1456478856600738,,,,1.8607,102900.0,63800.0,856.0,53.790487472989554,-2.2470464776510806
2020-08-09,59.9,84.3,9.7,29.4,1.1322193965969247,,,,2.4,115300.0,64800.0,856.0,53.79048711743798,-2.2470467242479786
2020-08-10,64.4,81.5,8.8,29.3,1.0718393062884408,,,,2.3964,95500.0,54900.0,856.0,53.79048737723099,-2.247046611922777
2020-08-11,68.8,79.3,7.1,29.3,1.082519536561399,,,,1.1444,82400.0,49100.0,856.0,53.790487276495,-2.2470466419486748
2020-08-12,71.0,77.4,5.7,29.3,1.0243610815977755,,,,2.7667,86800.0,50500.0,856.0,53.79048752470153,-2.247046811478551
2020-08-13,60.5,94.0,12.6,29.3,1.0249494879245291,,,,1.7929,87700.0,49700.0,856.0,53.79048723770759,-2.2470464464827216
2020-08-14,59.1,93.9,13.5,29.3,1.035633024791782,,,,0.7464,108700.0,63400.0,856.0,53.79048739605087,-2.2470468423124603
2020-08-15,58.2,92.4,6.8,29.3,1.0006300259080962,,,,0.6,107400.0,65500.0,856.0,53.790487412899274,-2.2470467213978362
2020-08-16,56.6,98.0,9.3,29.2,1.059220764361774,,,,1.375,117900.0,64900.0,856.0,53.79048715050127,-2.247046630309081
2020-08-17,60.1,90.4,5.5,29.0,1.024180794480074,,,,1.5857,106400.0,59500.0,856.0,53.790487125355455,-2.247046787351258
2020-08-18,60.4,87.4,7.0,29.0,1.0136298974558098,,,,1.5643,96500.0,56300.0,856.0,53.790487386742136,-2.247046618036642
2020-08-19,61.1,94.2,7.2,28.9,1.1025961567485818,,,,0.6107,96200.0,55100.0,856.0,53.79048720772288,-2.247046527015944
2020-08-20,64.6,67.6,14.1,28.8,1.0464658328617602,,,,2.6259,96900.0,53600.0,856.0,53.79048715015806,-2.2470467767539706
2020-08-21,61.0,77.9,18.0,28.7,1.0120114833734781,,,,1.7037,110900.0,63000.0,856.0,53.79048741177053,-2.2470466375717986
2020-08-22,58.8,84.2,13.3,29.0,1.0129857000185216,,,,2.1074,112800.0,68200.0,856.0,53.790487348120905,-2.247046633988435
2020-08-23,58.0,85.6,14.8,29.2,1.1230119679446808,,,,1.7577,121800.0,66500.0,856.0,53.79048734748253,-2.247046667654268
2020-08-24,56.8,74.1,9.8,29.2,1.0564592358577347,,,,1.6269,107300.0,59200.0,856.0,53.79048741363365,-2.2470466523077213
2020-08-25,57.6,94.8,14.8,28.6,1.0351611347304441,,,,1.2346,91700.0,51500.0,856.0,53.79048733306913,-2.2470467002300643
2020-08-26,58.1,84.5,14.3,29.1,1.0669848777691702,,,,1.6462,91900.0,52300.0,856.0,53.79048736564562,-2.247046602544383
2020-08-27,54.2,91.7,5.3,29.1,1.0340867782228909,,,,0.772,97700.0,54200.0,856.0,53.79048730659258,-2.247046810400446
2020-08-28,52.0,91.1,14.2,28.9,1.054927603973705,,,,1.3,117200.0,66100.0,856.0,53.7904873313289,-2.2470466833484126
2020-08-29,50.4,78.9,17.8,29.1,1.0544117315528616,,,,1.1462,115400.0,71000.0,856.0,53.79048733700449,-2.2470466305761114
2020-08-30,50.0,73.1,8.9,29.4,1.0448645979539803,,,,1.6231,122800.0,67400.0,856.0,53.79048740531365,-2.2470466042926396
2020-09-01,56.0,66.8,3.6,29.4,1.1365179487526946,,,,1.6308,93300.0,50200.0,856.0,53.790487307460374,-2.247046811239965
2020-09-02,55.9,83.6,9.3,29.2,1.1539518302758012,,,,1.3692,92600.0,48800.0,856.0,53.790487251326184,-2.247046622887758
2020-09-03,60.0,81.4,14.1,29.1,1.0620770025609572,,,,0.9731,93200.0,47500.0,856.0,53.7904872601015,-2.247046739385158
2020-09-04,55.3,76.7,13.5,29.3,1.0811072305375191,,,,1.2808,112700.0,57100.0,856.0,53.790487354944524,-2.2470466853135416
2020-09-05,53.4,79.8,13.7,29.3,1.0897658249474445,,,,1.5769,108900.0,61900.0,856.0,53.790487436368814,-2.2470467044964617
2020-09-06,55.2,88.0,8.3,29.4,1.1851249883210049,,,,,117300.0,60100.0,856.0,53.790487310909484,-2.2470467726156187
2020-09-07,56.5,93.1,11.5,29.4,1.1894714741519736,,,,1.8833,97800.0,49400.0,856.0,53.79048716750867,-2.2470465829578488
2020-09-08,62.9,92.2,12.4,29.4,1.077083568125998,,,,1.82,81500.0,43400.0,856.0,53.79048734975445,-2.2470466048257713
2020-09-09,58.0,78.6,15.0,29.4,1.139528619859935,,,,1.2292,82100.0,42800.0,856.0,53.79048735922334,-2.247046805894815
2020-09-10,50.3,77.3,7.6,29.4,1.1021466687983237,,,,1.8375,88900.0,46200.0,856.0,53.790487265208384,-2.247046625568435
2020-09-11,55.3,77.6,11.8,29.2,1.2034422928220363,,,,1.4583,115400.0,61600.0,856.0,53.79048734169811,-2.247046587963619
2020-09-12,56.3,75.9,12.4,29.3,1.1564655475023455,,,,2.0083,103200.0,59700.0,856.0,53.790487305238514,-2.2470468482131154
2020-09-13,62.4,75.5,15.0,29.4,1.0715798345338134,,,,1.9917,112700.0,58500.0,856.0,53.790487299426125,-2.2470467056021
2020-09-14,63.9,73.7,5.7,29.4,1.1865845604574532,,,,1.6792,94500.0,49800.0,856.0,53.790487331205675,-2.2470466256047725
2020-09-15,65.3,72.0,3.8,29.4,1.2918383794252986,,,,1.6167,76300.0,41300.0,856.0,53.79048732724413,-2.2470467833780745
2020-09-16,56.1,88.5,10.3,29.6,1.0649377617593003,,,,1.6208,79200.0,42800.0,856.0,53.79048739956996,-2.2470466584523683
2020-09-17,53.8,80.8,6.2,29.7,1.1795620028890614,,,,1.7917,81900.0,42400.0,856.0,53.79048726563097,-2.2470465927878522
2020-09-18,53.0,81.5,9.0,29.6,1.2194695281342964,,,,1.7217,100100.0,51000.0,856.0,53.790487404439304,-2.247046600363612
2020-09-19,54.8,77.2,11.4,29.5,1.199204962687206,,,,1.6667,101100.0,58800.0,856.0,53.79048732587298,-2.247046441338888
2020-09-20,54.3,84.8,7.5,29.5,1.2990062543688659,,,,1.7,108600.0,56200.0,856.0,53.79048732446004,-2.2470464281339835
2020-09-21,55.2,81.5,8.9,29.3,1.2621250758364169,,,,1.6435,90200.0,48000.0,856.0,53.790487263688746,-2.2470465937858837
2020-09-22,57.7,84.6,9.7,29.0,1.3664972483408695,,,,1.5304,69600.0,36700.0,856.0,53.790487339605214,-2.2470467369467806
2020-09-23,51.8,92.1,8.6,28.8,1.113741680786742,,,,0.5652,69300.0,37900.0,856.0,53.79048741273568,-2.24704668174084
2020-09-24,45.6,91.8,8.3,28.6,1.2563753306536205,,,,0.9,76000.0,39000.0,856.0,53.79048723483357,-2.247046655445328
2020-09-25,48.2,71.7,21.2,28.9,1.380221279031383,,,,1.113,94200.0,47300.0,856.0,53.79048743296768,-2.247046795279959
2020-09-26,46.6,69.3,18.4,29.2,1.2383511413516657,,,,1.1391,97700.0,57400.0,856.0,53.79048735597272,-2.2470465330532403
2020-09-27,47.1,77.3,13.3,29.2,1.2502134407335632,,,,1.3261,98200.0,50900.0,856.0,53.790487420489654,-2.247046690285555
2020-09-28,49.0,88.5,8.4,29.2,1.2527085332967305,,,,1.3091,83200.0,45400.0,856.0,53.790487176554905,-2.2470466062375447
2020-09-29,52.9,73.7,6.5,29.2,1.281132992064488,,,,1.1409,65000.0,34800.0,856.0,53.79048735354045,-2.2470466960560245
2020-09-30,50.8,89.8,9.4,28.9,1.1593840366987092,,,,0.4636,72900.0,39400.0,856.0,53.79048736654808,-2.2470466210862257
2020-10-01,48.4,80.7,7.2,28.7,1.1361654232392229,,,,0.9318,62100.0,30100.0,856.0,53.790487480016466,-2.247046667365573
2020-10-02,48.7,88.8,10.7,28.7,1.20292106948506,,,,0.2364,86000.0,42100.0,856.0,53.79048724815609,-2.24704645928876
2020-10-03,53.5,98.5,11.3,28.5,1.0609116388932018,,,,0.53,84500.0,49800.0,856.0,53.79048712902143,-2.2470467570919475
2020-10-04,51.4,91.3,10.3,28.3,1.299531263063112,,,,0.3667,85000.0,43600.0,856.0,53.790487358229896,-2.24704660158855
2020-10-05,52.5,85.5,12.8,28.5,1.2925472861496554,,,,0.9667,66000.0,35600.0,856.0,53.79048736548583,-2.247046573469533
2020-10-06,50.9,89.6,11.8,28.6,1.3298021729746363,,,,0.8048,50500.0,26500.0,856.0,53.79048734362472,-2.2470466012973263
2020-10-07,50.6,81.2,14.9,29.0,1.117734466665427,,,,1.1667,48400.0,27700.0,856.0,53.79048718710562,-2.2470466295961278
2020-10-08,47.4,88.1,10.7,29.1,1.1186281659394937,,,,0.8333,54100.0,28100.0,856.0,53.79048721594392,-2.2470468180668792
2020-10-09,45.8,82.2,13.6,29.2,1.1418514667489428,,,,0.6905,66400.0,33800.0,856.0,53.79048724544412,-2.24704666734226
2020-10-10,47.3,85.5,13.2,29.4,1.1077867227022216,,,,0.6476,71200.0,41300.0,856.0,53.79048723557482,-2.247046629946357
2020-10-11,47.6,78.2,10.7,29.5,1.1129867714650268,,,,0.9905,73500.0,37300.0,856.0,53.79048741180038,-2.247046833271222
2020-10-12,47.5,88.7,10.0,29.3,1.1318165952081138,,,,0.4619,56900.0,28700.0,856.0,53.79048736469603,-2.2470466864822827
2020-10-13,45.5,91.9,13.6,29.1,1.1973400817132172,,,,0.1,42500.0,23100.0,856.0,53.790487234757755,-2.2470466594775065
2020-10-14,49.6,90.1,9.1,29.6,1.039550359381744,,,,,43300.0,24400.0,856.0,53.790487303163985,-2.2470466045403064
2020-10-15,46.7,86.8,9.7,29.6,1.0324743998108925,,,,,43200.0,19900.0,856.0,53.790487395301255,-2.2470466749649423
2020-10-16,47.8,82.3,7.9,29.6,1.0049878198758144,,,,0.7533,62900.0,31300.0,856.0,53.79048731234266,-2.247046663206518
2020-10-17,47.9,89.4,7.5,29.5,0.9737838805158432,,,,0.5526,67300.0,37800.0,856.0,53.79048741957057,-2.247046675831136
2020-10-18,45.7,87.9,4.5,29.5,1.1254797490818451,,,,0.4895,65100.0,31000.0,856.0,53.79048719600173,-2.247046686246578
2020-10-19,49.4,81.3,9.3,29.1,1.0808176102719798,,,,0.8105,46600.0,22300.0,856.0,53.79048740831795,-2.247046784269622
2020-10-20,55.5,83.2,11.9,28.7,1.0728528875585657,,,,0.6421,35900.0,18800.0,856.0,53.79048736076012,-2.247046767404296
2020-10-21,54.2,92.9,8.2,28.6,1.0493653890367185,,,,0.2632,37600.0,21600.0,856.0,53.79048732061936,-2.247046562451697
2020-10-22,48.3,79.9,16.7,28.9,0.9763481327639172,,,,0.5263,38300.0,18600.0,856.0,53.79048730435953,-2.247046790943923
2020-10-23,45.3,84.7,9.6,28.9,0.8620976174856321,,,,0.4632,52700.0,27300.0,856.0,53.79048749531888,-2.2470464288749543
2020-10-24,47.9,87.2,11.7,28.7,0.9339538351195722,,,,0.1684,61700.0,37600.0,856.0,53.79048734919284,-2.247046531684242
2020-10-25,46.6,80.1,11.5,28.5,1.074357497961282,,,,0.5737,62800.0,29500.0,856.0,53.7904872434461,-2.2470467295042074
2020-10-26,45.7,88.2,13.9,28.6,0.9992314224788912,,,,0.5526,41000.0,19200.0,856.0,53.79048723555464,-2.2470467698642853
2020-10-27,45.5,92.1,12.7,28.5,1.0251795956861816,,,,0.3526,31300.0,15700.0,856.0,53.79048730750691,-2.2470466438004872
2020-10-28,45.7,81.2,14.1,28.7,1.0335948693900452,,,,0.4842,34500.0,18500.0,856.0,53.79048731892603,-2.2470466453996734
2020-10-29,48.4,90.7,11.6,28.9,1.0010776779534305,,,,0.2105,38000.0,18200.0,856.0,53.79048729081,-2.2470465755243354
2020-10-30,50.2,92.7,8.2,29.2,0.9672151291479744,,,,0.3,59400.0,30300.0,856.0,53.79048724299812,-2.247046496749545
2020-10-31,50.3,85.9,15.3,28.9,0.9953796484050508,,,,0.1765,72400.0,46600.0,856.0,53.79048716749868,-2.247046717820834
2020-11-01,51.6,85.6,19.0,28.6,1.0721171943648524,,,,0.2353,71700.0,37100.0,856.0,53.790487268873484,-2.2470466139919854
2020-11-02,46.8,86.2,17.7,28.8,1.0370796691794848,,,,0.5647,40400.0,18700.0,856.0,53.7904874104102,-2.2470466979137886
2020-11-03,41.6,85.8,12.8,29.3,1.1147657847033392,,,,0.4941,30900.0,12900.0,856.0,53.79048732220376,-2.247046762430496
2020-11-04,44.2,82.4,9.5,29.8,1.2349048919700567,,,,0.5471,31400.0,13300.0,856.0,53.79048725886226,-2.2470464838932274
2020-11-05,47.3,91.1,13.6,29.8,1.0423195841139057,,,,0.5294,24600.0,11100.0,856.0,53.7904874298877,-2.2470466933011104
2020-11-06,43.2,96.1,3.9,29.6,1.0694640138687306,,,,0.5059,34600.0,15900.0,856.0,53.79048741135586,-2.247046565658629
2020-11-07,41.9,99.0,3.9,29.4,1.012307155701803,,,,0.5118,38100.0,22400.0,856.0,53.79048753042939,-2.2470467909958978
2020-11-09,52.9,99.2,4.8,29.4,1.1165454042492,,,,0.2588,21700.0,11000.0,856.0,53.79048732664902,-2.247046644538324
2020-11-10,51.3,92.2,6.8,29.4,1.1329237713501907,,,,0.4929,16300.0,8300.0,856.0,53.790487249191656,-2.2470466064075136
2020-11-11,49.7,91.1,12.7,29.1,1.0815815014611196,,,,0.3059,13700.0,6300.0,856.0,53.79048730281137,-2.247046694797324
2020-11-12,47.9,81.2,14.5,29.1,1.1548768625455024,,,,0.1,15500.0,7100.0,856.0,53.79048734046637,-2.2470467913098444
2020-11-13,45.7,81.3,11.9,29.0,1.0878030339497229,,,,0.3,22500.0,9800.0,856.0,53.79048746311384,-2.2470467390487783
2020-11-14,50.5,90.5,14.0,28.8,1.0572850314614697,,,,0.1,19800.0,9600.0,856.0,53.790487154100234,-2.247046693849372
2020-11-15,46.9,82.5,16.3,28.4,1.172046334786012,,,,0.3176,24300.0,10200.0,856.0,53.79048731904036,-2.247046622726901
2020-11-16,47.0,85.9,14.7,29.0,1.1636115580607995,,,,0.36,18200.0,8200.0,856.0,53.790487358243546,-2.2470466094491837
2020-11-17,54.3,86.5,13.8,29.2,1.091353556757933,,,,0.2533,14000.0,6300.0,856.0,53.790487319845504,-2.2470466496895907
2020-11-18,51.1,84.8,23.3,29.0,1.1585498678966326,,,,0.3333,10400.0,4300.0,856.0,53.790487405008456,-2.2470466867640595
2020-11-19,40.1,69.3,12.1,29.6,1.0655136506978176,,,,0.28,13400.0,6000.0,856.0,53.79048741067875,-2.2470467375074548
2020-11-20,43.8,91.2,10.4,29.6,0.9625455694530791,,,,0.2133,19400.0,8200.0,856.0,53.7904873876332,-2.247046670473133
2020-11-21,48.4,86.0,16.2,29.4,0.9890515226274385,,,,0.2667,17100.0,7200.0,856.0,53.790487317216574,-2.2470466280622285
2020-11-22,40.8,81.8,10.3,29.5,1.0593014858424885,,,,0.3533,19700.0,7700.0,856.0,53.79048727382504,-2.2470465904281363
2020-11-23,41.9,86.7,10.9,29.4,1.0752604461288766,,,,0.3,15100.0,6000.0,856.0,53.79048731048727,-2.247046608148069
2020-11-24,49.9,80.7,12.2,29.1,1.0775800664340227,,,,0.34,10100.0,4200.0,856.0,53.79048742453035,-2.2470466544993584
2020-11-25,43.8,94.2,9.6,29.1,1.0668115568360488,,,,0.12,11100.0,4400.0,856.0,53.79048735357768,-2.247046720715895
2020-11-26,44.3,89.8,6.9,29.4,1.1038907533712856,,,,0.2933,14500.0,6200.0,856.0,53.790487371798626,-2.2470466122063133
2020-11-27,39.9,79.3,2.8,29.4,1.0203623082504434,,,,0.2467,22100.0,9600.0,856.0,53.79048730528218,-2.247046577302514
2020-11-28,40.2,94.1,5.8,29.4,0.9184226181347392,,,,0.1733,21100.0,9100.0,856.0,53.79048745724283,-2.2470465718597077
2020-11-29,45.0,99.2,7.0,29.5,1.0740890015913456,,,,0.12,23300.0,8800.0,856.0,53.79048737285336,-2.2470465516261457
2020-11-30,47.0,87.6,19.8,29.3,1.0325519731361117,,,,0.1467,17000.0,6700.0,856.0,53.79048740339981,-2.2470465918833225
2020-12-01,38.6,78.2,10.1,29.6,1.094361808534674,,,,0.3067,13900.0,5700.0,856.0,53.79048731874545,-2.2470465535486017
2020-12-02,44.9,90.8,9.8,29.3,1.0888497652049682,,,,0.1667,14300.0,5700.0,856.0,53.79048729883673,-2.2470465611471693
2020-12-03,36.4,95.5,8.0,28.3,1.0662801780611657,,,,0.0643,21100.0,9000.0,856.0,53.79048745935471,-2.2470468397969
2020-12-04,36.7,95.3,12.4,28.0,1.050120846214721,,,,0.1429,28800.0,12100.0,856.0,53.79048736864895,-2.2470466700756626
2020-12-05,38.7,87.9,8.0,28.7,1.0720584396250838,,,,0.2286,29200.0,12800.0,856.0,53.790487413145726,-2.2470467397441087
2020-12-06,39.9,94.3,7.4,28.9,1.2121997027876497,,,,0.2714,33300.0,13500.0,856.0,53.790487110875176,-2.2470467641018406
2020-12-07,36.6,89.4,9.2,28.7,1.2233687615636044,,,,0.1571,24700.0,10100.0,856.0,53.790487436124,-2.2470467142576527
