Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.8,75.2,6.8,29.9,1.0593943475035692,,,,1.8375,88900.0,46200.0,375.0,52.743576522510594,-1.401572171264607
2020-09-11,57.1,70.5,12.8,29.6,1.0020189604207703,,,,1.4583,115400.0,61600.0,375.0,52.743576581340264,-1.4015720084092897
2020-09-12,59.3,69.0,13.1,29.7,1.00373382406363,,,,2.0083,103200.0,59700.0,375.0,52.74357661897921,-1.4015720537401721
2020-09-13,63.1,74.0,13.0,29.8,1.0231311337163471,,,,1.9917,112700.0,58500.0,375.0,52.74357653311838,-1.4015722387466865
2020-09-14,65.5,68.1,4.7,29.8,1.0233954773687841,,,,1.6792,94500.0,49800.0,375.0,52.743576535071924,-1.4015722046609598
2020-09-15,66.8,70.6,4.0,29.8,1.0425227389473206,,,,1.6167,76300.0,41300.0,375.0,52.743576613131204,-1.401571884302939
2020-09-16,60.3,84.5,8.8,29.9,1.098809350264171,,,,1.6208,79200.0,42800.0,375.0,52.74357660578075,-1.4015721679224697
2020-09-17,56.8,74.4,9.7,30.1,1.0592539610465128,,,,1.7917,81900.0,42400.0,375.0,52.74357653939762,-1.4015720394129239
2020-09-18,55.3,75.7,12.0,29.9,1.0586447103954733,,,,1.7217,100100.0,51000.0,375.0,52.74357669577582,-1.401571853406709
2020-09-19,58.1,79.7,13.3,29.8,1.0243717889266832,,,,1.6667,101100.0,58800.0,375.0,52.74357655038954,-1.4015721905611362
2020-09-20,57.2,78.7,9.8,29.8,1.1535179709467394,,,,1.7,108600.0,56200.0,375.0,52.74357643048705,-1.4015721607479146
2020-09-21,57.6,79.3,4.3,29.7,1.0966237652458464,,,,1.6435,90200.0,48000.0,375.0,52.743576755358966,-1.4015720835038468
2020-09-22,62.0,75.5,9.2,29.4,1.0409047122915258,,,,1.5304,69600.0,36700.0,375.0,52.74357661081127,-1.401572170531065
2020-09-23,55.9,87.0,11.2,29.1,1.1312550258485443,,,,0.5652,69300.0,37900.0,375.0,52.74357662423641,-1.401572011906765
2020-09-24,48.4,79.1,10.3,29.0,1.074442372601215,,,,0.9,76000.0,39000.0,375.0,52.743576541132455,-1.4015720529917084
2020-09-25,49.4,69.6,17.8,29.3,1.1263496957001915,,,,1.113,94200.0,47300.0,375.0,52.74357665211078,-1.4015719658556396
2020-09-26,47.5,68.3,13.4,29.6,1.075009579224864,,,,1.1391,97700.0,57400.0,375.0,52.743576631416055,-1.4015721780398374
2020-09-27,49.8,70.8,11.8,29.6,1.0738870560546032,,,,1.3261,98200.0,50900.0,375.0,52.74357657649611,-1.4015721544649777
2020-09-28,50.2,83.2,6.7,29.6,1.0220236416396151,,,,1.3091,83200.0,45400.0,375.0,52.74357647489291,-1.4015720488545163
2020-09-29,56.1,76.6,5.0,29.6,1.1434581072987806,,,,1.1409,65000.0,34800.0,375.0,52.74357644921081,-1.4015720964720875
2020-09-30,53.7,85.2,11.8,29.3,1.140587385885729,,,,0.4636,72900.0,39400.0,375.0,52.74357655151952,-1.4015721672423467
2020-10-01,50.3,84.3,7.7,29.1,1.1538165594426142,,,,0.9318,62100.0,30100.0,375.0,52.74357641112823,-1.4015721156259604
2020-10-02,52.0,86.3,13.7,29.0,1.2150392164134207,,,,0.2364,86000.0,42100.0,375.0,52.74357660447307,-1.401572081994066
2020-10-03,54.1,95.9,10.4,28.8,1.2739261837730227,,,,0.53,84500.0,49800.0,375.0,52.74357655637993,-1.4015722357336884
2020-10-04,49.9,91.3,9.9,28.6,1.4252688012924146,,,,0.3667,85000.0,43600.0,375.0,52.74357636710387,-1.4015721874762779
2020-10-05,52.6,92.3,13.8,29.0,1.2811480245893914,,,,0.9667,66000.0,35600.0,375.0,52.74357659904888,-1.4015722018545187
2020-10-06,51.8,89.4,13.9,29.1,1.300785695565812,,,,0.8048,50500.0,26500.0,375.0,52.743576543121726,-1.4015719537729838
2020-10-07,52.4,77.6,14.2,29.5,1.265117400015068,,,,1.1667,48400.0,27700.0,375.0,52.74357654689442,-1.4015722614214492
2020-10-08,52.3,89.3,11.3,29.5,1.1521576265749924,,,,0.8333,54100.0,28100.0,375.0,52.743576556938756,-1.401572167504283
2020-10-09,47.3,82.7,11.6,29.7,1.1755708321917335,,,,0.6905,66400.0,33800.0,375.0,52.743576535543504,-1.401572124154727
2020-10-10,47.9,84.7,14.0,29.8,1.148141619955935,,,,0.6476,71200.0,41300.0,375.0,52.743576577824086,-1.4015720804764464
2020-10-11,47.9,82.3,7.5,29.9,1.2492083368415094,,,,0.9905,73500.0,37300.0,375.0,52.74357657501466,-1.4015720194842312
2020-10-12,47.4,90.0,10.2,29.7,1.0971437753564026,,,,0.4619,56900.0,28700.0,375.0,52.743576515120154,-1.4015721944309887
2020-10-13,46.7,90.0,7.9,29.5,1.280831091731455,,,,0.1,42500.0,23100.0,375.0,52.743576765346724,-1.4015721190209067
2020-10-14,49.1,88.4,8.2,29.9,1.1655988095818302,,,,,43300.0,24400.0,375.0,52.74357644844091,-1.4015720108244574
2020-10-15,46.2,85.5,6.5,30.0,1.112527811826718,,,,,43200.0,19900.0,375.0,52.74357664287943,-1.4015721529431897
2020-10-16,47.0,89.8,6.3,29.9,1.0859301837764908,,,,0.7533,62900.0,31300.0,375.0,52.74357673745687,-1.4015722821938537
2020-10-17,48.1,88.0,4.4,29.9,1.1495678325932726,,,,0.5526,67300.0,37800.0,375.0,52.74357657060171,-1.4015721860133417
2020-10-18,48.4,88.5,4.2,29.9,1.3318387007094157,,,,0.4895,65100.0,31000.0,375.0,52.74357651059254,-1.4015722049729895
2020-10-19,50.9,76.6,10.2,29.6,1.2334292603702257,,,,0.8105,46600.0,22300.0,375.0,52.74357663808492,-1.4015721024497907
2020-10-20,56.2,82.9,12.2,29.1,1.1427924403591156,,,,0.6421,35900.0,18800.0,375.0,52.74357660857289,-1.4015721304028288
2020-10-21,56.0,94.5,8.8,29.1,1.2504577736268818,,,,0.2632,37600.0,21600.0,375.0,52.74357674573312,-1.4015722173022207
2020-10-22,50.0,79.3,12.9,29.4,1.3474863998521778,,,,0.5263,38300.0,18600.0,375.0,52.743576559079266,-1.4015720846828146
2020-10-23,48.1,85.2,8.9,29.4,1.1177380664647385,,,,0.4632,52700.0,27300.0,375.0,52.7435764616492,-1.4015720966678076
2020-10-24,50.5,87.5,16.1,29.1,1.2291525111487007,,,,0.1684,61700.0,37600.0,375.0,52.74357662852551,-1.4015720073206404
2020-10-25,47.4,81.4,13.3,29.0,1.3171017817629014,,,,0.5737,62800.0,29500.0,375.0,52.74357653503758,-1.4015720657325061
2020-10-26,46.4,86.3,14.5,29.0,1.2022258524614469,,,,0.5526,41000.0,19200.0,375.0,52.74357667631133,-1.4015720789405681
2020-10-27,47.0,87.8,14.8,29.0,1.3666859534927396,,,,0.3526,31300.0,15700.0,375.0,52.74357661729149,-1.4015720589009464
2020-10-28,46.8,80.1,15.4,29.1,1.3751376642839228,,,,0.4842,34500.0,18500.0,375.0,52.74357659256885,-1.4015721093237439
2020-10-29,53.6,81.7,16.3,29.4,1.159135468436419,,,,0.2105,38000.0,18200.0,375.0,52.743576693690606,-1.4015722163129898
2020-10-30,56.0,88.9,12.3,29.6,1.1986922426166091,,,,0.3,59400.0,30300.0,375.0,52.74357653212717,-1.4015720416488089
2020-10-31,54.2,82.3,18.5,29.4,1.2615996602855275,,,,0.1765,72400.0,46600.0,375.0,52.743576514654755,-1.4015723026222935
2020-11-01,55.7,79.9,21.8,29.1,1.5251272604921289,,,,0.2353,71700.0,37100.0,375.0,52.74357644788045,-1.4015719270339533
2020-11-02,54.6,74.1,24.3,29.2,1.2771128524893671,,,,0.5647,40400.0,18700.0,375.0,52.74357669654691,-1.401572171786341
2020-11-03,43.5,81.1,12.8,29.7,1.3519108059214207,,,,0.4941,30900.0,12900.0,375.0,52.74357670276446,-1.4015720487894685
2020-11-04,41.0,87.8,8.3,30.1,1.2864197702078373,,,,0.5471,31400.0,13300.0,375.0,52.74357656596986,-1.4015721736505982
2020-11-05,44.2,87.7,8.4,30.3,1.4467509569958683,,,,0.5294,24600.0,11100.0,375.0,52.74357656132895,-1.4015720322049625
2020-11-06,41.1,96.6,4.9,30.1,1.2401591397708869,,,,0.5059,34600.0,15900.0,375.0,52.743576593501174,-1.40157201536622
2020-11-07,40.7,98.5,6.0,29.8,1.336746322359769,,,,0.5118,38100.0,22400.0,375.0,52.74357649182581,-1.4015722594928273
2020-11-08,45.0,99.0,8.0,29.8,1.6158831025009126,,,,0.2412,38400.0,19700.0,375.0,52.743576680825434,-1.401572239203528
2020-11-09,54.8,96.6,7.2,29.8,1.3835302354660692,,,,0.2588,21700.0,11000.0,375.0,52.74357647297355,-1.4015722481776276
2020-11-10,52.6,92.0,7.3,29.8,1.3431429172696312,,,,0.4929,16300.0,8300.0,375.0,52.7435765317019,-1.4015721168293538
2020-11-11,51.6,88.3,13.4,29.6,1.380452481059156,,,,0.3059,13700.0,6300.0,375.0,52.74357653188893,-1.401572215699211
2020-11-12,49.7,81.2,15.3,29.5,1.2078335419201751,,,,0.1,15500.0,7100.0,375.0,52.74357668480975,-1.4015720396973783
2020-11-13,48.9,80.3,13.6,29.4,1.2633251686663116,,,,0.3,22500.0,9800.0,375.0,52.743576613185255,-1.4015719800052104
2020-11-14,51.5,88.2,16.0,29.3,1.011496321178403,,,,0.1,19800.0,9600.0,375.0,52.743576434799785,-1.4015719781851967
2020-11-15,48.7,81.8,19.0,28.9,1.3864006745607194,,,,0.3176,24300.0,10200.0,375.0,52.743576734238296,-1.4015721127932845
2020-11-16,49.7,83.0,17.1,29.4,1.1086440353540679,,,,0.36,18200.0,8200.0,375.0,52.74357646444553,-1.4015720101376632
2020-11-17,55.0,85.8,18.5,29.7,1.1872281512840694,,,,0.2533,14000.0,6300.0,375.0,52.74357666425578,-1.401572253804873
2020-11-18,51.7,81.3,20.4,29.5,1.0254478986444746,,,,0.3333,10400.0,4300.0,375.0,52.74357655175576,-1.4015722686915888
2020-11-19,43.6,79.1,13.7,29.9,1.025438205806721,,,,0.28,13400.0,6000.0,375.0,52.743576593942215,-1.4015723081215221
2020-11-20,43.7,89.3,13.6,30.1,0.9236926586979728,,,,0.2133,19400.0,8200.0,375.0,52.74357664890435,-1.401572142825899
2020-11-21,51.5,83.7,17.1,29.8,0.8359599515372453,,,,0.2667,17100.0,7200.0,375.0,52.74357658714785,-1.401572164571876
2020-11-22,42.7,84.9,8.5,29.9,0.8838385514336601,,,,0.3533,19700.0,7700.0,375.0,52.74357655381264,-1.4015719580948405
2020-11-23,41.5,88.7,11.0,29.9,0.8895345913047654,,,,0.3,15100.0,6000.0,375.0,52.74357657921984,-1.401572139686421
2020-11-24,49.4,84.7,13.7,29.6,1.018383285129294,,,,0.34,10100.0,4200.0,375.0,52.743576659226235,-1.4015721071344034
2020-11-25,44.8,92.2,10.3,29.5,0.7926801866900237,,,,0.12,11100.0,4400.0,375.0,52.743576682169866,-1.4015720701434382
2020-11-26,39.1,93.4,5.3,29.8,0.8793781850044876,,,,0.2933,14500.0,6200.0,375.0,52.743576638392355,-1.401572075503999
2020-11-27,39.1,88.2,3.3,29.8,0.7640207947832935,,,,0.2467,22100.0,9600.0,375.0,52.74357656104835,-1.4015722184609058
2020-11-28,42.3,96.0,6.7,29.8,0.6946719332314738,,,,0.1733,21100.0,9100.0,375.0,52.743576556493515,-1.4015720998280228
2020-11-29,45.0,98.0,4.9,29.9,0.9144873980046778,,,,0.12,23300.0,8800.0,375.0,52.74357657283135,-1.4015721860010073
2020-11-30,44.8,92.9,13.4,29.8,0.8958657663176891,19.348691045869707,,,0.1467,17000.0,6700.0,375.0,52.7435767167394,-1.4015720896775008
2020-12-01,37.8,84.7,7.5,29.9,0.8336726413842994,9.540492356678195,,,0.3067,13900.0,5700.0,375.0,52.74357662838003,-1.4015721504250938
2020-12-02,40.6,90.0,8.3,29.7,0.9772385579254164,1.0207844845829988,,,0.1667,14300.0,5700.0,375.0,52.74357669660834,-1.4015720703205958
2020-12-03,38.4,94.3,7.5,28.8,0.9523403321214762,7.602033931587116,,,0.0643,21100.0,9000.0,375.0,52.7435765219286,-1.4015721118480544
2020-12-04,36.6,91.9,12.4,28.4,1.0074496158042523,1.0125395765884888,,,0.1429,28800.0,12100.0,375.0,52.74357661248589,-1.4015721780379276
2020-12-05,38.1,92.9,7.3,28.9,1.098024057644344,1.0245116307469626,,,0.2286,29200.0,12800.0,375.0,52.743576676435254,-1.401572142173852
2020-12-06,37.1,94.9,4.2,29.2,1.010252483728214,1.0209060181795648,,,0.2714,33300.0,13500.0,375.0,52.74357658931054,-1.401572097587354
2020-12-07,34.3,95.6,4.7,29.1,1.1678996234967942,1.019521255382528,,,0.1571,24700.0,10100.0,375.0,52.74357650932116,-1.4015723359968528
2020-12-08,36.8,96.5,10.8,29.2,1.1082549702721691,6.630848650362041,,,0.1,17900.0,7400.0,375.0,52.74357671313899,-1.4015722713808876
2020-12-09,41.1,89.3,10.6,29.3,1.0933483137216229,4.908955077083708,,,,19100.0,8200.0,375.0,52.743576520581186,-1.4015720677707757
2020-12-10,41.6,90.0,11.2,29.1,1.1443071330034222,1.0098309965806576,,,,27100.0,12300.0,375.0,52.74357661743929,-1.401572032651855
2020-12-11,45.0,97.4,6.6,28.8,1.0732410307641842,10.206839969687149,,,,39800.0,19400.0,375.0,52.74357650518305,-1.4015721480141448
2020-12-12,43.9,93.9,11.8,29.1,1.1800269515985782,7.4162739549352406,,,,34600.0,16600.0,375.0,52.74357673629392,-1.4015721163185904
2020-12-13,42.9,93.3,13.2,29.1,1.4186396369337757,1.0175507975625402,,,,37600.0,16100.0,375.0,52.74357666010458,-1.4015720134984542
2020-12-14,48.2,83.0,16.1,29.0,1.3242554967181737,1.0156290536484756,,,,26700.0,12200.0,375.0,52.74357646784472,-1.4015721088180555
2020-12-15,45.2,86.8,12.0,29.3,1.294252441651227,12.636719907875015,,,,24900.0,11400.0,375.0,52.743576667688316,-1.401571976279938
2020-12-16,45.7,89.2,13.9,29.3,1.338439192246587,5.418630748138165,,,,25100.0,11700.0,375.0,52.74357649332531,-1.4015720742808255
2020-12-17,44.7,89.7,14.6,29.5,1.4016343182908702,1.0088729588976193,,,,40400.0,18000.0,375.0,52.743576432931334,-1.4015721744530343
2020-12-18,53.0,91.6,20.2,29.3,1.2668264405155902,8.268479977430877,,,,57600.0,24900.0,375.0,52.74357646885848,-1.40157211631954
2020-12-19,48.9,84.8,16.9,29.2,1.349678194465878,2.91761694389797,,,,57600.0,25100.0,375.0,52.74357660059603,-1.4015721115273807
2020-12-20,42.8,86.0,13.4,29.4,1.3936066288247781,2.0976212735043167,,,,51600.0,19500.0,375.0,52.7435766124929,-1.4015721734672169
2020-12-21,47.8,93.7,12.7,29.3,1.6489249022301085,3.931910000112845,,,,32700.0,14800.0,375.0,52.74357659284885,-1.4015721321147132
2020-12-22,42.0,91.5,7.5,29.5,1.2439628382704009,7.000299864438622,,,,22600.0,12000.0,375.0,52.7435767028224,-1.401571996468932
2020-12-23,41.2,98.2,11.3,29.4,1.2565447373237997,7.323474079304884,,,,22600.0,12300.0,375.0,52.74357652118492,-1.4015722521561582
2020-12-24,37.1,81.0,12.0,29.9,0.9811882350810998,3.2523741910847885,,,,16800.0,8700.0,375.0,52.74357661347816,-1.4015721522415567
2020-12-25,32.9,81.3,9.6,30.1,1.1358533740030663,3.7761551528755732,,,,6600.0,3200.0,375.0,52.74357653619763,-1.401572253258338
2020-12-26,43.6,86.1,17.6,29.5,1.4289701516069133,1.5534716676736693,,,,24100.0,11700.0,375.0,52.74357658564979,-1.401572170704886
2020-12-27,40.1,82.4,16.7,28.4,1.5835352051268483,5.695926258476051,,,,36500.0,15400.0,375.0,52.743576654401444,-1.4015721502464784
2020-12-28,33.6,96.3,7.6,28.4,1.8465373503993228,6.826204886300148,,,,32600.0,14200.0,375.0,52.74357664247841,-1.4015721213424632
2020-12-29,32.4,94.5,8.3,28.9,1.594275765494933,4.882206426756014,,,,25100.0,10900.0,375.0,52.74357648473049,-1.4015721161817287
2020-12-30,32.6,94.8,9.8,29.2,1.6164614710547804,2.8186994533943466,,,,30500.0,11700.0,375.0,52.743576591903036,-1.4015720341916786
2020-12-31,30.1,96.0,7.0,29.3,1.2009655541328546,2.894461489970455,,,,19600.0,9900.0,375.0,52.74357655775139,-1.4015722554821708
2021-01-01,35.4,91.9,7.9,29.5,1.5479829669474905,5.405865297967093,,,0.1071,21600.0,9600.0,375.0,52.74357646834799,-1.4015719245417673
2021-01-02,32.8,91.9,6.7,29.7,1.4291451463206375,5.599559062851277,,,0.2692,45000.0,17300.0,375.0,52.74357653073471,-1.4015720261152902
2021-01-03,36.4,93.2,8.3,29.8,1.5652424535302312,6.7956075819552835,,,,56500.0,16200.0,375.0,52.74357664856256,-1.4015721339926526
2021-01-04,36.7,87.1,10.6,29.9,1.2256604916564529,4.903175310968278,,,0.1444,39500.0,12300.0,375.0,52.74357657628614,-1.4015719058310894
2021-01-05,35.2,87.5,9.2,29.9,1.1516178419700418,4.575447769621217,,,0.2357,30100.0,9800.0,375.0,52.74357655979545,-1.401571963798463
2021-01-06,33.0,92.2,6.0,29.8,1.1668448324037202,5.151494136486985,,,0.25,26600.0,8300.0,375.0,52.74357655998504,-1.4015720794999897
2021-01-07,27.6,96.2,6.6,29.7,1.0228806330870717,4.01709189827008,,,0.2357,24400.0,7900.0,375.0,52.74357660304409,-1.4015721302381445
2021-01-08,32.7,99.5,4.6,29.7,1.0259399629778918,4.628199595377307,,,0.1286,33200.0,8800.0,375.0,52.7435766757233,-1.4015722032870817
2021-01-09,33.4,95.6,5.5,29.9,0.9303301110584684,3.937509901611505,,,0.35,34900.0,11300.0,375.0,52.74357655401039,-1.4015720736671549
2021-01-10,35.4,91.7,12.5,29.9,1.0783008214208096,5.4631348513252185,,,0.2357,40400.0,10000.0,375.0,52.7435766150359,-1.4015721003829376
2021-01-11,42.9,85.9,17.8,29.6,1.0735828167326669,5.5802798733899435,,,0.2,19500.0,6400.0,375.0,52.74357666584904,-1.4015722040829488
2021-01-12,38.6,87.4,8.1,29.6,0.9244054850770842,4.333057671428243,,,0.2267,12500.0,4200.0,375.0,52.74357663186861,-1.4015721393764329
2021-01-13,35.0,95.3,4.9,29.7,0.85526669234662,3.835672053144724,,,0.1867,13600.0,4500.0,375.0,52.74357661552215,-1.4015723452400828
2021-01-14,34.5,97.7,9.9,29.7,0.8922869244796231,4.090402836831446,,,0.1,13200.0,4600.0,375.0,52.743576501327794,-1.40157218298545
2021-01-15,31.7,98.2,5.9,30.0,0.7033272455107462,2.5410337267191547,,,0.2692,19100.0,5200.0,375.0,52.74357656110968,-1.401572032935768
2021-01-16,39.9,89.4,15.0,29.7,0.7338776099613467,2.403636823591828,,,0.2067,17500.0,5900.0,375.0,52.74357655483888,-1.4015720885554743
2021-01-17,40.3,86.0,12.9,29.8,0.7913049133058581,3.270025163480959,,,0.3533,21700.0,5900.0,375.0,52.74357644519867,-1.4015720390037683
2021-01-18,40.7,87.3,14.5,29.7,0.8512254109732951,4.093800916284954,,,0.2867,12700.0,3500.0,375.0,52.74357659166896,-1.401572172512863
2021-01-19,49.2,90.0,18.9,29.2,0.8026500237635227,3.376103732273547,,,0.2,8900.0,3400.0,375.0,52.7435764803341,-1.4015722124601584
2021-01-20,50.3,90.3,21.8,28.6,0.7878060172478845,2.4155346801624935,,,0.0733,8800.0,3100.0,375.0,52.74357669988826,-1.4015720407198342
2021-01-21,38.1,82.0,19.2,28.6,0.7754765146463786,1.9256703725205584,,,0.3133,11900.0,3900.0,375.0,52.743576741028036,-1.4015722328848046
2021-01-22,37.5,82.9,11.2,28.9,0.7909151202364035,1.3570421993873316,,,0.4,14400.0,4400.0,375.0,52.7435766902203,-1.4015720826893383
2021-01-23,32.2,94.5,9.6,29.0,0.7935780296345497,0.4955219905166774,,,0.3133,12600.0,4100.0,375.0,52.74357668718117,-1.4015722014447365
2021-01-24,29.6,95.1,7.6,29.1,0.8813595860291512,1.7435665712494108,,,0.24,15700.0,4400.0,375.0,52.743576645654706,-1.4015721360110653
2021-01-25,30.2,86.7,11.9,29.4,0.9232968363723462,1.899552187768712,,,0.4467,9900.0,3200.0,375.0,52.74357659984857,-1.4015721129015886
2021-01-26,34.4,90.9,9.2,29.6,0.9266509812577536,1.4598920887727531,,,0.18,7000.0,2700.0,375.0,52.74357656295397,-1.40157202369556
2021-01-27,42.9,96.6,7.1,29.5,0.9683023801578452,1.5818249731558571,,,0.2063,8100.0,2900.0,375.0,52.74357681887478,-1.4015719752945863
2021-01-28,45.7,95.7,9.6,29.2,0.9988080714056566,1.4381967933860558,,,0.35,9200.0,3300.0,375.0,52.74357650501061,-1.4015719634769155
2021-01-29,46.1,91.2,11.8,29.1,0.9744755981007516,0.7892538482809835,,,0.3267,14300.0,4400.0,375.0,52.743576669271526,-1.4015721924353604
2021-01-30,36.4,87.8,15.6,29.2,0.9715087173362578,0.5831085505500799,,,0.1294,13300.0,4400.0,375.0,52.74357647700747,-1.4015719982041244
2021-02-01,35.7,83.2,5.6,29.1,1.034374931701598,0.7204680550736086,,,0.1176,10000.0,2800.0,375.0,52.74357649630937,-1.4015721915572585
2021-02-02,38.6,96.9,8.4,29.0,1.0848135385849058,1.3822183928728635,,,0.3588,8300.0,2700.0,375.0,52.743576460520764,-1.4015720933191231
2021-02-03,44.2,87.6,10.4,29.0,1.048419387710818,0.9923076398133374,,,0.2706,7900.0,2500.0,375.0,52.7435765032166,-1.4015721438855309
2021-02-04,41.4,92.8,8.5,29.4,1.0822950705069776,1.0434516965398233,,,0.1824,9500.0,2800.0,375.0,52.74357667771278,-1.401572231835942
2021-02-05,43.4,94.5,7.1,29.4,1.0778588485124845,0.7479895924311653,,,0.4235,13600.0,3700.0,375.0,52.743576505482245,-1.4015720169434978
2021-02-06,38.1,97.5,7.0,29.4,1.071792217559145,0.9268412677424541,,,0.5235,13300.0,4100.0,375.0,52.74357656204752,-1.4015721843628177
2021-02-07,34.2,79.5,16.8,29.4,1.1170058759502397,1.13794244115225,,,0.3235,13900.0,3700.0,375.0,52.743576734524936,-1.4015720677858121
2021-02-08,30.5,88.4,13.8,29.4,1.1084280042865085,1.4097200038681417,,,0.3176,10300.0,2900.0,375.0,52.743576512712494,-1.401572198246066
2021-02-09,30.0,85.2,10.2,29.4,1.1059163331752342,1.8007094620147803,,,0.2882,7600.0,2200.0,375.0,52.74357658550305,-1.4015721060224848
2021-02-10,29.6,78.7,8.5,29.7,1.0958985961534684,1.853847547102306,,,0.4765,9300.0,2600.0,375.0,52.74357673912476,-1.4015720900652864
2021-02-11,27.9,80.0,10.1,30.0,1.091730563567249,1.4084779788148123,,,0.5235,10400.0,3500.0,375.0,52.74357648911616,-1.4015721415474138
2021-02-12,28.3,74.4,14.3,30.1,1.0824448850111834,1.3680106302484756,,,0.6706,17200.0,5200.0,375.0,52.7435766031686,-1.4015720459830376
2021-02-13,28.9,58.8,15.9,30.1,1.1055842999549828,1.7992613661752652,,,0.5765,18700.0,6600.0,375.0,52.7435764379293,-1.401572072989715
2021-02-14,35.8,68.7,17.0,29.8,1.1276975776031921,2.471643323581321,,,0.2053,18700.0,5400.0,375.0,52.74357667712825,-1.4015721158277068
2021-02-15,44.8,90.6,12.3,29.6,1.0953015385278606,1.9895387947597558,,,0.5474,8400.0,2400.0,375.0,52.74357657589227,-1.4015721209881835
2021-02-16,47.9,85.8,14.7,29.4,1.0820899789839906,1.8331658441829608,,,0.2789,6600.0,2100.0,375.0,52.74357654230322,-1.4015722517902747
2021-02-17,47.4,83.9,14.5,29.3,1.0630743808211258,1.3460544310070692,,,0.2105,8300.0,2400.0,375.0,52.743576588619895,-1.4015721632800677
2021-02-18,46.0,76.1,18.6,29.2,1.0494981104390202,1.3079448371964393,,,0.4,8100.0,2600.0,375.0,52.74357646664815,-1.4015720188847245
2021-02-19,46.1,82.9,19.4,29.3,1.031716680743738,0.9844968050634244,,,0.3105,12100.0,3300.0,375.0,52.74357645756016,-1.4015721492337436
2021-02-20,53.5,75.5,21.0,29.1,1.0596016081387667,1.2117542998603388,,,0.6263,12900.0,4500.0,375.0,52.743576467326285,-1.4015720740948736
2021-02-21,50.3,84.0,8.3,29.4,1.0994272309130786,2.405667554482069,,,0.4789,13600.0,3900.0,375.0,52.74357649511553,-1.4015721395375518
2021-02-22,45.7,88.5,5.6,29.6,1.0586981503324446,1.4568060006470722,,,0.2278,8800.0,2700.0,375.0,52.74357662233406,-1.4015721291348646
2021-02-23,49.6,73.4,18.6,29.7,1.0557751275942733,1.5020281814461394,,,1.2063,7300.0,2600.0,375.0,52.74357662201842,-1.4015720679831654
2021-02-24,55.7,74.9,19.4,29.7,1.0293524644348122,0.8401113557226125,,,0.9211,9100.0,2700.0,375.0,52.74357655751842,-1.401572145117454
2021-02-25,46.4,75.7,10.7,29.9,1.0395442589238155,1.2625488887906136,,,0.6737,9900.0,3300.0,375.0,52.7435765161878,-1.4015721625003699
2021-02-26,41.4,80.3,7.4,30.3,0.9887934529846552,1.0550396918440317,,,1.0789,15000.0,4800.0,375.0,52.743576463143924,-1.4015721537440764
2021-02-27,41.5,80.3,3.6,30.4,0.998870454436785,0.7071894995780968,,,1.0368,13900.0,4600.0,375.0,52.74357652269781,-1.4015721460156927
2021-02-28,40.0,85.2,3.9,30.3,0.99384832668481,0.8413952019706271,,,0.825,16800.0,5100.0,375.0,52.74357658490963,-1.4015720893465071
2021-03-01,35.9,97.8,7.8,30.1,0.9929953957021821,1.0263253470304745,,,0.8,12300.0,3900.0,375.0,52.743576622363456,-1.4015719734062555
2021-03-02,38.1,89.8,7.3,30.1,0.9921499011132994,0.8500395448635657,,,0.6143,10500.0,3900.0,375.0,52.743576638056766,-1.4015720790539514
2021-03-03,37.2,93.6,5.2,30.0,0.9913704719377971,0.8980215162480826,,,0.3714,10400.0,3500.0,375.0,52.7435764325963,-1.4015722009810692
2021-03-04,38.5,86.5,7.5,30.0,0.9883781198221612,0.9473174595450208,,,0.2952,11300.0,4400.0,375.0,52.743576415965016,-1.4015719061484628
2021-03-05,38.7,66.8,7.5,30.1,0.9863439687686052,1.0850763165207198,,,0.5857,16300.0,5700.0,375.0,52.74357658047078,-1.4015722350450213
2021-03-06,37.7,61.5,2.3,30.2,0.9932484674872128,0.8310252904919181,,,0.7476,13400.0,5000.0,375.0,52.7435765296635,-1.4015720009109842
2021-03-07,37.9,70.8,7.3,30.0,0.9940548011812824,0.9790662922575162,,,0.8476,16800.0,5200.0,375.0,52.743576524505315,-1.4015721565015153
2021-03-08,39.6,79.0,10.5,29.9,0.9924098723274736,1.2384593651025997,,,0.8524,11000.0,3500.0,375.0,52.74357654860896,-1.4015722010138414
2021-03-09,42.4,77.3,10.7,29.7,0.9915230998019948,1.2346326052706598,,,1.2143,9100.0,3800.0,375.0,52.74357673176638,-1.4015722346764217
2021-03-10,46.0,86.1,22.6,29.2,0.9919981852403716,0.9806976682395964,,,0.2476,9800.0,3200.0,375.0,52.743576643949496,-1.4015720543281172
2021-03-11,45.9,72.4,28.4,28.9,0.9916140652792644,1.1585577459215608,,,0.8429,10300.0,4300.0,375.0,52.74357658457591,-1.401572322594186
2021-03-12,42.5,76.3,19.3,29.1,0.9913209008614926,0.9967584122565192,,,0.7045,15000.0,5300.0,375.0,52.74357650826969,-1.4015721502016651
2021-03-13,41.5,78.3,22.3,28.9,0.9953980955712941,0.8729632678847131,,,0.8045,12300.0,4600.0,375.0,52.7435766581294,-1.4015721304723878
