Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.1465699630831383,,,,1.6167,76300.0,41300.0,615.0,51.76846634446844,-3.1859394053294237
2020-09-16,65.2,86.6,8.9,30.0,1.1949393959344121,,,,1.6208,79200.0,42800.0,615.0,51.76846625474764,-3.1859393232910436
2020-09-17,61.6,70.0,16.1,30.1,1.1892963901277267,,,,1.7917,81900.0,42400.0,615.0,51.7684662664099,-3.1859393490085086
2020-09-18,59.5,68.3,18.5,29.9,1.3737606564044178,,,,1.7217,100100.0,51000.0,615.0,51.76846630930715,-3.1859394284061935
2020-09-19,61.2,70.2,19.2,29.8,1.5609973289190493,,,,1.6667,101100.0,58800.0,615.0,51.768466048837865,-3.185939439651189
2020-09-20,61.4,73.3,14.7,29.8,1.4846169483304181,,,,1.7,108600.0,56200.0,615.0,51.768466100240666,-3.18593955603147
2020-09-21,61.7,75.3,6.5,29.8,1.3555547990461747,,,,1.6435,90200.0,48000.0,615.0,51.768466235996414,-3.1859393109993825
2020-09-22,59.7,92.6,5.7,29.6,1.6480282798132246,,,,1.5304,69600.0,36700.0,615.0,51.76846630748087,-3.1859394308687214
2020-09-23,56.0,89.0,9.7,29.3,1.2797071240181244,,,,0.5652,69300.0,37900.0,615.0,51.7684662419226,-3.1859394272083974
2020-09-24,52.7,74.2,12.3,29.1,1.3020383851920343,,,,0.9,76000.0,39000.0,615.0,51.76846622898448,-3.1859394410107034
2020-09-25,49.8,72.5,15.5,29.5,1.226187408929001,,,,1.113,94200.0,47300.0,615.0,51.76846632004926,-3.185939569621804
2020-09-26,49.0,67.7,11.0,29.7,1.1570946175943015,,,,1.1391,97700.0,57400.0,615.0,51.76846623133848,-3.185939373735485
2020-09-27,51.4,73.5,9.0,29.8,1.192928982036514,,,,1.3261,98200.0,50900.0,615.0,51.76846645095029,-3.185939374546299
2020-09-28,53.1,93.6,5.2,29.7,1.0412069224156864,,,,1.3091,83200.0,45400.0,615.0,51.768466215343025,-3.185939557857991
2020-09-29,56.2,85.9,6.3,29.8,1.027736920365846,,,,1.1409,65000.0,34800.0,615.0,51.768466243748506,-3.185939225713517
2020-09-30,55.4,92.2,10.6,29.4,0.9820166477523496,,,,0.4636,72900.0,39400.0,615.0,51.76846626034071,-3.1859393357513865
2020-10-01,50.7,88.9,7.8,29.2,1.0655970129908778,,,,0.9318,62100.0,30100.0,615.0,51.768466291095045,-3.18593935375107
2020-10-02,51.9,95.9,20.4,28.9,1.0403830308045745,,,,0.2364,86000.0,42100.0,615.0,51.76846628937277,-3.185939401516962
2020-10-03,53.3,91.0,16.2,29.0,0.9764841197991548,,,,0.53,84500.0,49800.0,615.0,51.76846624897425,-3.185939335826686
2020-10-04,50.1,92.7,16.8,28.8,0.9318297554542656,,,,0.3667,85000.0,43600.0,615.0,51.7684663034258,-3.1859393713101993
2020-10-05,52.9,95.9,12.0,29.2,0.9855288741048291,,,,0.9667,66000.0,35600.0,615.0,51.768466149634584,-3.185939368473106
2020-10-06,54.8,92.0,17.9,29.3,1.1302184518634233,,,,0.8048,50500.0,26500.0,615.0,51.768466169054236,-3.1859393996738086
2020-10-07,54.0,88.1,11.5,29.7,1.001153119616927,,,,1.1667,48400.0,27700.0,615.0,51.768466463491244,-3.1859392240760545
2020-10-08,56.2,90.7,13.8,29.6,1.0638026202702164,,,,0.8333,54100.0,28100.0,615.0,51.76846621381691,-3.185939423538796
2020-10-09,49.5,85.3,10.5,29.9,1.0540668004280624,,,,0.6905,66400.0,33800.0,615.0,51.768466345456254,-3.1859392909399658
2020-10-10,48.7,89.0,14.3,30.0,1.0491917423710784,,,,0.6476,71200.0,41300.0,615.0,51.76846612047774,-3.1859392606374173
2020-10-11,51.1,83.5,7.9,30.1,1.141299244509304,,,,0.9905,73500.0,37300.0,615.0,51.768466325600826,-3.185939524281062
2020-10-12,49.6,93.2,6.5,29.9,1.2790670706486231,,,,0.4619,56900.0,28700.0,615.0,51.76846640848317,-3.1859395053574517
2020-10-13,49.1,88.1,8.7,29.6,1.2344475603535519,,,,0.1,42500.0,23100.0,615.0,51.7684662360555,-3.1859395899620786
2020-10-14,52.2,79.6,13.4,29.9,1.160399481436106,,,,,43300.0,24400.0,615.0,51.76846632939023,-3.1859392641007735
2020-10-15,48.1,79.1,10.0,30.1,1.1267612273479521,,,,,43200.0,19900.0,615.0,51.76846628026012,-3.1859392125222334
2020-10-16,47.5,85.3,8.8,30.0,1.184344505177752,,,,0.7533,62900.0,31300.0,615.0,51.76846623022824,-3.1859394159183334
2020-10-17,49.1,87.6,9.6,29.9,1.180385175934176,,,,0.5526,67300.0,37800.0,615.0,51.76846626770218,-3.1859393544209422
2020-10-18,48.9,88.2,6.0,30.0,1.2620179334448585,,,,0.4895,65100.0,31000.0,615.0,51.76846622386248,-3.185939327266804
2020-10-19,52.8,87.0,12.2,29.6,1.4451444204770456,,,,0.8105,46600.0,22300.0,615.0,51.76846623782209,-3.1859394591637242
2020-10-20,58.1,89.3,11.5,29.2,1.4012638168286629,,,,0.6421,35900.0,18800.0,615.0,51.76846618481895,-3.1859393972673034
2020-10-21,56.4,99.1,7.2,29.2,1.3274698404897327,,,,0.2632,37600.0,21600.0,615.0,51.768466256081915,-3.1859393204369204
2020-10-22,52.2,83.2,7.1,29.5,1.2403440936021521,,,,0.5263,38300.0,18600.0,615.0,51.768466210470265,-3.1859393934807536
2020-10-23,52.3,85.7,9.6,29.5,1.3060004553300146,,,,0.4632,52700.0,27300.0,615.0,51.768466219830344,-3.1859395186807284
2020-10-24,53.4,89.2,13.4,29.3,1.2148201615275491,,,,0.1684,61700.0,37600.0,615.0,51.76846627957273,-3.1859393824300684
2020-10-25,50.6,81.7,12.8,29.1,1.5673188472479171,,,,0.5737,62800.0,29500.0,615.0,51.768466356584746,-3.1859395632796863
2020-10-26,51.4,83.0,14.0,29.2,1.2631716472237553,,,,0.5526,41000.0,19200.0,615.0,51.76846632505709,-3.1859394410970117
2020-10-27,51.8,86.7,14.2,29.2,1.3583948065819642,,,,0.3526,31300.0,15700.0,615.0,51.768466126751726,-3.185939392678344
2020-10-28,50.0,83.2,16.8,29.3,1.4198404085616505,,,,0.4842,34500.0,18500.0,615.0,51.76846621591484,-3.1859395341158163
2020-10-29,55.6,90.3,15.0,29.6,1.2017160759987129,,,,0.2105,38000.0,18200.0,615.0,51.76846627904657,-3.185939380374584
2020-10-30,56.5,98.1,10.3,29.7,1.3547929756325072,,,,0.3,59400.0,30300.0,615.0,51.76846632503466,-3.185939214440414
2020-10-31,55.5,81.1,17.4,29.5,1.107293095652954,,,,0.1765,72400.0,46600.0,615.0,51.76846613533879,-3.1859393453005973
2020-11-01,57.5,86.1,14.3,29.3,1.2171888835393678,,,,0.2353,71700.0,37100.0,615.0,51.768466244978974,-3.1859395250516003
2020-11-02,54.2,79.4,19.6,29.4,1.1274182840537772,,,,0.5647,40400.0,18700.0,615.0,51.76846632478675,-3.1859393584958235
2020-11-03,44.9,83.1,10.6,29.8,1.1379623587594236,,,,0.4941,30900.0,12900.0,615.0,51.76846626333397,-3.18593951954585
2020-11-04,43.0,87.1,5.8,30.3,1.0786567547079715,,,,0.5471,31400.0,13300.0,615.0,51.76846616705171,-3.1859394665346623
2020-11-05,43.4,88.9,4.0,30.4,1.062890653609294,,,,0.5294,24600.0,11100.0,615.0,51.76846600393299,-3.1859395370535575
2020-11-06,44.8,85.8,13.9,30.1,0.8821536665929084,,,,0.5059,34600.0,15900.0,615.0,51.76846626383307,-3.1859392156658193
2020-11-07,48.9,95.1,13.2,29.8,1.0147119948075036,,,,0.5118,38100.0,22400.0,615.0,51.76846643219348,-3.185939327941683
2020-11-08,52.0,100.0,10.0,29.8,1.0524099186259763,,,,0.2412,38400.0,19700.0,615.0,51.768466167950955,-3.185939271617914
2020-11-09,55.2,97.4,9.3,29.8,1.1274256789497688,,,,0.2588,21700.0,11000.0,615.0,51.768466197695794,-3.1859396103113258
2020-11-10,53.6,92.5,5.3,29.9,0.9841967017148764,,,,0.4929,16300.0,8300.0,615.0,51.768466269075745,-3.1859393958791995
2020-11-11,53.6,93.1,12.6,29.7,0.9596664623199608,,,,0.3059,13700.0,6300.0,615.0,51.76846609285087,-3.185939386342949
2020-11-12,52.0,87.7,12.7,29.6,1.140142601299688,,,,0.1,15500.0,7100.0,615.0,51.768466278922034,-3.1859394226135556
2020-11-13,50.9,86.8,11.2,29.6,1.0857194772640888,,,,0.3,22500.0,9800.0,615.0,51.76846617962606,-3.1859393362170736
2020-11-14,54.2,90.2,12.7,29.4,1.0099023980322033,,,,0.1,19800.0,9600.0,615.0,51.768466346435176,-3.1859393921082235
2020-11-15,51.3,77.5,16.1,29.1,1.2242745328784899,,,,0.3176,24300.0,10200.0,615.0,51.76846626241882,-3.1859394043196865
2020-11-16,52.7,85.8,16.8,29.6,1.3181129869468529,,,,0.36,18200.0,8200.0,615.0,51.76846610332368,-3.1859394830422465
2020-11-17,54.5,94.1,10.1,29.8,1.2600191659471371,,,,0.2533,14000.0,6300.0,615.0,51.76846619076376,-3.1859393011281862
2020-11-18,53.3,84.9,15.0,29.7,1.191772886332732,,,,0.3333,10400.0,4300.0,615.0,51.76846617785394,-3.1859392214178617
2020-11-19,46.7,78.1,16.1,30.1,1.1558174327455697,,,,0.28,13400.0,6000.0,615.0,51.76846615306382,-3.1859393894845893
2020-11-20,48.7,92.0,10.7,30.2,1.0289026285864664,,,,0.2133,19400.0,8200.0,615.0,51.768466225941765,-3.1859393757018624
2020-11-21,52.2,95.3,15.2,30.1,1.1042016538376709,,,,0.2667,17100.0,7200.0,615.0,51.76846618873559,-3.185939414823409
2020-11-22,48.3,88.1,5.1,30.1,1.2447571378303692,,,,0.3533,19700.0,7700.0,615.0,51.768466274083686,-3.185939324006953
2020-11-23,48.6,92.8,6.3,30.1,1.2382518163068017,,,,0.3,15100.0,6000.0,615.0,51.76846617491152,-3.185939249324811
2020-11-24,52.8,94.0,9.3,29.7,1.5868657576498917,,,,0.34,10100.0,4200.0,615.0,51.76846623994494,-3.185939295153089
2020-11-25,46.9,89.5,8.0,29.7,1.2100330818121825,,,,0.12,11100.0,4400.0,615.0,51.76846639470837,-3.1859394935900727
2020-11-26,41.1,90.1,4.0,29.9,1.1458758480179585,,,,0.2933,14500.0,6200.0,615.0,51.76846616799276,-3.185939497375803
2020-11-27,36.5,96.3,8.7,29.8,1.099106957496991,,,,0.2467,22100.0,9600.0,615.0,51.76846632779872,-3.1859392917646585
2020-11-28,44.4,98.4,13.5,29.8,1.2115904858616855,,,,0.1733,21100.0,9100.0,615.0,51.76846642159204,-3.1859393302476287
2020-11-29,45.6,96.1,7.9,30.0,1.3858992703704074,,,,0.12,23300.0,8800.0,615.0,51.7684662515064,-3.185939439997197
2020-11-30,47.7,95.9,10.9,30.0,1.3414293829185215,19.34869116369783,,,0.1467,17000.0,6700.0,615.0,51.7684661687209,-3.185939408214769
2020-12-01,44.0,80.6,5.6,30.1,1.4065319689258746,10.845482670779523,,,0.3067,13900.0,5700.0,615.0,51.76846620667673,-3.185939579905378
2020-12-02,44.6,87.1,6.7,29.8,1.2698076842696953,1.0207844983801342,,,0.1667,14300.0,5700.0,615.0,51.76846616159108,-3.185939402677974
2020-12-03,41.7,89.4,9.2,29.0,1.3334169250458359,7.332460025664492,,,0.0643,21100.0,9000.0,615.0,51.76846629748611,-3.1859392810509504
2020-12-04,40.1,82.8,12.0,28.7,1.2261208566930235,1.0125395967410542,,,0.1429,28800.0,12100.0,615.0,51.76846614641149,-3.18593943758715
2020-12-05,39.6,94.0,10.3,29.0,1.2872714074508589,1.0245116511378078,,,0.2286,29200.0,12800.0,615.0,51.76846638460585,-3.1859394173141946
2020-12-06,40.2,80.0,4.1,29.4,1.561559584577182,1.020906038498648,,,0.2714,33300.0,13500.0,615.0,51.76846631900832,-3.185939301125359
2020-12-07,38.6,91.9,5.2,29.3,1.339607006239491,1.0195212756740455,,,0.1571,24700.0,10100.0,615.0,51.76846624973087,-3.185939231095549
2020-12-08,40.8,87.4,9.4,29.4,1.535544539513772,7.825154534221655,,,0.1,17900.0,7400.0,615.0,51.76846633418788,-3.185939480147925
2020-12-09,42.7,85.4,10.7,29.4,1.5890286053447369,6.296077524993558,,,,19100.0,8200.0,615.0,51.768466096350615,-3.1859394068537963
2020-12-10,46.5,95.1,12.0,29.1,1.5076974320352514,1.0098310379778914,,,,27100.0,12300.0,615.0,51.76846626089884,-3.185939370352573
2020-12-11,48.4,96.4,7.3,28.9,1.503939204646931,11.923883687809699,,,,39800.0,19400.0,615.0,51.76846626870338,-3.1859394072075253
2020-12-12,44.5,87.2,11.4,29.3,1.6250834771854077,7.928517688524513,,,,34600.0,16600.0,615.0,51.768466417570195,-3.185939351076634
2020-12-13,48.6,92.6,11.6,29.2,1.8663065712199791,1.0175509234593356,,,,37600.0,16100.0,615.0,51.76846641775231,-3.185939403297513
2020-12-14,50.6,82.8,10.2,29.2,1.567174747585747,1.0156291793075043,,,,26700.0,12200.0,615.0,51.76846636061712,-3.1859393955030515
2020-12-15,47.3,90.8,8.4,29.4,1.5365897385178595,10.937459503648979,,,,24900.0,11400.0,615.0,51.76846628154546,-3.1859393594162504
2020-12-16,47.9,89.2,11.0,29.4,1.3925788435724311,4.162907041749266,,,,25100.0,11700.0,615.0,51.76846621428856,-3.185939277324832
2020-12-17,49.1,91.6,10.1,29.6,1.2989228370259394,1.0088731950576266,,,,40400.0,18000.0,615.0,51.7684663013691,-3.185939412663908
2020-12-18,53.9,94.1,13.7,29.4,1.0006875251132226,5.332527723818497,,,,57600.0,24900.0,615.0,51.768466222329,-3.18593939540668
2020-12-19,50.0,79.8,12.3,29.3,1.154033645870224,2.35434563415113,,,,57600.0,25100.0,615.0,51.7684662964175,-3.1859394310782574
2020-12-20,46.5,80.5,10.8,29.6,1.7128994339840091,2.234874964541962,,,,51600.0,19500.0,615.0,51.76846632552023,-3.1859394581669402
2020-12-21,51.2,98.9,13.1,29.4,0.953750583981109,2.0459627134156584,,,,32700.0,14800.0,615.0,51.768466256591836,-3.185939271194156
2020-12-22,48.1,97.9,8.7,29.6,1.0562049178952289,6.38884184859075,,,,22600.0,12000.0,615.0,51.768466279073074,-3.185939365493956
2020-12-23,48.4,96.2,13.9,29.4,0.666908488881607,3.8749292035561593,,,,22600.0,12300.0,615.0,51.76846618924902,-3.1859394002657218
2020-12-24,40.1,72.6,12.0,30.0,0.4712277023251849,2.37094560911534,,,,16800.0,8700.0,615.0,51.76846629409192,-3.185939351750758
2020-12-25,36.5,85.2,7.5,30.2,0.8431911827905331,3.9339678036485015,,,,6600.0,3200.0,615.0,51.76846642167897,-3.185939369706177
2020-12-26,47.7,92.8,18.9,29.1,1.0170801294760359,1.4111929200295965,,,,24100.0,11700.0,615.0,51.768466042035605,-3.1859394575063784
2020-12-27,42.9,86.3,15.9,18.4,0.8406073167605652,3.1189774062137996,,,,36500.0,15400.0,615.0,51.7684662850857,-3.1859393289448934
2020-12-28,37.9,87.2,8.8,28.5,0.8477751213809752,3.2295438505761744,,,,32600.0,14200.0,615.0,51.76846615673507,-3.1859393886093983
2020-12-29,38.7,86.1,10.6,29.0,0.7944780480071634,2.9091103330481243,,,,25100.0,10900.0,615.0,51.76846642029844,-3.1859393728767382
2020-12-30,37.9,85.1,5.9,29.4,0.7652507191693334,1.8147004911521591,,,,30500.0,11700.0,615.0,51.768466454350985,-3.1859393333466874
2020-12-31,34.7,85.0,6.6,29.5,0.5958534479553288,2.044128874074831,,,,19600.0,9900.0,615.0,51.76846625394931,-3.1859395061936584
2021-01-01,35.8,83.8,6.2,29.7,0.8744704390820132,3.530800100759628,,,0.1071,21600.0,9600.0,615.0,51.76846615752065,-3.1859393122814716
2021-01-02,35.8,85.0,7.3,29.8,0.7456509115848059,3.4576617091958664,,,0.2692,45000.0,17300.0,615.0,51.76846602943836,-3.18593947392258
2021-01-03,37.5,87.8,10.9,29.8,1.0186062376030949,5.109952399746658,,,,56500.0,16200.0,615.0,51.76846623118422,-3.1859392910731628
2021-01-04,38.3,83.8,15.3,29.9,0.7664076583823606,3.5973790531422436,,,0.1444,39500.0,12300.0,615.0,51.768466321889804,-3.1859393541297845
2021-01-05,37.1,75.9,15.0,29.9,0.6721709904064578,2.9653750607240057,,,0.2357,30100.0,9800.0,615.0,51.768466055328815,-3.185939323437644
2021-01-06,35.6,87.1,9.7,29.9,0.6660254200963005,3.0788658555080404,,,0.25,26600.0,8300.0,615.0,51.76846611662229,-3.1859394670481116
2021-01-07,34.2,93.1,3.5,29.9,0.6272070538668064,2.4717054964263556,,,0.2357,24400.0,7900.0,615.0,51.7684663281116,-3.18593932994855
2021-01-08,36.2,90.0,5.3,29.8,0.5339208380137079,1.8685631732893682,,,0.1286,33200.0,8800.0,615.0,51.768466184193066,-3.1859394389546396
2021-01-09,34.6,92.6,7.0,30.1,0.6504951689368408,2.567840097232664,,,0.35,34900.0,11300.0,615.0,51.7684662487812,-3.1859392457747906
2021-01-10,38.1,90.3,6.9,30.1,0.7564946188968332,3.4631189287457245,,,0.2357,40400.0,10000.0,615.0,51.768466036534484,-3.185939494019991
2021-01-11,45.2,92.8,16.2,29.8,0.6453771812815193,2.755378792603933,,,0.2,19500.0,6400.0,615.0,51.7684663275772,-3.1859394150920424
2021-01-12,47.0,97.2,14.1,29.7,0.6907128147074663,2.620631233833993,,,0.2267,12500.0,4200.0,615.0,51.76846613629071,-3.1859394353258197
2021-01-13,46.8,99.6,14.3,29.9,0.6850046152763147,2.1544468142445163,,,0.1867,13600.0,4500.0,615.0,51.76846638933555,-3.185939384770242
2021-01-14,47.3,92.0,15.8,29.8,0.6384134172900292,1.5789459036437026,,,0.1,13200.0,4600.0,615.0,51.76846635809363,-3.185939486052445
2021-01-15,36.6,92.1,8.3,30.1,0.6384960650661748,1.6534856573459853,,,0.2692,19100.0,5200.0,615.0,51.76846640687837,-3.1859393705696326
2021-01-16,45.6,89.5,12.1,29.8,0.71789360381164,1.6034533443688297,,,0.2067,17500.0,5900.0,615.0,51.768466225233155,-3.1859393346664535
2021-01-17,42.4,87.8,10.6,30.0,0.7926485154953722,2.9994844351858925,,,0.3533,21700.0,5900.0,615.0,51.76846623758352,-3.185939592693956
2021-01-18,44.8,92.7,7.6,29.9,0.8503812520936049,3.4082119126698465,,,0.2867,12700.0,3500.0,615.0,51.76846632067989,-3.185939455685379
2021-01-19,49.6,95.7,16.1,29.4,0.8313060242203844,2.1199354162444832,,,0.2,8900.0,3400.0,615.0,51.768466267983825,-3.1859393851079436
2021-01-20,49.0,95.5,14.2,28.8,0.8923677187173907,2.2628094833358205,,,0.0733,8800.0,3100.0,615.0,51.76846620383173,-3.185939514660293
2021-01-21,42.2,80.9,13.8,28.9,0.9124712305390078,1.6117438259448114,,,0.3133,11900.0,3900.0,615.0,51.76846645781409,-3.1859394956896194
2021-01-22,38.5,92.8,7.0,29.1,0.9176851925620906,1.476421080460932,,,0.4,14400.0,4400.0,615.0,51.7684662373817,-3.1859393718750137
2021-01-23,36.3,84.1,6.6,29.2,0.9705036690958672,1.2179378625403414,,,0.3133,12600.0,4100.0,615.0,51.76846626713598,-3.1859393619044045
2021-01-24,36.1,91.1,7.3,29.2,1.0026002140780572,1.919960159922979,,,0.24,15700.0,4400.0,615.0,51.7684662427554,-3.185939247830935
2021-01-25,35.5,79.5,8.2,29.6,1.0459069099168403,2.3213876700609672,,,0.4467,9900.0,3200.0,615.0,51.768466188423126,-3.1859393575070016
2021-01-26,42.6,91.2,8.5,29.7,1.0458144335496071,2.0584034472150927,,,0.18,7000.0,2700.0,615.0,51.76846627406912,-3.185939456298307
2021-01-27,47.4,43.8,8.0,29.6,1.0616273397240263,1.9591748615901963,,,0.2063,8100.0,2900.0,615.0,51.768466227922666,-3.185939429360381
2021-01-28,49.9,0.0,15.0,29.3,1.0347945503206533,1.538770615900476,,,0.35,9200.0,3300.0,615.0,51.76846648552607,-3.185939372426712
2021-01-29,47.0,73.7,17.7,29.3,1.0380654256609356,1.2026810998610928,,,0.3267,14300.0,4400.0,615.0,51.7684661800766,-3.1859391752423045
2021-01-30,40.6,89.2,20.8,29.1,1.0547758716705398,1.013365609203068,,,0.1294,13300.0,4400.0,615.0,51.76846628800991,-3.1859393743549487
2021-02-01,37.1,96.3,9.5,29.2,1.056652354685068,1.5216889814981616,,,0.1176,10000.0,2800.0,615.0,51.76846620571847,-3.185939422559185
2021-02-02,48.8,94.3,12.0,29.1,1.0340491333172763,1.2874988120101338,,,0.3588,8300.0,2700.0,615.0,51.76846622767992,-3.185939430139181
2021-02-03,45.8,92.3,9.6,29.2,1.0132668463056786,1.3400866237974096,,,0.2706,7900.0,2500.0,615.0,51.768466246610785,-3.1859395380028643
2021-02-04,44.8,98.0,7.5,29.4,1.0363299750532644,1.2248650541435555,,,0.1824,9500.0,2800.0,615.0,51.76846624646572,-3.1859393050270137
2021-02-05,43.6,95.4,6.2,29.5,1.0573056617325376,1.69795882659714,,,0.4235,13600.0,3700.0,615.0,51.76846627360794,-3.1859394017361717
2021-02-06,38.7,95.4,8.0,29.5,1.0484935778942126,1.438466208212097,,,0.5235,13300.0,4100.0,615.0,51.768466429198945,-3.185939502633323
2021-02-07,36.7,75.7,16.5,29.5,1.0942190746113063,1.7205749239463697,,,0.3235,13900.0,3700.0,615.0,51.76846620869305,-3.1859396196422405
2021-02-08,33.6,70.2,16.4,29.4,1.0731353822049887,1.5541581541451892,,,0.3176,10300.0,2900.0,615.0,51.76846632834901,-3.185939366766771
2021-02-09,32.3,70.7,19.4,29.4,1.0464341924337848,1.2861312112855363,,,0.2882,7600.0,2200.0,615.0,51.768466340261256,-3.1859394058319515
2021-02-10,31.3,71.3,13.6,29.7,1.019665264943535,1.399621507596401,,,0.4765,9300.0,2600.0,615.0,51.76846620592198,-3.1859392072297763
2021-02-11,30.8,74.6,18.4,30.0,1.048540474303079,1.4147426328759596,,,0.5235,10400.0,3500.0,615.0,51.76846613084203,-3.1859392428821867
2021-02-12,32.7,61.5,19.9,30.1,1.0365722851576258,1.1665999533810498,,,0.6706,17200.0,5200.0,615.0,51.768466303004516,-3.185939399487215
2021-02-13,31.3,80.0,19.2,30.1,1.0495132221293089,1.0080809693352808,,,0.5765,18700.0,6600.0,615.0,51.76846619234347,-3.185939407314329
2021-02-14,40.6,96.6,17.8,29.9,1.0411261456307055,1.3420576511148212,,,0.2053,18700.0,5400.0,615.0,51.76846628698796,-3.1859393915383167
2021-02-15,49.5,84.8,7.8,29.7,1.0405088428348723,1.7707837381221152,,,0.5474,8400.0,2400.0,615.0,51.768466337860005,-3.185939502098284
2021-02-16,47.8,94.2,9.7,29.5,1.0383303222713367,1.9085687960652693,,,0.2789,6600.0,2100.0,615.0,51.76846616264925,-3.18593956795824
2021-02-17,47.9,93.8,10.0,29.5,1.0138415688783773,1.0756349353265986,,,0.2105,8300.0,2400.0,615.0,51.76846615321676,-3.185939367371289
2021-02-18,45.9,82.5,14.5,29.3,1.0051828450325304,1.0720455099243782,,,0.4,8100.0,2600.0,615.0,51.76846631832533,-3.185939392115904
2021-02-19,47.6,91.1,14.0,29.4,1.0042348903460998,1.236177982154113,,,0.3105,12100.0,3300.0,615.0,51.768466399091494,-3.1859393207361113
2021-02-20,49.8,94.8,12.6,29.2,1.0202850688017109,1.1620817482232282,,,0.6263,12900.0,4500.0,615.0,51.768466157196784,-3.1859393351707483
2021-02-21,48.7,95.6,4.4,29.5,1.0148573210864986,1.4982241490797272,,,0.4789,13600.0,3900.0,615.0,51.768466243745394,-3.185939229833831
2021-02-22,46.9,90.5,7.7,29.7,1.0090087634542324,1.4103584588641005,,,0.2278,8800.0,2700.0,615.0,51.76846624635648,-3.185939326251338
2021-02-23,49.2,84.9,12.3,29.8,1.0118980631484833,1.6455890745506143,,,1.2063,7300.0,2600.0,615.0,51.76846631741759,-3.1859394726107007
2021-02-24,53.2,85.3,12.1,29.8,0.9982669672264342,1.079138861260328,,,0.9211,9100.0,2700.0,615.0,51.76846640158505,-3.185939363942984
2021-02-25,46.0,90.2,9.7,30.1,0.9877386886737216,1.0737461860415485,,,0.6737,9900.0,3300.0,615.0,51.76846637803515,-3.185939478243668
2021-02-26,43.2,84.6,5.2,30.4,0.985194563586818,1.2307498556949261,,,1.0789,15000.0,4800.0,615.0,51.76846641241812,-3.1859394384309003
2021-02-27,42.2,88.3,4.6,30.5,0.9985098691170936,1.7643308547296073,,,1.0368,13900.0,4600.0,615.0,51.76846609066458,-3.1859392815181753
2021-02-28,45.2,76.2,10.9,30.4,0.9918733349732411,1.3738846235635611,,,0.825,16800.0,5100.0,615.0,51.76846631929009,-3.1859394266571317
2021-03-01,40.7,87.0,14.4,30.2,0.9907456649967208,1.2166072288793304,,,0.8,12300.0,3900.0,615.0,51.76846635612149,-3.185939374760771
2021-03-02,39.0,91.9,13.8,30.1,0.9896276054677284,1.0713908020076608,,,0.6143,10500.0,3900.0,615.0,51.76846627533088,-3.185939463567023
2021-03-03,41.4,86.8,9.3,30.1,0.9885966292677216,1.3700807945424738,,,0.3714,10400.0,3500.0,615.0,51.768466281404535,-3.1859391408470707
2021-03-04,41.8,87.2,8.0,30.0,0.9846400099101986,1.0682675889714992,,,0.2952,11300.0,4400.0,615.0,51.768466235697105,-3.1859393253321735
2021-03-05,39.8,63.8,11.8,30.2,0.9819489659306572,1.2147606945447524,,,0.5857,16300.0,5700.0,615.0,51.76846603845082,-3.1859394767912472
2021-03-06,38.3,62.7,6.9,30.3,0.9910762391262076,1.4350150755536069,,,0.7476,13400.0,5000.0,615.0,51.76846617757848,-3.1859395074625265
2021-03-07,34.6,72.7,4.9,30.1,0.9921418600093984,1.6482090356441081,,,0.8476,16800.0,5200.0,615.0,51.76846633090604,-3.185939197069993
2021-03-08,38.8,79.1,8.5,30.0,0.9899663063731964,1.2106017734330181,,,0.8524,11000.0,3500.0,615.0,51.76846636969391,-3.185939353432846
2021-03-09,42.2,85.0,7.6,29.9,0.9887929034341074,1.2079123100651088,,,1.2143,9100.0,3800.0,615.0,51.76846634723636,-3.1859394137068384
2021-03-10,48.6,89.2,14.0,29.4,0.9894203580727908,1.5456755441874357,,,0.2476,9800.0,3200.0,615.0,51.76846625566959,-3.1859393583109212
2021-03-11,46.2,82.2,24.1,20.7,0.9889115231788392,1.1982301020441537,,,0.8429,10300.0,4300.0,615.0,51.76846631597014,-3.1859393975877004
2021-03-12,45.0,83.1,18.5,29.3,0.9885228779620164,1.4062800979624948,,,0.7045,15000.0,5300.0,615.0,51.76846638642222,-3.185939391946473
2021-03-13,44.5,75.7,23.5,29.2,0.993915341695351,1.536247825553645,,,0.8045,12300.0,4600.0,615.0,51.768466150581745,-3.1859393034929258
2021-03-14,45.6,84.9,19.7,29.7,0.9932928836090208,1.5916327760760276,,,0.5455,16400.0,5000.0,615.0,51.768466240069195,-3.1859394320440626
2021-03-15,47.7,91.0,11.5,30.0,0.9926184441923346,1.3916988242887676,,,0.7652,11200.0,3500.0,615.0,51.768466277742824,-3.185939436640356
2021-03-16,49.1,90.6,11.6,30.2,0.9953228931577328,1.2588108772832216,,,0.9087,9700.0,4100.0,615.0,51.76846619541683,-3.1859394351874886
2021-03-17,44.9,83.9,6.7,30.3,0.9929530283093171,1.382897618961733,,,0.6174,9900.0,3900.0,615.0,51.76846634296431,-3.1859392976643317
2021-03-18,45.6,83.5,8.5,30.2,0.9921055921868952,1.564467132854333,,,0.5435,12000.0,5300.0,615.0,51.76846619948477,-3.185939431171136
