Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-18,48.8,87.9,3.1,29.9,1.292107633309344,,,,0.4895,65100.0,31000.0,3996.0,52.513037155673246,-2.008921321565571
2020-10-19,49.7,81.6,8.9,29.6,1.3112159213550671,,,,0.8105,46600.0,22300.0,3996.0,52.513036953805475,-2.008921332078986
2020-10-20,56.3,84.9,10.3,29.1,1.2924856298285667,,,,0.6421,35900.0,18800.0,3996.0,52.51303701553785,-2.0089212034251394
2020-10-21,56.1,94.9,6.6,29.1,1.1898113114786824,,,,0.2632,37600.0,21600.0,3996.0,52.51303717799882,-2.0089212447333575
2020-10-22,50.9,76.9,6.7,29.4,1.2120318686369296,,,,0.5263,38300.0,18600.0,3996.0,52.51303706589131,-2.0089212674530463
2020-10-23,49.0,84.6,5.7,29.4,1.147269073103998,,,,0.4632,52700.0,27300.0,3996.0,52.51303705849501,-2.0089211180489905
2020-10-24,50.2,89.3,10.3,29.1,1.081821454391581,,,,0.1684,61700.0,37600.0,3996.0,52.513037149722194,-2.008921209093549
2020-10-25,46.6,86.1,7.2,29.0,1.3196113440074215,,,,0.5737,62800.0,29500.0,3996.0,52.51303716536697,-2.008921244160365
2020-10-26,47.2,85.1,8.4,29.0,1.234470427444644,,,,0.5526,41000.0,19200.0,3996.0,52.513037044830924,-2.008921239346541
2020-10-27,47.6,88.2,8.8,29.1,1.2372992218470316,,,,0.3526,31300.0,15700.0,3996.0,52.513037134205426,-2.008921345791941
2020-10-28,46.8,83.3,9.1,29.2,1.256477759791949,,,,0.4842,34500.0,18500.0,3996.0,52.51303711337488,-2.0089212746875975
2020-10-29,51.5,85.6,9.4,29.4,1.315238957081319,,,,0.2105,38000.0,18200.0,3996.0,52.513037182638776,-2.008921301915277
2020-10-30,57.4,87.5,8.2,29.6,1.0916318226222708,,,,0.3,59400.0,30300.0,3996.0,52.513037086062894,-2.0089211931456634
2020-10-31,54.0,85.2,12.4,29.4,1.068903516092197,,,,0.1765,72400.0,46600.0,3996.0,52.51303715971431,-2.0089211665289195
2020-11-01,56.1,83.0,13.9,29.1,1.3847074507129458,,,,0.2353,71700.0,37100.0,3996.0,52.51303713222859,-2.008921448694436
2020-11-02,54.1,76.3,13.6,29.2,1.3311305995257472,,,,0.5647,40400.0,18700.0,3996.0,52.51303710818525,-2.008921199304281
2020-11-03,43.4,80.6,6.9,29.7,1.1995833378898244,,,,0.4941,30900.0,12900.0,3996.0,52.51303713958607,-2.0089212054378884
2020-11-04,41.7,86.1,4.3,30.1,1.2451017609577475,,,,0.5471,31400.0,13300.0,3996.0,52.5130371436156,-2.0089211603648587
2020-11-05,43.6,85.2,2.9,30.3,1.1987089839310572,,,,0.5294,24600.0,11100.0,3996.0,52.51303705650016,-2.00892120929552
2020-11-06,41.4,88.3,4.4,30.0,1.1267013001242263,,,,0.5059,34600.0,15900.0,3996.0,52.51303692272147,-2.008921363408597
2020-11-07,43.5,90.8,2.7,29.8,1.1451192250329187,,,,0.5118,38100.0,22400.0,3996.0,52.5130369624076,-2.0089212718720275
2020-11-08,47.7,99.0,4.6,29.7,1.3534047942844452,,,,0.2412,38400.0,19700.0,3996.0,52.51303717537144,-2.0089213603416973
2020-11-09,54.8,95.1,7.7,29.7,1.3568917963071834,,,,0.2588,21700.0,11000.0,3996.0,52.5130370584996,-2.0089211283428106
2020-11-10,51.7,93.0,5.0,29.8,1.2862130204494218,,,,0.4929,16300.0,8300.0,3996.0,52.51303715690389,-2.0089211818107144
2020-11-11,51.2,91.2,12.6,29.6,1.2433451507467763,,,,0.3059,13700.0,6300.0,3996.0,52.5130370728411,-2.008921072410556
2020-11-12,49.3,83.2,8.6,29.5,1.177231115473203,,,,0.1,15500.0,7100.0,3996.0,52.51303707116085,-2.008921192082491
2020-11-13,49.7,80.5,8.3,29.5,1.0639141078834582,,,,0.3,22500.0,9800.0,3996.0,52.513037123627505,-2.0089215021884725
2020-11-14,51.4,91.3,11.4,29.3,1.0208597362809428,,,,0.1,19800.0,9600.0,3996.0,52.51303713258468,-2.0089214164936977
2020-11-15,48.5,83.4,10.9,29.0,1.2161390781516228,,,,0.3176,24300.0,10200.0,3996.0,52.51303702954696,-2.0089211220421985
2020-11-16,50.4,82.4,10.0,29.4,1.2414041374844544,,,,0.36,18200.0,8200.0,3996.0,52.51303715419336,-2.0089214071534536
2020-11-17,54.7,87.7,9.8,29.7,1.098271355877076,,,,0.2533,14000.0,6300.0,3996.0,52.51303704954989,-2.0089209895295803
2020-11-18,52.4,80.0,12.4,29.6,1.0164913593431764,,,,0.3333,10400.0,4300.0,3996.0,52.513037024728895,-2.0089213345239623
2020-11-19,45.3,77.0,11.2,29.9,1.002422924097563,,,,0.28,13400.0,6000.0,3996.0,52.51303707155665,-2.0089211749281817
2020-11-20,44.5,90.5,7.5,30.1,0.8505189771327036,,,,0.2133,19400.0,8200.0,3996.0,52.51303682882594,-2.008921374533414
2020-11-21,51.5,86.0,9.2,29.9,0.8009920754014468,,,,0.2667,17100.0,7200.0,3996.0,52.51303708840042,-2.0089211293098743
2020-11-22,44.1,83.4,4.9,29.9,0.8894687902159092,,,,0.3533,19700.0,7700.0,3996.0,52.51303695283767,-2.0089209627326636
2020-11-23,41.5,91.2,6.5,29.9,0.9265806766177828,,,,0.3,15100.0,6000.0,3996.0,52.51303709469864,-2.008921190030039
2020-11-24,49.7,85.2,10.2,29.6,0.864992362444573,,,,0.34,10100.0,4200.0,3996.0,52.51303716191095,-2.008921396084899
2020-11-25,45.2,91.5,7.6,29.5,0.8196545335905121,,,,0.12,11100.0,4400.0,3996.0,52.51303705578273,-2.008921200256215
2020-11-26,36.5,92.9,1.9,29.8,0.8128389671297799,,,,0.2933,14500.0,6200.0,3996.0,52.51303716708118,-2.008921192129329
2020-11-27,37.7,88.8,2.3,29.7,0.6435762422556974,,,,0.2467,22100.0,9600.0,3996.0,52.51303709683852,-2.008921171182975
2020-11-28,43.6,95.5,5.5,29.7,0.7612515270948718,,,,0.1733,21100.0,9100.0,3996.0,52.51303702203732,-2.0089210595242797
2020-11-29,44.7,98.2,2.8,29.9,0.7338893158311046,,,,0.12,23300.0,8800.0,3996.0,52.51303693394462,-2.008921334890673
2020-11-30,45.3,92.8,8.8,29.9,0.9126303018276686,19.34869138211093,,,0.1467,17000.0,6700.0,3996.0,52.5130369996419,-2.008921195890644
2020-12-01,40.7,79.3,6.6,29.9,0.9100557163663512,10.179251051082515,,,0.3067,13900.0,5700.0,3996.0,52.51303710618164,-2.0089211190557292
2020-12-02,42.1,87.5,5.3,29.7,0.7732170194129362,1.0207845196065013,,,0.1667,14300.0,5700.0,3996.0,52.51303714016026,-2.0089212770388505
2020-12-03,39.0,92.8,6.4,28.8,0.7957792703923771,6.141575487858923,,,0.0643,21100.0,9000.0,3996.0,52.51303704481156,-2.008921209645351
2020-12-04,37.9,88.4,11.6,28.5,0.762842213562479,1.0125396230597057,,,0.1429,28800.0,12100.0,3996.0,52.51303712215969,-2.008921258616128
2020-12-05,38.6,91.8,7.8,28.9,0.8202996246267259,1.0245116777676428,,,0.2286,29200.0,12800.0,3996.0,52.51303713216924,-2.008921199234635
2020-12-06,37.2,95.3,3.1,29.2,0.9017724663216438,1.020906065034764,,,0.2714,33300.0,13500.0,3996.0,52.513036992566754,-2.008921263429918
2020-12-07,33.5,96.9,2.1,29.1,0.9542116345924726,1.0195213021741691,,,0.1571,24700.0,10100.0,3996.0,52.51303710590556,-2.0089211563358376
2020-12-08,36.4,95.1,3.9,29.2,1.0056438291908396,5.8516639680838445,,,0.1,17900.0,7400.0,3996.0,52.51303683432242,-2.008921332511775
2020-12-09,41.1,84.6,7.5,29.3,1.0159095912123473,4.891106352597447,,,,19100.0,8200.0,3996.0,52.51303704955358,-2.0089212823837976
2020-12-10,42.4,92.7,11.8,29.1,1.0795372884992225,1.0098310691758108,,,,27100.0,12300.0,3996.0,52.5130370272992,-2.008921298871677
2020-12-11,46.6,94.2,5.6,28.8,0.927139298277348,9.165776905748563,,,,39800.0,19400.0,3996.0,52.513037154515395,-2.008921139441549
2020-12-12,44.5,84.5,8.0,29.1,1.031002614824895,6.186847435044238,,,,34600.0,16600.0,3996.0,52.51303709936743,-2.0089212112049046
2020-12-13,43.3,94.2,10.8,29.1,1.3048850131966143,1.0175509446184656,,,,37600.0,16100.0,3996.0,52.513037200010636,-2.0089211795636372
2020-12-14,47.9,85.0,9.5,29.0,1.4237189195020463,1.0156292004266718,,,,26700.0,12200.0,3996.0,52.51303719522893,-2.0089211187991713
2020-12-15,43.4,90.6,7.3,29.3,1.2471289941185555,11.702861129932424,,,,24900.0,11400.0,3996.0,52.51303692275394,-2.008921280341263
2020-12-16,45.5,91.1,11.7,29.3,1.2708208884737815,4.919641015954175,,,,25100.0,11700.0,3996.0,52.51303721064222,-2.008921217550712
2020-12-17,45.1,90.6,9.2,29.5,1.32454020463511,1.0088732720793756,,,,40400.0,18000.0,3996.0,52.513037171376524,-2.0089211664074247
2020-12-18,53.1,92.7,14.5,29.3,1.1433405587905119,7.585059858246037,,,,57600.0,24900.0,3996.0,52.513036910139974,-2.00892120951022
2020-12-19,48.8,85.2,11.4,29.2,1.3113403855771,2.8729442316425087,,,,57600.0,25100.0,3996.0,52.5130372269843,-2.0089214175119987
2020-12-20,42.3,86.6,7.1,29.4,1.6906060017139468,2.4055190744728545,,,,51600.0,19500.0,3996.0,52.51303698621866,-2.008921288216519
2020-12-21,48.1,94.8,8.7,29.3,1.5273179640073502,3.235833580467762,,,,32700.0,14800.0,3996.0,52.513037151756315,-2.00892138708614
2020-12-22,44.3,89.3,6.2,29.5,1.4540527548277038,9.073994507929546,,,,22600.0,12000.0,3996.0,52.51303710282365,-2.0089211173417048
2020-12-23,43.2,96.7,10.4,29.3,1.307619765596668,7.347640118915497,,,,22600.0,12300.0,3996.0,52.51303712706727,-2.0089212315206666
2020-12-24,37.6,79.6,14.1,29.9,0.9603848413014259,4.246571074653861,,,,16800.0,8700.0,3996.0,52.51303706776933,-2.008921168559947
2020-12-25,33.9,77.0,6.7,30.1,1.4571510480983676,5.4051395899894095,,,,6600.0,3200.0,3996.0,52.51303703188144,-2.008921094031485
2020-12-26,44.3,86.1,10.4,29.5,1.6119267708463707,1.5306034690049724,,,,24100.0,11700.0,3996.0,52.513037036196486,-2.0089213995890782
2020-12-27,40.6,82.5,8.9,28.4,1.4987074208027755,4.240270924963067,,,,36500.0,15400.0,3996.0,52.513037022501884,-2.0089213633233003
2020-12-28,33.7,93.6,7.5,28.4,2.6521749300890773,7.482618838425381,,,,32600.0,14200.0,3996.0,52.51303725199425,-2.008921334307954
2020-12-29,34.3,93.3,7.6,28.9,2.1195687239514887,5.314727240988298,,,,25100.0,10900.0,3996.0,52.513037148714574,-2.008921322637113
2020-12-30,34.8,90.7,4.4,29.2,2.045896665823808,2.7956365035275734,,,,30500.0,11700.0,3996.0,52.51303712003144,-2.008921339767341
2020-12-31,31.0,92.3,3.0,29.3,1.475636438914227,3.2141435096929882,,,,19600.0,9900.0,3996.0,52.513037099643114,-2.0089212913509873
2021-01-01,35.0,92.6,8.0,29.5,2.1147432697476187,6.0747469405157615,,,0.1071,21600.0,9600.0,3996.0,52.51303715983691,-2.0089213391897474
2021-01-02,33.0,93.2,5.4,29.7,1.7144228897027176,5.518014262751329,,,0.2692,45000.0,17300.0,3996.0,52.51303694709544,-2.008921323015781
2021-01-03,36.0,95.3,8.2,29.7,2.2501090655980653,7.714045942294872,,,,56500.0,16200.0,3996.0,52.51303702182807,-2.0089213252487874
2021-01-04,36.4,87.8,10.5,29.8,1.812061380773348,6.37294221045717,,,0.1444,39500.0,12300.0,3996.0,52.513037197162454,-2.008921275864517
2021-01-05,35.4,87.2,10.1,29.9,1.5829383598045823,5.832634777797137,,,0.2357,30100.0,9800.0,3996.0,52.51303725252318,-2.0089212940599928
2021-01-06,33.7,90.6,6.6,29.8,1.3158110980912023,5.025454110088993,,,0.25,26600.0,8300.0,3996.0,52.51303709047417,-2.008921221660942
2021-01-07,28.5,96.9,2.2,29.7,1.0967563076920626,4.425698653561642,,,0.2357,24400.0,7900.0,3996.0,52.513036975171374,-2.0089212573726334
2021-01-08,32.8,97.3,4.0,29.7,0.9209758584754294,3.9871510856079166,,,0.1286,33200.0,8800.0,3996.0,52.51303698969634,-2.008921165597501
2021-01-09,33.5,96.3,3.9,29.9,0.8455289449042435,3.9558615351880375,,,0.35,34900.0,11300.0,3996.0,52.513037103285555,-2.0089212072370692
2021-01-10,33.8,93.4,5.7,29.9,1.0676582934502172,5.270034258146235,,,0.2357,40400.0,10000.0,3996.0,52.51303711855088,-2.0089213168864593
2021-01-11,43.2,84.8,9.0,29.6,0.8148801136581103,4.3079247856752465,,,0.2,19500.0,6400.0,3996.0,52.513037147167445,-2.008921187673095
2021-01-12,41.2,88.8,6.4,29.6,0.7306294396477129,4.2501601346954185,,,0.2267,12500.0,4200.0,3996.0,52.51303710460569,-2.008921212860767
2021-01-13,40.8,95.9,3.2,29.7,0.5801246440144205,3.7601946496665763,,,0.1867,13600.0,4500.0,3996.0,52.51303702351704,-2.008921264880536
2021-01-14,38.0,96.7,5.8,29.7,0.4848528705996854,3.6335047178772566,,,0.1,13200.0,4600.0,3996.0,52.513037181546835,-2.008921338357807
2021-01-15,32.3,94.3,5.3,30.0,0.2432424774021008,2.5619797937579882,,,0.2692,19100.0,5200.0,3996.0,52.513037082056805,-2.0089211097443256
2021-01-16,41.1,85.7,10.3,29.7,0.2013105336966614,2.5465584709160125,,,0.2067,17500.0,5900.0,3996.0,52.5130370001035,-2.008921161214806
2021-01-17,41.8,78.8,7.8,29.8,0.2500639094828386,3.282668288910904,,,0.3533,21700.0,5900.0,3996.0,52.51303698527802,-2.0089211410537384
2021-01-18,40.1,91.2,7.7,29.7,0.1864484037011632,3.1693807073927904,,,0.2867,12700.0,3500.0,3996.0,52.513037059457055,-2.0089212449909546
2021-01-19,50.3,88.9,13.1,29.2,0.0838386346475518,2.587268301294832,,,0.2,8900.0,3400.0,3996.0,52.51303708817765,-2.008921217398231
2021-01-20,50.0,92.9,14.5,28.7,0.0573243268290302,2.0525552650305245,,,0.0733,8800.0,3100.0,3996.0,52.51303716141163,-2.0089212798839604
2021-01-21,38.8,79.7,10.0,28.6,0.09988247320067,2.0185629806031065,,,0.3133,11900.0,3900.0,3996.0,52.513037055643835,-2.0089212690871765
2021-01-22,37.1,85.9,5.8,28.9,0.0523871146754379,1.0396297695557184,,,0.4,14400.0,4400.0,3996.0,52.513036937828524,-2.008921293440091
2021-01-23,32.9,91.1,4.0,29.0,-0.0239028411311532,-0.3308597289225121,,,0.3133,12600.0,4100.0,3996.0,52.513037076416325,-2.0089212408970396
2021-01-24,30.5,95.6,6.2,29.1,0.2134870104669439,1.2015407431722491,,,0.24,15700.0,4400.0,3996.0,52.5130371456453,-2.008921214999106
2021-01-25,32.0,83.2,6.3,29.4,0.3012483124638884,1.3077793230442634,,,0.4467,9900.0,3200.0,3996.0,52.5130372302304,-2.008921221289815
2021-01-26,35.5,92.8,6.6,29.6,0.3051949545465481,0.8141892233300891,,,0.18,7000.0,2700.0,3996.0,52.51303705441689,-2.008921175151352
2021-01-27,45.0,96.1,5.0,29.5,0.3693796644754455,0.5932283809769694,,,0.2063,8100.0,2900.0,3996.0,52.51303709081471,-2.0089210586132693
2021-01-28,49.3,92.0,7.9,29.2,0.4170320708985476,0.5201786907259652,,,0.35,9200.0,3300.0,3996.0,52.51303707410326,-2.0089212028072736
2021-01-29,47.2,86.3,7.4,29.1,0.44330133890508205,-0.2582004230704906,,,0.3267,14300.0,4400.0,3996.0,52.5130370256722,-2.008921211224805
2021-01-30,37.0,90.6,13.6,29.1,0.5604799750180471,-0.1134006605991713,,,0.1294,13300.0,4400.0,3996.0,52.51303714162142,-2.0089213526444554
2021-02-01,35.2,89.1,5.1,29.1,0.7169107335583951,0.2292112356364014,,,0.1176,10000.0,2800.0,3996.0,52.51303715645963,-2.008921199099806
2021-02-02,43.8,93.0,7.8,28.9,0.7871064644711038,0.7832744182233466,,,0.3588,8300.0,2700.0,3996.0,52.513037170424475,-2.0089213353428153
2021-02-03,44.6,86.7,6.2,29.0,0.7506834646217136,0.1971320787684095,,,0.2706,7900.0,2500.0,3996.0,52.51303716298666,-2.008921323883501
2021-02-04,40.6,96.9,6.8,29.4,0.8584005598211715,0.3390089244123555,,,0.1824,9500.0,2800.0,3996.0,52.51303715821431,-2.008921091849541
2021-02-05,43.6,94.4,5.1,29.4,0.8658377290654915,-0.0927869360817468,,,0.4235,13600.0,3700.0,3996.0,52.5130371142826,-2.0089212080116354
2021-02-06,36.3,96.3,5.1,29.4,0.8697432981818034,-0.4123428249874199,,,0.5235,13300.0,4100.0,3996.0,52.51303707943303,-2.0089213143037528
2021-02-07,34.5,78.9,15.0,29.4,1.0474540730607043,0.4904794135139918,,,0.3235,13900.0,3700.0,3996.0,52.51303709028761,-2.00892138128424
2021-02-08,31.6,84.0,12.8,29.4,0.9977624250819668,0.2488419404725758,,,0.3176,10300.0,2900.0,3996.0,52.51303711016799,-2.008921353328293
2021-02-09,30.6,82.0,9.8,29.4,0.9887278472276186,0.31267775455501395,,,0.2882,7600.0,2200.0,3996.0,52.51303699901347,-2.0089211061081267
2021-02-10,29.3,80.1,7.4,29.7,0.9529658230967576,0.0147329109512227,,,0.4765,9300.0,2600.0,3996.0,52.513036924665556,-2.0089212021740996
2021-02-11,28.2,80.0,9.9,29.9,1.0161310516270303,0.1532436648474422,,,0.5235,10400.0,3500.0,3996.0,52.513037059172554,-2.008921324888925
2021-02-12,29.6,69.3,14.3,30.1,0.9879770137078876,-0.1428019272473246,,,0.6706,17200.0,5200.0,3996.0,52.51303712136439,-2.0089213658827805
2021-02-13,29.1,60.3,15.2,30.1,0.9999736834206178,-0.5009317763665657,,,0.5765,18700.0,6600.0,3996.0,52.513037135898706,-2.008921366465737
2021-02-14,36.1,75.0,17.5,29.8,1.0989550004735031,1.3921915868396302,,,0.2053,18700.0,5400.0,3996.0,52.51303724413902,-2.008921135422695
2021-02-15,45.3,91.0,8.1,29.6,1.0505594976391288,0.8005609685388269,,,0.5474,8400.0,2400.0,3996.0,52.513037037654826,-2.008921260550409
2021-02-16,48.0,86.7,9.2,29.4,1.0330565697984913,0.8497155942847427,,,0.2789,6600.0,2100.0,3996.0,52.51303710757371,-2.008921307739498
2021-02-17,47.3,86.6,10.2,29.3,0.985287552961772,0.2627809405646066,,,0.2105,8300.0,2400.0,3996.0,52.51303714564542,-2.0089212356663673
2021-02-18,45.6,77.2,12.3,29.2,0.9858265083455416,0.1966023765819757,,,0.4,8100.0,2600.0,3996.0,52.51303687454385,-2.0089213082605433
2021-02-19,46.1,84.5,13.8,29.3,0.9806619420377308,0.2846219084868274,,,0.3105,12100.0,3300.0,3996.0,52.513037052625556,-2.008921159866079
2021-02-20,52.2,81.8,14.8,29.1,1.0151234364274602,0.0829455406194773,,,0.6263,12900.0,4500.0,3996.0,52.51303711561939,-2.0089211795407507
2021-02-21,49.2,88.6,6.6,29.4,1.0424102548862195,1.2651409322216989,,,0.4789,13600.0,3900.0,3996.0,52.51303707816477,-2.008921225492853
2021-02-22,45.3,87.9,4.5,29.6,1.012945329558992,1.0247451513529156,,,0.2278,8800.0,2700.0,3996.0,52.513037025747714,-2.0089212662019125
2021-02-23,48.6,78.4,14.6,29.7,0.981744261561358,-0.1539050944955811,,,1.2063,7300.0,2600.0,3996.0,52.51303708781937,-2.008921226429025
2021-02-24,55.7,76.3,15.3,29.7,0.9985369481438191,0.255710226851928,,,0.9211,9100.0,2700.0,3996.0,52.51303712849687,-2.0089211344610356
2021-02-25,48.1,70.5,7.6,29.9,0.9585107832714695,-0.0794983068699077,,,0.6737,9900.0,3300.0,3996.0,52.513037114648455,-2.0089212149699014
2021-02-26,40.8,78.0,3.9,30.2,0.9331012365481159,-0.2644605963709778,,,1.0789,15000.0,4800.0,3996.0,52.51303707924461,-2.008921202493471
2021-02-27,39.4,81.5,1.7,30.4,0.9657385293957306,-0.5010940894167761,,,1.0368,13900.0,4600.0,3996.0,52.51303711693721,-2.0089212611932727
2021-02-28,39.9,82.8,3.5,30.3,0.961359206358968,0.34275172219183897,,,0.825,16800.0,5100.0,3996.0,52.51303706792492,-2.008921215623999
2021-03-01,36.1,93.4,5.7,30.1,0.9593023567423362,0.0831708736939657,,,0.8,12300.0,3900.0,3996.0,52.51303713536553,-2.0089210935685022
2021-03-02,38.9,86.0,6.7,30.1,0.9572675422198494,-0.0226969620331889,,,0.6143,10500.0,3900.0,3996.0,52.5130372105538,-2.0089213921945666
2021-03-03,39.3,94.6,4.2,30.0,0.9553984309293064,-0.1427154018081851,,,0.3714,10400.0,3500.0,3996.0,52.51303706593018,-2.008921271408305
2021-03-04,38.6,87.3,7.3,29.9,0.9559085423454966,-0.2635281707342842,,,0.2952,11300.0,4400.0,3996.0,52.51303708754541,-2.008921248155034
2021-03-05,38.7,65.7,7.1,30.1,0.9587137660099736,-0.2461195399923448,,,0.5857,16300.0,5700.0,3996.0,52.51303690620628,-2.0089211928208783
2021-03-06,34.7,70.8,2.2,30.2,0.9757778573990268,0.3992426519957466,,,0.7476,13400.0,5000.0,3996.0,52.51303696691536,-2.0089213517271864
2021-03-07,37.8,67.3,3.8,30.0,0.9777813325042528,0.7171884234707311,,,0.8476,16800.0,5200.0,3996.0,52.51303723475392,-2.008921299479329
2021-03-08,42.9,69.0,5.1,29.9,0.9737283480339132,0.6988406039640571,,,0.8524,11000.0,3500.0,3996.0,52.51303691931841,-2.0089212172059985
2021-03-09,41.9,73.9,6.5,29.7,0.9792297541677248,0.5317302167189086,,,1.2143,9100.0,3800.0,3996.0,52.51303716600155,-2.0089210806923217
2021-03-10,46.9,86.3,14.5,29.2,0.9803985529666654,0.9118735603993342,,,0.2476,9800.0,3200.0,3996.0,52.51303713522557,-2.008921351848567
2021-03-11,46.4,72.0,14.9,28.9,0.9794405370872517,0.8812342834784385,,,0.8429,10300.0,4300.0,3996.0,52.51303707964144,-2.0089212742535003
2021-03-12,43.3,73.2,12.0,29.1,0.9787068221952819,0.5618861382347848,,,0.7045,15000.0,5300.0,3996.0,52.51303710610387,-2.0089213235239525
2021-03-13,42.4,72.7,14.0,29.0,0.9888027853665278,1.1539657900390474,,,0.8045,12300.0,4600.0,3996.0,52.513037092245376,-2.0089212378416996
2021-03-14,44.6,76.3,11.0,29.5,0.9876348789709084,1.4251702638591428,,,0.5455,16400.0,5000.0,3996.0,52.51303725447782,-2.0089211370648705
2021-03-15,47.8,73.0,13.6,29.8,0.9863689527056622,0.9441616659330418,,,0.7652,11200.0,3500.0,3996.0,52.513037106303976,-2.008921242041902
2021-03-16,49.0,79.6,12.3,30.0,0.9914347064220488,1.2480656679057138,,,0.9087,9700.0,4100.0,3996.0,52.51303712270472,-2.0089213428734074
2021-03-17,44.0,80.4,6.7,30.2,0.9869918393195791,1.1455289929569423,,,0.6174,9900.0,3900.0,3996.0,52.51303699077082,-2.0089212186561505
2021-03-18,45.1,86.0,10.2,30.1,0.9854007022482176,1.287288147623905,,,0.5435,12000.0,5300.0,3996.0,52.513037194185905,-2.008921147339409
2021-03-19,45.3,90.7,9.9,30.0,0.9869095149103542,1.04351917895346,,,1.0043,14400.0,4700.0,3996.0,52.513037022929836,-2.0089212544976216
2021-03-20,46.8,84.2,7.8,30.1,0.9904156015428274,1.0997285177652412,,,0.6391,11800.0,4600.0,3996.0,52.51303713273523,-2.0089211533097946
2021-03-21,46.4,76.2,6.0,30.0,0.9916754222019626,1.3960134820455363,,,1.1304,15700.0,4700.0,3996.0,52.51303704745525,-2.0089213379244057
2021-03-22,42.4,79.3,5.3,29.9,0.9910029158357144,1.4591109673773563,,,1.4652,9600.0,2900.0,3996.0,52.513037132188444,-2.0089212258761013
2021-03-23,45.3,77.0,6.6,29.8,0.9917434575471741,1.8997653138626718,,,1.1522,8500.0,3400.0,3996.0,52.51303699492865,-2.0089212857590515
2021-03-24,48.7,73.0,7.3,29.7,0.9935136149856076,1.4877356222148872,,,0.7458,8600.0,2900.0,3996.0,52.513036983906055,-2.008921248560545
2021-03-25,46.5,75.1,7.6,29.6,0.9907115714779172,1.1006563999085908,,,1.0667,11200.0,4100.0,3996.0,52.51303708168303,-2.0089210384890053
2021-03-26,46.4,74.4,11.4,29.4,0.9900912119430786,0.8090731126344889,,,0.6042,16800.0,6000.0,3996.0,52.51303704566104,-2.0089211625668235
2021-03-27,43.6,66.4,10.1,29.7,0.9962790264867671,1.307522450388231,,,1.1458,15800.0,7200.0,3996.0,52.513037076061984,-2.008921301473696
2021-03-28,50.1,83.1,14.1,29.7,0.9970233990230188,1.1513439677033823,,,0.6292,19400.0,6600.0,3996.0,52.5130370380485,-2.0089212766690485
2021-03-29,53.4,81.9,10.3,29.9,0.9964825337287108,0.7521009561964458,,,1.5125,12500.0,4400.0,3996.0,52.513037046880335,-2.0089212271715735
2021-03-30,54.6,66.5,5.0,29.9,0.997154197179548,1.0193058449274481,,,1.6625,11700.0,4700.0,3996.0,52.51303704109397,-2.008921250315631
2021-03-31,59.7,60.6,4.4,29.7,0.9981715886681212,0.7490484114697937,,,0.8542,12700.0,4500.0,3996.0,52.51303710512107,-2.008921301911602
2021-04-01,45.7,80.0,12.7,29.9,0.9958254897918968,0.5417519024014448,,,1.0375,16100.0,6300.0,3996.0,52.513036972410866,-2.0089213176817355
2021-04-02,43.8,64.8,10.2,30.1,0.9965171767730836,0.6280313123143026,,,1.5759999999999998,18200.0,6500.0,3996.0,52.513037014218355,-2.0089212094987263
2021-04-03,42.5,69.4,7.9,30.1,1.0031082729656495,0.4437108620735008,,,0.7959999999999999,16100.0,6200.0,3996.0,52.513037027950446,-2.008921234722223
2021-04-04,46.1,66.7,7.0,29.9,0.9999564986307874,0.5562711957978951,,,1.808,14800.0,5200.0,3996.0,52.513036949455675,-2.0089211900192265
2021-04-05,41.5,53.0,16.6,29.7,0.9995004688435144,0.7848846513195725,,,0.6667,15300.0,5100.0,3996.0,52.51303717758804,-2.0089213188920985
2021-04-06,36.7,64.6,12.6,29.8,0.9994569142520336,1.1447387357451548,,,1.3095,14300.0,5500.0,3996.0,52.51303713889327,-2.0089213524397076
2021-04-07,38.1,59.5,9.6,29.9,0.999192383720547,1.029473115569452,,,0.9423,15600.0,6200.0,3996.0,52.51303715902712,-2.008921195928049
2021-04-08,45.4,65.2,9.1,29.7,0.9969776537162608,0.7701589118403092,,,1.1423,18800.0,7700.0,3996.0,52.51303698202219,-2.008921291365411
2021-04-09,43.5,74.7,7.4,29.6,0.9966549052101676,0.9632738397009384,,,1.4269,18800.0,6300.0,3996.0,52.51303699509739,-2.0089213737113183
2021-04-10,38.7,78.8,6.1,29.6,0.9998912330819526,0.7087295313747553,,,0.5308,17200.0,5400.0,3996.0,52.51303723328434,-2.0089213087659425
2021-04-11,38.6,67.1,6.5,29.8,1.0011559231469795,0.9972324921741068,,,1.0615,22100.0,6200.0,3996.0,52.51303719264258,-2.008921261630432
2021-04-12,40.5,60.6,4.7,30.0,1.0017117909004345,1.1007892124278045,,,1.1423,15400.0,4600.0,3996.0,52.51303708959733,-2.0089211652761376
2021-04-13,44.5,49.7,2.5,30.1,1.0011258741962086,1.1246738358489543,,,1.0308,11300.0,3900.0,3996.0,52.51303708128024,-2.008921270166525
2021-04-14,44.9,58.8,5.6,30.1,0.9995426833714122,1.0714981717546703,,,1.3077,11800.0,3500.0,3996.0,52.51303690118199,-2.0089212672663495
