Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-18,51.4,82.9,3.8,30.2,1.097425551229832,,,,0.4895,65100.0,31000.0,135.0,52.34767205149203,0.297785257832523
2020-10-19,56.3,67.2,14.1,29.9,1.0738777744852888,,,,0.8105,46600.0,22300.0,135.0,52.34767203990215,0.2977851648738969
2020-10-20,62.2,74.3,13.2,29.5,1.1943943465286178,,,,0.6421,35900.0,18800.0,135.0,52.347671990857336,0.2977853044918185
2020-10-21,57.7,94.7,6.2,29.3,1.0781753721633849,,,,0.2632,37600.0,21600.0,135.0,52.34767207516079,0.29778528232311346
2020-10-22,56.2,74.3,14.7,29.7,1.101864707838266,,,,0.5263,38300.0,18600.0,135.0,52.347672166149465,0.29778540868927944
2020-10-23,57.2,80.1,12.2,29.6,1.0777486414343318,,,,0.4632,52700.0,27300.0,135.0,52.34767202511666,0.29778521895612686
2020-10-24,57.3,81.3,20.5,29.5,1.102484880062724,,,,0.1684,61700.0,37600.0,135.0,52.34767216102007,0.29778527648380987
2020-10-25,53.0,74.7,12.9,29.3,1.1016037930056708,,,,0.5737,62800.0,29500.0,135.0,52.34767214856632,0.2977852780850271
2020-10-26,50.8,80.7,11.7,29.4,1.1067506973321803,,,,0.5526,41000.0,19200.0,135.0,52.347671986854124,0.29778522085803594
2020-10-27,52.3,91.7,16.3,29.3,1.1279941575980832,,,,0.3526,31300.0,15700.0,135.0,52.347672202295996,0.2977852470885355
2020-10-28,50.7,78.4,12.8,29.5,1.0804782393784862,,,,0.4842,34500.0,18500.0,135.0,52.34767197709652,0.29778514557907576
2020-10-29,54.8,89.8,13.6,29.8,1.12754947226824,,,,0.2105,38000.0,18200.0,135.0,52.34767222996879,0.29778514009011153
2020-10-30,60.9,84.6,13.1,29.9,1.1031001175879878,,,,0.3,59400.0,30300.0,135.0,52.34767222409046,0.2977852028013738
2020-10-31,56.2,83.2,19.2,29.7,1.1456522840362362,,,,0.1765,72400.0,46600.0,135.0,52.34767202834895,0.2977854473057248
2020-11-01,60.8,81.0,19.0,29.5,1.340072181954986,,,,0.2353,71700.0,37100.0,135.0,52.34767205596576,0.29778530382146157
2020-11-02,56.0,66.7,21.4,29.6,1.2075354904130091,,,,0.5647,40400.0,18700.0,135.0,52.347672094322924,0.2977851753398168
2020-11-03,47.1,77.4,14.2,30.0,1.1195861428469798,,,,0.4941,30900.0,12900.0,135.0,52.347672051055305,0.29778522360339005
2020-11-04,49.2,73.5,5.7,30.5,1.2492673180443188,,,,0.5471,31400.0,13300.0,135.0,52.34767217706623,0.29778539870911125
2020-11-05,46.6,84.2,4.4,30.6,1.2874497987704183,,,,0.5294,24600.0,11100.0,135.0,52.34767213064058,0.29778528808394467
2020-11-06,50.1,72.3,4.8,30.3,1.1816347090381978,,,,0.5059,34600.0,15900.0,135.0,52.34767207626024,0.29778531573871914
2020-11-07,52.4,86.4,2.8,30.1,1.1596854688864606,,,,0.5118,38100.0,22400.0,135.0,52.347672121346974,0.29778539578208246
2020-11-09,56.6,92.8,7.0,30.1,1.2192065742621776,,,,0.2588,21700.0,11000.0,135.0,52.34767201947539,0.2977852961758906
2020-11-10,55.0,85.1,7.5,30.2,1.2983015177621786,,,,0.4929,16300.0,8300.0,135.0,52.34767223864825,0.29778540516022056
2020-11-11,54.6,85.0,14.2,29.9,1.1579513218729511,,,,0.3059,13700.0,6300.0,135.0,52.34767201212809,0.2977851938827916
2020-11-12,51.8,72.3,11.3,29.9,1.2192040778529525,,,,0.1,15500.0,7100.0,135.0,52.347672091367805,0.29778530579431023
2020-11-13,52.3,71.8,11.0,29.8,1.0353822518359872,,,,0.3,22500.0,9800.0,135.0,52.34767200204838,0.2977854934862865
2020-11-14,56.3,88.7,19.7,29.6,1.1359458506149251,,,,0.1,19800.0,9600.0,135.0,52.34767214800318,0.29778519702704237
2020-11-15,51.3,73.5,17.4,29.3,1.19726269468818,,,,0.3176,24300.0,10200.0,135.0,52.34767199679638,0.29778526458112364
2020-11-16,50.7,74.6,12.2,29.9,1.264520303486457,,,,0.36,18200.0,8200.0,135.0,52.34767209837747,0.2977851968107026
2020-11-17,56.9,81.2,13.0,30.1,1.3448827441472366,,,,0.2533,14000.0,6300.0,135.0,52.3476722212116,0.2977853597672598
2020-11-18,57.1,76.7,17.3,29.8,1.3668577643946822,,,,0.3333,10400.0,4300.0,135.0,52.34767218428696,0.29778529554616
2020-11-19,47.2,73.0,11.3,30.3,1.2097809472320251,,,,0.28,13400.0,6000.0,135.0,52.34767222138023,0.29778535329325334
2020-11-20,44.9,88.1,11.6,30.4,1.1100404961053931,,,,0.2133,19400.0,8200.0,135.0,52.34767219897999,0.29778518644438356
2020-11-21,53.1,77.1,17.2,30.2,1.1880046614726112,,,,0.2667,17100.0,7200.0,135.0,52.347672018086946,0.2977851937732813
2020-11-22,48.4,74.1,6.7,30.2,1.2093890128502442,,,,0.3533,19700.0,7700.0,135.0,52.34767222604782,0.2977851877613541
2020-11-23,44.2,84.1,7.9,30.2,1.1985660611442823,,,,0.3,15100.0,6000.0,135.0,52.34767216352191,0.2977852214652679
2020-11-24,51.3,78.1,13.3,29.9,1.0941932362316968,,,,0.34,10100.0,4200.0,135.0,52.34767217153179,0.297785233299124
2020-11-25,50.4,90.6,10.3,29.8,1.1418802272577453,,,,0.12,11100.0,4400.0,135.0,52.34767214293272,0.2977852728046463
2020-11-26,40.7,92.4,1.8,30.1,1.2315414332424701,,,,0.2933,14500.0,6200.0,135.0,52.347672337341116,0.29778529906784773
2020-11-27,36.9,99.6,2.8,30.0,1.1386147793683092,,,,0.2467,22100.0,9600.0,135.0,52.34767206111615,0.2977853274909383
2020-11-30,47.0,90.3,13.0,30.1,1.2581646396458,,,,0.1467,17000.0,6700.0,135.0,52.347672051062695,0.297785471909437
2020-12-01,43.9,78.3,12.4,30.2,1.3272633763897814,,,,0.3067,13900.0,5700.0,135.0,52.3476720219849,0.29778510418165
2020-12-02,42.0,85.9,6.8,29.9,1.2138030155677486,,,,0.1667,14300.0,5700.0,135.0,52.3476721522173,0.2977852089372082
2020-12-03,42.6,92.7,10.8,29.0,1.2592467695092542,,,,0.0643,21100.0,9000.0,135.0,52.34767208509347,0.2977853001076317
2020-12-04,38.5,89.0,12.9,28.8,1.093591117053817,,,,0.1429,28800.0,12100.0,135.0,52.34767210246126,0.29778528101608703
2020-12-07,32.0,99.6,3.7,29.4,1.5130202425750363,,,,0.1571,24700.0,10100.0,135.0,52.34767204081277,0.29778522816875824
2020-12-08,35.4,94.1,5.8,29.6,1.4160220875151952,,,,0.1,17900.0,7400.0,135.0,52.34767216572126,0.2977853290766103
2020-12-09,42.5,89.2,8.3,29.6,1.3653427292882507,19.348691034374284,,,,19100.0,8200.0,135.0,52.347672124686014,0.29778532889428394
2020-12-10,41.6,89.8,9.2,29.5,1.410283829937152,11.016733860561226,,,,27100.0,12300.0,135.0,52.3476721415704,0.297785210723746
2020-12-11,48.8,93.6,4.3,29.0,1.3629835239974772,1.0207844841281517,,,,39800.0,19400.0,135.0,52.34767211906251,0.29778534236906645
2020-12-14,52.3,81.2,14.0,29.4,1.4808585245826216,1.024511630290454,,,,26700.0,12200.0,135.0,52.34767212794177,0.29778522335991114
2020-12-15,48.1,83.3,10.5,29.6,1.707724018851721,1.020906017724658,,,,24900.0,11400.0,135.0,52.34767209272433,0.29778529148596766
2020-12-16,49.1,84.9,16.9,29.6,1.4203510439883962,1.0195212549282395,,,,25100.0,11700.0,135.0,52.347672135897064,0.2977854123657634
2020-12-17,47.0,85.2,10.6,29.9,1.3910855956355268,6.8898892409135675,,,,40400.0,18000.0,135.0,52.34767195621751,0.2977853242897795
2020-12-18,53.7,88.3,20.1,29.7,1.2497848250243089,4.373108334040847,,,,57600.0,24900.0,135.0,52.3476720429852,0.29778522019905895
2020-12-21,53.5,92.8,12.8,29.5,1.8435769770249968,9.290465768065301,,,,32700.0,14800.0,135.0,52.34767215684495,0.2977851733384137
2020-12-22,45.8,85.0,3.9,29.9,1.6128569639690835,1.0175508202330303,,,,22600.0,12000.0,135.0,52.347672143083685,0.297785208435678
2020-12-23,51.5,96.8,3.7,29.6,1.728487093386252,1.0156290762761504,,,,22600.0,12300.0,135.0,52.34767211563588,0.29778522971426813
2020-12-24,38.3,79.7,16.0,30.1,0.9098940180999106,3.149379927273948,,,,16800.0,8700.0,135.0,52.34767206580285,0.2977853380314169
2021-01-05,39.1,82.8,12.9,30.1,1.2686190614693171,2.9028659111630684,,,0.2357,30100.0,9800.0,135.0,52.347672016554334,0.29778530262626457
2021-01-06,38.9,84.8,7.9,30.1,1.2050242450653212,2.9764009128352784,,,0.25,26600.0,8300.0,135.0,52.34767234452132,0.2977853444377902
2021-01-07,34.5,84.2,7.1,30.0,1.0725200183262595,2.6055444072543983,,,0.2357,24400.0,7900.0,135.0,52.347672171082436,0.29778523283240627
2021-01-08,32.9,92.6,3.9,30.0,0.8588382958299506,1.577349202512575,,,0.1286,33200.0,8800.0,135.0,52.3476722037134,0.2977851006726976
2021-01-11,44.5,77.2,15.1,29.9,1.0806160841577754,4.309110849553597,,,0.2,19500.0,6400.0,135.0,52.347672199215246,0.2977851164613647
2021-01-12,40.3,80.7,8.3,29.9,0.7029294101298798,3.0621485614216155,,,0.2267,12500.0,4200.0,135.0,52.34767207446847,0.29778532430331167
2021-01-13,38.2,94.6,4.9,30.0,0.970493087856538,4.6742286655372975,,,0.1867,13600.0,4500.0,135.0,52.347671997843875,0.2977852496388805
2021-01-14,36.8,93.4,9.2,30.0,0.6441863023414762,3.2193503446949534,,,0.1,13200.0,4600.0,135.0,52.3476720877274,0.29778524326553296
2021-01-15,35.6,92.1,2.0,30.4,0.6323596644090415,3.1662586318938257,,,0.2692,19100.0,5200.0,135.0,52.34767221987921,0.29778511889060955
2021-01-18,42.1,85.9,11.9,30.0,0.6323647992964406,3.3773129727928963,,,0.2867,12700.0,3500.0,135.0,52.3476720350132,0.2977853155267943
2021-01-19,51.7,84.7,19.4,29.5,0.7277972115545163,3.8662881463299503,,,0.2,8900.0,3400.0,135.0,52.347672087563325,0.29778531978824224
2021-01-20,50.1,86.0,21.6,29.1,0.5541590848082893,2.562457236831297,,,0.0733,8800.0,3100.0,135.0,52.347672227475485,0.2977853142295477
2021-01-21,43.6,74.8,18.0,29.0,0.7041429422312013,3.4356770209826832,,,0.3133,11900.0,3900.0,135.0,52.34767197951491,0.29778545518371125
2021-01-22,40.8,76.6,9.5,29.3,0.8204541905942729,4.320288257832413,,,0.4,14400.0,4400.0,135.0,52.34767200013674,0.2977852718126824
2021-01-25,34.2,81.0,11.8,29.7,0.7515844254506994,2.759285200661528,,,0.4467,9900.0,3200.0,135.0,52.347672083471274,0.2977852300066987
2021-01-26,37.1,89.5,7.6,29.9,0.8060165400356709,2.593691993413575,,,0.18,7000.0,2700.0,135.0,52.34767222911996,0.2977852002827879
2021-01-27,46.2,93.0,6.9,29.8,0.8055680663785691,2.913528920367213,,,0.2063,8100.0,2900.0,135.0,52.34767172590095,0.297785410103742
2021-01-28,53.1,82.3,12.8,29.5,0.8618371428843522,3.3836855920088054,,,0.35,9200.0,3300.0,135.0,52.347672064996885,0.2977854257425601
2021-01-29,49.6,78.7,13.0,29.4,0.7925058236022631,2.2607717761101287,,,0.3267,14300.0,4400.0,135.0,52.34767200187527,0.2977853035238824
2021-02-01,38.0,82.3,5.4,29.4,0.9145155236745168,1.7156786594640292,,,0.1176,10000.0,2800.0,135.0,52.347671993594936,0.2977852847760611
2021-02-02,50.8,86.3,10.1,29.3,0.9814894894446842,2.1184481216239988,,,0.3588,8300.0,2700.0,135.0,52.34767206242,0.29778529100130924
2021-02-03,47.1,82.0,7.7,29.3,0.9933347714882158,1.2528046267136768,,,0.2706,7900.0,2500.0,135.0,52.3476721046782,0.29778527142833333
2021-02-04,44.4,94.7,7.2,29.7,1.0164645234690528,1.1519606310666732,,,0.1824,9500.0,2800.0,135.0,52.34767213206198,0.2977853226633258
2021-02-05,47.9,80.0,7.8,29.7,1.0250507725871458,1.3841672825169742,,,0.4235,13600.0,3700.0,135.0,52.34767215408629,0.2977852695048095
2021-02-08,30.1,85.0,11.0,29.6,1.0768489975355071,1.3235720087026333,,,0.3176,10300.0,2900.0,135.0,52.34767198060002,0.29778516624421436
2021-02-09,33.1,75.8,7.7,29.7,1.0463189160159363,0.7542659223867204,,,0.2882,7600.0,2200.0,135.0,52.347672129665945,0.2977852534485624
2021-02-10,33.5,69.6,10.1,30.0,1.067012841133939,1.1743837367284118,,,0.4765,9300.0,2600.0,135.0,52.347672197191486,0.29778524572921955
2021-02-11,32.2,67.7,9.0,30.3,1.0401804444456375,0.8025153075564291,,,0.5235,10400.0,3500.0,135.0,52.34767206203909,0.29778536946208667
2021-02-12,30.7,61.7,10.8,30.4,1.036719304325728,1.2639754234761875,,,0.6706,17200.0,5200.0,135.0,52.347672148608225,0.2977852168783277
2021-02-15,50.1,82.3,10.9,30.0,1.0482489845625638,0.9769918696015149,,,0.5474,8400.0,2400.0,135.0,52.34767202520387,0.29778504751181584
2021-02-16,46.5,82.7,9.3,27.9,1.0794036345760656,1.4488116907865671,,,0.2789,6600.0,2100.0,135.0,52.347672082811236,0.29778531476433096
2021-02-17,51.1,91.0,14.6,29.7,1.0847947765092625,1.7408371017885316,,,0.2105,8300.0,2400.0,135.0,52.347672050514674,0.29778519356439104
2021-02-18,48.4,73.6,15.9,29.5,1.0364185675887585,0.9464167536972348,,,0.4,8100.0,2600.0,135.0,52.347672129078894,0.29778524670827744
2021-02-19,50.0,78.1,20.1,29.7,1.024447575165942,1.1087843221043818,,,0.3105,12100.0,3300.0,135.0,52.34767217221817,0.29778511782147393
2021-02-22,48.9,89.3,5.7,29.9,1.0636332286175971,1.5526324537358236,,,0.2278,8800.0,2700.0,135.0,52.34767214382355,0.2977852782406887
2021-02-23,55.1,59.1,19.2,30.1,1.0429632562967963,1.3038277043230946,,,1.2063,7300.0,2600.0,135.0,52.34767205568481,0.2977852510140317
2021-02-24,60.2,62.8,16.6,30.1,1.0277403230941833,1.2449687129851923,,,0.9211,9100.0,2700.0,135.0,52.347672113749795,0.2977852993668151
2021-02-25,51.6,65.7,8.8,30.3,1.0316447679674874,1.5762325789893863,,,0.6737,9900.0,3300.0,135.0,52.347672154174624,0.2977854181307366
2021-02-26,49.9,59.5,7.3,30.6,1.0097168159164824,0.9932738221154046,,,1.0789,15000.0,4800.0,135.0,52.347672080919324,0.29778525124199196
2021-03-01,43.8,83.9,6.3,30.4,1.0127972451330558,0.9967066968932902,,,0.8,12300.0,3900.0,135.0,52.34767223234774,0.2977852250003521
2021-03-02,43.7,84.5,4.4,30.4,1.0140387340179169,1.2342187435804208,,,0.6143,10500.0,3900.0,135.0,52.34767205943215,0.2977853759806314
2021-03-03,42.6,87.3,1.9,30.3,1.0138941480419152,1.311610727691461,,,0.3714,10400.0,3500.0,135.0,52.347671992173474,0.2977852453173715
2021-03-04,41.6,85.3,9.6,30.2,1.0096340461912825,1.3192615946494346,,,0.2952,11300.0,4400.0,135.0,52.34767214288276,0.297785305198667
2021-03-05,42.4,58.7,8.3,30.4,1.0003233315500653,1.0780894506724301,,,0.5857,16300.0,5700.0,135.0,52.34767196500302,0.2977853229699164
2021-03-08,45.4,71.5,7.3,30.1,0.9989841349064446,1.3886607849940908,,,0.8524,11000.0,3500.0,135.0,52.347672167350325,0.29778530805411174
2021-03-09,50.1,63.8,7.8,30.0,0.994550183481018,1.460856225327475,,,1.2143,9100.0,3800.0,135.0,52.347672178639776,0.29778533576100247
2021-03-10,46.0,88.8,21.7,29.6,0.9937972807295188,1.2253977062273502,,,0.2476,9800.0,3200.0,135.0,52.34767217913402,0.2977852097374277
2021-03-11,49.6,63.7,22.0,29.3,0.993050996089077,1.2225121035401414,,,0.8429,10300.0,4300.0,135.0,52.347672166245545,0.297785369889216
2021-03-12,48.9,56.8,22.9,29.4,0.9923630928227672,1.1446763843257166,,,0.7045,15000.0,5300.0,135.0,52.347672294943116,0.297785258924701
2021-03-15,50.1,63.8,11.4,30.1,0.9940216498292646,1.6515529121027996,,,0.7652,11200.0,3500.0,135.0,52.34767193830066,0.29778523075710694
2021-03-16,51.8,84.6,14.5,30.2,0.9947335276067908,1.5030464525456022,,,0.9087,9700.0,4100.0,135.0,52.34767234121365,0.297785250528325
2021-03-17,47.0,74.7,12.6,30.4,0.9932816971770434,1.4227039685973342,,,0.6174,9900.0,3900.0,135.0,52.34767206722416,0.29778522555114717
2021-03-18,45.5,85.6,9.8,30.3,0.992499162295499,1.20594840272133,,,0.5435,12000.0,5300.0,135.0,52.34767203688238,0.2977852163425174
2021-03-19,48.2,65.6,10.7,30.3,0.9929186923597392,1.2042197396157952,,,1.0043,14400.0,4700.0,135.0,52.34767215355766,0.29778524905930426
2021-03-22,46.1,71.3,9.0,30.2,0.9959198941715136,1.2025104780252942,,,1.4652,9600.0,2900.0,135.0,52.3476721347842,0.29778538443956665
2021-03-23,52.2,59.4,12.5,30.1,0.9955048501627216,1.798624190163916,,,1.1522,8500.0,3400.0,135.0,52.347671939182334,0.297785267608212
2021-03-24,53.1,68.4,11.2,30.1,0.9950552120881851,1.1970872656152598,,,0.7458,8600.0,2900.0,135.0,52.34767207595492,0.2977852830156876
2021-03-25,52.9,72.5,13.8,30.0,0.9968596525781781,1.1969935247176455,,,1.0667,11200.0,4100.0,135.0,52.34767199297372,0.2977851604619051
2021-03-26,51.1,71.8,18.4,29.7,0.9952789701895304,1.2595756364273374,,,0.6042,16800.0,6000.0,135.0,52.347672079547785,0.2977853063489088
2021-03-29,61.1,67.9,15.5,30.2,0.996500183567666,1.2527993779051876,,,1.5125,12500.0,4400.0,135.0,52.34767217645222,0.2977850769403148
2021-03-30,68.7,39.5,8.0,30.3,0.9969488031756036,1.379971615210552,,,1.6625,11700.0,4700.0,135.0,52.34767218385131,0.29778523735568796
2021-03-31,66.1,55.2,6.3,30.0,0.9967102077004032,1.4989366026559598,,,0.8542,12700.0,4500.0,135.0,52.3476720103962,0.2977853426807143
2021-04-01,49.8,70.7,13.7,30.3,0.9969740237508979,1.4911495221247542,,,1.0375,16100.0,6300.0,135.0,52.34767199582107,0.29778516868774746
2021-04-02,44.9,66.3,14.0,30.4,0.9976036726156692,0.994361314383068,,,1.5759999999999998,18200.0,6500.0,135.0,52.347672153205025,0.2977852942622958
2021-04-03,43.3,69.3,9.8,30.4,0.9966082163668518,1.116180570306002,,,0.7959999999999999,16100.0,6200.0,135.0,52.34767208742817,0.2977853158612972
2021-04-05,41.2,36.4,16.9,30.0,0.9985873751427587,1.295974344964384,,,0.6667,15300.0,5100.0,135.0,52.34767196522461,0.2977852203657726
2021-04-06,41.9,38.2,16.2,30.0,0.9988519407895108,1.1189278319418394,,,1.3095,14300.0,5500.0,135.0,52.347672076215176,0.29778527974534014
2021-04-07,42.6,40.3,13.3,30.2,0.9986598715639304,0.9989666944719641,,,0.9423,15600.0,6200.0,135.0,52.34767200469722,0.29778519275051024
2021-04-08,51.0,57.2,16.7,30.1,0.9988985642128256,1.177689445910415,,,1.1423,18800.0,7700.0,135.0,52.34767216180127,0.2977852848702447
2021-04-09,47.6,69.3,8.9,29.8,0.9992600266537608,1.058808459643377,,,1.4269,18800.0,6300.0,135.0,52.34767215038807,0.29778526595648647
2021-04-12,45.7,44.6,7.8,30.3,1.0010136198499793,1.0593584746343094,,,1.1423,15400.0,4600.0,135.0,52.347672082352936,0.29778518546040167
2021-04-13,50.2,34.8,7.3,30.4,0.999894109874073,1.1748156480562328,,,1.0308,11300.0,3900.0,135.0,52.3476721415719,0.29778530713796003
2021-04-14,48.3,46.6,10.8,30.4,0.9997321340270467,0.9997830703293684,,,1.3077,11800.0,3500.0,135.0,52.34767208224643,0.29778521330927277
2021-04-15,44.3,63.6,8.7,30.5,0.9997166691394314,0.9997713899176298,,,1.3692,12900.0,4400.0,135.0,52.347672160104786,0.2977852826056924
2021-04-16,48.4,53.1,5.8,30.4,0.999622720606288,1.0578721564479625,,,1.4962,18400.0,5900.0,135.0,52.34767220319293,0.2977854404073587
2021-04-19,53.4,63.1,3.5,30.1,0.9998709598399348,0.9998883896844324,,,2.2038,13400.0,4200.0,135.0,52.34767216790792,0.29778547164178215
2021-04-20,57.9,55.7,4.3,30.0,1.0003200906464902,1.1718813582617589,,,1.9593,10300.0,3400.0,135.0,52.34767213492324,0.2977852371561007
2021-04-21,53.6,53.8,12.5,30.1,1.0005175100977841,1.1712150873370892,,,1.6393,10700.0,3500.0,135.0,52.34767227247443,0.2977853086252248
2021-04-22,53.7,41.9,6.0,30.3,1.0003094303698286,1.1702340904996298,,,2.275,11900.0,4300.0,135.0,52.34767215968202,0.29778524658621314
2021-04-23,57.9,35.6,9.3,30.3,0.9997471686285702,1.1127486400958857,,,2.3679,17600.0,6100.0,135.0,52.347672097585516,0.2977852360419597
2021-04-26,50.9,48.2,6.7,30.1,1.0008251602163762,1.056627508940131,,,2.3143,11700.0,3800.0,135.0,52.34767222331368,0.2977852604840368
2021-04-27,53.4,48.5,4.2,29.8,1.000746566184683,1.112269633024538,,,1.4107,8500.0,3000.0,135.0,52.3476720112408,0.29778522263177326
2021-04-28,55.1,40.9,13.1,29.6,1.0009121957137332,1.1120820243587226,,,0.3964,10300.0,3100.0,135.0,52.3476721077959,0.29778540605114784
2021-04-29,48.0,54.2,11.2,29.8,1.0005525471854342,1.1126246523034695,,,1.3074,11800.0,4000.0,135.0,52.34767209348836,0.29778531797014235
2021-04-30,50.8,45.3,8.1,29.9,1.0009677774209622,1.1126233686510871,,,1.4607,17700.0,5900.0,135.0,52.347672251003175,0.29778538741174676
2021-05-04,49.2,67.1,22.4,29.4,1.0012446579444776,1.0009136881739582,,,2.1179,9500.0,3000.0,135.0,52.34767207290577,0.2977852314479214
2021-05-05,48.5,55.8,13.5,29.7,1.0013509887154095,1.056717046819568,,,1.6444,10500.0,3000.0,135.0,52.34767185443703,0.2977852801680999
2021-05-06,45.9,65.8,6.0,29.6,1.001418620320893,1.2226673370886914,,,1.5214,10800.0,3600.0,135.0,52.34767214063506,0.2977854093220107
2021-05-07,53.3,41.6,12.2,29.9,1.0011697255522989,1.0008563406077586,,,1.5069,17300.0,5200.0,135.0,52.34767213565033,0.2977850911084089
2021-05-10,59.9,56.8,20.6,29.5,1.0016027796043032,1.05600853291374,,,1.7448,13700.0,3800.0,135.0,52.34767229028371,0.2977853098780065
2021-05-11,59.9,60.0,11.5,29.7,1.0014011572937025,1.0558126026425136,,,1.6233,9600.0,3300.0,135.0,52.34767213232305,0.2977851967044793
2021-05-12,58.8,51.5,8.9,29.7,1.0019633486285076,1.0014419921799187,,,1.5767,10500.0,3100.0,135.0,52.347671938326904,0.29778528277772276
2021-05-13,56.5,71.9,6.5,29.7,1.001609543225949,1.0011797313373585,,,0.9433,10800.0,3300.0,135.0,52.34767203048439,0.2977852699641371
2021-05-14,52.7,67.3,7.7,29.8,1.0011513245370214,1.0008400584321109,,,0.7567,15200.0,4500.0,135.0,52.34767208148001,0.29778530098850264
2021-05-17,54.2,73.5,5.7,29.6,1.0011946385827653,1.0008715893532525,,,1.39,16400.0,4500.0,135.0,52.34767208933296,0.2977850112741209
2021-05-18,57.9,56.4,10.9,29.8,1.0008823280455317,1.0006402374815984,,,1.8433,12800.0,3800.0,135.0,52.347672056953975,0.29778525005098355
2021-05-19,58.1,56.8,9.3,30.0,1.0009933153844628,1.0007224611833077,,,2.0633,14800.0,4000.0,135.0,52.34767211725151,0.29778526733610955
2021-05-20,53.9,72.2,17.9,29.8,1.0009935780446346,1.1091577436173201,35.63437077948739,,1.01,16200.0,4800.0,135.0,52.347672067572695,0.2977853221598353
2021-05-21,52.5,81.2,20.9,29.3,1.0007247002356001,1.0546767515270359,12.549464063430824,,0.84,23500.0,7900.0,135.0,52.34767201536542,0.2977851952067952
2021-05-24,53.6,68.3,11.6,29.5,1.0009307840830426,1.0006752592424475,1.0005109186643786,,1.3333,18000.0,6000.0,135.0,52.34767206910649,0.29778518831479994
2021-05-25,51.0,58.8,14.7,27.7,1.00094152815314,1.0006832117736897,1.0005170467736468,,1.1167,14500.0,5100.0,135.0,52.34767222967781,0.2977853145690085
2021-05-26,54.1,69.2,13.0,29.9,1.0009232042544305,1.0536537283605507,12.573774528403487,,1.9367,18900.0,6900.0,135.0,52.347672097699984,0.29778516748872447
2021-05-27,58.4,69.4,5.8,30.1,1.000746983996715,1.0005391316780363,1.0004061967705304,,2.2267,19300.0,7800.0,135.0,52.34767204597229,0.29778535243732
2021-05-28,62.8,62.4,3.7,30.2,1.0008605313320855,1.0006231046503704,1.0004709062860973,,1.4417,28600.0,11100.0,135.0,52.347672053211106,0.2977852506416371
2021-05-31,69.5,54.1,6.8,30.1,1.0007079645764279,1.1039779590477732,14.9147591469326,,2.6667,26400.0,11200.0,135.0,52.34767215371301,0.2977853936246913
2021-06-01,74.0,44.3,7.8,29.9,1.0006638082650166,1.0521521836589314,8.326271703051301,,3.0967,25600.0,10800.0,135.0,52.34767211662091,0.29778528564486373
2021-06-02,76.0,42.0,8.3,29.9,1.0008276250110266,1.1025812490937017,11.315496860504114,,2.0452,24500.0,10000.0,135.0,52.34767222538006,0.29778522584829287
2021-06-03,71.6,61.9,9.0,30.0,1.0006484145163543,1.1528229026713843,13.437926667753857,,2.4194,26200.0,11500.0,135.0,52.34767211249749,0.29778521026174537
2021-06-04,59.6,81.9,9.2,30.2,1.0006658940827609,1.1505819672317958,10.168092212601731,,1.0839,35500.0,16700.0,135.0,52.34767201610133,0.29778513456581657
2021-06-05,64.0,60.5,4.8,30.2,1.000341074737631,1.0502099164123493,3.810133441343625,,2.4688,40400.0,20700.0,135.0,52.34767210178489,0.2977851729672072
2021-06-07,71.6,57.5,9.6,30.2,1.0008210673127944,1.0493000843729292,4.0142250725766635,,2.2344,33700.0,16700.0,135.0,52.347672144749296,0.29778523322529565
2021-06-08,71.8,50.5,4.9,30.1,1.0007327095827374,1.2397745102486568,12.53336895901824,,3.0,21600.0,8900.0,135.0,52.34767209212874,0.29778523055138295
2021-06-09,74.0,41.7,9.3,30.1,1.0008181525490478,1.0005881318696213,1.000446817429374,,3.1781,23600.0,9900.0,135.0,52.34767212463431,0.2977854045988725
2021-06-10,71.2,64.9,9.9,30.1,1.0007270031000617,1.1419786526891629,7.370163402508572,,2.1063,23400.0,9800.0,135.0,52.3476722399546,0.2977852871534501
2021-06-11,69.9,66.5,13.8,30.0,1.0005104654302943,1.1858629666839706,8.431143482203822,,2.0563,29800.0,12300.0,135.0,52.34767204666381,0.29778530138733317
2021-06-14,76.3,51.6,9.7,30.1,1.0009137703504454,1.0890097808981,4.0408807785421255,,2.9406,24300.0,10500.0,135.0,52.347671982027,0.2977851480872745
2021-06-15,70.0,52.2,3.8,30.1,1.0006543157063823,1.2147819265614417,7.960854277393227,,3.025,20800.0,8100.0,135.0,52.347672079095005,0.2977852953715621
2021-06-16,78.2,46.7,8.7,29.8,1.0007798976856108,1.0840011055921313,3.7290721648282887,,2.625,22000.0,9000.0,135.0,52.34767213670452,0.2977852188380274
2021-06-17,64.5,84.7,8.3,29.8,1.0006960784660424,1.3229436501791851,10.048967862106394,,1.2484,23700.0,9700.0,135.0,52.34767217779437,0.2977853044817092
2021-06-18,55.0,94.3,14.1,29.9,1.000541048964451,1.040130245335137,2.2076569269213455,,0.4438,28400.0,12500.0,135.0,52.347672172291574,0.2977852391312419
2021-06-21,58.9,68.6,13.7,29.9,1.000699444045546,1.2531826198122078,7.892205151855032,,0.7938,25900.0,10400.0,135.0,52.347672233554015,0.29778521632779414
