Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-11,48.9,77.4,11.2,29.3,,,,,,175700.0,88600.0,2548.0,52.62399296545625,-1.6741440220137527
2020-03-12,42.6,66.1,13.3,29.4,,,,,0.9824,184200.0,96700.0,2548.0,52.623993020639304,-1.6741439593556058
2020-03-13,43.3,80.6,8.5,29.6,,,,,0.9273,195200.0,104200.0,2548.0,52.623992932956874,-1.6741440200793078
2020-03-14,46.6,89.1,10.1,29.5,,,,,0.8773,192200.0,125800.0,2548.0,52.62399295720668,-1.6741440303338413
2020-03-15,46.8,83.2,9.3,29.4,,,,,0.2826,201000.0,141400.0,2548.0,52.623993102042526,-1.6741438914723192
2020-03-16,44.2,69.7,6.8,29.8,,,,,1.2087,159400.0,112700.0,2548.0,52.62399313017839,-1.6741440935201144
2020-03-17,49.5,84.0,10.7,29.9,,,,,0.9,109500.0,77300.0,2548.0,52.623992997484756,-1.6741440034370512
2020-03-18,46.7,93.2,8.2,29.9,232.25357391016456,,,,0.5522,87000.0,62100.0,2548.0,52.62399305589861,-1.6741439822422817
2020-03-19,41.5,83.4,7.1,30.0,79.8932170113536,,,,0.2818,80900.0,58500.0,2548.0,52.62399301198281,-1.6741439577477186
2020-03-20,42.3,78.2,11.5,30.1,21.648073108660284,,,,1.0955,64200.0,46900.0,2548.0,52.623992955115526,-1.6741439349009757
2020-03-21,41.9,63.9,12.7,30.0,17.220035755168926,,,,1.2652,51500.0,37000.0,2548.0,52.623993150520725,-1.674144050425585
2020-03-22,41.1,68.3,8.7,30.0,10.275634422215743,,,,1.1,36400.0,23600.0,2548.0,52.62399284935934,-1.6741439798290105
2020-03-23,40.9,67.8,6.4,29.9,5.002733920613397,,,,1.4542,28000.0,17600.0,2548.0,52.62399288656307,-1.6741440353961112
2020-03-24,45.5,71.7,7.6,29.9,10.882975419937436,,,,1.5667,22600.0,14200.0,2548.0,52.62399292890873,-1.6741439766419624
2020-03-25,45.8,54.5,5.3,29.9,3.1098848305797517,,,,1.6913,14800.0,8900.0,2548.0,52.6239928128777,-1.674144176911198
2020-03-26,43.9,53.0,6.1,29.9,2.0830204567054,,,,1.575,14600.0,8600.0,2548.0,52.6239930011965,-1.6741439855748712
2020-03-27,41.8,71.3,9.9,29.9,1.4483448270995152,,,,1.45,13100.0,7800.0,2548.0,52.62399278996501,-1.6741442307981895
2020-03-28,42.2,73.2,14.2,30.1,4.332002856018772,,,,1.0542,11400.0,7000.0,2548.0,52.6239931253448,-1.6741439740706248
2020-03-29,39.7,60.4,15.9,30.4,1.7891925791383332,,,,0.9958,10000.0,5800.0,2548.0,52.62399309564046,-1.6741439350352643
2020-03-30,40.9,74.2,9.6,30.2,1.7167358380126128,,,,0.6625,5700.0,2900.0,2548.0,52.623993135354695,-1.6741441731472197
2020-03-31,42.3,72.1,7.9,30.1,2.2904582537052165,,,,1.1667,5500.0,2700.0,2548.0,52.62399299091767,-1.6741440771223413
2020-04-01,42.7,69.6,7.6,29.9,3.0803684250213514,,,,0.9458,4400.0,2200.0,2548.0,52.62399291866253,-1.6741441339918945
2020-04-02,48.5,68.1,10.2,29.6,2.13778233306604,,,,1.028,4700.0,2300.0,2548.0,52.623992967255795,-1.6741439006501357
2020-04-03,47.3,62.7,6.1,29.7,1.8176565896584496,,,,1.484,5400.0,2600.0,2548.0,52.62399298004662,-1.6741441407161077
2020-04-04,46.2,75.2,6.7,29.7,1.9206294660718861,,,,1.932,5500.0,2700.0,2548.0,52.62399303508382,-1.6741439394470403
2020-04-05,54.0,56.8,12.8,29.5,3.5315179940922965,,,,2.116,5300.0,2500.0,2548.0,52.623992959763534,-1.6741440259466622
2020-04-06,54.1,63.0,9.0,29.6,2.2465511935710127,,,,1.5923,3300.0,1900.0,2548.0,52.623993013980964,-1.6741439607609532
2020-04-07,50.1,62.1,4.4,30.0,2.6014535345025185,,,,1.8038,4200.0,2500.0,2548.0,52.62399289612101,-1.6741440821019633
2020-04-08,57.7,57.1,2.2,29.9,2.0942560834862216,,,,1.6423,4300.0,2200.0,2548.0,52.62399305761032,-1.6741439458208722
2020-04-09,57.3,66.4,6.8,29.9,4.058782845933827,,,,1.9577,4500.0,2800.0,2548.0,52.623993005906314,-1.6741439337438244
2020-04-10,57.5,67.8,6.0,29.9,6.525445111097356,,,,2.1192,3600.0,1800.0,2548.0,52.623992948886844,-1.6741441237761099
2020-04-11,60.9,59.8,5.0,29.8,2.7261414765180154,,,,1.8577,3700.0,2500.0,2548.0,52.62399287549278,-1.6741440292806276
2020-04-12,57.3,70.9,6.0,29.6,6.569577935326926,,,,1.8115,3300.0,1700.0,2548.0,52.62399299522008,-1.6741438857965114
2020-04-13,44.5,62.6,13.9,30.0,40.759672876479996,,,,1.6654,3000.0,1800.0,2548.0,52.623993024764644,-1.6741439773603288
2020-04-14,44.5,57.3,3.7,30.0,31.507053552041448,,,,2.2654,1900.0,1000.0,2548.0,52.623993137057624,-1.6741441424547023
2020-04-15,49.0,58.4,3.8,29.8,94.980792253977,,,,2.2077,2700.0,1300.0,2548.0,52.62399312564364,-1.6741440151163247
2020-04-16,53.6,56.9,5.8,29.7,26.778452440909767,,,,1.5115,2800.0,1600.0,2548.0,52.623993001825895,-1.6741439509774096
2020-04-17,49.2,73.6,11.9,29.7,153.48229257401275,,,,0.6692,3100.0,1700.0,2548.0,52.623993047580875,-1.6741438933563657
2020-04-18,45.2,85.8,7.4,29.7,1.8149957549724567,,,,1.0038,3200.0,1900.0,2548.0,52.62399313849272,-1.6741440298971748
2020-04-19,49.2,67.6,9.0,29.8,2.5302177512591966,,,,2.2038,2300.0,1100.0,2548.0,52.623993175310346,-1.674144017707877
2020-04-20,49.3,65.1,12.5,29.8,2.3023003077616195,,,,2.1071,3100.0,1900.0,2548.0,52.623993130855396,-1.6741440258238862
2020-04-21,51.7,65.6,12.0,29.7,1.8082072403944445,,,,2.1536,3300.0,2300.0,2548.0,52.62399292409338,-1.674144060439907
2020-04-22,53.3,65.6,9.8,29.8,2.0255207126754766,,,,2.1964,3900.0,2200.0,2548.0,52.62399306836899,-1.6741440405840022
2020-04-23,54.3,66.9,6.7,29.8,3.6788175824051415,,,,2.2536,2900.0,1800.0,2548.0,52.62399309350087,-1.6741439934652689
2020-04-24,54.8,59.2,5.2,29.7,1.6772298732684494,,,,2.2107,4500.0,2800.0,2548.0,52.623992957786534,-1.6741441143104168
2020-04-25,49.6,71.8,5.6,29.6,1.3235433934011045,,,,2.2536,3500.0,2300.0,2548.0,52.6239928610232,-1.6741439375551346
2020-04-26,55.1,64.1,5.2,29.5,1.7201116548360835,,,,2.2929,3900.0,2400.0,2548.0,52.62399298275928,-1.6741440721850345
2020-04-27,52.7,63.3,7.2,29.4,2.073452818610364,,,,1.2964,3300.0,2100.0,2548.0,52.62399310205466,-1.6741440338523432
2020-04-28,45.8,85.7,8.0,29.4,2.3758982839364613,,,,0.3464,4300.0,2800.0,2548.0,52.623993035398925,-1.67414394335857
2020-05-01,48.9,73.3,8.1,29.1,0.9465107768963475,,,,1.5964,4900.0,2600.0,2548.0,52.62399296949874,-1.6741441559313182
2020-05-02,50.5,63.9,6.9,29.5,1.3111961693856635,,,,2.1143,3800.0,1900.0,2548.0,52.62399301046542,-1.6741442271643072
2020-05-03,50.9,71.9,3.3,29.6,1.1006033454516029,,,,1.1393,4700.0,1800.0,2548.0,52.62399294563163,-1.6741438595704845
2020-05-04,50.8,77.9,7.9,29.8,1.1044387675822347,,,,2.2179,2700.0,900.0,2548.0,52.62399309896656,-1.6741441317822274
2020-05-05,49.9,63.6,12.1,29.8,1.5580790401153473,,,,2.4464,3100.0,1800.0,2548.0,52.62399299271701,-1.674143845012487
2020-05-06,50.3,61.7,5.7,29.9,1.2888795496717729,,,,2.5786,4400.0,1900.0,2548.0,52.623993081412976,-1.674144011705151
2020-05-07,56.7,64.3,4.7,29.8,1.176043449569615,,,,2.4759,4500.0,2100.0,2548.0,52.623993060761855,-1.6741440309415037
2020-05-08,61.6,70.8,3.7,29.7,1.0171399916796833,,,,2.3207,4600.0,1600.0,2548.0,52.62399304439822,-1.674144073825351
2020-05-09,62.9,69.7,5.2,29.6,1.0370447164257215,,,,2.4241,3700.0,1500.0,2548.0,52.623992901629535,-1.674143960323977
2020-05-10,50.6,73.5,13.4,29.6,1.0538120012186332,,,,1.3033,3900.0,1400.0,2548.0,52.62399309061284,-1.674144073015018
2020-05-11,43.4,60.2,12.8,29.8,1.334283337106994,,,,1.7483,3500.0,1300.0,2548.0,52.6239930680999,-1.674144012158819
2020-05-12,46.2,61.8,7.8,29.8,1.1651445851669266,,,,2.1033,3300.0,1300.0,2548.0,52.62399302129528,-1.674143971735295
2020-05-13,45.4,59.9,9.2,29.7,1.394860651797116,,,,2.0828,4400.0,1900.0,2548.0,52.62399302972238,-1.6741438207237764
2020-05-14,46.8,56.1,7.1,29.9,1.0507450533872054,,,,2.58,4400.0,1700.0,2548.0,52.62399313143033,-1.6741439795812403
2020-05-15,50.2,63.4,9.3,29.9,1.2364188030657244,,,,2.32,5100.0,1800.0,2548.0,52.62399297920775,-1.6741440226929265
2020-05-16,53.0,56.8,6.7,29.9,1.0542345472595165,,,,1.89,3300.0,900.0,2548.0,52.6239930023076,-1.674143996925289
2020-05-17,55.0,63.5,6.3,29.9,1.0527552119254993,,,,2.3967,4300.0,1500.0,2548.0,52.623993087828,-1.674143950434735
2020-05-18,58.4,65.0,7.9,29.8,1.0454939993278605,,,,2.8833,4500.0,1200.0,2548.0,52.62399293798783,-1.6741439381206904
2020-05-19,64.0,62.2,7.2,29.8,1.1261465322679212,,,,3.0467,3400.0,1300.0,2548.0,52.62399299698064,-1.6741440387356321
2020-05-20,65.9,59.0,5.5,29.8,1.123907708997638,,,,2.9533,6800.0,2400.0,2548.0,52.623992804173874,-1.6741441262187888
2020-05-21,62.6,59.0,5.7,29.7,1.0143902100822708,,,,2.7933,4400.0,1700.0,2548.0,52.62399297170412,-1.674143935894543
2020-05-22,60.0,58.3,13.4,29.6,1.0609362025740101,,,,2.4067,5000.0,1400.0,2548.0,52.62399318647109,-1.6741441961984984
2020-05-23,55.7,58.6,12.5,29.8,1.027724482568863,,,,2.2133,4500.0,1400.0,2548.0,52.62399295984098,-1.6741441113679192
2020-05-24,60.0,59.4,9.6,30.0,0.9983824859191954,,,,2.2067,5400.0,1500.0,2548.0,52.62399287567638,-1.674144171095844
2020-05-25,60.6,49.5,6.5,30.2,1.0526698565546255,,,,2.9367,4100.0,1200.0,2548.0,52.623992950195124,-1.674144046800533
2020-05-26,62.6,58.6,6.4,30.2,1.0195905937873329,,,,2.94,4000.0,1500.0,2548.0,52.62399291655948,-1.6741439188157903
2020-05-27,63.4,54.4,7.0,30.2,1.0756196218828409,,,,2.5633,5100.0,1800.0,2548.0,52.62399288998496,-1.6741439734082397
2020-05-28,61.2,59.3,6.6,30.2,1.0268924704921316,,,,3.0867,5500.0,1800.0,2548.0,52.62399301706921,-1.6741439804324851
2020-05-29,62.6,45.7,7.8,30.0,0.9892215219570928,,,,3.1467,6400.0,1900.0,2548.0,52.623993088020306,-1.6741440013641926
2020-05-30,62.3,51.8,8.6,29.9,1.003124570631794,,,,2.9267,5300.0,1700.0,2548.0,52.62399296657261,-1.6741441689046725
2020-05-31,63.0,54.6,9.3,29.9,0.9901892629218539,,,,2.9467,6300.0,1900.0,2548.0,52.62399301995289,-1.6741439526080242
2020-06-01,63.0,54.3,7.4,29.9,0.9992665159464516,,,,2.9233,6000.0,1700.0,2548.0,52.62399307473093,-1.6741441289163665
2020-06-02,64.0,48.9,7.1,29.8,1.021149142358071,,,,2.7871,5400.0,1900.0,2548.0,52.62399304327149,-1.6741441775646237
2020-06-03,55.8,80.3,9.8,29.5,1.0899737324115821,,,,0.7968,6800.0,2100.0,2548.0,52.62399288078846,-1.674143849332317
2020-06-04,51.7,77.2,7.8,29.3,1.0210242036980826,,,,1.2742,7700.0,2700.0,2548.0,52.62399305594946,-1.6741438977849574
2020-06-05,51.5,65.7,14.6,29.1,0.9964912875092856,,,,1.7517,10200.0,3200.0,2548.0,52.623993072992306,-1.674144085043509
2020-06-06,53.6,75.2,12.1,29.1,1.0699342387214787,,,,1.0531,8700.0,2500.0,2548.0,52.623992798748205,-1.6741439621086482
2020-06-07,52.5,84.4,7.8,29.5,1.0221614073109644,,,,1.7813,10700.0,3200.0,2548.0,52.62399298384941,-1.6741440303390647
2020-06-08,52.6,72.0,5.1,29.7,1.1008720608856126,,,,1.6065,4800.0,1700.0,2548.0,52.62399309017636,-1.6741439415897945
2020-06-09,56.8,59.6,6.7,29.8,1.030212755071794,,,,2.3115,3300.0,1300.0,2548.0,52.62399299632819,-1.6741440105664767
2020-06-10,54.7,76.3,6.5,29.6,1.0091606071157158,,,,1.0238,4000.0,1400.0,2548.0,52.62399303412238,-1.674144022508594
2020-06-11,54.4,89.7,13.2,29.6,1.0376709097598509,,,,1.1344,4100.0,1700.0,2548.0,52.623992889270625,-1.6741438874350048
2020-06-12,57.5,94.5,10.3,29.4,1.017287518558849,,,,1.25,4700.0,1700.0,2548.0,52.62399292455037,-1.6741439448132176
2020-06-13,63.1,75.2,9.0,29.4,1.0634224855932426,,,,2.2875,4100.0,1600.0,2548.0,52.62399288072301,-1.674143946347858
2020-06-14,62.8,76.3,5.1,29.6,1.028554235248472,,,,1.7438,5900.0,1900.0,2548.0,52.62399300869166,-1.6741441331390765
2020-06-15,65.0,66.3,4.2,29.6,1.0513098867648634,,,,2.0844,5000.0,1600.0,2548.0,52.623992947403416,-1.6741439411597392
2020-06-16,62.4,85.9,4.5,29.6,1.0118778938426498,,,,2.0469,4500.0,1300.0,2548.0,52.62399308491545,-1.674143960810993
2020-06-17,59.3,91.6,4.4,29.6,1.0280978305672508,,,,1.7844,5600.0,1800.0,2548.0,52.62399313140929,-1.6741440084555093
2020-06-18,56.0,97.8,6.6,29.5,1.0017746040714166,,,,0.7969,5800.0,2100.0,2548.0,52.62399291090613,-1.6741440317620528
2020-06-19,56.5,88.0,8.7,29.5,1.0024737271357866,,,,1.3813,7000.0,2300.0,2548.0,52.62399305860791,-1.6741439242731646
2020-06-20,58.9,81.3,7.3,29.7,1.0210608121938032,,,,2.1813,5900.0,1800.0,2548.0,52.623993116286734,-1.6741439160695315
2020-06-21,60.3,72.4,10.2,29.6,1.0421456282760941,,,,2.1219,8200.0,2500.0,2548.0,52.623992910607505,-1.6741441339436547
2020-06-22,60.9,67.0,8.7,29.9,1.0064214570570824,,,,3.2406,6800.0,2100.0,2548.0,52.6239928625624,-1.6741440320300023
2020-06-23,66.5,65.7,7.7,29.8,1.0237832486092484,,,,3.025,6200.0,1900.0,2548.0,52.62399296822049,-1.674144080803544
2020-06-24,72.1,61.5,6.3,29.8,1.0041410845955259,,,,2.8219,6600.0,2300.0,2548.0,52.623993044704,-1.674143946068487
2020-06-25,75.0,54.7,7.5,29.6,1.016819943967162,,,,2.9875,7100.0,2700.0,2548.0,52.62399292687923,-1.6741440549279638
2020-06-26,71.5,63.9,7.1,29.4,1.037680691854965,,,,2.975,7200.0,2700.0,2548.0,52.62399293742669,-1.6741439838136825
2020-06-27,60.6,80.1,10.6,29.2,1.009878444701789,,,,1.5969,7200.0,2700.0,2548.0,52.62399288098205,-1.6741440506917762
2020-06-28,58.1,67.4,11.9,29.4,1.0264874632069627,,,,2.2625,9600.0,3500.0,2548.0,52.62399300993892,-1.6741438505102497
2020-06-29,56.1,70.2,12.8,29.4,1.008340085344714,,,,1.7938,7700.0,2700.0,2548.0,52.623993007817326,-1.6741440577309312
2020-06-30,59.6,72.7,7.9,29.3,1.0401071972579852,,,,1.3313,8000.0,2800.0,2548.0,52.62399286135839,-1.6741438964632382
2020-07-01,60.9,78.7,6.8,29.3,1.002852525742447,,,,1.5194,17400.0,6200.0,2548.0,52.62399307169297,-1.6741438956761852
2020-07-02,59.5,77.9,6.6,29.5,1.0191298936713722,,,,1.9548,14900.0,5900.0,2548.0,52.623992901994576,-1.6741439210213753
2020-07-03,57.7,81.2,9.4,29.6,1.001174199218305,,,,2.2452,16800.0,6900.0,2548.0,52.623993043668435,-1.6741440495326396
2020-07-04,63.2,80.8,10.1,29.4,1.0223547154607115,,,,0.9677,16200.0,5900.0,2548.0,52.62399299332033,-1.6741439066988264
2020-07-05,61.5,60.6,14.7,29.4,1.0253770003859666,,,,0.2333,19100.0,7300.0,2548.0,52.623993053031406,-1.6741440494731687
2020-07-06,58.6,59.8,12.8,29.7,1.0421910996729915,,,,2.113,16500.0,6500.0,2548.0,52.62399288727498,-1.6741439913119263
2020-07-07,55.9,82.7,6.1,29.7,1.0057725686192172,,,,1.6742,15000.0,5600.0,2548.0,52.623992896738876,-1.6741439566665801
2020-07-08,58.8,95.5,5.8,29.6,1.0031517450711436,,,,1.2387,16400.0,7200.0,2548.0,52.62399299670368,-1.6741439189839598
2020-07-09,57.6,94.8,8.7,29.5,1.0001513483729738,,,,1.0516,18300.0,8300.0,2548.0,52.623993011231846,-1.674143900853715
2020-07-10,57.1,67.6,12.6,29.7,1.0006542998579526,,,,1.8645,31900.0,13600.0,2548.0,52.6239928878024,-1.674144126617054
2020-07-11,58.0,61.9,9.0,30.0,1.0201755273956186,,,,2.5161,39300.0,15900.0,2548.0,52.62399301049552,-1.674143929776332
2020-07-12,59.8,58.5,4.0,30.0,1.0013739715610472,,,,2.8323,48000.0,20000.0,2548.0,52.62399285293782,-1.6741439402414704
2020-07-13,61.5,75.2,6.5,29.8,1.0028181130147318,,,,2.471,38400.0,16400.0,2548.0,52.62399302481751,-1.6741440703133028
2020-07-14,59.9,71.5,9.0,29.7,1.0022024866761647,,,,1.6129,31600.0,13300.0,2548.0,52.6239929907478,-1.6741440424366225
2020-07-15,58.3,80.9,7.0,29.6,1.0391538071566335,,,,1.2839,35600.0,15300.0,2548.0,52.62399301569848,-1.6741440952129787
2020-07-16,64.0,74.6,9.8,29.8,1.0003918840097314,,,,2.26,34400.0,15900.0,2548.0,52.623992792949565,-1.674144246491487
2020-07-17,67.0,68.0,7.0,29.8,1.0013654195116088,,,,2.8571,39900.0,18300.0,2548.0,52.62399306433315,-1.6741439725134897
2020-07-18,63.2,76.0,7.6,29.7,1.0028722983324083,,,,2.7067,43600.0,20300.0,2548.0,52.62399294509706,-1.6741440615046088
2020-07-19,59.7,65.9,10.3,29.7,1.0206609103111863,,,,1.9,54800.0,25300.0,2548.0,52.623993011656445,-1.6741438890819154
2020-07-20,58.1,59.3,8.8,29.9,1.0018725163149989,,,,2.9633,46200.0,21400.0,2548.0,52.623992795568604,-1.674144049518992
2020-07-21,58.7,59.1,4.2,29.9,1.0018908894819325,,,,2.9967,37900.0,18100.0,2548.0,52.62399302851621,-1.6741438919901437
2020-07-22,62.7,62.2,6.5,29.8,1.0016200631942405,,,,2.7367,42900.0,21800.0,2548.0,52.62399303050714,-1.6741440153550968
2020-07-23,62.4,71.6,7.4,29.6,1.0004001321157137,,,,2.3667,44800.0,23400.0,2548.0,52.62399291152559,-1.674143889561498
2020-07-24,65.8,72.5,6.8,29.5,0.9996359585750154,,,,1.8867,58100.0,31800.0,2548.0,52.62399325291367,-1.6741440109072723
2020-07-25,63.4,83.8,8.8,29.3,1.001340337703816,,,,1.1567,65400.0,38000.0,2548.0,52.62399306491597,-1.6741440759789747
2020-07-26,60.7,75.8,8.1,29.4,1.0026348926009492,,,,1.7733,78700.0,43300.0,2548.0,52.62399292929962,-1.6741439651747363
2020-07-27,61.0,84.5,10.6,29.3,1.0023131007289048,,,,1.1267,63700.0,35100.0,2548.0,52.62399304109432,-1.674144040139935
2020-07-28,58.8,63.7,10.1,29.6,1.0022626037466402,,,,1.8267,54800.0,30400.0,2548.0,52.62399286304627,-1.6741441171717095
2020-07-29,60.7,64.1,5.9,29.8,1.0023317295010743,,,,2.7,60400.0,34000.0,2548.0,52.623992911372966,-1.674143915980579
2020-07-30,67.2,60.5,5.7,29.7,1.0400840090585135,,,,3.2586,75600.0,42800.0,2548.0,52.623993020628646,-1.674143931564302
2020-07-31,73.7,56.4,9.4,29.5,1.0012648795301342,,,,2.6483,83900.0,47000.0,2548.0,52.62399311363514,-1.6741441270112682
2020-08-01,64.0,70.6,7.3,29.6,1.002656898732438,,,,2.469,99100.0,61400.0,2548.0,52.62399301587109,-1.674144225894733
2020-08-02,61.1,64.0,7.1,29.6,1.040566835761731,,,,2.7,107000.0,57900.0,2548.0,52.623992960062196,-1.6741438177505457
2020-08-03,60.3,59.3,7.8,29.7,1.021696226448914,,,,2.3724,86600.0,47000.0,2548.0,52.6239930346917,-1.6741440402803331
2020-08-04,58.4,70.8,8.0,29.6,1.0216907522660683,,,,2.4793,70300.0,38300.0,2548.0,52.62399288871556,-1.6741441119170615
2020-08-05,65.9,77.5,11.1,29.5,1.0024978817591288,,,,2.4724,72200.0,39300.0,2548.0,52.623993079235646,-1.6741439904997324
2020-08-06,66.9,84.3,5.5,29.6,1.0577670088186215,,,,1.8241,73600.0,40600.0,2548.0,52.62399288310651,-1.6741439012970278
2020-08-07,72.3,68.8,4.8,29.7,1.0011601892822832,,,,2.5643,89100.0,49600.0,2548.0,52.62399306495724,-1.6741440000748968
2020-08-08,71.4,69.4,10.2,29.8,1.0209382977091062,,,,1.8607,102900.0,63800.0,2548.0,52.62399304834021,-1.6741439617533023
2020-08-09,65.6,80.2,9.5,29.8,1.0015201658726791,,,,2.4,115300.0,64800.0,2548.0,52.6239930719311,-1.6741440521094955
2020-08-10,71.1,75.0,8.4,29.6,1.001373147342663,,,,2.3964,95500.0,54900.0,2548.0,52.623993098180456,-1.6741438572066532
2020-08-11,74.2,71.8,6.0,29.6,1.0200614053603934,,,,1.1444,82400.0,49100.0,2548.0,52.62399307488888,-1.6741439210764424
2020-08-12,76.4,72.3,6.2,29.6,1.020670054631945,,,,2.7667,86800.0,50500.0,2548.0,52.623993029117806,-1.6741441328936513
2020-08-13,66.5,87.9,8.4,29.6,1.0011431916291351,,,,1.7929,87700.0,49700.0,2548.0,52.62399292665779,-1.6741438953362238
2020-08-14,66.5,78.6,9.2,29.6,1.0194138949718703,,,,0.7464,108700.0,63400.0,2548.0,52.62399300919225,-1.6741441004153879
2020-08-15,63.4,79.6,9.0,29.6,1.002100577011208,,,,0.6,107400.0,65500.0,2548.0,52.62399308940449,-1.6741439857933675
2020-08-16,63.0,94.5,7.8,29.5,1.0013783163804064,,,,1.375,117900.0,64900.0,2548.0,52.62399312594548,-1.6741441056813324
2020-08-17,62.3,91.5,5.1,29.4,1.0022258847057564,,,,1.5857,106400.0,59500.0,2548.0,52.62399321599383,-1.6741439492259373
2020-08-18,65.2,81.9,6.6,29.4,1.001382987273144,,,,1.5643,96500.0,56300.0,2548.0,52.62399292713962,-1.6741440352652226
2020-08-19,64.3,93.2,10.2,29.2,1.001712617790962,,,,0.6107,96200.0,55100.0,2548.0,52.6239931495918,-1.6741439421355522
2020-08-20,65.0,68.3,10.5,29.2,1.0008294249614809,,,,2.6259,96900.0,53600.0,2548.0,52.62399279747667,-1.6741439110603693
2020-08-21,63.8,74.6,14.4,29.1,1.0018063584459864,,,,1.7037,110900.0,63000.0,2548.0,52.62399280770991,-1.6741442068126555
2020-08-22,61.6,76.9,10.8,29.4,1.0020443267952288,,,,2.1074,112800.0,68200.0,2548.0,52.62399316764948,-1.674144071904091
2020-08-23,61.2,74.5,8.7,29.6,1.0584416873263949,,,,1.7577,121800.0,66500.0,2548.0,52.62399302980372,-1.674143815605591
2020-08-24,60.7,75.9,5.8,29.6,1.0400826972204251,,,,1.6269,107300.0,59200.0,2548.0,52.62399305810532,-1.6741440333490567
2020-08-25,61.6,86.1,15.4,29.1,1.0950366110818606,,,,1.2346,91700.0,51500.0,2548.0,52.62399293562694,-1.674144133738846
2020-08-26,61.9,68.8,10.9,29.5,1.0754119494353176,,,,1.6462,91900.0,52300.0,2548.0,52.623993003953544,-1.6741440087711301
2020-08-27,54.5,92.3,4.2,29.5,1.038063222839137,,,,0.772,97700.0,54200.0,2548.0,52.62399301538481,-1.6741439773669442
2020-08-28,55.3,89.7,9.4,29.2,1.037748031755479,,,,1.3,117200.0,66100.0,2548.0,52.623993069901395,-1.6741441450316172
2020-08-29,53.2,76.3,15.3,29.5,1.05695435428257,,,,1.1462,115400.0,71000.0,2548.0,52.623992934301945,-1.6741440042105937
2020-08-30,53.1,68.6,8.5,29.7,1.0024240511794933,,,,1.6231,122800.0,67400.0,2548.0,52.62399293274215,-1.6741439426215645
2020-09-01,57.0,69.5,3.5,29.8,1.0387540236263595,,,,1.6308,93300.0,50200.0,2548.0,52.623993086042276,-1.674144187698362
2020-09-02,56.4,83.2,6.8,29.7,1.055873361618561,,,,1.3692,92600.0,48800.0,2548.0,52.62399296098431,-1.6741440935392777
2020-09-03,63.3,79.6,9.0,29.6,1.0905954072437452,,,,0.9731,93200.0,47500.0,2548.0,52.62399291044014,-1.674143906079986
2020-09-04,57.2,75.0,7.3,29.8,1.019224679030668,,,,1.2808,112700.0,57100.0,2548.0,52.62399279982455,-1.6741439809072254
2020-09-05,56.6,68.0,8.3,29.8,1.0561109400695663,,,,1.5769,108900.0,61900.0,2548.0,52.62399299848555,-1.6741439649841674
2020-09-06,57.5,76.1,4.9,29.8,1.107192379021793,,,,,117300.0,60100.0,2548.0,52.62399284732429,-1.6741441113205442
2020-09-07,58.0,85.3,6.0,29.8,1.0203607768337113,,,,1.8833,97800.0,49400.0,2548.0,52.62399295023947,-1.6741438935554147
2020-09-08,66.1,83.7,7.2,29.9,1.0720747974687266,,,,1.82,81500.0,43400.0,2548.0,52.623993150793474,-1.6741439257644195
2020-09-09,61.0,72.5,9.3,29.9,1.0547341973308129,,,,1.2292,82100.0,42800.0,2548.0,52.62399306662801,-1.6741438676898923
2020-09-10,53.9,74.9,3.1,29.9,1.0361442766889333,,,,1.8375,88900.0,46200.0,2548.0,52.623993073494916,-1.674144077464216
2020-09-11,55.4,77.3,6.8,29.6,1.0018474226085403,,,,1.4583,115400.0,61600.0,2548.0,52.62399308376518,-1.6741439502617588
2020-09-12,59.4,70.3,7.5,29.7,1.1220410718064096,,,,2.0083,103200.0,59700.0,2548.0,52.623993016773795,-1.6741439865988414
2020-09-13,62.7,76.2,7.1,29.8,1.03707871312386,,,,1.9917,112700.0,58500.0,2548.0,52.62399289657506,-1.6741437757144664
2020-09-14,63.3,73.8,3.8,29.8,1.0041577100636814,,,,1.6792,94500.0,49800.0,2548.0,52.62399300595664,-1.6741438683321972
2020-09-15,68.1,68.5,3.2,29.7,1.0878205675001231,,,,1.6167,76300.0,41300.0,2548.0,52.62399292165728,-1.6741440288253195
2020-09-16,62.2,79.8,8.9,29.9,1.0694020953554175,,,,1.6208,79200.0,42800.0,2548.0,52.62399295940502,-1.674144095895799
2020-09-17,58.1,72.7,8.9,30.0,1.0683313184857304,,,,1.7917,81900.0,42400.0,2548.0,52.6239930102042,-1.6741440598056443
2020-09-18,55.7,73.7,9.6,29.9,1.0351160394124166,,,,1.7217,100100.0,51000.0,2548.0,52.62399291311766,-1.6741440094088884
2020-09-19,59.0,76.2,12.4,29.8,1.101970305287902,,,,1.6667,101100.0,58800.0,2548.0,52.62399280233808,-1.6741439262601168
2020-09-20,58.6,77.0,8.9,29.8,1.0365867412595011,,,,1.7,108600.0,56200.0,2548.0,52.62399292757781,-1.674144003265427
2020-09-21,59.4,82.0,3.0,29.7,1.0205018805760968,,,,1.6435,90200.0,48000.0,2548.0,52.62399284921251,-1.6741439442913433
2020-09-22,61.3,78.7,6.1,29.4,1.0691959519151004,,,,1.5304,69600.0,36700.0,2548.0,52.623993021200846,-1.6741440534114347
