Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-20,72.1,42.6,6.5,30.1,0.9964510665052352,,,,2.9533,6800.0,2400.0,158.0,50.88680413978499,-0.7708194130367265
2020-05-21,73.2,42.3,4.0,30.1,0.9739587408353872,,,,2.7933,4400.0,1700.0,158.0,50.886804035872196,-0.7708193155553887
2020-05-22,65.5,46.5,17.3,30.0,0.976717490492715,,,,2.4067,5000.0,1400.0,158.0,50.88680410800963,-0.770819194758992
2020-05-23,60.4,54.0,15.3,30.2,0.9747553349645088,,,,2.2133,4500.0,1400.0,158.0,50.88680392186813,-0.770819285316152
2020-05-24,64.4,54.2,11.4,30.4,0.975213263258124,,,,2.2067,5400.0,1500.0,158.0,50.88680402266196,-0.7708191609773657
2020-05-25,71.5,42.5,5.8,30.5,0.9723307843290364,,,,2.9367,4100.0,1200.0,158.0,50.88680424910595,-0.7708192525674099
2020-05-26,73.9,38.8,4.7,30.5,0.9690916478838786,,,,2.94,4000.0,1500.0,158.0,50.886804124874516,-0.770819287313907
2020-05-27,73.5,42.3,3.2,30.5,0.9958313940786736,,,,2.5633,5100.0,1800.0,158.0,50.88680399910012,-0.7708193868140429
2020-05-28,69.3,43.0,6.5,30.4,1.001548908147334,,,,3.0867,5500.0,1800.0,158.0,50.886804035808694,-0.7708192161672748
2020-05-29,71.8,39.2,7.0,30.2,1.0276320644593406,,,,3.1467,6400.0,1900.0,158.0,50.88680436023346,-0.7708192905434817
2020-05-30,73.3,38.8,7.2,30.1,1.080760732290889,,,,2.9267,5300.0,1700.0,158.0,50.88680408597354,-0.7708193280624251
2020-05-31,73.3,37.7,9.7,30.1,1.1046203203958902,,,,2.9467,6300.0,1900.0,158.0,50.88680411754294,-0.7708191754707393
2020-06-01,72.9,41.9,9.1,30.1,1.0018138167232062,,,,2.9233,6000.0,1700.0,158.0,50.886804203320494,-0.7708192576358881
2020-06-02,73.9,39.3,7.9,30.0,1.0004051250800874,,,,2.7871,5400.0,1900.0,158.0,50.88680404307262,-0.7708192891373878
2020-06-03,63.3,71.5,1.5,29.7,1.0014151213226674,,,,0.7968,6800.0,2100.0,158.0,50.886804304439096,-0.7708194210377385
2020-06-04,59.0,52.5,9.5,29.6,1.0029783913194563,,,,1.2742,7700.0,2700.0,158.0,50.88680413495944,-0.77081941498252
2020-06-05,61.5,42.8,15.4,29.4,1.0019801761549756,,,,1.7517,10200.0,3200.0,158.0,50.88680403099578,-0.770819212176358
2020-06-06,54.9,67.9,13.3,29.5,1.0019411220453602,,,,1.0531,8700.0,2500.0,158.0,50.88680412346616,-0.7708192253221978
2020-06-07,64.3,49.7,4.4,29.8,1.001960161512236,,,,1.7813,10700.0,3200.0,158.0,50.88680431155634,-0.7708193249348332
2020-06-08,61.9,52.8,7.3,30.0,1.0016791896884845,,,,1.6065,4800.0,1700.0,158.0,50.88680412113562,-0.7708192789418309
2020-06-09,61.7,64.5,7.7,30.1,1.0517958498687099,,,,2.3115,3300.0,1300.0,158.0,50.88680414020916,-0.7708192476793255
2020-06-10,55.9,78.6,4.6,29.9,0.9996210283414751,,,,1.0238,4000.0,1400.0,158.0,50.886804038553336,-0.7708192726963383
2020-06-11,63.2,70.1,10.1,29.8,1.0013886307239988,,,,1.1344,4100.0,1700.0,158.0,50.88680411478906,-0.7708193749068131
2020-06-12,62.8,80.0,9.8,29.5,1.0283901766474859,,,,1.25,4700.0,1700.0,158.0,50.886804105173404,-0.7708193604511124
2020-06-13,66.6,53.9,11.9,29.7,1.0023970897543246,,,,2.2875,4100.0,1600.0,158.0,50.886804089093154,-0.7708193597284307
2020-06-14,66.3,62.4,7.8,29.9,1.0280036398744499,,,,1.7438,5900.0,1900.0,158.0,50.88680424795293,-0.7708194250040199
2020-06-15,68.7,51.9,7.2,30.0,1.0024160246973426,,,,2.0844,5000.0,1600.0,158.0,50.886804202448346,-0.7708195256989269
2020-06-16,67.9,59.1,7.2,29.9,1.0022913266105933,,,,2.0469,4500.0,1300.0,158.0,50.88680396262219,-0.7708193784859275
2020-06-17,69.0,54.1,4.9,29.8,1.026998319366802,,,,1.7844,5600.0,1800.0,158.0,50.88680402643555,-0.7708194127204745
2020-06-18,59.6,85.9,4.8,29.8,1.0027526561692195,,,,0.7969,5800.0,2100.0,158.0,50.886804108867956,-0.7708193106389798
2020-06-19,61.2,73.3,14.4,30.0,1.0027984598370279,,,,1.3813,7000.0,2300.0,158.0,50.886804212970915,-0.7708191647753847
2020-06-20,66.9,60.6,11.7,30.1,1.00287281734129,,,,2.1813,5900.0,1800.0,158.0,50.886804121278864,-0.7708193919315184
2020-06-21,66.3,57.9,13.2,30.0,1.0028765511803106,,,,2.1219,8200.0,2500.0,158.0,50.88680411025121,-0.7708191538451817
2020-06-22,65.5,56.1,13.4,30.2,1.0025876102140772,,,,3.2406,6800.0,2100.0,158.0,50.88680414420973,-0.7708193708259335
2020-06-23,74.2,46.2,6.5,30.1,1.0013547319082192,,,,3.025,6200.0,1900.0,158.0,50.88680404693953,-0.7708192350152154
2020-06-24,82.7,39.2,8.9,30.0,1.0012010165438945,,,,2.8219,6600.0,2300.0,158.0,50.886804310421816,-0.770819387011392
2020-06-25,84.2,37.7,9.2,29.9,1.053949929539087,,,,2.9875,7100.0,2700.0,158.0,50.88680422289367,-0.7708194666930486
2020-06-26,67.5,67.6,13.4,29.8,1.0015736884925015,,,,2.975,7200.0,2700.0,158.0,50.886803870372745,-0.7708193868594341
2020-06-28,64.1,55.9,19.5,29.8,1.001271907961897,,,,2.2625,9600.0,3500.0,158.0,50.886804127518026,-0.7708194259392716
2020-06-29,63.8,53.9,15.0,29.8,1.0019279391868303,,,,1.7938,7700.0,2700.0,158.0,50.886804154621174,-0.770819290959485
2020-06-30,62.1,90.1,10.8,29.7,1.001183003731266,,,,1.3313,8000.0,2800.0,158.0,50.88680407454904,-0.7708193584618711
2020-07-01,66.1,67.1,13.6,29.7,1.0006477514713714,,,,1.5194,17400.0,6200.0,158.0,50.8868043142351,-0.7708193197920628
2020-07-02,66.3,57.3,9.4,29.9,1.0021749645309082,,,,1.9548,14900.0,5900.0,158.0,50.88680419644475,-0.7708194494791826
2020-07-03,63.6,62.1,18.6,30.0,1.0014265849453428,,,,2.2452,16800.0,6900.0,158.0,50.88680413109269,-0.7708194335662637
2020-07-04,64.0,83.0,16.8,29.8,1.0023047578955535,,,,0.9677,16200.0,5900.0,158.0,50.88680411207386,-0.7708193046304674
2020-07-05,65.5,46.8,14.6,29.9,1.0014313973528344,,,,0.2333,19100.0,7300.0,158.0,50.88680419380578,-0.7708192580573849
2020-07-06,64.9,50.9,10.0,30.1,1.0279140868773142,,,,2.113,16500.0,6500.0,158.0,50.886804288520075,-0.7708192971063571
2020-07-07,64.5,56.1,13.9,30.1,1.0269206822858503,,,,1.6742,15000.0,5600.0,158.0,50.88680416362643,-0.7708189630024146
2020-07-08,67.2,75.9,7.9,29.9,1.0018695510761957,,,,1.2387,16400.0,7200.0,158.0,50.88680410905389,-0.7708193487099404
2020-07-09,64.7,79.7,12.7,29.8,1.0021160212130145,,,,1.0516,18300.0,8300.0,158.0,50.88680402688459,-0.7708194132871291
2020-07-10,64.8,44.3,10.9,30.1,1.0018874881037974,,,,1.8645,31900.0,13600.0,158.0,50.8868041507292,-0.7708194154113843
2020-07-11,68.0,40.0,12.0,30.3,1.002555501065509,,,,2.5161,39300.0,15900.0,158.0,50.88680393452626,-0.7708192465741185
2020-07-12,70.5,42.9,7.0,30.3,1.0283594972968195,,,,2.8323,48000.0,20000.0,158.0,50.88680412420765,-0.7708193279716576
2020-07-13,70.6,46.7,8.6,30.2,1.0538593818047421,,,,2.471,38400.0,16400.0,158.0,50.88680408752223,-0.7708192637089735
2020-07-14,65.8,70.0,5.9,30.0,1.0273884552188404,,,,1.6129,31600.0,13300.0,158.0,50.88680429655248,-0.7708193238235219
2020-07-15,63.2,67.4,4.5,30.0,1.0271527213928158,,,,1.2839,35600.0,15300.0,158.0,50.88680396870779,-0.7708191986457054
2020-07-16,69.3,60.2,7.6,30.1,1.002575306237077,,,,2.26,34400.0,15900.0,158.0,50.886804286266134,-0.7708192898445707
2020-07-17,71.2,61.8,7.9,30.1,1.0541078916345594,,,,2.8571,39900.0,18300.0,158.0,50.88680418492776,-0.7708193649822794
2020-07-18,67.5,62.5,7.1,30.1,1.0285708932872484,,,,2.7067,43600.0,20300.0,158.0,50.88680417473963,-0.7708193561479549
2020-07-19,63.3,76.1,7.1,30.0,1.0283965984814631,,,,1.9,54800.0,25300.0,158.0,50.886804189908055,-0.7708191557641325
2020-07-20,66.6,47.4,8.6,30.2,1.002009221662445,,,,2.9633,46200.0,21400.0,158.0,50.88680423608477,-0.7708192667554823
2020-07-21,67.5,44.1,5.8,30.3,1.0274937278591796,,,,2.9967,37900.0,18100.0,158.0,50.88680398619463,-0.7708192804080252
2020-07-22,68.5,51.1,8.2,30.2,1.0271728024198694,,,,2.7367,42900.0,21800.0,158.0,50.88680416490853,-0.7708193227488074
2020-07-23,67.0,60.8,10.4,30.0,1.028852430750218,,,,2.3667,44800.0,23400.0,158.0,50.88680427663015,-0.770819390814857
2020-07-24,69.3,68.7,9.3,29.9,1.002651147405945,,,,1.8867,58100.0,31800.0,158.0,50.886804217939826,-0.7708194106776662
2020-07-25,64.2,92.2,13.2,29.7,1.0030210637147243,,,,1.1567,65400.0,38000.0,158.0,50.88680422622105,-0.7708193567936124
2020-07-26,66.1,66.4,12.4,29.8,1.002935148354477,,,,1.7733,78700.0,43300.0,158.0,50.88680418570399,-0.7708191757315367
2020-07-27,64.0,87.9,15.2,29.7,1.003155894850874,,,,1.1267,63700.0,35100.0,158.0,50.88680399031566,-0.770819131678691
2020-07-28,65.3,54.3,10.9,29.9,1.0018578598412238,,,,1.8267,54800.0,30400.0,158.0,50.88680418170415,-0.7708193078769038
2020-07-29,64.8,59.0,6.2,30.1,1.0019081246923025,,,,2.7,60400.0,34000.0,158.0,50.88680420942971,-0.7708192472781717
2020-07-30,71.1,53.5,5.2,30.0,1.0034461610922254,,,,3.2586,75600.0,42800.0,158.0,50.88680413236088,-0.7708192738986434
2020-07-31,77.8,50.1,8.6,29.8,1.0293365984859832,,,,2.6483,83900.0,47000.0,158.0,50.886804280529795,-0.7708193241453816
2020-08-01,68.2,69.6,7.3,30.0,1.0042961428624402,,,,2.469,99100.0,61400.0,158.0,50.88680401909626,-0.7708193752576379
2020-08-02,66.0,62.3,7.6,30.0,1.0298290101918592,,,,2.7,107000.0,57900.0,158.0,50.886804054355295,-0.7708191302151608
2020-08-03,66.5,50.3,8.6,30.0,1.0026037059707107,,,,2.3724,86600.0,47000.0,158.0,50.88680421500051,-0.7708192453089197
2020-08-04,64.4,57.6,10.3,30.0,1.0020123683519828,,,,2.4793,70300.0,38300.0,158.0,50.88680429283521,-0.7708194561242574
2020-08-05,68.3,66.6,15.2,29.9,1.0020853810463488,,,,2.4724,72200.0,39300.0,158.0,50.88680419717345,-0.7708193746593992
2020-08-06,72.5,70.2,6.6,30.0,1.0038579151474205,,,,1.8241,73600.0,40600.0,158.0,50.88680436532789,-0.7708192883145717
2020-08-07,78.1,52.7,3.8,30.0,1.0040083122779166,,,,2.5643,89100.0,49600.0,158.0,50.88680404188428,-0.7708194035833579
2020-08-08,79.1,57.8,8.3,30.0,1.0042639930719446,,,,1.8607,102900.0,63800.0,158.0,50.886804190876646,-0.7708193301048697
2020-08-09,78.9,56.2,8.2,30.0,1.0041878885971869,,,,2.4,115300.0,64800.0,158.0,50.886804088762126,-0.7708193878407685
2020-08-10,77.6,60.9,6.8,29.9,1.030264851612383,,,,2.3964,95500.0,54900.0,158.0,50.88680416208347,-0.7708192043146711
2020-08-11,83.3,53.1,4.4,29.9,1.002510003176744,,,,1.1444,82400.0,49100.0,158.0,50.88680412802414,-0.7708194819650174
2020-08-12,84.7,47.4,5.0,29.9,1.0022194681656944,,,,2.7667,86800.0,50500.0,158.0,50.88680400981543,-0.7708194486433341
2020-08-13,73.6,77.0,4.1,29.8,1.0056892353894111,,,,1.7929,87700.0,49700.0,158.0,50.886804122240015,-0.7708193762122724
2020-08-14,66.4,86.5,6.0,29.9,1.005128359785945,,,,0.7464,108700.0,63400.0,158.0,50.886804216963256,-0.7708191326334198
2020-08-15,64.8,94.8,3.6,29.9,1.0047046096994978,,,,0.6,107400.0,65500.0,158.0,50.886804194648626,-0.7708194189990829
2020-08-16,67.0,85.4,2.5,29.8,1.0042600914928812,,,,1.375,117900.0,64900.0,158.0,50.88680415325604,-0.7708192021221097
2020-08-17,67.0,79.2,7.4,29.7,1.0043724252761708,,,,1.5857,106400.0,59500.0,158.0,50.88680410852699,-0.7708192222375411
2020-08-18,68.8,76.1,13.2,29.8,1.0833967790146408,,,,1.5643,96500.0,56300.0,158.0,50.88680413322457,-0.7708193764875907
2020-08-19,66.2,94.2,8.1,29.5,1.055831132140519,,,,0.6107,96200.0,55100.0,158.0,50.886804209559,-0.770819314421315
2020-08-20,68.4,59.0,11.6,29.6,1.0844983259826717,,,,2.6259,96900.0,53600.0,158.0,50.886803876464214,-0.7708193208599652
2020-08-21,67.3,73.7,25.3,29.6,1.0304726122453411,,,,1.7037,110900.0,63000.0,158.0,50.88680411398419,-0.7708193487700576
2020-08-22,66.0,66.3,15.7,29.9,1.0045959429930873,,,,2.1074,112800.0,68200.0,158.0,50.88680411851745,-0.77081935517906
2020-08-23,64.7,75.2,8.3,30.0,1.0317809644686748,,,,1.7577,121800.0,66500.0,158.0,50.886804068073374,-0.7708192557960437
2020-08-24,65.0,79.8,8.0,30.0,1.0040953830486783,,,,1.6269,107300.0,59200.0,158.0,50.88680425098053,-0.7708193121854316
2020-08-25,65.4,81.0,21.5,29.5,1.0028315908739924,,,,1.2346,91700.0,51500.0,158.0,50.886804098952446,-0.7708192177288135
2020-08-26,67.0,60.4,10.6,29.9,1.0024490613100114,,,,1.6462,91900.0,52300.0,158.0,50.886804195409816,-0.7708193100836866
2020-08-27,61.2,84.7,7.3,29.7,1.0046397696090479,,,,0.772,97700.0,54200.0,158.0,50.88680422295081,-0.7708192791699757
2020-08-28,60.6,83.4,4.7,29.5,1.0580935362652628,,,,1.3,117200.0,66100.0,158.0,50.886804156592866,-0.7708192000507962
2020-08-29,57.9,67.7,13.7,29.8,1.0045021588405871,,,,1.1462,115400.0,71000.0,158.0,50.88680437477087,-0.770819293530436
2020-08-30,60.5,59.0,11.2,30.0,1.0052589773421083,,,,1.6231,122800.0,67400.0,158.0,50.88680421678591,-0.7708192110148739
2020-09-01,61.5,58.8,2.0,30.1,1.0581910393237932,,,,1.6308,93300.0,50200.0,158.0,50.88680407486834,-0.7708194919470368
2020-09-02,60.2,78.3,6.5,30.1,1.1633320529536575,,,,1.3692,92600.0,48800.0,158.0,50.8868041195227,-0.7708194040652535
2020-09-03,63.3,88.0,12.0,30.0,1.1619030917266084,,,,0.9731,93200.0,47500.0,158.0,50.88680414729558,-0.7708192654420521
2020-09-04,61.7,72.5,4.9,30.1,1.0600167791236066,,,,1.2808,112700.0,57100.0,158.0,50.88680414317585,-0.7708194126780014
2020-09-05,60.5,63.9,6.8,30.1,1.0366697175905648,,,,1.5769,108900.0,61900.0,158.0,50.88680417394811,-0.7708192581001898
2020-09-06,64.4,64.3,5.8,30.1,1.063154285958557,,,,,117300.0,60100.0,158.0,50.88680413174702,-0.7708193006696931
2020-09-07,62.6,73.5,6.3,30.2,1.0364559470294263,,,,1.8833,97800.0,49400.0,158.0,50.88680425730881,-0.7708194428592958
2020-09-08,68.4,80.8,5.1,30.2,1.1134442016992985,,,,1.82,81500.0,43400.0,158.0,50.886804141972945,-0.7708193315435564
2020-09-09,66.3,79.7,4.5,30.2,1.0076223514606104,,,,1.2292,82100.0,42800.0,158.0,50.88680410203578,-0.770819345159853
2020-09-10,62.2,57.8,3.7,30.2,1.0925255400042166,,,,1.8375,88900.0,46200.0,158.0,50.88680417704196,-0.7708193293822618
2020-09-11,59.0,67.9,5.3,30.0,1.1169859242801834,,,,1.4583,115400.0,61600.0,158.0,50.8868040585421,-0.7708191082013289
2020-09-12,64.6,67.3,8.4,30.1,1.0369559978507563,,,,2.0083,103200.0,59700.0,158.0,50.88680410442073,-0.7708192548846216
2020-09-13,68.3,65.7,6.7,30.2,1.090945363723157,,,,1.9917,112700.0,58500.0,158.0,50.886804266175965,-0.7708193909988369
2020-09-14,70.3,60.2,3.6,30.1,1.0899496701276508,,,,1.6792,94500.0,49800.0,158.0,50.88680414997951,-0.7708194040585935
2020-09-15,72.4,65.0,5.0,30.0,1.0340779811639078,,,,1.6167,76300.0,41300.0,158.0,50.886804182290724,-0.7708193253650435
2020-09-16,71.7,62.4,5.9,30.2,1.0056278731709405,,,,1.6208,79200.0,42800.0,158.0,50.88680424101374,-0.7708193642800579
