Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.02840186596699,,,,1.6792,94500.0,49800.0,220.0,51.62908394579579,-1.096785363359771
2020-09-15,66.7,77.4,3.9,29.8,1.028528824983379,,,,1.6167,76300.0,41300.0,220.0,51.62908383257129,-1.0967852254509067
2020-09-16,68.4,72.9,7.7,30.0,1.0383885275928584,,,,1.6208,79200.0,42800.0,220.0,51.629083677319855,-1.0967852962569644
2020-09-17,60.9,67.2,12.0,30.1,1.0022789532816134,,,,1.7917,81900.0,42400.0,220.0,51.6290836187672,-1.0967851204626007
2020-09-18,58.6,70.5,10.2,30.0,1.0048074520118706,,,,1.7217,100100.0,51000.0,220.0,51.62908387180514,-1.0967850431460218
2020-09-19,63.0,67.0,9.9,29.8,1.051869142226415,,,,1.6667,101100.0,58800.0,220.0,51.62908367269433,-1.0967853614270093
2020-09-20,63.5,69.4,7.6,29.8,1.028771627179089,,,,1.7,108600.0,56200.0,220.0,51.62908381701224,-1.096785340491059
2020-09-21,61.1,75.6,3.2,29.8,1.0411628681870693,,,,1.6435,90200.0,48000.0,220.0,51.629083721361766,-1.0967851918904687
2020-09-22,60.8,81.5,6.5,29.6,1.0162953011873277,,,,1.5304,69600.0,36700.0,220.0,51.62908385992223,-1.0967852882063358
2020-09-23,58.4,89.0,9.8,29.3,1.0269315323466073,,,,0.5652,69300.0,37900.0,220.0,51.62908382350515,-1.0967854160443877
2020-09-24,49.4,86.2,9.1,29.2,1.0265042882996664,,,,0.9,76000.0,39000.0,220.0,51.62908376095427,-1.0967852502570052
2020-09-25,49.2,73.1,13.8,29.4,1.0288185083705423,,,,1.113,94200.0,47300.0,220.0,51.629083717149605,-1.0967852525187343
2020-09-26,49.3,68.9,13.1,29.6,1.0163356873163296,,,,1.1391,97700.0,57400.0,220.0,51.62908391464156,-1.096785253595783
2020-09-27,52.6,67.8,13.4,29.7,1.0762882235000484,,,,1.3261,98200.0,50900.0,220.0,51.629083916567886,-1.0967850770083134
2020-09-28,52.7,82.3,6.0,29.7,1.0649578940838185,,,,1.3091,83200.0,45400.0,220.0,51.62908388452326,-1.096785365001987
2020-09-29,58.8,86.2,5.3,29.8,1.0531308695176584,,,,1.1409,65000.0,34800.0,220.0,51.629083868977155,-1.0967852593775338
2020-09-30,55.1,92.2,9.1,29.5,1.063407826499276,,,,0.4636,72900.0,39400.0,220.0,51.629083936629975,-1.096785263534363
2020-10-01,53.0,81.8,6.6,29.2,1.0745005871329902,,,,0.9318,62100.0,30100.0,220.0,51.62908385726273,-1.0967852259112945
2020-10-02,52.7,95.6,13.5,28.9,1.1556260254152169,,,,0.2364,86000.0,42100.0,220.0,51.62908383834137,-1.0967851521115712
2020-10-03,55.9,91.0,8.7,28.9,1.156691301016877,,,,0.53,84500.0,49800.0,220.0,51.629083733464505,-1.0967852529093685
2020-10-04,49.1,94.3,13.5,28.8,1.0567169973765265,,,,0.3667,85000.0,43600.0,220.0,51.62908389624663,-1.0967852899673702
2020-10-05,53.6,86.4,10.6,29.2,1.1024030063129795,,,,0.9667,66000.0,35600.0,220.0,51.62908371645185,-1.0967852873301964
2020-10-06,54.5,84.8,12.1,29.3,1.1353404261767477,,,,0.8048,50500.0,26500.0,220.0,51.62908384504571,-1.0967852393216428
2020-10-07,53.2,80.3,9.0,29.7,1.0989183918226668,,,,1.1667,48400.0,27700.0,220.0,51.629083796757875,-1.0967852287680764
2020-10-08,57.9,85.8,12.7,29.6,1.1091935031555775,,,,0.8333,54100.0,28100.0,220.0,51.62908395377904,-1.0967852028897398
2020-10-09,47.1,89.4,5.8,29.9,1.1145094160413909,,,,0.6905,66400.0,33800.0,220.0,51.62908380809078,-1.0967853195579196
2020-10-10,47.4,85.6,8.4,30.0,1.0902173162355022,,,,0.6476,71200.0,41300.0,220.0,51.629083947619016,-1.0967853434409631
2020-10-11,49.5,84.0,6.8,30.0,1.2208134166909763,,,,0.9905,73500.0,37300.0,220.0,51.6290837697955,-1.0967853431576229
2020-10-12,48.2,92.0,4.0,29.9,1.2078286743778723,,,,0.4619,56900.0,28700.0,220.0,51.62908374676925,-1.0967852238830644
2020-10-13,47.8,89.6,6.3,29.6,1.1512281026775606,,,,0.1,42500.0,23100.0,220.0,51.62908380095077,-1.0967852423031201
2020-10-14,50.4,84.6,8.7,29.9,1.1259080110324695,,,,,43300.0,24400.0,220.0,51.629083864150594,-1.096785224046611
2020-10-15,48.4,85.8,7.4,30.0,1.1754014351318594,,,,,43200.0,19900.0,220.0,51.62908366572983,-1.0967853141827328
2020-10-16,45.8,85.0,3.3,30.0,1.1157249801815854,,,,0.7533,62900.0,31300.0,220.0,51.62908373741039,-1.09678519513247
2020-10-17,50.3,84.3,4.8,30.0,1.1053575036186438,,,,0.5526,67300.0,37800.0,220.0,51.62908384340944,-1.0967852896620491
2020-10-18,46.0,90.8,1.6,30.0,1.1799025101561558,,,,0.4895,65100.0,31000.0,220.0,51.629083887680416,-1.0967852185260305
2020-10-19,51.5,79.5,8.5,29.8,1.2498809526229882,,,,0.8105,46600.0,22300.0,220.0,51.629083858117326,-1.0967852542628096
2020-10-20,58.0,85.5,12.2,29.3,1.3164151442568872,,,,0.6421,35900.0,18800.0,220.0,51.629083848991364,-1.096785240582271
2020-10-21,57.6,93.7,8.5,29.2,1.2219140812072522,,,,0.2632,37600.0,21600.0,220.0,51.62908382943694,-1.0967851173749255
2020-10-22,54.3,86.1,9.5,29.5,1.2197642205544434,,,,0.5263,38300.0,18600.0,220.0,51.62908394381437,-1.0967852958510609
2020-10-23,52.6,91.7,7.9,29.6,1.101798357153017,,,,0.4632,52700.0,27300.0,220.0,51.62908380934749,-1.0967852488229193
2020-10-24,52.8,92.2,13.3,29.4,1.1627137990160843,,,,0.1684,61700.0,37600.0,220.0,51.62908376785154,-1.0967851327112368
2020-10-25,48.2,90.1,8.8,29.2,1.2791579739974328,,,,0.5737,62800.0,29500.0,220.0,51.62908374392923,-1.0967851221481546
2020-10-26,47.6,85.7,8.8,29.2,1.2487879645493714,,,,0.5526,41000.0,19200.0,220.0,51.62908361469308,-1.096785188564029
2020-10-27,49.2,90.8,10.3,29.3,1.1702225427451414,,,,0.3526,31300.0,15700.0,220.0,51.629083816014536,-1.0967852040510793
2020-10-28,49.2,82.2,12.5,29.4,1.1950222145714875,,,,0.4842,34500.0,18500.0,220.0,51.62908367626826,-1.0967852407028158
2020-10-29,53.0,87.8,14.0,29.6,1.2340040506589594,,,,0.2105,38000.0,18200.0,220.0,51.62908391207933,-1.096785028216754
2020-10-30,57.9,91.8,15.4,29.8,1.164388162220971,,,,0.3,59400.0,30300.0,220.0,51.62908371207288,-1.0967852615555593
2020-10-31,54.9,86.8,13.8,29.6,1.078471759665908,,,,0.1765,72400.0,46600.0,220.0,51.62908378655696,-1.0967854682615545
2020-11-01,57.4,87.2,18.0,29.4,1.2499804106912666,,,,0.2353,71700.0,37100.0,220.0,51.62908388142833,-1.0967851381825573
2020-11-02,56.0,78.4,19.6,29.4,1.2321380972253926,,,,0.5647,40400.0,18700.0,220.0,51.62908373181526,-1.0967853926486508
2020-11-03,45.2,81.1,8.9,29.9,1.2030108068626164,,,,0.4941,30900.0,12900.0,220.0,51.629083787121054,-1.0967852485820822
2020-11-04,37.9,89.5,2.5,30.3,1.2679460999968435,,,,0.5471,31400.0,13300.0,220.0,51.62908375291176,-1.096785226351782
2020-11-05,36.6,94.7,1.4,30.4,1.259061782120551,,,,0.5294,24600.0,11100.0,220.0,51.629083697348825,-1.0967851273034086
2020-11-06,39.8,87.8,4.8,30.1,1.2481594837565275,,,,0.5059,34600.0,15900.0,220.0,51.62908381997238,-1.0967852831330036
2020-11-07,44.4,92.1,3.1,29.9,1.1084965673444485,,,,0.5118,38100.0,22400.0,220.0,51.629083814556324,-1.096785284052908
2020-11-08,47.3,99.5,3.5,29.8,1.3392691916519412,,,,0.2412,38400.0,19700.0,220.0,51.62908375414757,-1.0967853252495046
2020-11-09,55.5,96.1,6.1,29.9,1.2274057780600292,,,,0.2588,21700.0,11000.0,220.0,51.629083742506616,-1.096785240418133
2020-11-10,53.2,93.1,4.7,30.0,1.213749861438427,,,,0.4929,16300.0,8300.0,220.0,51.62908381286779,-1.096785160670516
2020-11-11,51.9,92.2,9.8,29.8,1.1945927558617986,,,,0.3059,13700.0,6300.0,220.0,51.629083827443786,-1.0967853209170682
2020-11-12,50.8,82.7,12.1,29.7,1.0970549387919108,,,,0.1,15500.0,7100.0,220.0,51.62908353241005,-1.0967852388378307
2020-11-13,51.0,84.6,8.1,29.6,1.1000448229870177,,,,0.3,22500.0,9800.0,220.0,51.62908378165352,-1.096785209867227
2020-11-14,53.6,92.2,13.7,29.5,1.1234814522688612,,,,0.1,19800.0,9600.0,220.0,51.62908377290958,-1.0967851768331816
2020-11-15,50.9,85.6,14.1,29.2,1.2715468942073993,,,,0.3176,24300.0,10200.0,220.0,51.629083831502776,-1.0967851410052767
2020-11-16,51.0,84.9,13.4,29.7,1.1101261889658682,,,,0.36,18200.0,8200.0,220.0,51.62908395771825,-1.09678531924033
2020-11-17,54.6,87.0,13.4,29.9,1.0738561017295094,,,,0.2533,14000.0,6300.0,220.0,51.62908387642259,-1.0967852715477608
2020-11-18,52.8,85.1,12.0,29.8,0.9367413492642764,,,,0.3333,10400.0,4300.0,220.0,51.62908379255178,-1.0967852792984036
2020-11-19,45.3,77.9,11.8,30.1,1.0688052783273745,,,,0.28,13400.0,6000.0,220.0,51.62908387505382,-1.0967852046058033
2020-11-20,41.8,95.1,6.0,30.3,0.8881264963278586,,,,0.2133,19400.0,8200.0,220.0,51.629083753423124,-1.0967854118607054
2020-11-21,51.1,84.7,12.1,30.1,0.9725483148591642,,,,0.2667,17100.0,7200.0,220.0,51.62908376307718,-1.0967853805336256
2020-11-22,48.8,85.7,5.8,30.1,0.9541744395564684,19.348691022878853,,,0.3533,19700.0,7700.0,220.0,51.62908402126047,-1.096785277000229
2020-11-23,41.8,93.6,4.0,30.1,1.0304872760433454,12.265861281411686,,,0.3,15100.0,6000.0,220.0,51.62908388111279,-1.096785248518819
2020-11-24,50.1,86.8,10.0,29.8,1.0849264291047964,1.0207844833700634,,,0.34,10100.0,4200.0,220.0,51.62908390939586,-1.0967850523807832
2020-11-25,49.0,91.3,7.2,29.7,0.9082007002076854,4.764440924666381,,,0.12,11100.0,4400.0,220.0,51.629083900626725,-1.096785124598532
2020-11-26,40.2,94.4,2.4,29.9,1.0076127129036383,1.012539573731033,,,0.2933,14500.0,6200.0,220.0,51.629083690756154,-1.0967852089560433
2020-11-27,36.7,95.5,3.6,29.9,0.9347736353431048,1.0245116278557227,,,0.2467,22100.0,9600.0,220.0,51.62908398614901,-1.096785217597184
2020-11-28,46.5,96.2,6.4,29.8,0.9878027534263694,1.0209060152985032,,,0.1733,21100.0,9100.0,220.0,51.629083878906535,-1.0967851273357068
2020-11-29,46.0,92.8,5.1,30.1,1.0942176346410466,1.0195212525053683,,,0.12,23300.0,8800.0,220.0,51.629083693815,-1.096785288586509
2020-11-30,43.7,94.0,8.1,30.0,1.0627526366529565,6.571456601755627,,,0.1467,17000.0,6700.0,220.0,51.629083832049176,-1.096785272657011
2020-12-01,39.4,82.5,6.5,30.1,1.1864606544021603,7.222446643798771,,,0.3067,13900.0,5700.0,220.0,51.62908378246066,-1.0967852228961517
2020-12-02,39.5,92.2,3.8,29.9,1.4575256634782168,1.0098309929808993,,,0.1667,14300.0,5700.0,220.0,51.62908383981465,-1.0967851403979234
2020-12-03,40.0,95.3,5.7,29.0,1.1984454727469238,12.746672512152493,,,0.0643,21100.0,9000.0,220.0,51.62908387300372,-1.0967852623180303
2020-12-04,38.7,87.6,9.5,28.6,1.1776885490669284,7.175992953142433,,,0.1429,28800.0,12100.0,220.0,51.629083893582894,-1.0967852598587067
2020-12-05,40.9,81.2,10.0,29.0,1.2415457250629052,1.017550793784126,,,0.2286,29200.0,12800.0,220.0,51.62908376510058,-1.0967850913238422
2020-12-06,35.8,94.5,4.9,29.3,1.3971758308385298,1.0156290498771972,,,0.2714,33300.0,13500.0,220.0,51.62908388442408,-1.0967853234594735
2020-12-07,33.0,99.7,2.4,29.3,1.3675831297311822,12.985519096457816,,,0.1571,24700.0,10100.0,220.0,51.6290837268893,-1.0967851329201295
2020-12-08,34.1,97.1,2.5,29.4,1.3664260000877124,5.143313391055257,,,0.1,17900.0,7400.0,220.0,51.629083825814014,-1.096785156207752
2020-12-09,40.4,90.2,6.7,29.5,1.385141333364318,1.0088729508058505,,,,19100.0,8200.0,220.0,51.62908386027044,-1.0967853032390242
2020-12-10,44.0,91.5,8.4,29.3,1.4345746337562564,10.196268235084831,,,,27100.0,12300.0,220.0,51.62908371364132,-1.0967852901590711
2020-12-11,46.8,96.4,5.5,28.9,1.2792001087582956,2.4196828484221746,,,,39800.0,19400.0,220.0,51.62908381483868,-1.096785332672047
2020-12-12,44.5,88.3,7.6,29.3,1.3573689485287797,1.8669144873435863,,,,34600.0,16600.0,220.0,51.629083952517824,-1.0967854402671156
2020-12-13,43.8,95.6,9.8,29.4,1.4891178516017425,3.1466306515882057,,,,37600.0,16100.0,220.0,51.62908398200862,-1.0967852976457406
2020-12-14,50.3,89.8,12.2,29.3,1.4067287266836253,8.6041568541977,,,,26700.0,12200.0,220.0,51.62908380582225,-1.0967853554772447
2020-12-15,47.0,90.6,8.3,29.4,1.5721520044114596,9.971442900051873,,,,24900.0,11400.0,220.0,51.629083689027496,-1.0967851500859014
2020-12-16,48.0,88.7,10.4,29.5,1.4261832613393852,6.69880681050091,,,,25100.0,11700.0,220.0,51.6290838352748,-1.0967852913359224
2020-12-17,47.3,90.3,9.9,29.7,1.4196627147426102,4.762166482027137,,,,40400.0,18000.0,220.0,51.629083724182536,-1.0967852876876363
2020-12-18,51.6,92.8,16.4,29.6,1.5372182033441049,1.4661757625385865,,,,57600.0,24900.0,220.0,51.629083992222064,-1.09678512461961
2020-12-19,49.7,86.3,14.3,29.4,1.7921565452705428,5.05919285213356,,,,57600.0,25100.0,220.0,51.62908384408231,-1.0967851802336634
2020-12-20,44.2,88.5,8.9,29.7,1.8596230622435068,5.399681629715844,,,,51600.0,19500.0,220.0,51.629083771421556,-1.0967852368042192
2020-12-21,51.0,95.5,12.3,29.5,1.8821834099594763,5.000311137314464,,,,32700.0,14800.0,220.0,51.629083747566035,-1.096785248282777
2020-12-22,52.9,89.6,9.0,29.6,1.849502369804636,2.8079434122836,,,,22600.0,12000.0,220.0,51.62908387501398,-1.0967852892663645
2020-12-23,51.0,95.3,6.8,29.4,1.511135047224336,3.3089539199766085,,,,22600.0,12300.0,220.0,51.62908390579504,-1.0967851432794906
2020-12-24,40.2,81.6,13.6,29.9,0.9987531856760341,2.1593418713300303,,,,16800.0,8700.0,220.0,51.62908387133901,-1.096785096783301
2020-12-25,33.7,80.5,7.1,30.2,1.7860373468673665,6.849273216926227,,,,6600.0,3200.0,220.0,51.6290838318751,-1.0967851237723545
2020-12-26,44.0,87.6,15.0,29.8,1.6405166299461331,6.5804027225366974,,,,24100.0,11700.0,220.0,51.62908376286461,-1.0967851616426867
2020-12-27,42.0,86.9,14.4,28.7,1.8515023737038152,7.7486203732793,,,,36500.0,15400.0,220.0,51.62908381825931,-1.0967851039757073
2020-12-28,33.4,95.9,5.7,28.5,2.242188468926866,9.271530277201766,,,,32600.0,14200.0,220.0,51.629083674206065,-1.0967852292019002
2020-12-29,34.8,91.5,5.6,29.0,1.83081454714154,7.089945451826682,,,,25100.0,10900.0,220.0,51.629083844611685,-1.0967852514665253
2020-12-30,32.7,93.2,3.5,29.4,1.2990993130939748,4.676932094409376,,,,30500.0,11700.0,220.0,51.62908373127368,-1.0967852039774906
2020-12-31,30.5,97.0,4.2,29.5,0.9493027760422206,3.2816823575534944,,,,19600.0,9900.0,220.0,51.62908364701002,-1.0967852167402585
2021-01-01,31.7,99.3,4.5,20.3,1.3488136966939581,5.47643397974438,,,0.1071,21600.0,9600.0,220.0,51.62908375091266,-1.0967852839768781
2021-01-04,38.6,82.8,12.2,27.6,0.9561442716525246,3.780662352168417,,,0.1444,39500.0,12300.0,220.0,51.629083892651984,-1.096785301464321
2021-01-05,37.4,84.6,9.6,29.9,0.7133853164446071,2.4797747720365035,,,0.2357,30100.0,9800.0,220.0,51.62908385893002,-1.096785224025289
2021-01-06,35.4,91.7,5.8,29.9,0.636460570019727,2.3152090118576325,,,0.25,26600.0,8300.0,220.0,51.62908381790123,-1.0967853091319706
2021-01-07,31.0,96.7,5.7,29.8,0.6108576180958687,2.3366812819221447,,,0.2357,24400.0,7900.0,220.0,51.62908371733979,-1.0967852804579057
2021-01-08,30.9,96.5,3.1,29.8,0.5306149048798344,2.1675326687778784,,,0.1286,33200.0,8800.0,220.0,51.62908386149265,-1.0967852802214937
2021-01-09,33.1,97.2,3.6,30.0,0.4654698439843308,1.3358219736308434,,,0.35,34900.0,11300.0,220.0,51.6290836369231,-1.0967851533146862
2021-01-11,46.3,84.0,14.3,29.8,0.4996870374786812,2.6649338236329125,,,0.2,19500.0,6400.0,220.0,51.62908388919788,-1.0967852433570764
2021-01-12,44.1,91.3,9.0,29.7,0.4608493576931803,1.5579578702465904,,,0.2267,12500.0,4200.0,220.0,51.62908382377522,-1.0967853114010226
2021-01-13,44.0,96.7,7.0,29.8,0.4186308645794376,1.1059882227171258,,,0.1867,13600.0,4500.0,220.0,51.6290837672942,-1.0967852022826072
2021-01-14,44.8,94.1,8.9,29.8,0.5150911852009873,1.4377252996843692,,,0.1,13200.0,4600.0,220.0,51.6290837406038,-1.096785050532911
2021-01-15,32.7,94.2,4.1,30.2,0.4969135827188358,0.7262665347939352,,,0.2692,19100.0,5200.0,220.0,51.629083797119605,-1.096785318376032
2021-01-16,41.6,86.0,10.3,29.9,0.5364368326528726,0.6537572608644849,,,0.2067,17500.0,5900.0,220.0,51.6290837089829,-1.0967851716461876
2021-01-17,41.2,80.1,7.9,30.0,0.6688630101689255,1.991398619209345,,,0.3533,21700.0,5900.0,220.0,51.629083876477715,-1.0967853994811902
2021-01-18,40.9,91.1,9.0,29.9,0.7083831432327332,1.7207006253981691,,,0.2867,12700.0,3500.0,220.0,51.629083881534044,-1.0967852148638595
2021-01-19,50.1,91.8,19.3,29.4,0.7487445389607934,1.2522383950091345,,,0.2,8900.0,3400.0,220.0,51.6290837101723,-1.0967853851435954
2021-01-20,49.2,93.4,20.8,29.0,0.8427263382734668,1.7229947894571345,,,0.0733,8800.0,3100.0,220.0,51.62908395630945,-1.0967852547106594
2021-01-21,42.1,82.0,14.3,28.9,0.9006528202413718,1.514458357133641,,,0.3133,11900.0,3900.0,220.0,51.629083750237456,-1.0967853249099881
2021-01-22,38.0,87.1,7.5,29.1,0.8931944237643095,0.4167572773014754,,,0.4,14400.0,4400.0,220.0,51.62908382109714,-1.0967852718083764
2021-01-23,31.9,89.5,4.5,29.2,0.8834077859168649,0.0642052684764497,,,0.3133,12600.0,4100.0,220.0,51.62908389687887,-1.0967852451509144
2021-01-24,30.8,94.1,4.8,29.2,1.0013776437957604,1.2757561794951782,,,0.24,15700.0,4400.0,220.0,51.629083847383505,-1.096785153380278
2021-01-25,33.3,82.3,7.5,29.6,0.987116013270764,0.6787795081232229,,,0.4467,9900.0,3200.0,220.0,51.62908382862258,-1.096785335089892
2021-01-26,37.0,93.3,6.8,29.8,1.0224003986638983,0.4772162234625329,,,0.18,7000.0,2700.0,220.0,51.6290837286442,-1.0967853720385656
2021-01-27,47.2,98.2,5.3,29.6,1.0613654700518438,0.4908704565750568,,,0.2063,8100.0,2900.0,220.0,51.62908388701128,-1.0967852552226292
2021-01-28,51.7,90.1,12.4,29.4,1.0913309635252504,0.7436993587247769,,,0.35,9200.0,3300.0,220.0,51.62908377222597,-1.0967852989260538
2021-01-29,48.4,85.6,12.8,29.3,1.0635557381203735,0.2309753114210467,,,0.3267,14300.0,4400.0,220.0,51.62908387238267,-1.096785113668936
2021-01-30,41.4,92.4,13.3,29.2,1.0782520509649989,-0.137525800326437,,,0.1294,13300.0,4400.0,220.0,51.62908378243804,-1.0967853267480743
2021-01-31,35.1,87.3,7.6,29.2,1.103381310833056,0.9634028698975216,,,0.2706,15400.0,4200.0,220.0,51.6290837856317,-1.0967851774849262
2021-02-01,37.3,95.5,5.7,29.2,1.0736403470593323,0.4508808378348178,,,0.1176,10000.0,2800.0,220.0,51.629083909630545,-1.096785105228881
2021-02-02,48.5,91.3,12.7,29.1,1.0523827489142723,0.4959877639775129,,,0.3588,8300.0,2700.0,220.0,51.629083716612726,-1.0967852825484115
2021-02-03,45.7,88.1,8.3,29.2,1.0622528398461255,0.4381950930891946,,,0.2706,7900.0,2500.0,220.0,51.6290837685241,-1.0967852550728037
2021-02-04,43.3,97.2,6.4,29.5,1.068262892882735,0.7320711930254941,,,0.1824,9500.0,2800.0,220.0,51.629083767795414,-1.0967851602318444
2021-02-05,43.3,95.3,5.5,29.5,1.0907126099695341,1.2950006584153109,,,0.4235,13600.0,3700.0,220.0,51.62908378068801,-1.0967852036362773
2021-02-06,38.6,95.1,3.6,29.5,1.0473279380391238,0.4505215871337881,,,0.5235,13300.0,4100.0,220.0,51.62908366240183,-1.096785178544681
2021-02-07,35.4,81.7,13.6,29.4,1.0512752525727802,0.8228242950759646,,,0.3235,13900.0,3700.0,220.0,51.62908382465022,-1.0967851705547893
2021-02-08,29.5,78.5,11.5,29.4,1.0351015886347417,0.7944423497781653,,,0.3176,10300.0,2900.0,220.0,51.62908393573099,-1.0967852260061912
2021-02-09,30.3,80.3,11.1,29.5,1.056807851974581,1.5448526895219448,,,0.2882,7600.0,2200.0,220.0,51.629083766983435,-1.0967852482431053
2021-02-10,31.3,72.2,8.6,29.7,1.0204555370267645,0.8006661867014349,,,0.4765,9300.0,2600.0,220.0,51.629083745789124,-1.0967853006961812
2021-02-11,28.5,78.4,10.4,30.1,1.0262547481598492,1.0656322481295837,,,0.5235,10400.0,3500.0,220.0,51.62908393867339,-1.0967851542907576
2021-02-12,29.9,65.5,15.0,30.1,1.0181646073603656,0.4860461211614002,,,0.6706,17200.0,5200.0,220.0,51.6290839797609,-1.0967850946814985
2021-02-13,29.0,65.4,13.4,30.2,1.014070658058014,0.7072138683068291,,,0.5765,18700.0,6600.0,220.0,51.629083731195514,-1.0967852305235872
2021-02-14,36.3,70.3,16.2,30.0,1.0252605404840087,1.2097525530838276,,,0.2053,18700.0,5400.0,220.0,51.6290838186044,-1.096785270337137
2021-02-15,46.9,91.9,10.6,29.8,1.0284881746895993,1.493983540110759,,,0.5474,8400.0,2400.0,220.0,51.62908388817224,-1.0967852218303438
2021-02-16,48.4,89.8,12.8,29.6,1.0280471712146355,1.4200832507424372,,,0.2789,6600.0,2100.0,220.0,51.62908384149013,-1.096785284570967
2021-02-17,49.0,90.6,16.2,29.6,1.0152836283435347,1.1837569410444189,,,0.2105,8300.0,2400.0,220.0,51.62908385430762,-1.0967852832548273
2021-02-18,46.2,79.3,13.2,29.4,0.9893805098196329,1.3513837655622225,,,0.4,8100.0,2600.0,220.0,51.62908411019468,-1.0967853796998772
2021-02-19,46.2,86.4,13.9,29.5,0.9989291949887629,0.8910062238616829,,,0.3105,12100.0,3300.0,220.0,51.629083725457726,-1.0967852530584439
2021-02-20,53.9,71.1,13.6,29.4,0.9941704273324422,1.4217980804357473,,,0.6263,12900.0,4500.0,220.0,51.629083776328706,-1.0967853200585413
2021-02-21,51.0,85.7,6.7,29.5,0.9933622891502768,1.1102219009049517,,,0.4789,13600.0,3900.0,220.0,51.62908376638969,-1.0967852999517096
2021-02-22,46.7,93.0,3.4,29.7,0.9925612227024428,1.0684867517818148,,,0.2278,8800.0,2700.0,220.0,51.62908387178589,-1.096785324782211
2021-02-23,48.2,80.1,14.8,30.0,0.9918227828420096,1.3287717661663594,,,1.2063,7300.0,2600.0,220.0,51.62908370226473,-1.0967853393720812
2021-02-24,54.8,70.8,14.6,30.0,0.9889876242464636,1.3650056050863602,,,0.9211,9100.0,2700.0,220.0,51.62908374677847,-1.0967852648989687
2021-02-25,49.0,77.3,8.0,30.1,0.9870604943496442,0.954033577729399,,,0.6737,9900.0,3300.0,220.0,51.629083738539066,-1.0967851707852803
2021-02-26,39.1,78.3,2.4,30.4,0.9936025399230248,0.9183497671379708,,,1.0789,15000.0,4800.0,220.0,51.62908382030962,-1.096785148246947
2021-02-27,38.9,80.6,2.8,30.5,0.9943665796431899,0.7617690871644108,,,1.0368,13900.0,4600.0,220.0,51.629083824334586,-1.096785107885883
2021-02-28,38.9,87.5,6.0,30.4,0.992808126769672,1.2701846654185776,,,0.825,16800.0,5100.0,220.0,51.629083891411995,-1.096785203374139
2021-03-01,42.9,85.1,9.6,30.2,0.991968039958283,0.8113248583920187,,,0.8,12300.0,3900.0,220.0,51.62908381442567,-1.0967851714345864
2021-03-02,40.1,87.6,5.8,30.2,0.9924182529050156,0.9645945985603986,,,0.6143,10500.0,3900.0,220.0,51.629083842748116,-1.0967852357406562
2021-03-03,41.5,97.5,4.4,30.1,0.9920544205636841,1.072911395439455,,,0.3714,10400.0,3500.0,220.0,51.62908359023087,-1.0967853282157607
2021-03-04,41.1,91.4,6.1,30.0,0.9917767745359988,1.5778551629127455,,,0.2952,11300.0,4400.0,220.0,51.62908372529645,-1.0967851395010089
2021-03-05,38.4,68.0,8.1,30.2,0.9956396215425721,0.9352762140378345,,,0.5857,16300.0,5700.0,220.0,51.62908380841578,-1.0967852772999744
2021-03-06,35.4,75.7,4.5,30.3,0.9951940419858779,1.2804871970409626,,,0.7476,13400.0,5000.0,220.0,51.629083861305915,-1.0967853118868334
2021-03-07,34.3,74.3,3.5,30.1,0.9947113127538224,1.5236073231448497,,,0.8476,16800.0,5200.0,220.0,51.62908387005287,-1.0967852904325128
2021-03-08,36.1,79.6,2.3,30.0,0.9966483254220312,1.2342155695855586,,,0.8524,11000.0,3500.0,220.0,51.62908367249442,-1.0967850907648882
2021-03-09,41.7,73.6,6.5,29.9,0.9949514282276138,1.1816958012253251,,,1.2143,9100.0,3800.0,220.0,51.629083961650515,-1.0967852549235693
2021-03-10,45.5,88.6,17.9,29.5,0.9943449378255871,0.9881665409517194,,,0.2476,9800.0,3200.0,220.0,51.62908386094334,-1.0967852218916527
2021-03-11,47.3,78.9,20.5,29.2,0.9949225556288112,1.2270035561630537,,,0.8429,10300.0,4300.0,220.0,51.629083809441646,-1.0967852645014824
2021-03-12,43.8,80.4,14.7,29.4,0.9962622920053784,1.1800416833221168,,,0.7045,15000.0,5300.0,220.0,51.62908378133425,-1.096785169207822
2021-03-13,43.7,73.0,17.8,29.2,0.99674387751732,1.3227712054952523,,,0.8045,12300.0,4600.0,220.0,51.629083805138364,-1.0967850912052328
2021-03-14,45.0,75.3,13.3,29.7,0.9964877109187951,1.4569871801942549,,,0.5455,16400.0,5000.0,220.0,51.629083701410046,-1.0967853517168344
2021-03-15,47.9,75.1,8.9,29.9,0.9967709081548176,1.1311738517972394,,,0.7652,11200.0,3500.0,220.0,51.62908380019412,-1.0967851860179874
2021-03-16,49.8,77.1,9.7,30.1,0.997446856001139,1.4941382660186098,,,0.9087,9700.0,4100.0,220.0,51.629083886477275,-1.0967850652897744
2021-03-17,44.3,78.3,6.4,30.3,0.9963781485896941,1.3044121996782931,,,0.6174,9900.0,3900.0,220.0,51.62908404045756,-1.0967852469694492
2021-03-18,43.8,84.9,6.7,30.2,0.9961421643632504,1.30075048475182,,,0.5435,12000.0,5300.0,220.0,51.629083933555,-1.09678526484634
