Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,51.0,77.5,12.3,29.8,2.5185859270181137,,,,0.2826,201000.0,141400.0,11168.0,51.49101876189851,-0.21808163496641875
2020-03-16,48.5,65.1,7.0,30.1,3.8582212601448416,,,,1.2087,159400.0,112700.0,11168.0,51.49101892095135,-0.21808197093092174
2020-03-17,50.3,73.6,10.0,30.3,3.4169007217798537,,,,0.9,109500.0,77300.0,11168.0,51.4910187938305,-0.21808181594609533
2020-03-18,54.3,77.6,11.6,30.2,1.730789441043593,,,,0.5522,87000.0,62100.0,11168.0,51.491018807501035,-0.2180817728205728
2020-03-19,46.4,88.8,7.9,30.3,2.691447878838037,,,,0.2818,80900.0,58500.0,11168.0,51.49101871746229,-0.2180817597979522
2020-03-20,46.2,69.4,12.8,30.4,3.205563485428549,,,,1.0955,64200.0,46900.0,11168.0,51.49101869988423,-0.21808191519978062
2020-03-21,45.2,63.6,15.7,30.3,3.3424923556231056,,,,1.2652,51500.0,37000.0,11168.0,51.49101874599033,-0.21808181639861193
2020-03-22,44.7,65.5,13.7,30.3,3.2836559124570583,,,,1.1,36400.0,23600.0,11168.0,51.49101862747927,-0.21808168436917913
2020-03-23,44.5,60.3,12.0,30.3,3.366750536226431,,,,1.4542,28000.0,17600.0,11168.0,51.49101884234777,-0.21808173081504217
2020-03-24,47.8,51.2,6.9,30.3,4.078717288047102,,,,1.5667,22600.0,14200.0,11168.0,51.49101886394645,-0.21808188944333426
2020-03-25,45.3,56.0,7.3,30.2,5.2040152943440035,,,,1.6913,14800.0,8900.0,11168.0,51.49101883202059,-0.21808183745353002
2020-03-26,44.5,58.9,8.7,30.2,3.03455323974167,,,,1.575,14600.0,8600.0,11168.0,51.49101864492875,-0.21808204604981862
2020-03-27,46.5,59.1,8.3,30.2,4.9546808858119284,,,,1.45,13100.0,7800.0,11168.0,51.49101870218903,-0.2180818447307793
2020-03-28,45.9,63.0,10.1,30.4,4.217740814167787,,,,1.0542,11400.0,7000.0,11168.0,51.49101863400632,-0.21808187599614703
2020-03-29,42.0,55.2,11.2,30.6,8.817060292635569,,,,0.9958,10000.0,5800.0,11168.0,51.49101868166126,-0.2180818742478926
2020-03-30,43.2,67.4,7.4,30.5,17.879682433182822,,,,0.6625,5700.0,2900.0,11168.0,51.4910186759912,-0.21808180348880638
2020-03-31,43.7,67.0,9.2,30.4,36.58347004362624,,,,1.1667,5500.0,2700.0,11168.0,51.49101885245161,-0.2180818576923189
2020-04-01,43.3,61.9,4.6,30.2,46.11302618300642,,,,0.9458,4400.0,2200.0,11168.0,51.49101866206991,-0.21808181351948874
2020-04-02,50.7,60.1,9.3,30.0,68.6946335047522,,,,1.028,4700.0,2300.0,11168.0,51.49101884883377,-0.2180819743135717
2020-04-03,51.3,55.0,5.6,30.0,70.955794346759,,,,1.484,5400.0,2600.0,11168.0,51.491018785925206,-0.21808188203958861
2020-04-04,51.9,60.9,7.0,30.1,61.44617611090664,,,,1.932,5500.0,2700.0,11168.0,51.491018703120304,-0.21808174522964854
2020-04-05,58.7,47.0,11.0,29.9,259.19053133231284,,,,2.116,5300.0,2500.0,11168.0,51.49101874562348,-0.21808180527835974
2020-04-06,59.0,55.7,8.3,30.0,6.7724391949637885,,,,1.5923,3300.0,1900.0,11168.0,51.49101847189354,-0.218081921490942
2020-04-07,55.4,59.5,6.5,30.4,3.3138373144735644,,,,1.8038,4200.0,2500.0,11168.0,51.49101877919693,-0.2180818899129459
2020-04-08,58.1,63.2,6.9,30.2,2.8485655380138346,,,,1.6423,4300.0,2200.0,11168.0,51.491018770347885,-0.21808182735390125
2020-04-09,57.5,65.3,9.3,30.3,2.2480137051142632,,,,1.9577,4500.0,2800.0,11168.0,51.49101872606436,-0.21808188793034708
2020-04-10,56.6,69.5,10.3,30.3,1.1204148769311555,,,,2.1192,3600.0,1800.0,11168.0,51.49101874760534,-0.2180817936508232
2020-04-11,60.1,63.1,6.4,30.2,1.5417291059491562,,,,1.8577,3700.0,2500.0,11168.0,51.49101876926751,-0.21808201908137148
2020-04-12,64.0,50.1,5.8,29.9,1.122180989490004,,,,1.8115,3300.0,1700.0,11168.0,51.49101878220656,-0.21808206016631
2020-04-13,48.6,57.4,15.0,30.3,1.1239693163664557,,,,1.6654,3000.0,1800.0,11168.0,51.4910185979627,-0.2180820007459678
2020-04-14,46.9,54.4,8.4,30.4,4.127845439006228,,,,2.2654,1900.0,1000.0,11168.0,51.49101867882977,-0.2180820345421429
2020-04-15,50.0,62.1,7.0,30.2,3.165497582622117,,,,2.2077,2700.0,1300.0,11168.0,51.49101859888796,-0.21808185671885447
2020-04-16,54.0,66.5,7.3,30.0,1.825300859711768,,,,1.5115,2800.0,1600.0,11168.0,51.49101868794515,-0.218081914675004
2020-04-17,52.2,70.0,14.4,30.0,0.5515534706711627,,,,0.6692,3100.0,1700.0,11168.0,51.4910189256558,-0.21808190659382085
2020-04-18,50.4,78.3,6.7,30.0,0.7054503365135614,,,,1.0038,3200.0,1900.0,11168.0,51.49101875595209,-0.21808196945226924
2020-04-19,53.1,63.0,9.2,30.1,0.8709306172967515,,,,2.2038,2300.0,1100.0,11168.0,51.49101872139003,-0.21808184791244942
2020-04-20,53.9,56.1,13.3,30.0,1.5359010490675773,,,,2.1071,3100.0,1900.0,11168.0,51.49101880551213,-0.2180819415198745
2020-04-21,56.3,51.4,14.5,30.0,1.6752961682809322,,,,2.1536,3300.0,2300.0,11168.0,51.49101879979759,-0.21808184582018264
2020-04-22,57.4,53.0,9.9,30.1,2.6339299228774817,,,,2.1964,3900.0,2200.0,11168.0,51.49101857810216,-0.21808181869082519
2020-04-23,58.3,57.7,7.0,30.1,1.0742241782423196,,,,2.2536,2900.0,1800.0,11168.0,51.49101885512759,-0.2180818770486839
2020-04-24,57.9,57.0,6.1,30.0,0.8019160368551727,,,,2.2107,4500.0,2800.0,11168.0,51.49101874271166,-0.2180819736923348
2020-04-25,50.6,71.9,10.4,30.0,0.8958008911237602,,,,2.2536,3500.0,2300.0,11168.0,51.491018565574954,-0.21808163236922973
2020-04-26,55.8,59.4,4.8,29.9,0.8530759148165514,,,,2.2929,3900.0,2400.0,11168.0,51.49101866092047,-0.21808180279925646
2020-04-27,57.1,58.6,7.3,29.7,0.9618611553109306,,,,1.2964,3300.0,2100.0,11168.0,51.491018726357545,-0.21808184772503608
2020-04-28,48.3,87.8,11.7,29.6,0.9857820533934912,,,,0.3464,4300.0,2800.0,11168.0,51.49101871655926,-0.21808185340188424
2020-05-01,52.3,69.8,11.5,29.5,0.7889993030524567,,,,1.5964,4900.0,2600.0,11168.0,51.49101858600809,-0.21808199170360118
2020-05-02,54.6,58.3,9.3,29.8,0.7670051941198247,,,,2.1143,3800.0,1900.0,11168.0,51.4910187909609,-0.2180820106676743
2020-05-03,55.2,63.8,6.3,30.0,0.8117978774058948,,,,1.1393,4700.0,1800.0,11168.0,51.49101873088504,-0.21808187732930467
2020-05-04,55.2,67.3,10.3,30.1,0.8265082403824251,,,,2.2179,2700.0,900.0,11168.0,51.49101878346177,-0.2180819020255234
2020-05-05,52.0,63.1,16.6,30.1,0.8714653524906508,,,,2.4464,3100.0,1800.0,11168.0,51.49101874124863,-0.2180820337765884
2020-05-06,52.8,63.5,8.8,30.3,0.9035620054016952,,,,2.5786,4400.0,1900.0,11168.0,51.491018634521765,-0.2180817945138466
2020-05-07,59.8,60.4,5.5,30.2,0.8879997349767726,,,,2.4759,4500.0,2100.0,11168.0,51.49101883997489,-0.21808188918298096
2020-05-08,64.7,48.9,4.9,30.0,0.8838344040774366,,,,2.3207,4600.0,1600.0,11168.0,51.49101867821677,-0.21808197295313256
2020-05-09,64.1,53.5,8.0,29.9,0.8651376108742287,,,,2.4241,3700.0,1500.0,11168.0,51.49101874063302,-0.21808181101937504
2020-05-10,55.4,64.4,10.3,29.8,0.9060788406148448,,,,1.3033,3900.0,1400.0,11168.0,51.49101888313237,-0.2180819299475031
2020-05-11,47.8,51.1,11.9,30.1,0.9662298038345408,,,,1.7483,3500.0,1300.0,11168.0,51.491018594880565,-0.2180818610106727
2020-05-12,50.1,52.1,5.2,30.1,0.9890299592058313,,,,2.1033,3300.0,1300.0,11168.0,51.49101876240181,-0.21808187471265897
2020-05-13,49.6,53.8,9.0,30.0,0.9447240855503743,,,,2.0828,4400.0,1900.0,11168.0,51.49101850795048,-0.21808181145396843
2020-05-14,48.1,58.3,8.3,30.2,0.9931233002371452,,,,2.58,4400.0,1700.0,11168.0,51.491018735134865,-0.21808191507146912
2020-05-15,55.1,52.3,4.5,30.2,0.960435184619633,,,,2.32,5100.0,1800.0,11168.0,51.491018805988055,-0.21808205046008597
2020-05-16,56.8,50.4,6.2,30.2,0.963532415379226,,,,1.89,3300.0,900.0,11168.0,51.491018764280376,-0.218081867037238
2020-05-17,60.2,50.6,8.2,30.2,0.992144098394652,,,,2.3967,4300.0,1500.0,11168.0,51.49101881683299,-0.21808182941896256
2020-05-18,64.0,47.0,11.2,30.2,0.9883440891933979,,,,2.8833,4500.0,1200.0,11168.0,51.491018871817175,-0.2180816974139605
2020-05-19,67.8,53.7,8.2,30.2,1.048004490032184,,,,3.0467,3400.0,1300.0,11168.0,51.4910187811107,-0.2180818832222811
2020-05-20,71.7,48.9,5.9,30.1,1.0115096893889544,,,,2.9533,6800.0,2400.0,11168.0,51.491018786070846,-0.21808178428585467
2020-05-21,72.0,49.5,5.3,30.1,1.0548998691569709,,,,2.7933,4400.0,1700.0,11168.0,51.49101867991785,-0.2180820206999686
2020-05-22,67.1,47.0,14.3,29.9,1.0001313304665689,,,,2.4067,5000.0,1400.0,11168.0,51.49101860972147,-0.2180819098934416
2020-05-23,59.8,52.5,17.6,30.2,1.0048808752544895,,,,2.2133,4500.0,1400.0,11168.0,51.49101875420336,-0.21808182062156153
2020-05-24,62.5,56.4,11.7,30.4,1.0069898779575803,,,,2.2067,5400.0,1500.0,11168.0,51.491018699738525,-0.2180819449236206
2020-05-25,67.6,49.3,5.3,30.5,1.0113093803330229,,,,2.9367,4100.0,1200.0,11168.0,51.49101873471446,-0.2180820416736856
2020-05-26,69.1,46.3,6.4,30.6,1.0071361197308983,,,,2.94,4000.0,1500.0,11168.0,51.49101876754949,-0.21808176878353533
2020-05-27,65.4,58.0,7.9,30.6,1.0208151698928385,,,,2.5633,5100.0,1800.0,11168.0,51.491018759467835,-0.21808191273090455
2020-05-28,61.3,56.7,12.8,30.5,1.045216922805007,,,,3.0867,5500.0,1800.0,11168.0,51.49101874769681,-0.21808188112403848
2020-05-29,61.6,55.4,11.2,30.3,1.0144615026517367,,,,3.1467,6400.0,1900.0,11168.0,51.49101875655459,-0.21808190290747725
2020-05-30,63.5,54.9,10.7,30.2,1.003393867767182,,,,2.9267,5300.0,1700.0,11168.0,51.49101869666424,-0.21808200411617468
2020-05-31,65.1,48.9,12.5,30.2,1.012144261367144,,,,2.9467,6300.0,1900.0,11168.0,51.49101862299259,-0.21808185112531495
2020-06-01,65.3,54.8,8.6,30.2,1.0420551321881053,,,,2.9233,6000.0,1700.0,11168.0,51.49101889170477,-0.21808192150873332
2020-06-02,66.4,49.6,5.8,30.1,1.0554092729143008,,,,2.7871,5400.0,1900.0,11168.0,51.4910188221025,-0.21808190192521354
2020-06-03,62.2,66.9,6.5,29.8,1.0372904171649742,,,,0.7968,6800.0,2100.0,11168.0,51.49101878776032,-0.2180819013277146
2020-06-04,56.3,65.2,10.3,29.6,1.0185523261453535,,,,1.2742,7700.0,2700.0,11168.0,51.491018723144656,-0.21808172070339016
2020-06-05,56.2,58.0,13.9,29.4,1.0416950845592785,,,,1.7517,10200.0,3200.0,11168.0,51.49101881976216,-0.2180819464732069
2020-06-06,52.6,67.7,15.0,29.5,1.0158738318916007,,,,1.0531,8700.0,2500.0,11168.0,51.49101882577178,-0.218081722704629
2020-06-07,56.1,73.8,7.8,29.8,1.016951649580839,,,,1.7813,10700.0,3200.0,11168.0,51.49101881958385,-0.21808190500112065
2020-06-08,55.5,66.3,7.5,30.1,1.0175008599153,,,,1.6065,4800.0,1700.0,11168.0,51.4910188438994,-0.21808189754529375
2020-06-09,58.4,56.0,5.6,30.1,1.0220441452254727,,,,2.3115,3300.0,1300.0,11168.0,51.49101880778992,-0.21808181043954764
2020-06-10,56.6,77.5,6.8,30.0,1.0099572005324469,,,,1.0238,4000.0,1400.0,11168.0,51.4910187744054,-0.21808186861642556
2020-06-11,59.0,79.5,11.3,29.9,1.0216646442001602,,,,1.1344,4100.0,1700.0,11168.0,51.49101889697458,-0.21808186758128906
2020-06-12,62.4,79.6,12.2,29.7,1.0064117967158457,,,,1.25,4700.0,1700.0,11168.0,51.49101899858227,-0.2180819776086743
2020-06-13,65.8,65.7,11.2,29.8,1.0108895075127933,,,,2.2875,4100.0,1600.0,11168.0,51.49101873355925,-0.2180818869247942
2020-06-14,66.3,64.3,7.4,29.9,1.0018878564513007,,,,1.7438,5900.0,1900.0,11168.0,51.49101873714936,-0.21808192570823834
2020-06-15,66.7,60.8,5.1,30.0,1.0152663509399815,,,,2.0844,5000.0,1600.0,11168.0,51.49101857899558,-0.2180820449901162
2020-06-16,67.1,63.1,5.7,29.9,1.0523309307496032,,,,2.0469,4500.0,1300.0,11168.0,51.491018641505796,-0.21808196855886502
2020-06-17,65.8,66.6,4.3,29.9,1.0394847518120365,,,,1.7844,5600.0,1800.0,11168.0,51.49101882634672,-0.2180820507725328
2020-06-18,62.5,79.1,7.2,29.8,1.0313657130672391,,,,0.7969,5800.0,2100.0,11168.0,51.49101872183296,-0.21808197061872084
2020-06-19,62.4,70.2,10.9,29.9,1.0176928820852131,,,,1.3813,7000.0,2300.0,11168.0,51.49101875764323,-0.21808189015275792
2020-06-20,64.7,63.4,9.1,30.1,1.0009399721107972,,,,2.1813,5900.0,1800.0,11168.0,51.491018784646336,-0.21808180676444427
2020-06-21,66.0,60.6,12.0,30.0,1.0415614526022092,,,,2.1219,8200.0,2500.0,11168.0,51.491018697431386,-0.21808175790885287
2020-06-22,65.3,55.3,9.0,30.2,1.0454445757946975,,,,3.2406,6800.0,2100.0,11168.0,51.4910186178954,-0.218081868909998
2020-06-23,70.8,54.8,6.8,30.2,1.0629647056012823,,,,3.025,6200.0,1900.0,11168.0,51.49101873540983,-0.21808190902991242
2020-06-24,74.0,55.8,11.2,30.1,1.060118799343532,,,,2.8219,6600.0,2300.0,11168.0,51.49101852637879,-0.21808186492771053
2020-06-25,75.3,55.5,10.9,30.0,1.0087467253962832,,,,2.9875,7100.0,2700.0,11168.0,51.491018740302145,-0.21808199135944284
2020-06-26,73.8,62.2,8.1,29.8,1.0700586956514808,,,,2.975,7200.0,2700.0,11168.0,51.49101870470276,-0.2180818104779626
2020-06-27,64.6,71.4,13.1,29.7,1.0002317073978368,,,,1.5969,7200.0,2700.0,11168.0,51.49101876378765,-0.2180820093613143
2020-06-28,61.8,62.8,14.9,29.8,1.0009906254609713,,,,2.2625,9600.0,3500.0,11168.0,51.49101884331285,-0.21808190311625672
2020-06-29,61.8,54.8,17.2,29.8,1.0412706040170936,,,,1.7938,7700.0,2700.0,11168.0,51.49101876204385,-0.21808187757800587
2020-06-30,61.9,73.4,11.0,29.7,1.0150647207913772,,,,1.3313,8000.0,2800.0,11168.0,51.49101886532283,-0.21808191847431027
2020-07-01,64.9,69.6,9.6,29.7,1.0172325410076657,,,,1.5194,17400.0,6200.0,11168.0,51.49101867379595,-0.21808190163316873
2020-07-02,62.4,74.3,9.7,29.8,1.0292371145890593,,,,1.9548,14900.0,5900.0,11168.0,51.491018528470306,-0.21808172691621025
2020-07-03,63.3,67.7,13.7,30.0,1.0026291386199078,,,,2.2452,16800.0,6900.0,11168.0,51.49101882782053,-0.2180819944249151
2020-07-04,65.0,79.6,15.2,29.8,1.0393238479015463,,,,0.9677,16200.0,5900.0,11168.0,51.49101868656483,-0.2180819193253716
2020-07-05,66.1,57.9,20.4,29.8,1.0020481494126965,,,,0.2333,19100.0,7300.0,11168.0,51.49101879726452,-0.2180820393057771
2020-07-06,62.0,54.8,13.6,30.1,1.0043037303664886,,,,2.113,16500.0,6500.0,11168.0,51.49101896412723,-0.21808173989603383
2020-07-07,63.0,57.6,7.6,30.1,1.0158042817396886,,,,1.6742,15000.0,5600.0,11168.0,51.491018747627635,-0.2180819899631679
2020-07-08,63.0,88.4,7.7,29.9,1.0286220006589109,,,,1.2387,16400.0,7200.0,11168.0,51.491018747301254,-0.21808171984383762
2020-07-09,64.6,83.2,11.1,29.9,1.00282765251442,,,,1.0516,18300.0,8300.0,11168.0,51.491018860967024,-0.21808178731769
2020-07-10,60.8,66.5,10.3,30.0,1.0024228640420716,,,,1.8645,31900.0,13600.0,11168.0,51.491018871283046,-0.21808174029747743
2020-07-11,61.8,55.3,7.3,30.3,1.000601032068449,,,,2.5161,39300.0,15900.0,11168.0,51.49101873874785,-0.218081872005006
2020-07-12,65.7,52.2,4.7,30.3,1.0123849043725806,,,,2.8323,48000.0,20000.0,11168.0,51.491018883058665,-0.21808209224186206
2020-07-13,68.7,47.8,9.0,30.2,1.0020036378295252,,,,2.471,38400.0,16400.0,11168.0,51.49101862205111,-0.2180817443891956
2020-07-14,65.2,67.4,7.0,30.0,1.0039346591642226,,,,1.6129,31600.0,13300.0,11168.0,51.49101879830544,-0.21808194702762185
2020-07-15,63.2,63.5,7.8,30.0,1.0164082531029033,,,,1.2839,35600.0,15300.0,11168.0,51.49101880636424,-0.21808187353633862
2020-07-16,66.8,66.8,8.7,30.1,1.0292281129177476,,,,2.26,34400.0,15900.0,11168.0,51.49101883195772,-0.21808191374838456
2020-07-17,73.8,54.0,6.9,30.1,1.0034738822460232,,,,2.8571,39900.0,18300.0,11168.0,51.4910188302466,-0.21808163911244693
2020-07-18,69.7,58.0,9.1,30.0,1.0032943786662532,,,,2.7067,43600.0,20300.0,11168.0,51.491018966003054,-0.21808181009050812
2020-07-19,64.5,68.8,7.1,30.0,1.040618930941456,,,,1.9,54800.0,25300.0,11168.0,51.491018718423085,-0.21808201443206643
2020-07-20,63.1,55.6,5.7,30.2,1.0168569655736852,,,,2.9633,46200.0,21400.0,11168.0,51.491018748199785,-0.2180818148051195
2020-07-21,63.8,50.1,5.3,30.3,1.0553526429475744,,,,2.9967,37900.0,18100.0,11168.0,51.49101875295811,-0.21808169246106876
2020-07-22,68.3,47.8,7.4,30.2,1.0169443419030135,,,,2.7367,42900.0,21800.0,11168.0,51.49101876505365,-0.21808186801695842
2020-07-23,69.0,51.2,10.0,30.0,1.067823416129557,,,,2.3667,44800.0,23400.0,11168.0,51.49101872480327,-0.21808182002816678
2020-07-24,69.3,63.8,9.2,29.9,1.0164285659971857,,,,1.8867,58100.0,31800.0,11168.0,51.49101863490509,-0.21808182344307353
2020-07-25,66.0,79.9,10.7,29.7,1.0273546926269237,,,,1.1567,65400.0,38000.0,11168.0,51.49101881992119,-0.2180817829468885
2020-07-26,64.5,71.4,11.3,29.8,1.039665937351121,,,,1.7733,78700.0,43300.0,11168.0,51.49101874633399,-0.21808187767065249
2020-07-27,65.6,77.5,11.4,29.7,1.0031173387557784,,,,1.1267,63700.0,35100.0,11168.0,51.4910187404397,-0.21808183491613994
2020-07-28,64.0,56.3,13.6,29.9,1.0148976905533822,,,,1.8267,54800.0,30400.0,11168.0,51.49101878913181,-0.2180820380059645
2020-07-29,65.6,51.4,7.8,30.1,1.039835103433676,,,,2.7,60400.0,34000.0,11168.0,51.49101883838102,-0.218081839325639
2020-07-30,72.5,45.0,6.3,30.0,1.0519010503952049,,,,3.2586,75600.0,42800.0,11168.0,51.491018649027026,-0.21808173104779652
2020-07-31,78.3,51.8,10.8,29.9,1.052517204377476,,,,2.6483,83900.0,47000.0,11168.0,51.49101872178219,-0.21808200207986422
2020-08-01,72.0,57.5,11.3,29.9,1.0016691145159973,,,,2.469,99100.0,61400.0,11168.0,51.49101868993366,-0.21808176630996007
2020-08-02,67.6,53.9,10.8,30.0,1.0133628475084622,,,,2.7,107000.0,57900.0,11168.0,51.491018715364696,-0.21808189678557988
2020-08-03,66.2,53.4,7.9,30.0,1.0525479657583792,,,,2.3724,86600.0,47000.0,11168.0,51.491018742878744,-0.21808186420054437
2020-08-04,66.5,56.7,8.3,30.0,1.051193828734497,,,,2.4793,70300.0,38300.0,11168.0,51.491018915212216,-0.21808178513546422
2020-08-05,70.3,54.1,12.2,29.9,1.0277721433989355,,,,2.4724,72200.0,39300.0,11168.0,51.49101866290469,-0.2180817446212273
2020-08-06,74.2,65.5,7.0,30.0,1.086943057729962,,,,1.8241,73600.0,40600.0,11168.0,51.491018575948516,-0.21808181989245326
2020-08-07,79.7,49.3,4.0,30.0,1.038726790828904,,,,2.5643,89100.0,49600.0,11168.0,51.49101866581868,-0.21808191890753853
2020-08-08,78.8,53.3,6.3,30.1,1.0011975714640158,,,,1.8607,102900.0,63800.0,11168.0,51.49101861396257,-0.21808184590929813
2020-08-09,75.1,64.8,8.5,30.0,1.0507001800845392,,,,2.4,115300.0,64800.0,11168.0,51.49101865902197,-0.2180818370486957
2020-08-10,78.3,61.8,8.8,29.9,1.0507740814010629,,,,2.3964,95500.0,54900.0,11168.0,51.49101882767179,-0.21808196901763993
2020-08-11,80.1,60.6,6.1,29.9,1.0854392030557378,,,,1.1444,82400.0,49100.0,11168.0,51.491018738834434,-0.21808195795840543
2020-08-12,79.5,62.4,8.0,29.9,1.0622859139382241,,,,2.7667,86800.0,50500.0,11168.0,51.491018810994504,-0.21808190737654715
2020-08-13,74.0,71.4,6.0,29.9,1.0729101446993152,,,,1.7929,87700.0,49700.0,11168.0,51.491018964620395,-0.2180817686909538
2020-08-14,65.9,88.1,5.8,29.9,1.0488446795500301,,,,0.7464,108700.0,63400.0,11168.0,51.491018791533875,-0.21808181457433745
2020-08-15,66.4,93.7,4.7,29.9,1.0019590304398345,,,,0.6,107400.0,65500.0,11168.0,51.49101878270418,-0.21808197942796928
2020-08-16,69.2,83.8,4.8,29.8,1.0820997468645308,,,,1.375,117900.0,64900.0,11168.0,51.49101883611825,-0.21808188611081475
2020-08-17,67.3,75.7,6.2,29.7,1.0264408545793344,,,,1.5857,106400.0,59500.0,11168.0,51.491018763584535,-0.21808185055142276
2020-08-18,68.7,69.6,9.2,29.8,1.014885072524111,,,,1.5643,96500.0,56300.0,11168.0,51.49101877383129,-0.21808183223905983
2020-08-19,66.6,88.4,7.6,29.6,1.1390236241058829,,,,0.6107,96200.0,55100.0,11168.0,51.49101884382138,-0.2180817350067875
2020-08-20,71.3,60.9,9.9,29.6,1.037327568700564,,,,2.6259,96900.0,53600.0,11168.0,51.49101887797289,-0.21808175201457167
2020-08-21,69.9,62.0,16.5,29.6,1.0806205398512183,,,,1.7037,110900.0,63000.0,11168.0,51.49101871896686,-0.21808188300657733
2020-08-22,67.0,62.4,14.9,29.9,1.0466993672365097,,,,2.1074,112800.0,68200.0,11168.0,51.49101875579682,-0.21808196336379498
2020-08-23,65.7,64.0,13.7,30.0,1.0788103281312065,,,,1.7577,121800.0,66500.0,11168.0,51.49101862350408,-0.21808177434745113
2020-08-24,64.1,72.1,9.1,29.9,1.0588585944603544,,,,1.6269,107300.0,59200.0,11168.0,51.491018917667006,-0.21808184705024058
2020-08-25,65.7,76.6,16.7,29.6,1.0577684085612309,,,,1.2346,91700.0,51500.0,11168.0,51.49101867828489,-0.21808183775550222
2020-08-26,66.5,58.8,16.4,29.8,1.0686472075671762,,,,1.6462,91900.0,52300.0,11168.0,51.491018735494116,-0.21808198145404328
2020-08-27,62.0,75.5,8.9,29.8,1.0892139441892204,,,,0.772,97700.0,54200.0,11168.0,51.491018766424766,-0.21808177370791212
2020-08-28,60.2,79.5,9.3,29.5,1.0572339255496404,,,,1.3,117200.0,66100.0,11168.0,51.491018618296145,-0.21808176673611876
2020-08-29,56.4,79.0,11.8,29.7,1.0656557572449603,,,,1.1462,115400.0,71000.0,11168.0,51.491018628976256,-0.2180818585007604
2020-08-30,58.2,67.3,9.1,30.0,1.0548737287107577,,,,1.6231,122800.0,67400.0,11168.0,51.491018843369226,-0.21808186211900288
2020-09-01,59.8,64.2,3.9,30.1,1.116172541367611,,,,1.6308,93300.0,50200.0,11168.0,51.491018733475954,-0.21808198742633242
2020-09-02,61.5,68.8,6.8,30.1,1.0962127835411206,,,,1.3692,92600.0,48800.0,11168.0,51.49101856522369,-0.21808179257237487
2020-09-03,66.8,78.8,12.6,30.0,1.1044614923705944,,,,0.9731,93200.0,47500.0,11168.0,51.491018605481614,-0.2180818507862323
2020-09-04,62.1,69.2,10.5,30.1,1.0920955087919693,,,,1.2808,112700.0,57100.0,11168.0,51.491018711672524,-0.21808182282924815
2020-09-05,60.0,64.9,9.1,30.1,1.02230154294308,,,,1.5769,108900.0,61900.0,11168.0,51.4910188114731,-0.21808178540568918
2020-09-06,60.5,65.4,6.2,30.1,1.0903890282054207,,,,,117300.0,60100.0,11168.0,51.49101865469547,-0.21808187694421785
2020-09-07,62.4,72.2,9.2,30.2,1.082297164284669,,,,1.8833,97800.0,49400.0,11168.0,51.491018973770366,-0.21808188291391026
2020-09-08,68.7,75.8,9.3,30.2,1.0723962401024134,,,,1.82,81500.0,43400.0,11168.0,51.49101865233667,-0.2180817744601214
2020-09-09,66.2,70.3,8.5,30.2,1.0817678847968206,,,,1.2292,82100.0,42800.0,11168.0,51.491018690188255,-0.21808187802099602
2020-09-10,60.1,58.9,3.3,30.2,1.0528916420522465,,,,1.8375,88900.0,46200.0,11168.0,51.49101881099802,-0.21808200393737343
