Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,68.1,68.5,3.2,29.7,1.0690139268360097,,,,1.6167,76300.0,41300.0,639.0,52.69905384672444,-2.4719162090962707
2020-09-16,62.2,79.8,8.9,29.9,1.0681695266873337,,,,1.6208,79200.0,42800.0,639.0,52.69905368561273,-2.471916321721365
2020-09-17,58.1,72.7,8.9,30.0,1.0983522300997486,,,,1.7917,81900.0,42400.0,639.0,52.699053772566906,-2.4719162182436234
2020-09-18,55.7,73.7,9.6,29.9,1.0458704788047046,,,,1.7217,100100.0,51000.0,639.0,52.69905375997742,-2.4719163614335193
2020-09-19,59.0,76.2,12.4,29.8,1.035600929009538,,,,1.6667,101100.0,58800.0,639.0,52.699053734456605,-2.471916383119855
2020-09-20,58.6,77.0,8.9,29.8,1.0847280186240542,,,,1.7,108600.0,56200.0,639.0,52.699053836778575,-2.471916312302174
2020-09-21,59.4,82.0,3.0,29.7,1.0431759050857747,,,,1.6435,90200.0,48000.0,639.0,52.6990536943683,-2.4719163360808536
2020-09-22,61.3,78.7,6.1,29.4,1.1160337017050206,,,,1.5304,69600.0,36700.0,639.0,52.69905371123531,-2.4719162770947425
2020-09-23,55.8,86.5,7.4,29.1,1.0242072335694794,,,,0.5652,69300.0,37900.0,639.0,52.6990537452626,-2.471916289495254
2020-09-24,48.4,83.8,6.8,29.0,1.1149399072276531,,,,0.9,76000.0,39000.0,639.0,52.699053641098125,-2.471916303563468
2020-09-25,49.9,69.3,18.3,29.3,1.1240213176048477,,,,1.113,94200.0,47300.0,639.0,52.699053663089785,-2.47191631869952
2020-09-26,49.0,65.6,15.8,29.6,1.188538545612469,,,,1.1391,97700.0,57400.0,639.0,52.699053741891184,-2.4719163521446337
2020-09-27,50.4,65.5,12.0,29.6,1.1460948554156296,,,,1.3261,98200.0,50900.0,639.0,52.69905374217161,-2.4719162455670225
2020-09-28,50.9,83.1,3.4,29.6,1.1063269320247011,,,,1.3091,83200.0,45400.0,639.0,52.6990538216565,-2.4719162949539717
2020-09-29,56.7,75.9,5.5,29.6,1.0518299743514272,,,,1.1409,65000.0,34800.0,639.0,52.699053634731484,-2.471916465070738
2020-09-30,51.7,91.8,7.7,29.3,1.1434066642400964,,,,0.4636,72900.0,39400.0,639.0,52.699053665131224,-2.4719163503593378
2020-10-01,50.6,80.6,5.4,29.1,1.1328551431317109,,,,0.9318,62100.0,30100.0,639.0,52.69905354534573,-2.4719163813273326
2020-10-02,51.8,90.3,13.0,28.9,1.1321011366738885,,,,0.2364,86000.0,42100.0,639.0,52.69905355383122,-2.4719162062763096
2020-10-03,53.3,95.7,14.6,28.8,1.1042730188227228,,,,0.53,84500.0,49800.0,639.0,52.69905362815139,-2.471916279153735
2020-10-04,50.3,90.8,9.3,28.6,1.1717679687622242,,,,0.3667,85000.0,43600.0,639.0,52.69905360533871,-2.471916251208943
2020-10-05,54.0,84.7,9.3,29.0,1.160013273188479,,,,0.9667,66000.0,35600.0,639.0,52.699053666230405,-2.4719164931724653
2020-10-06,53.0,86.2,8.4,29.1,1.1491332070459899,,,,0.8048,50500.0,26500.0,639.0,52.69905375165995,-2.471916329742496
2020-10-07,52.5,76.9,8.1,29.5,1.1420249739853563,,,,1.1667,48400.0,27700.0,639.0,52.69905364379465,-2.4719161611267
2020-10-08,54.3,85.0,9.9,29.5,1.2655873780047595,,,,0.8333,54100.0,28100.0,639.0,52.69905384575585,-2.4719163505913415
2020-10-09,48.3,77.4,7.7,29.7,1.1072183647561011,,,,0.6905,66400.0,33800.0,639.0,52.69905372068947,-2.4719163049674413
2020-10-10,48.4,84.7,10.7,29.8,1.09832999047865,,,,0.6476,71200.0,41300.0,639.0,52.69905365605658,-2.471916323353273
2020-10-11,50.1,78.5,7.7,29.9,1.3626317795582596,,,,0.9905,73500.0,37300.0,639.0,52.699053610541036,-2.471916035583485
2020-10-12,48.2,88.2,5.8,29.7,1.2748660966540921,,,,0.4619,56900.0,28700.0,639.0,52.69905379898014,-2.471916503110651
2020-10-13,47.9,85.3,8.4,29.5,1.3194063454426253,,,,0.1,42500.0,23100.0,639.0,52.69905383588368,-2.4719163333754124
2020-10-14,49.1,87.5,8.3,29.9,1.3097481204029426,,,,,43300.0,24400.0,639.0,52.699053778645734,-2.471916357084938
2020-10-15,47.6,80.5,8.4,29.9,1.396017445584223,,,,,43200.0,19900.0,639.0,52.69905353537009,-2.471916371501933
2020-10-16,47.6,88.5,6.0,29.9,1.2569880408662728,,,,0.7533,62900.0,31300.0,639.0,52.69905357046239,-2.471916312271877
2020-10-17,48.1,84.5,4.1,29.9,1.1906735833676407,,,,0.5526,67300.0,37800.0,639.0,52.699053706372844,-2.4719163257564
2020-10-18,48.8,87.9,3.1,29.9,1.4598115281125743,,,,0.4895,65100.0,31000.0,639.0,52.69905372129074,-2.4719163424638375
2020-10-19,49.7,81.6,8.9,29.6,1.3586836954212755,,,,0.8105,46600.0,22300.0,639.0,52.69905363471099,-2.4719162972368514
2020-10-20,56.3,84.9,10.3,29.1,1.3272239898974734,,,,0.6421,35900.0,18800.0,639.0,52.69905356033967,-2.4719163381810123
2020-10-21,56.1,94.9,6.6,29.1,1.2891549412894214,,,,0.2632,37600.0,21600.0,639.0,52.69905366895414,-2.4719163180812322
2020-10-22,50.9,76.9,6.7,29.4,1.331294337456069,,,,0.5263,38300.0,18600.0,639.0,52.699053714565395,-2.471916193915512
2020-10-23,49.0,84.6,5.7,29.4,1.1475786054286699,,,,0.4632,52700.0,27300.0,639.0,52.69905364411718,-2.4719165024038325
2020-10-24,50.2,89.3,10.3,29.1,1.2173010277770888,,,,0.1684,61700.0,37600.0,639.0,52.69905371855287,-2.4719162090483153
2020-10-25,46.6,86.1,7.2,29.0,1.3445246690806414,,,,0.5737,62800.0,29500.0,639.0,52.699053676519156,-2.4719162296646724
2020-10-26,47.2,85.1,8.4,29.0,1.2502629704852024,,,,0.5526,41000.0,19200.0,639.0,52.699053572469744,-2.471916334085224
2020-10-27,47.6,88.2,8.8,29.1,1.3211006379750443,,,,0.3526,31300.0,15700.0,639.0,52.69905376205156,-2.4719162869568847
2020-10-28,46.8,83.3,9.1,29.2,1.1794567095660788,,,,0.4842,34500.0,18500.0,639.0,52.69905374294731,-2.471916223022303
2020-10-29,51.5,85.6,9.4,29.4,1.2218158640558159,,,,0.2105,38000.0,18200.0,639.0,52.69905366648898,-2.471916252984915
2020-10-30,57.4,87.5,8.2,29.6,1.1318809195586814,,,,0.3,59400.0,30300.0,639.0,52.69905365893486,-2.471916306197895
2020-10-31,54.0,85.2,12.4,29.4,1.0922423065897078,,,,0.1765,72400.0,46600.0,639.0,52.699053665676075,-2.471916369482951
2020-11-01,56.1,83.0,13.9,29.1,1.3869900706545455,,,,0.2353,71700.0,37100.0,639.0,52.6990536998489,-2.471916532478773
2020-11-02,54.1,76.3,13.6,29.2,1.3032223701103856,,,,0.5647,40400.0,18700.0,639.0,52.69905373690356,-2.4719163243246256
2020-11-03,43.4,80.6,6.9,29.7,1.2799774229778271,,,,0.4941,30900.0,12900.0,639.0,52.699053731658076,-2.4719165608473967
2020-11-04,41.7,86.1,4.3,30.1,1.2943113037914646,,,,0.5471,31400.0,13300.0,639.0,52.6990536782358,-2.471916377292915
2020-11-05,43.6,85.2,2.9,30.3,1.2680468116233052,,,,0.5294,24600.0,11100.0,639.0,52.69905363733355,-2.471916422956231
2020-11-06,41.4,88.3,4.4,30.0,1.1684851960315992,,,,0.5059,34600.0,15900.0,639.0,52.69905365125929,-2.4719162353707547
2020-11-07,43.5,90.8,2.7,29.8,1.1793110394139463,,,,0.5118,38100.0,22400.0,639.0,52.69905372005694,-2.471916344336539
2020-11-08,47.7,99.0,4.6,29.7,1.4709029023173774,,,,0.2412,38400.0,19700.0,639.0,52.699053613503594,-2.4719164906517133
2020-11-09,54.8,95.1,7.7,29.7,1.2217529794279165,,,,0.2588,21700.0,11000.0,639.0,52.69905377240687,-2.471916324736992
2020-11-10,51.7,93.0,5.0,29.8,1.4252709610516432,,,,0.4929,16300.0,8300.0,639.0,52.69905355416472,-2.4719162547812528
2020-11-11,51.2,91.2,12.6,29.6,1.2097568013773194,,,,0.3059,13700.0,6300.0,639.0,52.69905367821617,-2.4719163935244692
2020-11-12,49.3,83.2,8.6,29.5,1.1280945220320868,,,,0.1,15500.0,7100.0,639.0,52.69905378732677,-2.471916408979517
2020-11-13,49.7,80.5,8.3,29.5,0.9771147697591936,,,,0.3,22500.0,9800.0,639.0,52.699053767547234,-2.4719164690439226
2020-11-14,51.4,91.3,11.4,29.3,1.0039738193816634,,,,0.1,19800.0,9600.0,639.0,52.6990535642895,-2.4719163171625107
2020-11-15,48.5,83.4,10.9,29.0,1.2186467465843989,,,,0.3176,24300.0,10200.0,639.0,52.69905364362203,-2.4719162492981166
2020-11-16,50.4,82.4,10.0,29.4,1.0658724353771865,,,,0.36,18200.0,8200.0,639.0,52.69905380571797,-2.4719162953357396
2020-11-17,54.7,87.7,9.8,29.7,0.9306742207686228,,,,0.2533,14000.0,6300.0,639.0,52.69905375910876,-2.4719164173022508
2020-11-18,52.4,80.0,12.4,29.6,0.9372056949277217,,,,0.3333,10400.0,4300.0,639.0,52.69905367940789,-2.4719163425024537
2020-11-19,45.3,77.0,11.2,29.9,1.0128437666879628,,,,0.28,13400.0,6000.0,639.0,52.699053631506814,-2.4719162410148527
2020-11-20,44.5,90.5,7.5,30.1,0.8943355514930666,,,,0.2133,19400.0,8200.0,639.0,52.69905370477065,-2.471916525828193
2020-11-21,51.5,86.0,9.2,29.9,0.8489617882236022,,,,0.2667,17100.0,7200.0,639.0,52.699053738083656,-2.4719163781157976
2020-11-22,44.1,83.4,4.9,29.9,1.0735905843513591,,,,0.3533,19700.0,7700.0,639.0,52.69905355440655,-2.4719165311282496
2020-11-23,41.5,91.2,6.5,29.9,0.991535056164703,,,,0.3,15100.0,6000.0,639.0,52.699053716812074,-2.471916274268503
2020-11-24,49.7,85.2,10.2,29.6,0.7972876443361661,,,,0.34,10100.0,4200.0,639.0,52.69905362624626,-2.471916378765006
2020-11-25,45.2,91.5,7.6,29.5,1.0077243766661321,,,,0.12,11100.0,4400.0,639.0,52.69905364193215,-2.4719164135196077
2020-11-26,36.5,92.9,1.9,29.8,0.8467666856762163,19.34869110622069,,,0.2933,14500.0,6200.0,639.0,52.6990536934504,-2.47191630448183
2020-11-27,37.7,88.8,2.3,29.7,0.7309946942773521,8.161585489228669,,,0.2467,22100.0,9600.0,639.0,52.69905357564204,-2.471916392497567
2020-11-28,43.6,95.5,5.5,29.7,0.7097940511456089,1.0207844891315034,,,0.1733,21100.0,9100.0,639.0,52.6990536796335,-2.471916439369162
2020-11-29,44.7,98.2,2.8,29.9,0.8711405580862761,8.183303041684535,,,0.12,23300.0,8800.0,639.0,52.69905371441402,-2.471916520336422
2020-11-30,45.3,92.8,8.8,29.9,0.7985438180908304,1.0125395841081026,,,0.1467,17000.0,6700.0,639.0,52.69905360285319,-2.471916195823905
2020-12-01,40.7,79.3,6.6,29.9,0.8451412290112521,1.0245116383554866,,,0.3067,13900.0,5700.0,639.0,52.69905381555762,-2.4719163410419567
2020-12-02,42.1,87.5,5.3,29.7,0.9174312249127274,1.0209060257613118,,,0.1667,14300.0,5700.0,639.0,52.69905363358955,-2.471916536378599
2020-12-03,39.0,92.8,6.4,28.8,0.951727462240564,1.0195212629539911,,,0.0643,21100.0,9000.0,639.0,52.69905368418646,-2.471916269896029
2020-12-04,37.9,88.4,11.6,28.5,0.879539409820745,5.393514879556215,,,0.1429,28800.0,12100.0,639.0,52.69905367464108,-2.471916359012795
2020-12-05,38.6,91.8,7.8,28.9,0.8550042180455183,4.093389638804856,,,0.2286,29200.0,12800.0,639.0,52.6990537356064,-2.471916223277425
2020-12-06,37.2,95.3,3.1,29.2,0.9335092146866816,1.0098310061800169,,,0.2714,33300.0,13500.0,639.0,52.69905367915263,-2.4719163282880148
2020-12-07,33.5,96.9,2.1,29.1,1.114277085582767,13.195176422839193,,,0.1571,24700.0,10100.0,639.0,52.69905372700684,-2.4719163038908443
2020-12-08,36.4,95.1,3.9,29.2,1.2554900461175529,8.39406679962817,,,0.1,17900.0,7400.0,639.0,52.69905364391397,-2.4719163914665785
2020-12-09,41.1,84.6,7.5,29.3,1.105430527497429,1.0175508418455614,,,,19100.0,8200.0,639.0,52.699053702288424,-2.47191629093633
2020-12-10,42.4,92.7,11.8,29.1,1.1257377892415752,1.01562909784787,,,,27100.0,12300.0,639.0,52.69905369730994,-2.471916429707759
2020-12-11,46.6,94.2,5.6,28.8,0.9723873139810356,6.408059086693973,,,,39800.0,19400.0,639.0,52.69905360694964,-2.4719163045791146
2020-12-12,44.5,84.5,8.0,29.1,1.0113965661824464,3.2373065793769165,,,,34600.0,16600.0,639.0,52.69905367557308,-2.4719163694840622
2020-12-13,43.3,94.2,10.8,29.1,1.4467442259143446,1.0088729918641115,,,,37600.0,16100.0,639.0,52.699053705570044,-2.471916349897545
2020-12-14,47.9,85.0,9.5,29.0,1.2079377771721729,9.06749560335238,,,,26700.0,12200.0,639.0,52.699053748085305,-2.4719163277145983
2020-12-15,43.4,90.6,7.3,29.3,1.2884490305478258,2.9092719746781928,,,,24900.0,11400.0,639.0,52.69905369662166,-2.471916273874159
2020-12-16,45.5,91.1,11.7,29.3,1.2581067746632948,1.8796544577775365,,,,25100.0,11700.0,639.0,52.699053781124974,-2.471916390966267
2020-12-17,45.1,90.6,9.2,29.5,1.3721989956942915,2.9519546048777516,,,,40400.0,18000.0,639.0,52.699053593396464,-2.4719164448852613
2020-12-18,53.1,92.7,14.5,29.3,1.2013252563488608,7.108892001458884,,,,57600.0,24900.0,639.0,52.69905359332118,-2.4719163698360354
2020-12-19,48.8,85.2,11.4,29.2,1.169322419160578,6.7671626242432925,,,,57600.0,25100.0,639.0,52.699053797070235,-2.4719163348427076
2020-12-20,42.3,86.6,7.1,29.4,1.2515539606104649,6.761186182413253,,,,51600.0,19500.0,639.0,52.699053859371375,-2.4719161762067476
2020-12-21,48.1,94.8,8.7,29.3,1.0956553235065023,3.6053798720894616,,,,32700.0,14800.0,639.0,52.699053587817026,-2.4719164002142424
2020-12-22,44.3,89.3,6.2,29.5,1.367475856342396,1.4936732860898738,,,,22600.0,12000.0,639.0,52.69905377999599,-2.471916162143436
2020-12-23,43.2,96.7,10.4,29.3,0.9814661248597221,2.2595018186488267,,,,22600.0,12300.0,639.0,52.69905369980495,-2.471916300791611
2020-12-24,37.6,79.6,14.1,29.9,0.8913929128568621,1.8286220015845909,,,,16800.0,8700.0,639.0,52.69905369108999,-2.4719163965179876
2020-12-25,33.9,77.0,6.7,30.1,1.2191260201899463,3.796500194393888,,,,6600.0,3200.0,639.0,52.69905357069362,-2.4719164764886816
2020-12-26,44.3,86.1,10.4,29.5,1.2799774251114229,2.438488244609524,,,,24100.0,11700.0,639.0,52.69905363439671,-2.471916316484283
2020-12-27,40.6,82.5,8.9,28.4,1.4327220041356703,4.4312645623863425,,,,36500.0,15400.0,639.0,52.699053738654925,-2.4719163631348957
2020-12-28,33.7,93.6,7.5,28.4,1.9053948622376629,7.911358094335085,,,,32600.0,14200.0,639.0,52.69905367221597,-2.471916234236699
2020-12-29,34.3,93.3,7.6,28.9,1.9229282673450632,8.247081393539451,,,,25100.0,10900.0,639.0,52.69905369643885,-2.4719163155290644
2020-12-30,34.8,90.7,4.4,29.2,1.4015207119530002,5.421261057052571,,,,30500.0,11700.0,639.0,52.69905365219622,-2.4719162683673552
2020-12-31,31.0,92.3,3.0,29.3,1.3025982220208314,4.93687091341372,,,,19600.0,9900.0,639.0,52.699053787301196,-2.4719163126990797
2021-01-01,35.0,92.6,8.0,29.5,1.9579978561378881,9.1735354834393,,,0.1071,21600.0,9600.0,639.0,52.6990535777787,-2.471916227075601
2021-01-02,33.0,93.2,5.4,29.7,1.6881522456123748,7.069495158500187,,,0.2692,45000.0,17300.0,639.0,52.69905375595997,-2.471916354012553
2021-01-03,36.0,95.3,8.2,29.7,1.7903508835909012,7.459520935824423,,,,56500.0,16200.0,639.0,52.699053593642404,-2.471916185076806
2021-01-04,36.4,87.8,10.5,29.8,1.486864111282864,5.717227117376946,,,0.1444,39500.0,12300.0,639.0,52.699053554872805,-2.4719162223992384
2021-01-05,35.4,87.2,10.1,29.9,1.416465443838856,5.246220063748586,,,0.2357,30100.0,9800.0,639.0,52.69905361417218,-2.4719163954021277
2021-01-06,33.7,90.6,6.6,29.8,1.2714770585839563,4.6806258842807145,,,0.25,26600.0,8300.0,639.0,52.69905379657602,-2.471916386380157
2021-01-07,28.5,96.9,2.2,29.7,1.2937934367008899,4.849697855550638,,,0.2357,24400.0,7900.0,639.0,52.69905375198487,-2.4719163423442514
2021-01-08,32.8,97.3,4.0,29.7,1.0515526056750906,3.697356944598713,,,0.1286,33200.0,8800.0,639.0,52.699053656554355,-2.4719163348295017
2021-01-09,33.5,96.3,3.9,29.9,0.8929417891362443,2.9509492364248198,,,0.35,34900.0,11300.0,639.0,52.69905371634656,-2.47191643220892
2021-01-10,33.8,93.4,5.7,29.9,1.007306535187359,4.259950913667783,,,0.2357,40400.0,10000.0,639.0,52.699053544811484,-2.4719164833217797
2021-01-11,43.2,84.8,9.0,29.6,0.9237914837172049,3.745704736807298,,,0.2,19500.0,6400.0,639.0,52.69905375841243,-2.4719164242295384
2021-01-12,41.2,88.8,6.4,29.6,0.7908455312914262,3.3336548272763067,,,0.2267,12500.0,4200.0,639.0,52.699053698922015,-2.4719162746888736
2021-01-13,40.8,95.9,3.2,29.7,0.7048314563730704,2.9386567342083727,,,0.1867,13600.0,4500.0,639.0,52.69905352831218,-2.4719161782833496
2021-01-14,38.0,96.7,5.8,29.7,0.6814818056400108,3.475234905210846,,,0.1,13200.0,4600.0,639.0,52.699053705874725,-2.4719161202519295
2021-01-15,32.3,94.3,5.3,30.0,0.4834760711465798,1.6360519121367556,,,0.2692,19100.0,5200.0,639.0,52.699053693516205,-2.471916353141488
2021-01-16,41.1,85.7,10.3,29.7,0.553931310504334,2.214855009694748,,,0.2067,17500.0,5900.0,639.0,52.69905361789808,-2.4719163915889544
2021-01-17,41.8,78.8,7.8,29.8,0.6588627759413039,3.207485296628045,,,0.3533,21700.0,5900.0,639.0,52.69905359409753,-2.4719163123349346
2021-01-18,40.1,91.2,7.7,29.7,0.5634235634109137,1.9108631257868438,,,0.2867,12700.0,3500.0,639.0,52.699053781729056,-2.47191635157731
2021-01-19,50.3,88.9,13.1,29.2,0.5707899848626599,1.6022755108441098,,,0.2,8900.0,3400.0,639.0,52.69905371278348,-2.4719164804067137
2021-01-20,50.0,92.9,14.5,28.7,0.5660558187530935,1.1987126593167037,,,0.0733,8800.0,3100.0,639.0,52.699053718539005,-2.471916225479997
2021-01-21,38.8,79.7,10.0,28.6,0.5835331296290291,1.2130453500540879,,,0.3133,11900.0,3900.0,639.0,52.699053705725206,-2.4719163564216218
2021-01-22,37.1,85.9,5.8,28.9,0.6559433881193389,0.7968793737894124,,,0.4,14400.0,4400.0,639.0,52.69905367244729,-2.4719162560302705
2021-01-23,32.9,91.1,4.0,29.0,0.6612326771837258,0.3875740966934411,,,0.3133,12600.0,4100.0,639.0,52.69905361195985,-2.4719161872002116
2021-01-24,30.5,95.6,6.2,29.1,0.783485285746236,1.191377937243285,,,0.24,15700.0,4400.0,639.0,52.699053651904805,-2.471916383581155
2021-01-25,32.0,83.2,6.3,29.4,0.7870071156191858,0.9594998503881442,,,0.4467,9900.0,3200.0,639.0,52.699053739501814,-2.471916190822595
2021-01-26,35.5,92.8,6.6,29.6,0.8810131314834769,0.9507635516238594,,,0.18,7000.0,2700.0,639.0,52.6990536708417,-2.471916260684652
2021-01-27,45.0,96.1,5.0,29.5,0.8906097056210999,0.7679704858703901,,,0.2063,8100.0,2900.0,639.0,52.6990537419685,-2.4719163598958778
2021-01-28,49.3,92.0,7.9,29.2,0.9298394845417206,0.6401557947396944,,,0.35,9200.0,3300.0,639.0,52.699053655998924,-2.47191615144526
2021-01-29,47.2,86.3,7.4,29.1,0.8726272628486983,0.0373507245298948,,,0.3267,14300.0,4400.0,639.0,52.69905362648356,-2.471916445092145
2021-01-30,37.0,90.6,13.6,29.1,0.9296175654021384,0.4313977786905236,,,0.1294,13300.0,4400.0,639.0,52.699053761789266,-2.4719163822825485
2021-02-01,35.2,89.1,5.1,29.1,1.0112600276575126,0.8867234402802427,,,0.1176,10000.0,2800.0,639.0,52.69905365807026,-2.4719163244032325
2021-02-02,43.8,93.0,7.8,28.9,1.0513957119472817,0.9305039561704508,,,0.3588,8300.0,2700.0,639.0,52.699053817774505,-2.4719164128713045
2021-02-03,44.6,86.7,6.2,29.0,1.1143716415594964,0.9207955709755468,,,0.2706,7900.0,2500.0,639.0,52.699053731239026,-2.471916430817983
2021-02-04,40.6,96.9,6.8,29.4,1.0715889747736782,0.6713369577398979,,,0.1824,9500.0,2800.0,639.0,52.69905367328029,-2.471916340753354
2021-02-05,43.6,94.4,5.1,29.4,1.0302931119268783,0.1921921360187346,,,0.4235,13600.0,3700.0,639.0,52.699053631006926,-2.471916269239515
2021-02-06,36.3,96.3,5.1,29.4,1.0338790297602465,0.2185594304006096,,,0.5235,13300.0,4100.0,639.0,52.69905369926391,-2.4719164977795813
2021-02-07,34.5,78.9,15.0,29.4,1.1175146158154226,1.2637881829121311,,,0.3235,13900.0,3700.0,639.0,52.699053422622185,-2.4719164903295647
2021-02-08,31.6,84.0,12.8,29.4,1.0881020596177131,0.8675061684836635,,,0.3176,10300.0,2900.0,639.0,52.699053919721216,-2.4719164218749454
2021-02-09,30.6,82.0,9.8,29.4,1.0773709683511283,0.4163553442014301,,,0.2882,7600.0,2200.0,639.0,52.69905364892089,-2.4719163532199597
2021-02-10,29.3,80.1,7.4,29.7,1.0837205485401928,0.4008809945425317,,,0.4765,9300.0,2600.0,639.0,52.69905352882034,-2.4719160962109683
2021-02-11,28.2,80.0,9.9,29.9,1.0978427826123969,0.6077925581971744,,,0.5235,10400.0,3500.0,639.0,52.699053515856,-2.4719162890449162
2021-02-12,29.6,69.3,14.3,30.1,1.0753514947837326,0.3798436640460516,,,0.6706,17200.0,5200.0,639.0,52.69905370836047,-2.4719163093337926
2021-02-13,29.1,60.3,15.2,30.1,1.0514505840079431,-0.0009730753696353,,,0.5765,18700.0,6600.0,639.0,52.6990533865662,-2.4719162503910135
2021-02-14,36.1,75.0,17.5,29.8,1.0996613945905784,1.5032311366159596,,,0.2053,18700.0,5400.0,639.0,52.69905379988534,-2.471916310347154
2021-02-15,45.3,91.0,8.1,29.6,1.0941463130450546,1.5643581442230121,,,0.5474,8400.0,2400.0,639.0,52.69905369427849,-2.471916422443126
2021-02-16,48.0,86.7,9.2,29.4,1.0798008035919562,0.9149858044571484,,,0.2789,6600.0,2100.0,639.0,52.699053659068376,-2.4719162303667046
2021-02-17,47.3,86.6,10.2,29.3,1.061099754307553,0.8531704418816505,,,0.2105,8300.0,2400.0,639.0,52.699053664158164,-2.4719163664615005
2021-02-18,45.6,77.2,12.3,29.2,1.057132675259438,0.9221693964191304,,,0.4,8100.0,2600.0,639.0,52.69905372934078,-2.471916302768438
2021-02-19,46.1,84.5,13.8,29.3,1.0422639334610475,0.7356031984802855,,,0.3105,12100.0,3300.0,639.0,52.699053650714454,-2.471916269400527
2021-02-20,52.2,81.8,14.8,29.1,1.0454781901232053,0.865031921753798,,,0.6263,12900.0,4500.0,639.0,52.699053669360275,-2.4719161293780236
2021-02-21,49.2,88.6,6.6,29.4,1.058344808904876,1.5890318244595674,,,0.4789,13600.0,3900.0,639.0,52.699053666066966,-2.4719162091349114
2021-02-22,45.3,87.9,4.5,29.6,0.9853698335709812,1.3964508435672238,,,0.2278,8800.0,2700.0,639.0,52.69905369927793,-2.4719163261608394
2021-02-23,48.6,78.4,14.6,29.7,0.9985494503439092,1.4088279336861058,,,1.2063,7300.0,2600.0,639.0,52.69905357550752,-2.471916492329357
2021-02-24,55.7,76.3,15.3,29.7,0.9919805668193281,0.4462645186034361,,,0.9211,9100.0,2700.0,639.0,52.69905376740129,-2.4719162972219655
2021-02-25,48.1,70.5,7.6,29.9,0.9908644150912224,0.8941442071962841,,,0.6737,9900.0,3300.0,639.0,52.69905371104771,-2.4719164315857296
2021-02-26,40.8,78.0,3.9,30.2,0.9897577848474092,0.0105410694770984,,,1.0789,15000.0,4800.0,639.0,52.69905371149403,-2.471916348264139
2021-02-27,39.4,81.5,1.7,30.4,0.988737359361428,0.1768883951861247,,,1.0368,13900.0,4600.0,639.0,52.69905377777293,-2.4719163704413654
2021-02-28,39.9,82.8,3.5,30.3,0.9848211701928674,0.6621707011772484,,,0.825,16800.0,5100.0,639.0,52.6990535973056,-2.471916281595879
2021-03-01,36.1,93.4,5.7,30.1,0.9821576825115036,0.1188580090136345,,,0.8,12300.0,3900.0,639.0,52.69905364255025,-2.4719163441909755
2021-03-02,38.9,86.0,6.7,30.1,0.9911917795927871,0.2313143468127222,,,0.6143,10500.0,3900.0,639.0,52.69905365551231,-2.4719162777406822
2021-03-03,39.3,94.6,4.2,30.0,0.9922465343961572,0.4874334191198113,,,0.3714,10400.0,3500.0,639.0,52.69905371526243,-2.47191633354527
2021-03-04,38.6,87.3,7.3,29.9,0.9900932345228636,0.3282850407904424,,,0.2952,11300.0,4400.0,639.0,52.69905374912689,-2.4719161974180146
2021-03-05,38.7,65.7,7.1,30.1,0.9889318581843364,0.1349652203426219,,,0.5857,16300.0,5700.0,639.0,52.69905359595591,-2.471916305149151
2021-03-06,34.7,70.8,2.2,30.2,0.9895529313898148,0.1180026403905516,,,0.7476,13400.0,5000.0,639.0,52.699053717104526,-2.4719161339511593
2021-03-07,37.8,67.3,3.8,30.0,0.9890493348513804,0.6424154998055891,,,0.8476,16800.0,5200.0,639.0,52.69905350318018,-2.4719163641523334
2021-03-08,42.9,69.0,5.1,29.9,0.988664703004749,0.5264686088612243,,,0.8524,11000.0,3500.0,639.0,52.699053706521134,-2.471916350781575
2021-03-09,41.9,73.9,6.5,29.7,0.9940020055450663,0.4155679632378934,,,1.2143,9100.0,3800.0,639.0,52.69905368374598,-2.4719163132373065
2021-03-10,46.9,86.3,14.5,29.2,0.9933859304212714,0.5772696556174655,,,0.2476,9800.0,3200.0,639.0,52.69905373985772,-2.4719162747039354
2021-03-11,46.4,72.0,14.9,28.9,0.9927184100345244,0.8316248331364424,,,0.8429,10300.0,4300.0,639.0,52.69905363691062,-2.4719163687758634
2021-03-12,43.3,73.2,12.0,29.1,0.9953951795084388,0.7976007437794864,,,0.7045,15000.0,5300.0,639.0,52.69905374304102,-2.471916316170295
2021-03-13,42.4,72.7,14.0,29.0,0.9930495935185092,0.9635895945551509,,,0.8045,12300.0,4600.0,639.0,52.69905370536709,-2.471916422821816
2021-03-14,44.6,76.3,11.0,29.5,0.9922108542428464,1.052656694122197,,,0.5455,16400.0,5000.0,639.0,52.69905369204456,-2.471916256622031
2021-03-15,47.8,73.0,13.6,29.8,0.993008843722501,1.2584392008338334,,,0.7652,11200.0,3500.0,639.0,52.69905357805446,-2.471916262763542
2021-03-16,49.0,79.6,12.3,30.0,0.9948605275984694,1.380860325194902,,,0.9087,9700.0,4100.0,639.0,52.69905366669151,-2.471916275165282
2021-03-17,44.0,80.4,6.7,30.2,0.9955260784890378,1.0246597016749348,,,0.6174,9900.0,3900.0,639.0,52.69905367374853,-2.4719164224833197
2021-03-18,45.1,86.0,10.2,30.1,0.9951717598749052,1.1834619428381052,,,0.5435,12000.0,5300.0,639.0,52.6990536471457,-2.47191618191801
