Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-15,50.0,65.1,8.8,29.9,1.5275827177485528,,,,2.2077,2700.0,1300.0,632.0,51.639493809126876,-4.001597703831631
2020-04-16,55.3,60.3,9.6,29.7,1.1858633067046336,,,,1.5115,2800.0,1600.0,632.0,51.63949396474877,-4.001597817532755
2020-04-17,51.5,87.7,16.4,29.7,0.9093262373037998,,,,0.6692,3100.0,1700.0,632.0,51.63949394821368,-4.001597854214105
2020-04-18,46.9,89.9,13.1,29.8,0.9519135150080704,,,,1.0038,3200.0,1900.0,632.0,51.63949386519099,-4.001597748996707
2020-04-19,53.6,72.3,12.6,29.9,0.7344219468384005,,,,2.2038,2300.0,1100.0,632.0,51.639493908040976,-4.001597743198345
2020-04-20,53.2,59.0,20.1,29.8,1.0080916326709541,,,,2.1071,3100.0,1900.0,632.0,51.63949389778231,-4.001597716711147
2020-04-21,55.8,55.5,18.6,29.8,0.9303853611230191,,,,2.1536,3300.0,2300.0,632.0,51.639493854128446,-4.001597639181763
2020-04-22,57.5,59.0,13.8,29.9,1.0878732919753835,,,,2.1964,3900.0,2200.0,632.0,51.63949379731446,-4.001597844060867
2020-04-23,58.1,60.2,10.7,29.9,0.9658356593061088,,,,2.2536,2900.0,1800.0,632.0,51.63949385321335,-4.001597747943072
2020-04-24,58.1,65.0,8.6,29.7,0.6588506466129387,,,,2.2107,4500.0,2800.0,632.0,51.63949375240726,-4.001597932774123
2020-04-25,56.4,69.4,7.8,29.7,0.7125673281100464,,,,2.2536,3500.0,2300.0,632.0,51.63949386983471,-4.00159770968095
2020-04-26,53.8,75.9,5.8,29.6,0.7181645828699728,,,,2.2929,3900.0,2400.0,632.0,51.63949381559006,-4.0015978183777605
2020-04-27,52.9,82.4,5.8,29.5,0.821961591730864,,,,1.2964,3300.0,2100.0,632.0,51.6394938597163,-4.001597692686474
2020-04-28,48.4,92.3,10.8,29.4,0.9857689550377045,,,,0.3464,4300.0,2800.0,632.0,51.63949401829367,-4.001598016756072
2020-05-01,51.3,81.7,16.2,29.3,0.7623579078056668,,,,1.5964,4900.0,2600.0,632.0,51.639493982620664,-4.001597872864061
2020-05-02,49.0,79.5,9.0,29.6,0.7089423933651579,,,,2.1143,3800.0,1900.0,632.0,51.639493778077345,-4.001597758760131
2020-05-03,50.2,91.8,7.6,29.7,0.8956436657424861,,,,1.1393,4700.0,1800.0,632.0,51.63949369778354,-4.001597611111334
2020-05-04,55.3,74.1,13.4,29.8,0.8838544689299472,,,,2.2179,2700.0,900.0,632.0,51.63949383568254,-4.001597760261841
2020-05-05,52.2,65.7,19.0,29.8,0.8030291979161338,,,,2.4464,3100.0,1800.0,632.0,51.63949394862304,-4.001597604903731
2020-05-06,53.9,61.5,10.2,30.0,0.8740704027324516,,,,2.5786,4400.0,1900.0,632.0,51.639493940361696,-4.001597899267443
2020-05-07,56.6,70.4,6.2,29.9,0.9016464214545341,,,,2.4759,4500.0,2100.0,632.0,51.63949386908398,-4.001597860282066
2020-05-08,60.4,69.5,4.4,29.8,0.9314391664884208,,,,2.3207,4600.0,1600.0,632.0,51.63949403862187,-4.001597650907694
2020-05-09,63.7,68.2,6.2,29.6,0.9781211712992798,,,,2.4241,3700.0,1500.0,632.0,51.63949403138914,-4.001597696335272
2020-05-10,54.8,71.5,16.5,29.6,0.9929723439714399,,,,1.3033,3900.0,1400.0,632.0,51.63949399249226,-4.001597564464215
2020-05-11,46.6,51.9,18.6,29.9,0.9293431688874628,,,,1.7483,3500.0,1300.0,632.0,51.6394939890269,-4.001597812783566
2020-05-12,46.9,64.6,6.9,29.9,1.0162897176978851,,,,2.1033,3300.0,1300.0,632.0,51.63949412916726,-4.001597757646288
2020-05-13,48.5,59.0,11.7,29.8,0.9863796162710782,,,,2.0828,4400.0,1900.0,632.0,51.63949385992054,-4.001597826585442
2020-05-14,47.6,58.5,9.7,30.0,1.0410847229152491,,,,2.58,4400.0,1700.0,632.0,51.63949393150125,-4.001597683142149
2020-05-15,50.5,65.0,10.0,30.0,1.0050099090555895,,,,2.32,5100.0,1800.0,632.0,51.63949407795799,-4.001597763556516
2020-05-16,52.7,69.4,9.7,30.0,1.0107317046663329,,,,1.89,3300.0,900.0,632.0,51.639493708595786,-4.001597843621496
2020-05-17,53.0,82.3,11.3,30.0,1.1326003259545452,,,,2.3967,4300.0,1500.0,632.0,51.63949376735995,-4.001597814640067
2020-05-18,54.9,77.9,14.3,30.0,1.1139748574980606,,,,2.8833,4500.0,1200.0,632.0,51.63949392579228,-4.001597692211622
2020-05-19,55.8,88.2,12.7,30.0,1.0411771759950281,,,,3.0467,3400.0,1300.0,632.0,51.63949397626142,-4.001597663696596
2020-05-20,59.5,72.0,6.0,29.9,1.0500859755803458,,,,2.9533,6800.0,2400.0,632.0,51.639493850708575,-4.001597671119761
2020-05-21,59.9,73.8,9.1,29.8,1.021325155118207,,,,2.7933,4400.0,1700.0,632.0,51.63949392589654,-4.001597789677829
2020-05-22,58.3,73.8,17.7,29.7,1.1283064093545243,,,,2.4067,5000.0,1400.0,632.0,51.6394939322459,-4.001597703052717
2020-05-23,55.6,75.4,21.9,30.0,1.0297263142121729,,,,2.2133,4500.0,1400.0,632.0,51.6394936992463,-4.001597721102783
2020-05-24,55.5,81.5,15.8,30.2,1.0645575059839425,,,,2.2067,5400.0,1500.0,632.0,51.63949382894659,-4.001597850407818
2020-05-25,56.8,71.9,6.4,30.3,1.0245086352708013,,,,2.9367,4100.0,1200.0,632.0,51.63949392574657,-4.001597751249649
2020-05-26,58.0,80.1,8.4,30.4,1.0352477514471359,,,,2.94,4000.0,1500.0,632.0,51.639493763704564,-4.001597758156991
2020-05-27,65.1,64.0,7.0,30.3,1.0372083740192837,,,,2.5633,5100.0,1800.0,632.0,51.63949406134042,-4.001597905972832
2020-05-28,65.9,54.7,11.0,30.2,1.043231491315243,,,,3.0867,5500.0,1800.0,632.0,51.63949385304938,-4.001597786114813
2020-05-29,64.7,48.6,9.3,30.1,1.0039919434845022,,,,3.1467,6400.0,1900.0,632.0,51.63949380728499,-4.001597732747413
2020-05-30,65.0,45.7,9.1,29.9,1.0055585841495804,,,,2.9267,5300.0,1700.0,632.0,51.639493923471534,-4.001597840924113
2020-05-31,67.0,44.9,12.3,29.9,1.0272858804294789,,,,2.9467,6300.0,1900.0,632.0,51.63949393152558,-4.001597809464543
2020-06-01,66.0,49.4,10.2,30.0,1.0337724534485078,,,,2.9233,6000.0,1700.0,632.0,51.63949383952501,-4.001597699009735
2020-06-02,65.8,56.1,8.8,29.9,1.0143170120887808,,,,2.7871,5400.0,1900.0,632.0,51.63949382084863,-4.001597627099859
2020-06-03,57.6,86.0,9.2,29.6,1.0121593411245875,,,,0.7968,6800.0,2100.0,632.0,51.63949382308781,-4.001597730435641
2020-06-04,53.2,80.2,11.7,29.4,1.0302795825675566,,,,1.2742,7700.0,2700.0,632.0,51.63949389942717,-4.001597662510915
2020-06-05,53.6,74.5,14.9,29.3,1.0176673005080128,,,,1.7517,10200.0,3200.0,632.0,51.639493955096995,-4.001597909822053
2020-06-06,49.8,82.4,18.5,29.4,1.0131945130084756,,,,1.0531,8700.0,2500.0,632.0,51.63949391889558,-4.001597746922085
2020-06-07,55.2,80.6,9.7,29.6,1.0427994026717302,,,,1.7813,10700.0,3200.0,632.0,51.63949391890831,-4.001597820270908
2020-06-08,56.3,80.3,8.8,29.8,1.0282745396832809,,,,1.6065,4800.0,1700.0,632.0,51.639493746781014,-4.001597831600062
2020-06-09,54.7,74.5,9.8,29.9,1.0183246059246167,,,,2.3115,3300.0,1300.0,632.0,51.639493784732935,-4.001597610443794
2020-06-10,55.1,82.8,7.7,29.7,1.0279494666551958,,,,1.0238,4000.0,1400.0,632.0,51.63949387219066,-4.001597904650476
2020-06-11,57.0,83.2,19.2,29.6,1.006254305278715,,,,1.1344,4100.0,1700.0,632.0,51.63949388957619,-4.0015977559724965
2020-06-12,59.5,84.9,15.6,29.4,1.0013465062968483,,,,1.25,4700.0,1700.0,632.0,51.63949393754714,-4.00159774937919
2020-06-13,59.6,83.8,9.7,29.5,1.0025784382470029,,,,2.2875,4100.0,1600.0,632.0,51.63949377251556,-4.001597731776265
2020-06-14,60.6,83.3,7.4,29.7,1.0083692805978095,,,,1.7438,5900.0,1900.0,632.0,51.639493864785656,-4.001597666493418
2020-06-15,59.9,83.9,5.3,29.8,1.014867617705742,,,,2.0844,5000.0,1600.0,632.0,51.63949386546032,-4.001597830171477
2020-06-16,61.3,85.2,5.1,29.7,1.011115459135247,,,,2.0469,4500.0,1300.0,632.0,51.63949390070532,-4.001597754581464
2020-06-17,60.2,90.0,5.6,29.7,1.0125933932419695,,,,1.7844,5600.0,1800.0,632.0,51.63949391092151,-4.001597806964203
2020-06-18,57.8,99.8,6.9,29.6,1.0068755388806236,,,,0.7969,5800.0,2100.0,632.0,51.639493780856554,-4.0015976567209774
2020-06-19,57.4,90.7,14.2,29.7,1.0003378877248308,,,,1.3813,7000.0,2300.0,632.0,51.639493849833315,-4.001597741848177
2020-06-20,60.5,85.3,8.4,29.8,1.012222491074982,,,,2.1813,5900.0,1800.0,632.0,51.63949391590224,-4.001597857169587
2020-06-21,58.8,88.2,16.3,29.8,1.0032561008531993,,,,2.1219,8200.0,2500.0,632.0,51.63949396103411,-4.001597828369473
2020-06-22,61.3,73.9,8.6,30.0,1.0137857381441358,,,,3.2406,6800.0,2100.0,632.0,51.639493931023935,-4.001597830155775
2020-06-23,65.5,69.0,6.6,29.9,1.006130239454352,,,,3.025,6200.0,1900.0,632.0,51.63949383234759,-4.001597777006272
2020-06-24,71.2,62.4,6.3,29.9,1.015594291768848,,,,2.8219,6600.0,2300.0,632.0,51.63949392305265,-4.0015978821392615
2020-06-25,74.6,59.4,7.0,29.7,1.0038030469165566,,,,2.9875,7100.0,2700.0,632.0,51.63949386659302,-4.001597819480173
2020-06-26,62.8,90.8,9.3,29.6,1.0008580164142593,,,,2.975,7200.0,2700.0,632.0,51.63949371887257,-4.001597640387821
2020-06-27,59.5,88.2,15.6,29.4,1.002968645248439,,,,1.5969,7200.0,2700.0,632.0,51.63949383656666,-4.001597695778866
2020-06-28,57.2,80.2,21.6,29.6,1.0062326801283927,,,,2.2625,9600.0,3500.0,632.0,51.63949390261873,-4.00159768825464
2020-06-29,56.8,74.1,20.6,29.6,1.0149920680719928,,,,1.7938,7700.0,2700.0,632.0,51.639493873037594,-4.001597807681086
2020-06-30,57.9,89.4,10.5,29.5,1.0149012012971343,,,,1.3313,8000.0,2800.0,632.0,51.63949399139076,-4.001597825654721
2020-07-01,59.3,88.1,14.0,29.5,1.0472279993782456,,,,1.5194,17400.0,6200.0,632.0,51.639493898867975,-4.00159774983655
2020-07-02,58.6,93.5,14.6,29.6,1.0142740972092807,,,,1.9548,14900.0,5900.0,632.0,51.63949392227272,-4.0015977156107265
2020-07-03,59.3,88.0,13.6,29.7,1.0008688446828644,,,,2.2452,16800.0,6900.0,632.0,51.63949404996136,-4.001597812264443
2020-07-04,60.6,95.9,15.2,29.6,1.0099930215548791,,,,0.9677,16200.0,5900.0,632.0,51.639493785408064,-4.001597732248327
2020-07-05,59.1,77.4,22.7,29.6,1.0028879358074734,,,,0.2333,19100.0,7300.0,632.0,51.63949384127036,-4.001597765924912
2020-07-06,57.8,76.0,15.5,29.9,1.0164347131712719,,,,2.113,16500.0,6500.0,632.0,51.639493845538745,-4.001597775625077
2020-07-07,58.0,86.8,12.7,29.9,1.0264706457687671,,,,1.6742,15000.0,5600.0,632.0,51.639493840743974,-4.0015977005127805
2020-07-08,59.5,98.6,15.1,29.7,1.004850624132519,,,,1.2387,16400.0,7200.0,632.0,51.63949378490271,-4.001597843838191
2020-07-09,60.8,93.1,12.5,29.6,1.0157629321507675,,,,1.0516,18300.0,8300.0,632.0,51.63949386308863,-4.001597852441502
2020-07-10,57.6,70.2,11.5,29.9,1.015498748150713,,,,1.8645,31900.0,13600.0,632.0,51.63949390110254,-4.00159772231215
2020-07-11,57.3,76.6,8.4,30.1,1.0134682625252498,,,,2.5161,39300.0,15900.0,632.0,51.63949383313435,-4.001597858346015
2020-07-12,59.7,67.0,7.8,30.1,1.0271512879603064,,,,2.8323,48000.0,20000.0,632.0,51.63949394364691,-4.0015976958775585
2020-07-13,60.0,85.8,9.3,30.0,1.01649534811048,,,,2.471,38400.0,16400.0,632.0,51.639493870914436,-4.001597959495969
2020-07-14,60.0,85.6,10.5,29.8,1.0166428904716145,,,,1.6129,31600.0,13300.0,632.0,51.6394940185641,-4.001597661109173
2020-07-15,59.2,89.6,9.8,29.8,1.0166458747647296,,,,1.2839,35600.0,15300.0,632.0,51.63949386548767,-4.001597773492582
2020-07-16,62.2,92.5,11.5,29.9,1.0053002361945755,,,,2.26,34400.0,15900.0,632.0,51.63949376092275,-4.001597905142838
2020-07-17,61.6,88.6,11.8,29.9,1.0027797857340153,,,,2.8571,39900.0,18300.0,632.0,51.63949409806736,-4.001597812996023
2020-07-18,60.8,86.2,12.1,29.8,1.0024652188676544,,,,2.7067,43600.0,20300.0,632.0,51.639493946629045,-4.001597788967261
2020-07-19,60.7,74.2,8.6,29.8,1.0152840170357813,,,,1.9,54800.0,25300.0,632.0,51.63949402323553,-4.001597766878878
2020-07-20,59.3,62.0,8.5,30.0,1.0140035105611835,,,,2.9633,46200.0,21400.0,632.0,51.63949405083515,-4.0015977739323185
2020-07-21,59.4,64.5,5.8,30.1,1.0351278376265778,,,,2.9967,37900.0,18100.0,632.0,51.63949387370797,-4.0015977438262
2020-07-22,59.9,76.9,9.5,30.0,1.0133293726945545,,,,2.7367,42900.0,21800.0,632.0,51.639493953912876,-4.001597703444167
2020-07-23,60.5,88.8,9.2,29.8,1.0039266177698942,,,,2.3667,44800.0,23400.0,632.0,51.63949389608874,-4.001597852407388
2020-07-24,63.2,90.4,9.4,29.7,1.0238542096739176,,,,1.8867,58100.0,31800.0,632.0,51.63949379663147,-4.001597788505702
2020-07-25,62.2,92.3,9.2,29.5,1.0013244128030945,,,,1.1567,65400.0,38000.0,632.0,51.639493914145035,-4.001597791917967
2020-07-26,61.6,85.3,12.2,29.6,1.015138592267002,,,,1.7733,78700.0,43300.0,632.0,51.63949398881223,-4.001597760110092
2020-07-27,61.7,91.5,13.2,29.5,1.0136149207476397,,,,1.1267,63700.0,35100.0,632.0,51.63949392710924,-4.0015976526265495
2020-07-28,59.1,77.8,13.8,29.8,1.004670960559005,,,,1.8267,54800.0,30400.0,632.0,51.63949384611359,-4.001597644645406
2020-07-29,59.4,80.2,6.3,29.9,1.0136304219688843,,,,2.7,60400.0,34000.0,632.0,51.639493897635965,-4.001597688849228
2020-07-30,65.0,70.9,6.6,29.8,1.0143115347229046,,,,3.2586,75600.0,42800.0,632.0,51.6394940180254,-4.001597723191882
2020-07-31,66.9,74.1,11.2,29.6,1.0017419667275345,,,,2.6483,83900.0,47000.0,632.0,51.63949388465463,-4.001597740036581
2020-08-01,62.4,82.4,11.9,29.8,1.0037825801197362,,,,2.469,99100.0,61400.0,632.0,51.63949393259351,-4.0015976534897515
2020-08-02,59.9,80.9,10.7,29.8,1.0257190853845377,,,,2.7,107000.0,57900.0,632.0,51.639493866060405,-4.001597790328753
2020-08-03,58.4,77.0,9.9,29.8,1.014528188560896,,,,2.3724,86600.0,47000.0,632.0,51.63949380815034,-4.001597758501608
2020-08-04,59.1,76.0,7.2,29.8,1.0158660518942109,,,,2.4793,70300.0,38300.0,632.0,51.63949400591466,-4.001597701939067
2020-08-05,64.9,88.1,9.5,29.6,1.0257801661607575,,,,2.4724,72200.0,39300.0,632.0,51.639493704202145,-4.001597828081445
2020-08-06,65.4,94.5,5.8,29.8,1.0036318106778264,,,,1.8241,73600.0,40600.0,632.0,51.63949389072032,-4.001597794858508
2020-08-07,67.3,85.5,6.2,29.8,1.013584018141949,,,,2.5643,89100.0,49600.0,632.0,51.63949396769047,-4.001597637450769
2020-08-08,66.9,90.9,7.6,29.9,1.0557242573360923,,,,1.8607,102900.0,63800.0,632.0,51.63949397353661,-4.0015978588371075
2020-08-09,65.5,83.0,10.2,29.8,1.0157826914637829,,,,2.4,115300.0,64800.0,632.0,51.63949392015037,-4.001597553334642
2020-08-10,66.7,90.5,7.2,29.7,1.0050062454303537,,,,2.3964,95500.0,54900.0,632.0,51.63949388978381,-4.001597701368683
2020-08-11,68.5,88.9,6.0,29.7,1.0056045618669496,,,,1.1444,82400.0,49100.0,632.0,51.63949381790394,-4.001597719383323
2020-08-12,75.2,75.1,6.4,29.7,1.026651878794825,,,,2.7667,86800.0,50500.0,632.0,51.63949388625479,-4.001597819739424
2020-08-13,69.9,85.9,10.0,29.7,1.004005497472435,,,,1.7929,87700.0,49700.0,632.0,51.63949390901794,-4.001597830088138
2020-08-14,65.1,94.1,6.3,29.7,1.003550422528144,,,,0.7464,108700.0,63400.0,632.0,51.639493818718826,-4.001597715283409
2020-08-15,62.5,98.9,8.0,29.7,1.0030342293867165,,,,0.6,107400.0,65500.0,632.0,51.63949385049463,-4.001597753767739
2020-08-16,64.7,94.7,5.5,29.6,1.0278083187080287,,,,1.375,117900.0,64900.0,632.0,51.639493962792734,-4.0015978949956255
2020-08-17,63.6,91.4,5.4,29.5,1.0372484289737158,,,,1.5857,106400.0,59500.0,632.0,51.639493803630465,-4.001597856258002
2020-08-18,65.6,88.2,6.7,29.5,1.0378833349710588,,,,1.5643,96500.0,56300.0,632.0,51.639493988690816,-4.0015978746589544
2020-08-19,65.8,96.5,13.2,29.3,1.0164381310073838,,,,0.6107,96200.0,55100.0,632.0,51.63949398221514,-4.001597925583684
2020-08-20,65.0,72.9,13.4,29.3,1.0486154091996045,,,,2.6259,96900.0,53600.0,632.0,51.63949379426865,-4.001597853954473
2020-08-21,64.3,78.8,18.6,22.6,1.0036590735075306,,,,1.7037,110900.0,63000.0,632.0,51.63949401362576,-4.001597645020362
2020-08-22,62.4,78.4,19.2,29.6,1.014369069459884,,,,2.1074,112800.0,68200.0,632.0,51.63949374895216,-4.001597708802061
2020-08-23,60.9,86.3,14.7,29.8,1.017384311252763,,,,1.7577,121800.0,66500.0,632.0,51.639493844879155,-4.001597711571161
2020-08-24,61.8,91.5,6.7,29.7,1.0277657585215785,,,,1.6269,107300.0,59200.0,632.0,51.63949388552295,-4.001597957706891
2020-08-25,63.0,87.5,23.9,29.3,1.0401830926782232,,,,1.2346,91700.0,51500.0,632.0,51.63949384384015,-4.001597719974167
2020-08-26,60.6,81.0,16.5,29.7,1.0809122212747786,,,,1.6462,91900.0,52300.0,632.0,51.639493782036766,-4.0015977542657355
2020-08-27,58.1,92.1,7.1,29.6,1.0883644047137522,,,,0.772,97700.0,54200.0,632.0,51.63949387657468,-4.001597588817335
2020-08-28,57.6,88.4,9.9,29.4,1.0246881254612843,,,,1.3,117200.0,66100.0,632.0,51.63949373148465,-4.0015977251606225
2020-08-29,55.6,68.0,10.3,29.6,1.0144225014970416,,,,1.1462,115400.0,71000.0,632.0,51.63949387098044,-4.001597723073547
2020-08-30,55.5,68.3,6.3,29.9,1.0178308564707423,,,,1.6231,122800.0,67400.0,632.0,51.63949395849059,-4.001597811840995
2020-09-01,58.5,74.5,4.5,29.9,1.1311359610658591,,,,1.6308,93300.0,50200.0,632.0,51.63949384369269,-4.00159767599967
2020-09-02,60.5,78.8,6.8,29.8,1.0892645698910959,,,,1.3692,92600.0,48800.0,632.0,51.63949389354273,-4.001597625634909
2020-09-03,62.5,92.2,13.5,29.8,1.117414422434382,,,,0.9731,93200.0,47500.0,632.0,51.639493834307174,-4.0015978378359005
2020-09-04,59.0,78.3,9.8,29.9,1.0147559223102292,,,,1.2808,112700.0,57100.0,632.0,51.63949385576353,-4.001597789067097
2020-09-05,55.7,83.2,11.4,29.9,1.034227331156182,,,,1.5769,108900.0,61900.0,632.0,51.63949372748336,-4.001597904177316
2020-09-06,58.0,87.1,7.6,29.9,1.0106215367762927,,,,,117300.0,60100.0,632.0,51.63949394909805,-4.001597719179639
2020-09-07,57.7,94.4,11.2,30.0,1.0795501936785994,,,,1.8833,97800.0,49400.0,632.0,51.639493826657294,-4.00159770310143
2020-09-08,61.5,99.1,12.2,30.0,1.0585623831671285,,,,1.82,81500.0,43400.0,632.0,51.63949400197369,-4.001597867546514
2020-09-09,61.2,86.2,11.7,30.0,1.0673892312842477,,,,1.2292,82100.0,42800.0,632.0,51.639493910589444,-4.001597760747039
2020-09-10,56.3,74.2,5.6,30.0,1.057473849863409,,,,1.8375,88900.0,46200.0,632.0,51.63949385299944,-4.001597721083804
2020-09-11,58.0,77.6,11.6,29.8,1.0341290517852304,,,,1.4583,115400.0,61600.0,632.0,51.63949394587159,-4.001597818943999
2020-09-12,60.6,79.5,11.6,29.9,1.0725196019326906,,,,2.0083,103200.0,59700.0,632.0,51.639493824137844,-4.001597734591731
2020-09-13,62.5,82.5,7.1,30.0,1.1243624186119685,,,,1.9917,112700.0,58500.0,632.0,51.6394939557089,-4.00159774875141
2020-09-14,65.5,75.0,7.9,29.9,1.1027132696153121,,,,1.6792,94500.0,49800.0,632.0,51.639493871450284,-4.0015976030201035
