Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,68.0,79.5,3.6,30.0,1.0363721984267098,,,,1.6167,76300.0,41300.0,406.0,51.348160441911574,0.7842957065260778
2020-09-16,65.7,76.3,8.7,30.2,1.0037045861937683,,,,1.6208,79200.0,42800.0,406.0,51.34816034886195,0.7842957864964496
2020-09-17,59.9,72.1,12.1,30.3,1.0225780255964911,,,,1.7917,81900.0,42400.0,406.0,51.34816048171384,0.784295828604409
2020-09-18,59.1,73.4,11.8,30.1,1.0082414732344327,,,,1.7217,100100.0,51000.0,406.0,51.348160338563744,0.7842958677427557
2020-09-19,62.2,73.8,11.5,30.0,1.0103693762332444,,,,1.6667,101100.0,58800.0,406.0,51.34816033103482,0.7842956698075082
2020-09-20,62.8,73.2,10.0,30.0,1.0561587881983328,,,,1.7,108600.0,56200.0,406.0,51.348160333223255,0.7842958211028369
2020-09-21,59.2,84.2,4.0,30.0,1.0441661877016557,,,,1.6435,90200.0,48000.0,406.0,51.348160390705175,0.784295779479434
2020-09-22,65.1,69.6,8.1,29.7,1.1048961172448066,,,,1.5304,69600.0,36700.0,406.0,51.34816037983164,0.7842957878233988
2020-09-23,61.5,80.5,13.6,29.5,1.090884918530692,,,,0.5652,69300.0,37900.0,406.0,51.34816040882921,0.7842958698880883
2020-09-24,52.8,80.5,11.7,29.4,1.014424400004875,,,,0.9,76000.0,39000.0,406.0,51.34816056232763,0.7842957006432693
2020-09-25,50.4,75.9,15.6,29.5,1.031691063873505,,,,1.113,94200.0,47300.0,406.0,51.3481604752318,0.7842956987109442
2020-09-26,49.6,72.7,17.4,29.7,1.0958767087207768,,,,1.1391,97700.0,57400.0,406.0,51.34816045577212,0.784295797012924
2020-09-27,51.5,87.2,16.0,29.8,1.1764988791775273,,,,1.3261,98200.0,50900.0,406.0,51.348160414881605,0.7842958032089388
2020-09-28,54.7,73.0,6.7,29.8,1.065303551303394,,,,1.3091,83200.0,45400.0,406.0,51.34816030601668,0.7842958355400316
2020-09-29,55.9,93.1,4.6,29.9,1.1120310705377607,,,,1.1409,65000.0,34800.0,406.0,51.34816035429594,0.7842958088647033
2020-09-30,57.1,89.5,11.1,29.7,1.1449433834477891,,,,0.4636,72900.0,39400.0,406.0,51.348160374858345,0.7842958128468943
2020-10-01,54.9,82.1,12.3,29.4,1.200594185069479,,,,0.9318,62100.0,30100.0,406.0,51.34816047076701,0.784295721667341
2020-10-02,54.8,94.8,15.9,29.1,1.0886822186667628,,,,0.2364,86000.0,42100.0,406.0,51.34816065346603,0.784295888125636
2020-10-03,55.8,90.9,8.9,29.1,1.1599452404886568,,,,0.53,84500.0,49800.0,406.0,51.348160512933376,0.7842958010745175
2020-10-04,50.1,93.2,13.7,29.0,1.1793091869357526,,,,0.3667,85000.0,43600.0,406.0,51.34816026438261,0.7842958590100013
2020-10-05,54.6,86.0,12.8,29.3,1.1470942101396564,,,,0.9667,66000.0,35600.0,406.0,51.34816026481658,0.7842958096016056
2020-10-06,55.6,83.0,13.4,19.6,1.2943793440349456,,,,0.8048,50500.0,26500.0,406.0,51.3481604848859,0.7842958233919343
2020-10-07,54.1,75.7,11.7,29.8,1.4409017504531856,,,,1.1667,48400.0,27700.0,406.0,51.3481605083501,0.7842957208679964
2020-10-08,56.6,90.3,14.1,29.8,1.2847893908406327,,,,0.8333,54100.0,28100.0,406.0,51.348160356080534,0.7842957381533554
2020-10-09,48.7,88.4,8.0,30.0,1.1854799988895013,,,,0.6905,66400.0,33800.0,406.0,51.34816026886513,0.7842959200200914
2020-10-10,48.5,83.4,11.4,30.1,1.2741335914282148,,,,0.6476,71200.0,41300.0,406.0,51.348160507650135,0.7842957783953385
2020-10-11,48.6,86.6,7.9,30.2,1.3947343663525864,,,,0.9905,73500.0,37300.0,406.0,51.34816043392784,0.7842957401352523
2020-10-12,49.4,89.6,8.4,30.0,1.3545009331969653,,,,0.4619,56900.0,28700.0,406.0,51.348160494477874,0.7842958868324624
2020-10-13,48.2,95.7,8.1,29.8,1.4456250191814368,,,,0.1,42500.0,23100.0,406.0,51.348160628686884,0.7842958480646418
2020-10-14,50.1,85.7,8.4,30.1,1.5674355904647088,,,,,43300.0,24400.0,406.0,51.348160435400736,0.7842957997855018
2020-10-15,48.5,84.8,9.0,30.2,1.411884311266535,,,,,43200.0,19900.0,406.0,51.348160499704875,0.7842959660770598
2020-10-16,49.4,82.9,6.2,30.2,1.2783246827810757,,,,0.7533,62900.0,31300.0,406.0,51.34816036314863,0.7842957834768324
2020-10-17,49.9,88.9,5.9,30.1,1.4125054256689091,,,,0.5526,67300.0,37800.0,406.0,51.34816033844739,0.7842957087986726
2020-10-18,50.1,85.8,3.5,30.2,1.3753079145984075,,,,0.4895,65100.0,31000.0,406.0,51.34816024461877,0.7842958298069362
2020-10-19,53.3,74.5,9.6,29.9,1.4223338614254646,,,,0.8105,46600.0,22300.0,406.0,51.348160411321594,0.7842958046734196
2020-10-20,58.5,82.8,12.6,29.5,1.5719300992604568,,,,0.6421,35900.0,18800.0,406.0,51.34816044568307,0.7842956732675801
2020-10-21,56.9,97.6,11.0,29.4,1.6226447712026468,,,,0.2632,37600.0,21600.0,406.0,51.34816045011633,0.7842958508794026
2020-10-22,55.5,83.2,12.0,29.7,1.3657537986653103,,,,0.5263,38300.0,18600.0,406.0,51.34816042138192,0.7842957555060435
2020-10-23,53.5,89.4,9.5,29.7,1.3186325021395322,,,,0.4632,52700.0,27300.0,406.0,51.348160295130754,0.7842959890066923
2020-10-24,55.1,87.7,16.7,29.5,1.2351424781671403,19.34869105161741,,,0.1684,61700.0,37600.0,406.0,51.34816056269101,0.7842957569072209
2020-10-25,50.9,85.5,11.8,29.4,1.5886980553932153,13.812400081029375,,,0.5737,62800.0,29500.0,406.0,51.34816040219086,0.7842958465431377
2020-10-26,49.2,84.6,12.1,29.4,1.7764386804872399,1.0207844891315034,,,0.5526,41000.0,19200.0,406.0,51.34816054398678,0.784296027789712
2020-10-27,48.9,92.7,11.4,29.4,1.6928047223775466,10.13226401483944,,,0.3526,31300.0,15700.0,406.0,51.34816043191375,0.7842957307525885
2020-10-28,49.5,83.3,14.6,29.5,1.3497908451769902,1.0125395869655571,,,0.4842,34500.0,18500.0,406.0,51.34816034851408,0.7842958599200834
2020-10-29,52.8,88.3,15.2,29.8,1.3492505273345277,1.024511641246726,,,0.2105,38000.0,18200.0,406.0,51.34816035585873,0.7842957627421347
2020-10-30,58.7,89.2,16.4,29.9,1.1565369884899124,1.0209060286423763,,,0.3,59400.0,30300.0,406.0,51.3481604106841,0.7842957287457166
2020-10-31,54.9,85.0,15.5,29.8,1.8279462139046552,1.0195212658311459,,,0.1765,72400.0,46600.0,406.0,51.348160440092315,0.7842958363969103
2020-11-01,58.8,83.5,20.8,29.6,2.188916290900674,10.375474113032624,,,0.2353,71700.0,37100.0,406.0,51.348160338473626,0.784295655350388
2020-11-02,57.5,73.4,22.2,29.6,1.639065033744795,5.688403593061231,,,0.5647,40400.0,18700.0,406.0,51.34816039592836,0.7842958231527531
2020-11-03,46.0,79.3,13.2,30.0,1.5846158207827603,1.0098310249287628,,,0.4941,30900.0,12900.0,406.0,51.3481604233777,0.7842957729431024
2020-11-04,41.6,86.0,4.3,30.4,1.6999960235713252,12.206454300371506,,,0.5471,31400.0,13300.0,406.0,51.348160556245276,0.7842957504685903
2020-11-05,40.1,93.0,2.0,30.6,1.5449866379486363,6.578249873532092,,,0.5294,24600.0,11100.0,406.0,51.348160395132744,0.7842958034439688
2020-11-06,43.5,84.1,6.0,30.3,1.4481151834567219,1.0175508790251686,,,0.5059,34600.0,15900.0,406.0,51.348160499335215,0.7842959610485136
2020-11-07,46.2,94.0,3.6,30.1,1.4294835724620143,1.0156291349572557,,,0.5118,38100.0,22400.0,406.0,51.34816034600246,0.7842956571952006
2020-11-08,45.7,100.0,0.7,30.0,2.160154635505716,13.554798913233327,,,0.2412,38400.0,19700.0,406.0,51.348160463170466,0.7842955968671672
2020-11-09,55.2,97.8,5.3,30.1,2.179326577147956,5.503353635465424,,,0.2588,21700.0,11000.0,406.0,51.34816036118769,0.7842957647208552
2020-11-10,53.4,95.4,4.3,30.1,2.600037263456165,1.0088731790239152,,,0.4929,16300.0,8300.0,406.0,51.34816047569582,0.7842956791386085
2020-11-11,51.9,93.1,10.7,30.0,3.0798806885217886,12.830697377055413,,,0.3059,13700.0,6300.0,406.0,51.34816048782049,0.7842958805583832
2020-11-12,51.3,82.1,13.3,29.9,2.2796845692283254,2.845064167807486,,,0.1,15500.0,7100.0,406.0,51.34816054341098,0.7842958260464056
2020-11-13,51.1,86.2,8.8,29.8,1.6164985374706209,1.5904217826667253,,,0.3,22500.0,9800.0,406.0,51.34816052321518,0.7842957834757333
2020-11-14,54.8,88.6,14.5,29.7,1.3982409918613723,1.976217441982036,,,0.1,19800.0,9600.0,406.0,51.34816046336996,0.784295811888467
2020-11-15,51.5,88.1,17.8,29.4,1.93735650781472,7.5549310364310704,,,0.3176,24300.0,10200.0,406.0,51.348160556281826,0.7842956729652633
2020-11-16,49.7,84.7,13.4,29.8,1.273881166095853,4.997297491960586,,,0.36,18200.0,8200.0,406.0,51.34816036975813,0.7842957533398917
2020-11-17,54.8,87.2,15.7,30.1,1.9611896935008128,7.03512794167546,,,0.2533,14000.0,6300.0,406.0,51.34816034654787,0.7842956578418061
2020-11-18,54.2,80.8,15.7,29.9,1.389837046267793,3.632239564582808,,,0.3333,10400.0,4300.0,406.0,51.34816033293676,0.7842959811627508
2020-11-19,44.9,81.2,11.1,30.2,1.427564522061788,1.033658242057979,,,0.28,13400.0,6000.0,406.0,51.3481605554065,0.7842958309141073
2020-11-20,42.4,90.6,9.2,30.4,1.0321293998029957,2.2878847561882525,,,0.2133,19400.0,8200.0,406.0,51.34816035586681,0.784295850524719
2020-11-21,51.4,83.3,15.4,30.2,0.929187307254266,2.3228599283603084,,,0.2667,17100.0,7200.0,406.0,51.348160414016604,0.7842958981620423
2020-11-22,46.1,89.2,6.0,30.2,1.9514505197841048,4.178351100490325,,,0.3533,19700.0,7700.0,406.0,51.34816017855389,0.7842958890117459
2020-11-23,41.1,89.5,5.7,30.3,1.1191218845054418,1.68358729842318,,,0.3,15100.0,6000.0,406.0,51.348160398819005,0.784295994798714
2020-11-24,49.4,87.8,11.3,30.0,1.3822758925355922,2.9053354559237117,,,0.34,10100.0,4200.0,406.0,51.34816029468035,0.7842956524994187
2020-11-25,49.6,92.8,8.4,29.9,0.9643622763458599,2.7729070625797925,,,0.12,11100.0,4400.0,406.0,51.34816030154168,0.7842956367054369
2020-11-26,42.4,93.6,2.6,30.1,0.9653557713842438,3.537232397760578,,,0.2933,14500.0,6200.0,406.0,51.348160432412726,0.7842958080713662
2020-11-27,37.2,99.4,3.2,30.0,0.7572054227120255,3.4928305006624174,,,0.2467,22100.0,9600.0,406.0,51.348160439276754,0.7842957670164962
2020-11-28,46.4,96.7,5.8,30.0,0.7349818461786695,3.6475983921427417,,,0.1733,21100.0,9100.0,406.0,51.34816052183476,0.7842958191234544
2020-11-29,45.0,95.2,4.2,30.2,1.3268243138632512,6.218230858726613,,,0.12,23300.0,8800.0,406.0,51.34816044606493,0.7842958970779891
2020-11-30,45.0,92.3,10.7,30.1,0.8270637954397779,4.364825582859794,,,0.1467,17000.0,6700.0,406.0,51.34816043283393,0.7842959108695238
2020-12-01,41.0,85.5,10.9,30.2,1.0134846023661972,5.39291013610745,,,0.3067,13900.0,5700.0,406.0,51.348160497984324,0.7842958099389534
2020-12-02,39.6,91.1,5.7,30.0,0.7648016541790981,4.480737608615619,,,0.1667,14300.0,5700.0,406.0,51.348160441241134,0.784295728683121
2020-12-03,41.3,93.6,9.7,29.2,0.7930689805810653,4.599526646025349,,,0.0643,21100.0,9000.0,406.0,51.348160467353146,0.784295670031069
2020-12-04,38.5,90.9,12.1,28.8,0.6701733452678142,3.9566717827559033,,,0.1429,28800.0,12100.0,406.0,51.348160272854884,0.7842958212971405
2020-12-05,40.6,88.0,7.5,29.2,0.5083387856177501,3.2368599298506124,,,0.2286,29200.0,12800.0,406.0,51.348160447047746,0.7842957069680602
2020-12-06,38.0,96.1,5.5,29.5,0.8971277113563848,5.174080799644655,,,0.2714,33300.0,13500.0,406.0,51.348160361255005,0.7842956756985437
2020-12-07,33.1,100.0,1.6,29.4,0.7193084879465403,4.037028162478221,,,0.1571,24700.0,10100.0,406.0,51.34816036556147,0.7842957821297684
2020-12-08,35.8,97.6,3.9,29.6,0.6111086528918592,3.710386025684376,,,0.1,17900.0,7400.0,406.0,51.34816047113029,0.7842957466475748
2020-12-09,41.0,94.2,7.8,29.6,0.6678905499576255,4.0808578179907045,,,,19100.0,8200.0,406.0,51.3481604367411,0.7842957552644138
2020-12-10,42.7,89.1,10.1,29.5,0.7503697451592752,4.576281989346702,,,,27100.0,12300.0,406.0,51.34816047672072,0.7842958955706126
2020-12-11,46.4,98.7,5.9,29.1,0.489599887158594,3.2370039777207538,,,,39800.0,19400.0,406.0,51.34816043338041,0.7842958321929848
2020-12-12,44.8,92.8,9.2,29.4,0.3457844062209471,2.2307359294295086,,,,34600.0,16600.0,406.0,51.34816049989009,0.784295809071273
2020-12-13,43.4,94.9,12.7,29.6,0.5950659298493685,4.314094608608881,,,,37600.0,16100.0,406.0,51.34816041123271,0.7842957783584049
2020-12-14,51.0,89.3,12.9,29.5,0.7637747215332371,4.851876150238397,,,,26700.0,12200.0,406.0,51.34816053639681,0.7842956647247539
2020-12-15,46.8,93.8,8.5,29.6,0.5645551157807244,3.16622471195167,,,,24900.0,11400.0,406.0,51.3481604226303,0.7842957726217056
2020-12-16,47.5,90.0,14.1,29.7,0.5893042910985598,2.850498109801953,,,,25100.0,11700.0,406.0,51.34816035681691,0.7842958853798366
2020-12-17,47.0,90.5,10.6,29.9,0.6080914042995273,2.2177010917476814,,,,40400.0,18000.0,406.0,51.34816038348937,0.7842957691783214
2020-12-18,51.1,88.8,17.9,29.8,0.4518071074718973,1.1697453995784586,,,,57600.0,24900.0,406.0,51.348160398192626,0.7842956912857093
2020-12-19,49.5,86.3,16.1,29.6,0.5498337205836241,1.2335912357782812,,,,57600.0,25100.0,406.0,51.348160375573976,0.784295625071138
2020-12-20,45.4,87.9,12.3,29.9,0.8171866648085073,2.4188500662897914,,,,51600.0,19500.0,406.0,51.34816047488907,0.7842958671283913
2020-12-21,50.1,96.6,13.1,29.7,0.850623026284042,2.267638059362404,,,,32700.0,14800.0,406.0,51.34816043579744,0.7842958353797073
2020-12-22,50.4,96.0,7.3,29.8,0.7443757671263833,1.4666304324685264,,,,22600.0,12000.0,406.0,51.34816046582411,0.7842958689708011
2020-12-23,51.2,95.7,8.2,29.6,0.7157413802968424,0.7517492137389976,,,,22600.0,12300.0,406.0,51.34816050936329,0.7842959599589957
2020-12-24,40.5,86.5,16.4,30.0,0.5672716903285961,-0.6092053491160108,,,,16800.0,8700.0,406.0,51.34816030384085,0.7842956805012664
2020-12-26,46.1,87.9,19.0,29.8,0.8530588363058912,0.5273279815831509,,,,24100.0,11700.0,406.0,51.34816048154348,0.7842958354352528
2020-12-27,42.1,85.4,15.0,28.8,0.8492098288802539,0.1861317367019471,,,,36500.0,15400.0,406.0,51.3481604782934,0.7842957684424088
2020-12-28,35.4,96.8,5.6,28.7,1.1812704139034436,2.5634361514159867,,,,32600.0,14200.0,406.0,51.348160373111284,0.7842957961976417
2020-12-29,35.6,92.4,6.8,29.2,1.1788391537042189,2.2038210643693725,,,,25100.0,10900.0,406.0,51.34816030842451,0.7842957934472582
2020-12-30,34.9,92.6,6.3,29.5,1.1035196811759058,1.6909038873540618,,,,30500.0,11700.0,406.0,51.34816033050139,0.78429580128924
2020-12-31,29.8,96.8,6.7,29.6,0.8948684537834791,0.2103063392303942,,,,19600.0,9900.0,406.0,51.348160284373044,0.7842959857879096
2021-01-01,34.1,97.4,6.6,29.8,1.1538618684933788,1.42777757809892,,,0.1071,21600.0,9600.0,406.0,51.34816037589197,0.7842958325372319
2021-01-02,35.8,91.6,6.6,29.9,1.1309638234634638,1.3456855290305882,,,0.2692,45000.0,17300.0,406.0,51.34816035029362,0.7842957091287709
2021-01-03,36.0,95.7,7.9,30.0,1.2995361366043865,2.3417775839557646,,,,56500.0,16200.0,406.0,51.34816041072003,0.7842957928578523
2021-01-04,37.6,93.1,12.8,30.0,1.1416905211919322,1.6244736845809278,,,0.1444,39500.0,12300.0,406.0,51.34816036986374,0.7842957847911525
2021-01-05,36.1,98.0,12.9,30.0,1.0249879810050921,0.625416961697554,,,0.2357,30100.0,9800.0,406.0,51.348160381823966,0.7842959003687006
2021-01-06,37.9,90.0,8.7,30.0,1.1038663688426908,0.76632168085023,,,0.25,26600.0,8300.0,406.0,51.348160353837635,0.7842959728512894
2021-01-07,33.7,88.0,6.9,30.0,0.9856351233015351,0.1329872689073643,,,0.2357,24400.0,7900.0,406.0,51.348160457677245,0.7842958001191366
2021-01-08,30.2,96.2,3.6,30.0,0.9678181671965171,0.0472006759756563,,,0.1286,33200.0,8800.0,406.0,51.34816057352979,0.7842957856244741
2021-01-09,32.6,93.4,3.3,30.2,0.9553882224944918,-0.1819710386207773,,,0.35,34900.0,11300.0,406.0,51.34816040663584,0.7842958339723572
2021-01-10,31.0,96.6,7.1,30.2,1.097095758607489,0.915239207438274,,,0.2357,40400.0,10000.0,406.0,51.3481603291889,0.7842957961094407
2021-01-11,42.1,85.3,11.3,30.0,1.0077486396822273,0.3670223179605384,,,0.2,19500.0,6400.0,406.0,51.34816037380704,0.7842958970270381
2021-01-12,44.4,88.5,10.0,29.8,0.9425960572894594,-0.1734324948870553,,,0.2267,12500.0,4200.0,406.0,51.34816030518384,0.7842957989801015
2021-01-13,38.1,96.6,4.2,30.0,0.9767584990138484,0.1797408512299992,,,0.1867,13600.0,4500.0,406.0,51.34816047371555,0.7842959030188879
2021-01-14,38.5,96.7,13.4,29.9,0.9871730967845608,0.2132010098860306,,,0.1,13200.0,4600.0,406.0,51.34816033912,0.7842958682478531
2021-01-15,36.3,89.5,5.4,30.3,0.980030737527726,-0.2547091926343603,,,0.2692,19100.0,5200.0,406.0,51.348160229160506,0.7842956693523995
2021-01-16,38.2,89.9,11.3,30.1,0.9257085194113776,-0.6970465516110642,,,0.2067,17500.0,5900.0,406.0,51.34816071734871,0.7842958342603856
2021-01-17,42.6,80.2,9.5,30.1,0.9925937661177608,0.6856534909981684,,,0.3533,21700.0,5900.0,406.0,51.34816035022972,0.7842957174849007
2021-01-18,40.4,86.7,10.5,30.1,0.9503088939653463,0.2064280024641865,,,0.2867,12700.0,3500.0,406.0,51.3481604568375,0.7842957476752097
2021-01-19,51.0,86.2,19.8,29.6,1.0247258926411127,0.7063658733044164,,,0.2,8900.0,3400.0,406.0,51.34816036773626,0.7842958334687218
2021-01-20,49.2,87.3,21.3,29.2,0.8895493959283471,-0.1201293098543763,,,0.0733,8800.0,3100.0,406.0,51.34816020080932,0.7842957900382787
2021-01-21,44.4,75.6,19.6,29.0,0.9232262482299932,0.3238054629196153,,,0.3133,11900.0,3900.0,406.0,51.34816033653025,0.7842958430779985
2021-01-22,38.6,80.7,9.1,29.2,0.9345407619733718,0.1697081231146368,,,0.4,14400.0,4400.0,406.0,51.34816051557879,0.7842958551457496
2021-01-23,34.7,90.9,5.7,29.3,0.9708001035263412,0.0010854374224993,,,0.3133,12600.0,4100.0,406.0,51.348160335360475,0.7842957211782857
2021-01-24,32.1,90.9,6.9,29.4,0.9695821037168574,0.4365023920615873,,,0.24,15700.0,4400.0,406.0,51.34816042791994,0.7842957327226348
2021-01-25,34.9,79.7,10.7,29.7,0.9684678924101848,0.1570903180255505,,,0.4467,9900.0,3200.0,406.0,51.34816035722982,0.7842957542424107
2021-01-26,36.7,84.0,8.1,30.0,0.9640516062487571,0.3924116211888528,,,0.18,7000.0,2700.0,406.0,51.34816036900293,0.7842958135908813
2021-01-27,46.1,95.3,7.3,29.8,0.979479639085864,0.0384967673977745,,,0.2063,8100.0,2900.0,406.0,51.348160343038295,0.784295694176912
2021-01-28,51.1,88.9,12.0,29.5,0.9898539746054088,0.3001356241137715,,,0.35,9200.0,3300.0,406.0,51.34816049941882,0.7842957875724665
2021-01-29,49.4,84.3,13.4,29.4,0.9910650021922224,0.2298884874320963,,,0.3267,14300.0,4400.0,406.0,51.34816040418272,0.7842957158816651
2021-01-30,40.6,94.5,15.0,29.4,0.9885915188443168,0.0579177384458393,,,0.1294,13300.0,4400.0,406.0,51.34816033054095,0.784295857064806
2021-02-01,38.4,95.1,7.4,29.3,0.9879698756005256,0.6710476209573089,,,0.1176,10000.0,2800.0,406.0,51.34816050549603,0.7842957534281427
2021-02-02,47.9,89.2,10.4,29.3,0.9873908450543232,0.4370024176928244,,,0.3588,8300.0,2700.0,406.0,51.348160432334176,0.7842956335943311
2021-02-03,47.1,88.6,8.6,29.3,0.9869483953689321,0.7210247897445374,,,0.2706,7900.0,2500.0,406.0,51.34816043183366,0.784295863891555
2021-02-04,42.5,94.2,7.3,29.7,0.9930793513897704,0.3116762587027333,,,0.1824,9500.0,2800.0,406.0,51.34816027965739,0.784295867843315
2021-02-05,46.0,88.0,5.3,29.7,0.9923714082564398,0.4767655131327643,,,0.4235,13600.0,3700.0,406.0,51.348160272206165,0.7842958601026668
2021-02-06,42.8,97.8,4.6,29.7,0.9916042984830388,0.3651622555906079,,,0.5235,13300.0,4100.0,406.0,51.34816043315214,0.7842958257596686
2021-02-07,32.2,91.4,16.5,29.6,0.9946793466116801,0.632066905145723,,,0.3235,13900.0,3700.0,406.0,51.34816044382781,0.7842957401368011
2021-02-08,29.0,84.5,14.0,29.6,0.991984366948652,0.9602906908490028,,,0.3176,10300.0,2900.0,406.0,51.34816051583956,0.7842957280927454
2021-02-09,30.9,78.6,13.0,29.7,0.9910204431813741,0.8111397235301588,,,0.2882,7600.0,2200.0,406.0,51.34816036114074,0.7842956921972802
2021-02-10,30.9,73.7,9.9,29.9,0.9919370273982384,1.1394388802892266,,,0.4765,9300.0,2600.0,406.0,51.34816048167315,0.7842956317731482
2021-02-11,30.3,73.6,9.9,30.3,0.9940644067597868,1.2045810004713418,,,0.5235,10400.0,3500.0,406.0,51.348160315123906,0.7842958740915918
2021-02-12,30.9,65.9,14.2,30.4,0.9948290132779838,0.8413953545049273,,,0.6706,17200.0,5200.0,406.0,51.34816043346523,0.7842957487406536
2021-02-13,29.3,56.2,16.2,30.5,0.9944217768870274,0.7214163519298805,,,0.5765,18700.0,6600.0,406.0,51.3481604311452,0.7842958861238584
2021-02-14,34.4,61.6,15.4,30.3,0.9948713395247814,1.0505493667080954,,,0.2053,18700.0,5400.0,406.0,51.348160455508975,0.7842956947638078
2021-02-15,44.7,88.9,13.5,30.0,0.9959449486627124,1.1984215319780809,,,0.5474,8400.0,2400.0,406.0,51.34816039676125,0.7842958543251343
2021-02-16,47.2,88.9,12.7,29.8,0.994246783817728,1.052208905524949,,,0.2789,6600.0,2100.0,406.0,51.348160409751316,0.7842956749613722
2021-02-17,47.1,86.2,14.6,29.8,0.9938714477784716,1.0511876351028837,,,0.2105,8300.0,2400.0,406.0,51.348160349634526,0.7842958200170396
2021-02-18,47.7,77.8,15.3,29.6,0.9976222256729036,1.0875092311393622,,,0.4,8100.0,2600.0,406.0,51.3481605270098,0.7842956284008902
2021-02-19,45.4,84.3,13.2,29.8,0.9980734732687552,0.974514792247755,,,0.3105,12100.0,3300.0,406.0,51.34816070967491,0.7842957689184491
2021-02-20,53.7,71.0,16.1,29.6,0.9977457668494903,0.9466546442002,,,0.6263,12900.0,4500.0,406.0,51.34816040328671,0.7842958909453132
2021-02-21,52.5,74.1,8.5,29.7,0.998152905379872,1.2654098568900856,,,0.4789,13600.0,3900.0,406.0,51.34816049230813,0.7842956984905816
2021-02-22,48.2,87.5,5.1,29.9,0.9987695145957364,1.063813911103244,,,0.2278,8800.0,2700.0,406.0,51.34816041375366,0.7842958613030352
2021-02-23,50.3,77.4,13.9,30.2,0.9973478720997506,0.9767730595286028,,,1.2063,7300.0,2600.0,406.0,51.34816049571147,0.7842958379855233
2021-02-24,55.1,67.0,13.6,30.2,0.9977671297358678,1.0650982426118532,,,0.9211,9100.0,2700.0,406.0,51.348160428321165,0.7842957868447782
2021-02-25,51.3,76.6,7.3,30.2,1.0017611414818441,1.184782301798583,,,0.6737,9900.0,3300.0,406.0,51.34816036869257,0.7842958331577379
2021-02-26,43.4,71.0,5.2,30.5,0.9998512241229404,0.6951969951903315,,,1.0789,15000.0,4800.0,406.0,51.34816035668419,0.7842958473970412
2021-02-27,40.7,81.5,5.0,30.7,0.99957488459153,0.984828174638522,,,1.0368,13900.0,4600.0,406.0,51.34816034204553,0.7842956345928913
2021-02-28,40.7,93.1,6.7,30.6,0.9995484972496832,1.3274003557556229,,,0.825,16800.0,5100.0,406.0,51.348160369428875,0.7842956486160647
2021-03-01,41.7,94.3,9.5,30.4,0.9993882098321268,1.0996089313451265,,,0.8,12300.0,3900.0,406.0,51.3481603304475,0.7842957373420292
2021-03-02,41.9,93.0,5.5,30.4,0.9980462538194372,0.8717963230340208,,,0.6143,10500.0,3900.0,406.0,51.34816042780948,0.7842956567707221
2021-03-03,39.0,99.8,4.1,30.3,0.997850784572338,0.9547730694682734,,,0.3714,10400.0,3500.0,406.0,51.34816048176372,0.7842957173780163
2021-03-04,39.9,92.5,7.3,30.2,0.9998117080496284,1.1885099592965418,,,0.2952,11300.0,4400.0,406.0,51.348160409987884,0.7842956767986203
2021-03-05,38.9,71.9,10.2,30.4,1.000577996319558,1.1628266251608759,,,0.5857,16300.0,5700.0,406.0,51.348160293229135,0.7842958903765657
2021-03-06,38.2,80.9,6.7,30.5,1.0009148161948902,1.0229160096840602,,,0.7476,13400.0,5000.0,406.0,51.34816046184073,0.7842957666876519
2021-03-07,34.6,73.8,4.8,30.3,1.0005598008711225,1.050236032290998,,,0.8476,16800.0,5200.0,406.0,51.348160439002235,0.7842956195893519
2021-03-08,38.0,75.9,5.7,30.2,0.9996005075188712,0.9904025701879206,,,0.8524,11000.0,3500.0,406.0,51.3481602801053,0.7842957784757396
2021-03-09,45.9,63.9,7.7,30.1,0.9996227183431672,1.3808598638657217,,,1.2143,9100.0,3800.0,406.0,51.34816044973328,0.7842958043153393
2021-03-10,45.3,82.5,18.4,29.8,0.9998873779138554,1.1069345132431676,,,0.2476,9800.0,3200.0,406.0,51.348160362516666,0.7842957123549339
2021-03-11,51.1,67.6,26.8,29.3,1.0014396988573149,1.027048757005552,,,0.8429,10300.0,4300.0,406.0,51.34816046496679,0.7842957290676335
2021-03-12,43.3,67.0,19.5,29.5,1.001305589798626,0.9974054266060368,,,0.7045,15000.0,5300.0,406.0,51.34816045189817,0.7842957377617185
2021-03-13,45.3,68.9,21.0,29.3,1.0015881429810791,1.0549726403700501,,,0.8045,12300.0,4600.0,406.0,51.34816051266491,0.784295732032231
2021-03-14,46.0,68.0,15.0,29.8,1.0009745486955095,1.164408781576403,,,0.5455,16400.0,5000.0,406.0,51.348160475482956,0.7842960129503033
2021-03-15,47.3,76.4,9.7,30.0,1.001682921407769,1.3036945842793215,,,0.7652,11200.0,3500.0,406.0,51.34816062971419,0.7842959838173743
2021-03-16,46.5,89.7,7.4,30.2,1.0002831084438606,1.2996968376887792,,,0.9087,9700.0,4100.0,406.0,51.348160440647696,0.784295907313
2021-03-17,43.7,82.3,9.5,30.4,1.0007929301677585,1.1348398698795257,,,0.6174,9900.0,3900.0,406.0,51.34816051714237,0.7842957704042481
