Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-28,45.0,88.3,10.0,29.4,1.2553048285024715,,,,0.3464,4300.0,2800.0,317.0,52.81683860734258,-1.5605494298287226
2020-05-01,47.6,77.0,13.1,29.1,1.0315276704855971,,,,1.5964,4900.0,2600.0,317.0,52.816838743473795,-1.560549300124706
2020-05-02,49.7,69.8,11.1,29.5,1.0926810197965602,,,,2.1143,3800.0,1900.0,317.0,52.81683862846546,-1.5605492986104657
2020-05-03,49.5,78.6,3.7,29.7,1.056561647492483,,,,1.1393,4700.0,1800.0,317.0,52.81683855188065,-1.5605494300700993
2020-05-04,49.7,81.1,9.1,29.8,1.2292199290962345,,,,2.2179,2700.0,900.0,317.0,52.81683865250674,-1.560549237956315
2020-05-05,47.6,68.2,12.2,29.9,1.2658161502133878,,,,2.4464,3100.0,1800.0,317.0,52.81683858610694,-1.560549215838466
2020-05-06,49.5,62.3,6.8,30.0,1.0972387737115965,,,,2.5786,4400.0,1900.0,317.0,52.816838832898675,-1.5605493315172738
2020-05-07,56.5,61.1,4.5,29.8,1.0636927038338635,,,,2.4759,4500.0,2100.0,317.0,52.816838659207505,-1.5605493400391228
2020-05-08,61.6,63.9,5.5,29.7,1.0829205025393425,,,,2.3207,4600.0,1600.0,317.0,52.81683876612968,-1.5605494158826638
2020-05-09,63.0,61.7,4.8,29.6,1.0047441862383812,,,,2.4241,3700.0,1500.0,317.0,52.81683853231188,-1.5605493413814042
2020-05-10,48.5,75.0,14.3,29.6,1.1279314293933342,,,,1.3033,3900.0,1400.0,317.0,52.816838535087214,-1.5605493436482556
2020-05-11,42.6,62.7,11.8,29.9,1.0708450790155046,,,,1.7483,3500.0,1300.0,317.0,52.81683863048854,-1.5605493453948696
2020-05-12,43.6,70.3,10.3,29.8,1.0383514485133605,,,,2.1033,3300.0,1300.0,317.0,52.816838488572785,-1.560549168681912
2020-05-13,44.3,61.6,9.3,29.8,1.1102868406916526,,,,2.0828,4400.0,1900.0,317.0,52.81683875046246,-1.5605494565379283
2020-05-14,45.8,58.7,6.1,29.9,1.0613204343238984,,,,2.58,4400.0,1700.0,317.0,52.816838613339804,-1.5605494288774282
2020-05-15,48.7,67.0,10.0,29.9,1.0417171440595523,,,,2.32,5100.0,1800.0,317.0,52.81683873439929,-1.5605492760046975
2020-05-16,51.2,63.2,11.0,29.9,1.0195346629103434,,,,1.89,3300.0,900.0,317.0,52.816838851122945,-1.5605492472984315
2020-05-17,55.0,60.9,10.7,29.9,1.0245732888193315,,,,2.3967,4300.0,1500.0,317.0,52.816838738964876,-1.5605492370212433
2020-05-18,57.8,66.5,12.7,29.8,1.0670323795239471,,,,2.8833,4500.0,1200.0,317.0,52.81683867593966,-1.5605494086654317
2020-05-19,62.8,69.9,9.4,29.8,1.0699353368396314,,,,3.0467,3400.0,1300.0,317.0,52.816838692426046,-1.5605492412386959
2020-05-20,67.1,60.8,6.5,29.8,1.0989096691392972,,,,2.9533,6800.0,2400.0,317.0,52.816838627725986,-1.560549263731501
2020-05-21,64.3,52.6,8.0,29.7,1.1162245965144508,,,,2.7933,4400.0,1700.0,317.0,52.81683865347876,-1.5605492574834376
2020-05-22,60.7,53.9,21.3,29.5,1.028579268688376,,,,2.4067,5000.0,1400.0,317.0,52.816838645199184,-1.5605492271577976
2020-05-23,55.6,58.1,21.8,29.7,1.093737288966336,,,,2.2133,4500.0,1400.0,317.0,52.81683866161793,-1.5605492450589307
2020-05-24,58.3,66.8,14.5,30.0,1.1580267502743402,,,,2.2067,5400.0,1500.0,317.0,52.816838862308344,-1.5605494679070513
2020-05-25,60.3,50.7,9.3,30.2,1.0131354721389467,,,,2.9367,4100.0,1200.0,317.0,52.81683867279661,-1.5605493779619173
2020-05-26,62.1,57.8,7.6,30.2,1.0744737109605318,,,,2.94,4000.0,1500.0,317.0,52.81683875128131,-1.5605493986051684
2020-05-27,61.0,59.6,7.5,30.3,1.0402105282164191,,,,2.5633,5100.0,1800.0,317.0,52.816838652597134,-1.560549291259934
2020-05-28,60.4,60.6,7.0,30.2,1.0331224928025071,,,,3.0867,5500.0,1800.0,317.0,52.81683869312531,-1.5605493549095513
2020-05-29,61.9,45.6,9.3,30.0,1.0150266751976291,,,,3.1467,6400.0,1900.0,317.0,52.8168385465079,-1.5605493361451983
2020-05-30,58.0,63.4,9.5,29.9,1.0259471606995414,,,,2.9267,5300.0,1700.0,317.0,52.8168387666994,-1.5605492767250415
2020-05-31,61.3,58.8,10.4,29.9,1.041913141295056,,,,2.9467,6300.0,1900.0,317.0,52.81683850761541,-1.5605493109031199
2020-06-01,61.6,55.8,8.5,29.9,1.0469034456800717,,,,2.9233,6000.0,1700.0,317.0,52.81683870974925,-1.5605490458961724
2020-06-02,61.7,53.4,5.2,29.8,1.0433686606956816,,,,2.7871,5400.0,1900.0,317.0,52.8168387258751,-1.5605493376725872
2020-06-03,53.7,81.7,8.0,29.5,1.0883009569701214,,,,0.7968,6800.0,2100.0,317.0,52.816838652580486,-1.5605493258771346
2020-06-04,50.8,77.6,8.5,29.3,1.0174504835545868,,,,1.2742,7700.0,2700.0,317.0,52.81683878168139,-1.5605492977932287
2020-06-05,50.4,68.0,16.0,29.1,1.0024745162953868,,,,1.7517,10200.0,3200.0,317.0,52.81683867614782,-1.5605493043638874
2020-06-06,50.4,71.4,17.7,29.1,1.0028320035941731,,,,1.0531,8700.0,2500.0,317.0,52.816838691552796,-1.5605493241043342
2020-06-07,51.1,86.2,8.9,29.5,1.0372050724492483,,,,1.7813,10700.0,3200.0,317.0,52.81683873681767,-1.5605493510833988
2020-06-08,50.9,71.7,6.1,29.8,1.0064222343759663,,,,1.6065,4800.0,1700.0,317.0,52.81683872824663,-1.5605493305096878
2020-06-09,54.2,67.2,6.6,29.8,1.0370630798261704,,,,2.3115,3300.0,1300.0,317.0,52.81683876558774,-1.5605494270404388
2020-06-10,53.3,82.4,6.4,29.6,1.0199605003660752,,,,1.0238,4000.0,1400.0,317.0,52.8168386670325,-1.5605493395725065
2020-06-11,52.8,91.4,12.2,29.6,0.9984907297255168,,,,1.1344,4100.0,1700.0,317.0,52.816838782333164,-1.5605494522498717
2020-06-12,55.2,97.6,10.8,29.4,1.0170009311722883,,,,1.25,4700.0,1700.0,317.0,52.816838611245146,-1.5605492852833243
2020-06-13,62.5,77.4,8.9,29.4,1.0257277488114025,,,,2.2875,4100.0,1600.0,317.0,52.81683888046734,-1.5605492900913795
2020-06-14,60.4,85.4,7.1,29.6,1.0239771789386791,,,,1.7438,5900.0,1900.0,317.0,52.8168385629027,-1.5605494998187333
2020-06-15,61.0,84.0,5.6,29.7,1.0083408791224755,,,,2.0844,5000.0,1600.0,317.0,52.81683875362779,-1.5605493698018047
2020-06-16,60.2,87.7,5.7,29.6,1.019127367460361,,,,2.0469,4500.0,1300.0,317.0,52.81683864403781,-1.5605492665894922
2020-06-17,58.9,92.5,5.4,29.6,1.002853300304915,,,,1.7844,5600.0,1800.0,317.0,52.816838646249174,-1.5605493663907994
2020-06-18,55.5,93.6,6.9,29.5,1.0006120220449344,,,,0.7969,5800.0,2100.0,317.0,52.81683873067675,-1.5605493877811512
2020-06-19,56.8,83.7,11.5,29.5,1.0172451254332733,,,,1.3813,7000.0,2300.0,317.0,52.816838806912884,-1.5605493420780994
2020-06-20,59.8,76.7,11.1,29.7,1.0358892550200758,,,,2.1813,5900.0,1800.0,317.0,52.81683866489513,-1.560549237580774
2020-06-21,59.3,74.2,14.6,29.6,1.0228791370367372,,,,2.1219,8200.0,2500.0,317.0,52.81683864238767,-1.560549204615338
2020-06-22,61.2,63.8,12.4,29.8,1.0050900182083498,,,,3.2406,6800.0,2100.0,317.0,52.81683875363935,-1.560549397566671
2020-06-23,67.3,63.2,8.4,29.8,1.0057733304982488,,,,3.025,6200.0,1900.0,317.0,52.81683884871057,-1.5605493180108392
2020-06-24,71.8,63.7,8.1,29.8,1.0193876931836432,,,,2.8219,6600.0,2300.0,317.0,52.816838717444554,-1.5605492798576963
2020-06-25,72.7,61.2,9.5,29.7,1.0163558884438166,,,,2.9875,7100.0,2700.0,317.0,52.81683866383946,-1.560549399658191
2020-06-26,70.9,65.2,8.1,29.4,1.000655087585454,,,,2.975,7200.0,2700.0,317.0,52.81683864341954,-1.560549435700913
2020-06-27,61.6,76.5,14.7,29.2,1.0176821363492812,,,,1.5969,7200.0,2700.0,317.0,52.81683850254633,-1.560549412106998
2020-06-28,57.0,71.5,18.9,29.3,1.0013747598550935,,,,2.2625,9600.0,3500.0,317.0,52.816838675156454,-1.560549394165185
2020-06-29,55.0,73.8,20.5,29.4,1.0190207541048082,,,,1.7938,7700.0,2700.0,317.0,52.81683859771137,-1.5605493824311167
2020-06-30,59.8,72.0,12.6,29.3,1.0022032905082192,,,,1.3313,8000.0,2800.0,317.0,52.81683863682912,-1.560549285507179
2020-07-01,60.8,76.9,10.0,29.3,1.0017504769477583,,,,1.5194,17400.0,6200.0,317.0,52.81683889484749,-1.5605494703626162
2020-07-02,57.2,85.6,7.1,29.5,1.0003926566717902,,,,1.9548,14900.0,5900.0,317.0,52.81683877164762,-1.5605493456044675
2020-07-03,57.5,80.6,16.2,29.6,1.0013661929255881,,,,2.2452,16800.0,6900.0,317.0,52.81683862823907,-1.5605492583258134
2020-07-04,63.1,81.4,16.6,29.4,1.0191514915962587,,,,0.9677,16200.0,5900.0,317.0,52.81683853396852,-1.5605494143413192
2020-07-05,60.6,65.3,25.3,29.4,1.0181772349612737,,,,0.2333,19100.0,7300.0,317.0,52.816838666703646,-1.5605494558163746
2020-07-06,57.1,66.5,16.9,29.7,1.0018733050015418,,,,2.113,16500.0,6500.0,317.0,52.81683863818307,-1.5605492045494889
2020-07-07,54.9,85.6,7.9,29.7,1.0018916781829357,,,,1.6742,15000.0,5600.0,317.0,52.816838694096305,-1.560549438162669
2020-07-08,56.1,95.4,8.0,29.6,1.0016208516820468,,,,1.2387,16400.0,7200.0,317.0,52.816838748703105,-1.560549433354432
2020-07-09,55.6,95.8,9.4,29.5,1.0004009196431758,,,,1.0516,18300.0,8300.0,317.0,52.81683876490688,-1.5605493918525328
2020-07-10,55.5,78.8,11.2,29.7,0.9996367455009112,,,,1.8645,31900.0,13600.0,317.0,52.816838692993436,-1.5605493749341366
2020-07-11,55.5,71.5,11.3,30.0,1.0338996641114715,,,,2.5161,39300.0,15900.0,317.0,52.81683854574815,-1.5605495010085586
2020-07-12,57.9,64.5,5.7,30.0,1.018907575081019,,,,2.8323,48000.0,20000.0,317.0,52.81683875810597,-1.5605493293806423
2020-07-13,61.1,74.0,11.4,29.8,1.0023139344245815,,,,2.471,38400.0,16400.0,317.0,52.81683872771479,-1.5605492750456895
2020-07-14,58.1,73.9,9.8,29.7,1.018558871665013,,,,1.6129,31600.0,13300.0,317.0,52.816838864453125,-1.5605492643160819
2020-07-15,56.7,85.6,10.3,29.6,1.0023325780999606,,,,1.2839,35600.0,15300.0,317.0,52.81683866299913,-1.5605494236134743
2020-07-16,61.8,80.8,10.9,29.8,1.0185302601264898,,,,2.26,34400.0,15900.0,317.0,52.81683871840381,-1.560549283533438
2020-07-17,66.6,70.0,11.1,29.8,1.001265712353956,,,,2.8571,39900.0,18300.0,317.0,52.81683867297835,-1.560549372227867
2020-07-18,63.0,78.4,11.9,29.7,1.0026577327141035,,,,2.7067,43600.0,20300.0,317.0,52.81683868992803,-1.5605492961684355
2020-07-19,58.3,69.8,7.4,29.7,1.0027019604208247,,,,1.9,54800.0,25300.0,317.0,52.816838809378666,-1.5605492891814883
2020-07-20,55.1,69.2,8.5,29.9,1.0191801546857089,,,,2.9633,46200.0,21400.0,317.0,52.8168386943974,-1.5605494111757512
2020-07-21,57.2,65.5,6.8,29.9,1.002777396824508,,,,2.9967,37900.0,18100.0,317.0,52.81683873808695,-1.5605492528875942
2020-07-22,62.8,61.6,9.6,29.8,1.0189388314301222,,,,2.7367,42900.0,21800.0,317.0,52.816838530431255,-1.5605492014347013
2020-07-23,61.5,75.7,10.8,29.6,1.017730213549905,,,,2.3667,44800.0,23400.0,317.0,52.816838687275336,-1.5605493583772947
2020-07-24,64.4,76.0,8.3,29.5,1.001160962537866,,,,1.8867,58100.0,31800.0,317.0,52.81683859245339,-1.5605494503178805
2020-07-25,62.8,84.9,12.4,29.3,1.0021222516144024,,,,1.1567,65400.0,38000.0,317.0,52.81683864252726,-1.5605493221215836
2020-07-26,61.2,73.9,13.5,29.4,1.0179680603506918,,,,1.7733,78700.0,43300.0,317.0,52.81683865581053,-1.5605494011981276
2020-07-27,60.5,83.3,15.8,29.3,1.0013739207627357,,,,1.1267,63700.0,35100.0,317.0,52.81683868527895,-1.5605493906102346
2020-07-28,57.0,70.1,16.7,29.6,1.017673685913902,,,,1.8267,54800.0,30400.0,317.0,52.81683873581251,-1.5605495211136193
2020-07-29,59.7,67.5,10.9,29.8,1.0346398716397842,,,,2.7,60400.0,34000.0,317.0,52.816838796097215,-1.5605494476622117
2020-07-30,68.2,56.1,6.5,29.7,1.0175103924360334,,,,3.2586,75600.0,42800.0,317.0,52.81683856472487,-1.5605492804303016
2020-07-31,74.2,55.1,11.5,29.5,1.0169641987701559,,,,2.6483,83900.0,47000.0,317.0,52.81683851688616,-1.5605494188546998
2020-08-01,63.6,72.6,12.3,29.6,1.0346688388998344,,,,2.469,99100.0,61400.0,317.0,52.81683865799002,-1.5605494321672415
2020-08-02,60.1,67.5,10.4,29.6,1.0338321912647992,,,,2.7,107000.0,57900.0,317.0,52.81683875796811,-1.5605494046647799
2020-08-03,58.1,66.8,8.4,29.7,1.0022267481013372,,,,2.3724,86600.0,47000.0,317.0,52.81683871067712,-1.560549491779848
2020-08-04,58.1,69.7,12.9,29.6,1.0337815488071782,,,,2.4793,70300.0,38300.0,317.0,52.81683856814019,-1.5605493765928897
2020-08-05,66.6,74.1,17.5,29.5,1.0017135105014157,,,,2.4724,72200.0,39300.0,317.0,52.81683844758846,-1.5605493696302883
2020-08-06,68.2,79.6,9.7,29.6,1.0491904303723931,,,,1.8241,73600.0,40600.0,317.0,52.816838711472265,-1.560549550409013
2020-08-07,73.3,67.1,6.6,29.7,1.0018072958797228,,,,2.5643,89100.0,49600.0,317.0,52.81683874774093,-1.56054932467589
2020-08-08,69.3,71.9,9.6,29.8,1.050213829131722,,,,1.8607,102900.0,63800.0,317.0,52.81683878158798,-1.5605492187705
2020-08-09,63.0,84.8,11.1,29.8,1.0178686810588025,,,,2.4,115300.0,64800.0,317.0,52.81683872242878,-1.5605494338756873
2020-08-10,70.0,73.3,9.8,29.7,1.018508356077847,,,,2.3964,95500.0,54900.0,317.0,52.81683873861018,-1.5605492279444118
2020-08-11,72.3,74.5,6.5,29.6,1.0181329756022968,,,,1.1444,82400.0,49100.0,317.0,52.816838782410215,-1.5605490688522736
2020-08-12,75.9,66.4,7.4,29.6,1.001746421111561,,,,2.7667,86800.0,50500.0,317.0,52.816838765914994,-1.5605492956601201
2020-08-13,66.2,83.6,9.0,29.6,1.0013817235602809,,,,1.7929,87700.0,49700.0,317.0,52.81683890749235,-1.5605493273141968
2020-08-14,65.3,79.7,9.6,29.6,1.0012218081431126,,,,0.7464,108700.0,63400.0,317.0,52.81683888564165,-1.5605494774882651
2020-08-15,62.6,80.1,10.8,29.7,1.0185765500201054,,,,0.6,107400.0,65500.0,317.0,52.816838609284375,-1.5605494919717646
2020-08-16,60.6,98.8,7.8,29.5,1.0024247807442552,,,,1.375,117900.0,64900.0,317.0,52.81683867536026,-1.5605493447532213
2020-08-17,62.7,86.5,5.3,29.4,1.0027160885651611,,,,1.5857,106400.0,59500.0,317.0,52.81683871473515,-1.5605494917924059
2020-08-18,64.3,82.8,10.6,29.4,1.002585010222318,,,,1.5643,96500.0,56300.0,317.0,52.81683872863908,-1.5605494386259215
2020-08-19,64.2,92.1,9.7,29.2,1.001944581410024,,,,0.6107,96200.0,55100.0,317.0,52.81683869823469,-1.560549297585965
2020-08-20,66.2,63.3,13.9,29.2,1.0017237217136468,,,,2.6259,96900.0,53600.0,317.0,52.81683864113214,-1.5605493131761443
2020-08-21,64.5,70.5,21.5,29.1,1.0014729534981437,,,,1.7037,110900.0,63000.0,317.0,52.816838658483746,-1.5605495352552188
2020-08-22,62.3,73.7,18.2,29.4,1.003128095241943,,,,2.1074,112800.0,68200.0,317.0,52.81683846174626,-1.560549187673487
2020-08-23,60.1,80.7,14.4,29.6,1.002566102181648,,,,1.7577,121800.0,66500.0,317.0,52.816838764401545,-1.5605492593230357
2020-08-24,60.3,72.2,9.2,29.6,1.0355381123099319,,,,1.6269,107300.0,59200.0,317.0,52.81683870071187,-1.5605492382828994
2020-08-25,61.3,86.6,21.0,29.1,1.0191501087064627,,,,1.2346,91700.0,51500.0,317.0,52.81683855997479,-1.5605493010643254
2020-08-26,60.2,78.7,17.9,29.5,1.0193681858028485,,,,1.6462,91900.0,52300.0,317.0,52.81683868030681,-1.5605493898059042
2020-08-27,55.4,90.0,5.6,29.5,1.034332827131808,,,,0.772,97700.0,54200.0,317.0,52.81683866645746,-1.5605493651556102
2020-08-28,53.7,93.1,9.2,29.3,1.0018477648603483,,,,1.3,117200.0,66100.0,317.0,52.81683867060533,-1.5605493931894057
2020-08-29,52.1,80.5,13.1,29.5,1.0358575026914405,,,,1.1462,115400.0,71000.0,317.0,52.81683853729283,-1.5605493188908273
2020-08-30,53.4,70.8,7.9,29.8,1.0518161593104378,,,,1.6231,122800.0,67400.0,317.0,52.816838754995004,-1.5605493336458256
2020-09-01,56.9,65.1,3.8,29.8,1.0838745522234354,,,,1.6308,93300.0,50200.0,317.0,52.81683871464326,-1.5605493017796181
2020-09-02,57.9,78.0,10.0,29.7,1.1289500138520958,,,,1.3692,92600.0,48800.0,317.0,52.81683850807034,-1.5605494374393147
2020-09-03,62.7,79.5,16.3,29.6,1.0491329340862514,,,,0.9731,93200.0,47500.0,317.0,52.81683874872902,-1.5605492006418678
2020-09-04,57.3,72.3,13.3,29.7,1.0489781431957268,,,,1.2808,112700.0,57100.0,317.0,52.81683876487916,-1.560549353255022
2020-09-05,55.0,74.6,12.5,29.8,1.0349982955753283,,,,1.5769,108900.0,61900.0,317.0,52.81683853821414,-1.5605492917669652
2020-09-06,56.3,80.3,8.4,29.8,1.1272225398398883,,,,,117300.0,60100.0,317.0,52.81683873127175,-1.5605494249043492
2020-09-07,57.5,86.3,11.2,29.8,1.095795477693538,,,,1.8833,97800.0,49400.0,317.0,52.81683868523881,-1.5605493368983123
2020-09-08,66.8,81.1,12.3,29.8,1.0799185431595986,,,,1.82,81500.0,43400.0,317.0,52.8168384463876,-1.5605492902968394
2020-09-09,61.1,74.0,12.7,29.9,1.0789069109502474,,,,1.2292,82100.0,42800.0,317.0,52.81683881961909,-1.5605494224515992
2020-09-10,53.8,75.2,6.8,29.9,1.032505935609966,,,,1.8375,88900.0,46200.0,317.0,52.816838654578525,-1.5605493432701785
2020-09-11,57.1,70.5,12.8,29.6,1.032159270898125,,,,1.4583,115400.0,61600.0,317.0,52.81683861436352,-1.560549311207937
2020-09-12,59.3,69.0,13.1,29.7,1.020546783779644,,,,2.0083,103200.0,59700.0,317.0,52.816838671951004,-1.560549227297239
