Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,59.7,74.4,12.4,29.8,1.1025814621289736,,,,1.4583,115400.0,61600.0,1750.0,53.52434644651138,-2.59313954373106
2020-09-12,60.2,70.4,12.6,29.9,1.0868605819373205,,,,2.0083,103200.0,59700.0,1750.0,53.524346493905895,-2.593139595663658
2020-09-13,66.5,70.8,11.4,30.0,1.2672539013409327,,,,1.9917,112700.0,58500.0,1750.0,53.524346467753084,-2.5931396236793915
2020-09-14,65.1,78.2,6.0,30.0,1.2295781698987942,,,,1.6792,94500.0,49800.0,1750.0,53.52434625707927,-2.5931395855879122
2020-09-15,66.3,76.3,4.7,30.0,1.2913684559244842,,,,1.6167,76300.0,41300.0,1750.0,53.52434643567241,-2.593139663287603
2020-09-16,62.2,84.1,9.1,30.2,1.2832465087194562,,,,1.6208,79200.0,42800.0,1750.0,53.52434636698129,-2.593139724179386
2020-09-17,59.5,73.0,7.6,30.3,1.256515792002697,,,,1.7917,81900.0,42400.0,1750.0,53.52434640902579,-2.5931394879570533
2020-09-18,55.8,76.2,9.2,30.2,1.1604428225319499,,,,1.7217,100100.0,51000.0,1750.0,53.52434643783462,-2.5931395800790296
2020-09-19,57.7,73.1,10.7,30.1,1.2012694685352578,,,,1.6667,101100.0,58800.0,1750.0,53.52434640715393,-2.5931397277912738
2020-09-20,56.5,77.7,7.3,30.1,1.119588322813709,,,,1.7,108600.0,56200.0,1750.0,53.524346386306625,-2.5931395222934692
2020-09-21,58.5,82.3,5.5,29.9,1.2967871227790293,,,,1.6435,90200.0,48000.0,1750.0,53.52434632135045,-2.5931396170398293
2020-09-22,59.4,86.4,7.2,29.6,1.3357484039654155,,,,1.5304,69600.0,36700.0,1750.0,53.52434653700968,-2.593139743689973
2020-09-23,54.7,83.7,11.9,28.5,1.298234257508579,,,,0.5652,69300.0,37900.0,1750.0,53.52434625502334,-2.5931395411845815
2020-09-24,49.8,83.1,8.1,29.2,1.1835138266837406,,,,0.9,76000.0,39000.0,1750.0,53.52434648660348,-2.5931395626343727
2020-09-25,52.4,66.0,15.7,29.7,1.1305488211948256,,,,1.113,94200.0,47300.0,1750.0,53.52434637872107,-2.593139639353699
2020-09-26,51.2,63.9,11.6,29.9,1.1472416665225356,,,,1.1391,97700.0,57400.0,1750.0,53.52434636126973,-2.5931395016093575
2020-09-27,49.8,69.5,7.9,29.9,1.241687977558486,,,,1.3261,98200.0,50900.0,1750.0,53.524346371992145,-2.59313953184348
2020-09-28,51.2,90.6,5.1,29.8,1.3075212141550667,,,,1.3091,83200.0,45400.0,1750.0,53.524346440945166,-2.5931394706542537
2020-09-29,54.0,86.0,3.1,29.9,1.2870950695361478,,,,1.1409,65000.0,34800.0,1750.0,53.524346551400875,-2.593139541302775
2020-09-30,53.9,89.9,10.8,29.5,1.3256940326694306,,,,0.4636,72900.0,39400.0,1750.0,53.52434640979985,-2.593139563944503
2020-10-01,51.8,80.8,7.4,29.3,1.293427232847398,,,,0.9318,62100.0,30100.0,1750.0,53.52434637441479,-2.5931397243875205
2020-10-02,52.9,80.3,14.6,29.3,1.254188826439544,,,,0.2364,86000.0,42100.0,1750.0,53.524346304912335,-2.593139596396869
2020-10-03,53.4,92.0,15.4,29.1,1.2437507416530442,,,,0.53,84500.0,49800.0,1750.0,53.52434639658751,-2.593139528082641
2020-10-04,54.9,81.9,10.8,28.9,1.4242255626245672,,,,0.3667,85000.0,43600.0,1750.0,53.524346364906016,-2.59313965406355
2020-10-05,55.6,91.3,12.4,29.2,1.468986704383466,,,,0.9667,66000.0,35600.0,1750.0,53.52434628433076,-2.5931396433215763
2020-10-06,53.8,89.5,11.2,29.3,1.3568831461550763,,,,0.8048,50500.0,26500.0,1750.0,53.52434648523474,-2.593139619806393
2020-10-07,54.2,81.9,14.4,29.7,1.4109797565034394,,,,1.1667,48400.0,27700.0,1750.0,53.52434640619888,-2.5931395375584376
2020-10-08,53.4,85.9,10.3,29.7,1.2684017696163117,,,,0.8333,54100.0,28100.0,1750.0,53.52434672970813,-2.593139550577098
2020-10-09,50.5,78.9,13.2,29.9,1.2321543094013117,,,,0.6905,66400.0,33800.0,1750.0,53.52434630163122,-2.593139665100572
2020-10-10,52.7,83.3,16.0,30.1,1.1933852902933917,,,,0.6476,71200.0,41300.0,1750.0,53.524346335451156,-2.5931397914782126
2020-10-11,51.8,77.8,7.2,30.2,1.4230314975232774,,,,0.9905,73500.0,37300.0,1750.0,53.52434642523586,-2.5931396885465454
2020-10-12,51.2,87.4,9.1,29.9,1.3600292330333208,,,,0.4619,56900.0,28700.0,1750.0,53.52434644139483,-2.5931394917585537
2020-10-13,50.8,84.1,10.2,29.8,1.3101727166343604,,,,0.1,42500.0,23100.0,1750.0,53.52434634249051,-2.593139677034454
2020-10-14,52.8,81.9,10.0,30.2,1.2053807749422016,,,,,43300.0,24400.0,1750.0,53.52434636080105,-2.593139644786544
2020-10-15,49.6,79.4,8.4,30.3,1.2326417765157762,,,,,43200.0,19900.0,1750.0,53.52434644985222,-2.5931396138663265
2020-10-16,50.3,80.1,7.3,30.2,1.10786789758675,,,,0.7533,62900.0,31300.0,1750.0,53.5243464235135,-2.5931397511442693
2020-10-17,49.4,85.4,5.2,30.1,1.025560300904623,,,,0.5526,67300.0,37800.0,1750.0,53.52434647000032,-2.593139618761331
2020-10-18,51.3,88.5,4.6,30.1,1.5094467114821457,,,,0.4895,65100.0,31000.0,1750.0,53.52434631743706,-2.5931396264103554
2020-10-19,51.8,81.3,10.3,29.8,1.4671916013754849,,,,0.8105,46600.0,22300.0,1750.0,53.52434662317218,-2.593139491769929
2020-10-20,57.8,79.5,13.3,29.3,1.4546942639766725,,,,0.6421,35900.0,18800.0,1750.0,53.52434641462571,-2.593139650096138
2020-10-21,56.9,89.2,8.5,29.3,1.3379026059457702,,,,0.2632,37600.0,21600.0,1750.0,53.52434648762004,-2.5931395540578657
2020-10-22,51.1,76.0,11.8,29.6,1.2696177717839991,,,,0.5263,38300.0,18600.0,1750.0,53.52434652864132,-2.5931396469759207
2020-10-23,48.2,81.7,10.2,29.6,1.1404870047987938,,,,0.4632,52700.0,27300.0,1750.0,53.52434634546791,-2.5931396585883983
2020-10-24,50.5,87.5,11.2,29.3,1.1166973974254424,,,,0.1684,61700.0,37600.0,1750.0,53.52434642923215,-2.5931396552017763
2020-10-25,48.3,82.7,12.1,29.2,1.3955446093666424,,,,0.5737,62800.0,29500.0,1750.0,53.52434649487815,-2.5931396201667716
2020-10-26,50.1,83.5,16.2,29.2,1.3735619827070265,,,,0.5526,41000.0,19200.0,1750.0,53.52434645613833,-2.5931394570098187
2020-10-27,48.6,85.3,11.5,29.2,1.234585521059598,,,,0.3526,31300.0,15700.0,1750.0,53.52434619992575,-2.5931395947924005
2020-10-28,48.4,79.4,12.5,29.3,1.2720897145031431,,,,0.4842,34500.0,18500.0,1750.0,53.52434641111874,-2.5931396202897026
2020-10-29,53.8,82.7,13.7,29.6,1.252745631164299,,,,0.2105,38000.0,18200.0,1750.0,53.52434641114066,-2.593139631813639
2020-10-30,55.3,87.8,9.9,29.8,1.019166257088947,,,,0.3,59400.0,30300.0,1750.0,53.52434657974494,-2.5931396926431787
2020-10-31,55.4,80.3,18.2,29.6,0.9423786056703172,,,,0.1765,72400.0,46600.0,1750.0,53.52434662036855,-2.593139410515005
2020-11-01,55.5,81.5,16.5,29.3,1.4547988396436056,,,,0.2353,71700.0,37100.0,1750.0,53.52434653367833,-2.5931395575468734
2020-11-02,53.4,78.2,19.7,29.4,1.1438779612980925,,,,0.5647,40400.0,18700.0,1750.0,53.52434630234846,-2.593139683148305
2020-11-03,45.9,80.1,10.6,29.9,1.0401590113997583,,,,0.4941,30900.0,12900.0,1750.0,53.52434633046445,-2.593139603932749
2020-11-04,45.9,89.7,5.9,30.4,1.05524349110642,,,,0.5471,31400.0,13300.0,1750.0,53.52434635737898,-2.5931397696595333
2020-11-05,48.7,89.1,6.0,30.5,1.0270919536065646,,,,0.5294,24600.0,11100.0,1750.0,53.52434639931604,-2.5931394958109952
2020-11-06,47.6,88.9,6.8,30.3,0.7440370826376133,,,,0.5059,34600.0,15900.0,1750.0,53.524346557615175,-2.593139558276311
2020-11-07,46.9,89.2,7.2,30.0,0.8089561152859887,,,,0.5118,38100.0,22400.0,1750.0,53.52434635309361,-2.593139497228984
2020-11-08,48.3,93.3,5.0,30.0,1.1251165672398415,,,,0.2412,38400.0,19700.0,1750.0,53.52434631976517,-2.5931395041156216
2020-11-09,55.5,94.4,9.1,30.0,0.8897226403888334,,,,0.2588,21700.0,11000.0,1750.0,53.52434627478426,-2.5931395554029195
2020-11-10,54.6,88.1,8.4,30.0,0.9252427482260852,,,,0.4929,16300.0,8300.0,1750.0,53.52434640230433,-2.593139746043751
2020-11-11,53.0,85.2,13.3,29.8,0.7754898063919453,,,,0.3059,13700.0,6300.0,1750.0,53.524346373374215,-2.5931394531574243
2020-11-12,51.4,81.8,12.4,29.7,0.8002673530972446,,,,0.1,15500.0,7100.0,1750.0,53.524346461668046,-2.593139723629512
2020-11-13,49.6,82.3,12.4,29.6,0.6249406512435367,,,,0.3,22500.0,9800.0,1750.0,53.52434639953217,-2.5931397292327802
2020-11-14,52.5,87.8,13.0,29.4,0.5778894838031631,,,,0.1,19800.0,9600.0,1750.0,53.52434635392346,-2.5931397545815766
2020-11-15,51.0,80.8,18.1,29.1,0.9374217370973129,,,,0.3176,24300.0,10200.0,1750.0,53.52434649708454,-2.5931396071066954
2020-11-16,52.3,83.2,16.3,29.6,0.8224736237544398,,,,0.36,18200.0,8200.0,1750.0,53.52434632865792,-2.5931395335091794
2020-11-17,57.7,81.5,14.9,29.8,0.6926470168791721,,,,0.2533,14000.0,6300.0,1750.0,53.52434646529492,-2.593139685291058
2020-11-18,53.4,77.9,17.5,29.7,0.8300344607309768,19.34869146257893,,,0.3333,10400.0,4300.0,1750.0,53.524346433559714,-2.5931395646189648
2020-11-19,46.6,77.8,12.2,30.2,0.7839940550831713,9.844663399338039,,,0.28,13400.0,6000.0,1750.0,53.524346313852405,-2.593139606410047
2020-11-20,48.7,86.5,10.5,30.3,0.532925682416556,1.0207845262776427,,,0.2133,19400.0,8200.0,1750.0,53.52434629737743,-2.5931396109380027
2020-11-21,52.9,81.5,13.2,30.1,0.6356396231150547,5.834598272451393,,,0.2667,17100.0,7200.0,1750.0,53.52434648827791,-2.593139693111198
2020-11-22,46.6,76.8,10.5,30.2,0.7391999837656777,1.0125396307297103,,,0.3533,19700.0,7700.0,1750.0,53.5243464424564,-2.5931396052421354
2020-11-23,44.7,87.0,9.9,30.1,0.7836936770992249,1.024511685528338,,,0.3,15100.0,6000.0,1750.0,53.52434639746338,-2.5931398498819487
2020-11-24,53.4,81.0,14.4,29.8,0.8119833091454871,1.0209060727681452,,,0.34,10100.0,4200.0,1750.0,53.524346392979126,-2.593139516512044
2020-11-25,46.7,87.7,7.8,29.8,0.747412094244182,1.0195213098970637,,,0.12,11100.0,4400.0,1750.0,53.524346425910906,-2.593139691236867
2020-11-26,43.7,91.0,3.3,30.0,0.693501189538521,4.4800092328049175,,,0.2933,14500.0,6200.0,1750.0,53.52434644467875,-2.5931398515339175
2020-11-27,41.2,93.5,4.9,30.0,0.6417661461971245,3.6072718315457784,,,0.2467,22100.0,9600.0,1750.0,53.52434649372867,-2.5931395422575716
2020-11-28,42.5,93.4,6.9,30.0,0.6603497600578823,1.0098310676759077,,,0.1733,21100.0,9100.0,1750.0,53.524346418099135,-2.593139541909807
2020-11-29,47.8,94.8,4.9,30.2,0.9578902054170948,11.465545548316582,,,0.12,23300.0,8800.0,1750.0,53.524346409077005,-2.593139585105679
2020-11-30,48.4,88.1,11.6,30.1,1.0622930935709227,7.0697301219132695,,,0.1467,17000.0,6700.0,1750.0,53.52434633201234,-2.593139543099654
2020-12-01,43.5,83.3,4.3,30.2,0.8140049795340933,1.0175509876924076,,,0.3067,13900.0,5700.0,1750.0,53.52434640696846,-2.593139507918427
2020-12-02,45.8,85.9,9.6,29.9,0.8546775245663134,1.0156292434192684,,,0.1667,14300.0,5700.0,1750.0,53.52434645622972,-2.5931395921747527
2020-12-03,40.9,89.9,9.5,29.1,0.8852181482386645,7.93298408924745,,,0.0643,21100.0,9000.0,1750.0,53.524346323999886,-2.593139736665207
2020-12-04,41.3,85.7,13.1,28.7,0.7748128251557804,2.8605024098279332,,,0.1429,28800.0,12100.0,1750.0,53.52434631709766,-2.593139506234677
2020-12-05,40.1,88.7,10.3,29.2,0.9575962277620392,1.0088732218803702,,,0.2286,29200.0,12800.0,1750.0,53.524346294723316,-2.5931395619549007
2020-12-06,40.6,88.9,4.4,29.5,1.0615387597621266,7.7938851993499805,,,0.2714,33300.0,13500.0,1750.0,53.52434629496562,-2.5931395926481846
2020-12-07,39.1,92.5,3.6,29.4,0.9803932003315456,2.207691401189812,,,0.1571,24700.0,10100.0,1750.0,53.524346304552125,-2.5931396908272837
2020-12-08,43.0,93.5,11.7,29.4,1.1372069608654138,1.7721057823311603,,,0.1,17900.0,7400.0,1750.0,53.52434634320172,-2.593139662925456
2020-12-09,44.3,82.1,10.2,29.5,0.9283635851665659,1.9439889411561064,,,,19100.0,8200.0,1750.0,53.52434639097052,-2.5931395878697625
2020-12-10,45.1,87.2,13.2,29.3,1.021994336134844,6.310496052895307,,,,27100.0,12300.0,1750.0,53.52434627527425,-2.5931396020234385
2020-12-11,47.3,95.8,7.0,29.0,0.8872983401916248,4.601945784277858,,,,39800.0,19400.0,1750.0,53.524346411698524,-2.5931396789737753
2020-12-12,46.2,90.7,10.7,29.4,0.9622129841613772,5.0865261400468285,,,,34600.0,16600.0,1750.0,53.524346424587335,-2.5931395573022247
2020-12-13,45.1,92.1,12.7,29.3,1.1379340278893402,4.477922873408942,,,,37600.0,16100.0,1750.0,53.524346361240305,-2.593139511683144
2020-12-14,48.8,83.8,12.3,29.2,1.0058426565924194,1.263946797529233,,,,26700.0,12200.0,1750.0,53.52434633606804,-2.593139678432433
2020-12-15,45.8,84.0,10.3,29.4,1.0175611945129603,2.9059822311543946,,,,24900.0,11400.0,1750.0,53.52434643980515,-2.5931396410798753
2020-12-16,47.2,86.7,14.5,29.5,0.9879161924268696,2.97332819414981,,,,25100.0,11700.0,1750.0,53.52434641550196,-2.5931394537063244
2020-12-17,46.5,88.1,11.3,29.7,0.94571247730022,2.590720145707289,,,,40400.0,18000.0,1750.0,53.52434633080581,-2.5931397019345503
2020-12-18,54.3,91.0,17.2,29.5,0.9246726014057396,1.6825213271757846,,,,57600.0,24900.0,1750.0,53.52434642687343,-2.593139532226302
2020-12-19,49.3,81.4,14.6,29.4,1.0047695142355346,2.652234916932535,,,,57600.0,25100.0,1750.0,53.52434633373807,-2.5931396585716193
2020-12-20,44.7,86.2,12.1,29.6,1.3241296278125632,4.9347201088547585,,,,51600.0,19500.0,1750.0,53.52434655138342,-2.593139546098264
2020-12-21,46.8,93.4,8.5,29.5,1.1632886439416006,4.655636336657335,,,,32700.0,14800.0,1750.0,53.52434634532106,-2.59313953812899
2020-12-22,42.4,89.3,6.3,29.7,1.215705443694996,5.310578289832372,,,,22600.0,12000.0,1750.0,53.524346383457086,-2.5931395180011205
2020-12-23,43.0,90.1,16.6,29.7,1.000297156447534,4.021199903492058,,,,22600.0,12300.0,1750.0,53.52434650466295,-2.593139657055441
2020-12-24,38.8,72.7,11.2,30.2,0.8172274407899242,2.6974479977953902,,,,16800.0,8700.0,1750.0,53.524346528758095,-2.5931395732831053
2020-12-25,37.6,78.5,6.2,30.3,1.1098873095615691,5.575960931523143,,,,6600.0,3200.0,1750.0,53.52434641674461,-2.5931396747067272
2020-12-26,47.1,80.2,16.6,29.7,1.1706277297639849,6.115956997222995,,,,24100.0,11700.0,1750.0,53.52434638332931,-2.593139669540776
2020-12-27,41.8,81.7,15.9,28.6,1.0436468914677277,4.934124879361866,,,,36500.0,15400.0,1750.0,53.52434645119784,-2.5931397205162545
2020-12-28,35.2,93.6,7.6,28.7,1.6738004384974752,9.202845566415338,,,,32600.0,14200.0,1750.0,53.524346432720606,-2.5931394911730443
2020-12-29,36.6,90.3,7.8,29.2,1.4131459916200877,6.598297665435307,,,,25100.0,10900.0,1750.0,53.52434638719371,-2.5931396138303606
2020-12-30,36.7,92.0,6.2,29.5,1.0885732410520028,4.253828979768412,,,,30500.0,11700.0,1750.0,53.52434620399351,-2.593139593348711
2020-12-31,35.4,93.3,4.9,29.6,0.9451896262378596,3.214187442332328,,,,19600.0,9900.0,1750.0,53.5243464090599,-2.5931396149114954
2021-01-01,38.6,85.6,8.2,29.8,1.2829350707769631,6.105130486402024,,,0.1071,21600.0,9600.0,1750.0,53.52434641701255,-2.5931397993654097
2021-01-02,35.5,86.2,7.2,30.0,1.0956722940127157,4.406519573151175,,,0.2692,45000.0,17300.0,1750.0,53.52434636010473,-2.5931393480888953
2021-01-03,36.8,85.3,7.6,30.1,1.18529960131327,5.294147248183953,,,,56500.0,16200.0,1750.0,53.524346464523994,-2.5931396393831987
2021-01-04,36.6,84.8,9.9,30.2,1.0985672172281349,4.509514390865993,,,0.1444,39500.0,12300.0,1750.0,53.52434656556064,-2.593139418993109
2021-01-05,37.3,80.2,9.8,30.2,0.9597396519034366,3.693014639584598,,,0.2357,30100.0,9800.0,1750.0,53.52434626470444,-2.593139621011439
2021-01-06,34.5,88.8,7.1,30.1,0.8353929585136792,2.8365568374862256,,,0.25,26600.0,8300.0,1750.0,53.52434647689667,-2.593139813402238
2021-01-07,31.8,95.3,4.0,30.0,0.8091018105144251,2.9114266889765927,,,0.2357,24400.0,7900.0,1750.0,53.52434633336753,-2.593139776884419
2021-01-08,35.6,93.3,9.3,30.0,0.7671980096935842,2.384773275505688,,,0.1286,33200.0,8800.0,1750.0,53.52434647336803,-2.5931397096439577
2021-01-09,33.8,92.9,3.5,30.2,0.7669659254741213,2.2441194180623656,,,0.35,34900.0,11300.0,1750.0,53.52434630287253,-2.593139667958473
2021-01-10,39.6,90.3,6.3,30.1,0.8346445097813264,3.0039998975038684,,,0.2357,40400.0,10000.0,1750.0,53.52434634161491,-2.5931396839383827
2021-01-11,45.6,84.3,13.4,29.8,0.81295426526254,2.3129320930169976,,,0.2,19500.0,6400.0,1750.0,53.524346477157785,-2.5931396444224957
2021-01-12,41.7,82.8,7.1,29.9,0.7887130177492447,1.6920894588958055,,,0.2267,12500.0,4200.0,1750.0,53.52434623582603,-2.593139523851336
2021-01-13,38.9,95.2,5.9,29.9,0.7971558879451902,1.5034445699683787,,,0.1867,13600.0,4500.0,1750.0,53.524346428418276,-2.593139542167233
2021-01-14,39.1,96.3,8.6,29.9,0.7954632396003825,1.3384627213335518,,,0.1,13200.0,4600.0,1750.0,53.52434649656437,-2.5931395525765764
2021-01-15,32.7,96.0,6.3,30.3,0.7598269575138676,0.567405510182498,,,0.2692,19100.0,5200.0,1750.0,53.52434641325925,-2.5931394784262585
2021-01-16,52.2,85.8,17.5,29.9,0.7344923688391548,0.4216091685563337,,,0.2067,17500.0,5900.0,1750.0,53.52434628979887,-2.593139705927926
2021-01-17,43.0,83.9,12.8,30.1,0.8689426134462501,1.3824410893358583,,,0.3533,21700.0,5900.0,1750.0,53.52434642271482,-2.593139731038388
2021-01-18,43.4,86.3,8.4,29.9,0.9029080039610418,1.2206397018480604,,,0.2867,12700.0,3500.0,1750.0,53.524346336205234,-2.5931396941370153
2021-01-19,48.9,94.6,12.0,29.3,0.9230952418889652,1.0790647826982953,,,0.2,8900.0,3400.0,1750.0,53.524346319486405,-2.5931394671812877
2021-01-20,46.8,94.0,12.2,28.8,0.9101128456762548,0.4828856773118195,,,0.0733,8800.0,3100.0,1750.0,53.52434643645059,-2.593139597534772
2021-01-21,41.4,83.1,17.7,28.8,0.901424432737322,0.4289115739864739,,,0.3133,11900.0,3900.0,1750.0,53.52434640395196,-2.5931396426274276
2021-01-22,40.6,84.3,10.2,29.1,0.8613080490560715,-0.1036813813066177,,,0.4,14400.0,4400.0,1750.0,53.52434646015712,-2.5931396821207198
2021-01-23,36.8,93.4,6.2,29.3,0.9550316582465016,0.1923107188283888,,,0.3133,12600.0,4100.0,1750.0,53.52434645833614,-2.5931396013890633
2021-01-24,33.8,89.3,6.6,29.4,0.9770949410909631,0.47351042777158203,,,0.24,15700.0,4400.0,1750.0,53.52434633366065,-2.593139678012833
2021-01-25,37.1,86.0,9.7,29.7,1.0353567381693776,0.7269490313155187,,,0.4467,9900.0,3200.0,1750.0,53.52434638924871,-2.5931396455897526
2021-01-26,37.7,89.4,7.8,29.8,1.0856958219117454,0.6480882134777041,,,0.18,7000.0,2700.0,1750.0,53.5243465204539,-2.5931395516091347
2021-01-27,47.2,92.6,7.6,29.7,1.0833155274811441,0.8027864887171254,,,0.2063,8100.0,2900.0,1750.0,53.5243464021385,-2.5931396101981754
2021-01-28,48.4,93.7,9.8,29.4,1.0263172752930323,0.4842757043235791,,,0.35,9200.0,3300.0,1750.0,53.52434645562333,-2.59313949073237
2021-01-29,46.3,91.7,9.7,29.3,1.0261142039222568,0.6512375810521189,,,0.3267,14300.0,4400.0,1750.0,53.52434652839089,-2.5931396588659203
2021-01-30,38.9,80.9,20.1,29.4,1.0486829023678412,0.40832091200303494,,,0.1294,13300.0,4400.0,1750.0,53.52434629524188,-2.5931395792212166
2021-02-01,36.6,79.6,7.3,29.4,1.0978889107562015,0.9244081527163256,,,0.1176,10000.0,2800.0,1750.0,53.52434643702649,-2.5931397113416192
2021-02-02,40.9,95.5,12.5,29.1,1.0720691903540582,0.7570286377946024,,,0.3588,8300.0,2700.0,1750.0,53.52434640336025,-2.5931396894485346
2021-02-03,45.6,88.5,6.2,29.2,1.0803093321810082,0.839901963895326,,,0.2706,7900.0,2500.0,1750.0,53.5243463780546,-2.593139579568295
2021-02-04,44.5,90.7,9.1,29.6,1.0223820478804806,0.3154649585545611,,,0.1824,9500.0,2800.0,1750.0,53.52434636589146,-2.5931395752114743
2021-02-05,44.4,92.5,6.9,29.6,0.9899568593322552,-0.0060136323372472,,,0.4235,13600.0,3700.0,1750.0,53.52434641481717,-2.5931396979176995
2021-02-06,41.0,91.1,10.5,29.7,0.9883423062624644,0.2247774298380459,,,0.5235,13300.0,4100.0,1750.0,53.52434648137637,-2.593139642361958
2021-02-07,36.8,73.7,16.7,29.8,1.011594028079139,0.8172755846707418,,,0.3235,13900.0,3700.0,1750.0,53.524346278237495,-2.59313956606488
2021-02-08,34.3,71.8,15.3,29.7,1.0666223423817396,0.8238439671339906,,,0.3176,10300.0,2900.0,1750.0,53.524346480543414,-2.593139631787288
2021-02-09,32.4,78.8,13.3,29.7,1.0162241168982369,0.3812166020855371,,,0.2882,7600.0,2200.0,1750.0,53.52434624016202,-2.5931395906646184
2021-02-10,31.5,70.7,9.6,30.0,1.030310607080545,0.9748112599221224,,,0.4765,9300.0,2600.0,1750.0,53.524346552622404,-2.593139519414125
2021-02-11,32.8,72.8,15.5,30.2,1.013438896543042,0.5137211685933276,,,0.5235,10400.0,3500.0,1750.0,53.52434644835573,-2.5931395895884224
2021-02-12,34.3,66.1,17.0,30.3,1.0048410557901024,0.4984233115376706,,,0.6706,17200.0,5200.0,1750.0,53.52434621433155,-2.5931397296087577
2021-02-13,34.0,63.2,17.8,30.3,0.9948945008978946,0.5285038564187587,,,0.5765,18700.0,6600.0,1750.0,53.52434629928804,-2.593139567307371
2021-02-14,41.3,76.2,19.0,29.9,0.9482870672199936,1.4741211229316975,,,0.2053,18700.0,5400.0,1750.0,53.52434650525346,-2.5931396644572193
2021-02-15,49.0,89.7,9.6,29.8,0.9803468697772388,1.0664988939505924,,,0.5474,8400.0,2400.0,1750.0,53.524346549906056,-2.5931396304055134
2021-02-16,50.7,82.7,10.4,29.6,0.9772552739700232,0.8446080624160146,,,0.2789,6600.0,2100.0,1750.0,53.524346520464654,-2.59313971458413
2021-02-17,49.4,80.4,12.3,29.5,0.9838367132088974,1.3079115299701145,,,0.2105,8300.0,2400.0,1750.0,53.524346432618565,-2.5931395293205024
2021-02-18,48.7,76.3,16.1,29.4,0.9818602542026099,1.214718206468769,,,0.4,8100.0,2600.0,1750.0,53.524346418070984,-2.5931398485548014
2021-02-19,49.5,81.7,16.4,29.4,0.9800361852949444,0.4806715978526297,,,0.3105,12100.0,3300.0,1750.0,53.52434646903394,-2.593139683210851
2021-02-20,54.2,84.4,18.0,29.3,0.9730439707750336,0.6938427117356463,,,0.6263,12900.0,4500.0,1750.0,53.52434657285077,-2.593139481041133
2021-02-21,50.5,84.0,6.7,29.6,0.9682805308052512,1.6751888760924598,,,0.4789,13600.0,3900.0,1750.0,53.524346442260644,-2.5931395949202787
2021-02-22,49.1,84.2,4.4,29.8,0.9843984591275504,0.8194486596185261,,,0.2278,8800.0,2700.0,1750.0,53.5243464158133,-2.5931396093223182
2021-02-23,51.2,81.1,17.8,29.8,0.986278597505268,1.373993333489009,,,1.2063,7300.0,2600.0,1750.0,53.52434649464003,-2.593139594313006
2021-02-24,55.3,88.7,14.0,29.9,0.9824308171168123,1.1116965726241377,,,0.9211,9100.0,2700.0,1750.0,53.524346347392886,-2.593139556138354
2021-02-25,47.5,78.6,8.5,30.2,0.9803522949819929,0.3783218336861015,,,0.6737,9900.0,3300.0,1750.0,53.524346449321655,-2.593139699576391
2021-02-26,45.0,81.0,4.2,30.5,0.9814571154397328,0.1504571577879859,,,1.0789,15000.0,4800.0,1750.0,53.52434643988339,-2.5931396175972212
2021-02-27,45.1,80.5,3.4,30.6,0.9805526859300636,0.3025287746447823,,,1.0368,13900.0,4600.0,1750.0,53.52434649156149,-2.5931395925725327
2021-02-28,44.2,82.3,3.3,30.6,0.9798602330210088,0.8656190317654376,,,0.825,16800.0,5100.0,1750.0,53.524346219950736,-2.5931393353122103
2021-03-01,42.7,86.2,7.0,30.4,0.9893978070213632,0.9871140287453763,,,0.8,12300.0,3900.0,1750.0,53.52434637699939,-2.5931395755213145
2021-03-02,41.2,84.5,8.7,30.3,0.988294777862712,0.5585061160681613,,,0.6143,10500.0,3900.0,1750.0,53.52434638618701,-2.5931396587401547
2021-03-03,41.0,90.7,7.1,30.2,0.9870992285902396,0.7048650582807381,,,0.3714,10400.0,3500.0,1750.0,53.52434641706748,-2.593139637484279
2021-03-04,42.4,79.6,8.6,30.2,0.9918845369963724,0.5978664519875636,,,0.2952,11300.0,4400.0,1750.0,53.52434639836148,-2.593139648452118
2021-03-05,41.9,64.1,6.3,30.4,0.9876880612428354,0.5438241288432344,,,0.5857,16300.0,5700.0,1750.0,53.52434641137909,-2.593139523102618
2021-03-06,40.9,62.1,3.1,30.4,0.9861854364283484,0.3256198728929022,,,0.7476,13400.0,5000.0,1750.0,53.52434637064803,-2.5931394805306045
2021-03-07,40.2,78.8,4.6,30.3,0.9876108721304492,1.0183782171138407,,,0.8476,16800.0,5200.0,1750.0,53.52434646950692,-2.593139627693999
2021-03-08,43.0,80.3,5.5,30.1,0.9909226589513106,1.2883001089538226,,,0.8524,11000.0,3500.0,1750.0,53.52434621170529,-2.5931395972433786
2021-03-09,45.7,79.2,9.5,29.9,0.9921127043935728,1.1611380839152134,,,1.2143,9100.0,3800.0,1750.0,53.524346301177765,-2.5931396702281373
2021-03-10,50.5,85.5,20.0,29.4,0.9914776465855386,1.1664094206294928,,,0.2476,9800.0,3200.0,1750.0,53.52434636399771,-2.5931396136652984
2021-03-11,48.1,74.6,24.8,29.1,0.9921771987143154,0.9594261748766892,,,0.8429,10300.0,4300.0,1750.0,53.5243463092925,-2.5931396225733163
