Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-19,40.9,73.1,4.3,29.6,4.278546432780078,,,,0.2818,80900.0,58500.0,1061.0,53.6603769176397,-1.7336799415354351
2020-03-20,39.3,80.0,10.7,29.7,2.9335195000097394,,,,1.0955,64200.0,46900.0,1061.0,53.66037683429424,-1.733679832787487
2020-03-21,38.7,77.5,13.0,29.7,2.6204441399024665,,,,1.2652,51500.0,37000.0,1061.0,53.660377117692924,-1.7336799426996092
2020-03-22,39.7,73.0,9.9,29.6,2.8480619883619696,,,,1.1,36400.0,23600.0,1061.0,53.660376887510665,-1.733679966413028
2020-03-23,40.4,72.3,9.2,29.6,3.372649644803175,,,,1.4542,28000.0,17600.0,1061.0,53.66037695430107,-1.7336800317195324
2020-03-24,51.2,67.2,10.0,29.4,4.307502610507268,,,,1.5667,22600.0,14200.0,1061.0,53.66037703852159,-1.7336800277604676
2020-03-25,55.9,53.2,6.3,29.5,4.523351081965203,,,,1.6913,14800.0,8900.0,1061.0,53.66037710279768,-1.7336799264740665
2020-03-26,50.2,47.7,6.8,29.5,3.938928770544422,,,,1.575,14600.0,8600.0,1061.0,53.66037676316261,-1.7336800508656591
2020-03-27,45.8,62.7,10.2,29.6,3.8633508382035666,,,,1.45,13100.0,7800.0,1061.0,53.660377046428806,-1.7336799544491086
2020-03-28,44.3,71.1,17.1,29.8,6.094747599594412,,,,1.0542,11400.0,7000.0,1061.0,53.66037696904386,-1.733680036427243
2020-03-29,38.6,66.9,16.1,30.1,8.113859875973885,,,,0.9958,10000.0,5800.0,1061.0,53.66037693995166,-1.7336797645058706
2020-03-30,44.3,69.1,14.9,29.9,9.050591694827682,,,,0.6625,5700.0,2900.0,1061.0,53.660376717264676,-1.7336798567166345
2020-03-31,42.6,79.3,5.8,29.8,14.091594367793515,,,,1.1667,5500.0,2700.0,1061.0,53.66037687238236,-1.7336799989946188
2020-04-01,44.4,66.3,13.0,29.4,17.4549796990398,,,,0.9458,4400.0,2200.0,1061.0,53.66037695227536,-1.7336799597346741
2020-04-02,47.6,75.7,25.4,29.1,21.212855608558527,,,,1.028,4700.0,2300.0,1061.0,53.66037684114701,-1.7336800798145406
2020-04-03,43.9,72.2,13.8,29.2,22.659495777658872,,,,1.484,5400.0,2600.0,1061.0,53.660376853898335,-1.733679923371231
2020-04-04,48.6,68.5,10.8,29.3,31.016479143219556,,,,1.932,5500.0,2700.0,1061.0,53.660376998592255,-1.7336800277370894
2020-04-05,55.7,53.9,14.1,29.1,111.66545546169426,,,,2.116,5300.0,2500.0,1061.0,53.660376675789024,-1.73368008633532
2020-04-06,53.0,58.9,16.8,29.2,179.60307377608342,,,,1.5923,3300.0,1900.0,1061.0,53.660377014644695,-1.7336801575228062
2020-04-07,54.1,50.6,8.9,29.6,239.4950749137249,,,,1.8038,4200.0,2500.0,1061.0,53.66037684526056,-1.7336800434533988
2020-04-08,59.3,51.9,7.1,29.5,300.17069177205565,,,,1.6423,4300.0,2200.0,1061.0,53.660377198703685,-1.7336801082817004
2020-04-14,45.2,55.5,6.1,29.6,3.64454173901035,,,,2.2654,1900.0,1000.0,1061.0,53.66037671625871,-1.7336801175649024
2020-04-15,55.2,49.8,11.3,29.4,2.6358799410450864,,,,2.2077,2700.0,1300.0,1061.0,53.66037689388629,-1.7336800682482856
2020-04-21,54.6,53.2,18.2,29.5,1.8591971442300939,,,,2.1536,3300.0,2300.0,1061.0,53.660376872449326,-1.7336799748093399
2020-04-22,56.3,60.5,14.3,29.5,1.7044593055143529,,,,2.1964,3900.0,2200.0,1061.0,53.66037688424868,-1.7336798721355389
2020-04-28,45.5,75.7,9.5,29.0,1.4498021064669189,,,,0.3464,4300.0,2800.0,1061.0,53.660376920390384,-1.733679981061893
2020-04-29,44.0,92.4,10.9,28.8,1.2526888209129188,,,,1.2143,3500.0,1900.0,1061.0,53.66037704335861,-1.733679942763899
2020-04-30,47.0,70.4,13.5,28.5,1.8726388528829576,,,,0.9111,5100.0,2600.0,1061.0,53.66037688389541,-1.7336801019662162
2020-05-01,45.8,87.0,7.8,28.6,1.0772324394026196,,,,1.5964,4900.0,2600.0,1061.0,53.66037690212356,-1.7336801914102542
2020-05-05,47.9,66.5,12.6,29.5,0.9745804320008368,,,,2.4464,3100.0,1800.0,1061.0,53.66037693439603,-1.733680048633808
2020-05-06,52.1,53.4,6.6,29.6,0.9894942873801378,,,,2.5786,4400.0,1900.0,1061.0,53.66037699778184,-1.733679934338026
2020-05-07,65.3,40.2,7.6,29.4,1.1304298519267988,,,,2.4759,4500.0,2100.0,1061.0,53.66037693142314,-1.7336801208253634
2020-05-12,47.1,64.8,10.1,29.4,0.9919595879139728,,,,2.1033,3300.0,1300.0,1061.0,53.66037709611093,-1.7336800161050776
2020-05-13,43.8,57.8,11.5,29.4,0.9947934262210492,,,,2.0828,4400.0,1900.0,1061.0,53.660376992122664,-1.7336799430802505
2020-05-19,58.3,81.2,20.8,29.4,1.0166430619376619,,,,3.0467,3400.0,1300.0,1061.0,53.66037697870724,-1.7336800489448005
2020-05-20,69.9,56.5,7.9,29.4,1.0685450482826502,,,,2.9533,6800.0,2400.0,1061.0,53.66037704853947,-1.73367999398146
2020-05-22,60.5,48.1,24.1,29.0,1.0254336820305572,,,,2.4067,5000.0,1400.0,1061.0,53.660376857163605,-1.7336799319091516
2020-05-26,59.9,73.5,10.2,29.9,1.067101815586731,,,,2.94,4000.0,1500.0,1061.0,53.66037678899691,-1.733680122635508
2020-05-27,63.6,42.9,7.0,29.9,1.0617312221055135,,,,2.5633,5100.0,1800.0,1061.0,53.660376991934335,-1.7336799602968
2020-05-30,61.5,55.3,10.5,29.6,0.9649897386296936,,,,2.9267,5300.0,1700.0,1061.0,53.66037705157441,-1.7336800253884743
2020-06-03,49.4,94.8,18.3,29.2,1.0602115277072124,,,,0.7968,6800.0,2100.0,1061.0,53.66037683841121,-1.733680057462006
2020-06-04,48.9,76.5,4.2,28.9,1.0533655095933394,,,,1.2742,7700.0,2700.0,1061.0,53.66037688214683,-1.7336800595653148
2020-06-05,48.1,73.9,15.3,28.6,0.9808774453608392,,,,1.7517,10200.0,3200.0,1061.0,53.66037676768865,-1.7336799802278469
2020-06-09,54.7,64.8,7.0,29.4,1.0631866767195102,,,,2.3115,3300.0,1300.0,1061.0,53.660376934685885,-1.7336798869894745
2020-06-10,52.4,88.9,5.8,29.2,1.2669480181269952,,,,1.0238,4000.0,1400.0,1061.0,53.66037694366629,-1.7336801792847465
2020-06-11,50.9,90.5,17.5,29.4,1.1689220116597014,,,,1.1344,4100.0,1700.0,1061.0,53.66037702572498,-1.7336800640371512
2020-06-12,53.8,99.3,14.1,29.1,1.1319717443568402,,,,1.25,4700.0,1700.0,1061.0,53.66037696512258,-1.7336800616070869
2020-06-16,60.4,90.2,5.4,29.3,1.1185126239515868,,,,2.0469,4500.0,1300.0,1061.0,53.66037678191509,-1.7336799582005462
2020-06-17,57.5,92.3,5.4,29.2,1.0722549510808863,,,,1.7844,5600.0,1800.0,1061.0,53.66037695830425,-1.7336799099689095
2020-06-18,53.4,97.2,14.9,29.1,1.1101043339695085,,,,0.7969,5800.0,2100.0,1061.0,53.66037696392456,-1.7336800077807404
2020-06-19,57.1,95.5,10.0,29.1,1.1363289581059035,,,,1.3813,7000.0,2300.0,1061.0,53.660376974357064,-1.7336799104533485
2020-06-20,62.7,68.9,7.9,29.3,1.0635553825910955,,,,2.1813,5900.0,1800.0,1061.0,53.66037696190862,-1.7336799207857245
2020-06-21,60.7,72.0,15.8,29.1,1.0603878047726076,,,,2.1219,8200.0,2500.0,1061.0,53.66037683801152,-1.733680046856021
2020-06-22,61.8,57.8,13.4,29.4,1.08726330544364,,,,3.2406,6800.0,2100.0,1061.0,53.66037690593669,-1.7336800580362555
2020-06-23,66.8,71.2,9.3,29.4,1.0587918899854816,,,,3.025,6200.0,1900.0,1061.0,53.660376975787514,-1.73367983126586
2020-06-24,76.0,56.4,7.5,29.4,1.1096425759126054,,,,2.8219,6600.0,2300.0,1061.0,53.66037696189542,-1.733680094065915
2020-06-25,73.7,60.3,9.7,29.3,1.0572093702574341,,,,2.9875,7100.0,2700.0,1061.0,53.66037687364568,-1.7336801363868302
2020-06-26,69.8,73.4,6.0,29.0,1.0386321360934658,,,,2.975,7200.0,2700.0,1061.0,53.6603769733144,-1.7336798673047722
2020-06-28,52.8,87.3,17.6,28.8,1.0689425070170673,,,,2.2625,9600.0,3500.0,1061.0,53.66037691794219,-1.73367983492106
2020-06-29,54.4,91.6,23.2,28.9,1.0577909727834882,,,,1.7938,7700.0,2700.0,1061.0,53.66037702182187,-1.7336798656914971
2020-06-30,56.4,84.1,11.6,28.9,1.1349063876367045,,,,1.3313,8000.0,2800.0,1061.0,53.66037699752187,-1.73368018985092
2020-07-01,57.5,88.8,6.9,28.9,1.077348422914712,,,,1.5194,17400.0,6200.0,1061.0,53.66037694118639,-1.733679958625946
2020-07-02,52.4,96.4,6.5,29.1,1.1133239883175876,,,,1.9548,14900.0,5900.0,1061.0,53.66037701077569,-1.7336800833176391
2020-07-03,56.5,91.3,16.2,29.0,1.053948894493757,,,,2.2452,16800.0,6900.0,1061.0,53.66037683419394,-1.733680082354519
2020-07-04,60.8,90.1,13.3,28.9,1.0723529542332302,,,,0.9677,16200.0,5900.0,1061.0,53.660376963367526,-1.7336799699727108
2020-07-05,55.0,77.3,25.9,28.9,1.0767697990796845,,,,0.2333,19100.0,7300.0,1061.0,53.66037689586244,-1.7336800470264218
2020-07-06,56.5,72.8,16.4,29.3,1.0652585525175289,,,,2.113,16500.0,6500.0,1061.0,53.66037702987474,-1.7336800450082888
2020-07-07,53.6,84.9,7.2,29.3,1.072455026785672,,,,1.6742,15000.0,5600.0,1061.0,53.660376943047616,-1.7336799957819877
2020-07-08,53.9,88.4,7.9,29.2,1.0557890735985755,,,,1.2387,16400.0,7200.0,1061.0,53.66037697158421,-1.7336800356230295
2020-07-09,51.2,97.3,7.3,29.2,1.0784261463972715,,,,1.0516,18300.0,8300.0,1061.0,53.660377008904064,-1.733680014257845
2020-07-10,54.2,79.6,11.1,29.3,1.066461525753726,,,,1.8645,31900.0,13600.0,1061.0,53.66037698333318,-1.7336799145867665
2020-07-11,55.7,68.6,14.2,29.6,1.006654020631105,,,,2.5161,39300.0,15900.0,1061.0,53.66037674704439,-1.733680105283968
2020-07-12,59.5,63.4,7.5,29.6,1.0400301632185636,,,,2.8323,48000.0,20000.0,1061.0,53.66037713788563,-1.7336800048871268
2020-07-13,59.1,83.3,12.3,29.4,1.0596180221949616,,,,2.471,38400.0,16400.0,1061.0,53.660377038635716,-1.733680046172128
2020-07-14,55.4,77.2,14.2,29.3,1.0314884015580617,,,,1.6129,31600.0,13300.0,1061.0,53.660377045586394,-1.7336799758382857
2020-07-15,56.1,88.8,13.0,29.2,1.059542720170572,,,,1.2839,35600.0,15300.0,1061.0,53.660376905252335,-1.7336798607725907
2020-07-16,60.0,83.6,14.5,29.4,1.0588210868655703,,,,2.26,34400.0,15900.0,1061.0,53.660377019050706,-1.7336799818187982
2020-07-17,62.8,80.4,13.0,29.4,1.0541962130673639,,,,2.8571,39900.0,18300.0,1061.0,53.66037696270227,-1.733679985331934
2020-07-18,59.7,84.1,12.0,29.3,0.9914252657162028,,,,2.7067,43600.0,20300.0,1061.0,53.660376947299795,-1.7336800863153081
2020-07-19,55.9,70.0,12.4,29.4,1.0103369796205062,,,,1.9,54800.0,25300.0,1061.0,53.660376934381325,-1.7336800979989802
2020-07-20,53.3,71.5,12.8,29.5,1.049031302011154,,,,2.9633,46200.0,21400.0,1061.0,53.660376881325945,-1.7336800853181862
2020-07-21,55.7,69.0,9.4,29.5,1.0456190608634983,,,,2.9967,37900.0,18100.0,1061.0,53.660376970132084,-1.733679911128303
2020-07-22,58.4,72.3,8.7,29.4,1.0493073953508258,,,,2.7367,42900.0,21800.0,1061.0,53.66037701710214,-1.7336798910692717
2020-07-23,58.4,86.4,12.2,29.2,1.0087916974561073,,,,2.3667,44800.0,23400.0,1061.0,53.66037700677105,-1.7336799295159548
2020-07-24,60.6,74.7,10.0,29.1,1.0228911005610508,,,,1.8867,58100.0,31800.0,1061.0,53.66037697256844,-1.7336800178712608
2020-07-25,61.1,83.0,12.5,28.9,1.032309749928511,,,,1.1567,65400.0,38000.0,1061.0,53.66037689150133,-1.733680110182135
2020-07-26,59.1,77.1,12.3,29.0,1.0820129501144349,,,,1.7733,78700.0,43300.0,1061.0,53.66037695928626,-1.7336800033946402
2020-07-27,57.1,87.5,14.2,28.9,1.0307486610020922,,,,1.1267,63700.0,35100.0,1061.0,53.660377048436196,-1.7336801474354158
2020-07-28,54.5,79.1,20.8,29.1,1.024938423724444,,,,1.8267,54800.0,30400.0,1061.0,53.66037690001536,-1.7336799563369176
2020-07-29,55.4,72.8,12.1,29.3,1.0932526982734607,,,,2.7,60400.0,34000.0,1061.0,53.66037705561176,-1.7336799286890319
2020-07-30,61.1,78.5,4.7,29.3,1.0973945554752522,,,,3.2586,75600.0,42800.0,1061.0,53.66037707116596,-1.7336799956411157
2020-07-31,69.9,68.2,10.0,29.1,1.0038990599452375,,,,2.6483,83900.0,47000.0,1061.0,53.660376840208265,-1.7336802110949332
2020-08-01,60.7,78.6,14.0,29.2,1.0126269450085892,,,,2.469,99100.0,61400.0,1061.0,53.66037699799807,-1.7336800708997249
2020-08-02,57.4,77.1,12.4,29.2,1.0751904701239778,,,,2.7,107000.0,57900.0,1061.0,53.660376954384006,-1.7336799179416176
2020-08-03,56.3,72.9,10.4,29.3,1.0747871140892356,,,,2.3724,86600.0,47000.0,1061.0,53.66037695248597,-1.7336799027592686
2020-08-04,55.4,84.0,11.5,29.1,1.1029407521624108,,,,2.4793,70300.0,38300.0,1061.0,53.66037692369472,-1.7336799153948415
2020-08-05,63.9,81.7,13.8,29.0,1.0964441002247751,,,,2.4724,72200.0,39300.0,1061.0,53.660376931100316,-1.7336799778767278
2020-08-06,65.3,82.8,6.3,29.3,1.0698352001381015,,,,1.8241,73600.0,40600.0,1061.0,53.6603769828392,-1.733680190099872
2020-08-07,69.2,81.5,7.2,29.3,1.0631974731108849,,,,2.5643,89100.0,49600.0,1061.0,53.66037697528304,-1.7336798320555569
2020-08-08,63.1,76.7,10.0,29.5,1.043371784538085,,,,1.8607,102900.0,63800.0,1061.0,53.66037700122026,-1.7336800402600223
2020-08-09,59.9,84.3,9.7,29.4,1.1277518521462575,,,,2.4,115300.0,64800.0,1061.0,53.66037688166675,-1.7336800888061858
2020-08-10,64.4,81.5,8.8,29.3,1.0821626223780565,,,,2.3964,95500.0,54900.0,1061.0,53.66037691031724,-1.7336800779684574
2020-08-11,68.8,79.3,7.1,29.3,1.0719074755633258,,,,1.1444,82400.0,49100.0,1061.0,53.660376860919754,-1.733679873337495
2020-08-12,71.0,77.4,5.7,29.3,1.099074280126251,,,,2.7667,86800.0,50500.0,1061.0,53.660376916084886,-1.7336799842849187
2020-08-13,60.5,94.0,12.6,29.3,1.0500543489028311,,,,1.7929,87700.0,49700.0,1061.0,53.660377048524914,-1.7336800167451074
2020-08-14,59.1,93.9,13.5,29.3,1.0540383240680442,,,,0.7464,108700.0,63400.0,1061.0,53.66037708590891,-1.7336800384405766
2020-08-15,58.2,92.4,6.8,29.3,1.0431138053717903,,,,0.6,107400.0,65500.0,1061.0,53.6603767871395,-1.7336801073060528
2020-08-16,56.6,98.0,9.3,29.2,1.0494773242603241,,,,1.375,117900.0,64900.0,1061.0,53.6603770005486,-1.7336800789136417
2020-08-17,60.1,90.4,5.5,29.0,1.0717284127929785,,,,1.5857,106400.0,59500.0,1061.0,53.66037694203582,-1.7336799157983547
2020-08-18,60.4,87.4,7.0,29.0,1.0470421970489878,,,,1.5643,96500.0,56300.0,1061.0,53.66037696127924,-1.7336800113904471
2020-08-19,61.1,94.2,7.2,28.9,1.0198336857206154,,,,0.6107,96200.0,55100.0,1061.0,53.66037699049781,-1.7336798904035016
2020-08-20,64.6,67.6,14.1,28.8,1.0135594807958446,,,,2.6259,96900.0,53600.0,1061.0,53.660377027246895,-1.7336800088497761
2020-08-21,61.0,77.9,18.0,28.7,0.9942377163428768,,,,1.7037,110900.0,63000.0,1061.0,53.66037704009045,-1.7336799572962214
2020-08-22,58.8,84.2,13.3,29.0,1.0485119160031544,,,,2.1074,112800.0,68200.0,1061.0,53.66037691868347,-1.7336799192721755
2020-08-23,58.0,85.6,14.8,29.2,1.0443297699570429,,,,1.7577,121800.0,66500.0,1061.0,53.660376810598066,-1.7336798511091152
2020-08-24,56.8,74.1,9.8,29.2,1.0595154765729595,,,,1.6269,107300.0,59200.0,1061.0,53.66037681491011,-1.7336799724430925
2020-08-25,57.6,94.8,14.8,28.6,1.016735006123533,,,,1.2346,91700.0,51500.0,1061.0,53.660377000880885,-1.7336800327825788
2020-08-26,58.1,84.5,14.3,29.1,1.0414771645568817,,,,1.6462,91900.0,52300.0,1061.0,53.660376933892216,-1.7336799714624647
2020-08-27,54.2,91.7,5.3,29.1,1.0183640100706477,,,,0.772,97700.0,54200.0,1061.0,53.6603769463398,-1.7336800109722499
2020-08-28,52.0,91.1,14.2,28.9,1.0243930391496086,,,,1.3,117200.0,66100.0,1061.0,53.66037704714931,-1.7336800422372385
2020-08-29,50.4,78.9,17.8,29.1,1.0530914293779543,,,,1.1462,115400.0,71000.0,1061.0,53.66037695967434,-1.7336799653142925
2020-08-30,50.0,73.1,8.9,29.4,1.0378464321372955,,,,1.6231,122800.0,67400.0,1061.0,53.660376898362266,-1.7336801506840702
2020-09-01,56.0,66.8,3.6,29.4,1.109850412562401,,,,1.6308,93300.0,50200.0,1061.0,53.660376963917294,-1.7336799202570992
2020-09-02,55.9,83.6,9.3,29.2,1.0931285251903131,,,,1.3692,92600.0,48800.0,1061.0,53.66037695115726,-1.7336799989068719
2020-09-03,60.0,81.4,14.1,29.1,1.0491314024939062,,,,0.9731,93200.0,47500.0,1061.0,53.6603769291012,-1.7336800577811842
2020-09-04,55.3,76.7,13.5,29.3,1.0800667434978806,,,,1.2808,112700.0,57100.0,1061.0,53.66037691564864,-1.733679950813494
2020-09-05,53.4,79.8,13.7,29.3,1.057597516495646,,,,1.5769,108900.0,61900.0,1061.0,53.66037686659316,-1.7336801137053344
2020-09-06,55.2,88.0,8.3,29.4,1.1225114618312049,,,,,117300.0,60100.0,1061.0,53.660376942789284,-1.7336800028431427
2020-09-07,56.5,93.1,11.5,29.4,1.1556965661566632,,,,1.8833,97800.0,49400.0,1061.0,53.66037695136415,-1.7336799559421803
2020-09-08,62.9,92.2,12.4,29.4,1.1238166155399885,,,,1.82,81500.0,43400.0,1061.0,53.660377102861176,-1.7336799119680715
2020-09-09,58.0,78.6,15.0,29.4,1.20675552310962,,,,1.2292,82100.0,42800.0,1061.0,53.66037702432215,-1.7336799412986221
2020-09-10,50.3,77.3,7.6,29.4,1.1467589993178078,,,,1.8375,88900.0,46200.0,1061.0,53.660376942812434,-1.7336800485246846
2020-09-11,55.3,77.6,11.8,29.2,1.0626401784176709,,,,1.4583,115400.0,61600.0,1061.0,53.66037694381322,-1.7336800112928343
2020-09-12,56.3,75.9,12.4,29.3,1.112794607320693,,,,2.0083,103200.0,59700.0,1061.0,53.66037689427369,-1.7336799818491961
2020-09-13,62.4,75.5,15.0,29.4,1.1233890647445737,,,,1.9917,112700.0,58500.0,1061.0,53.66037697181038,-1.7336799990931737
2020-09-14,63.9,73.7,5.7,29.4,1.082898906064848,,,,1.6792,94500.0,49800.0,1061.0,53.66037689552678,-1.7336800498906502
2020-09-15,65.3,72.0,3.8,29.4,1.1914583901301392,,,,1.6167,76300.0,41300.0,1061.0,53.66037698352971,-1.7336799959394993
2020-09-16,56.1,88.5,10.3,29.6,1.1213998324203125,,,,1.6208,79200.0,42800.0,1061.0,53.66037667556757,-1.733679848120732
2020-09-17,53.8,80.8,6.2,29.7,1.1334933534757192,,,,1.7917,81900.0,42400.0,1061.0,53.66037697446049,-1.7336801523220822
2020-09-18,53.0,81.5,9.0,29.6,1.1364140241032192,,,,1.7217,100100.0,51000.0,1061.0,53.66037697317394,-1.733680045639152
2020-09-19,54.8,77.2,11.4,29.5,1.0645744869576197,,,,1.6667,101100.0,58800.0,1061.0,53.66037691270106,-1.7336800461078543
2020-09-20,54.3,84.8,7.5,29.5,1.091480728874042,,,,1.7,108600.0,56200.0,1061.0,53.66037706358624,-1.7336800358298963
2020-09-21,55.2,81.5,8.9,29.3,1.163496593903434,,,,1.6435,90200.0,48000.0,1061.0,53.66037699843159,-1.7336799517244215
2020-09-22,57.7,84.6,9.7,29.0,1.1374020789868229,,,,1.5304,69600.0,36700.0,1061.0,53.66037691782233,-1.7336801416949832
2020-09-23,51.8,92.1,8.6,28.8,1.1186417132825621,,,,0.5652,69300.0,37900.0,1061.0,53.660376957761166,-1.7336801214370927
2020-09-24,45.6,91.8,8.3,28.6,1.1231989900798636,,,,0.9,76000.0,39000.0,1061.0,53.6603767906877,-1.7336799313201061
2020-09-25,48.2,71.7,21.2,28.9,1.1116064486265578,,,,1.113,94200.0,47300.0,1061.0,53.660376921109716,-1.7336799145274826
2020-09-26,46.6,69.3,18.4,29.2,1.0713488047678312,,,,1.1391,97700.0,57400.0,1061.0,53.66037678637547,-1.7336797985140957
2020-09-27,47.1,77.3,13.3,29.2,1.1450641670837125,,,,1.3261,98200.0,50900.0,1061.0,53.660377063011865,-1.7336798879293558
2020-09-28,49.0,88.5,8.4,29.2,1.153363226749477,,,,1.3091,83200.0,45400.0,1061.0,53.66037699343325,-1.7336801087608136
2020-09-29,52.9,73.7,6.5,29.2,1.1508384033923338,,,,1.1409,65000.0,34800.0,1061.0,53.66037692545463,-1.7336799810102936
2020-09-30,50.8,89.8,9.4,28.9,1.2751928017510124,,,,0.4636,72900.0,39400.0,1061.0,53.660377008372855,-1.7336800376817108
2020-10-01,48.4,80.7,7.2,28.7,1.1623486334194364,,,,0.9318,62100.0,30100.0,1061.0,53.660377113810796,-1.7336798557888828
2020-10-02,48.7,88.8,10.7,28.7,1.195683579078778,,,,0.2364,86000.0,42100.0,1061.0,53.66037710749621,-1.7336800203553948
2020-10-03,53.5,98.5,11.3,28.5,1.1160530332329914,,,,0.53,84500.0,49800.0,1061.0,53.66037701967754,-1.733680081339616
2020-10-04,51.4,91.3,10.3,28.3,1.244272487052844,,,,0.3667,85000.0,43600.0,1061.0,53.66037708057736,-1.7336800260771017
2020-10-05,52.5,85.5,12.8,28.5,1.2339512879525725,,,,0.9667,66000.0,35600.0,1061.0,53.66037684953845,-1.7336800657270306
2020-10-06,50.9,89.6,11.8,28.6,1.260826229298308,,,,0.8048,50500.0,26500.0,1061.0,53.66037704880086,-1.733680012288524
2020-10-07,50.6,81.2,14.9,29.0,1.2292242650685068,,,,1.1667,48400.0,27700.0,1061.0,53.660377002421555,-1.7336801083537299
2020-10-08,47.4,88.1,10.7,29.1,1.1565127898998404,,,,0.8333,54100.0,28100.0,1061.0,53.66037696464973,-1.7336799239390264
2020-10-09,45.8,82.2,13.6,29.2,1.1024896011827836,,,,0.6905,66400.0,33800.0,1061.0,53.660376762876716,-1.7336798698931306
2020-10-10,47.3,85.5,13.2,29.4,1.1704563696498775,,,,0.6476,71200.0,41300.0,1061.0,53.66037705524099,-1.7336800372095529
2020-10-11,47.6,78.2,10.7,29.5,1.197472151465443,,,,0.9905,73500.0,37300.0,1061.0,53.66037702608472,-1.7336799701384733
2020-10-12,47.5,88.7,10.0,29.3,1.2089078464998215,,,,0.4619,56900.0,28700.0,1061.0,53.66037702336801,-1.7336800489410338
2020-10-13,45.5,91.9,13.6,29.1,1.2063454432723522,,,,0.1,42500.0,23100.0,1061.0,53.660376933696455,-1.7336801449626957
2020-10-14,49.6,90.1,9.1,29.6,1.1932376708652856,,,,,43300.0,24400.0,1061.0,53.66037695813534,-1.733679780559184
2020-10-15,46.7,86.8,9.7,29.6,1.1937390493500617,,,,,43200.0,19900.0,1061.0,53.660376864718984,-1.7336801007480585
2020-10-16,47.8,82.3,7.9,29.6,1.1775552195636103,,,,0.7533,62900.0,31300.0,1061.0,53.66037699658129,-1.7336799783850296
2020-10-17,47.9,89.4,7.5,29.5,1.1536861723516785,,,,0.5526,67300.0,37800.0,1061.0,53.660376963296116,-1.7336801300222129
2020-10-18,45.7,87.9,4.5,29.5,1.3304876869908104,,,,0.4895,65100.0,31000.0,1061.0,53.660376994439204,-1.7336799631483129
2020-10-19,49.4,81.3,9.3,29.1,1.2781453897155952,,,,0.8105,46600.0,22300.0,1061.0,53.66037686827249,-1.733680168942994
2020-10-20,55.5,83.2,11.9,28.7,1.2964011658848071,,,,0.6421,35900.0,18800.0,1061.0,53.66037704025412,-1.733679970366664
2020-10-21,54.2,92.9,8.2,28.6,1.2643244842761183,,,,0.2632,37600.0,21600.0,1061.0,53.66037707246368,-1.7336800220217523
