Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,,1.6792,94500.0,49800.0,952.0,51.33643117452629,-0.7038143737165976
2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,,1.6167,76300.0,41300.0,952.0,51.33643121917625,-0.7038143224653589
2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,,1.6208,79200.0,42800.0,952.0,51.3364312019017,-0.7038142431254782
2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,,1.7917,81900.0,42400.0,952.0,51.3364312664462,-0.7038142715648947
2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,,1.7217,100100.0,51000.0,952.0,51.33643124780697,-0.7038143963707957
2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,,1.6667,101100.0,58800.0,952.0,51.33643109101647,-0.7038143557725326
2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,,1.7,108600.0,56200.0,952.0,51.33643125115182,-0.7038143659548117
2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,,1.6435,90200.0,48000.0,952.0,51.33643133119596,-0.7038142402417201
2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,,1.5304,69600.0,36700.0,952.0,51.336431110817465,-0.7038144422008213
2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,,0.5652,69300.0,37900.0,952.0,51.33643124075158,-0.7038144439353731
2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,,0.9,76000.0,39000.0,952.0,51.336431290280586,-0.7038143411524099
2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,,1.113,94200.0,47300.0,952.0,51.33643133467001,-0.703814310576201
2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,,1.1391,97700.0,57400.0,952.0,51.336431142373016,-0.7038144344915281
2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,,1.3261,98200.0,50900.0,952.0,51.336431320958376,-0.7038143679481067
2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,,1.3091,83200.0,45400.0,952.0,51.336431346720325,-0.7038143806285133
2020-09-29,58.8,86.2,5.3,29.8,1.0340094218675009,,,,1.1409,65000.0,34800.0,952.0,51.3364311795073,-0.7038143471342837
2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,,0.4636,72900.0,39400.0,952.0,51.33643118496211,-0.7038143300456176
2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,,0.9318,62100.0,30100.0,952.0,51.33643124184826,-0.703814388156211
2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,,0.2364,86000.0,42100.0,952.0,51.33643111983397,-0.7038142694337465
2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,,0.53,84500.0,49800.0,952.0,51.33643135104794,-0.7038142328443451
2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,,0.3667,85000.0,43600.0,952.0,51.33643132485598,-0.7038143522379442
2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,,0.9667,66000.0,35600.0,952.0,51.336431090567196,-0.7038144311967676
2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,,0.8048,50500.0,26500.0,952.0,51.33643111916204,-0.7038142983156846
2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,,1.1667,48400.0,27700.0,952.0,51.3364312472402,-0.7038143853428298
2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,,0.8333,54100.0,28100.0,952.0,51.33643117005797,-0.7038144318494434
2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,,0.6905,66400.0,33800.0,952.0,51.33643131235538,-0.703814508822776
2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,,0.6476,71200.0,41300.0,952.0,51.33643122642366,-0.7038142602628941
2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,,0.9905,73500.0,37300.0,952.0,51.33643119209684,-0.7038143328960189
2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,,0.4619,56900.0,28700.0,952.0,51.33643110526212,-0.7038144557723761
2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,,0.1,42500.0,23100.0,952.0,51.336431324258015,-0.7038142834823193
2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,,,43300.0,24400.0,952.0,51.336431294272494,-0.7038142779925745
2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,,,43200.0,19900.0,952.0,51.33643127366723,-0.7038143805974596
2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,,0.7533,62900.0,31300.0,952.0,51.33643105931562,-0.7038142685809267
2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,,0.5526,67300.0,37800.0,952.0,51.33643132294657,-0.7038144533183172
2020-10-18,46.0,90.8,1.6,30.0,1.2202627782047641,,,,0.4895,65100.0,31000.0,952.0,51.33643113906533,-0.7038143271805991
2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,,0.8105,46600.0,22300.0,952.0,51.33643123753728,-0.7038145528369459
2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,,0.6421,35900.0,18800.0,952.0,51.33643109777101,-0.7038143474949949
2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,,0.2632,37600.0,21600.0,952.0,51.33643121371105,-0.7038144396001061
2020-10-22,54.3,86.1,9.5,29.5,1.2246233437682519,,,,0.5263,38300.0,18600.0,952.0,51.33643116360026,-0.7038143874213014
2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,,0.4632,52700.0,27300.0,952.0,51.33643126545895,-0.703814699850941
2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,,0.1684,61700.0,37600.0,952.0,51.33643141274827,-0.7038142761032373
2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,,0.5737,62800.0,29500.0,952.0,51.33643126932572,-0.703814327157662
2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,,0.5526,41000.0,19200.0,952.0,51.33643125479129,-0.7038145813641068
2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,,0.3526,31300.0,15700.0,952.0,51.33643135840753,-0.7038143177935429
2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,,0.4842,34500.0,18500.0,952.0,51.336431115717,-0.7038143596990322
2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,,0.2105,38000.0,18200.0,952.0,51.336431342267346,-0.7038142345889536
2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,,0.3,59400.0,30300.0,952.0,51.33643130394195,-0.7038145156680874
2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,,0.1765,72400.0,46600.0,952.0,51.33643118290532,-0.7038144133608852
2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,,0.2353,71700.0,37100.0,952.0,51.336431077863885,-0.7038143650779164
2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,,0.5647,40400.0,18700.0,952.0,51.336431137998325,-0.7038144652413927
2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,,0.4941,30900.0,12900.0,952.0,51.33643123665514,-0.7038143877945323
2020-11-04,37.9,89.5,2.5,30.3,1.2349106532899659,,,,0.5471,31400.0,13300.0,952.0,51.336431319632005,-0.7038144110867972
2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,,0.5294,24600.0,11100.0,952.0,51.33643111753572,-0.7038143940846419
2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,,0.5059,34600.0,15900.0,952.0,51.336431178191035,-0.7038143308143037
2020-11-07,44.4,92.1,3.1,29.9,1.1403951437399842,,,,0.5118,38100.0,22400.0,952.0,51.33643141673814,-0.7038144664408919
2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,,0.2412,38400.0,19700.0,952.0,51.33643118688231,-0.7038145176072245
2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,,0.2588,21700.0,11000.0,952.0,51.33643120335471,-0.7038143851092431
2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,,0.4929,16300.0,8300.0,952.0,51.33643142206608,-0.7038142682531093
2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,,0.3059,13700.0,6300.0,952.0,51.33643123023946,-0.7038143770831007
2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,,0.1,15500.0,7100.0,952.0,51.33643136496046,-0.7038142429201041
2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,,0.3,22500.0,9800.0,952.0,51.33643130021284,-0.7038144699024241
2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,,0.1,19800.0,9600.0,952.0,51.3364311822662,-0.703814312065869
2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,,0.3176,24300.0,10200.0,952.0,51.33643127394101,-0.703814373087023
2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,,0.36,18200.0,8200.0,952.0,51.33643130213861,-0.7038143609142874
2020-11-17,54.6,87.0,13.4,29.9,1.1979457225098191,,,,0.2533,14000.0,6300.0,952.0,51.33643125878679,-0.7038145583921085
2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,,0.3333,10400.0,4300.0,952.0,51.33643126671753,-0.7038145139943918
2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,,0.28,13400.0,6000.0,952.0,51.336431470470266,-0.7038143907297476
2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,,0.2133,19400.0,8200.0,952.0,51.33643125927248,-0.7038143083853533
2020-11-21,51.1,84.7,12.1,30.1,1.2006822718787409,,,,0.2667,17100.0,7200.0,952.0,51.33643125059979,-0.703814415805529
2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,,0.3533,19700.0,7700.0,952.0,51.336431276295514,-0.7038144956231214
2020-11-23,41.8,93.6,4.0,30.1,1.1551505296884208,,,,0.3,15100.0,6000.0,952.0,51.336431186841885,-0.7038142601563326
2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,,0.34,10100.0,4200.0,952.0,51.33643133559631,-0.7038144104653401
2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,,0.12,11100.0,4400.0,952.0,51.336431249228106,-0.7038144020998945
2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,,0.2933,14500.0,6200.0,952.0,51.33643107428956,-0.7038142405312318
2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,,0.2467,22100.0,9600.0,952.0,51.336431318037725,-0.7038146008251877
2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,,0.1733,21100.0,9100.0,952.0,51.336431194811325,-0.7038144045457944
2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,,0.12,23300.0,8800.0,952.0,51.33643116792303,-0.7038144121289339
2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,,0.1467,17000.0,6700.0,952.0,51.336431285215625,-0.7038143926443153
2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,,0.3067,13900.0,5700.0,952.0,51.33643135253418,-0.7038145183225342
2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458466,,,0.1667,14300.0,5700.0,952.0,51.3364311731428,-0.7038144525912969
2020-12-03,40.0,95.3,5.7,29.0,1.1999839350921788,1.0207844836732929,,,0.0643,21100.0,9000.0,952.0,51.336431272851925,-0.703814431199291
2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,,0.1429,28800.0,12100.0,952.0,51.33643130414952,-0.7038143217380354
2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,,0.2286,29200.0,12800.0,952.0,51.336431316518905,-0.7038144990766303
2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.0245116301382808,,,0.2714,33300.0,13500.0,952.0,51.33643120198425,-0.7038144094032451
2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.0209060175730258,,,0.1571,24700.0,10100.0,952.0,51.33643137877674,-0.7038142885276677
2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.0195212547768069,,,0.1,17900.0,7400.0,952.0,51.33643130190863,-0.703814482473864
2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.733773012328179,,,,19100.0,8200.0,952.0,51.3364311841357,-0.7038142055256703
2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,,,27100.0,12300.0,952.0,51.33643128558658,-0.7038143150839278
2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,,,39800.0,19400.0,952.0,51.336431263247846,-0.7038143477490297
2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,,,34600.0,16600.0,952.0,51.336431131825854,-0.7038144564307747
2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,,,37600.0,16100.0,952.0,51.33643123363227,-0.7038144499515814
2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.0175508377648699,,,,26700.0,12200.0,952.0,51.33643111587671,-0.7038143310030615
2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,,,24900.0,11400.0,952.0,51.33643129559447,-0.7038143745362697
2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328336,,,,25100.0,11700.0,952.0,51.33643127907486,-0.7038144402871274
2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,,,40400.0,18000.0,952.0,51.336431032418375,-0.7038142314246086
2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,,,57600.0,24900.0,952.0,51.33643125130993,-0.7038144122114028
2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077403,,,,57600.0,25100.0,952.0,51.336431242034756,-0.7038142972726339
2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886837,,,,51600.0,19500.0,952.0,51.33643112195317,-0.7038145422903775
2020-12-21,51.0,95.5,12.3,29.5,1.9023351146410412,2.2718277641914124,,,,32700.0,14800.0,952.0,51.336431202428244,-0.7038142621705006
2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.5091738560596086,,,,22600.0,12000.0,952.0,51.336431213917606,-0.7038142947702439
2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,,,22600.0,12300.0,952.0,51.33643127376158,-0.7038144320555408
2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.5440783615485336,,,,16800.0,8700.0,952.0,51.33643118199843,-0.7038143987620853
2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753326,,,,6600.0,3200.0,952.0,51.33643134812552,-0.7038146488713817
2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,,,24100.0,11700.0,952.0,51.33643128379258,-0.7038143611863621
2020-12-27,42.0,86.9,14.4,28.7,1.5321567113942922,1.4405237618450109,,,,36500.0,15400.0,952.0,51.33643120588172,-0.7038143629169434
2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,,,32600.0,14200.0,952.0,51.33643127751529,-0.7038144406175373
2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,,,25100.0,10900.0,952.0,51.33643122303147,-0.7038143971080757
2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,,,30500.0,11700.0,952.0,51.336431230644976,-0.7038143802462195
2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,,,19600.0,9900.0,952.0,51.336431182559856,-0.7038143880453661
2021-01-01,31.7,99.3,4.5,20.3,1.5272114603347149,3.4901060807788333,,,0.1071,21600.0,9600.0,952.0,51.336431228389166,-0.7038142285619281
2021-01-04,38.6,82.8,12.2,27.6,1.4065379305801708,5.209460678168887,,,0.1444,39500.0,12300.0,952.0,51.336431136947084,-0.7038144242189653
2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,,0.2357,30100.0,9800.0,952.0,51.33643126135983,-0.703814519871608
2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.2820337396894312,,,0.25,26600.0,8300.0,952.0,51.336431204070436,-0.7038143651076767
2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,,0.2357,24400.0,7900.0,952.0,51.33643137266225,-0.7038143954160179
2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.9780107629487653,,,0.1286,33200.0,8800.0,952.0,51.33643132719768,-0.7038142317851888
2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,,0.35,34900.0,11300.0,952.0,51.336431248943214,-0.7038144545857598
2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.4768299550427932,,,0.2,19500.0,6400.0,952.0,51.33643113474007,-0.7038143166767932
2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,,0.2267,12500.0,4200.0,952.0,51.336431291372755,-0.7038144146836078
2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,,0.1867,13600.0,4500.0,952.0,51.33643134319164,-0.7038143635407904
2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,,0.1,13200.0,4600.0,952.0,51.33643114740374,-0.7038143222670805
2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,,0.2692,19100.0,5200.0,952.0,51.336431292242644,-0.7038144746894972
2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,,0.2067,17500.0,5900.0,952.0,51.33643119405534,-0.7038143772627176
2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,,0.3533,21700.0,5900.0,952.0,51.336431163380354,-0.703814372329288
2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,,0.2867,12700.0,3500.0,952.0,51.33643116065592,-0.7038142970639517
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,0.2,8900.0,3400.0,952.0,51.33643130653886,-0.7038144670595643
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,0.0733,8800.0,3100.0,952.0,51.33643110227486,-0.7038144940904664
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,0.3133,11900.0,3900.0,952.0,51.336431336346294,-0.7038143925029009
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088116,1.2047602212264796,,,0.4,14400.0,4400.0,952.0,51.33643127505371,-0.7038143847772221
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,0.3133,12600.0,4100.0,952.0,51.33643122019346,-0.7038142705630366
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,0.24,15700.0,4400.0,952.0,51.33643133691589,-0.7038144623421464
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,0.4467,9900.0,3200.0,952.0,51.336431247154714,-0.7038144167785368
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,0.18,7000.0,2700.0,952.0,51.336431312410404,-0.7038143231276096
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,0.2063,8100.0,2900.0,952.0,51.336431157244554,-0.7038143751001653
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,0.35,9200.0,3300.0,952.0,51.33643119926268,-0.7038143619080648
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,0.3267,14300.0,4400.0,952.0,51.33643122668275,-0.7038143856475515
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,0.1294,13300.0,4400.0,952.0,51.33643116873227,-0.7038144510697887
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,0.2706,15400.0,4200.0,952.0,51.33643124377412,-0.7038143406515616
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,0.1176,10000.0,2800.0,952.0,51.3364311878151,-0.7038144362366472
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,0.3588,8300.0,2700.0,952.0,51.336431404460704,-0.7038142636037449
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,0.2706,7900.0,2500.0,952.0,51.33643143276063,-0.7038143360734176
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,0.1824,9500.0,2800.0,952.0,51.3364312892595,-0.7038142697019714
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298258,,,0.4235,13600.0,3700.0,952.0,51.33643118686034,-0.7038144552818072
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,0.5235,13300.0,4100.0,952.0,51.336431373652424,-0.7038143733558835
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,0.3235,13900.0,3700.0,952.0,51.33643134167735,-0.7038145380387046
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,0.3176,10300.0,2900.0,952.0,51.336431315872645,-0.7038143018438107
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,0.2882,7600.0,2200.0,952.0,51.33643136698238,-0.703814388067881
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,0.4765,9300.0,2600.0,952.0,51.33643137058132,-0.7038142860370593
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,0.5235,10400.0,3500.0,952.0,51.336431387244254,-0.7038143241495634
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,0.6706,17200.0,5200.0,952.0,51.33643116912307,-0.7038143579265501
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,0.5765,18700.0,6600.0,952.0,51.33643137042816,-0.7038143256715133
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,0.2053,18700.0,5400.0,952.0,51.336431281027416,-0.7038145620518604
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,0.5474,8400.0,2400.0,952.0,51.33643127375367,-0.7038144626385802
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,0.2789,6600.0,2100.0,952.0,51.336431273812345,-0.7038143996111111
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,0.2105,8300.0,2400.0,952.0,51.33643117548144,-0.7038143330772035
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,0.4,8100.0,2600.0,952.0,51.33643124173402,-0.7038144612045404
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,0.3105,12100.0,3300.0,952.0,51.336431234749135,-0.7038145520088167
2021-02-20,53.9,71.1,13.6,29.4,1.0197888231596721,1.5360978984376823,,,0.6263,12900.0,4500.0,952.0,51.33643139723982,-0.7038141217545808
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120817,,,0.4789,13600.0,3900.0,952.0,51.33643124247677,-0.7038144210258039
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,0.2278,8800.0,2700.0,952.0,51.3364311523339,-0.7038145051705742
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,1.2063,7300.0,2600.0,952.0,51.33643131009482,-0.703814539427797
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,0.9211,9100.0,2700.0,952.0,51.33643116422058,-0.703814324011797
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,0.6737,9900.0,3300.0,952.0,51.336431361375006,-0.7038143574164345
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,1.0789,15000.0,4800.0,952.0,51.33643115363589,-0.7038144982007181
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,1.0368,13900.0,4600.0,952.0,51.336431226737155,-0.7038144379956294
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,0.825,16800.0,5100.0,952.0,51.33643121166481,-0.7038143243101836
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,0.8,12300.0,3900.0,952.0,51.33643132325559,-0.7038144291335647
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,0.6143,10500.0,3900.0,952.0,51.33643126214954,-0.7038144252786861
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,0.3714,10400.0,3500.0,952.0,51.33643124595303,-0.7038141809968149
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,0.2952,11300.0,4400.0,952.0,51.3364312940183,-0.7038142084058727
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,0.5857,16300.0,5700.0,952.0,51.33643119390921,-0.7038143477690999
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,0.7476,13400.0,5000.0,952.0,51.33643123341196,-0.703814362401454
2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,,0.8476,16800.0,5200.0,952.0,51.336431217113024,-0.7038141549086128
2021-03-08,36.1,79.6,2.3,30.0,0.9931899087213159,1.1039720514601683,,,0.8524,11000.0,3500.0,952.0,51.33643129317549,-0.7038143398524166
2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,,1.2143,9100.0,3800.0,952.0,51.3364313513296,-0.7038143470127332
2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,,0.2476,9800.0,3200.0,952.0,51.33643141982278,-0.7038144475841233
2021-03-11,47.3,78.9,20.5,29.2,0.9908350799590041,1.1051916763081415,,,0.8429,10300.0,4300.0,952.0,51.33643132720884,-0.7038143995382635
2021-03-12,43.8,80.4,14.7,29.4,0.9903950552403159,1.1051783080678776,,,0.7045,15000.0,5300.0,952.0,51.336431263726126,-0.703814468594354
2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,,0.8045,12300.0,4600.0,952.0,51.33643137642151,-0.7038144297033557
2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,,0.5455,16400.0,5000.0,952.0,51.3364312362463,-0.7038143665059824
2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,,0.7652,11200.0,3500.0,952.0,51.33643117504322,-0.7038145006122517
2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,,0.9087,9700.0,4100.0,952.0,51.33643125765896,-0.7038142740431683
2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,,0.6174,9900.0,3900.0,952.0,51.336431321516464,-0.7038141567662974
2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,,0.5435,12000.0,5300.0,952.0,51.33643130693775,-0.7038144492725021
2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.0481351546039057,,,1.0043,14400.0,4700.0,952.0,51.336431155869754,-0.7038142247862333
