Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,53.1,80.2,11.2,30.2,3.143665482918596,,,,0.5522,87000.0,62100.0,1460.0,51.3718280417014,-0.38505495925354905
2020-03-19,45.0,90.3,7.3,30.2,1.920723955263696,,,,0.2818,80900.0,58500.0,1460.0,51.37182818435382,-0.3850550246558145
2020-03-20,44.9,70.2,12.1,30.3,1.4283936569660882,,,,1.0955,64200.0,46900.0,1460.0,51.37182801658757,-0.38505516190835354
2020-03-21,43.6,63.0,13.4,30.2,2.8344735949225486,,,,1.2652,51500.0,37000.0,1460.0,51.371827925618895,-0.3850551056998284
2020-03-22,44.3,63.1,11.3,30.2,3.4856334038305015,,,,1.1,36400.0,23600.0,1460.0,51.37182804207222,-0.38505493503178195
2020-03-23,43.9,54.6,8.8,30.2,3.2755623358598616,,,,1.4542,28000.0,17600.0,1460.0,51.37182809189763,-0.38505510554442934
2020-03-24,46.4,52.7,6.2,30.2,2.730217505482321,,,,1.5667,22600.0,14200.0,1460.0,51.37182817026451,-0.38505503799818186
2020-03-25,44.8,49.9,4.9,30.2,3.122559843035721,,,,1.6913,14800.0,8900.0,1460.0,51.37182836270091,-0.38505500191943387
2020-03-26,44.3,55.6,8.2,30.1,3.65274435660398,,,,1.575,14600.0,8600.0,1460.0,51.37182818368271,-0.3850549932636233
2020-03-27,45.2,61.6,8.2,30.1,3.3554938080720604,,,,1.45,13100.0,7800.0,1460.0,51.371828131842584,-0.38505494524070916
2020-03-28,44.9,65.1,11.1,30.3,4.369722385737584,,,,1.0542,11400.0,7000.0,1460.0,51.37182824678558,-0.3850548966055435
2020-03-29,41.1,55.3,12.1,30.5,9.05058793083169,,,,0.9958,10000.0,5800.0,1460.0,51.371828094603885,-0.3850551577840019
2020-03-30,42.1,70.5,7.8,30.5,7.8822594167622375,,,,0.6625,5700.0,2900.0,1460.0,51.371828019475224,-0.38505504763571713
2020-03-31,42.7,68.6,8.0,30.4,15.320491853312163,,,,1.1667,5500.0,2700.0,1460.0,51.37182815299491,-0.3850548994413764
2020-04-01,41.4,65.6,4.0,30.1,14.503729761341734,,,,0.9458,4400.0,2200.0,1460.0,51.37182802127722,-0.38505501947084625
2020-04-02,48.3,67.5,9.4,29.9,10.559725078148665,,,,1.028,4700.0,2300.0,1460.0,51.371828259993976,-0.385055080289109
2020-04-03,49.1,65.1,5.2,30.0,24.477146745880013,,,,1.484,5400.0,2600.0,1460.0,51.37182807134722,-0.38505496806551515
2020-04-04,48.7,64.4,6.7,30.0,28.117387828433976,,,,1.932,5500.0,2700.0,1460.0,51.37182810079295,-0.3850549475776559
2020-04-05,57.0,49.2,11.0,29.8,118.69397505237816,,,,2.116,5300.0,2500.0,1460.0,51.3718282149944,-0.38505498889284595
2020-04-06,55.6,63.5,8.5,29.9,153.42915713309412,,,,1.5923,3300.0,1900.0,1460.0,51.37182817969372,-0.38505509836893537
2020-04-07,54.4,59.0,4.3,30.3,130.23808933264885,,,,1.8038,4200.0,2500.0,1460.0,51.371828110427664,-0.38505492394231594
2020-04-08,58.6,61.8,5.1,30.2,3.0460929907236562,,,,1.6423,4300.0,2200.0,1460.0,51.371828101883324,-0.3850549219635243
2020-04-09,59.1,61.2,7.8,30.2,0.8122850102887417,,,,1.9577,4500.0,2800.0,1460.0,51.371827871956896,-0.3850551126053623
2020-04-10,59.1,61.1,8.0,30.2,3.4550072284310938,,,,2.1192,3600.0,1800.0,1460.0,51.37182805276426,-0.3850549654260852
2020-04-11,61.5,56.3,4.7,30.1,2.117288540813364,,,,1.8577,3700.0,2500.0,1460.0,51.371828106968614,-0.385055087244211
2020-04-12,62.4,53.0,5.4,29.9,2.8341932312896096,,,,1.8115,3300.0,1700.0,1460.0,51.37182821258022,-0.3850550160654994
2020-04-13,48.4,57.8,13.3,30.2,1.8731929309506905,,,,1.6654,3000.0,1800.0,1460.0,51.37182828253037,-0.3850549889395225
2020-04-14,46.1,53.5,6.4,30.3,3.058415341259442,,,,2.2654,1900.0,1000.0,1460.0,51.3718280389247,-0.3850549582553667
2020-04-15,50.4,56.3,5.7,30.1,1.6394347809841092,,,,2.2077,2700.0,1300.0,1460.0,51.371828307709976,-0.38505505722353556
2020-04-16,54.2,62.0,5.3,29.9,2.5436250359730352,,,,1.5115,2800.0,1600.0,1460.0,51.37182816963949,-0.3850549863275469
2020-04-17,51.3,71.0,10.9,29.3,2.3033581150717546,,,,0.6692,3100.0,1700.0,1460.0,51.37182811951085,-0.3850550433582479
2020-04-18,49.6,79.8,5.8,30.0,1.7110822577795457,,,,1.0038,3200.0,1900.0,1460.0,51.371828112103266,-0.3850549203556344
2020-04-19,53.1,62.6,8.1,30.0,2.0490167729539364,,,,2.2038,2300.0,1100.0,1460.0,51.37182805462395,-0.3850549908831391
2020-04-20,53.6,54.1,12.4,29.9,1.7957336762379241,,,,2.1071,3100.0,1900.0,1460.0,51.37182807728757,-0.3850550343745679
2020-04-21,56.0,49.9,11.6,29.9,1.4598329993327832,,,,2.1536,3300.0,2300.0,1460.0,51.3718283101411,-0.385054986197801
2020-04-22,57.4,51.7,8.3,30.0,1.9994049378600487,,,,2.1964,3900.0,2200.0,1460.0,51.37182811440088,-0.38505502591394575
2020-04-23,58.7,54.9,5.5,30.0,1.0488635406713216,,,,2.2536,2900.0,1800.0,1460.0,51.3718280874136,-0.38505505051122474
2020-04-24,58.5,52.9,4.9,29.9,1.480118705569289,,,,2.2107,4500.0,2800.0,1460.0,51.37182818122774,-0.38505486469002825
2020-04-25,51.6,67.3,7.4,29.9,1.1513685618223493,,,,2.2536,3500.0,2300.0,1460.0,51.37182821924995,-0.3850549959818086
2020-04-26,55.0,58.1,4.6,29.8,1.0808284465075408,,,,2.2929,3900.0,2400.0,1460.0,51.371828176365106,-0.38505505557945036
2020-04-27,54.9,65.4,5.7,29.7,1.1134579301554235,,,,1.2964,3300.0,2100.0,1460.0,51.371828070242,-0.3850548541878925
2020-04-28,47.0,87.2,8.5,29.6,1.0348272444345068,,,,0.3464,4300.0,2800.0,1460.0,51.37182814517178,-0.38505497180010434
2020-05-01,50.9,72.3,12.5,29.4,0.9266517748425228,,,,1.5964,4900.0,2600.0,1460.0,51.371828029698996,-0.38505488507015506
2020-05-02,53.2,60.9,8.3,29.8,1.1916128297628998,,,,2.1143,3800.0,1900.0,1460.0,51.37182809344344,-0.3850548541699205
2020-05-03,53.3,69.1,4.7,29.9,0.9678323910419084,,,,1.1393,4700.0,1800.0,1460.0,51.371828244892356,-0.38505508610072325
2020-05-04,55.0,65.6,8.8,30.0,1.029704966240682,,,,2.2179,2700.0,900.0,1460.0,51.371828052343304,-0.3850548649922332
2020-05-05,51.4,58.7,13.6,30.1,1.0392366030850613,,,,2.4464,3100.0,1800.0,1460.0,51.37182808420127,-0.3850547475029444
2020-05-06,53.0,59.2,7.9,30.2,1.1776487935647155,,,,2.5786,4400.0,1900.0,1460.0,51.371828070363065,-0.3850550457046027
2020-05-07,58.8,58.9,6.1,30.1,1.0370144845282965,,,,2.4759,4500.0,2100.0,1460.0,51.371828159706276,-0.38505517402918654
2020-05-08,63.6,50.1,3.7,30.0,1.0051881369981204,,,,2.3207,4600.0,1600.0,1460.0,51.3718281818547,-0.38505513821006226
2020-05-09,64.2,49.0,6.3,29.8,1.193976626978671,,,,2.4241,3700.0,1500.0,1460.0,51.371827993779874,-0.385055072867783
2020-05-10,54.2,63.3,10.9,29.8,1.031178345243842,,,,1.3033,3900.0,1400.0,1460.0,51.37182825709838,-0.3850550214282368
2020-05-11,47.1,49.3,13.0,30.0,1.1274207732177248,,,,1.7483,3500.0,1300.0,1460.0,51.37182817944453,-0.38505498576895514
2020-05-12,48.8,53.5,3.9,30.1,1.21225841783471,,,,2.1033,3300.0,1300.0,1460.0,51.37182795431174,-0.3850549177298459
2020-05-13,49.0,53.8,8.7,29.9,1.056312220056686,,,,2.0828,4400.0,1900.0,1460.0,51.371828281248625,-0.38505507751638895
2020-05-14,47.6,56.5,7.8,30.1,0.9935592075436024,,,,2.58,4400.0,1700.0,1460.0,51.37182809376748,-0.38505501594051744
2020-05-15,52.7,55.4,4.2,30.1,0.965848479667888,,,,2.32,5100.0,1800.0,1460.0,51.371828116964785,-0.38505503633194565
2020-05-16,55.3,52.7,5.4,30.2,0.9771351218283312,,,,1.89,3300.0,900.0,1460.0,51.37182800304474,-0.38505492761014976
2020-05-17,57.6,56.1,8.3,30.1,1.075354969729029,,,,2.3967,4300.0,1500.0,1460.0,51.371828160360664,-0.3850550223061262
2020-05-18,62.0,52.2,11.1,30.1,1.016501719748375,,,,2.8833,4500.0,1200.0,1460.0,51.37182792579436,-0.3850549431753326
2020-05-19,65.2,59.2,8.0,30.1,1.0784166095457883,,,,3.0467,3400.0,1300.0,1460.0,51.37182817713389,-0.38505487385195364
2020-05-20,68.1,51.1,6.9,30.1,1.0448128405153363,,,,2.9533,6800.0,2400.0,1460.0,51.371828120642306,-0.3850549906242395
2020-05-21,68.1,48.2,5.6,30.0,0.9898623256862996,,,,2.7933,4400.0,1700.0,1460.0,51.371828113108535,-0.3850549507116937
2020-05-22,65.1,50.8,15.9,29.9,1.0142088172029484,,,,2.4067,5000.0,1400.0,1460.0,51.37182820855395,-0.3850550067017899
2020-05-23,58.2,56.5,18.8,30.1,1.017929223412047,,,,2.2133,4500.0,1400.0,1460.0,51.37182817020589,-0.3850550329479486
2020-05-24,61.6,58.8,11.2,30.3,1.0000842817684799,,,,2.2067,5400.0,1500.0,1460.0,51.3718281242877,-0.3850549708413978
2020-05-25,64.8,53.0,5.6,30.4,1.0031717859870677,,,,2.9367,4100.0,1200.0,1460.0,51.371828222812375,-0.3850549066713402
2020-05-26,67.2,52.9,5.0,30.5,0.9963756099250466,,,,2.94,4000.0,1500.0,1460.0,51.371828122600796,-0.3850549409485631
2020-05-27,67.6,51.9,5.0,30.5,1.0289420271901475,,,,2.5633,5100.0,1800.0,1460.0,51.37182828336548,-0.3850551224523334
2020-05-28,61.9,50.9,9.8,30.4,1.0195096138094202,,,,3.0867,5500.0,1800.0,1460.0,51.371828340072,-0.3850549914386297
2020-05-29,63.3,44.3,8.8,30.3,1.0135673082545278,,,,3.1467,6400.0,1900.0,1460.0,51.37182812595219,-0.3850548734494927
2020-05-30,63.9,49.1,9.7,30.1,1.0129497631565434,,,,2.9267,5300.0,1700.0,1460.0,51.37182825172726,-0.3850550988717175
2020-05-31,65.3,45.1,10.9,30.1,1.0246986413671426,,,,2.9467,6300.0,1900.0,1460.0,51.37182809756711,-0.3850549598299395
2020-06-01,66.1,50.2,7.6,30.1,1.0022198338370345,,,,2.9233,6000.0,1700.0,1460.0,51.371828155669384,-0.38505490470261217
2020-06-02,66.2,47.0,5.2,30.0,0.9995671234459548,,,,2.7871,5400.0,1900.0,1460.0,51.371828049338305,-0.38505500151827193
2020-06-03,60.2,63.7,6.2,29.7,1.1016304270972541,,,,0.7968,6800.0,2100.0,1460.0,51.371828164747015,-0.3850550285852048
2020-06-04,55.1,67.5,8.8,29.5,1.0263721691456935,,,,1.2742,7700.0,2700.0,1460.0,51.37182812559746,-0.38505507507911607
2020-06-05,55.5,58.3,11.9,29.4,1.0160699748354,,,,1.7517,10200.0,3200.0,1460.0,51.37182825738597,-0.385055149625408
2020-06-06,52.4,77.9,15.4,29.4,1.027794156711166,,,,1.0531,8700.0,2500.0,1460.0,51.371827963437624,-0.38505506689963187
2020-06-07,54.5,78.4,6.8,29.7,1.0414355875130799,,,,1.7813,10700.0,3200.0,1460.0,51.371828170295316,-0.38505518161982377
2020-06-08,56.2,64.5,6.6,30.0,1.0018312299127985,,,,1.6065,4800.0,1700.0,1460.0,51.37182819939429,-0.3850550274227587
2020-06-09,58.9,56.8,5.4,30.0,1.0181758302835078,,,,2.3115,3300.0,1300.0,1460.0,51.37182809096735,-0.3850549791622523
2020-06-10,55.6,83.4,7.7,29.9,1.0340763704164069,,,,1.0238,4000.0,1400.0,1460.0,51.37182807091907,-0.3850551536811223
2020-06-11,58.2,80.2,9.4,29.8,1.0370572708895884,,,,1.1344,4100.0,1700.0,1460.0,51.37182818435875,-0.3850551459921085
2020-06-12,61.7,80.9,10.3,29.6,1.0066210215964968,,,,1.25,4700.0,1700.0,1460.0,51.37182810116256,-0.38505501476524695
2020-06-13,64.6,68.8,9.5,29.7,1.0056287758580271,,,,2.2875,4100.0,1600.0,1460.0,51.37182807000486,-0.3850550300872167
2020-06-14,64.7,69.2,7.5,29.9,1.0512328515515186,,,,1.7438,5900.0,1900.0,1460.0,51.37182814370612,-0.38505496120021715
2020-06-15,63.0,73.8,4.9,29.9,1.0140540325486276,,,,2.0844,5000.0,1600.0,1460.0,51.371828166090054,-0.38505504289429854
2020-06-16,64.5,70.1,5.6,29.9,1.0012569934753972,,,,2.0469,4500.0,1300.0,1460.0,51.37182806780759,-0.38505492741618386
2020-06-17,63.6,74.8,3.8,29.8,1.0101808824373462,,,,1.7844,5600.0,1800.0,1460.0,51.371828227133285,-0.38505497530564553
2020-06-18,60.1,87.5,7.4,29.8,1.024097323277775,,,,0.7969,5800.0,2100.0,1460.0,51.371828160719375,-0.3850550595791011
2020-06-19,60.4,80.3,11.5,29.9,1.0085942207204457,,,,1.3813,7000.0,2300.0,1460.0,51.371828090371004,-0.3850549848299481
2020-06-20,62.6,72.5,9.6,30.0,1.0031769732495048,,,,2.1813,5900.0,1800.0,1460.0,51.371828009625126,-0.3850551762097302
2020-06-21,63.1,70.0,12.3,29.9,1.0188957152827092,,,,2.1219,8200.0,2500.0,1460.0,51.37182816239574,-0.3850549895569738
2020-06-22,63.0,60.9,9.2,30.2,1.0324084782391785,,,,3.2406,6800.0,2100.0,1460.0,51.371828029982474,-0.3850548837735689
2020-06-23,69.8,57.1,6.7,30.1,1.0328562354332802,,,,3.025,6200.0,1900.0,1460.0,51.371828203647055,-0.38505481807915287
2020-06-24,75.8,50.4,9.0,30.0,1.003937752185328,,,,2.8219,6600.0,2300.0,1460.0,51.37182816043649,-0.3850549082704034
2020-06-25,78.2,46.9,8.5,29.9,1.0070062077375272,,,,2.9875,7100.0,2700.0,1460.0,51.37182807273286,-0.38505500411399723
2020-06-26,74.1,58.1,9.1,29.7,1.037125022352689,,,,2.975,7200.0,2700.0,1460.0,51.37182818259812,-0.38505496226655206
2020-06-27,62.9,79.2,14.9,29.6,1.0219217183907368,,,,1.5969,7200.0,2700.0,1460.0,51.371828118796316,-0.38505496681668194
2020-06-28,60.8,66.0,17.0,29.7,1.019231844351281,,,,2.2625,9600.0,3500.0,1460.0,51.37182810067615,-0.3850550705013532
2020-06-29,59.8,61.3,17.6,29.7,1.0001567071366908,,,,1.7938,7700.0,2700.0,1460.0,51.37182804840827,-0.38505507567074504
2020-06-30,60.9,75.3,11.3,29.6,1.0166377256115484,,,,1.3313,8000.0,2800.0,1460.0,51.371828074390265,-0.3850549623004023
2020-07-01,63.2,75.0,12.1,29.6,1.0015374594713575,,,,1.5194,17400.0,6200.0,1460.0,51.37182804711541,-0.38505502833335153
2020-07-02,61.3,76.4,11.0,29.8,1.001415312224386,,,,1.9548,14900.0,5900.0,1460.0,51.371828187750005,-0.38505511634194367
2020-07-03,61.4,73.4,15.2,29.9,1.0029019337614404,,,,2.2452,16800.0,6900.0,1460.0,51.371828243853905,-0.38505507527930644
2020-07-04,64.1,84.5,15.7,29.8,1.018293366822117,,,,0.9677,16200.0,5900.0,1460.0,51.37182824938739,-0.3850549624936276
2020-07-05,64.4,61.6,21.4,29.8,1.0018019076235452,,,,0.2333,19100.0,7300.0,1460.0,51.37182804733027,-0.3850551202534091
2020-07-06,60.4,59.5,11.0,30.0,1.0164230848904214,,,,2.113,16500.0,6500.0,1460.0,51.37182794190742,-0.3850549277374554
2020-07-07,60.1,67.3,7.7,30.0,1.080599983425139,,,,1.6742,15000.0,5600.0,1460.0,51.37182807599635,-0.38505496612476814
2020-07-08,62.0,93.2,8.2,29.9,1.0187907204019029,,,,1.2387,16400.0,7200.0,1460.0,51.37182809867923,-0.38505508401449895
2020-07-09,63.3,89.4,11.2,29.8,1.0177898646529513,,,,1.0516,18300.0,8300.0,1460.0,51.37182797461558,-0.38505506210395574
2020-07-10,59.6,68.2,8.1,30.0,1.0019272902746106,,,,1.8645,31900.0,13600.0,1460.0,51.37182810500965,-0.38505495351598445
2020-07-11,60.1,58.1,6.0,30.2,1.0019461751664378,,,,2.5161,39300.0,15900.0,1460.0,51.371828112086575,-0.385055134927765
2020-07-12,64.0,54.5,4.9,30.3,1.0016675591758442,,,,2.8323,48000.0,20000.0,1460.0,51.37182808666641,-0.3850549656441147
2020-07-13,65.9,56.1,8.5,30.1,1.0004126008299494,,,,2.471,38400.0,16400.0,1460.0,51.37182810137077,-0.3850548955477758
2020-07-14,64.2,72.5,6.0,29.9,0.9996264871474481,,,,1.6129,31600.0,13300.0,1460.0,51.3718282239435,-0.3850549608045646
2020-07-15,61.4,71.3,6.9,29.9,1.033055891061967,,,,1.2839,35600.0,15300.0,1460.0,51.371828220015004,-0.38505492633036764
2020-07-16,66.7,68.1,7.2,30.0,1.0027111435741578,,,,2.26,34400.0,15900.0,1460.0,51.37182812346232,-0.3850550637915691
2020-07-17,71.0,60.8,7.5,30.0,1.018243410538899,,,,2.8571,39900.0,18300.0,1460.0,51.37182821043532,-0.3850550722589546
2020-07-18,67.0,63.8,9.1,30.0,1.0023280373595072,,,,2.7067,43600.0,20300.0,1460.0,51.37182805403308,-0.38505502256904484
2020-07-19,63.3,70.4,6.0,30.0,1.0023991068224456,,,,1.9,54800.0,25300.0,1460.0,51.37182800100106,-0.3850550962764809
2020-07-20,62.4,54.4,5.5,30.1,1.0181916450430262,,,,2.9633,46200.0,21400.0,1460.0,51.37182812873437,-0.3850550304088795
2020-07-21,62.9,52.2,4.8,30.2,1.0330200351229548,,,,2.9967,37900.0,18100.0,1460.0,51.371828098353404,-0.3850550201003892
2020-07-22,67.6,52.5,7.8,30.1,1.018586172306819,,,,2.7367,42900.0,21800.0,1460.0,51.371828147253396,-0.3850550196207674
2020-07-23,66.8,58.9,10.7,29.9,1.0027782065500543,,,,2.3667,44800.0,23400.0,1460.0,51.3718280186931,-0.38505500005359355
2020-07-24,67.9,69.1,10.1,29.8,1.0502906225099662,,,,1.8867,58100.0,31800.0,1460.0,51.37182808321543,-0.3850550762794603
2020-07-25,64.8,84.0,11.7,29.7,1.0186676070123148,,,,1.1567,65400.0,38000.0,1460.0,51.37182807003754,-0.3850549973901663
2020-07-26,62.5,78.2,10.5,29.8,1.0025684894865172,,,,1.7733,78700.0,43300.0,1460.0,51.37182823995653,-0.38505481810392866
2020-07-27,63.6,85.3,12.8,29.7,1.017175306498998,,,,1.1267,63700.0,35100.0,1460.0,51.37182812196567,-0.38505492833300586
2020-07-28,61.3,62.4,11.4,29.9,1.0170013115150496,,,,1.8267,54800.0,30400.0,1460.0,51.37182805955158,-0.38505497415259404
2020-07-29,62.8,59.4,7.1,30.0,1.0337004687900335,,,,2.7,60400.0,34000.0,1460.0,51.37182797843379,-0.38505493941062535
2020-07-30,70.9,47.6,6.3,30.0,1.0015631138600496,,,,3.2586,75600.0,42800.0,1460.0,51.37182808083349,-0.38505499423956585
2020-07-31,78.4,46.5,10.6,29.8,1.0014120360959724,,,,2.6483,83900.0,47000.0,1460.0,51.371828053577644,-0.38505499103386037
2020-08-01,69.6,62.1,12.4,29.9,1.0170435083436706,,,,2.469,99100.0,61400.0,1460.0,51.3718282071219,-0.385055125059548
2020-08-02,64.9,60.3,11.2,29.9,1.0019143176343277,,,,2.7,107000.0,57900.0,1460.0,51.37182824922177,-0.3850550401733807
2020-08-03,64.7,53.8,6.3,29.9,1.0169586571442282,,,,2.3724,86600.0,47000.0,1460.0,51.37182806794118,-0.38505510199641285
2020-08-04,63.8,59.4,8.8,29.9,1.0164006393566174,,,,2.4793,70300.0,38300.0,1460.0,51.371828095769956,-0.38505504989479694
2020-08-05,68.5,62.0,13.2,29.8,1.0179026380924427,,,,2.4724,72200.0,39300.0,1460.0,51.37182805649855,-0.38505500344795174
2020-08-06,73.3,66.4,8.0,29.9,1.0014169622872866,,,,1.8241,73600.0,40600.0,1460.0,51.37182829603577,-0.38505509134510746
2020-08-07,78.5,48.3,4.4,30.0,1.0022876155084317,,,,2.5643,89100.0,49600.0,1460.0,51.37182817490969,-0.3850550897147161
2020-08-08,77.5,57.1,6.2,30.0,1.0328991358173356,,,,1.8607,102900.0,63800.0,1460.0,51.371828154036656,-0.38505492806244673
2020-08-09,75.7,60.6,8.2,30.0,1.064225113850281,,,,2.4,115300.0,64800.0,1460.0,51.37182830493385,-0.3850550714767034
2020-08-10,79.7,55.4,7.5,29.9,1.0164463795108576,,,,2.3964,95500.0,54900.0,1460.0,51.37182799686034,-0.3850548759635721
2020-08-11,82.7,50.4,4.1,29.9,1.1094393448096784,,,,1.1444,82400.0,49100.0,1460.0,51.37182799406987,-0.3850549129851786
2020-08-12,80.4,56.6,5.3,29.8,1.0327518295409663,,,,2.7667,86800.0,50500.0,1460.0,51.37182806725063,-0.3850549605978281
2020-08-13,72.7,76.0,6.0,29.8,1.0171889297655294,,,,1.7929,87700.0,49700.0,1460.0,51.37182816229938,-0.38505512985143764
2020-08-14,65.0,88.9,5.3,29.9,1.0633772042693077,,,,0.7464,108700.0,63400.0,1460.0,51.371828127733295,-0.38505498739119537
2020-08-15,64.7,94.0,4.1,29.9,1.0021570024230846,,,,0.6,107400.0,65500.0,1460.0,51.371828121868006,-0.38505510497088374
2020-08-16,68.9,80.8,4.5,29.8,1.0472756959959777,,,,1.375,117900.0,64900.0,1460.0,51.371828034298034,-0.38505484844862736
2020-08-17,65.6,80.8,6.8,29.7,1.0165641429343435,,,,1.5857,106400.0,59500.0,1460.0,51.371828066076006,-0.3850550250966648
2020-08-18,67.5,76.0,10.4,29.7,1.0464433385508578,,,,1.5643,96500.0,56300.0,1460.0,51.3718281085568,-0.38505501796757835
2020-08-19,64.9,94.4,8.2,29.5,1.0624012717284017,,,,0.6107,96200.0,55100.0,1460.0,51.37182816902877,-0.38505508833292673
2020-08-20,68.8,65.8,11.6,29.5,1.0766480025058058,,,,2.6259,96900.0,53600.0,1460.0,51.3718282472357,-0.3850551133095402
2020-08-21,68.2,68.1,20.6,29.5,1.0908494298970464,,,,1.7037,110900.0,63000.0,1460.0,51.37182820564129,-0.3850549327587843
2020-08-22,66.1,66.8,16.6,29.8,1.060996593256992,,,,2.1074,112800.0,68200.0,1460.0,51.37182810044178,-0.38505503110229505
2020-08-23,64.0,70.8,14.2,29.9,1.0165746031108136,,,,1.7577,121800.0,66500.0,1460.0,51.37182811851641,-0.3850548703302038
2020-08-24,62.6,79.9,8.8,29.9,1.030852089657434,,,,1.6269,107300.0,59200.0,1460.0,51.37182829594059,-0.3850549814586175
2020-08-25,64.3,83.5,18.7,29.5,1.0878008093259468,,,,1.2346,91700.0,51500.0,1460.0,51.37182818313214,-0.38505500285917277
2020-08-26,64.3,66.1,16.0,29.8,1.0745541810672117,,,,1.6462,91900.0,52300.0,1460.0,51.37182801093481,-0.38505496916126514
2020-08-27,59.2,85.0,7.2,29.8,1.0026279253810968,,,,0.772,97700.0,54200.0,1460.0,51.37182803484969,-0.38505506504482423
2020-08-28,58.0,86.8,7.5,29.5,1.0457452403988674,,,,1.3,117200.0,66100.0,1460.0,51.37182825276019,-0.3850549298992466
2020-08-29,55.7,80.6,10.0,29.7,1.0455055140655949,,,,1.1462,115400.0,71000.0,1460.0,51.37182828085961,-0.38505497113627957
2020-08-30,57.1,69.4,7.8,29.9,1.0596146736845895,,,,1.6231,122800.0,67400.0,1460.0,51.37182812634135,-0.38505497202318956
2020-09-01,56.8,66.6,3.0,30.1,1.0574565138955998,,,,1.6308,93300.0,50200.0,1460.0,51.371828090032366,-0.3850549786614571
2020-09-02,58.2,78.3,6.6,30.0,1.1131196673576742,,,,1.3692,92600.0,48800.0,1460.0,51.37182806982339,-0.38505496876996154
2020-09-03,65.3,84.9,13.3,29.9,1.098283671317988,,,,0.9731,93200.0,47500.0,1460.0,51.37182802475896,-0.38505510983136404
2020-09-04,60.3,76.3,10.0,30.1,1.0583010586486377,,,,1.2808,112700.0,57100.0,1460.0,51.37182808281504,-0.3850549504754108
2020-09-05,57.4,73.4,8.5,30.1,1.0973657041387963,,,,1.5769,108900.0,61900.0,1460.0,51.37182809789776,-0.3850550437706528
2020-09-06,58.4,75.2,5.7,30.1,1.0952401764418174,,,,,117300.0,60100.0,1460.0,51.371828139915145,-0.38505492509375655
2020-09-07,60.1,80.2,8.8,30.1,1.0415565357816483,,,,1.8833,97800.0,49400.0,1460.0,51.371828155539696,-0.38505495463692574
2020-09-08,67.2,82.0,9.2,30.2,1.0933718172640865,,,,1.82,81500.0,43400.0,1460.0,51.37182820121231,-0.3850548669690609
2020-09-09,63.7,77.9,7.5,30.1,1.0298857216212676,,,,1.2292,82100.0,42800.0,1460.0,51.37182799828124,-0.38505508579797176
2020-09-10,58.7,62.5,3.4,30.1,1.0429886778628374,,,,1.8375,88900.0,46200.0,1460.0,51.3718280810697,-0.38505493867430807
