Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,66.2,7.9,30.2,1.0999380493877262,,,,1.9917,112700.0,58500.0,9700.0,51.53215246943355,0.035252397458202266
2020-09-14,67.8,67.1,6.7,30.1,1.063670255664632,,,,1.6792,94500.0,49800.0,9700.0,51.53215253922453,0.03525241289129246
2020-09-15,71.8,68.7,4.5,30.0,1.0604504801435737,,,,1.6167,76300.0,41300.0,9700.0,51.532152390997574,0.03525237025357218
2020-09-16,69.9,63.5,8.5,30.2,1.1257130676305096,,,,1.6208,79200.0,42800.0,9700.0,51.53215264194228,0.03525239016936218
2020-09-17,61.9,64.0,11.9,30.3,1.0500914371580168,,,,1.7917,81900.0,42400.0,9700.0,51.532152360636715,0.035252221055317605
2020-09-18,61.2,65.2,11.3,30.2,1.1468026717580826,,,,1.7217,100100.0,51000.0,9700.0,51.53215241030304,0.03525250593750435
2020-09-19,64.7,62.7,10.3,30.0,1.1186975152243912,,,,1.6667,101100.0,58800.0,9700.0,51.53215247294714,0.03525238828058436
2020-09-20,65.4,63.9,8.4,30.1,1.1399461695581241,,,,1.7,108600.0,56200.0,9700.0,51.532152557607766,0.03525232999389747
2020-09-21,63.2,70.6,2.9,30.0,1.083195548899338,,,,1.6435,90200.0,48000.0,9700.0,51.53215245623175,0.03525233137245568
2020-09-22,67.3,61.8,8.0,29.8,1.1718347317700344,,,,1.5304,69600.0,36700.0,9700.0,51.53215262107168,0.03525242144247677
2020-09-23,62.2,78.4,10.7,29.5,1.1935065903280735,,,,0.5652,69300.0,37900.0,9700.0,51.53215247412526,0.03525239900774073
2020-09-24,54.1,71.9,9.0,29.4,1.2787606447276274,,,,0.9,76000.0,39000.0,9700.0,51.53215241853015,0.035252343420365456
2020-09-25,53.4,65.6,16.3,29.5,1.1906754870292118,,,,1.113,94200.0,47300.0,9700.0,51.53215264449099,0.03525237021259091
2020-09-26,51.8,64.7,14.8,29.8,1.1778670304647567,,,,1.1391,97700.0,57400.0,9700.0,51.53215251508917,0.03525218820684267
2020-09-27,54.1,70.5,11.5,29.9,1.1753700391875521,,,,1.3261,98200.0,50900.0,9700.0,51.532152442662166,0.03525231327742488
2020-09-28,58.0,65.8,8.4,29.9,1.1648345698773128,,,,1.3091,83200.0,45400.0,9700.0,51.5321525804486,0.035252457327509416
2020-09-29,61.4,82.2,5.3,29.9,1.0809670569790262,,,,1.1409,65000.0,34800.0,9700.0,51.53215251507014,0.035252318602607406
2020-09-30,59.0,81.5,8.1,29.7,1.2032318430166442,,,,0.4636,72900.0,39400.0,9700.0,51.53215242320719,0.035252245338300126
2020-10-01,56.5,72.2,8.7,29.4,1.2062944936258804,,,,0.9318,62100.0,30100.0,9700.0,51.53215239695104,0.03525231050518588
2020-10-02,55.7,89.5,16.5,29.2,1.086007097431071,,,,0.2364,86000.0,42100.0,9700.0,51.53215242879106,0.03525217623605555
2020-10-03,57.7,86.2,7.6,29.1,1.1181002302476937,,,,0.53,84500.0,49800.0,9700.0,51.532152447241394,0.03525243512494874
2020-10-04,51.7,87.8,11.3,29.0,1.194760904833423,,,,0.3667,85000.0,43600.0,9700.0,51.532152529643994,0.03525226292561419
2020-10-05,56.2,79.8,12.0,29.4,1.133405363804738,,,,0.9667,66000.0,35600.0,9700.0,51.532152294037374,0.03525225504685842
2020-10-06,56.9,76.8,13.8,29.4,1.167221550695953,,,,0.8048,50500.0,26500.0,9700.0,51.53215247658635,0.03525249427456477
2020-10-07,55.8,70.6,11.6,29.9,1.2413734681921162,,,,1.1667,48400.0,27700.0,9700.0,51.53215250530269,0.03525249770195257
2020-10-08,59.7,78.5,11.3,29.9,1.1880130453741005,,,,0.8333,54100.0,28100.0,9700.0,51.53215254821869,0.03525237546693839
2020-10-09,52.3,76.8,9.0,30.1,1.072103984258217,,,,0.6905,66400.0,33800.0,9700.0,51.53215242307777,0.035252331038593716
2020-10-10,50.8,74.5,11.5,30.2,1.0612583167242349,,,,0.6476,71200.0,41300.0,9700.0,51.532152544398436,0.03525232212136458
2020-10-11,52.4,73.6,7.4,30.2,1.214301234492189,,,,0.9905,73500.0,37300.0,9700.0,51.532152504512595,0.0352523788843921
2020-10-12,51.0,83.2,5.8,30.1,1.186399664982374,,,,0.4619,56900.0,28700.0,9700.0,51.53215258707956,0.03525229402364027
2020-10-13,50.3,87.7,7.1,29.8,1.1825611243894858,,,,0.1,42500.0,23100.0,9700.0,51.532152546094174,0.035252214289461486
2020-10-14,52.3,78.1,7.8,30.1,1.2494331659133484,,,,,43300.0,24400.0,9700.0,51.53215252910045,0.03525234662244164
2020-10-15,50.8,78.3,6.8,30.2,1.2412033125334436,,,,,43200.0,19900.0,9700.0,51.53215249038548,0.03525228726353655
2020-10-16,50.9,76.6,3.6,30.2,1.1238596822675788,,,,0.7533,62900.0,31300.0,9700.0,51.53215257239544,0.03525226582427173
2020-10-17,52.2,78.2,4.3,30.2,1.1307411444571058,,,,0.5526,67300.0,37800.0,9700.0,51.53215249429953,0.03525234000648128
2020-10-18,52.6,76.3,2.8,30.2,1.310447318804388,,,,0.4895,65100.0,31000.0,9700.0,51.53215252195662,0.035252415496603975
2020-10-19,55.1,66.8,8.4,30.0,1.2476845901644351,,,,0.8105,46600.0,22300.0,9700.0,51.53215246850458,0.03525239346677586
2020-10-20,60.6,73.7,10.1,29.6,1.2348447538229863,,,,0.6421,35900.0,18800.0,9700.0,51.532152509953605,0.0352522688102828
2020-10-21,59.3,89.4,8.3,29.4,1.2348758472457415,,,,0.2632,37600.0,21600.0,9700.0,51.53215256194513,0.03525229739175954
2020-10-22,57.1,76.9,9.0,29.7,1.2196764506040787,,,,0.5263,38300.0,18600.0,9700.0,51.532152570494105,0.035252430630322094
2020-10-23,55.9,81.3,8.6,29.8,1.0527977443919532,,,,0.4632,52700.0,27300.0,9700.0,51.532152379626595,0.03525231256223651
2020-10-24,56.3,79.0,11.8,29.6,1.0418370571799287,,,,0.1684,61700.0,37600.0,9700.0,51.53215259546894,0.03525234030544032
2020-10-25,52.1,78.1,8.8,29.4,1.3742050258393124,,,,0.5737,62800.0,29500.0,9700.0,51.532152526642655,0.03525233947540835
2020-10-26,51.2,75.8,9.5,29.4,1.123455595717428,,,,0.5526,41000.0,19200.0,9700.0,51.53215245192504,0.03525235698657017
2020-10-27,51.5,81.7,9.8,29.5,1.150882944234662,,,,0.3526,31300.0,15700.0,9700.0,51.532152632054434,0.0352523721237084
2020-10-28,51.2,74.3,11.4,29.6,1.1126666289484175,,,,0.4842,34500.0,18500.0,9700.0,51.532152577133274,0.03525236236031493
2020-10-29,54.8,80.0,12.7,29.9,1.1298348613315763,,,,0.2105,38000.0,18200.0,9700.0,51.53215253069765,0.03525245631904025
2020-10-30,60.9,80.6,13.3,30.0,0.995125814617178,,,,0.3,59400.0,30300.0,9700.0,51.53215243421773,0.035252407155504796
2020-10-31,57.8,77.0,11.7,29.9,1.0260954292323268,,,,0.1765,72400.0,46600.0,9700.0,51.53215255478459,0.035252344940927785
2020-11-01,59.9,78.1,14.0,29.6,1.3153269251520152,,,,0.2353,71700.0,37100.0,9700.0,51.532152440065936,0.03525241467611549
2020-11-02,59.0,68.0,18.8,29.6,1.2170794079526124,,,,0.5647,40400.0,18700.0,9700.0,51.532152575862845,0.03525233681077868
2020-11-03,48.3,71.2,11.3,30.1,1.207019105689341,,,,0.4941,30900.0,12900.0,9700.0,51.53215253319829,0.035252329210793826
2020-11-04,45.9,75.3,4.2,30.5,1.1006563458577527,,,,0.5471,31400.0,13300.0,9700.0,51.53215250414575,0.03525232335950699
2020-11-05,44.1,86.9,3.6,30.6,1.1580209222593691,,,,0.5294,24600.0,11100.0,9700.0,51.53215244271989,0.035252351085109254
2020-11-06,45.8,82.4,6.4,30.4,1.092070931793953,,,,0.5059,34600.0,15900.0,9700.0,51.53215250053729,0.03525233755631969
2020-11-07,50.0,85.8,5.6,30.1,1.025779538352865,,,,0.5118,38100.0,22400.0,9700.0,51.5321525961588,0.035252315061805733
2020-11-08,50.0,100.0,5.7,30.1,1.2847491432869145,,,,0.2412,38400.0,19700.0,9700.0,51.532152496952264,0.03525229091540418
2020-11-09,57.8,87.4,4.8,30.1,1.219345892234128,,,,0.2588,21700.0,11000.0,9700.0,51.532152587547664,0.03525238016680476
2020-11-10,56.0,86.7,4.5,30.2,1.2312167603091246,,,,0.4929,16300.0,8300.0,9700.0,51.532152337027036,0.035252363600034704
2020-11-11,54.5,83.1,8.2,30.0,1.1685572083048998,,,,0.3059,13700.0,6300.0,9700.0,51.53215254784986,0.03525231117026531
2020-11-12,53.4,73.7,11.0,29.9,1.1802067421671771,,,,0.1,15500.0,7100.0,9700.0,51.53215244758339,0.035252374807223284
2020-11-13,53.2,76.1,7.2,29.9,1.1151442999815824,,,,0.3,22500.0,9800.0,9700.0,51.53215254326133,0.035252401637429126
2020-11-14,56.6,81.4,10.6,29.7,1.1515241919345158,,,,0.1,19800.0,9600.0,9700.0,51.53215244890506,0.03525240595081337
2020-11-15,53.4,78.4,12.9,29.4,1.3435143161585648,,,,0.3176,24300.0,10200.0,9700.0,51.53215251541915,0.035252464620610276
2020-11-16,52.3,77.1,12.8,29.9,1.3056650601980946,,,,0.36,18200.0,8200.0,9700.0,51.532152346202764,0.03525242932642571
2020-11-17,56.6,78.4,12.7,30.1,1.3254082496971789,,,,0.2533,14000.0,6300.0,9700.0,51.53215242840558,0.03525227801783383
2020-11-18,55.9,73.0,12.8,30.0,1.1392969012011622,,,,0.3333,10400.0,4300.0,9700.0,51.53215246007923,0.035252265208508354
2020-11-19,48.3,71.1,11.9,30.3,1.1518139120185071,,,,0.28,13400.0,6000.0,9700.0,51.53215251373606,0.035252260442474266
2020-11-20,45.5,83.4,7.2,30.5,0.9892910452477772,,,,0.2133,19400.0,8200.0,9700.0,51.53215232264428,0.03525232764226286
2020-11-21,53.6,74.7,14.1,30.3,1.0959027206791156,,,,0.2667,17100.0,7200.0,9700.0,51.53215236622891,0.03525238345866146
2020-11-22,51.6,72.3,7.2,30.3,1.2151326884680922,,,,0.3533,19700.0,7700.0,9700.0,51.5321525155124,0.03525233379008921
2020-11-23,46.3,81.6,4.4,30.3,1.2959652380359803,,,,0.3,15100.0,6000.0,9700.0,51.532152429175326,0.035252361993546144
2020-11-24,52.8,77.0,8.2,30.0,1.2960477831411754,,,,0.34,10100.0,4200.0,9700.0,51.532152230856376,0.035252369211471755
2020-11-25,52.0,82.3,7.1,29.9,1.1694454554056528,,,,0.12,11100.0,4400.0,9700.0,51.53215255427149,0.03525234925191517
2020-11-26,45.7,80.0,2.4,30.1,1.2453240639558039,,,,0.2933,14500.0,6200.0,9700.0,51.53215253029281,0.0352522998407029
2020-11-27,40.3,90.6,3.1,30.1,1.0461317701764723,,,,0.2467,22100.0,9600.0,9700.0,51.53215243832007,0.035252245633151796
2020-11-28,48.8,89.5,7.3,30.1,0.9750550909107936,19.348691224048807,,,0.1733,21100.0,9100.0,9700.0,51.5321525687108,0.035252368001717896
2020-11-29,46.9,88.9,4.2,30.3,1.3764870058057692,13.617376647572966,,,0.12,23300.0,8800.0,9700.0,51.532152578013694,0.03525211735187046
2020-11-30,46.6,86.8,10.4,30.2,1.2094137557091762,1.0207845165741622,,,0.1467,17000.0,6700.0,9700.0,51.5321525079311,0.03525232780285802
2020-12-01,44.8,70.1,8.7,30.2,1.2857038857666243,8.421206778616417,,,0.3067,13900.0,5700.0,9700.0,51.53215240851217,0.03525226241536284
2020-12-02,42.7,81.7,5.8,30.0,1.19405171291193,1.0125396284738242,,,0.1667,14300.0,5700.0,9700.0,51.53215247507765,0.035252324637363705
2020-12-03,43.6,84.8,6.7,29.2,1.4440727547155614,1.0245116832457841,,,0.0643,21100.0,9000.0,9700.0,51.53215250285585,0.03525250358661201
2020-12-04,40.9,82.0,9.9,28.8,1.1832566796735404,1.0209060704936217,,,0.1429,28800.0,12100.0,9700.0,51.53215253268439,0.03525221162239887
2020-12-05,41.4,78.6,8.2,29.2,1.2031365592337881,1.0195213076256255,,,0.2286,29200.0,12800.0,9700.0,51.532152545033696,0.03525217162873167
2020-12-06,39.6,86.3,4.2,29.6,1.6211842597760393,8.558667911197723,,,0.2714,33300.0,13500.0,9700.0,51.53215253545008,0.03525235987297141
2020-12-07,35.6,96.3,3.3,29.5,1.3463912963989348,5.649571897262446,,,0.1571,24700.0,10100.0,9700.0,51.53215242479349,0.03525232133981484
2020-12-08,39.0,87.7,4.0,29.6,1.7165047404353315,1.009831101273668,,,0.1,17900.0,7400.0,9700.0,51.532152522264916,0.03525232629867743
2020-12-09,43.3,83.0,7.7,29.7,1.8321199870800158,14.05534384404674,,,,19100.0,8200.0,9700.0,51.532152517581906,0.03525225927409771
2020-12-10,44.7,83.2,8.6,29.5,1.8891317999294657,8.061419959871904,,,,27100.0,12300.0,9700.0,51.53215261058635,0.03525242398679655
2020-12-11,49.6,88.8,4.8,29.1,1.5472694617687721,1.0175511921803344,,,,39800.0,19400.0,9700.0,51.532152525724925,0.035252408562847296
2020-12-12,47.7,80.6,9.9,29.5,1.7131672770001432,1.0156294475210008,,,,34600.0,16600.0,9700.0,51.532152501672,0.03525236126229265
2020-12-13,46.4,87.0,8.0,29.6,2.456164693615988,13.73880768868041,,,,37600.0,16100.0,9700.0,51.532152395935775,0.03525230035989535
2020-12-14,52.8,80.9,10.7,29.5,2.1713537991896783,4.985663295182224,,,,26700.0,12200.0,9700.0,51.53215243158572,0.03525234404575422
2020-12-15,50.3,82.2,7.8,29.7,2.6599795145932608,1.008873989850723,,,,24900.0,11400.0,9700.0,51.53215259447287,0.035252440613769906
2020-12-16,49.9,80.3,9.3,29.7,2.1794245091431104,9.37688074893654,,,,25100.0,11700.0,9700.0,51.53215237168249,0.03525233719484325
2020-12-17,50.5,80.0,8.3,29.9,2.2451628288559715,2.990942847035756,,,,40400.0,18000.0,9700.0,51.532152645157545,0.035252450321949694
2020-12-18,54.1,82.3,13.5,29.8,1.5497648191224462,1.6436070377279983,,,,57600.0,24900.0,9700.0,51.53215260380397,0.03525236032443478
2020-12-19,52.3,77.3,11.7,29.7,1.7066176049435169,2.0702584184247605,,,,57600.0,25100.0,9700.0,51.53215259180754,0.03525248741716081
2020-12-20,48.2,75.1,9.8,29.9,2.3469776618746403,9.27649425973038,,,,51600.0,19500.0,9700.0,51.53215247985866,0.03525234967456666
2020-12-21,53.1,87.0,10.6,29.7,2.090248309176613,7.847356093147802,,,,32700.0,14800.0,9700.0,51.532152442026906,0.035252415456188665
2020-12-22,53.2,87.0,8.8,29.8,2.157971893016917,6.884427711695873,,,,22600.0,12000.0,9700.0,51.53215249344337,0.03525223306989441
2020-12-23,53.4,87.5,6.4,29.7,1.5253796554685881,3.609771252988647,,,,22600.0,12300.0,9700.0,51.53215260471671,0.035252306962150974
2020-12-24,42.4,75.7,11.8,30.1,0.8778385244632,0.7414536038224259,,,,16800.0,8700.0,9700.0,51.532152467903664,0.035252478395346704
2020-12-25,37.8,70.5,8.6,30.4,1.8535860392316281,3.25342034113312,,,,6600.0,3200.0,9700.0,51.53215242044668,0.035252331505413126
2020-12-26,45.3,78.2,13.4,30.0,2.0663325161464665,3.7707533692601416,,,,24100.0,11700.0,9700.0,51.5321524863596,0.03525229272429461
2020-12-27,45.2,76.3,13.0,28.9,1.7145054396540576,3.0817164825069256,,,,36500.0,15400.0,9700.0,51.53215242321956,0.03525237472296534
2020-12-28,37.1,89.3,5.2,28.8,2.921103690177642,2.4516562511610402,,,,32600.0,14200.0,9700.0,51.53215252163762,0.035252235893751316
2020-12-29,37.9,83.5,6.8,29.2,2.1292446758668166,3.441864909652666,,,,25100.0,10900.0,9700.0,51.53215249292422,0.0352524081582534
2020-12-30,38.2,82.2,6.5,29.6,1.6452460398082396,3.8450577809440114,,,,30500.0,11700.0,9700.0,51.532152555399314,0.035252238224905086
2020-12-31,34.0,86.8,5.1,29.7,0.6856054129880519,2.28877723592185,,,,19600.0,9900.0,9700.0,51.53215229520228,0.03525234912793631
2021-01-01,36.8,87.7,6.0,29.8,1.4630331335491265,5.174419275781375,,,0.1071,21600.0,9600.0,9700.0,51.53215266696814,0.03525220011354132
2021-01-02,39.3,80.5,5.6,30.0,1.2284209821451222,5.054193895719921,,,0.2692,45000.0,17300.0,9700.0,51.53215258353453,0.03525223347870373
2021-01-03,38.8,85.0,6.0,30.0,1.6623894710933158,6.660741704947371,,,,56500.0,16200.0,9700.0,51.532152365474346,0.035252310306341995
2021-01-04,39.7,81.0,9.6,30.1,1.2697792752747985,5.564406332411712,,,0.1444,39500.0,12300.0,9700.0,51.532152434601976,0.03525211565356066
2021-01-05,38.5,81.5,7.6,30.1,1.0664680479956163,5.1417159950593705,,,0.2357,30100.0,9800.0,9700.0,51.53215258667492,0.035252494044879915
2021-01-06,39.5,81.4,6.3,30.1,0.7492958625389732,4.326845800197118,,,0.25,26600.0,8300.0,9700.0,51.532152704083536,0.03525246063403435
2021-01-07,35.5,82.7,6.6,30.0,0.5623102028021295,3.951412560049087,,,0.2357,24400.0,7900.0,9700.0,51.53215256945657,0.03525233393689797
2021-01-08,33.1,89.4,4.3,30.1,0.2248901089633989,3.039440767670793,,,0.1286,33200.0,8800.0,9700.0,51.53215242680896,0.035252342893046906
2021-01-09,34.1,88.7,3.1,30.3,-0.0132505233656778,2.4899441454145617,,,0.35,34900.0,11300.0,9700.0,51.53215268409992,0.0352523705384257
2021-01-10,34.4,90.0,7.2,30.3,0.2138915788880354,3.8095563730513966,,,0.2357,40400.0,10000.0,9700.0,51.53215234555745,0.03525235994327206
2021-01-11,45.0,78.8,12.8,30.0,-0.0948218555209039,2.8371167228965923,,,0.2,19500.0,6400.0,9700.0,51.532152426787164,0.0352522817021561
2021-01-12,45.0,82.8,9.2,29.9,-0.1545366815742213,2.8750486280729484,,,0.2267,12500.0,4200.0,9700.0,51.53215251032619,0.035252300692253956
2021-01-13,43.2,91.2,5.7,30.0,-0.3384264831088304,2.349957162671692,,,0.1867,13600.0,4500.0,9700.0,51.53215239826635,0.035252437159145035
2021-01-14,39.8,92.6,10.8,30.0,-0.4346537021218681,2.2094603213533506,,,0.1,13200.0,4600.0,9700.0,51.53215235679846,0.035252251341165
2021-01-15,36.5,85.7,3.8,30.4,-0.6128161708369426,1.5203305846263693,,,0.2692,19100.0,5200.0,9700.0,51.53215262635912,0.03525243456230891
2021-01-16,42.3,84.6,8.6,30.1,-0.6946102340726876,1.3433248755404446,,,0.2067,17500.0,5900.0,9700.0,51.532152512888615,0.035252175378210696
2021-01-17,43.9,74.2,11.4,30.2,-0.6824797886241181,1.860694922833641,,,0.3533,21700.0,5900.0,9700.0,51.532152416446124,0.03525246219493681
2021-01-18,42.4,84.1,9.5,30.1,-0.7054630476010106,1.367795105605984,,,0.2867,12700.0,3500.0,9700.0,51.532152506480664,0.03525254543944367
2021-01-19,51.5,82.9,16.0,29.6,-0.6864905201132199,1.094616213723692,,,0.2,8900.0,3400.0,9700.0,51.53215242888088,0.0352524785024624
2021-01-20,50.4,84.0,16.3,29.2,-0.6683640651369538,0.672575736488515,,,0.0733,8800.0,3100.0,9700.0,51.53215236022359,0.03525235298480929
2021-01-21,44.6,70.9,14.8,29.1,-0.5285320309535277,0.8706385169739674,,,0.3133,11900.0,3900.0,9700.0,51.53215254303062,0.035252393247123315
2021-01-22,40.4,77.9,8.3,29.3,-0.4843040659831814,0.3565839963553529,,,0.4,14400.0,4400.0,9700.0,51.53215242291894,0.035252542203922585
2021-01-23,36.9,83.1,7.5,29.4,-0.4302265604485875,-0.1101484180025778,,,0.3133,12600.0,4100.0,9700.0,51.53215252675665,0.0352522376521939
2021-01-24,33.9,88.1,6.8,29.4,-0.2416628896996635,0.2475748885130667,,,0.24,15700.0,4400.0,9700.0,51.532152528872075,0.03525219304956497
2021-01-25,36.0,76.5,9.2,29.8,-0.1044973512939029,0.1133949487541383,,,0.4467,9900.0,3200.0,9700.0,51.53215249720795,0.03525237906961224
2021-01-26,39.1,82.6,8.0,30.0,0.0025218960506826,-0.0152100801295274,,,0.18,7000.0,2700.0,9700.0,51.532152386973586,0.03525243117360069
2021-01-27,47.0,92.9,5.7,29.8,0.1461845470955352,-0.1437340761810508,,,0.2063,8100.0,2900.0,9700.0,51.532152420933144,0.03525227313821781
2021-01-28,51.6,88.2,10.3,29.6,0.3158370511458618,-0.1638407295842152,,,0.35,9200.0,3300.0,9700.0,51.53215255249566,0.03525239921654045
2021-01-29,49.3,82.2,12.5,29.4,0.3956569655617331,-0.3778863658777729,,,0.3267,14300.0,4400.0,9700.0,51.53215252877295,0.035252300892508914
2021-01-30,41.4,87.7,14.8,29.5,0.4669878494996005,-0.7309178948699522,,,0.1294,13300.0,4400.0,9700.0,51.53215260522751,0.03525241726298702
2021-02-01,39.0,87.3,5.3,29.4,0.5658977338422508,-0.4917365879519542,,,0.1176,10000.0,2800.0,9700.0,51.532152535036914,0.03525235342820176
2021-02-02,48.6,86.4,10.4,29.4,0.7489400778501256,-0.264299918452836,,,0.3588,8300.0,2700.0,9700.0,51.53215258282565,0.035252382132555424
2021-02-03,48.1,78.6,9.2,29.4,0.8432123293535555,-0.2761004413988952,,,0.2706,7900.0,2500.0,9700.0,51.5321523865352,0.035252424387608554
2021-02-04,45.3,88.8,5.6,29.8,0.8484755059033313,-0.5026209964709221,,,0.1824,9500.0,2800.0,9700.0,51.532152504145444,0.0352523598731401
2021-02-05,47.3,81.9,6.0,29.8,0.9890425792490092,-0.4245961670018159,,,0.4235,13600.0,3700.0,9700.0,51.53215264800806,0.03525235961375765
2021-02-06,44.0,89.2,5.2,29.7,0.9562661010847212,-0.7682194082752334,,,0.5235,13300.0,4100.0,9700.0,51.5321525905363,0.03525241489727548
2021-02-07,34.4,83.8,11.9,29.6,0.9611013676728044,-0.3308494143634202,,,0.3235,13900.0,3700.0,9700.0,51.53215254360162,0.03525240193877647
2021-02-08,29.3,81.1,8.6,29.6,0.934703985325746,-0.1308948744155234,,,0.3176,10300.0,2900.0,9700.0,51.5321525735928,0.03525227999022152
2021-02-09,31.3,79.7,11.3,29.7,1.0121929375706076,-0.4616015509652706,,,0.2882,7600.0,2200.0,9700.0,51.53215232708034,0.035252353365612166
2021-02-10,32.5,67.8,8.4,30.0,0.9807682924432468,-0.4685098420534681,,,0.4765,9300.0,2600.0,9700.0,51.532152478515435,0.03525247582953196
2021-02-11,30.4,76.3,11.3,30.3,1.0396959594122959,-0.5051777716920036,,,0.5235,10400.0,3500.0,9700.0,51.53215253409933,0.035252183063358235
2021-02-12,31.3,64.4,18.3,27.3,1.0318552056509944,-0.5609640221522243,,,0.6706,17200.0,5200.0,9700.0,51.53215238094321,0.03525227796322642
2021-02-13,30.1,56.0,14.0,30.5,0.9857261762549059,-0.6986261156036127,,,0.5765,18700.0,6600.0,9700.0,51.53215259318592,0.03525223643783053
2021-02-14,36.9,56.6,9.8,30.3,1.0255400074631111,0.5393536228400868,,,0.2053,18700.0,5400.0,9700.0,51.53215233171606,0.035252330831079065
2021-02-15,47.8,84.4,7.7,30.1,1.0067785250541579,0.1677847847707285,,,0.5474,8400.0,2400.0,9700.0,51.532152462771215,0.035252354384640645
2021-02-16,49.3,83.3,10.5,29.8,1.0002457692885294,0.2263063839317318,,,0.2789,6600.0,2100.0,9700.0,51.53215237261134,0.03525239294550919
2021-02-17,50.6,81.5,12.9,29.8,1.009529674217932,0.4245853113285033,,,0.2105,8300.0,2400.0,9700.0,51.532152467642995,0.03525225786237906
2021-02-18,48.2,70.8,12.4,29.6,1.0396330597250445,0.2581064697414961,,,0.4,8100.0,2600.0,9700.0,51.53215255180526,0.035252158537526376
2021-02-19,48.0,77.8,10.7,29.8,1.0161124389577971,-0.0272672625953414,,,0.3105,12100.0,3300.0,9700.0,51.53215243659619,0.03525238195265793
2021-02-20,56.9,60.0,12.6,29.6,1.0304132045677206,0.1958316856136812,,,0.6263,12900.0,4500.0,9700.0,51.532152490674335,0.03525240814665383
2021-02-21,54.0,72.2,5.7,29.8,1.0384037805201938,0.7423208009769322,,,0.4789,13600.0,3900.0,9700.0,51.53215252654306,0.035252225650684504
2021-02-22,50.2,84.5,5.5,29.9,1.017214053835937,0.3008584044140558,,,0.2278,8800.0,2700.0,9700.0,51.53215251214771,0.03525227366291782
2021-02-23,51.5,71.2,11.4,30.2,0.9860720162278972,0.2428453021561253,,,1.2063,7300.0,2600.0,9700.0,51.532152443053164,0.035252394371540666
2021-02-24,56.4,63.4,12.4,30.2,0.9614874681470252,0.2932091737152158,,,0.9211,9100.0,2700.0,9700.0,51.53215241136789,0.03525224958898063
2021-02-25,51.8,67.4,7.4,30.3,0.9962816604768214,0.5135633944971828,,,0.6737,9900.0,3300.0,9700.0,51.53215242777517,0.035252507199219234
2021-02-26,45.9,64.1,3.7,30.6,0.9789308069099879,0.9050465465970248,,,1.0789,15000.0,4800.0,9700.0,51.53215246382218,0.03525239575055074
2021-02-27,44.9,72.6,4.3,30.7,0.9759729131995564,0.6468155690909752,,,1.0368,13900.0,4600.0,9700.0,51.53215253381176,0.03525228787089922
2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,,0.825,16800.0,5100.0,9700.0,51.53215250509366,0.03525230902690194
2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,,0.8,12300.0,3900.0,9700.0,51.53215254420192,0.035252267626884354
2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,,0.6143,10500.0,3900.0,9700.0,51.532152453493914,0.035252367392819936
2021-03-03,41.1,97.4,6.0,30.3,0.9528506358235692,1.1859604045946843,,,0.3714,10400.0,3500.0,9700.0,51.5321523886096,0.035252335756522535
2021-03-04,41.3,86.4,5.9,30.3,0.9767701411877168,0.7787007373088002,,,0.2952,11300.0,4400.0,9700.0,51.53215244777338,0.0352524284679367
2021-03-05,40.0,63.9,8.3,30.4,0.9795575849655422,0.8285706023322376,,,0.5857,16300.0,5700.0,9700.0,51.53215255728862,0.035252458348729004
2021-03-06,39.2,72.1,6.2,30.5,0.9738374789250802,1.141282278799633,,,0.7476,13400.0,5000.0,9700.0,51.53215256535653,0.03525246952485206
2021-03-07,38.3,65.2,2.9,30.3,0.9707422529150401,0.9995154828663841,,,0.8476,16800.0,5200.0,9700.0,51.532152674626964,0.03525241241961276
2021-03-08,41.7,66.2,5.5,30.2,0.9723764994537324,1.003964042107418,,,0.8524,11000.0,3500.0,9700.0,51.5321523948054,0.035252406102796945
2021-03-09,46.5,61.6,8.1,30.1,0.9710245193144784,1.2663165214437375,,,1.2143,9100.0,3800.0,9700.0,51.53215239958526,0.03525241970344921
2021-03-10,46.7,80.9,14.4,29.8,0.9699866634574718,1.2403506118319614,,,0.2476,9800.0,3200.0,9700.0,51.532152393173384,0.03525249091145266
2021-03-11,50.0,65.1,22.3,29.4,0.9841656083587144,0.9950201362385326,,,0.8429,10300.0,4300.0,9700.0,51.53215231818431,0.03525236724045939
2021-03-12,46.0,70.2,15.5,29.6,0.982522305523707,0.9976928874017198,,,0.7045,15000.0,5300.0,9700.0,51.53215258545971,0.03525242025386604
2021-03-13,45.0,66.3,19.5,29.4,0.9807404867161559,1.2832520640203977,,,0.8045,12300.0,4600.0,9700.0,51.53215242230568,0.03525218385555068
2021-03-14,46.3,70.3,15.8,29.9,0.9878578326451248,1.4060950781141277,,,0.5455,16400.0,5000.0,9700.0,51.53215251666498,0.035252388544650765
2021-03-15,48.4,72.5,9.8,30.1,0.9816109563468796,1.1686928833524364,,,0.7652,11200.0,3500.0,9700.0,51.53215247238813,0.035252455028552954
