Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.0246792276515886,,,,1.6167,76300.0,41300.0,734.0,51.68123087942904,-3.0402409194980855
2020-09-16,65.2,86.6,8.9,30.0,1.085406224088889,,,,1.6208,79200.0,42800.0,734.0,51.68123095141511,-3.040240967721248
2020-09-17,61.6,70.0,16.1,30.1,1.0247240787902194,,,,1.7917,81900.0,42400.0,734.0,51.68123078368467,-3.0402407264334093
2020-09-18,59.5,68.3,18.5,29.9,1.1627145537292871,,,,1.7217,100100.0,51000.0,734.0,51.68123066589684,-3.040241015041216
2020-09-19,61.2,70.2,19.2,29.8,1.0813899566603795,,,,1.6667,101100.0,58800.0,734.0,51.68123083610599,-3.040240941438726
2020-09-20,61.4,73.3,14.7,29.8,1.1187781268992174,,,,1.7,108600.0,56200.0,734.0,51.68123097690286,-3.0402409234350913
2020-09-21,61.7,75.3,6.5,29.8,1.158727730591804,,,,1.6435,90200.0,48000.0,734.0,51.68123080458657,-3.0402407964418363
2020-09-22,59.7,92.6,5.7,29.6,1.1740318629188904,,,,1.5304,69600.0,36700.0,734.0,51.68123096374232,-3.040240899714557
2020-09-23,56.0,89.0,9.7,29.3,1.1704875207472254,,,,0.5652,69300.0,37900.0,734.0,51.68123094788681,-3.0402406668996864
2020-09-24,52.7,74.2,12.3,29.1,1.0956706899758084,,,,0.9,76000.0,39000.0,734.0,51.681231039627725,-3.0402408520149486
2020-09-25,49.8,72.5,15.5,29.5,1.1482017538734477,,,,1.113,94200.0,47300.0,734.0,51.68123066999815,-3.040240830264246
2020-09-26,49.0,67.7,11.0,29.7,1.0914835713758901,,,,1.1391,97700.0,57400.0,734.0,51.68123074123214,-3.0402409928237044
2020-09-27,51.4,73.5,9.0,29.8,1.1762573680018156,,,,1.3261,98200.0,50900.0,734.0,51.68123087179281,-3.0402408614241154
2020-09-28,53.1,93.6,5.2,29.7,1.1419561173844377,,,,1.3091,83200.0,45400.0,734.0,51.68123088655143,-3.0402407208131423
2020-09-29,56.2,85.9,6.3,29.8,1.1391886377293332,,,,1.1409,65000.0,34800.0,734.0,51.681230826783285,-3.040240834327631
2020-09-30,55.4,92.2,10.6,29.4,1.1707201894187358,,,,0.4636,72900.0,39400.0,734.0,51.68123089975802,-3.040240825667105
2020-10-01,50.7,88.9,7.8,29.2,1.1842279320699156,,,,0.9318,62100.0,30100.0,734.0,51.68123088335166,-3.040240821276337
2020-10-02,51.9,95.9,20.4,28.9,1.1327256247966366,,,,0.2364,86000.0,42100.0,734.0,51.681230872352664,-3.0402408572198225
2020-10-03,53.3,91.0,16.2,29.0,1.1296062865755747,,,,0.53,84500.0,49800.0,734.0,51.681230810464555,-3.040240936619301
2020-10-04,50.1,92.7,16.8,28.8,1.1732038112071541,,,,0.3667,85000.0,43600.0,734.0,51.68123096625257,-3.04024081539736
2020-10-05,52.9,95.9,12.0,29.2,1.2461990421841047,,,,0.9667,66000.0,35600.0,734.0,51.681230705260894,-3.0402408322872985
2020-10-06,54.8,92.0,17.9,29.3,1.1673355368018656,,,,0.8048,50500.0,26500.0,734.0,51.68123085789757,-3.0402408168882427
2020-10-07,54.0,88.1,11.5,29.7,1.1792182901295494,,,,1.1667,48400.0,27700.0,734.0,51.68123072583064,-3.040240890431786
2020-10-08,56.2,90.7,13.8,29.6,1.106407632923176,,,,0.8333,54100.0,28100.0,734.0,51.681230760332205,-3.040240809770384
2020-10-09,49.5,85.3,10.5,29.9,1.1895011420278871,,,,0.6905,66400.0,33800.0,734.0,51.681230751231475,-3.0402409554365053
2020-10-10,48.7,89.0,14.3,30.0,1.1162245179917445,,,,0.6476,71200.0,41300.0,734.0,51.68123093533452,-3.0402407251202717
2020-10-11,51.1,83.5,7.9,30.1,1.155439611383719,,,,0.9905,73500.0,37300.0,734.0,51.681230902798696,-3.0402408446401354
2020-10-12,49.6,93.2,6.5,29.9,1.3109037158768833,,,,0.4619,56900.0,28700.0,734.0,51.68123081132485,-3.0402408596634594
2020-10-13,49.1,88.1,8.7,29.6,1.1782087337992342,,,,0.1,42500.0,23100.0,734.0,51.68123075910119,-3.040241049306627
2020-10-14,52.2,79.6,13.4,29.9,1.1661540828268444,,,,,43300.0,24400.0,734.0,51.681230832563806,-3.040240946081179
2020-10-15,48.1,79.1,10.0,30.1,1.2270282188381918,,,,,43200.0,19900.0,734.0,51.68123096296713,-3.040240857526611
2020-10-16,47.5,85.3,8.8,30.0,1.1596860282411252,,,,0.7533,62900.0,31300.0,734.0,51.68123092677172,-3.0402407583680864
2020-10-17,49.1,87.6,9.6,29.9,1.1068775016510182,,,,0.5526,67300.0,37800.0,734.0,51.68123087790715,-3.0402408974824673
2020-10-18,48.9,88.2,6.0,30.0,1.2866957856645205,,,,0.4895,65100.0,31000.0,734.0,51.6812308559815,-3.0402407655048314
2020-10-19,52.8,87.0,12.2,29.6,1.3997016470999757,,,,0.8105,46600.0,22300.0,734.0,51.681230882316164,-3.04024078379128
2020-10-20,58.1,89.3,11.5,29.2,1.4169610763930574,,,,0.6421,35900.0,18800.0,734.0,51.68123090242272,-3.0402406414100205
2020-10-21,56.4,99.1,7.2,29.2,1.3171933604023518,,,,0.2632,37600.0,21600.0,734.0,51.68123063292623,-3.0402408798230645
2020-10-22,52.2,83.2,7.1,29.5,1.2998198587755319,,,,0.5263,38300.0,18600.0,734.0,51.68123079046759,-3.0402408862591996
2020-10-23,52.3,85.7,9.6,29.5,1.342417901609771,,,,0.4632,52700.0,27300.0,734.0,51.681230840106856,-3.040240785414696
2020-10-24,53.4,89.2,13.4,29.3,1.2806451544894155,,,,0.1684,61700.0,37600.0,734.0,51.68123087515564,-3.0402407398216935
2020-10-25,50.6,81.7,12.8,29.1,1.550861624364519,,,,0.5737,62800.0,29500.0,734.0,51.681230793950995,-3.040240878988369
2020-10-26,51.4,83.0,14.0,29.2,1.278268553781818,,,,0.5526,41000.0,19200.0,734.0,51.68123068026342,-3.040240957295574
2020-10-27,51.8,86.7,14.2,29.2,1.3765800449138763,,,,0.3526,31300.0,15700.0,734.0,51.681230856459635,-3.04024094647375
2020-10-28,50.0,83.2,16.8,29.3,1.2394462860071045,,,,0.4842,34500.0,18500.0,734.0,51.68123083987075,-3.0402408161387307
2020-10-29,55.6,90.3,15.0,29.6,1.1840062317244089,,,,0.2105,38000.0,18200.0,734.0,51.68123081598798,-3.0402407207278372
2020-10-30,56.5,98.1,10.3,29.7,1.0748891330463477,,,,0.3,59400.0,30300.0,734.0,51.68123090684135,-3.040240687008258
2020-10-31,55.5,81.1,17.4,29.5,1.0214211551715948,,,,0.1765,72400.0,46600.0,734.0,51.68123083301069,-3.040240707272373
2020-11-01,57.5,86.1,14.3,29.3,1.1485045418347446,,,,0.2353,71700.0,37100.0,734.0,51.681231014866135,-3.0402409464667906
2020-11-02,54.2,79.4,19.6,29.4,1.1111453377654092,,,,0.5647,40400.0,18700.0,734.0,51.681230978993234,-3.0402409436375253
2020-11-03,44.9,83.1,10.6,29.8,1.029182513340945,,,,0.4941,30900.0,12900.0,734.0,51.681230583593006,-3.0402408874329865
2020-11-04,43.0,87.1,5.8,30.3,1.0848307545129412,,,,0.5471,31400.0,13300.0,734.0,51.68123076613355,-3.0402407628589785
2020-11-05,43.4,88.9,4.0,30.4,1.2597768371115527,,,,0.5294,24600.0,11100.0,734.0,51.68123081136575,-3.040240931093872
2020-11-06,44.8,85.8,13.9,30.1,0.9653165964081858,,,,0.5059,34600.0,15900.0,734.0,51.68123099989923,-3.040240772058582
2020-11-07,48.9,95.1,13.2,29.8,0.9342741256307888,,,,0.5118,38100.0,22400.0,734.0,51.68123091995716,-3.0402409717115924
2020-11-08,52.0,100.0,10.0,29.8,1.1071081685454742,,,,0.2412,38400.0,19700.0,734.0,51.68123082365221,-3.040240882770968
2020-11-09,55.2,97.4,9.3,29.8,1.0676473419524664,,,,0.2588,21700.0,11000.0,734.0,51.68123095371025,-3.040240860257166
2020-11-10,53.6,92.5,5.3,29.9,1.011872752145671,,,,0.4929,16300.0,8300.0,734.0,51.68123094738493,-3.0402408851748537
2020-11-11,53.6,93.1,12.6,29.7,1.1680402791455382,,,,0.3059,13700.0,6300.0,734.0,51.68123072665759,-3.040240917372681
2020-11-12,52.0,87.7,12.7,29.6,1.1846209425244172,,,,0.1,15500.0,7100.0,734.0,51.681230682303834,-3.040240822074183
2020-11-13,50.9,86.8,11.2,29.6,1.1762515526983817,,,,0.3,22500.0,9800.0,734.0,51.68123076259968,-3.0402408261398115
2020-11-14,54.2,90.2,12.7,29.4,0.9737844742744516,,,,0.1,19800.0,9600.0,734.0,51.68123099560061,-3.0402407861370175
2020-11-15,51.3,77.5,16.1,29.1,1.270729993308135,,,,0.3176,24300.0,10200.0,734.0,51.68123083343528,-3.040240800060726
2020-11-16,52.7,85.8,16.8,29.6,1.3166648639023988,,,,0.36,18200.0,8200.0,734.0,51.68123071901704,-3.040240815002335
2020-11-17,54.5,94.1,10.1,29.8,1.2559448038222891,,,,0.2533,14000.0,6300.0,734.0,51.68123078284313,-3.0402409619511097
2020-11-18,53.3,84.9,15.0,29.7,1.2806438833451033,,,,0.3333,10400.0,4300.0,734.0,51.68123097115436,-3.040240766696518
2020-11-19,46.7,78.1,16.1,30.1,1.6255000308623142,,,,0.28,13400.0,6000.0,734.0,51.68123099376398,-3.040240674008763
2020-11-20,48.7,92.0,10.7,30.2,1.547528578342705,,,,0.2133,19400.0,8200.0,734.0,51.68123092462454,-3.040240743640794
2020-11-21,52.2,95.3,15.2,30.1,1.3380278024956929,,,,0.2667,17100.0,7200.0,734.0,51.681230799730244,-3.0402407461170395
2020-11-22,48.3,88.1,5.1,30.1,1.7258665581663983,,,,0.3533,19700.0,7700.0,734.0,51.681230839540355,-3.040240998172152
2020-11-23,48.6,92.8,6.3,30.1,1.4107365400803569,,,,0.3,15100.0,6000.0,734.0,51.68123067274937,-3.040240971144561
2020-11-24,52.8,94.0,9.3,29.7,1.6485508418630437,,,,0.34,10100.0,4200.0,734.0,51.681230892975506,-3.0402408957835525
2020-11-25,46.9,89.5,8.0,29.7,1.4288715067998172,,,,0.12,11100.0,4400.0,734.0,51.681230841119635,-3.0402408104755496
2020-11-26,41.1,90.1,4.0,29.9,1.4311659625276925,,,,0.2933,14500.0,6200.0,734.0,51.681230826852946,-3.040240757037715
2020-11-27,36.5,96.3,8.7,29.8,1.1261292827310294,,,,0.2467,22100.0,9600.0,734.0,51.68123093373872,-3.040240651645222
2020-11-28,44.4,98.4,13.5,29.8,1.1808674171773972,,,,0.1733,21100.0,9100.0,734.0,51.681231027756645,-3.040240864450757
2020-11-29,45.6,96.1,7.9,30.0,1.5024473666471063,,,,0.12,23300.0,8800.0,734.0,51.681230850499375,-3.0402408488538017
2020-11-30,47.7,95.9,10.9,30.0,1.3940858033726435,,,,0.1467,17000.0,6700.0,734.0,51.6812308577264,-3.0402408350916876
2020-12-01,44.0,80.6,5.6,30.1,1.2523767199396965,,,,0.3067,13900.0,5700.0,734.0,51.68123105634178,-3.040240899998628
2020-12-02,44.6,87.1,6.7,29.8,1.5165178826592425,19.34869122117496,,,0.1667,14300.0,5700.0,734.0,51.6812306500184,-3.0402408587128384
2020-12-03,41.7,89.4,9.2,29.0,1.4714813583013182,10.148833820169672,,,0.0643,21100.0,9000.0,734.0,51.68123088909822,-3.040240871851528
2020-12-04,40.1,82.8,12.0,28.7,1.1726100085861164,1.0207845029286409,,,0.1429,28800.0,12100.0,734.0,51.681230880051274,-3.0402408225787476
2020-12-05,39.6,94.0,10.3,29.0,1.08544651655118,5.618429447866613,,,0.2286,29200.0,12800.0,734.0,51.68123090288367,-3.0402406849946275
2020-12-06,40.2,80.0,4.1,29.4,1.5851231980842009,1.0125395994481134,,,0.2714,33300.0,13500.0,734.0,51.681230902961474,-3.04024086975103
2020-12-07,38.6,91.9,5.2,29.3,1.5085020212422795,1.0245116538768773,,,0.1571,24700.0,10100.0,734.0,51.68123082661766,-3.0402409975911286
2020-12-08,40.8,87.4,9.4,29.4,1.5909376432700064,1.0209060412280762,,,0.1,17900.0,7400.0,734.0,51.68123095720362,-3.0402408639360945
2020-12-09,42.7,85.4,10.7,29.4,1.6216621643314997,1.0195212783997751,,,,19100.0,8200.0,734.0,51.68123074724149,-3.0402408076161334
2020-12-10,46.5,95.1,12.0,29.1,1.6981149634864097,8.624441213150249,,,,27100.0,12300.0,734.0,51.681230962107016,-3.0402407377164535
2020-12-11,48.4,96.4,7.3,28.9,1.4589162521476302,5.966616352136492,,,,39800.0,19400.0,734.0,51.681230870717265,-3.040240703649968
2020-12-12,44.5,87.2,11.4,29.3,1.6143524274543934,1.0098310454773918,,,,34600.0,16600.0,734.0,51.68123083873466,-3.040240962288236
2020-12-13,48.6,92.6,11.6,29.2,1.8464734698738268,13.753781403795236,,,,37600.0,16100.0,734.0,51.681230918592725,-3.0402407650607066
2020-12-14,50.6,82.8,10.2,29.2,1.7313756808384198,7.387666998774546,,,,26700.0,12200.0,734.0,51.681230949133834,-3.0402410109985767
2020-12-15,47.3,90.8,8.4,29.4,1.4352656763365292,1.0175509734855657,,,,24900.0,11400.0,734.0,51.68123083422481,-3.0402409548915434
2020-12-16,47.9,89.2,11.0,29.4,1.3847810620074763,1.0156292292392513,,,,25100.0,11700.0,734.0,51.681230716678805,-3.040240835063229
2020-12-17,49.1,91.6,10.1,29.6,1.2803967322490866,8.489744465714672,,,,40400.0,18000.0,734.0,51.681230829523074,-3.0402407800533817
2020-12-18,53.9,94.1,13.7,29.4,0.9156873510375296,2.764572510913204,,,,57600.0,24900.0,734.0,51.68123092165807,-3.0402409029854693
2020-12-19,50.0,79.8,12.3,29.3,1.0632792629280017,1.0088732097427011,,,,57600.0,25100.0,734.0,51.68123087645429,-3.0402408298651626
2020-12-20,46.5,80.5,10.8,29.6,1.154016689904821,7.164871712799831,,,,51600.0,19500.0,734.0,51.6812309236674,-3.040240721996366
2020-12-21,51.2,98.9,13.1,29.4,1.4750748690378273,2.9463461886568627,,,,32700.0,14800.0,734.0,51.68123069594121,-3.040240816817663
2020-12-22,48.1,97.9,8.7,29.6,1.1765792228989915,1.7422986892627017,,,,22600.0,12000.0,734.0,51.68123091655122,-3.0402408668799565
2020-12-23,48.4,96.2,13.9,29.4,0.782480299650808,1.806307127940244,,,,22600.0,12300.0,734.0,51.681230821473584,-3.0402409466071285
2020-12-24,40.1,72.6,12.0,30.0,0.5135426975585633,3.384881806335513,,,,16800.0,8700.0,734.0,51.68123087534898,-3.0402408269732466
2020-12-25,36.5,85.2,7.5,30.2,0.8199647680444033,5.835965325970245,,,,6600.0,3200.0,734.0,51.68123072562057,-3.0402409969164825
2020-12-26,47.7,92.8,18.9,29.1,1.0055037551579806,6.2215233436848605,,,,24100.0,11700.0,734.0,51.681230926013875,-3.0402409048062355
2020-12-27,42.9,86.3,15.9,18.4,0.9304477425675256,4.000211355041693,,,,36500.0,15400.0,734.0,51.68123073332218,-3.040240785457062
2020-12-28,37.9,87.2,8.8,28.5,1.3192054774414133,1.4699993088118852,,,,32600.0,14200.0,734.0,51.68123088389575,-3.0402407519345656
2020-12-29,38.7,86.1,10.6,29.0,0.9460482821379756,3.1583770777751887,,,,25100.0,10900.0,734.0,51.6812306859124,-3.040240807865032
2020-12-30,37.9,85.1,5.9,29.4,0.6924345330840864,2.4755749850743065,,,,30500.0,11700.0,734.0,51.68123068663615,-3.040240768353598
2020-12-31,34.7,85.0,6.6,29.5,0.6699967310182211,2.246289261567454,,,,19600.0,9900.0,734.0,51.68123084499094,-3.0402409972291093
2021-01-01,35.8,83.8,6.2,29.7,0.9984980145384444,2.0166542551087776,,,0.1071,21600.0,9600.0,734.0,51.68123073829834,-3.0402408135441723
2021-01-02,35.8,85.0,7.3,29.8,0.9055381353437564,2.61949698393203,,,0.2692,45000.0,17300.0,734.0,51.681230917867225,-3.0402408385201825
2021-01-03,37.5,87.8,10.9,29.8,1.1279723120718967,3.954449838949912,,,,56500.0,16200.0,734.0,51.681230796046876,-3.0402408111564503
2021-01-04,38.3,83.8,15.3,29.9,1.0841206275256177,4.3525519622879365,,,0.1444,39500.0,12300.0,734.0,51.681230782008946,-3.040240653014956
2021-01-05,37.1,75.9,15.0,29.9,1.0226518594368796,4.254719111732598,,,0.2357,30100.0,9800.0,734.0,51.68123084275477,-3.0402407869066788
2021-01-06,35.6,87.1,9.7,29.9,0.7306656428816767,3.1252124041910188,,,0.25,26600.0,8300.0,734.0,51.68123086386429,-3.0402409980150393
2021-01-07,34.2,93.1,3.5,29.9,0.704549301540256,3.1645615230162,,,0.2357,24400.0,7900.0,734.0,51.68123088391269,-3.0402407508618636
2021-01-08,36.2,90.0,5.3,29.8,0.5514005558956865,2.3773990835674392,,,0.1286,33200.0,8800.0,734.0,51.6812310305253,-3.040240885361855
2021-01-09,34.6,92.6,7.0,30.1,0.5721681188509679,2.8096059696476328,,,0.35,34900.0,11300.0,734.0,51.681230844849914,-3.0402408889314327
2021-01-10,38.1,90.3,6.9,30.1,0.6338592913693166,3.419873966255837,,,0.2357,40400.0,10000.0,734.0,51.68123088407933,-3.040240785600093
2021-01-11,45.2,92.8,16.2,29.8,0.6248789967000123,3.275704844716118,,,0.2,19500.0,6400.0,734.0,51.68123096351308,-3.040240720837979
2021-01-12,47.0,97.2,14.1,29.7,0.6049870287321717,3.4465272420356436,,,0.2267,12500.0,4200.0,734.0,51.6812309867245,-3.0402409576630034
2021-01-13,46.8,99.6,14.3,29.9,0.5745948621905907,2.8158891780361652,,,0.1867,13600.0,4500.0,734.0,51.68123104314031,-3.040240928614606
2021-01-14,47.3,92.0,15.8,29.8,0.5886573648483517,2.9063782891013696,,,0.1,13200.0,4600.0,734.0,51.68123091584843,-3.040240667204408
2021-01-15,36.6,92.1,8.3,30.1,0.5301274103380444,2.1109337888978263,,,0.2692,19100.0,5200.0,734.0,51.681230647901266,-3.040240744029598
2021-01-16,45.6,89.5,12.1,29.8,0.5346416927437028,1.8690386400871641,,,0.2067,17500.0,5900.0,734.0,51.681230863649716,-3.040240798733654
2021-01-17,42.4,87.8,10.6,30.0,0.6051659848047063,2.7892627931749576,,,0.3533,21700.0,5900.0,734.0,51.681230687135674,-3.0402407624043843
2021-01-18,44.8,92.7,7.6,29.9,0.6072623017060731,2.5377517650102432,,,0.2867,12700.0,3500.0,734.0,51.68123068245268,-3.0402408771707434
2021-01-19,49.6,95.7,16.1,29.4,0.6389383075717696,1.97743950047946,,,0.2,8900.0,3400.0,734.0,51.681230729229874,-3.040240896180655
2021-01-20,49.0,95.5,14.2,28.8,0.6469351855623794,1.6292952795470077,,,0.0733,8800.0,3100.0,734.0,51.68123080694017,-3.040240707520403
2021-01-21,42.2,80.9,13.8,28.9,0.7037123026421429,1.6064525827642615,,,0.3133,11900.0,3900.0,734.0,51.68123081638338,-3.0402410544370597
2021-01-22,38.5,92.8,7.0,29.1,0.7686707457216567,1.8709558885254456,,,0.4,14400.0,4400.0,734.0,51.681230827205276,-3.04024081251531
2021-01-23,36.3,84.1,6.6,29.2,0.7405899389782323,0.9894641471777412,,,0.3133,12600.0,4100.0,734.0,51.6812308121766,-3.040240837857812
2021-01-24,36.1,91.1,7.3,29.2,0.8710277875862491,2.737135399997208,,,0.24,15700.0,4400.0,734.0,51.6812307763837,-3.0402408524551094
2021-01-25,35.5,79.5,8.2,29.6,0.8850543104462965,1.7209241486438491,,,0.4467,9900.0,3200.0,734.0,51.681230923050485,-3.040240910916551
2021-01-26,42.6,91.2,8.5,29.7,0.9287298734620032,1.7154706100781512,,,0.18,7000.0,2700.0,734.0,51.681230861234326,-3.0402409659643808
2021-01-27,47.4,43.8,8.0,29.6,0.9584572011021943,1.6499510503127959,,,0.2063,8100.0,2900.0,734.0,51.68123088110443,-3.0402407082152787
2021-01-28,49.9,0.0,15.0,29.3,0.9820936071581372,1.1260045432167902,,,0.35,9200.0,3300.0,734.0,51.68123099954488,-3.0402407082646015
2021-01-29,47.0,73.7,17.7,29.3,0.9844006574471152,1.2098948715916371,,,0.3267,14300.0,4400.0,734.0,51.681230837601994,-3.040240860801126
2021-01-30,40.6,89.2,20.8,29.1,1.0252958431289254,1.3834329320420065,,,0.1294,13300.0,4400.0,734.0,51.681230688420285,-3.0402408518258364
2021-02-01,37.1,96.3,9.5,29.2,1.1127388152994455,2.356078037695604,,,0.1176,10000.0,2800.0,734.0,51.681230772166614,-3.0402407533744973
2021-02-02,48.8,94.3,12.0,29.1,1.0742576107640232,1.2782971549158677,,,0.3588,8300.0,2700.0,734.0,51.681230848182025,-3.040240795033192
2021-02-03,45.8,92.3,9.6,29.2,1.077525803176251,1.5269954908453909,,,0.2706,7900.0,2500.0,734.0,51.68123076175409,-3.0402409075727372
2021-02-04,44.8,98.0,7.5,29.4,1.0649940387951935,1.724743649435338,,,0.1824,9500.0,2800.0,734.0,51.68123079360008,-3.0402405968708246
2021-02-05,43.6,95.4,6.2,29.5,1.0227294100313498,1.3521383015498214,,,0.4235,13600.0,3700.0,734.0,51.681230809623784,-3.040240795587462
2021-02-06,38.7,95.4,8.0,29.5,1.0291377227988832,0.6293824985128558,,,0.5235,13300.0,4100.0,734.0,51.681230888791035,-3.0402408996026717
2021-02-07,36.7,75.7,16.5,29.5,1.057665743464938,1.2597437332949166,,,0.3235,13900.0,3700.0,734.0,51.681230917484,-3.0402407873619177
2021-02-08,33.6,70.2,16.4,29.4,1.0571538060909849,1.0874025973711805,,,0.3176,10300.0,2900.0,734.0,51.68123081717124,-3.0402408337206555
2021-02-09,32.3,70.7,19.4,29.4,1.1223379603449313,1.8243381722458127,,,0.2882,7600.0,2200.0,734.0,51.68123082923383,-3.0402408724753163
2021-02-10,31.3,71.3,13.6,29.7,1.0785029210446049,1.0542929175255824,,,0.4765,9300.0,2600.0,734.0,51.68123089566715,-3.0402408065290976
2021-02-11,30.8,74.6,18.4,30.0,1.0462876607650082,0.8579149625641895,,,0.5235,10400.0,3500.0,734.0,51.68123083823619,-3.0402407731526506
2021-02-12,32.7,61.5,19.9,30.1,1.0183823362099382,0.7899170017700698,,,0.6706,17200.0,5200.0,734.0,51.68123069587729,-3.0402408594203716
2021-02-13,31.3,80.0,19.2,30.1,1.0464225329926462,0.7343976672365302,,,0.5765,18700.0,6600.0,734.0,51.681230920969604,-3.040240854147875
2021-02-14,40.6,96.6,17.8,29.9,1.0465594732382848,0.9372461020589631,,,0.2053,18700.0,5400.0,734.0,51.68123096300379,-3.040240586484375
2021-02-15,49.5,84.8,7.8,29.7,1.0704699847465962,1.159998631050809,,,0.5474,8400.0,2400.0,734.0,51.68123102183711,-3.040240706153023
2021-02-16,47.8,94.2,9.7,29.5,1.0677273742482245,1.8052950339133917,,,0.2789,6600.0,2100.0,734.0,51.68123078749719,-3.040240740859404
2021-02-17,47.9,93.8,10.0,29.5,1.0360769314966864,1.0294269132831912,,,0.2105,8300.0,2400.0,734.0,51.68123094015287,-3.040240841187292
2021-02-18,45.9,82.5,14.5,29.3,1.043962114031624,1.5891821390693919,,,0.4,8100.0,2600.0,734.0,51.681230896998656,-3.0402407443352857
2021-02-19,47.6,91.1,14.0,29.4,1.0381720778025552,1.7390023172905231,,,0.3105,12100.0,3300.0,734.0,51.681230896454366,-3.0402407859590124
2021-02-20,49.8,94.8,12.6,29.2,1.0266884754896377,1.7325404360997023,,,0.6263,12900.0,4500.0,734.0,51.68123100215619,-3.0402405718657373
2021-02-21,48.7,95.6,4.4,29.5,1.023309165758235,1.7078431414090511,,,0.4789,13600.0,3900.0,734.0,51.681230886626004,-3.0402408164994617
2021-02-22,46.9,90.5,7.7,29.7,1.0266897488553692,1.334602806941248,,,0.2278,8800.0,2700.0,734.0,51.68123089426371,-3.040240936869163
2021-02-23,49.2,84.9,12.3,29.8,1.0172671513787688,1.3932232640627875,,,1.2063,7300.0,2600.0,734.0,51.68123090651737,-3.040240774862245
2021-02-24,53.2,85.3,12.1,29.8,1.0146887608873991,1.4535457813255055,,,0.9211,9100.0,2700.0,734.0,51.68123081156116,-3.0402406614604187
2021-02-25,46.0,90.2,9.7,30.1,1.0192878485385828,1.6324428226255707,,,0.6737,9900.0,3300.0,734.0,51.681230825822134,-3.0402409600955598
2021-02-26,43.2,84.6,5.2,30.4,0.9964986441590409,0.9243672172045634,,,1.0789,15000.0,4800.0,734.0,51.68123100496701,-3.040240868370322
2021-02-27,42.2,88.3,4.6,30.5,0.9989969118155464,1.4327667683454792,,,1.0368,13900.0,4600.0,734.0,51.681230702216354,-3.0402407746118394
2021-02-28,45.2,76.2,10.9,30.4,0.9845835620269842,1.2915516246319196,,,0.825,16800.0,5100.0,734.0,51.68123078967677,-3.0402409288341365
2021-03-01,40.7,87.0,14.4,30.2,0.9984455352574254,0.9111394200732386,,,0.8,12300.0,3900.0,734.0,51.68123087171765,-3.0402409666076204
2021-03-02,39.0,91.9,13.8,30.1,0.9915364436210982,0.8368442256568486,,,0.6143,10500.0,3900.0,734.0,51.68123070696184,-3.040240836182396
2021-03-03,41.4,86.8,9.3,30.1,0.9903623631803208,0.7637834581326927,,,0.3714,10400.0,3500.0,734.0,51.681230846794556,-3.0402405954833864
2021-03-04,41.8,87.2,8.0,30.0,0.9891982498160042,0.8348681189256129,,,0.2952,11300.0,4400.0,734.0,51.681230983322436,-3.0402410315959703
2021-03-05,39.8,63.8,11.8,30.2,0.9881247576327972,1.0985712922420494,,,0.5857,16300.0,5700.0,734.0,51.681230767148634,-3.0402407741114565
2021-03-06,38.3,62.7,6.9,30.3,0.9840052296601312,0.9840355576310776,,,0.7476,13400.0,5000.0,734.0,51.681230959426784,-3.040240922315359
2021-03-07,34.6,72.7,4.9,30.1,0.9812031392699456,1.166437427979527,,,0.8476,16800.0,5200.0,734.0,51.681230886900536,-3.040240852227563
2021-03-08,38.8,79.1,8.5,30.0,0.9907058366387621,1.239626078341705,,,0.8524,11000.0,3500.0,734.0,51.681230852594204,-3.0402409327245548
2021-03-09,42.2,85.0,7.6,29.9,0.991815236545473,1.1157155575129551,,,1.2143,9100.0,3800.0,734.0,51.681230823115804,-3.0402407303421395
2021-03-10,48.6,89.2,14.0,29.4,0.9895500094015066,1.1135747574026107,,,0.2476,9800.0,3200.0,734.0,51.68123098001159,-3.04024082787481
2021-03-11,46.2,82.2,24.1,20.7,0.9883281394533994,1.5470452564938544,,,0.8429,10300.0,4300.0,734.0,51.68123079744749,-3.0402409864921514
2021-03-12,45.0,83.1,18.5,29.3,0.9889813012986552,1.2371830249091502,,,0.7045,15000.0,5300.0,734.0,51.68123074463866,-3.0402408249789654
2021-03-13,44.5,75.7,23.5,29.2,0.9884513513011236,1.0545781630976605,,,0.8045,12300.0,4600.0,734.0,51.68123077725741,-3.040240893991881
2021-03-14,45.6,84.9,19.7,29.7,0.9880465262766464,1.0539923497258987,,,0.5455,16400.0,5000.0,734.0,51.6812309534506,-3.040240737394017
2021-03-15,47.7,91.0,11.5,30.0,0.9936612672594112,1.0569321007444317,,,0.7652,11200.0,3500.0,734.0,51.68123071800806,-3.0402407756272245
2021-03-16,49.1,90.6,11.6,30.2,0.993013085292394,1.1763068236404235,,,0.9087,9700.0,4100.0,734.0,51.681230877568176,-3.0402409075306975
2021-03-17,44.9,83.9,6.7,30.3,0.9923107609925018,1.1163399519256076,,,0.6174,9900.0,3900.0,734.0,51.68123074188676,-3.040241005858712
2021-03-18,45.6,83.5,8.5,30.2,0.9951267500559016,1.2959100185457115,,,0.5435,12000.0,5300.0,734.0,51.68123098154118,-3.040240675112599
