Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-25,44.2,90.3,9.0,30.2,1.0146412860736362,0.7862912521992351,,,0.6737,9900.0,3300.0,92.0,54.463114775333715,-3.474405144455933
2021-02-26,43.0,92.4,5.8,30.5,1.020246818383221,1.2306973930188978,,,1.0789,15000.0,4800.0,92.0,54.46311477314736,-3.4744052065686843
2021-02-27,43.6,94.1,4.1,30.7,1.0095187910477499,1.187090170151023,,,1.0368,13900.0,4600.0,92.0,54.463114865687686,-3.474405218823721
2021-02-28,40.3,90.2,4.2,30.6,1.0171929516620886,1.5819609164811734,,,0.825,16800.0,5100.0,92.0,54.46311475540451,-3.4744051433420102
2021-03-01,42.6,82.0,7.5,30.4,0.9917214789483848,1.1069163674569908,,,0.8,12300.0,3900.0,92.0,54.4631147260369,-3.4744051370281177
2021-03-02,38.8,86.9,5.9,30.4,0.9991551007890092,1.239473491230534,,,0.6143,10500.0,3900.0,92.0,54.463114595819924,-3.4744051298011382
2021-03-03,34.7,96.3,5.0,30.3,0.9954506029944434,1.2533385249633358,,,0.3714,10400.0,3500.0,92.0,54.46311485115598,-3.474405179561619
2021-03-04,40.3,79.1,7.4,30.3,0.994821704873558,1.044608304685527,,,0.2952,11300.0,4400.0,92.0,54.46311467336137,-3.474405070944283
2021-03-05,38.7,69.9,4.8,30.5,0.9941983906216021,0.8448119831975953,,,0.5857,16300.0,5700.0,92.0,54.463114684068415,-3.474405351016035
2021-03-06,38.6,70.3,4.5,30.5,0.9936239083523338,0.9768273833892772,,,0.7476,13400.0,5000.0,92.0,54.46311483904826,-3.474405270443297
2021-03-07,41.4,79.1,5.8,30.3,0.99141771411674,1.1740582394754993,,,0.8476,16800.0,5200.0,92.0,54.46311470505226,-3.474405105069446
2021-03-08,43.0,95.8,7.5,30.1,0.9899186169912224,1.248706250805984,,,0.8524,11000.0,3500.0,92.0,54.46311485251436,-3.4744049739521
2021-03-09,44.3,94.0,9.0,29.9,0.9950101317424176,1.1879156190254332,,,1.2143,9100.0,3800.0,92.0,54.463114717182954,-3.4744052742342633
2021-03-10,45.4,97.2,17.7,29.3,0.9956048732552016,1.1245445802537892,,,0.2476,9800.0,3200.0,92.0,54.46311489176858,-3.4744051888179786
2021-03-11,45.4,81.8,24.8,29.1,0.9943923568209608,1.1802397686277752,,,0.8429,10300.0,4300.0,92.0,54.46311481887203,-3.474405184943416
2021-03-12,43.8,81.6,19.8,29.3,0.9937389561482564,0.986465770424158,,,0.7045,15000.0,5300.0,92.0,54.46311501112116,-3.4744052192696606
2021-03-13,42.9,85.4,21.1,29.1,0.9940895551427128,0.9929229498028672,,,0.8045,12300.0,4600.0,92.0,54.463114714150755,-3.474405290271725
2021-03-14,44.3,89.0,17.5,29.8,0.9938067766429474,1.0567289553467192,,,0.5455,16400.0,5000.0,92.0,54.46311472762299,-3.4744052298326333
2021-03-15,45.7,91.1,10.1,30.1,0.9935910919251136,1.0560946006861804,,,0.7652,11200.0,3500.0,92.0,54.46311473620157,-3.474405271883932
2021-03-16,46.8,92.5,13.5,30.3,0.9965964725708676,0.9959200554245512,,,0.9087,9700.0,4100.0,92.0,54.463114599287586,-3.4744052180269165
2021-03-17,44.1,89.5,10.5,30.5,0.9962499383263912,1.0588500401939376,,,0.6174,9900.0,3900.0,92.0,54.463114744858835,-3.474405263583205
2021-03-18,44.5,95.3,8.7,30.4,0.9958745385933848,1.058785643210619,,,0.5435,12000.0,5300.0,92.0,54.463114768842146,-3.474405308891262
2021-03-19,47.4,86.8,3.5,30.4,0.9973814478679272,1.0603541189091668,,,1.0043,14400.0,4700.0,92.0,54.46311475575271,-3.4744051150230337
2021-03-20,46.0,91.4,11.1,30.4,0.9960615450075956,1.1215032015352764,,,0.6391,11800.0,4600.0,92.0,54.46311488921891,-3.4744051444461834
2021-03-21,44.8,91.2,8.8,30.4,0.9955899275643204,1.3065485808289699,,,1.1304,15700.0,4700.0,92.0,54.463114744673284,-3.47440526095935
2021-03-22,45.8,83.5,6.8,30.2,0.9960393616545714,1.3645252822833789,,,1.4652,9600.0,2900.0,92.0,54.463114867488166,-3.4744050692780566
2021-03-23,46.6,83.4,12.2,30.1,0.9970815204105508,1.1189448079414233,,,1.1522,8500.0,3400.0,92.0,54.46311470850651,-3.4744053092886897
2021-03-24,47.2,83.4,13.0,30.0,0.997456157670937,1.6035372497035338,,,0.7458,8600.0,2900.0,92.0,54.46311478225104,-3.47440516173311
2021-03-25,47.4,86.6,12.6,29.8,0.9972569763036196,1.1174458196273471,,,1.0667,11200.0,4100.0,92.0,54.46311482748827,-3.474405194162127
2021-03-26,45.3,82.1,17.7,29.6,0.9974772945443492,1.1170874896200889,,,0.6042,16800.0,6000.0,92.0,54.46311474731873,-3.4744051215183633
2021-03-27,44.6,75.0,21.3,29.9,0.9980030540647714,1.1171279627831818,,,1.1458,15800.0,7200.0,92.0,54.46311477376314,-3.4744052207099556
2021-03-28,48.5,96.1,23.8,29.8,0.9971719377824059,1.1746508370669564,,,0.6292,19400.0,6600.0,92.0,54.46311476980584,-3.4744050824561987
2021-03-29,50.3,93.5,21.3,30.0,0.9969884831552072,1.0555865576192858,,,1.5125,12500.0,4400.0,92.0,54.46311465211122,-3.474405258242932
2021-03-30,50.6,83.1,7.3,30.2,0.9988244529019398,1.057564746324031,,,1.6625,11700.0,4700.0,92.0,54.463114721844995,-3.4744051980123865
2021-03-31,51.3,83.5,5.3,30.1,0.9990453504511376,1.0576822928072231,,,0.8542,12700.0,4500.0,92.0,54.4631148590419,-3.474405074414773
2021-04-01,46.8,74.8,13.4,30.3,0.9988849959530778,1.0573535408245025,,,1.0375,16100.0,6300.0,92.0,54.46311473087915,-3.47440511828672
2021-04-02,42.5,74.1,6.6,30.5,0.9990842886623208,1.1157786564196164,,,1.5759999999999998,18200.0,6500.0,92.0,54.46311477967995,-3.4744051966366745
2021-04-03,43.9,77.0,7.0,30.5,0.9993860789990779,1.1156812607365223,,,0.7959999999999999,16100.0,6200.0,92.0,54.46311478612524,-3.474405104462404
2021-04-04,44.2,89.8,9.9,30.2,0.9986903749123568,1.1720535129372447,,,1.808,14800.0,5200.0,92.0,54.46311479026737,-3.474405306376306
2021-04-05,40.8,57.1,20.9,30.1,0.9988955927676808,1.4550830088974789,,,0.6667,15300.0,5100.0,92.0,54.46311493103852,-3.4744050697916107
2021-04-06,38.0,60.2,15.7,30.1,1.0008501548612507,1.114717642994589,,,1.3095,14300.0,5500.0,92.0,54.46311480402839,-3.4744051813108077
2021-04-07,38.6,64.7,10.8,30.1,0.9999154794492254,0.9998808788205652,,,0.9423,15600.0,6200.0,92.0,54.463114688643785,-3.4744052077433003
2021-04-08,45.9,85.7,18.1,29.9,0.9997802467639462,1.2817414072645454,,,1.1423,18800.0,7700.0,92.0,54.46311473815704,-3.474405334360384
2021-04-09,43.4,68.5,13.5,29.8,0.9997673356101444,0.9997126660819052,,,1.4269,18800.0,6300.0,92.0,54.46311490436564,-3.474405122226555
2021-04-10,38.4,67.3,6.3,29.9,0.9996888992346752,0.9996233303263066,,,0.5308,17200.0,5400.0,92.0,54.463114727237354,-3.474405172745857
2021-04-11,37.3,73.3,6.4,30.1,0.999032222628034,1.1670795523083757,,,1.0615,22100.0,6200.0,92.0,54.463114901717404,-3.4744051990442437
2021-04-12,38.7,72.6,5.3,30.3,0.9989366063303384,1.0547055252593311,,,1.1423,15400.0,4600.0,92.0,54.46311478336473,-3.4744052830148324
2021-04-13,41.3,80.4,5.8,30.4,0.9998961540094312,1.055698119874098,,,1.0308,11300.0,3900.0,92.0,54.4631146490167,-3.474405176679328
2021-04-14,44.8,82.5,6.0,30.5,1.0002711253211478,1.0560406353597944,,,1.3077,11800.0,3500.0,92.0,54.46311466157815,-3.474405093272232
2021-04-15,43.6,66.5,6.2,30.5,1.000435948331338,1.0561508029323114,,,1.3692,12900.0,4400.0,92.0,54.463114757913495,-3.474405306085553
2021-04-16,44.4,72.5,6.5,30.4,1.0002622260846683,1.1112870449764556,,,1.4962,18400.0,5900.0,92.0,54.463114762407926,-3.4744051638753986
2021-04-17,45.5,72.3,5.3,30.3,0.9997928021447712,1.1654297803764329,,,0.42,15500.0,5100.0,92.0,54.463114809861224,-3.4744050458250646
2021-04-18,46.9,76.8,4.0,30.2,0.9998036724271502,1.2192183910938723,,,2.0846,20200.0,5800.0,92.0,54.46311474304145,-3.474405170360635
2021-04-19,49.8,65.1,6.1,30.1,0.9999331807915848,1.0546766741893934,,,2.2038,13400.0,4200.0,92.0,54.46311473987984,-3.4744052300209978
2021-04-20,48.5,74.6,8.2,30.0,1.000692801899184,1.000758749732545,,,1.9593,10300.0,3400.0,92.0,54.46311472074591,-3.4744052030457886
2021-04-21,49.5,66.3,10.6,30.1,1.0006271868809036,1.0554141225237421,,,1.6393,10700.0,3500.0,92.0,54.463114882858456,-3.4744054018002397
2021-04-22,46.0,62.9,6.3,30.3,1.0007654722616248,1.1100005010496659,,,2.275,11900.0,4300.0,92.0,54.46311472720982,-3.4744051612734905
2021-04-23,52.3,51.5,6.5,30.3,1.0004652054727008,1.0005014812359103,,,2.3679,17600.0,6100.0,92.0,54.46311491152429,-3.47440517680595
2021-04-24,54.4,52.2,9.7,30.3,1.0008118824783174,1.1109086869163216,,,2.7071,14400.0,4600.0,92.0,54.4631148751637,-3.4744049659700402
2021-04-25,48.2,69.8,9.6,30.4,1.0001268358047408,1.0550459098024851,,,2.5929,16100.0,4600.0,92.0,54.463114632691905,-3.4744051923154053
2021-04-26,46.3,75.1,6.4,30.1,1.000376339044219,1.0004008725394211,,,2.3143,11700.0,3800.0,92.0,54.463114824241686,-3.4744051421407196
2021-04-27,47.8,84.3,9.8,29.8,1.0010719567085486,1.0011815117320784,,,1.4107,8500.0,3000.0,92.0,54.46311491442377,-3.474405031071524
2021-04-28,45.3,71.3,9.6,29.8,1.0010430641053245,1.1108144843267835,,,0.3964,10300.0,3100.0,92.0,54.46311482092094,-3.4744053497132703
2021-05-01,43.4,74.3,6.3,30.0,1.0009805197758568,1.0010769273337181,,,,14500.0,4700.0,92.0,54.463114830990584,-3.4744051392130277
2021-05-02,45.0,79.8,5.3,30.0,1.000617460052759,1.055463424356456,,,,14600.0,4700.0,92.0,54.46311487971792,-3.474405125985546
2021-05-03,45.0,91.4,12.9,29.6,1.0009119592475602,1.0009995279065642,,,0.9947,12000.0,3600.0,92.0,54.46311490966738,-3.474405306572175
2021-05-04,44.3,83.0,19.7,29.4,1.0013421086738237,1.0014810292587577,,,2.1179,9500.0,3000.0,92.0,54.46311506014853,-3.4744051755958245
2021-05-05,44.0,69.4,10.1,29.7,1.0011737737999231,1.110764995525001,,,1.6444,10500.0,3000.0,92.0,54.463114542518646,-3.4744053153360843
2021-05-06,42.0,81.0,10.5,29.7,1.0016431873013725,1.056521509629259,,,1.5214,10800.0,3600.0,92.0,54.4631147499489,-3.474405187221731
2021-05-07,46.0,75.3,8.9,29.9,1.0013477865789204,1.0561508625129452,,,1.5069,17300.0,5200.0,92.0,54.46311499938076,-3.474405079367312
2021-05-08,46.2,88.5,13.2,29.5,1.0009651979243983,1.2184781228231052,,,0.6207,14400.0,4500.0,92.0,54.46311481183733,-3.474405253523211
2021-05-09,53.0,83.7,9.6,29.2,1.0008249594844685,1.0551959924074374,,,1.4069,18200.0,5100.0,92.0,54.46311459929341,-3.474405140810071
2021-05-10,53.0,79.6,13.2,29.3,1.0014136850699265,1.1099036337140502,,,1.7448,13700.0,3800.0,92.0,54.46311485922353,-3.4744050507893496
2021-05-11,50.9,78.1,10.9,29.6,1.001001380968883,1.0010924502135727,,,1.6233,9600.0,3300.0,92.0,54.46311487403025,-3.4744051839909442
2021-05-12,49.3,85.0,6.3,29.7,1.0007406113825683,1.054401669962706,,,1.5767,10500.0,3100.0,92.0,54.463114804939,-3.474405316488283
2021-05-13,49.9,83.8,6.0,29.8,1.0008332874138004,1.1610415152797129,,,0.9433,10800.0,3300.0,92.0,54.463114834559164,-3.4744051485198497
2021-05-14,50.9,78.1,7.8,29.8,1.0008335103928894,1.0009037366705096,,,0.7567,15200.0,4500.0,92.0,54.463114876967985,-3.474405245269772
2021-05-15,50.4,86.7,10.1,29.5,1.000609002252717,1.0539995134658238,35.647605227673296,,1.0867,12300.0,3400.0,92.0,54.46311484106945,-3.474405220479275
2021-05-16,52.4,85.6,8.3,29.4,1.0004913285538275,1.0005239103754051,1.0003131740259839,,1.1967,15700.0,4100.0,92.0,54.46311474669254,-3.4744052628944693
2021-05-17,50.6,86.4,9.0,29.6,1.0004883803843092,1.1582789213798064,27.001539912292838,,1.39,16400.0,4500.0,92.0,54.46311471996891,-3.4744051894729795
2021-05-18,51.9,79.6,7.1,29.8,1.000781087680072,1.0533752343074665,7.937572400018437,,1.8433,12800.0,3800.0,92.0,54.46311482717043,-3.474405220420543
2021-05-19,50.8,82.6,7.4,30.0,1.0007900622443602,1.0527852659458945,6.784303491443134,,2.0633,14800.0,4000.0,92.0,54.46311478245418,-3.4744051078504836
2021-05-20,49.5,90.9,16.7,29.6,1.0007747648637086,1.0008357797785419,1.0005066110243857,,1.01,16200.0,4800.0,92.0,54.46311490697266,-3.4744052202168674
2021-05-21,51.9,91.5,12.3,29.1,1.0006276217515682,1.0006731435805898,1.0004061967705304,,0.84,23500.0,7900.0,92.0,54.463114757497934,-3.474405144692403
2021-05-22,48.2,73.0,11.0,29.6,1.0007224375859274,1.156083020619754,18.375182127451804,,1.43,18700.0,6300.0,92.0,54.463114674524235,-3.4744049988781294
2021-05-23,49.0,83.3,15.1,29.5,1.0005530791118742,1.1027706952004321,9.690737946649005,,1.3567,24000.0,7400.0,92.0,54.46311481776469,-3.474405200950711
2021-05-24,50.3,79.3,10.9,29.5,1.0005301271114877,1.0005638956052365,1.0003396688741593,,1.3333,18000.0,6000.0,92.0,54.46311486254166,-3.4744051935373563
2021-05-25,51.2,81.8,18.4,29.8,1.0005950474182204,1.0006354464985407,1.0003839760450222,,1.1167,14500.0,5100.0,92.0,54.46311495455842,-3.47440522289861
2021-05-26,50.3,83.8,9.8,29.9,1.0005581775631247,1.0511204561660652,7.959976059884004,,1.9367,18900.0,6900.0,92.0,54.46311497415668,-3.47440524490117
2021-05-27,53.7,82.2,5.7,30.1,1.000694970800991,1.1501126596615074,14.055430615221155,,2.2267,19300.0,7800.0,92.0,54.463114829536615,-3.4744051106717833
2021-05-28,54.4,82.1,3.4,30.1,1.000545326850201,1.0999073936573214,9.292067796204726,,1.4417,28600.0,11100.0,92.0,54.46311472199048,-3.474405253763355
2021-05-29,58.3,83.1,5.3,30.3,1.0005599243650796,1.0986004031577026,7.699856616411772,,2.3033,28500.0,14100.0,92.0,54.46311485040302,-3.4744050452410455
2021-05-30,61.8,69.4,5.8,30.3,1.0002886905009865,1.0002966810699925,1.0001749094202357,,2.5833,37800.0,20400.0,92.0,54.46311478511527,-3.474405229224399
2021-05-31,59.5,65.7,9.0,30.1,1.0006949908954126,1.0491682167946677,4.6065052261166235,,2.6667,26400.0,11200.0,92.0,54.46311483623823,-3.4744051557443907
2021-06-01,65.9,62.8,11.1,29.9,1.0006895046969333,1.1913213244308112,12.35467662519123,,3.0967,25600.0,10800.0,92.0,54.46311482873956,-3.4744050760503202
2021-06-02,66.9,55.6,15.1,29.9,1.000615724517169,1.1414701273085337,8.612158859283344,,2.0452,24500.0,10000.0,92.0,54.46311458597084,-3.474405057732822
2021-06-03,57.8,79.0,9.0,30.0,1.000687075344801,1.1410405722027563,7.87900807784456,,2.4194,26200.0,11500.0,92.0,54.46311481909768,-3.47440536197819
2021-06-04,56.1,74.1,6.8,30.2,1.000610963405902,1.0929142729898649,5.055129255802049,,1.0839,35500.0,16700.0,92.0,54.46311484151069,-3.474405107919639
2021-06-05,57.3,76.1,4.8,30.2,1.0004301451507198,1.0004491990862059,1.0002714725922863,,2.4688,40400.0,20700.0,92.0,54.463114751280486,-3.474405296225961
2021-06-06,57.9,79.0,9.3,30.2,1.000436881433662,1.1799176290126416,8.724478064798568,,2.2188,46900.0,22700.0,92.0,54.46311466458628,-3.4744051829164198
2021-06-07,57.9,79.7,5.9,30.1,1.000598466791374,1.2647418449439267,10.285320205766956,,2.2344,33700.0,16700.0,92.0,54.46311493130131,-3.4744052178842773
2021-06-08,58.5,79.1,8.5,30.1,1.0007669315835246,1.2170418607568436,8.177936666504769,,3.0,21600.0,8900.0,92.0,54.4631148553066,-3.474405229194602
2021-06-09,60.0,84.0,8.0,30.0,1.0005502736788192,1.2936284015514845,9.647969107549274,,3.1781,23600.0,9900.0,92.0,54.46311489459501,-3.474405097693604
2021-06-10,60.7,90.6,12.1,30.0,1.0006551442863905,1.0414875889410282,2.2660528916464813,,2.1063,23400.0,9800.0,92.0,54.463114968548645,-3.4744050307545833
2021-06-11,58.7,87.2,13.9,30.0,1.0005851517327116,1.0799940936889558,3.618768648838043,,2.0563,29800.0,12300.0,92.0,54.46311492786171,-3.4744052422180336
2021-06-12,57.3,73.4,11.1,30.2,1.0004556930339936,1.1565194917422446,5.968444888758309,,2.975,31300.0,14500.0,92.0,54.46311477912666,-3.4744052744937464
2021-06-13,61.1,80.7,4.3,30.2,1.000387156314013,1.1893431921582942,6.696882394133233,,3.1844,34300.0,14000.0,92.0,54.46311483545959,-3.4744052329400326
2021-06-14,57.7,78.6,13.0,30.1,1.000370175043111,1.1103600332488868,4.359866982260196,,2.9406,24300.0,10500.0,92.0,54.46311482751102,-3.4744052514418655
2021-06-15,58.0,75.5,6.0,30.1,1.0005879674454676,1.0362304876737494,2.169908608467864,,3.025,20800.0,8100.0,92.0,54.46311490300298,-3.4744051949468546
2021-06-16,58.2,84.4,6.7,29.8,1.0007501767493394,1.2072636628355382,7.206277262894178,,2.625,22000.0,9000.0,92.0,54.463114726353076,-3.474405292734536
2021-06-17,58.2,78.8,9.0,29.9,1.0006985063019778,1.4233920403807374,11.430087321633609,,1.2484,23700.0,9700.0,92.0,54.463114796995654,-3.4744052836319845
2021-06-18,57.2,76.0,11.2,30.0,1.0006879657004917,1.344103277483145,8.402380079595511,,0.4438,28400.0,12500.0,92.0,54.46311504472718,-3.4744053256115994
2021-06-19,60.1,73.3,9.9,29.9,1.0005294274449583,1.2407771455947119,5.905364342670452,,0.6656,30300.0,14300.0,92.0,54.46311496717432,-3.4744050971005573
2021-06-20,58.1,75.1,9.0,29.8,1.0004070201731838,1.4308477449847636,8.762757219266419,,1.05,32400.0,12800.0,92.0,54.463114790168426,-3.4744052321298042
2021-06-21,55.3,76.0,6.4,30.0,1.000680891978393,1.330389474811981,6.507660854206573,,0.7938,25900.0,10400.0,92.0,54.463114918872876,-3.4744052340847746
2021-06-22,56.0,68.7,7.5,30.2,1.0007827093912407,1.2592973421875857,5.322143090303144,,1.7281,22000.0,8800.0,92.0,54.4631147887179,-3.4744051116698182
2021-06-23,54.5,90.8,6.6,30.2,1.000556555248696,1.434727489118861,7.723053593015933,,2.4063,23900.0,9200.0,92.0,54.4631146393987,-3.4744052615659404
2021-06-24,58.1,94.6,8.4,30.1,1.0006218991148084,1.136365849820172,3.233814580450285,,1.2125,24700.0,10000.0,92.0,54.46311481898493,-3.474405204729542
2021-06-25,53.2,91.0,8.8,30.0,1.0006119001191092,1.1905380492782411,4.22707627678666,,1.7781,32200.0,13100.0,92.0,54.46311478321101,-3.474405164750995
2021-06-26,57.2,80.0,5.6,30.1,1.0005761495769858,1.2159796988643596,4.727402381847952,,2.025,31300.0,14900.0,92.0,54.46311485065762,-3.474405217340665
2021-06-27,60.1,79.8,6.8,30.1,1.0004203430688017,1.289035074497698,5.9156269394741985,,0.2556,34800.0,13500.0,92.0,54.46311478927765,-3.4744051584384956
2021-06-28,60.6,85.1,7.5,30.0,1.00055385538478,1.2217086055892707,4.751423607061639,,0.8938,29000.0,11000.0,92.0,54.46311472902312,-3.474405242077537
2021-06-29,61.3,86.2,8.0,30.0,1.0008398526177604,1.3569463326793028,6.738559554398582,,1.4063,24800.0,9700.0,92.0,54.46311484952341,-3.4744052547382354
2021-06-30,60.2,86.4,8.2,30.0,1.0008414998367123,1.2756986436234687,5.352587081725746,,1.4563,28500.0,11400.0,92.0,54.46311479115655,-3.474405071484952
2021-07-01,59.3,85.8,6.4,30.0,1.000848199332048,1.3386193286992334,6.2276905068007755,,1.7484,29500.0,13300.0,92.0,54.46311476785702,-3.4744052963792367
2021-07-02,59.7,84.8,4.7,29.9,1.0007092305539111,1.22912984924357,4.58330395831222,,2.2,33300.0,15600.0,92.0,54.46311478062612,-3.4744051094297173
2021-07-03,61.3,89.5,6.6,29.8,1.0006196087515218,1.3394278961491235,6.33783990268858,,1.429,34800.0,18000.0,92.0,54.463114812935906,-3.474405300981969
2021-07-04,62.6,86.8,6.1,29.6,1.0005995790761677,1.5830830567491052,9.064136340044568,,1.7968,35900.0,15700.0,92.0,54.463114771497246,-3.474405382641058
2021-07-05,59.5,80.6,9.3,29.5,1.0006504768511602,1.472759477369343,7.502882441052161,,1.9903,31400.0,13900.0,92.0,54.46311474923774,-3.474405216921079
2021-07-06,58.3,83.3,9.0,29.4,1.0009640048117892,1.4353726783958982,6.369257966397742,,1.9129,25100.0,11300.0,92.0,54.463114844865316,-3.474405319057245
2021-07-07,59.9,85.0,7.5,29.7,1.001008094452598,1.3857034646503543,5.449622020548547,,1.6774,26200.0,12000.0,92.0,54.46311491323508,-3.474405171707273
2021-07-08,60.6,83.4,7.4,30.0,1.0010709242487321,1.2942529351522774,4.423307689240841,,1.6483,30600.0,16100.0,92.0,54.463114843356585,-3.474405082068324
2021-07-09,61.5,80.3,6.3,30.1,1.0010845415230734,1.1980620007983065,3.1319039985408064,,2.5968,37800.0,20100.0,92.0,54.46311486998791,-3.4744051560777227
2021-07-10,62.5,87.2,5.1,29.9,1.0010553476000246,1.2232655730104782,3.697366868725056,,1.3065,46300.0,27200.0,92.0,54.46311484956922,-3.474405255015667
2021-07-11,62.5,86.0,4.5,29.9,1.0008650737222735,1.3772747237635778,5.668015861866188,,1.4,43400.0,19900.0,92.0,54.463114765154955,-3.474405239975433
2021-07-12,61.8,93.0,5.5,29.8,1.000902663034917,1.4555918204856506,6.493572239600692,,1.8677,36900.0,20300.0,92.0,54.46311481289253,-3.474405051110417
2021-07-13,62.5,86.4,9.5,30.0,1.0011169592736082,1.5279587553231309,7.460842439712403,,1.8452,29700.0,16500.0,92.0,54.463114677752,-3.4744053381661466
2021-07-14,62.2,83.7,12.1,30.1,1.0016877271237754,1.4877902747599119,6.579963046421637,,2.1452,31700.0,16500.0,92.0,54.46311472741538,-3.4744052043061964
2021-07-15,62.5,82.8,12.5,30.2,1.0017621226202764,1.2857806022558629,4.215687720913573,,1.5935,34000.0,18900.0,92.0,54.46311492204749,-3.4744051627825336
2021-07-16,63.6,84.6,8.6,30.3,1.0018200872952159,1.15001605551804,2.8104573087626155,,3.3033,44100.0,24900.0,92.0,54.46311469641252,-3.4744050725675577
2021-07-17,65.9,85.2,5.7,30.3,1.0017129595403274,1.0703933702138988,2.532375189229245,,3.2,51600.0,31300.0,92.0,54.46311490505085,-3.474405253699776
2021-07-18,65.1,83.6,7.8,30.2,1.001433337565287,1.1256112779951626,3.0385267950388384,,3.1,51200.0,26000.0,92.0,54.46311484376991,-3.474405274454701
2021-07-19,65.9,81.3,7.0,30.1,1.0017039796151486,1.117374064564905,1.5096595166199074,,2.82,57600.0,32300.0,92.0,54.463114753219116,-3.474405198899098
2021-07-20,65.2,82.3,8.9,30.1,1.0024967063768375,1.1010641622459751,1.5263683504201817,,2.9533,46400.0,25800.0,92.0,54.46311470736478,-3.474405353594054
2021-07-21,62.3,69.0,5.0,28.9,1.0023793920290909,1.079325759359666,0.9909671266776514,,2.3167,42900.0,22900.0,92.0,54.46311474936451,-3.474405026267989
2021-07-22,70.7,77.0,6.0,30.1,1.0025225836078204,0.990991989602412,0.8072038429104264,,2.025,43600.0,23700.0,92.0,54.463114816291366,-3.4744052672922887
2021-07-23,69.8,71.6,10.4,30.0,1.0024031231753383,0.9130365857133148,0.1782881120601782,,3.0,56000.0,31300.0,92.0,54.46311463795083,-3.474405271957189
2021-07-24,63.7,70.3,10.5,29.8,1.0023622618287624,0.9266792089216284,0.4491022438441676,,0.75,69100.0,41000.0,92.0,54.4631149018876,-3.4744053278939373
2021-07-25,63.5,70.6,7.2,29.8,1.0018495658567808,0.9016847217166252,0.0803074104686033,,0.82,71100.0,36200.0,92.0,54.463114898849646,-3.4744052854196883
2021-07-26,63.3,83.8,7.5,29.8,1.0021811104362806,0.9506045384649188,0.4033454001244055,,1.6067,59100.0,33000.0,92.0,54.46311484153599,-3.4744052133061305
2021-07-27,62.8,84.1,7.4,29.7,1.0032069086007485,0.942797061185044,0.0385375584712003,,1.7167,52500.0,29100.0,92.0,54.463114799043986,-3.474405245098407
2021-07-28,60.0,83.0,12.4,29.6,1.00319588955541,0.9417811961788995,0.0898137242196376,,1.4033,53700.0,29600.0,92.0,54.463114808438135,-3.4744049476759673
2021-07-29,58.3,87.8,17.0,29.6,1.0033242267397289,1.014757025454835,0.1367005310559863,,2.18,59500.0,34100.0,92.0,54.463114689586945,-3.474405040850556
2021-07-30,59.2,88.5,7.9,29.6,1.0034503568787447,1.0101555106917801,-0.1918051052514038,,1.1897,78100.0,45600.0,92.0,54.46311491288441,-3.4744053288001786
2021-07-31,59.8,81.7,12.9,29.7,1.0031012452523838,1.0133881489266103,0.3503707657286433,,1.2309999999999999,96500.0,60000.0,92.0,54.46311487457756,-3.4744051995919842
2021-08-01,59.6,73.0,7.2,29.8,1.0023748880755667,1.017836909730372,0.9025211227112409,,1.3448,86500.0,50200.0,92.0,54.463114806185274,-3.474405278926467
2021-08-02,57.1,74.3,5.4,29.9,1.002722216394152,1.0134342320968464,0.6292392182568314,,1.4931,77700.0,44100.0,92.0,54.46311492870426,-3.474405158696641
2021-08-03,57.4,80.9,6.8,29.9,1.0044691511093449,1.0199828985020205,1.1539188042959183,,2.2276,59200.0,33700.0,92.0,54.46311490516435,-3.4744053013404868
2021-08-04,59.2,79.7,4.5,29.8,1.0048181255772344,1.0243661288522825,1.6692591705840862,,1.8517,65900.0,37300.0,92.0,54.46311469698294,-3.47440533236562
2021-08-05,61.4,81.5,15.0,29.5,1.0052887953839786,1.017679849126928,1.0016207364300147,,1.1103,72200.0,42000.0,92.0,54.46311486533038,-3.4744053263211905
2021-08-06,61.3,88.1,13.7,29.3,1.0051687424864275,1.0131759904111541,0.7696332458550121,,1.7179,90900.0,53600.0,92.0,54.46311469629145,-3.47440526657029
2021-08-07,60.4,86.7,14.1,29.2,1.0050839288287945,1.0119063510298685,0.6876292210758659,,1.3828,109600.0,69300.0,92.0,54.46311490631841,-3.474405233236107
2021-08-08,61.6,85.3,15.4,29.4,1.0047196364423263,1.0232885814352324,2.002687790733823,,1.175,119200.0,68600.0,92.0,54.46311481524297,-3.4744053752186406
2021-08-09,60.9,78.5,10.7,29.7,1.0052533097084502,1.0202246042940346,1.758498487575686,,1.5321,95400.0,54600.0,92.0,54.46311483129682,-3.4744052191287293
2021-08-10,61.2,81.0,6.6,29.9,1.008220158751869,1.0216205008624215,1.522891032702491,,2.0036,84200.0,47800.0,92.0,54.46311485573573,-3.474405160482674
2021-08-11,61.4,85.4,10.7,29.9,1.0079475038962415,1.0238700174470898,1.8964403062209991,,1.9071,86100.0,49900.0,92.0,54.46311474702092,-3.47440528443224
2021-08-12,61.0,79.8,11.4,29.9,1.0081430007255507,1.0080904074510844,1.8070964168292347,,1.075,89000.0,51600.0,92.0,54.463114710642245,-3.4744052582285616
