Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-03,51.8,76.5,5.8,29.9,1.3589527712041318,,,,1.1393,4700.0,1800.0,2006.0,51.54537845032629,0.5825252569487354
2020-05-04,51.3,79.9,9.7,30.1,1.1215663073190312,,,,2.2179,2700.0,900.0,2006.0,51.54537852337358,0.5825252965535637
2020-05-05,48.5,73.0,15.1,30.1,0.9925082492023568,,,,2.4464,3100.0,1800.0,2006.0,51.54537865555174,0.5825252388360184
2020-05-06,49.1,79.2,8.7,30.2,1.04668765369139,,,,2.5786,4400.0,1900.0,2006.0,51.54537847781029,0.5825252146647688
2020-05-07,55.1,68.6,5.1,30.1,1.0889652432321246,,,,2.4759,4500.0,2100.0,2006.0,51.54537861732352,0.58252530934244
2020-05-08,59.3,65.6,4.7,30.0,1.063942255728089,,,,2.3207,4600.0,1600.0,2006.0,51.545378489547296,0.5825252238911287
2020-05-09,57.9,67.3,6.2,29.8,1.1325112284018832,,,,2.4241,3700.0,1500.0,2006.0,51.54537867583067,0.5825253660950113
2020-05-10,52.2,74.9,13.1,29.8,1.0008570071970946,,,,1.3033,3900.0,1400.0,2006.0,51.54537860368093,0.5825253712397318
2020-05-11,46.4,54.4,15.5,30.0,1.2318279322804608,,,,1.7483,3500.0,1300.0,2006.0,51.54537844015833,0.5825252391655313
2020-05-12,46.6,61.8,6.0,30.1,0.9571547947920556,,,,2.1033,3300.0,1300.0,2006.0,51.54537854633701,0.5825253018334602
2020-05-13,45.9,66.6,10.1,30.0,1.10806360861871,,,,2.0828,4400.0,1900.0,2006.0,51.5453784846852,0.5825252341818276
2020-05-14,45.1,70.5,9.7,30.1,0.9732108032865464,,,,2.58,4400.0,1700.0,2006.0,51.54537857349012,0.5825251877671086
2020-05-15,50.3,60.8,6.6,30.2,1.0079229022094751,,,,2.32,5100.0,1800.0,2006.0,51.545378608408434,0.5825252953539394
2020-05-16,52.7,60.4,6.1,30.2,1.0134330137906924,,,,1.89,3300.0,900.0,2006.0,51.54537854283611,0.5825252325142541
2020-05-17,57.5,58.9,6.7,30.2,1.0670019929635215,,,,2.3967,4300.0,1500.0,2006.0,51.54537853489479,0.5825251700277423
2020-05-18,63.0,47.2,10.4,30.1,1.1391481848376073,,,,2.8833,4500.0,1200.0,2006.0,51.54537862798572,0.5825251148334822
2020-05-19,65.6,60.7,6.5,30.1,1.0058856843305497,,,,3.0467,3400.0,1300.0,2006.0,51.54537869221724,0.582525361653771
2020-05-20,67.8,63.8,7.0,30.1,1.0563629556753062,,,,2.9533,6800.0,2400.0,2006.0,51.545378727255006,0.5825254605092908
2020-05-21,68.3,65.5,6.2,30.0,1.0210132170919646,,,,2.7933,4400.0,1700.0,2006.0,51.54537872038245,0.5825253123752218
2020-05-22,64.9,56.3,17.4,29.9,1.0209198194163227,,,,2.4067,5000.0,1400.0,2006.0,51.5453785895506,0.5825253031845822
2020-05-23,59.0,53.0,18.4,30.1,1.0583099616777816,,,,2.2133,4500.0,1400.0,2006.0,51.54537857241319,0.582525271422935
2020-05-24,60.1,63.0,11.7,30.3,1.085864576471603,,,,2.2067,5400.0,1500.0,2006.0,51.54537842559086,0.5825251422385951
2020-05-25,62.4,65.9,6.5,30.5,1.0465844600953014,,,,2.9367,4100.0,1200.0,2006.0,51.54537858539171,0.5825253423493058
2020-05-26,63.9,59.1,5.4,30.5,1.0264791936169535,,,,2.94,4000.0,1500.0,2006.0,51.545378646943576,0.5825252216654486
2020-05-27,58.6,75.8,6.2,30.5,1.1156563424433792,,,,2.5633,5100.0,1800.0,2006.0,51.54537846965651,0.5825252294593188
2020-05-28,57.2,69.0,10.3,30.5,1.0716853469147811,,,,3.0867,5500.0,1800.0,2006.0,51.54537855251357,0.5825253935033367
2020-05-29,56.5,69.8,9.9,30.3,1.0192299499781508,,,,3.1467,6400.0,1900.0,2006.0,51.54537850281923,0.5825251773946455
2020-05-30,60.0,68.9,10.1,30.2,1.066542560907122,,,,2.9267,5300.0,1700.0,2006.0,51.545378608158636,0.5825252639899602
2020-05-31,61.1,62.6,11.4,30.1,1.093036562219228,,,,2.9467,6300.0,1900.0,2006.0,51.54537869947792,0.5825254618147515
2020-06-01,61.7,65.3,9.1,30.1,1.0574568297594995,,,,2.9233,6000.0,1700.0,2006.0,51.545378541576156,0.5825253533826128
2020-06-02,63.0,64.9,6.3,30.0,1.0348408759619496,,,,2.7871,5400.0,1900.0,2006.0,51.54537856153039,0.5825254284782069
2020-06-03,59.4,73.4,6.9,29.7,1.0537775430060103,,,,0.7968,6800.0,2100.0,2006.0,51.54537867286582,0.5825253499389729
2020-06-04,54.0,74.9,9.4,29.5,1.090264485744967,,,,1.2742,7700.0,2700.0,2006.0,51.54537856719812,0.5825249899659628
2020-06-05,53.7,66.2,12.1,29.4,0.9995791126664884,,,,1.7517,10200.0,3200.0,2006.0,51.5453784864534,0.5825253130599818
2020-06-06,50.8,71.1,15.6,29.4,1.0325315963435495,,,,1.0531,8700.0,2500.0,2006.0,51.5453785695583,0.5825252376221118
2020-06-07,53.2,86.0,8.3,29.7,1.0329939996281143,,,,1.7813,10700.0,3200.0,2006.0,51.54537851348631,0.5825252886405137
2020-06-08,52.6,75.1,8.0,30.0,1.0601747366216818,,,,1.6065,4800.0,1700.0,2006.0,51.5453786426937,0.5825253747061038
2020-06-09,52.9,70.7,6.4,30.1,1.056607051419472,,,,2.3115,3300.0,1300.0,2006.0,51.54537856712334,0.5825254258475092
2020-06-10,54.0,85.9,6.0,29.9,1.076853512651786,,,,1.0238,4000.0,1400.0,2006.0,51.54537862670958,0.58252522889975
2020-06-11,56.8,90.3,10.6,29.8,1.0461766978447882,,,,1.1344,4100.0,1700.0,2006.0,51.545378639037196,0.5825251308728011
2020-06-12,59.3,93.7,9.7,29.6,1.0901474273019245,,,,1.25,4700.0,1700.0,2006.0,51.54537867582846,0.5825254406591374
2020-06-13,63.0,75.4,7.7,29.7,1.1106996836382472,,,,2.2875,4100.0,1600.0,2006.0,51.54537852901887,0.5825253199261723
2020-06-14,64.3,71.4,7.7,29.9,1.174235766604173,,,,1.7438,5900.0,1900.0,2006.0,51.54537857833502,0.5825253862340039
2020-06-15,65.4,67.9,5.6,29.9,1.130838697878001,,,,2.0844,5000.0,1600.0,2006.0,51.545378590582274,0.5825253717045002
2020-06-16,65.1,74.6,6.7,29.9,1.0468435855374008,,,,2.0469,4500.0,1300.0,2006.0,51.54537856718189,0.5825253091934023
2020-06-17,64.7,79.0,6.4,29.8,1.0453971385217906,,,,1.7844,5600.0,1800.0,2006.0,51.54537868357024,0.5825254077253955
2020-06-18,61.9,81.4,9.4,29.8,1.0597324528975012,,,,0.7969,5800.0,2100.0,2006.0,51.54537871950493,0.5825253167090758
2020-06-19,61.5,75.8,14.4,29.9,1.0215761865015758,,,,1.3813,7000.0,2300.0,2006.0,51.54537867428792,0.5825253882384065
2020-06-20,63.2,70.2,10.3,30.1,1.030307215748769,,,,2.1813,5900.0,1800.0,2006.0,51.54537850561206,0.582525131423011
2020-06-21,64.9,64.6,13.1,30.0,1.0285618957371745,,,,2.1219,8200.0,2500.0,2006.0,51.54537859658514,0.5825252577271929
2020-06-22,63.6,61.4,9.9,30.2,1.0493642964457268,,,,3.2406,6800.0,2100.0,2006.0,51.54537850748343,0.5825251101590214
2020-06-23,66.6,65.0,7.1,30.2,1.0439785565461417,,,,3.025,6200.0,1900.0,2006.0,51.545378628725594,0.5825252599858061
2020-06-24,69.6,70.1,7.6,30.1,1.0028520490892157,,,,2.8219,6600.0,2300.0,2006.0,51.54537857871545,0.5825252578850728
2020-06-25,71.4,67.2,7.9,29.9,1.061560455450799,,,,2.9875,7100.0,2700.0,2006.0,51.54537843816117,0.5825252475968414
2020-06-26,71.5,71.5,10.1,29.7,1.0214428719851496,,,,2.975,7200.0,2700.0,2006.0,51.54537867392182,0.582525174692228
2020-06-27,63.0,78.0,18.3,29.6,1.044212823508164,,,,1.5969,7200.0,2700.0,2006.0,51.545378676283086,0.5825253034933893
2020-06-28,61.5,62.2,19.3,29.7,1.0068015588448271,,,,2.2625,9600.0,3500.0,2006.0,51.54537868563782,0.582525235834137
2020-06-29,60.7,59.9,17.3,29.7,1.0456172526036762,,,,1.7938,7700.0,2700.0,2006.0,51.54537859462164,0.582525168691146
2020-06-30,60.6,80.7,12.1,29.7,1.0057721353944016,,,,1.3313,8000.0,2800.0,2006.0,51.54537874205375,0.5825252095628001
2020-07-01,63.6,74.9,13.5,29.6,1.023509695623871,,,,1.5194,17400.0,6200.0,2006.0,51.545378499156094,0.5825252147407302
2020-07-02,60.8,81.8,9.1,29.8,1.0204568917742032,,,,1.9548,14900.0,5900.0,2006.0,51.545378435951385,0.5825252512606819
2020-07-03,61.8,73.9,15.5,29.9,1.0410293538570436,,,,2.2452,16800.0,6900.0,2006.0,51.54537855153214,0.5825253342620852
2020-07-04,64.4,82.6,20.4,29.8,1.0216393260291912,,,,0.9677,16200.0,5900.0,2006.0,51.54537855431801,0.5825253037817969
2020-07-05,65.8,58.9,22.1,29.8,1.0214813336266877,,,,0.2333,19100.0,7300.0,2006.0,51.54537876284477,0.5825252249511336
2020-07-06,60.8,57.9,12.1,30.0,1.022906006124468,,,,2.113,16500.0,6500.0,2006.0,51.54537846315781,0.5825253249313508
2020-07-07,60.5,62.7,7.7,30.1,1.0022021443036455,,,,1.6742,15000.0,5600.0,2006.0,51.545378662812375,0.5825252055981996
2020-07-08,61.7,92.6,7.4,29.9,1.021845332697221,,,,1.2387,16400.0,7200.0,2006.0,51.54537844908625,0.5825252544737157
2020-07-09,63.5,89.6,13.2,29.8,1.0204360692529229,,,,1.0516,18300.0,8300.0,2006.0,51.545378655712824,0.582525283898015
2020-07-10,59.2,74.4,9.0,30.0,1.0013650774250369,,,,1.8645,31900.0,13600.0,2006.0,51.545378478719265,0.5825250111151741
2020-07-11,58.5,67.7,6.6,30.2,1.0229185011111397,,,,2.5161,39300.0,15900.0,2006.0,51.545378553589735,0.5825252081649295
2020-07-12,61.9,61.6,5.7,30.3,1.001909799200021,,,,2.8323,48000.0,20000.0,2006.0,51.54537846451363,0.5825253798737572
2020-07-13,66.6,55.4,7.8,30.1,1.021924008587148,,,,2.471,38400.0,16400.0,2006.0,51.5453786185954,0.5825252906938762
2020-07-14,63.5,75.8,6.2,29.9,1.0219127637236445,,,,1.6129,31600.0,13300.0,2006.0,51.545378711749656,0.5825253932852388
2020-07-15,60.4,71.6,6.7,29.9,1.001619750774884,,,,1.2839,35600.0,15300.0,2006.0,51.54537858853505,0.5825252283947999
2020-07-16,63.9,76.1,7.1,30.0,1.0203993530919226,,,,2.26,34400.0,15900.0,2006.0,51.54537867665373,0.5825253237030955
2020-07-17,71.7,62.4,4.9,30.1,0.9996356616221692,,,,2.8571,39900.0,18300.0,2006.0,51.545378658661186,0.5825252711928162
2020-07-18,68.0,64.6,7.6,30.0,1.0013400402446655,,,,2.7067,43600.0,20300.0,2006.0,51.54537831744212,0.5825253849173272
2020-07-19,61.4,80.0,6.6,30.0,1.0226271329642576,,,,1.9,54800.0,25300.0,2006.0,51.545378742508,0.582525316853032
2020-07-20,61.3,65.5,5.9,30.1,1.0618660959593755,,,,2.9633,46200.0,21400.0,2006.0,51.545378754194545,0.5825253249169247
2020-07-21,60.5,61.1,5.6,30.2,1.0022623655601286,,,,2.9967,37900.0,18100.0,2006.0,51.54537859845158,0.5825253416555422
2020-07-22,66.1,57.6,8.8,30.1,1.0221997986177722,,,,2.7367,42900.0,21800.0,2006.0,51.54537850461433,0.5825252713556957
2020-07-23,67.8,54.3,12.5,29.9,1.0022112552304412,,,,2.3667,44800.0,23400.0,2006.0,51.54537862738097,0.582525353433491
2020-07-24,67.5,69.8,9.3,29.8,1.0211348092763932,,,,1.8867,58100.0,31800.0,2006.0,51.545378417545955,0.5825252721624836
2020-07-25,64.6,88.3,14.3,29.7,1.0026566604522191,,,,1.1567,65400.0,38000.0,2006.0,51.545378428908236,0.5825253683754084
2020-07-26,64.1,72.4,13.3,29.8,1.0225973853014565,,,,1.7733,78700.0,43300.0,2006.0,51.54537849432478,0.5825252960292794
2020-07-27,64.3,82.2,15.8,29.7,1.002772680203896,,,,1.1267,63700.0,35100.0,2006.0,51.54537852806944,0.5825251981784446
2020-07-28,62.4,59.6,11.9,29.9,1.0227067612496177,,,,1.8267,54800.0,30400.0,2006.0,51.54537855104015,0.5825252695133946
2020-07-29,64.0,56.5,7.0,30.1,1.0224117125661891,,,,2.7,60400.0,34000.0,2006.0,51.54537846478347,0.5825252217199115
2020-07-30,67.5,61.6,6.6,30.0,1.001308186555794,,,,3.2586,75600.0,42800.0,2006.0,51.54537872591755,0.5825254062124068
2020-07-31,74.3,61.2,8.2,29.8,1.021060430750105,,,,2.6483,83900.0,47000.0,2006.0,51.5453787488682,0.5825253488489397
2020-08-01,70.5,64.0,11.2,29.9,1.0021211948096806,,,,2.469,99100.0,61400.0,2006.0,51.545378395496485,0.5825252655886565
2020-08-02,66.6,56.1,11.1,29.9,1.0015198683600657,,,,2.7,107000.0,57900.0,2006.0,51.54537850932746,0.5825252716477611
2020-08-03,62.6,64.7,7.5,29.9,1.0411065053960329,,,,2.3724,86600.0,47000.0,2006.0,51.545378471579795,0.5825253691909743
2020-08-04,64.3,62.6,10.7,29.9,1.0012286759421782,,,,2.4793,70300.0,38300.0,2006.0,51.545378596568135,0.5825252203499713
2020-08-05,69.4,57.2,15.0,29.9,1.02172079812589,,,,2.4724,72200.0,39300.0,2006.0,51.54537862065703,0.5825253593698554
2020-08-06,71.2,72.7,8.0,30.0,1.0011429090985235,,,,1.8241,73600.0,40600.0,2006.0,51.54537846278592,0.5825253804651123
2020-08-07,74.7,61.5,3.9,30.0,1.0006263400303923,,,,2.5643,89100.0,49600.0,2006.0,51.54537848002442,0.5825254172203248
2020-08-08,74.5,64.1,6.5,30.0,1.021965448329902,,,,1.8607,102900.0,63800.0,2006.0,51.545378598868126,0.5825252321960237
2020-08-09,72.0,74.9,9.0,30.0,1.021210422625552,,,,2.4,115300.0,64800.0,2006.0,51.545378560633104,0.5825253237070424
2020-08-10,74.9,73.1,7.2,29.9,1.0220351716902896,,,,2.3964,95500.0,54900.0,2006.0,51.54537853941229,0.582525321980028
2020-08-11,74.4,76.0,5.5,29.9,1.0013827344220383,,,,1.1444,82400.0,49100.0,2006.0,51.54537856253546,0.5825252846703288
2020-08-12,74.5,75.2,6.1,29.9,1.0412085466679963,,,,2.7667,86800.0,50500.0,2006.0,51.54537852020957,0.5825252697984208
2020-08-13,72.1,78.6,6.5,29.8,1.0008292019808889,,,,1.7929,87700.0,49700.0,2006.0,51.54537862960262,0.5825252502104625
2020-08-14,65.4,92.2,6.0,29.9,1.0018061352477359,,,,0.7464,108700.0,63400.0,2006.0,51.545378474983096,0.5825252379210187
2020-08-15,67.2,95.1,6.4,29.9,1.0020441035439596,,,,0.6,107400.0,65500.0,2006.0,51.54537856505883,0.5825252444954561
2020-08-16,67.3,90.2,4.7,29.8,1.001823488655121,,,,1.375,117900.0,64900.0,2006.0,51.54537858035941,0.5825252137515581
2020-08-17,64.0,84.4,6.4,29.7,1.0223081843801387,,,,1.5857,106400.0,59500.0,2006.0,51.54537863824787,0.582525457353473
2020-08-18,67.9,73.8,12.4,29.7,1.0021009232017144,,,,1.5643,96500.0,56300.0,2006.0,51.54537860882585,0.5825253847698546
2020-08-19,65.2,93.7,9.9,29.6,1.001745186155117,,,,0.6107,96200.0,55100.0,2006.0,51.545378707145524,0.582525166439065
2020-08-20,71.0,67.1,12.1,29.6,1.0212544724985155,,,,2.6259,96900.0,53600.0,2006.0,51.545378649697966,0.5825253807150188
2020-08-21,69.1,65.9,23.0,29.6,1.0012205887045953,,,,1.7037,110900.0,63000.0,2006.0,51.545378571664955,0.5825253818010603
2020-08-22,66.2,66.4,19.1,29.8,1.0024892453795986,,,,2.1074,112800.0,68200.0,2006.0,51.54537863763833,0.5825252410745553
2020-08-23,65.1,65.5,13.0,29.9,1.0024235449515082,,,,1.7577,121800.0,66500.0,2006.0,51.545378364346675,0.5825252447874627
2020-08-24,63.6,71.6,10.6,29.9,1.0027148524132898,,,,1.6269,107300.0,59200.0,2006.0,51.545378515674265,0.5825252940812069
2020-08-25,64.1,81.7,23.5,29.5,1.0622637656886766,,,,1.2346,91700.0,51500.0,2006.0,51.545378606539614,0.5825251996865414
2020-08-26,64.4,64.3,15.7,29.8,1.0218148185932734,,,,1.6462,91900.0,52300.0,2006.0,51.54537855888276,0.5825252763978683
2020-08-27,60.5,81.0,9.1,29.8,1.0412996502929672,,,,0.772,97700.0,54200.0,2006.0,51.545378600725066,0.5825253008185064
2020-08-28,58.3,86.1,8.8,29.5,1.040876833902687,,,,1.3,117200.0,66100.0,2006.0,51.54537851397103,0.5825251989742883
2020-08-29,55.2,88.0,14.8,29.7,1.1196609915406293,,,,1.1462,115400.0,71000.0,2006.0,51.54537863734388,0.5825253141455679
2020-08-30,57.2,75.2,11.6,29.9,1.1735024962674099,,,,1.6231,122800.0,67400.0,2006.0,51.545378629744185,0.5825252681334379
2020-09-01,56.1,76.0,4.5,30.1,1.0028399439349802,,,,1.6308,93300.0,50200.0,2006.0,51.54537861326597,0.5825252886277288
2020-09-02,58.6,76.6,7.8,30.0,1.0220862080655049,,,,1.3692,92600.0,48800.0,2006.0,51.545378694037474,0.5825252332160576
2020-09-03,65.8,84.2,15.3,29.9,1.0397251550659201,,,,0.9731,93200.0,47500.0,2006.0,51.54537857913367,0.5825253849365384
2020-09-04,61.2,72.1,9.7,30.1,1.0207895587896858,,,,1.2808,112700.0,57100.0,2006.0,51.54537858671924,0.5825253973623991
2020-09-05,57.7,67.9,8.2,30.1,1.0033343490734874,,,,1.5769,108900.0,61900.0,2006.0,51.54537851896331,0.5825253004438302
2020-09-06,57.1,72.1,5.6,30.1,1.078608278366283,,,,,117300.0,60100.0,2006.0,51.54537841502825,0.5825254352894099
2020-09-07,60.2,77.3,8.7,30.1,1.0790063793964495,,,,1.8833,97800.0,49400.0,2006.0,51.545378575950025,0.5825252856603736
2020-09-08,67.8,80.0,8.7,30.2,1.0223542972535788,,,,1.82,81500.0,43400.0,2006.0,51.545378622296965,0.5825254109228752
2020-09-09,65.4,71.7,8.8,30.1,1.1854245890208974,,,,1.2292,82100.0,42800.0,2006.0,51.54537883788464,0.5825252250830897
2020-09-10,57.6,64.6,5.3,30.1,1.0384084610204802,,,,1.8375,88900.0,46200.0,2006.0,51.54537858435561,0.582525471148175
2020-09-11,57.1,69.8,7.0,30.0,1.0743344294166175,,,,1.4583,115400.0,61600.0,2006.0,51.54537854544992,0.5825252432270737
2020-09-12,61.4,70.0,10.3,30.1,1.0037341669596869,,,,2.0083,103200.0,59700.0,2006.0,51.54537854567397,0.5825251863827902
2020-09-13,64.6,71.5,9.2,30.2,1.0220272692386831,,,,1.9917,112700.0,58500.0,2006.0,51.54537849986187,0.5825253926831953
