Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.2,75.5,9.4,29.7,1.0990122343633368,,,,1.4583,115400.0,61600.0,4773.0,53.45426310204243,-2.2284187866987826
2020-09-12,57.4,75.7,9.3,29.7,1.0212785869532717,,,,2.0083,103200.0,59700.0,4773.0,53.454263130708505,-2.2284188519144856
2020-09-13,63.3,75.8,7.7,29.8,1.1975142565524068,,,,1.9917,112700.0,58500.0,4773.0,53.45426332530263,-2.2284187736014522
2020-09-14,63.6,75.2,3.1,29.9,1.2087127398077648,,,,1.6792,94500.0,49800.0,4773.0,53.45426324267446,-2.2284188731004186
2020-09-15,65.4,74.3,3.0,29.8,1.345717535322969,,,,1.6167,76300.0,41300.0,4773.0,53.4542632989133,-2.228418799511804
2020-09-16,58.8,87.8,6.5,30.0,1.3091740191463626,,,,1.6208,79200.0,42800.0,4773.0,53.454262932001676,-2.2284187365611188
2020-09-17,58.1,69.3,4.8,30.1,1.2899971610239824,,,,1.7917,81900.0,42400.0,4773.0,53.45426319467814,-2.228418916059997
2020-09-18,54.3,74.1,5.7,30.0,1.3582579852092702,,,,1.7217,100100.0,51000.0,4773.0,53.45426308404959,-2.228418616862185
2020-09-19,57.3,71.5,9.7,29.9,1.3147453060634515,,,,1.6667,101100.0,58800.0,4773.0,53.454263204272664,-2.228418749450124
2020-09-20,55.1,75.8,5.2,29.9,1.2625480854667144,,,,1.7,108600.0,56200.0,4773.0,53.45426297817006,-2.2284186714578818
2020-09-21,55.1,81.7,3.1,29.8,1.4262628469935583,,,,1.6435,90200.0,48000.0,4773.0,53.45426314718032,-2.228418698211139
2020-09-22,58.0,85.1,5.8,29.5,1.5592702569912462,,,,1.5304,69600.0,36700.0,4773.0,53.45426328961935,-2.2284188115123498
2020-09-23,54.7,89.1,6.8,29.2,1.5050140424194185,,,,0.5652,69300.0,37900.0,4773.0,53.45426304199329,-2.2284188777682274
2020-09-24,49.3,77.3,5.5,29.1,1.5813565820207054,,,,0.9,76000.0,39000.0,4773.0,53.45426326452124,-2.2284189563035213
2020-09-25,49.8,68.3,13.3,29.4,1.4530556202583953,,,,1.113,94200.0,47300.0,4773.0,53.45426291734903,-2.2284186923183102
2020-09-26,48.1,66.0,10.9,29.7,1.6286122572557231,,,,1.1391,97700.0,57400.0,4773.0,53.45426293023776,-2.2284188679241024
2020-09-27,48.2,69.6,7.5,29.7,1.629405635954307,,,,1.3261,98200.0,50900.0,4773.0,53.45426309918405,-2.228418769443932
2020-09-28,48.5,89.4,2.8,29.6,1.684514488983792,,,,1.3091,83200.0,45400.0,4773.0,53.45426307981457,-2.2284186877763204
2020-09-29,53.5,83.8,2.3,29.7,1.8522697151588798,,,,1.1409,65000.0,34800.0,4773.0,53.45426316419771,-2.2284187216994895
2020-09-30,52.7,89.6,5.6,29.4,1.4935266551402837,,,,0.4636,72900.0,39400.0,4773.0,53.454263120919464,-2.228418698318315
2020-10-01,49.1,86.1,5.4,29.1,1.398435241117655,,,,0.9318,62100.0,30100.0,4773.0,53.45426315104481,-2.2284185950122666
2020-10-02,51.6,81.8,13.2,29.1,1.1916716988054938,,,,0.2364,86000.0,42100.0,4773.0,53.45426312180755,-2.2284186067201643
2020-10-03,52.6,95.1,11.9,28.9,1.0749471006671214,,,,0.53,84500.0,49800.0,4773.0,53.45426316325369,-2.2284186247344238
2020-10-04,52.6,83.8,8.0,28.7,1.2335481796886854,,,,0.3667,85000.0,43600.0,4773.0,53.454263227757465,-2.2284187433311646
2020-10-05,53.3,92.4,6.9,29.0,1.2126840109299626,,,,0.9667,66000.0,35600.0,4773.0,53.454263185911564,-2.2284187836867067
2020-10-06,51.7,93.4,7.6,29.1,1.1529393726192259,,,,0.8048,50500.0,26500.0,4773.0,53.454263060576594,-2.228418748902649
2020-10-07,51.9,86.0,9.6,29.5,1.0630100876675859,,,,1.1667,48400.0,27700.0,4773.0,53.45426304227251,-2.2284188832456575
2020-10-08,51.6,89.8,7.4,29.5,1.0112532755878378,,,,0.8333,54100.0,28100.0,4773.0,53.454263135543755,-2.2284188178899598
2020-10-09,46.5,87.8,7.8,29.7,0.8779547568935826,,,,0.6905,66400.0,33800.0,4773.0,53.454263051175424,-2.2284189622125465
2020-10-10,49.2,91.0,9.6,29.9,0.7887280095157246,,,,0.6476,71200.0,41300.0,4773.0,53.45426295152666,-2.228418768511227
2020-10-11,46.9,84.5,4.4,30.0,0.9374697716082389,,,,0.9905,73500.0,37300.0,4773.0,53.454263067909075,-2.228418677067094
2020-10-12,48.5,90.6,6.2,29.8,0.9401308571710524,,,,0.4619,56900.0,28700.0,4773.0,53.45426325237142,-2.2284186564304798
2020-10-13,46.6,92.2,6.1,29.6,0.9550818074246229,,,,0.1,42500.0,23100.0,4773.0,53.45426322287584,-2.228418742570841
2020-10-14,50.6,85.0,7.9,30.0,0.8790704120356175,,,,,43300.0,24400.0,4773.0,53.454263274132906,-2.2284188261665934
2020-10-15,46.6,84.2,6.0,30.1,0.8800933607957051,,,,,43200.0,19900.0,4773.0,53.45426317039423,-2.228418674103382
2020-10-16,48.8,81.8,6.0,30.0,0.8084864914192982,,,,0.7533,62900.0,31300.0,4773.0,53.45426323472967,-2.228418639605035
2020-10-17,47.2,90.5,3.4,30.0,0.7987585190755193,,,,0.5526,67300.0,37800.0,4773.0,53.45426314976904,-2.228418593641427
2020-10-18,48.6,89.2,2.6,29.9,1.084391279007119,,,,0.4895,65100.0,31000.0,4773.0,53.45426316272486,-2.2284188021047315
2020-10-19,50.9,79.6,5.6,29.6,1.1190997017973785,,,,0.8105,46600.0,22300.0,4773.0,53.45426321845384,-2.2284185999560395
2020-10-20,57.2,79.2,7.5,29.2,1.066410761916453,,,,0.6421,35900.0,18800.0,4773.0,53.45426314056199,-2.2284187735801555
2020-10-21,56.0,93.5,4.9,29.1,1.0509267786283634,,,,0.2632,37600.0,21600.0,4773.0,53.454263134202726,-2.2284187298619127
2020-10-22,48.9,81.5,9.2,29.4,1.035887848152608,,,,0.5263,38300.0,18600.0,4773.0,53.45426322023943,-2.22841891536996
2020-10-23,46.3,84.4,6.1,29.4,0.9107184400458992,,,,0.4632,52700.0,27300.0,4773.0,53.45426327730261,-2.2284188918594423
2020-10-24,49.7,89.0,7.6,29.1,0.9145782344672656,,,,0.1684,61700.0,37600.0,4773.0,53.45426317004677,-2.22841891584306
2020-10-25,47.1,82.9,7.2,29.0,1.1868181795298065,,,,0.5737,62800.0,29500.0,4773.0,53.45426319175073,-2.2284187552016914
2020-10-26,47.4,88.4,11.0,29.1,1.1357265517919688,,,,0.5526,41000.0,19200.0,4773.0,53.45426311704451,-2.228418944932848
2020-10-27,46.4,90.2,7.5,29.1,1.0878120223679162,,,,0.3526,31300.0,15700.0,4773.0,53.45426302076747,-2.2284187740030146
2020-10-28,46.2,82.9,8.1,29.2,1.1041772427646661,,,,0.4842,34500.0,18500.0,4773.0,53.45426316360422,-2.2284186208088848
2020-10-29,50.5,89.7,9.1,29.4,1.117417037810285,,,,0.2105,38000.0,18200.0,4773.0,53.45426315294261,-2.2284187821226045
2020-10-30,54.0,93.3,8.5,29.6,0.9410732214795976,,,,0.3,59400.0,30300.0,4773.0,53.454263174750665,-2.2284188845647193
2020-10-31,53.9,83.1,10.9,29.4,0.9076113726765871,,,,0.1765,72400.0,46600.0,4773.0,53.454263014365246,-2.2284187347804947
2020-11-01,54.4,82.3,11.8,29.1,1.270113453720694,,,,0.2353,71700.0,37100.0,4773.0,53.45426316342718,-2.228418837909003
2020-11-02,52.2,81.3,15.1,29.2,1.0903329801346695,,,,0.5647,40400.0,18700.0,4773.0,53.45426303835086,-2.228418746638568
2020-11-03,42.5,86.9,6.3,29.7,1.0636776016793243,,,,0.4941,30900.0,12900.0,4773.0,53.45426314195803,-2.2284185935736676
2020-11-04,40.6,93.8,3.1,30.2,0.9941630455704064,,,,0.5471,31400.0,13300.0,4773.0,53.454263079013465,-2.2284187948366228
2020-11-05,45.3,94.5,2.4,30.4,1.0165983414332078,,,,0.5294,24600.0,11100.0,4773.0,53.454263239891105,-2.228418975824734
2020-11-06,46.8,84.8,3.3,30.1,0.9113304244982418,,,,0.5059,34600.0,15900.0,4773.0,53.454263228743734,-2.2284187208947257
2020-11-07,46.5,84.3,2.8,29.8,0.908714989075902,,,,0.5118,38100.0,22400.0,4773.0,53.45426321352701,-2.2284188014026567
2020-11-08,49.1,87.9,3.0,29.8,1.1273422331810226,,,,0.2412,38400.0,19700.0,4773.0,53.4542631046074,-2.228418694391473
2020-11-09,55.1,93.6,2.7,29.8,1.0491751104227869,,,,0.2588,21700.0,11000.0,4773.0,53.45426310962007,-2.228418701090936
2020-11-10,53.5,88.8,4.3,29.9,1.0654462242116025,,,,0.4929,16300.0,8300.0,4773.0,53.454263145517025,-2.228418875529283
2020-11-11,52.2,85.2,8.0,29.6,0.9418740147444264,,,,0.3059,13700.0,6300.0,4773.0,53.45426293727369,-2.2284187732832965
2020-11-12,49.9,82.2,9.4,29.5,0.9612042353957324,,,,0.1,15500.0,7100.0,4773.0,53.454263246761776,-2.2284188475593956
2020-11-13,48.3,82.3,8.3,29.5,0.8496776836607779,,,,0.3,22500.0,9800.0,4773.0,53.45426319378859,-2.228418752923587
2020-11-14,51.6,87.5,7.6,29.3,0.7926253044742284,,,,0.1,19800.0,9600.0,4773.0,53.45426308165612,-2.228418665101608
2020-11-15,49.7,81.0,10.8,29.0,1.0023268309554911,,,,0.3176,24300.0,10200.0,4773.0,53.454263131801106,-2.228418861409518
2020-11-16,50.3,85.3,12.4,29.4,0.8912319829758957,,,,0.36,18200.0,8200.0,4773.0,53.45426299421941,-2.2284188420067603
2020-11-17,55.9,86.2,11.2,29.7,0.8840896835278489,,,,0.2533,14000.0,6300.0,4773.0,53.45426291549898,-2.228418907821269
2020-11-18,51.9,80.2,12.1,29.6,0.8194756652303361,,,,0.3333,10400.0,4300.0,4773.0,53.45426317064937,-2.22841877524104
2020-11-19,43.8,80.5,8.8,30.0,0.828013613010525,,,,0.28,13400.0,6000.0,4773.0,53.454263134491285,-2.228418661585666
2020-11-20,45.0,90.0,7.1,30.1,0.7146291486862477,,,,0.2133,19400.0,8200.0,4773.0,53.45426285556923,-2.2284186601158074
2020-11-21,50.4,87.6,9.8,29.9,0.7706883001769775,,,,0.2667,17100.0,7200.0,4773.0,53.454263340159685,-2.2284186993885586
2020-11-22,43.4,82.3,7.8,30.0,0.8749312846300814,19.34869152867764,,,0.3533,19700.0,7700.0,4773.0,53.45426330031263,-2.228418774174181
2020-11-23,42.4,89.2,6.8,29.9,0.8520476145817624,10.106705232567087,,,0.3,15100.0,6000.0,4773.0,53.45426317066666,-2.2284188647911884
2020-11-24,51.5,83.0,8.3,29.6,0.835967103950439,1.0207845343133377,,,0.34,10100.0,4200.0,4773.0,53.45426306520345,-2.2284187258010695
2020-11-25,44.9,92.5,5.3,29.6,0.8203115496474023,6.990328551098278,,,0.12,11100.0,4400.0,4773.0,53.45426307434324,-2.228418718962159
2020-11-26,41.5,92.2,2.6,29.9,0.7828971528101746,1.0125396475736508,,,0.2933,14500.0,6200.0,4773.0,53.45426326405084,-2.22841868627531
2020-11-27,38.9,92.3,2.2,29.8,0.7482905515360574,1.0245117025714332,,,0.2467,22100.0,9600.0,4773.0,53.45426303022163,-2.228418598760025
2020-11-28,43.0,91.5,3.4,29.8,0.7414629747970101,1.020906089751264,,,0.1733,21100.0,9100.0,4773.0,53.454262969059606,-2.2284186783075692
2020-11-29,45.5,98.8,2.0,30.0,0.9477581173176391,1.0195213268571386,,,0.12,23300.0,8800.0,4773.0,53.45426317113996,-2.2284187781194134
2020-11-30,46.2,91.7,9.8,29.9,1.033661541376227,6.499748122176008,,,0.1467,17000.0,6700.0,4773.0,53.45426305066577,-2.228418770458465
2020-12-01,37.2,91.3,2.0,30.0,0.9891573097774224,5.02535481138696,,,0.3067,13900.0,5700.0,4773.0,53.45426317326113,-2.2284186530321097
2020-12-02,43.0,89.9,5.7,29.7,0.9054689985345764,1.009831113872827,,,0.1667,14300.0,5700.0,4773.0,53.454263088750295,-2.228418642689168
2020-12-03,38.6,92.4,6.2,28.9,0.8923731516467728,9.159853527475317,,,0.0643,21100.0,9000.0,4773.0,53.454262934389675,-2.2284185751144294
2020-12-04,37.0,93.8,8.1,28.5,0.92395413547764,5.167478480530877,,,0.1429,28800.0,12100.0,4773.0,53.454262984928256,-2.2284187438078167
2020-12-05,38.0,90.9,6.6,29.0,0.9079707537168532,1.017551022604977,,,0.2286,29200.0,12800.0,4773.0,53.454263273076485,-2.228418743731763
2020-12-06,36.3,98.7,1.5,29.3,1.1507136979040178,1.0156292782659009,,,0.2714,33300.0,13500.0,4773.0,53.45426307276831,-2.2284187131621365
2020-12-07,36.5,97.9,2.2,29.2,1.1532425472981194,11.047377494298143,,,0.1571,24700.0,10100.0,4773.0,53.45426311683593,-2.228418824675949
2020-12-08,39.8,95.6,7.0,29.3,1.1379388008763196,4.467902171944804,,,0.1,17900.0,7400.0,4773.0,53.45426321787349,-2.228418741124732
2020-12-09,42.3,90.0,6.0,29.4,1.058695190875694,1.0088734030463478,,,,19100.0,8200.0,4773.0,53.45426330835061,-2.2284186992702475
2020-12-10,44.5,85.3,7.2,29.1,0.9840586939591752,6.41842683185665,,,,27100.0,12300.0,4773.0,53.45426315022989,-2.228418738035024
2020-12-11,46.5,94.8,4.2,28.8,0.9537518490816488,2.0180820934087915,,,,39800.0,19400.0,4773.0,53.45426304361544,-2.228418646368566
2020-12-12,44.0,95.9,7.2,29.2,0.9866712785151276,1.5755891594846196,,,,34600.0,16600.0,4773.0,53.45426327018361,-2.22841868872243
2020-12-13,44.0,91.2,7.2,29.2,1.2892906004598532,2.9014911147195868,,,,37600.0,16100.0,4773.0,53.45426292277074,-2.22841877415373
2020-12-14,48.0,83.5,8.1,29.1,1.1322691896915111,7.188774703782338,,,,26700.0,12200.0,4773.0,53.4542631494322,-2.228418672413132
2020-12-15,45.4,84.6,5.8,29.3,1.138654852075537,7.073288835379069,,,,24900.0,11400.0,4773.0,53.454263273115956,-2.2284187724531863
2020-12-16,46.1,87.8,8.0,29.3,1.0481953479497004,5.34686355134221,,,,25100.0,11700.0,4773.0,53.45426317813562,-2.2284188049610214
2020-12-17,45.3,88.5,7.4,29.5,1.1698000439369851,4.299865171305578,,,,40400.0,18000.0,4773.0,53.45426314502521,-2.2284188137644025
2020-12-18,53.9,89.4,10.0,29.3,1.019754314688441,1.0258327839877872,,,,57600.0,24900.0,4773.0,53.45426305404289,-2.2284186831625163
2020-12-19,48.6,84.0,8.7,29.2,1.1393317642321008,3.0873059276430337,,,,57600.0,25100.0,4773.0,53.454263072870305,-2.2284188630724295
2020-12-20,43.2,87.1,7.6,29.5,1.3327220138424718,4.093038452795665,,,,51600.0,19500.0,4773.0,53.454263128602754,-2.2284186306487466
2020-12-21,46.5,93.4,5.7,29.3,1.201209899265208,3.3290442607763437,,,,32700.0,14800.0,4773.0,53.45426314944795,-2.2284188687922533
2020-12-22,40.1,94.3,4.2,29.5,1.1021793558588162,1.8354207898056696,,,,22600.0,12000.0,4773.0,53.45426325111643,-2.228418650896068
2020-12-23,42.3,86.7,14.0,29.5,1.0359043296362138,2.4412666865730466,,,,22600.0,12300.0,4773.0,53.454263084872714,-2.228418696751555
2020-12-24,36.4,77.3,9.7,30.0,0.7631270760190969,1.6390310743694532,,,,16800.0,8700.0,4773.0,53.45426312552262,-2.228418640467966
2020-12-25,31.4,88.2,3.7,30.1,1.0131156742187801,3.632094359153742,,,,6600.0,3200.0,4773.0,53.45426292137612,-2.2284187961918978
2020-12-26,44.1,85.9,11.0,29.5,1.176113544210676,5.25968194878844,,,,24100.0,11700.0,4773.0,53.45426320976915,-2.228418865492624
2020-12-27,39.4,86.2,11.0,28.4,1.2789604939613142,6.355394523352448,,,,36500.0,15400.0,4773.0,53.4542631314653,-2.2284187009844607
2020-12-28,34.3,95.1,4.9,27.9,1.4847646411076219,7.6761885875130575,,,,32600.0,14200.0,4773.0,53.45426314432664,-2.228418674407999
2020-12-29,31.9,97.4,3.5,29.0,1.4280727816840535,7.016748056426508,,,,25100.0,10900.0,4773.0,53.454263106639516,-2.2284187052148923
2020-12-30,31.0,99.6,2.2,29.3,1.2595561947129619,5.88255255900182,,,,30500.0,11700.0,4773.0,53.454262996681635,-2.2284187657834726
2020-12-31,32.3,100.0,2.6,29.4,0.8995038128371855,3.5220113234415296,,,,19600.0,9900.0,4773.0,53.4542632597022,-2.2284184814666963
2021-01-01,33.9,96.0,3.8,29.6,1.1749718892876593,5.478125423829737,,,0.1071,21600.0,9600.0,4773.0,53.454263090424014,-2.228418838743741
2021-01-02,31.0,96.7,3.2,29.8,1.26411881305162,6.0219584102141335,,,0.2692,45000.0,17300.0,4773.0,53.4542632147158,-2.2284188388575017
2021-01-03,35.7,89.4,7.8,29.9,1.3602816481489928,6.399871289607176,,,,56500.0,16200.0,4773.0,53.45426302790055,-2.2284187753010665
2021-01-04,36.6,86.3,10.2,30.0,1.3605980346641078,6.235328371278897,,,0.1444,39500.0,12300.0,4773.0,53.45426320050358,-2.2284188503516127
2021-01-05,36.6,84.9,9.8,30.0,1.0956185051122296,4.514941055194269,,,0.2357,30100.0,9800.0,4773.0,53.45426321796236,-2.2284186978578107
2021-01-06,32.6,92.5,4.2,29.9,0.9933209278692126,3.978104604238792,,,0.25,26600.0,8300.0,4773.0,53.45426315719574,-2.228418716025087
2021-01-07,29.3,97.5,1.9,29.8,0.9017315711222764,3.4828984164783345,,,0.2357,24400.0,7900.0,4773.0,53.454263054776646,-2.228418644190092
2021-01-08,34.5,95.0,6.3,29.8,0.7883438903808437,2.7405753231594865,,,0.1286,33200.0,8800.0,4773.0,53.45426324884016,-2.2284187581545267
2021-01-09,32.2,95.8,2.8,30.0,0.7726015514090749,2.9912484423164467,,,0.35,34900.0,11300.0,4773.0,53.454263127009334,-2.2284187217436915
2021-01-10,37.1,93.9,5.2,29.9,0.8053329870095496,3.8619675415282435,,,0.2357,40400.0,10000.0,4773.0,53.45426295693261,-2.22841869259766
2021-01-11,43.4,90.8,10.6,29.6,0.6843962953819089,2.9674076891106056,,,0.2,19500.0,6400.0,4773.0,53.45426294509886,-2.2284186822996706
2021-01-12,39.2,88.5,5.1,29.6,0.6505051121335499,2.5207998372537537,,,0.2267,12500.0,4200.0,4773.0,53.45426324177806,-2.2284189312806437
2021-01-13,37.3,97.5,2.0,29.8,0.6461299546298299,2.487595612701504,,,0.1867,13600.0,4500.0,4773.0,53.45426323997037,-2.228418722989629
2021-01-14,37.5,94.8,4.5,29.8,0.6218293550264145,1.9716893835802227,,,0.1,13200.0,4600.0,4773.0,53.454262970930735,-2.2284187933470716
2021-01-15,29.9,98.0,3.5,30.1,0.6195930634147211,1.3147776535694045,,,0.2692,19100.0,5200.0,4773.0,53.454263282263,-2.22841867961953
2021-01-16,42.6,88.0,11.3,29.7,0.6253454740647529,1.2783810594229157,,,0.2067,17500.0,5900.0,4773.0,53.454263070081005,-2.228418846634806
2021-01-17,41.2,86.4,9.5,29.9,0.6713402829167185,1.4337999670432022,,,0.3533,21700.0,5900.0,4773.0,53.45426330678629,-2.2284188506803493
2021-01-18,40.4,91.3,7.0,29.7,0.6781671232268354,1.3851289531977151,,,0.2867,12700.0,3500.0,4773.0,53.454263209786106,-2.2284186210392867
2021-01-19,48.0,94.5,9.0,29.2,0.6898154441280838,1.0118054147805635,,,0.2,8900.0,3400.0,4773.0,53.45426327610077,-2.228418841221926
2021-01-20,46.3,98.2,9.1,28.7,0.6983685367460406,0.9391561721757071,,,0.0733,8800.0,3100.0,4773.0,53.454263144589035,-2.2284188718635454
2021-01-21,37.2,86.7,11.8,28.6,0.7526020475093903,0.7597589105310429,,,0.3133,11900.0,3900.0,4773.0,53.45426306906085,-2.228418756361222
2021-01-22,37.1,86.9,7.2,28.9,0.7722845476568443,0.0728572811402205,,,0.4,14400.0,4400.0,4773.0,53.45426319402225,-2.228418866240714
2021-01-23,32.7,97.4,4.3,29.1,0.8162253912998997,0.15235341112549,,,0.3133,12600.0,4100.0,4773.0,53.45426297461976,-2.228418668999469
2021-01-24,31.7,87.8,4.3,29.2,0.8959425695062311,0.840650716117424,,,0.24,15700.0,4400.0,4773.0,53.45426312307323,-2.2284188551258173
2021-01-25,31.9,90.8,5.2,29.5,0.8843016895235097,0.6740334437408932,,,0.4467,9900.0,3200.0,4773.0,53.45426301790258,-2.228418723362736
2021-01-26,35.5,91.8,4.7,29.6,0.8527139617579998,0.5272587228810839,,,0.18,7000.0,2700.0,4773.0,53.454262955082164,-2.2284187086488014
2021-01-27,44.7,97.3,2.5,29.5,0.9370843014082744,0.4733805530471848,,,0.2063,8100.0,2900.0,4773.0,53.45426315188494,-2.2284187649857654
2021-01-28,46.8,94.7,5.3,29.2,0.9837905298336798,0.6363403326722463,,,0.35,9200.0,3300.0,4773.0,53.45426315659121,-2.2284188024718383
2021-01-29,45.6,92.2,8.3,29.1,0.9691035376313182,0.3103133123847865,,,0.3267,14300.0,4400.0,4773.0,53.45426313398716,-2.228418764004197
2021-01-30,37.4,78.3,12.6,29.3,1.0483057291849314,0.1065635770626992,,,0.1294,13300.0,4400.0,4773.0,53.45426316662479,-2.2284187487793696
2021-02-01,34.7,77.5,3.0,29.2,1.0466137033524088,0.7611627016629506,,,0.1176,10000.0,2800.0,4773.0,53.454262992025704,-2.2284187481679143
2021-02-02,40.6,92.5,5.8,29.0,0.9786155394766576,0.6524953521204477,,,0.3588,8300.0,2700.0,4773.0,53.454263033915396,-2.2284187118243537
2021-02-03,44.0,93.5,4.5,29.1,1.0716041335651059,1.1786902852931311,,,0.2706,7900.0,2500.0,4773.0,53.45426298165798,-2.228418662010493
2021-02-04,42.9,91.0,4.2,29.4,1.0081547604932015,0.2143894137169437,,,0.1824,9500.0,2800.0,4773.0,53.45426316072083,-2.228418657350725
2021-02-05,43.6,90.8,3.2,29.4,1.0390207605999655,-0.0625413963689816,,,0.4235,13600.0,3700.0,4773.0,53.45426308137214,-2.2284187451378985
2021-02-06,39.9,91.7,8.6,29.5,1.0201542815961269,0.0405450890747054,,,0.5235,13300.0,4100.0,4773.0,53.45426305341867,-2.228418732028829
2021-02-07,35.3,75.0,14.1,29.6,1.0408182382647704,0.8175468023161578,,,0.3235,13900.0,3700.0,4773.0,53.45426321248743,-2.228418615007391
2021-02-08,32.9,73.9,14.2,29.5,1.002321479718358,0.2969897987825919,,,0.3176,10300.0,2900.0,4773.0,53.45426304970875,-2.2284188216480354
2021-02-09,31.1,77.9,9.2,29.5,0.9981705011667176,0.1545104016881303,,,0.2882,7600.0,2200.0,4773.0,53.454263232872165,-2.228418803423707
2021-02-10,29.5,74.9,7.3,29.8,0.9920080241718868,0.793047764580998,,,0.4765,9300.0,2600.0,4773.0,53.454263186558244,-2.2284186609805885
2021-02-11,29.1,70.8,5.9,30.0,0.9701047082751371,0.3596047368060863,,,0.5235,10400.0,3500.0,4773.0,53.4542630217189,-2.2284187441292467
2021-02-12,30.7,63.9,8.9,30.1,0.9981435921665258,-0.1893920806375293,,,0.6706,17200.0,5200.0,4773.0,53.454263237079466,-2.2284186492380513
2021-02-13,29.9,52.3,9.6,30.1,0.9999597903761458,0.2185422986614356,,,0.5765,18700.0,6600.0,4773.0,53.45426311576028,-2.2284188613238896
2021-02-14,38.3,69.0,10.7,29.8,1.0078330671132048,0.7804018374885694,,,0.2053,18700.0,5400.0,4773.0,53.454263163542706,-2.228418849252411
2021-02-15,47.5,86.0,6.5,29.7,1.010293844866645,0.9671515172464312,,,0.5474,8400.0,2400.0,4773.0,53.45426329465085,-2.228418719430395
2021-02-16,47.9,85.2,7.3,29.4,0.9981667546548832,1.053018546410771,,,0.2789,6600.0,2100.0,4773.0,53.45426317450252,-2.228418720576028
2021-02-17,47.8,79.2,8.3,29.4,0.9581894402654334,0.2390049490939607,,,0.2105,8300.0,2400.0,4773.0,53.45426314004628,-2.228418709745639
2021-02-18,46.8,76.1,10.9,29.2,0.9138628745784072,0.7778063570439815,,,0.4,8100.0,2600.0,4773.0,53.45426308355279,-2.228418880236096
2021-02-19,47.8,79.1,10.5,29.3,0.9368783053991128,0.5343383969862447,,,0.3105,12100.0,3300.0,4773.0,53.45426310605766,-2.228418708676724
2021-02-20,53.4,81.6,11.1,29.1,0.9226413284438983,0.8660232797464535,,,0.6263,12900.0,4500.0,4773.0,53.45426311644921,-2.228418766913462
2021-02-21,49.4,83.5,4.7,29.4,0.9312185668410016,0.955140521238338,,,0.4789,13600.0,3900.0,4773.0,53.45426325275554,-2.228418812313802
2021-02-22,46.8,84.8,3.6,29.6,0.9398036832106144,0.4902055689272927,,,0.2278,8800.0,2700.0,4773.0,53.454263300925255,-2.228418691927958
2021-02-23,50.3,73.7,11.5,29.7,0.9485444641604028,0.5072722016083484,,,1.2063,7300.0,2600.0,4773.0,53.45426315749911,-2.228418675314505
2021-02-24,54.1,86.0,9.9,29.7,0.9400609360626296,0.3246241186166427,,,0.9211,9100.0,2700.0,4773.0,53.45426298250249,-2.228418617442047
2021-02-25,44.3,81.0,7.0,30.0,0.9289127463491288,0.5352658272290769,,,0.6737,9900.0,3300.0,4773.0,53.454263286258836,-2.2284187733820673
2021-02-26,40.8,82.3,4.4,30.3,0.9595173219333964,0.1287559615306248,,,1.0789,15000.0,4800.0,4773.0,53.45426317010909,-2.228418701491815
2021-02-27,41.3,82.2,3.4,30.4,0.9564755355159272,-0.3500449081015446,,,1.0368,13900.0,4600.0,4773.0,53.454263326190315,-2.2284186907917545
2021-02-28,39.7,83.7,2.0,30.4,0.9625242876150631,-0.0083296739979861,,,0.825,16800.0,5100.0,4773.0,53.45426320197661,-2.228418564472114
2021-03-01,39.4,81.6,3.5,30.2,0.9600029805001609,0.3963700460013465,,,0.8,12300.0,3900.0,4773.0,53.45426310768875,-2.2284187407960245
2021-03-02,36.8,84.9,1.9,30.1,0.9613949904068704,0.0723761221466587,,,0.6143,10500.0,3900.0,4773.0,53.454263164228195,-2.2284188164657652
2021-03-03,35.8,89.7,2.8,30.1,0.9656321646340464,0.2198923754507327,,,0.3714,10400.0,3500.0,4773.0,53.45426305683833,-2.228418775538561
2021-03-04,39.9,78.4,7.0,30.0,0.9701009897937719,0.1189360002197404,,,0.2952,11300.0,4400.0,4773.0,53.454263053821016,-2.228418610924667
2021-03-05,39.4,64.7,5.5,30.2,0.9871440080039888,0.1529724997209328,,,0.5857,16300.0,5700.0,4773.0,53.45426312650454,-2.2284186190039907
2021-03-06,37.4,60.3,2.1,30.3,0.9857836846341544,0.2643739892116094,,,0.7476,13400.0,5000.0,4773.0,53.454263166476224,-2.2284188296895837
2021-03-07,37.4,75.2,3.9,30.1,0.9843089923320196,1.084695042319895,,,0.8476,16800.0,5200.0,4773.0,53.454263039475066,-2.228418891222218
2021-03-08,39.3,81.1,4.6,29.9,0.9902058547790348,1.0954251254076235,,,0.8524,11000.0,3500.0,4773.0,53.45426291826402,-2.2284186301110975
2021-03-09,41.8,81.5,6.0,29.8,0.9850325040821519,1.5347616103365298,,,1.2143,9100.0,3800.0,4773.0,53.454263168973654,-2.2284188133822984
2021-03-10,47.1,87.7,12.4,29.2,0.9831787659515332,1.0021291022429262,,,0.2476,9800.0,3200.0,4773.0,53.454262948405095,-2.2284188165923866
2021-03-11,45.2,75.3,19.7,28.9,0.9849345639124746,1.1021492236578752,,,0.8429,10300.0,4300.0,4773.0,53.45426309742969,-2.2284189460426624
2021-03-12,42.2,77.9,11.9,29.1,0.9890166009036842,1.0182850386950777,,,0.7045,15000.0,5300.0,4773.0,53.45426319698523,-2.2284187494100327
