Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-06,58.8,82.2,10.0,30.0,1.1279021434249228,,,,,117300.0,60100.0,865.0,54.122003042715626,-3.213139372202396
2020-09-07,59.4,92.2,13.3,30.0,1.093640898445194,,,,1.8833,97800.0,49400.0,865.0,54.12200305486083,-3.21313921238546
2020-09-08,62.0,95.3,11.3,30.1,1.1269805573278455,,,,1.82,81500.0,43400.0,865.0,54.122003092809855,-3.21313934161882
2020-09-09,59.0,78.2,16.0,30.1,1.058545008697749,,,,1.2292,82100.0,42800.0,865.0,54.122003149441575,-3.2131390601463163
2020-09-10,54.3,74.9,8.0,30.1,1.0745758903367122,,,,1.8375,88900.0,46200.0,865.0,54.122003109059854,-3.2131391862462824
2020-09-11,58.7,81.1,18.5,29.8,1.0892108458459804,,,,1.4583,115400.0,61600.0,865.0,54.12200298177397,-3.2131392235131284
2020-09-12,58.3,78.7,17.9,29.9,1.1371540848958397,,,,2.0083,103200.0,59700.0,865.0,54.12200302594933,-3.213139169112673
2020-09-13,61.0,88.4,16.7,30.0,1.0531461184376758,,,,1.9917,112700.0,58500.0,865.0,54.12200315613712,-3.213139277608641
2020-09-14,64.2,80.0,5.4,30.1,1.088392020262759,,,,1.6792,94500.0,49800.0,865.0,54.12200307078405,-3.2131391781203753
2020-09-15,65.2,78.5,5.3,30.0,1.0716642594834742,,,,1.6167,76300.0,41300.0,865.0,54.12200291775886,-3.2131392848554263
2020-09-16,59.9,83.8,8.3,30.3,1.1198817502450964,,,,1.6208,79200.0,42800.0,865.0,54.12200317050577,-3.213139197585404
2020-09-17,57.7,73.8,9.0,30.4,1.11835648566281,,,,1.7917,81900.0,42400.0,865.0,54.122003177908276,-3.213139012775552
2020-09-18,55.9,74.1,8.7,30.3,1.0691579081621605,,,,1.7217,100100.0,51000.0,865.0,54.12200315283528,-3.2131392751453505
2020-09-19,55.8,72.6,10.0,30.2,1.1446449055849257,,,,1.6667,101100.0,58800.0,865.0,54.122002934641515,-3.2131392352408406
2020-09-20,56.8,80.4,7.6,30.1,1.0961868845596172,,,,1.7,108600.0,56200.0,865.0,54.122003031761466,-3.2131391505168336
2020-09-21,54.5,88.1,5.9,30.0,1.1455834988413247,,,,1.6435,90200.0,48000.0,865.0,54.12200316210147,-3.213139379605177
2020-09-22,57.8,93.5,11.4,29.7,1.1868349493936527,,,,1.5304,69600.0,36700.0,865.0,54.12200316748524,-3.2131392485906964
2020-09-23,53.6,87.7,6.3,29.4,1.1538638564191337,,,,0.5652,69300.0,37900.0,865.0,54.12200312868854,-3.213139213367826
2020-09-24,47.7,88.3,9.6,29.3,1.2211791195385122,,,,0.9,76000.0,39000.0,865.0,54.12200306608487,-3.2131391256240076
2020-09-25,50.4,71.8,15.1,29.7,1.1473493700865005,,,,1.113,94200.0,47300.0,865.0,54.12200325534014,-3.213139229514606
2020-09-26,48.3,68.0,10.3,29.9,1.1287110051293627,,,,1.1391,97700.0,57400.0,865.0,54.1220031432457,-3.2131392469052766
2020-09-27,46.9,76.0,5.4,30.0,1.3106667713030908,,,,1.3261,98200.0,50900.0,865.0,54.12200302793198,-3.213139290282326
2020-09-28,48.4,91.0,5.6,29.9,1.3398037693988627,,,,1.3091,83200.0,45400.0,865.0,54.12200312284962,-3.213139160852719
2020-09-29,50.7,88.3,4.6,29.9,1.181193079079012,,,,1.1409,65000.0,34800.0,865.0,54.1220030403695,-3.213139351487968
2020-09-30,53.7,90.9,13.9,29.5,1.1908443128860915,,,,0.4636,72900.0,39400.0,865.0,54.12200309011773,-3.213139210258252
2020-10-01,50.4,78.3,7.2,29.4,1.152202480183781,,,,0.9318,62100.0,30100.0,865.0,54.122003097186074,-3.213139329540692
2020-10-02,50.9,77.1,9.1,29.4,1.2183847433849908,,,,0.2364,86000.0,42100.0,865.0,54.12200300136884,-3.2131393608452203
2020-10-03,51.2,92.8,12.2,29.2,1.3002491929378666,,,,0.53,84500.0,49800.0,865.0,54.12200289591509,-3.213139147003278
2020-10-04,54.6,82.1,9.9,28.9,1.4143703453622485,,,,0.3667,85000.0,43600.0,865.0,54.12200321183325,-3.213139167493655
2020-10-05,54.7,86.6,10.5,29.2,1.3185557667035137,,,,0.9667,66000.0,35600.0,865.0,54.12200314610204,-3.2131394096772423
2020-10-06,53.7,87.9,11.5,29.3,1.273379351161273,,,,0.8048,50500.0,26500.0,865.0,54.12200311112375,-3.2131391730438454
2020-10-07,54.0,77.1,16.3,29.7,1.2847467331810587,,,,1.1667,48400.0,27700.0,865.0,54.12200320939419,-3.2131393176136998
2020-10-08,50.8,81.8,11.2,29.8,1.1374686692749276,,,,0.8333,54100.0,28100.0,865.0,54.12200303898603,-3.2131390878925945
2020-10-09,50.2,76.8,19.2,29.9,1.1654339697787377,,,,0.6905,66400.0,33800.0,865.0,54.12200320733726,-3.21313933543909
2020-10-10,52.3,83.8,19.4,30.1,1.1151770785500863,,,,0.6476,71200.0,41300.0,865.0,54.122003107887124,-3.2131392962220007
2020-10-11,51.4,77.7,9.9,30.3,1.4194629760081046,,,,0.9905,73500.0,37300.0,865.0,54.122003204161835,-3.213139263084978
2020-10-12,52.5,84.9,14.9,30.0,1.2010101188130085,,,,0.4619,56900.0,28700.0,865.0,54.12200300573186,-3.2131392756433246
2020-10-13,49.6,82.9,8.8,29.9,1.2569265799775762,,,,0.1,42500.0,23100.0,865.0,54.122003086480326,-3.2131392041007505
2020-10-14,53.2,78.1,8.1,30.2,1.120909720644694,,,,,43300.0,24400.0,865.0,54.12200296342444,-3.2131391750727167
2020-10-15,47.7,79.2,5.3,30.3,1.1703255390786227,,,,,43200.0,19900.0,865.0,54.12200299924137,-3.213139189719946
2020-10-16,48.7,74.6,7.1,30.3,1.1366046889247328,,,,0.7533,62900.0,31300.0,865.0,54.12200292895871,-3.21313910763797
2020-10-17,48.4,85.5,6.0,30.2,1.0995091276290552,,,,0.5526,67300.0,37800.0,865.0,54.122002972109236,-3.2131392073559795
2020-10-18,51.1,85.3,7.0,30.1,1.1533250414917091,,,,0.4895,65100.0,31000.0,865.0,54.12200300542165,-3.2131393081906223
2020-10-19,52.0,85.2,13.6,29.8,1.1340106972569692,,,,0.8105,46600.0,22300.0,865.0,54.12200298275176,-3.2131393088310443
2020-10-20,55.5,84.0,16.1,29.3,1.0960143398679627,,,,0.6421,35900.0,18800.0,865.0,54.12200285830124,-3.213139259627236
2020-10-21,54.9,91.8,11.3,29.3,1.1284922083893179,,,,0.2632,37600.0,21600.0,865.0,54.12200300164747,-3.2131392366496376
2020-10-22,51.1,82.0,17.4,29.6,1.1631025848117638,,,,0.5263,38300.0,18600.0,865.0,54.12200306250283,-3.213139149149695
2020-10-23,50.2,77.0,14.2,29.6,1.0713793847769233,,,,0.4632,52700.0,27300.0,865.0,54.122002990967395,-3.213139240035921
2020-10-24,50.0,87.6,14.8,29.3,1.0195778323122162,,,,0.1684,61700.0,37600.0,865.0,54.122003126556585,-3.2131391529177518
2020-10-25,51.0,78.7,16.7,29.1,1.1161184695039728,,,,0.5737,62800.0,29500.0,865.0,54.1220030430294,-3.213139293958432
2020-10-26,51.5,81.6,20.1,29.2,1.128292073669634,,,,0.5526,41000.0,19200.0,865.0,54.12200302294141,-3.2131392547546382
2020-10-27,49.9,82.6,17.2,29.2,1.1294474988373977,,,,0.3526,31300.0,15700.0,865.0,54.12200320056119,-3.2131391465108132
2020-10-28,50.9,73.7,19.6,29.3,1.1468933577524123,,,,0.4842,34500.0,18500.0,865.0,54.122003050476984,-3.2131393833859168
2020-10-29,52.2,90.6,20.5,29.6,1.0517310471823176,,,,0.2105,38000.0,18200.0,865.0,54.12200318882587,-3.213139248297848
2020-10-30,52.0,91.8,11.4,29.8,1.0133856910968675,,,,0.3,59400.0,30300.0,865.0,54.12200325177446,-3.2131393283776797
2020-10-31,52.9,82.8,22.1,29.6,1.0059650746729996,,,,0.1765,72400.0,46600.0,865.0,54.12200308536067,-3.2131393299848625
2020-11-01,52.4,87.6,22.0,29.2,1.0816124994687977,,,,0.2353,71700.0,37100.0,865.0,54.12200299319205,-3.2131393298153843
2020-11-02,49.7,87.5,20.5,29.3,1.023587004349754,,,,0.5647,40400.0,18700.0,865.0,54.12200309917806,-3.2131392371881686
2020-11-03,46.0,79.8,13.1,29.9,1.0607899512981642,,,,0.4941,30900.0,12900.0,865.0,54.12200311810099,-3.213139052469043
2020-11-04,48.5,84.3,10.3,30.4,0.9956068939856064,,,,0.5471,31400.0,13300.0,865.0,54.122003143337444,-3.2131391949459314
2020-11-05,50.0,86.2,5.9,30.6,0.988066875195162,,,,0.5294,24600.0,11100.0,865.0,54.12200307620762,-3.2131391938057776
2020-11-06,48.4,88.5,8.4,30.3,1.0754958992141712,,,,0.5059,34600.0,15900.0,865.0,54.12200295119904,-3.213139117463412
2020-11-07,48.0,79.8,8.4,30.1,1.102072458909364,,,,0.5118,38100.0,22400.0,865.0,54.12200312198481,-3.2131392059846187
2020-11-08,51.3,81.0,8.3,30.0,1.1290735735487452,,,,0.2412,38400.0,19700.0,865.0,54.122003023342224,-3.2131392052921677
2020-11-09,54.3,92.0,8.7,30.0,1.1394701043399136,,,,0.2588,21700.0,11000.0,865.0,54.122002950531346,-3.2131392428705254
2020-11-10,53.3,92.2,9.8,30.1,1.0987551431186668,,,,0.4929,16300.0,8300.0,865.0,54.12200309966688,-3.2131392903285674
2020-11-11,51.7,89.0,17.7,29.8,1.0797192160649491,,,,0.3059,13700.0,6300.0,865.0,54.12200320055321,-3.2131393084536297
2020-11-12,51.1,84.2,15.5,29.7,1.1384681301154536,,,,0.1,15500.0,7100.0,865.0,54.12200317873715,-3.2131392322353345
2020-11-13,50.5,81.0,17.3,29.6,1.0529605025259356,,,,0.3,22500.0,9800.0,865.0,54.12200308211368,-3.213139375286022
2020-11-14,51.2,90.4,16.8,29.4,1.0758226023967463,,,,0.1,19800.0,9600.0,865.0,54.12200311740656,-3.21313927428488
2020-11-15,50.0,87.8,20.4,29.1,1.1762333466369983,,,,0.3176,24300.0,10200.0,865.0,54.12200307836971,-3.213139245064248
2020-11-16,51.0,86.8,18.9,29.6,1.0837643319927608,,,,0.36,18200.0,8200.0,865.0,54.12200333615486,-3.2131394142359326
2020-11-17,54.4,94.7,18.7,29.8,1.0718867243717027,,,,0.2533,14000.0,6300.0,865.0,54.122003184573494,-3.213139352730573
2020-11-18,52.0,85.4,20.1,29.7,1.0841735869301317,,,,0.3333,10400.0,4300.0,865.0,54.12200322631211,-3.2131390502844397
2020-11-19,45.7,75.0,12.6,30.2,1.0196176237474053,,,,0.28,13400.0,6000.0,865.0,54.122002988069134,-3.2131391993884075
2020-11-20,48.9,91.8,13.2,30.3,1.0785714739871688,,,,0.2133,19400.0,8200.0,865.0,54.12200299616603,-3.2131391632752586
2020-11-21,51.6,86.5,18.0,30.1,1.0234178375079654,,,,0.2667,17100.0,7200.0,865.0,54.122003158171495,-3.2131392554869365
2020-11-22,47.7,71.6,16.0,30.2,1.099718801235536,,,,0.3533,19700.0,7700.0,865.0,54.12200318639882,-3.2131392712779614
2020-11-23,48.3,84.0,15.0,30.1,1.0510079979772848,,,,0.3,15100.0,6000.0,865.0,54.12200321265291,-3.2131391185260694
2020-11-24,51.8,89.0,17.9,29.8,1.0481499090902018,,,,0.34,10100.0,4200.0,865.0,54.12200296424264,-3.2131392288364258
2020-11-25,47.0,85.8,8.3,29.8,1.0256907852818382,,,,0.12,11100.0,4400.0,865.0,54.12200323171714,-3.213139160227832
2020-11-26,46.1,89.0,4.0,30.1,1.0325174754012358,,,,0.2933,14500.0,6200.0,865.0,54.122003054653106,-3.2131392271767982
2020-11-27,43.0,90.0,6.8,30.1,1.0951361929526644,,,,0.2467,22100.0,9600.0,865.0,54.122002969050925,-3.2131393452370087
2020-11-28,43.4,83.0,9.9,30.0,1.0881343692251806,,,,0.1733,21100.0,9100.0,865.0,54.122003014018695,-3.2131391959781386
2020-11-29,47.2,97.5,4.7,30.2,1.2429058275877305,,,,0.12,23300.0,8800.0,865.0,54.122002955900605,-3.213139147602827
2020-11-30,48.0,89.0,15.1,30.1,1.1662961109626908,,,,0.1467,17000.0,6700.0,865.0,54.12200301053627,-3.2131391122266364
2020-12-01,41.6,84.3,4.8,30.3,1.0974181899019997,,,,0.3067,13900.0,5700.0,865.0,54.12200302238653,-3.213139278440158
2020-12-02,45.1,84.6,11.2,29.9,1.2173354030348185,19.348691034374284,,,0.1667,14300.0,5700.0,865.0,54.12200329358253,-3.213139263778883
2020-12-03,39.3,92.3,8.5,29.1,1.2678917211477834,11.563227114603553,,,0.0643,21100.0,9000.0,865.0,54.12200308784754,-3.2131391940378946
2020-12-04,39.2,87.8,13.7,28.8,1.1853816954047252,1.0207844844313794,,,0.1429,28800.0,12100.0,865.0,54.12200320614111,-3.2131391818276405
2020-12-05,40.6,81.6,8.8,29.3,1.1471376762442518,5.267506197991543,,,0.2286,29200.0,12800.0,865.0,54.1220030722704,-3.213139323521148
2020-12-06,37.2,94.0,2.8,29.6,1.2579786449642147,1.0125395752349569,,,0.2714,33300.0,13500.0,865.0,54.12200315512718,-3.2131392280050246
2020-12-07,39.7,86.3,4.9,29.4,1.1938245104175689,1.0245116293774292,,,0.1571,24700.0,10100.0,865.0,54.12200307752716,-3.2131393078005424
2020-12-08,44.7,89.2,17.1,29.4,1.2186718540589596,1.0209060168148496,,,0.1,17900.0,7400.0,865.0,54.122003079853855,-3.2131392653947612
2020-12-09,44.6,83.3,13.0,29.6,1.231821031035717,1.019521254019662,,,,19100.0,8200.0,865.0,54.122002974387264,-3.2131392328124817
2020-12-10,44.0,90.1,15.2,29.3,1.1572995079562034,5.175744068184347,,,,27100.0,12300.0,865.0,54.12200303873692,-3.2131391207652893
2020-12-11,46.2,98.5,9.0,29.0,1.0679699332388002,2.5829084037108587,,,,39800.0,19400.0,865.0,54.122002884665136,-3.213139319065695
2020-12-12,46.0,92.8,10.6,29.4,1.1185832119204997,1.0098309923809372,,,,34600.0,16600.0,865.0,54.122002983200254,-3.213139222793377
2020-12-13,44.3,94.7,16.3,29.3,1.182067622952283,12.068626886625006,,,,37600.0,16100.0,865.0,54.12200289631562,-3.2131393099242955
2020-12-14,48.0,91.5,15.2,29.2,1.107311890023063,5.011684296009152,,,,26700.0,12200.0,865.0,54.12200291899581,-3.2131390886424445
2020-12-15,45.5,89.8,13.8,29.4,1.1472470482179002,1.0175507877386631,,,,24900.0,11400.0,865.0,54.12200313197857,-3.2131392396908653
2020-12-16,46.7,89.5,18.1,29.5,1.0204841548179064,1.0156290438431497,,,,25100.0,11700.0,865.0,54.12200307630819,-3.2131391790439605
2020-12-17,47.4,92.7,12.8,29.6,1.0460027132412284,5.8490860379181315,,,,40400.0,18000.0,865.0,54.122003043000184,-3.2131392639527423
2020-12-18,51.3,96.3,16.8,29.5,1.0644587175602993,2.9422629758305803,,,,57600.0,24900.0,865.0,54.122003170885314,-3.2131389771430916
2020-12-19,48.5,89.0,15.5,29.4,1.1083237549755272,1.008872913793472,,,,57600.0,25100.0,865.0,54.122003103406904,-3.213139115664942
2020-12-20,46.8,84.5,14.0,29.6,1.1865012606933965,10.538535753342508,,,,51600.0,19500.0,865.0,54.12200336429549,-3.213139297639564
2020-12-21,44.5,93.7,8.6,29.6,1.2316675528840193,3.22362623498617,,,,32700.0,14800.0,865.0,54.122003124873366,-3.2131390937858995
2020-12-22,42.7,90.5,6.9,29.8,1.3440627479975138,2.556946180476694,,,,22600.0,12000.0,865.0,54.12200306884685,-3.213139201203617
2020-12-23,41.5,87.1,12.0,29.8,1.038612150945789,1.2971039357789342,,,,22600.0,12300.0,865.0,54.12200302700167,-3.2131392703074955
2020-12-24,37.0,75.9,9.5,30.3,1.0154195815392972,1.7042395862289237,,,,16800.0,8700.0,865.0,54.12200310027375,-3.2131392999320627
2020-12-25,36.7,84.7,8.3,30.4,1.1469319712807715,7.3562347061295315,,,,6600.0,3200.0,865.0,54.12200302840447,-3.2131392466646624
2020-12-26,46.7,86.8,22.2,29.7,1.2563142297118026,8.984469132033066,,,,24100.0,11700.0,865.0,54.122003124894356,-3.213139177662301
2020-12-27,41.4,83.1,19.7,28.6,1.2305797052150238,5.439114862042795,,,,36500.0,15400.0,865.0,54.12200314696678,-3.2131394439103573
2020-12-28,36.7,85.5,7.8,28.7,2.119904613442003,3.0009605525216188,,,,32600.0,14200.0,865.0,54.122002911653986,-3.213139295166173
2020-12-29,35.2,90.0,6.5,29.2,1.8769007335024608,9.296205631643504,,,,25100.0,10900.0,865.0,54.12200300709014,-3.213139252493426
2020-12-30,34.2,89.9,4.5,29.5,1.5361656315725758,5.892222560989174,,,,30500.0,11700.0,865.0,54.12200304432662,-3.2131391781545027
2020-12-31,34.0,94.4,5.3,29.6,1.3435886608251009,3.9563128593554033,,,,19600.0,9900.0,865.0,54.12200311696439,-3.2131391546647334
2021-01-01,36.4,89.0,5.3,29.9,1.7366480048778103,3.864745467542609,,,0.1071,21600.0,9600.0,865.0,54.12200287838202,-3.213139315654254
2021-01-02,32.9,88.0,5.3,30.0,1.654194659205486,5.628505496422523,,,0.2692,45000.0,17300.0,865.0,54.12200301789329,-3.2131392980404465
2021-01-03,37.7,82.1,7.3,30.1,2.196787406738923,9.988064977176657,,,,56500.0,16200.0,865.0,54.12200304424927,-3.2131393082057897
2021-01-04,37.3,81.0,8.5,30.3,1.6705872276918794,6.934982979912834,,,0.1444,39500.0,12300.0,865.0,54.12200312640487,-3.213139184167448
2021-01-05,35.8,82.0,6.7,30.3,1.5702237366879013,6.4062083791971824,,,0.2357,30100.0,9800.0,865.0,54.12200308954431,-3.213139225992088
2021-01-06,33.9,86.5,4.6,30.2,1.428718676906026,5.8081322620634035,,,0.25,26600.0,8300.0,865.0,54.12200313347969,-3.2131392851994374
2021-01-07,31.0,97.7,6.0,30.0,1.2101049428671056,4.5912048929899125,,,0.2357,24400.0,7900.0,865.0,54.12200325659008,-3.2131391923082444
2021-01-08,35.4,86.6,5.9,30.1,1.143949715760345,4.413939380729915,,,0.1286,33200.0,8800.0,865.0,54.122003004056126,-3.2131392170326376
2021-01-09,36.6,84.6,7.3,30.2,1.0895785246011005,4.831916018049325,,,0.35,34900.0,11300.0,865.0,54.12200321603131,-3.213139257352206
2021-01-10,43.4,91.7,11.7,30.1,1.2504164093334955,6.522099212848923,,,0.2357,40400.0,10000.0,865.0,54.12200303287713,-3.213139197081707
2021-01-11,45.5,92.3,19.7,29.8,1.194437521938425,5.99169520983934,,,0.2,19500.0,6400.0,865.0,54.12200307807159,-3.2131393166792352
2021-01-12,37.8,90.0,6.0,29.9,0.9745780205125678,4.114287335196851,,,0.2267,12500.0,4200.0,865.0,54.12200303482671,-3.2131391549136867
2021-01-13,35.9,96.7,6.2,30.0,0.9116864533329992,3.772700168832832,,,0.1867,13600.0,4500.0,865.0,54.122003025854156,-3.2131393032378117
2021-01-14,36.5,97.5,8.5,30.0,0.8055663523731655,3.1588291169552796,,,0.1,13200.0,4600.0,865.0,54.12200290468729,-3.213139187998533
2021-01-15,32.8,95.5,9.9,30.3,0.7831552279009961,3.052186506467812,,,0.2692,19100.0,5200.0,865.0,54.122003202859794,-3.213139052302702
2021-01-16,42.3,90.3,18.9,29.9,0.8026359872040836,3.7817440885017857,,,0.2067,17500.0,5900.0,865.0,54.122003103523156,-3.2131392747605316
2021-01-17,43.8,86.5,14.2,30.1,0.7872727745674135,3.9388895811523374,,,0.3533,21700.0,5900.0,865.0,54.122003043395395,-3.213139135674588
2021-01-18,44.0,89.5,14.8,29.9,0.7258322910165067,2.809486597600931,,,0.2867,12700.0,3500.0,865.0,54.122003075539524,-3.213139139616926
2021-01-19,46.3,99.7,12.1,29.4,0.7164426993911357,2.803172256541345,,,0.2,8900.0,3400.0,865.0,54.12200297772768,-3.2131392242825014
2021-01-20,42.2,97.8,12.8,28.9,0.6953870628176881,1.919413551558804,,,0.0733,8800.0,3100.0,865.0,54.12200296441425,-3.2131391375708933
2021-01-21,41.1,83.3,21.7,28.8,0.7351020863919091,2.4809126167016,,,0.3133,11900.0,3900.0,865.0,54.12200315592906,-3.2131393439049756
2021-01-22,40.4,80.3,14.8,29.1,0.699050869030254,1.0867409937070471,,,0.4,14400.0,4400.0,865.0,54.12200305381137,-3.2131392532416445
2021-01-23,33.6,93.5,4.4,29.3,0.7418862112703828,0.9799082483025056,,,0.3133,12600.0,4100.0,865.0,54.12200319648227,-3.2131393869876557
2021-01-24,31.5,90.7,6.2,29.4,0.8252475768001372,2.3724503620969997,,,0.24,15700.0,4400.0,865.0,54.12200320746004,-3.213139256549429
2021-01-25,38.8,84.8,11.8,29.7,0.8556084087319809,2.033356519791948,,,0.4467,9900.0,3200.0,865.0,54.12200316205727,-3.213139272082003
2021-01-26,38.0,95.5,9.5,29.8,0.8653542379889748,1.9597925068220887,,,0.18,7000.0,2700.0,865.0,54.122003171503565,-3.2131391580817605
2021-01-27,42.8,98.6,5.4,29.7,0.941550007815963,2.457900688382857,,,0.2063,8100.0,2900.0,865.0,54.12200302033411,-3.2131391802858507
2021-01-28,41.9,98.0,10.6,29.4,0.8808918783376963,0.7866113458716971,,,0.35,9200.0,3300.0,865.0,54.122003128111004,-3.2131392766850175
2021-01-29,43.8,92.8,10.7,29.3,0.9449341276625568,1.3369319496711871,,,0.3267,14300.0,4400.0,865.0,54.12200295133866,-3.213139382324769
2021-01-30,37.8,75.1,18.3,29.5,0.9314397340768076,1.1389397562060268,,,0.1294,13300.0,4400.0,865.0,54.12200306891258,-3.213139254869227
2021-02-01,37.4,75.0,9.5,29.4,1.0355862290508957,0.9446438616747131,,,0.1176,10000.0,2800.0,865.0,54.122003125285055,-3.2131392481195094
2021-02-02,36.7,93.7,20.3,29.2,1.0352260172012075,0.9332667053787284,,,0.3588,8300.0,2700.0,865.0,54.122002984743446,-3.2131391828436433
2021-02-03,40.1,97.5,8.2,29.3,1.0820684926065784,1.8877382161567042,,,0.2706,7900.0,2500.0,865.0,54.12200316190538,-3.2131391627538113
2021-02-04,41.6,93.3,13.4,29.6,1.0451214227951546,0.7045378243988611,,,0.1824,9500.0,2800.0,865.0,54.122003114417716,-3.213139343146382
2021-02-05,44.0,90.4,10.2,29.6,1.0379667563905757,1.0003124827112853,,,0.4235,13600.0,3700.0,865.0,54.12200310348127,-3.213139300988991
2021-02-06,42.2,84.2,12.2,29.8,1.0325356025130112,0.3506261081271701,,,0.5235,13300.0,4100.0,865.0,54.12200307149112,-3.2131392409641295
2021-02-07,36.1,72.8,15.2,29.9,1.0593396169687121,1.0423175669681135,,,0.3235,13900.0,3700.0,865.0,54.1220028969371,-3.2131392991519245
2021-02-08,33.8,70.3,11.6,29.8,1.065233903727583,1.3645363760570983,,,0.3176,10300.0,2900.0,865.0,54.12200316555653,-3.2131392086077315
2021-02-09,31.7,74.2,9.4,29.8,1.0783337472385657,1.021913896441507,,,0.2882,7600.0,2200.0,865.0,54.12200295742071,-3.213139215526884
2021-02-10,31.4,73.4,7.7,30.1,1.058457035298281,0.5159921026661065,,,0.4765,9300.0,2600.0,865.0,54.122003115046844,-3.2131392973391852
2021-02-11,31.4,68.3,12.9,30.3,1.0484666083481304,0.9469118330991187,,,0.5235,10400.0,3500.0,865.0,54.12200299471819,-3.2131392803233605
2021-02-12,32.4,66.3,19.6,30.4,1.0336588346529263,0.9336977928720706,,,0.6706,17200.0,5200.0,865.0,54.12200306399598,-3.2131392070823095
2021-02-13,30.9,60.3,24.8,30.3,1.0564109682653051,1.331036862195682,,,0.5765,18700.0,6600.0,865.0,54.12200304698267,-3.2131392739050524
2021-02-14,38.0,76.3,24.4,29.9,1.076465912405351,1.9853908673127263,,,0.2053,18700.0,5400.0,865.0,54.122003133347555,-3.2131391033581913
2021-02-15,43.5,94.1,11.2,29.8,1.0674617597419602,1.553868714885588,,,0.5474,8400.0,2400.0,865.0,54.12200307528109,-3.213139278441562
2021-02-16,45.2,93.0,13.1,29.6,1.0739542337048165,1.9934832161610416,,,0.2789,6600.0,2100.0,865.0,54.12200319720192,-3.213139285453471
2021-02-17,44.8,88.3,13.4,29.5,1.035942617827303,1.1447999448806139,,,0.2105,8300.0,2400.0,865.0,54.122003190586476,-3.2131391426043487
2021-02-18,44.5,88.6,16.8,29.3,1.0348912804770634,1.352002068535751,,,0.4,8100.0,2600.0,865.0,54.1220029220779,-3.2131391704663477
2021-02-19,44.9,90.7,20.3,29.4,1.012618385980535,0.8211424845413529,,,0.3105,12100.0,3300.0,865.0,54.122003023993,-3.2131392059228507
2021-02-20,49.0,93.0,19.0,29.3,1.006997472920224,0.8145226230942445,,,0.6263,12900.0,4500.0,865.0,54.12200308303707,-3.213139327819746
2021-02-21,46.9,86.0,11.0,29.6,1.0237364323395064,1.4898924825755326,,,0.4789,13600.0,3900.0,865.0,54.12200298018535,-3.2131393115215805
2021-02-22,44.6,93.8,5.8,29.9,1.0173119109471171,0.7379643562259418,,,0.2278,8800.0,2700.0,865.0,54.122002930894,-3.2131392355816044
2021-02-23,46.7,88.0,20.4,29.8,1.0236955258731972,1.2112623421438438,,,1.2063,7300.0,2600.0,865.0,54.12200312602579,-3.213139268034257
