Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.1618568102546272,,,,1.6167,76300.0,41300.0,580.0,51.5417404580939,-3.6019340108721694
2020-09-16,65.2,86.6,8.9,30.0,1.307338337814998,,,,1.6208,79200.0,42800.0,580.0,51.54174056006811,-3.601934097381552
2020-09-17,61.6,70.0,16.1,30.1,1.2419656779850743,,,,1.7917,81900.0,42400.0,580.0,51.54174029521889,-3.601934106557565
2020-09-18,59.5,68.3,18.5,29.9,1.2769200432761476,,,,1.7217,100100.0,51000.0,580.0,51.54174043526475,-3.6019342823363405
2020-09-19,61.2,70.2,19.2,29.8,1.2048660377129279,,,,1.6667,101100.0,58800.0,580.0,51.54174054938852,-3.601934121851974
2020-09-20,61.4,73.3,14.7,29.8,1.2095755947934093,,,,1.7,108600.0,56200.0,580.0,51.54174050365651,-3.6019340993699864
2020-09-21,61.7,75.3,6.5,29.8,1.3152521717128711,,,,1.6435,90200.0,48000.0,580.0,51.54174045968852,-3.6019341349923932
2020-09-22,59.7,92.6,5.7,29.6,1.294272123536187,,,,1.5304,69600.0,36700.0,580.0,51.54174053119807,-3.601934053239496
2020-09-23,56.0,89.0,9.7,29.3,1.1658601320407034,,,,0.5652,69300.0,37900.0,580.0,51.541740676751914,-3.6019341454680647
2020-09-24,52.7,74.2,12.3,29.1,1.1792712222488642,,,,0.9,76000.0,39000.0,580.0,51.54174036344525,-3.601934123773009
2020-09-25,49.8,72.5,15.5,29.5,1.2262290037177883,,,,1.113,94200.0,47300.0,580.0,51.54174056743186,-3.6019339828179597
2020-09-26,49.0,67.7,11.0,29.7,1.105671363798867,,,,1.1391,97700.0,57400.0,580.0,51.54174051030635,-3.601934057767129
2020-09-27,51.4,73.5,9.0,29.8,1.1960010040352689,,,,1.3261,98200.0,50900.0,580.0,51.541740609525945,-3.6019340941423987
2020-09-28,53.1,93.6,5.2,29.7,1.1778739162620615,,,,1.3091,83200.0,45400.0,580.0,51.54174054648396,-3.6019341487956584
2020-09-29,56.2,85.9,6.3,29.8,1.2375068907264954,,,,1.1409,65000.0,34800.0,580.0,51.54174065608951,-3.6019341118624117
2020-09-30,55.4,92.2,10.6,29.4,1.1666160612143597,,,,0.4636,72900.0,39400.0,580.0,51.541740469665,-3.6019341548090407
2020-10-01,50.7,88.9,7.8,29.2,1.2035372811677247,,,,0.9318,62100.0,30100.0,580.0,51.541740536737485,-3.60193408543511
2020-10-02,51.9,95.9,20.4,28.9,1.1069918165404362,,,,0.2364,86000.0,42100.0,580.0,51.54174047990857,-3.601934040725914
2020-10-03,53.3,91.0,16.2,29.0,1.1482403686167284,,,,0.53,84500.0,49800.0,580.0,51.54174045591026,-3.6019342486785493
2020-10-04,50.1,92.7,16.8,28.8,1.1720417947254569,,,,0.3667,85000.0,43600.0,580.0,51.541740513864326,-3.601934098749093
2020-10-05,52.9,95.9,12.0,29.2,1.1726858892489922,,,,0.9667,66000.0,35600.0,580.0,51.54174052813189,-3.6019340622890144
2020-10-06,54.8,92.0,17.9,29.3,1.1886172403532662,,,,0.8048,50500.0,26500.0,580.0,51.541740409640795,-3.6019339521461657
2020-10-07,54.0,88.1,11.5,29.7,1.3408600756728468,,,,1.1667,48400.0,27700.0,580.0,51.54174048681379,-3.6019341502668394
2020-10-08,56.2,90.7,13.8,29.6,1.2018656309810132,,,,0.8333,54100.0,28100.0,580.0,51.54174058391156,-3.601934130533887
2020-10-09,49.5,85.3,10.5,29.9,1.1584468760966988,,,,0.6905,66400.0,33800.0,580.0,51.54174058933604,-3.6019342478799814
2020-10-10,48.7,89.0,14.3,30.0,1.141511267661243,,,,0.6476,71200.0,41300.0,580.0,51.541740604795514,-3.601934157389411
2020-10-11,51.1,83.5,7.9,30.1,1.2795313239736226,,,,0.9905,73500.0,37300.0,580.0,51.54174044271696,-3.601934160189445
2020-10-12,49.6,93.2,6.5,29.9,1.2657512557954929,,,,0.4619,56900.0,28700.0,580.0,51.541740465836256,-3.601934331337437
2020-10-13,49.1,88.1,8.7,29.6,1.1758581728103232,,,,0.1,42500.0,23100.0,580.0,51.541740289263245,-3.601934056514122
2020-10-14,52.2,79.6,13.4,29.9,1.110654810386821,,,,,43300.0,24400.0,580.0,51.54174042465473,-3.6019340485256
2020-10-15,48.1,79.1,10.0,30.1,1.211860201079722,,,,,43200.0,19900.0,580.0,51.54174061430459,-3.6019338805574788
2020-10-16,47.5,85.3,8.8,30.0,1.0993594800734685,,,,0.7533,62900.0,31300.0,580.0,51.54174046357434,-3.6019341211990974
2020-10-17,49.1,87.6,9.6,29.9,1.1318414645015595,,,,0.5526,67300.0,37800.0,580.0,51.541740473612315,-3.6019340233443473
2020-10-18,48.9,88.2,6.0,30.0,1.1246302140412296,,,,0.4895,65100.0,31000.0,580.0,51.54174045489875,-3.6019342623120534
2020-10-19,52.8,87.0,12.2,29.6,1.187794311856352,,,,0.8105,46600.0,22300.0,580.0,51.5417403967767,-3.6019341350973044
2020-10-20,58.1,89.3,11.5,29.2,1.2182366332906702,,,,0.6421,35900.0,18800.0,580.0,51.54174040871064,-3.601934194933565
2020-10-21,56.4,99.1,7.2,29.2,1.1848895939807922,,,,0.2632,37600.0,21600.0,580.0,51.54174054978094,-3.6019340743588506
2020-10-22,52.2,83.2,7.1,29.5,1.2176375246130888,,,,0.5263,38300.0,18600.0,580.0,51.54174043630875,-3.6019339709044442
2020-10-23,52.3,85.7,9.6,29.5,1.1532437204440575,,,,0.4632,52700.0,27300.0,580.0,51.54174033758697,-3.60193419085014
2020-10-24,53.4,89.2,13.4,29.3,1.1203698648385585,,,,0.1684,61700.0,37600.0,580.0,51.541740432854546,-3.601934155072846
2020-10-25,50.6,81.7,12.8,29.1,1.2509047287732389,,,,0.5737,62800.0,29500.0,580.0,51.541740467771774,-3.6019340497992087
2020-10-26,51.4,83.0,14.0,29.2,1.1670778615059914,,,,0.5526,41000.0,19200.0,580.0,51.54174055104664,-3.601934061762139
2020-10-27,51.8,86.7,14.2,29.2,1.1816425006360731,,,,0.3526,31300.0,15700.0,580.0,51.54174057380433,-3.601934035239241
2020-10-28,50.0,83.2,16.8,29.3,1.2358094028411908,,,,0.4842,34500.0,18500.0,580.0,51.5417403844954,-3.60193420623786
2020-10-29,55.6,90.3,15.0,29.6,1.238914522492856,,,,0.2105,38000.0,18200.0,580.0,51.541740465560245,-3.6019339482387993
2020-10-30,56.5,98.1,10.3,29.7,1.180491966956438,,,,0.3,59400.0,30300.0,580.0,51.541740638745274,-3.6019340247814773
2020-10-31,55.5,81.1,17.4,29.5,1.1018525586117849,,,,0.1765,72400.0,46600.0,580.0,51.54174057369811,-3.6019341920014947
2020-11-01,57.5,86.1,14.3,29.3,1.2713208070157709,,,,0.2353,71700.0,37100.0,580.0,51.54174040058927,-3.601934062716774
2020-11-02,54.2,79.4,19.6,29.4,1.2922358133382623,,,,0.5647,40400.0,18700.0,580.0,51.54174048917986,-3.6019340596362732
2020-11-03,44.9,83.1,10.6,29.8,1.1734655311135225,,,,0.4941,30900.0,12900.0,580.0,51.54174055732565,-3.601933978963541
2020-11-04,43.0,87.1,5.8,30.3,1.1332048829912205,,,,0.5471,31400.0,13300.0,580.0,51.541740586929784,-3.6019341157453266
2020-11-05,43.4,88.9,4.0,30.4,1.0965080760788837,,,,0.5294,24600.0,11100.0,580.0,51.541740362321136,-3.601934050965454
2020-11-06,44.8,85.8,13.9,30.1,1.0025886252372895,,,,0.5059,34600.0,15900.0,580.0,51.54174045333298,-3.6019340968194773
2020-11-07,48.9,95.1,13.2,29.8,0.9941780375999444,,,,0.5118,38100.0,22400.0,580.0,51.54174046426961,-3.6019341372841263
2020-11-08,52.0,100.0,10.0,29.8,1.0524747543180777,,,,0.2412,38400.0,19700.0,580.0,51.54174052841353,-3.6019342514435384
2020-11-09,55.2,97.4,9.3,29.8,0.9839602053563058,,,,0.2588,21700.0,11000.0,580.0,51.54174043261474,-3.6019340067939583
2020-11-10,53.6,92.5,5.3,29.9,1.0211271063733216,,,,0.4929,16300.0,8300.0,580.0,51.5417405710591,-3.601933954838492
2020-11-11,53.6,93.1,12.6,29.7,0.9666561970422719,,,,0.3059,13700.0,6300.0,580.0,51.54174053150836,-3.601934089590138
2020-11-12,52.0,87.7,12.7,29.6,0.9502375351531664,,,,0.1,15500.0,7100.0,580.0,51.54174047038768,-3.6019342163054047
2020-11-13,50.9,86.8,11.2,29.6,1.039350484079391,,,,0.3,22500.0,9800.0,580.0,51.54174051979289,-3.6019340787241747
2020-11-14,54.2,90.2,12.7,29.4,0.9813507896617992,,,,0.1,19800.0,9600.0,580.0,51.5417404939183,-3.601933858310017
2020-11-15,51.3,77.5,16.1,29.1,1.031870318752729,,,,0.3176,24300.0,10200.0,580.0,51.5417406039614,-3.6019341173844657
2020-11-16,52.7,85.8,16.8,29.6,1.0751418674193975,,,,0.36,18200.0,8200.0,580.0,51.54174066021073,-3.6019340886464573
2020-11-17,54.5,94.1,10.1,29.8,1.3168833312123744,,,,0.2533,14000.0,6300.0,580.0,51.541740514235904,-3.6019339890692104
2020-11-18,53.3,84.9,15.0,29.7,1.1201016145107374,,,,0.3333,10400.0,4300.0,580.0,51.541740411150435,-3.6019340905007122
2020-11-19,46.7,78.1,16.1,30.1,1.0398786976625138,,,,0.28,13400.0,6000.0,580.0,51.54174078182334,-3.601934161549178
2020-11-20,48.7,92.0,10.7,30.2,0.9421656830645035,,,,0.2133,19400.0,8200.0,580.0,51.54174024869984,-3.601934010832499
2020-11-21,52.2,95.3,15.2,30.1,0.9484390322102688,,,,0.2667,17100.0,7200.0,580.0,51.54174051698953,-3.601933997785812
2020-11-22,48.3,88.1,5.1,30.1,1.0488556127668658,,,,0.3533,19700.0,7700.0,580.0,51.54174038234996,-3.6019342019191605
2020-11-23,48.6,92.8,6.3,30.1,1.2263723712776269,,,,0.3,15100.0,6000.0,580.0,51.5417405368861,-3.6019340112446123
2020-11-24,52.8,94.0,9.3,29.7,1.1889163707895236,,,,0.34,10100.0,4200.0,580.0,51.5417406004303,-3.601934107194559
2020-11-25,46.9,89.5,8.0,29.7,1.1786089642084865,,,,0.12,11100.0,4400.0,580.0,51.54174044797867,-3.601934113426035
2020-11-26,41.1,90.1,4.0,29.9,1.1198689367055878,,,,0.2933,14500.0,6200.0,580.0,51.54174059057425,-3.6019340894654444
2020-11-27,36.5,96.3,8.7,29.8,1.1352185101114962,,,,0.2467,22100.0,9600.0,580.0,51.54174046333701,-3.601934355437726
2020-11-28,44.4,98.4,13.5,29.8,1.1796066531307914,,,,0.1733,21100.0,9100.0,580.0,51.54174039857007,-3.601934020899723
2020-11-29,45.6,96.1,7.9,30.0,1.2890892412826989,,,,0.12,23300.0,8800.0,580.0,51.54174058049125,-3.601934122490003
2020-11-30,47.7,95.9,10.9,30.0,1.4455667047819378,,,,0.1467,17000.0,6700.0,580.0,51.541740480861804,-3.6019342020848484
2020-12-01,44.0,80.6,5.6,30.1,1.6089252027141356,,,,0.3067,13900.0,5700.0,580.0,51.54174059487352,-3.601934191302621
2020-12-02,44.6,87.1,6.7,29.8,1.7375873568436622,19.34869133612923,,,0.1667,14300.0,5700.0,580.0,51.54174045999949,-3.601933873850758
2020-12-03,41.7,89.4,9.2,29.0,1.7114317854973362,10.470240936533793,,,0.0643,21100.0,9000.0,580.0,51.541740530463436,-3.601933981160558
2020-12-04,40.1,82.8,12.0,28.7,1.6095631854533838,1.0207845159676991,,,0.1429,28800.0,12100.0,580.0,51.541740417402266,-3.6019341998480323
2020-12-05,39.6,94.0,10.3,29.0,1.658619882263509,7.472863375819535,,,0.2286,29200.0,12800.0,580.0,51.54174049495625,-3.601934165140596
2020-12-06,40.2,80.0,4.1,29.4,1.9982969370312267,1.0125396232100945,,,0.2714,33300.0,13500.0,580.0,51.54174031410849,-3.601933993941887
2020-12-07,38.6,91.9,5.2,29.3,1.9991613361975829,1.0245116779198142,,,0.1571,24700.0,10100.0,580.0,51.54174054637308,-3.601934219599423
2020-12-08,40.8,87.4,9.4,29.4,2.236026736017564,1.0209060651863968,,,0.1,17900.0,7400.0,580.0,51.541740539191764,-3.601934145494344
2020-12-09,42.7,85.4,10.7,29.4,2.15609698680675,1.0195213023256025,,,,19100.0,8200.0,580.0,51.54174052620918,-3.6019342222398407
2020-12-10,46.5,95.1,12.0,29.1,2.0304468555492905,8.946363551428949,,,,27100.0,12300.0,580.0,51.54174037227786,-3.6019339480059895
2020-12-11,48.4,96.4,7.3,28.9,1.8637462683563752,6.574766177673456,,,,39800.0,19400.0,580.0,51.541740453054835,-3.6019340630987817
2020-12-12,44.5,87.2,11.4,29.3,2.049894352383096,1.0098311003737284,,,,34600.0,16600.0,580.0,51.54174052426599,-3.601934104650026
2020-12-13,48.6,92.6,11.6,29.2,2.1956211351081296,14.32867784871359,,,,37600.0,16100.0,580.0,51.54174053842373,-3.6019339704247755
2020-12-14,50.6,82.8,10.2,29.2,2.044657672400662,7.700034076757537,,,,26700.0,12200.0,580.0,51.54174049803156,-3.601934194553202
2020-12-15,47.3,90.8,8.4,29.4,1.7937303701872411,1.0175511923314755,,,,24900.0,11400.0,580.0,51.54174047989428,-3.601933857910314
2020-12-16,47.9,89.2,11.0,29.4,1.6631207576991525,1.0156294476718497,,,,25100.0,11700.0,580.0,51.541740485869674,-3.6019341503880766
2020-12-17,49.1,91.6,10.1,29.6,1.4684469181676476,9.274821463203862,,,,40400.0,18000.0,580.0,51.54174037350001,-3.6019340112264433
2020-12-18,53.9,94.1,13.7,29.4,1.3117337039443506,3.788996913773607,,,,57600.0,24900.0,580.0,51.54174055290467,-3.6019341568353105
2020-12-19,50.0,79.8,12.3,29.3,1.2687614616569682,1.0088736219740508,,,,57600.0,25100.0,580.0,51.541740660125186,-3.6019340184287993
2020-12-20,46.5,80.5,10.8,29.6,1.2241896360813307,7.139111583546383,,,,51600.0,19500.0,580.0,51.54174066797138,-3.6019340454242497
2020-12-21,51.2,98.9,13.1,29.4,1.4364676467945197,2.7391779545023343,,,,32700.0,14800.0,580.0,51.54174050870063,-3.6019342209991114
2020-12-22,48.1,97.9,8.7,29.6,1.2971996175526035,1.787289485980223,,,,22600.0,12000.0,580.0,51.541740482403505,-3.601934176427006
2020-12-23,48.4,96.2,13.9,29.4,0.6939047844640467,1.4868778784660832,,,,22600.0,12300.0,580.0,51.54174040876512,-3.601934051517577
2020-12-24,40.1,72.6,12.0,30.0,0.2538729982146923,2.5273591869635768,,,,16800.0,8700.0,580.0,51.54174053629318,-3.601934096397062
2020-12-25,36.5,85.2,7.5,30.2,0.7663825454754989,6.1224901663373394,,,,6600.0,3200.0,580.0,51.5417405385804,-3.6019342039593556
2020-12-26,47.7,92.8,18.9,29.1,1.0681964640965305,6.5264945217624035,,,,24100.0,11700.0,580.0,51.541740330961375,-3.601934086378341
2020-12-27,42.9,86.3,15.9,18.4,0.8899499106297429,4.1127232336676975,,,,36500.0,15400.0,580.0,51.5417404035266,-3.601934017446748
2020-12-28,37.9,87.2,8.8,28.5,1.7592871335399929,1.2454031533920733,,,,32600.0,14200.0,580.0,51.54174054854856,-3.601934072054951
2020-12-29,38.7,86.1,10.6,29.0,1.1761514170131302,3.5103451187060184,,,,25100.0,10900.0,580.0,51.541740434145,-3.6019341994830514
2020-12-30,37.9,85.1,5.9,29.4,0.7239461007256053,2.7084751471697324,,,,30500.0,11700.0,580.0,51.54174045212175,-3.601934201754717
2020-12-31,34.7,85.0,6.6,29.5,0.4563011670688995,2.0187514776907003,,,,19600.0,9900.0,580.0,51.54174047535533,-3.6019340734329464
2021-01-01,35.8,83.8,6.2,29.7,0.6644267326691746,1.5155068459948031,,,0.1071,21600.0,9600.0,580.0,51.5417405353686,-3.6019341340691655
2021-01-02,35.8,85.0,7.3,29.8,0.7301715374800442,2.2774513144567368,,,0.2692,45000.0,17300.0,580.0,51.54174043480915,-3.601934141259484
2021-01-03,37.5,87.8,10.9,29.8,0.7358853621260173,3.052287105699455,,,,56500.0,16200.0,580.0,51.54174045015027,-3.60193422628306
2021-01-04,38.3,83.8,15.3,29.9,0.7331392714272643,3.3644538210506028,,,0.1444,39500.0,12300.0,580.0,51.5417403799482,-3.6019339892439945
2021-01-05,37.1,75.9,15.0,29.9,0.7890121198159106,4.088090474929655,,,0.2357,30100.0,9800.0,580.0,51.541740359691374,-3.6019341209034255
2021-01-06,35.6,87.1,9.7,29.9,0.3487390098186771,2.540358516400078,,,0.25,26600.0,8300.0,580.0,51.54174043407687,-3.601934083610326
2021-01-07,34.2,93.1,3.5,29.9,0.2960579707514124,2.5994388338733088,,,0.2357,24400.0,7900.0,580.0,51.54174056710082,-3.601934139933613
2021-01-08,36.2,90.0,5.3,29.8,0.1427713600351915,2.086613046626113,,,0.1286,33200.0,8800.0,580.0,51.54174042520597,-3.601934201763199
2021-01-09,34.6,92.6,7.0,30.1,0.2039297109947083,2.7012522958552987,,,0.35,34900.0,11300.0,580.0,51.541740403861894,-3.6019340991222695
2021-01-10,38.1,90.3,6.9,30.1,0.238478556829274,3.2225474191747567,,,0.2357,40400.0,10000.0,580.0,51.54174053621841,-3.601933972853937
2021-01-11,45.2,92.8,16.2,29.8,0.3726496929616939,4.016075823509806,,,0.2,19500.0,6400.0,580.0,51.54174064495522,-3.601934347306832
2021-01-12,47.0,97.2,14.1,29.7,0.2697218639872079,3.4841975148704054,,,0.2267,12500.0,4200.0,580.0,51.54174064006248,-3.6019340924281544
2021-01-13,46.8,99.6,14.3,29.9,0.2157254894994298,2.8017223035579972,,,0.1867,13600.0,4500.0,580.0,51.541740571228985,-3.60193412031085
2021-01-14,47.3,92.0,15.8,29.8,0.1665497710402205,2.3315992458145103,,,0.1,13200.0,4600.0,580.0,51.54174037105524,-3.6019339971208884
2021-01-15,36.6,92.1,8.3,30.1,0.1098258740542029,1.6555250975328313,,,0.2692,19100.0,5200.0,580.0,51.54174037405214,-3.6019340499954917
2021-01-16,45.6,89.5,12.1,29.8,0.1542556516235197,1.4527735933327008,,,0.2067,17500.0,5900.0,580.0,51.54174048448068,-3.601934324624342
2021-01-17,42.4,87.8,10.6,30.0,0.3378085572833305,3.1012741156742187,,,0.3533,21700.0,5900.0,580.0,51.541740468636974,-3.601934167584074
2021-01-18,44.8,92.7,7.6,29.9,0.2836473048708015,2.00433006530708,,,0.2867,12700.0,3500.0,580.0,51.54174048656649,-3.601934197747837
2021-01-19,49.6,95.7,16.1,29.4,0.3308795099418868,1.6800672871251052,,,0.2,8900.0,3400.0,580.0,51.54174053912232,-3.6019340487563776
2021-01-20,49.0,95.5,14.2,28.8,0.3512751813886809,1.4469224032239507,,,0.0733,8800.0,3100.0,580.0,51.54174055761621,-3.6019341109900243
2021-01-21,42.2,80.9,13.8,28.9,0.4342154112744457,1.1802723070230745,,,0.3133,11900.0,3900.0,580.0,51.541740543340694,-3.601934134879076
2021-01-22,38.5,92.8,7.0,29.1,0.4709122983120347,0.5015406360059138,,,0.4,14400.0,4400.0,580.0,51.5417405323436,-3.6019341004746313
2021-01-23,36.3,84.1,6.6,29.2,0.5292093942435656,0.4684339109904639,,,0.3133,12600.0,4100.0,580.0,51.54174062067648,-3.601934132938329
2021-01-24,36.1,91.1,7.3,29.2,0.6431530502590761,1.0498791078598122,,,0.24,15700.0,4400.0,580.0,51.54174050344889,-3.601934127571567
2021-01-25,35.5,79.5,8.2,29.6,0.7251479228431363,1.119437183695395,,,0.4467,9900.0,3200.0,580.0,51.54174059535263,-3.6019340469283163
2021-01-26,42.6,91.2,8.5,29.7,0.775794685319538,0.9152013252707616,,,0.18,7000.0,2700.0,580.0,51.541740289746826,-3.6019341460812466
2021-01-27,47.4,43.8,8.0,29.6,0.8392421548386507,0.9886570956966932,,,0.2063,8100.0,2900.0,580.0,51.54174044839188,-3.6019340603863976
2021-01-28,49.9,0.0,15.0,29.3,0.8612144010449765,0.8377690428739704,,,0.35,9200.0,3300.0,580.0,51.541740605948526,-3.601934190244896
2021-01-29,47.0,73.7,17.7,29.3,0.9000178739899733,0.6154404130671322,,,0.3267,14300.0,4400.0,580.0,51.541740532830154,-3.6019340454122117
2021-01-30,40.6,89.2,20.8,29.1,0.8909543169314575,0.5246728747674481,,,0.1294,13300.0,4400.0,580.0,51.54174022976091,-3.6019341360158843
2021-02-01,37.1,96.3,9.5,29.2,1.0240264360270075,0.8406197367635055,,,0.1176,10000.0,2800.0,580.0,51.5417407128501,-3.6019340301401055
2021-02-02,48.8,94.3,12.0,29.1,1.019166674978011,1.0724408442132214,,,0.3588,8300.0,2700.0,580.0,51.54174044819246,-3.6019342985700593
2021-02-03,45.8,92.3,9.6,29.2,1.0561974034532773,0.7838034744673289,,,0.2706,7900.0,2500.0,580.0,51.54174046906326,-3.6019340842573424
2021-02-04,44.8,98.0,7.5,29.4,1.051486053002306,1.2417765253598188,,,0.1824,9500.0,2800.0,580.0,51.54174060097837,-3.6019341078630274
2021-02-05,43.6,95.4,6.2,29.5,0.9880352314525735,0.6214085562903213,,,0.4235,13600.0,3700.0,580.0,51.54174050597047,-3.6019340577881764
2021-02-06,38.7,95.4,8.0,29.5,1.0560909347015202,0.7357591402697281,,,0.5235,13300.0,4100.0,580.0,51.54174057974745,-3.601934199632185
2021-02-07,36.7,75.7,16.5,29.5,1.0743179560964329,1.2017258490827811,,,0.3235,13900.0,3700.0,580.0,51.54174039226607,-3.6019340173341985
2021-02-08,33.6,70.2,16.4,29.4,1.0588785119833792,0.8646532401987285,,,0.3176,10300.0,2900.0,580.0,51.541740433942934,-3.601934202288718
2021-02-09,32.3,70.7,19.4,29.4,1.1217574010729614,0.8474388599302286,,,0.2882,7600.0,2200.0,580.0,51.54174055918067,-3.6019340531283075
2021-02-10,31.3,71.3,13.6,29.7,1.1109610331453423,1.3392545942785905,,,0.4765,9300.0,2600.0,580.0,51.54174050871613,-3.601933895416237
2021-02-11,30.8,74.6,18.4,30.0,1.0604916466007148,0.8734840332178363,,,0.5235,10400.0,3500.0,580.0,51.541740478697704,-3.6019340509977917
2021-02-12,32.7,61.5,19.9,30.1,1.0245545425594738,0.8562270013426009,,,0.6706,17200.0,5200.0,580.0,51.5417403744234,-3.601934097125244
2021-02-13,31.3,80.0,19.2,30.1,1.0705508579839762,1.0184066464686548,,,0.5765,18700.0,6600.0,580.0,51.54174037205271,-3.601933855909659
2021-02-14,40.6,96.6,17.8,29.9,1.0751865011948896,1.688667629224617,,,0.2053,18700.0,5400.0,580.0,51.5417404285694,-3.601933929667572
2021-02-15,49.5,84.8,7.8,29.7,1.0941904838603655,1.4092635492850472,,,0.5474,8400.0,2400.0,580.0,51.541740532597416,-3.6019341101907467
2021-02-16,47.8,94.2,9.7,29.5,1.0695833808639803,1.5267221160653446,,,0.2789,6600.0,2100.0,580.0,51.541740592744475,-3.60193408972632
2021-02-17,47.9,93.8,10.0,29.5,1.0499624845452946,1.2818321087455318,,,0.2105,8300.0,2400.0,580.0,51.541740683798565,-3.6019342107334067
2021-02-18,45.9,82.5,14.5,29.3,1.0345120911871908,1.2258587591585737,,,0.4,8100.0,2600.0,580.0,51.54174043892974,-3.6019341684994854
2021-02-19,47.6,91.1,14.0,29.4,1.0218580667796082,1.0415330618397869,,,0.3105,12100.0,3300.0,580.0,51.54174065944693,-3.601934199713429
2021-02-20,49.8,94.8,12.6,29.2,1.00956554039944,1.1652194051963838,,,0.6263,12900.0,4500.0,580.0,51.54174061250065,-3.601934191968224
2021-02-21,48.7,95.6,4.4,29.5,1.0205805833547483,1.9273354006873928,,,0.4789,13600.0,3900.0,580.0,51.54174054661508,-3.6019340740606482
2021-02-22,46.9,90.5,7.7,29.7,1.0375347252084568,1.5325498863629898,,,0.2278,8800.0,2700.0,580.0,51.54174045641603,-3.601934006757081
2021-02-23,49.2,84.9,12.3,29.8,1.0218419613686498,1.5115574169814832,,,1.2063,7300.0,2600.0,580.0,51.54174052541059,-3.6019340433386104
2021-02-24,53.2,85.3,12.1,29.8,1.0073839402802924,1.1591732782851405,,,0.9211,9100.0,2700.0,580.0,51.5417404599571,-3.6019342528153944
2021-02-25,46.0,90.2,9.7,30.1,1.0041988078736157,1.1576405473240987,,,0.6737,9900.0,3300.0,580.0,51.541740495490664,-3.6019340735877297
2021-02-26,43.2,84.6,5.2,30.4,0.9972312287752434,0.9166302660669721,,,1.0789,15000.0,4800.0,580.0,51.541740495152794,-3.601934115634576
2021-02-27,42.2,88.3,4.6,30.5,0.9855551100025604,1.1399171029606945,,,1.0368,13900.0,4600.0,580.0,51.54174054604918,-3.6019340604225785
2021-02-28,45.2,76.2,10.9,30.4,0.9765625515352436,1.5877659474365662,,,0.825,16800.0,5100.0,580.0,51.54174058560257,-3.6019342586495506
2021-03-01,40.7,87.0,14.4,30.2,0.9976748165611776,1.3128499177236526,,,0.8,12300.0,3900.0,580.0,51.541740545883286,-3.601934053457178
2021-03-02,39.0,91.9,13.8,30.1,0.9871501993161343,1.2114203496138347,,,0.6143,10500.0,3900.0,580.0,51.541740338108404,-3.6019341640590894
2021-03-03,41.4,86.8,9.3,30.1,0.98535974493428,1.2085671800128541,,,0.3714,10400.0,3500.0,580.0,51.541740459133734,-3.6019339903950742
2021-03-04,41.8,87.2,8.0,30.0,0.9835837035445868,1.1508603033317912,,,0.2952,11300.0,4400.0,580.0,51.54174051622264,-3.601934151654635
2021-03-05,39.8,63.8,11.8,30.2,0.9819449242829016,1.0395625742442245,,,0.5857,16300.0,5700.0,580.0,51.54174041575869,-3.6019340726651623
2021-03-06,38.3,62.7,6.9,30.3,0.9756612927990792,1.1469630103605477,,,0.7476,13400.0,5000.0,580.0,51.54174059054697,-3.6019341344764797
2021-03-07,34.6,72.7,4.9,30.1,0.9713822024177852,1.1374768100340678,,,0.8476,16800.0,5200.0,580.0,51.54174052660507,-3.60193417232249
2021-03-08,38.8,79.1,8.5,30.0,0.9858692617241172,1.2025852027041652,,,0.8524,11000.0,3500.0,580.0,51.54174053494195,-3.601934277786124
2021-03-09,42.2,85.0,7.6,29.9,0.9875595070909842,1.0969645397810421,,,1.2143,9100.0,3800.0,580.0,51.541740471923454,-3.601934218715069
2021-03-10,48.6,89.2,14.0,29.4,0.9841023066408656,1.254604564358973,,,0.2476,9800.0,3200.0,580.0,51.5417404903022,-3.601934102861546
2021-03-11,46.2,82.2,24.1,20.7,0.9822354390465008,1.0395592666759816,,,0.8429,10300.0,4300.0,580.0,51.54174045315588,-3.601933997325008
2021-03-12,45.0,83.1,18.5,29.3,0.9832291430401644,1.1976078825388092,,,0.7045,15000.0,5300.0,580.0,51.541740414417795,-3.601934096286801
2021-03-13,44.5,75.7,23.5,29.2,0.9824174596814302,1.145501957970804,,,0.8045,12300.0,4600.0,580.0,51.54174045677316,-3.6019339064096063
2021-03-14,45.6,84.9,19.7,29.7,0.9817963609708872,1.091709181610789,,,0.5455,16400.0,5000.0,580.0,51.54174046921726,-3.601934044591326
2021-03-15,47.7,91.0,11.5,30.0,0.9903657481514742,1.151552720379558,,,0.7652,11200.0,3500.0,580.0,51.54174047102671,-3.6019341537610794
2021-03-16,49.1,90.6,11.6,30.2,0.9893751304495632,1.150025798458513,,,0.9087,9700.0,4100.0,580.0,51.541740521256386,-3.6019342274049997
2021-03-17,44.9,83.9,6.7,30.3,0.9883015067075086,1.2530750964216764,,,0.6174,9900.0,3900.0,580.0,51.54174041282951,-3.6019340299607068
2021-03-18,45.6,83.5,8.5,30.2,0.9926006276427838,1.2527932116165392,,,0.5435,12000.0,5300.0,580.0,51.54174049441902,-3.6019340681881418
