Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,61.6,77.7,6.3,30.3,1.0158330267809188,,,,1.7917,81900.0,42400.0,46.0,52.990314823398755,-4.16403852811624
2020-09-18,57.2,73.4,16.5,30.2,1.0160101619304291,,,,1.7217,100100.0,51000.0,46.0,52.99031496942055,-4.164038433798404
2020-09-19,57.8,74.3,19.1,30.1,1.0044946244660051,,,,1.6667,101100.0,58800.0,46.0,52.99031478767428,-4.164038653099925
2020-09-20,57.0,78.1,12.4,30.1,1.0398399241002303,,,,1.7,108600.0,56200.0,46.0,52.99031478862508,-4.164038655739771
2020-09-21,57.5,87.1,5.1,30.0,1.0392648908804862,,,,1.6435,90200.0,48000.0,46.0,52.99031475755687,-4.164038737780919
2020-09-22,59.0,91.7,23.1,29.7,1.0262001466232806,,,,1.5304,69600.0,36700.0,46.0,52.99031477905012,-4.164038623118676
2020-09-23,53.4,75.1,10.4,29.5,1.0608672505072765,,,,0.5652,69300.0,37900.0,46.0,52.99031490329228,-4.164038534828721
2020-09-24,49.5,81.4,13.7,29.2,1.0410822879402633,,,,0.9,76000.0,39000.0,46.0,52.99031474058891,-4.164038502575138
2020-09-25,53.0,67.4,18.4,29.8,1.028818739765832,,,,1.113,94200.0,47300.0,46.0,52.99031482313524,-4.164038586510022
2020-09-26,51.2,63.6,12.9,30.0,1.0283910048240297,,,,1.1391,97700.0,57400.0,46.0,52.99031486415583,-4.164038763955453
2020-09-27,49.4,76.4,5.9,30.0,1.0512418501750622,,,,1.3261,98200.0,50900.0,46.0,52.99031473855393,-4.164038579035549
2020-09-28,56.0,93.9,12.3,29.9,1.1314815005498604,,,,1.3091,83200.0,45400.0,46.0,52.990314799528534,-4.164038673988919
2020-09-29,53.9,80.8,8.9,29.9,1.2160482208699048,,,,1.1409,65000.0,34800.0,46.0,52.990314757000675,-4.1640385006218725
2020-09-30,56.3,88.8,20.9,29.5,1.3151648548692567,,,,0.4636,72900.0,39400.0,46.0,52.990314888004306,-4.164038628166261
2020-10-01,51.6,73.4,7.5,29.4,1.1741283204807484,,,,0.9318,62100.0,30100.0,46.0,52.99031480267752,-4.1640387038900855
2020-10-02,54.1,75.9,16.2,29.4,1.2206739377893658,,,,0.2364,86000.0,42100.0,46.0,52.99031467473824,-4.1640386997020125
2020-10-03,52.6,88.2,14.9,29.3,1.0765986251295834,,,,0.53,84500.0,49800.0,46.0,52.990314734922954,-4.164038661749735
2020-10-04,53.8,87.8,15.3,29.0,1.1862755133493392,,,,0.3667,85000.0,43600.0,46.0,52.99031467217341,-4.164038526437659
2020-10-05,55.4,87.8,16.5,29.3,1.1721127855494542,,,,0.9667,66000.0,35600.0,46.0,52.99031482631438,-4.164038706797442
2020-10-06,55.3,84.2,20.0,29.4,1.233423272378257,,,,0.8048,50500.0,26500.0,46.0,52.99031468704189,-4.164038601626302
2020-10-07,53.8,78.3,14.7,29.8,1.1903397181976492,,,,1.1667,48400.0,27700.0,46.0,52.99031471869523,-4.164038293186303
2020-10-08,53.7,81.6,12.6,29.8,1.214339293030291,,,,0.8333,54100.0,28100.0,46.0,52.99031479883974,-4.16403857697853
2020-10-09,51.8,70.6,17.4,30.0,1.101549665063144,,,,0.6905,66400.0,33800.0,46.0,52.9903147416525,-4.164038660600625
2020-10-10,53.3,78.3,18.3,30.2,1.1011142420391495,,,,0.6476,71200.0,41300.0,46.0,52.990314778776664,-4.1640386069685755
2020-10-11,53.3,76.3,10.8,30.3,1.118769919512488,,,,0.9905,73500.0,37300.0,46.0,52.99031468866394,-4.164038697939907
2020-10-12,53.8,82.9,17.6,30.0,1.133928486552573,,,,0.4619,56900.0,28700.0,46.0,52.990314744322816,-4.164038530956438
2020-10-13,52.1,80.0,16.1,29.9,1.0506657087724334,,,,0.1,42500.0,23100.0,46.0,52.99031474556747,-4.164038630164059
2020-10-14,53.3,83.2,10.8,30.2,1.0936124374649971,,,,,43300.0,24400.0,46.0,52.99031497850309,-4.164038574091772
2020-10-15,51.7,73.8,8.9,30.3,1.0671614577572432,,,,,43200.0,19900.0,46.0,52.99031490247299,-4.164038608922465
2020-10-16,50.0,77.6,9.1,30.3,0.9819021356185924,,,,0.7533,62900.0,31300.0,46.0,52.99031473125082,-4.164038577837763
2020-10-17,49.9,81.0,7.8,30.2,1.1331165869950777,,,,0.5526,67300.0,37800.0,46.0,52.99031494556305,-4.164038496406484
2020-10-18,53.1,83.3,13.4,30.1,1.1495948494890271,,,,0.4895,65100.0,31000.0,46.0,52.99031478378657,-4.164038590061372
2020-10-19,54.9,78.8,21.6,29.7,1.0543808238666037,,,,0.8105,46600.0,22300.0,46.0,52.990314790093635,-4.164038639209391
2020-10-20,57.4,83.5,28.0,29.3,1.0548881626583924,,,,0.6421,35900.0,18800.0,46.0,52.99031477776109,-4.16403861324166
2020-10-21,55.2,87.5,13.0,29.3,1.098645198182418,,,,0.2632,37600.0,21600.0,46.0,52.990314865884166,-4.164038628568425
2020-10-22,51.0,69.5,15.7,29.6,1.0787699425017665,,,,0.5263,38300.0,18600.0,46.0,52.99031480161997,-4.1640385238770135
2020-10-23,52.5,74.7,21.6,29.6,1.0672692049041492,,,,0.4632,52700.0,27300.0,46.0,52.99031481834168,-4.164038281148283
2020-10-24,52.8,83.5,28.3,29.3,1.0056815364198548,,,,0.1684,61700.0,37600.0,46.0,52.99031468500804,-4.16403863979648
2020-10-25,52.5,71.1,25.3,29.2,1.1642501062673412,,,,0.5737,62800.0,29500.0,46.0,52.99031481732372,-4.1640385220616265
2020-10-26,52.5,77.1,21.9,29.3,1.0405949126990277,,,,0.5526,41000.0,19200.0,46.0,52.990314842284114,-4.164038635462012
2020-10-27,52.1,80.3,23.8,29.2,1.0475590234242207,,,,0.3526,31300.0,15700.0,46.0,52.99031478835738,-4.164038570682835
2020-10-28,51.7,67.7,25.9,29.4,1.0717653766740682,,,,0.4842,34500.0,18500.0,46.0,52.99031466048406,-4.164038601958304
2020-10-29,55.3,88.3,29.8,29.6,1.0428289391994428,,,,0.2105,38000.0,18200.0,46.0,52.9903148615544,-4.164038558714559
2020-10-30,52.9,87.2,12.8,29.8,1.0533252042210686,,,,0.3,59400.0,30300.0,46.0,52.990314707518614,-4.164038601155129
2020-10-31,54.8,80.0,32.3,29.5,1.0205996772928223,,,,0.1765,72400.0,46600.0,46.0,52.99031489031485,-4.164038609293708
2020-11-01,54.8,89.4,36.3,29.2,1.162574248837135,,,,0.2353,71700.0,37100.0,46.0,52.990314749875786,-4.164038596008917
2020-11-02,51.0,79.4,25.7,29.4,1.0921853146801417,,,,0.5647,40400.0,18700.0,46.0,52.990314740620754,-4.164038571685216
2020-11-03,46.8,75.4,15.7,30.0,1.064495283021386,,,,0.4941,30900.0,12900.0,46.0,52.990314873744154,-4.164038535819282
2020-11-04,48.2,81.3,8.6,30.5,1.0480764211530873,,,,0.5471,31400.0,13300.0,46.0,52.99031468636448,-4.164038561296307
2020-11-05,48.6,83.8,6.4,30.6,1.0224502091454444,,,,0.5294,24600.0,11100.0,46.0,52.9903146511513,-4.164038754588027
2020-11-06,47.4,80.8,6.0,30.3,1.063226968868758,,,,0.5059,34600.0,15900.0,46.0,52.990314790598696,-4.164038513046444
2020-11-07,47.9,82.4,4.4,30.0,1.0922945062846403,,,,0.5118,38100.0,22400.0,46.0,52.990314892729714,-4.16403864870974
2020-11-08,53.0,86.0,3.3,29.9,1.1773857495430906,,,,0.2412,38400.0,19700.0,46.0,52.990314861281156,-4.1640385764915315
2020-11-09,56.0,82.7,7.7,29.9,1.102735316554431,,,,0.2588,21700.0,11000.0,46.0,52.99031476224168,-4.164038796090078
2020-11-10,53.8,90.8,18.5,30.1,1.0827008780011096,,,,0.4929,16300.0,8300.0,46.0,52.990314828887094,-4.164038619602431
2020-11-11,54.9,84.2,31.3,29.7,1.0545823047729244,,,,0.3059,13700.0,6300.0,46.0,52.99031475710492,-4.16403867969232
2020-11-12,52.2,82.3,25.6,29.7,1.0726768155004318,,,,0.1,15500.0,7100.0,46.0,52.990314803916824,-4.164038628099924
2020-11-13,51.5,74.7,25.0,29.7,1.0452464775346215,,,,0.3,22500.0,9800.0,46.0,52.990314822501,-4.164038568751641
2020-11-14,53.4,88.1,27.8,29.4,1.0304751977571376,,,,0.1,19800.0,9600.0,46.0,52.990314608659205,-4.164038515241711
2020-11-15,51.1,84.4,30.2,29.1,1.1032974004399492,,,,0.3176,24300.0,10200.0,46.0,52.990314770423204,-4.164038592115913
2020-11-16,52.1,85.3,25.5,29.7,1.0729779399004329,,,,0.36,18200.0,8200.0,46.0,52.99031480439111,-4.164038705982946
2020-11-17,54.9,95.3,30.6,29.9,1.0358248189508217,,,,0.2533,14000.0,6300.0,46.0,52.99031482898243,-4.164038641593185
2020-11-18,52.5,86.1,31.0,29.7,1.0457312754607464,,,,0.3333,10400.0,4300.0,46.0,52.990314807978436,-4.164038578974615
2020-11-19,47.1,72.8,16.1,30.3,1.0912802239355033,,,,0.28,13400.0,6000.0,46.0,52.9903147357566,-4.164038685992555
2020-11-20,52.7,93.5,23.6,30.3,1.0578472075105392,,,,0.2133,19400.0,8200.0,46.0,52.99031468680486,-4.164038493302331
2020-11-21,52.6,83.9,22.8,30.1,1.0473895006202958,,,,0.2667,17100.0,7200.0,46.0,52.990314792104435,-4.164038590003943
2020-11-22,46.7,72.1,12.0,30.2,1.1064902549435471,,,,0.3533,19700.0,7700.0,46.0,52.99031478506,-4.164038608636619
2020-11-23,50.6,84.6,25.2,30.1,1.1014944132642006,,,,0.3,15100.0,6000.0,46.0,52.990314804401855,-4.164038602898113
2020-11-24,53.2,89.4,28.1,29.7,1.0818740418422497,,,,0.34,10100.0,4200.0,46.0,52.990314860816554,-4.164038647852259
2020-11-25,44.5,82.5,6.9,23.9,1.0555366630836045,,,,0.12,11100.0,4400.0,46.0,52.99031483962587,-4.164038575616249
2020-11-26,46.9,87.5,3.5,30.1,1.1481974533389523,,,,0.2933,14500.0,6200.0,46.0,52.990314751834255,-4.16403861524411
2020-11-27,42.9,76.8,6.3,30.0,1.083155192879643,,,,0.2467,22100.0,9600.0,46.0,52.99031479610785,-4.1640386634576965
2020-11-28,42.3,87.9,5.7,30.0,1.0980997669237549,,,,0.1733,21100.0,9100.0,46.0,52.99031481818292,-4.164038430256005
2020-11-29,46.1,97.0,3.3,30.2,1.095097367129558,,,,0.12,23300.0,8800.0,46.0,52.990314693421475,-4.164038532654787
2020-11-30,50.0,86.7,16.1,30.2,1.1891740966134299,,,,0.1467,17000.0,6700.0,46.0,52.990314791342584,-4.16403843676459
2020-12-01,45.0,85.4,4.5,30.3,1.1971995837465712,,,,0.3067,13900.0,5700.0,46.0,52.99031470117243,-4.16403848616179
2020-12-02,47.2,79.1,15.3,26.8,1.101984509821289,,,,0.1667,14300.0,5700.0,46.0,52.99031472560608,-4.164038511820273
2020-12-03,41.8,85.9,10.1,14.9,1.1074423072578408,,,,0.0643,21100.0,9000.0,46.0,52.99031482553229,-4.164038525690991
2020-12-04,43.4,79.0,20.6,16.8,1.0769468197327292,,,,0.1429,28800.0,12100.0,46.0,52.99031479392565,-4.164038525065433
2020-12-05,41.5,83.8,13.0,0.0,1.0906381400743608,19.34869100563571,,,0.2286,29200.0,12800.0,46.0,52.99031480609947,-4.164038466891003
2020-12-06,38.5,91.0,4.0,0.0,1.220986943141658,15.351940793719619,,,0.2714,33300.0,13500.0,46.0,52.990314957878354,-4.164038534303759
2020-12-07,39.5,90.5,5.2,18.7,1.2512818885206085,1.020784482157131,,,0.1571,24700.0,10100.0,46.0,52.990314851506966,-4.164038745732562
2020-12-08,43.8,78.9,18.5,22.8,1.182371419952084,8.626174609351933,,,0.1,17900.0,7400.0,46.0,52.9903147085664,-4.1640387439172715
2020-12-09,45.2,79.5,15.6,29.6,1.2879410666394009,1.0125395732798594,,,,19100.0,8200.0,46.0,52.99031480316853,-4.164038670727497
2020-12-10,47.1,88.7,17.2,29.3,1.258567829973447,1.0245116273992116,,,,27100.0,12300.0,46.0,52.99031482815903,-4.164038561865087
2020-12-11,49.6,92.7,8.7,29.0,1.2409857208517574,1.020906014843595,,,,39800.0,19400.0,46.0,52.99031468603839,-4.164038599427434
2020-12-12,45.3,85.8,12.3,29.5,1.1946039882960702,1.0195212520510837,,,,34600.0,16600.0,46.0,52.99031473668956,-4.164038615108298
2020-12-13,48.9,89.5,27.3,29.3,1.3316749778529782,9.852865881262893,,,,37600.0,16100.0,46.0,52.99031487532851,-4.164038478493567
2020-12-14,49.6,85.3,26.6,29.2,1.1443776503694654,4.09338958347775,,,,26700.0,12200.0,46.0,52.990314671024294,-4.164038588128878
2020-12-15,47.8,86.6,21.3,29.4,1.2329413449149844,1.0098309925309312,,,,24900.0,11400.0,46.0,52.990314683448155,-4.164038657198701
2020-12-16,49.6,83.6,26.9,29.4,1.3118414606208342,13.904253343272707,,,,25100.0,11700.0,46.0,52.99031476973864,-4.164038746455847
2020-12-17,49.8,89.2,23.4,29.7,1.2294836757782688,6.022644276721443,,,,40400.0,18000.0,46.0,52.9903145383406,-4.16403862875593
2020-12-18,52.4,96.8,27.8,29.4,1.0839967869360845,1.017550793784126,,,,57600.0,24900.0,46.0,52.9903147136636,-4.1640385639284645
2020-12-19,49.0,85.0,27.3,29.3,1.1632335504986706,1.0156290498771972,,,,57600.0,25100.0,46.0,52.99031469835295,-4.164038706549234
2020-12-20,47.8,77.0,21.5,29.7,1.2417074552395344,10.51900993256173,,,,51600.0,19500.0,46.0,52.990314745221525,-4.164038580791473
2020-12-21,47.6,91.0,10.0,29.5,1.3922494944773625,6.151635468384214,,,,32700.0,14800.0,46.0,52.9903147590735,-4.164038514588143
2020-12-22,41.4,88.3,6.8,29.8,1.1872554239263808,1.008872942264532,,,,22600.0,12000.0,46.0,52.990314743947806,-4.164038482060586
2020-12-23,43.3,90.4,24.3,29.7,1.2289673525443805,7.9951267508357535,,,,22600.0,12300.0,46.0,52.990314631755844,-4.164038514301649
2020-12-24,39.9,74.1,15.0,30.3,1.00014375968413,1.2952652947014365,,,,16800.0,8700.0,46.0,52.990314790403275,-4.16403866220804
2020-12-25,41.1,79.4,9.7,30.4,1.1810380906633702,1.6559213989021393,,,,6600.0,3200.0,46.0,52.990314840009106,-4.164038481083536
2020-12-26,47.8,83.5,31.0,29.7,1.1294372771266352,2.082870192524397,,,,24100.0,11700.0,46.0,52.990314821077824,-4.164038555687064
2020-12-27,42.4,77.0,23.3,28.7,1.1602662005066031,5.774917208565947,,,,36500.0,15400.0,46.0,52.99031483017614,-4.164038541730887
2020-12-28,40.0,88.1,10.6,28.7,1.2902460652702037,8.113690021502615,,,,32600.0,14200.0,46.0,52.99031472021903,-4.16403850393972
2020-12-29,41.3,83.8,14.1,29.3,1.0712836794953782,3.634458437177167,,,,25100.0,10900.0,46.0,52.99031472769048,-4.164038670884692
2020-12-30,37.6,85.5,7.9,29.6,1.089067385897309,3.0321841357165047,,,,30500.0,11700.0,46.0,52.99031475787941,-4.164038577034877
2020-12-31,37.0,87.0,6.5,29.7,1.1483764144349493,1.2607887223004457,,,,19600.0,9900.0,46.0,52.99031495892239,-4.16403846878857
2021-01-01,40.5,84.1,9.1,29.9,1.1816545827652851,3.0697556809171003,,,0.1071,21600.0,9600.0,46.0,52.99031486703882,-4.164038744415275
2021-01-02,37.9,82.5,10.0,30.0,1.3280398114285157,4.785128153043368,,,0.2692,45000.0,17300.0,46.0,52.99031488629664,-4.164038595928984
2021-01-03,39.8,83.0,11.9,30.1,1.4470983953970915,5.195605420061788,,,,56500.0,16200.0,46.0,52.99031463147064,-4.164038607462231
2021-01-04,40.0,79.1,14.2,30.3,1.5732263139009066,3.3221850200000045,,,0.1444,39500.0,12300.0,46.0,52.99031484389839,-4.164038511497798
2021-01-05,39.7,72.2,13.8,30.3,1.3704325309599257,3.909887854457154,,,0.2357,30100.0,9800.0,46.0,52.99031475610858,-4.1640385039573795
2021-01-06,35.7,84.6,6.5,30.2,1.2587129560180308,4.1787613688827765,,,0.25,26600.0,8300.0,46.0,52.99031478482748,-4.164038676928288
2021-01-07,35.8,90.6,7.8,30.0,1.5283810042440409,7.168565462105072,,,0.2357,24400.0,7900.0,46.0,52.99031487873632,-4.164038420981814
2021-01-08,36.6,87.0,12.7,30.1,1.2176576387722098,4.316892447536136,,,0.1286,33200.0,8800.0,46.0,52.99031476586854,-4.164038492496734
2021-01-09,35.9,83.7,7.6,30.3,1.1540943799823409,3.9131413520956717,,,0.35,34900.0,11300.0,46.0,52.99031471072386,-4.164038565318281
2021-01-10,43.4,88.5,12.2,30.2,1.4061358600659928,6.923183475064085,,,0.2357,40400.0,10000.0,46.0,52.990314744175016,-4.1640387022536425
2021-01-11,46.6,88.3,23.7,29.9,1.5064466674941552,7.860375600083238,,,0.2,19500.0,6400.0,46.0,52.99031477935108,-4.164038583769308
2021-01-12,42.3,84.7,7.1,29.9,1.4429898665486465,6.838507005677979,,,0.2267,12500.0,4200.0,46.0,52.99031483617112,-4.164038474589248
2021-01-13,47.6,97.0,12.5,30.0,1.2760086465417892,5.30237124681302,,,0.1867,13600.0,4500.0,46.0,52.99031500595704,-4.164038650486422
2021-01-14,46.0,94.6,15.6,30.0,1.1350835473532068,4.269872199444526,,,0.1,13200.0,4600.0,46.0,52.990314624590845,-4.164038753096291
2021-01-15,39.9,83.8,14.4,30.3,0.9817324763230092,2.5818244063480345,,,0.2692,19100.0,5200.0,46.0,52.99031487065923,-4.164038575078795
2021-01-16,46.5,80.8,20.1,29.9,1.0323500645795882,3.212402127971305,,,0.2067,17500.0,5900.0,46.0,52.9903147010031,-4.164038478201197
2021-01-17,44.4,81.7,15.4,30.2,1.193176011252731,5.861109921607714,,,0.3533,21700.0,5900.0,46.0,52.99031495738357,-4.164038567669679
2021-01-18,46.0,86.4,18.0,30.0,0.9667421762598596,3.7135343071801534,,,0.2867,12700.0,3500.0,46.0,52.99031479025294,-4.164038635734533
2021-01-19,49.0,98.5,22.5,29.4,0.9204939473020741,3.0847335194122056,,,0.2,8900.0,3400.0,46.0,52.99031487877981,-4.1640386765875395
2021-01-20,43.5,96.1,13.8,28.9,0.9071899478227801,2.2999512951407928,,,0.0733,8800.0,3100.0,46.0,52.990314682752214,-4.16403856255959
2021-01-21,41.7,80.0,20.6,28.9,0.8553526161174435,1.9503181699312824,,,0.3133,11900.0,3900.0,46.0,52.990314677068326,-4.1640388502932195
2021-01-22,40.7,79.9,12.4,29.2,0.8077171253822095,1.5337141188153631,,,0.4,14400.0,4400.0,46.0,52.990314706487474,-4.16403868699409
2021-01-23,36.9,79.1,9.1,29.4,0.8187906906823321,1.5503093163229928,,,0.3133,12600.0,4100.0,46.0,52.990314821964496,-4.164038635464025
2021-01-24,34.3,86.0,9.1,29.4,0.8203517856707345,2.5789210271580405,,,0.24,15700.0,4400.0,46.0,52.99031465079628,-4.164038613252307
2021-01-25,38.7,79.4,10.8,29.8,0.8821865383388482,1.8627693011906337,,,0.4467,9900.0,3200.0,46.0,52.990314810378536,-4.16403869831513
2021-01-26,43.3,90.5,20.8,29.8,0.8973349372449436,1.703938088441455,,,0.18,7000.0,2700.0,46.0,52.990314791418996,-4.164038542310687
2021-01-27,46.8,95.9,6.0,29.8,0.9136146448413198,2.2372315687802242,,,0.2063,8100.0,2900.0,46.0,52.990314810187506,-4.16403853454817
2021-01-28,48.1,97.9,13.5,29.4,0.9075045309356238,1.2321471271922153,,,0.35,9200.0,3300.0,46.0,52.99031488101756,-4.1640386536167915
2021-01-29,46.1,95.0,12.5,29.4,0.9400994966042386,1.349698589871141,,,0.3267,14300.0,4400.0,46.0,52.99031469009377,-4.164038609732727
2021-01-30,39.4,82.2,22.7,29.4,0.952150587295252,1.2826438609986486,,,0.1294,13300.0,4400.0,46.0,52.99031462241861,-4.16403867311698
2021-02-01,38.8,82.7,6.6,29.4,1.000319328178355,1.7255709761008782,,,0.1176,10000.0,2800.0,46.0,52.99031484508531,-4.164038520392358
2021-02-02,47.3,95.0,12.8,29.1,1.0670521863458815,2.9885816446322533,,,0.3588,8300.0,2700.0,46.0,52.99031485303848,-4.16403858365717
2021-02-03,46.6,87.7,10.1,29.3,1.0377124064852028,1.9476265864412845,,,0.2706,7900.0,2500.0,46.0,52.990314825550776,-4.164038712147423
2021-02-04,46.6,88.0,19.8,29.6,1.0377740104705302,1.7976700680304734,,,0.1824,9500.0,2800.0,46.0,52.99031493889373,-4.164038642704918
2021-02-05,44.1,92.3,9.6,29.6,1.051690610748333,1.7084679498518731,,,0.4235,13600.0,3700.0,46.0,52.99031487555662,-4.164038545366527
2021-02-06,40.5,91.5,10.1,29.7,1.0412723075998458,1.454177231562045,,,0.5235,13300.0,4100.0,46.0,52.99031480020454,-4.164038612681519
2021-02-07,37.5,68.9,20.9,29.8,1.047053156508199,1.8561822837443052,,,0.3235,13900.0,3700.0,46.0,52.99031482188558,-4.1640384936397945
2021-02-08,35.7,67.8,17.6,29.8,1.0269394326211718,1.5855162318008211,,,0.3176,10300.0,2900.0,46.0,52.990314981174556,-4.1640386688337
2021-02-09,33.1,75.1,14.3,29.8,1.05426011922594,2.0830853839794994,,,0.2882,7600.0,2200.0,46.0,52.990314791365826,-4.1640386228470065
2021-02-10,32.7,66.2,9.0,30.0,1.0497621449472705,1.8383543046585733,,,0.4765,9300.0,2600.0,46.0,52.99031495734034,-4.164038609428679
2021-02-11,34.3,54.1,10.7,30.2,1.0739795985484364,2.555410337867378,,,0.5235,10400.0,3500.0,46.0,52.990314708033814,-4.164038595930082
2021-02-12,36.2,44.8,12.8,30.3,1.0749250657085059,1.9671106356143282,,,0.6706,17200.0,5200.0,46.0,52.990314763241514,-4.164038545592344
2021-02-13,35.4,64.7,14.8,30.2,1.0521551745123894,1.5074986809666462,,,0.5765,18700.0,6600.0,46.0,52.990314714177806,-4.164038598194782
2021-02-14,46.1,85.2,32.6,29.8,1.0483490373942694,1.6347937828769807,,,0.2053,18700.0,5400.0,46.0,52.99031476387939,-4.164038519163719
2021-02-15,47.3,93.6,21.6,29.8,1.0559551288158169,2.1154583053437244,,,0.5474,8400.0,2400.0,46.0,52.990314570648096,-4.164038600131487
2021-02-16,47.1,93.1,21.8,29.6,1.0507546574150064,1.5377795820349411,,,0.2789,6600.0,2100.0,46.0,52.9903147324799,-4.164038568964789
2021-02-17,47.3,87.5,23.6,29.5,1.0499954925752002,1.6935517872912218,,,0.2105,8300.0,2400.0,46.0,52.99031484889711,-4.1640385960580275
2021-02-18,45.8,81.4,26.4,29.4,1.0441079574439736,1.0898625863299285,,,0.4,8100.0,2600.0,46.0,52.99031478273041,-4.164038466644158
2021-02-19,47.6,91.6,34.5,29.3,1.0475829261120295,1.7171619693324431,,,0.3105,12100.0,3300.0,46.0,52.99031486554795,-4.164038472139134
2021-02-20,49.9,92.8,27.7,29.3,1.0499890329237105,1.8421771566057263,,,0.6263,12900.0,4500.0,46.0,52.99031481857507,-4.164038629982539
2021-02-21,47.2,89.1,17.2,29.6,1.0388863458767479,1.6124574331314665,,,0.4789,13600.0,3900.0,46.0,52.99031461741175,-4.164038697219525
2021-02-22,46.8,88.3,13.4,29.9,1.0424990951760575,1.818160184391791,,,0.2278,8800.0,2700.0,46.0,52.99031483440702,-4.16403853578544
2021-02-23,49.0,89.6,38.1,29.8,1.0461393634571077,1.9970516663428768,,,1.2063,7300.0,2600.0,46.0,52.990314901937964,-4.164038532893752
2021-02-24,46.6,99.5,18.0,29.9,1.0344377142977723,1.6234262888400668,,,0.9211,9100.0,2700.0,46.0,52.99031471565691,-4.164038466373191
2021-02-25,45.7,85.5,12.1,30.3,1.0404687956402234,1.791848911496618,,,0.6737,9900.0,3300.0,46.0,52.990314819043974,-4.164038469497905
2021-02-26,45.5,93.6,12.5,30.6,1.0366465240138132,1.6899031447327584,,,1.0789,15000.0,4800.0,46.0,52.990314846334364,-4.164038726718711
2021-02-27,44.5,90.4,9.4,30.7,1.0180626455691624,1.1483236592215262,,,1.0368,13900.0,4600.0,46.0,52.99031482053713,-4.1640387017696625
2021-02-28,41.8,83.0,5.1,30.6,1.0186341539749937,1.3657282714377903,,,0.825,16800.0,5100.0,46.0,52.99031477812828,-4.164038687982303
2021-03-01,43.6,82.2,5.6,30.4,1.0172108644727786,1.2879494838582992,,,0.8,12300.0,3900.0,46.0,52.9903149249597,-4.164038552678553
2021-03-02,41.1,84.5,5.2,30.3,1.0269761947054832,1.7929107488430935,,,0.6143,10500.0,3900.0,46.0,52.990314855067815,-4.164038497772231
2021-03-03,39.4,90.7,9.4,30.3,0.9927989761948006,1.1265723233565643,,,0.3714,10400.0,3500.0,46.0,52.990314700743525,-4.164038566510084
2021-03-04,41.6,77.9,10.3,30.3,0.9992704128935906,1.2764079967270534,,,0.2952,11300.0,4400.0,46.0,52.990314714648484,-4.164038553535614
2021-03-05,39.5,64.7,8.1,30.5,0.996045488392407,1.5829276520730282,,,0.5857,16300.0,5700.0,46.0,52.99031476624454,-4.164038468780467
2021-03-06,37.1,67.4,5.7,30.5,0.9954980859545112,1.0136358603491766,,,0.7476,13400.0,5000.0,46.0,52.990314718072206,-4.164038555152612
2021-03-07,39.4,76.9,4.8,30.3,0.9949555757189108,1.4999865595444295,,,0.8476,16800.0,5200.0,46.0,52.990314798815945,-4.164038550550007
2021-03-08,45.6,81.0,15.6,30.2,0.9944556074257236,1.0190917655834943,,,0.8524,11000.0,3500.0,46.0,52.99031467364354,-4.164038562166397
2021-03-09,45.7,91.9,23.5,29.9,0.9925353593954924,1.1437025363027982,,,1.2143,9100.0,3800.0,46.0,52.99031495578817,-4.164038589789273
2021-03-10,48.0,95.6,31.0,29.3,0.9912307629174686,1.5009114984868046,,,0.2476,9800.0,3200.0,46.0,52.99031473436034,-4.164038654357898
2021-03-11,45.0,78.8,27.4,29.2,0.9956626745705146,1.2617750794968337,,,0.8429,10300.0,4300.0,46.0,52.99031478961912,-4.164038633369338
2021-03-12,45.0,78.2,26.1,29.3,0.9961804103704294,1.3950832241427775,,,0.7045,15000.0,5300.0,46.0,52.990314921083815,-4.164038665688672
2021-03-13,44.3,74.2,26.7,29.3,0.9951251289462272,1.2772041978353343,,,0.8045,12300.0,4600.0,46.0,52.9903148105264,-4.164038581043518
2021-03-14,45.8,84.9,18.9,29.9,0.9945565415601564,1.3880843694764806,,,0.5455,16400.0,5000.0,46.0,52.99031473936573,-4.1640385616643565
2021-03-15,48.5,85.8,10.5,30.2,0.9948618033950448,1.2125038878529573,,,0.7652,11200.0,3500.0,46.0,52.99031486103199,-4.164038445553767
2021-03-16,49.8,82.0,15.7,30.4,0.9946158103485812,1.1517545321798466,,,0.9087,9700.0,4100.0,46.0,52.99031484606983,-4.164038575320499
2021-03-17,46.0,85.7,8.6,30.5,0.9944282258499668,1.3754869676835548,,,0.6174,9900.0,3900.0,46.0,52.99031493181001,-4.164038557442893
2021-03-18,47.0,93.7,11.5,30.4,0.9970438735775694,1.0997440836454642,,,0.5435,12000.0,5300.0,46.0,52.99031485123398,-4.164038487193005
2021-03-19,48.3,87.9,10.0,30.4,0.9967423313399542,0.9821344554331816,,,1.0043,14400.0,4700.0,46.0,52.990314878567105,-4.1640385475599
2021-03-20,46.5,91.5,4.1,30.5,0.9964156817832088,0.9267849903767332,,,0.6391,11800.0,4600.0,46.0,52.990314951052646,-4.16403866890001
2021-03-21,44.4,83.6,6.2,30.4,0.9977271262478982,1.3812352693195142,,,1.1304,15700.0,4700.0,46.0,52.990314884095476,-4.164038579455543
2021-03-22,46.3,86.0,10.2,30.3,0.9965785131345316,1.3200153491732067,,,1.4652,9600.0,2900.0,46.0,52.990314629202686,-4.164038662682352
