Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.0171368724487886,,,,1.6792,94500.0,49800.0,292.0,51.27836679153873,-1.1422535736903168
2020-09-15,66.7,77.4,3.9,29.8,1.0378036113507427,,,,1.6167,76300.0,41300.0,292.0,51.278367003160184,-1.1422533309052403
2020-09-16,68.4,72.9,7.7,30.0,1.0379224550812156,,,,1.6208,79200.0,42800.0,292.0,51.27836688555014,-1.142253354149765
2020-09-17,60.9,67.2,12.0,30.1,1.0877201235492002,,,,1.7917,81900.0,42400.0,292.0,51.27836689880558,-1.142253462650992
2020-09-18,58.6,70.5,10.2,30.0,1.0135065067747244,,,,1.7217,100100.0,51000.0,292.0,51.27836693282739,-1.1422534715258423
2020-09-19,63.0,67.0,9.9,29.8,1.0378448769718334,,,,1.6667,101100.0,58800.0,292.0,51.27836684937098,-1.1422536138219308
2020-09-20,63.5,69.4,7.6,29.8,1.0157933030202493,,,,1.7,108600.0,56200.0,292.0,51.278366871638475,-1.142253420306012
2020-09-21,61.1,75.6,3.2,29.8,1.0484067540437674,,,,1.6435,90200.0,48000.0,292.0,51.278366945456995,-1.1422534927774979
2020-09-22,60.8,81.5,6.5,29.6,1.0174079672472045,,,,1.5304,69600.0,36700.0,292.0,51.2783668705037,-1.1422534970909122
2020-09-23,58.4,89.0,9.8,29.3,1.0372360118058617,,,,0.5652,69300.0,37900.0,292.0,51.27836697397141,-1.142253478656707
2020-09-24,49.4,86.2,9.1,29.2,1.056382831152515,,,,0.9,76000.0,39000.0,292.0,51.27836693511644,-1.1422535216808585
2020-09-25,49.2,73.1,13.8,29.4,1.0659762315292058,,,,1.113,94200.0,47300.0,292.0,51.27836688794557,-1.1422534707306975
2020-09-26,49.3,68.9,13.1,29.6,1.0062875292543023,,,,1.1391,97700.0,57400.0,292.0,51.27836701927741,-1.1422534888974636
2020-09-27,52.6,67.8,13.4,29.7,1.0265584734943298,,,,1.3261,98200.0,50900.0,292.0,51.278366747717946,-1.1422533538891941
2020-09-28,52.7,82.3,6.0,29.7,1.079043240481198,,,,1.3091,83200.0,45400.0,292.0,51.278367008904425,-1.1422534279964776
2020-09-29,58.8,86.2,5.3,29.8,1.0796659809203433,,,,1.1409,65000.0,34800.0,292.0,51.278366969312565,-1.1422535341013909
2020-09-30,55.1,92.2,9.1,29.5,1.0383626348448651,,,,0.4636,72900.0,39400.0,292.0,51.27836682735704,-1.1422535604450474
2020-10-01,53.0,81.8,6.6,29.2,1.0878928750127157,,,,0.9318,62100.0,30100.0,292.0,51.278366741254054,-1.1422535396244413
2020-10-02,52.7,95.6,13.5,28.9,1.107053812975178,,,,0.2364,86000.0,42100.0,292.0,51.2783671552792,-1.1422533493328115
2020-10-03,55.9,91.0,8.7,28.9,1.0775272428531089,,,,0.53,84500.0,49800.0,292.0,51.27836692021057,-1.1422532741563158
2020-10-04,49.1,94.3,13.5,28.8,1.060947948403483,,,,0.3667,85000.0,43600.0,292.0,51.278366859950836,-1.1422535088166073
2020-10-05,53.6,86.4,10.6,29.2,1.1740549855365874,,,,0.9667,66000.0,35600.0,292.0,51.27836670116926,-1.142253320694737
2020-10-06,54.5,84.8,12.1,29.3,1.1234221840613423,,,,0.8048,50500.0,26500.0,292.0,51.27836694296229,-1.1422535033208872
2020-10-07,53.2,80.3,9.0,29.7,1.1804449226096454,,,,1.1667,48400.0,27700.0,292.0,51.278366966632234,-1.1422533965427664
2020-10-08,57.9,85.8,12.7,29.6,1.1084923995257336,,,,0.8333,54100.0,28100.0,292.0,51.27836667636782,-1.1422536269486745
2020-10-09,47.1,89.4,5.8,29.9,1.1265675944312163,,,,0.6905,66400.0,33800.0,292.0,51.27836674854879,-1.1422533706633873
2020-10-10,47.4,85.6,8.4,30.0,1.1137739950451584,,,,0.6476,71200.0,41300.0,292.0,51.27836696022145,-1.1422533064103417
2020-10-11,49.5,84.0,6.8,30.0,1.0824078307268898,,,,0.9905,73500.0,37300.0,292.0,51.27836676501649,-1.14225350439581
2020-10-12,48.2,92.0,4.0,29.9,1.2514935594588446,,,,0.4619,56900.0,28700.0,292.0,51.27836668992383,-1.1422533858028303
2020-10-13,47.8,89.6,6.3,29.6,1.0998741201892683,,,,0.1,42500.0,23100.0,292.0,51.27836692129531,-1.1422533153514782
2020-10-14,50.4,84.6,8.7,29.9,1.1266276078688595,,,,,43300.0,24400.0,292.0,51.27836685807046,-1.1422535818635642
2020-10-15,48.4,85.8,7.4,30.0,1.2233755812442273,,,,,43200.0,19900.0,292.0,51.27836694335588,-1.1422535211294427
2020-10-16,45.8,85.0,3.3,30.0,1.1167737362097256,,,,0.7533,62900.0,31300.0,292.0,51.278367025418966,-1.1422535721113427
2020-10-17,50.3,84.3,4.8,30.0,1.0850935146358225,,,,0.5526,67300.0,37800.0,292.0,51.27836676306502,-1.1422534617700504
2020-10-18,46.0,90.8,1.6,30.0,1.1929790916057363,,,,0.4895,65100.0,31000.0,292.0,51.278366839048665,-1.1422533742744325
2020-10-19,51.5,79.5,8.5,29.8,1.3160995642826006,,,,0.8105,46600.0,22300.0,292.0,51.27836682325374,-1.1422534729772182
2020-10-20,58.0,85.5,12.2,29.3,1.3100926063858318,,,,0.6421,35900.0,18800.0,292.0,51.27836686890601,-1.1422536098835747
2020-10-21,57.6,93.7,8.5,29.2,1.1023603171819554,,,,0.2632,37600.0,21600.0,292.0,51.27836677942752,-1.1422533360513547
2020-10-22,54.3,86.1,9.5,29.5,1.2640047760984146,,,,0.5263,38300.0,18600.0,292.0,51.278366947399945,-1.1422533669784452
2020-10-23,52.6,91.7,7.9,29.6,1.161460410717495,,,,0.4632,52700.0,27300.0,292.0,51.27836682917886,-1.1422533256677119
2020-10-24,52.8,92.2,13.3,29.4,1.110448185238566,,,,0.1684,61700.0,37600.0,292.0,51.278366970115336,-1.1422534045084947
2020-10-25,48.2,90.1,8.8,29.2,1.2225491823497203,,,,0.5737,62800.0,29500.0,292.0,51.2783668156318,-1.142253349446408
2020-10-26,47.6,85.7,8.8,29.2,1.2047330699786591,,,,0.5526,41000.0,19200.0,292.0,51.278366821852245,-1.1422534406351028
2020-10-27,49.2,90.8,10.3,29.3,1.2785795374626947,,,,0.3526,31300.0,15700.0,292.0,51.2783667068182,-1.1422534141591156
2020-10-28,49.2,82.2,12.5,29.4,1.1847370585685173,,,,0.4842,34500.0,18500.0,292.0,51.278366994004585,-1.142253326772148
2020-10-29,53.0,87.8,14.0,29.6,1.2307678462657812,,,,0.2105,38000.0,18200.0,292.0,51.27836699295019,-1.1422534707928231
2020-10-30,57.9,91.8,15.4,29.8,1.1795633817911708,,,,0.3,59400.0,30300.0,292.0,51.278366951926,-1.1422533964124082
2020-10-31,54.9,86.8,13.8,29.6,1.2061522455404887,,,,0.1765,72400.0,46600.0,292.0,51.27836688238811,-1.1422534836906744
2020-11-01,57.4,87.2,18.0,29.4,1.2725383843320872,,,,0.2353,71700.0,37100.0,292.0,51.27836689478365,-1.1422535442296593
2020-11-02,56.0,78.4,19.6,29.4,1.186174032291906,,,,0.5647,40400.0,18700.0,292.0,51.27836678791103,-1.1422536055968773
2020-11-03,45.2,81.1,8.9,29.9,1.263553115537516,,,,0.4941,30900.0,12900.0,292.0,51.27836698732613,-1.1422534333129601
2020-11-04,37.9,89.5,2.5,30.3,1.2051067813691279,,,,0.5471,31400.0,13300.0,292.0,51.278366835687166,-1.1422534369252593
2020-11-05,36.6,94.7,1.4,30.4,1.2580188112652733,,,,0.5294,24600.0,11100.0,292.0,51.27836682263368,-1.1422534914499871
2020-11-06,39.8,87.8,4.8,30.1,1.002338930760604,,,,0.5059,34600.0,15900.0,292.0,51.2783668504257,-1.1422533743923242
2020-11-07,44.4,92.1,3.1,29.9,1.2260159425720936,,,,0.5118,38100.0,22400.0,292.0,51.27836679780566,-1.1422534383002978
2020-11-08,47.3,99.5,3.5,29.8,1.331410719582706,,,,0.2412,38400.0,19700.0,292.0,51.27836699615952,-1.1422534065066752
2020-11-09,55.5,96.1,6.1,29.9,1.3253781809591962,,,,0.2588,21700.0,11000.0,292.0,51.27836694837174,-1.1422535436686372
2020-11-10,53.2,93.1,4.7,30.0,1.2556207338997658,,,,0.4929,16300.0,8300.0,292.0,51.278366762250755,-1.1422533646198914
2020-11-11,51.9,92.2,9.8,29.8,1.2140222792467754,,,,0.3059,13700.0,6300.0,292.0,51.278366821255325,-1.1422534849218997
2020-11-12,50.8,82.7,12.1,29.7,1.2219861816880642,,,,0.1,15500.0,7100.0,292.0,51.278366976373434,-1.1422535944882108
2020-11-13,51.0,84.6,8.1,29.6,1.092669183544401,,,,0.3,22500.0,9800.0,292.0,51.27836687755579,-1.1422533706962652
2020-11-14,53.6,92.2,13.7,29.5,1.287719059161061,,,,0.1,19800.0,9600.0,292.0,51.278366902397885,-1.1422536105915106
2020-11-15,50.9,85.6,14.1,29.2,1.23908406399632,,,,0.3176,24300.0,10200.0,292.0,51.27836679720859,-1.1422534695641808
2020-11-16,51.0,84.9,13.4,29.7,1.1968354144065037,,,,0.36,18200.0,8200.0,292.0,51.27836674031707,-1.1422535045445334
2020-11-17,54.6,87.0,13.4,29.9,1.0885938086216462,,,,0.2533,14000.0,6300.0,292.0,51.27836701977951,-1.1422534911637001
2020-11-18,52.8,85.1,12.0,29.8,1.0468476779468083,,,,0.3333,10400.0,4300.0,292.0,51.27836698677325,-1.1422535271089018
2020-11-19,45.3,77.9,11.8,30.1,1.0801239875946391,,,,0.28,13400.0,6000.0,292.0,51.278366922345846,-1.142253295920387
2020-11-20,41.8,95.1,6.0,30.3,0.9781812442598792,,,,0.2133,19400.0,8200.0,292.0,51.27836691950784,-1.1422532693693292
2020-11-21,51.1,84.7,12.1,30.1,0.8911783243537863,,,,0.2667,17100.0,7200.0,292.0,51.27836695995219,-1.1422534131265583
2020-11-22,48.8,85.7,5.8,30.1,1.0266433096647678,,,,0.3533,19700.0,7700.0,292.0,51.27836686498413,-1.1422533810167077
2020-11-23,41.8,93.6,4.0,30.1,1.2079389105470832,19.34869110622069,,,0.3,15100.0,6000.0,292.0,51.278366935213384,-1.1422533389907148
2020-11-24,50.1,86.8,10.0,29.8,1.0410801056348054,7.781289077805468,,,0.34,10100.0,4200.0,292.0,51.27836682310001,-1.1422534306322796
2020-11-25,49.0,91.3,7.2,29.7,1.063664118970511,1.0207844888282709,,,0.12,11100.0,4400.0,292.0,51.278366763699495,-1.1422535482430585
2020-11-26,40.2,94.4,2.4,29.9,1.1317369220511289,7.5430646547981635,,,0.2933,14500.0,6200.0,292.0,51.27836689760816,-1.1422534770341193
2020-11-27,36.7,95.5,3.6,29.9,0.9574346467726884,1.0125395829049646,,,0.2467,22100.0,9600.0,292.0,51.27836689582651,-1.1422535897954242
2020-11-28,46.5,96.2,6.4,29.8,1.071949362517713,1.0245116371381229,,,0.1733,21100.0,9100.0,292.0,51.278366932105804,-1.1422534331344936
2020-11-29,46.0,92.8,5.1,30.1,1.1531731287682463,1.0209060245482329,,,0.12,23300.0,8800.0,292.0,51.27836681303288,-1.142253533516727
2020-11-30,43.7,94.0,8.1,30.0,1.1413855592476063,1.0195212617425533,,,0.1467,17000.0,6700.0,292.0,51.278366857088386,-1.1422534554892987
2020-12-01,39.4,82.5,6.5,30.1,1.188201078381301,6.100001813075173,,,0.3067,13900.0,5700.0,292.0,51.27836707900396,-1.142253394707266
2020-12-02,39.5,92.2,3.8,29.9,1.199979797449258,5.18056314664777,,,0.1667,14300.0,5700.0,292.0,51.27836685079121,-1.14225337820682
2020-12-03,40.0,95.3,5.7,29.0,1.119304860982458,1.0098310066299894,,,0.0643,21100.0,9000.0,292.0,51.27836675386982,-1.1422533358278628
2020-12-04,38.7,87.6,9.5,28.6,1.0346712323581737,7.564795032632407,,,0.1429,28800.0,12100.0,292.0,51.27836681464247,-1.1422532650969883
2020-12-05,40.9,81.2,10.0,29.0,1.137031197323733,6.310981544250401,,,0.2286,29200.0,12800.0,292.0,51.27836672663149,-1.1422534690427266
2020-12-06,35.8,94.5,4.9,29.3,1.2921939305041856,1.0175508096534671,,,0.2714,33300.0,13500.0,292.0,51.27836688677614,-1.142253367844042
2020-12-07,33.0,99.7,2.4,29.3,1.186019468228677,1.0156290657165696,,,0.1571,24700.0,10100.0,292.0,51.278367048239396,-1.1422533882550132
2020-12-08,34.1,97.1,2.5,29.4,1.1387994858935742,9.587217836986602,,,0.1,17900.0,7400.0,292.0,51.278366945108615,-1.1422535648808616
2020-12-09,40.4,90.2,6.7,29.5,1.4402228186690391,6.683093372847693,,,,19100.0,8200.0,292.0,51.27836670203,-1.1422534002102325
2020-12-10,44.0,91.5,8.4,29.3,1.2412304525976294,1.0088729728334571,,,,27100.0,12300.0,292.0,51.27836707702727,-1.142253449375979
2020-12-11,46.8,96.4,5.5,28.9,1.1523338097330091,7.227735968950328,,,,39800.0,19400.0,292.0,51.27836700853298,-1.1422533562403046
2020-12-12,44.5,88.3,7.6,29.3,1.377180093996143,3.363665519710819,,,,34600.0,16600.0,292.0,51.27836688981598,-1.142253363678665
2020-12-13,43.8,95.6,9.8,29.4,1.3404401507750603,2.099530261906021,,,,37600.0,16100.0,292.0,51.278366896585894,-1.142253487981138
2020-12-14,50.3,89.8,12.2,29.3,1.310505205927714,2.9446116550482433,,,,26700.0,12200.0,292.0,51.27836707212427,-1.1422533110758355
2020-12-15,47.0,90.6,8.3,29.4,1.3600599811202128,9.128176648960382,,,,24900.0,11400.0,292.0,51.27836680133125,-1.1422534079213835
2020-12-16,48.0,88.7,10.4,29.5,1.405503446976358,8.598430939003439,,,,25100.0,11700.0,292.0,51.27836696294551,-1.1422533729807405
2020-12-17,47.3,90.3,9.9,29.7,1.5932505860646475,8.541219433969975,,,,40400.0,18000.0,292.0,51.278366878075765,-1.1422534893554528
2020-12-18,51.6,92.8,16.4,29.6,1.2724127348666063,3.963680469862333,,,,57600.0,24900.0,292.0,51.2783669126221,-1.142253361501323
2020-12-19,49.7,86.3,14.3,29.4,1.8189521436880418,1.653513314805517,,,,57600.0,25100.0,292.0,51.27836676216335,-1.1422534201992012
2020-12-20,44.2,88.5,8.9,29.7,1.7600680915819549,5.047585232895837,,,,51600.0,19500.0,292.0,51.278367021383715,-1.1422535163993888
2020-12-21,51.0,95.5,12.3,29.5,1.7690646797832277,5.204662406130273,,,,32700.0,14800.0,292.0,51.278367090243194,-1.142253460588217
2020-12-22,52.9,89.6,9.0,29.6,1.7368712221446607,4.6502853065092715,,,,22600.0,12000.0,292.0,51.278366889875464,-1.1422534809142035
2020-12-23,51.0,95.3,6.8,29.4,1.3797532904035523,2.0506870048250816,,,,22600.0,12300.0,292.0,51.278366867161566,-1.1422535219138938
2020-12-24,40.2,81.6,13.6,29.9,1.0461519446757075,2.0568144286231003,,,,16800.0,8700.0,292.0,51.27836693650862,-1.1422536070603717
2020-12-25,33.7,80.5,7.1,30.2,1.5143300474688417,4.953090670782154,,,,6600.0,3200.0,292.0,51.27836695581207,-1.142253373169853
2020-12-26,44.0,87.6,15.0,29.8,1.5597219181227029,5.873719803417733,,,,24100.0,11700.0,292.0,51.27836695710727,-1.1422533966403896
2020-12-27,42.0,86.9,14.4,28.7,1.7569779724848704,7.198148858174481,,,,36500.0,15400.0,292.0,51.27836696611826,-1.1422535147205897
2020-12-28,33.4,95.9,5.7,28.5,1.9714856374331893,8.369500834498492,,,,32600.0,14200.0,292.0,51.278366817980505,-1.1422535648796635
2020-12-29,34.8,91.5,5.6,29.0,1.6569421306179963,6.727888805506133,,,,25100.0,10900.0,292.0,51.27836685646536,-1.1422534910817421
2020-12-30,32.7,93.2,3.5,29.4,1.208303686952021,4.483993075691803,,,,30500.0,11700.0,292.0,51.2783668934714,-1.142253562611288
2020-12-31,30.5,97.0,4.2,29.5,0.975806541472501,3.573888743665753,,,,19600.0,9900.0,292.0,51.278366797905285,-1.1422533322018615
2021-01-01,31.7,99.3,4.5,20.3,1.2425559989367905,5.399097939952799,,,0.1071,21600.0,9600.0,292.0,51.27836691671148,-1.142253376259723
2021-01-04,38.6,82.8,12.2,27.6,1.6900227288774456,7.612447891486998,,,0.1444,39500.0,12300.0,292.0,51.278366964784276,-1.1422533701003328
2021-01-05,37.4,84.6,9.6,29.9,1.025780188370399,3.9550783809012318,,,0.2357,30100.0,9800.0,292.0,51.27836704759243,-1.1422535150377802
2021-01-06,35.4,91.7,5.8,29.9,0.9397084635498301,3.5426723782809115,,,0.25,26600.0,8300.0,292.0,51.278366868453105,-1.1422533490850733
2021-01-07,31.0,96.7,5.7,29.8,0.9209110935981246,3.765475010122772,,,0.2357,24400.0,7900.0,292.0,51.2783670066666,-1.1422535017220488
2021-01-08,30.9,96.5,3.1,29.8,0.691766109176843,2.5898188847213737,,,0.1286,33200.0,8800.0,292.0,51.27836675502783,-1.1422533165891045
2021-01-09,33.1,97.2,3.6,30.0,0.6629284914794058,2.578473650844364,,,0.35,34900.0,11300.0,292.0,51.27836692940903,-1.1422535787484502
2021-01-11,46.3,84.0,14.3,29.8,0.6475987948198108,3.002827010487861,,,0.2,19500.0,6400.0,292.0,51.27836682036792,-1.1422535070997297
2021-01-12,44.1,91.3,9.0,29.7,0.6396342828438093,3.2539156184643465,,,0.2267,12500.0,4200.0,292.0,51.278366908445555,-1.142253492014266
2021-01-13,44.0,96.7,7.0,29.8,0.6098844148430564,2.7538345792965044,,,0.1867,13600.0,4500.0,292.0,51.27836691460229,-1.1422535136525627
2021-01-14,44.8,94.1,8.9,29.8,0.6280452969169869,2.6172709337468043,,,0.1,13200.0,4600.0,292.0,51.27836681139448,-1.1422535294304024
2021-01-15,32.7,94.2,4.1,30.2,0.5546769144200369,1.5519534950033735,,,0.2692,19100.0,5200.0,292.0,51.27836682200998,-1.1422533768535945
2021-01-16,41.6,86.0,10.3,29.9,0.4927629267247896,0.6744464786987111,,,0.2067,17500.0,5900.0,292.0,51.27836697401622,-1.142253462790017
2021-01-17,41.2,80.1,7.9,30.0,0.6563347577853251,2.2303744780134034,,,0.3533,21700.0,5900.0,292.0,51.278366786064716,-1.1422535389080537
2021-01-18,40.9,91.1,9.0,29.9,0.6379085030471385,1.245436385656319,,,0.2867,12700.0,3500.0,292.0,51.27836676136678,-1.1422534983828814
2021-01-19,50.1,91.8,19.3,29.4,0.6007826070774175,0.7496314673166842,,,0.2,8900.0,3400.0,292.0,51.278366909246216,-1.1422534699433815
2021-01-20,49.2,93.4,20.8,29.0,0.7453989614137198,1.6225205274259804,,,0.0733,8800.0,3100.0,292.0,51.27836680355794,-1.1422534680417693
2021-01-21,42.1,82.0,14.3,28.9,0.7388284716997564,0.8550240234239408,,,0.3133,11900.0,3900.0,292.0,51.27836681637312,-1.1422534808386917
2021-01-22,38.0,87.1,7.5,29.1,0.7181558905862562,0.3908611481691126,,,0.4,14400.0,4400.0,292.0,51.278366969744795,-1.1422533824846972
2021-01-23,31.9,89.5,4.5,29.2,0.7271444547715011,-0.1934798862647031,,,0.3133,12600.0,4100.0,292.0,51.27836693226169,-1.1422533497957172
2021-01-24,30.8,94.1,4.8,29.2,0.8188657329685691,0.2290382203003268,,,0.24,15700.0,4400.0,292.0,51.278366909240944,-1.1422534264354314
2021-01-25,33.3,82.3,7.5,29.6,0.9177843376402121,0.3558788096803419,,,0.4467,9900.0,3200.0,292.0,51.27836689082688,-1.142253366147091
2021-01-26,37.0,93.3,6.8,29.8,0.8782880429498614,0.038246868781204,,,0.18,7000.0,2700.0,292.0,51.27836697011134,-1.1422533579778293
2021-01-27,47.2,98.2,5.3,29.6,0.9143539578809728,0.087638104765539,,,0.2063,8100.0,2900.0,292.0,51.278366868643225,-1.1422535256424025
2021-01-28,51.7,90.1,12.4,29.4,0.954735659144948,-0.232491197563962,,,0.35,9200.0,3300.0,292.0,51.278366827011254,-1.1422534922529324
2021-01-29,48.4,85.6,12.8,29.3,0.9571192591936876,-0.6160152731063298,,,0.3267,14300.0,4400.0,292.0,51.278366983953035,-1.1422536684146243
2021-01-30,41.4,92.4,13.3,29.2,0.9425820452374252,-0.5134721728925822,,,0.1294,13300.0,4400.0,292.0,51.278366910305664,-1.1422534706611005
2021-01-31,35.1,87.3,7.6,29.2,1.0408751043859767,0.2380390319792853,,,0.2706,15400.0,4200.0,292.0,51.278366881122935,-1.1422535556605058
2021-02-01,37.3,95.5,5.7,29.2,1.0625426625080518,0.1038448032849327,,,0.1176,10000.0,2800.0,292.0,51.27836711442101,-1.1422534355818925
2021-02-02,48.5,91.3,12.7,29.1,1.0472400853998771,0.0869613920093247,,,0.3588,8300.0,2700.0,292.0,51.27836692177712,-1.1422534302332386
2021-02-03,45.7,88.1,8.3,29.2,0.9912311581085566,-0.2359593278008491,,,0.2706,7900.0,2500.0,292.0,51.278366723732944,-1.1422536111165247
2021-02-04,43.3,97.2,6.4,29.5,1.041280928833196,0.1938430326922685,,,0.1824,9500.0,2800.0,292.0,51.27836696584741,-1.1422533955378522
2021-02-05,43.3,95.3,5.5,29.5,1.0531600091046305,0.0764048089145831,,,0.4235,13600.0,3700.0,292.0,51.278366965719826,-1.1422533242805133
2021-02-06,38.6,95.1,3.6,29.5,1.0667935532695283,0.2033485653311147,,,0.5235,13300.0,4100.0,292.0,51.278366932122886,-1.142253431925059
2021-02-07,35.4,81.7,13.6,29.4,1.0855506173993563,0.7780632379330883,,,0.3235,13900.0,3700.0,292.0,51.27836687523002,-1.1422534144393965
2021-02-08,29.5,78.5,11.5,29.4,1.076057004027708,0.8711679440008859,,,0.3176,10300.0,2900.0,292.0,51.278366959438294,-1.14225353349292
2021-02-09,30.3,80.3,11.1,29.5,1.0582173844762954,0.6576560071420325,,,0.2882,7600.0,2200.0,292.0,51.278366983587524,-1.1422534567188258
2021-02-10,31.3,72.2,8.6,29.7,1.0428452927174459,0.5382443687755618,,,0.4765,9300.0,2600.0,292.0,51.27836698771873,-1.1422534828728024
2021-02-11,28.5,78.4,10.4,30.1,1.0400481270455932,0.7059441065099104,,,0.5235,10400.0,3500.0,292.0,51.278366796567525,-1.142253376639341
2021-02-12,29.9,65.5,15.0,30.1,1.018937986095874,0.5091777034341419,,,0.6706,17200.0,5200.0,292.0,51.278366761190775,-1.1422535395695979
2021-02-13,29.0,65.4,13.4,30.2,1.0398915671610172,0.6572413986491235,,,0.5765,18700.0,6600.0,292.0,51.27836688271771,-1.1422533640234642
2021-02-14,36.3,70.3,16.2,30.0,1.0448300794241347,1.1525904407371201,,,0.2053,18700.0,5400.0,292.0,51.27836686122097,-1.1422534583198882
2021-02-15,46.9,91.9,10.6,29.8,1.0436917255103908,1.3898596463059354,,,0.5474,8400.0,2400.0,292.0,51.278366852255154,-1.1422535012727573
2021-02-16,48.4,89.8,12.8,29.6,1.0244589330400196,0.8976230617807138,,,0.2789,6600.0,2100.0,292.0,51.27836695553353,-1.142253371805045
2021-02-17,49.0,90.6,16.2,29.6,1.0222241956379041,0.8965672181672599,,,0.2105,8300.0,2400.0,292.0,51.27836693157636,-1.1422532925068036
2021-02-18,46.2,79.3,13.2,29.4,1.0104857725016827,0.8422349588947714,,,0.4,8100.0,2600.0,292.0,51.27836684384377,-1.1422534404791045
2021-02-19,46.2,86.4,13.9,29.5,0.987794835940478,1.0318771728290241,,,0.3105,12100.0,3300.0,292.0,51.27836671566078,-1.1422533436995417
2021-02-20,53.9,71.1,13.6,29.4,0.9987780673752162,0.6633910831106169,,,0.6263,12900.0,4500.0,292.0,51.27836676656618,-1.1422533371690013
2021-02-21,51.0,85.7,6.7,29.5,0.9933041779897984,1.1957329680668816,,,0.4789,13600.0,3900.0,292.0,51.27836689462284,-1.1422533750533574
2021-02-22,46.7,93.0,3.4,29.7,0.9923743937228856,0.95757557455227,,,0.2278,8800.0,2700.0,292.0,51.27836691334228,-1.1422534365049983
2021-02-23,48.2,80.1,14.8,30.0,0.9914526648500559,1.1112620998007845,,,1.2063,7300.0,2600.0,292.0,51.27836687529354,-1.142253442766228
2021-02-24,54.8,70.8,14.6,30.0,0.9906028936501504,1.0591929425596835,,,0.9211,9100.0,2700.0,292.0,51.278366906563164,-1.1422533140822573
2021-02-25,49.0,77.3,8.0,30.1,0.9873408246581608,0.6539334726890995,,,0.6737,9900.0,3300.0,292.0,51.27836712822955,-1.142253344428737
2021-02-26,39.1,78.3,2.4,30.4,0.9851230016316268,0.9798971668469836,,,1.0789,15000.0,4800.0,292.0,51.278366951674535,-1.1422534877337651
2021-02-27,38.9,80.6,2.8,30.5,0.9926493422432141,0.9886985427822336,,,1.0368,13900.0,4600.0,292.0,51.27836674414776,-1.1422534967948608
2021-02-28,38.9,87.5,6.0,30.4,0.9935282285383924,1.2674950031264138,,,0.825,16800.0,5100.0,292.0,51.27836702926946,-1.1422535151714968
2021-03-01,42.9,85.1,9.6,30.2,0.9917349050718508,1.3487260717054492,,,0.8,12300.0,3900.0,292.0,51.278367026863215,-1.142253412779625
2021-03-02,40.1,87.6,5.8,30.2,0.9907680015891456,1.0419913202676672,,,0.6143,10500.0,3900.0,292.0,51.278366782015176,-1.1422534828826203
2021-03-03,41.5,97.5,4.4,30.1,0.9912857420735148,1.259137502987444,,,0.3714,10400.0,3500.0,292.0,51.27836672628773,-1.1422535626258468
2021-03-04,41.1,91.4,6.1,30.0,0.9908667838570842,1.6479232083860706,,,0.2952,11300.0,4400.0,292.0,51.27836694566048,-1.1422532878227933
2021-03-05,38.4,68.0,8.1,30.2,0.9905469620620364,0.9652667007503032,,,0.5857,16300.0,5700.0,292.0,51.2783669294553,-1.1422535080710587
2021-03-06,35.4,75.7,4.5,30.3,0.9949919831580974,0.973194578341068,,,0.7476,13400.0,5000.0,292.0,51.27836688095674,-1.1422535945270915
2021-03-07,34.3,74.3,3.5,30.1,0.9944791126686724,1.1453278997009466,,,0.8476,16800.0,5200.0,292.0,51.27836696329597,-1.142253391840802
2021-03-08,36.1,79.6,2.3,30.0,0.9939234556706376,1.3571045358831788,,,0.8524,11000.0,3500.0,292.0,51.278366948575126,-1.1422533633918166
2021-03-09,41.7,73.6,6.5,29.9,0.9961525278272819,1.1906591771730664,,,1.2143,9100.0,3800.0,292.0,51.27836675817648,-1.1422534318866797
2021-03-10,45.5,88.6,17.9,29.5,0.9941995670802194,1.2711751985701067,,,0.2476,9800.0,3200.0,292.0,51.27836702629177,-1.142253364684935
2021-03-11,47.3,78.9,20.5,29.2,0.9935014251298652,1.1473139280611648,,,0.8429,10300.0,4300.0,292.0,51.27836700472154,-1.142253506020944
2021-03-12,43.8,80.4,14.7,29.4,0.9941660615360822,0.8952602288664264,,,0.7045,15000.0,5300.0,292.0,51.2783669029827,-1.1422534896283152
2021-03-13,43.7,73.0,17.8,29.2,0.9957078977869678,0.8978564834270041,,,0.8045,12300.0,4600.0,292.0,51.278366914351395,-1.1422534803552737
2021-03-14,45.0,75.3,13.3,29.7,0.9962621107403101,1.1488086287294257,,,0.5455,16400.0,5000.0,292.0,51.27836703072286,-1.1422534662774162
2021-03-15,47.9,75.1,8.9,29.9,0.9959672144557962,1.147337415643624,,,0.7652,11200.0,3500.0,292.0,51.2783667228932,-1.1422533861408424
2021-03-16,49.8,77.1,9.7,30.1,0.9962931082031652,1.26879489672569,,,0.9087,9700.0,4100.0,292.0,51.27836667564562,-1.1422533575566194
2021-03-17,44.3,78.3,6.4,30.3,0.9970710724695941,1.3501121769628721,,,0.6174,9900.0,3900.0,292.0,51.27836694445932,-1.142253236312928
2021-03-18,43.8,84.9,6.7,30.2,0.9958409354029552,1.3855906347875455,,,0.5435,12000.0,5300.0,292.0,51.27836686894448,-1.1422534299870375
