Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,62.6,74.8,8.8,29.6,1.0495574221525978,,,,1.9917,112700.0,58500.0,930.0,52.03901062157426,-0.7554025227042899
2020-09-14,65.1,70.0,5.1,29.6,1.1006095655664885,,,,1.6792,94500.0,49800.0,930.0,52.039010454235964,-0.7554026144504352
2020-09-15,69.9,66.8,5.9,29.5,1.0904867297537562,,,,1.6167,76300.0,41300.0,930.0,52.039010468229904,-0.755402645295183
2020-09-16,65.2,77.5,10.4,29.7,1.0405228050720825,,,,1.6208,79200.0,42800.0,930.0,52.03901046702529,-0.7554026977385935
2020-09-17,57.9,72.4,10.8,29.8,1.065875784234125,,,,1.7917,81900.0,42400.0,930.0,52.03901058572929,-0.7554026835229583
2020-09-18,56.1,74.9,11.8,29.6,1.0660602884877808,,,,1.7217,100100.0,51000.0,930.0,52.03901051246725,-0.7554025121567872
2020-09-19,59.7,74.7,13.2,29.5,1.0923718158338656,,,,1.6667,101100.0,58800.0,930.0,52.03901059103948,-0.7554025550092658
2020-09-20,60.5,80.9,12.2,29.5,1.1088419803905154,,,,1.7,108600.0,56200.0,930.0,52.03901039987484,-0.7554025911609215
2020-09-21,60.8,79.8,4.5,29.5,1.064373906579951,,,,1.6435,90200.0,48000.0,930.0,52.0390105201252,-0.7554026204785698
2020-09-22,63.8,73.3,8.7,29.2,1.1304057219325332,,,,1.5304,69600.0,36700.0,930.0,52.03901069282503,-0.7554026174328733
2020-09-23,57.7,90.2,9.3,29.0,1.0726064711644905,,,,0.5652,69300.0,37900.0,930.0,52.03901046410137,-0.7554025654360226
2020-09-24,49.8,82.7,9.1,28.8,1.0342042071514908,,,,0.9,76000.0,39000.0,930.0,52.039010517240406,-0.7554024705616954
2020-09-25,49.4,73.7,21.2,29.0,1.0290698621961452,,,,1.113,94200.0,47300.0,930.0,52.0390105458022,-0.7554025942984982
2020-09-26,47.6,74.2,19.2,29.3,1.129617763431772,,,,1.1391,97700.0,57400.0,930.0,52.03901053532881,-0.755402516950876
2020-09-27,51.1,75.8,19.0,29.3,1.1283279760898846,,,,1.3261,98200.0,50900.0,930.0,52.0390105723067,-0.7554027312280817
2020-09-28,52.9,79.0,10.0,29.4,1.108902788564945,,,,1.3091,83200.0,45400.0,930.0,52.03901063800931,-0.755402605199779
2020-09-29,56.3,93.0,5.4,29.4,1.1644587225165646,,,,1.1409,65000.0,34800.0,930.0,52.039010498945906,-0.755402624618376
2020-09-30,55.3,91.0,8.7,29.2,1.1050070732316046,,,,0.4636,72900.0,39400.0,930.0,52.03901052968433,-0.7554025687894932
2020-10-01,52.3,82.7,7.1,28.9,1.1590346481168454,,,,0.9318,62100.0,30100.0,930.0,52.03901039013238,-0.7554025536072679
2020-10-02,52.5,93.9,15.8,28.7,1.1489699437626342,,,,0.2364,86000.0,42100.0,930.0,52.03901069252292,-0.7554025184764817
2020-10-03,54.6,94.5,12.3,28.6,1.1409961355491949,,,,0.53,84500.0,49800.0,930.0,52.03901052152578,-0.7554026497970987
2020-10-04,48.2,96.0,12.1,28.4,1.1926720245640192,,,,0.3667,85000.0,43600.0,930.0,52.039010504590074,-0.7554029206314989
2020-10-05,52.6,88.3,14.8,28.8,1.1098509899416866,,,,0.9667,66000.0,35600.0,930.0,52.0390106263915,-0.7554026115870606
2020-10-06,53.3,87.3,14.3,28.9,1.1990414631989288,,,,0.8048,50500.0,26500.0,930.0,52.039010558474,-0.7554027490065197
2020-10-07,51.9,81.6,13.4,29.3,1.238400925106911,,,,1.1667,48400.0,27700.0,930.0,52.03901055256412,-0.7554025594050919
2020-10-08,54.9,88.9,13.1,29.3,1.162441883874322,,,,0.8333,54100.0,28100.0,930.0,52.039010442252774,-0.755402702744675
2020-10-09,47.8,82.2,10.5,29.5,1.0961233612878891,,,,0.6905,66400.0,33800.0,930.0,52.03901062781703,-0.7554025938038094
2020-10-10,47.3,85.6,14.7,29.6,1.0967922459646822,,,,0.6476,71200.0,41300.0,930.0,52.03901043485654,-0.7554025057129489
2020-10-11,48.9,82.7,10.6,29.7,1.1865541448956167,,,,0.9905,73500.0,37300.0,930.0,52.03901059712879,-0.7554026247668785
2020-10-12,47.7,90.0,7.0,29.5,1.2069247447829266,,,,0.4619,56900.0,28700.0,930.0,52.03901055304498,-0.7554025819896766
2020-10-13,47.7,89.6,10.9,29.3,1.1684238793073023,,,,0.1,42500.0,23100.0,930.0,52.03901047399515,-0.7554025549564958
2020-10-14,48.2,90.8,11.0,29.6,1.08577375414177,,,,,43300.0,24400.0,930.0,52.03901065881686,-0.7554027589893415
2020-10-15,47.1,89.5,10.0,29.7,1.183102246526183,,,,,43200.0,19900.0,930.0,52.03901060949203,-0.755402642244908
2020-10-16,48.3,88.4,7.7,29.7,1.1399360494150788,,,,0.7533,62900.0,31300.0,930.0,52.03901053676389,-0.7554027497180353
2020-10-17,48.2,87.9,7.1,29.6,1.046343302902773,,,,0.5526,67300.0,37800.0,930.0,52.03901067137616,-0.7554027161674797
2020-10-18,49.0,87.9,4.2,29.6,1.2251303647232226,,,,0.4895,65100.0,31000.0,930.0,52.039010512936585,-0.7554026605656907
2020-10-19,51.1,79.5,9.0,29.4,1.3241021642258066,,,,0.8105,46600.0,22300.0,930.0,52.03901062795527,-0.7554026014335897
2020-10-20,56.6,86.3,10.5,29.0,1.269073885783334,,,,0.6421,35900.0,18800.0,930.0,52.039010382395674,-0.7554025686415277
2020-10-21,55.9,95.9,9.3,28.9,1.2902648644331407,,,,0.2632,37600.0,21600.0,930.0,52.03901059827873,-0.7554025621297841
2020-10-22,53.3,85.7,11.6,29.2,1.267475136418073,,,,0.5263,38300.0,18600.0,930.0,52.03901053203305,-0.7554024764491409
2020-10-23,52.1,87.4,10.0,29.2,1.259411822067957,,,,0.4632,52700.0,27300.0,930.0,52.039010481724176,-0.7554025679973808
2020-10-24,51.0,91.2,12.0,29.0,1.240291019428273,,,,0.1684,61700.0,37600.0,930.0,52.03901053262593,-0.7554026613737865
2020-10-25,48.1,88.6,9.3,28.8,1.3887314055148174,,,,0.5737,62800.0,29500.0,930.0,52.03901057888332,-0.7554026717703201
2020-10-26,46.3,86.3,11.2,28.9,1.245794166084071,,,,0.5526,41000.0,19200.0,930.0,52.03901042948442,-0.7554025665468257
2020-10-27,47.2,91.9,11.2,28.9,1.1806775372673015,,,,0.3526,31300.0,15700.0,930.0,52.03901058196752,-0.755402720550906
2020-10-28,46.6,86.6,12.0,29.0,1.2660819798033478,,,,0.4842,34500.0,18500.0,930.0,52.03901040878093,-0.7554024310535479
2020-10-29,50.5,90.8,12.0,29.3,1.332540199085779,,,,0.2105,38000.0,18200.0,930.0,52.03901056555904,-0.7554027227123301
2020-10-30,57.7,89.4,13.0,29.4,1.2746639827665505,,,,0.3,59400.0,30300.0,930.0,52.039010605810596,-0.7554026110168791
2020-10-31,53.4,88.2,14.6,29.3,1.1256069820337733,,,,0.1765,72400.0,46600.0,930.0,52.03901044284725,-0.7554026291984236
2020-11-01,56.0,86.7,16.7,29.0,1.4033638938552102,,,,0.2353,71700.0,37100.0,930.0,52.03901055772103,-0.7554025748406235
2020-11-02,54.3,81.1,22.6,29.1,1.2245315534187573,,,,0.5647,40400.0,18700.0,930.0,52.039010437889786,-0.7554025959378147
2020-11-03,42.9,86.8,10.7,29.5,1.1521694680195107,,,,0.4941,30900.0,12900.0,930.0,52.03901048336339,-0.7554027237426825
2020-11-04,41.9,85.7,7.5,29.9,1.3023623732856362,,,,0.5471,31400.0,13300.0,930.0,52.039010597517596,-0.7554025714737317
2020-11-05,42.3,87.8,4.1,30.1,1.2005073736654994,,,,0.5294,24600.0,11100.0,930.0,52.03901049874803,-0.7554025240642855
2020-11-06,43.2,88.8,6.5,29.8,1.0602319775295257,,,,0.5059,34600.0,15900.0,930.0,52.03901062156906,-0.7554026901871028
2020-11-07,47.6,89.8,6.0,29.6,1.210731711579814,,,,0.5118,38100.0,22400.0,930.0,52.039010471770396,-0.7554025379504202
2020-11-08,50.0,96.6,6.0,29.5,1.5274260139281057,,,,0.2412,38400.0,19700.0,930.0,52.03901064396912,-0.7554028151556779
2020-11-09,55.3,96.3,6.8,29.5,1.2464504324783758,,,,0.2588,21700.0,11000.0,930.0,52.039010675825274,-0.7554027476028979
2020-11-10,52.6,94.0,5.0,29.6,1.3667710205922952,,,,0.4929,16300.0,8300.0,930.0,52.039010551073794,-0.7554026718617842
2020-11-11,51.7,93.1,11.0,29.5,1.5465525649403993,,,,0.3059,13700.0,6300.0,930.0,52.03901046413063,-0.7554025886904621
2020-11-12,49.3,83.3,12.0,29.3,1.4086384893788957,,,,0.1,15500.0,7100.0,930.0,52.039010521544704,-0.7554025924482004
2020-11-13,49.5,84.5,9.5,29.3,1.277643372290138,19.3486911723194,,,0.3,22500.0,9800.0,930.0,52.039010421021075,-0.7554026433232727
2020-11-14,52.0,92.7,12.5,29.1,1.3144809483446176,10.892774813362582,,,0.1,19800.0,9600.0,930.0,52.03901085056097,-0.7554025251772548
2020-11-15,49.8,86.7,14.0,28.8,1.4204750489882032,1.020784499441451,,,0.3176,24300.0,10200.0,930.0,52.0390105423112,-0.755402675895233
2020-11-16,49.1,86.0,16.0,29.3,1.3561880821623085,8.303247585239454,,,0.36,18200.0,8200.0,930.0,52.03901053564515,-0.7554025413898794
2020-11-17,53.9,89.5,15.4,29.5,1.2446446634389907,1.0125396006512526,,,0.2533,14000.0,6300.0,930.0,52.03901045365088,-0.7554026243544225
2020-11-18,52.0,83.8,16.3,29.4,1.0984579487019863,1.024511655094243,,,0.3333,10400.0,4300.0,930.0,52.039010551156935,-0.7554027406405218
2020-11-19,44.0,83.0,14.4,29.7,1.2290743434443403,1.0209060424411551,,,0.28,13400.0,6000.0,930.0,52.03901055210563,-0.7554025508347122
2020-11-20,41.3,94.0,8.4,29.9,1.0345525017557051,1.0195212796112074,,,0.2133,19400.0,8200.0,930.0,52.03901058916329,-0.7554025524045063
2020-11-21,50.2,84.1,14.8,29.7,0.9753450913654458,4.760000050859907,,,0.2667,17100.0,7200.0,930.0,52.03901067104518,-0.75540257134248
2020-11-22,44.5,88.2,8.5,29.7,1.0606449716078803,4.780465883909266,,,0.3533,19700.0,7700.0,930.0,52.03901048552956,-0.7554026634852882
2020-11-23,41.5,91.4,7.2,29.7,1.0645454820165543,1.0098310304783946,,,0.3,15100.0,6000.0,930.0,52.0390104921919,-0.755402649699938
2020-11-24,48.2,88.5,9.5,29.4,1.0231922516175291,10.409739082687027,,,0.34,10100.0,4200.0,930.0,52.039010433609555,-0.7554026578623707
2020-11-25,46.9,93.6,8.7,29.3,0.9106251101508462,5.342685375219745,,,0.12,11100.0,4400.0,930.0,52.0390105090288,-0.7554025356844152
2020-11-26,38.9,95.8,3.8,29.6,1.4007946361939692,1.0175508685967432,,,0.2933,14500.0,6200.0,930.0,52.03901062814686,-0.7554026426950735
2020-11-27,35.5,99.6,5.0,29.5,0.9176337789168084,1.0156291245485225,,,0.2467,22100.0,9600.0,930.0,52.03901060687834,-0.7554025611621824
2020-11-28,44.7,97.4,6.7,29.5,0.9663169542058287,9.280826593899015,,,0.1733,21100.0,9100.0,930.0,52.039010468359166,-0.7554027039381046
2020-11-29,43.0,98.7,4.5,29.7,1.2919600883512734,5.630130047890727,,,0.12,23300.0,8800.0,930.0,52.03901052544808,-0.7554026049027626
2020-11-30,43.8,95.5,11.7,29.6,1.3267110951385868,1.0088730783262367,,,0.1467,17000.0,6700.0,930.0,52.0390104607051,-0.755402558169709
2020-12-01,39.1,85.3,12.2,29.7,1.1850818435869699,8.796724370801154,,,0.3067,13900.0,5700.0,930.0,52.039010500634205,-0.7554026501227299
2020-12-02,39.4,91.5,6.8,29.5,1.0945232635367343,2.4646348665486983,,,0.1667,14300.0,5700.0,930.0,52.039010580562234,-0.7554026475244097
2020-12-03,39.8,94.3,7.0,28.7,1.2916085271213058,1.9158558667028185,,,0.0643,21100.0,9000.0,930.0,52.039010610898224,-0.7554025285673905
2020-12-04,37.5,90.2,12.3,28.3,1.2657194422809583,2.7204115105429953,,,0.1429,28800.0,12100.0,930.0,52.03901056262425,-0.7554026002975173
2020-12-05,38.1,88.2,8.0,28.7,1.3352562169696105,8.26993293722085,,,0.2286,29200.0,12800.0,930.0,52.03901056205871,-0.7554026448398518
2020-12-06,33.2,99.4,5.1,29.0,1.5236459082377252,8.983434257474705,,,0.2714,33300.0,13500.0,930.0,52.039010448624175,-0.7554025800369378
2020-12-07,32.5,100.0,3.6,28.9,1.4384981183047307,6.639104246394753,,,0.1571,24700.0,10100.0,930.0,52.03901057313551,-0.7554025902723516
2020-12-08,33.0,99.7,5.1,29.0,1.6397454218769405,5.3628497636102415,,,0.1,17900.0,7400.0,930.0,52.039010701886724,-0.7554026378377128
2020-12-09,39.9,93.2,9.8,29.1,1.7989608409255893,1.5231276182035198,,,,19100.0,8200.0,930.0,52.03901053034534,-0.7554025039741321
2020-12-10,41.0,94.4,9.6,28.9,2.195638922960204,5.388239207843458,,,,27100.0,12300.0,930.0,52.03901049142582,-0.7554026757667194
2020-12-11,45.5,97.4,6.8,28.6,1.7302766341954443,4.315130979824102,,,,39800.0,19400.0,930.0,52.039010438736995,-0.7554027473199385
2020-12-12,43.7,92.3,12.3,28.9,1.7021751153160165,3.980420343849097,,,,34600.0,16600.0,930.0,52.03901052374502,-0.755402803670704
2020-12-13,42.4,96.7,10.1,29.0,2.452845836544709,3.2855607700798566,,,,37600.0,16100.0,930.0,52.03901053148299,-0.7554026037947269
2020-12-14,49.1,89.9,11.9,28.9,2.252621765053285,4.845135326835151,,,,26700.0,12200.0,930.0,52.039010406680504,-0.7554025052700515
2020-12-15,46.3,90.2,8.6,29.1,2.2836610782361517,6.0795355132719955,,,,24900.0,11400.0,930.0,52.03901050699471,-0.7554025213980612
2020-12-16,46.5,89.6,11.6,29.2,2.478906277676796,7.4280994203835276,,,,25100.0,11700.0,930.0,52.03901038816113,-0.7554025426983549
2020-12-17,45.5,91.8,9.7,29.3,2.6553431968225,8.201373129951318,,,,40400.0,18000.0,930.0,52.03901052733698,-0.7554025631364746
2020-12-18,50.7,93.6,15.4,29.2,1.5789755811023616,5.024666480252598,,,,57600.0,24900.0,930.0,52.03901044594987,-0.7554025112819089
2020-12-19,48.6,86.7,13.5,29.1,1.7922152796898747,6.106852774734268,,,,57600.0,25100.0,930.0,52.03901051031405,-0.7554027267396729
2020-12-20,43.8,87.8,10.1,29.3,2.389935078029171,8.063664472544204,,,,51600.0,19500.0,930.0,52.03901064218358,-0.7554027694952157
2020-12-21,49.2,96.5,12.1,29.1,1.6920797230301914,5.7541374142882775,,,,32700.0,14800.0,930.0,52.03901053308858,-0.7554025962786454
2020-12-22,47.8,92.0,9.3,29.3,1.485651556083715,5.258037980657286,,,,22600.0,12000.0,930.0,52.039010715383185,-0.7554027553146754
2020-12-23,49.7,96.2,7.1,29.1,1.0656146117713514,3.941714547066903,,,,22600.0,12300.0,930.0,52.03901061345796,-0.7554028611391537
2020-12-24,37.8,88.2,18.8,29.6,0.6319598527988171,2.6581796074964292,,,,16800.0,8700.0,930.0,52.03901048982156,-0.7554027420580715
2020-12-25,33.5,83.9,11.3,29.8,0.9867308813786924,4.445477771705894,,,,6600.0,3200.0,930.0,52.039010527846145,-0.7554027340862304
2020-12-26,41.1,92.7,13.2,29.4,0.8040796627633877,4.00865283677077,,,,24100.0,11700.0,930.0,52.03901054232738,-0.7554024538559413
2020-12-27,41.0,86.6,14.9,28.3,0.7130549628035556,3.932572316124893,,,,36500.0,15400.0,930.0,52.03901048538476,-0.7554026680665532
2020-12-28,32.8,99.1,7.3,28.2,1.1677591673543692,6.1234972664289415,,,,32600.0,14200.0,930.0,52.03901057623598,-0.7554026139213192
2020-12-29,34.3,97.8,9.1,28.6,0.8043959055107559,4.704255938615886,,,,25100.0,10900.0,930.0,52.03901040510643,-0.7554025985757276
2020-12-30,33.9,93.5,9.2,29.0,0.3559622162915485,2.928104150514084,,,,30500.0,11700.0,930.0,52.03901061952804,-0.7554025789225
2020-12-31,30.4,98.4,8.3,29.1,0.1499044940525554,2.2772506918699404,,,,19600.0,9900.0,930.0,52.039010581416306,-0.7554028077802442
2021-01-01,33.1,99.7,8.3,29.3,0.1998803413142843,3.152172876099444,,,0.1071,21600.0,9600.0,930.0,52.039010482327924,-0.7554025943652992
2021-01-02,35.5,92.9,8.9,29.4,0.0476325581445739,2.7779674409101953,,,0.2692,45000.0,17300.0,930.0,52.039010530636,-0.755402585715661
2021-01-03,36.1,98.2,9.6,29.5,0.1982064505960064,3.3711955705776298,,,,56500.0,16200.0,930.0,52.03901041512198,-0.7554027296596443
2021-01-04,36.0,91.4,13.7,29.5,0.1521905556119251,2.6996460778763587,,,0.1444,39500.0,12300.0,930.0,52.03901060111868,-0.7554025436501106
2021-01-05,35.2,91.6,14.2,29.6,0.0753332790301102,1.780550293728738,,,0.2357,30100.0,9800.0,930.0,52.039010460602235,-0.7554025685209619
2021-01-06,35.6,95.1,10.7,29.5,0.1205553964059459,1.6553393138375945,,,0.25,26600.0,8300.0,930.0,52.03901043202465,-0.7554026783424649
2021-01-07,29.8,98.2,8.8,29.5,0.1761754275727964,1.5849716611715918,,,0.2357,24400.0,7900.0,930.0,52.03901043944484,-0.7554027082665836
2021-01-08,30.6,97.2,4.3,29.5,0.1038740516768348,0.7167655026625344,,,0.1286,33200.0,8800.0,930.0,52.0390103716732,-0.7554026425727828
2021-01-09,29.6,99.7,5.3,29.7,0.1072979879628465,0.4021542025948035,,,0.35,34900.0,11300.0,930.0,52.03901043533082,-0.7554027521898965
2021-01-10,32.8,98.3,8.9,29.7,0.2933487218190809,0.926641991982708,,,0.2357,40400.0,10000.0,930.0,52.03901071926963,-0.7554027689855664
2021-01-11,42.0,88.2,16.0,29.4,0.3431306938960006,0.8100276219268843,,,0.2,19500.0,6400.0,930.0,52.039010507813344,-0.7554026637675306
2021-01-12,40.5,92.9,11.7,29.4,0.4403438133841378,0.7281713528378315,,,0.2267,12500.0,4200.0,930.0,52.039010693902945,-0.7554025149848874
2021-01-13,38.5,97.0,4.2,29.5,0.4848129960009877,0.507572983585624,,,0.1867,13600.0,4500.0,930.0,52.03901058778062,-0.7554026073232024
2021-01-14,36.8,99.1,10.1,29.4,0.568997384720251,0.548614013394521,,,0.1,13200.0,4600.0,930.0,52.039010562303304,-0.7554025338354977
2021-01-15,32.8,98.8,5.6,29.8,0.5394168407479258,0.0961173607007481,,,0.2692,19100.0,5200.0,930.0,52.0390104745919,-0.7554026942709184
2021-01-16,38.9,92.6,11.0,29.5,0.5786531636381573,-0.0830234445715982,,,0.2067,17500.0,5900.0,930.0,52.039010618779024,-0.7554026852500574
2021-01-17,40.0,85.7,12.8,29.6,0.6898294996916177,0.2788202885959681,,,0.3533,21700.0,5900.0,930.0,52.03901063393618,-0.7554025075765178
2021-01-18,40.0,91.4,10.0,29.6,0.7325850930222827,0.0844543424383066,,,0.2867,12700.0,3500.0,930.0,52.03901045684973,-0.7554025513946963
2021-01-19,48.8,92.7,19.0,29.0,0.8935152878912646,0.7504413342314118,,,0.2,8900.0,3400.0,930.0,52.03901033992238,-0.7554025634151078
2021-01-20,48.5,93.4,17.8,28.6,0.8508391987462594,0.3946069898682427,,,0.0733,8800.0,3100.0,930.0,52.03901045655119,-0.7554026254298979
2021-01-21,40.0,84.3,16.4,28.5,0.9123965883397159,0.2811567545412949,,,0.3133,11900.0,3900.0,930.0,52.039010542049986,-0.7554025438579214
2021-01-22,37.0,87.2,9.5,28.7,0.8949273661815595,0.061394085835056,,,0.4,14400.0,4400.0,930.0,52.03901069738258,-0.7554026378312628
2021-01-23,33.2,94.5,9.3,28.8,0.7987945657725661,-0.8082193414931851,,,0.3133,12600.0,4100.0,930.0,52.03901067530888,-0.7554026393658476
2021-01-24,30.4,96.5,7.0,28.9,0.9227721267041479,0.3965653329656532,,,0.24,15700.0,4400.0,930.0,52.03901051398299,-0.7554026380489662
2021-01-25,31.5,87.9,13.8,29.2,0.9749776117878036,0.2263656592361181,,,0.4467,9900.0,3200.0,930.0,52.03901051214851,-0.7554025788387007
2021-01-26,34.8,92.3,8.8,29.4,0.971313862036729,0.2225513272870954,,,0.18,7000.0,2700.0,930.0,52.03901063809518,-0.7554025664356501
2021-01-27,45.6,94.5,8.0,29.3,0.940446629808583,-0.261071248713012,,,0.2063,8100.0,2900.0,930.0,52.039010354394904,-0.7554026819950324
2021-01-28,49.5,92.5,12.2,29.0,0.9060941708060256,-0.3445197203016974,,,0.35,9200.0,3300.0,930.0,52.03901056786713,-0.7554026259060747
2021-01-29,46.9,90.8,14.6,28.9,0.9348413823633748,-0.417074469854376,,,0.3267,14300.0,4400.0,930.0,52.039010673218264,-0.7554025456131668
2021-01-30,37.9,94.7,13.4,28.9,0.8846028309812961,-0.8366753850002397,,,0.1294,13300.0,4400.0,930.0,52.03901048245088,-0.7554027054353699
2021-02-01,35.7,95.8,6.8,28.9,0.9468365729943088,-0.1568922373722925,,,0.1176,10000.0,2800.0,930.0,52.03901037721292,-0.7554027097082868
2021-02-02,45.7,91.7,11.3,28.8,0.9585262327882098,0.1496561844786298,,,0.3588,8300.0,2700.0,930.0,52.03901056674091,-0.7554026637200381
2021-02-03,45.2,87.5,10.8,28.8,0.9669712545716341,-0.0793503154685448,,,0.2706,7900.0,2500.0,930.0,52.03901047937844,-0.755402713690393
2021-02-04,42.1,95.8,7.3,29.2,0.9572573727458136,-0.3481308914680554,,,0.1824,9500.0,2800.0,930.0,52.03901059209159,-0.7554024396623267
2021-02-05,43.4,93.2,6.4,29.2,0.9322823202236559,-0.7594103782195014,,,0.4235,13600.0,3700.0,930.0,52.03901040067079,-0.7554027444539885
2021-02-06,40.3,94.4,6.7,29.2,0.9597757061460576,-0.3581180774117032,,,0.5235,13300.0,4100.0,930.0,52.03901052574384,-0.7554025783604007
2021-02-07,33.0,88.2,20.2,29.1,0.9727086727777758,0.1128480262609082,,,0.3235,13900.0,3700.0,930.0,52.03901051993524,-0.755402534931747
2021-02-08,27.8,89.8,15.6,29.1,0.9763596277607473,0.1235620165522859,,,0.3176,10300.0,2900.0,930.0,52.03901046426576,-0.7554026453508476
2021-02-09,28.6,87.7,10.8,29.2,0.939016398173312,-0.1187846746600564,,,0.2882,7600.0,2200.0,930.0,52.03901050128479,-0.7554027713215
2021-02-10,28.7,85.8,10.0,29.4,0.9570450996040559,0.6057565948211818,,,0.4765,9300.0,2600.0,930.0,52.03901055522929,-0.7554026964237172
2021-02-11,26.9,87.7,8.8,29.7,0.96173935446902,0.5437179854323082,,,0.5235,10400.0,3500.0,930.0,52.03901042443507,-0.7554027044285103
2021-02-12,27.4,74.4,14.0,29.9,0.9874646713793941,0.4979472326955553,,,0.6706,17200.0,5200.0,930.0,52.03901051049462,-0.7554024973507487
2021-02-13,28.0,62.9,14.8,29.9,0.9859441850550416,0.0806704284491027,,,0.5765,18700.0,6600.0,930.0,52.039010411048665,-0.7554027475305648
2021-02-14,34.5,66.0,15.4,29.7,0.984541565582539,1.1452167314263082,,,0.2053,18700.0,5400.0,930.0,52.03901052905627,-0.7554026885007152
2021-02-15,44.6,91.5,9.5,29.5,0.9791615999744328,0.8240811614811734,,,0.5474,8400.0,2400.0,930.0,52.03901054419805,-0.7554025360503506
2021-02-16,46.8,91.2,11.0,29.2,0.9754996779848356,1.133841440338887,,,0.2789,6600.0,2100.0,930.0,52.039010551003244,-0.7554027126823021
2021-02-17,47.3,92.8,13.0,29.2,0.9879060547406744,0.9076307954550359,,,0.2105,8300.0,2400.0,930.0,52.039010547311335,-0.7554025898685952
2021-02-18,45.0,80.8,14.8,29.0,0.9893539194508808,1.0592476759166591,,,0.4,8100.0,2600.0,930.0,52.03901044963387,-0.7554026977405208
2021-02-19,44.9,87.1,13.0,29.2,0.9863946187087996,1.2032326733613967,,,0.3105,12100.0,3300.0,930.0,52.03901072480269,-0.7554026830286616
2021-02-20,53.0,72.7,13.0,29.0,0.9847973444790212,0.8787485212898515,,,0.6263,12900.0,4500.0,930.0,52.03901068064923,-0.7554026842676176
2021-02-21,51.2,85.7,7.5,29.2,0.9856490646087764,1.086942460458336,,,0.4789,13600.0,3900.0,930.0,52.039010649275376,-0.7554025174431944
2021-02-22,46.2,89.2,4.6,29.4,0.9849553049511859,1.292333996421025,,,0.2278,8800.0,2700.0,930.0,52.03901045988081,-0.7554026344779335
2021-02-23,48.5,78.7,13.2,29.6,0.9844248189692776,1.2913456444908429,,,1.2063,7300.0,2600.0,930.0,52.039010454128615,-0.7554024677790949
2021-02-24,54.8,73.0,15.3,29.6,0.9917600069024854,0.9821740060907488,,,0.9211,9100.0,2700.0,930.0,52.039010505040274,-0.755402614675023
2021-02-25,47.5,80.3,10.3,29.7,0.9909125424269358,0.6846435570334793,,,0.6737,9900.0,3300.0,930.0,52.039010633938915,-0.7554026304209016
2021-02-26,41.7,76.6,7.1,30.0,0.989994160046204,0.7421802794210893,,,1.0789,15000.0,4800.0,930.0,52.0390105437093,-0.7554025230212713
2021-02-27,42.8,79.8,5.3,30.1,0.9936736480552892,0.8200368611488393,,,1.0368,13900.0,4600.0,930.0,52.03901067331706,-0.7554028041687288
2021-02-28,41.0,87.2,5.9,30.0,0.9904482239373236,0.7877324573073974,,,0.825,16800.0,5100.0,930.0,52.03901049135743,-0.7554025934170883
2021-03-01,39.5,91.9,8.1,29.9,0.9892941244313668,0.5838449613411564,,,0.8,12300.0,3900.0,930.0,52.03901065232394,-0.755402657411059
2021-03-02,38.3,93.1,6.3,29.8,0.9903906228666928,0.9377895439674612,,,0.6143,10500.0,3900.0,930.0,52.039010606835696,-0.7554026692100858
2021-03-03,40.0,96.5,4.1,29.8,0.9929364960771702,0.6446321478507848,,,0.3714,10400.0,3500.0,930.0,52.03901063697192,-0.755402689870346
2021-03-04,38.1,92.7,9.3,29.7,0.9938514461123342,0.93790193704292,,,0.2952,11300.0,4400.0,930.0,52.03901065745743,-0.7554026835118893
2021-03-05,37.3,76.5,8.8,29.9,0.9933638017554602,0.9320052197881108,,,0.5857,16300.0,5700.0,930.0,52.03901062112373,-0.755402792461482
2021-03-06,36.2,73.4,5.1,29.9,0.9939017194565074,0.6784775074997592,,,0.7476,13400.0,5000.0,930.0,52.03901058139552,-0.7554026886441217
2021-03-07,37.4,64.8,5.3,29.8,0.9951866957023142,0.8416733946734009,,,0.8476,16800.0,5200.0,930.0,52.03901060894221,-0.7554026523018613
2021-03-08,41.2,73.7,6.9,29.6,0.9931537363975088,1.3330494171267795,,,0.8524,11000.0,3500.0,930.0,52.03901049864579,-0.7554024272839325
2021-03-09,44.1,68.2,10.8,29.5,0.9927041737637526,1.2790599687665,,,1.2143,9100.0,3800.0,930.0,52.03901048917122,-0.7554026184743304
2021-03-10,44.6,89.1,17.9,29.1,0.9971941721263088,1.0612820979728763,,,0.2476,9800.0,3200.0,930.0,52.03901053568305,-0.7554025310824454
2021-03-11,46.1,76.8,25.3,28.8,0.9977343383814642,1.01137605842871,,,0.8429,10300.0,4300.0,930.0,52.03901073783013,-0.7554027805517366
2021-03-12,43.1,76.3,18.8,29.0,0.9973419944911606,0.8588164037137666,,,0.7045,15000.0,5300.0,930.0,52.039010543507096,-0.755402734216872
2021-03-13,41.8,76.2,21.6,28.8,0.9978293715601864,0.91552015349825,,,0.8045,12300.0,4600.0,930.0,52.03901045487651,-0.7554025680666842
2021-03-14,43.6,79.7,17.8,29.3,0.998567536990196,0.8621942527573798,,,0.5455,16400.0,5000.0,930.0,52.0390104472964,-0.7554026373834506
