Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-17,46.4,84.2,12.4,29.7,9.183791473675305,,,,0.9,109500.0,77300.0,138.0,52.19564718905993,-1.6701512895205466
2020-03-18,50.0,89.4,11.5,29.6,5.909689284971926,,,,0.5522,87000.0,62100.0,138.0,52.195647171110444,-1.6701510286058887
2020-03-19,41.6,96.2,9.3,29.7,3.6153413992408066,,,,0.2818,80900.0,58500.0,138.0,52.19564727670803,-1.6701509268316674
2020-03-20,41.5,83.5,14.5,29.8,1.0000002673536623,,,,1.0955,64200.0,46900.0,138.0,52.19564713604526,-1.670151086080465
2020-03-21,40.3,70.0,12.9,29.7,2.2890130990263726,,,,1.2652,51500.0,37000.0,138.0,52.195647137102526,-1.670151148717692
2020-03-22,39.9,73.2,10.2,29.7,4.2208827099659665,,,,1.1,36400.0,23600.0,138.0,52.19564728575923,-1.6701511115575833
2020-03-23,41.6,66.1,11.1,29.7,2.2474420726229147,,,,1.4542,28000.0,17600.0,138.0,52.19564720071747,-1.6701511014130277
2020-03-24,44.7,59.1,8.8,29.7,1.8155986100939798,,,,1.5667,22600.0,14200.0,138.0,52.19564719645698,-1.6701511234781448
2020-03-25,43.3,52.3,6.8,29.7,3.8444521631464417,,,,1.6913,14800.0,8900.0,138.0,52.195647266285285,-1.6701510703319007
2020-03-26,41.2,63.3,9.8,29.6,3.4051242634470444,,,,1.575,14600.0,8600.0,138.0,52.19564716838555,-1.6701510503818129
2020-03-27,41.7,76.2,13.0,29.7,2.8368302958715184,,,,1.45,13100.0,7800.0,138.0,52.19564737583925,-1.6701511412342953
2020-03-28,40.9,80.0,18.3,29.8,1.8719671302453795,,,,1.0542,11400.0,7000.0,138.0,52.19564719065671,-1.670150932180266
2020-03-29,37.9,68.2,19.8,30.1,6.8652940470034425,,,,0.9958,10000.0,5800.0,138.0,52.19564722037137,-1.670150908258153
2020-03-30,39.9,80.8,12.5,30.0,4.825089390430223,,,,0.6625,5700.0,2900.0,138.0,52.195647354129754,-1.6701511500660469
2020-03-31,40.9,75.8,10.3,29.9,4.566715693838939,,,,1.1667,5500.0,2700.0,138.0,52.1956473178094,-1.6701510919671323
2020-04-01,39.5,72.6,6.5,29.6,8.523897780447209,,,,0.9458,4400.0,2200.0,138.0,52.19564723067354,-1.6701508297567609
2020-04-02,46.8,71.3,11.0,29.4,12.603429908234274,,,,1.028,4700.0,2300.0,138.0,52.19564707794258,-1.6701511165635186
2020-04-03,46.7,67.1,6.3,29.5,16.004137784276804,,,,1.484,5400.0,2600.0,138.0,52.1956470691593,-1.6701510136604896
2020-04-04,47.8,66.8,7.8,29.5,31.632670957869376,,,,1.932,5500.0,2700.0,138.0,52.19564726785908,-1.6701510929891796
2020-04-05,54.9,53.7,11.6,29.4,36.629263869018565,,,,2.116,5300.0,2500.0,138.0,52.1956471423437,-1.6701511121228798
2020-04-06,54.3,63.4,11.9,29.4,67.56084588061672,,,,1.5923,3300.0,1900.0,138.0,52.19564732288339,-1.670151180119324
2020-04-07,52.6,60.2,7.3,29.8,92.27631456367209,,,,1.8038,4200.0,2500.0,138.0,52.195647358888806,-1.670151287054998
2020-04-08,56.6,64.8,5.1,29.7,321.7985774012695,,,,1.6423,4300.0,2200.0,138.0,52.19564715785568,-1.6701512049001817
2020-04-09,57.9,62.2,7.7,29.7,310.0944085072863,,,,1.9577,4500.0,2800.0,138.0,52.19564730575641,-1.6701511988559883
2020-04-10,56.0,66.0,10.0,29.7,6.8065864604272726,,,,2.1192,3600.0,1800.0,138.0,52.195647093511944,-1.6701509830935408
2020-04-11,59.7,59.3,5.7,29.6,1.5057953023287132,,,,1.8577,3700.0,2500.0,138.0,52.1956472611016,-1.670151217990897
2020-04-12,58.8,63.8,6.8,29.4,2.5757797197068646,,,,1.8115,3300.0,1700.0,138.0,52.19564727090143,-1.6701509727265207
2020-04-13,43.9,69.9,17.0,29.7,1.8693125891201776,,,,1.6654,3000.0,1800.0,138.0,52.19564725622269,-1.670150903444432
2020-04-14,43.6,62.0,6.5,29.8,3.4456717331158093,,,,2.2654,1900.0,1000.0,138.0,52.195647276204774,-1.6701511972422594
2020-04-15,48.0,63.3,5.8,29.6,4.89491615345754,,,,2.2077,2700.0,1300.0,138.0,52.19564709764934,-1.6701511875180939
2020-04-16,52.9,64.6,6.4,29.4,2.7098040155558567,,,,1.5115,2800.0,1600.0,138.0,52.1956472152312,-1.670150943828086
2020-04-17,49.2,77.4,12.2,29.5,5.805050280410961,,,,0.6692,3100.0,1700.0,138.0,52.19564721724126,-1.6701511949883217
2020-04-18,45.8,90.8,8.5,29.5,4.720923252573393,,,,1.0038,3200.0,1900.0,138.0,52.19564714425975,-1.6701510547626486
2020-04-19,49.1,73.2,11.1,29.6,2.4090948979680817,,,,2.2038,2300.0,1100.0,138.0,52.1956470933099,-1.6701511362517465
2020-04-20,49.2,68.2,14.1,29.5,2.192457611996661,,,,2.1071,3100.0,1900.0,138.0,52.19564728367703,-1.6701509755054817
2020-04-21,51.5,64.1,13.7,29.5,2.602712065568107,,,,2.1536,3300.0,2300.0,138.0,52.19564722655681,-1.6701511951223864
2020-04-22,53.4,66.5,10.3,29.5,1.7049291265480717,,,,2.1964,3900.0,2200.0,138.0,52.19564717236839,-1.6701509993008514
2020-04-23,54.6,72.2,8.6,29.5,1.7484963745667768,,,,2.2536,2900.0,1800.0,138.0,52.195647134519874,-1.6701511647759781
2020-04-24,52.5,72.4,6.4,29.4,2.1598913052504303,,,,2.2107,4500.0,2800.0,138.0,52.19564715707919,-1.6701511152126312
2020-04-25,48.0,77.3,5.6,29.4,1.0121373951839074,,,,2.2536,3500.0,2300.0,138.0,52.19564735354589,-1.6701512032622747
2020-04-26,53.7,64.3,5.1,29.3,1.8823060737213224,,,,2.2929,3900.0,2400.0,138.0,52.195647464356576,-1.6701511579432042
2020-04-27,52.4,73.5,6.5,29.2,1.6849292267762888,,,,1.2964,3300.0,2100.0,138.0,52.195646901598884,-1.6701513183972045
2020-04-28,44.5,90.4,10.3,29.1,0.9838215365589156,,,,0.3464,4300.0,2800.0,138.0,52.195647291109154,-1.6701510453094355
2020-05-01,48.1,81.3,11.7,28.9,1.0694275961100417,,,,1.5964,4900.0,2600.0,138.0,52.1956473163902,-1.670151033979786
2020-05-02,50.2,69.5,10.0,29.3,1.3653703814406433,,,,2.1143,3800.0,1900.0,138.0,52.19564712905438,-1.6701512036606425
2020-05-03,50.5,76.0,3.9,29.4,0.9738937525194604,,,,1.1393,4700.0,1800.0,138.0,52.19564728294693,-1.6701510746746786
2020-05-04,51.2,76.6,7.7,29.5,0.970221859253975,,,,2.2179,2700.0,900.0,138.0,52.19564714947773,-1.6701510811835831
2020-05-05,48.0,69.1,12.6,29.6,0.9433853263280356,,,,2.4464,3100.0,1800.0,138.0,52.19564726680621,-1.6701510191139881
2020-05-06,48.9,68.8,7.1,29.7,0.9398017151190567,,,,2.5786,4400.0,1900.0,138.0,52.19564727040984,-1.6701512366263813
2020-05-07,55.7,70.2,5.3,29.6,0.9264228298646456,,,,2.4759,4500.0,2100.0,138.0,52.19564720113558,-1.670150990693894
2020-05-08,62.4,61.0,4.8,29.5,0.9189984100005788,,,,2.3207,4600.0,1600.0,138.0,52.19564729698344,-1.6701512943410108
2020-05-09,62.0,55.7,5.0,29.3,0.9437984824913423,,,,2.4241,3700.0,1500.0,138.0,52.19564716022643,-1.6701510092669944
2020-05-10,49.1,75.9,15.7,29.3,0.9201416557648976,,,,1.3033,3900.0,1400.0,138.0,52.195647200207326,-1.6701510793063603
2020-05-11,43.0,63.5,16.9,29.6,0.9218935883936424,,,,1.7483,3500.0,1300.0,138.0,52.19564720436478,-1.6701512611825615
2020-05-12,45.6,62.7,6.9,29.6,0.9893883669319536,,,,2.1033,3300.0,1300.0,138.0,52.19564714208764,-1.6701511909947606
2020-05-13,44.3,65.1,12.4,29.5,0.9192239760862421,,,,2.0828,4400.0,1900.0,138.0,52.19564729863269,-1.6701509821578042
2020-05-14,44.5,64.1,8.9,29.6,0.9640456097247874,,,,2.58,4400.0,1700.0,138.0,52.195647046391926,-1.6701510024617083
2020-05-15,49.7,63.2,7.8,29.6,1.0579960023654102,,,,2.32,5100.0,1800.0,138.0,52.19564735058134,-1.6701511253284425
2020-05-16,51.3,62.1,8.2,29.7,1.0797465175859453,,,,1.89,3300.0,900.0,138.0,52.19564721435469,-1.6701512041617688
2020-05-17,55.3,63.8,8.3,29.6,0.9885032183717328,,,,2.3967,4300.0,1500.0,138.0,52.195647171567096,-1.6701510842158864
2020-05-18,58.9,59.8,13.5,29.6,0.970584568534424,,,,2.8833,4500.0,1200.0,138.0,52.195647258099285,-1.6701510578974434
2020-05-19,63.2,67.0,10.0,29.6,0.9998189748313241,,,,3.0467,3400.0,1300.0,138.0,52.1956473785695,-1.670151096477859
2020-05-20,67.8,53.6,6.7,29.6,0.9624971346104259,,,,2.9533,6800.0,2400.0,138.0,52.195647232764685,-1.6701509872948246
2020-05-21,66.4,50.9,5.9,29.5,1.020203976695432,,,,2.7933,4400.0,1700.0,138.0,52.1956472471056,-1.6701510235506003
2020-05-22,62.4,53.0,16.1,29.4,0.9815585829808436,,,,2.4067,5000.0,1400.0,138.0,52.19564726041517,-1.6701509036266164
2020-05-23,54.7,66.8,20.1,29.6,1.0018113224263148,,,,2.2133,4500.0,1400.0,138.0,52.19564725918699,-1.670151213480776
2020-05-24,58.7,66.5,14.8,29.8,1.0260766220483295,,,,2.2067,5400.0,1500.0,138.0,52.195647341715755,-1.6701511970084157
2020-05-25,63.6,49.6,7.8,30.0,1.0303167868356429,,,,2.9367,4100.0,1200.0,138.0,52.19564731382317,-1.6701510773436772
2020-05-26,64.1,53.9,6.6,30.0,1.0401247186194449,,,,2.94,4000.0,1500.0,138.0,52.19564730100205,-1.670151017757064
2020-05-27,62.7,62.1,5.2,30.0,1.0170038893393492,,,,2.5633,5100.0,1800.0,138.0,52.19564713909221,-1.670151201795775
2020-05-28,57.4,63.0,7.7,30.0,1.0223110702125997,,,,3.0867,5500.0,1800.0,138.0,52.19564726023678,-1.6701511265944071
2020-05-29,59.0,50.5,8.4,29.8,1.0254334691655624,,,,3.1467,6400.0,1900.0,138.0,52.19564713443218,-1.6701511416040822
2020-05-30,59.5,57.5,8.8,29.6,1.0185375275869175,,,,2.9267,5300.0,1700.0,138.0,52.195647229663194,-1.670151184345802
2020-05-31,61.0,54.7,10.5,29.6,1.0289119501469772,,,,2.9467,6300.0,1900.0,138.0,52.195647073852044,-1.6701511566925595
2020-06-01,62.2,59.4,8.4,29.6,1.0282893647279443,,,,2.9233,6000.0,1700.0,138.0,52.1956472428919,-1.6701511624180003
2020-06-02,61.4,60.5,6.8,29.5,1.037697245379562,,,,2.7871,5400.0,1900.0,138.0,52.19564724201354,-1.6701509760569553
2020-06-03,57.3,70.0,10.1,29.2,1.0025576725255991,,,,0.7968,6800.0,2100.0,138.0,52.195647305534216,-1.6701509424743874
2020-06-04,51.4,77.3,12.7,29.1,0.9995023152909918,,,,1.2742,7700.0,2700.0,138.0,52.1956472380286,-1.6701511044530986
2020-06-05,51.5,68.0,16.4,28.9,1.0124136615696622,,,,1.7517,10200.0,3200.0,138.0,52.19564720588415,-1.6701509770604945
2020-06-06,48.4,77.6,16.0,28.9,1.0128276788297637,,,,1.0531,8700.0,2500.0,138.0,52.19564719212385,-1.6701509968096118
2020-06-07,51.7,83.8,10.6,29.2,1.0185025417349465,,,,1.7813,10700.0,3200.0,138.0,52.19564719210684,-1.6701510810161326
2020-06-08,51.7,74.8,8.8,29.5,1.0141068686229735,,,,1.6065,4800.0,1700.0,138.0,52.1956473274147,-1.6701510906024697
2020-06-09,54.5,66.5,3.9,29.5,1.0118037730937008,,,,2.3115,3300.0,1300.0,138.0,52.195647255669854,-1.6701510539050213
2020-06-10,53.3,89.7,6.8,29.4,1.030163074952549,,,,1.0238,4000.0,1400.0,138.0,52.19564717877539,-1.6701512398776956
2020-06-11,54.2,90.7,12.0,29.3,1.0029358285813472,,,,1.1344,4100.0,1700.0,138.0,52.19564724954405,-1.670150988531386
2020-06-12,59.2,86.9,11.7,29.1,1.0033595527627241,,,,1.25,4700.0,1700.0,138.0,52.19564730277734,-1.670151096996585
2020-06-13,62.7,71.1,10.0,29.2,1.0209286277404113,,,,2.2875,4100.0,1600.0,138.0,52.195647357714954,-1.670150947649571
2020-06-14,62.9,71.7,6.0,29.4,1.0076119217497221,,,,1.7438,5900.0,1900.0,138.0,52.19564722344399,-1.6701511545085377
2020-06-15,63.6,66.7,4.3,29.4,1.0064703896239913,,,,2.0844,5000.0,1600.0,138.0,52.195647170523536,-1.6701509396900827
2020-06-16,63.8,72.7,4.5,29.4,1.0333649967104328,,,,2.0469,4500.0,1300.0,138.0,52.19564713366909,-1.6701510741540622
2020-06-17,61.3,83.4,4.0,29.3,1.0124074780624759,,,,1.7844,5600.0,1800.0,138.0,52.195647236595036,-1.670151007187697
2020-06-18,57.7,90.5,6.6,29.3,1.0156112896440541,,,,0.7969,5800.0,2100.0,138.0,52.1956471655057,-1.6701511277973622
2020-06-19,58.3,83.3,10.6,29.4,1.0116852208139135,,,,1.3813,7000.0,2300.0,138.0,52.19564720536512,-1.6701511489090834
2020-06-20,60.7,77.2,8.4,29.5,1.0095286759827111,,,,2.1813,5900.0,1800.0,138.0,52.19564729603776,-1.6701512638114617
2020-06-21,60.7,73.5,12.8,29.4,1.0242783317196087,,,,2.1219,8200.0,2500.0,138.0,52.19564715229115,-1.6701510315161483
2020-06-22,61.4,66.6,9.6,29.7,1.0036441393937179,,,,3.2406,6800.0,2100.0,138.0,52.19564734971206,-1.670150982077269
2020-06-23,66.9,64.9,7.5,29.6,1.0033720230769163,,,,3.025,6200.0,1900.0,138.0,52.19564738746674,-1.6701511361551353
2020-06-24,70.3,61.1,8.3,29.6,1.0296204445878048,,,,2.8219,6600.0,2300.0,138.0,52.195647232505856,-1.6701511636094517
2020-06-25,72.7,57.7,8.4,29.4,1.001387982817254,,,,2.9875,7100.0,2700.0,138.0,52.195647241755694,-1.6701510507462725
2020-06-26,71.3,64.7,8.2,29.2,1.004514133424559,,,,2.975,7200.0,2700.0,138.0,52.19564729162151,-1.6701510452840964
2020-06-27,60.7,82.1,12.8,29.1,1.0225667879494995,,,,1.5969,7200.0,2700.0,138.0,52.19564710358286,-1.6701512422293268
2020-06-28,57.4,75.3,15.7,29.2,1.020573782995159,,,,2.2625,9600.0,3500.0,138.0,52.19564728647146,-1.6701510441250575
2020-06-29,56.9,69.5,18.8,29.2,1.035944883853914,,,,1.7938,7700.0,2700.0,138.0,52.19564718000931,-1.6701510047166679
2020-06-30,58.2,82.4,10.4,29.2,1.0037149967408665,,,,1.3313,8000.0,2800.0,138.0,52.19564717272077,-1.6701511233084068
2020-07-01,62.2,76.1,12.8,29.1,1.0001799914843326,,,,1.5194,17400.0,6200.0,138.0,52.19564716684088,-1.670151176371464
2020-07-02,58.8,81.2,8.9,29.3,1.0298980384169392,,,,1.9548,14900.0,5900.0,138.0,52.195647210215164,-1.6701512405396326
2020-07-03,58.2,81.6,13.8,29.4,1.0017589452062223,,,,2.2452,16800.0,6900.0,138.0,52.195647221311184,-1.6701511339396409
2020-07-04,62.0,89.0,15.8,29.3,1.0016192045473755,,,,0.9677,16200.0,5900.0,138.0,52.195647227201206,-1.6701508494853148
2020-07-05,62.0,69.1,21.9,29.3,1.0033190671729328,,,,0.2333,19100.0,7300.0,138.0,52.195647299575114,-1.6701510258238914
2020-07-06,57.5,64.4,14.7,29.5,1.0172135488723921,,,,2.113,16500.0,6500.0,138.0,52.19564727451205,-1.6701511406527891
2020-07-07,56.8,73.9,10.1,29.5,1.01666879326937,,,,1.6742,15000.0,5600.0,138.0,52.19564729669955,-1.6701511758787886
2020-07-08,60.1,91.7,10.1,29.4,1.0584057436427876,,,,1.2387,16400.0,7200.0,138.0,52.19564702156331,-1.6701511165003018
2020-07-09,60.3,93.1,10.5,29.3,1.0016055862091708,,,,1.0516,18300.0,8300.0,138.0,52.19564720502521,-1.6701511175343116
2020-07-10,56.3,77.4,12.4,29.5,1.00337530999486,,,,1.8645,31900.0,13600.0,138.0,52.19564730553858,-1.6701510994346946
2020-07-11,57.2,65.7,9.9,29.7,1.0022451137086694,,,,2.5161,39300.0,15900.0,138.0,52.19564722492228,-1.6701512034987591
2020-07-12,61.8,58.9,4.3,29.8,1.0167453490508505,,,,2.8323,48000.0,20000.0,138.0,52.19564731997928,-1.670151042710434
2020-07-13,62.4,69.6,10.2,29.6,1.0022215621567148,,,,2.471,38400.0,16400.0,138.0,52.19564724468384,-1.6701511626081695
2020-07-14,60.5,77.8,8.5,29.4,1.0019035455853609,,,,1.6129,31600.0,13300.0,138.0,52.19564725445201,-1.670151202015994
2020-07-15,58.3,79.7,8.5,29.4,1.0004714704471676,,,,1.2839,35600.0,15300.0,138.0,52.19564723482199,-1.670151137887028
2020-07-16,62.3,79.5,10.2,29.6,0.9995744165675624,,,,2.26,34400.0,15900.0,138.0,52.19564729181561,-1.6701510152075936
2020-07-17,68.0,67.6,9.1,29.6,1.0015751207330341,,,,2.8571,39900.0,18300.0,138.0,52.19564720505255,-1.6701511035444798
2020-07-18,63.5,76.5,9.5,29.5,1.0030945214338465,,,,2.7067,43600.0,20300.0,138.0,52.19564722263637,-1.6701510536740067
2020-07-19,59.6,76.1,9.2,29.5,1.0027166464578954,,,,1.9,54800.0,25300.0,138.0,52.1956474396859,-1.670151010221196
2020-07-20,58.3,63.1,8.8,29.6,1.002657220476202,,,,2.9633,46200.0,21400.0,138.0,52.19564721231736,-1.6701511450367874
2020-07-21,59.1,60.3,6.7,29.7,1.0027381812963316,,,,2.9967,37900.0,18100.0,138.0,52.19564713673291,-1.6701512357539992
2020-07-22,64.8,56.7,8.9,29.6,1.00259690997024,,,,2.7367,42900.0,21800.0,138.0,52.19564708903145,-1.6701511493301477
2020-07-23,63.7,61.6,11.5,29.4,1.0162139787835551,,,,2.3667,44800.0,23400.0,138.0,52.1956471988147,-1.6701510579619192
2020-07-24,65.6,74.5,9.6,29.3,1.0470940921635554,,,,1.8867,58100.0,31800.0,138.0,52.19564695580263,-1.6701511446980661
2020-07-25,62.6,87.9,11.1,29.2,1.0031668534576532,,,,1.1567,65400.0,38000.0,138.0,52.19564728436902,-1.6701510660084584
2020-07-26,60.8,80.4,11.4,29.3,1.0032507273599536,,,,1.7733,78700.0,43300.0,138.0,52.195647155789494,-1.6701510290523218
2020-07-27,60.6,91.4,11.7,29.2,1.0032547659342521,,,,1.1267,63700.0,35100.0,138.0,52.195647142588115,-1.6701511175052104
2020-07-28,58.6,68.4,14.9,29.4,1.017684561970984,,,,1.8267,54800.0,30400.0,138.0,52.19564717024504,-1.6701512350126542
2020-07-29,59.9,66.0,8.8,29.5,1.001534053235914,,,,2.7,60400.0,34000.0,138.0,52.195647252510064,-1.6701511290623157
2020-07-30,68.5,55.5,5.6,29.5,1.0013603462372331,,,,3.2586,75600.0,42800.0,138.0,52.19564722076361,-1.6701512215435699
2020-07-31,74.7,55.7,10.6,29.3,1.0024859392139729,,,,2.6483,83900.0,47000.0,138.0,52.195647193744605,-1.670150921563848
2020-08-01,67.3,67.8,13.5,29.4,1.0017817192105047,,,,2.469,99100.0,61400.0,138.0,52.19564723008965,-1.670151048070131
2020-08-02,62.6,63.3,11.4,29.4,1.0016095119751545,,,,2.7,107000.0,57900.0,138.0,52.19564736375937,-1.670151227912636
2020-08-03,61.3,59.0,8.5,29.4,1.0014406177746944,,,,2.3724,86600.0,47000.0,138.0,52.19564721481698,-1.6701513285415621
2020-08-04,61.8,61.4,9.1,29.4,1.0021818472108768,,,,2.4793,70300.0,38300.0,138.0,52.195647131217406,-1.670151020328433
2020-08-05,66.9,65.2,13.1,29.3,1.0310152306853435,,,,2.4724,72200.0,39300.0,138.0,52.19564713515964,-1.6701511296613567
2020-08-06,69.8,76.2,6.3,29.5,1.0302981081298896,,,,1.8241,73600.0,40600.0,138.0,52.19564715266159,-1.6701511694842321
2020-08-07,77.2,51.2,5.2,29.5,1.0024577184382883,,,,2.5643,89100.0,49600.0,138.0,52.19564724063017,-1.6701511005386196
2020-08-08,72.2,67.9,11.1,29.6,1.0016131862640891,,,,1.8607,102900.0,63800.0,138.0,52.19564719773011,-1.6701512036159503
2020-08-09,69.7,76.1,10.9,29.5,1.0026039975566223,,,,2.4,115300.0,64800.0,138.0,52.19564727236178,-1.6701510933436123
2020-08-10,74.5,66.8,9.0,29.4,1.0312218514072171,,,,2.3964,95500.0,54900.0,138.0,52.19564714704232,-1.6701512649828203
2020-08-11,78.0,60.0,4.9,29.4,1.0020025537807862,,,,1.1444,82400.0,49100.0,138.0,52.19564725354929,-1.6701512306535287
2020-08-12,76.6,64.5,5.7,29.4,1.0009707138223445,,,,2.7667,86800.0,50500.0,138.0,52.195647194354166,-1.6701511517973795
2020-08-13,65.7,90.9,10.0,29.4,1.0316908733079873,,,,1.7929,87700.0,49700.0,138.0,52.195647054423276,-1.6701510872237024
2020-08-14,62.2,95.8,9.9,29.4,1.0023883553345465,,,,0.7464,108700.0,63400.0,138.0,52.19564717881359,-1.670151132815902
2020-08-15,61.7,98.4,9.0,29.4,1.0021307103262829,,,,0.6,107400.0,65500.0,138.0,52.19564735436962,-1.670150967998067
2020-08-16,65.9,92.7,4.5,29.3,1.0324862468155158,,,,1.375,117900.0,64900.0,138.0,52.19564714437161,-1.670151183271874
2020-08-17,62.4,90.9,4.8,29.2,1.0319816714702357,,,,1.5857,106400.0,59500.0,138.0,52.19564720381468,-1.6701509725226913
2020-08-18,64.9,83.1,8.8,29.2,1.0167915336847,,,,1.5643,96500.0,56300.0,138.0,52.195647010798034,-1.6701510320853188
2020-08-19,62.9,96.8,9.2,29.1,1.0310303760148465,,,,0.6107,96200.0,55100.0,138.0,52.19564711279763,-1.6701511689584647
2020-08-20,66.6,69.0,10.7,29.0,1.0014236330486557,,,,2.6259,96900.0,53600.0,138.0,52.19564721127944,-1.6701511140434027
2020-08-21,65.9,70.8,18.9,29.0,1.002900968887345,,,,1.7037,110900.0,63000.0,138.0,52.195647246647155,-1.6701511531853555
2020-08-22,63.3,69.4,16.5,29.3,1.0175749936960237,,,,2.1074,112800.0,68200.0,138.0,52.195647203800945,-1.670151081691379
2020-08-23,62.0,72.3,14.8,29.4,1.0179142560649446,,,,1.7577,121800.0,66500.0,138.0,52.19564739983097,-1.6701509971379518
2020-08-24,61.5,77.4,8.3,29.4,1.0470796781771772,,,,1.6269,107300.0,59200.0,138.0,52.195647061394276,-1.670151194474676
2020-08-25,62.3,84.2,19.4,29.0,1.0022614403501358,,,,1.2346,91700.0,51500.0,138.0,52.19564726735037,-1.6701512665496212
2020-08-26,62.3,68.5,19.3,29.3,1.0313552376799506,,,,1.6462,91900.0,52300.0,138.0,52.19564713657903,-1.6701510236137251
2020-08-27,57.5,86.4,6.6,29.3,1.0309768603112217,,,,0.772,97700.0,54200.0,138.0,52.19564712990222,-1.6701509856136894
2020-08-28,55.6,90.8,10.2,29.0,1.0036326263103341,,,,1.3,117200.0,66100.0,138.0,52.19564729883531,-1.6701511664145219
2020-08-29,52.7,87.0,18.1,29.2,1.0176485131909665,,,,1.1462,115400.0,71000.0,138.0,52.19564712862381,-1.6701511399657984
2020-08-30,54.2,76.2,12.8,29.5,1.0180669446101789,,,,1.6231,122800.0,67400.0,138.0,52.1956471806999,-1.6701509473422431
2020-09-01,55.7,65.5,2.3,29.6,1.0472295240478822,,,,1.6308,93300.0,50200.0,138.0,52.19564713890525,-1.6701511141263945
2020-09-02,56.3,81.6,7.0,29.5,1.0455789240990891,,,,1.3692,92600.0,48800.0,138.0,52.195647241044234,-1.6701510491324871
2020-09-03,62.4,89.3,13.7,29.4,1.031061448596123,,,,0.9731,93200.0,47500.0,138.0,52.195647215260294,-1.6701512386239332
2020-09-04,58.2,76.9,11.3,29.6,1.0613817010858655,,,,1.2808,112700.0,57100.0,138.0,52.19564722644304,-1.6701510649507696
2020-09-05,56.0,70.7,11.8,29.6,1.0467310576380235,,,,1.5769,108900.0,61900.0,138.0,52.19564730257842,-1.6701509206812344
2020-09-06,56.6,73.8,7.5,29.6,1.0476842789400695,,,,,117300.0,60100.0,138.0,52.19564731668017,-1.6701511058046248
2020-09-07,58.4,83.0,9.7,29.6,1.0751796246679437,,,,1.8833,97800.0,49400.0,138.0,52.195647272325665,-1.670151353713593
2020-09-08,66.0,83.2,12.1,29.7,1.0453450220030651,,,,1.82,81500.0,43400.0,138.0,52.195647135743386,-1.6701510137598343
2020-09-09,61.4,78.2,11.7,29.6,1.0163872462886727,,,,1.2292,82100.0,42800.0,138.0,52.19564726679287,-1.67015103627634
2020-09-10,55.5,67.4,5.5,29.6,1.0724742740303082,,,,1.8375,88900.0,46200.0,138.0,52.19564720797979,-1.67015112973934
2020-09-11,55.7,73.4,9.2,29.5,1.0601382770680414,,,,1.4583,115400.0,61600.0,138.0,52.19564723615921,-1.6701511242236697
2020-09-12,59.0,72.3,10.7,29.5,1.0184334286982502,,,,2.0083,103200.0,59700.0,138.0,52.195647140650145,-1.67015106317878
2020-09-13,62.6,74.8,8.8,29.6,1.0465792900030162,,,,1.9917,112700.0,58500.0,138.0,52.195647210137835,-1.670151012646692
