Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-05,51.7,77.2,18.9,29.6,9.63510340930632,,,,2.116,5300.0,2500.0,26.0,54.62827754901897,-2.6515154057324377
2020-04-06,50.1,71.8,13.9,29.8,9.669049565433458,,,,1.5923,3300.0,1900.0,26.0,54.62827773464201,-2.6515153958417783
2020-04-07,47.5,73.4,8.9,29.6,7.9619638322590545,,,,1.8038,4200.0,2500.0,26.0,54.62827774166013,-2.6515153075008477
2020-04-08,52.6,71.9,6.8,30.2,34.53873349098997,,,,1.6423,4300.0,2200.0,26.0,54.628277626907376,-2.6515151951897624
2020-04-09,51.5,83.4,7.5,30.3,20.52449117940332,,,,1.9577,4500.0,2800.0,26.0,54.62827756874375,-2.6515153501724145
2020-04-10,52.8,83.4,5.0,30.2,36.53891071306201,,,,2.1192,3600.0,1800.0,26.0,54.62827773250899,-2.6515151185249293
2020-04-11,57.6,71.6,6.8,30.1,68.42047929429678,,,,1.8577,3700.0,2500.0,26.0,54.628277693072114,-2.6515151840136255
2020-04-12,50.1,77.2,11.3,30.0,262.6668109500921,,,,1.8115,3300.0,1700.0,26.0,54.628277631345235,-2.651515384473657
2020-04-13,43.1,65.0,10.1,30.4,6.73255093524544,,,,1.6654,3000.0,1800.0,26.0,54.6282774527758,-2.6515153040142168
2020-04-14,46.4,70.4,5.7,30.3,3.4821712154859323,,,,2.2654,1900.0,1000.0,26.0,54.62827752680747,-2.651515423100052
2020-04-15,46.6,80.5,6.8,30.2,2.5211118154806256,,,,2.2077,2700.0,1300.0,26.0,54.62827761158732,-2.6515152977635603
2020-04-16,51.4,78.3,11.9,30.0,0.5916316568447457,,,,1.5115,2800.0,1600.0,26.0,54.62827781946772,-2.6515154178758227
2020-04-17,49.6,72.7,11.8,30.1,3.987129838782227,,,,0.6692,3100.0,1700.0,26.0,54.62827752999178,-2.651515267334727
2020-04-18,46.2,73.3,8.3,30.1,2.193335571023332,,,,1.0038,3200.0,1900.0,26.0,54.62827766998913,-2.651515371953176
2020-04-19,49.8,67.6,9.1,30.2,2.2575262334730404,,,,2.2038,2300.0,1100.0,26.0,54.62827769135124,-2.6515152967730184
2020-04-20,50.3,58.7,13.0,30.2,1.4312744887206978,,,,2.1071,3100.0,1900.0,26.0,54.628277834881004,-2.6515152525170844
2020-04-21,52.2,61.2,16.1,30.2,3.1581595681242725,,,,2.1536,3300.0,2300.0,26.0,54.62827768881293,-2.6515154684260636
2020-04-22,52.0,71.7,10.5,30.3,2.2606640264493785,,,,2.1964,3900.0,2200.0,26.0,54.6282776677074,-2.651515275513025
2020-04-23,51.5,67.9,6.0,30.2,1.4987637420995357,,,,2.2536,2900.0,1800.0,26.0,54.62827783970248,-2.65151520831913
2020-04-24,52.5,70.2,5.7,30.0,1.862333526201258,,,,2.2107,4500.0,2800.0,26.0,54.628277738263286,-2.651515400599038
2020-04-25,50.9,77.3,5.1,29.9,2.422731983047872,,,,2.2536,3500.0,2300.0,26.0,54.6282776849571,-2.651515455080949
2020-04-26,49.6,71.3,6.1,29.9,1.7452312987114484,,,,2.2929,3900.0,2400.0,26.0,54.62827751586797,-2.651515372948403
2020-04-27,46.6,76.2,5.3,29.8,1.3684855351791552,,,,1.2964,3300.0,2100.0,26.0,54.62827773048473,-2.6515153393825934
2020-04-28,45.6,81.7,5.6,29.7,1.572663338681073,,,,0.3464,4300.0,2800.0,26.0,54.62827774418613,-2.651515175770754
2020-05-01,48.0,78.1,8.0,29.4,1.0631939062174771,,,,1.5964,4900.0,2600.0,26.0,54.628277641882995,-2.6515154403820307
2020-05-02,50.2,71.0,7.5,29.8,1.0448020004273069,,,,2.1143,3800.0,1900.0,26.0,54.62827757371305,-2.6515152863407234
2020-05-03,49.1,73.2,5.3,30.0,1.3929809290623802,,,,1.1393,4700.0,1800.0,26.0,54.6282776373641,-2.6515151971839153
2020-05-04,50.4,75.8,10.7,30.1,1.4450509675848566,,,,2.2179,2700.0,900.0,26.0,54.62827784377721,-2.651515267808296
2020-05-05,49.9,69.9,11.3,30.2,1.0517737268921077,,,,2.4464,3100.0,1800.0,26.0,54.628277531476314,-2.6515154224105326
2020-05-06,50.5,71.2,7.3,30.3,1.2303825080421795,,,,2.5786,4400.0,1900.0,26.0,54.62827764454729,-2.651515280638804
2020-05-07,52.8,80.2,6.4,30.1,0.9326986969617966,,,,2.4759,4500.0,2100.0,26.0,54.62827764954553,-2.6515154615558174
2020-05-08,56.7,84.8,3.9,30.0,0.9352717613433328,,,,2.3207,4600.0,1600.0,26.0,54.628277562038335,-2.651515293637332
2020-05-09,57.2,79.7,5.7,29.9,1.0169978435030906,,,,2.4241,3700.0,1500.0,26.0,54.628277577170635,-2.651515072194728
2020-05-10,48.7,66.4,18.4,30.1,0.9219027584245104,,,,1.3033,3900.0,1400.0,26.0,54.62827744355403,-2.6515152764000938
2020-05-11,44.5,55.7,12.2,30.3,1.0283667094410698,,,,1.7483,3500.0,1300.0,26.0,54.628277553684306,-2.651515332614921
2020-05-12,47.6,70.0,9.1,30.2,0.9583496824447671,,,,2.1033,3300.0,1300.0,26.0,54.628277922948826,-2.651515260801916
2020-05-13,45.0,58.7,9.8,30.2,1.3429843825474859,,,,2.0828,4400.0,1900.0,26.0,54.62827771421046,-2.651515364298459
2020-05-14,46.3,65.5,5.9,30.3,1.0187936526034584,,,,2.58,4400.0,1700.0,26.0,54.628277719191814,-2.651515336138272
2020-05-15,50.0,69.5,7.0,30.3,1.0230838449942663,,,,2.32,5100.0,1800.0,26.0,54.62827755114231,-2.6515151082326773
2020-05-16,51.0,74.4,7.9,30.2,0.9949536008519436,,,,1.89,3300.0,900.0,26.0,54.628277614811616,-2.651515404850751
2020-05-17,53.6,84.3,11.7,30.1,1.099375867669819,,,,2.3967,4300.0,1500.0,26.0,54.628277741419886,-2.6515152184305912
2020-05-18,56.8,79.3,11.1,30.0,0.9820818379490656,,,,2.8833,4500.0,1200.0,26.0,54.62827774629697,-2.6515152895744873
2020-05-19,59.3,82.9,9.4,30.1,1.2160165555229572,,,,3.0467,3400.0,1300.0,26.0,54.62827769398431,-2.6515153740445245
2020-05-20,53.6,85.6,9.6,30.0,0.9669850992163509,,,,2.9533,6800.0,2400.0,26.0,54.6282778540392,-2.6515153744267717
2020-05-21,55.3,78.5,7.8,30.0,0.9778978533217952,,,,2.7933,4400.0,1700.0,26.0,54.62827760982984,-2.6515153576368515
2020-05-22,55.4,67.2,26.3,29.5,1.149443040927554,,,,2.4067,5000.0,1400.0,26.0,54.628277660847374,-2.6515152234814936
2020-05-23,52.7,67.8,20.3,29.9,1.0108977408825308,,,,2.2133,4500.0,1400.0,26.0,54.62827777579702,-2.651515449136239
2020-05-24,56.4,78.4,11.9,30.3,0.9703685808525506,,,,2.2067,5400.0,1500.0,26.0,54.62827768821014,-2.6515154483349406
2020-05-25,57.4,66.9,10.1,30.4,1.0248450019670061,,,,2.9367,4100.0,1200.0,26.0,54.62827762860185,-2.6515154174691506
2020-05-26,57.3,66.2,7.3,30.6,1.0687780864974654,,,,2.94,4000.0,1500.0,26.0,54.62827757721424,-2.65151525425216
2020-05-27,55.8,64.9,6.9,30.6,0.9992641412082556,,,,2.5633,5100.0,1800.0,26.0,54.62827759934617,-2.6515153836327
2020-05-28,60.6,65.3,5.4,30.5,1.0028799278615101,,,,3.0867,5500.0,1800.0,26.0,54.62827748459481,-2.651515436959833
2020-05-29,61.0,55.6,7.3,29.6,1.0000781876294018,,,,3.1467,6400.0,1900.0,26.0,54.62827750873876,-2.65151529728132
2020-05-30,61.2,53.7,7.2,30.2,1.0421604714881851,,,,2.9267,5300.0,1700.0,26.0,54.62827757342799,-2.6515153393649276
2020-05-31,61.2,56.2,7.3,30.2,0.9964888305609724,,,,2.9467,6300.0,1900.0,26.0,54.628277801184296,-2.651515319663567
2020-06-01,63.1,54.5,5.3,30.3,0.9992334255125964,,,,2.9233,6000.0,1700.0,26.0,54.62827777709384,-2.651515270547546
2020-06-02,63.1,59.2,6.3,30.1,1.0433080109268773,,,,2.7871,5400.0,1900.0,26.0,54.62827754305054,-2.6515151424153545
2020-06-03,54.4,69.1,14.1,30.0,1.052031000913533,,,,0.7968,6800.0,2100.0,26.0,54.628277833019716,-2.651515286463766
2020-06-04,52.4,75.0,9.3,29.7,1.012535242794479,,,,1.2742,7700.0,2700.0,26.0,54.62827769874526,-2.6515152149353534
2020-06-05,49.1,68.0,13.7,29.5,1.009157984028218,,,,1.7517,10200.0,3200.0,26.0,54.628277736831976,-2.651515469383868
2020-06-06,51.2,83.2,13.2,29.5,1.0416150750382092,,,,1.0531,8700.0,2500.0,26.0,54.62827783890866,-2.651515256779687
2020-06-07,53.8,69.2,12.0,29.9,0.9995774201361198,,,,1.7813,10700.0,3200.0,26.0,54.62827759873316,-2.651515385561165
2020-06-08,51.6,71.9,6.8,30.1,1.0104364587776198,,,,1.6065,4800.0,1700.0,26.0,54.628277596489355,-2.6515153175384816
2020-06-09,52.7,71.1,5.7,30.1,1.0107884711155601,,,,2.3115,3300.0,1300.0,26.0,54.62827774439654,-2.651515382463263
2020-06-10,53.1,79.1,8.5,29.9,1.0155708366264735,,,,1.0238,4000.0,1400.0,26.0,54.628277588605535,-2.6515152854746162
2020-06-11,55.2,75.7,17.3,30.1,1.0118751434566828,,,,1.1344,4100.0,1700.0,26.0,54.628277729243,-2.6515152417534473
2020-06-12,54.7,86.2,17.7,29.9,1.0510094070756109,,,,1.25,4700.0,1700.0,26.0,54.628277774967984,-2.651515393624017
2020-06-13,57.9,85.4,11.0,29.8,1.0017718811471668,,,,2.2875,4100.0,1600.0,26.0,54.62827770099393,-2.651515364199286
2020-06-14,61.9,79.2,10.3,29.9,1.0024710023112513,,,,1.7438,5900.0,1900.0,26.0,54.62827765463959,-2.6515152671254754
2020-06-15,62.3,81.8,6.5,30.0,1.043907383751858,,,,2.0844,5000.0,1600.0,26.0,54.6282775780186,-2.65151551814118
2020-06-16,60.3,83.5,5.8,29.9,1.046723090027543,,,,2.0469,4500.0,1300.0,26.0,54.62827769011665,-2.65151516382657
2020-06-17,60.1,79.5,8.1,29.9,1.0473308012864269,,,,1.7844,5600.0,1800.0,26.0,54.6282776085076,-2.6515153307213524
2020-06-18,60.3,81.0,5.8,29.9,1.0865708548067377,,,,0.7969,5800.0,2100.0,26.0,54.6282775859086,-2.651515394326957
2020-06-19,56.5,92.3,7.2,29.8,1.0041383701532602,,,,1.3813,7000.0,2300.0,26.0,54.62827764388057,-2.6515154619699155
2020-06-20,57.5,77.5,13.6,29.9,1.0389102484300419,,,,2.1813,5900.0,1800.0,26.0,54.62827762127433,-2.651515559703918
2020-06-21,57.8,76.1,13.0,29.8,1.0413960082189395,,,,2.1219,8200.0,2500.0,26.0,54.62827765519806,-2.6515152897285517
2020-06-22,57.7,84.0,14.5,29.9,1.0500665649152001,,,,3.2406,6800.0,2100.0,26.0,54.628277657017016,-2.651515308245993
2020-06-23,59.2,91.3,8.1,30.0,1.0080542675808144,,,,3.025,6200.0,1900.0,26.0,54.62827767501928,-2.6515154307724895
2020-06-24,60.4,83.8,7.4,30.1,1.0083373445745,,,,2.8219,6600.0,2300.0,26.0,54.628277929034084,-2.651515350750752
2020-06-25,65.8,73.2,8.3,30.0,1.0030798228697135,,,,2.9875,7100.0,2700.0,26.0,54.628277793908936,-2.65151548970611
2020-06-26,62.1,85.2,8.1,29.7,1.0028497700972143,,,,2.975,7200.0,2700.0,26.0,54.62827783635142,-2.651515349510406
2020-06-27,56.1,91.1,13.0,29.4,1.0006084997268998,,,,1.5969,7200.0,2700.0,26.0,54.62827750229799,-2.651515273414886
2020-06-28,53.1,90.4,19.7,29.4,1.0011714333143378,,,,2.2625,9600.0,3500.0,26.0,54.62827765842041,-2.651515119213872
2020-06-29,57.5,79.6,14.6,29.5,1.0038196849286145,,,,1.7938,7700.0,2700.0,26.0,54.628277646498375,-2.651515268143472
2020-06-30,56.6,85.3,5.6,29.6,1.006799181153316,,,,1.3313,8000.0,2800.0,26.0,54.62827773274958,-2.6515152570735143
2020-07-01,56.8,91.7,3.6,29.6,1.0050864204125842,,,,1.5194,17400.0,6200.0,26.0,54.628277726407795,-2.65151533417343
2020-07-02,55.5,84.7,6.7,29.8,1.0057697302565172,,,,1.9548,14900.0,5900.0,26.0,54.62827766686607,-2.651515293207181
2020-07-03,56.1,93.1,11.2,29.7,1.0031489141045953,,,,2.2452,16800.0,6900.0,26.0,54.62827772680361,-2.6515152737987413
2020-07-04,57.3,91.6,6.7,29.6,1.041815183718796,,,,0.9677,16200.0,5900.0,26.0,54.6282776340808,-2.6515153423476816
2020-07-05,55.5,79.1,17.1,29.6,1.042068777426112,,,,0.2333,19100.0,7300.0,26.0,54.628277644296546,-2.651515396489202
2020-07-06,56.6,71.7,11.1,30.1,1.001489804768175,,,,2.113,16500.0,6500.0,26.0,54.6282777136638,-2.651515295783196
2020-07-07,54.6,79.3,7.6,30.0,1.0013711604848388,,,,1.6742,15000.0,5600.0,26.0,54.62827763080037,-2.65151538489347
2020-07-08,54.3,87.0,6.5,29.9,1.0441506195364127,,,,1.2387,16400.0,7200.0,26.0,54.62827756109866,-2.6515153851089326
2020-07-09,57.2,75.7,10.8,29.9,1.0433519689753772,,,,1.0516,18300.0,8300.0,26.0,54.62827757167302,-2.651515295198419
2020-07-10,55.7,72.1,10.4,30.1,1.0017468911059184,,,,1.8645,31900.0,13600.0,26.0,54.62827768126839,-2.6515153978900616
2020-07-11,55.9,71.4,6.4,30.3,1.0818276770957709,,,,2.5161,39300.0,15900.0,26.0,54.62827772620367,-2.651515286306023
2020-07-12,58.1,76.5,9.3,30.2,1.0013626382058258,,,,2.8323,48000.0,20000.0,26.0,54.62827779614491,-2.6515153628380106
2020-07-13,61.4,76.4,10.1,30.1,1.0434636530845172,,,,2.471,38400.0,16400.0,26.0,54.62827760807595,-2.651515277100652
2020-07-14,55.0,85.4,8.0,30.0,1.0822345354326892,,,,1.6129,31600.0,13300.0,26.0,54.628277697510825,-2.651515411609804
2020-07-15,57.7,86.0,8.0,30.0,1.2717975835419946,,,,1.2839,35600.0,15300.0,26.0,54.62827760928443,-2.6515152001309623
2020-07-16,63.7,76.2,10.6,30.1,1.2256786695804969,,,,2.26,34400.0,15900.0,26.0,54.62827756781817,-2.651515415188029
2020-07-17,60.5,90.0,9.8,30.0,1.0387562710261868,,,,2.8571,39900.0,18300.0,26.0,54.62827776131295,-2.651515283675357
2020-07-18,57.9,75.2,6.8,30.0,1.0003975912336798,,,,2.7067,43600.0,20300.0,26.0,54.62827771699846,-2.6515153686154735
2020-07-19,56.9,66.9,8.1,30.1,1.0731002677259462,,,,1.9,54800.0,25300.0,26.0,54.628277552680366,-2.651515305185203
2020-07-20,56.8,68.8,6.7,30.2,1.0740516162404925,,,,2.9633,46200.0,21400.0,26.0,54.62827763324085,-2.6515155280057017
2020-07-21,57.9,71.5,5.9,30.3,1.2141658438852423,,,,2.9967,37900.0,18100.0,26.0,54.62827766577507,-2.6515153582292195
2020-07-22,60.5,83.4,9.7,30.0,1.1743184508563895,,,,2.7367,42900.0,21800.0,26.0,54.62827770908866,-2.6515151693253545
2020-07-23,59.9,88.5,8.0,29.9,1.0022602814329975,,,,2.3667,44800.0,23400.0,26.0,54.62827751748125,-2.651515373288625
2020-07-24,57.8,85.0,7.6,29.8,1.0366849394720077,,,,1.8867,58100.0,31800.0,26.0,54.62827773716156,-2.6515151542319044
2020-07-25,60.3,83.8,9.1,29.6,1.0364513419038608,,,,1.1567,65400.0,38000.0,26.0,54.628277724551225,-2.6515153185792166
2020-07-26,58.6,74.6,10.2,29.6,1.0353695444096973,,,,1.7733,78700.0,43300.0,26.0,54.62827762278503,-2.651515261463273
2020-07-27,57.2,84.5,9.2,29.5,1.0026545903975657,,,,1.1267,63700.0,35100.0,26.0,54.628277551443155,-2.6515152502089068
2020-07-28,55.5,75.0,11.4,29.9,1.0367778655107651,,,,1.8267,54800.0,30400.0,26.0,54.62827769154398,-2.651515442814085
2020-07-29,56.5,74.5,6.9,30.0,1.0703947876502549,,,,2.7,60400.0,34000.0,26.0,54.62827782135068,-2.6515154487026655
2020-07-30,59.9,90.5,11.8,29.9,1.1356435585187872,,,,3.2586,75600.0,42800.0,26.0,54.62827757558097,-2.651515388008616
2020-07-31,64.4,77.8,8.8,29.7,1.0356199842729925,,,,2.6483,83900.0,47000.0,26.0,54.628277733511375,-2.651515407885368
2020-08-01,59.0,78.5,7.2,29.9,1.001306193647177,,,,2.469,99100.0,61400.0,26.0,54.628277627454096,-2.6515152928186545
2020-08-02,56.1,83.9,6.8,29.9,1.0011578992631407,,,,2.7,107000.0,57900.0,26.0,54.628277695329885,-2.6515154231801588
2020-08-03,56.3,75.6,5.5,30.0,1.002119185398403,,,,2.3724,86600.0,47000.0,26.0,54.62827762590635,-2.651515402722335
2020-08-04,60.7,85.5,14.3,29.7,1.0346550764285825,,,,2.4793,70300.0,38300.0,26.0,54.62827766558934,-2.651515235068931
2020-08-05,62.2,89.4,6.7,29.6,1.0994510412317124,,,,2.4724,72200.0,39300.0,26.0,54.628277598443475,-2.6515153665150004
2020-08-06,61.1,86.0,8.7,29.9,1.129645827195168,,,,1.8241,73600.0,40600.0,26.0,54.628277695085444,-2.6515152998690787
2020-08-07,62.0,86.9,7.3,30.0,1.0018598993675938,,,,2.5643,89100.0,49600.0,26.0,54.628277855502816,-2.651515418154832
2020-08-08,58.5,80.8,5.8,30.2,1.0011409759986194,,,,1.8607,102900.0,63800.0,26.0,54.62827756560824,-2.65151531099224
2020-08-09,61.0,75.3,5.7,30.1,1.032678440808373,,,,2.4,115300.0,64800.0,26.0,54.62827754638082,-2.651515230089565
2020-08-10,61.0,82.8,8.7,30.1,1.0340512259170838,,,,2.3964,95500.0,54900.0,26.0,54.628277587104684,-2.6515152216598596
2020-08-11,63.6,85.3,6.7,30.0,1.0332195989970312,,,,1.1444,82400.0,49100.0,26.0,54.62827764751275,-2.6515153206003523
2020-08-12,65.1,85.7,7.3,30.0,1.0654298594203595,,,,2.7667,86800.0,50500.0,26.0,54.62827766321581,-2.651515314006332
2020-08-13,65.8,83.8,8.8,30.0,1.0013808306060388,,,,1.7929,87700.0,49700.0,26.0,54.62827765654314,-2.6515153710556323
2020-08-14,63.2,82.5,8.0,30.0,1.0017104604139309,,,,0.7464,108700.0,63400.0,26.0,54.62827757921494,-2.6515154035858415
2020-08-15,62.4,87.5,7.2,30.0,1.000827269486574,,,,0.6,107400.0,65500.0,26.0,54.628277775053604,-2.6515153142693975
2020-08-16,61.3,87.0,6.8,29.9,1.0334165103616235,,,,1.375,117900.0,64900.0,26.0,54.62827762697583,-2.651515232724001
2020-08-17,58.3,96.0,6.8,29.7,1.0335625146509249,,,,1.5857,106400.0,59500.0,26.0,54.62827775873757,-2.651515433747041
2020-08-18,61.3,95.7,4.7,29.6,1.0018215840011082,,,,1.5643,96500.0,56300.0,26.0,54.628277773401884,-2.6515153572829986
2020-08-19,61.1,95.3,9.2,29.4,1.0024665386804958,,,,0.6107,96200.0,55100.0,26.0,54.628277623353064,-2.651515406315187
2020-08-20,61.9,83.5,22.8,29.2,1.002099003136015,,,,2.6259,96900.0,53600.0,26.0,54.6282776585262,-2.6515153394940216
2020-08-21,61.1,84.9,16.2,29.1,1.001743266771025,,,,1.7037,110900.0,63000.0,26.0,54.62827775307098,-2.6515154076503107
2020-08-22,59.1,86.2,9.6,29.6,1.001378570368119,,,,2.1074,112800.0,68200.0,26.0,54.62827762820354,-2.651515416067023
2020-08-23,57.9,87.5,9.1,29.9,1.0012186554545,,,,1.7577,121800.0,66500.0,26.0,54.628277713127986,-2.651515343839759
2020-08-24,54.1,80.5,5.8,29.9,1.00248730967986,,,,1.6269,107300.0,59200.0,26.0,54.628277653330386,-2.6515153940859677
2020-08-25,58.3,91.5,14.4,29.2,1.0024216093786302,,,,1.2346,91700.0,51500.0,26.0,54.628277627080834,-2.6515153026117075
2020-08-26,59.4,83.2,6.6,29.8,1.097447068231135,,,,1.6462,91900.0,52300.0,26.0,54.62827760688263,-2.651515267213612
2020-08-27,55.6,93.5,5.3,29.8,1.0025818830238984,,,,0.772,97700.0,54200.0,26.0,54.62827751090071,-2.6515154329401143
2020-08-28,55.1,82.3,16.8,29.8,1.001941456209189,,,,1.3,117200.0,66100.0,26.0,54.62827767957843,-2.6515153631128743
2020-08-29,52.9,73.0,10.8,30.0,1.0017205972017031,,,,1.1462,115400.0,71000.0,26.0,54.62827770616277,-2.65151544125543
2020-08-30,53.5,74.1,4.5,30.1,1.0014698297683802,,,,1.6231,122800.0,67400.0,26.0,54.6282775021252,-2.6515153464513976
2020-09-01,59.5,81.3,9.1,30.0,1.0966800870507107,,,,1.6308,93300.0,50200.0,26.0,54.62827767512821,-2.6515152960821724
2020-09-02,61.4,91.4,13.3,29.8,1.0342303639491837,,,,1.3692,92600.0,48800.0,26.0,54.62827772716762,-2.6515154283408666
2020-09-03,58.7,80.2,12.4,29.8,1.0028377692345116,,,,0.9731,93200.0,47500.0,26.0,54.62827769158779,-2.6515154744611866
2020-09-04,55.8,76.7,12.1,30.0,1.034379443416921,,,,1.2808,112700.0,57100.0,26.0,54.628277753956226,-2.6515153728519976
2020-09-05,54.8,79.2,9.3,30.1,1.0017960129926031,,,,1.5769,108900.0,61900.0,26.0,54.62827763428297,-2.651515292006178
2020-09-06,57.2,82.3,6.2,30.1,1.09490360657786,,,,,117300.0,60100.0,26.0,54.62827781065008,-2.6515151497690894
2020-09-07,59.7,89.6,12.4,30.0,1.0342988970168487,,,,1.8833,97800.0,49400.0,26.0,54.62827783079284,-2.651515433527415
2020-09-08,64.4,88.8,12.6,30.1,1.0647971913059953,,,,1.82,81500.0,43400.0,26.0,54.62827756731753,-2.651515287944719
2020-09-09,57.1,74.4,10.2,30.2,1.0041548762549006,,,,1.2292,82100.0,42800.0,26.0,54.62827778977638,-2.6515153636942594
2020-09-10,53.8,77.4,9.5,30.1,1.0036287891128886,,,,1.8375,88900.0,46200.0,26.0,54.628277633675836,-2.6515154021031417
2020-09-11,55.9,81.9,13.2,29.8,1.0025181969907389,,,,1.4583,115400.0,61600.0,26.0,54.62827774025109,-2.6515154621085104
2020-09-12,55.9,78.5,13.1,29.9,1.0941041150163775,,,,2.0083,103200.0,59700.0,26.0,54.62827754773375,-2.651515391011796
2020-09-13,65.1,74.3,14.7,29.9,1.0630421524165259,,,,1.9917,112700.0,58500.0,26.0,54.62827749025938,-2.651515393007839
2020-09-14,61.8,82.1,7.1,30.1,1.0342066766989741,,,,1.6792,94500.0,49800.0,26.0,54.628277593736236,-2.6515152550860703
