Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-26,42.0,62.5,9.5,30.0,1.9697001096750872,,,,1.575,14600.0,8600.0,338.0,51.24661466900765,-0.3261325109093249
2020-03-27,45.0,62.9,10.9,30.0,2.030767940386117,,,,1.45,13100.0,7800.0,338.0,51.2466148179921,-0.3261323092442498
2020-03-28,44.9,65.8,16.1,30.1,1.7797160826272869,,,,1.0542,11400.0,7000.0,338.0,51.246614722229204,-0.3261324494088802
2020-03-29,40.5,60.7,17.9,30.4,5.316234600343882,,,,0.9958,10000.0,5800.0,338.0,51.246614823344714,-0.3261323823171862
2020-03-30,41.5,72.3,9.2,30.3,4.158235715378991,,,,0.6625,5700.0,2900.0,338.0,51.246614575012316,-0.3261324704547051
2020-03-31,42.3,69.9,10.5,30.2,5.313243594143387,,,,1.1667,5500.0,2700.0,338.0,51.246614739336586,-0.32613236335100715
2020-04-01,41.0,67.6,4.7,30.0,5.174378321403807,,,,0.9458,4400.0,2200.0,338.0,51.24661476406562,-0.32613255811598835
2020-04-02,47.7,69.1,7.3,29.8,8.354821703057135,,,,1.028,4700.0,2300.0,338.0,51.24661466641056,-0.32613235079121555
2020-04-03,48.4,70.8,4.8,29.8,7.583506722510911,,,,1.484,5400.0,2600.0,338.0,51.24661470588334,-0.3261323734497515
2020-04-04,49.4,69.5,6.1,29.9,7.032591672732867,,,,1.932,5500.0,2700.0,338.0,51.246614853442345,-0.32613238398362415
2020-04-05,56.9,52.0,8.8,29.7,33.618118247267,,,,2.116,5300.0,2500.0,338.0,51.246614779180206,-0.3261324113934668
2020-04-06,56.2,65.2,6.9,29.8,59.85453517833914,,,,1.5923,3300.0,1900.0,338.0,51.24661471674996,-0.326132322988961
2020-04-07,52.1,65.8,3.8,30.1,75.52104746689439,,,,1.8038,4200.0,2500.0,338.0,51.2466146860019,-0.3261323660733421
2020-04-08,59.7,64.8,4.6,30.0,175.99874102337685,,,,1.6423,4300.0,2200.0,338.0,51.246614835913064,-0.3261323644962016
2020-04-09,58.7,67.8,7.3,30.0,72.0649322411158,,,,1.9577,4500.0,2800.0,338.0,51.24661475485592,-0.32613239077429945
2020-04-10,58.6,63.4,7.4,30.0,141.36451984899378,,,,2.1192,3600.0,1800.0,338.0,51.246614772541776,-0.326132472471134
2020-04-11,60.3,58.9,4.5,30.0,4.8888162642792805,,,,1.8577,3700.0,2500.0,338.0,51.246614902362595,-0.32613240229217455
2020-04-12,60.1,58.3,4.4,29.7,4.7515361390068165,,,,1.8115,3300.0,1700.0,338.0,51.24661480641441,-0.3261323715140603
2020-04-13,47.6,62.5,18.5,30.0,3.8805574629207653,,,,1.6654,3000.0,1800.0,338.0,51.246614600235475,-0.326132468027901
2020-04-14,44.6,59.9,7.4,30.1,3.3256570373945618,,,,2.2654,1900.0,1000.0,338.0,51.24661462053281,-0.3261324898145306
2020-04-15,48.3,64.2,6.1,30.0,2.789086376418993,,,,2.2077,2700.0,1300.0,338.0,51.24661464553659,-0.3261323705098165
2020-04-16,53.5,65.4,5.2,29.8,4.501730015635227,,,,1.5115,2800.0,1600.0,338.0,51.246614717006544,-0.3261323205188006
2020-04-17,49.3,86.2,11.8,29.8,1.2436124713964676,,,,0.6692,3100.0,1700.0,338.0,51.24661476744816,-0.3261323118338463
2020-04-18,49.2,88.4,7.1,29.8,1.6188779983232189,,,,1.0038,3200.0,1900.0,338.0,51.24661468906348,-0.32613239451240367
2020-04-19,51.1,70.0,9.5,29.9,2.910360536073581,,,,2.2038,2300.0,1100.0,338.0,51.24661472363699,-0.32613255999087754
2020-04-20,52.3,63.2,14.7,29.8,1.8246269401046789,,,,2.1071,3100.0,1900.0,338.0,51.24661473441003,-0.3261323779286999
2020-04-21,54.8,57.2,15.0,29.8,1.8719010722826792,,,,2.1536,3300.0,2300.0,338.0,51.2466148417717,-0.32613236171884746
2020-04-22,56.0,56.9,10.2,29.9,1.6861860678204796,,,,2.1964,3900.0,2200.0,338.0,51.24661472883648,-0.3261324345929486
2020-04-23,58.5,60.7,5.9,29.9,1.371690700292759,,,,2.2536,2900.0,1800.0,338.0,51.24661472667541,-0.3261325470289117
2020-04-24,56.8,60.7,3.9,29.8,1.346687857292837,,,,2.2107,4500.0,2800.0,338.0,51.24661471397268,-0.3261324324921277
2020-04-25,50.5,75.6,7.9,29.7,1.1182052513355496,,,,2.2536,3500.0,2300.0,338.0,51.246614798773386,-0.3261322834532397
2020-04-26,51.6,69.9,3.2,29.7,1.0548050103444762,,,,2.2929,3900.0,2400.0,338.0,51.246614777629304,-0.32613246855289646
2020-04-27,54.0,71.7,4.2,29.5,1.0635059127452386,,,,1.2964,3300.0,2100.0,338.0,51.24661468519986,-0.3261323202606315
2020-04-28,47.3,97.3,9.3,29.4,1.0929053259489376,,,,0.3464,4300.0,2800.0,338.0,51.24661488509433,-0.32613234649737116
2020-05-01,50.3,80.1,9.5,29.3,0.9951432230182105,,,,1.5964,4900.0,2600.0,338.0,51.246614788471376,-0.32613230509548635
2020-05-02,51.5,68.8,7.1,29.6,1.0274280678272658,,,,2.1143,3800.0,1900.0,338.0,51.246614927541664,-0.3261325176750524
2020-05-03,51.5,82.7,4.0,29.8,1.0825309182911194,,,,1.1393,4700.0,1800.0,338.0,51.24661481595419,-0.3261324953857835
2020-05-04,53.8,75.6,10.1,29.9,0.9714247867821072,,,,2.2179,2700.0,900.0,338.0,51.24661483888449,-0.3261323704853372
2020-05-05,50.0,71.1,14.0,29.9,0.9303703880778856,,,,2.4464,3100.0,1800.0,338.0,51.246614603081994,-0.3261324307044836
2020-05-06,51.5,71.7,7.4,30.0,0.933017481887092,,,,2.5786,4400.0,1900.0,338.0,51.246614618146005,-0.3261322838299376
2020-05-07,56.2,64.5,4.7,30.0,0.9687467893113579,,,,2.4759,4500.0,2100.0,338.0,51.24661458866399,-0.32613222137683223
2020-05-08,59.8,61.6,2.7,29.8,0.9191480487957492,,,,2.3207,4600.0,1600.0,338.0,51.24661467770099,-0.32613244154447874
2020-05-09,60.4,61.3,6.4,29.7,1.0188545857850502,,,,2.4241,3700.0,1500.0,338.0,51.246614790344715,-0.3261323877387498
2020-05-10,54.7,70.8,13.2,29.6,0.9568770643866964,,,,1.3033,3900.0,1400.0,338.0,51.246614682610435,-0.326132399496215
2020-05-11,47.0,51.6,18.4,29.8,0.9843306871039024,,,,1.7483,3500.0,1300.0,338.0,51.24661483808803,-0.3261323969271041
2020-05-12,46.9,60.8,4.4,29.9,1.4952658310865676,,,,2.1033,3300.0,1300.0,338.0,51.24661474288756,-0.3261323880915237
2020-05-13,47.4,63.9,9.8,29.8,0.9887245416154671,,,,2.0828,4400.0,1900.0,338.0,51.246614809459345,-0.32613248454287674
2020-05-14,46.1,64.1,10.0,29.9,0.9862574714567808,,,,2.58,4400.0,1700.0,338.0,51.24661468791846,-0.32613234806006125
2020-05-15,50.5,62.8,4.0,30.0,0.9416840471272608,,,,2.32,5100.0,1800.0,338.0,51.24661478480945,-0.3261323402606112
2020-05-16,53.0,63.6,4.6,30.0,1.0043417472463472,,,,1.89,3300.0,900.0,338.0,51.246614894824944,-0.32613238708988906
2020-05-17,56.3,67.3,6.5,30.0,1.019810142786474,,,,2.3967,4300.0,1500.0,338.0,51.2466146667707,-0.3261323770581465
2020-05-18,59.8,64.6,8.5,30.0,1.0089600159517855,,,,2.8833,4500.0,1200.0,338.0,51.24661478576089,-0.32613227831538133
2020-05-19,62.8,73.0,6.0,30.0,0.9981957562598192,,,,3.0467,3400.0,1300.0,338.0,51.246614719469896,-0.3261324477132956
2020-05-20,65.9,60.9,4.4,29.9,0.9949306664407981,,,,2.9533,6800.0,2400.0,338.0,51.24661487726237,-0.3261323481383069
2020-05-21,66.3,61.5,4.3,29.9,1.0271874614066892,,,,2.7933,4400.0,1700.0,338.0,51.24661479677116,-0.32613244105761596
2020-05-22,62.1,62.8,12.5,29.8,0.9844930035594224,,,,2.4067,5000.0,1400.0,338.0,51.24661472984675,-0.32613237304785214
2020-05-23,56.6,70.0,12.3,30.0,0.9988229269387836,,,,2.2133,4500.0,1400.0,338.0,51.24661484805027,-0.3261322764978929
2020-05-24,60.1,63.5,9.1,30.2,1.022978127416842,,,,2.2067,5400.0,1500.0,338.0,51.246614704294664,-0.3261324159248308
2020-05-25,62.9,61.8,4.6,30.3,0.995077760702187,,,,2.9367,4100.0,1200.0,338.0,51.246614823453235,-0.3261324732925814
2020-05-26,64.8,59.1,3.3,30.3,0.9801005736037376,,,,2.94,4000.0,1500.0,338.0,51.246614771590856,-0.3261323578505815
2020-05-27,64.4,63.4,4.5,30.3,0.9770501537052644,,,,2.5633,5100.0,1800.0,338.0,51.2466148629832,-0.3261324033374297
2020-05-28,59.9,62.0,10.0,30.3,1.017910817541157,,,,3.0867,5500.0,1800.0,338.0,51.246614786301556,-0.32613255768316257
2020-05-29,59.7,58.7,8.3,30.1,0.9731920459904604,,,,3.1467,6400.0,1900.0,338.0,51.24661486170944,-0.3261322511980222
2020-05-30,61.5,62.5,9.4,30.0,0.999184362850282,,,,2.9267,5300.0,1700.0,338.0,51.24661502121853,-0.32613233886074894
2020-05-31,63.0,57.7,11.8,29.9,1.0236419840150008,,,,2.9467,6300.0,1900.0,338.0,51.24661487320264,-0.32613238149687196
2020-06-01,64.1,59.4,9.3,29.9,1.070472980071243,,,,2.9233,6000.0,1700.0,338.0,51.24661474214879,-0.3261324382258101
2020-06-02,65.9,49.4,6.6,29.8,1.0323135699613584,,,,2.7871,5400.0,1900.0,338.0,51.246614672228084,-0.32613248088579744
2020-06-03,59.9,64.7,7.4,29.6,1.00976016888634,,,,0.7968,6800.0,2100.0,338.0,51.2466150284564,-0.3261322298355216
2020-06-04,54.5,74.7,9.8,29.4,1.0022892148659879,,,,1.2742,7700.0,2700.0,338.0,51.24661473302487,-0.32613231691341144
2020-06-05,55.6,60.6,12.6,29.2,0.999552169099683,,,,1.7517,10200.0,3200.0,338.0,51.246614866061165,-0.326132330141722
2020-06-06,52.6,76.1,13.8,29.3,1.0303451115364812,,,,1.0531,8700.0,2500.0,338.0,51.246614726373956,-0.32613250088504114
2020-06-07,55.2,77.0,6.4,29.6,1.0114920752781993,,,,1.7813,10700.0,3200.0,338.0,51.24661474756839,-0.32613227820480695
2020-06-08,55.1,69.7,8.4,29.8,1.0165823972638024,,,,1.6065,4800.0,1700.0,338.0,51.24661478637678,-0.32613240443247116
2020-06-09,56.7,65.1,4.6,29.9,1.0324069008388197,,,,2.3115,3300.0,1300.0,338.0,51.24661472378548,-0.3261324251905159
2020-06-10,54.2,93.2,4.8,29.8,1.0105807340804274,,,,1.0238,4000.0,1400.0,338.0,51.24661462178788,-0.3261324879015426
2020-06-11,57.9,85.3,12.2,29.6,1.00188827866116,,,,1.1344,4100.0,1700.0,338.0,51.246614836084106,-0.32613228161646757
2020-06-12,60.3,89.0,11.3,29.4,1.0026322972297672,,,,1.25,4700.0,1700.0,338.0,51.246614806408395,-0.3261325533778714
2020-06-13,63.2,71.3,8.2,29.6,1.0230171804038335,,,,2.2875,4100.0,1600.0,338.0,51.246614859678424,-0.32613218591531334
2020-06-14,61.9,78.3,5.7,29.7,1.0261401126624399,,,,1.7438,5900.0,1900.0,338.0,51.2466147151534,-0.32613246612960806
2020-06-15,62.0,76.8,3.3,29.8,1.006829978293065,,,,2.0844,5000.0,1600.0,338.0,51.24661458023596,-0.3261323682189805
2020-06-16,62.1,81.5,3.5,29.7,1.0058060434529972,,,,2.0469,4500.0,1300.0,338.0,51.24661479029499,-0.3261324971612826
2020-06-17,61.6,80.2,3.5,29.7,1.004403907178968,,,,1.7844,5600.0,1800.0,338.0,51.24661483238551,-0.3261322634989833
2020-06-18,60.2,90.3,6.0,29.6,0.9983933924878692,,,,0.7969,5800.0,2100.0,338.0,51.24661469840532,-0.32613223220508275
2020-06-19,59.8,82.7,9.6,29.7,1.0012958305731074,,,,1.3813,7000.0,2300.0,338.0,51.24661461098402,-0.32613244706349287
2020-06-20,61.7,77.4,6.8,29.9,1.0105049970054305,,,,2.1813,5900.0,1800.0,338.0,51.24661476341294,-0.32613247836541753
2020-06-21,62.8,75.6,10.1,29.8,1.0290761373160844,,,,2.1219,8200.0,2500.0,338.0,51.24661476520929,-0.3261324303622627
2020-06-22,60.3,70.4,6.5,30.1,1.0088657524313571,,,,3.2406,6800.0,2100.0,338.0,51.24661469643775,-0.3261323982401698
2020-06-23,67.3,65.0,5.2,30.0,1.0032763988740747,,,,3.025,6200.0,1900.0,338.0,51.24661485696665,-0.3261324115172566
2020-06-24,73.6,59.2,8.8,29.9,1.0030317515819993,,,,2.8219,6600.0,2300.0,338.0,51.246614814110835,-0.32613233553583276
2020-06-25,75.9,52.3,7.5,29.8,1.0006492034111223,,,,2.9875,7100.0,2700.0,338.0,51.2466147477951,-0.3261323441456351
2020-06-26,70.0,69.5,6.7,29.6,1.0012476021481782,,,,2.975,7200.0,2700.0,338.0,51.2466148731743,-0.3261323139749269
2020-06-27,61.5,83.0,11.9,29.5,1.0040625759144726,,,,1.5969,7200.0,2700.0,338.0,51.24661482986799,-0.32613241418387573
2020-06-28,60.5,63.5,14.3,29.6,1.0072292136764884,,,,2.2625,9600.0,3500.0,338.0,51.24661483121069,-0.32613228191812615
2020-06-29,59.8,63.4,13.6,29.6,1.0264059445146492,,,,1.7938,7700.0,2700.0,338.0,51.24661467491091,-0.3261323841519105
2020-06-30,59.7,88.7,7.9,29.5,1.0688013130456668,,,,1.3313,8000.0,2800.0,338.0,51.246614711778605,-0.32613249107917713
2020-07-01,63.0,75.8,9.6,29.5,1.0033463570338534,,,,1.5194,17400.0,6200.0,338.0,51.24661472905444,-0.3261324457009077
2020-07-02,60.6,80.2,8.1,29.6,1.000160138631042,,,,1.9548,14900.0,5900.0,338.0,51.246614716981526,-0.32613244560383553
2020-07-03,60.1,74.9,12.2,29.8,1.0006942339899358,,,,2.2452,16800.0,6900.0,338.0,51.246614617894316,-0.3261324934062885
2020-07-04,62.1,90.1,13.7,29.7,1.0015844239099874,,,,0.9677,16200.0,5900.0,338.0,51.24661474681526,-0.32613245840367194
2020-07-05,64.5,66.3,17.1,29.6,1.001458414992568,,,,0.2333,19100.0,7300.0,338.0,51.24661487918692,-0.32613235035074806
2020-07-06,60.5,61.1,11.3,29.9,1.0029918608798485,,,,2.113,16500.0,6500.0,338.0,51.24661478292429,-0.3261324303927428
2020-07-07,60.7,62.6,7.0,29.9,1.0023380989503674,,,,1.6742,15000.0,5600.0,338.0,51.246614824689594,-0.32613232737160963
2020-07-08,62.2,92.4,7.6,29.7,1.0229295500853821,,,,1.2387,16400.0,7200.0,338.0,51.24661481710666,-0.32613240789385817
2020-07-09,62.6,89.5,10.4,29.7,1.0004154185464644,,,,1.0516,18300.0,8300.0,338.0,51.24661479826711,-0.3261324750246392
2020-07-10,60.3,64.5,11.1,29.8,1.0014489255924357,,,,1.8645,31900.0,13600.0,338.0,51.246614850698684,-0.32613248410300605
2020-07-11,60.2,55.4,7.3,30.1,1.00304855634647,,,,2.5161,39300.0,15900.0,338.0,51.24661488133987,-0.32613250295009605
2020-07-12,61.6,59.1,3.6,30.1,1.0020270991594988,,,,2.8323,48000.0,20000.0,338.0,51.24661479942583,-0.32613231308594787
2020-07-13,64.0,56.1,6.7,30.0,1.023138422079338,,,,2.471,38400.0,16400.0,338.0,51.24661463365077,-0.3261323268962768
2020-07-14,63.5,77.0,6.2,29.8,1.0020062294940322,,,,1.6129,31600.0,13300.0,338.0,51.24661487799528,-0.32613236111864763
2020-07-15,61.7,69.1,6.7,29.8,1.0017187696360152,,,,1.2839,35600.0,15300.0,338.0,51.246614625262815,-0.32613248548274026
2020-07-16,66.3,68.9,7.7,29.9,1.000424048000045,,,,2.26,34400.0,15900.0,338.0,51.246614853446246,-0.32613239647435716
2020-07-17,70.6,63.0,5.5,29.9,0.9996130277385478,,,,2.8571,39900.0,18300.0,338.0,51.246614769308565,-0.32613223016952025
2020-07-18,66.6,66.7,7.5,29.8,1.0014218772536096,,,,2.7067,43600.0,20300.0,338.0,51.246614713917815,-0.32613245594714757
2020-07-19,61.9,82.8,5.4,29.8,1.0450847656697453,,,,1.9,54800.0,25300.0,338.0,51.24661467986674,-0.3261323290190185
2020-07-20,62.5,58.1,6.4,30.0,1.0024532686279066,,,,2.9633,46200.0,21400.0,338.0,51.24661472798113,-0.32613237377296406
2020-07-21,61.7,56.1,5.3,30.1,1.0023996490263052,,,,2.9967,37900.0,18100.0,338.0,51.24661459528955,-0.3261323965734398
2020-07-22,63.8,61.5,6.2,30.0,1.002472926523227,,,,2.7367,42900.0,21800.0,338.0,51.246614712739195,-0.3261323420788145
2020-07-23,64.3,63.8,7.8,29.8,1.0023453163441105,,,,2.3667,44800.0,23400.0,338.0,51.24661477694697,-0.3261324042050195
2020-07-24,66.4,74.3,8.0,29.7,1.0013411340076266,,,,1.8867,58100.0,31800.0,338.0,51.24661468941849,-0.3261323122427159
2020-07-25,63.0,93.0,8.4,29.6,1.0028176776879436,,,,1.1567,65400.0,38000.0,338.0,51.246614902810926,-0.32613248357262137
2020-07-26,62.5,78.1,8.9,29.6,1.0028645214859968,,,,1.7733,78700.0,43300.0,338.0,51.246614740028,-0.32613233516070905
2020-07-27,63.0,86.5,10.2,29.6,1.0667467153019752,,,,1.1267,63700.0,35100.0,338.0,51.246614639523116,-0.32613251994106657
2020-07-28,62.0,64.3,10.5,29.7,1.002942808433247,,,,1.8267,54800.0,30400.0,338.0,51.24661487628671,-0.32613231500648526
2020-07-29,61.3,63.2,5.3,29.9,1.0026472768658459,,,,2.7,60400.0,34000.0,338.0,51.246614756616275,-0.32613236145510527
2020-07-30,67.9,55.1,4.3,29.8,1.0013863808576682,,,,3.2586,75600.0,42800.0,338.0,51.246614773024966,-0.32613245869944263
2020-07-31,74.2,57.7,8.8,29.7,1.001229168790094,,,,2.6483,83900.0,47000.0,338.0,51.24661480662012,-0.3261324264517467
2020-08-01,68.0,70.7,8.3,29.8,1.0022481268774177,,,,2.469,99100.0,61400.0,338.0,51.24661486194509,-0.3261323402001333
2020-08-02,63.3,66.5,8.1,29.8,1.0016106892051924,,,,2.7,107000.0,57900.0,338.0,51.24661488283494,-0.32613233095086724
2020-08-03,64.7,57.1,7.8,29.8,1.0441867054897542,,,,2.3724,86600.0,47000.0,338.0,51.24661460402822,-0.3261324502962067
2020-08-04,62.5,66.7,7.3,29.8,1.0648619952947234,,,,2.4793,70300.0,38300.0,338.0,51.24661480875798,-0.32613234988850165
2020-08-05,66.9,66.6,10.8,29.7,1.0019713732985494,,,,2.4724,72200.0,39300.0,338.0,51.246614691940664,-0.3261323723090044
2020-08-06,71.9,67.0,6.1,29.8,1.001210006940637,,,,1.8241,73600.0,40600.0,338.0,51.246614743941436,-0.32613235565519966
2020-08-07,76.1,52.0,3.4,29.8,1.0006629527740925,,,,2.5643,89100.0,49600.0,338.0,51.24661468678084,-0.3261323419574209
2020-08-08,79.0,52.8,6.7,29.9,1.002223816840051,,,,1.8607,102900.0,63800.0,338.0,51.2466146504183,-0.32613246250399325
2020-08-09,75.4,63.5,9.5,29.8,1.001458938270165,,,,2.4,115300.0,64800.0,338.0,51.24661462829397,-0.3261322149105995
2020-08-10,78.4,61.8,6.1,29.7,1.0023564420977809,,,,2.3964,95500.0,54900.0,338.0,51.24661475458191,-0.32613244329559155
2020-08-11,80.4,57.0,3.7,29.7,1.0014638390882726,,,,1.1444,82400.0,49100.0,338.0,51.24661473535711,-0.32613229851837544
2020-08-12,79.3,60.6,5.8,29.7,1.0018128702169316,,,,2.7667,86800.0,50500.0,338.0,51.24661481678474,-0.3261323194729062
2020-08-13,73.1,79.0,5.0,29.7,1.0008776325946285,,,,1.7929,87700.0,49700.0,338.0,51.24661496781302,-0.3261323116364436
2020-08-14,66.8,86.0,6.9,29.7,1.023299865767162,,,,0.7464,108700.0,63400.0,338.0,51.246614639617036,-0.32613243366326106
2020-08-15,66.3,92.1,4.3,29.7,1.0021636758815573,,,,0.6,107400.0,65500.0,338.0,51.24661484154389,-0.3261322975911256
2020-08-16,66.4,85.2,3.6,29.6,1.0233206202430858,,,,1.375,117900.0,64900.0,338.0,51.24661467461967,-0.32613225625354936
2020-08-17,64.8,80.9,5.8,29.6,1.0026123915112248,,,,1.5857,106400.0,59500.0,338.0,51.246614811754355,-0.326132366614868
2020-08-18,66.3,80.4,7.6,29.6,1.0660422210470009,,,,1.5643,96500.0,56300.0,338.0,51.246614728231606,-0.326132440235475
2020-08-19,63.6,95.9,7.1,29.4,1.0230856425702215,,,,0.6107,96200.0,55100.0,338.0,51.24661470320145,-0.32613252049280583
2020-08-20,67.9,73.6,8.3,29.4,1.0014598089163549,,,,2.6259,96900.0,53600.0,338.0,51.24661467096885,-0.3261323814448383
2020-08-21,67.5,71.3,16.3,29.4,1.0225133274319251,,,,1.7037,110900.0,63000.0,338.0,51.246614760531266,-0.32613236749205976
2020-08-22,64.5,73.5,12.8,29.7,1.0448986011139891,,,,2.1074,112800.0,68200.0,338.0,51.24661482240246,-0.32613228336891265
2020-08-23,62.7,73.8,10.8,29.8,1.0025616748383446,,,,1.7577,121800.0,66500.0,338.0,51.24661476152366,-0.3261323654379376
2020-08-24,62.3,77.9,8.0,29.8,1.065964953811127,,,,1.6269,107300.0,59200.0,338.0,51.24661473773886,-0.3261323877921015
2020-08-25,63.1,85.7,15.6,29.4,1.0027296464758058,,,,1.2346,91700.0,51500.0,338.0,51.24661475765119,-0.3261323714049311
2020-08-26,64.9,64.8,13.9,29.7,1.0855023496518386,,,,1.6462,91900.0,52300.0,338.0,51.24661490456166,-0.3261324605713333
2020-08-27,59.6,83.3,7.2,29.6,1.04335694137129,,,,0.772,97700.0,54200.0,338.0,51.246614896293266,-0.3261323576126264
2020-08-28,58.2,85.4,7.3,29.3,1.0633893337852298,,,,1.3,117200.0,66100.0,338.0,51.24661475443373,-0.32613248305604847
2020-08-29,55.1,83.2,13.6,29.5,1.0238995408449374,,,,1.1462,115400.0,71000.0,338.0,51.24661472822693,-0.3261324418276987
2020-08-30,57.4,70.3,11.4,29.8,1.023292287492016,,,,1.6231,122800.0,67400.0,338.0,51.24661474668472,-0.3261323917677675
2020-09-01,56.5,71.5,3.1,29.9,1.0639822099927747,,,,1.6308,93300.0,50200.0,338.0,51.246614716520305,-0.3261323775543927
2020-09-02,57.8,79.0,4.9,29.9,1.0032168602775544,,,,1.3692,92600.0,48800.0,338.0,51.24661462028558,-0.3261324338104927
2020-09-03,64.8,88.5,10.9,29.8,1.082631392125487,,,,0.9731,93200.0,47500.0,338.0,51.24661469543125,-0.3261324757124423
2020-09-04,60.4,75.0,7.7,29.9,1.0019443581931402,,,,1.2808,112700.0,57100.0,338.0,51.246614817901566,-0.3261324787353986
2020-09-05,57.2,72.8,6.3,29.9,1.0035105899840937,,,,1.5769,108900.0,61900.0,338.0,51.24661478683694,-0.32613230636617574
2020-09-06,57.1,75.7,4.2,29.9,1.0033991826882096,,,,,117300.0,60100.0,338.0,51.24661488033807,-0.32613242613606924
2020-09-07,58.7,80.8,6.0,30.0,1.1246864300982051,,,,1.8833,97800.0,49400.0,338.0,51.24661472155855,-0.3261324548220382
2020-09-08,67.1,81.2,6.9,30.0,1.0438261640488895,,,,1.82,81500.0,43400.0,338.0,51.24661490705677,-0.32613232831855493
2020-09-09,64.8,80.4,6.5,30.0,1.0425276641081735,,,,1.2292,82100.0,42800.0,338.0,51.24661486793702,-0.3261323299096734
2020-09-10,58.2,66.1,4.3,30.0,1.061475206118631,,,,1.8375,88900.0,46200.0,338.0,51.24661471689949,-0.32613228880245554
2020-09-11,55.6,73.5,4.9,29.8,1.0219102300873002,,,,1.4583,115400.0,61600.0,338.0,51.24661485784868,-0.3261323770888822
2020-09-12,60.3,73.6,7.2,29.9,1.0039232483065217,,,,2.0083,103200.0,59700.0,338.0,51.246614677895835,-0.32613230591484277
2020-09-13,62.8,79.3,4.9,30.0,1.0040761007060643,,,,1.9917,112700.0,58500.0,338.0,51.246614907562765,-0.3261324527843729
