Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-10,58.3,63.2,6.2,30.0,1.9446615874356363,,,,2.1192,3600.0,1800.0,530.0,51.25215643362655,-0.5855753604095886
2020-04-11,60.2,61.9,4.1,29.9,4.056542446624809,,,,1.8577,3700.0,2500.0,530.0,51.25215624446673,-0.5855755741968501
2020-04-12,59.0,59.9,4.8,29.7,4.092259049725999,,,,1.8115,3300.0,1700.0,530.0,51.25215649311569,-0.5855756146502983
2020-04-13,48.3,61.8,14.8,30.0,4.479158454505787,,,,1.6654,3000.0,1800.0,530.0,51.25215638063626,-0.5855753312763319
2020-04-14,42.9,63.8,5.4,30.1,3.1813543032431064,,,,2.2654,1900.0,1000.0,530.0,51.25215629377589,-0.585575380530146
2020-04-15,47.3,64.4,5.7,30.0,1.9532343653521247,,,,2.2077,2700.0,1300.0,530.0,51.25215634429421,-0.5855754405446806
2020-04-16,51.1,68.4,4.3,29.8,1.7807798394278946,,,,1.5115,2800.0,1600.0,530.0,51.252156347875136,-0.5855753906779373
2020-04-17,50.0,80.9,10.8,29.8,0.9168048971585606,,,,0.6692,3100.0,1700.0,530.0,51.25215640243568,-0.585575332692169
2020-04-18,47.8,87.8,5.8,29.8,1.6058662337160117,,,,1.0038,3200.0,1900.0,530.0,51.25215644520624,-0.585575330838385
2020-04-19,50.5,69.5,7.6,29.9,1.0331160473044478,,,,2.2038,2300.0,1100.0,530.0,51.252156302968636,-0.5855752310663784
2020-04-20,52.5,57.7,13.5,29.8,1.9034850842380011,,,,2.1071,3100.0,1900.0,530.0,51.25215632407328,-0.5855755226201979
2020-04-21,55.1,53.0,12.2,29.8,1.2154870276078522,,,,2.1536,3300.0,2300.0,530.0,51.25215637050239,-0.5855755563920653
2020-04-22,55.1,58.2,8.4,29.9,1.4021735866037923,,,,2.1964,3900.0,2200.0,530.0,51.25215631750521,-0.5855754176200078
2020-04-23,57.6,58.7,5.1,29.9,1.0395349975308628,,,,2.2536,2900.0,1800.0,530.0,51.25215638707582,-0.5855755252603909
2020-04-24,56.2,60.2,4.0,29.8,1.2819508914629794,,,,2.2107,4500.0,2800.0,530.0,51.25215627169113,-0.585575418317224
2020-04-25,51.8,69.5,6.7,29.7,0.8058677268940712,,,,2.2536,3500.0,2300.0,530.0,51.252156239223496,-0.5855752668377622
2020-04-26,51.5,67.1,3.8,29.7,1.0171981814030342,,,,2.2929,3900.0,2400.0,530.0,51.252156414977,-0.5855755780828221
2020-04-27,52.4,74.3,4.4,29.5,1.0458852977085888,,,,1.2964,3300.0,2100.0,530.0,51.25215640360691,-0.5855754109286186
2020-04-28,47.0,93.3,8.7,29.4,1.1302818494606464,,,,0.3464,4300.0,2800.0,530.0,51.2521563712063,-0.5855753370714563
2020-05-01,49.9,76.3,11.2,29.3,1.0887311917696036,,,,1.5964,4900.0,2600.0,530.0,51.25215633690171,-0.58557547172336
2020-05-02,51.3,67.0,7.8,29.6,1.0649650833031026,,,,2.1143,3800.0,1900.0,530.0,51.25215638832491,-0.5855754542061354
2020-05-03,51.5,78.0,4.5,29.8,0.9444565721284962,,,,1.1393,4700.0,1800.0,530.0,51.25215633911872,-0.5855756102087162
2020-05-04,54.7,69.1,10.3,29.9,1.0923033983694936,,,,2.2179,2700.0,900.0,530.0,51.25215642915849,-0.5855752908784169
2020-05-05,50.5,63.9,14.2,29.9,0.9917323927701808,,,,2.4464,3100.0,1800.0,530.0,51.252156201863166,-0.5855755560511596
2020-05-06,52.1,65.1,7.3,30.0,1.167474043460578,,,,2.5786,4400.0,1900.0,530.0,51.25215632784341,-0.5855753936987191
2020-05-07,54.9,65.7,5.3,30.0,0.9110070539332084,,,,2.4759,4500.0,2100.0,530.0,51.25215649267324,-0.5855754967660296
2020-05-08,59.1,61.7,3.2,29.8,1.0138174375679605,,,,2.3207,4600.0,1600.0,530.0,51.25215636478101,-0.5855755917617697
2020-05-09,60.4,59.7,6.3,29.7,0.9712551525039328,,,,2.4241,3700.0,1500.0,530.0,51.252156464929215,-0.5855754140667458
2020-05-10,52.0,71.7,10.6,29.6,1.0765226614810763,,,,1.3033,3900.0,1400.0,530.0,51.25215640288933,-0.5855754750961666
2020-05-11,46.0,53.5,15.0,29.9,1.0695928432585111,,,,1.7483,3500.0,1300.0,530.0,51.25215639997197,-0.5855755063075243
2020-05-12,46.2,59.5,5.0,29.9,1.0631089997885754,,,,2.1033,3300.0,1300.0,530.0,51.25215627997311,-0.5855755420761182
2020-05-13,48.0,59.8,8.9,29.8,1.1525069610029706,,,,2.0828,4400.0,1900.0,530.0,51.25215627143101,-0.5855755568865404
2020-05-14,46.4,59.9,8.6,30.0,0.9931045922025296,,,,2.58,4400.0,1700.0,530.0,51.25215644206495,-0.5855755167708029
2020-05-15,48.8,66.8,4.4,30.0,1.1180521672098809,,,,2.32,5100.0,1800.0,530.0,51.25215640302802,-0.5855755391334126
2020-05-16,51.5,66.0,5.3,30.0,1.0813706727513106,,,,1.89,3300.0,900.0,530.0,51.25215646923841,-0.5855755227803526
2020-05-17,55.5,64.6,7.1,30.0,1.0646082946361943,,,,2.3967,4300.0,1500.0,530.0,51.25215630495818,-0.5855756706237868
2020-05-18,59.6,61.5,9.5,30.0,1.0424684686303112,,,,2.8833,4500.0,1200.0,530.0,51.25215643449314,-0.5855754535204458
2020-05-19,62.2,68.6,6.5,30.0,1.0743642515594614,,,,3.0467,3400.0,1300.0,530.0,51.25215640781316,-0.5855752243111153
2020-05-20,63.9,61.7,5.2,29.9,1.0264292455510122,,,,2.9533,6800.0,2400.0,530.0,51.25215633588771,-0.5855754246085059
2020-05-21,64.4,60.0,4.8,29.9,1.0213479147852644,,,,2.7933,4400.0,1700.0,530.0,51.252156393055266,-0.5855755485226427
2020-05-22,62.3,57.1,15.8,29.8,1.0118015545429055,,,,2.4067,5000.0,1400.0,530.0,51.25215650554173,-0.5855754507268326
2020-05-23,56.3,63.3,16.3,30.0,1.043243922264236,,,,2.2133,4500.0,1400.0,530.0,51.25215632757858,-0.5855754843793811
2020-05-24,59.5,64.8,9.5,30.2,1.0785254606739914,,,,2.2067,5400.0,1500.0,530.0,51.25215641713634,-0.5855754335088987
2020-05-25,61.1,62.1,4.7,30.3,1.0526978206637048,,,,2.9367,4100.0,1200.0,530.0,51.25215651634562,-0.5855753894761253
2020-05-26,63.8,59.5,3.9,30.3,1.0107645785072503,,,,2.94,4000.0,1500.0,530.0,51.252156283605956,-0.5855754392475881
2020-05-27,65.0,61.2,4.2,30.3,1.0279922403480883,,,,2.5633,5100.0,1800.0,530.0,51.25215638784431,-0.5855753973624078
2020-05-28,61.1,58.6,9.3,30.3,0.9995091583602842,,,,3.0867,5500.0,1800.0,530.0,51.25215647701696,-0.5855754445968503
2020-05-29,61.0,53.1,8.5,30.1,1.0250376213647079,,,,3.1467,6400.0,1900.0,530.0,51.252156342071586,-0.5855755195666302
2020-05-30,61.4,57.0,9.5,30.0,1.03832994834808,,,,2.9267,5300.0,1700.0,530.0,51.25215640288573,-0.5855755640003881
2020-05-31,63.7,51.8,10.3,29.9,1.0312021143733057,,,,2.9467,6300.0,1900.0,530.0,51.25215632145797,-0.5855754561188472
2020-06-01,64.3,54.2,7.9,29.9,1.0399686821482934,,,,2.9233,6000.0,1700.0,530.0,51.25215635110726,-0.585575349498468
2020-06-02,63.3,53.2,5.2,29.9,1.0116308160519525,,,,2.7871,5400.0,1900.0,530.0,51.25215644714378,-0.5855753868484889
2020-06-03,57.0,73.0,5.8,29.6,1.0020778185328068,,,,0.7968,6800.0,2100.0,530.0,51.25215650881478,-0.5855752929385153
2020-06-04,53.5,73.9,9.0,29.4,1.0160698481143318,,,,1.2742,7700.0,2700.0,530.0,51.252156384616285,-0.5855754867893347
2020-06-05,56.0,57.8,12.1,29.2,1.0164867149199446,,,,1.7517,10200.0,3200.0,530.0,51.25215630867247,-0.5855755258966745
2020-06-06,50.3,76.8,12.4,29.3,1.0067219481145446,,,,1.0531,8700.0,2500.0,530.0,51.252156384361534,-0.5855755958003133
2020-06-07,54.6,76.3,6.8,29.6,1.007504487878444,,,,1.7813,10700.0,3200.0,530.0,51.252156212774395,-0.5855754155473168
2020-06-08,55.6,66.8,7.0,29.8,1.0063792369986424,,,,1.6065,4800.0,1700.0,530.0,51.25215643580582,-0.5855754347299513
2020-06-09,57.3,63.4,6.1,29.9,1.0315302728479192,,,,2.3115,3300.0,1300.0,530.0,51.252156481692694,-0.5855753833893088
2020-06-10,54.7,83.2,6.0,29.8,1.0380097365533043,,,,1.0238,4000.0,1400.0,530.0,51.25215634346773,-0.5855755402030207
2020-06-11,56.9,83.6,11.3,29.6,1.0146577395272935,,,,1.1344,4100.0,1700.0,530.0,51.252156339534025,-0.5855752768454228
2020-06-12,60.2,83.3,10.4,29.4,1.0115157985984868,,,,1.25,4700.0,1700.0,530.0,51.25215636249836,-0.5855753803307705
2020-06-13,61.8,72.5,9.4,29.5,1.0227718740985077,,,,2.2875,4100.0,1600.0,530.0,51.25215626637465,-0.5855753296193242
2020-06-14,60.3,77.3,6.7,29.7,1.0097155926715875,,,,1.7438,5900.0,1900.0,530.0,51.25215638942228,-0.5855754465880326
2020-06-15,61.1,73.5,3.8,29.8,1.003592038326899,,,,2.0844,5000.0,1600.0,530.0,51.252156293881406,-0.5855754217936344
2020-06-16,61.9,73.3,4.4,29.7,1.0168448288123024,,,,2.0469,4500.0,1300.0,530.0,51.25215649010799,-0.5855754745997936
2020-06-17,59.6,79.5,3.5,29.7,1.0007137377604949,,,,1.7844,5600.0,1800.0,530.0,51.25215642971404,-0.5855754508788701
2020-06-18,58.8,91.4,5.8,29.6,1.0013690146144751,,,,0.7969,5800.0,2100.0,530.0,51.25215624467151,-0.5855753197918773
2020-06-19,58.9,83.7,11.9,29.7,1.0044513436808973,,,,1.3813,7000.0,2300.0,530.0,51.25215643175107,-0.5855754435256586
2020-06-20,60.8,78.4,9.1,29.9,1.0079179739241797,,,,2.1813,5900.0,1800.0,530.0,51.25215647608287,-0.5855754502412437
2020-06-21,62.3,72.2,11.7,29.8,1.0059239623775884,,,,2.1219,8200.0,2500.0,530.0,51.252156247455126,-0.5855754665478532
2020-06-22,60.4,67.8,9.1,30.0,1.0204607594174355,,,,3.2406,6800.0,2100.0,530.0,51.25215640320226,-0.58557547048078
2020-06-23,66.8,64.3,7.1,30.0,1.0036675465218587,,,,3.025,6200.0,1900.0,530.0,51.25215645423172,-0.5855754752508259
2020-06-24,72.4,59.0,8.0,29.9,1.013942370984037,,,,2.8219,6600.0,2300.0,530.0,51.25215623474662,-0.5855754095908379
2020-06-25,76.1,52.5,7.3,29.8,1.0007628249526,,,,2.9875,7100.0,2700.0,530.0,51.25215628315218,-0.5855755850115746
2020-06-26,71.1,63.8,8.7,29.6,1.0154928738063662,,,,2.975,7200.0,2700.0,530.0,51.25215631822394,-0.5855753252784891
2020-06-27,61.3,81.9,15.7,29.5,1.0015989312573677,,,,1.5969,7200.0,2700.0,530.0,51.25215629733253,-0.5855754990900011
2020-06-28,58.9,70.6,16.3,29.6,1.0170469816693857,,,,2.2625,9600.0,3500.0,530.0,51.25215634899041,-0.5855755256140394
2020-06-29,58.8,62.2,15.8,29.6,1.0163276383287358,,,,1.7938,7700.0,2700.0,530.0,51.25215637586427,-0.5855754953974629
2020-06-30,58.4,86.4,9.3,29.5,1.0157924569014538,,,,1.3313,8000.0,2800.0,530.0,51.25215620514496,-0.5855753727784964
2020-07-01,60.6,83.4,9.8,29.5,1.0278727752824852,,,,1.5194,17400.0,6200.0,530.0,51.25215636732669,-0.5855753277119915
2020-07-02,59.9,80.5,8.4,29.6,1.0015863633212456,,,,1.9548,14900.0,5900.0,530.0,51.25215624154328,-0.5855753763280246
2020-07-03,59.8,75.4,14.4,29.8,1.0033344383976044,,,,2.2452,16800.0,6900.0,530.0,51.252156353929784,-0.5855753508600874
2020-07-04,62.8,88.4,16.2,29.6,1.0022180832907859,,,,0.9677,16200.0,5900.0,530.0,51.25215641826853,-0.5855753514709344
2020-07-05,62.8,67.8,17.6,29.6,1.0159397132138308,,,,0.2333,19100.0,7300.0,530.0,51.25215645762803,-0.585575474896842
2020-07-06,59.0,65.2,10.3,29.9,1.002194925653601,,,,2.113,16500.0,6500.0,530.0,51.2521563472665,-0.585575545549531
2020-07-07,58.4,71.9,7.1,29.9,1.00188079124716,,,,1.6742,15000.0,5600.0,530.0,51.25215650156325,-0.5855753451512099
2020-07-08,62.0,90.1,8.3,29.7,1.0142501968669888,,,,1.2387,16400.0,7200.0,530.0,51.25215642799553,-0.5855753509225372
2020-07-09,62.8,87.6,11.8,29.7,1.0270279006790193,,,,1.0516,18300.0,8300.0,530.0,51.25215644040146,-0.585575481804783
2020-07-10,59.5,65.4,10.5,29.8,1.0015550755368183,,,,1.8645,31900.0,13600.0,530.0,51.252156347194074,-0.5855753392812953
2020-07-11,57.9,60.6,6.8,30.1,1.0030546880627849,,,,2.5161,39300.0,15900.0,530.0,51.25215637064289,-0.58557542888388
2020-07-12,60.4,60.7,4.0,30.1,1.0164412264368132,,,,2.8323,48000.0,20000.0,530.0,51.25215640602385,-0.5855754643714155
2020-07-13,64.2,58.4,7.5,30.0,1.0026223791998259,,,,2.471,38400.0,16400.0,530.0,51.252156306276625,-0.5855752493938002
2020-07-14,62.8,76.2,6.4,29.8,1.0027022779112031,,,,1.6129,31600.0,13300.0,530.0,51.25215639453398,-0.5855754967801701
2020-07-15,60.5,74.1,7.1,29.8,1.0163709166437362,,,,1.2839,35600.0,15300.0,530.0,51.25215643822724,-0.5855754585814065
2020-07-16,65.7,69.9,7.0,29.9,1.0014663604511718,,,,2.26,34400.0,15900.0,530.0,51.252156321929775,-0.585575461294754
2020-07-17,69.5,63.8,7.2,29.9,1.0306653244400388,,,,2.8571,39900.0,18300.0,530.0,51.25215638954415,-0.5855756178017876
2020-07-18,65.5,67.3,7.8,29.9,1.016922578122389,,,,2.7067,43600.0,20300.0,530.0,51.25215626300079,-0.585575299881402
2020-07-19,61.5,75.5,6.0,29.8,1.017007265552806,,,,1.9,54800.0,25300.0,530.0,51.2521563811097,-0.5855753826170386
2020-07-20,60.3,57.8,6.6,30.0,1.0032117805464635,,,,2.9633,46200.0,21400.0,530.0,51.25215635810421,-0.5855752622831217
2020-07-21,59.3,59.2,5.0,30.1,1.0028894269633657,,,,2.9967,37900.0,18100.0,530.0,51.25215634384562,-0.5855754654174495
2020-07-22,63.6,60.3,7.3,30.0,1.0015145535724859,,,,2.7367,42900.0,21800.0,530.0,51.25215625229159,-0.585575385131904
2020-07-23,64.3,64.1,8.6,29.8,1.01520526459732,,,,2.3667,44800.0,23400.0,530.0,51.25215632029062,-0.5855755295217693
2020-07-24,66.0,75.1,9.0,29.7,1.0163088901046695,,,,1.8867,58100.0,31800.0,530.0,51.25215632712449,-0.5855755130654725
2020-07-25,63.4,88.3,11.8,29.5,1.0017580659223972,,,,1.1567,65400.0,38000.0,530.0,51.25215631337531,-0.5855755553642881
2020-07-26,61.5,79.8,9.9,29.6,1.0015882019140874,,,,1.7733,78700.0,43300.0,530.0,51.252156248707934,-0.5855754267493715
2020-07-27,62.5,88.7,12.4,29.5,1.0014216043962616,,,,1.1267,63700.0,35100.0,530.0,51.252156564027715,-0.5855756248438935
2020-07-28,60.9,66.0,10.3,29.7,1.016048870246794,,,,1.8267,54800.0,30400.0,530.0,51.25215637036739,-0.5855754072823973
2020-07-29,60.3,67.3,5.3,29.9,1.0013220896688315,,,,2.7,60400.0,34000.0,530.0,51.25215635528825,-0.5855753969228269
2020-07-30,66.4,57.9,4.8,29.8,1.0007256556439628,,,,3.2586,75600.0,42800.0,530.0,51.252156326012894,-0.585575420219269
2020-07-31,74.3,55.5,9.5,29.6,1.030193030416914,,,,2.6483,83900.0,47000.0,530.0,51.25215631002806,-0.5855753314203501
2020-08-01,66.7,68.0,9.3,29.8,1.0015925569424242,,,,2.469,99100.0,61400.0,530.0,51.25215638758661,-0.5855755031255837
2020-08-02,62.3,68.6,9.0,29.8,1.0025703912092234,,,,2.7,107000.0,57900.0,530.0,51.252156329183165,-0.5855755593782712
2020-08-03,62.0,60.5,7.2,29.8,1.00159781705799,,,,2.3724,86600.0,47000.0,530.0,51.2521563376999,-0.5855753828434465
2020-08-04,59.8,67.4,8.3,29.8,1.0297859852636917,,,,2.4793,70300.0,38300.0,530.0,51.25215638745228,-0.5855753303514778
2020-08-05,66.4,70.0,12.8,29.7,1.0424512784105506,,,,2.4724,72200.0,39300.0,530.0,51.25215645018858,-0.5855753440531333
2020-08-06,70.6,73.6,7.2,29.8,1.002083347721902,,,,1.8241,73600.0,40600.0,530.0,51.25215625893897,-0.585575295138456
2020-08-07,73.5,59.8,4.0,29.8,1.0023574001062396,,,,2.5643,89100.0,49600.0,530.0,51.25215639546509,-0.5855755307785749
2020-08-08,75.0,64.9,6.3,29.9,1.002103160818483,,,,1.8607,102900.0,63800.0,530.0,51.25215633611355,-0.585575392364068
2020-08-09,74.3,65.0,8.0,29.8,1.0580808964597062,,,,2.4,115300.0,64800.0,530.0,51.252156263380485,-0.5855754408373948
2020-08-10,76.5,62.2,6.4,29.7,1.0162259202109027,,,,2.3964,95500.0,54900.0,530.0,51.25215637365299,-0.5855754763552995
2020-08-11,77.2,60.3,3.9,29.7,1.0295530258937429,,,,1.1444,82400.0,49100.0,530.0,51.25215640112962,-0.5855753593867855
2020-08-12,76.1,68.5,5.0,29.7,1.0427073958581097,,,,2.7667,86800.0,50500.0,530.0,51.25215636920938,-0.5855752315661529
2020-08-13,70.8,84.5,5.5,29.7,1.0287364582081029,,,,1.7929,87700.0,49700.0,530.0,51.252156497734546,-0.5855755201729533
2020-08-14,64.9,89.1,6.0,29.7,1.0165247939068112,,,,0.7464,108700.0,63400.0,530.0,51.25215637272039,-0.585575326508901
2020-08-15,64.1,93.7,4.3,29.7,1.0164492698935002,,,,0.6,107400.0,65500.0,530.0,51.252156348021245,-0.5855753447119671
2020-08-16,66.0,83.1,3.7,29.6,1.1109783988562736,,,,1.375,117900.0,64900.0,530.0,51.25215633175209,-0.5855754201786485
2020-08-17,62.8,84.5,5.9,29.5,1.0432625869909753,,,,1.5857,106400.0,59500.0,530.0,51.25215647991554,-0.5855753809143636
2020-08-18,65.3,80.1,9.6,29.6,1.0556418806563297,,,,1.5643,96500.0,56300.0,530.0,51.25215633057591,-0.585575535884173
2020-08-19,64.1,96.1,8.9,29.4,1.0019717839955338,,,,0.6107,96200.0,55100.0,530.0,51.25215645392182,-0.5855754838570677
2020-08-20,66.6,70.8,11.5,29.4,1.0416272279505985,,,,2.6259,96900.0,53600.0,530.0,51.25215635020416,-0.585575252791537
2020-08-21,66.7,72.1,21.3,29.4,1.0301634194925813,,,,1.7037,110900.0,63000.0,530.0,51.25215642645157,-0.5855754863039871
2020-08-22,64.2,72.4,16.5,29.7,1.0162299645352175,,,,2.1074,112800.0,68200.0,530.0,51.252156413813466,-0.5855754530258469
2020-08-23,61.6,76.3,11.0,29.8,1.0562612756055991,,,,1.7577,121800.0,66500.0,530.0,51.25215653984632,-0.5855754458217558
2020-08-24,61.4,81.9,9.0,29.8,1.016477882490652,,,,1.6269,107300.0,59200.0,530.0,51.25215646885002,-0.5855754434239204
2020-08-25,63.3,86.3,17.7,29.4,1.0430730124502334,,,,1.2346,91700.0,51500.0,530.0,51.25215638720645,-0.5855752924938931
2020-08-26,63.6,66.3,13.7,29.7,1.0020506842764905,,,,1.6462,91900.0,52300.0,530.0,51.252156268057576,-0.585575428345927
2020-08-27,57.5,88.0,7.0,29.6,1.028486906267341,,,,0.772,97700.0,54200.0,530.0,51.25215639636927,-0.5855755480330809
2020-08-28,56.8,88.9,6.5,29.3,1.0432509462424462,,,,1.3,117200.0,66100.0,530.0,51.25215631802477,-0.5855755156874437
2020-08-29,54.0,83.0,12.8,29.6,1.003675065558846,,,,1.1462,115400.0,71000.0,530.0,51.252156453594516,-0.5855753543728816
2020-08-30,55.7,72.9,9.0,29.8,1.0310952451374111,,,,1.6231,122800.0,67400.0,530.0,51.25215633652261,-0.5855753545920278
2020-09-01,52.9,74.3,2.8,29.9,1.0685338392455477,,,,1.6308,93300.0,50200.0,530.0,51.2521564566868,-0.5855755428852548
2020-09-02,56.0,81.5,6.3,29.9,1.0414681914478758,,,,1.3692,92600.0,48800.0,530.0,51.25215639527006,-0.5855753632966053
2020-09-03,64.4,87.8,12.5,29.8,1.0672375262365312,,,,0.9731,93200.0,47500.0,530.0,51.25215630393532,-0.5855754828478096
2020-09-04,58.7,80.0,7.0,29.9,1.0172374628051486,,,,1.2808,112700.0,57100.0,530.0,51.2521562632461,-0.5855755198627509
2020-09-05,56.0,76.6,6.7,29.9,1.0433242543241108,,,,1.5769,108900.0,61900.0,530.0,51.2521564361558,-0.5855754881799222
2020-09-06,56.7,79.4,3.9,29.9,1.0435277044601183,,,,,117300.0,60100.0,530.0,51.25215644075289,-0.5855753848110589
2020-09-07,57.5,83.1,6.5,30.0,1.0175613481640664,,,,1.8833,97800.0,49400.0,530.0,51.25215630426648,-0.5855754152735507
2020-09-08,66.0,83.3,7.8,30.0,1.0299877942022124,,,,1.82,81500.0,43400.0,530.0,51.25215637710501,-0.5855754817723957
2020-09-09,62.3,83.5,6.5,30.0,1.0415321013603571,,,,1.2292,82100.0,42800.0,530.0,51.252156498010294,-0.5855754517031231
2020-09-10,54.7,74.5,3.2,30.0,1.0282431810661767,,,,1.8375,88900.0,46200.0,530.0,51.25215632020892,-0.5855753889129489
2020-09-11,51.3,75.5,4.1,29.8,1.0448975832705392,,,,1.4583,115400.0,61600.0,530.0,51.25215639600587,-0.585575540337934
2020-09-12,60.0,74.1,8.6,29.9,1.0314101711352808,,,,2.0083,103200.0,59700.0,530.0,51.25215643205799,-0.5855752992048039
