Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-08-17,68.6,78.0,6.3,29.6,1.0723802749035969,,,,1.5857,106400.0,59500.0,78.0,51.78652978689643,-1.9054945895390172
2020-08-18,70.8,70.0,10.3,29.6,1.0023824802802517,,,,1.5643,96500.0,56300.0,78.0,51.78652963778774,-1.9054946456361583
2020-08-19,66.7,94.0,9.4,29.4,1.0361522568866062,,,,0.6107,96200.0,55100.0,78.0,51.78652977387944,-1.9054946909176418
2020-08-20,70.1,58.5,13.9,29.5,1.0384444564502018,,,,2.6259,96900.0,53600.0,78.0,51.78652955788667,-1.9054946697755695
2020-08-21,65.7,83.7,17.8,29.4,1.0037111821685072,,,,1.7037,110900.0,63000.0,78.0,51.78652963009391,-1.9054946541068547
2020-08-22,64.3,75.8,15.4,29.7,1.0044516186819659,,,,2.1074,112800.0,68200.0,78.0,51.78652969902963,-1.905494780581056
2020-08-23,65.2,72.7,10.1,29.9,1.0730820855515222,,,,1.7577,121800.0,66500.0,78.0,51.78652966127698,-1.9054948159320952
2020-08-24,66.2,76.0,7.3,29.8,1.0039672685090912,,,,1.6269,107300.0,59200.0,78.0,51.78652977656814,-1.9054946021008565
2020-08-25,64.4,85.3,22.4,29.3,1.0027427589845577,,,,1.2346,91700.0,51500.0,78.0,51.786529778645736,-1.9054947666716857
2020-08-26,66.1,65.4,10.8,29.9,1.0023721292357572,,,,1.6462,91900.0,52300.0,78.0,51.786529711501515,-1.905494622599148
2020-08-27,58.8,88.1,4.8,29.7,1.0388569553904612,,,,0.772,97700.0,54200.0,78.0,51.78652975041507,-1.905494725009855
2020-08-28,58.2,89.8,4.2,29.4,1.038331078014288,,,,1.3,117200.0,66100.0,78.0,51.786529766402815,-1.905494633070679
2020-08-29,59.2,61.5,13.6,29.8,1.0043626688399958,,,,1.1462,115400.0,71000.0,78.0,51.78652962106719,-1.9054945358849424
2020-08-30,57.9,63.5,7.0,30.0,1.0050962980379583,,,,1.6231,122800.0,67400.0,78.0,51.78652958886059,-1.9054946535578365
2020-09-01,63.9,59.1,1.3,30.0,1.0382589702600682,,,,1.6308,93300.0,50200.0,78.0,51.786529625135266,-1.9054947544118266
2020-09-02,61.8,78.8,8.3,29.9,1.0379244959600238,,,,1.3692,92600.0,48800.0,78.0,51.78652979429306,-1.9054946725252728
2020-09-03,65.2,82.9,10.6,29.9,1.0729224862815725,,,,0.9731,93200.0,47500.0,78.0,51.7865298099902,-1.9054946706293663
2020-09-04,61.3,70.8,7.5,30.0,1.0074700522086175,,,,1.2808,112700.0,57100.0,78.0,51.786529523521146,-1.9054946808476307
2020-09-05,61.2,63.0,9.2,30.1,1.078685493189828,,,,1.5769,108900.0,61900.0,78.0,51.7865297981424,-1.9054946279174982
2020-09-06,63.0,70.3,4.5,30.0,1.0446020346657698,,,,,117300.0,60100.0,78.0,51.78652968989074,-1.90549470991762
2020-09-07,61.9,83.9,10.4,30.1,1.009672892446506,,,,1.8833,97800.0,49400.0,78.0,51.78652962491552,-1.9054947580183308
2020-09-08,69.0,82.4,10.3,30.1,1.0426881749796124,,,,1.82,81500.0,43400.0,78.0,51.78652966133089,-1.905494774480509
2020-09-09,65.7,77.0,6.3,30.1,1.0074074179277719,,,,1.2292,82100.0,42800.0,78.0,51.78652978197315,-1.905494647668089
2020-09-10,59.8,65.1,2.1,30.1,1.082860066994024,,,,1.8375,88900.0,46200.0,78.0,51.786529624311,-1.9054946006253433
2020-09-11,59.7,76.0,9.5,29.9,1.0812301716869681,,,,1.4583,115400.0,61600.0,78.0,51.786529651338135,-1.9054945953525195
2020-09-12,64.6,63.9,8.5,30.0,1.080522873006794,,,,2.0083,103200.0,59700.0,78.0,51.78652970865201,-1.905494744412571
2020-09-13,68.2,70.0,10.0,30.1,1.0107686061705492,,,,1.9917,112700.0,58500.0,78.0,51.78652974845786,-1.9054945811734316
2020-09-14,72.5,58.2,2.1,30.0,1.00983384039108,,,,1.6792,94500.0,49800.0,78.0,51.78652971539693,-1.9054947001701383
2020-09-15,71.7,68.5,3.0,30.0,1.0431449654079799,,,,1.6167,76300.0,41300.0,78.0,51.786529814261165,-1.905494775966733
2020-09-16,69.5,72.7,7.8,30.1,1.0054769031716633,,,,1.6208,79200.0,42800.0,78.0,51.7865297280861,-1.905494664787796
2020-09-17,64.9,60.3,9.7,30.3,1.0458481695231558,,,,1.7917,81900.0,42400.0,78.0,51.786529762426674,-1.9054946157193593
2020-09-18,63.3,60.1,13.2,30.1,1.0463730553779749,,,,1.7217,100100.0,51000.0,78.0,51.78652972394538,-1.9054946942914064
2020-09-19,68.3,61.9,15.4,29.9,1.0119695441791583,,,,1.6667,101100.0,58800.0,78.0,51.78652967634114,-1.9054947727653917
2020-09-20,66.5,66.0,10.7,30.0,1.0124170410698243,,,,1.7,108600.0,56200.0,78.0,51.78652971371495,-1.9054945754862196
2020-09-21,64.4,75.8,0.4,29.9,1.0509301662282855,,,,1.6435,90200.0,48000.0,78.0,51.78652971746273,-1.905494631884436
2020-09-22,64.0,77.8,6.5,29.6,1.0508757260057555,,,,1.5304,69600.0,36700.0,78.0,51.78652979182833,-1.9054947133138211
2020-09-23,58.8,87.7,5.4,29.4,1.052095777124281,,,,0.5652,69300.0,37900.0,78.0,51.786529803026276,-1.9054947694500972
2020-09-24,53.4,72.3,7.1,29.2,1.1286083050241258,,,,0.9,76000.0,39000.0,78.0,51.78652979865265,-1.9054946804485555
2020-09-25,54.9,59.8,16.4,29.6,1.0541689966494547,,,,1.113,94200.0,47300.0,78.0,51.786529664086785,-1.9054945699921844
2020-09-26,52.9,58.4,13.6,29.8,1.055417409521028,,,,1.1391,97700.0,57400.0,78.0,51.78652972838064,-1.9054948150252553
2020-09-27,55.6,56.0,10.2,29.9,1.135379558232112,,,,1.3261,98200.0,50900.0,78.0,51.78652962823647,-1.9054946266326374
2020-09-28,54.5,83.2,3.9,29.8,1.1734962573427916,,,,1.3091,83200.0,45400.0,78.0,51.78652963050609,-1.90549453013615
2020-09-29,59.5,75.7,2.0,29.9,1.210049026410625,,,,1.1409,65000.0,34800.0,78.0,51.78652974132872,-1.9054947131492739
2020-09-30,57.7,85.6,13.4,29.5,1.1330862154116583,,,,0.4636,72900.0,39400.0,78.0,51.78652970006921,-1.9054947273398488
2020-10-01,54.7,70.3,5.9,29.3,1.2944357533425062,,,,0.9318,62100.0,30100.0,78.0,51.786529513817,-1.9054948442453639
2020-10-02,53.3,94.3,15.9,29.1,1.1403410088925363,,,,0.2364,86000.0,42100.0,78.0,51.78652970191437,-1.905494557961227
2020-10-03,54.5,95.8,9.9,29.1,1.106593810425874,,,,0.53,84500.0,49800.0,78.0,51.78652963875438,-1.905494696150901
2020-10-04,51.3,95.6,8.7,28.8,1.3071066990563125,,,,0.3667,85000.0,43600.0,78.0,51.78652971175887,-1.9054946191021005
2020-10-05,56.8,86.7,8.8,29.3,1.3069638668386454,,,,0.9667,66000.0,35600.0,78.0,51.78652959440727,-1.9054945861077366
2020-10-06,57.6,77.8,11.3,29.3,1.3010864571231906,,,,0.8048,50500.0,26500.0,78.0,51.7865295618986,-1.9054947348600382
2020-10-07,55.9,74.6,8.0,29.8,1.7125956438417855,,,,1.1667,48400.0,27700.0,78.0,51.7865296237881,-1.9054946630129146
2020-10-08,59.0,79.7,9.6,29.8,1.6323506118345543,,,,0.8333,54100.0,28100.0,78.0,51.78652972175006,-1.9054946981824314
2020-10-09,52.8,74.8,9.3,30.0,1.3326162014406158,,,,0.6905,66400.0,33800.0,78.0,51.78652965447815,-1.9054946953012097
2020-10-10,53.8,77.2,10.7,30.1,1.4085974321569819,,,,0.6476,71200.0,41300.0,78.0,51.786529676400754,-1.9054948339146882
2020-10-11,53.5,73.8,5.3,30.2,1.333897087648998,,,,0.9905,73500.0,37300.0,78.0,51.7865297055931,-1.9054948202733681
2020-10-12,51.7,91.8,6.4,29.9,1.2165245708564527,,,,0.4619,56900.0,28700.0,78.0,51.78652946812546,-1.9054947121089307
2020-10-13,50.1,82.5,5.4,29.7,1.2480468825483713,,,,0.1,42500.0,23100.0,78.0,51.78652978006574,-1.9054946153753687
2020-10-14,54.1,79.2,10.3,30.1,1.3210907852473683,,,,,43300.0,24400.0,78.0,51.786529655420225,-1.9054946102018742
2020-10-15,50.0,76.5,4.5,30.2,1.1835242293469976,,,,,43200.0,19900.0,78.0,51.78652954494877,-1.905494696689334
2020-10-16,50.6,84.8,4.3,30.2,1.375530971453572,,,,0.7533,62900.0,31300.0,78.0,51.78652971127776,-1.905494675898743
2020-10-17,51.2,77.8,4.3,30.1,1.220803140150364,,,,0.5526,67300.0,37800.0,78.0,51.786529562691605,-1.9054947075990563
2020-10-18,50.4,87.9,0.9,30.1,1.5641477831242634,,,,0.4895,65100.0,31000.0,78.0,51.786529794437364,-1.905494658974221
2020-10-19,55.7,68.6,11.3,29.8,1.5160805638545434,,,,0.8105,46600.0,22300.0,78.0,51.78652969595033,-1.9054946903392829
2020-10-20,61.4,79.3,14.3,29.4,1.5037575553791522,,,,0.6421,35900.0,18800.0,78.0,51.7865298898892,-1.9054945762884223
2020-10-21,58.0,95.9,6.0,29.3,1.3137927035512296,,,,0.2632,37600.0,21600.0,78.0,51.786529670927976,-1.9054947835274623
