Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-11,60.1,63.1,6.4,30.2,0.1605557986773046,,,,1.8577,3700.0,2500.0,2198.0,51.38761095654463,0.03142801902098763
2020-04-12,64.0,50.1,5.8,29.9,1.4559759749778485,,,,1.8115,3300.0,1700.0,2198.0,51.387610976773736,0.03142808137863024
2020-04-13,48.6,57.4,15.0,30.3,0.7421607070294001,,,,1.6654,3000.0,1800.0,2198.0,51.387611073889325,0.0314279955954709
2020-04-14,46.9,54.4,8.4,30.4,0.8604761105388652,,,,2.2654,1900.0,1000.0,2198.0,51.38761070617734,0.031427943286572765
2020-04-15,50.0,62.1,7.0,30.2,0.8812786624830942,,,,2.2077,2700.0,1300.0,2198.0,51.3876108481582,0.03142786309298592
2020-04-16,54.0,66.5,7.3,30.0,0.9325325214737126,,,,1.5115,2800.0,1600.0,2198.0,51.38761098308558,0.03142799049794507
2020-04-17,52.2,70.0,14.4,30.0,0.5971347044782139,,,,0.6692,3100.0,1700.0,2198.0,51.38761087601384,0.031427913258795744
2020-04-18,50.4,78.3,6.7,30.0,0.5664144363610681,,,,1.0038,3200.0,1900.0,2198.0,51.38761092058005,0.03142802456480046
2020-04-19,53.1,63.0,9.2,30.1,0.7224194877079746,,,,2.2038,2300.0,1100.0,2198.0,51.38761086710929,0.031427980338471426
2020-04-20,53.9,56.1,13.3,30.0,0.5466739361563475,,,,2.1071,3100.0,1900.0,2198.0,51.38761090866326,0.03142800610480363
2020-04-21,56.3,51.4,14.5,30.0,0.7153670157906687,,,,2.1536,3300.0,2300.0,2198.0,51.38761084307864,0.0314281872855117
2020-04-22,57.4,53.0,9.9,30.1,1.3789615420273496,,,,2.1964,3900.0,2200.0,2198.0,51.38761078332832,0.031428063299215075
2020-04-23,58.3,57.7,7.0,30.1,0.9847014929683436,,,,2.2536,2900.0,1800.0,2198.0,51.3876107001039,0.031428141773781136
2020-04-24,57.9,57.0,6.1,30.0,0.97639836280295,,,,2.2107,4500.0,2800.0,2198.0,51.38761097518756,0.03142806409394777
2020-04-25,50.6,71.9,10.4,30.0,0.8308341643301409,,,,2.2536,3500.0,2300.0,2198.0,51.3876108703644,0.03142771310202755
2020-04-26,55.8,59.4,4.8,29.9,1.0725056343719206,,,,2.2929,3900.0,2400.0,2198.0,51.387610949272464,0.03142801220753588
2020-04-27,57.1,58.6,7.3,29.7,0.8353554006095987,,,,1.2964,3300.0,2100.0,2198.0,51.387610988911085,0.03142804420344739
2020-04-28,48.3,87.8,11.7,29.6,1.1423592868741363,,,,0.3464,4300.0,2800.0,2198.0,51.387610822210846,0.03142815582215476
2020-05-01,52.3,69.8,11.5,29.5,0.9851117550786701,,,,1.5964,4900.0,2600.0,2198.0,51.387610850718744,0.03142798040765891
2020-05-02,54.6,58.3,9.3,29.8,0.9213298326669952,,,,2.1143,3800.0,1900.0,2198.0,51.387611067733545,0.03142788678237689
2020-05-03,55.2,63.8,6.3,30.0,0.9684655687417304,,,,1.1393,4700.0,1800.0,2198.0,51.38761095367994,0.03142815061436348
2020-05-04,55.2,67.3,10.3,30.1,0.9264869963796668,,,,2.2179,2700.0,900.0,2198.0,51.38761082290026,0.03142798208298083
2020-05-05,52.0,63.1,16.6,30.1,1.1563430234238796,,,,2.4464,3100.0,1800.0,2198.0,51.387610945118,0.03142808460500254
2020-05-06,52.8,63.5,8.8,30.3,1.0796998793376256,,,,2.5786,4400.0,1900.0,2198.0,51.387611053845156,0.031428161207223144
2020-05-07,59.8,60.4,5.5,30.2,1.1120489940935394,,,,2.4759,4500.0,2100.0,2198.0,51.387610825888686,0.03142800935903683
2020-05-08,64.7,48.9,4.9,30.0,0.8904678190588254,,,,2.3207,4600.0,1600.0,2198.0,51.38761094195572,0.03142802795981856
2020-05-09,64.1,53.5,8.0,29.9,0.9667388342629484,,,,2.4241,3700.0,1500.0,2198.0,51.38761085961793,0.03142791421582075
2020-05-10,55.4,64.4,10.3,29.8,0.9344322365753795,,,,1.3033,3900.0,1400.0,2198.0,51.387610899538224,0.03142800372983415
2020-05-11,47.8,51.1,11.9,30.1,1.0347660320659215,,,,1.7483,3500.0,1300.0,2198.0,51.38761076394252,0.03142807233686347
2020-05-12,50.1,52.1,5.2,30.1,0.9123896114933109,,,,2.1033,3300.0,1300.0,2198.0,51.38761096317574,0.031428152373631515
2020-05-13,49.6,53.8,9.0,30.0,0.9532099575257276,,,,2.0828,4400.0,1900.0,2198.0,51.38761089257357,0.031427988556873586
2020-05-14,48.1,58.3,8.3,30.2,0.9907035012478729,,,,2.58,4400.0,1700.0,2198.0,51.38761107366545,0.031428089900995715
2020-05-15,55.1,52.3,4.5,30.2,0.988923181263614,,,,2.32,5100.0,1800.0,2198.0,51.387610809353454,0.03142810372552576
2020-05-16,56.8,50.4,6.2,30.2,0.95012644038326,,,,1.89,3300.0,900.0,2198.0,51.387610828362604,0.03142813763599916
2020-05-17,60.2,50.6,8.2,30.2,0.9887099130287959,,,,2.3967,4300.0,1500.0,2198.0,51.38761090875043,0.03142796366071655
2020-05-18,64.0,47.0,11.2,30.2,0.9973842167811608,,,,2.8833,4500.0,1200.0,2198.0,51.38761117302758,0.03142801131938519
2020-05-19,67.8,53.7,8.2,30.2,0.9843431364521124,,,,3.0467,3400.0,1300.0,2198.0,51.387610820142775,0.03142810524010696
2020-05-20,71.7,48.9,5.9,30.1,0.9731897070466148,,,,2.9533,6800.0,2400.0,2198.0,51.38761079207376,0.0314278700155216
2020-05-21,72.0,49.5,5.3,30.1,1.0006964202350224,,,,2.7933,4400.0,1700.0,2198.0,51.387610960463235,0.031428079362364164
2020-05-22,67.1,47.0,14.3,29.9,0.9961696773455084,,,,2.4067,5000.0,1400.0,2198.0,51.38761097189951,0.031428160494070476
2020-05-23,59.8,52.5,17.6,30.2,1.012403163533168,,,,2.2133,4500.0,1400.0,2198.0,51.387611028511245,0.03142795682838325
2020-05-24,62.5,56.4,11.7,30.4,1.0154727416581992,,,,2.2067,5400.0,1500.0,2198.0,51.38761086369618,0.031427919318220386
2020-05-25,67.6,49.3,5.3,30.5,0.9720961085831172,,,,2.9367,4100.0,1200.0,2198.0,51.3876109501855,0.03142804632646454
2020-05-26,69.1,46.3,6.4,30.6,1.024124275048267,,,,2.94,4000.0,1500.0,2198.0,51.38761102607776,0.03142805161965554
2020-05-27,65.4,58.0,7.9,30.6,1.0671543069971154,,,,2.5633,5100.0,1800.0,2198.0,51.387610780239065,0.03142794489118406
2020-05-28,61.3,56.7,12.8,30.5,1.0230647979452916,,,,3.0867,5500.0,1800.0,2198.0,51.38761098002047,0.03142791881711148
2020-05-29,61.6,55.4,11.2,30.3,1.0359118394000084,,,,3.1467,6400.0,1900.0,2198.0,51.38761098289318,0.03142803257473343
2020-05-30,63.5,54.9,10.7,30.2,1.0364676598245843,,,,2.9267,5300.0,1700.0,2198.0,51.38761093321578,0.031427965791308764
2020-05-31,65.1,48.9,12.5,30.2,1.041162539439182,,,,2.9467,6300.0,1900.0,2198.0,51.387610855764045,0.031428030851118505
2020-06-01,65.3,54.8,8.6,30.2,1.0224543288532837,,,,2.9233,6000.0,1700.0,2198.0,51.38761073212707,0.031427979045019115
2020-06-02,66.4,49.6,5.8,30.1,1.033140806928671,,,,2.7871,5400.0,1900.0,2198.0,51.38761082006017,0.031427993806583225
2020-06-03,62.2,66.9,6.5,29.8,1.0247484687430046,,,,0.7968,6800.0,2100.0,2198.0,51.38761111151634,0.03142795793316977
2020-06-04,56.3,65.2,10.3,29.6,1.0222122744653641,,,,1.2742,7700.0,2700.0,2198.0,51.38761096684758,0.03142799947741763
2020-06-05,56.2,58.0,13.9,29.4,1.014545041681667,,,,1.7517,10200.0,3200.0,2198.0,51.38761102798165,0.031427837702707975
2020-06-06,52.6,67.7,15.0,29.5,1.0215655506793346,,,,1.0531,8700.0,2500.0,2198.0,51.387610947300196,0.03142812621857799
2020-06-07,56.1,73.8,7.8,29.8,1.0277836974063688,,,,1.7813,10700.0,3200.0,2198.0,51.38761095279984,0.031428075230357094
2020-06-08,55.5,66.3,7.5,30.1,1.0058172738135331,,,,1.6065,4800.0,1700.0,2198.0,51.38761083982981,0.03142801683499156
2020-06-09,58.4,56.0,5.6,30.1,1.0119487917225447,,,,2.3115,3300.0,1300.0,2198.0,51.38761083793017,0.031427993849468525
2020-06-10,56.6,77.5,6.8,30.0,1.0221884929893406,,,,1.0238,4000.0,1400.0,2198.0,51.387610863023724,0.031427948715149555
2020-06-11,59.0,79.5,11.3,29.9,1.0180700874920228,,,,1.1344,4100.0,1700.0,2198.0,51.387611072821585,0.03142816982574465
2020-06-12,62.4,79.6,12.2,29.7,1.0279841749312273,,,,1.25,4700.0,1700.0,2198.0,51.38761104598497,0.03142803018058576
2020-06-13,65.8,65.7,11.2,29.8,1.0255364482296871,,,,2.2875,4100.0,1600.0,2198.0,51.38761105162055,0.03142801929413951
2020-06-14,66.3,64.3,7.4,29.9,1.015693697349385,,,,1.7438,5900.0,1900.0,2198.0,51.38761100064823,0.031428067826448323
2020-06-15,66.7,60.8,5.1,30.0,1.0106925805526707,,,,2.0844,5000.0,1600.0,2198.0,51.387610944071085,0.03142798888433179
2020-06-16,67.1,63.1,5.7,29.9,1.0026238303480408,,,,2.0469,4500.0,1300.0,2198.0,51.38761089933089,0.03142785924993049
2020-06-17,65.8,66.6,4.3,29.9,1.045647753823535,,,,1.7844,5600.0,1800.0,2198.0,51.38761086802486,0.031427928363828496
2020-06-18,62.5,79.1,7.2,29.8,1.0243687097575158,,,,0.7969,5800.0,2100.0,2198.0,51.38761090626482,0.031428040901900114
2020-06-19,62.4,70.2,10.9,29.9,1.0112556795357972,,,,1.3813,7000.0,2300.0,2198.0,51.38761094144198,0.031427984304253774
2020-06-20,64.7,63.4,9.1,30.1,1.0127515654967791,,,,2.1813,5900.0,1800.0,2198.0,51.38761102680694,0.0314281143876917
2020-06-21,66.0,60.6,12.0,30.0,1.0069631124415042,,,,2.1219,8200.0,2500.0,2198.0,51.38761085214809,0.03142797029286299
2020-06-22,65.3,55.3,9.0,30.2,1.0003449320449591,,,,3.2406,6800.0,2100.0,2198.0,51.3876108681162,0.031427997241022944
2020-06-23,70.8,54.8,6.8,30.2,1.0014541200403564,,,,3.025,6200.0,1900.0,2198.0,51.38761092859239,0.03142802282537439
2020-06-24,74.0,55.8,11.2,30.1,1.0033020254540592,,,,2.8219,6600.0,2300.0,2198.0,51.38761091013474,0.03142801985013156
2020-06-25,75.3,55.5,10.9,30.0,1.012453800249882,,,,2.9875,7100.0,2700.0,2198.0,51.38761109244091,0.03142809809473492
2020-06-26,73.8,62.2,8.1,29.8,1.0156278986825844,,,,2.975,7200.0,2700.0,2198.0,51.38761094309408,0.03142811299564851
2020-06-27,64.6,71.4,13.1,29.7,1.004853716992253,,,,1.5969,7200.0,2700.0,2198.0,51.38761107936337,0.0314279969488491
2020-06-28,61.8,62.8,14.9,29.8,1.0226841973186669,,,,2.2625,9600.0,3500.0,2198.0,51.38761095205763,0.031428105188686696
2020-06-29,61.8,54.8,17.2,29.8,1.0196571961651768,,,,1.7938,7700.0,2700.0,2198.0,51.38761111590426,0.031428128076879065
2020-06-30,61.9,73.4,11.0,29.7,1.0030018809032064,,,,1.3313,8000.0,2800.0,2198.0,51.387610773961185,0.03142790041004337
2020-07-01,64.9,69.6,9.6,29.7,1.0250677685573633,,,,1.5194,17400.0,6200.0,2198.0,51.38761089178121,0.03142795896516041
2020-07-02,62.4,74.3,9.7,29.8,1.00418481062956,,,,1.9548,14900.0,5900.0,2198.0,51.38761087152681,0.03142800706683472
2020-07-03,63.3,67.7,13.7,30.0,1.013498692001224,,,,2.2452,16800.0,6900.0,2198.0,51.38761095966118,0.03142810766176678
2020-07-04,65.0,79.6,15.2,29.8,1.0135324150124423,,,,0.9677,16200.0,5900.0,2198.0,51.38761071899932,0.03142810351179373
2020-07-05,66.1,57.9,20.4,29.8,1.003542093139402,,,,0.2333,19100.0,7300.0,2198.0,51.387610980567345,0.03142804598696289
2020-07-06,62.0,54.8,13.6,30.1,1.0196551395362528,,,,2.113,16500.0,6500.0,2198.0,51.3876108543732,0.03142796069517771
2020-07-07,63.0,57.6,7.6,30.1,1.0085916935365238,,,,1.6742,15000.0,5600.0,2198.0,51.38761091988931,0.03142807416986303
2020-07-08,63.0,88.4,7.7,29.9,1.0216226395630286,,,,1.2387,16400.0,7200.0,2198.0,51.387610958133884,0.03142792151769043
2020-07-09,64.6,83.2,11.1,29.9,1.0150756148772715,,,,1.0516,18300.0,8300.0,2198.0,51.38761117756865,0.03142796258491545
2020-07-10,60.8,66.5,10.3,30.0,1.0050236989598724,,,,1.8645,31900.0,13600.0,2198.0,51.38761092464573,0.03142807332528002
2020-07-11,61.8,55.3,7.3,30.3,1.0049123205041166,,,,2.5161,39300.0,15900.0,2198.0,51.38761095227318,0.03142804884950487
2020-07-12,65.7,52.2,4.7,30.3,1.0144388082936355,,,,2.8323,48000.0,20000.0,2198.0,51.38761097536069,0.031427979013246024
2020-07-13,68.7,47.8,9.0,30.2,1.0141739220760428,,,,2.471,38400.0,16400.0,2198.0,51.387610880537494,0.031428024105041766
2020-07-14,65.2,67.4,7.0,30.0,1.0214723956900795,,,,1.6129,31600.0,13300.0,2198.0,51.38761100832903,0.031428026644508916
2020-07-15,63.2,63.5,7.8,30.0,1.0151037524301971,,,,1.2839,35600.0,15300.0,2198.0,51.387611100795816,0.03142805164997517
2020-07-16,66.8,66.8,8.7,30.1,1.0058286535567214,,,,2.26,34400.0,15900.0,2198.0,51.38761087777485,0.03142790161349651
2020-07-17,73.8,54.0,6.9,30.1,1.0153648064584075,,,,2.8571,39900.0,18300.0,2198.0,51.387610896124556,0.03142792827782472
2020-07-18,69.7,58.0,9.1,30.0,1.0059808910515944,,,,2.7067,43600.0,20300.0,2198.0,51.387610812289836,0.031428199471566436
2020-07-19,64.5,68.8,7.1,30.0,1.0241641264811658,,,,1.9,54800.0,25300.0,2198.0,51.38761083930988,0.03142823438379525
2020-07-20,63.1,55.6,5.7,30.2,1.002818442348599,,,,2.9633,46200.0,21400.0,2198.0,51.38761082444836,0.03142804890831088
2020-07-21,63.8,50.1,5.3,30.3,1.0118987680126723,,,,2.9967,37900.0,18100.0,2198.0,51.387610893239334,0.031427979571589305
2020-07-22,68.3,47.8,7.4,30.2,1.0139530984640102,,,,2.7367,42900.0,21800.0,2198.0,51.38761092038973,0.031428114686819796
2020-07-23,69.0,51.2,10.0,30.0,1.003265066492791,,,,2.3667,44800.0,23400.0,2198.0,51.387610988779116,0.031428082810378156
2020-07-24,69.3,63.8,9.2,29.9,1.012353756636806,,,,1.8867,58100.0,31800.0,2198.0,51.38761100965996,0.031428041978130705
2020-07-25,66.0,79.9,10.7,29.7,1.0026386686905258,,,,1.1567,65400.0,38000.0,2198.0,51.387610830120465,0.03142814329592588
2020-07-26,64.5,71.4,11.3,29.8,1.0227832993617891,,,,1.7733,78700.0,43300.0,2198.0,51.38761092241396,0.031428139422983316
2020-07-27,65.6,77.5,11.4,29.7,1.0212095239975554,,,,1.1267,63700.0,35100.0,2198.0,51.387610924721265,0.031428042625783144
2020-07-28,64.0,56.3,13.6,29.9,1.0293846865658305,,,,1.8267,54800.0,30400.0,2198.0,51.38761093281773,0.03142803724560881
2020-07-29,65.6,51.4,7.8,30.1,1.0324246833090016,,,,2.7,60400.0,34000.0,2198.0,51.3876109549112,0.03142787270647129
2020-07-30,72.5,45.0,6.3,30.0,1.0308008081635895,,,,3.2586,75600.0,42800.0,2198.0,51.38761083087464,0.031428015126644566
2020-07-31,78.3,51.8,10.8,29.9,1.0047178046313865,,,,2.6483,83900.0,47000.0,2198.0,51.387610920363805,0.03142805075903932
2020-08-01,72.0,57.5,11.3,29.9,1.012234555876846,,,,2.469,99100.0,61400.0,2198.0,51.387610780559015,0.0314280456564644
2020-08-02,67.6,53.9,10.8,30.0,1.0129250498368418,,,,2.7,107000.0,57900.0,2198.0,51.38761087557506,0.03142813162206123
2020-08-03,66.2,53.4,7.9,30.0,1.0203204098099905,,,,2.3724,86600.0,47000.0,2198.0,51.38761084323625,0.031428202113704354
2020-08-04,66.5,56.7,8.3,30.0,1.0590938753432069,,,,2.4793,70300.0,38300.0,2198.0,51.38761073550078,0.0314279707671337
2020-08-05,70.3,54.1,12.2,29.9,1.0135109254405974,,,,2.4724,72200.0,39300.0,2198.0,51.38761086175425,0.03142799346438118
2020-08-06,74.2,65.5,7.0,30.0,1.049648809878383,,,,1.8241,73600.0,40600.0,2198.0,51.387611034744516,0.03142809150134668
2020-08-07,79.7,49.3,4.0,30.0,1.0051626574197456,,,,2.5643,89100.0,49600.0,2198.0,51.38761073545338,0.03142795694777733
2020-08-08,78.8,53.3,6.3,30.1,1.0135738945907753,,,,1.8607,102900.0,63800.0,2198.0,51.387610905726056,0.031428098300544674
2020-08-09,75.1,64.8,8.5,30.0,1.0493024959773585,,,,2.4,115300.0,64800.0,2198.0,51.38761085066284,0.03142797370663716
2020-08-10,78.3,61.8,8.8,29.9,1.0752353570810025,,,,2.3964,95500.0,54900.0,2198.0,51.38761093753413,0.03142802047295072
2020-08-11,80.1,60.6,6.1,29.9,1.0475014185640024,,,,1.1444,82400.0,49100.0,2198.0,51.387610890776365,0.03142814791792177
2020-08-12,79.5,62.4,8.0,29.9,1.0230978058623146,,,,2.7667,86800.0,50500.0,2198.0,51.38761089689615,0.03142801270481939
2020-08-13,74.0,71.4,6.0,29.9,1.0229385938724358,,,,1.7929,87700.0,49700.0,2198.0,51.38761095043447,0.03142797996664285
2020-08-14,65.9,88.1,5.8,29.9,1.0235133969065315,,,,0.7464,108700.0,63400.0,2198.0,51.387611025625255,0.03142817000338419
2020-08-15,66.4,93.7,4.7,29.9,1.0410539805038244,,,,0.6,107400.0,65500.0,2198.0,51.387610783156546,0.03142806473371614
2020-08-16,69.2,83.8,4.8,29.8,1.0660873928006538,,,,1.375,117900.0,64900.0,2198.0,51.38761096257072,0.03142797254040261
2020-08-17,67.3,75.7,6.2,29.7,1.0212338336347144,,,,1.5857,106400.0,59500.0,2198.0,51.387610937079934,0.03142805347815857
2020-08-18,68.7,69.6,9.2,29.8,1.073256242344569,,,,1.5643,96500.0,56300.0,2198.0,51.38761076935813,0.03142814182414782
2020-08-19,66.6,88.4,7.6,29.6,1.0759999181243558,,,,0.6107,96200.0,55100.0,2198.0,51.387611008326054,0.03142818713099154
2020-08-20,71.3,60.9,9.9,29.6,1.022568931808442,,,,2.6259,96900.0,53600.0,2198.0,51.38761098611493,0.031428114617229656
2020-08-21,69.9,62.0,16.5,29.6,1.0664032403310872,,,,1.7037,110900.0,63000.0,2198.0,51.38761103082705,0.031428137226770986
2020-08-22,67.0,62.4,14.9,29.9,1.048738529256719,,,,2.1074,112800.0,68200.0,2198.0,51.3876109767818,0.03142801665265378
2020-08-23,65.7,64.0,13.7,30.0,1.0404356725647848,,,,1.7577,121800.0,66500.0,2198.0,51.387610711142926,0.031428023313699885
2020-08-24,64.1,72.1,9.1,29.9,1.0378240878660243,,,,1.6269,107300.0,59200.0,2198.0,51.38761086466361,0.031428118848117255
2020-08-25,65.7,76.6,16.7,29.6,1.0547334500781682,,,,1.2346,91700.0,51500.0,2198.0,51.3876108330265,0.03142799521036358
2020-08-26,66.5,58.8,16.4,29.8,1.040526425692007,,,,1.6462,91900.0,52300.0,2198.0,51.38761092886557,0.03142808375388004
2020-08-27,62.0,75.5,8.9,29.8,1.031781911628743,,,,0.772,97700.0,54200.0,2198.0,51.3876108259224,0.03142800184845334
2020-08-28,60.2,79.5,9.3,29.5,1.050407452080468,,,,1.3,117200.0,66100.0,2198.0,51.38761088397984,0.031427912918215874
2020-08-29,56.4,79.0,11.8,29.7,1.032432052447354,,,,1.1462,115400.0,71000.0,2198.0,51.38761100480368,0.031428005901273065
2020-08-30,58.2,67.3,9.1,30.0,1.0218069028546288,,,,1.6231,122800.0,67400.0,2198.0,51.387610885343044,0.031428047447057766
2020-09-01,59.8,64.2,3.9,30.1,1.1188416317674417,,,,1.6308,93300.0,50200.0,2198.0,51.38761090608315,0.03142806209437217
2020-09-02,61.5,68.8,6.8,30.1,1.0561953064329963,,,,1.3692,92600.0,48800.0,2198.0,51.38761090674584,0.031427848418484707
2020-09-03,66.8,78.8,12.6,30.0,1.0723908296820912,,,,0.9731,93200.0,47500.0,2198.0,51.387610742019675,0.031428131963574135
2020-09-04,62.1,69.2,10.5,30.1,1.096373505009541,,,,1.2808,112700.0,57100.0,2198.0,51.3876108088917,0.03142799866790208
2020-09-05,60.0,64.9,9.1,30.1,1.039805985880382,,,,1.5769,108900.0,61900.0,2198.0,51.38761103753958,0.03142804757239298
2020-09-06,60.5,65.4,6.2,30.1,1.1022091567962922,,,,,117300.0,60100.0,2198.0,51.38761077670357,0.03142807431301859
2020-09-07,62.4,72.2,9.2,30.2,1.106749426734103,,,,1.8833,97800.0,49400.0,2198.0,51.38761084723541,0.03142809893488689
2020-09-08,68.7,75.8,9.3,30.2,1.058715654756811,,,,1.82,81500.0,43400.0,2198.0,51.387610817817745,0.03142799567989294
2020-09-09,66.2,70.3,8.5,30.2,1.1107532889177634,,,,1.2292,82100.0,42800.0,2198.0,51.38761108087339,0.031428029894898
2020-09-10,60.1,58.9,3.3,30.2,1.047756076671488,,,,1.8375,88900.0,46200.0,2198.0,51.38761086848009,0.03142815048676323
2020-09-11,60.2,61.8,7.5,30.0,1.0160994016702396,,,,1.4583,115400.0,61600.0,2198.0,51.387610897864256,0.03142790537182014
2020-09-12,63.8,61.6,10.1,30.1,1.0538874359724562,,,,2.0083,103200.0,59700.0,2198.0,51.38761092321467,0.031427923368411215
