Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-31,42.6,68.2,6.6,30.3,3.9428858712821815,,,,1.1667,5500.0,2700.0,239.0,52.68257404914483,1.3159420056475486
2020-04-01,40.4,78.7,4.8,30.1,2.7781654002875604,,,,0.9458,4400.0,2200.0,239.0,52.682574077453886,1.315941910644006
2020-04-02,46.5,72.6,12.3,29.8,7.903815116706446,,,,1.028,4700.0,2300.0,239.0,52.68257401922782,1.3159420467079972
2020-04-03,45.3,65.5,8.5,29.9,2.3417639203293685,,,,1.484,5400.0,2600.0,239.0,52.682574042091396,1.3159418457664678
2020-04-04,48.4,69.5,9.7,30.0,11.227791577019596,,,,1.932,5500.0,2700.0,239.0,52.68257425765569,1.3159419293978052
2020-04-05,53.6,62.3,10.7,29.9,8.280578468432543,,,,2.116,5300.0,2500.0,239.0,52.68257395131801,1.315941894858917
2020-04-06,54.9,62.6,9.3,29.9,24.540957153266145,,,,1.5923,3300.0,1900.0,239.0,52.682574026192874,1.3159419653713849
2020-04-07,51.8,67.8,5.8,30.3,26.416698214982,,,,1.8038,4200.0,2500.0,239.0,52.682574197709265,1.3159419140077766
2020-04-08,53.4,70.2,4.0,30.1,55.779948306156406,,,,1.6423,4300.0,2200.0,239.0,52.682574206687384,1.3159419442391127
2020-04-09,52.7,74.6,5.0,30.2,78.07038787887821,,,,1.9577,4500.0,2800.0,239.0,52.68257413191491,1.3159418233387228
2020-04-10,52.6,75.8,6.7,30.2,153.86020465929386,,,,2.1192,3600.0,1800.0,239.0,52.68257422657063,1.315941925418876
2020-04-11,58.5,57.0,6.7,30.1,123.2976752404719,,,,1.8577,3700.0,2500.0,239.0,52.68257391792857,1.3159417890166727
2020-04-12,56.7,70.2,6.6,29.9,532.7747945602397,,,,1.8115,3300.0,1700.0,239.0,52.6825740750875,1.315942039971211
2020-04-13,44.9,61.4,15.6,30.2,6.526479340133183,,,,1.6654,3000.0,1800.0,239.0,52.682573860288414,1.3159418671716347
2020-04-14,43.9,65.4,4.7,30.2,2.830492480739207,,,,2.2654,1900.0,1000.0,239.0,52.68257398435717,1.3159419143970055
2020-04-15,48.6,63.3,5.5,30.1,3.4463867378230297,,,,2.2077,2700.0,1300.0,239.0,52.682574003804646,1.315941943468478
2020-04-16,49.4,72.3,7.4,29.9,1.0277623372040658,,,,1.5115,2800.0,1600.0,239.0,52.6825740945656,1.315942120954079
2020-04-17,47.5,77.3,12.9,30.0,3.3786800933984114,,,,0.6692,3100.0,1700.0,239.0,52.68257414064453,1.31594179317155
2020-04-18,46.3,86.3,7.8,29.9,6.240003043274971,,,,1.0038,3200.0,1900.0,239.0,52.6825739896266,1.31594191767429
2020-04-19,48.7,73.4,10.9,30.0,2.3928746513500685,,,,2.2038,2300.0,1100.0,239.0,52.682574073608855,1.3159418842820267
2020-04-20,50.9,66.6,15.8,30.0,2.7569890305777918,,,,2.1071,3100.0,1900.0,239.0,52.682574207300014,1.3159419124508942
2020-04-21,52.2,67.8,16.6,30.0,4.248849325848088,,,,2.1536,3300.0,2300.0,239.0,52.682574038230584,1.3159419321805848
2020-04-22,52.9,71.1,10.6,30.0,2.2967380790215364,,,,2.1964,3900.0,2200.0,239.0,52.682574025801514,1.3159418784463974
2020-04-23,53.8,70.1,6.3,30.0,2.380858454143985,,,,2.2536,2900.0,1800.0,239.0,52.68257405679272,1.3159419348709915
2020-04-24,50.0,78.0,6.8,29.9,2.1102067054094578,,,,2.2107,4500.0,2800.0,239.0,52.68257402082975,1.315941845939035
2020-04-25,49.0,71.1,5.9,29.9,1.24795482944037,,,,2.2536,3500.0,2300.0,239.0,52.68257396444006,1.3159420449535872
2020-04-26,53.3,64.5,6.7,29.7,2.3892287353045227,,,,2.2929,3900.0,2400.0,239.0,52.6825741878107,1.315941851447671
2020-04-27,50.9,73.8,6.7,29.6,1.502611345534846,,,,1.2964,3300.0,2100.0,239.0,52.68257414359456,1.3159418402192926
2020-04-28,46.7,86.5,7.8,29.6,1.7936309061185018,,,,0.3464,4300.0,2800.0,239.0,52.682574067285984,1.315941966764791
2020-05-01,50.1,76.3,11.3,29.3,1.396873431140731,,,,1.5964,4900.0,2600.0,239.0,52.68257412678315,1.3159419321491155
2020-05-02,52.0,71.2,8.5,29.7,2.0054345519138983,,,,2.1143,3800.0,1900.0,239.0,52.68257408752275,1.3159419509863746
2020-05-03,50.5,85.3,5.3,29.9,2.1866474266984843,,,,1.1393,4700.0,1800.0,239.0,52.68257405532914,1.315942026940641
2020-05-04,50.6,78.1,7.7,30.0,1.748109261656018,,,,2.2179,2700.0,900.0,239.0,52.68257416042349,1.3159419322153219
2020-05-05,47.9,67.0,10.4,30.1,1.6749818050283811,,,,2.4464,3100.0,1800.0,239.0,52.682574013172946,1.3159419091782198
2020-05-06,47.5,74.7,5.4,30.2,1.0986268167914852,,,,2.5786,4400.0,1900.0,239.0,52.682574180222424,1.3159419360737674
2020-05-07,54.1,64.9,4.0,30.1,1.1658240338218764,,,,2.4759,4500.0,2100.0,239.0,52.68257397864813,1.3159418894030026
2020-05-08,61.1,67.2,5.3,29.9,1.0438736170985223,,,,2.3207,4600.0,1600.0,239.0,52.68257418443811,1.3159419728155481
2020-05-09,60.8,64.6,4.7,29.8,1.1015920329607032,,,,2.4241,3700.0,1500.0,239.0,52.68257413181181,1.3159419747801364
2020-05-10,48.6,78.1,12.9,29.8,1.0146040542160641,,,,1.3033,3900.0,1400.0,239.0,52.68257414928864,1.3159419445410947
2020-05-11,45.6,59.9,15.7,30.0,1.3764789723956343,,,,1.7483,3500.0,1300.0,239.0,52.68257399294482,1.3159419702006445
2020-05-12,46.0,63.0,7.3,30.0,1.0349852220077396,,,,2.1033,3300.0,1300.0,239.0,52.682574001744506,1.3159419614641206
2020-05-13,45.8,64.0,10.4,29.9,0.9736819171941384,,,,2.0828,4400.0,1900.0,239.0,52.68257404515988,1.3159417119943928
2020-05-14,45.2,65.5,5.5,30.1,0.9737547479237924,,,,2.58,4400.0,1700.0,239.0,52.6825740515223,1.315941935036736
2020-05-15,50.4,61.5,4.7,30.1,1.0267877230037692,,,,2.32,5100.0,1800.0,239.0,52.68257401291843,1.3159420394641823
2020-05-16,53.0,60.5,8.4,30.1,0.8992603710108636,,,,1.89,3300.0,900.0,239.0,52.68257407078074,1.315942046214635
2020-05-17,57.8,57.7,8.1,30.1,0.9471801852135928,,,,2.3967,4300.0,1500.0,239.0,52.68257402514885,1.3159420108036637
2020-05-18,61.7,61.8,9.4,30.0,0.9654458098014176,,,,2.8833,4500.0,1200.0,239.0,52.682574173276244,1.3159419783672797
2020-05-19,62.5,72.2,6.5,30.1,0.9625241935411516,,,,3.0467,3400.0,1300.0,239.0,52.68257404615641,1.3159418350216474
2020-05-20,65.4,70.6,7.1,30.0,1.1534430260488655,,,,2.9533,6800.0,2400.0,239.0,52.68257413089244,1.315941833409863
2020-05-21,66.2,64.8,6.6,29.9,0.9681730986693424,,,,2.7933,4400.0,1700.0,239.0,52.682573988629386,1.3159419303372644
2020-05-22,64.3,54.1,16.4,29.8,0.9727349509527392,,,,2.4067,5000.0,1400.0,239.0,52.68257403950017,1.3159418397930995
2020-05-23,58.5,55.1,18.7,29.9,0.943093729973466,,,,2.2133,4500.0,1400.0,239.0,52.68257398543355,1.31594199151348
2020-05-24,59.6,64.9,14.1,30.2,0.9813968863287148,,,,2.2067,5400.0,1500.0,239.0,52.682574049312656,1.3159419147946938
2020-05-25,62.2,61.4,5.7,30.4,1.0319960868928102,,,,2.9367,4100.0,1200.0,239.0,52.68257416422577,1.3159419740826153
2020-05-26,61.4,59.7,5.5,30.4,0.9851860651828572,,,,2.94,4000.0,1500.0,239.0,52.68257400005426,1.3159419725007422
2020-05-27,59.0,69.5,4.2,30.5,1.0165894025597897,,,,2.5633,5100.0,1800.0,239.0,52.682574178136925,1.3159420941923332
2020-05-28,56.3,64.2,6.1,30.4,1.0378686875200132,,,,3.0867,5500.0,1800.0,239.0,52.682573880166686,1.3159420586695294
2020-05-29,55.6,63.4,7.1,30.3,1.0000901598780494,,,,3.1467,6400.0,1900.0,239.0,52.68257419444278,1.3159420027303754
2020-05-30,59.1,66.8,8.5,30.1,1.0034234591358364,,,,2.9267,5300.0,1700.0,239.0,52.682574190796295,1.3159418196706596
2020-05-31,61.2,59.5,10.0,30.1,1.0476269304729342,,,,2.9467,6300.0,1900.0,239.0,52.68257409341438,1.3159419247047033
2020-06-01,60.8,69.3,7.7,30.1,0.9991486301833028,,,,2.9233,6000.0,1700.0,239.0,52.682574049458,1.315942037273664
2020-06-02,60.9,67.2,5.6,29.9,1.0561413125157295,,,,2.7871,5400.0,1900.0,239.0,52.682574256731364,1.3159417588116062
2020-06-03,58.0,74.2,8.0,29.7,1.1159005426901725,,,,0.7968,6800.0,2100.0,239.0,52.68257403079989,1.3159419144757456
2020-06-04,53.1,76.1,8.8,29.4,1.0309268327870846,,,,1.2742,7700.0,2700.0,239.0,52.68257417477369,1.3159418429530407
2020-06-05,49.5,82.2,10.1,29.2,1.010169931667921,,,,1.7517,10200.0,3200.0,239.0,52.6825740414718,1.3159419287738499
2020-06-06,49.3,77.2,15.6,29.3,1.0023857124662394,,,,1.0531,8700.0,2500.0,239.0,52.68257413263741,1.315941871611601
2020-06-07,51.4,85.9,9.5,29.6,0.9995339605671574,,,,1.7813,10700.0,3200.0,239.0,52.68257410369461,1.3159418924876558
2020-06-08,52.0,69.8,6.0,30.0,1.0630255088641705,,,,1.6065,4800.0,1700.0,239.0,52.68257413823626,1.315941821111267
2020-06-09,51.6,67.9,4.8,30.0,1.2760238217989714,,,,2.3115,3300.0,1300.0,239.0,52.68257394990677,1.3159420036684357
2020-06-10,52.2,78.1,6.2,29.9,1.0338345546127286,,,,1.0238,4000.0,1400.0,239.0,52.68257410661422,1.3159419830565215
2020-06-11,55.7,82.0,10.3,29.8,1.0298755958982029,,,,1.1344,4100.0,1700.0,239.0,52.68257385954029,1.3159418649994685
2020-06-12,59.2,83.0,8.8,29.6,1.0109600517548138,,,,1.25,4700.0,1700.0,239.0,52.68257415812508,1.3159419925150324
2020-06-13,64.4,69.5,7.2,29.7,1.001956666534721,,,,2.2875,4100.0,1600.0,239.0,52.682573941029574,1.3159419454577583
2020-06-14,61.5,86.7,4.8,29.8,1.0027272454206386,,,,1.7438,5900.0,1900.0,239.0,52.68257397518381,1.3159418396864362
2020-06-15,60.9,87.7,4.9,29.9,1.003121162355025,,,,2.0844,5000.0,1600.0,239.0,52.682574072503414,1.315941779188234
2020-06-16,62.8,81.6,5.1,29.8,1.0403622475164986,,,,2.0469,4500.0,1300.0,239.0,52.68257415120624,1.3159417628398296
2020-06-17,61.7,85.7,6.4,29.8,1.1079590953568206,,,,1.7844,5600.0,1800.0,239.0,52.68257416303754,1.3159420000513986
2020-06-18,61.2,82.8,8.0,29.7,1.022849488393947,,,,0.7969,5800.0,2100.0,239.0,52.68257406144283,1.3159419370093117
2020-06-19,61.9,72.6,10.8,29.8,1.0381804777003338,,,,1.3813,7000.0,2300.0,239.0,52.68257401920832,1.3159417835324752
2020-06-20,63.2,69.3,8.9,29.9,1.0483579880669007,,,,2.1813,5900.0,1800.0,239.0,52.682574147254854,1.3159420468397751
2020-06-21,63.6,70.8,11.3,29.9,0.9813275436608744,,,,2.1219,8200.0,2500.0,239.0,52.682573989231905,1.3159420251616623
2020-06-22,63.1,62.5,9.7,30.1,1.007613765363245,,,,3.2406,6800.0,2100.0,239.0,52.682573892525966,1.3159417595211274
2020-06-23,67.2,60.0,8.1,30.1,0.9885995156122191,,,,3.025,6200.0,1900.0,239.0,52.68257414715905,1.315941928919487
2020-06-24,69.8,63.1,7.5,30.1,0.9887630490725768,,,,2.8219,6600.0,2300.0,239.0,52.68257415159657,1.3159418040477275
2020-06-25,70.0,67.5,7.9,29.9,1.0206380531091988,,,,2.9875,7100.0,2700.0,239.0,52.682574120602254,1.3159418438101664
2020-06-26,72.8,67.8,8.4,29.7,1.0203750358729309,,,,2.975,7200.0,2700.0,239.0,52.6825739522587,1.315941959527058
2020-06-27,64.8,71.6,15.4,29.5,1.0006794954572529,,,,1.5969,7200.0,2700.0,239.0,52.682574109923195,1.3159419268807424
2020-06-28,61.1,64.9,16.1,29.6,1.0013048521437118,,,,2.2625,9600.0,3500.0,239.0,52.68257412811164,1.3159418670024203
2020-06-29,59.0,65.4,17.1,29.6,1.0042465461441143,,,,1.7938,7700.0,2700.0,239.0,52.682574120649555,1.315942025000463
2020-06-30,61.7,65.9,12.8,29.6,1.0075553898830638,,,,1.3313,8000.0,2800.0,239.0,52.68257391346098,1.315942035228505
2020-07-01,63.1,76.5,9.8,29.5,1.0056525153841558,,,,1.5194,17400.0,6200.0,239.0,52.68257402079258,1.3159419441024633
2020-07-02,60.7,74.5,8.8,29.7,1.02389121610267,,,,1.9548,14900.0,5900.0,239.0,52.68257397404576,1.3159419865214574
2020-07-03,61.8,68.7,14.0,29.8,1.0209853595577671,,,,2.2452,16800.0,6900.0,239.0,52.68257392126677,1.3159418214679384
2020-07-04,65.0,75.6,15.7,29.6,1.000168362006329,,,,0.9677,16200.0,5900.0,239.0,52.68257401285385,1.3159420845282739
2020-07-05,66.2,57.6,20.9,29.6,1.0007265445826607,,,,0.2333,19100.0,7300.0,239.0,52.68257402984123,1.3159417768651966
2020-07-06,58.8,66.3,11.8,29.9,1.0016568642787862,,,,2.113,16500.0,6500.0,239.0,52.68257402377655,1.3159417648879754
2020-07-07,55.8,76.0,7.3,29.9,1.0190218762792782,,,,1.6742,15000.0,5600.0,239.0,52.682574051435154,1.3159419687277611
2020-07-08,56.6,83.8,6.6,29.8,1.003126839947343,,,,1.2387,16400.0,7200.0,239.0,52.682574048986865,1.3159419984146004
2020-07-09,60.6,84.2,9.4,29.7,1.002443766024489,,,,1.0516,18300.0,8300.0,239.0,52.68257404474935,1.315941816585282
2020-07-10,57.5,76.2,6.2,29.9,1.0019413712685734,,,,1.8645,31900.0,13600.0,239.0,52.68257400949109,1.31594183589214
2020-07-11,57.1,71.2,6.3,30.1,1.0004350880091128,,,,2.5161,39300.0,15900.0,239.0,52.68257401383533,1.3159418698189287
2020-07-12,60.9,67.1,6.1,30.2,1.001515026256977,,,,2.8323,48000.0,20000.0,239.0,52.68257409093532,1.3159418535931082
2020-07-13,63.3,68.8,9.6,30.0,1.003186461528088,,,,2.471,38400.0,16400.0,239.0,52.682573894881315,1.315941998132659
2020-07-14,61.5,72.7,6.5,29.9,1.0021191032230472,,,,1.6129,31600.0,13300.0,239.0,52.68257417463915,1.3159417675700165
2020-07-15,58.8,79.1,6.6,29.8,1.0373177703303922,,,,1.2839,35600.0,15300.0,239.0,52.682573894721386,1.3159419962826324
2020-07-16,62.8,77.4,7.0,29.9,1.002096533987136,,,,2.26,34400.0,15900.0,239.0,52.68257405483329,1.3159419051104149
2020-07-17,68.3,68.5,6.0,30.0,1.001796259757376,,,,2.8571,39900.0,18300.0,239.0,52.6825740787231,1.3159419702360005
2020-07-18,66.3,72.5,7.3,29.9,1.0004439306769175,,,,2.7067,43600.0,20300.0,239.0,52.68257415887519,1.3159419471236395
2020-07-19,60.6,73.6,6.2,29.9,0.9995968269238534,,,,1.9,54800.0,25300.0,239.0,52.6825741477746,1.3159419278564028
2020-07-20,58.7,66.1,5.8,30.1,1.0191315174990063,,,,2.9633,46200.0,21400.0,239.0,52.68257405262664,1.3159419338621678
2020-07-21,58.2,65.8,6.2,30.1,1.002920278645529,,,,2.9967,37900.0,18100.0,239.0,52.68257417076961,1.3159420318852062
2020-07-22,63.1,62.8,7.7,30.1,1.0025635842805796,,,,2.7367,42900.0,21800.0,239.0,52.682574012735934,1.3159419750204926
2020-07-23,65.9,57.9,10.4,29.8,1.0025075349075612,,,,2.3667,44800.0,23400.0,239.0,52.6825740937156,1.3159417980617083
2020-07-24,65.3,73.2,6.9,29.7,1.0025840333967937,,,,1.8867,58100.0,31800.0,239.0,52.68257414288072,1.3159419010820406
2020-07-25,65.4,78.5,11.0,29.6,1.002450702870778,,,,1.1567,65400.0,38000.0,239.0,52.68257409033874,1.3159420774632935
2020-07-26,63.8,67.2,11.9,29.6,1.0014018135335827,,,,1.7733,78700.0,43300.0,239.0,52.68257419786555,1.3159418719547156
2020-07-27,64.0,77.8,13.8,29.6,1.0029440063799078,,,,1.1267,63700.0,35100.0,239.0,52.682574179375464,1.3159418188176113
2020-07-28,60.3,63.1,14.9,29.7,1.0386255803171776,,,,1.8267,54800.0,30400.0,239.0,52.68257407998403,1.315941927029392
2020-07-29,61.3,62.9,9.5,29.9,1.0030706891436691,,,,2.7,60400.0,34000.0,239.0,52.68257413861908,1.3159419442910074
2020-07-30,68.5,59.1,5.9,29.9,1.0030745876749931,,,,3.2586,75600.0,42800.0,239.0,52.6825741632573,1.3159418302948918
2020-07-31,75.6,51.7,10.8,29.8,1.002765872568558,,,,2.6483,83900.0,47000.0,239.0,52.68257414515313,1.3159418501722258
2020-08-01,71.0,61.5,10.6,29.8,1.001448944990549,,,,2.469,99100.0,61400.0,239.0,52.68257420532722,1.3159417998640377
2020-08-02,63.9,65.2,7.0,29.8,1.0192141369955592,,,,2.7,107000.0,57900.0,239.0,52.68257405443142,1.315941780084371
2020-08-03,60.4,68.4,5.8,29.9,1.0557944321084531,,,,2.3724,86600.0,47000.0,239.0,52.68257389668795,1.3159418381457164
2020-08-04,63.8,58.8,10.2,29.8,1.0722912472932518,,,,2.4793,70300.0,38300.0,239.0,52.68257412364735,1.3159420216868676
2020-08-05,71.3,53.5,14.8,29.7,1.0191442191419722,,,,2.4724,72200.0,39300.0,239.0,52.68257408626967,1.3159418877912106
2020-08-06,71.1,69.8,8.3,29.9,1.0013577574514907,,,,1.8241,73600.0,40600.0,239.0,52.6825739878088,1.3159418057299581
2020-08-07,77.4,53.4,6.0,29.9,1.0020569937667472,,,,2.5643,89100.0,49600.0,239.0,52.682573963773336,1.3159419306656053
2020-08-08,69.3,69.9,7.8,30.0,1.0012629548842022,,,,1.8607,102900.0,63800.0,239.0,52.68257408521373,1.3159419622333333
2020-08-09,67.0,81.4,8.8,30.0,1.0006924333790086,,,,2.4,115300.0,64800.0,239.0,52.682574081317746,1.315941962327319
2020-08-10,72.2,72.4,7.5,29.9,1.002320207392517,,,,2.3964,95500.0,54900.0,239.0,52.68257401117271,1.3159419160605355
2020-08-11,74.3,73.8,5.8,29.9,1.0192258836007153,,,,1.1444,82400.0,49100.0,239.0,52.682574101039606,1.3159419485307935
2020-08-12,74.3,73.2,5.5,29.8,1.0201455565784268,,,,2.7667,86800.0,50500.0,239.0,52.68257401858184,1.3159419745620267
2020-08-13,67.1,85.5,6.8,29.8,1.0542467550390986,,,,1.7929,87700.0,49700.0,239.0,52.68257396914393,1.3159418950642892
2020-08-14,67.0,81.3,7.5,29.8,1.0018893334011596,,,,0.7464,108700.0,63400.0,239.0,52.68257426531828,1.3159421034276684
2020-08-15,64.9,84.5,8.4,29.9,1.0009152268457169,,,,0.6,107400.0,65500.0,239.0,52.682574063943136,1.3159417174886483
2020-08-16,66.8,84.4,6.4,29.7,1.0019926436863895,,,,1.375,117900.0,64900.0,239.0,52.682574324372325,1.3159419297607087
2020-08-17,65.6,81.6,4.4,29.6,1.0198750113877837,,,,1.5857,106400.0,59500.0,239.0,52.68257400075727,1.3159420508732729
2020-08-18,66.8,71.9,8.6,29.6,1.002011199496333,,,,1.5643,96500.0,56300.0,239.0,52.682574007776836,1.315942108883649
2020-08-19,66.2,83.1,9.3,29.5,1.0379052901987431,,,,0.6107,96200.0,55100.0,239.0,52.68257405495158,1.3159418239453182
2020-08-20,71.0,69.9,11.0,29.5,1.002315841123538,,,,2.6259,96900.0,53600.0,239.0,52.682573924487436,1.3159418148180626
2020-08-21,70.4,63.5,19.4,29.5,1.0019237864524382,,,,1.7037,110900.0,63000.0,239.0,52.68257424164271,1.315942060317991
2020-08-22,66.2,63.6,16.4,29.7,1.0015218871468656,,,,2.1074,112800.0,68200.0,239.0,52.68257413804192,1.3159420004152862
2020-08-23,64.2,70.8,12.6,29.8,1.0013456522787645,,,,1.7577,121800.0,66500.0,239.0,52.68257416429295,1.3159419058800812
2020-08-24,61.2,72.5,8.8,29.8,1.0380100160053178,,,,1.6269,107300.0,59200.0,239.0,52.68257396178321,1.3159418556590732
2020-08-25,63.6,80.6,18.2,29.4,1.0202941701718613,,,,1.2346,91700.0,51500.0,239.0,52.68257408231023,1.3159419188374604
2020-08-26,61.7,76.3,16.8,29.6,1.020608773818008,,,,1.6462,91900.0,52300.0,239.0,52.682574116931505,1.3159420553972068
2020-08-27,59.9,80.8,5.3,29.7,1.0204576749309495,,,,0.772,97700.0,54200.0,239.0,52.68257421858072,1.3159418788365131
2020-08-28,58.2,85.2,9.5,29.4,1.0021392478173632,,,,1.3,117200.0,66100.0,239.0,52.68257412506426,1.315941926498937
2020-08-29,57.8,85.0,13.5,29.6,1.0018961674715001,,,,1.1462,115400.0,71000.0,239.0,52.68257410576597,1.3159418287933302
2020-08-30,58.0,75.5,11.7,29.9,1.0192677740748963,,,,1.6231,122800.0,67400.0,239.0,52.68257430019921,1.3159417387540377
2020-09-01,54.1,72.0,2.9,30.0,1.0204169626241215,,,,1.6308,93300.0,50200.0,239.0,52.68257399661724,1.3159419141847852
2020-09-02,57.7,73.7,6.0,29.9,1.0730674272890357,,,,1.3692,92600.0,48800.0,239.0,52.68257406427068,1.3159421088515604
2020-09-03,64.3,85.0,13.3,29.8,1.0205815711548445,,,,0.9731,93200.0,47500.0,239.0,52.68257414883593,1.3159421030245115
2020-09-04,59.2,75.8,8.8,30.0,1.0208164239088238,,,,1.2808,112700.0,57100.0,239.0,52.6825741702725,1.3159418717947533
2020-09-05,57.3,71.0,10.6,29.9,1.0194246073513376,,,,1.5769,108900.0,61900.0,239.0,52.68257406495119,1.3159419429060955
2020-09-06,56.8,77.9,5.6,30.0,1.002027176091915,,,,,117300.0,60100.0,239.0,52.68257414280609,1.3159418764077297
2020-09-07,58.5,83.5,8.6,30.0,1.0211389034824765,,,,1.8833,97800.0,49400.0,239.0,52.68257388863455,1.3159418751447252
2020-09-08,67.4,79.5,10.0,30.1,1.021027066560081,,,,1.82,81500.0,43400.0,239.0,52.68257406144802,1.3159419303264455
2020-09-09,64.2,74.7,9.2,30.0,1.0740538990098096,,,,1.2292,82100.0,42800.0,239.0,52.68257419226191,1.3159419092243612
2020-09-10,56.6,68.5,5.3,30.1,1.0213653748996276,,,,1.8375,88900.0,46200.0,239.0,52.682574088716564,1.3159420083927376
2020-09-11,56.6,70.6,10.1,29.9,1.0374463836213421,,,,1.4583,115400.0,61600.0,239.0,52.68257402517261,1.3159420765239604
2020-09-12,60.5,68.7,10.0,29.9,1.0021339773958018,,,,2.0083,103200.0,59700.0,239.0,52.68257394478141,1.3159418967996686
2020-09-13,65.0,69.0,11.4,30.0,1.0195715279209316,,,,1.9917,112700.0,58500.0,239.0,52.68257404170551,1.3159417553875838
2020-09-14,64.6,73.6,5.7,30.1,1.0214569524377035,,,,1.6792,94500.0,49800.0,239.0,52.68257399771789,1.3159420216133428
2020-09-15,64.5,78.0,4.1,29.9,1.0216304177827282,,,,1.6167,76300.0,41300.0,239.0,52.68257395079742,1.3159419761215223
2020-09-16,62.7,81.8,7.7,30.1,1.0736334578747613,,,,1.6208,79200.0,42800.0,239.0,52.68257412784812,1.3159419386562587
