Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.0600169280636014,,,,1.4583,115400.0,61600.0,4871.0,51.51127351441597,-0.5904139539612391
2020-09-12,62.4,67.5,10.5,30.0,1.002612226796269,,,,2.0083,103200.0,59700.0,4871.0,51.51127343043782,-0.5904140660369949
2020-09-13,64.7,75.4,8.4,30.1,1.0210627881379508,,,,1.9917,112700.0,58500.0,4871.0,51.51127334527762,-0.5904139849038958
2020-09-14,67.6,67.8,4.5,30.1,1.0246929069592094,,,,1.6792,94500.0,49800.0,4871.0,51.511273340112346,-0.5904140750291352
2020-09-15,71.3,69.3,4.9,30.0,1.0428658972626044,,,,1.6167,76300.0,41300.0,4871.0,51.51127334197016,-0.5904140362258568
2020-09-16,70.2,66.7,7.2,30.1,1.0236820555494464,,,,1.6208,79200.0,42800.0,4871.0,51.51127327175149,-0.5904140010935237
2020-09-17,62.0,63.7,10.5,30.3,1.0975734604782459,,,,1.7917,81900.0,42400.0,4871.0,51.511273385885374,-0.590413862719802
2020-09-18,60.8,65.7,10.3,30.1,1.0694132027213417,,,,1.7217,100100.0,51000.0,4871.0,51.511273291321004,-0.5904140877828711
2020-09-19,64.8,62.4,10.3,29.9,1.112408611834994,,,,1.6667,101100.0,58800.0,4871.0,51.51127321926939,-0.5904140786167886
2020-09-20,65.5,66.9,7.9,30.0,1.065899212964803,,,,1.7,108600.0,56200.0,4871.0,51.5112732329529,-0.5904140761474148
2020-09-21,64.1,72.8,3.7,29.9,1.1829449706392452,,,,1.6435,90200.0,48000.0,4871.0,51.511273278559536,-0.5904139439520389
2020-09-22,64.3,72.8,8.2,29.7,1.1786711041188138,,,,1.5304,69600.0,36700.0,4871.0,51.511273270675574,-0.5904140474771968
2020-09-23,60.1,89.4,11.0,29.4,1.1845413946848282,,,,0.5652,69300.0,37900.0,4871.0,51.51127330868589,-0.5904139658869197
2020-09-24,51.4,83.6,9.2,29.3,1.2466490765334644,,,,0.9,76000.0,39000.0,4871.0,51.51127332190771,-0.5904140279574391
2020-09-25,51.4,69.4,12.7,29.5,1.0950518861200509,,,,1.113,94200.0,47300.0,4871.0,51.51127333980575,-0.5904140796074027
2020-09-26,50.7,66.8,11.0,29.8,1.1650099281061554,,,,1.1391,97700.0,57400.0,4871.0,51.51127353443838,-0.5904138939126369
2020-09-27,54.2,66.8,10.0,29.8,1.0509478496657367,,,,1.3261,98200.0,50900.0,4871.0,51.511273374233156,-0.5904141815705947
2020-09-28,55.7,75.2,7.2,29.8,1.1400656109599254,,,,1.3091,83200.0,45400.0,4871.0,51.5112732761278,-0.5904139468683657
2020-09-29,60.4,82.1,6.0,29.9,1.1453962030804044,,,,1.1409,65000.0,34800.0,4871.0,51.51127320599496,-0.5904139166182595
2020-09-30,56.9,88.9,9.7,29.7,1.1589388579268547,,,,0.4636,72900.0,39400.0,4871.0,51.51127326365151,-0.5904139870295215
2020-10-01,54.1,79.7,8.0,29.4,1.1637368767539091,,,,0.9318,62100.0,30100.0,4871.0,51.51127326097914,-0.5904140356420003
2020-10-02,54.0,92.0,12.6,29.1,1.1372593689409052,,,,0.2364,86000.0,42100.0,4871.0,51.51127333371798,-0.5904140278246682
2020-10-03,56.3,89.8,8.9,29.0,1.1477521384378018,,,,0.53,84500.0,49800.0,4871.0,51.511273395941465,-0.5904140494996417
2020-10-04,49.7,92.5,14.0,28.9,1.1238463226576556,,,,0.3667,85000.0,43600.0,4871.0,51.51127322041722,-0.5904140075375692
2020-10-05,55.0,81.9,12.5,29.3,1.1236880976248005,,,,0.9667,66000.0,35600.0,4871.0,51.511273330365064,-0.5904139795577247
2020-10-06,55.6,80.5,13.8,29.4,1.1876360477132522,,,,0.8048,50500.0,26500.0,4871.0,51.51127340098534,-0.590413976999183
2020-10-07,54.5,74.8,11.3,29.8,1.1318547676424986,,,,1.1667,48400.0,27700.0,4871.0,51.511273457080264,-0.5904141450730203
2020-10-08,58.4,82.7,11.2,29.8,1.0545606176922495,,,,0.8333,54100.0,28100.0,4871.0,51.511273424134785,-0.5904138502940501
2020-10-09,49.4,84.2,7.5,30.0,1.0974406099619936,,,,0.6905,66400.0,33800.0,4871.0,51.51127324342617,-0.590414027527341
2020-10-10,49.1,80.0,11.0,30.1,1.0159111489261972,,,,0.6476,71200.0,41300.0,4871.0,51.51127343463408,-0.5904140483063388
2020-10-11,51.1,75.1,5.4,30.2,1.1500571770786838,,,,0.9905,73500.0,37300.0,4871.0,51.51127331461246,-0.5904140013785802
2020-10-12,49.3,88.5,5.7,30.0,1.2279035991007263,,,,0.4619,56900.0,28700.0,4871.0,51.511273440231385,-0.5904140758768789
2020-10-13,49.1,86.5,6.2,29.8,1.2028565114646592,,,,0.1,42500.0,23100.0,4871.0,51.511273345616765,-0.5904140168649562
2020-10-14,51.0,81.9,7.3,30.0,1.2520530616397936,,,,,43300.0,24400.0,4871.0,51.511273440653454,-0.5904139604260924
2020-10-15,49.1,82.9,7.3,30.1,1.1710631519143593,,,,,43200.0,19900.0,4871.0,51.51127340860896,-0.5904140469114324
2020-10-16,50.0,77.4,4.7,30.2,1.1686352887364284,,,,0.7533,62900.0,31300.0,4871.0,51.51127335588619,-0.5904139508447647
2020-10-17,50.8,79.7,4.5,30.1,1.099619386104544,,,,0.5526,67300.0,37800.0,4871.0,51.51127341784934,-0.590413885990585
2020-10-18,49.5,84.1,2.9,30.1,1.2244334610779606,,,,0.4895,65100.0,31000.0,4871.0,51.51127344502136,-0.5904140470001678
2020-10-19,53.0,72.8,9.6,29.9,1.229356421664285,,,,0.8105,46600.0,22300.0,4871.0,51.51127348827154,-0.5904139863865377
2020-10-20,58.8,81.5,11.3,29.5,1.1899500840799946,,,,0.6421,35900.0,18800.0,4871.0,51.51127328348659,-0.5904139197087294
2020-10-21,57.9,93.0,8.4,29.3,1.1358667366117876,,,,0.2632,37600.0,21600.0,4871.0,51.511273341232496,-0.5904139250998127
2020-10-22,55.8,81.4,9.3,29.7,1.191756020467725,,,,0.5263,38300.0,18600.0,4871.0,51.51127348307805,-0.5904140543484766
2020-10-23,54.0,85.8,9.4,29.7,1.1053619604579699,,,,0.4632,52700.0,27300.0,4871.0,51.511273296933496,-0.5904139862439491
2020-10-24,53.9,86.8,13.6,29.5,1.1351719365574195,,,,0.1684,61700.0,37600.0,4871.0,51.51127340055988,-0.5904139610228233
2020-10-25,49.3,86.7,9.5,29.3,1.1841315683810285,,,,0.5737,62800.0,29500.0,4871.0,51.511273345659234,-0.5904140298938898
2020-10-26,48.8,82.6,9.7,29.4,1.2610076460437225,,,,0.5526,41000.0,19200.0,4871.0,51.5112732533921,-0.590413834980214
2020-10-27,49.4,88.4,10.7,29.4,1.2230710671982663,,,,0.3526,31300.0,15700.0,4871.0,51.51127355129582,-0.5904140968237498
2020-10-28,49.5,79.9,12.3,29.5,1.1930767289418531,,,,0.4842,34500.0,18500.0,4871.0,51.51127336212497,-0.5904140510938319
2020-10-29,53.2,85.5,13.0,29.8,1.1936616795723092,,,,0.2105,38000.0,18200.0,4871.0,51.51127329332559,-0.5904140347567046
2020-10-30,59.3,85.6,14.5,29.9,1.1400769102378354,,,,0.3,59400.0,30300.0,4871.0,51.51127336645425,-0.5904139514666797
2020-10-31,55.6,82.5,14.5,29.8,1.142765219552306,,,,0.1765,72400.0,46600.0,4871.0,51.51127325912123,-0.5904140035835023
2020-11-01,58.6,83.1,16.5,29.5,1.2952681890221676,,,,0.2353,71700.0,37100.0,4871.0,51.51127326658923,-0.5904139012856605
2020-11-02,57.1,73.0,20.9,29.6,1.2229264856812485,,,,0.5647,40400.0,18700.0,4871.0,51.511273448418294,-0.5904138363765283
2020-11-03,46.3,77.5,10.8,30.0,1.158045822610148,,,,0.4941,30900.0,12900.0,4871.0,51.511273393499074,-0.5904139149715286
2020-11-04,42.9,82.1,3.1,30.4,1.18917334305479,,,,0.5471,31400.0,13300.0,4871.0,51.5112733598552,-0.5904139787080022
2020-11-05,40.7,92.7,1.8,30.6,1.2650980472762683,,,,0.5294,24600.0,11100.0,4871.0,51.51127330738356,-0.5904139746848622
2020-11-06,43.4,83.6,5.8,30.3,1.2087854987699147,,,,0.5059,34600.0,15900.0,4871.0,51.51127347659483,-0.5904140056335179
2020-11-07,48.5,87.0,4.5,30.0,1.1383969655007782,,,,0.5118,38100.0,22400.0,4871.0,51.51127325018653,-0.5904139799644615
2020-11-08,50.0,94.0,4.4,30.0,1.3450615020403136,,,,0.2412,38400.0,19700.0,4871.0,51.51127332499382,-0.5904141460217646
2020-11-09,55.2,94.9,4.6,30.0,1.4764934292996137,,,,0.2588,21700.0,11000.0,4871.0,51.511273406954146,-0.5904140983774505
2020-11-10,53.5,92.9,4.5,30.1,1.3854606912265883,,,,0.4929,16300.0,8300.0,4871.0,51.51127332130885,-0.5904139440678913
2020-11-11,52.0,90.3,10.1,29.9,1.422008685195581,,,,0.3059,13700.0,6300.0,4871.0,51.51127327720861,-0.5904139622547031
2020-11-12,51.5,79.8,11.5,29.8,1.3242191776896222,,,,0.1,15500.0,7100.0,4871.0,51.51127329830992,-0.5904140222340707
2020-11-13,51.3,82.8,8.8,29.8,1.0975552586081982,,,,0.3,22500.0,9800.0,4871.0,51.511273363765895,-0.5904139535712472
2020-11-14,54.2,89.7,12.1,29.6,1.0630121158316983,,,,0.1,19800.0,9600.0,4871.0,51.511273247572554,-0.5904139988917146
2020-11-15,51.5,82.7,13.7,29.3,1.3003267487584265,,,,0.3176,24300.0,10200.0,4871.0,51.51127324652323,-0.5904139148463822
2020-11-16,51.4,79.4,13.9,29.8,1.3737570853649759,,,,0.36,18200.0,8200.0,4871.0,51.51127345649173,-0.5904139721174797
2020-11-17,55.0,85.4,13.1,30.0,1.2419661230037375,,,,0.2533,14000.0,6300.0,4871.0,51.51127352270445,-0.5904139912130353
2020-11-18,53.6,81.2,13.2,29.9,1.1024924943520065,,,,0.3333,10400.0,4300.0,4871.0,51.51127316884156,-0.5904140295201988
2020-11-19,46.1,77.0,11.9,30.2,1.1114814833810815,,,,0.28,13400.0,6000.0,4871.0,51.51127335624057,-0.5904140628122008
2020-11-20,43.1,90.8,7.2,30.4,1.0099206743056457,,,,0.2133,19400.0,8200.0,4871.0,51.51127336457442,-0.5904140791002155
2020-11-21,52.1,79.0,14.1,30.2,1.0834678719862516,,,,0.2667,17100.0,7200.0,4871.0,51.51127317155441,-0.5904139059845773
2020-11-22,48.6,86.2,6.0,30.2,1.2960724251555666,,,,0.3533,19700.0,7700.0,4871.0,51.511273349573614,-0.5904139163533854
2020-11-23,43.4,91.3,4.4,30.2,1.1291812366663276,,,,0.3,15100.0,6000.0,4871.0,51.51127318613477,-0.5904139647296524
2020-11-24,50.6,84.1,8.8,29.9,1.1694658292356357,,,,0.34,10100.0,4200.0,4871.0,51.51127343022508,-0.5904140067004648
2020-11-25,49.6,88.0,6.5,29.8,1.006480440804906,19.3486911522024,,,0.12,11100.0,4400.0,4871.0,51.51127344998288,-0.5904140737337521
2020-11-26,43.3,85.6,2.3,30.1,1.1644543661146014,11.833471202066374,,,0.2933,14500.0,6200.0,4871.0,51.51127324585988,-0.5904140831661696
2020-11-27,37.6,91.8,3.0,30.0,0.9096270150105796,1.0207844992898376,,,0.2467,22100.0,9600.0,4871.0,51.51127332279529,-0.5904139924819938
2020-11-28,47.3,91.6,6.1,30.0,0.955306024484698,6.625840868529992,,,0.1733,21100.0,9100.0,4871.0,51.51127323071715,-0.5904140390935707
2020-11-29,46.0,91.3,4.2,30.2,0.9737796721906149,1.0125395965906638,,,0.12,23300.0,8800.0,4871.0,51.51127334695598,-0.5904140057448303
2020-11-30,44.5,91.0,9.1,30.1,1.0252786188609904,1.0245116509856351,,,0.1467,17000.0,6700.0,4871.0,51.51127337571777,-0.590414018136339
2020-12-01,41.0,78.1,5.7,30.2,0.9793233873982016,1.0209060383470117,,,0.3067,13900.0,5700.0,4871.0,51.51127325275737,-0.5904138522802719
2020-12-02,40.6,87.3,5.0,30.0,0.9434803114367428,1.0195212755226208,,,0.1667,14300.0,5700.0,4871.0,51.51127335408279,-0.5904139221613877
2020-12-03,40.7,93.5,6.2,29.1,1.1740563382072513,6.884732132513464,,,0.0643,21100.0,9000.0,4871.0,51.511273251055364,-0.5904138971462015
2020-12-04,39.2,85.7,10.6,28.8,1.0030039752235496,4.570665615811588,,,0.1429,28800.0,12100.0,4871.0,51.511273262715214,-0.5904139528770933
2020-12-05,41.0,79.8,8.8,29.2,1.14438083025471,1.009831029578452,,,0.2286,29200.0,12800.0,4871.0,51.511273311245894,-0.5904139285946844
2020-12-06,36.5,91.8,4.0,29.5,1.1192169495236552,11.215911502331581,,,0.2714,33300.0,13500.0,4871.0,51.51127340467998,-0.5904140425866375
2020-12-07,34.1,97.4,2.4,29.4,1.3513813835765054,8.149377467674658,,,0.1571,24700.0,10100.0,4871.0,51.511273209472286,-0.5904139858418942
2020-12-08,35.1,94.8,3.4,29.5,1.1981635110802824,1.0175508929297399,,,0.1,17900.0,7400.0,4871.0,51.51127338368982,-0.590413956168085
2020-12-09,41.4,86.6,7.7,29.6,1.4152327762570882,1.0156291488355629,,,,19100.0,8200.0,4871.0,51.51127326507698,-0.5904140599892319
2020-12-10,44.8,85.7,9.5,29.4,1.5362978535941658,12.361040565702194,,,,27100.0,12300.0,4871.0,51.51127329813556,-0.5904139705209573
2020-12-11,47.8,93.0,5.6,29.1,1.451463295685922,4.690473887336021,,,,39800.0,19400.0,4871.0,51.51127333212243,-0.5904140485664463
2020-12-12,45.2,85.6,8.6,29.4,1.481773833089899,1.0088731710819805,,,,34600.0,16600.0,4871.0,51.511273540356186,-0.5904140354139522
2020-12-13,44.5,92.7,9.1,29.5,1.4706919486690504,8.670695006032059,,,,37600.0,16100.0,4871.0,51.51127347011427,-0.5904138875181106
2020-12-14,51.0,85.8,11.6,29.4,1.8217592113020469,3.3139705509496613,,,,26700.0,12200.0,4871.0,51.51127336180502,-0.5904140722854543
2020-12-15,47.4,88.2,7.8,29.6,1.7834683181331843,2.1221232392547744,,,,24900.0,11400.0,4871.0,51.511273359840985,-0.5904140746014376
2020-12-16,47.7,87.6,10.1,29.6,1.5823403510722005,2.7544579711517443,,,,25100.0,11700.0,4871.0,51.51127343428576,-0.5904141007165413
2020-12-17,47.8,87.8,9.1,29.8,1.4546089487905165,7.521817915868094,,,,40400.0,18000.0,4871.0,51.51127320089289,-0.5904139529786914
2020-12-18,52.3,89.5,15.8,29.8,1.1820519155406817,5.664389849305705,,,,57600.0,24900.0,4871.0,51.51127334801612,-0.5904141167114125
2020-12-19,50.1,83.8,13.0,29.6,1.4094636359867798,6.364738274419406,,,,57600.0,25100.0,4871.0,51.51127309808215,-0.5904140364066557
2020-12-20,45.7,84.0,10.1,29.8,1.6595972642579249,5.3898639580595535,,,,51600.0,19500.0,4871.0,51.51127333928152,-0.590414020963578
2020-12-21,51.3,92.9,11.4,29.6,1.7678812927829624,1.514366795230249,,,,32700.0,14800.0,4871.0,51.51127319015683,-0.5904140037350125
2020-12-22,52.6,88.7,7.5,29.7,1.7353399330405193,4.323058395333488,,,,22600.0,12000.0,4871.0,51.511273377678656,-0.5904140324372941
2020-12-23,51.4,92.5,6.9,29.6,1.6550579414662874,4.3579702249211545,,,,22600.0,12300.0,4871.0,51.51127344349732,-0.590413927524468
2020-12-24,40.6,78.0,10.0,30.0,1.2360317805258048,3.0864464202023223,,,,16800.0,8700.0,4871.0,51.511273303269014,-0.5904141012964416
2020-12-25,35.5,75.2,6.4,30.4,1.7144342365639225,2.595127200007078,,,,6600.0,3200.0,4871.0,51.511273413743545,-0.5904140543390993
2020-12-26,43.4,85.2,13.4,29.9,1.6107294856021317,3.806389294065165,,,,24100.0,11700.0,4871.0,51.51127348586167,-0.5904140070451253
2020-12-27,43.0,83.0,15.0,28.8,1.52346117866246,4.487746022005009,,,,36500.0,15400.0,4871.0,51.5112733088728,-0.5904140453102953
2020-12-28,34.5,92.3,4.9,28.7,2.2571372207285916,7.425713013105176,,,,32600.0,14200.0,4871.0,51.511273288335595,-0.5904141388429421
2020-12-29,36.6,85.9,5.4,29.1,2.122979788534833,7.201641646775642,,,,25100.0,10900.0,4871.0,51.51127328979799,-0.5904140173568433
2020-12-30,35.1,87.8,5.8,29.5,1.218460607761099,4.339457863830821,,,,30500.0,11700.0,4871.0,51.51127322585043,-0.5904138872232406
2020-12-31,31.6,90.9,4.1,29.6,0.9096353253696016,3.6507215050402766,,,,19600.0,9900.0,4871.0,51.51127332154072,-0.5904138703065388
2021-01-01,34.4,94.0,4.7,29.8,1.4504915266558025,6.174679252425365,,,0.1071,21600.0,9600.0,4871.0,51.511273364584994,-0.5904140789025045
2021-01-02,37.8,85.1,4.2,29.9,1.143508261039414,5.005697516525659,,,0.2692,45000.0,17300.0,4871.0,51.51127339853083,-0.5904140813784343
2021-01-03,38.1,86.8,5.9,29.9,1.3948586225518935,6.062596575149818,,,,56500.0,16200.0,4871.0,51.511273347793605,-0.5904140100156111
2021-01-04,38.6,82.0,9.9,30.0,1.3019250926668653,5.7159152328877045,,,0.1444,39500.0,12300.0,4871.0,51.51127329021678,-0.5904138681363743
2021-01-05,37.6,83.5,8.4,30.0,0.8966281246999805,4.0872215832236165,,,0.2357,30100.0,9800.0,4871.0,51.511273349094964,-0.5904140722225206
2021-01-06,37.7,85.5,6.5,30.0,0.7706890777938057,3.697791677135373,,,0.25,26600.0,8300.0,4871.0,51.511273269287855,-0.5904139506853108
2021-01-07,31.9,92.3,6.3,30.0,0.7910784745690389,4.105129320310807,,,0.2357,24400.0,7900.0,4871.0,51.51127340282923,-0.5904139944808936
2021-01-08,32.5,91.3,3.7,30.0,0.4979836064144727,2.8975409724888332,,,0.1286,33200.0,8800.0,4871.0,51.51127341217899,-0.5904140520095649
2021-01-09,32.3,95.0,3.9,30.2,0.4906676139791672,3.0515349755330394,,,0.35,34900.0,11300.0,4871.0,51.51127342888687,-0.5904140950312851
2021-01-10,33.0,94.3,7.0,30.2,0.5508535737623932,3.6683693601016034,,,0.2357,40400.0,10000.0,4871.0,51.51127328037326,-0.5904140401070952
2021-01-11,43.6,84.2,13.9,30.0,0.4614295121341942,3.4625775071702374,,,0.2,19500.0,6400.0,4871.0,51.51127334057348,-0.5904140677910447
2021-01-12,44.2,87.4,8.6,29.9,0.318491139978181,2.7549463561671512,,,0.2267,12500.0,4200.0,4871.0,51.5112732712787,-0.59041391375642
2021-01-13,42.9,94.7,6.7,30.0,0.3133708068719608,3.1594960598769606,,,0.1867,13600.0,4500.0,4871.0,51.51127352180087,-0.5904141099498416
2021-01-14,42.7,94.8,6.8,29.9,0.2180411987244501,2.715153353475756,,,0.1,13200.0,4600.0,4871.0,51.511273273986475,-0.59041414949701
2021-01-15,34.2,91.1,3.5,30.3,0.1416061580410809,1.689065778452311,,,0.2692,19100.0,5200.0,4871.0,51.51127347136369,-0.5904139799431555
2021-01-16,41.8,89.3,9.2,30.0,0.1238101758091811,1.3655162603327162,,,0.2067,17500.0,5900.0,4871.0,51.511273292306285,-0.5904140885614908
2021-01-17,41.3,79.6,8.3,30.1,0.2512675540078025,1.7625398525288718,,,0.3533,21700.0,5900.0,4871.0,51.5112733942917,-0.590414203470538
2021-01-18,41.1,88.4,7.9,30.1,0.2817008098552069,1.4288965465267809,,,0.2867,12700.0,3500.0,4871.0,51.51127346406599,-0.5904138591290401
2021-01-19,50.7,87.6,17.4,29.6,0.3462435985821132,1.5831394331750095,,,0.2,8900.0,3400.0,4871.0,51.51127332645766,-0.5904139803066663
2021-01-20,49.6,89.9,19.2,29.1,0.3387305919773797,1.052414218619122,,,0.0733,8800.0,3100.0,4871.0,51.511273182625075,-0.5904140044695287
2021-01-21,42.9,75.1,15.2,29.0,0.4226600389206711,1.0299548287515201,,,0.3133,11900.0,3900.0,4871.0,51.51127331519052,-0.5904140347097
2021-01-22,38.7,83.0,6.9,29.2,0.3933587494968327,0.1494027351344611,,,0.4,14400.0,4400.0,4871.0,51.51127318910848,-0.5904139750492646
2021-01-23,34.7,87.9,5.3,29.3,0.3848163062202594,-0.3717488530309185,,,0.3133,12600.0,4100.0,4871.0,51.511273321942696,-0.5904139376271167
2021-01-24,31.7,91.4,5.3,29.3,0.6505909871879754,1.103907238770728,,,0.24,15700.0,4400.0,4871.0,51.51127330521697,-0.590414041825902
2021-01-25,33.6,81.1,7.5,29.7,0.675418420736865,0.5574483504598762,,,0.4467,9900.0,3200.0,4871.0,51.51127328950781,-0.590413896067319
2021-01-26,35.6,91.0,6.3,29.9,0.7033874016734349,0.2576828446855268,,,0.18,7000.0,2700.0,4871.0,51.51127330883804,-0.5904141195345088
2021-01-27,46.9,95.5,5.8,29.8,0.7082519093388395,-0.1117772508065997,,,0.2063,8100.0,2900.0,4871.0,51.51127340671654,-0.5904140216995011
2021-01-28,51.3,89.6,10.9,29.5,0.7553663652116094,-0.1874155971787361,,,0.35,9200.0,3300.0,4871.0,51.51127317484411,-0.5904138941213626
2021-01-29,48.9,85.3,11.9,29.4,0.7831880800865788,-0.3128345895294246,,,0.3267,14300.0,4400.0,4871.0,51.5112733857556,-0.5904142133235639
2021-01-30,41.3,89.8,11.6,29.4,0.8051713477408218,-0.6821979044781229,,,0.1294,13300.0,4400.0,4871.0,51.511273359824685,-0.5904140081683301
2021-02-01,38.1,90.8,4.9,29.4,0.9512763564370944,0.134122890911527,,,0.1176,10000.0,2800.0,4871.0,51.51127336096283,-0.5904140643008722
2021-02-02,48.5,88.6,11.1,29.3,1.0021287357793949,0.1932927358150414,,,0.3588,8300.0,2700.0,4871.0,51.51127334563376,-0.5904140960034309
2021-02-03,46.9,81.9,8.7,29.3,1.0345273516814684,0.3309353344560031,,,0.2706,7900.0,2500.0,4871.0,51.51127323391807,-0.5904140429734904
2021-02-04,43.1,94.1,5.8,29.7,1.0187336146258794,-0.0221240597537928,,,0.1824,9500.0,2800.0,4871.0,51.51127320668912,-0.590414029593816
2021-02-05,45.4,89.9,6.5,29.7,0.9551054391292556,-0.500149853990562,,,0.4235,13600.0,3700.0,4871.0,51.511273380191554,-0.5904139675081427
2021-02-06,42.7,90.7,4.8,29.6,1.008787867566745,-0.0568616923932552,,,0.5235,13300.0,4100.0,4871.0,51.51127342771372,-0.5904140337134661
2021-02-07,35.4,80.8,11.6,29.6,1.0242298316824303,0.3171688414211094,,,0.3235,13900.0,3700.0,4871.0,51.51127334268557,-0.5904139087221001
2021-02-08,29.4,77.9,10.4,29.5,1.0765866265331892,0.06738720151868101,,,0.3176,10300.0,2900.0,4871.0,51.51127340344238,-0.5904140860393798
2021-02-09,30.9,78.9,9.9,29.6,1.039436431416811,0.1138180830827392,,,0.2882,7600.0,2200.0,4871.0,51.51127326506486,-0.5904140184536434
2021-02-10,32.0,69.8,7.8,29.9,1.022031295721505,-0.0698732665268349,,,0.4765,9300.0,2600.0,4871.0,51.51127328594885,-0.5904138829631538
2021-02-11,29.7,73.1,10.3,30.2,1.0783192169659557,1.1489253342119456,,,0.5235,10400.0,3500.0,4871.0,51.5112732765498,-0.5904140450141849
2021-02-12,30.7,61.4,15.9,30.3,1.0333282974930094,0.1143783367833608,,,0.6706,17200.0,5200.0,4871.0,51.511273305211745,-0.5904139121126947
2021-02-13,29.9,58.1,13.2,30.4,1.0658083797306035,0.6583715727295172,,,0.5765,18700.0,6600.0,4871.0,51.511273491141466,-0.5904139717374556
2021-02-14,36.5,62.8,13.5,30.2,1.0743135335211993,1.0851366150703317,,,0.2053,18700.0,5400.0,4871.0,51.51127338338925,-0.5904139637484006
2021-02-15,47.5,87.9,9.7,30.0,1.076655228825222,0.8022578011578672,,,0.5474,8400.0,2400.0,4871.0,51.51127332047582,-0.5904139088801516
2021-02-16,48.7,86.3,11.8,29.7,1.0553178539781354,0.7021474873011782,,,0.2789,6600.0,2100.0,4871.0,51.51127334692933,-0.5904140227516295
2021-02-17,49.3,87.4,13.3,29.7,1.0601970851836164,1.0119332556397247,,,0.2105,8300.0,2400.0,4871.0,51.51127344259002,-0.5904140904861381
2021-02-18,46.8,76.0,13.5,29.5,1.0501799529855913,1.0325825059319025,,,0.4,8100.0,2600.0,4871.0,51.51127343241493,-0.5904138580546279
2021-02-19,47.0,82.3,13.2,29.7,1.054576575314802,1.247559542528203,,,0.3105,12100.0,3300.0,4871.0,51.511273313706404,-0.5904140746953135
2021-02-20,54.8,68.3,13.0,29.5,1.0195771409767769,0.8143264886914322,,,0.6263,12900.0,4500.0,4871.0,51.51127325129979,-0.59041403788075
2021-02-21,52.4,80.3,7.0,29.7,0.9809130655075504,0.8432560013053471,,,0.4789,13600.0,3900.0,4871.0,51.51127340668825,-0.5904141098834136
2021-02-22,47.9,89.1,3.7,29.9,0.9981150774699414,0.8081450908460404,,,0.2278,8800.0,2700.0,4871.0,51.51127322506152,-0.5904141030372339
2021-02-23,49.8,75.4,13.1,30.1,0.989540554692223,0.8133355901215291,,,1.2063,7300.0,2600.0,4871.0,51.5112732161181,-0.5904139531117484
2021-02-24,55.3,69.2,13.2,30.1,0.9880827208656672,0.6099737958286386,,,0.9211,9100.0,2700.0,4871.0,51.511273359636526,-0.59041393565963
2021-02-25,50.0,75.3,8.4,30.2,0.9866369679453868,0.7120242462784327,,,0.6737,9900.0,3300.0,4871.0,51.511273353227296,-0.5904138086417065
2021-02-26,43.4,69.8,3.4,30.5,0.9853033875276224,0.3177096959941103,,,1.0789,15000.0,4800.0,4871.0,51.51127337598998,-0.5904139242294892
2021-02-27,43.5,75.2,3.4,30.6,0.9801877165346308,0.531340895158456,,,1.0368,13900.0,4600.0,4871.0,51.51127335518636,-0.5904138393629331
2021-02-28,41.7,83.7,5.9,30.5,0.976706184572747,0.3100040087684841,,,0.825,16800.0,5100.0,4871.0,51.51127334195694,-0.5904139551570092
2021-03-01,42.6,83.6,8.5,30.4,0.9885038520684858,0.8185323651018437,,,0.8,12300.0,3900.0,4871.0,51.51127338875759,-0.5904139559527289
2021-03-02,41.3,84.8,5.3,30.3,0.989880783636541,0.9058984881868036,,,0.6143,10500.0,3900.0,4871.0,51.511273477402575,-0.5904141217562182
2021-03-03,42.3,93.4,4.1,30.3,0.9870670581275922,0.6997682830172967,,,0.3714,10400.0,3500.0,4871.0,51.511273193493665,-0.5904140157768711
2021-03-04,41.2,86.3,6.0,30.2,0.9855485608924138,0.5969782634316553,,,0.2952,11300.0,4400.0,4871.0,51.511273412068746,-0.590413941608065
2021-03-05,39.5,63.4,7.9,30.4,0.9863586964288564,0.8808984456786982,,,0.5857,16300.0,5700.0,4871.0,51.51127324197524,-0.5904141336706497
2021-03-06,38.9,68.2,5.1,30.4,0.9856993499217924,0.8922245249060241,,,0.7476,13400.0,5000.0,4871.0,51.51127320399078,-0.5904138666774241
2021-03-07,38.3,62.1,3.1,30.3,0.9851952832063546,1.1956525095790125,,,0.8476,16800.0,5200.0,4871.0,51.51127341711076,-0.590413787313919
2021-03-08,40.6,70.5,4.1,30.1,0.9921696211191048,1.5069603557351012,,,0.8524,11000.0,3500.0,4871.0,51.511273266940684,-0.5904140617562456
2021-03-09,44.5,68.0,8.5,30.0,0.9913639806234176,1.3086490730806688,,,1.2143,9100.0,3800.0,4871.0,51.51127339735019,-0.5904141000168587
2021-03-10,46.1,85.8,15.8,29.7,0.9904909480046202,1.1889054755559978,,,0.2476,9800.0,3200.0,4871.0,51.51127327581091,-0.5904139405761054
2021-03-11,48.9,69.1,24.2,29.3,0.9939892992926502,1.2252644635795378,,,0.8429,10300.0,4300.0,4871.0,51.51127335867696,-0.5904138320336562
