Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-01,41.4,65.6,4.0,30.1,7.1884927727284325,,,,0.9458,4400.0,2200.0,1129.0,51.39363288357435,-0.5274212784901605
2020-04-02,48.3,67.5,9.4,29.9,10.288270094401877,,,,1.028,4700.0,2300.0,1129.0,51.39363278073713,-0.5274215239035299
2020-04-03,49.1,65.1,5.2,30.0,6.003913301765598,,,,1.484,5400.0,2600.0,1129.0,51.39363288831421,-0.5274214543705656
2020-04-04,48.7,64.4,6.7,30.0,9.427684534400766,,,,1.932,5500.0,2700.0,1129.0,51.39363313245729,-0.5274214600486473
2020-04-05,57.0,49.2,11.0,29.8,70.73034474219598,,,,2.116,5300.0,2500.0,1129.0,51.39363272022078,-0.5274213881317358
2020-04-06,55.6,63.5,8.5,29.9,144.0909285567779,,,,1.5923,3300.0,1900.0,1129.0,51.39363299214925,-0.5274214097499992
2020-04-07,54.4,59.0,4.3,30.3,296.6754889646045,,,,1.8038,4200.0,2500.0,1129.0,51.3936328344869,-0.5274214636287853
2020-04-08,58.6,61.8,5.1,30.2,247.45374192726632,,,,1.6423,4300.0,2200.0,1129.0,51.39363281077773,-0.5274213943695415
2020-04-09,59.1,61.2,7.8,30.2,10.886221944036276,,,,1.9577,4500.0,2800.0,1129.0,51.393632921710456,-0.5274214046451923
2020-04-10,59.1,61.1,8.0,30.2,4.086459198322426,,,,2.1192,3600.0,1800.0,1129.0,51.393632813747075,-0.527421513494802
2020-04-11,61.5,56.3,4.7,30.1,6.246153431836992,,,,1.8577,3700.0,2500.0,1129.0,51.393632904872184,-0.5274214846676661
2020-04-12,62.4,53.0,5.4,29.9,1.8524451678405407,,,,1.8115,3300.0,1700.0,1129.0,51.393632792174024,-0.52742145942016
2020-04-13,48.4,57.8,13.3,30.2,4.736981501975745,,,,1.6654,3000.0,1800.0,1129.0,51.393632850342925,-0.5274213243400613
2020-04-14,46.1,53.5,6.4,30.3,4.951784945843184,,,,2.2654,1900.0,1000.0,1129.0,51.393632848369904,-0.527421500719282
2020-04-15,50.4,56.3,5.7,30.1,3.8168102491416134,,,,2.2077,2700.0,1300.0,1129.0,51.393633032556615,-0.527421418489738
2020-04-16,54.2,62.0,5.3,29.9,3.4788376312493083,,,,1.5115,2800.0,1600.0,1129.0,51.39363270483428,-0.5274212474274865
2020-04-17,51.3,71.0,10.9,29.3,2.461527635687005,,,,0.6692,3100.0,1700.0,1129.0,51.39363279917178,-0.5274213785898139
2020-04-18,49.6,79.8,5.8,30.0,2.2348837578626917,,,,1.0038,3200.0,1900.0,1129.0,51.39363290758349,-0.5274214304790149
2020-04-19,53.1,62.6,8.1,30.0,2.042230445010556,,,,2.2038,2300.0,1100.0,1129.0,51.393632720573464,-0.5274213734742323
2020-04-20,53.6,54.1,12.4,29.9,2.519194281721925,,,,2.1071,3100.0,1900.0,1129.0,51.393632733844136,-0.5274212489320947
2020-04-21,56.0,49.9,11.6,29.9,1.6098898002096134,,,,2.1536,3300.0,2300.0,1129.0,51.393633005246535,-0.5274212611962783
2020-04-22,57.4,51.7,8.3,30.0,2.4380268868078843,,,,2.1964,3900.0,2200.0,1129.0,51.39363275470986,-0.5274214496015983
2020-04-23,58.7,54.9,5.5,30.0,2.487844692739864,,,,2.2536,2900.0,1800.0,1129.0,51.393632853276465,-0.5274214901082076
2020-04-24,58.5,52.9,4.9,29.9,1.3067646121488898,,,,2.2107,4500.0,2800.0,1129.0,51.393632938000664,-0.5274212694933288
2020-04-25,51.6,67.3,7.4,29.9,1.4687592615725094,,,,2.2536,3500.0,2300.0,1129.0,51.393632895239804,-0.5274216653679087
2020-04-26,55.0,58.1,4.6,29.8,1.212219534058076,,,,2.2929,3900.0,2400.0,1129.0,51.393632757202056,-0.5274214718072816
2020-04-27,54.9,65.4,5.7,29.7,0.9822962692856704,,,,1.2964,3300.0,2100.0,1129.0,51.39363287735716,-0.5274214506210114
2020-04-28,47.0,87.2,8.5,29.6,1.112364462964118,,,,0.3464,4300.0,2800.0,1129.0,51.39363281567374,-0.5274213183930595
2020-05-01,50.9,72.3,12.5,29.4,1.4300385833955027,,,,1.5964,4900.0,2600.0,1129.0,51.3936328659906,-0.5274214683360793
2020-05-02,53.2,60.9,8.3,29.8,0.9800421679888942,,,,2.1143,3800.0,1900.0,1129.0,51.39363289550824,-0.5274213682781396
2020-05-03,53.3,69.1,4.7,29.9,1.1651445851669266,,,,1.1393,4700.0,1800.0,1129.0,51.39363286892732,-0.5274214752894781
2020-05-04,55.0,65.6,8.8,30.0,0.9352733727709612,,,,2.2179,2700.0,900.0,1129.0,51.39363301793993,-0.527421556900292
2020-05-05,51.4,58.7,13.6,30.1,1.0915166869035031,,,,2.4464,3100.0,1800.0,1129.0,51.393633002802,-0.5274215447389692
2020-05-06,53.0,59.2,7.9,30.2,0.9917050511097149,,,,2.5786,4400.0,1900.0,1129.0,51.39363303635958,-0.5274214962080289
2020-05-07,58.8,58.9,6.1,30.1,0.913679559195514,,,,2.4759,4500.0,2100.0,1129.0,51.393632845736164,-0.5274214701231846
2020-05-08,63.6,50.1,3.7,30.0,0.9874806274569694,,,,2.3207,4600.0,1600.0,1129.0,51.393632604565404,-0.5274214039898215
2020-05-09,64.2,49.0,6.3,29.8,1.0859050560532493,,,,2.4241,3700.0,1500.0,1129.0,51.393632867305286,-0.5274214616187803
2020-05-10,54.2,63.3,10.9,29.8,1.0189000654469271,,,,1.3033,3900.0,1400.0,1129.0,51.39363286111149,-0.5274213213340466
2020-05-11,47.1,49.3,13.0,30.0,1.1977378239780003,,,,1.7483,3500.0,1300.0,1129.0,51.39363291331677,-0.5274213858120077
2020-05-12,48.8,53.5,3.9,30.1,1.0206509521983351,,,,2.1033,3300.0,1300.0,1129.0,51.39363287377359,-0.5274213681100871
2020-05-13,49.0,53.8,8.7,29.9,0.9686643211918776,,,,2.0828,4400.0,1900.0,1129.0,51.393632693364886,-0.5274212289220601
2020-05-14,47.6,56.5,7.8,30.1,1.0576503230506098,,,,2.58,4400.0,1700.0,1129.0,51.39363293878663,-0.5274213395665841
2020-05-15,52.7,55.4,4.2,30.1,1.049223373126765,,,,2.32,5100.0,1800.0,1129.0,51.39363286933249,-0.5274213972728377
2020-05-16,55.3,52.7,5.4,30.2,0.9901770648357148,,,,1.89,3300.0,900.0,1129.0,51.39363286532243,-0.5274212802736519
2020-05-17,57.6,56.1,8.3,30.1,1.0237804961779158,,,,2.3967,4300.0,1500.0,1129.0,51.393632819127724,-0.527421530504032
2020-05-18,62.0,52.2,11.1,30.1,1.0420329989712516,,,,2.8833,4500.0,1200.0,1129.0,51.3936329304657,-0.527421378460436
2020-05-19,65.2,59.2,8.0,30.1,0.9899445147095708,,,,3.0467,3400.0,1300.0,1129.0,51.39363289666661,-0.5274214407211469
2020-05-20,68.1,51.1,6.9,30.1,0.9910071519785352,,,,2.9533,6800.0,2400.0,1129.0,51.39363281321968,-0.5274213697199327
2020-05-21,68.1,48.2,5.6,30.0,0.9843372322607024,,,,2.7933,4400.0,1700.0,1129.0,51.39363284512343,-0.52742135722412
2020-05-22,65.1,50.8,15.9,29.9,1.0513393856693882,,,,2.4067,5000.0,1400.0,1129.0,51.39363285016124,-0.5274214858318961
2020-05-23,58.2,56.5,18.8,30.1,0.999252717543263,,,,2.2133,4500.0,1400.0,1129.0,51.393632952531235,-0.5274216023407476
2020-05-24,61.6,58.8,11.2,30.3,1.0029342028090784,,,,2.2067,5400.0,1500.0,1129.0,51.39363279333319,-0.5274214271430435
2020-05-25,64.8,53.0,5.6,30.4,1.0204489214938324,,,,2.9367,4100.0,1200.0,1129.0,51.39363285674013,-0.5274214681785915
2020-05-26,67.2,52.9,5.0,30.5,1.1423644093419414,,,,2.94,4000.0,1500.0,1129.0,51.39363293117398,-0.527421437164696
2020-05-27,67.6,51.9,5.0,30.5,1.0939625092353835,,,,2.5633,5100.0,1800.0,1129.0,51.393632804853354,-0.5274214106232349
2020-05-28,61.9,50.9,9.8,30.4,1.1136952571597307,,,,3.0867,5500.0,1800.0,1129.0,51.39363282832077,-0.5274213872538557
2020-05-29,63.3,44.3,8.8,30.3,1.023635416793682,,,,3.1467,6400.0,1900.0,1129.0,51.393632802372274,-0.5274215411117582
2020-05-30,63.9,49.1,9.7,30.1,1.013355846739931,,,,2.9267,5300.0,1700.0,1129.0,51.39363263335662,-0.5274212093496277
2020-05-31,65.3,45.1,10.9,30.1,1.012748324323285,,,,2.9467,6300.0,1900.0,1129.0,51.393632870991176,-0.5274212337744586
2020-06-01,66.1,50.2,7.6,30.1,1.0482384980145705,,,,2.9233,6000.0,1700.0,1129.0,51.39363279287888,-0.5274214219555988
2020-06-02,66.2,47.0,5.2,30.0,1.0021843038248033,,,,2.7871,5400.0,1900.0,1129.0,51.3936327456443,-0.527421717005983
2020-06-03,60.2,63.7,6.2,29.7,1.0575449121864369,,,,0.7968,6800.0,2100.0,1129.0,51.39363287625138,-0.5274213251722153
2020-06-04,55.1,67.5,8.8,29.5,1.0106106553705971,,,,1.2742,7700.0,2700.0,1129.0,51.3936327573836,-0.5274214089850553
2020-06-05,55.5,58.3,11.9,29.4,1.0305261328148632,,,,1.7517,10200.0,3200.0,1129.0,51.393633013823745,-0.5274214019016833
2020-06-06,52.4,77.9,15.4,29.4,1.015827589496695,,,,1.0531,8700.0,2500.0,1129.0,51.39363268089156,-0.5274214669394338
2020-06-07,54.5,78.4,6.8,29.7,1.0120711027303375,,,,1.7813,10700.0,3200.0,1129.0,51.393632732482054,-0.5274214539348769
2020-06-08,56.2,64.5,6.6,30.0,1.0302082694952674,,,,1.6065,4800.0,1700.0,1129.0,51.39363281001878,-0.5274213961749049
2020-06-09,58.9,56.8,5.4,30.0,1.0218980027813178,,,,2.3115,3300.0,1300.0,1129.0,51.39363275683365,-0.5274213827834606
2020-06-10,55.6,83.4,7.7,29.9,1.081979332654321,,,,1.0238,4000.0,1400.0,1129.0,51.39363284028266,-0.527421407452848
2020-06-11,58.2,80.2,9.4,29.8,1.0028759272555738,,,,1.1344,4100.0,1700.0,1129.0,51.393632766474354,-0.5274214294351862
2020-06-12,61.7,80.9,10.3,29.6,1.0257728751196644,,,,1.25,4700.0,1700.0,1129.0,51.39363280012754,-0.5274215408563914
2020-06-13,64.6,68.8,9.5,29.7,1.0264921705066246,,,,2.2875,4100.0,1600.0,1129.0,51.39363298933415,-0.527421374233661
2020-06-14,64.7,69.2,7.5,29.9,1.0454088174709562,,,,1.7438,5900.0,1900.0,1129.0,51.39363288694093,-0.5274214908520561
2020-06-15,63.0,73.8,4.9,29.9,1.0241453902384363,,,,2.0844,5000.0,1600.0,1129.0,51.393632841252455,-0.5274213611227749
2020-06-16,64.5,70.1,5.6,29.9,0.9984659488511292,,,,2.0469,4500.0,1300.0,1129.0,51.39363291145731,-0.5274213374874827
2020-06-17,63.6,74.8,3.8,29.8,1.0012374668813848,,,,1.7844,5600.0,1800.0,1129.0,51.393632738454315,-0.5274214643703539
2020-06-18,60.1,87.5,7.4,29.8,1.0300469351308357,,,,0.7969,5800.0,2100.0,1129.0,51.393632836901716,-0.5274215236957306
2020-06-19,60.4,80.3,11.5,29.9,1.0081816393700638,,,,1.3813,7000.0,2300.0,1129.0,51.39363280007327,-0.5274214436343015
2020-06-20,62.6,72.5,9.6,30.0,1.0487980336009364,,,,2.1813,5900.0,1800.0,1129.0,51.39363285983217,-0.5274213267119097
2020-06-21,63.1,70.0,12.3,29.9,1.0232982544944382,,,,2.1219,8200.0,2500.0,1129.0,51.393632900154685,-0.5274213921414199
2020-06-22,63.0,60.9,9.2,30.2,1.0430720025335232,,,,3.2406,6800.0,2100.0,1129.0,51.39363292939938,-0.5274213972360006
2020-06-23,69.8,57.1,6.7,30.1,1.0006201745504473,,,,3.025,6200.0,1900.0,1129.0,51.39363296099853,-0.5274214612382423
2020-06-24,75.8,50.4,9.0,30.0,1.0011916838953798,,,,2.8219,6600.0,2300.0,1129.0,51.3936326925243,-0.5274214200823983
2020-06-25,78.2,46.9,8.5,29.9,1.0439820052645383,,,,2.9875,7100.0,2700.0,1129.0,51.39363294775465,-0.5274215624249184
2020-06-26,74.1,58.1,9.1,29.7,1.0069043783046945,,,,2.975,7200.0,2700.0,1129.0,51.393632812510454,-0.5274213664896843
2020-06-27,62.9,79.2,14.9,29.6,1.0051656678588854,,,,1.5969,7200.0,2700.0,1129.0,51.39363292774651,-0.5274213558378752
2020-06-28,60.8,66.0,17.0,29.7,1.0058592175109329,,,,2.2625,9600.0,3500.0,1129.0,51.393632791980934,-0.5274215300000041
2020-06-29,59.8,61.3,17.6,29.7,1.0235401841999219,,,,1.7938,7700.0,2700.0,1129.0,51.39363256184039,-0.5274213773805377
2020-06-30,60.9,75.3,11.3,29.6,1.0001532049238526,,,,1.3313,8000.0,2800.0,1129.0,51.39363276421783,-0.5274214655568176
2020-07-01,63.2,75.0,12.1,29.6,1.0006637146941253,,,,1.5194,17400.0,6200.0,1129.0,51.39363297606308,-0.5274214006073056
2020-07-02,61.3,76.4,11.0,29.8,1.02183598390972,,,,1.9548,14900.0,5900.0,1129.0,51.39363295178406,-0.5274214097114838
2020-07-03,61.4,73.4,15.2,29.9,1.0013941273334153,,,,2.2452,16800.0,6900.0,1129.0,51.39363287862873,-0.5274213366683111
2020-07-04,64.1,84.5,15.7,29.8,1.023184404442053,,,,0.9677,16200.0,5900.0,1129.0,51.393632897456406,-0.5274213303356322
2020-07-05,64.4,61.6,21.4,29.8,1.022535113206775,,,,0.2333,19100.0,7300.0,1129.0,51.39363289647281,-0.5274214394575911
2020-07-06,60.4,59.5,11.0,30.0,1.0017752930846553,,,,2.113,16500.0,6500.0,1129.0,51.39363301809942,-0.5274214874735695
2020-07-07,60.1,67.3,7.7,30.0,1.0608547955902503,,,,1.6742,15000.0,5600.0,1129.0,51.39363286628611,-0.5274213365334064
2020-07-08,62.0,93.2,8.2,29.9,1.0414806429669536,,,,1.2387,16400.0,7200.0,1129.0,51.393632648511165,-0.527421541344964
2020-07-09,63.3,89.4,11.2,29.8,1.00291395964626,,,,1.0516,18300.0,8300.0,1129.0,51.39363287102441,-0.5274215241073876
2020-07-10,59.6,68.2,8.1,30.0,1.0019377090556516,,,,1.8645,31900.0,13600.0,1129.0,51.39363296129232,-0.5274214578711589
2020-07-11,60.1,58.1,6.0,30.2,1.0018995259055852,,,,2.5161,39300.0,15900.0,1129.0,51.393632855810125,-0.5274215115250017
2020-07-12,64.0,54.5,4.9,30.3,1.0019181595228879,,,,2.8323,48000.0,20000.0,1129.0,51.39363284240551,-0.5274214076895377
2020-07-13,65.9,56.1,8.5,30.1,1.00164337031212,,,,2.471,38400.0,16400.0,1129.0,51.3936331573063,-0.5274213206897638
2020-07-14,64.2,72.5,6.0,29.9,1.0004056190832988,,,,1.6129,31600.0,13300.0,1129.0,51.393632862295554,-0.5274214381724878
2020-07-15,61.4,71.3,6.9,29.9,0.99963028346965,,,,1.2839,35600.0,15300.0,1129.0,51.39363289248465,-0.5274215625797318
2020-07-16,66.7,68.1,7.2,30.0,1.021540461982614,,,,2.26,34400.0,15900.0,1129.0,51.39363285904659,-0.5274213706419917
2020-07-17,71.0,60.8,7.5,30.0,1.002672896334757,,,,2.8571,39900.0,18300.0,1129.0,51.393632878146384,-0.5274214843608735
2020-07-18,67.0,63.8,9.1,30.0,1.0023464093985166,,,,2.7067,43600.0,20300.0,1129.0,51.39363284206778,-0.5274214126223914
2020-07-19,63.3,70.4,6.0,30.0,1.0426484596180474,,,,1.9,54800.0,25300.0,1129.0,51.39363260207509,-0.5274216291124533
2020-07-20,62.4,54.4,5.5,30.1,1.022519510287722,,,,2.9633,46200.0,21400.0,1129.0,51.393632892421614,-0.527421420292812
2020-07-21,62.9,52.2,4.8,30.2,1.0022430260321789,,,,2.9967,37900.0,18100.0,1129.0,51.39363277478338,-0.5274216777513845
2020-07-22,67.6,52.5,7.8,30.1,1.0012827626708076,,,,2.7367,42900.0,21800.0,1129.0,51.39363265518144,-0.5274214299899299
2020-07-23,66.8,58.9,10.7,29.9,1.0228911156132263,,,,2.3667,44800.0,23400.0,1129.0,51.39363279321591,-0.527421308532844
2020-07-24,67.9,69.1,10.1,29.8,1.0027395520258209,,,,1.8867,58100.0,31800.0,1129.0,51.39363272459102,-0.5274213165131276
2020-07-25,64.8,84.0,11.7,29.7,1.0028123418956454,,,,1.1567,65400.0,38000.0,1129.0,51.39363292349204,-0.5274215411040876
2020-07-26,62.5,78.2,10.5,29.8,1.0432443800681916,,,,1.7733,78700.0,43300.0,1129.0,51.3936328184245,-0.5274213117351535
2020-07-27,63.6,85.3,12.8,29.7,1.0025331021731136,,,,1.1267,63700.0,35100.0,1129.0,51.39363295024728,-0.5274213298425879
2020-07-28,61.3,62.4,11.4,29.9,1.0013267220159494,,,,1.8267,54800.0,30400.0,1129.0,51.39363285184599,-0.5274215325018995
2020-07-29,62.8,59.4,7.1,30.0,1.0214192401701443,,,,2.7,60400.0,34000.0,1129.0,51.39363291884733,-0.5274215146838931
2020-07-30,70.9,47.6,6.3,30.0,1.0424605831981528,,,,3.2586,75600.0,42800.0,1129.0,51.39363284626936,-0.5274215367371613
2020-07-31,78.4,46.5,10.6,29.8,1.0216633265122441,,,,2.6483,83900.0,47000.0,1129.0,51.393632901100524,-0.5274213468748431
2020-08-01,69.6,62.1,12.4,29.9,1.0013920993701828,,,,2.469,99100.0,61400.0,1129.0,51.39363288418458,-0.5274214733981564
2020-08-02,64.9,60.3,11.2,29.9,1.021353027355807,,,,2.7,107000.0,57900.0,1129.0,51.393632781142855,-0.5274215072682792
2020-08-03,64.7,53.8,6.3,29.9,1.0018878339059865,,,,2.3724,86600.0,47000.0,1129.0,51.393632829894365,-0.5274213066181099
2020-08-04,63.8,59.4,8.8,29.9,1.021257535531269,,,,2.4793,70300.0,38300.0,1129.0,51.39363292169079,-0.5274214273705837
2020-08-05,68.5,62.0,13.2,29.8,1.0006350264948636,,,,2.4724,72200.0,39300.0,1129.0,51.393633053522386,-0.5274214375114243
2020-08-06,73.3,66.4,8.0,29.9,1.0222120758699105,,,,1.8241,73600.0,40600.0,1129.0,51.393632780529984,-0.5274213511897344
2020-08-07,78.5,48.3,4.4,30.0,1.0013971450317256,,,,2.5643,89100.0,49600.0,1129.0,51.393632840273845,-0.5274215783041296
2020-08-08,77.5,57.1,6.2,30.0,1.0022564915705254,,,,1.8607,102900.0,63800.0,1129.0,51.39363274161322,-0.5274214943826211
2020-08-09,75.7,60.6,8.2,30.0,1.0215120361469467,,,,2.4,115300.0,64800.0,1129.0,51.393632779799894,-0.5274214159780046
2020-08-10,79.7,55.4,7.5,29.9,1.0017360220668032,,,,2.3964,95500.0,54900.0,1129.0,51.39363269753925,-0.5274213751833886
2020-08-11,82.7,50.4,4.1,29.9,1.0209363779533156,,,,1.1444,82400.0,49100.0,1129.0,51.393632795082766,-0.5274214857539126
2020-08-12,80.4,56.6,5.3,29.8,1.0616729908230178,,,,2.7667,86800.0,50500.0,1129.0,51.39363275897201,-0.5274215880556463
2020-08-13,72.7,76.0,6.0,29.8,1.041802478464448,,,,1.7929,87700.0,49700.0,1129.0,51.39363278117705,-0.5274216358228169
2020-08-14,65.0,88.9,5.3,29.9,1.001848281933983,,,,0.7464,108700.0,63400.0,1129.0,51.39363288754899,-0.5274214870706574
2020-08-15,64.7,94.0,4.1,29.9,1.022380813286843,,,,0.6,107400.0,65500.0,1129.0,51.393632838323114,-0.5274214692277395
2020-08-16,68.9,80.8,4.5,29.8,1.0021293883530955,,,,1.375,117900.0,64900.0,1129.0,51.39363294208186,-0.5274213861465468
2020-08-17,65.6,80.8,6.8,29.7,1.0216572685220855,,,,1.5857,106400.0,59500.0,1129.0,51.39363274702367,-0.5274214873212559
2020-08-18,67.5,76.0,10.4,29.7,1.0013991421529227,,,,1.5643,96500.0,56300.0,1129.0,51.393633011274034,-0.5274216315236805
2020-08-19,64.9,94.4,8.2,29.5,1.0800625394144399,,,,0.6107,96200.0,55100.0,1129.0,51.39363280491514,-0.5274213031975785
2020-08-20,68.8,65.8,11.6,29.5,1.0025225193918863,,,,2.6259,96900.0,53600.0,1129.0,51.39363293891511,-0.5274213343695116
2020-08-21,68.2,68.1,20.6,29.5,1.0418022372439255,,,,1.7037,110900.0,63000.0,1129.0,51.39363287979036,-0.5274214018183725
2020-08-22,66.1,66.8,16.6,29.8,1.0027509351819626,,,,2.1074,112800.0,68200.0,1129.0,51.393632887442365,-0.5274214339155326
2020-08-23,64.0,70.8,14.2,29.9,1.0223238860840207,,,,1.7577,121800.0,66500.0,1129.0,51.393632911617495,-0.5274213506297851
2020-08-24,62.6,79.9,8.8,29.9,1.001969123082312,,,,1.6269,107300.0,59200.0,1129.0,51.39363292960151,-0.5274214759583744
2020-08-25,64.3,83.5,18.7,29.5,1.0214594463843418,,,,1.2346,91700.0,51500.0,1129.0,51.39363281073987,-0.5274213963913856
2020-08-26,64.3,66.1,16.0,29.8,1.0407487402943667,,,,1.6462,91900.0,52300.0,1129.0,51.3936327395072,-0.5274213332885528
2020-08-27,59.2,85.0,7.2,29.8,1.0227893650602151,,,,0.772,97700.0,54200.0,1129.0,51.39363279027894,-0.5274213559634402
2020-08-28,58.0,86.8,7.5,29.5,1.0222096428296903,,,,1.3,117200.0,66100.0,1129.0,51.39363288908293,-0.527421396786599
2020-08-29,55.7,80.6,10.0,29.7,1.0029608230456557,,,,1.1462,115400.0,71000.0,1129.0,51.39363298014893,-0.5274215130441845
2020-08-30,57.1,69.4,7.8,29.9,1.0615072310652678,,,,1.6231,122800.0,67400.0,1129.0,51.39363286879711,-0.5274214592647805
2020-09-01,56.8,66.6,3.0,30.1,1.0406465738096102,,,,1.6308,93300.0,50200.0,1129.0,51.393632939693354,-0.5274215084121283
2020-09-02,58.2,78.3,6.6,30.0,1.021260430764262,,,,1.3692,92600.0,48800.0,1129.0,51.39363299156441,-0.527421511611163
2020-09-03,65.3,84.9,13.3,29.9,1.118145668768395,,,,0.9731,93200.0,47500.0,1129.0,51.3936327754282,-0.5274214822301003
2020-09-04,60.3,76.3,10.0,30.1,1.0414267794973946,,,,1.2808,112700.0,57100.0,1129.0,51.3936327998957,-0.5274215344493569
2020-09-05,57.4,73.4,8.5,30.1,1.0233020889580755,,,,1.5769,108900.0,61900.0,1129.0,51.39363291767156,-0.5274214218392052
2020-09-06,58.4,75.2,5.7,30.1,1.0794856189486055,,,,,117300.0,60100.0,1129.0,51.393632969268154,-0.527421453526354
2020-09-07,60.1,80.2,8.8,30.1,1.0403447803106596,,,,1.8833,97800.0,49400.0,1129.0,51.39363276565136,-0.5274214806661289
2020-09-08,67.2,82.0,9.2,30.2,1.0769055773365792,,,,1.82,81500.0,43400.0,1129.0,51.393632912178134,-0.5274213397774943
2020-09-09,63.7,77.9,7.5,30.1,1.0393808947047058,,,,1.2292,82100.0,42800.0,1129.0,51.39363290043894,-0.5274214353921994
2020-09-10,58.7,62.5,3.4,30.1,1.114410149839481,,,,1.8375,88900.0,46200.0,1129.0,51.393632695821445,-0.5274214419661061
