Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-21,45.2,63.6,15.7,30.3,7.544968053234704,,,,1.2652,51500.0,37000.0,10655.0,51.47863301926522,-0.07515288725766989
2020-03-22,44.7,65.5,13.7,30.3,9.141078582010527,,,,1.1,36400.0,23600.0,10655.0,51.47863288312727,-0.07515269505271892
2020-03-23,44.5,60.3,12.0,30.3,5.630702648695062,,,,1.4542,28000.0,17600.0,10655.0,51.47863278158329,-0.075152721750903
2020-03-24,47.8,51.2,6.9,30.3,4.3728351331431545,,,,1.5667,22600.0,14200.0,10655.0,51.478633024681486,-0.07515283972697302
2020-03-25,45.3,56.0,7.3,30.2,3.6144035520402205,,,,1.6913,14800.0,8900.0,10655.0,51.478632876802294,-0.07515294044576955
2020-03-26,44.5,58.9,8.7,30.2,3.875075689582303,,,,1.575,14600.0,8600.0,10655.0,51.47863286734733,-0.07515282539596448
2020-03-27,46.5,59.1,8.3,30.2,2.327465734537209,,,,1.45,13100.0,7800.0,10655.0,51.478632859851366,-0.07515296310345615
2020-03-28,45.9,63.0,10.1,30.4,2.178955366796122,,,,1.0542,11400.0,7000.0,10655.0,51.478632988632015,-0.07515288769448861
2020-03-29,42.0,55.2,11.2,30.6,2.6188407131442664,,,,0.9958,10000.0,5800.0,10655.0,51.47863271555012,-0.07515259601716803
2020-03-30,43.2,67.4,7.4,30.5,1.8478128966605325,,,,0.6625,5700.0,2900.0,10655.0,51.47863296797703,-0.07515298310464126
2020-03-31,43.7,67.0,9.2,30.4,2.2912996280194475,,,,1.1667,5500.0,2700.0,10655.0,51.47863292005566,-0.07515285439110654
2020-04-01,43.3,61.9,4.6,30.2,1.7437896101456165,,,,0.9458,4400.0,2200.0,10655.0,51.478632747088064,-0.07515276523664446
2020-04-02,50.7,60.1,9.3,30.0,1.6621070868006864,,,,1.028,4700.0,2300.0,10655.0,51.478632875664275,-0.07515292693130472
2020-04-03,51.3,55.0,5.6,30.0,1.374565428301157,,,,1.484,5400.0,2600.0,10655.0,51.47863287286895,-0.07515280460574172
2020-04-04,51.9,60.9,7.0,30.1,1.0699185347259703,,,,1.932,5500.0,2700.0,10655.0,51.478632850073254,-0.0751528933566277
2020-04-05,58.7,47.0,11.0,29.9,1.2198675377824135,,,,2.116,5300.0,2500.0,10655.0,51.47863283642401,-0.07515290287207496
2020-04-06,59.0,55.7,8.3,30.0,1.3536517219369155,,,,1.5923,3300.0,1900.0,10655.0,51.47863268570853,-0.07515286140927557
2020-04-07,55.4,59.5,6.5,30.4,1.1772226030249675,,,,1.8038,4200.0,2500.0,10655.0,51.47863273144362,-0.07515278949919357
2020-04-08,58.1,63.2,6.9,30.2,1.098601840483993,,,,1.6423,4300.0,2200.0,10655.0,51.47863282529329,-0.07515272848201857
2020-04-09,57.5,65.3,9.3,30.3,0.9818647924026359,,,,1.9577,4500.0,2800.0,10655.0,51.47863279049812,-0.07515282011136888
2020-04-10,56.6,69.5,10.3,30.3,0.9366856033256205,,,,2.1192,3600.0,1800.0,10655.0,51.478632827360414,-0.075152791857969
2020-04-11,60.1,63.1,6.4,30.2,0.7586862891732542,,,,1.8577,3700.0,2500.0,10655.0,51.478632847411625,-0.0751528154053133
2020-04-12,64.0,50.1,5.8,29.9,0.8347108609186439,,,,1.8115,3300.0,1700.0,10655.0,51.47863272986478,-0.07515291318203164
2020-04-13,48.6,57.4,15.0,30.3,0.8393435833483829,,,,1.6654,3000.0,1800.0,10655.0,51.478632865208446,-0.07515298028970656
2020-04-14,46.9,54.4,8.4,30.4,0.9001440345470555,,,,2.2654,1900.0,1000.0,10655.0,51.478632994413324,-0.0751528223210386
2020-04-15,50.0,62.1,7.0,30.2,0.8068086264970248,,,,2.2077,2700.0,1300.0,10655.0,51.478632993073056,-0.07515291630741348
2020-04-16,54.0,66.5,7.3,30.0,0.7497837491824935,,,,1.5115,2800.0,1600.0,10655.0,51.47863275308867,-0.07515265450997913
2020-04-17,52.2,70.0,14.4,30.0,0.8445835908056715,,,,0.6692,3100.0,1700.0,10655.0,51.47863290289577,-0.07515269066425398
2020-04-18,50.4,78.3,6.7,30.0,0.7318999959724807,,,,1.0038,3200.0,1900.0,10655.0,51.47863275878733,-0.07515288545891606
2020-04-19,53.1,63.0,9.2,30.1,0.7588838422033268,,,,2.2038,2300.0,1100.0,10655.0,51.478632850451724,-0.07515283805436758
2020-04-20,53.9,56.1,13.3,30.0,0.9072317203989356,,,,2.1071,3100.0,1900.0,10655.0,51.47863280138464,-0.07515272964891721
2020-04-21,56.3,51.4,14.5,30.0,0.7549576596418961,,,,2.1536,3300.0,2300.0,10655.0,51.478632806660784,-0.07515299324589399
2020-04-22,57.4,53.0,9.9,30.1,0.8327425313170619,,,,2.1964,3900.0,2200.0,10655.0,51.47863274326238,-0.07515285560583637
2020-04-23,58.3,57.7,7.0,30.1,0.8603922822073291,,,,2.2536,2900.0,1800.0,10655.0,51.478632872974515,-0.07515277131598934
2020-04-24,57.9,57.0,6.1,30.0,0.8206966917889624,,,,2.2107,4500.0,2800.0,10655.0,51.47863295560743,-0.07515270527701484
2020-04-25,50.6,71.9,10.4,30.0,0.9167194513893288,,,,2.2536,3500.0,2300.0,10655.0,51.478632864122055,-0.07515296836042112
2020-04-26,55.8,59.4,4.8,29.9,1.0595300991285106,,,,2.2929,3900.0,2400.0,10655.0,51.478632972378385,-0.07515289259799673
2020-04-27,57.1,58.6,7.3,29.7,0.9861662046602144,,,,1.2964,3300.0,2100.0,10655.0,51.478632775630714,-0.07515296043794249
2020-04-28,48.3,87.8,11.7,29.6,1.05104413814098,,,,0.3464,4300.0,2800.0,10655.0,51.478632856654755,-0.07515296409550941
2020-05-01,52.3,69.8,11.5,29.5,0.9669709956677064,,,,1.5964,4900.0,2600.0,10655.0,51.47863286790493,-0.07515280387800068
2020-05-02,54.6,58.3,9.3,29.8,0.9916418707759602,,,,2.1143,3800.0,1900.0,10655.0,51.47863297420335,-0.07515282371988419
2020-05-03,55.2,63.8,6.3,30.0,1.0769320523264374,,,,1.1393,4700.0,1800.0,10655.0,51.47863272360425,-0.07515282500087923
2020-05-04,55.2,67.3,10.3,30.1,1.0874280411105737,,,,2.2179,2700.0,900.0,10655.0,51.47863293149377,-0.07515279932568288
2020-05-05,52.0,63.1,16.6,30.1,1.0987978262177138,,,,2.4464,3100.0,1800.0,10655.0,51.478632839452835,-0.07515283256594651
2020-05-06,52.8,63.5,8.8,30.3,1.0425250126393328,,,,2.5786,4400.0,1900.0,10655.0,51.478632905724474,-0.07515287068303039
2020-05-07,59.8,60.4,5.5,30.2,1.038431244944468,,,,2.4759,4500.0,2100.0,10655.0,51.478632866738835,-0.07515280808383798
2020-05-08,64.7,48.9,4.9,30.0,1.0902489458145574,,,,2.3207,4600.0,1600.0,10655.0,51.47863275314933,-0.07515283944323277
2020-05-09,64.1,53.5,8.0,29.9,1.0616232616041308,,,,2.4241,3700.0,1500.0,10655.0,51.47863287476271,-0.0751527431705682
2020-05-10,55.4,64.4,10.3,29.8,1.1089874278132184,,,,1.3033,3900.0,1400.0,10655.0,51.4786328892476,-0.0751528785198507
2020-05-11,47.8,51.1,11.9,30.1,1.0905995868568956,,,,1.7483,3500.0,1300.0,10655.0,51.478632909043355,-0.07515272984918932
2020-05-12,50.1,52.1,5.2,30.1,1.0590657514869701,,,,2.1033,3300.0,1300.0,10655.0,51.478632950658145,-0.07515284153859944
2020-05-13,49.6,53.8,9.0,30.0,1.0310810604702498,,,,2.0828,4400.0,1900.0,10655.0,51.47863291046621,-0.07515280046369913
2020-05-14,48.1,58.3,8.3,30.2,1.0536220868923578,,,,2.58,4400.0,1700.0,10655.0,51.4786330728648,-0.07515266450834156
2020-05-15,55.1,52.3,4.5,30.2,1.0254939824824387,,,,2.32,5100.0,1800.0,10655.0,51.47863284811834,-0.07515279255323512
2020-05-16,56.8,50.4,6.2,30.2,1.0127127478764335,,,,1.89,3300.0,900.0,10655.0,51.47863271999309,-0.07515270029020213
2020-05-17,60.2,50.6,8.2,30.2,1.033450088310596,,,,2.3967,4300.0,1500.0,10655.0,51.478632861684204,-0.07515278649799509
2020-05-18,64.0,47.0,11.2,30.2,1.0216780750955206,,,,2.8833,4500.0,1200.0,10655.0,51.47863279915975,-0.07515286285769567
2020-05-19,67.8,53.7,8.2,30.2,1.0091046438208642,,,,3.0467,3400.0,1300.0,10655.0,51.47863282678678,-0.07515294854318974
2020-05-20,71.7,48.9,5.9,30.1,1.0160288408359923,,,,2.9533,6800.0,2400.0,10655.0,51.478632872886244,-0.07515283228322255
2020-05-21,72.0,49.5,5.3,30.1,1.0026821539130941,,,,2.7933,4400.0,1700.0,10655.0,51.47863296738153,-0.07515282385833329
2020-05-22,67.1,47.0,14.3,29.9,1.0505840704737228,,,,2.4067,5000.0,1400.0,10655.0,51.4786328611895,-0.07515282138674269
2020-05-23,59.8,52.5,17.6,30.2,1.0272634720742662,,,,2.2133,4500.0,1400.0,10655.0,51.47863288785716,-0.07515270843031197
2020-05-24,62.5,56.4,11.7,30.4,1.037573094823995,,,,2.2067,5400.0,1500.0,10655.0,51.478632922303724,-0.07515279374092272
2020-05-25,67.6,49.3,5.3,30.5,1.0164341736291351,,,,2.9367,4100.0,1200.0,10655.0,51.47863299333942,-0.07515281652571984
2020-05-26,69.1,46.3,6.4,30.6,1.0641858140930132,,,,2.94,4000.0,1500.0,10655.0,51.47863281412737,-0.0751527816066309
2020-05-27,65.4,58.0,7.9,30.6,1.030226014147129,,,,2.5633,5100.0,1800.0,10655.0,51.47863277473232,-0.07515272351989173
2020-05-28,61.3,56.7,12.8,30.5,1.0121576228679725,,,,3.0867,5500.0,1800.0,10655.0,51.47863274674871,-0.07515298308177823
2020-05-29,61.6,55.4,11.2,30.3,1.0082140213747712,,,,3.1467,6400.0,1900.0,10655.0,51.47863278635161,-0.07515294659190055
2020-05-30,63.5,54.9,10.7,30.2,1.0242489645478836,,,,2.9267,5300.0,1700.0,10655.0,51.47863275150389,-0.0751528903634848
2020-05-31,65.1,48.9,12.5,30.2,1.0205821642489965,,,,2.9467,6300.0,1900.0,10655.0,51.47863284569241,-0.07515283281300587
2020-06-01,65.3,54.8,8.6,30.2,1.012340213901696,,,,2.9233,6000.0,1700.0,10655.0,51.478632749970366,-0.0751529115747106
2020-06-02,66.4,49.6,5.8,30.1,1.0261703669343882,,,,2.7871,5400.0,1900.0,10655.0,51.47863268796232,-0.07515299161575564
2020-06-03,62.2,66.9,6.5,29.8,1.0003325975270894,,,,0.7968,6800.0,2100.0,10655.0,51.47863286509813,-0.07515285966779385
2020-06-04,56.3,65.2,10.3,29.6,1.0111189160216676,,,,1.2742,7700.0,2700.0,10655.0,51.478632796408064,-0.07515294606824682
2020-06-05,56.2,58.0,13.9,29.4,1.0031875171788234,,,,1.7517,10200.0,3200.0,10655.0,51.4786329100215,-0.0751528127794766
2020-06-06,52.6,67.7,15.0,29.5,1.0126503330204073,,,,1.0531,8700.0,2500.0,10655.0,51.478632835451926,-0.07515284783362224
2020-06-07,56.1,73.8,7.8,29.8,1.0060000943606675,,,,1.7813,10700.0,3200.0,10655.0,51.47863284150482,-0.07515291846266121
2020-06-08,55.5,66.3,7.5,30.1,1.0046897629459128,,,,1.6065,4800.0,1700.0,10655.0,51.47863293886021,-0.07515292854001059
2020-06-09,58.4,56.0,5.6,30.1,1.013470831412111,,,,2.3115,3300.0,1300.0,10655.0,51.47863287092998,-0.07515300951151284
2020-06-10,56.6,77.5,6.8,30.0,1.0008417006334365,,,,1.0238,4000.0,1400.0,10655.0,51.478632908795696,-0.0751529623452932
2020-06-11,59.0,79.5,11.3,29.9,1.002907114433389,,,,1.1344,4100.0,1700.0,10655.0,51.4786329087382,-0.07515279024209212
2020-06-12,62.4,79.6,12.2,29.7,1.0255847408471723,,,,1.25,4700.0,1700.0,10655.0,51.47863299033921,-0.07515281853481025
2020-06-13,65.8,65.7,11.2,29.8,1.0137958461402796,,,,2.2875,4100.0,1600.0,10655.0,51.478632855953066,-0.0751528634900484
2020-06-14,66.3,64.3,7.4,29.9,1.0137096743184626,,,,1.7438,5900.0,1900.0,10655.0,51.47863278758098,-0.07515290860745297
2020-06-15,66.7,60.8,5.1,30.0,1.0137419377732149,,,,2.0844,5000.0,1600.0,10655.0,51.478633068566936,-0.07515283500839257
2020-06-16,67.1,63.1,5.7,29.9,1.0131633534181703,,,,2.0469,4500.0,1300.0,10655.0,51.478632810245,-0.0751528692304602
2020-06-17,65.8,66.6,4.3,29.9,1.0492023999623925,,,,1.7844,5600.0,1800.0,10655.0,51.4786325966093,-0.07515266577332495
2020-06-18,62.5,79.1,7.2,29.8,1.0185282286437802,,,,0.7969,5800.0,2100.0,10655.0,51.47863284091729,-0.07515298454893131
2020-06-19,62.4,70.2,10.9,29.9,1.0124503558259292,,,,1.3813,7000.0,2300.0,10655.0,51.47863286143811,-0.07515282859662402
2020-06-20,64.7,63.4,9.1,30.1,1.0055268196198752,,,,2.1813,5900.0,1800.0,10655.0,51.47863297535761,-0.0751527796149612
2020-06-21,66.0,60.6,12.0,30.0,1.014496979682433,,,,2.1219,8200.0,2500.0,10655.0,51.47863279891759,-0.07515291340548771
2020-06-22,65.3,55.3,9.0,30.2,1.0047401997038528,,,,3.2406,6800.0,2100.0,10655.0,51.478632948872516,-0.07515273364679725
2020-06-23,70.8,54.8,6.8,30.2,1.0145445674144664,,,,3.025,6200.0,1900.0,10655.0,51.47863290367565,-0.0751526508657008
2020-06-24,74.0,55.8,11.2,30.1,1.0046263734848215,,,,2.8219,6600.0,2300.0,10655.0,51.47863286906445,-0.07515293356408778
2020-06-25,75.3,55.5,10.9,30.0,1.0123237346485243,,,,2.9875,7100.0,2700.0,10655.0,51.47863287692193,-0.07515287434166064
2020-06-26,73.8,62.2,8.1,29.8,1.0248660778550338,,,,2.975,7200.0,2700.0,10655.0,51.478632708149085,-0.07515274944385111
2020-06-27,64.6,71.4,13.1,29.7,1.0152921214287896,,,,1.5969,7200.0,2700.0,10655.0,51.47863293376815,-0.0751529903022646
2020-06-28,61.8,62.8,14.9,29.8,1.0633544265275592,,,,2.2625,9600.0,3500.0,10655.0,51.478632778293544,-0.07515275704830625
2020-06-29,61.8,54.8,17.2,29.8,1.0057512154953607,,,,1.7938,7700.0,2700.0,10655.0,51.4786329248391,-0.07515279484357879
2020-06-30,61.9,73.4,11.0,29.7,1.014791932388293,,,,1.3313,8000.0,2800.0,10655.0,51.47863289764328,-0.07515293304038828
2020-07-01,64.9,69.6,9.6,29.7,1.021919391993542,,,,1.5194,17400.0,6200.0,10655.0,51.478633000957316,-0.07515274706202589
2020-07-02,62.4,74.3,9.7,29.8,1.0311138279223366,,,,1.9548,14900.0,5900.0,10655.0,51.47863298692248,-0.07515285557925583
2020-07-03,63.3,67.7,13.7,30.0,1.0043724937340135,,,,2.2452,16800.0,6900.0,10655.0,51.4786328652068,-0.07515285304441131
2020-07-04,65.0,79.6,15.2,29.8,1.0031353679387307,,,,0.9677,16200.0,5900.0,10655.0,51.478632783629244,-0.07515268743179147
2020-07-05,66.1,57.9,20.4,29.8,1.031519598417045,,,,0.2333,19100.0,7300.0,10655.0,51.478632942291874,-0.0751528682116697
2020-07-06,62.0,54.8,13.6,30.1,1.0311212423602183,,,,2.113,16500.0,6500.0,10655.0,51.4786328782498,-0.075152795061598
2020-07-07,63.0,57.6,7.6,30.1,1.0133464378836237,,,,1.6742,15000.0,5600.0,10655.0,51.47863284570694,-0.07515280846713807
2020-07-08,63.0,88.4,7.7,29.9,1.0118701989210601,,,,1.2387,16400.0,7200.0,10655.0,51.478632865968166,-0.07515285872416781
2020-07-09,64.6,83.2,11.1,29.9,1.0202948890991466,,,,1.0516,18300.0,8300.0,10655.0,51.478632877849556,-0.07515294426307079
2020-07-10,60.8,66.5,10.3,30.0,1.0137907448280188,,,,1.8645,31900.0,13600.0,10655.0,51.478632899700905,-0.07515292975261784
2020-07-11,61.8,55.3,7.3,30.3,1.0028173071994932,,,,2.5161,39300.0,15900.0,10655.0,51.47863293659869,-0.07515284417863537
2020-07-12,65.7,52.2,4.7,30.3,1.0329891032979606,,,,2.8323,48000.0,20000.0,10655.0,51.47863288469349,-0.07515276934309616
2020-07-13,68.7,47.8,9.0,30.2,1.0123001776374188,,,,2.471,38400.0,16400.0,10655.0,51.47863281224572,-0.07515279230193163
2020-07-14,65.2,67.4,7.0,30.0,1.0318407041856321,,,,1.6129,31600.0,13300.0,10655.0,51.478632989039475,-0.07515272976892098
2020-07-15,63.2,63.5,7.8,30.0,1.0205569697545005,,,,1.2839,35600.0,15300.0,10655.0,51.478632878077065,-0.07515307035614359
2020-07-16,66.8,66.8,8.7,30.1,1.013091193861489,,,,2.26,34400.0,15900.0,10655.0,51.47863285627397,-0.07515295454039991
2020-07-17,73.8,54.0,6.9,30.1,1.0323493053855612,,,,2.8571,39900.0,18300.0,10655.0,51.478632969271494,-0.07515307726641511
2020-07-18,69.7,58.0,9.1,30.0,1.0130877292825236,,,,2.7067,43600.0,20300.0,10655.0,51.4786328327353,-0.07515274439622235
2020-07-19,64.5,68.8,7.1,30.0,1.0517474587004054,,,,1.9,54800.0,25300.0,10655.0,51.47863271469708,-0.07515281260923495
2020-07-20,63.1,55.6,5.7,30.2,1.0135789922666356,,,,2.9633,46200.0,21400.0,10655.0,51.478632911754616,-0.07515281394114746
2020-07-21,63.8,50.1,5.3,30.3,1.0500329794175356,,,,2.9967,37900.0,18100.0,10655.0,51.478632735893626,-0.07515275889718959
2020-07-22,68.3,47.8,7.4,30.2,1.0213469923950529,,,,2.7367,42900.0,21800.0,10655.0,51.478632916976025,-0.07515285308783974
2020-07-23,69.0,51.2,10.0,30.0,1.011729917307113,,,,2.3667,44800.0,23400.0,10655.0,51.47863272799063,-0.07515294759298345
2020-07-24,69.3,63.8,9.2,29.9,1.023515035342979,,,,1.8867,58100.0,31800.0,10655.0,51.4786330093692,-0.07515300186661235
2020-07-25,66.0,79.9,10.7,29.7,1.041791392921475,,,,1.1567,65400.0,38000.0,10655.0,51.47863282550475,-0.07515281233140644
2020-07-26,64.5,71.4,11.3,29.8,1.0330538629674748,,,,1.7733,78700.0,43300.0,10655.0,51.478632839064964,-0.07515272324516327
2020-07-27,65.6,77.5,11.4,29.7,1.0418779767091215,,,,1.1267,63700.0,35100.0,10655.0,51.47863300265202,-0.07515287782443454
2020-07-28,64.0,56.3,13.6,29.9,1.0313459041545048,,,,1.8267,54800.0,30400.0,10655.0,51.47863286584118,-0.07515291200187711
2020-07-29,65.6,51.4,7.8,30.1,1.0125671382579151,,,,2.7,60400.0,34000.0,10655.0,51.47863276881184,-0.075153034826922
2020-07-30,72.5,45.0,6.3,30.0,1.0029037264990186,,,,3.2586,75600.0,42800.0,10655.0,51.47863291585086,-0.0751530205932849
2020-07-31,78.3,51.8,10.8,29.9,1.0244940651396397,,,,2.6483,83900.0,47000.0,10655.0,51.47863287583759,-0.0751528704653882
2020-08-01,72.0,57.5,11.3,29.9,1.0233709888748916,,,,2.469,99100.0,61400.0,10655.0,51.47863277000916,-0.07515291694543372
2020-08-02,67.6,53.9,10.8,30.0,1.0057331261324187,,,,2.7,107000.0,57900.0,10655.0,51.47863284152947,-0.07515295956707332
2020-08-03,66.2,53.4,7.9,30.0,1.0421869324118622,,,,2.3724,86600.0,47000.0,10655.0,51.47863283580114,-0.07515291072666076
2020-08-04,66.5,56.7,8.3,30.0,1.024269948338287,,,,2.4793,70300.0,38300.0,10655.0,51.47863260248539,-0.07515295431828971
2020-08-05,70.3,54.1,12.2,29.9,1.012668366444739,,,,2.4724,72200.0,39300.0,10655.0,51.47863294127529,-0.07515272720311571
2020-08-06,74.2,65.5,7.0,30.0,1.058179382639003,,,,1.8241,73600.0,40600.0,10655.0,51.47863278363384,-0.07515264138802417
2020-08-07,79.7,49.3,4.0,30.0,1.0427442316173825,,,,2.5643,89100.0,49600.0,10655.0,51.478632965067575,-0.07515280631639482
2020-08-08,78.8,53.3,6.3,30.1,1.0243834431163048,,,,1.8607,102900.0,63800.0,10655.0,51.47863280417223,-0.0751527377856997
2020-08-09,75.1,64.8,8.5,30.0,1.0711100187223077,,,,2.4,115300.0,64800.0,10655.0,51.47863298057605,-0.07515278285445995
2020-08-10,78.3,61.8,8.8,29.9,1.0069837817446234,,,,2.3964,95500.0,54900.0,10655.0,51.478632896098375,-0.07515295832404278
2020-08-11,80.1,60.6,6.1,29.9,1.0408920097197238,,,,1.1444,82400.0,49100.0,10655.0,51.47863285503821,-0.07515284223985229
2020-08-12,79.5,62.4,8.0,29.9,1.0485856428446487,,,,2.7667,86800.0,50500.0,10655.0,51.478633192505605,-0.07515268294921096
2020-08-13,74.0,71.4,6.0,29.9,1.0750128456109571,,,,1.7929,87700.0,49700.0,10655.0,51.478632724232575,-0.07515301880687465
2020-08-14,65.9,88.1,5.8,29.9,1.0601931410116243,,,,0.7464,108700.0,63400.0,10655.0,51.47863282861318,-0.07515276022215893
2020-08-15,66.4,93.7,4.7,29.9,1.068938994714364,,,,0.6,107400.0,65500.0,10655.0,51.47863281623863,-0.07515288965981358
2020-08-16,69.2,83.8,4.8,29.8,1.086352139408136,,,,1.375,117900.0,64900.0,10655.0,51.4786330541409,-0.07515288408466901
2020-08-17,67.3,75.7,6.2,29.7,1.059766549529805,,,,1.5857,106400.0,59500.0,10655.0,51.47863273926478,-0.07515283710140155
2020-08-18,68.7,69.6,9.2,29.8,1.0672208259093932,,,,1.5643,96500.0,56300.0,10655.0,51.47863286695782,-0.07515286950046533
2020-08-19,66.6,88.4,7.6,29.6,1.1154756121548912,,,,0.6107,96200.0,55100.0,10655.0,51.47863278084454,-0.07515280580094018
2020-08-20,71.3,60.9,9.9,29.6,1.0717395417488342,,,,2.6259,96900.0,53600.0,10655.0,51.47863297759844,-0.07515290844168933
2020-08-21,69.9,62.0,16.5,29.6,1.0523692147246662,,,,1.7037,110900.0,63000.0,10655.0,51.47863285826853,-0.07515290462320665
2020-08-22,67.0,62.4,14.9,29.9,1.051268513120644,,,,2.1074,112800.0,68200.0,10655.0,51.478632789418896,-0.07515294745420256
2020-08-23,65.7,64.0,13.7,30.0,1.1002842042562528,,,,1.7577,121800.0,66500.0,10655.0,51.4786327494377,-0.07515299759182482
2020-08-24,64.1,72.1,9.1,29.9,1.0325686400390452,,,,1.6269,107300.0,59200.0,10655.0,51.47863277245747,-0.07515274842319891
2020-08-25,65.7,76.6,16.7,29.6,1.0410681983615357,,,,1.2346,91700.0,51500.0,10655.0,51.478632830546076,-0.07515296571280171
2020-08-26,66.5,58.8,16.4,29.8,1.0459272610267878,,,,1.6462,91900.0,52300.0,10655.0,51.47863296539753,-0.07515297033547554
2020-08-27,62.0,75.5,8.9,29.8,1.0780622974229292,,,,0.772,97700.0,54200.0,10655.0,51.47863290181853,-0.07515286584174843
2020-08-28,60.2,79.5,9.3,29.5,1.032678568694231,,,,1.3,117200.0,66100.0,10655.0,51.478632952936806,-0.07515294739454774
2020-08-29,56.4,79.0,11.8,29.7,1.0313990399979127,,,,1.1462,115400.0,71000.0,10655.0,51.478632778580746,-0.07515269793837974
2020-08-30,58.2,67.3,9.1,30.0,1.024478245285726,,,,1.6231,122800.0,67400.0,10655.0,51.478632833103546,-0.0751528347869355
2020-09-01,59.8,64.2,3.9,30.1,1.1201386507580893,,,,1.6308,93300.0,50200.0,10655.0,51.47863286216107,-0.07515292919595443
2020-09-02,61.5,68.8,6.8,30.1,1.0611136892919897,,,,1.3692,92600.0,48800.0,10655.0,51.47863267440913,-0.07515279104819296
2020-09-03,66.8,78.8,12.6,30.0,1.0917684469760796,,,,0.9731,93200.0,47500.0,10655.0,51.478632967023024,-0.07515279233977715
2020-09-04,62.1,69.2,10.5,30.1,1.1025300759717889,,,,1.2808,112700.0,57100.0,10655.0,51.4786328677949,-0.07515282803402057
2020-09-05,60.0,64.9,9.1,30.1,1.04632854239456,,,,1.5769,108900.0,61900.0,10655.0,51.4786330029401,-0.07515291529258311
2020-09-06,60.5,65.4,6.2,30.1,1.1319694517787933,,,,,117300.0,60100.0,10655.0,51.47863287009496,-0.07515295039697638
2020-09-07,62.4,72.2,9.2,30.2,1.1241271556184027,,,,1.8833,97800.0,49400.0,10655.0,51.47863262629865,-0.075152774506512
2020-09-08,68.7,75.8,9.3,30.2,1.1080488781537934,,,,1.82,81500.0,43400.0,10655.0,51.47863276945251,-0.07515284924660028
2020-09-09,66.2,70.3,8.5,30.2,1.1124315171129524,,,,1.2292,82100.0,42800.0,10655.0,51.47863286767754,-0.07515281137370651
