Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,59.7,74.4,12.4,29.8,1.0130418845614917,,,,1.4583,115400.0,61600.0,114.0,53.20965107418435,-3.399403918494905
2020-09-12,60.2,70.4,12.6,29.9,1.0133020849165977,,,,2.0083,103200.0,59700.0,114.0,53.20965115815488,-3.3994039543795753
2020-09-13,66.5,70.8,11.4,30.0,1.0504598915274286,,,,1.9917,112700.0,58500.0,114.0,53.209651294623775,-3.3994040553874814
2020-09-14,65.1,78.2,6.0,30.0,1.0214827928849948,,,,1.6792,94500.0,49800.0,114.0,53.20965128663295,-3.399403989074557
2020-09-15,66.3,76.3,4.7,30.0,1.0615303394022226,,,,1.6167,76300.0,41300.0,114.0,53.20965128068152,-3.3994039404847047
2020-09-16,62.2,84.1,9.1,30.2,1.0705585639042503,,,,1.6208,79200.0,42800.0,114.0,53.20965128931568,-3.3994040653305024
2020-09-17,59.5,73.0,7.6,30.3,1.0523964771229628,,,,1.7917,81900.0,42400.0,114.0,53.20965141939494,-3.399404029826931
2020-09-18,55.8,76.2,9.2,30.2,1.0421877265253725,,,,1.7217,100100.0,51000.0,114.0,53.20965135879431,-3.399404021399777
2020-09-19,57.7,73.1,10.7,30.1,1.087522120581805,,,,1.6667,101100.0,58800.0,114.0,53.209651373321975,-3.3994039684513977
2020-09-20,56.5,77.7,7.3,30.1,1.0210500296559306,,,,1.7,108600.0,56200.0,114.0,53.20965137130543,-3.399404089088957
2020-09-21,58.5,82.3,5.5,29.9,1.0490752965990064,,,,1.6435,90200.0,48000.0,114.0,53.209651359335716,-3.3994040762525937
2020-09-22,59.4,86.4,7.2,29.6,1.0601353135215126,,,,1.5304,69600.0,36700.0,114.0,53.20965132644583,-3.399404094519811
2020-09-23,54.7,83.7,11.9,28.5,1.0783807935674732,,,,0.5652,69300.0,37900.0,114.0,53.209651430749375,-3.3994037927802805
2020-09-24,49.8,83.1,8.1,29.2,1.0690766815177608,,,,0.9,76000.0,39000.0,114.0,53.20965130610579,-3.3994040369300196
2020-09-25,52.4,66.0,15.7,29.7,1.0504853427223289,,,,1.113,94200.0,47300.0,114.0,53.2096513882457,-3.3994041052587676
2020-09-26,51.2,63.9,11.6,29.9,1.0316014617020977,,,,1.1391,97700.0,57400.0,114.0,53.209651114621145,-3.3994039215549914
2020-09-27,49.8,69.5,7.9,29.9,1.0934144754970685,,,,1.3261,98200.0,50900.0,114.0,53.209651309079625,-3.399404052509417
2020-09-28,51.2,90.6,5.1,29.8,1.092151429048816,,,,1.3091,83200.0,45400.0,114.0,53.20965128917689,-3.3994040791561893
2020-09-29,54.0,86.0,3.1,29.9,1.0688367367248708,,,,1.1409,65000.0,34800.0,114.0,53.209651308565036,-3.3994040699356303
2020-09-30,53.9,89.9,10.8,29.5,1.120473533888218,,,,0.4636,72900.0,39400.0,114.0,53.20965121396895,-3.3994040074865226
2020-10-01,51.8,80.8,7.4,29.3,1.2454064204516622,,,,0.9318,62100.0,30100.0,114.0,53.20965139719441,-3.3994040272668937
2020-10-02,52.9,80.3,14.6,29.3,1.0898234330033294,,,,0.2364,86000.0,42100.0,114.0,53.20965140027849,-3.399404090544304
2020-10-03,53.4,92.0,15.4,29.1,1.0892868789079329,,,,0.53,84500.0,49800.0,114.0,53.20965131620658,-3.399404025018426
2020-10-04,54.9,81.9,10.8,28.9,1.224554480774834,,,,0.3667,85000.0,43600.0,114.0,53.20965119390285,-3.399403993110692
2020-10-05,55.6,91.3,12.4,29.2,1.163492797376798,,,,0.9667,66000.0,35600.0,114.0,53.20965134153122,-3.399403890196472
2020-10-06,53.8,89.5,11.2,29.3,1.1399737022024512,,,,0.8048,50500.0,26500.0,114.0,53.20965127033473,-3.399403923572631
2020-10-07,54.2,81.9,14.4,29.7,1.1372434190753562,,,,1.1667,48400.0,27700.0,114.0,53.20965120800449,-3.399404044362297
2020-10-08,53.4,85.9,10.3,29.7,1.2113812461415658,,,,0.8333,54100.0,28100.0,114.0,53.20965162065581,-3.3994038937364315
2020-10-09,50.5,78.9,13.2,29.9,1.0501112825353371,,,,0.6905,66400.0,33800.0,114.0,53.20965126610288,-3.399404136284892
2020-10-10,52.7,83.3,16.0,30.1,1.1165175443309956,,,,0.6476,71200.0,41300.0,114.0,53.20965155531564,-3.39940403930751
2020-10-11,51.8,77.8,7.2,30.2,1.186597227115791,,,,0.9905,73500.0,37300.0,114.0,53.20965146351951,-3.3994039563445844
2020-10-12,51.2,87.4,9.1,29.9,1.109960399567628,,,,0.4619,56900.0,28700.0,114.0,53.209651319412814,-3.399403877335154
2020-10-13,50.8,84.1,10.2,29.8,1.195799914862918,,,,0.1,42500.0,23100.0,114.0,53.20965135557465,-3.3994042348472635
2020-10-14,52.8,81.9,10.0,30.2,1.1844923041144355,,,,,43300.0,24400.0,114.0,53.20965145743919,-3.3994039859025205
2020-10-15,49.6,79.4,8.4,30.3,1.1059097406286669,,,,,43200.0,19900.0,114.0,53.20965127906309,-3.399403756090865
2020-10-16,50.3,80.1,7.3,30.2,1.0501814911067335,,,,0.7533,62900.0,31300.0,114.0,53.20965117295513,-3.399403976616702
2020-10-17,49.4,85.4,5.2,30.1,1.0286090311339624,,,,0.5526,67300.0,37800.0,114.0,53.20965134035988,-3.3994039187817053
2020-10-18,51.3,88.5,4.6,30.1,1.1152643299417713,,,,0.4895,65100.0,31000.0,114.0,53.20965136299365,-3.3994039887182823
2020-10-19,51.8,81.3,10.3,29.8,1.0588478846389542,,,,0.8105,46600.0,22300.0,114.0,53.209651329841506,-3.399403979933641
2020-10-20,57.8,79.5,13.3,29.3,1.0395729220596643,,,,0.6421,35900.0,18800.0,114.0,53.20965129343569,-3.399403881310521
2020-10-21,56.9,89.2,8.5,29.3,1.03602307024163,,,,0.2632,37600.0,21600.0,114.0,53.209651402483956,-3.399404147438634
2020-10-22,51.1,76.0,11.8,29.6,1.0166762391490851,,,,0.5263,38300.0,18600.0,114.0,53.20965141896022,-3.399403872256323
2020-10-23,48.2,81.7,10.2,29.6,1.0119417556822088,,,,0.4632,52700.0,27300.0,114.0,53.20965123341735,-3.3994040538743233
2020-10-24,50.5,87.5,11.2,29.3,1.0544311288042159,,,,0.1684,61700.0,37600.0,114.0,53.20965141107983,-3.3994040564164476
2020-10-25,48.3,82.7,12.1,29.2,1.0445106257296477,,,,0.5737,62800.0,29500.0,114.0,53.20965140141557,-3.399403981329875
2020-10-26,50.1,83.5,16.2,29.2,1.0090757167865754,,,,0.5526,41000.0,19200.0,114.0,53.2096514762521,-3.399403779755551
2020-10-27,48.6,85.3,11.5,29.2,1.0859082863638907,,,,0.3526,31300.0,15700.0,114.0,53.20965142340803,-3.3994039836852736
2020-10-28,48.4,79.4,12.5,29.3,1.283522719686829,,,,0.4842,34500.0,18500.0,114.0,53.20965137500478,-3.3994039691237954
2020-10-29,53.8,82.7,13.7,29.6,1.0765301629709991,,,,0.2105,38000.0,18200.0,114.0,53.20965134685328,-3.3994039673671157
2020-10-30,55.3,87.8,9.9,29.8,1.104971590352932,,,,0.3,59400.0,30300.0,114.0,53.20965128787269,-3.399403961031408
2020-10-31,55.4,80.3,18.2,29.6,1.0419618588852042,,,,0.1765,72400.0,46600.0,114.0,53.20965143016399,-3.399404071508344
2020-11-01,55.5,81.5,16.5,29.3,1.046752750334197,,,,0.2353,71700.0,37100.0,114.0,53.209651308915454,-3.399404126791632
2020-11-02,53.4,78.2,19.7,29.4,1.0178759205449963,,,,0.5647,40400.0,18700.0,114.0,53.20965128815508,-3.3994039940360423
2020-11-03,45.9,80.1,10.6,29.9,1.0717064481850382,,,,0.4941,30900.0,12900.0,114.0,53.20965133987253,-3.399404025886178
2020-11-04,45.9,89.7,5.9,30.4,1.07314267288636,,,,0.5471,31400.0,13300.0,114.0,53.20965130508864,-3.3994040284090583
2020-11-05,48.7,89.1,6.0,30.5,1.0408511762845258,,,,0.5294,24600.0,11100.0,114.0,53.209651320508385,-3.39940404439036
2020-11-06,47.6,88.9,6.8,30.3,1.1180192239971192,,,,0.5059,34600.0,15900.0,114.0,53.20965133419284,-3.3994040918510344
2020-11-07,46.9,89.2,7.2,30.0,1.0419690296145327,,,,0.5118,38100.0,22400.0,114.0,53.209651435024554,-3.3994039383392907
2020-11-08,48.3,93.3,5.0,30.0,1.0489768908596837,,,,0.2412,38400.0,19700.0,114.0,53.209651363682575,-3.3994040402268197
2020-11-09,55.5,94.4,9.1,30.0,1.0559141104065126,,,,0.2588,21700.0,11000.0,114.0,53.20965131337705,-3.3994040647788197
2020-11-10,54.6,88.1,8.4,30.0,1.0845763624559943,,,,0.4929,16300.0,8300.0,114.0,53.209651375828834,-3.3994040967775425
2020-11-11,53.0,85.2,13.3,29.8,1.0578963088621232,,,,0.3059,13700.0,6300.0,114.0,53.20965133933872,-3.399403996501254
2020-11-12,51.4,81.8,12.4,29.7,1.088843762498687,,,,0.1,15500.0,7100.0,114.0,53.20965128284409,-3.3994038643903184
2020-11-13,49.6,82.3,12.4,29.6,1.0782708292959389,,,,0.3,22500.0,9800.0,114.0,53.20965134319798,-3.3994039374514546
2020-11-14,52.5,87.8,13.0,29.4,1.06348920995377,,,,0.1,19800.0,9600.0,114.0,53.20965137302,-3.399404102871292
2020-11-15,51.0,80.8,18.1,29.1,1.0695513012526563,,,,0.3176,24300.0,10200.0,114.0,53.20965115404428,-3.3994041952795984
2020-11-16,52.3,83.2,16.3,29.6,1.0935753400630883,,,,0.36,18200.0,8200.0,114.0,53.2096512714703,-3.3994039926656865
2020-11-17,57.7,81.5,14.9,29.8,1.1035380722588597,,,,0.2533,14000.0,6300.0,114.0,53.20965125677138,-3.399403958001141
2020-11-18,53.4,77.9,17.5,29.7,1.1589134250901092,,,,0.3333,10400.0,4300.0,114.0,53.20965140480185,-3.399403983580281
2020-11-19,46.6,77.8,12.2,30.2,1.1113484552303514,,,,0.28,13400.0,6000.0,114.0,53.20965125099447,-3.399403871804819
2020-11-20,48.7,86.5,10.5,30.3,1.097893611920706,,,,0.2133,19400.0,8200.0,114.0,53.2096513599768,-3.3994040970452
2020-11-21,52.9,81.5,13.2,30.1,1.0978428018894921,,,,0.2667,17100.0,7200.0,114.0,53.20965134788892,-3.3994039565243623
2020-11-22,46.6,76.8,10.5,30.2,1.092589883114777,,,,0.3533,19700.0,7700.0,114.0,53.2096512485522,-3.399404033582394
2020-11-23,44.7,87.0,9.9,30.1,1.076455956586797,,,,0.3,15100.0,6000.0,114.0,53.20965129917949,-3.3994039764079678
2020-11-24,53.4,81.0,14.4,29.8,1.1319677195754003,,,,0.34,10100.0,4200.0,114.0,53.20965130868862,-3.3994039526868205
2020-11-25,46.7,87.7,7.8,29.8,1.0802948615188122,,,,0.12,11100.0,4400.0,114.0,53.20965136752304,-3.3994040459366017
2020-11-26,43.7,91.0,3.3,30.0,1.0820582284046305,,,,0.2933,14500.0,6200.0,114.0,53.209651493051325,-3.3994040084251385
2020-11-27,41.2,93.5,4.9,30.0,1.1013569147916695,,,,0.2467,22100.0,9600.0,114.0,53.20965138809992,-3.3994039298114624
2020-11-28,42.5,93.4,6.9,30.0,1.0479364417628887,,,,0.1733,21100.0,9100.0,114.0,53.20965134336429,-3.3994040455672114
2020-11-29,47.8,94.8,4.9,30.2,1.1932675392615133,,,,0.12,23300.0,8800.0,114.0,53.209651401748175,-3.399403909406079
2020-11-30,48.4,88.1,11.6,30.1,1.1725944588375263,,,,0.1467,17000.0,6700.0,114.0,53.209651275346815,-3.3994040258670366
2020-12-01,43.5,83.3,4.3,30.2,1.1027635819444548,,,,0.3067,13900.0,5700.0,114.0,53.209651300278146,-3.3994039028598144
2020-12-02,45.8,85.9,9.6,29.9,1.1906490874452995,,,,0.1667,14300.0,5700.0,114.0,53.209651411385025,-3.399403899916074
2020-12-03,40.9,89.9,9.5,29.1,1.1735752946386104,,,,0.0643,21100.0,9000.0,114.0,53.20965124072647,-3.3994039450731215
2020-12-04,41.3,85.7,13.1,28.7,1.0690327079945179,,,,0.1429,28800.0,12100.0,114.0,53.20965151495086,-3.3994041222366067
2020-12-05,40.1,88.7,10.3,29.2,1.1197088000787958,,,,0.2286,29200.0,12800.0,114.0,53.20965123725181,-3.3994039208178504
2020-12-06,40.6,88.9,4.4,29.5,1.2807679165212784,,,,0.2714,33300.0,13500.0,114.0,53.20965123233612,-3.399404200006459
2020-12-07,39.1,92.5,3.6,29.4,1.2392798887611598,,,,0.1571,24700.0,10100.0,114.0,53.20965141467103,-3.399404143436367
2020-12-08,43.0,93.5,11.7,29.4,1.3649528600951075,,,,0.1,17900.0,7400.0,114.0,53.20965125254961,-3.399403815827812
2020-12-09,44.3,82.1,10.2,29.5,1.269091228926256,,,,,19100.0,8200.0,114.0,53.20965130357592,-3.399404051595279
2020-12-10,45.1,87.2,13.2,29.3,1.2247593468719031,19.34869105161741,,,,27100.0,12300.0,114.0,53.20965112999994,-3.3994041153707624
2020-12-11,47.3,95.8,7.0,29.0,1.2441569660115026,10.838287104170401,,,,39800.0,19400.0,114.0,53.20965146416193,-3.3994041232532033
2020-12-12,46.2,90.7,10.7,29.4,1.1563262663445928,1.020784485947549,,,,34600.0,16600.0,114.0,53.20965128912598,-3.3994039493990624
2020-12-13,45.1,92.1,12.7,29.3,1.1918078596996995,7.049351896206117,,,,37600.0,16100.0,114.0,53.20965123592529,-3.3994039197130625
2020-12-14,48.8,83.8,12.3,29.2,1.2022137065589034,1.0125395782428035,,,,26700.0,12200.0,114.0,53.209651208883855,-3.3994041275584053
2020-12-15,45.8,84.0,10.3,29.4,1.2743376534226414,1.024511632420839,,,,24900.0,11400.0,114.0,53.20965145346279,-3.399403919645608
2020-12-16,47.2,86.7,14.5,29.5,1.135513680746258,1.0209060198475477,,,,25100.0,11700.0,114.0,53.209651249596135,-3.3994040152246603
2020-12-17,46.5,88.1,11.3,29.7,1.2628606531407889,1.0195212570482521,,,,40400.0,18000.0,114.0,53.209651333609806,-3.3994039896738206
2020-12-18,54.3,91.0,17.2,29.5,1.2136234822743104,6.823872742072852,,,,57600.0,24900.0,114.0,53.20965131180337,-3.3994041203552157
2020-12-19,49.3,81.4,14.6,29.4,1.2700873409559177,6.40106921633301,,,,57600.0,25100.0,114.0,53.209651330475815,-3.399404147759603
2020-12-20,44.7,86.2,12.1,29.6,1.3903290953899985,1.0098310009303697,,,,51600.0,19500.0,114.0,53.209651238092334,-3.399403986776165
2020-12-21,46.8,93.4,8.5,29.5,1.258017404188857,12.347857052736073,,,,32700.0,14800.0,114.0,53.20965131477213,-3.399404059889617
2020-12-22,42.4,89.3,6.3,29.7,1.4837941459201307,9.613567038543817,,,,22600.0,12000.0,114.0,53.20965134573074,-3.399403995021518
2020-12-23,43.0,90.1,16.6,29.7,1.120661120846874,1.0175508241625797,,,,22600.0,12300.0,114.0,53.209651444585376,-3.399404040138871
2020-12-24,38.8,72.7,11.2,30.2,0.9533452239382384,1.0156290801982812,,,,16800.0,8700.0,114.0,53.20965135104143,-3.3994041605595733
2020-12-25,37.6,78.5,6.2,30.3,1.3260773473410803,10.892014575926497,,,,6600.0,3200.0,114.0,53.209651358334014,-3.399403899974595
2020-12-26,47.1,80.2,16.6,29.7,1.5007908258384572,5.765170996842041,,,,24100.0,11700.0,114.0,53.20965123193395,-3.3994040498985236
2020-12-27,41.8,81.7,15.9,28.6,1.8008092285357469,1.0088730075981207,,,,36500.0,15400.0,114.0,53.209651500755754,-3.3994040100461915
2020-12-28,35.2,93.6,7.6,28.7,1.5214739500846943,10.10819108760606,,,,32600.0,14200.0,114.0,53.209651306355106,-3.399403977133806
2020-12-29,36.6,90.3,7.8,29.2,1.6337603484825485,3.3832537323374123,,,,25100.0,10900.0,114.0,53.20965137836368,-3.3994040864940747
2020-12-30,36.7,92.0,6.2,29.5,1.3822042328622963,1.7752119436865907,,,,30500.0,11700.0,114.0,53.20965131756771,-3.399404210118732
2020-12-31,35.4,93.3,4.9,29.6,1.2003486017805771,2.0036363630371223,,,,19600.0,9900.0,114.0,53.209651189643665,-3.3994040176069302
2021-01-01,38.6,85.6,8.2,29.8,1.4386674790713647,8.20616811935969,,,0.1071,21600.0,9600.0,114.0,53.209651377695444,-3.399403951379107
2021-01-02,35.5,86.2,7.2,30.0,1.2970617938188866,6.868089636271088,,,0.2692,45000.0,17300.0,114.0,53.20965126884063,-3.399403979910947
2021-01-03,36.8,85.3,7.6,30.1,1.5982388665289085,8.04165413900001,,,,56500.0,16200.0,114.0,53.20965139054485,-3.3994041218559747
2021-01-04,36.6,84.8,9.9,30.2,1.4469918753752615,4.604962657558638,,,0.1444,39500.0,12300.0,114.0,53.20965120565768,-3.399403969670896
2021-01-05,37.3,80.2,9.8,30.2,1.4784611653539577,1.4227446255638043,,,0.2357,30100.0,9800.0,114.0,53.20965146241995,-3.3994039962720866
2021-01-06,34.5,88.8,7.1,30.1,1.2785720436756238,3.0281195976664845,,,0.25,26600.0,8300.0,114.0,53.209651414007915,-3.3994039042912974
2021-01-07,31.8,95.3,4.0,30.0,1.4323996130788996,3.8395530344722855,,,0.2357,24400.0,7900.0,114.0,53.209651342515635,-3.3994039418531816
2021-01-08,35.6,93.3,9.3,30.0,0.8760770041402722,1.8200968636918948,,,0.1286,33200.0,8800.0,114.0,53.20965151894359,-3.39940413013145
2021-01-09,33.8,92.9,3.5,30.2,1.112295206226635,1.8715355698471998,,,0.35,34900.0,11300.0,114.0,53.20965126734267,-3.3994039389332276
2021-01-10,39.6,90.3,6.3,30.1,1.2167488395268882,3.046002972043925,,,0.2357,40400.0,10000.0,114.0,53.209651399682656,-3.3994040948243267
2021-01-11,45.6,84.3,13.4,29.8,1.1354762821626645,3.7072081975899516,,,0.2,19500.0,6400.0,114.0,53.20965142918899,-3.399404115754644
2021-01-12,41.7,82.8,7.1,29.9,0.9795538216656059,3.4992698194059737,,,0.2267,12500.0,4200.0,114.0,53.20965132971951,-3.399404006137151
2021-01-13,38.9,95.2,5.9,29.9,0.9519459199454736,3.6902633968928265,,,0.1867,13600.0,4500.0,114.0,53.20965136696319,-3.3994041129550343
2021-01-14,39.1,96.3,8.6,29.9,0.920995033043775,3.867301773601015,,,0.1,13200.0,4600.0,114.0,53.20965128250873,-3.399404009318781
2021-01-15,32.7,96.0,6.3,30.3,0.8402417558400564,3.4375927347049107,,,0.2692,19100.0,5200.0,114.0,53.20965137098866,-3.3994040402618757
2021-01-16,52.2,85.8,17.5,29.9,0.8194513781044137,3.4454015738250137,,,0.2067,17500.0,5900.0,114.0,53.209651425943285,-3.3994041109857807
2021-01-17,43.0,83.9,12.8,30.1,0.9255859971324362,4.772726308814155,,,0.3533,21700.0,5900.0,114.0,53.20965130529414,-3.399404094630949
2021-01-18,43.4,86.3,8.4,29.9,0.8365319463093339,4.1247768254404535,,,0.2867,12700.0,3500.0,114.0,53.209651319925285,-3.3994040713152014
2021-01-19,48.9,94.6,12.0,29.3,0.7624786296752195,3.080609100826756,,,0.2,8900.0,3400.0,114.0,53.20965135586948,-3.3994040369919998
2021-01-20,46.8,94.0,12.2,28.8,0.7400414785285837,3.3077598734150806,,,0.0733,8800.0,3100.0,114.0,53.20965124794245,-3.399404059229921
2021-01-21,41.4,83.1,17.7,28.8,0.7775230569817421,3.230848133968064,,,0.3133,11900.0,3900.0,114.0,53.20965132311605,-3.399403920166197
2021-01-22,40.6,84.3,10.2,29.1,0.6723751642761248,2.2251865700411613,,,0.4,14400.0,4400.0,114.0,53.20965126908913,-3.3994039896156316
2021-01-23,36.8,93.4,6.2,29.3,0.6832974539960686,2.0282963684362327,,,0.3133,12600.0,4100.0,114.0,53.209651337573355,-3.3994039426708818
2021-01-24,33.8,89.3,6.6,29.4,0.7366915556360605,2.5149448129062906,,,0.24,15700.0,4400.0,114.0,53.20965121805325,-3.399404003570464
2021-01-25,37.1,86.0,9.7,29.7,0.7178229910415296,1.8957236074413784,,,0.4467,9900.0,3200.0,114.0,53.209651317829405,-3.3994041317782213
2021-01-26,37.7,89.4,7.8,29.8,0.7829929095925309,2.1087698236028447,,,0.18,7000.0,2700.0,114.0,53.20965142511072,-3.3994040590570433
2021-01-27,47.2,92.6,7.6,29.7,0.7508048061169728,1.5355661244044168,,,0.2063,8100.0,2900.0,114.0,53.2096513951415,-3.399403925980256
2021-01-28,48.4,93.7,9.8,29.4,0.7889319417437578,1.641221653366966,,,0.35,9200.0,3300.0,114.0,53.20965137356853,-3.3994040353605826
2021-01-29,46.3,91.7,9.7,29.3,0.7904768839115626,1.3811167439680865,,,0.3267,14300.0,4400.0,114.0,53.20965139191331,-3.3994041291167343
2021-01-30,38.9,80.9,20.1,29.4,0.8302904939448592,1.9009091294787093,,,0.1294,13300.0,4400.0,114.0,53.209651283916,-3.3994038748052566
2021-02-01,36.6,79.6,7.3,29.4,0.8529251417655976,1.3368821887186868,,,0.1176,10000.0,2800.0,114.0,53.209651298505406,-3.399403940155594
2021-02-02,40.9,95.5,12.5,29.1,0.915290017679956,1.9561941704199681,,,0.3588,8300.0,2700.0,114.0,53.20965140528708,-3.3994038751220694
2021-02-03,45.6,88.5,6.2,29.2,0.9284471848679692,1.5479942350975286,,,0.2706,7900.0,2500.0,114.0,53.2096513008719,-3.399404175730538
2021-02-04,44.5,90.7,9.1,29.6,0.975417665893098,1.612000542921208,,,0.1824,9500.0,2800.0,114.0,53.20965116910879,-3.3994040893172257
2021-02-05,44.4,92.5,6.9,29.6,0.9725446703656342,1.2092940790692313,,,0.4235,13600.0,3700.0,114.0,53.20965129804804,-3.3994038524922803
2021-02-06,41.0,91.1,10.5,29.7,0.9985158877986204,1.1466905020643792,,,0.5235,13300.0,4100.0,114.0,53.20965143647688,-3.39940411870093
2021-02-07,36.8,73.7,16.7,29.8,1.0408581332227955,2.053256226867509,,,0.3235,13900.0,3700.0,114.0,53.20965134046479,-3.399403970228446
2021-02-08,34.3,71.8,15.3,29.7,1.023956863703758,1.0412884929211503,,,0.3176,10300.0,2900.0,114.0,53.209651499416395,-3.399403939165828
2021-02-09,32.4,78.8,13.3,29.7,1.0595339269371449,2.0428605934173723,,,0.2882,7600.0,2200.0,114.0,53.2096512232209,-3.399403907863028
2021-02-10,31.5,70.7,9.6,30.0,1.0364164900330453,1.3161716655479148,,,0.4765,9300.0,2600.0,114.0,53.20965121470536,-3.399404005343488
2021-02-11,32.8,72.8,15.5,30.2,1.0308919550037845,1.1320853343370272,,,0.5235,10400.0,3500.0,114.0,53.20965134278261,-3.3994040838915214
2021-02-12,34.3,66.1,17.0,30.3,1.0283325900095053,1.3788483108962115,,,0.6706,17200.0,5200.0,114.0,53.20965134920228,-3.399403853746843
2021-02-13,34.0,63.2,17.8,30.3,1.0124325853589675,1.3643761493888524,,,0.5765,18700.0,6600.0,114.0,53.20965134372615,-3.3994040896555373
2021-02-14,41.3,76.2,19.0,29.9,1.0442401363389184,1.9605355937596096,,,0.2053,18700.0,5400.0,114.0,53.20965125423442,-3.3994041041713845
2021-02-15,49.0,89.7,9.6,29.8,1.0461092419133462,1.7779338996790892,,,0.5474,8400.0,2400.0,114.0,53.2096514254629,-3.399403935866312
2021-02-16,50.7,82.7,10.4,29.6,1.0470499215837648,1.8323395260138309,,,0.2789,6600.0,2100.0,114.0,53.20965116719513,-3.399403971225837
2021-02-17,49.4,80.4,12.3,29.5,1.0654705879886632,1.8190806053419828,,,0.2105,8300.0,2400.0,114.0,53.20965130258528,-3.399404014891197
2021-02-18,48.7,76.3,16.1,29.4,1.0607893102446488,1.9523495882856758,,,0.4,8100.0,2600.0,114.0,53.209651376953346,-3.3994039873884434
2021-02-19,49.5,81.7,16.4,29.4,1.036587593068235,1.5431831537033154,,,0.3105,12100.0,3300.0,114.0,53.20965124306352,-3.3994040372404832
2021-02-20,54.2,84.4,18.0,29.3,1.0202016386560384,1.4503791244720041,,,0.6263,12900.0,4500.0,114.0,53.20965142758428,-3.3994040043876055
2021-02-21,50.5,84.0,6.7,29.6,1.0422696827119668,1.6213003515505011,,,0.4789,13600.0,3900.0,114.0,53.20965137992732,-3.399404029105466
2021-02-22,49.1,84.2,4.4,29.8,1.0326985458960571,1.4747400578652663,,,0.2278,8800.0,2700.0,114.0,53.20965134677412,-3.3994039496709663
2021-02-23,51.2,81.1,17.8,29.8,1.039590749824329,1.3285444586541622,,,1.2063,7300.0,2600.0,114.0,53.20965133273741,-3.399403913417036
2021-02-24,55.3,88.7,14.0,29.9,1.0235199717818644,1.082593876563467,,,0.9211,9100.0,2700.0,114.0,53.20965140857655,-3.399403884968508
2021-02-25,47.5,78.6,8.5,30.2,1.0312674976868321,1.4574276269326845,,,0.6737,9900.0,3300.0,114.0,53.209651364503095,-3.3994039905658995
2021-02-26,45.0,81.0,4.2,30.5,1.01509607380425,0.9700513863743268,,,1.0789,15000.0,4800.0,114.0,53.20965135589778,-3.399404018026286
2021-02-27,45.1,80.5,3.4,30.6,1.0244507499399649,1.5342035138590933,,,1.0368,13900.0,4600.0,114.0,53.20965130192149,-3.399404039726553
2021-02-28,44.2,82.3,3.3,30.6,1.0168560390253871,1.3552849314382254,,,0.825,16800.0,5100.0,114.0,53.209651387590284,-3.399403986061592
2021-03-01,42.7,86.2,7.0,30.4,1.0084533881791045,1.294737914812313,,,0.8,12300.0,3900.0,114.0,53.20965137494547,-3.3994040515864956
2021-03-02,41.2,84.5,8.7,30.3,1.024755464958369,1.5395927476582445,,,0.6143,10500.0,3900.0,114.0,53.20965127045189,-3.3994041096811434
2021-03-03,41.0,90.7,7.1,30.2,1.0194025135887046,1.6943243911036128,,,0.3714,10400.0,3500.0,114.0,53.20965142074987,-3.3994038860732387
2021-03-04,42.4,79.6,8.6,30.2,1.0002940435531953,0.9111463386302288,,,0.2952,11300.0,4400.0,114.0,53.20965133923251,-3.3994040493406237
2021-03-05,41.9,64.1,6.3,30.4,1.005429061965335,1.311296387762087,,,0.5857,16300.0,5700.0,114.0,53.20965143960946,-3.399403926822643
2021-03-06,40.9,62.1,3.1,30.4,1.0040588941143025,1.3081863992468479,,,0.7476,13400.0,5000.0,114.0,53.209651288766885,-3.399404048340968
2021-03-07,40.2,78.8,4.6,30.3,0.9989010394153821,1.374758621735534,,,0.8476,16800.0,5200.0,114.0,53.20965131733795,-3.399404057944361
2021-03-08,43.0,80.3,5.5,30.1,0.9906251559296791,1.3684322174870032,,,0.8524,11000.0,3500.0,114.0,53.20965133093886,-3.399403901035124
2021-03-09,45.7,79.2,9.5,29.9,0.9990588908175329,1.5173238609727946,,,1.2143,9100.0,3800.0,114.0,53.20965147022313,-3.3994037137710125
2021-03-10,50.5,85.5,20.0,29.4,0.9948558922008908,1.511103290079041,,,0.2476,9800.0,3200.0,114.0,53.20965142905713,-3.3994041629592253
2021-03-11,48.1,74.6,24.8,29.1,0.9941422566440736,1.2142453149980794,,,0.8429,10300.0,4300.0,114.0,53.20965147576465,-3.3994040758100654
2021-03-12,45.9,75.7,18.0,29.3,0.993434914080034,1.2832262166471045,,,0.7045,15000.0,5300.0,114.0,53.20965132564209,-3.3994040236216074
2021-03-13,45.5,77.9,24.3,29.2,0.9927829318166638,1.1375009665930398,,,0.8045,12300.0,4600.0,114.0,53.20965131376863,-3.3994037848296994
2021-03-14,47.3,85.8,20.8,29.8,0.9902793989692148,1.418677459864239,,,0.5455,16400.0,5000.0,114.0,53.20965141352478,-3.3994039910632448
2021-03-15,50.2,81.2,14.3,30.1,0.98857798847036,1.271387269524084,,,0.7652,11200.0,3500.0,114.0,53.20965151863388,-3.3994041218436606
2021-03-16,50.6,88.0,13.5,30.3,0.9943552875621504,1.2725991976494269,,,0.9087,9700.0,4100.0,114.0,53.20965115245639,-3.3994039999324888
