Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,58.7,62.5,3.4,30.1,1.1019430927415041,,,,1.8375,88900.0,46200.0,1066.0,51.666684799454906,-0.285249931548034
2020-09-11,57.8,70.5,7.6,29.9,1.0546846814050532,,,,1.4583,115400.0,61600.0,1066.0,51.66668457911392,-0.28524982321690284
2020-09-12,62.4,67.5,10.5,30.0,1.0034257969010607,,,,2.0083,103200.0,59700.0,1066.0,51.66668471217987,-0.285249985442004
2020-09-13,64.7,75.4,8.4,30.1,1.1533183250295564,,,,1.9917,112700.0,58500.0,1066.0,51.66668481800951,-0.2852498752699343
2020-09-14,67.6,67.8,4.5,30.1,1.0525292513308515,,,,1.6792,94500.0,49800.0,1066.0,51.66668473840604,-0.2852498169300312
2020-09-15,71.3,69.3,4.9,30.0,1.0790757341783517,,,,1.6167,76300.0,41300.0,1066.0,51.66668471109285,-0.28524999934235673
2020-09-16,70.2,66.7,7.2,30.1,1.1728089994508741,,,,1.6208,79200.0,42800.0,1066.0,51.666684671879175,-0.285249998201488
2020-09-17,62.0,63.7,10.5,30.3,1.0386424407177264,,,,1.7917,81900.0,42400.0,1066.0,51.66668469524686,-0.28524991951048445
2020-09-18,60.8,65.7,10.3,30.1,1.0411194261326413,,,,1.7217,100100.0,51000.0,1066.0,51.666684742959674,-0.2852500274475427
2020-09-19,64.8,62.4,10.3,29.9,1.0282500891509023,,,,1.6667,101100.0,58800.0,1066.0,51.66668452209456,-0.285249893246917
2020-09-20,65.5,66.9,7.9,30.0,1.0889615871019815,,,,1.7,108600.0,56200.0,1066.0,51.66668473989478,-0.2852500171397753
2020-09-21,64.1,72.8,3.7,29.9,1.0651487451664416,,,,1.6435,90200.0,48000.0,1066.0,51.666684597884135,-0.28524994696235134
2020-09-22,64.3,72.8,8.2,29.7,1.0163045055450195,,,,1.5304,69600.0,36700.0,1066.0,51.66668468403988,-0.2852499535527094
2020-09-23,60.1,89.4,11.0,29.4,1.0388920341587429,,,,0.5652,69300.0,37900.0,1066.0,51.666684714373865,-0.28525006899710265
2020-09-24,51.4,83.6,9.2,29.3,1.0502642734391934,,,,0.9,76000.0,39000.0,1066.0,51.666684554350326,-0.2852501128665903
2020-09-25,51.4,69.4,12.7,29.5,1.0168212175052025,,,,1.113,94200.0,47300.0,1066.0,51.6666847354722,-0.285250058337871
2020-09-26,50.7,66.8,11.0,29.8,1.0873583331016097,,,,1.1391,97700.0,57400.0,1066.0,51.66668463010428,-0.28524980849317966
2020-09-27,54.2,66.8,10.0,29.8,1.0755057097303142,,,,1.3261,98200.0,50900.0,1066.0,51.66668476697946,-0.28524989884606616
2020-09-28,55.7,75.2,7.2,29.8,1.0291400208961343,,,,1.3091,83200.0,45400.0,1066.0,51.66668468474824,-0.28524998214239056
2020-09-29,60.4,82.1,6.0,29.9,1.1340370795943977,,,,1.1409,65000.0,34800.0,1066.0,51.66668470594483,-0.2852501369647637
2020-09-30,56.9,88.9,9.7,29.7,1.2318311298353637,,,,0.4636,72900.0,39400.0,1066.0,51.666684679883794,-0.285250018143057
2020-10-01,54.1,79.7,8.0,29.4,1.1164815471024243,,,,0.9318,62100.0,30100.0,1066.0,51.66668476094875,-0.2852501205513821
2020-10-02,54.0,92.0,12.6,29.1,1.1164835513288478,,,,0.2364,86000.0,42100.0,1066.0,51.666684631556194,-0.28524991414405304
2020-10-03,56.3,89.8,8.9,29.0,1.0967004427508251,,,,0.53,84500.0,49800.0,1066.0,51.666684710102636,-0.28524996297438215
2020-10-04,49.7,92.5,14.0,28.9,1.2177408003338854,,,,0.3667,85000.0,43600.0,1066.0,51.666684617481984,-0.28524994153940814
2020-10-05,55.0,81.9,12.5,29.3,1.0978284973928654,,,,0.9667,66000.0,35600.0,1066.0,51.666684651690325,-0.2852501084483646
2020-10-06,55.6,80.5,13.8,29.4,1.107855409456042,,,,0.8048,50500.0,26500.0,1066.0,51.66668479810554,-0.285250067109443
2020-10-07,54.5,74.8,11.3,29.8,1.126665803100787,,,,1.1667,48400.0,27700.0,1066.0,51.666684703231,-0.2852501587562278
2020-10-08,58.4,82.7,11.2,29.8,1.2801500273908464,,,,0.8333,54100.0,28100.0,1066.0,51.66668467817364,-0.2852499738745265
2020-10-09,49.4,84.2,7.5,30.0,1.1384387261081397,,,,0.6905,66400.0,33800.0,1066.0,51.66668469460202,-0.2852498933131607
2020-10-10,49.1,80.0,11.0,30.1,1.1038199108115618,,,,0.6476,71200.0,41300.0,1066.0,51.66668462875778,-0.2852499675721994
2020-10-11,51.1,75.1,5.4,30.2,1.2144217159965696,,,,0.9905,73500.0,37300.0,1066.0,51.66668466512371,-0.2852499998491148
2020-10-12,49.3,88.5,5.7,30.0,1.2123475337929044,,,,0.4619,56900.0,28700.0,1066.0,51.66668461289644,-0.2852500389204245
2020-10-13,49.1,86.5,6.2,29.8,1.1890107944633523,,,,0.1,42500.0,23100.0,1066.0,51.666684532038516,-0.2852498773145373
2020-10-14,51.0,81.9,7.3,30.0,1.1437230936881275,,,,,43300.0,24400.0,1066.0,51.666684618065844,-0.285249982376106
2020-10-15,49.1,82.9,7.3,30.1,1.1212024288736224,,,,,43200.0,19900.0,1066.0,51.666684590890924,-0.2852500454758921
2020-10-16,50.0,77.4,4.7,30.2,1.0947512316956862,,,,0.7533,62900.0,31300.0,1066.0,51.66668471319036,-0.2852500287230694
2020-10-17,50.8,79.7,4.5,30.1,1.095130660529707,,,,0.5526,67300.0,37800.0,1066.0,51.66668481141343,-0.2852500483675114
2020-10-18,49.5,84.1,2.9,30.1,1.1277397137222545,,,,0.4895,65100.0,31000.0,1066.0,51.66668474700595,-0.2852500057548075
2020-10-19,53.0,72.8,9.6,29.9,1.2703367580362357,,,,0.8105,46600.0,22300.0,1066.0,51.666684744985,-0.2852501315600976
2020-10-20,58.8,81.5,11.3,29.5,1.275447461359973,,,,0.6421,35900.0,18800.0,1066.0,51.66668478662024,-0.2852501440093298
2020-10-21,57.9,93.0,8.4,29.3,1.215319629756629,,,,0.2632,37600.0,21600.0,1066.0,51.66668462672476,-0.2852499167590835
2020-10-22,55.8,81.4,9.3,29.7,1.19748415700163,,,,0.5263,38300.0,18600.0,1066.0,51.66668466049396,-0.28525002959330714
2020-10-23,54.0,85.8,9.4,29.7,1.1133041865303317,,,,0.4632,52700.0,27300.0,1066.0,51.666684684854545,-0.28524988505694465
2020-10-24,53.9,86.8,13.6,29.5,1.087613123020924,,,,0.1684,61700.0,37600.0,1066.0,51.6666846867046,-0.28525006142982706
2020-10-25,49.3,86.7,9.5,29.3,1.1532469897934334,,,,0.5737,62800.0,29500.0,1066.0,51.66668468268503,-0.2852500842412607
2020-10-26,48.8,82.6,9.7,29.4,1.2380786666163464,,,,0.5526,41000.0,19200.0,1066.0,51.666684591711736,-0.2852500026583918
2020-10-27,49.4,88.4,10.7,29.4,1.2085052770881806,,,,0.3526,31300.0,15700.0,1066.0,51.66668452971364,-0.2852500024337789
2020-10-28,49.5,79.9,12.3,29.5,1.1594743685370217,,,,0.4842,34500.0,18500.0,1066.0,51.66668464384133,-0.28525000530949
2020-10-29,53.2,85.5,13.0,29.8,1.151138578840646,,,,0.2105,38000.0,18200.0,1066.0,51.666684523912416,-0.28525005161381245
2020-10-30,59.3,85.6,14.5,29.9,1.2440713248801611,,,,0.3,59400.0,30300.0,1066.0,51.66668477571749,-0.2852500326355544
2020-10-31,55.6,82.5,14.5,29.8,1.0195067558598083,,,,0.1765,72400.0,46600.0,1066.0,51.66668461746342,-0.28524996144385834
2020-11-01,58.6,83.1,16.5,29.5,1.186995217850237,,,,0.2353,71700.0,37100.0,1066.0,51.66668460339436,-0.28525001728116905
2020-11-02,57.1,73.0,20.9,29.6,1.1614042764849115,,,,0.5647,40400.0,18700.0,1066.0,51.666684597881115,-0.2852497803391024
2020-11-03,46.3,77.5,10.8,30.0,1.1239472772675905,,,,0.4941,30900.0,12900.0,1066.0,51.666684695200324,-0.28524985990151663
2020-11-04,42.9,82.1,3.1,30.4,1.0169486313688665,,,,0.5471,31400.0,13300.0,1066.0,51.66668472138586,-0.28525010907390824
2020-11-05,40.7,92.7,1.8,30.6,1.1501550425409095,,,,0.5294,24600.0,11100.0,1066.0,51.66668460197145,-0.2852499830714736
2020-11-06,43.4,83.6,5.8,30.3,1.048510662282613,,,,0.5059,34600.0,15900.0,1066.0,51.66668477666117,-0.28524999962783143
2020-11-07,48.5,87.0,4.5,30.0,1.0566980440704894,,,,0.5118,38100.0,22400.0,1066.0,51.66668468257878,-0.28525021695622194
2020-11-08,50.0,94.0,4.4,30.0,1.1692335445795243,,,,0.2412,38400.0,19700.0,1066.0,51.666684681654715,-0.2852502852194319
2020-11-09,55.2,94.9,4.6,30.0,1.1617240158605575,,,,0.2588,21700.0,11000.0,1066.0,51.6666846728898,-0.2852500384165597
2020-11-10,53.5,92.9,4.5,30.1,1.3339968537835547,,,,0.4929,16300.0,8300.0,1066.0,51.6666848072375,-0.2852501005682524
2020-11-11,52.0,90.3,10.1,29.9,1.2710149037209684,,,,0.3059,13700.0,6300.0,1066.0,51.666684619044645,-0.28525001822194135
2020-11-12,51.5,79.8,11.5,29.8,1.2785494764352523,,,,0.1,15500.0,7100.0,1066.0,51.66668468912829,-0.28524994366706574
2020-11-13,51.3,82.8,8.8,29.8,1.1402423434336075,,,,0.3,22500.0,9800.0,1066.0,51.666684684560536,-0.2852501707332951
2020-11-14,54.2,89.7,12.1,29.6,1.0588749496696837,,,,0.1,19800.0,9600.0,1066.0,51.666684630118816,-0.28525009019207603
2020-11-15,51.5,82.7,13.7,29.3,1.2830149923886862,,,,0.3176,24300.0,10200.0,1066.0,51.66668475607302,-0.28524993828008616
2020-11-16,51.4,79.4,13.9,29.8,1.247341906592491,,,,0.36,18200.0,8200.0,1066.0,51.66668463235867,-0.2852500364484328
2020-11-17,55.0,85.4,13.1,30.0,1.2801815812886497,,,,0.2533,14000.0,6300.0,1066.0,51.66668464677836,-0.2852499735759763
2020-11-18,53.6,81.2,13.2,29.9,1.1677812507825729,,,,0.3333,10400.0,4300.0,1066.0,51.66668484092241,-0.2852499942205994
2020-11-19,46.1,77.0,11.9,30.2,1.1435674308277584,,,,0.28,13400.0,6000.0,1066.0,51.66668463035358,-0.2852501976653754
2020-11-20,43.1,90.8,7.2,30.4,1.0318441432968817,,,,0.2133,19400.0,8200.0,1066.0,51.66668469158915,-0.2852501190110833
2020-11-21,52.1,79.0,14.1,30.2,1.1792309102534624,,,,0.2667,17100.0,7200.0,1066.0,51.66668459262173,-0.28524995193416336
2020-11-22,48.6,86.2,6.0,30.2,1.3138402997878431,19.348691086103692,,,0.3533,19700.0,7700.0,1066.0,51.66668465895112,-0.28525003782889624
2020-11-23,43.4,91.3,4.4,30.2,1.1341728241754552,8.230218851390827,,,0.3,15100.0,6000.0,1066.0,51.66668457342017,-0.2852501058935292
2020-11-24,50.6,84.1,8.8,29.9,1.1996326969658009,1.0207844874637202,,,0.34,10100.0,4200.0,1066.0,51.66668449421825,-0.2852500409500146
2020-11-25,49.6,88.0,6.5,29.8,1.1501110158833776,6.956179458167991,,,0.12,11100.0,4400.0,1066.0,51.66668455627192,-0.2852500201539305
2020-11-26,43.3,85.6,2.3,30.1,1.1648449995605192,1.0125395803482955,,,0.2933,14500.0,6200.0,1066.0,51.66668473397376,-0.28524997082587594
2020-11-27,37.6,91.8,3.0,30.0,1.156339273799214,1.0245116345512246,,,0.2467,22100.0,9600.0,1066.0,51.66668460507045,-0.2852500207609552
2020-11-28,47.3,91.6,6.1,30.0,1.1672921842449235,1.0209060219704384,,,0.1733,21100.0,9100.0,1066.0,51.666684607342056,-0.28524986413295766
2020-11-29,46.0,91.3,4.2,30.2,1.1531561416971192,1.0195212591682572,,,0.12,23300.0,8800.0,1066.0,51.66668475058023,-0.2852500349329516
2020-11-30,44.5,91.0,9.1,30.1,1.0261021935415533,4.353598335079197,,,0.1467,17000.0,6700.0,1066.0,51.666684556533006,-0.28524990288850893
2020-12-01,41.0,78.1,5.7,30.2,1.2765009174272557,6.170958719610248,,,0.3067,13900.0,5700.0,1066.0,51.6666846031019,-0.2852499268572164
2020-12-02,40.6,87.3,5.0,30.0,1.270788859008607,1.0098310016803091,,,0.1667,14300.0,5700.0,1066.0,51.66668479168153,-0.285249909739504
2020-12-03,40.7,93.5,6.2,29.1,1.2124483680233575,11.325082198738706,,,0.0643,21100.0,9000.0,1066.0,51.666684474554195,-0.2852501247169693
2020-12-04,39.2,85.7,10.6,28.8,1.2512954818985849,7.35948038795561,,,0.1429,28800.0,12100.0,1066.0,51.6666846733788,-0.28525004967476875
2020-12-05,41.0,79.8,8.8,29.2,1.1727347383972564,1.0175508138852902,,,0.2286,29200.0,12800.0,1066.0,51.666684794422956,-0.28525019211926234
2020-12-06,36.5,91.8,4.0,29.5,1.5361900375421451,1.0156290699404018,,,0.2714,33300.0,13500.0,1066.0,51.66668475659204,-0.2852500243080543
2020-12-07,34.1,97.4,2.4,29.4,1.42213504447781,12.482275220429,,,0.1571,24700.0,10100.0,1066.0,51.666684674376675,-0.2852500116349863
2020-12-08,35.1,94.8,3.4,29.5,1.6800581787943305,6.488918297008497,,,0.1,17900.0,7400.0,1066.0,51.66668473597032,-0.2852502062568672
2020-12-09,41.4,86.6,7.7,29.6,1.579861060844954,1.0088730032525364,,,,19100.0,8200.0,1066.0,51.66668460136604,-0.2852500493131212
2020-12-10,44.8,85.7,9.5,29.4,1.4076712521504229,8.408814497425046,,,,27100.0,12300.0,1066.0,51.66668467059344,-0.2852500162514339
2020-12-11,47.8,93.0,5.6,29.1,1.6212716409820431,3.2461935402244415,,,,39800.0,19400.0,1066.0,51.6666846382937,-0.2852500042983408
2020-12-12,45.2,85.6,8.6,29.4,1.5934417759292794,2.0981131764945258,,,,34600.0,16600.0,1066.0,51.66668460351581,-0.285249884106785
2020-12-13,44.5,92.7,9.1,29.5,1.918280061418537,3.96378034310705,,,,37600.0,16100.0,1066.0,51.66668474904443,-0.2852498967095234
2020-12-14,51.0,85.8,11.6,29.4,1.9053245062838584,11.183570245355954,,,,26700.0,12200.0,1066.0,51.66668467649827,-0.28525012429223906
2020-12-15,47.4,88.2,7.8,29.6,2.0399842301696416,10.324456908863054,,,,24900.0,11400.0,1066.0,51.66668460872552,-0.28524993220710787
2020-12-16,47.7,87.6,10.1,29.6,2.026789291181728,8.122708644879802,,,,25100.0,11700.0,1066.0,51.6666847605755,-0.28525000661822075
2020-12-17,47.8,87.8,9.1,29.8,1.9520604611098424,5.357660240175457,,,,40400.0,18000.0,1066.0,51.66668482240202,-0.2852501393756655
2020-12-18,52.3,89.5,15.8,29.8,1.965746832717468,1.4599851445159355,,,,57600.0,24900.0,1066.0,51.6666847539426,-0.2852499901428273
2020-12-19,50.1,83.8,13.0,29.6,2.0975885249386765,4.524302231973869,,,,57600.0,25100.0,1066.0,51.66668470962258,-0.28525003806565824
2020-12-20,45.7,84.0,10.1,29.8,2.3621225382740025,5.334687189708141,,,,51600.0,19500.0,1066.0,51.66668458446288,-0.28524997613687
2020-12-21,51.3,92.9,11.4,29.6,2.1220740131825373,4.411078816087868,,,,32700.0,14800.0,1066.0,51.666684654259704,-0.2852499060857
2020-12-22,52.6,88.7,7.5,29.7,2.2494776400063943,2.7929931056758033,,,,22600.0,12000.0,1066.0,51.666684686072,-0.28524997333698726
2020-12-23,51.4,92.5,6.9,29.6,1.7015748304472351,3.4119201266405765,,,,22600.0,12300.0,1066.0,51.66668468684869,-0.28525010149306546
2020-12-24,40.6,78.0,10.0,30.0,1.0983626587822368,2.612332653459137,,,,16800.0,8700.0,1066.0,51.66668473121742,-0.2852501126136071
2020-12-25,35.5,75.2,6.4,30.4,1.6395938959839969,5.016741369491228,,,,6600.0,3200.0,1066.0,51.666684557083336,-0.28524996811474135
2020-12-26,43.4,85.2,13.4,29.9,1.5326434190138656,5.469200879851698,,,,24100.0,11700.0,1066.0,51.66668463613695,-0.2852498078300943
2020-12-27,43.0,83.0,15.0,28.8,1.2411998421824375,4.84054418317821,,,,36500.0,15400.0,1066.0,51.66668462368462,-0.2852500915105601
2020-12-28,34.5,92.3,4.9,28.7,1.9486301293261683,7.823940434552751,,,,32600.0,14200.0,1066.0,51.66668474922124,-0.28524999771960585
2020-12-29,36.6,85.9,5.4,29.1,1.424435105681096,5.784428103231387,,,,25100.0,10900.0,1066.0,51.66668466370981,-0.28524997017385767
2020-12-30,35.1,87.8,5.8,29.5,0.9439769764303104,4.181234512245506,,,,30500.0,11700.0,1066.0,51.66668460750073,-0.28524983386852565
2020-12-31,31.6,90.9,4.1,29.6,0.6052810453309889,3.0407620569199243,,,,19600.0,9900.0,1066.0,51.66668481068724,-0.28525011586712057
2021-01-01,34.4,94.0,4.7,29.8,0.8505418677359479,4.472937121711012,,,0.1071,21600.0,9600.0,1066.0,51.666684707531935,-0.28525000687602375
2021-01-02,37.8,85.1,4.2,29.9,0.8683281826032045,4.714819180762212,,,0.2692,45000.0,17300.0,1066.0,51.66668468056175,-0.28525014234589985
2021-01-03,38.1,86.8,5.9,29.9,0.9205347488573741,5.0580331121317865,,,,56500.0,16200.0,1066.0,51.66668457813499,-0.2852499865426603
2021-01-04,38.6,82.0,9.9,30.0,0.6592699052011592,3.9343846111238494,,,0.1444,39500.0,12300.0,1066.0,51.66668468081936,-0.28524990195942274
2021-01-05,37.6,83.5,8.4,30.0,0.5796328227674851,3.629715468387073,,,0.2357,30100.0,9800.0,1066.0,51.66668455853724,-0.2852499676378711
2021-01-06,37.7,85.5,6.5,30.0,0.3714177577773907,2.531256617994035,,,0.25,26600.0,8300.0,1066.0,51.66668466230569,-0.2852499016191682
2021-01-07,31.9,92.3,6.3,30.0,0.3176696098148065,2.295394628667676,,,0.2357,24400.0,7900.0,1066.0,51.66668460518535,-0.28524994634358897
2021-01-08,32.5,91.3,3.7,30.0,0.3200934535490862,2.55431318329452,,,0.1286,33200.0,8800.0,1066.0,51.666684551930835,-0.28524999614008134
2021-01-09,32.3,95.0,3.9,30.2,0.2456412079062609,2.1119489328854284,,,0.35,34900.0,11300.0,1066.0,51.666684659500035,-0.28525001957474655
2021-01-10,33.0,94.3,7.0,30.2,0.2970142725114756,2.775577491225735,,,0.2357,40400.0,10000.0,1066.0,51.66668465708478,-0.2852499735406561
2021-01-11,43.6,84.2,13.9,30.0,0.2052062982212673,1.9750307253206936,,,0.2,19500.0,6400.0,1066.0,51.66668474933021,-0.28525004382200764
2021-01-12,44.2,87.4,8.6,29.9,0.26724074353932803,1.7253596819782464,,,0.2267,12500.0,4200.0,1066.0,51.6666845335504,-0.28524986110619605
2021-01-13,42.9,94.7,6.7,30.0,0.2932032355056405,1.5964915578889072,,,0.1867,13600.0,4500.0,1066.0,51.66668475296333,-0.28525009373978516
2021-01-14,42.7,94.8,6.8,29.9,0.3027130549527526,1.3297260313878154,,,0.1,13200.0,4600.0,1066.0,51.666684532666316,-0.28524999131290263
2021-01-15,34.2,91.1,3.5,30.3,0.2956996229898375,0.5393541039991079,,,0.2692,19100.0,5200.0,1066.0,51.66668476274927,-0.285250119214827
2021-01-16,41.8,89.3,9.2,30.0,0.3755198437559539,0.5019510371899019,,,0.2067,17500.0,5900.0,1066.0,51.666684740545165,-0.2852500595843116
2021-01-17,41.3,79.6,8.3,30.1,0.4694268057809637,0.9589242777508414,,,0.3533,21700.0,5900.0,1066.0,51.66668474163238,-0.28525015325838887
2021-01-18,41.1,88.4,7.9,30.1,0.5528023565459622,1.3885975815257376,,,0.2867,12700.0,3500.0,1066.0,51.666684605509744,-0.2852499011182139
2021-01-19,50.7,87.6,17.4,29.6,0.5641102204886987,0.8256741042887088,,,0.2,8900.0,3400.0,1066.0,51.666684555314056,-0.2852501981191797
2021-01-20,49.6,89.9,19.2,29.1,0.6725374059563036,0.7543788160200912,,,0.0733,8800.0,3100.0,1066.0,51.66668448965523,-0.28524991952384915
2021-01-21,42.9,75.1,15.2,29.0,0.7236775035533254,0.7532823303592097,,,0.3133,11900.0,3900.0,1066.0,51.66668467507839,-0.2852500322312033
2021-01-22,38.7,83.0,6.9,29.2,0.8419395959447034,0.8106038139258006,,,0.4,14400.0,4400.0,1066.0,51.666684635222474,-0.2852499109909884
2021-01-23,34.7,87.9,5.3,29.3,0.7892012090010166,-0.0305062134538465,,,0.3133,12600.0,4100.0,1066.0,51.66668471178988,-0.28525011310841997
2021-01-24,31.7,91.4,5.3,29.3,0.8857408069946133,0.5834399095925049,,,0.24,15700.0,4400.0,1066.0,51.66668482295381,-0.2852498728107708
2021-01-25,33.6,81.1,7.5,29.7,0.9534076740963974,0.9504657146799241,,,0.4467,9900.0,3200.0,1066.0,51.666684706240375,-0.28524990159562935
2021-01-26,35.6,91.0,6.3,29.9,0.9146415124081888,0.5753265604199198,,,0.18,7000.0,2700.0,1066.0,51.66668475059745,-0.28525002454644127
2021-01-27,46.9,95.5,5.8,29.8,0.9645300400360088,0.3850918687092487,,,0.2063,8100.0,2900.0,1066.0,51.666684638289574,-0.2852499383150021
2021-01-28,51.3,89.6,10.9,29.5,1.0487088629355024,0.6532708167419414,,,0.35,9200.0,3300.0,1066.0,51.6666845364274,-0.2852499253593324
2021-01-29,48.9,85.3,11.9,29.4,1.0407789914905887,0.1907846252363939,,,0.3267,14300.0,4400.0,1066.0,51.66668484642119,-0.2852499754708783
2021-01-30,41.3,89.8,11.6,29.4,1.116143227659906,0.3372068805230023,,,0.1294,13300.0,4400.0,1066.0,51.666684602581945,-0.2852499853773786
2021-02-01,38.1,90.8,4.9,29.4,1.0879045202451667,0.5639320665181866,,,0.1176,10000.0,2800.0,1066.0,51.666684586296256,-0.28524994339380194
2021-02-02,48.5,88.6,11.1,29.3,1.081228518448095,0.9381065111275836,,,0.3588,8300.0,2700.0,1066.0,51.66668488974167,-0.2852499167035846
2021-02-03,46.9,81.9,8.7,29.3,1.097159604822929,0.4758764206106686,,,0.2706,7900.0,2500.0,1066.0,51.666684681748706,-0.28524988749156494
2021-02-04,43.1,94.1,5.8,29.7,1.07938189671539,0.3661671114342777,,,0.1824,9500.0,2800.0,1066.0,51.66668461525537,-0.2852499669617784
2021-02-05,45.4,89.9,6.5,29.7,1.0893083570315996,0.33923736302159896,,,0.4235,13600.0,3700.0,1066.0,51.666684716500285,-0.2852500544499875
2021-02-06,42.7,90.7,4.8,29.6,1.0696625030991191,0.2691622321230896,,,0.5235,13300.0,4100.0,1066.0,51.66668454910528,-0.28525004798868375
2021-02-07,35.4,80.8,11.6,29.6,1.0555990143228908,0.2596422015185986,,,0.3235,13900.0,3700.0,1066.0,51.66668450193375,-0.2852500709950864
2021-02-08,29.4,77.9,10.4,29.5,1.0552584041053927,0.4990361683469458,,,0.3176,10300.0,2900.0,1066.0,51.66668472319462,-0.28524987864565393
2021-02-09,30.9,78.9,9.9,29.6,1.0460847105908966,0.5483151949041134,,,0.2882,7600.0,2200.0,1066.0,51.66668458974311,-0.2852498566112353
2021-02-10,32.0,69.8,7.8,29.9,1.0264627634558785,0.4228027523445512,,,0.4765,9300.0,2600.0,1066.0,51.666684540361054,-0.28525000070272505
2021-02-11,29.7,73.1,10.3,30.2,1.0251512779416576,0.3975100589207193,,,0.5235,10400.0,3500.0,1066.0,51.66668477031651,-0.285250082551665
2021-02-12,30.7,61.4,15.9,30.3,1.034667393622506,0.4353150023658783,,,0.6706,17200.0,5200.0,1066.0,51.666684616107474,-0.2852501122306861
2021-02-13,29.9,58.1,13.2,30.4,1.0276612632374709,0.5575537596767506,,,0.5765,18700.0,6600.0,1066.0,51.66668474407116,-0.2852501301629831
2021-02-14,36.5,62.8,13.5,30.2,1.0267206216844555,0.6940752504996375,,,0.2053,18700.0,5400.0,1066.0,51.666684714281224,-0.2852500117161298
2021-02-15,47.5,87.9,9.7,30.0,1.0274864787389586,0.941151097119322,,,0.5474,8400.0,2400.0,1066.0,51.66668456457475,-0.285250119743908
2021-02-16,48.7,86.3,11.8,29.7,1.0124657687059515,0.5672419543915233,,,0.2789,6600.0,2100.0,1066.0,51.66668466168442,-0.28525002736990407
2021-02-17,49.3,87.4,13.3,29.7,0.9994017953177918,0.6152724829290597,,,0.2105,8300.0,2400.0,1066.0,51.666684519689476,-0.28524996867224495
2021-02-18,46.8,76.0,13.5,29.5,0.9861045890609392,0.7721838359507953,,,0.4,8100.0,2600.0,1066.0,51.666684610526836,-0.2852499072963777
2021-02-19,47.0,82.3,13.2,29.7,0.998604343835351,0.8080995123408756,,,0.3105,12100.0,3300.0,1066.0,51.66668465860329,-0.2852499768685271
2021-02-20,54.8,68.3,13.0,29.5,0.9923744135535628,1.075060332988502,,,0.6263,12900.0,4500.0,1066.0,51.66668459237729,-0.2852500292456916
2021-02-21,52.4,80.3,7.0,29.7,0.9913159647875529,0.9953200290305092,,,0.4789,13600.0,3900.0,1066.0,51.666684569118964,-0.2852500355698853
2021-02-22,47.9,89.1,3.7,29.9,0.9902665888534152,1.13402877197102,,,0.2278,8800.0,2700.0,1066.0,51.666684733276746,-0.2852498651008275
2021-02-23,49.8,75.4,13.1,30.1,0.9892990127696679,1.1259212681188204,,,1.2063,7300.0,2600.0,1066.0,51.6666846981832,-0.28525012043401393
2021-02-24,55.3,69.2,13.2,30.1,0.9855853613342496,0.985378058822718,,,0.9211,9100.0,2700.0,1066.0,51.66668483250183,-0.2852500217288209
2021-02-25,50.0,75.3,8.4,30.2,0.9830598999334308,1.08854779127789,,,0.6737,9900.0,3300.0,1066.0,51.66668476949527,-0.28524992079596195
2021-02-26,43.4,69.8,3.4,30.5,0.9916271960589476,1.013781837638039,,,1.0789,15000.0,4800.0,1066.0,51.66668457852255,-0.28524993429377493
2021-02-27,43.5,75.2,3.4,30.6,0.9926275091262041,1.252349149837877,,,1.0368,13900.0,4600.0,1066.0,51.666684622163125,-0.285250172265147
2021-02-28,41.7,83.7,5.9,30.5,0.9905856834523422,1.0687187868792114,,,0.825,16800.0,5100.0,1066.0,51.666684850375376,-0.28524981790988074
2021-03-01,42.6,83.6,8.5,30.4,0.9894845433907696,1.2024207220227598,,,0.8,12300.0,3900.0,1066.0,51.66668453330679,-0.2852499615515589
2021-03-02,41.3,84.8,5.3,30.3,0.9900736386152696,1.066678041779634,,,0.6143,10500.0,3900.0,1066.0,51.66668469053374,-0.28525001954234086
2021-03-03,42.3,93.4,4.1,30.3,0.9895962713495308,1.2062455791293816,,,0.3714,10400.0,3500.0,1066.0,51.666684778674394,-0.2852502340229864
2021-03-04,41.2,86.3,6.0,30.2,0.9892317310991242,1.2921231281969088,,,0.2952,11300.0,4400.0,1066.0,51.666684548688366,-0.285250323950734
2021-03-05,39.5,63.4,7.9,30.4,0.9942927191248974,1.1574217774988853,,,0.5857,16300.0,5700.0,1066.0,51.66668451519911,-0.28524979856244637
2021-03-06,38.9,68.2,5.1,30.4,0.993708612584198,0.9795058740922312,,,0.7476,13400.0,5000.0,1066.0,51.66668469532618,-0.2852499763329423
2021-03-07,38.3,62.1,3.1,30.3,0.9930757446513828,1.2516264451901504,,,0.8476,16800.0,5200.0,1066.0,51.666684748395994,-0.28525000604493994
2021-03-08,40.6,70.5,4.1,30.1,0.9956138662949134,1.4260881802941292,,,0.8524,11000.0,3500.0,1066.0,51.666684586810334,-0.2852500460258498
2021-03-09,44.5,68.0,8.5,30.0,0.9933898864951022,1.546456891263538,,,1.2143,9100.0,3800.0,1066.0,51.66668459284973,-0.28524999490263686
2021-03-10,46.1,85.8,15.8,29.7,0.9925947024862676,1.11671372762072,,,0.2476,9800.0,3200.0,1066.0,51.666684811618055,-0.2852500913779177
