Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-05,53.6,59.8,13.5,29.7,5.680139861582758,,,,2.116,5300.0,2500.0,152.0,52.82448016975685,-0.5090449006489779
2020-04-06,54.2,62.1,12.0,29.7,1.8938792424352944,,,,1.5923,3300.0,1900.0,152.0,52.82448046316711,-0.5090449852800173
2020-04-07,51.8,60.8,7.0,30.1,2.0777234903284403,,,,1.8038,4200.0,2500.0,152.0,52.82448018610194,-0.5090450486736358
2020-04-08,56.9,59.0,4.3,30.0,2.975349618064527,,,,1.6423,4300.0,2200.0,152.0,52.82448044520137,-0.5090449277227747
2020-04-09,49.3,82.8,10.2,30.1,3.3440841143891333,,,,1.9577,4500.0,2800.0,152.0,52.82448043721378,-0.5090450426800235
2020-04-10,55.1,72.8,7.5,30.0,3.3292469622294862,,,,2.1192,3600.0,1800.0,152.0,52.824480266179194,-0.5090450096827686
2020-04-11,59.2,65.0,8.0,29.9,6.2583668185145465,,,,1.8577,3700.0,2500.0,152.0,52.8244804038413,-0.5090449075800435
2020-04-12,52.7,77.5,10.5,29.8,2.9075384646277307,,,,1.8115,3300.0,1700.0,152.0,52.824480644674125,-0.5090450400531832
2020-04-13,43.3,62.1,15.8,30.1,2.2081565351709282,,,,1.6654,3000.0,1800.0,152.0,52.824480331636266,-0.5090450558356491
2020-04-14,45.4,55.2,5.1,30.1,2.319942116533033,,,,2.2654,1900.0,1000.0,152.0,52.824480184710445,-0.509044947797559
2020-04-15,52.3,52.2,7.4,29.9,2.291697799072681,,,,2.2077,2700.0,1300.0,152.0,52.82448032398292,-0.5090450973141915
2020-04-16,50.7,62.4,7.7,29.8,2.1609542592477173,,,,1.5115,2800.0,1600.0,152.0,52.824480382046694,-0.5090449449572361
2020-04-17,46.6,76.5,13.8,29.9,1.2259687303470812,,,,0.6692,3100.0,1700.0,152.0,52.82448028801779,-0.509045157363979
2020-04-18,45.6,78.2,10.6,29.9,1.8649065903403432,,,,1.0038,3200.0,1900.0,152.0,52.82448042125605,-0.5090449932980821
2020-04-19,46.9,70.9,12.6,30.0,1.4933939955470121,,,,2.2038,2300.0,1100.0,152.0,52.824480152540765,-0.5090448892873639
2020-04-20,48.5,70.3,17.0,29.9,1.4861334153340184,,,,2.1071,3100.0,1900.0,152.0,52.82448041929466,-0.5090450937879845
2020-04-21,50.2,71.5,17.7,29.9,1.2607122366798622,,,,2.1536,3300.0,2300.0,152.0,52.82448026724579,-0.5090447671606857
2020-04-22,51.0,74.8,13.0,30.0,1.1144323291827796,,,,2.1964,3900.0,2200.0,152.0,52.8244803274896,-0.5090449846684761
2020-04-23,51.2,77.5,11.5,29.9,1.3584914296494983,,,,2.2536,2900.0,1800.0,152.0,52.82448040967486,-0.5090450313556828
2020-04-24,49.1,74.4,7.7,29.8,1.2429366047998824,,,,2.2107,4500.0,2800.0,152.0,52.82448041513716,-0.5090449738631742
2020-04-25,49.6,74.0,5.8,29.8,1.3477534688945891,,,,2.2536,3500.0,2300.0,152.0,52.82448021454353,-0.5090448950394144
2020-04-26,54.0,71.0,6.7,29.6,1.2257936191519412,,,,2.2929,3900.0,2400.0,152.0,52.82448038509189,-0.5090450868885485
2020-04-27,50.1,70.6,7.8,29.5,1.7664174765466922,,,,1.2964,3300.0,2100.0,152.0,52.82448034944188,-0.5090449286938135
2020-04-28,45.9,83.1,9.3,29.5,1.1712100838841175,,,,0.3464,4300.0,2800.0,152.0,52.82448040952961,-0.5090449124484027
2020-05-01,48.6,76.5,12.8,29.2,1.134398742053939,,,,1.5964,4900.0,2600.0,152.0,52.82448054573216,-0.509044958437193
2020-05-02,49.6,73.8,9.2,29.6,1.168679617662565,,,,2.1143,3800.0,1900.0,152.0,52.82448027645233,-0.5090449573636407
2020-05-03,48.9,85.1,5.9,29.8,1.1142993228052835,,,,1.1393,4700.0,1800.0,152.0,52.82448030351502,-0.5090450605367558
2020-05-04,49.0,84.4,9.0,29.9,1.3204439064942228,,,,2.2179,2700.0,900.0,152.0,52.82448027103244,-0.5090448551691322
2020-05-05,46.4,71.4,11.0,30.0,1.2672521632751097,,,,2.4464,3100.0,1800.0,152.0,52.824480274981696,-0.509045125785928
2020-05-06,47.7,69.1,6.5,30.1,1.3323935913559608,,,,2.5786,4400.0,1900.0,152.0,52.824480254870466,-0.5090450007979491
2020-05-07,54.8,65.7,6.6,29.9,1.1392082863617874,,,,2.4759,4500.0,2100.0,152.0,52.824480371279904,-0.5090448823873708
2020-05-08,60.6,66.2,6.0,29.8,1.0093328425493169,,,,2.3207,4600.0,1600.0,152.0,52.82448026019379,-0.5090450740117316
2020-05-09,59.2,70.0,5.9,29.7,1.1324835236327375,,,,2.4241,3700.0,1500.0,152.0,52.82448033631145,-0.5090450446712853
2020-05-10,47.5,76.3,17.9,29.7,1.2341542491210344,,,,1.3033,3900.0,1400.0,152.0,52.82448037790728,-0.5090450245810965
2020-05-11,42.5,69.8,14.0,30.0,1.0251270883947932,,,,1.7483,3500.0,1300.0,152.0,52.824480281526625,-0.5090449717896282
2020-05-12,44.0,70.8,10.5,29.9,1.1108752828718225,,,,2.1033,3300.0,1300.0,152.0,52.8244803344155,-0.5090450345809124
2020-05-13,43.8,65.5,12.0,29.9,1.0980811115736693,,,,2.0828,4400.0,1900.0,152.0,52.82448023376445,-0.5090450574563411
2020-05-14,45.8,61.8,7.2,30.0,1.0736000113448096,,,,2.58,4400.0,1700.0,152.0,52.82448022047606,-0.5090449199726022
2020-05-15,51.0,62.3,9.9,30.0,1.1234047238701232,,,,2.32,5100.0,1800.0,152.0,52.82448035843336,-0.5090451062046022
2020-05-16,52.3,62.5,10.8,30.0,1.0485076778103093,,,,1.89,3300.0,900.0,152.0,52.824480349716794,-0.5090450312542828
2020-05-17,57.4,58.9,11.5,29.9,1.0757681080867372,,,,2.3967,4300.0,1500.0,152.0,52.824480256739946,-0.5090451765202114
2020-05-18,59.3,67.3,12.9,29.9,1.0970313523367374,,,,2.8833,4500.0,1200.0,152.0,52.82448025498429,-0.5090450994741026
2020-05-19,61.9,73.4,9.4,29.9,1.1645759420376938,,,,3.0467,3400.0,1300.0,152.0,52.82448018700053,-0.50904490596052
2020-05-20,67.3,59.6,5.9,29.9,1.2812909559547023,,,,2.9533,6800.0,2400.0,152.0,52.82448052786059,-0.5090451313979116
2020-05-21,65.8,51.1,8.6,29.8,1.0650646485295179,,,,2.7933,4400.0,1700.0,152.0,52.82448032491595,-0.5090449679476964
2020-05-22,61.7,55.7,21.5,29.6,1.1165458171143874,,,,2.4067,5000.0,1400.0,152.0,52.82448030708782,-0.5090450472906742
2020-05-23,55.9,60.4,21.9,29.8,1.0379003369820878,,,,2.2133,4500.0,1400.0,152.0,52.82448046999434,-0.5090448970422919
2020-05-24,57.3,72.0,16.2,30.1,1.0466443491885924,,,,2.2067,5400.0,1500.0,152.0,52.82448029441571,-0.5090450812296115
2020-05-25,60.9,54.3,8.0,30.3,1.1285980608915729,,,,2.9367,4100.0,1200.0,152.0,52.82448017514318,-0.5090449764227919
2020-05-26,62.8,58.2,7.2,30.3,1.0915226285803892,,,,2.94,4000.0,1500.0,152.0,52.82448033725591,-0.509044924662958
2020-05-27,58.6,68.7,8.8,30.4,1.0835751564772194,,,,2.5633,5100.0,1800.0,152.0,52.82448010734528,-0.5090450603256524
2020-05-28,59.7,61.9,6.7,30.3,1.0158207656953362,,,,3.0867,5500.0,1800.0,152.0,52.824480180814696,-0.5090450439509191
2020-05-29,59.7,53.3,9.5,30.1,1.010439550439585,,,,3.1467,6400.0,1900.0,152.0,52.82448047266992,-0.5090448488715077
2020-05-30,57.9,70.1,10.8,30.1,1.0272388507077652,,,,2.9267,5300.0,1700.0,152.0,52.824480342891604,-0.5090451159481794
2020-05-31,59.9,63.8,10.6,30.0,1.0321730808054383,,,,2.9467,6300.0,1900.0,152.0,52.82448035209726,-0.5090450921629361
2020-06-01,59.6,65.7,11.6,30.0,0.9916232812294644,,,,2.9233,6000.0,1700.0,152.0,52.82448023954736,-0.5090449328829764
2020-06-02,60.5,63.0,7.0,29.9,1.0403535511856534,,,,2.7871,5400.0,1900.0,152.0,52.82448035995083,-0.509045196929801
2020-06-03,53.8,85.8,11.6,29.6,0.9813745546613041,,,,0.7968,6800.0,2100.0,152.0,52.82448028133664,-0.5090450411788101
2020-06-04,50.1,83.3,8.5,29.4,0.9990824042055004,,,,1.2742,7700.0,2700.0,152.0,52.8244803492953,-0.5090450588850733
2020-06-05,48.4,82.2,12.3,29.1,1.0536678424724424,,,,1.7517,10200.0,3200.0,152.0,52.82448034089852,-0.5090451492250818
2020-06-06,52.1,78.0,18.5,29.2,1.022786112825727,,,,1.0531,8700.0,2500.0,152.0,52.824480278954965,-0.5090450134663081
2020-06-07,50.0,87.8,10.8,29.6,1.1235248482604698,,,,1.7813,10700.0,3200.0,152.0,52.82448023012978,-0.5090449899565939
2020-06-08,51.0,72.5,8.3,29.9,1.0222809235534167,,,,1.6065,4800.0,1700.0,152.0,52.82448036727255,-0.5090449280912778
2020-06-09,53.6,69.7,4.3,29.9,1.070706399137885,,,,2.3115,3300.0,1300.0,152.0,52.82448031683629,-0.5090449471524419
2020-06-10,52.8,90.5,6.0,29.7,1.0315349982659632,,,,1.0238,4000.0,1400.0,152.0,52.8244803370807,-0.5090449680817273
2020-06-11,53.8,93.3,16.0,29.8,1.0341396413317858,,,,1.1344,4100.0,1700.0,152.0,52.824480366694964,-0.5090449015273755
2020-06-12,54.8,99.8,12.8,29.6,1.0593007838057245,,,,1.25,4700.0,1700.0,152.0,52.82448053864586,-0.5090449697548285
2020-06-13,62.8,80.0,8.2,29.6,1.089806316594532,,,,2.2875,4100.0,1600.0,152.0,52.82448042567698,-0.5090450674815679
2020-06-14,58.9,88.3,8.3,29.7,1.0248448805101171,,,,1.7438,5900.0,1900.0,152.0,52.824480371745956,-0.5090449411057516
2020-06-15,60.3,87.3,5.1,29.8,1.01953440760452,,,,2.0844,5000.0,1600.0,152.0,52.824480217844446,-0.509045045406438
2020-06-16,59.3,89.3,6.0,29.7,1.0192981620479686,,,,2.0469,4500.0,1300.0,152.0,52.82448039822621,-0.5090449831490398
2020-06-17,59.3,89.1,7.6,29.7,1.0170003348252632,,,,1.7844,5600.0,1800.0,152.0,52.82448041120023,-0.5090449569530081
2020-06-18,57.0,92.2,10.3,29.6,1.0011894398788552,,,,0.7969,5800.0,2100.0,152.0,52.82448023445391,-0.5090448750876629
2020-06-19,57.2,85.9,11.8,29.6,1.0202686991961116,,,,1.3813,7000.0,2300.0,152.0,52.82448045561498,-0.509045082498155
2020-06-20,60.9,74.7,10.7,29.8,1.0233279507829016,,,,2.1813,5900.0,1800.0,152.0,52.82448045249456,-0.5090449256062899
2020-06-21,60.8,73.9,13.6,29.7,1.0051525797689682,,,,2.1219,8200.0,2500.0,152.0,52.82448021123612,-0.5090449346154327
2020-06-22,55.7,62.0,12.3,27.4,1.0058442435078834,,,,3.2406,6800.0,2100.0,152.0,52.82448013543356,-0.509045011566554
2020-06-23,67.4,62.4,10.9,29.9,1.019793529915689,,,,3.025,6200.0,1900.0,152.0,52.82448042116343,-0.5090449226078239
2020-06-24,70.4,62.0,8.6,29.9,1.0167232505234138,,,,2.8219,6600.0,2300.0,152.0,52.824480399872,-0.5090450500086917
2020-06-25,70.4,65.9,8.8,29.8,1.0006629708545514,,,,2.9875,7100.0,2700.0,152.0,52.82448029485091,-0.5090449720108505
2020-06-26,72.0,68.0,7.5,29.5,1.0015115248691917,,,,2.975,7200.0,2700.0,152.0,52.8244803364222,-0.5090450420923072
2020-06-27,62.8,75.8,15.2,29.3,1.0179638188667233,,,,1.5969,7200.0,2700.0,152.0,52.82448024465674,-0.509044899987256
2020-06-28,58.8,67.8,21.5,29.4,1.0028531394251283,,,,2.2625,9600.0,3500.0,152.0,52.824480401825895,-0.5090449983227302
2020-06-29,55.8,75.5,21.8,29.4,1.0353401204398902,,,,1.7938,7700.0,2700.0,152.0,52.82448010119645,-0.5090449872429437
2020-06-30,59.3,73.8,11.7,29.4,1.0183098134990656,,,,1.3313,8000.0,2800.0,152.0,52.82448036084542,-0.5090448909167724
2020-07-01,61.2,78.7,7.7,29.4,1.016902263404095,,,,1.5194,17400.0,6200.0,152.0,52.82448019690928,-0.5090449688176941
2020-07-02,55.8,93.0,8.1,29.6,1.0013825790761792,,,,1.9548,14900.0,5900.0,152.0,52.82448039703249,-0.5090451156501383
2020-07-03,58.1,84.6,17.2,29.6,1.0029076121760752,,,,2.2452,16800.0,6900.0,152.0,52.82448026829491,-0.5090449839453379
2020-07-04,63.6,82.8,17.2,29.5,1.0513160951697738,,,,0.9677,16200.0,5900.0,152.0,52.824480387645394,-0.5090449953636909
2020-07-05,61.5,65.7,24.4,29.4,1.00189562601191,,,,0.2333,19100.0,7300.0,152.0,52.82448029614448,-0.5090450181241418
2020-07-06,58.0,68.5,14.3,29.8,1.0019142122240259,,,,2.113,16500.0,6500.0,152.0,52.824480351049324,-0.5090450087345243
2020-07-07,54.8,85.6,8.0,29.8,1.0181347099911,,,,1.6742,15000.0,5600.0,152.0,52.82448027688322,-0.5090450538544148
2020-07-08,55.4,91.7,10.2,29.7,1.033246274672091,,,,1.2387,16400.0,7200.0,152.0,52.82448028762835,-0.5090449986869936
2020-07-09,54.4,96.8,11.6,29.6,0.9996324125990684,,,,1.0516,18300.0,8300.0,152.0,52.824480322287684,-0.509045070408343
2020-07-10,55.3,86.5,8.5,29.8,1.0013569982147088,,,,1.8645,31900.0,13600.0,152.0,52.82448037776818,-0.5090450637218856
2020-07-11,56.3,70.7,9.3,30.1,1.002666887543879,,,,2.5161,39300.0,15900.0,152.0,52.824480350208155,-0.5090449628121769
2020-07-12,57.8,70.0,5.8,30.1,1.0187975324839669,,,,2.8323,48000.0,20000.0,152.0,52.824480388221374,-0.509045094755576
2020-07-13,60.9,77.4,11.7,29.9,1.0022901161203477,,,,2.471,38400.0,16400.0,152.0,52.82448036102214,-0.5090449749506816
2020-07-14,58.5,73.9,10.0,29.8,1.0188389323290437,,,,1.6129,31600.0,13300.0,152.0,52.82448024969111,-0.5090449201535556
2020-07-15,56.4,89.5,9.8,29.7,1.002238318719222,,,,1.2839,35600.0,15300.0,152.0,52.824480440362585,-0.5090449695856374
2020-07-16,62.8,78.9,10.3,29.9,1.0177693572231148,,,,2.26,34400.0,15900.0,152.0,52.824480296126055,-0.509044945359436
2020-07-17,66.6,73.0,10.1,29.9,1.002688871967955,,,,2.8571,39900.0,18300.0,152.0,52.82448040487704,-0.5090449140596168
2020-07-18,62.8,83.9,11.3,29.8,1.019252477745783,,,,2.7067,43600.0,20300.0,152.0,52.824480371654445,-0.509045184648514
2020-07-19,59.0,71.8,8.7,29.8,1.052110927453682,,,,1.9,54800.0,25300.0,152.0,52.82448026417502,-0.5090448736378723
2020-07-20,56.1,70.5,8.5,30.0,1.0192426619084802,,,,2.9633,46200.0,21400.0,152.0,52.82448027582883,-0.5090449949781316
2020-07-21,56.3,73.8,7.6,30.1,1.0025275955661326,,,,2.9967,37900.0,18100.0,152.0,52.82448030886324,-0.5090450800156318
2020-07-22,61.8,67.9,8.3,29.9,1.0504309184533358,,,,2.7367,42900.0,21800.0,152.0,52.82448037303626,-0.5090448852399129
2020-07-23,62.6,75.1,13.0,29.7,1.0011743158699742,,,,2.3667,44800.0,23400.0,152.0,52.8244802874462,-0.5090448792735248
2020-07-24,64.8,70.7,8.3,29.6,1.0021466377412132,,,,1.8867,58100.0,31800.0,152.0,52.82448023692095,-0.5090448307489938
2020-07-25,63.3,87.3,11.4,29.4,1.0015384025726517,,,,1.1567,65400.0,38000.0,152.0,52.82448019382136,-0.5090449582035667
2020-07-26,61.4,77.3,12.9,29.5,1.0013896930994568,,,,1.7733,78700.0,43300.0,152.0,52.824480290250385,-0.5090449256909199
2020-07-27,60.1,85.5,13.8,29.4,1.0176756032010887,,,,1.1267,63700.0,35100.0,152.0,52.82448043852779,-0.5090450834728282
2020-07-28,57.7,71.2,17.5,29.6,1.0508943249447724,,,,1.8267,54800.0,30400.0,152.0,52.82448035031422,-0.5090450047074253
2020-07-29,59.6,68.9,11.2,29.8,1.00115699296991,,,,2.7,60400.0,34000.0,152.0,52.82448038225436,-0.5090449265015404
2020-07-30,66.3,67.3,7.0,29.8,1.0654638896284538,,,,3.2586,75600.0,42800.0,152.0,52.824480367801215,-0.5090448577952793
2020-07-31,74.1,59.1,12.0,29.6,1.0183189095527954,,,,2.6483,83900.0,47000.0,152.0,52.82448027259145,-0.5090450184077601
2020-08-01,65.7,72.8,11.5,29.7,1.0013946520417707,,,,2.469,99100.0,61400.0,152.0,52.82448025742643,-0.5090449462322515
2020-08-02,60.1,68.8,10.7,29.7,1.0184561075927063,,,,2.7,107000.0,57900.0,152.0,52.82448032810379,-0.5090450846476866
2020-08-03,56.9,71.5,8.1,29.8,1.0497298648709452,,,,2.3724,86600.0,47000.0,152.0,52.82448031950779,-0.5090449835781815
2020-08-04,58.3,69.8,12.8,29.7,1.0497896210371065,,,,2.4793,70300.0,38300.0,152.0,52.82448038003826,-0.5090450196203651
2020-08-05,67.9,72.1,16.9,29.6,1.0008395476473022,,,,2.4724,72200.0,39300.0,152.0,52.82448040057338,-0.5090450037574853
2020-08-06,69.1,78.5,8.5,29.8,1.0178442300702113,,,,1.8241,73600.0,40600.0,152.0,52.824480256704476,-0.5090450464992864
2020-08-07,74.2,66.0,6.0,29.8,1.018074505191191,,,,2.5643,89100.0,49600.0,152.0,52.82448043302148,-0.5090450144625468
2020-08-08,67.0,77.4,13.7,29.9,1.0018447128401338,,,,1.8607,102900.0,63800.0,152.0,52.8244802477308,-0.5090449605562408
2020-08-09,62.2,89.0,12.9,29.9,1.0024967286248176,,,,2.4,115300.0,64800.0,152.0,52.82448030294628,-0.5090449497750594
2020-08-10,67.5,79.6,10.5,29.8,1.0341628462299302,,,,2.3964,95500.0,54900.0,152.0,52.82448037085299,-0.5090449613164665
2020-08-11,71.2,78.2,8.7,29.8,1.0177716507798384,,,,1.1444,82400.0,49100.0,152.0,52.82448029728779,-0.50904513087722
2020-08-12,72.4,75.0,8.8,29.7,1.0173854497906039,,,,2.7667,86800.0,50500.0,152.0,52.82448021121132,-0.5090448582478911
2020-08-13,64.0,91.4,13.1,29.7,1.0330986481269466,,,,1.7929,87700.0,49700.0,152.0,52.8244803411075,-0.5090449521889889
2020-08-14,63.5,85.0,14.8,29.8,1.0500760050852345,,,,0.7464,108700.0,63400.0,152.0,52.82448027092286,-0.5090449268729618
2020-08-15,62.3,84.6,12.5,29.8,1.0183003077952701,,,,0.6,107400.0,65500.0,152.0,52.82448045771174,-0.509044911866581
2020-08-16,61.0,98.5,12.0,29.7,1.0343715785367,,,,1.375,117900.0,64900.0,152.0,52.82448033763871,-0.5090452032149636
2020-08-17,63.5,89.3,5.8,29.5,1.0026126323136773,,,,1.5857,106400.0,59500.0,152.0,52.8244805451603,-0.509044878925821
2020-08-18,65.0,81.0,10.0,29.5,1.0019653891185398,,,,1.5643,96500.0,56300.0,152.0,52.824480306716595,-0.5090449646604321
2020-08-19,64.1,91.0,10.2,29.4,1.0017421775195023,,,,0.6107,96200.0,55100.0,152.0,52.82448045526544,-0.5090447812810875
2020-08-20,67.5,62.8,13.0,29.3,1.017373058988458,,,,2.6259,96900.0,53600.0,152.0,52.82448040952703,-0.5090450433745735
2020-08-21,66.0,67.5,21.3,29.3,1.0031613911592678,,,,1.7037,110900.0,63000.0,152.0,52.82448036400141,-0.5090451713106853
2020-08-22,63.2,73.2,20.3,29.5,1.0185164472825816,,,,2.1074,112800.0,68200.0,152.0,52.824480234773276,-0.5090448782497958
2020-08-23,59.7,85.4,11.6,29.7,1.0029549221055392,,,,1.7577,121800.0,66500.0,152.0,52.82448030947753,-0.5090449674411848
2020-08-24,60.6,71.1,9.7,29.7,1.0188357928030043,,,,1.6269,107300.0,59200.0,152.0,52.82448023286615,-0.5090450244840047
2020-08-25,60.9,89.8,19.6,29.2,1.019056641741509,,,,1.2346,91700.0,51500.0,152.0,52.82448045241615,-0.5090448369639001
2020-08-26,60.3,80.8,14.0,29.6,1.03366920561143,,,,1.6462,91900.0,52300.0,152.0,52.824480365866044,-0.5090451099645384
2020-08-27,56.6,88.9,5.2,29.6,1.0651015859163129,,,,0.772,97700.0,54200.0,152.0,52.8244802931945,-0.5090450778478571
2020-08-28,54.0,96.3,14.6,29.3,1.0033699959570557,,,,1.3,117200.0,66100.0,152.0,52.824480355079245,-0.5090449248889934
2020-08-29,52.9,87.2,18.5,29.6,1.019122407509713,,,,1.1462,115400.0,71000.0,152.0,52.82448032935721,-0.5090449585379755
2020-08-30,52.5,79.0,11.8,29.9,1.0200795457539824,,,,1.6231,122800.0,67400.0,152.0,52.82448035142085,-0.5090450407596564
2020-09-01,56.1,69.3,3.9,29.9,1.0655740152314441,,,,1.6308,93300.0,50200.0,152.0,52.824480283392575,-0.5090450324496024
2020-09-02,57.2,80.0,9.7,29.8,1.1107936354781929,,,,1.3692,92600.0,48800.0,152.0,52.82448033172,-0.5090451659511231
2020-09-03,62.3,82.7,13.9,29.7,1.0484599185200791,,,,0.9731,93200.0,47500.0,152.0,52.82448034637084,-0.5090450867122627
2020-09-04,57.1,76.0,11.9,29.8,1.0192582358338007,,,,1.2808,112700.0,57100.0,152.0,52.82448040739143,-0.5090450117422468
2020-09-05,55.1,76.5,12.7,29.9,1.0502346196121275,,,,1.5769,108900.0,61900.0,152.0,52.82448030623711,-0.5090450987220585
2020-09-06,56.5,84.5,8.0,29.9,1.035023538447518,,,,,117300.0,60100.0,152.0,52.8244804449577,-0.509045011988105
2020-09-07,57.2,91.2,11.1,29.9,1.1108849372869176,,,,1.8833,97800.0,49400.0,152.0,52.82448028347133,-0.5090450091667538
2020-09-08,67.4,83.0,12.7,29.9,1.1388198177630129,,,,1.82,81500.0,43400.0,152.0,52.82448039328501,-0.5090449328380747
2020-09-09,61.9,73.6,13.8,29.9,1.0174804893368181,,,,1.2292,82100.0,42800.0,152.0,52.82448035831428,-0.5090449335114342
2020-09-10,52.8,75.8,7.4,30.0,1.0618997120308833,,,,1.8375,88900.0,46200.0,152.0,52.824480292054915,-0.5090448536548458
2020-09-11,57.3,73.3,13.1,29.7,1.0354317812738028,,,,1.4583,115400.0,61600.0,152.0,52.824480372729845,-0.5090450733114763
2020-09-12,59.6,68.7,13.3,29.8,1.0792693711913448,,,,2.0083,103200.0,59700.0,152.0,52.82448036205106,-0.5090452619688794
