Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-02,47.6,72.0,14.1,29.9,7.514215260308371,,,,1.028,4700.0,2300.0,542.0,53.529833273109034,-1.1139118910221728
2020-04-03,45.2,70.5,7.7,30.0,8.670664995057768,,,,1.484,5400.0,2600.0,542.0,53.52983338886582,-1.113911813099826
2020-04-04,48.8,71.6,9.6,30.0,1.0000026438369465,,,,1.932,5500.0,2700.0,542.0,53.529833421618555,-1.113911883378995
2020-04-05,55.0,56.7,11.6,29.9,1.0000026586900026,,,,2.116,5300.0,2500.0,542.0,53.52983322083188,-1.1139119743576653
2020-04-06,54.6,61.3,11.9,29.9,32.83347538727452,,,,1.5923,3300.0,1900.0,542.0,53.529833226753404,-1.113912116244435
2020-04-07,50.1,66.8,6.1,30.3,111.96868334448091,,,,1.8038,4200.0,2500.0,542.0,53.5298333826779,-1.1139120924582357
2020-04-08,56.9,60.8,4.0,30.2,325.6179562788756,,,,1.6423,4300.0,2200.0,542.0,53.52983328094825,-1.1139118983552634
2020-04-09,49.4,83.5,7.3,30.3,65.8167231355729,,,,1.9577,4500.0,2800.0,542.0,53.529833404246034,-1.1139119310183692
2020-04-10,56.1,71.8,6.4,30.2,5.53452998055182,,,,2.1192,3600.0,1800.0,542.0,53.52983352540287,-1.1139120063064096
2020-04-11,60.0,65.5,7.3,30.1,1.6952195974350563,,,,1.8577,3700.0,2500.0,542.0,53.52983345243395,-1.1139118990613275
2020-04-12,51.5,78.0,7.9,30.0,3.807319101233975,,,,1.8115,3300.0,1700.0,542.0,53.52983328185739,-1.113911783217471
2020-04-13,43.9,58.6,13.4,30.4,0.7134285937591924,,,,1.6654,3000.0,1800.0,542.0,53.52983328403012,-1.113911878967901
2020-04-14,45.0,57.6,4.5,30.3,5.521473594416095,,,,2.2654,1900.0,1000.0,542.0,53.529833406822696,-1.1139118086635265
2020-04-15,51.5,56.0,3.8,30.1,6.185715473049194,,,,2.2077,2700.0,1300.0,542.0,53.52983337634759,-1.1139118114327762
2020-04-16,50.3,62.0,6.0,30.0,4.2277454682595526,,,,1.5115,2800.0,1600.0,542.0,53.52983326734858,-1.1139117095144024
2020-04-17,46.9,75.0,8.5,30.1,4.210492377740317,,,,0.6692,3100.0,1700.0,542.0,53.529833069374206,-1.1139117512463395
2020-04-18,46.2,75.0,8.2,30.1,3.624721111572924,,,,1.0038,3200.0,1900.0,542.0,53.52983327699447,-1.1139119557662798
2020-04-19,46.7,69.9,8.7,30.2,2.906137188497536,,,,2.2038,2300.0,1100.0,542.0,53.529833367144796,-1.1139118344560726
2020-04-20,47.5,69.4,11.7,30.2,2.393414791260469,,,,2.1071,3100.0,1900.0,542.0,53.5298333139394,-1.1139119876570416
2020-04-21,50.7,69.3,12.4,30.1,4.317670774499566,,,,2.1536,3300.0,2300.0,542.0,53.52983340340771,-1.1139119770259713
2020-04-22,51.1,73.4,9.9,30.2,3.292972332540232,,,,2.1964,3900.0,2200.0,542.0,53.52983323882367,-1.1139118685097211
2020-04-23,51.3,73.5,7.5,30.1,3.291885335331965,,,,2.2536,2900.0,1800.0,542.0,53.52983328664575,-1.1139119020285704
2020-04-24,50.0,72.2,5.3,30.0,1.680124817892873,,,,2.2107,4500.0,2800.0,542.0,53.52983325979858,-1.1139117872371331
2020-04-25,50.4,73.6,4.9,29.9,1.6490394032929,,,,2.2536,3500.0,2300.0,542.0,53.52983328096227,-1.1139121041805016
2020-04-26,53.4,78.9,5.6,29.8,1.4893016569465714,,,,2.2929,3900.0,2400.0,542.0,53.52983329798364,-1.1139118382525879
2020-04-27,51.8,64.7,6.2,29.7,1.3655693742990551,,,,1.2964,3300.0,2100.0,542.0,53.52983331059219,-1.1139120537259188
2020-04-28,46.5,81.7,6.3,29.7,2.07978345073714,,,,0.3464,4300.0,2800.0,542.0,53.52983325764469,-1.1139119831649293
2020-05-01,49.4,73.6,10.9,29.4,1.227015662336592,,,,1.5964,4900.0,2600.0,542.0,53.52983349591172,-1.113911745753999
2020-05-02,52.3,67.7,9.7,29.7,1.1457423927799095,,,,2.1143,3800.0,1900.0,542.0,53.52983332855821,-1.1139118469453317
2020-05-03,49.9,80.6,4.2,30.0,0.8403755270174066,,,,1.1393,4700.0,1800.0,542.0,53.529833397150924,-1.113911865367745
2020-05-04,49.7,83.3,6.3,30.1,0.919320511463092,,,,2.2179,2700.0,900.0,542.0,53.52983349231071,-1.1139117366741589
2020-05-05,47.0,72.0,7.0,30.2,1.3037333836173135,,,,2.4464,3100.0,1800.0,542.0,53.52983320995736,-1.113911908973154
2020-05-06,48.5,67.0,4.0,30.3,0.8558036236107801,,,,2.5786,4400.0,1900.0,542.0,53.529833345283265,-1.113911794527061
2020-05-07,54.1,67.5,5.3,30.1,1.0716109454847114,,,,2.4759,4500.0,2100.0,542.0,53.529833342980496,-1.1139119292924773
2020-05-08,60.6,67.0,6.0,30.0,0.979698902276448,,,,2.3207,4600.0,1600.0,542.0,53.52983345744548,-1.1139118522811282
2020-05-09,60.4,70.9,4.4,29.9,0.8982644224865788,,,,2.4241,3700.0,1500.0,542.0,53.52983317272467,-1.1139119134045186
2020-05-10,47.5,75.1,15.5,29.9,1.0532871380017883,,,,1.3033,3900.0,1400.0,542.0,53.529833330788385,-1.1139118918328266
2020-05-11,42.6,66.7,12.2,30.2,0.86493792786423,,,,1.7483,3500.0,1300.0,542.0,53.52983323303577,-1.1139117387969952
2020-05-12,45.6,66.0,9.9,30.1,1.1303091476227343,,,,2.1033,3300.0,1300.0,542.0,53.52983324376451,-1.1139119355694658
2020-05-13,44.4,63.3,11.2,30.1,0.9988599329343296,,,,2.0828,4400.0,1900.0,542.0,53.529833218642686,-1.1139119682415557
2020-05-14,46.9,60.2,5.8,30.2,1.0690682654047423,,,,2.58,4400.0,1700.0,542.0,53.52983319904785,-1.1139118768900278
2020-05-15,51.6,64.5,9.4,30.2,0.9762006047098712,,,,2.32,5100.0,1800.0,542.0,53.5298333099956,-1.1139119682907308
2020-05-16,53.0,61.6,11.2,30.2,1.067078976292587,,,,1.89,3300.0,900.0,542.0,53.529833245491815,-1.1139119513931168
2020-05-17,57.7,61.5,9.8,30.1,0.920213591191037,,,,2.3967,4300.0,1500.0,542.0,53.52983345627961,-1.1139117980592939
2020-05-18,59.7,65.8,9.8,30.1,0.977671867672624,,,,2.8833,4500.0,1200.0,542.0,53.529833233145105,-1.1139117750708611
2020-05-19,62.4,69.7,8.2,30.1,0.9099598376412888,,,,3.0467,3400.0,1300.0,542.0,53.529833389612946,-1.1139118929119618
2020-05-20,66.2,61.9,5.8,30.1,1.0493303567247771,,,,2.9533,6800.0,2400.0,542.0,53.52983347508989,-1.113911788014031
2020-05-21,64.3,56.8,6.9,30.0,1.0611010423470115,,,,2.7933,4400.0,1700.0,542.0,53.52983340665157,-1.1139120239367126
2020-05-22,61.7,55.0,19.5,29.8,1.036706809196907,,,,2.4067,5000.0,1400.0,542.0,53.52983325801259,-1.1139119854425341
2020-05-23,56.6,56.0,19.5,30.0,0.9957116710334049,,,,2.2133,4500.0,1400.0,542.0,53.529833405490365,-1.113912024059258
2020-05-24,58.0,69.8,14.1,30.3,1.0319822198385178,,,,2.2067,5400.0,1500.0,542.0,53.529833150496884,-1.113911988198158
2020-05-25,61.0,53.4,7.8,30.5,1.0503034982835129,,,,2.9367,4100.0,1200.0,542.0,53.529833369610074,-1.11391189774386
2020-05-26,61.5,59.5,7.0,30.5,1.11727752660973,,,,2.94,4000.0,1500.0,542.0,53.529833409154065,-1.1139119941060065
2020-05-27,59.5,60.0,8.0,30.6,1.1147641079648902,,,,2.5633,5100.0,1800.0,542.0,53.52983341414499,-1.1139117740541926
2020-05-28,61.1,61.3,5.2,30.5,1.0458947857113403,,,,3.0867,5500.0,1800.0,542.0,53.52983332611758,-1.1139119584741979
2020-05-29,60.8,53.2,6.8,30.3,0.9539313423083938,,,,3.1467,6400.0,1900.0,542.0,53.529833291165545,-1.1139118562236308
2020-05-30,58.6,68.2,6.9,30.3,1.0697343449158916,,,,2.9267,5300.0,1700.0,542.0,53.52983339345413,-1.1139121697473096
2020-05-31,60.3,64.3,7.5,30.2,1.1281252598308942,,,,2.9467,6300.0,1900.0,542.0,53.5298332547101,-1.113911888997998
2020-06-01,60.2,61.8,7.3,30.2,1.0827098876825896,,,,2.9233,6000.0,1700.0,542.0,53.52983327669498,-1.1139120115287453
2020-06-02,61.5,56.0,5.5,30.1,1.1576811588105111,,,,2.7871,5400.0,1900.0,542.0,53.529833409601835,-1.1139118840238464
2020-06-03,54.1,82.7,10.6,29.8,1.0191520067306692,,,,0.7968,6800.0,2100.0,542.0,53.52983339285823,-1.1139119969285665
2020-06-04,50.8,79.8,7.3,29.6,0.9707078755575441,,,,1.2742,7700.0,2700.0,542.0,53.52983331176347,-1.1139119483552833
2020-06-05,49.2,76.5,12.2,29.3,1.0013568529984709,,,,1.7517,10200.0,3200.0,542.0,53.52983323118582,-1.1139116885348228
2020-06-06,51.6,73.0,16.9,29.3,1.026169368861732,,,,1.0531,8700.0,2500.0,542.0,53.52983343429071,-1.1139118311561949
2020-06-07,51.1,83.0,10.2,29.8,1.0609749844841978,,,,1.7813,10700.0,3200.0,542.0,53.529833303038096,-1.1139119960154975
2020-06-08,51.3,70.5,7.2,30.1,1.0325972523142048,,,,1.6065,4800.0,1700.0,542.0,53.529833271606805,-1.1139120840221377
2020-06-09,53.8,71.2,4.4,30.1,0.9852074498098714,,,,2.3115,3300.0,1300.0,542.0,53.529833344274444,-1.1139119482625528
2020-06-10,53.6,84.8,4.7,29.9,1.0098839120661254,,,,1.0238,4000.0,1400.0,542.0,53.52983336589132,-1.1139118348964558
2020-06-11,54.1,88.7,13.6,30.0,1.0320304289526538,,,,1.1344,4100.0,1700.0,542.0,53.52983330145665,-1.1139118964980794
2020-06-12,55.3,96.4,10.0,29.8,1.0016402411803742,,,,1.25,4700.0,1700.0,542.0,53.52983332136371,-1.1139119884252793
2020-06-13,62.8,80.5,6.8,29.8,0.9798983548148741,,,,2.2875,4100.0,1600.0,542.0,53.52983337807298,-1.1139120389888313
2020-06-14,59.6,87.3,6.3,29.9,0.9664420106300275,,,,1.7438,5900.0,1900.0,542.0,53.52983342046387,-1.1139118658298586
2020-06-15,61.2,85.7,4.3,30.0,0.9803096496131808,,,,2.0844,5000.0,1600.0,542.0,53.52983328013305,-1.113911940746203
2020-06-16,60.1,86.4,5.0,29.9,1.0339024749844743,,,,2.0469,4500.0,1300.0,542.0,53.52983343743961,-1.1139119875960395
2020-06-17,60.0,86.2,6.3,29.9,0.9971138612193562,,,,1.7844,5600.0,1800.0,542.0,53.52983354588332,-1.1139118355676711
2020-06-18,56.3,94.3,8.8,29.8,1.0411956872966526,,,,0.7969,5800.0,2100.0,542.0,53.52983336541324,-1.1139119796599997
2020-06-19,57.0,85.3,10.1,29.8,1.041369419300573,,,,1.3813,7000.0,2300.0,542.0,53.52983317544196,-1.1139119284166203
2020-06-20,60.5,75.3,9.9,30.0,1.0324157522991981,,,,2.1813,5900.0,1800.0,542.0,53.529833359344565,-1.1139117879336324
2020-06-21,61.4,71.9,13.3,29.9,1.1315624032094371,,,,2.1219,8200.0,2500.0,542.0,53.52983345815151,-1.113911907193216
2020-06-22,62.0,65.2,12.3,30.1,1.107738422432931,,,,3.2406,6800.0,2100.0,542.0,53.52983327299154,-1.1139119162968483
2020-06-23,67.9,65.3,10.7,30.1,1.0497353115454409,,,,3.025,6200.0,1900.0,542.0,53.52983323110961,-1.1139119673290723
2020-06-24,71.8,63.8,6.5,30.1,1.0322304964229023,,,,2.8219,6600.0,2300.0,542.0,53.52983341457427,-1.1139119801361206
2020-06-25,70.4,67.1,5.5,30.0,1.0395864171298352,,,,2.9875,7100.0,2700.0,542.0,53.52983324499924,-1.1139118882010122
2020-06-26,69.3,74.2,4.5,29.7,1.0267464738066103,,,,2.975,7200.0,2700.0,542.0,53.52983327080208,-1.1139119813072145
2020-06-27,62.5,77.8,13.4,29.5,1.0261937446680218,,,,1.5969,7200.0,2700.0,542.0,53.52983324888948,-1.1139118333761935
2020-06-28,58.5,65.8,20.8,29.6,1.054748861462986,,,,2.2625,9600.0,3500.0,542.0,53.5298331746356,-1.1139117700021444
2020-06-29,56.3,76.2,19.6,29.6,1.0558955752604686,,,,1.7938,7700.0,2700.0,542.0,53.52983341060173,-1.1139119449668788
2020-06-30,59.3,74.9,10.0,29.6,1.0568823946873591,,,,1.3313,8000.0,2800.0,542.0,53.52983326134836,-1.113912016273251
2020-07-01,60.1,84.7,5.0,29.6,1.0307396012292256,,,,1.5194,17400.0,6200.0,542.0,53.52983338585219,-1.1139120073773499
2020-07-02,55.4,93.1,6.3,29.8,1.0253098375564111,,,,1.9548,14900.0,5900.0,542.0,53.52983325715249,-1.1139117449560707
2020-07-03,58.5,82.5,16.5,29.8,1.0068766058030052,,,,2.2452,16800.0,6900.0,542.0,53.529833361296774,-1.1139119255991903
2020-07-04,64.0,79.7,14.2,29.6,1.0129447126691988,,,,0.9677,16200.0,5900.0,542.0,53.529833160748225,-1.1139119017761647
2020-07-05,61.4,65.4,21.1,29.6,1.0220165584067409,,,,0.2333,19100.0,7300.0,542.0,53.52983318987987,-1.1139120289553215
2020-07-06,58.5,66.4,14.5,30.0,1.0208177419709428,,,,2.113,16500.0,6500.0,542.0,53.529833333201736,-1.1139118775213481
2020-07-07,55.6,82.3,7.5,30.0,1.007384864924092,,,,1.6742,15000.0,5600.0,542.0,53.529833461377244,-1.113911977271796
2020-07-08,55.7,89.8,6.3,29.9,0.998477165958238,,,,1.2387,16400.0,7200.0,542.0,53.52983339890914,-1.1139118278608557
2020-07-09,54.3,95.1,8.5,29.9,1.0026592508453682,,,,1.0516,18300.0,8300.0,542.0,53.529833455212504,-1.1139119161611373
2020-07-10,55.7,83.9,7.2,30.0,1.0181610477119645,,,,1.8645,31900.0,13600.0,542.0,53.52983318723649,-1.1139119127872263
2020-07-11,57.1,68.8,9.8,30.3,1.0475489734470604,,,,2.5161,39300.0,15900.0,542.0,53.52983335483257,-1.11391188528256
2020-07-12,57.8,69.9,4.1,30.3,1.0348287887749936,,,,2.8323,48000.0,20000.0,542.0,53.529833379532505,-1.1139119082907887
2020-07-13,60.7,78.9,8.9,30.1,1.0285511333226791,,,,2.471,38400.0,16400.0,542.0,53.52983348690591,-1.1139119621108657
2020-07-14,58.6,72.5,10.8,30.0,1.027960975091532,,,,1.6129,31600.0,13300.0,542.0,53.52983333979449,-1.1139119096089605
2020-07-15,58.0,84.2,9.3,29.9,1.019373146437331,,,,1.2839,35600.0,15300.0,542.0,53.52983339638955,-1.1139119223543004
2020-07-16,63.5,76.7,10.6,30.0,1.0055154301192504,,,,2.26,34400.0,15900.0,542.0,53.52983340379605,-1.1139118133949288
2020-07-17,67.5,70.5,8.8,30.0,1.0025763253950355,,,,2.8571,39900.0,18300.0,542.0,53.52983348462912,-1.1139119181137238
2020-07-18,63.3,81.3,9.4,30.0,1.0050434129032615,,,,2.7067,43600.0,20300.0,542.0,53.529833435725855,-1.1139119648100753
2020-07-19,59.8,65.5,9.1,30.0,1.0106354802389337,,,,1.9,54800.0,25300.0,542.0,53.52983328462875,-1.1139119467345642
2020-07-20,57.0,66.1,9.1,30.2,1.0105401801663172,,,,2.9633,46200.0,21400.0,542.0,53.529833403078314,-1.1139118774415777
2020-07-21,57.7,70.2,6.9,30.3,1.010672744339415,,,,2.9967,37900.0,18100.0,542.0,53.52983320393709,-1.113911897088811
2020-07-22,61.0,70.0,6.7,30.1,1.0166527928747906,,,,2.7367,42900.0,21800.0,542.0,53.52983332782596,-1.1139118583465497
2020-07-23,62.3,76.3,10.0,29.9,1.027213561063376,,,,2.3667,44800.0,23400.0,542.0,53.529833355391936,-1.1139118587923145
2020-07-24,64.9,68.3,8.0,29.8,1.0112574124867564,,,,1.8867,58100.0,31800.0,542.0,53.52983331893676,-1.1139119918112175
2020-07-25,64.8,78.3,11.8,29.6,1.0051359924263992,,,,1.1567,65400.0,38000.0,542.0,53.52983331689969,-1.113912042647508
2020-07-26,62.8,68.5,12.3,29.7,1.0052699877330329,,,,1.7733,78700.0,43300.0,542.0,53.52983327203104,-1.1139119065447678
2020-07-27,60.5,83.9,13.5,29.6,1.0115067153741426,,,,1.1267,63700.0,35100.0,542.0,53.52983339266404,-1.113911875532735
2020-07-28,58.5,66.9,16.0,29.8,1.0109814179785552,,,,1.8267,54800.0,30400.0,542.0,53.52983322369341,-1.1139120337782453
2020-07-29,60.5,64.3,9.1,30.0,1.0087327377273552,,,,2.7,60400.0,34000.0,542.0,53.52983325815918,-1.1139121108570724
2020-07-30,65.6,70.3,4.6,30.0,1.0208947541144415,,,,3.2586,75600.0,42800.0,542.0,53.52983321142212,-1.1139119178016927
2020-07-31,73.7,60.6,8.9,29.8,1.0102506125049142,,,,2.6483,83900.0,47000.0,542.0,53.529833163208714,-1.1139118539424357
2020-08-01,64.6,71.6,9.5,29.9,1.0091169141621985,,,,2.469,99100.0,61400.0,542.0,53.52983337412909,-1.113911855083745
2020-08-02,60.7,66.6,10.6,29.9,1.002606432247799,,,,2.7,107000.0,57900.0,542.0,53.52983335367216,-1.113911955719742
2020-08-03,58.3,68.3,7.0,30.0,1.0147993748359092,,,,2.3724,86600.0,47000.0,542.0,53.52983337683844,-1.1139118663461465
2020-08-04,57.9,73.8,13.1,29.9,1.0345779135824398,,,,2.4793,70300.0,38300.0,542.0,53.529833426817085,-1.1139119722518638
2020-08-05,68.3,70.7,17.7,29.7,1.0269439842626071,,,,2.4724,72200.0,39300.0,542.0,53.52983339183996,-1.1139118102573808
2020-08-06,68.8,77.6,8.0,29.9,1.0135680443665027,,,,1.8241,73600.0,40600.0,542.0,53.529833249908684,-1.1139118080364447
2020-08-07,73.7,68.1,6.9,30.0,1.0101391661054129,,,,2.5643,89100.0,49600.0,542.0,53.529833294292935,-1.1139119267156066
2020-08-08,67.8,73.2,10.3,30.1,1.0087878511002042,,,,1.8607,102900.0,63800.0,542.0,53.52983337819328,-1.1139119798084691
2020-08-09,62.6,83.8,10.5,30.1,1.0227244524295276,,,,2.4,115300.0,64800.0,542.0,53.52983318988171,-1.113911946882907
2020-08-10,68.2,75.1,9.3,30.0,1.0026012655857794,,,,2.3964,95500.0,54900.0,542.0,53.52983317274572,-1.1139121835185535
2020-08-11,71.7,75.0,7.3,30.0,1.0155855401676308,,,,1.1444,82400.0,49100.0,542.0,53.5298332667459,-1.1139118822367373
2020-08-12,73.2,72.7,6.3,29.9,1.001566508582004,,,,2.7667,86800.0,50500.0,542.0,53.52983332858271,-1.1139119698495556
2020-08-13,65.6,84.5,11.2,29.9,1.0157573714421613,,,,1.7929,87700.0,49700.0,542.0,53.52983342974747,-1.113912012108728
2020-08-14,65.4,79.4,11.7,29.9,1.0223580365824092,,,,0.7464,108700.0,63400.0,542.0,53.52983316559592,-1.1139118254366382
2020-08-15,62.1,82.2,9.1,30.0,1.0034103517081239,,,,0.6,107400.0,65500.0,542.0,53.52983343794765,-1.1139119426906676
2020-08-16,60.8,94.9,8.7,29.9,1.010798078372882,,,,1.375,117900.0,64900.0,542.0,53.52983329088243,-1.1139119347269935
2020-08-17,63.1,86.3,5.1,29.7,1.0163007505801267,,,,1.5857,106400.0,59500.0,542.0,53.52983344375163,-1.1139118929976908
2020-08-18,63.8,84.5,8.4,29.7,1.0094504498618049,,,,1.5643,96500.0,56300.0,542.0,53.52983334045014,-1.113912044065227
2020-08-19,63.3,92.1,8.0,29.6,1.0087737605009903,,,,0.6107,96200.0,55100.0,542.0,53.52983329733599,-1.1139117838160775
2020-08-20,67.1,65.3,12.1,29.5,1.0269907778549594,,,,2.6259,96900.0,53600.0,542.0,53.52983336131033,-1.1139117176972981
2020-08-21,66.4,66.0,22.7,29.4,1.0046242186229644,,,,1.7037,110900.0,63000.0,542.0,53.529833295486,-1.1139119573306653
2020-08-22,63.6,71.1,19.0,29.7,1.0230435015058863,,,,2.1074,112800.0,68200.0,542.0,53.52983335729897,-1.1139118639736074
2020-08-23,61.3,79.5,9.6,29.9,1.0112191767361274,,,,1.7577,121800.0,66500.0,542.0,53.529833259587946,-1.1139119774150186
2020-08-24,60.7,68.6,8.5,29.9,1.010980261125162,,,,1.6269,107300.0,59200.0,542.0,53.5298334008669,-1.1139120603945685
2020-08-25,61.9,86.2,18.0,29.4,1.0221638052729909,,,,1.2346,91700.0,51500.0,542.0,53.5298332779139,-1.1139120202577033
2020-08-26,61.1,77.0,12.3,29.7,1.0031917579617091,,,,1.6462,91900.0,52300.0,542.0,53.5298331794126,-1.1139119051506232
2020-08-27,56.1,89.7,4.7,29.8,1.0274505441374029,,,,0.772,97700.0,54200.0,542.0,53.52983338060705,-1.113912035352942
2020-08-28,54.1,93.5,12.8,29.6,1.00576429539399,,,,1.3,117200.0,66100.0,542.0,53.52983331985274,-1.1139118246474347
2020-08-29,53.2,80.4,17.6,29.8,1.0109296131042105,,,,1.1462,115400.0,71000.0,542.0,53.52983347531059,-1.1139118478194387
2020-08-30,53.5,72.6,9.9,30.1,1.0177851645135685,,,,1.6231,122800.0,67400.0,542.0,53.529833353262966,-1.1139117885499892
2020-09-01,55.6,71.7,3.5,30.1,1.0733397544809875,,,,1.6308,93300.0,50200.0,542.0,53.5298333790479,-1.1139118920925957
2020-09-02,56.9,83.6,9.7,30.0,1.064440363324925,,,,1.3692,92600.0,48800.0,542.0,53.52983338405676,-1.1139119596816718
2020-09-03,63.1,77.3,12.4,29.8,1.027778858460991,,,,0.9731,93200.0,47500.0,542.0,53.52983323075209,-1.1139118411408457
2020-09-04,57.9,70.9,11.4,30.0,1.0486054509485794,,,,1.2808,112700.0,57100.0,542.0,53.529833318962545,-1.113912000156181
2020-09-05,56.0,73.3,10.7,30.0,1.0119388146426544,,,,1.5769,108900.0,61900.0,542.0,53.52983348500694,-1.113911839294178
2020-09-06,57.0,83.0,5.8,30.1,1.1275748678229636,,,,,117300.0,60100.0,542.0,53.52983321334153,-1.1139119494732446
2020-09-07,58.2,88.0,9.4,30.1,1.0602945594914264,,,,1.8833,97800.0,49400.0,542.0,53.52983327444816,-1.113911953161597
2020-09-08,68.2,79.5,11.8,30.1,1.0521032796326808,,,,1.82,81500.0,43400.0,542.0,53.52983343788751,-1.11391183314952
2020-09-09,62.5,69.8,12.8,30.1,1.0801157035193127,,,,1.2292,82100.0,42800.0,542.0,53.52983335648218,-1.1139116868294547
2020-09-10,52.8,75.6,5.8,30.1,1.0388426942071298,,,,1.8375,88900.0,46200.0,542.0,53.52983342541808,-1.113911751414591
2020-09-11,58.2,70.2,13.3,29.9,1.0650260274502623,,,,1.4583,115400.0,61600.0,542.0,53.529833232375104,-1.1139118849454825
2020-09-12,60.0,65.6,13.1,30.0,1.0591886165189857,,,,2.0083,103200.0,59700.0,542.0,53.52983332058433,-1.1139117472707194
2020-09-13,65.3,69.5,14.4,30.1,1.1107769920228379,,,,1.9917,112700.0,58500.0,542.0,53.52983331084869,-1.113911827981654
