Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,60.3,73.6,7.2,29.9,1.1253837919402196,,,,2.0083,103200.0,59700.0,1533.0,50.83854415522653,-0.2858965636156505
2020-09-13,62.8,79.3,4.9,30.0,1.0033321882032709,,,,1.9917,112700.0,58500.0,1533.0,50.838544209869106,-0.28589638042116117
2020-09-14,64.9,70.6,4.3,29.9,1.0341450962095238,,,,1.6792,94500.0,49800.0,1533.0,50.83854414608537,-0.28589643974581036
2020-09-15,69.7,72.2,4.1,29.8,1.1261430066131772,,,,1.6167,76300.0,41300.0,1533.0,50.838544277849905,-0.2858966101026733
2020-09-16,69.5,66.7,9.8,30.0,1.0942554682014036,,,,1.6208,79200.0,42800.0,1533.0,50.838544285114644,-0.2858964656342245
2020-09-17,61.0,69.0,12.8,30.1,1.0326706033675357,,,,1.7917,81900.0,42400.0,1533.0,50.838544243184565,-0.28589644341881365
2020-09-18,59.2,72.2,11.3,29.9,1.091438503519307,,,,1.7217,100100.0,51000.0,1533.0,50.83854419890521,-0.2858965145624079
2020-09-19,63.9,70.0,13.7,29.8,1.002016951213292,,,,1.6667,101100.0,58800.0,1533.0,50.83854433086469,-0.2858964990196269
2020-09-20,64.2,65.3,10.2,29.8,1.0925445037013048,,,,1.7,108600.0,56200.0,1533.0,50.83854438610179,-0.28589620628916323
2020-09-21,62.9,71.8,3.6,29.8,1.0628016477760678,,,,1.6435,90200.0,48000.0,1533.0,50.83854432716226,-0.28589638031955494
2020-09-22,62.0,77.8,5.8,29.6,1.0335716452304835,,,,1.5304,69600.0,36700.0,1533.0,50.83854410170651,-0.2858962701186237
2020-09-23,60.4,86.8,9.3,29.3,1.0916419164921038,,,,0.5652,69300.0,37900.0,1533.0,50.83854445713045,-0.28589634467313996
2020-09-24,50.7,85.0,6.3,29.2,1.0904092113108694,,,,0.9,76000.0,39000.0,1533.0,50.83854423586244,-0.28589638260448375
2020-09-25,50.6,71.5,15.4,29.4,1.0024284332257187,,,,1.113,94200.0,47300.0,1533.0,50.83854416291442,-0.2858964444162539
2020-09-26,50.2,67.8,15.3,29.6,1.002147321714234,,,,1.1391,97700.0,57400.0,1533.0,50.8385442104912,-0.28589635369895505
2020-09-27,53.5,69.8,15.1,29.7,1.1204481445127277,,,,1.3261,98200.0,50900.0,1533.0,50.83854421142787,-0.2858963084787655
2020-09-28,56.1,71.6,7.5,29.7,1.0622410819281056,,,,1.3091,83200.0,45400.0,1533.0,50.83854429117703,-0.28589639283504475
2020-09-29,60.2,84.5,5.2,29.8,1.1178252077002178,,,,1.1409,65000.0,34800.0,1533.0,50.838544329658625,-0.2858965760498958
2020-09-30,56.6,90.1,7.8,29.5,1.0324361475477521,,,,0.4636,72900.0,39400.0,1533.0,50.83854425007889,-0.28589644348773363
2020-10-01,54.0,82.2,6.5,29.2,1.0042312272465657,,,,0.9318,62100.0,30100.0,1533.0,50.83854407459549,-0.2858963705373955
2020-10-02,53.2,95.4,11.3,28.9,1.0868751352369912,,,,0.2364,86000.0,42100.0,1533.0,50.83854440776032,-0.2858963096153847
2020-10-03,55.6,92.8,5.2,28.9,1.0858015408480888,,,,0.53,84500.0,49800.0,1533.0,50.838544270285496,-0.28589644266972175
2020-10-04,50.0,93.2,10.0,28.8,1.1147949107087949,,,,0.3667,85000.0,43600.0,1533.0,50.838544226982386,-0.2858965274503379
2020-10-05,53.0,88.3,8.1,29.2,1.0586847183368353,,,,0.9667,66000.0,35600.0,1533.0,50.83854429863882,-0.28589649221328095
2020-10-06,55.2,84.9,11.7,29.3,1.1928224547575317,,,,0.8048,50500.0,26500.0,1533.0,50.83854414975441,-0.2858963059904635
2020-10-07,53.8,79.2,8.6,29.7,1.0048664728423815,,,,1.1667,48400.0,27700.0,1533.0,50.83854420399293,-0.28589642189791076
2020-10-08,58.6,86.8,10.5,29.7,1.1109369646390026,,,,0.8333,54100.0,28100.0,1533.0,50.83854433409607,-0.28589647920930694
2020-10-09,50.3,84.1,6.5,29.9,1.029461190728368,,,,0.6905,66400.0,33800.0,1533.0,50.83854419468931,-0.2858963704467922
2020-10-10,47.8,84.2,9.0,30.0,1.0290546652394852,,,,0.6476,71200.0,41300.0,1533.0,50.83854431777986,-0.2858964447849854
2020-10-11,50.5,78.3,6.9,30.0,1.0311825867723259,,,,0.9905,73500.0,37300.0,1533.0,50.838544440131315,-0.2858963585848602
2020-10-12,49.0,90.7,4.0,29.9,1.0571971696747091,,,,0.4619,56900.0,28700.0,1533.0,50.83854424272087,-0.28589640089246454
2020-10-13,48.5,91.0,8.4,29.6,1.1613403955284418,,,,0.1,42500.0,23100.0,1533.0,50.838544257327236,-0.28589645350233933
2020-10-14,50.7,82.4,10.2,29.9,1.1088166226837686,,,,,43300.0,24400.0,1533.0,50.83854417439001,-0.28589637979585536
2020-10-15,50.5,76.1,9.1,30.0,1.056976452019888,,,,,43200.0,19900.0,1533.0,50.838544377998474,-0.28589650474927164
2020-10-16,47.1,83.4,4.0,30.0,1.1065077957293716,,,,0.7533,62900.0,31300.0,1533.0,50.83854418621193,-0.28589649799881983
2020-10-17,50.9,83.7,4.2,30.0,1.1052285186557471,,,,0.5526,67300.0,37800.0,1533.0,50.8385442327529,-0.2858964096145484
2020-10-18,49.3,85.2,2.4,30.0,1.0553884551581858,,,,0.4895,65100.0,31000.0,1533.0,50.838544297793575,-0.28589628221300994
2020-10-19,52.6,75.6,7.2,29.8,1.0581212685213126,,,,0.8105,46600.0,22300.0,1533.0,50.83854423867888,-0.28589641739890775
2020-10-20,59.1,83.0,9.2,29.4,1.1849948735047564,,,,0.6421,35900.0,18800.0,1533.0,50.83854432280482,-0.28589645903913463
2020-10-21,58.3,93.4,7.9,29.2,1.0352711378982782,,,,0.2632,37600.0,21600.0,1533.0,50.83854429520209,-0.2858964788363882
2020-10-22,56.2,82.2,7.9,29.6,1.3265335806447214,,,,0.5263,38300.0,18600.0,1533.0,50.83854433003195,-0.2858965215356056
2020-10-23,53.6,89.3,6.8,29.6,1.2230232680853823,,,,0.4632,52700.0,27300.0,1533.0,50.83854423715716,-0.2858965403244024
2020-10-24,55.0,87.3,12.3,29.4,1.1260383246565144,,,,0.1684,61700.0,37600.0,1533.0,50.83854416706078,-0.2858962944524719
2020-10-25,50.3,86.3,6.9,29.2,1.1770828057489309,,,,0.5737,62800.0,29500.0,1533.0,50.83854422443421,-0.2858963429299401
2020-10-26,49.1,84.5,7.5,29.3,1.2641394519635802,,,,0.5526,41000.0,19200.0,1533.0,50.83854438477282,-0.2858963546727411
2020-10-27,49.4,91.8,7.7,29.3,1.1472486010243408,,,,0.3526,31300.0,15700.0,1533.0,50.83854448610497,-0.28589630960857526
2020-10-28,49.8,83.6,8.9,29.4,1.2791897591917991,,,,0.4842,34500.0,18500.0,1533.0,50.8385442423625,-0.28589627801987744
2020-10-29,53.5,86.8,10.9,29.7,1.1431684508832711,,,,0.2105,38000.0,18200.0,1533.0,50.83854429135022,-0.2858964622113654
2020-10-30,57.9,93.0,12.1,29.8,1.0071723734906657,,,,0.3,59400.0,30300.0,1533.0,50.83854421135115,-0.28589659151685765
2020-10-31,55.4,86.9,10.9,29.7,1.1164864371713603,,,,0.1765,72400.0,46600.0,1533.0,50.838544222858765,-0.2858963254616143
2020-11-01,58.6,87.8,15.1,29.4,1.2702661353610638,,,,0.2353,71700.0,37100.0,1533.0,50.83854430966893,-0.285896323840437
2020-11-02,56.1,80.6,16.6,29.5,1.0967289419987492,,,,0.5647,40400.0,18700.0,1533.0,50.83854428453934,-0.2858964542070533
2020-11-03,46.0,79.7,9.5,29.9,1.1629497025689908,,,,0.4941,30900.0,12900.0,1533.0,50.83854444038863,-0.28589632221441125
2020-11-04,39.7,85.9,2.1,30.3,1.1201737966437395,,,,0.5471,31400.0,13300.0,1533.0,50.83854421113048,-0.2858962912368005
2020-11-05,38.9,92.0,1.5,30.4,1.2472331445607636,,,,0.5294,24600.0,11100.0,1533.0,50.8385443707389,-0.2858965490811741
2020-11-06,40.8,89.1,4.8,30.1,1.0982980324653546,,,,0.5059,34600.0,15900.0,1533.0,50.838544220731805,-0.28589645127261865
2020-11-07,46.2,95.0,4.3,29.9,1.1416804823565954,,,,0.5118,38100.0,22400.0,1533.0,50.8385441080215,-0.28589652337847127
2020-11-08,48.6,99.1,4.0,29.8,1.1417282893332388,,,,0.2412,38400.0,19700.0,1533.0,50.838544401060425,-0.285896491545654
2020-11-09,55.3,99.3,3.3,29.9,1.2266519661907995,,,,0.2588,21700.0,11000.0,1533.0,50.83854433974236,-0.28589634684547094
2020-11-10,53.4,93.9,3.2,30.0,1.2055142932624372,,,,0.4929,16300.0,8300.0,1533.0,50.83854442143712,-0.28589646946462005
2020-11-11,51.5,91.1,7.4,29.8,1.34832374755834,,,,0.3059,13700.0,6300.0,1533.0,50.83854419034915,-0.2858964550327085
2020-11-12,51.9,79.7,9.0,29.7,1.1616669614898154,,,,0.1,15500.0,7100.0,1533.0,50.83854434888857,-0.2858964072120364
2020-11-13,51.9,84.5,7.0,29.7,1.160047420532978,,,,0.3,22500.0,9800.0,1533.0,50.83854442044157,-0.28589639212517837
2020-11-14,55.1,88.7,11.3,29.5,1.140226431415178,,,,0.1,19800.0,9600.0,1533.0,50.838544224987686,-0.2858964172300268
2020-11-15,51.6,87.6,12.5,29.2,1.390002110341435,,,,0.3176,24300.0,10200.0,1533.0,50.83854423796155,-0.2858964740573427
2020-11-16,51.1,83.8,11.6,29.7,1.0848631202559178,,,,0.36,18200.0,8200.0,1533.0,50.83854429792493,-0.28589617708773424
2020-11-17,55.0,85.8,10.8,29.9,1.1734178301455038,,,,0.2533,14000.0,6300.0,1533.0,50.83854435083925,-0.28589641727696935
2020-11-18,53.8,84.1,11.3,29.8,1.155256318604519,,,,0.3333,10400.0,4300.0,1533.0,50.83854431245685,-0.2858963416398441
2020-11-19,45.5,80.2,10.6,30.1,1.1352933569077424,,,,0.28,13400.0,6000.0,1533.0,50.83854422842416,-0.28589644274388126
2020-11-20,41.1,95.3,4.7,30.3,1.1314181458826131,,,,0.2133,19400.0,8200.0,1533.0,50.83854435579122,-0.28589635900234
2020-11-21,51.8,86.2,9.7,30.1,1.0885788701999728,,,,0.2667,17100.0,7200.0,1533.0,50.83854443537782,-0.2858965277252619
2020-11-22,50.4,84.8,5.1,30.1,1.0973172547146957,,,,0.3533,19700.0,7700.0,1533.0,50.83854410370597,-0.28589651196602867
2020-11-23,43.4,91.3,2.9,30.1,1.144309584583769,,,,0.3,15100.0,6000.0,1533.0,50.83854436676733,-0.28589639029621056
2020-11-24,50.9,85.8,7.7,29.8,1.1238349038021274,,,,0.34,10100.0,4200.0,1533.0,50.83854423366445,-0.28589645651831774
2020-11-25,50.7,90.2,6.5,29.7,1.002383215686637,,,,0.12,11100.0,4400.0,1533.0,50.8385442450766,-0.2858963917250863
2020-11-26,45.0,86.4,4.0,29.9,1.144792428615769,,,,0.2933,14500.0,6200.0,1533.0,50.838544337790616,-0.2858964005990819
2020-11-27,42.4,89.6,4.5,29.8,0.9892707911426221,,,,0.2467,22100.0,9600.0,1533.0,50.83854435839428,-0.2858964264097167
2020-11-28,47.3,93.7,5.5,29.8,1.040039879889452,,,,0.1733,21100.0,9100.0,1533.0,50.83854414794727,-0.2858964992231817
2020-11-29,44.5,95.6,4.4,30.1,1.1054428504920946,,,,0.12,23300.0,8800.0,1533.0,50.83854446674383,-0.2858965176212723
2020-11-30,44.5,92.7,7.9,30.0,1.1312627334608296,,,,0.1467,17000.0,6700.0,1533.0,50.83854439609787,-0.285896506617038
2020-12-01,41.4,80.1,9.2,30.0,1.1338217043910956,,,,0.3067,13900.0,5700.0,1533.0,50.83854424356913,-0.2858964094149539
2020-12-02,39.8,90.5,3.5,29.8,0.9946951152794676,,,,0.1667,14300.0,5700.0,1533.0,50.83854423515707,-0.285896425583481
2020-12-03,40.9,93.6,5.7,29.0,1.134384014290393,,,,0.0643,21100.0,9000.0,1533.0,50.83854429452575,-0.2858963969762917
2020-12-04,38.5,88.1,8.2,28.6,1.0734174671306316,,,,0.1429,28800.0,12100.0,1533.0,50.838544495108785,-0.2858965739963232
2020-12-05,41.0,82.0,8.9,29.0,1.1875789483938275,,,,0.2286,29200.0,12800.0,1533.0,50.838544317100144,-0.2858963642144264
2020-12-06,38.3,92.4,6.5,29.3,1.292010134136366,,,,0.2714,33300.0,13500.0,1533.0,50.83854435949579,-0.2858964203321988
2020-12-07,35.8,98.5,3.8,29.3,1.2346094043014997,,,,0.1571,24700.0,10100.0,1533.0,50.83854439925915,-0.285896430605743
2020-12-08,35.4,96.8,2.8,29.4,1.2921599773833332,19.348691020004992,,,0.1,17900.0,7400.0,1533.0,50.838544221159005,-0.28589655771852523
2020-12-09,40.1,90.6,4.7,29.5,1.4352025709928944,12.428790942375946,,,,19100.0,8200.0,1533.0,50.83854430665428,-0.28589646516892947
2020-12-10,44.9,87.7,8.0,29.3,1.2306136590442318,1.0207844830668302,,,,27100.0,12300.0,1533.0,50.83854442837753,-0.28589635542563385
2020-12-11,48.2,95.7,4.6,28.9,1.3393234580741162,7.2829058087681355,,,,39800.0,19400.0,1533.0,50.838544242227584,-0.28589629861177995
2020-12-12,44.6,88.4,7.7,29.3,1.3099677388286604,1.012539574182214,,,,34600.0,16600.0,1533.0,50.83854440822042,-0.28589654351845595
2020-12-13,43.8,95.2,8.0,29.4,1.7287536674411934,1.0245116283122335,,,,37600.0,16100.0,1533.0,50.83854430351723,-0.2858964495446323
2020-12-14,51.9,87.9,11.1,29.3,1.8258747466155818,1.0209060157534071,,,,26700.0,12200.0,1533.0,50.838544308320266,-0.28589634411790543
2020-12-15,48.7,89.1,6.1,29.5,1.6994711243649216,1.0195212529596578,,,,24900.0,11400.0,1533.0,50.83854416421332,-0.28589633956126304
2020-12-16,49.0,86.7,8.1,29.5,1.9980233096685247,11.922677923601913,,,,25100.0,11700.0,1533.0,50.838544326084154,-0.28589647538700796
2020-12-17,49.1,87.2,8.3,29.7,2.093182094228392,8.972087626885365,,,,40400.0,18000.0,1533.0,50.83854443033504,-0.2858964122896138
2020-12-18,52.1,91.8,13.5,29.6,1.4043668559850608,1.0098310007803752,,,,57600.0,24900.0,1533.0,50.838544167633295,-0.2858965076949494
2020-12-19,50.8,84.7,11.8,29.5,1.9345209165416088,13.678698697827091,,,,57600.0,25100.0,1533.0,50.83854423638281,-0.28589633194711983
2020-12-20,46.1,85.2,6.7,29.7,2.4850995445123214,10.314951240607467,,,,51600.0,19500.0,1533.0,50.8385442796013,-0.2858964746300888
2020-12-21,51.8,94.0,11.7,29.5,1.9623795845519219,1.0175508351955498,,,,32700.0,14800.0,1533.0,50.8385443134151,-0.2858962400788606
2020-12-22,53.4,92.4,7.8,29.6,1.4140971912660794,1.0156290912104196,,,,22600.0,12000.0,1533.0,50.83854442172707,-0.28589630315208303
2020-12-23,51.9,93.7,7.4,29.5,1.6068065669287015,9.149397847288279,,,,22600.0,12300.0,1533.0,50.83854429199714,-0.28589638757617575
2020-12-24,40.9,80.6,14.5,29.9,1.0263716506415776,1.7191127032922369,,,,16800.0,8700.0,1533.0,50.83854425554787,-0.28589651184479364
2020-12-25,34.7,80.1,8.4,30.2,1.8096568065839893,1.0088729921638069,,,,6600.0,3200.0,1533.0,50.83854412521836,-0.28589662317099473
2020-12-26,43.3,87.8,11.6,29.8,1.6286552898468614,8.67754965381039,,,,24100.0,11700.0,1533.0,50.83854429285372,-0.2858964061327476
2020-12-27,42.9,85.3,13.3,28.7,1.8742808416317385,3.2649012844548544,,,,36500.0,15400.0,1533.0,50.83854445709707,-0.2858963344917476
2020-12-28,34.4,96.4,5.9,28.5,2.4576028451059297,2.674841260264317,,,,32600.0,14200.0,1533.0,50.838544335509276,-0.2858963348489505
2020-12-29,36.2,89.4,6.3,29.0,2.604992515484315,4.496462529935153,,,,25100.0,10900.0,1533.0,50.83854420999689,-0.2858965078998959
2020-12-30,35.0,92.0,4.0,29.4,1.5958609644114787,7.913938349455406,,,,30500.0,11700.0,1533.0,50.83854436102094,-0.28589663029980916
2020-12-31,30.8,94.1,5.7,29.4,1.0896882094380742,4.852322443121136,,,,19600.0,9900.0,1533.0,50.83854443883449,-0.28589639030261116
2021-01-01,34.4,93.3,4.8,29.6,1.778896838640344,7.834033736138058,,,0.1071,21600.0,9600.0,1533.0,50.83854424118432,-0.2858965775460188
2021-01-02,37.6,89.2,6.2,29.8,1.4590419406869786,4.4661061501372386,,,0.2692,45000.0,17300.0,1533.0,50.83854442164579,-0.2858963485274015
2021-01-03,37.0,90.9,7.2,29.8,2.533703201361015,1.7896365644120125,,,,56500.0,16200.0,1533.0,50.8385444382549,-0.28589643776173523
2021-01-04,37.9,89.4,13.3,29.8,1.7240160218227014,4.134862090510495,,,0.1444,39500.0,12300.0,1533.0,50.83854429987459,-0.2858964304393502
2021-01-05,37.3,87.8,12.0,29.9,1.5426274500236157,3.928586730276062,,,0.2357,30100.0,9800.0,1533.0,50.83854437329909,-0.285896502567066
2021-01-06,36.4,91.2,6.1,29.9,1.3543056406870608,3.2659156995737595,,,0.25,26600.0,8300.0,1533.0,50.83854416373619,-0.2858964800145923
2021-01-07,32.1,93.4,5.7,29.8,1.4370331017262832,2.151627450741878,,,0.2357,24400.0,7900.0,1533.0,50.83854420363066,-0.28589639225795027
2021-01-08,30.9,95.9,3.9,29.8,1.0950008909968243,2.6099666808737596,,,0.1286,33200.0,8800.0,1533.0,50.83854433673535,-0.2858964058636817
2021-01-09,32.3,95.3,4.3,30.1,0.7552036236051194,2.204704386422584,,,0.35,34900.0,11300.0,1533.0,50.838544264162124,-0.2858964697184888
2021-01-10,30.5,98.1,4.6,30.1,1.0848703799715702,4.28943402083922,,,0.2357,40400.0,10000.0,1533.0,50.83854419726284,-0.28589641689172995
2021-01-11,42.6,87.0,10.0,29.9,1.23940809710447,5.455671150640362,,,0.2,19500.0,6400.0,1533.0,50.83854427956381,-0.2858964441818013
2021-01-12,44.3,89.2,8.9,29.7,0.9340907741733392,4.40818406747367,,,0.2267,12500.0,4200.0,1533.0,50.83854429292729,-0.28589626625813747
2021-01-13,42.9,96.9,6.8,29.9,0.8558900716911053,4.34866869802779,,,0.1867,13600.0,4500.0,1533.0,50.83854418057919,-0.28589656282679726
2021-01-14,43.9,96.9,7.9,29.8,0.7913464416861661,4.298282056284181,,,0.1,13200.0,4600.0,1533.0,50.83854424592664,-0.2858964572674874
2021-01-15,34.2,91.7,4.0,30.1,0.7349636280950032,4.262410580166357,,,0.2692,19100.0,5200.0,1533.0,50.83854421678121,-0.28589625153577247
2021-01-16,41.2,87.8,7.8,29.9,0.6258909253458151,3.5515116423167044,,,0.2067,17500.0,5900.0,1533.0,50.838544210233266,-0.28589634885594556
2021-01-17,41.6,78.7,9.1,30.0,0.6027930118839827,3.6908004688123857,,,0.3533,21700.0,5900.0,1533.0,50.83854424234792,-0.2858964988495135
2021-01-18,40.5,92.8,8.0,29.9,0.6162711914017565,3.593843759998829,,,0.2867,12700.0,3500.0,1533.0,50.83854430963908,-0.28589656051032863
2021-01-19,49.7,91.8,16.0,29.5,0.5522554500050556,3.4929686668534266,,,0.2,8900.0,3400.0,1533.0,50.83854424886796,-0.285896295383318
2021-01-20,49.2,90.4,17.8,29.0,0.5934314482081771,3.4555561073561476,,,0.0733,8800.0,3100.0,1533.0,50.838544353303206,-0.28589644549589543
2021-01-21,43.0,79.8,12.0,28.9,0.575563042104428,2.9030696682266277,,,0.3133,11900.0,3900.0,1533.0,50.83854442963886,-0.2858964106738371
2021-01-22,38.4,86.0,5.6,29.1,0.5654944159306898,2.7922072773420012,,,0.4,14400.0,4400.0,1533.0,50.83854444188654,-0.2858965427629728
2021-01-23,33.2,89.8,4.6,29.2,0.5094075486264057,1.8119076547481472,,,0.3133,12600.0,4100.0,1533.0,50.83854424678058,-0.28589645048885753
2021-01-24,31.3,93.1,5.5,29.2,0.6450439235194805,3.1065901081322873,,,0.24,15700.0,4400.0,1533.0,50.83854426636744,-0.28589642430380785
2021-01-25,34.1,82.6,7.5,29.6,0.6300149354322783,2.382357464181979,,,0.4467,9900.0,3200.0,1533.0,50.83854428995787,-0.2858963553499543
2021-01-26,35.8,93.1,5.8,29.8,0.6309877068155191,2.6462595129714552,,,0.18,7000.0,2700.0,1533.0,50.8385443106138,-0.28589652201397314
2021-01-27,46.8,97.7,5.0,29.6,0.6681804406051541,1.7534767647062963,,,0.2063,8100.0,2900.0,1533.0,50.83854419680311,-0.28589645454072615
2021-01-28,51.5,92.8,10.0,29.4,0.6621376859440778,1.7423748774535082,,,0.35,9200.0,3300.0,1533.0,50.838544309154045,-0.28589641140851824
2021-01-29,48.8,85.5,11.8,29.3,0.7159933184211268,1.5898966904418532,,,0.3267,14300.0,4400.0,1533.0,50.83854426157274,-0.28589644014266363
2021-01-30,42.3,91.8,12.0,29.2,0.7301481525462055,1.3631600940146944,,,0.1294,13300.0,4400.0,1533.0,50.83854444699787,-0.28589625133193247
2021-02-01,38.8,92.1,5.5,29.2,0.8300941099779566,1.2040674212560762,,,0.1176,10000.0,2800.0,1533.0,50.83854428828697,-0.2858963484481358
2021-02-02,49.1,93.8,10.8,29.2,0.847957213306842,0.6308785099923726,,,0.3588,8300.0,2700.0,1533.0,50.838544329862124,-0.2858965136621244
2021-02-03,46.2,89.5,6.7,29.2,0.9116073450562592,1.0853384694515864,,,0.2706,7900.0,2500.0,1533.0,50.838544259032275,-0.28589640601836774
2021-02-04,42.0,95.5,4.3,29.6,0.9522477017214884,0.9577051032437058,,,0.1824,9500.0,2800.0,1533.0,50.8385440903232,-0.28589655158264454
2021-02-05,46.1,90.0,5.1,29.6,0.9773421379944844,0.3627145715764525,,,0.4235,13600.0,3700.0,1533.0,50.83854413375643,-0.28589618477345324
2021-02-06,43.1,92.5,5.0,29.5,1.0552354690479362,0.8459273937924477,,,0.5235,13300.0,4100.0,1533.0,50.83854428046522,-0.2858964422658423
2021-02-07,33.8,88.1,16.1,29.4,1.0559417399471809,0.709494353117105,,,0.3235,13900.0,3700.0,1533.0,50.83854441594335,-0.28589632054203035
2021-02-08,28.9,83.0,14.3,29.4,1.0645186589069449,1.147061595319568,,,0.3176,10300.0,2900.0,1533.0,50.838544210324116,-0.28589645247093903
2021-02-09,29.5,79.6,10.5,29.5,1.049326209517802,0.8002797598054288,,,0.2882,7600.0,2200.0,1533.0,50.83854434092864,-0.2858965028415706
2021-02-10,30.6,72.3,9.5,29.7,1.0245514203321229,0.4482572731635933,,,0.4765,9300.0,2600.0,1533.0,50.83854422658751,-0.28589637991656763
2021-02-11,28.2,81.0,8.5,30.1,1.0138037940021958,0.7063726174156956,,,0.5235,10400.0,3500.0,1533.0,50.838544345726376,-0.28589644088572486
2021-02-12,29.1,66.8,13.0,30.2,1.0327968349389771,0.8429827325614303,,,0.6706,17200.0,5200.0,1533.0,50.83854419986311,-0.28589647953773195
2021-02-13,29.1,62.7,9.6,30.2,1.0372975799511566,1.0570985350218298,,,0.5765,18700.0,6600.0,1533.0,50.838544263026876,-0.28589628841167875
2021-02-14,35.9,65.3,9.8,30.1,1.0657446458219773,1.9441013598998207,,,0.2053,18700.0,5400.0,1533.0,50.83854426093016,-0.2858965529590219
2021-02-15,47.0,92.1,8.3,29.9,1.0567611321762196,1.0075625705832707,,,0.5474,8400.0,2400.0,1533.0,50.83854443045284,-0.28589649680948537
2021-02-16,47.9,89.0,10.5,29.6,1.0481979112294642,1.3033251419076293,,,0.2789,6600.0,2100.0,1533.0,50.83854427321317,-0.2858964283248078
2021-02-17,49.2,89.0,13.1,29.6,1.0285008418841324,1.2008092555691532,,,0.2105,8300.0,2400.0,1533.0,50.838544284461335,-0.28589651593612586
2021-02-18,46.9,79.6,10.8,29.4,1.0296197260547315,1.6382564203693142,,,0.4,8100.0,2600.0,1533.0,50.83854442041769,-0.2858965367723319
2021-02-19,47.1,84.8,10.4,29.6,1.0296022475375552,1.1127121045029549,,,0.3105,12100.0,3300.0,1533.0,50.83854422390345,-0.2858963781275856
2021-02-20,54.9,68.5,12.3,29.4,1.0425039407398262,1.5668907635136136,,,0.6263,12900.0,4500.0,1533.0,50.83854452372285,-0.2858962538152527
2021-02-21,51.9,77.7,5.0,29.6,1.0512437713796194,1.4881450906166844,,,0.4789,13600.0,3900.0,1533.0,50.83854446598804,-0.2858965210093782
2021-02-22,46.4,92.8,4.1,29.7,1.0359658175090154,1.3879727222955434,,,0.2278,8800.0,2700.0,1533.0,50.83854427731116,-0.28589636060535195
2021-02-23,50.0,80.4,11.0,30.0,1.0264492624869541,1.2915488013424592,,,1.2063,7300.0,2600.0,1533.0,50.838544302297585,-0.28589642463345194
2021-02-24,54.1,70.8,10.4,30.0,1.0174541685584002,1.0878283403954407,,,0.9211,9100.0,2700.0,1533.0,50.838544370059616,-0.2858963876936777
2021-02-25,49.9,75.9,6.1,30.1,1.0266348547468709,1.4561585789201208,,,0.6737,9900.0,3300.0,1533.0,50.83854422334976,-0.2858965166469471
2021-02-26,42.3,72.9,2.7,30.4,1.0073644608362409,1.0802078698587738,,,1.0789,15000.0,4800.0,1533.0,50.83854443165164,-0.2858964170431701
2021-02-27,40.7,79.3,3.7,30.5,1.0008793100696332,0.9849177152041168,,,1.0368,13900.0,4600.0,1533.0,50.83854447825218,-0.2858963720514328
2021-02-28,41.9,85.7,8.4,30.4,1.0259493168619245,1.471862971660994,,,0.825,16800.0,5100.0,1533.0,50.838544215379514,-0.2858965243041275
2021-03-01,42.5,85.5,9.3,30.2,1.0060913809639491,1.0952716223150687,,,0.8,12300.0,3900.0,1533.0,50.83854420966128,-0.2858964936160491
2021-03-02,40.5,90.0,6.0,30.2,1.0003073263440998,1.0002238753411867,,,0.6143,10500.0,3900.0,1533.0,50.838544196660536,-0.28589643869071674
2021-03-03,40.7,99.0,4.1,30.1,1.0017720044993568,1.0921676945687488,,,0.3714,10400.0,3500.0,1533.0,50.8385443924475,-0.2858964272131002
2021-03-04,41.8,90.0,7.4,30.0,1.000323524333961,1.0909621220579808,,,0.2952,11300.0,4400.0,1533.0,50.8385442705056,-0.2858964221622753
2021-03-05,38.6,67.7,9.6,30.2,0.9927256072073142,1.0842909984318745,,,0.5857,16300.0,5700.0,1533.0,50.83854423967334,-0.2858962842993013
2021-03-06,35.6,80.1,4.5,30.3,0.9893034963684634,0.9915465009635522,,,0.7476,13400.0,5000.0,1533.0,50.83854434782171,-0.28589650735254374
2021-03-07,33.2,75.0,3.5,30.1,0.998901667950431,1.2720661681858725,,,0.8476,16800.0,5200.0,1533.0,50.838544466288376,-0.28589626750875824
2021-03-08,36.1,78.1,3.2,30.0,0.99411823209844,1.086845607541728,,,0.8524,11000.0,3500.0,1533.0,50.838544307093336,-0.28589650914055775
2021-03-09,43.4,71.2,5.8,29.9,0.9933058985811632,1.1761884227583048,,,1.2143,9100.0,3800.0,1533.0,50.83854431599488,-0.28589649708222364
2021-03-10,45.7,87.5,14.3,29.6,0.9925006710637038,1.1739946019806924,,,0.2476,9800.0,3200.0,1533.0,50.83854437959107,-0.28589640982130576
2021-03-11,47.6,78.3,18.4,29.2,0.99175839234918,1.260294959109996,,,0.8429,10300.0,4300.0,1533.0,50.838544216975826,-0.28589636993158557
2021-03-12,44.7,79.3,12.8,29.4,0.9889085110627124,1.1692204112167688,,,0.7045,15000.0,5300.0,1533.0,50.8385443574786,-0.28589641883553835
2021-03-13,43.8,72.5,18.0,29.2,0.9869713583048187,1.2530007312498783,,,0.8045,12300.0,4600.0,1533.0,50.83854415085472,-0.28589622743671583
