Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-08,56.6,64.8,5.1,29.7,209.5279585083619,,,,1.6423,4300.0,2200.0,411.0,51.97446318405403,-0.46184284413523896
2020-04-09,57.9,62.2,7.7,29.7,420.9492465731317,,,,1.9577,4500.0,2800.0,411.0,51.97446331828639,-0.46184298376890903
2020-04-10,56.0,66.0,10.0,29.7,5.138298480293859,,,,2.1192,3600.0,1800.0,411.0,51.97446319206126,-0.46184291591401494
2020-04-11,59.7,59.3,5.7,29.6,3.3409602516797037,,,,1.8577,3700.0,2500.0,411.0,51.97446328805308,-0.461842895592698
2020-04-12,58.8,63.8,6.8,29.4,2.7018729504654893,,,,1.8115,3300.0,1700.0,411.0,51.974463201902225,-0.46184293375292923
2020-04-13,43.9,69.9,17.0,29.7,2.3785265106724043,,,,1.6654,3000.0,1800.0,411.0,51.97446332247996,-0.4618429173492572
2020-04-14,43.6,62.0,6.5,29.8,2.961689430732453,,,,2.2654,1900.0,1000.0,411.0,51.974463358905545,-0.4618428809514407
2020-04-15,48.0,63.3,5.8,29.6,1.542701637106286,,,,2.2077,2700.0,1300.0,411.0,51.97446334106101,-0.4618430515529402
2020-04-16,52.9,64.6,6.4,29.4,3.0973001418790465,,,,1.5115,2800.0,1600.0,411.0,51.974463228361245,-0.4618429377915195
2020-04-17,49.2,77.4,12.2,29.5,1.6908765671878951,,,,0.6692,3100.0,1700.0,411.0,51.97446333395545,-0.46184275412912434
2020-04-18,45.8,90.8,8.5,29.5,1.2797846952357077,,,,1.0038,3200.0,1900.0,411.0,51.97446334699029,-0.46184293070588583
2020-04-19,49.1,73.2,11.1,29.6,1.7067111734758549,,,,2.2038,2300.0,1100.0,411.0,51.97446318518115,-0.46184296652943296
2020-04-20,49.2,68.2,14.1,29.5,3.379736837777645,,,,2.1071,3100.0,1900.0,411.0,51.97446321847962,-0.4618429279588102
2020-04-21,51.5,64.1,13.7,29.5,2.557284337188356,,,,2.1536,3300.0,2300.0,411.0,51.97446320311222,-0.4618428260101158
2020-04-22,53.4,66.5,10.3,29.5,2.111344139756121,,,,2.1964,3900.0,2200.0,411.0,51.97446330717175,-0.46184284666531256
2020-04-23,54.6,72.2,8.6,29.5,1.227281948663747,,,,2.2536,2900.0,1800.0,411.0,51.97446324133417,-0.4618428715603233
2020-04-24,52.5,72.4,6.4,29.4,1.6275958186878219,,,,2.2107,4500.0,2800.0,411.0,51.97446335011094,-0.46184295811097653
2020-04-25,48.0,77.3,5.6,29.4,1.1160562276514654,,,,2.2536,3500.0,2300.0,411.0,51.9744631705218,-0.46184267876610147
2020-04-26,53.7,64.3,5.1,29.3,1.9369122337007485,,,,2.2929,3900.0,2400.0,411.0,51.97446333167491,-0.4618428122195481
2020-04-27,52.4,73.5,6.5,29.2,1.111137119937337,,,,1.2964,3300.0,2100.0,411.0,51.97446323688216,-0.46184276146611053
2020-04-28,44.5,90.4,10.3,29.1,1.15814818766203,,,,0.3464,4300.0,2800.0,411.0,51.974463190730106,-0.4618428340940935
2020-05-01,48.1,81.3,11.7,28.9,1.3860245006996286,,,,1.5964,4900.0,2600.0,411.0,51.97446315589234,-0.4618431158077108
2020-05-02,50.2,69.5,10.0,29.3,0.9105763375696876,,,,2.1143,3800.0,1900.0,411.0,51.974463135835386,-0.4618427744720596
2020-05-03,50.5,76.0,3.9,29.4,1.1632289265416085,,,,1.1393,4700.0,1800.0,411.0,51.97446316588865,-0.4618429526480037
2020-05-04,51.2,76.6,7.7,29.5,0.8971131172063669,,,,2.2179,2700.0,900.0,411.0,51.974463203005456,-0.46184304041575597
2020-05-05,48.0,69.1,12.6,29.6,1.02878711958718,,,,2.4464,3100.0,1800.0,411.0,51.974463177206175,-0.46184283557392486
2020-05-06,48.9,68.8,7.1,29.7,1.0200021071512615,,,,2.5786,4400.0,1900.0,411.0,51.97446332503947,-0.4618429357978336
2020-05-07,55.7,70.2,5.3,29.6,0.913384235028834,,,,2.4759,4500.0,2100.0,411.0,51.97446329542468,-0.46184287191424356
2020-05-08,62.4,61.0,4.8,29.5,0.8943720437598891,,,,2.3207,4600.0,1600.0,411.0,51.97446314093861,-0.46184297284932363
2020-05-09,62.0,55.7,5.0,29.3,0.9559048120308667,,,,2.4241,3700.0,1500.0,411.0,51.97446322671815,-0.4618429698207254
2020-05-10,49.1,75.9,15.7,29.3,0.9785033729435584,,,,1.3033,3900.0,1400.0,411.0,51.97446335977852,-0.46184300212098367
2020-05-11,43.0,63.5,16.9,29.6,1.0596860304678288,,,,1.7483,3500.0,1300.0,411.0,51.974463287720845,-0.4618428568264853
2020-05-12,45.6,62.7,6.9,29.6,1.1501156864746631,,,,2.1033,3300.0,1300.0,411.0,51.974463337464925,-0.461842689086756
2020-05-13,44.3,65.1,12.4,29.5,1.0107404061319387,,,,2.0828,4400.0,1900.0,411.0,51.97446326781308,-0.46184299391135203
2020-05-14,44.5,64.1,8.9,29.6,0.9901443420197608,,,,2.58,4400.0,1700.0,411.0,51.97446310189437,-0.4618429227348191
2020-05-15,49.7,63.2,7.8,29.6,0.9991862714365598,,,,2.32,5100.0,1800.0,411.0,51.97446333078238,-0.4618430086020098
2020-05-16,51.3,62.1,8.2,29.7,0.9788809173077736,,,,1.89,3300.0,900.0,411.0,51.97446325328727,-0.4618429461862878
2020-05-17,55.3,63.8,8.3,29.6,1.0801552179972047,,,,2.3967,4300.0,1500.0,411.0,51.974463359644766,-0.4618429563627337
2020-05-18,58.9,59.8,13.5,29.6,1.0694633384483023,,,,2.8833,4500.0,1200.0,411.0,51.97446323642062,-0.46184279320571875
2020-05-19,63.2,67.0,10.0,29.6,0.9774033545211136,,,,3.0467,3400.0,1300.0,411.0,51.97446323067013,-0.46184295768689504
2020-05-20,67.8,53.6,6.7,29.6,1.0645431420054867,,,,2.9533,6800.0,2400.0,411.0,51.974463147925086,-0.46184275334197655
2020-05-21,66.4,50.9,5.9,29.5,1.0071566830811618,,,,2.7933,4400.0,1700.0,411.0,51.97446332991447,-0.4618428633194929
2020-05-22,62.4,53.0,16.1,29.4,1.0529530644809058,,,,2.4067,5000.0,1400.0,411.0,51.974463232984306,-0.46184286971867033
2020-05-23,54.7,66.8,20.1,29.6,1.0337825931718452,,,,2.2133,4500.0,1400.0,411.0,51.97446323645457,-0.46184291404855343
2020-05-24,58.7,66.5,14.8,29.8,1.080266092135659,,,,2.2067,5400.0,1500.0,411.0,51.97446310875199,-0.4618429005533335
2020-05-25,63.6,49.6,7.8,30.0,1.1009654379389218,,,,2.9367,4100.0,1200.0,411.0,51.9744633307101,-0.46184295876634607
2020-05-26,64.1,53.9,6.6,30.0,1.095276586243341,,,,2.94,4000.0,1500.0,411.0,51.97446309025697,-0.4618429571556418
2020-05-27,62.7,62.1,5.2,30.0,1.161149598521657,,,,2.5633,5100.0,1800.0,411.0,51.974463360951596,-0.461842941153715
2020-05-28,57.4,63.0,7.7,30.0,1.1336685232750294,,,,3.0867,5500.0,1800.0,411.0,51.97446315024792,-0.46184286022556464
2020-05-29,59.0,50.5,8.4,29.8,1.0032363504859292,,,,3.1467,6400.0,1900.0,411.0,51.974463252338076,-0.4618429533280546
2020-05-30,59.5,57.5,8.8,29.6,1.0800337130485105,,,,2.9267,5300.0,1700.0,411.0,51.97446326260651,-0.4618429038793231
2020-05-31,61.0,54.7,10.5,29.6,1.0539825917922248,,,,2.9467,6300.0,1900.0,411.0,51.974463166182005,-0.4618429425861602
2020-06-01,62.2,59.4,8.4,29.6,1.0532723052532988,,,,2.9233,6000.0,1700.0,411.0,51.974463246488604,-0.46184276455746165
2020-06-02,61.4,60.5,6.8,29.5,1.0823774124404413,,,,2.7871,5400.0,1900.0,411.0,51.97446324843987,-0.46184278873614676
2020-06-03,57.3,70.0,10.1,29.2,1.0566143821001144,,,,0.7968,6800.0,2100.0,411.0,51.974463149274946,-0.461842874613465
2020-06-04,51.4,77.3,12.7,29.1,1.052471944371918,,,,1.2742,7700.0,2700.0,411.0,51.97446325483667,-0.4618429653458324
2020-06-05,51.5,68.0,16.4,28.9,1.0973935068401903,,,,1.7517,10200.0,3200.0,411.0,51.97446330196901,-0.46184277846077826
2020-06-06,48.4,77.6,16.0,28.9,1.0136347987791403,,,,1.0531,8700.0,2500.0,411.0,51.97446311090462,-0.46184296517765494
2020-06-07,51.7,83.8,10.6,29.2,1.0659664312663728,,,,1.7813,10700.0,3200.0,411.0,51.9744632742195,-0.4618429394914153
2020-06-08,51.7,74.8,8.8,29.5,1.0668638014660408,,,,1.6065,4800.0,1700.0,411.0,51.974463215055046,-0.4618428576204852
2020-06-09,54.5,66.5,3.9,29.5,1.071664924577441,,,,2.3115,3300.0,1300.0,411.0,51.974463336729244,-0.46184290812209816
2020-06-10,53.3,89.7,6.8,29.4,1.0297839386620051,,,,1.0238,4000.0,1400.0,411.0,51.97446308731637,-0.4618429256447684
2020-06-11,54.2,90.7,12.0,29.3,1.0080319944899498,,,,1.1344,4100.0,1700.0,411.0,51.97446316441355,-0.4618430289864183
2020-06-12,59.2,86.9,11.7,29.1,1.061248397930989,,,,1.25,4700.0,1700.0,411.0,51.97446329804829,-0.46184282663140586
2020-06-13,62.7,71.1,10.0,29.2,1.0277106800355869,,,,2.2875,4100.0,1600.0,411.0,51.974463244311025,-0.4618429000577689
2020-06-14,62.9,71.7,6.0,29.4,1.0764429256334214,,,,1.7438,5900.0,1900.0,411.0,51.974463275880325,-0.46184292018973816
2020-06-15,63.6,66.7,4.3,29.4,1.0524628640838494,,,,2.0844,5000.0,1600.0,411.0,51.97446322136266,-0.4618430601020907
2020-06-16,63.8,72.7,4.5,29.4,1.0944053476470714,,,,2.0469,4500.0,1300.0,411.0,51.97446320547413,-0.46184291613593975
2020-06-17,61.3,83.4,4.0,29.3,1.063649299700586,,,,1.7844,5600.0,1800.0,411.0,51.974463238658316,-0.46184291909050146
2020-06-18,57.7,90.5,6.6,29.3,1.0524285689388313,,,,0.7969,5800.0,2100.0,411.0,51.97446318664014,-0.4618428390937146
2020-06-19,58.3,83.3,10.6,29.4,1.028233787649153,,,,1.3813,7000.0,2300.0,411.0,51.97446317532669,-0.4618427807671578
2020-06-20,60.7,77.2,8.4,29.5,1.0547616415613643,,,,2.1813,5900.0,1800.0,411.0,51.97446314121889,-0.461842780238055
2020-06-21,60.7,73.5,12.8,29.4,1.055099085825185,,,,2.1219,8200.0,2500.0,411.0,51.974463173219306,-0.46184277684218245
2020-06-22,61.4,66.6,9.6,29.7,1.0404898528344309,,,,3.2406,6800.0,2100.0,411.0,51.97446323231829,-0.46184290138844436
2020-06-23,66.9,64.9,7.5,29.6,1.0328514447924817,,,,3.025,6200.0,1900.0,411.0,51.97446321988827,-0.46184302952008094
2020-06-24,70.3,61.1,8.3,29.6,1.000850028463227,,,,2.8219,6600.0,2300.0,411.0,51.97446328015685,-0.4618429949246708
2020-06-25,72.7,57.7,8.4,29.4,1.0088569756873336,,,,2.9875,7100.0,2700.0,411.0,51.97446321773619,-0.4618430364149043
2020-06-26,71.3,64.7,8.2,29.2,1.005255754944537,,,,2.975,7200.0,2700.0,411.0,51.97446321053118,-0.4618428836176195
2020-06-27,60.7,82.1,12.8,29.1,1.0455596000441263,,,,1.5969,7200.0,2700.0,411.0,51.97446322624573,-0.4618427741152747
2020-06-28,57.4,75.3,15.7,29.2,1.0214961243944156,,,,2.2625,9600.0,3500.0,411.0,51.974463248185806,-0.4618430040829974
2020-06-29,56.9,69.5,18.8,29.2,1.0224547520713394,,,,1.7938,7700.0,2700.0,411.0,51.97446313519286,-0.4618428753589841
2020-06-30,58.2,82.4,10.4,29.2,1.0261327503594957,,,,1.3313,8000.0,2800.0,411.0,51.97446303431505,-0.46184294118542546
2020-07-01,62.2,76.1,12.8,29.1,1.0291939926095577,,,,1.5194,17400.0,6200.0,411.0,51.97446320880943,-0.46184276406149827
2020-07-02,58.8,81.2,8.9,29.3,1.0297611037513037,,,,1.9548,14900.0,5900.0,411.0,51.974463226535896,-0.4618429858322398
2020-07-03,58.2,81.6,13.8,29.4,1.0164548315511384,,,,2.2452,16800.0,6900.0,411.0,51.974463245120894,-0.4618428706237906
2020-07-04,62.0,89.0,15.8,29.3,1.00188113936238,,,,0.9677,16200.0,5900.0,411.0,51.97446317542789,-0.46184287085427705
2020-07-05,62.0,69.1,21.9,29.3,1.0326259030828746,,,,0.2333,19100.0,7300.0,411.0,51.97446333998517,-0.4618428281122613
2020-07-06,57.5,64.4,14.7,29.5,1.0173891454130084,,,,2.113,16500.0,6500.0,411.0,51.97446325325644,-0.4618427775928574
2020-07-07,56.8,73.9,10.1,29.5,1.0167613542638394,,,,1.6742,15000.0,5600.0,411.0,51.9744633090476,-0.4618430472734526
2020-07-08,60.1,91.7,10.1,29.4,1.007726288091012,,,,1.2387,16400.0,7200.0,411.0,51.97446325995658,-0.461843027952752
2020-07-09,60.3,93.1,10.5,29.3,1.0233606628457972,,,,1.0516,18300.0,8300.0,411.0,51.97446317084175,-0.4618429661099669
2020-07-10,56.3,77.4,12.4,29.5,1.0110761138545117,,,,1.8645,31900.0,13600.0,411.0,51.97446323969997,-0.4618428828298898
2020-07-11,57.2,65.7,9.9,29.7,1.0097753041454312,,,,2.5161,39300.0,15900.0,411.0,51.97446312653488,-0.4618428968369764
2020-07-12,61.8,58.9,4.3,29.8,1.0453841114978324,,,,2.8323,48000.0,20000.0,411.0,51.97446329650747,-0.46184281350597395
2020-07-13,62.4,69.6,10.2,29.6,1.0239477409150228,,,,2.471,38400.0,16400.0,411.0,51.974463308313105,-0.4618429596652108
2020-07-14,60.5,77.8,8.5,29.4,1.0235383207669415,,,,1.6129,31600.0,13300.0,411.0,51.97446329194132,-0.46184294522437663
2020-07-15,58.3,79.7,8.5,29.4,1.0147544319607609,,,,1.2839,35600.0,15300.0,411.0,51.97446289595271,-0.46184285453915386
2020-07-16,62.3,79.5,10.2,29.6,1.027799847260581,,,,2.26,34400.0,15900.0,411.0,51.97446331888062,-0.46184279321463023
2020-07-17,68.0,67.6,9.1,29.6,1.0088843607687503,,,,2.8571,39900.0,18300.0,411.0,51.97446330147627,-0.4618428953592552
2020-07-18,63.5,76.5,9.5,29.5,1.0035596052671067,,,,2.7067,43600.0,20300.0,411.0,51.974463151035586,-0.4618429806628672
2020-07-19,59.6,76.1,9.2,29.5,1.052408406924198,,,,1.9,54800.0,25300.0,411.0,51.974463156702726,-0.46184287292877146
2020-07-20,58.3,63.1,8.8,29.6,1.0030518101702923,,,,2.9633,46200.0,21400.0,411.0,51.97446318780164,-0.46184286257860196
2020-07-21,59.1,60.3,6.7,29.7,1.0172462240528621,,,,2.9967,37900.0,18100.0,411.0,51.974463185953425,-0.46184282036280555
2020-07-22,64.8,56.7,8.9,29.6,1.0100368191558775,,,,2.7367,42900.0,21800.0,411.0,51.97446319249981,-0.4618429276428865
2020-07-23,63.7,61.6,11.5,29.4,1.015808112904407,,,,2.3667,44800.0,23400.0,411.0,51.97446329103676,-0.46184277902940946
2020-07-24,65.6,74.5,9.6,29.3,1.003575226127256,,,,1.8867,58100.0,31800.0,411.0,51.97446341398183,-0.46184293525469716
2020-07-25,62.6,87.9,11.1,29.2,1.0177588616602566,,,,1.1567,65400.0,38000.0,411.0,51.974463127455394,-0.46184275952976916
2020-07-26,60.8,80.4,11.4,29.3,1.003727799547354,,,,1.7733,78700.0,43300.0,411.0,51.97446306540767,-0.46184291023885243
2020-07-27,60.6,91.4,11.7,29.2,1.0108182430529744,,,,1.1267,63700.0,35100.0,411.0,51.97446325048681,-0.4618427578165553
2020-07-28,58.6,68.4,14.9,29.4,1.0666582965435571,,,,1.8267,54800.0,30400.0,411.0,51.97446316033241,-0.46184294302358914
2020-07-29,59.9,66.0,8.8,29.5,1.0158154411328897,,,,2.7,60400.0,34000.0,411.0,51.97446330386234,-0.4618429570689362
2020-07-30,68.5,55.5,5.6,29.5,1.0156003998424434,,,,3.2586,75600.0,42800.0,411.0,51.974463120151846,-0.46184288727852246
2020-07-31,74.7,55.7,10.6,29.3,1.016874030654374,,,,2.6483,83900.0,47000.0,411.0,51.97446323508112,-0.4618428144090516
2020-08-01,67.3,67.8,13.5,29.4,1.00905688432304,,,,2.469,99100.0,61400.0,411.0,51.97446323834473,-0.46184286914252787
2020-08-02,62.6,63.3,11.4,29.4,1.0088608092807785,,,,2.7,107000.0,57900.0,411.0,51.974463239107244,-0.4618429798623715
2020-08-03,61.3,59.0,8.5,29.4,1.0156711709181423,,,,2.3724,86600.0,47000.0,411.0,51.974463155907905,-0.4618426732895368
2020-08-04,61.8,61.4,9.1,29.4,1.0234874313686029,,,,2.4793,70300.0,38300.0,411.0,51.9744632107039,-0.46184297343107156
2020-08-05,66.9,65.2,13.1,29.3,1.0085319661470904,,,,2.4724,72200.0,39300.0,411.0,51.97446315200506,-0.4618429319302682
2020-08-06,69.8,76.2,6.3,29.5,1.035679060634628,,,,1.8241,73600.0,40600.0,411.0,51.97446319924163,-0.4618431272662779
2020-08-07,77.2,51.2,5.2,29.5,1.0028030295245258,,,,2.5643,89100.0,49600.0,411.0,51.974463158711714,-0.4618430118323371
2020-08-08,72.2,67.9,11.1,29.6,1.0018432622719031,,,,1.8607,102900.0,63800.0,411.0,51.97446320160046,-0.4618430733166409
2020-08-09,69.7,76.1,10.9,29.5,1.0238935752061369,,,,2.4,115300.0,64800.0,411.0,51.97446323389318,-0.46184295505464373
2020-08-10,74.5,66.8,9.0,29.4,1.02273470987563,,,,2.3964,95500.0,54900.0,411.0,51.974463170413664,-0.4618430512031595
2020-08-11,78.0,60.0,4.9,29.4,1.0576020768321088,,,,1.1444,82400.0,49100.0,411.0,51.974463289692615,-0.4618429545776738
2020-08-12,76.6,64.5,5.7,29.4,1.0286805664876442,,,,2.7667,86800.0,50500.0,411.0,51.97446336178622,-0.4618429562996612
2020-08-13,65.7,90.9,10.0,29.4,1.0161753778566365,,,,1.7929,87700.0,49700.0,411.0,51.97446335262677,-0.461842809615798
2020-08-14,62.2,95.8,9.9,29.4,1.0164827049457248,,,,0.7464,108700.0,63400.0,411.0,51.974463235623915,-0.4618429465696396
2020-08-15,61.7,98.4,9.0,29.4,1.0093087784157917,,,,0.6,107400.0,65500.0,411.0,51.974463301010005,-0.46184289625633435
2020-08-16,65.9,92.7,4.5,29.3,1.0307642268410948,,,,1.375,117900.0,64900.0,411.0,51.97446329871262,-0.4618428456279824
2020-08-17,62.4,90.9,4.8,29.2,1.023377471874344,,,,1.5857,106400.0,59500.0,411.0,51.974463146201145,-0.4618429109060924
2020-08-18,64.9,83.1,8.8,29.2,1.0091803587899897,,,,1.5643,96500.0,56300.0,411.0,51.97446328789856,-0.46184276115641976
2020-08-19,62.9,96.8,9.2,29.1,1.02239818028343,,,,0.6107,96200.0,55100.0,411.0,51.97446311039063,-0.4618428964393345
2020-08-20,66.6,69.0,10.7,29.0,1.0221459948211482,,,,2.6259,96900.0,53600.0,411.0,51.974463116652736,-0.46184292256327963
2020-08-21,65.9,70.8,18.9,29.0,1.037389122861848,,,,1.7037,110900.0,63000.0,411.0,51.97446337054638,-0.4618429434827882
2020-08-22,63.3,69.4,16.5,29.3,1.0304246463614082,,,,2.1074,112800.0,68200.0,411.0,51.97446314752592,-0.46184291828806856
2020-08-23,62.0,72.3,14.8,29.4,1.044265615303455,,,,1.7577,121800.0,66500.0,411.0,51.97446296995742,-0.46184308057511303
2020-08-24,61.5,77.4,8.3,29.4,1.0304768774891755,,,,1.6269,107300.0,59200.0,411.0,51.97446323149828,-0.4618429579266452
2020-08-25,62.3,84.2,19.4,29.0,1.0160926217291442,,,,1.2346,91700.0,51500.0,411.0,51.97446332053182,-0.46184299172748083
2020-08-26,62.3,68.5,19.3,29.3,1.0359915199678509,,,,1.6462,91900.0,52300.0,411.0,51.97446339745063,-0.4618428840728189
2020-08-27,57.5,86.4,6.6,29.3,1.0154168754969441,,,,0.772,97700.0,54200.0,411.0,51.97446309825966,-0.4618431418431545
2020-08-28,55.6,90.8,10.2,29.0,1.010845047751004,,,,1.3,117200.0,66100.0,411.0,51.97446333337143,-0.46184299188482536
2020-08-29,52.7,87.0,18.1,29.2,1.0370177737637554,,,,1.1462,115400.0,71000.0,411.0,51.974463431189925,-0.4618428774551976
2020-08-30,54.2,76.2,12.8,29.5,1.02400617304498,,,,1.6231,122800.0,67400.0,411.0,51.97446331873525,-0.4618430318135714
2020-09-01,55.7,65.5,2.3,29.6,1.0641358265023442,,,,1.6308,93300.0,50200.0,411.0,51.97446318871111,-0.4618426611715998
2020-09-02,56.3,81.6,7.0,29.5,1.0555034923137554,,,,1.3692,92600.0,48800.0,411.0,51.97446332259762,-0.46184290922696536
2020-09-03,62.4,89.3,13.7,29.4,1.028925618071696,,,,0.9731,93200.0,47500.0,411.0,51.97446335200103,-0.461842966378029
2020-09-04,58.2,76.9,11.3,29.6,1.0374064601980606,,,,1.2808,112700.0,57100.0,411.0,51.97446327926565,-0.4618429453356313
2020-09-05,56.0,70.7,11.8,29.6,1.0174307441161443,,,,1.5769,108900.0,61900.0,411.0,51.974463122413525,-0.46184292066785587
2020-09-06,56.6,73.8,7.5,29.6,1.0186469688461148,,,,,117300.0,60100.0,411.0,51.97446327215734,-0.4618428409717353
2020-09-07,58.4,83.0,9.7,29.6,1.044383145016223,,,,1.8833,97800.0,49400.0,411.0,51.97446328783919,-0.4618427839566747
2020-09-08,66.0,83.2,12.1,29.7,1.049364703374448,,,,1.82,81500.0,43400.0,411.0,51.974463426225256,-0.46184294616645716
2020-09-09,61.4,78.2,11.7,29.6,1.0549148181963224,,,,1.2292,82100.0,42800.0,411.0,51.97446334527093,-0.4618427205101884
2020-09-10,55.5,67.4,5.5,29.6,1.0417554349265463,,,,1.8375,88900.0,46200.0,411.0,51.974463179938574,-0.4618429344601834
2020-09-11,55.7,73.4,9.2,29.5,1.0567724241632601,,,,1.4583,115400.0,61600.0,411.0,51.9744634102684,-0.46184291158059526
2020-09-12,59.0,72.3,10.7,29.5,1.0374228427169396,,,,2.0083,103200.0,59700.0,411.0,51.9744633170532,-0.46184303256330006
2020-09-13,62.6,74.8,8.8,29.6,1.031242053097287,,,,1.9917,112700.0,58500.0,411.0,51.974463127160995,-0.46184305413650345
