Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-22,54.4,74.0,7.7,29.7,1.2325825637888983,,,,0.5263,38300.0,18600.0,160.0,51.81729372418318,-1.5058322469951926
2020-10-23,53.9,80.5,9.7,29.6,1.219412059919502,,,,0.4632,52700.0,27300.0,160.0,51.81729364065724,-1.5058322253625442
2020-10-24,57.4,87.6,15.4,29.3,1.1402659105457056,,,,0.1684,61700.0,37600.0,160.0,51.81729367697044,-1.505832227308836
2020-10-25,52.5,76.6,8.8,29.2,1.3074200264901346,,,,0.5737,62800.0,29500.0,160.0,51.817293612536304,-1.5058324249353887
2020-10-26,52.7,78.8,9.2,29.3,1.1524889710986952,,,,0.5526,41000.0,19200.0,160.0,51.81729377627245,-1.5058322488474936
2020-10-27,53.0,86.5,11.7,29.2,1.161646772513708,,,,0.3526,31300.0,15700.0,160.0,51.81729376498801,-1.5058321307902789
2020-10-28,48.5,86.5,10.2,29.4,1.3129810979805376,,,,0.4842,34500.0,18500.0,160.0,51.817293799592164,-1.505832131464105
2020-10-29,57.0,88.5,16.7,29.7,1.2129845831254409,,,,0.2105,38000.0,18200.0,160.0,51.81729363610455,-1.5058322879455253
2020-10-30,59.2,92.3,10.8,29.9,1.1768253478805284,,,,0.3,59400.0,30300.0,160.0,51.817293763135794,-1.5058321698731507
2020-10-31,57.0,83.5,19.1,29.6,1.1104340945170812,,,,0.1765,72400.0,46600.0,160.0,51.81729368169828,-1.5058322694395478
2020-11-01,58.8,83.4,16.5,29.4,1.3577569358230233,,,,0.2353,71700.0,37100.0,160.0,51.81729364218855,-1.5058322481764184
2020-11-02,53.0,74.7,14.0,29.6,1.146655317161783,,,,0.5647,40400.0,18700.0,160.0,51.817293831533554,-1.5058321199306772
2020-11-03,47.2,77.8,7.2,30.0,1.317521143511615,,,,0.4941,30900.0,12900.0,160.0,51.81729372340573,-1.5058323329026462
2020-11-04,47.5,81.6,1.6,30.5,1.2112725364213015,,,,0.5471,31400.0,13300.0,160.0,51.81729364956159,-1.5058323505200002
2020-11-05,48.9,77.8,0.7,30.6,1.1773296777754194,,,,0.5294,24600.0,11100.0,160.0,51.817293920147854,-1.5058323025633276
2020-11-06,47.2,69.8,6.3,30.2,1.1089374446139353,,,,0.5059,34600.0,15900.0,160.0,51.81729363254748,-1.5058322340548256
2020-11-07,49.5,89.3,2.6,30.0,1.1341285479262042,,,,0.5118,38100.0,22400.0,160.0,51.817293868932715,-1.505832277998133
2020-11-09,57.5,91.0,7.9,29.9,1.198229868041848,,,,0.2588,21700.0,11000.0,160.0,51.81729359552623,-1.505832307292444
2020-11-10,55.1,85.6,5.5,30.1,1.2047515835276914,,,,0.4929,16300.0,8300.0,160.0,51.817293639704474,-1.5058323071840334
2020-11-11,55.4,85.6,15.0,29.8,1.098737023965328,,,,0.3059,13700.0,6300.0,160.0,51.81729380417361,-1.5058321801495214
2020-11-12,52.7,76.5,10.3,29.8,1.1351683497419447,,,,0.1,15500.0,7100.0,160.0,51.81729376113241,-1.5058322287760288
2020-11-13,51.5,81.0,8.3,29.7,1.0240435007546074,,,,0.3,22500.0,9800.0,160.0,51.81729387128296,-1.505832081211813
2020-11-14,57.9,89.8,19.4,29.5,0.9945346104706132,,,,0.1,19800.0,9600.0,160.0,51.817293689233836,-1.505832199164095
2020-11-15,49.2,79.4,13.6,29.2,1.2086135242820484,,,,0.3176,24300.0,10200.0,160.0,51.817293626260614,-1.5058322419381995
2020-11-16,51.8,82.0,10.7,29.8,1.1279190295678159,,,,0.36,18200.0,8200.0,160.0,51.817293669410844,-1.505832083027233
2020-11-17,56.5,89.8,13.3,30.0,1.0458043800593384,,,,0.2533,14000.0,6300.0,160.0,51.81729378177025,-1.5058322344557653
2020-11-18,55.5,83.8,14.7,29.8,0.9666943410477924,,,,0.3333,10400.0,4300.0,160.0,51.817293675234694,-1.5058321308079923
2020-11-19,47.5,75.3,8.6,30.3,0.9795032835014409,,,,0.28,13400.0,6000.0,160.0,51.81729365909128,-1.5058320823159033
2020-11-20,48.9,93.0,10.9,30.3,0.9688768555272852,,,,0.2133,19400.0,8200.0,160.0,51.81729362814509,-1.505832271334322
2020-11-21,53.0,90.0,14.2,30.1,0.9803221459506304,,,,0.2667,17100.0,7200.0,160.0,51.817293582855946,-1.5058323032616434
2020-11-22,47.9,82.2,3.8,30.2,1.0379067328821394,19.348691025752707,,,0.3533,19700.0,7700.0,160.0,51.817293688823746,-1.5058322748516015
2020-11-23,45.2,89.8,5.4,30.2,1.0350747410542576,9.946053193014503,,,0.3,15100.0,6000.0,160.0,51.81729375582487,-1.5058322346420636
2020-11-24,53.1,82.4,12.3,29.8,1.0517151223938035,1.0207844827635941,,,0.34,10100.0,4200.0,160.0,51.81729372768607,-1.505832231493987
2020-11-25,46.0,92.9,3.0,29.8,0.9772844382640123,4.740401671862067,,,0.12,11100.0,4400.0,160.0,51.81729368579266,-1.5058323458579324
2020-11-26,39.3,94.8,0.0,30.1,0.9923722417337796,1.012539572979073,,,0.2933,14500.0,6200.0,160.0,51.81729373137426,-1.5058321758214088
2020-11-27,35.2,100.0,0.6,30.0,1.0249870590825223,1.0245116270948729,,,0.2467,22100.0,9600.0,160.0,51.81729371449083,-1.5058322354267057
2020-11-28,46.8,98.9,3.1,29.9,0.9864317681279848,1.0209060145403237,,,0.1733,21100.0,9100.0,160.0,51.817293648626396,-1.5058321665451273
2020-11-29,45.0,98.2,0.5,30.2,1.146073182119098,1.019521251748224,,,0.12,23300.0,8800.0,160.0,51.817293642466424,-1.5058322229287153
2020-11-30,48.5,90.4,8.9,30.1,1.1629529945998691,6.9080113925969515,,,0.1467,17000.0,6700.0,160.0,51.817293745208374,-1.505832262616577
2020-12-01,41.4,84.7,0.9,30.2,1.2152809555606807,6.730737667466372,,,0.3067,13900.0,5700.0,160.0,51.81729364687425,-1.5058322588861321
2020-12-02,43.7,90.8,4.3,29.9,1.0287742501536594,1.0098309914809986,,,0.1667,14300.0,5700.0,160.0,51.817293915413565,-1.5058321944994275
2020-12-03,42.5,92.9,5.8,28.9,1.1142642838854109,8.980380806594972,,,0.0643,21100.0,9000.0,160.0,51.8172937928835,-1.505832233905676
2020-12-04,41.8,78.5,10.1,28.7,1.1930941507749189,6.846992777726853,,,0.1429,28800.0,12100.0,160.0,51.81729364644935,-1.505832052659987
2020-12-05,42.3,86.8,8.9,29.2,1.1159391625011694,1.0175507830534294,,,0.2286,29200.0,12800.0,160.0,51.81729387924354,-1.5058321332388747
2020-12-06,38.7,97.0,0.1,29.5,1.24626980336994,1.015629039166764,,,0.2714,33300.0,13500.0,160.0,51.81729366056783,-1.5058322437119431
2020-12-07,35.4,98.4,1.4,29.4,1.3347899750788517,13.878323623349294,,,0.1571,24700.0,10100.0,160.0,51.81729366332662,-1.5058321801399417
2020-12-08,42.5,87.3,6.6,29.5,1.2922111182242402,4.906039810001512,,,0.1,17900.0,7400.0,160.0,51.81729382001946,-1.505832321657741
2020-12-09,41.9,84.1,5.7,29.6,1.3683162042074928,1.0088729272797574,,,,19100.0,8200.0,160.0,51.817293910876145,-1.5058323857481979
2020-12-10,46.2,86.8,9.8,29.4,1.339389687815316,9.631036480839883,,,,27100.0,12300.0,160.0,51.817293681302765,-1.5058323441491188
2020-12-11,49.4,92.2,4.4,29.0,1.2440343493534962,2.328665142146625,,,,39800.0,19400.0,160.0,51.8172938946855,-1.5058322151612988
2020-12-12,45.7,80.2,8.2,29.5,1.3192570183065269,1.87266178734378,,,,34600.0,16600.0,160.0,51.81729369485966,-1.5058321785882485
2020-12-13,50.5,93.6,16.8,29.3,1.4995302789781075,3.5594230391752033,,,,37600.0,16100.0,160.0,51.8172937482083,-1.5058322298911466
2020-12-14,51.2,79.2,13.0,29.3,1.7317481160209305,12.649285713530805,,,,26700.0,12200.0,160.0,51.817293753785464,-1.50583224297238
2020-12-15,48.6,81.2,11.6,29.5,1.734751762739851,10.426465549773972,,,,24900.0,11400.0,160.0,51.81729359377764,-1.5058322911264224
2020-12-16,48.5,87.5,12.3,29.5,1.4508411322829344,5.813940407815481,,,,25100.0,11700.0,160.0,51.817293644380165,-1.5058322307530048
2020-12-17,49.8,83.7,10.5,29.8,1.4548212286528561,4.283367700461829,,,,40400.0,18000.0,160.0,51.81729360138307,-1.5058321298546558
2020-12-18,55.8,89.0,18.5,29.6,1.4856602161417833,1.3635430480002528,,,,57600.0,24900.0,160.0,51.81729361399289,-1.505832426541816
2020-12-19,50.6,79.1,14.3,29.4,1.5405620705418137,3.8578768953675566,,,,57600.0,25100.0,160.0,51.817293748796416,-1.5058322211015382
2020-12-20,46.1,86.4,10.1,29.7,2.0831010540190054,6.387833026099982,,,,51600.0,19500.0,160.0,51.8172936659553,-1.505832216483377
2020-12-21,54.1,94.5,13.9,29.5,1.4649484044600043,3.520147705738076,,,,32700.0,14800.0,160.0,51.817293643339866,-1.505832334471012
2020-12-22,45.8,88.2,3.5,29.8,1.559595909968991,2.3603037910945486,,,,22600.0,12000.0,160.0,51.81729347136201,-1.5058321524056004
2020-12-23,50.8,95.9,8.0,29.4,1.3831405918792692,3.084276201300409,,,,22600.0,12300.0,160.0,51.81729367023431,-1.5058322260499346
2020-12-24,39.4,79.9,9.5,30.2,0.9194923414939056,1.4255549589908387,,,,16800.0,8700.0,160.0,51.817293747213746,-1.505832210508387
2020-12-27,43.3,75.1,7.5,28.7,1.5711730292263608,7.04718914458449,,,,36500.0,15400.0,160.0,51.81729374338004,-1.5058322367719146
2020-12-28,35.1,97.8,6.4,28.7,2.0505926805997534,9.689838775729848,,,,32600.0,14200.0,160.0,51.81729376166453,-1.5058322210501958
2020-12-29,35.0,98.4,2.4,29.2,1.77152452145536,7.502446158142673,,,,25100.0,10900.0,160.0,51.817293773517726,-1.5058322362623788
2020-12-30,39.4,86.0,3.6,29.5,1.1967781705642255,4.2777193712851265,,,,30500.0,11700.0,160.0,51.81729370730001,-1.5058320870868593
2021-01-07,28.8,100.0,0.3,30.0,0.9186907848446544,3.629222090078855,,,0.2357,24400.0,7900.0,160.0,51.817293611901675,-1.5058322164307454
2021-01-08,35.5,100.0,1.9,30.0,0.7598492898633922,2.04107012922242,,,0.1286,33200.0,8800.0,160.0,51.817293903053205,-1.5058322186101232
2021-01-11,44.9,83.1,7.5,29.9,0.7037107685829198,2.4567574031084316,,,0.2,19500.0,6400.0,160.0,51.817293761347464,-1.5058322020658654
2021-01-12,45.7,90.0,3.6,29.9,0.6421737893057318,1.6774865518701705,,,0.2267,12500.0,4200.0,160.0,51.81729372675621,-1.505832263065919
2021-01-13,50.1,97.0,4.9,30.0,0.6805323409063685,1.878541346011199,,,0.1867,13600.0,4500.0,160.0,51.81729348292413,-1.5058323079419123
2021-01-14,48.0,87.1,10.2,29.9,0.6609883546047917,1.2231071117114365,,,0.1,13200.0,4600.0,160.0,51.81729373890902,-1.5058321962863157
2021-01-15,35.4,89.3,1.9,30.4,0.6519794425029201,0.8316816182730848,,,0.2692,19100.0,5200.0,160.0,51.817293886305855,-1.5058322833798323
2021-01-18,43.9,88.8,9.2,30.1,0.7825607652932514,0.4979734914359464,,,0.2867,12700.0,3500.0,160.0,51.8172937336057,-1.5058322034052587
2021-01-19,50.5,91.8,14.9,29.5,0.8403954742171517,0.9423203745492844,,,0.2,8900.0,3400.0,160.0,51.81729375048385,-1.5058321968122699
2021-01-20,52.0,93.4,18.8,29.0,0.9049669746382208,1.1088399036345862,,,0.0733,8800.0,3100.0,160.0,51.81729385215395,-1.5058322352213545
2021-01-21,43.8,81.7,12.9,29.0,0.9244147217252044,0.4637468183843983,,,0.3133,11900.0,3900.0,160.0,51.81729369952791,-1.5058321956252212
2021-01-22,41.6,82.4,6.6,29.2,0.9372260776878444,0.8253321919747225,,,0.4,14400.0,4400.0,160.0,51.81729379672093,-1.5058323008754568
2021-01-23,40.6,71.2,9.0,29.3,0.9425391661109648,-0.2472912835204661,,,0.3133,12600.0,4100.0,160.0,51.81729368357562,-1.5058322961317667
2021-01-25,37.1,82.6,3.1,29.8,1.080780622262876,1.510916055841018,,,0.4467,9900.0,3200.0,160.0,51.81729361274243,-1.5058322843615675
2021-01-26,40.4,87.0,9.1,29.9,1.0581720271793205,1.1352195359571453,,,0.18,7000.0,2700.0,160.0,51.817293650934715,-1.5058321629244227
2021-01-27,49.1,97.4,3.6,29.8,1.0686674276472965,0.9920849820193122,,,0.2063,8100.0,2900.0,160.0,51.81729389784615,-1.5058321945981368
2021-01-28,54.1,85.2,10.7,29.5,1.0796447847316912,1.375219597648179,,,0.35,9200.0,3300.0,160.0,51.8172937863454,-1.5058322096094177
2021-01-29,49.0,89.9,7.1,29.4,1.0639838736616094,1.09053681024695,,,0.3267,14300.0,4400.0,160.0,51.81729360046606,-1.5058320107972383
2021-01-30,37.0,93.0,14.0,29.3,1.0787331701094556,0.9598610872624423,,,0.1294,13300.0,4400.0,160.0,51.81729375481951,-1.5058322871315766
2021-02-01,38.0,90.0,1.1,29.4,1.0476632451915358,0.9669957064585272,,,0.1176,10000.0,2800.0,160.0,51.81729367325834,-1.5058322456472315
2021-02-02,53.6,84.5,11.9,29.2,1.0658166596341805,1.7287159951716724,,,0.3588,8300.0,2700.0,160.0,51.81729353718555,-1.5058322743095178
2021-02-03,47.8,85.9,5.9,29.3,1.0484016688741913,0.9156794648082078,,,0.2706,7900.0,2500.0,160.0,51.81729348656028,-1.5058322666561363
2021-02-04,46.1,94.5,5.8,29.6,1.0689053851915262,1.659963263577981,,,0.1824,9500.0,2800.0,160.0,51.81729380561559,-1.5058322051009618
2021-02-05,47.0,86.5,5.9,29.6,1.0594917142592777,1.1935070303705104,,,0.4235,13600.0,3700.0,160.0,51.817293816347835,-1.505832278589211
2021-02-06,36.4,100.0,1.8,29.7,1.0423795712867614,0.9259011292012748,,,0.5235,13300.0,4100.0,160.0,51.81729374093325,-1.505832186858667
2021-02-07,36.5,70.0,16.3,29.7,1.0371411781496684,0.9933044720859002,,,0.3235,13900.0,3700.0,160.0,51.81729370384057,-1.5058321717032936
2021-02-08,34.7,75.1,16.4,29.6,1.0461501538207452,1.2952768131245471,,,0.3176,10300.0,2900.0,160.0,51.817293636003704,-1.5058323366831057
2021-02-09,34.4,65.7,14.2,29.6,1.0287887783941845,0.9133167882027,,,0.2882,7600.0,2200.0,160.0,51.81729373729234,-1.5058320914433816
2021-02-10,34.1,74.9,10.1,30.0,1.0097989850525018,0.6680309449526305,,,0.4765,9300.0,2600.0,160.0,51.81729360163934,-1.505832272082802
2021-02-11,32.2,73.3,10.3,30.2,1.0134774058368443,0.7840286114868784,,,0.5235,10400.0,3500.0,160.0,51.81729384116517,-1.5058323045606334
2021-02-12,35.1,55.7,14.1,30.3,1.0195793267158744,0.6650699099288595,,,0.6706,17200.0,5200.0,160.0,51.817293750309354,-1.5058323778688165
2021-02-15,52.1,82.9,7.9,29.9,1.0211566566915191,1.353628673388125,,,0.5474,8400.0,2400.0,160.0,51.8172936604794,-1.5058321528800063
2021-02-16,51.2,84.8,9.6,29.6,1.0116583693870005,1.1616340608570423,,,0.2789,6600.0,2100.0,160.0,51.817293776790585,-1.5058322125885597
2021-02-17,52.2,81.8,11.9,29.6,1.0072865594370246,1.2163159613139811,,,0.2105,8300.0,2400.0,160.0,51.817293620840935,-1.5058322462196956
2021-02-18,47.8,74.2,11.7,29.4,0.9912127892875856,1.018758719468742,,,0.4,8100.0,2600.0,160.0,51.81729364313978,-1.5058321202850409
2021-02-19,50.1,90.9,18.3,29.5,0.9991084067621664,0.9818609579007069,,,0.3105,12100.0,3300.0,160.0,51.8172938412711,-1.505832347118621
2021-02-20,53.3,83.9,19.2,29.4,0.9951736327688492,1.1160958791550697,,,0.6263,12900.0,4500.0,160.0,51.817293805118375,-1.5058322096474195
2021-02-21,53.0,85.9,6.1,29.6,0.9945055944610872,1.243356459963823,,,0.4789,13600.0,3900.0,160.0,51.81729381888095,-1.5058321609796412
2021-02-22,49.3,83.2,0.7,29.9,0.9938434688399412,1.0479112950360474,,,0.2278,8800.0,2700.0,160.0,51.81729380277934,-1.5058322466270362
2021-02-23,52.9,71.8,20.3,30.0,0.9932331921398484,1.4961805843095448,,,1.2063,7300.0,2600.0,160.0,51.817293738213856,-1.505832046519166
2021-02-24,58.6,71.9,19.9,30.0,0.9908896596000164,1.3021051233145928,,,0.9211,9100.0,2700.0,160.0,51.817293781544684,-1.5058322397964308
2021-02-25,50.8,69.3,5.7,30.2,0.9892971236181624,1.2335153728200443,,,0.6737,9900.0,3300.0,160.0,51.81729368138013,-1.5058321269407178
2021-02-26,47.8,71.7,3.2,30.5,0.99470540903881,1.1159974079228647,,,1.0789,15000.0,4800.0,160.0,51.81729362151417,-1.5058323838053418
2021-02-27,45.8,77.6,1.8,30.6,0.9953371275888326,1.0496607885556988,,,1.0368,13900.0,4600.0,160.0,51.81729384463091,-1.5058322631690275
2021-03-01,41.7,86.6,7.7,30.4,0.9933549343200164,1.5910664045559546,,,0.8,12300.0,3900.0,160.0,51.81729366363528,-1.5058321246601987
2021-03-02,40.5,85.7,3.8,30.3,0.9937272974630492,1.2288677424907386,,,0.6143,10500.0,3900.0,160.0,51.817293732377635,-1.5058322744817445
2021-03-03,44.6,92.0,1.9,30.2,0.9934268368952788,1.1100233728230957,,,0.3714,10400.0,3500.0,160.0,51.81729355121432,-1.5058322188473445
2021-03-04,40.6,86.7,5.2,30.2,0.993197640425014,1.1677057047798156,,,0.2952,11300.0,4400.0,160.0,51.81729358711856,-1.5058320698170882
2021-03-05,41.9,57.2,9.3,30.4,0.9963902291133288,1.2291211942760698,,,0.5857,16300.0,5700.0,160.0,51.81729361639764,-1.5058321617197874
2021-03-06,39.7,66.7,4.5,30.4,0.9960220772570596,1.1108765019499955,,,0.7476,13400.0,5000.0,160.0,51.81729358079579,-1.5058322972834304
2021-03-07,38.8,65.9,2.1,30.2,0.9956232530933398,1.2270230196977847,,,0.8476,16800.0,5200.0,160.0,51.81729379205618,-1.5058321019551228
2021-03-08,47.4,64.3,2.6,30.1,0.9972240592333844,1.3986831232953776,,,0.8524,11000.0,3500.0,160.0,51.817293847082844,-1.5058321953982579
2021-03-09,48.5,68.1,9.4,30.0,0.9958218639727524,1.2787284449514185,,,1.2143,9100.0,3800.0,160.0,51.81729363719902,-1.5058322998451665
2021-03-10,50.6,87.3,18.7,29.5,0.9953208120950188,1.5518597205119864,,,0.2476,9800.0,3200.0,160.0,51.8172936789631,-1.5058321903909928
2021-03-11,48.5,71.3,15.8,29.3,0.995798233841797,1.2704932703671707,,,0.8429,10300.0,4300.0,160.0,51.81729343455581,-1.505832203487192
2021-03-12,47.7,67.9,15.1,29.4,0.9969053527655274,1.269299535993881,,,0.7045,15000.0,5300.0,160.0,51.81729374740537,-1.5058322111934352
2021-03-13,46.3,64.5,18.0,29.3,0.9973033374290596,1.106356619361622,,,0.8045,12300.0,4600.0,160.0,51.81729351893053,-1.5058323804618183
2021-03-14,48.5,68.2,12.9,29.9,0.9970917205959406,1.3761833613654029,,,0.5455,16400.0,5000.0,160.0,51.81729387070723,-1.505832119089902
2021-03-15,51.5,67.0,6.7,30.1,0.9973257662659452,1.211902607434753,,,0.7652,11200.0,3500.0,160.0,51.817293732533855,-1.5058323343128501
2021-03-16,55.0,76.3,8.8,30.3,0.9978843089849004,1.4222711335538936,,,0.9087,9700.0,4100.0,160.0,51.81729363356478,-1.5058321687557836
2021-03-17,47.6,70.9,1.2,30.4,0.9970013377945832,1.2592035946245532,,,0.6174,9900.0,3900.0,160.0,51.81729378967688,-1.5058321446971674
2021-03-18,48.7,83.2,4.3,30.3,0.996806421680352,1.1526616763855269,,,0.5435,12000.0,5300.0,160.0,51.8172935953337,-1.5058321377274873
2021-03-19,47.9,88.1,7.8,30.3,0.9987569243103036,1.2060766716099809,,,1.0043,14400.0,4700.0,160.0,51.81729341160872,-1.5058322136882483
2021-03-20,49.8,84.1,2.5,30.4,0.9989916010327476,1.509923382193777,,,0.6391,11800.0,4600.0,160.0,51.81729356686586,-1.5058322843386422
2021-03-21,50.9,72.3,2.5,30.3,0.9988212397046741,1.6007453171991717,,,1.1304,15700.0,4700.0,160.0,51.817293942222754,-1.5058323789342345
2021-03-22,47.5,74.1,1.5,30.2,0.99903296469915,1.0488144873979883,,,1.4652,9600.0,2900.0,160.0,51.81729374451609,-1.5058321667071226
2021-03-23,51.7,65.4,10.8,30.1,0.9993535837110459,1.5411492012005137,,,1.1522,8500.0,3400.0,160.0,51.817293797160914,-1.5058321653928701
2021-03-24,53.0,71.4,8.0,30.0,0.9986144684768832,1.3875822049720297,,,0.7458,8600.0,2900.0,160.0,51.81729363912887,-1.5058322342120456
2021-03-25,52.0,76.9,11.1,29.9,0.9988324886920824,1.4780292982337282,,,1.0667,11200.0,4100.0,160.0,51.81729351854198,-1.505832439512007
2021-03-26,48.7,77.7,13.5,27.6,1.0009090115383872,1.4275056177830625,,,0.6042,16800.0,6000.0,160.0,51.81729368159605,-1.5058323393380142
2021-03-27,49.0,62.1,12.2,30.1,0.9999160150912568,1.5131702247504768,,,1.1458,15800.0,7200.0,160.0,51.817293706618585,-1.5058319157936764
2021-03-28,53.8,87.1,17.0,30.0,0.9997723441285008,1.1390878562580549,,,0.6292,19400.0,6600.0,160.0,51.81729349523483,-1.505832067357252
2021-03-29,55.5,81.9,12.8,30.2,0.9997586272110276,1.2303972293350778,,,1.5125,12500.0,4400.0,160.0,51.81729379988853,-1.5058322544912928
2021-03-30,63.8,55.5,2.9,30.2,0.9996752963101088,1.1831192096814298,,,1.6625,11700.0,4700.0,160.0,51.81729373283988,-1.5058320839549868
2021-03-31,67.8,47.3,3.6,30.0,0.9989776418197585,1.4037374566754288,,,0.8542,12700.0,4500.0,160.0,51.817293701413654,-1.5058322878404145
2021-04-01,50.5,78.4,14.3,30.2,0.9988760566459404,1.0861270787829382,,,1.0375,16100.0,6300.0,160.0,51.81729366897406,-1.5058321861936967
2021-04-02,47.9,62.6,12.8,30.3,0.9998954829782136,1.0421501853971815,,,1.5759999999999998,18200.0,6500.0,160.0,51.81729371951219,-1.5058322607412746
2021-04-03,47.1,62.7,11.8,30.4,1.0002938536271178,0.994732200237146,,,0.7959999999999999,16100.0,6200.0,160.0,51.81729379473153,-1.50583214254828
2021-04-04,53.1,64.0,6.0,30.2,1.000468961744719,0.9977462240571366,,,1.808,14800.0,5200.0,160.0,51.81729373279898,-1.5058322293718862
2021-04-05,43.3,50.5,13.0,30.0,1.0002843987704204,0.9975198267749124,,,0.6667,15300.0,5100.0,160.0,51.817293624536894,-1.505832051518941
2021-04-06,41.5,60.4,12.5,30.1,0.9997856819102284,1.1793135219921922,,,1.3095,14300.0,5500.0,160.0,51.817293733609596,-1.5058321382480109
2021-04-07,40.0,66.3,5.2,30.1,0.9997972304191609,1.0417807328280015,,,0.9423,15600.0,6200.0,160.0,51.8172937020462,-1.5058322465429559
2021-04-08,49.9,70.2,10.9,30.0,0.9999348204124799,0.9971097385517408,,,1.1423,18800.0,7700.0,160.0,51.81729371468658,-1.5058322725486344
2021-04-09,47.3,82.5,5.8,29.8,1.000741843089516,0.9980979918841222,,,1.4269,18800.0,6300.0,160.0,51.81729352978175,-1.505832214056814
2021-04-10,44.0,77.8,9.1,29.8,1.0006721329139214,1.1793720475986014,,,0.5308,17200.0,5400.0,160.0,51.81729369279215,-1.5058321946330349
2021-04-11,42.8,68.2,6.6,30.0,1.000819046298109,1.17870420285679,,,1.0615,22100.0,6200.0,160.0,51.81729370615798,-1.5058321780557304
2021-04-12,44.2,67.8,3.2,30.3,1.0005000428429247,1.0901542875593604,,,1.1423,15400.0,4600.0,160.0,51.817293694115314,-1.5058321166404656
2021-04-13,49.0,58.3,1.4,30.4,1.0008683506276197,1.1349280767267986,,,1.0308,11300.0,3900.0,160.0,51.81729370941307,-1.5058322228931065
2021-04-14,51.4,57.5,6.1,30.4,1.0001405594199653,1.0447214214866856,,,1.3077,11800.0,3500.0,160.0,51.81729374021013,-1.5058323936789242
2021-04-15,47.4,56.8,5.5,30.4,1.0004056305142692,1.0449950807580983,,,1.3692,12900.0,4400.0,160.0,51.81729381401937,-1.5058324985111315
2021-04-16,46.1,64.0,3.4,30.4,1.001144649605538,1.1345182751826959,,,1.4962,18400.0,5900.0,160.0,51.81729382980956,-1.5058324356016737
2021-04-17,50.7,52.0,2.7,30.3,1.0011139523116472,1.2657507662329421,,,0.42,15500.0,5100.0,160.0,51.81729360608683,-1.5058322995725761
2021-04-18,52.5,54.8,1.3,30.1,1.0012082729721759,1.0014328012524951,,,2.0846,20200.0,5800.0,160.0,51.81729377670942,-1.5058322322609385
2021-04-19,57.6,44.3,2.0,30.0,1.001268268191169,1.13340161677982,,,2.2038,13400.0,4200.0,160.0,51.81729363932123,-1.505832157097415
2021-04-20,58.0,53.5,1.1,29.9,1.001047499869212,1.0451727228808,,,1.9593,10300.0,3400.0,160.0,51.81729371656837,-1.505832252537757
2021-04-21,54.4,65.1,10.3,30.1,1.0006617898239725,1.0446680180310512,,,1.6393,10700.0,3500.0,160.0,51.81729386298934,-1.5058321545368605
2021-04-22,54.2,42.2,7.3,30.2,1.0009746596736941,1.088766788118002,,,2.275,11900.0,4300.0,160.0,51.81729383634373,-1.5058322748643571
2021-04-23,58.2,40.7,8.5,30.2,1.001431639666631,1.0891650136406537,,,2.3679,17600.0,6100.0,160.0,51.81729366590482,-1.5058322415464207
2021-04-24,58.5,44.3,9.9,30.2,1.0012528015303241,1.045190368898936,,,2.7071,14400.0,4600.0,160.0,51.817293732244444,-1.5058321996569974
2021-04-25,52.8,54.1,13.3,30.3,1.0017514910962466,1.045777722502732,,,2.5929,16100.0,4600.0,160.0,51.8172938616971,-1.5058321888115358
2021-04-26,50.0,56.2,8.0,30.1,1.0014376614724152,1.1324166020084774,,,2.3143,11700.0,3800.0,160.0,51.81729364675599,-1.5058321106079484
2021-04-27,52.8,63.6,2.5,29.7,1.001031208202009,1.0012090322310576,,,1.4107,8500.0,3000.0,160.0,51.81729375852565,-1.505832104624229
2021-04-28,47.9,84.7,6.7,29.6,1.0008822218098807,1.044597353818068,,,0.3964,10300.0,3100.0,160.0,51.81729374974787,-1.5058322502732986
2021-05-01,49.7,64.4,5.3,29.9,1.000792608849736,1.0437499892057651,,,,14500.0,4700.0,160.0,51.817293753197525,-1.5058321804808916
2021-05-02,53.7,50.6,5.2,30.0,1.0008910632235344,1.0865297346830385,,,,14600.0,4700.0,160.0,51.81729361096807,-1.5058322173962169
2021-05-03,49.9,80.7,15.8,29.7,1.0008912988805905,1.0863623874687929,35.634370779487405,,0.9947,12000.0,3600.0,160.0,51.817293782864255,-1.5058322054835847
2021-05-04,50.9,61.6,16.9,29.5,1.000652789756331,1.0433777599245329,12.549464063430829,,2.1179,9500.0,3000.0,160.0,51.8172937387075,-1.5058321741595602
2021-05-05,48.2,68.0,6.6,29.7,1.000527777641853,1.0847972306248046,14.863445062800945,,1.6444,10500.0,3000.0,160.0,51.81729360550801,-1.5058322295491202
2021-05-06,49.9,56.1,6.4,29.6,1.0005246452328291,1.0005972039997315,1.0003111640184297,,1.5214,10800.0,3600.0,160.0,51.81729381115423,-1.5058320728497905
2021-05-07,52.7,55.0,6.2,29.9,1.0008356038781079,1.0009666361974978,1.0005109188129866,,1.5069,17300.0,5200.0,160.0,51.81729380579986,-1.5058322725055182
2021-05-08,56.5,95.2,14.6,29.4,1.000845136963087,1.0009779578160611,1.000517046922257,,0.6207,14400.0,4500.0,160.0,51.81729361904572,-1.5058322370606572
