Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.0506417576023233,,,,1.4583,115400.0,61600.0,4774.0,51.66860825726922,-0.40029749965461925
2020-09-12,62.4,67.5,10.5,30.0,1.0045088581012138,,,,2.0083,103200.0,59700.0,4774.0,51.66860831124945,-0.40029753069470414
2020-09-13,64.7,75.4,8.4,30.1,1.0385839755661948,,,,1.9917,112700.0,58500.0,4774.0,51.6686083278506,-0.4002975464761742
2020-09-14,67.6,67.8,4.5,30.1,1.0827366766880122,,,,1.6792,94500.0,49800.0,4774.0,51.668608402770076,-0.40029746593171445
2020-09-15,71.3,69.3,4.9,30.0,1.0592209818928822,,,,1.6167,76300.0,41300.0,4774.0,51.66860837013202,-0.4002974211946656
2020-09-16,70.2,66.7,7.2,30.1,1.0401933301171609,,,,1.6208,79200.0,42800.0,4774.0,51.66860826217673,-0.4002975857864809
2020-09-17,62.0,63.7,10.5,30.3,1.0621225868870232,,,,1.7917,81900.0,42400.0,4774.0,51.6686083374488,-0.40029753693682213
2020-09-18,60.8,65.7,10.3,30.1,1.0389961645465935,,,,1.7217,100100.0,51000.0,4774.0,51.6686082750897,-0.4002973854432341
2020-09-19,64.8,62.4,10.3,29.9,1.015908000627699,,,,1.6667,101100.0,58800.0,4774.0,51.66860841863933,-0.40029745094065905
2020-09-20,65.5,66.9,7.9,30.0,1.0723576371214525,,,,1.7,108600.0,56200.0,4774.0,51.668608329666995,-0.4002974308864241
2020-09-21,64.1,72.8,3.7,29.9,1.0920046619312551,,,,1.6435,90200.0,48000.0,4774.0,51.66860830620013,-0.40029750851026225
2020-09-22,64.3,72.8,8.2,29.7,1.1234423430729734,,,,1.5304,69600.0,36700.0,4774.0,51.66860823596277,-0.40029749569327416
2020-09-23,60.1,89.4,11.0,29.4,1.0159077086881003,,,,0.5652,69300.0,37900.0,4774.0,51.66860826455411,-0.4002974566916803
2020-09-24,51.4,83.6,9.2,29.3,1.059045813900766,,,,0.9,76000.0,39000.0,4774.0,51.66860848712647,-0.40029759054238684
2020-09-25,51.4,69.4,12.7,29.5,1.0596666537882544,,,,1.113,94200.0,47300.0,4774.0,51.668608344967645,-0.4002973970083101
2020-09-26,50.7,66.8,11.0,29.8,1.070777578062911,,,,1.1391,97700.0,57400.0,4774.0,51.668608259889865,-0.4002976327906989
2020-09-27,54.2,66.8,10.0,29.8,1.0694615136730663,,,,1.3261,98200.0,50900.0,4774.0,51.66860845546525,-0.4002976482334222
2020-09-28,55.7,75.2,7.2,29.8,1.110270307815155,,,,1.3091,83200.0,45400.0,4774.0,51.66860830677438,-0.40029750558981275
2020-09-29,60.4,82.1,6.0,29.9,1.1502028055845424,,,,1.1409,65000.0,34800.0,4774.0,51.66860827692866,-0.4002974943825684
2020-09-30,56.9,88.9,9.7,29.7,1.1195914086311651,,,,0.4636,72900.0,39400.0,4774.0,51.66860835376179,-0.40029753458192463
2020-10-01,54.1,79.7,8.0,29.4,1.1177705940491234,,,,0.9318,62100.0,30100.0,4774.0,51.668608176940594,-0.40029746208014083
2020-10-02,54.0,92.0,12.6,29.1,1.0459415324811316,,,,0.2364,86000.0,42100.0,4774.0,51.668608217676145,-0.4002975400514327
2020-10-03,56.3,89.8,8.9,29.0,1.0772638567448685,,,,0.53,84500.0,49800.0,4774.0,51.668608186029324,-0.40029744443138254
2020-10-04,49.7,92.5,14.0,28.9,1.225718969135793,,,,0.3667,85000.0,43600.0,4774.0,51.66860830212451,-0.400297442731893
2020-10-05,55.0,81.9,12.5,29.3,1.0739672172467918,,,,0.9667,66000.0,35600.0,4774.0,51.66860833929849,-0.40029752935011503
2020-10-06,55.6,80.5,13.8,29.4,1.2552836056604595,,,,0.8048,50500.0,26500.0,4774.0,51.66860827638613,-0.400297602188624
2020-10-07,54.5,74.8,11.3,29.8,1.1574215911632455,,,,1.1667,48400.0,27700.0,4774.0,51.668608337199686,-0.40029762615661585
2020-10-08,58.4,82.7,11.2,29.8,1.112067758309104,,,,0.8333,54100.0,28100.0,4774.0,51.66860838588952,-0.400297423547017
2020-10-09,49.4,84.2,7.5,30.0,1.114405964758004,,,,0.6905,66400.0,33800.0,4774.0,51.66860841083865,-0.40029749153248484
2020-10-10,49.1,80.0,11.0,30.1,1.0487563285047832,,,,0.6476,71200.0,41300.0,4774.0,51.66860844627473,-0.4002973952856072
2020-10-11,51.1,75.1,5.4,30.2,1.1967088732187885,,,,0.9905,73500.0,37300.0,4774.0,51.66860832707016,-0.40029757112369696
2020-10-12,49.3,88.5,5.7,30.0,1.1648746975988988,,,,0.4619,56900.0,28700.0,4774.0,51.668608227844544,-0.40029747558626694
2020-10-13,49.1,86.5,6.2,29.8,1.116437575778555,,,,0.1,42500.0,23100.0,4774.0,51.66860838588628,-0.40029764470546464
2020-10-14,51.0,81.9,7.3,30.0,1.1652515428843582,,,,,43300.0,24400.0,4774.0,51.66860836158861,-0.40029739962023286
2020-10-15,49.1,82.9,7.3,30.1,1.1177722065770692,,,,,43200.0,19900.0,4774.0,51.668608321944625,-0.40029744100096365
2020-10-16,50.0,77.4,4.7,30.2,1.0808701117774988,,,,0.7533,62900.0,31300.0,4774.0,51.668608317065186,-0.40029730633132954
2020-10-17,50.8,79.7,4.5,30.1,1.0907480259438411,,,,0.5526,67300.0,37800.0,4774.0,51.66860826935931,-0.4002974618378042
2020-10-18,49.5,84.1,2.9,30.1,1.2384053935868131,,,,0.4895,65100.0,31000.0,4774.0,51.66860845026079,-0.4002974195132862
2020-10-19,53.0,72.8,9.6,29.9,1.2312505615384222,,,,0.8105,46600.0,22300.0,4774.0,51.668608204701684,-0.40029760299677236
2020-10-20,58.8,81.5,11.3,29.5,1.157774857838056,,,,0.6421,35900.0,18800.0,4774.0,51.66860830254547,-0.40029757566456325
2020-10-21,57.9,93.0,8.4,29.3,1.1598023186396251,,,,0.2632,37600.0,21600.0,4774.0,51.668608264113765,-0.40029748748625343
2020-10-22,55.8,81.4,9.3,29.7,1.0834381128297277,,,,0.5263,38300.0,18600.0,4774.0,51.66860829729071,-0.4002975015017577
2020-10-23,54.0,85.8,9.4,29.7,1.1208292943296856,,,,0.4632,52700.0,27300.0,4774.0,51.66860825715316,-0.4002975143279501
2020-10-24,53.9,86.8,13.6,29.5,1.0949118688063906,,,,0.1684,61700.0,37600.0,4774.0,51.668608318990174,-0.40029745161436203
2020-10-25,49.3,86.7,9.5,29.3,1.3130036848530082,,,,0.5737,62800.0,29500.0,4774.0,51.66860841104088,-0.40029739633295347
2020-10-26,48.8,82.6,9.7,29.4,1.1604132911684641,,,,0.5526,41000.0,19200.0,4774.0,51.66860830911706,-0.40029756411169404
2020-10-27,49.4,88.4,10.7,29.4,1.1518746542532219,,,,0.3526,31300.0,15700.0,4774.0,51.668608396770054,-0.40029740270963055
2020-10-28,49.5,79.9,12.3,29.5,1.2810711303028532,,,,0.4842,34500.0,18500.0,4774.0,51.668608270450974,-0.40029753417929037
2020-10-29,53.2,85.5,13.0,29.8,1.1688387406427758,,,,0.2105,38000.0,18200.0,4774.0,51.66860838463407,-0.4002975060484445
2020-10-30,59.3,85.6,14.5,29.9,1.17684869771073,,,,0.3,59400.0,30300.0,4774.0,51.66860830740177,-0.4002975666452888
2020-10-31,55.6,82.5,14.5,29.8,1.088639146359096,,,,0.1765,72400.0,46600.0,4774.0,51.66860833871828,-0.40029768060069226
2020-11-01,58.6,83.1,16.5,29.5,1.209590822434753,,,,0.2353,71700.0,37100.0,4774.0,51.668608361420624,-0.4002975675541602
2020-11-02,57.1,73.0,20.9,29.6,1.1271451443323366,,,,0.5647,40400.0,18700.0,4774.0,51.6686083359286,-0.40029757134410554
2020-11-03,46.3,77.5,10.8,30.0,1.1851778568072826,,,,0.4941,30900.0,12900.0,4774.0,51.668608460938806,-0.4002976486455189
2020-11-04,42.9,82.1,3.1,30.4,1.1584461924969671,,,,0.5471,31400.0,13300.0,4774.0,51.66860831210782,-0.4002975472223362
2020-11-05,40.7,92.7,1.8,30.6,1.150832918258434,,,,0.5294,24600.0,11100.0,4774.0,51.66860832296949,-0.40029757983165415
2020-11-06,43.4,83.6,5.8,30.3,1.089413207423701,,,,0.5059,34600.0,15900.0,4774.0,51.66860853580418,-0.40029747821880696
2020-11-07,48.5,87.0,4.5,30.0,1.169227705192125,,,,0.5118,38100.0,22400.0,4774.0,51.668608208574085,-0.40029753281293784
2020-11-08,50.0,94.0,4.4,30.0,1.197506990096275,,,,0.2412,38400.0,19700.0,4774.0,51.66860831424087,-0.4002975544484056
2020-11-09,55.2,94.9,4.6,30.0,1.106832014927532,,,,0.2588,21700.0,11000.0,4774.0,51.668608369159024,-0.400297542615592
2020-11-10,53.5,92.9,4.5,30.1,1.2309626042361201,,,,0.4929,16300.0,8300.0,4774.0,51.668608125667504,-0.4002975482034218
2020-11-11,52.0,90.3,10.1,29.9,1.2257965884983353,,,,0.3059,13700.0,6300.0,4774.0,51.66860842105209,-0.40029758476640587
2020-11-12,51.5,79.8,11.5,29.8,1.0902475395863258,,,,0.1,15500.0,7100.0,4774.0,51.668608371448634,-0.4002974129168187
2020-11-13,51.3,82.8,8.8,29.8,1.0356839061148206,,,,0.3,22500.0,9800.0,4774.0,51.66860838438925,-0.4002974946163936
2020-11-14,54.2,89.7,12.1,29.6,1.1034395129693821,,,,0.1,19800.0,9600.0,4774.0,51.66860840710417,-0.40029761410193404
2020-11-15,51.5,82.7,13.7,29.3,1.2738454823042369,,,,0.3176,24300.0,10200.0,4774.0,51.66860831087519,-0.400297604260821
2020-11-16,51.4,79.4,13.9,29.8,1.2839320344943677,,,,0.36,18200.0,8200.0,4774.0,51.66860841951452,-0.40029758448109265
2020-11-17,55.0,85.4,13.1,30.0,1.0995455642080325,,,,0.2533,14000.0,6300.0,4774.0,51.668608276232604,-0.400297425669736
2020-11-18,53.6,81.2,13.2,29.9,1.107505157269553,,,,0.3333,10400.0,4300.0,4774.0,51.66860820149466,-0.400297618534035
2020-11-19,46.1,77.0,11.9,30.2,1.0756126367615713,,,,0.28,13400.0,6000.0,4774.0,51.668608309152965,-0.40029735978183595
2020-11-20,43.1,90.8,7.2,30.4,1.035259861726695,,,,0.2133,19400.0,8200.0,4774.0,51.66860836305622,-0.4002976075218083
2020-11-21,52.1,79.0,14.1,30.2,1.019942172774251,,,,0.2667,17100.0,7200.0,4774.0,51.668608418756335,-0.4002974588709752
2020-11-22,48.6,86.2,6.0,30.2,1.0824164865939336,,,,0.3533,19700.0,7700.0,4774.0,51.66860825187973,-0.4002974120338472
2020-11-23,43.4,91.3,4.4,30.2,1.0319267248812638,,,,0.3,15100.0,6000.0,4774.0,51.66860837811119,-0.40029746826862644
2020-11-24,50.6,84.1,8.8,29.9,1.1232950207640282,,,,0.34,10100.0,4200.0,4774.0,51.66860833920904,-0.400297639661727
2020-11-25,49.6,88.0,6.5,29.8,1.2336339279490227,,,,0.12,11100.0,4400.0,4774.0,51.6686081849286,-0.4002975659111715
2020-11-26,43.3,85.6,2.3,30.1,1.24432432559079,,,,0.2933,14500.0,6200.0,4774.0,51.66860822529839,-0.40029740221687365
2020-11-27,37.6,91.8,3.0,30.0,1.0720752524062032,19.348691040121988,,,0.2467,22100.0,9600.0,4774.0,51.66860845049473,-0.4002975364448058
2020-11-28,47.3,91.6,6.1,30.0,1.1399895435761922,11.658177688067036,,,0.1733,21100.0,9100.0,4774.0,51.66860838955565,-0.40029765739063344
2020-11-29,46.0,91.3,4.2,30.2,1.1891158239012791,1.0207844851894659,,,0.12,23300.0,8800.0,4774.0,51.668608222814726,-0.40029735461611793
2020-11-30,44.5,91.0,9.1,30.1,1.2736452583048252,10.000119796150504,,,0.1467,17000.0,6700.0,4774.0,51.668608339207076,-0.400297428074201
2020-12-01,41.0,78.1,5.7,30.2,1.155938964313781,1.0125395794459382,,,0.3067,13900.0,5700.0,4774.0,51.6686085246399,-0.4002975392207581
2020-12-02,40.6,87.3,5.0,30.0,1.2825094799189447,1.0245116336382019,,,0.1667,14300.0,5700.0,4774.0,51.66860829674855,-0.4002975949268215
2020-12-03,40.7,93.5,6.2,29.1,1.3034955257191376,1.0209060210606329,,,0.0643,21100.0,9000.0,4774.0,51.66860828798581,-0.4002975870618843
2020-12-04,39.2,85.7,10.6,28.8,1.3281973032241274,1.0195212582596802,,,0.1429,28800.0,12100.0,4774.0,51.6686084743994,-0.4002974809348174
2020-12-05,41.0,79.8,8.8,29.2,1.3602236613245449,8.41933302002112,,,0.2286,29200.0,12800.0,4774.0,51.668608519454395,-0.40029757627755574
2020-12-06,36.5,91.8,4.0,29.5,1.5140613411741572,7.825379040199818,,,0.2714,33300.0,13500.0,4774.0,51.66860831547225,-0.400297467158988
2020-12-07,34.1,97.4,2.4,29.4,1.3606437502116422,1.0098310073799317,,,0.1571,24700.0,10100.0,4774.0,51.668608281819274,-0.4002975421067941
2020-12-08,35.1,94.8,3.4,29.5,1.4163148818881648,13.024478115033569,,,0.1,17900.0,7400.0,4774.0,51.66860828841563,-0.40029743770964793
2020-12-09,41.4,86.6,7.7,29.6,1.3979404836018017,7.2569300257260165,,,,19100.0,8200.0,4774.0,51.66860838189005,-0.4002975085262677
2020-12-10,44.8,85.7,9.5,29.4,1.5232745046146206,1.0175508391251018,,,,27100.0,12300.0,4774.0,51.66860825323935,-0.4002975202060958
2020-12-11,47.8,93.0,5.6,29.1,1.4575383084587556,1.0156290951325455,,,,39800.0,19400.0,4774.0,51.66860852677513,-0.4002973763291535
2020-12-12,45.2,85.6,8.6,29.4,1.4657120338425125,11.734392210710125,,,,34600.0,16600.0,4774.0,51.66860840503736,-0.40029767530219423
2020-12-13,44.5,92.7,9.1,29.5,1.7448463890275512,6.13831177285239,,,,37600.0,16100.0,4774.0,51.668608399295145,-0.40029762023812687
2020-12-14,51.0,85.8,11.6,29.4,1.5579315988356919,1.0088730530019716,,,,26700.0,12200.0,4774.0,51.668608401876945,-0.40029747123813325
2020-12-15,47.4,88.2,7.8,29.6,1.5018575156434328,8.956160652489787,,,,24900.0,11400.0,4774.0,51.66860829477685,-0.4002973978235234
2020-12-16,47.7,87.6,10.1,29.6,1.8356363814881025,3.5741409263077997,,,,25100.0,11700.0,4774.0,51.66860834959378,-0.40029764165517434
2020-12-17,47.8,87.8,9.1,29.8,1.637235019893266,2.0275870747020983,,,,40400.0,18000.0,4774.0,51.66860811309932,-0.4002973572692992
2020-12-18,52.3,89.5,15.8,29.8,1.525740189131406,2.7801713992243307,,,,57600.0,24900.0,4774.0,51.66860832579736,-0.40029753573529603
2020-12-19,50.1,83.8,13.0,29.6,1.6832565962031345,9.258898662822867,,,,57600.0,25100.0,4774.0,51.668608375560666,-0.40029749938083736
2020-12-20,45.7,84.0,10.1,29.8,2.0560348594555204,10.479343723943838,,,,51600.0,19500.0,4774.0,51.66860842173715,-0.4002974046972951
2020-12-21,51.3,92.9,11.4,29.6,2.0706440121109075,8.328760429824147,,,,32700.0,14800.0,4774.0,51.66860843447396,-0.4002974324228104
2020-12-22,52.6,88.7,7.5,29.7,1.8265318453736068,4.963521185904963,,,,22600.0,12000.0,4774.0,51.66860817648286,-0.40029746901035906
2020-12-23,51.4,92.5,6.9,29.6,1.7331746293995094,1.3945082131061242,,,,22600.0,12300.0,4774.0,51.6686083785961,-0.400297449059491
2020-12-24,40.6,78.0,10.0,30.0,1.1475394873928917,2.4309782432007863,,,,16800.0,8700.0,4774.0,51.66860849840792,-0.4002975788496321
2020-12-25,35.5,75.2,6.4,30.4,1.8880895730221632,4.357767327604673,,,,6600.0,3200.0,4774.0,51.66860832779531,-0.40029747197056215
2020-12-26,43.4,85.2,13.4,29.9,1.5129113254478257,3.340376141643648,,,,24100.0,11700.0,4774.0,51.668608239565536,-0.4002975633578302
2020-12-27,43.0,83.0,15.0,28.8,1.6117614570628678,2.2491847135136758,,,,36500.0,15400.0,4774.0,51.66860830599819,-0.4002974997498678
2020-12-28,34.5,92.3,4.9,28.7,2.2348000661399827,4.4970019063649165,,,,32600.0,14200.0,4774.0,51.668608452825175,-0.40029739285452764
2020-12-29,36.6,85.9,5.4,29.1,1.8466236640242253,4.6962019964006245,,,,25100.0,10900.0,4774.0,51.6686083036902,-0.4002975439201583
2020-12-30,35.1,87.8,5.8,29.5,1.3952838635056608,4.278222627974733,,,,30500.0,11700.0,4774.0,51.66860817589772,-0.4002974123779807
2020-12-31,31.6,90.9,4.1,29.6,0.8239339741962551,2.5994180274465988,,,,19600.0,9900.0,4774.0,51.668608368990924,-0.40029751093493704
2021-01-01,34.4,94.0,4.7,29.8,1.276312371734554,5.124702026757961,,,0.1071,21600.0,9600.0,4774.0,51.668608347513754,-0.400297435864998
2021-01-02,37.8,85.1,4.2,29.9,1.0496381318138324,4.557348158892294,,,0.2692,45000.0,17300.0,4774.0,51.66860828329051,-0.4002975643282619
2021-01-03,38.1,86.8,5.9,29.9,1.2172403853255074,5.651245473043482,,,,56500.0,16200.0,4774.0,51.66860839822764,-0.4002975498493459
2021-01-04,38.6,82.0,9.9,30.0,0.9996589377280032,4.781949432604672,,,0.1444,39500.0,12300.0,4774.0,51.66860845004649,-0.40029768766940405
2021-01-05,37.6,83.5,8.4,30.0,0.7825676592221329,3.9691218780032855,,,0.2357,30100.0,9800.0,4774.0,51.66860839665575,-0.4002974026682614
2021-01-06,37.7,85.5,6.5,30.0,0.8111066140142031,4.451129907464857,,,0.25,26600.0,8300.0,4774.0,51.66860843187571,-0.40029756883843015
2021-01-07,31.9,92.3,6.3,30.0,0.6291204607062948,3.6355704081455396,,,0.2357,24400.0,7900.0,4774.0,51.668608379083736,-0.40029735830849833
2021-01-08,32.5,91.3,3.7,30.0,0.4562888170935822,2.9372197462478784,,,0.1286,33200.0,8800.0,4774.0,51.66860823748114,-0.4002975006638708
2021-01-09,32.3,95.0,3.9,30.2,0.4181178991180236,2.9243142552394814,,,0.35,34900.0,11300.0,4774.0,51.66860827828598,-0.4002975912712338
2021-01-10,33.0,94.3,7.0,30.2,0.4899622119934791,3.401707531059625,,,0.2357,40400.0,10000.0,4774.0,51.66860837781612,-0.40029754325726324
2021-01-11,43.6,84.2,13.9,30.0,0.4250299812848386,2.9556818126558198,,,0.2,19500.0,6400.0,4774.0,51.668608287358055,-0.4002973802731461
2021-01-12,44.2,87.4,8.6,29.9,0.3909131538689644,2.7233774146770577,,,0.2267,12500.0,4200.0,4774.0,51.66860843533429,-0.40029742781706107
2021-01-13,42.9,94.7,6.7,30.0,0.42181876212066294,3.203840836796757,,,0.1867,13600.0,4500.0,4774.0,51.6686084121866,-0.4002975391448474
2021-01-14,42.7,94.8,6.8,29.9,0.3624595221386247,2.6937628428792535,,,0.1,13200.0,4600.0,4774.0,51.66860844007323,-0.40029751084766135
2021-01-15,34.2,91.1,3.5,30.3,0.2809051280685456,1.5056275980898102,,,0.2692,19100.0,5200.0,4774.0,51.668608449895046,-0.4002973755643161
2021-01-16,41.8,89.3,9.2,30.0,0.3079251750616237,1.7905928935926216,,,0.2067,17500.0,5900.0,4774.0,51.6686082795116,-0.40029757544171884
2021-01-17,41.3,79.6,8.3,30.1,0.3695340425894728,1.9588173866803824,,,0.3533,21700.0,5900.0,4774.0,51.66860843043016,-0.4002973536370916
2021-01-18,41.1,88.4,7.9,30.1,0.36920688950137803,1.4652322758703051,,,0.2867,12700.0,3500.0,4774.0,51.66860841833971,-0.4002974656785506
2021-01-19,50.7,87.6,17.4,29.6,0.4656815600029124,1.6180676658601034,,,0.2,8900.0,3400.0,4774.0,51.66860825727947,-0.400297501174386
2021-01-20,49.6,89.9,19.2,29.1,0.520339881418123,1.3268591246117452,,,0.0733,8800.0,3100.0,4774.0,51.66860844834113,-0.4002976025321765
2021-01-21,42.9,75.1,15.2,29.0,0.5436776611398357,0.9178258356585064,,,0.3133,11900.0,3900.0,4774.0,51.66860819952854,-0.4002975956842558
2021-01-22,38.7,83.0,6.9,29.2,0.5738593566847467,0.5523935792982728,,,0.4,14400.0,4400.0,4774.0,51.66860809558176,-0.40029757675249833
2021-01-23,34.7,87.9,5.3,29.3,0.6058560410309477,-0.0431791850098031,,,0.3133,12600.0,4100.0,4774.0,51.66860843803241,-0.4002974844342306
2021-01-24,31.7,91.4,5.3,29.3,0.7578536645577715,0.8694559653233713,,,0.24,15700.0,4400.0,4774.0,51.668608331918506,-0.4002974841224601
2021-01-25,33.6,81.1,7.5,29.7,0.774439423826992,0.7351811042361273,,,0.4467,9900.0,3200.0,4774.0,51.66860831910185,-0.40029754230293196
2021-01-26,35.6,91.0,6.3,29.9,0.852915230258023,1.1315659113870573,,,0.18,7000.0,2700.0,4774.0,51.66860830367518,-0.400297466632293
2021-01-27,46.9,95.5,5.8,29.8,0.9632545383599552,1.3646443113378122,,,0.2063,8100.0,2900.0,4774.0,51.66860834371889,-0.40029737699981727
2021-01-28,51.3,89.6,10.9,29.5,0.9476802123745868,0.8173300726642709,,,0.35,9200.0,3300.0,4774.0,51.66860832140413,-0.4002973211047757
2021-01-29,48.9,85.3,11.9,29.4,0.9972793004246329,0.6336322826039126,,,0.3267,14300.0,4400.0,4774.0,51.668608422607,-0.4002974743069229
2021-01-30,41.3,89.8,11.6,29.4,0.9748251222757672,-0.0259380648879126,,,0.1294,13300.0,4400.0,4774.0,51.66860840353049,-0.40029776686836455
2021-02-01,38.1,90.8,4.9,29.4,1.034299500845173,0.7020241533293261,,,0.1176,10000.0,2800.0,4774.0,51.66860853047883,-0.4002975007237585
2021-02-02,48.5,88.6,11.1,29.3,1.0461733615994009,0.3606435650079076,,,0.3588,8300.0,2700.0,4774.0,51.66860835063093,-0.40029750662197827
2021-02-03,46.9,81.9,8.7,29.3,1.1151341769036476,1.1781054034937433,,,0.2706,7900.0,2500.0,4774.0,51.668608244154264,-0.400297467101868
2021-02-04,43.1,94.1,5.8,29.7,1.1142004948388244,0.4882603683080994,,,0.1824,9500.0,2800.0,4774.0,51.66860836349452,-0.40029747908392777
2021-02-05,45.4,89.9,6.5,29.7,1.0983642422569464,0.5961830973057025,,,0.4235,13600.0,3700.0,4774.0,51.6686084992395,-0.40029748948847
2021-02-06,42.7,90.7,4.8,29.6,1.0637866169189407,0.2861760002147576,,,0.5235,13300.0,4100.0,4774.0,51.668608231427505,-0.4002975561621797
2021-02-07,35.4,80.8,11.6,29.6,1.079390397605402,1.1146100477917662,,,0.3235,13900.0,3700.0,4774.0,51.66860830966465,-0.40029751449966616
2021-02-08,29.4,77.9,10.4,29.5,1.0579190997456105,0.1174583355478342,,,0.3176,10300.0,2900.0,4774.0,51.66860846865037,-0.4002975993936196
2021-02-09,30.9,78.9,9.9,29.6,1.055927794980942,0.3227580134922183,,,0.2882,7600.0,2200.0,4774.0,51.668608148710746,-0.40029765936493916
2021-02-10,32.0,69.8,7.8,29.9,1.0898176829540258,0.8194683109029505,,,0.4765,9300.0,2600.0,4774.0,51.66860840140829,-0.40029743922832034
2021-02-11,29.7,73.1,10.3,30.2,1.054332739114699,0.3515874102687256,,,0.5235,10400.0,3500.0,4774.0,51.66860823254443,-0.4002975611420377
2021-02-12,30.7,61.4,15.9,30.3,1.0319772408606291,-0.059046790333805,,,0.6706,17200.0,5200.0,4774.0,51.668608300636826,-0.40029757019744017
2021-02-13,29.9,58.1,13.2,30.4,1.0316578130267595,0.2123319327638784,,,0.5765,18700.0,6600.0,4774.0,51.66860822124511,-0.40029749364958794
2021-02-14,36.5,62.8,13.5,30.2,1.0318010427201143,0.5153521114749005,,,0.2053,18700.0,5400.0,4774.0,51.66860847838356,-0.4002975153133032
2021-02-15,47.5,87.9,9.7,30.0,1.0334433990102765,0.805373703143343,,,0.5474,8400.0,2400.0,4774.0,51.668608364661566,-0.4002973736348689
2021-02-16,48.7,86.3,11.8,29.7,1.0120218919243706,0.582938652832898,,,0.2789,6600.0,2100.0,4774.0,51.66860820574282,-0.40029764248857275
2021-02-17,49.3,87.4,13.3,29.7,1.0349730959578356,0.8067132823009041,,,0.2105,8300.0,2400.0,4774.0,51.668608384514066,-0.4002976577571861
2021-02-18,46.8,76.0,13.5,29.5,1.026271608827105,0.8466070780587487,,,0.4,8100.0,2600.0,4774.0,51.66860840109547,-0.4002974383934422
2021-02-19,47.0,82.3,13.2,29.7,1.0221152220823908,1.0795514851623855,,,0.3105,12100.0,3300.0,4774.0,51.668608259657354,-0.4002974555507948
2021-02-20,54.8,68.3,13.0,29.5,1.013769183139886,0.8705632651556098,,,0.6263,12900.0,4500.0,4774.0,51.668608294797615,-0.4002974267101199
2021-02-21,52.4,80.3,7.0,29.7,1.011608271771345,0.9284539461162796,,,0.4789,13600.0,3900.0,4774.0,51.668608348450135,-0.40029754724318234
2021-02-22,47.9,89.1,3.7,29.9,1.0134586620252342,1.5587817067549148,,,0.2278,8800.0,2700.0,4774.0,51.66860831762641,-0.40029743000278994
2021-02-23,49.8,75.4,13.1,30.1,0.9862388382279136,1.1458091161707815,,,1.2063,7300.0,2600.0,4774.0,51.66860820557753,-0.40029746484106227
2021-02-24,55.3,69.2,13.2,30.1,0.9986221480886656,1.4173888166827575,,,0.9211,9100.0,2700.0,4774.0,51.668608183439865,-0.40029758837304086
2021-02-25,50.0,75.3,8.4,30.2,0.99245027170286,1.4663002342083424,,,0.6737,9900.0,3300.0,4774.0,51.668608402743715,-0.40029757391484955
2021-02-26,43.4,69.8,3.4,30.5,0.991401704776479,1.3658302465710372,,,1.0789,15000.0,4800.0,4774.0,51.66860829102774,-0.40029746858840093
2021-02-27,43.5,75.2,3.4,30.6,0.9903621333797391,1.2572199003707771,,,1.0368,13900.0,4600.0,4774.0,51.66860829724452,-0.4002975850805801
2021-02-28,41.7,83.7,5.9,30.5,0.98940360692048,1.0121213267047808,,,0.825,16800.0,5100.0,4774.0,51.66860829105716,-0.40029752121839773
2021-03-01,42.6,83.6,8.5,30.4,0.9857246399545572,1.251805083621508,,,0.8,12300.0,3900.0,4774.0,51.668608276686214,-0.40029754127081285
2021-03-02,41.3,84.8,5.3,30.3,0.9832228125039172,1.2399611681633562,,,0.6143,10500.0,3900.0,4774.0,51.66860823091837,-0.4002975217192446
2021-03-03,42.3,93.4,4.1,30.3,0.9917101646651544,1.0218408877574616,,,0.3714,10400.0,3500.0,4774.0,51.66860822674389,-0.40029745329701244
2021-03-04,41.2,86.3,6.0,30.2,0.9927011534523188,1.3099301777071508,,,0.2952,11300.0,4400.0,4774.0,51.668608285275724,-0.4002974516145423
2021-03-05,39.5,63.4,7.9,30.4,0.9906784164858571,1.210169021251676,,,0.5857,16300.0,5700.0,4774.0,51.668608421198236,-0.4002974639641231
2021-03-06,38.9,68.2,5.1,30.4,0.9895875899938972,0.9734615041698106,,,0.7476,13400.0,5000.0,4774.0,51.66860862952501,-0.4002975306058665
2021-03-07,38.3,62.1,3.1,30.3,0.9901712074678352,0.9273730296420486,,,0.8476,16800.0,5200.0,4774.0,51.66860834541658,-0.4002974726316454
2021-03-08,40.6,70.5,4.1,30.1,0.9896983299599504,1.1159982735713316,,,0.8524,11000.0,3500.0,4774.0,51.66860837811423,-0.400297453166266
2021-03-09,44.5,68.0,8.5,30.0,0.9893372282313424,0.8769262505613893,,,1.2143,9100.0,3800.0,4774.0,51.668608333983656,-0.40029760779519563
2021-03-10,46.1,85.8,15.8,29.7,0.9943509005790068,1.4888429589394194,,,0.2476,9800.0,3200.0,4774.0,51.668608261508915,-0.40029757612047456
2021-03-11,48.9,69.1,24.2,29.3,0.9937722674894576,1.0342015294835574,,,0.8429,10300.0,4300.0,4774.0,51.66860832347966,-0.4002976518092601
