Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,64.0,73.0,15.7,29.9,1.034163892597764,,,,1.9917,112700.0,58500.0,189.0,53.105857985651184,-0.9200929429619078
2020-09-14,65.8,69.5,6.5,29.9,1.0189668355349717,,,,1.6792,94500.0,49800.0,189.0,53.105857986223775,-0.9200930701966676
2020-09-15,66.5,74.0,4.5,29.9,1.092419295450298,,,,1.6167,76300.0,41300.0,189.0,53.105858136198066,-0.9200928132739298
2020-09-16,59.2,87.4,10.3,30.1,1.0608529075312487,,,,1.6208,79200.0,42800.0,189.0,53.10585793619839,-0.9200928768286624
2020-09-17,54.5,79.8,8.5,30.2,1.0746038039304886,,,,1.7917,81900.0,42400.0,189.0,53.10585823843079,-0.9200928330633341
2020-09-18,53.9,80.7,11.7,30.1,1.1049510883208529,,,,1.7217,100100.0,51000.0,189.0,53.10585812309752,-0.9200928769924098
2020-09-19,57.2,84.5,13.4,29.9,1.2274486813235392,,,,1.6667,101100.0,58800.0,189.0,53.105858202125674,-0.9200929282759669
2020-09-20,57.6,79.0,10.6,29.9,1.046357362927666,,,,1.7,108600.0,56200.0,189.0,53.10585804436933,-0.9200927695867084
2020-09-21,58.2,78.0,5.2,29.8,1.101773354121348,,,,1.6435,90200.0,48000.0,189.0,53.10585823608702,-0.9200927059046115
2020-09-22,62.9,73.8,9.8,29.5,1.1269949657340292,,,,1.5304,69600.0,36700.0,189.0,53.10585814820214,-0.9200930272799235
2020-09-23,56.5,92.8,10.3,29.2,1.0436506137869408,,,,0.5652,69300.0,37900.0,189.0,53.10585798840562,-0.9200927177662538
2020-09-24,50.0,80.9,9.5,29.1,1.5126627934608197,,,,0.9,76000.0,39000.0,189.0,53.10585803016166,-0.9200927693667892
2020-09-25,49.2,79.2,23.4,29.3,1.1428523562617297,,,,1.113,94200.0,47300.0,189.0,53.105858210250716,-0.9200927978313703
2020-09-26,48.1,76.9,20.3,29.6,1.2128147966482778,,,,1.1391,97700.0,57400.0,189.0,53.10585800780074,-0.920092844007377
2020-09-27,51.3,77.5,16.3,29.7,1.4243652188210525,,,,1.3261,98200.0,50900.0,189.0,53.10585822221918,-0.920092763424848
2020-09-28,52.1,78.5,7.1,29.7,1.1319322574600448,,,,1.3091,83200.0,45400.0,189.0,53.10585800522796,-0.9200929269286903
2020-09-29,56.6,76.8,6.3,29.7,1.219306012691291,,,,1.1409,65000.0,34800.0,189.0,53.105858020106524,-0.9200930034732043
2020-09-30,54.1,88.2,10.9,29.4,1.213149892623979,,,,0.4636,72900.0,39400.0,189.0,53.10585803124576,-0.9200927199856448
2020-10-01,50.9,84.8,7.3,29.2,1.1735117625487743,,,,0.9318,62100.0,30100.0,189.0,53.10585836636973,-0.9200928525552373
2020-10-02,52.4,88.1,14.6,29.1,1.2131016958499619,,,,0.2364,86000.0,42100.0,189.0,53.105858098924315,-0.920092932561606
2020-10-03,55.8,99.0,11.6,28.9,1.291824638578679,,,,0.53,84500.0,49800.0,189.0,53.10585819386689,-0.9200929871265825
2020-10-04,52.0,87.7,10.0,28.8,1.8153718916097927,,,,0.3667,85000.0,43600.0,189.0,53.105858195739934,-0.9200928177117139
2020-10-05,54.4,90.0,11.1,29.0,1.2438555240919802,,,,0.9667,66000.0,35600.0,189.0,53.10585825528765,-0.9200927309249262
2020-10-06,51.7,92.4,11.3,29.1,1.2649201807172463,,,,0.8048,50500.0,26500.0,189.0,53.10585806881688,-0.9200928127801793
2020-10-07,52.5,81.0,13.2,29.6,1.3136463754143282,,,,1.1667,48400.0,27700.0,189.0,53.105858150250995,-0.92009285944968
2020-10-08,50.8,92.2,11.2,29.6,1.237900169365545,,,,0.8333,54100.0,28100.0,189.0,53.10585813561334,-0.9200927558643834
2020-10-09,46.6,86.6,12.2,29.8,1.1232985862339278,,,,0.6905,66400.0,33800.0,189.0,53.10585809346681,-0.9200930749792796
2020-10-10,46.2,93.4,11.2,29.9,1.1024388051840612,,,,0.6476,71200.0,41300.0,189.0,53.105858081011526,-0.9200928795926869
2020-10-11,48.2,84.3,10.3,30.0,1.2459050915547036,,,,0.9905,73500.0,37300.0,189.0,53.10585823862845,-0.9200929285410866
2020-10-12,47.9,91.0,9.2,29.8,1.2030192478658617,,,,0.4619,56900.0,28700.0,189.0,53.105858090629454,-0.9200928140818524
2020-10-13,47.4,91.1,9.1,29.6,1.1110261072309788,,,,0.1,42500.0,23100.0,189.0,53.105858076102706,-0.9200928554728848
2020-10-14,49.1,90.5,10.7,30.0,1.2166926274557928,,,,,43300.0,24400.0,189.0,53.10585812283062,-0.9200929073656717
2020-10-15,46.5,86.2,9.3,30.1,1.2025238279600219,,,,,43200.0,19900.0,189.0,53.105857992395016,-0.9200927779074719
2020-10-16,48.3,88.7,8.1,30.1,0.9696857717016361,,,,0.7533,62900.0,31300.0,189.0,53.10585806393489,-0.9200929486584467
2020-10-17,48.2,94.2,6.7,30.0,0.9931422713075454,,,,0.5526,67300.0,37800.0,189.0,53.10585801059529,-0.920092932878506
2020-10-18,48.3,89.9,6.1,30.0,1.2032119235258898,,,,0.4895,65100.0,31000.0,189.0,53.10585805276005,-0.9200928611702979
2020-10-19,51.2,81.2,11.7,29.7,1.161559003636948,,,,0.8105,46600.0,22300.0,189.0,53.10585812488842,-0.9200927423679016
2020-10-20,55.7,85.8,12.7,29.3,1.1780157214710048,,,,0.6421,35900.0,18800.0,189.0,53.10585802457614,-0.9200928135928172
2020-10-21,55.8,96.5,9.6,29.2,1.192460101522388,,,,0.2632,37600.0,21600.0,189.0,53.10585804562384,-0.9200929913840277
2020-10-22,49.8,84.2,14.9,29.4,1.05362312221947,,,,0.5263,38300.0,18600.0,189.0,53.10585815138112,-0.9200928634241119
2020-10-23,46.6,89.7,8.0,29.5,1.1184054867902786,,,,0.4632,52700.0,27300.0,189.0,53.105858078114316,-0.9200926748292876
2020-10-24,50.4,88.5,15.5,29.2,1.0332283491534286,,,,0.1684,61700.0,37600.0,189.0,53.10585818949109,-0.9200927087862418
2020-10-25,48.4,81.2,13.5,29.1,1.3513128683658273,,,,0.5737,62800.0,29500.0,189.0,53.10585809866669,-0.920092774316678
2020-10-26,45.8,90.8,13.8,29.1,1.4210204745760764,,,,0.5526,41000.0,19200.0,189.0,53.10585805887944,-0.9200927696092381
2020-10-27,45.6,93.4,13.0,29.1,1.2412076680820343,,,,0.3526,31300.0,15700.0,189.0,53.105857980004245,-0.9200928590686402
2020-10-28,46.5,84.1,15.7,29.2,1.2761534563423298,,,,0.4842,34500.0,18500.0,189.0,53.10585807854789,-0.9200929727063104
2020-10-29,53.5,87.8,18.8,29.5,1.096837074408331,,,,0.2105,38000.0,18200.0,189.0,53.10585806788018,-0.9200928876129016
2020-10-30,55.8,89.2,13.3,29.6,1.1280932337652294,,,,0.3,59400.0,30300.0,189.0,53.10585816921367,-0.9200930107959737
2020-10-31,53.8,86.2,17.2,29.5,1.0055431353800142,,,,0.1765,72400.0,46600.0,189.0,53.105857964977695,-0.9200930884686852
2020-11-01,55.8,81.3,20.1,29.2,1.3468741483859574,,,,0.2353,71700.0,37100.0,189.0,53.10585801807592,-0.9200929805263149
2020-11-02,54.2,79.6,23.1,29.2,1.3606580313353052,,,,0.5647,40400.0,18700.0,189.0,53.105858157835335,-0.9200929630926248
2020-11-03,43.3,83.8,11.1,29.8,1.2917942793602315,,,,0.4941,30900.0,12900.0,189.0,53.10585816287926,-0.9200928267564428
2020-11-04,39.9,90.5,7.5,30.2,1.2312706712748105,,,,0.5471,31400.0,13300.0,189.0,53.10585817079589,-0.9200929475896116
2020-11-05,44.0,92.0,8.0,30.4,1.1853831945278344,,,,0.5294,24600.0,11100.0,189.0,53.10585820629027,-0.9200928875321991
2020-11-06,43.0,92.8,4.9,30.2,1.1213252488119865,,,,0.5059,34600.0,15900.0,189.0,53.10585802946891,-0.9200928945630077
2020-11-07,40.8,98.8,4.5,29.9,1.0723152266448162,,,,0.5118,38100.0,22400.0,189.0,53.105858150349725,-0.9200927711829813
2020-11-08,44.0,100.0,4.7,29.9,1.2490747623570864,,,,0.2412,38400.0,19700.0,189.0,53.10585810665205,-0.920092983128431
2020-11-09,53.4,97.9,6.0,29.9,1.1423156505760597,,,,0.2588,21700.0,11000.0,189.0,53.10585823680824,-0.9200927023904851
2020-11-10,53.3,93.2,7.1,29.9,1.1958741856523751,,,,0.4929,16300.0,8300.0,189.0,53.10585808143894,-0.9200929572425436
2020-11-11,50.5,93.1,13.6,29.7,1.1527142793662704,,,,0.3059,13700.0,6300.0,189.0,53.10585811263519,-0.9200927325213526
2020-11-12,50.1,83.1,14.1,29.6,1.2718402001990736,,,,0.1,15500.0,7100.0,189.0,53.105857954821225,-0.9200928356599585
2020-11-13,48.8,84.1,13.0,29.6,0.9608695588339118,,,,0.3,22500.0,9800.0,189.0,53.10585807779938,-0.9200929594926335
2020-11-14,50.9,91.2,14.6,29.4,0.9753882750372628,,,,0.1,19800.0,9600.0,189.0,53.105858157669104,-0.9200928992343398
2020-11-15,49.8,83.9,17.4,29.0,1.0675271728170121,,,,0.3176,24300.0,10200.0,189.0,53.10585825399701,-0.9200927329952361
2020-11-16,49.3,86.7,18.4,29.5,1.1290484533823988,,,,0.36,18200.0,8200.0,189.0,53.10585826977884,-0.9200928565104042
2020-11-17,55.3,88.3,18.3,29.7,1.1563698190453915,,,,0.2533,14000.0,6300.0,189.0,53.10585806964952,-0.9200928856459352
2020-11-18,49.9,78.4,18.9,28.4,0.9669000723289304,,,,0.3333,10400.0,4300.0,189.0,53.10585814406305,-0.9200927528942769
2020-11-19,41.4,78.8,12.9,30.0,1.07710844179001,,,,0.28,13400.0,6000.0,189.0,53.10585819859116,-0.920092910686461
2020-11-20,42.6,92.3,11.5,30.1,0.9807855214933738,,,,0.2133,19400.0,8200.0,189.0,53.10585797505885,-0.9200928984542975
2020-11-21,51.3,85.2,17.6,29.9,1.1331327190930955,,,,0.2667,17100.0,7200.0,189.0,53.10585816015314,-0.9200928703393265
2020-11-22,42.1,88.7,9.7,30.0,1.1163642960063769,19.348691109094556,,,0.3533,19700.0,7700.0,189.0,53.1058580282476,-0.9200928605990584
2020-11-23,41.2,89.9,11.1,30.0,0.9203799251917508,7.269351603073622,,,0.3,15100.0,6000.0,189.0,53.10585805907167,-0.9200928174283692
2020-11-24,49.3,85.7,14.0,29.7,1.2275558588009652,1.0207844886766582,,,0.34,10100.0,4200.0,189.0,53.105858076480864,-0.9200928305165758
2020-11-25,43.5,96.8,8.3,29.6,1.1580105808622785,8.879674879543632,,,0.12,11100.0,4400.0,189.0,53.105857924887445,-0.9200928821708133
2020-11-26,38.5,98.3,6.0,29.9,0.9934119903735636,1.0125395842584957,,,0.2933,14500.0,6200.0,189.0,53.10585812984433,-0.9200926457935604
2020-11-27,38.0,90.5,4.2,29.9,1.0611714139959734,1.0245116385076585,,,0.2467,22100.0,9600.0,189.0,53.105858094874456,-0.9200927111951095
2020-11-28,42.0,97.1,6.1,29.9,0.9747544311249066,1.0209060259129468,,,0.1733,21100.0,9100.0,189.0,53.10585812830416,-0.9200926643961896
2020-11-29,44.4,99.4,4.5,30.1,1.3248009845399442,1.0195212631054194,,,0.12,23300.0,8800.0,189.0,53.10585799880038,-0.9200928944202029
2020-11-30,44.2,93.9,14.2,29.9,1.1459866535759815,6.119764720080132,,,0.1467,17000.0,6700.0,189.0,53.10585813420026,-0.920092944566784
2020-12-01,38.1,87.6,11.3,30.0,1.1415308682359,5.60453291310878,,,0.3067,13900.0,5700.0,189.0,53.10585805470144,-0.9200927419813102
2020-12-02,39.4,92.9,8.0,29.8,1.0647016257966258,1.0098310094797975,,,0.1667,14300.0,5700.0,189.0,53.10585803500615,-0.9200929387063848
2020-12-03,38.6,95.7,7.4,28.9,1.0877066903031123,9.555975596581806,,,0.0643,21100.0,9000.0,189.0,53.105858107054715,-0.9200927205462504
2020-12-04,36.2,98.8,13.0,28.5,0.9648049018110167,3.9774691226219394,,,0.1429,28800.0,12100.0,189.0,53.10585813536767,-0.9200928669793684
2020-12-05,38.0,91.7,7.7,29.1,1.0561208438578116,1.0175508155477948,,,0.2286,29200.0,12800.0,189.0,53.105858196748294,-0.9200928775581284
2020-12-06,35.4,96.4,4.1,29.4,1.1566064958896425,1.0156290715997591,,,0.2714,33300.0,13500.0,189.0,53.105857936880085,-0.9200929456988521
2020-12-07,30.9,97.7,5.3,29.3,1.3060911631932903,12.81026025112392,,,0.1571,24700.0,10100.0,189.0,53.105858221588825,-0.9200929662888648
2020-12-08,35.4,98.3,8.7,29.3,1.1788658756713362,4.36164862094747,,,0.1,17900.0,7400.0,189.0,53.10585808756485,-0.9200930735223818
2020-12-09,39.9,97.4,6.0,29.4,1.1983556982128398,1.0088729978580178,,,,19100.0,8200.0,189.0,53.10585811244968,-0.9200930012737194
2020-12-10,39.3,96.8,11.7,29.3,1.2275626551862429,7.889631081367862,,,,27100.0,12300.0,189.0,53.10585817485444,-0.9200927684967891
2020-12-11,44.5,100.0,7.7,28.9,1.2205148845577576,2.568421476221504,,,,39800.0,19400.0,189.0,53.105858176789305,-0.9200928939124007
2020-12-12,44.8,97.1,7.8,29.2,1.0038904855849609,1.3705946187870128,,,,34600.0,16600.0,189.0,53.1058580580817,-0.9200928762833724
2020-12-13,41.8,96.6,13.3,29.3,1.5536729299324636,3.456888498160623,,,,37600.0,16100.0,189.0,53.105858031893796,-0.9200929570979052
2020-12-14,49.1,84.5,12.9,29.1,1.2971048829228349,7.593502992130126,,,,26700.0,12200.0,189.0,53.10585790702015,-0.9200928170099848
2020-12-15,44.8,89.6,10.3,29.4,1.1541643536594917,6.089061470638075,,,,24900.0,11400.0,189.0,53.105858030079936,-0.9200928325738882
2020-12-16,45.1,92.3,13.4,29.4,1.3438573315773197,6.7484832679190445,,,,25100.0,11700.0,189.0,53.10585804900636,-0.920092792447243
2020-12-17,44.1,91.4,12.4,29.6,1.3691139114212352,4.714634332696081,,,,40400.0,18000.0,189.0,53.105858139752826,-0.9200927830400922
2020-12-18,53.0,91.5,18.0,29.5,1.0488749635644967,1.1983042278236775,,,,57600.0,24900.0,189.0,53.105858000410095,-0.9200926576368466
2020-12-19,49.5,84.2,16.2,29.3,1.2341663160773415,3.0997757075706427,,,,57600.0,25100.0,189.0,53.10585815856958,-0.9200928007591834
2020-12-20,43.4,87.0,12.4,29.6,1.3882758384923228,3.934988901176432,,,,51600.0,19500.0,189.0,53.105858167124524,-0.9200925445733547
2020-12-21,46.5,95.9,10.5,29.4,1.1435386357988218,2.7990924079617794,,,,32700.0,14800.0,189.0,53.10585801911496,-0.9200927929130973
2020-12-22,40.1,96.0,6.8,29.6,1.4398241407878571,2.4572592394181116,,,,22600.0,12000.0,189.0,53.105858024064986,-0.92009293157449
2020-12-23,42.6,96.4,16.5,29.5,1.1093196313479252,2.5501016645869585,,,,22600.0,12300.0,189.0,53.10585819868843,-0.9200928751950967
2020-12-24,36.7,88.6,18.5,29.9,0.8074677365704226,1.617303855932117,,,,16800.0,8700.0,189.0,53.105858106818175,-0.9200928364515537
2020-12-25,33.9,85.1,11.5,30.2,1.1358971359662802,4.1685329763820205,,,,6600.0,3200.0,189.0,53.10585793500105,-0.9200927863079831
2020-12-26,42.9,89.2,20.0,29.6,1.1909686608402992,5.138557412779867,,,,24100.0,11700.0,189.0,53.105858161740805,-0.9200928856395642
2020-12-27,40.0,86.3,16.3,28.5,1.1327976320250963,5.057477388207743,,,,36500.0,15400.0,189.0,53.10585816492512,-0.9200928502636376
2020-12-28,32.4,99.1,9.0,28.6,1.4227550611344073,7.633518536278718,,,,32600.0,14200.0,189.0,53.1058580274159,-0.9200926881104696
2020-12-29,34.3,96.8,11.2,29.0,1.208633462755848,5.420544887267307,,,,25100.0,10900.0,189.0,53.10585804407799,-0.9200927586582828
2020-12-30,30.4,96.5,6.8,29.3,1.1843377411698992,5.382262681609562,,,,30500.0,11700.0,189.0,53.10585807932359,-0.920092848638938
2020-12-31,26.8,98.0,7.8,29.4,0.9787730116763173,3.6220986164559656,,,,19600.0,9900.0,189.0,53.105857979784325,-0.9200928306751662
2021-01-01,35.0,98.5,12.2,29.6,1.1508908531019026,5.070050334754439,,,0.1071,21600.0,9600.0,189.0,53.10585826999087,-0.920092699881843
2021-01-02,32.8,94.8,10.3,29.8,1.1776693839100325,5.412226932498641,,,0.2692,45000.0,17300.0,189.0,53.10585799102925,-0.9200928770780358
2021-01-03,35.8,96.5,9.9,29.9,1.2298427311108349,5.968473102720461,,,,56500.0,16200.0,189.0,53.10585806197599,-0.9200926803722552
2021-01-04,37.1,88.5,12.8,30.0,1.0980123083769595,4.854429778844965,,,0.1444,39500.0,12300.0,189.0,53.10585806208948,-0.9200929148190393
2021-01-05,35.5,91.4,11.9,30.0,0.9637518823240016,3.6630104475014544,,,0.2357,30100.0,9800.0,189.0,53.10585796119695,-0.920092656025865
2021-01-06,35.0,94.1,8.4,29.9,0.9661671101700025,3.6124517468447763,,,0.25,26600.0,8300.0,189.0,53.105858124439166,-0.9200928879901441
2021-01-07,28.6,98.3,7.9,29.8,1.0995764059083621,4.76055296045734,,,0.2357,24400.0,7900.0,189.0,53.10585810071908,-0.9200928585076165
2021-01-08,32.5,99.7,5.0,29.8,0.8507931248204532,2.175086575797584,,,0.1286,33200.0,8800.0,189.0,53.105858253112245,-0.9200929042118489
2021-01-09,31.4,96.9,6.2,30.0,0.8318831208437192,2.142122139488439,,,0.35,34900.0,11300.0,189.0,53.10585811963611,-0.9200927397907067
2021-01-10,34.2,96.2,13.0,30.0,0.8805211418592935,3.1220986789108314,,,0.2357,40400.0,10000.0,189.0,53.10585819317023,-0.9200929571419005
2021-01-11,43.0,97.7,15.7,29.6,0.8413315479243391,2.693048424179973,,,0.2,19500.0,6400.0,189.0,53.1058581284184,-0.920092902074776
2021-01-12,37.1,90.2,9.8,29.7,0.827106707302486,2.6922367165694236,,,0.2267,12500.0,4200.0,189.0,53.105858101390226,-0.9200929598549137
2021-01-13,33.0,95.2,4.8,29.8,0.8901236241435176,2.9842572510830627,,,0.1867,13600.0,4500.0,189.0,53.10585806103876,-0.9200929710566365
2021-01-14,33.7,100.0,9.0,29.9,0.796390061946962,1.5904301130245568,,,0.1,13200.0,4600.0,189.0,53.10585810680851,-0.9200928211463304
2021-01-15,32.2,100.0,2.9,30.1,0.8131892904338008,1.5153517323948726,,,0.2692,19100.0,5200.0,189.0,53.105858158571955,-0.9200927509894198
2021-01-16,38.8,93.5,12.8,29.8,0.8279110949462869,1.3667478864604574,,,0.2067,17500.0,5900.0,189.0,53.10585817011512,-0.9200927824177381
2021-01-17,39.1,89.0,11.8,29.9,0.946907834229438,2.5475378767119694,,,0.3533,21700.0,5900.0,189.0,53.105858094600926,-0.9200929044727032
2021-01-18,39.1,92.8,14.5,29.8,0.8829925018366968,1.4560835231800904,,,0.2867,12700.0,3500.0,189.0,53.10585813008729,-0.9200927560782394
2021-01-19,48.0,94.4,15.7,29.2,0.945234472853296,1.5772458328482222,,,0.2,8900.0,3400.0,189.0,53.10585823201682,-0.9200927990168823
2021-01-20,51.2,90.6,19.9,28.8,0.9989204098288371,1.8681786034070682,,,0.0733,8800.0,3100.0,189.0,53.105858030627566,-0.9200928169063655
2021-01-21,38.0,85.3,20.5,28.7,0.9408942935182468,0.7567575056417206,,,0.3133,11900.0,3900.0,189.0,53.105858215928066,-0.9200929718798091
2021-01-22,36.3,87.7,11.1,29.0,1.0249052947756274,1.413592009249417,,,0.4,14400.0,4400.0,189.0,53.105858205040064,-0.9200929392818843
2021-01-23,31.0,97.1,7.5,29.1,0.96758445715012,0.3534403667609931,,,0.3133,12600.0,4100.0,189.0,53.10585810101196,-0.92009287874813
2021-01-24,28.3,95.3,7.3,29.2,1.0628555721910011,1.4725049623400122,,,0.24,15700.0,4400.0,189.0,53.10585808959039,-0.920092825557918
2021-01-25,31.6,89.6,11.5,29.5,1.0635408986842638,0.8590220250028522,,,0.4467,9900.0,3200.0,189.0,53.105858001841156,-0.9200928279000788
2021-01-26,33.3,94.8,9.1,29.7,1.0639982137821826,0.9172560812895454,,,0.18,7000.0,2700.0,189.0,53.10585814934442,-0.9200928117269153
2021-01-27,40.5,99.1,7.0,29.6,1.1200390032394525,1.4354990852108942,,,0.2063,8100.0,2900.0,189.0,53.10585806013483,-0.9200928755077448
2021-01-28,42.7,100.0,8.2,29.3,1.0840812480508222,0.6159357470415743,,,0.35,9200.0,3300.0,189.0,53.10585809581694,-0.9200929119075251
2021-01-29,45.5,92.7,12.1,29.2,1.0959585869752209,0.7897388545518798,,,0.3267,14300.0,4400.0,189.0,53.10585801715546,-0.9200929026572809
2021-01-30,36.3,85.0,15.9,29.4,1.1052418283207628,0.5596491265738399,,,0.1294,13300.0,4400.0,189.0,53.10585825789886,-0.9200929032545321
2021-02-01,35.2,81.7,6.5,29.2,1.1209624330994186,1.6087863404051097,,,0.1176,10000.0,2800.0,189.0,53.105858026683265,-0.9200928225456679
2021-02-02,38.6,98.3,9.3,29.1,1.0741663881718375,1.0997608334712028,,,0.3588,8300.0,2700.0,189.0,53.10585813238042,-0.9200929386662485
2021-02-03,43.0,96.8,9.1,29.1,1.0985613102577787,1.1703466702950762,,,0.2706,7900.0,2500.0,189.0,53.105858010239224,-0.9200930143356443
2021-02-04,40.8,98.4,6.8,29.5,1.1161807413494844,1.7830503628346899,,,0.1824,9500.0,2800.0,189.0,53.10585810355537,-0.9200929066808066
2021-02-05,44.3,95.8,6.0,29.5,1.106278288609862,1.3394049660920562,,,0.4235,13600.0,3700.0,189.0,53.10585825512326,-0.9200927005757539
2021-02-06,39.8,97.4,11.8,29.6,1.0945227748111146,1.3252992130505643,,,0.5235,13300.0,4100.0,189.0,53.10585814546143,-0.9200927859226414
2021-02-07,34.9,76.6,21.1,29.6,1.1537286098528226,2.86533070590545,,,0.3235,13900.0,3700.0,189.0,53.105857980142105,-0.920092833178358
2021-02-08,30.5,92.8,16.7,29.5,1.097822475532451,1.8578563987338728,,,0.3176,10300.0,2900.0,189.0,53.10585829339266,-0.9200926670534056
2021-02-09,30.1,83.6,10.8,29.6,1.0868048972223383,1.6775992978079697,,,0.2882,7600.0,2200.0,189.0,53.105857994865666,-0.9200927491071184
2021-02-10,28.7,83.3,8.5,29.8,1.0764522338023557,1.6696869498327118,,,0.4765,9300.0,2600.0,189.0,53.105858025416126,-0.920092818062692
2021-02-11,26.9,78.7,6.8,30.1,1.0795992722554442,1.7627990840486565,,,0.5235,10400.0,3500.0,189.0,53.10585821259164,-0.920092804962736
2021-02-12,28.0,76.4,10.9,30.3,1.0469970520303122,0.7580222222717903,,,0.6706,17200.0,5200.0,189.0,53.10585795514386,-0.9200929367037339
2021-02-13,29.5,65.1,16.0,30.3,1.0379103516173438,0.7031901358807346,,,0.5765,18700.0,6600.0,189.0,53.10585796510995,-0.9200928262157327
2021-02-14,33.6,75.3,18.3,29.9,1.085145654920996,1.8864394451193165,,,0.2053,18700.0,5400.0,189.0,53.1058580344917,-0.9200927744065365
2021-02-15,47.2,85.6,12.4,29.7,1.0503238402970037,1.140307777833313,,,0.5474,8400.0,2400.0,189.0,53.10585811778237,-0.9200928469714226
2021-02-16,47.6,88.7,13.3,29.5,1.0580792147265143,1.326406144742749,,,0.2789,6600.0,2100.0,189.0,53.10585814229118,-0.920092917215881
2021-02-17,47.9,84.3,14.5,29.4,1.0554483521067357,1.4226084516341322,,,0.2105,8300.0,2400.0,189.0,53.10585790771565,-0.9200928186145723
2021-02-18,45.7,82.2,17.4,29.3,0.988383301536632,0.7264245566016799,,,0.4,8100.0,2600.0,189.0,53.10585789283898,-0.9200928021603405
2021-02-19,45.2,85.2,16.8,29.4,0.9988350504990344,0.3804822672128765,,,0.3105,12100.0,3300.0,189.0,53.10585801328511,-0.9200930599458859
2021-02-20,53.1,76.5,17.3,29.3,0.9936261110238478,0.8226315426258237,,,0.6263,12900.0,4500.0,189.0,53.105858266503375,-0.9200928182937508
2021-02-21,50.7,87.3,8.5,29.5,0.99274140237477,1.0246831440133979,,,0.4789,13600.0,3900.0,189.0,53.10585806088719,-0.9200927770075534
2021-02-22,45.5,93.0,6.4,29.7,0.9918643870897532,0.7455178827613168,,,0.2278,8800.0,2700.0,189.0,53.10585812892751,-0.9200929214716708
2021-02-23,49.0,76.2,17.5,29.8,0.9910558747922136,0.956870534507577,,,1.2063,7300.0,2600.0,189.0,53.10585809235313,-0.9200929032910077
2021-02-24,56.3,74.9,20.5,29.8,0.9879520006800009,1.003869166832532,,,0.9211,9100.0,2700.0,189.0,53.105857969649406,-0.9200928774504574
2021-02-25,46.3,78.6,10.5,30.0,0.9858419117821624,0.4072543226048405,,,0.6737,9900.0,3300.0,189.0,53.10585816192436,-0.92009291137515
2021-02-26,39.5,83.1,7.8,30.4,0.9930035384222275,0.6504905391364932,,,1.0789,15000.0,4800.0,189.0,53.105858102582786,-0.9200927481241499
2021-02-27,39.7,86.0,5.4,30.5,0.9938398735602976,0.5812763842390278,,,1.0368,13900.0,4600.0,189.0,53.105858064069515,-0.9200928176153895
2021-02-28,39.7,87.8,3.0,30.4,0.9921335893768841,0.6135259029301818,,,0.825,16800.0,5100.0,189.0,53.10585806858074,-0.9200928044031356
2021-03-01,36.6,97.9,6.6,30.3,0.9912136885091201,0.7435124149911045,,,0.8,12300.0,3900.0,189.0,53.10585815324183,-0.9200928879422747
2021-03-02,38.1,93.9,4.9,30.2,0.9917064142251564,0.7471192334437282,,,0.6143,10500.0,3900.0,189.0,53.10585819317666,-0.9200928716680116
2021-03-03,36.5,96.8,2.7,30.1,0.9913078937436371,0.5455237992735787,,,0.3714,10400.0,3500.0,189.0,53.105858311563225,-0.9200927929924573
2021-03-04,39.1,89.6,9.3,30.1,0.9910037117711342,0.7174090163708572,,,0.2952,11300.0,4400.0,189.0,53.105858180480716,-0.9200927134233313
2021-03-05,38.7,72.5,7.8,30.3,0.9952329880259349,0.7720224653648222,,,0.5857,16300.0,5700.0,189.0,53.10585799611404,-0.9200929202455287
2021-03-06,37.6,75.0,2.2,30.3,0.9947450587226928,0.7703405794989215,,,0.7476,13400.0,5000.0,189.0,53.10585814140687,-0.9200928660053963
2021-03-07,38.2,73.9,5.8,30.1,0.9942164329973848,1.2585485267232213,,,0.8476,16800.0,5200.0,189.0,53.10585823349558,-0.9200927215080238
2021-03-08,40.1,90.0,9.2,29.9,0.9963372683843146,1.0983695463764849,,,0.8524,11000.0,3500.0,189.0,53.10585802333446,-0.9200928404304254
2021-03-09,43.9,78.8,10.8,29.8,0.9944792107416696,1.7991623498441491,,,1.2143,9100.0,3800.0,189.0,53.105858091126684,-0.9200929788325434
2021-03-10,46.3,87.9,21.2,29.3,0.9938150410065668,1.2942071220764864,,,0.2476,9800.0,3200.0,189.0,53.105858084527796,-0.9200928904913849
2021-03-11,45.6,77.9,24.8,29.0,0.9944474307155128,1.6575147993773167,,,0.8429,10300.0,4300.0,189.0,53.105858100934064,-0.9200930159057311
2021-03-12,42.2,78.3,19.8,29.2,0.9959143661267488,1.3357256467278238,,,0.7045,15000.0,5300.0,189.0,53.10585789275006,-0.920092953724386
2021-03-13,41.6,80.5,20.5,29.0,0.9964416630178586,0.9825922324301768,,,0.8045,12300.0,4600.0,189.0,53.10585814634588,-0.9200928959825754
2021-03-14,43.0,83.3,15.8,29.6,0.9961611231163844,1.7341923678811215,,,0.5455,16400.0,5000.0,189.0,53.10585808038372,-0.9200929322856156
2021-03-15,45.3,78.5,9.4,29.9,0.996471193715042,1.5265309569970533,,,0.7652,11200.0,3500.0,189.0,53.105858092403196,-0.9200928468621354
