Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.2,70.2,13.3,29.9,1.1006710836944618,,,,1.4583,115400.0,61600.0,1513.0,53.3815896248884,-1.476511756092038
2020-09-12,60.0,65.6,13.1,30.0,1.091784138816324,,,,2.0083,103200.0,59700.0,1513.0,53.38158963270384,-1.47651182732947
2020-09-13,65.3,69.5,14.4,30.1,1.0313438012185951,,,,1.9917,112700.0,58500.0,1513.0,53.381589667596565,-1.4765118335414296
2020-09-14,63.7,76.0,6.0,30.1,1.077724602343848,,,,1.6792,94500.0,49800.0,1513.0,53.38158960790319,-1.4765117308021747
2020-09-15,64.9,76.6,2.1,30.1,1.1487539255085901,,,,1.6167,76300.0,41300.0,1513.0,53.38158951243394,-1.4765118281858662
2020-09-16,58.8,88.8,8.7,30.3,1.1147144191907508,,,,1.6208,79200.0,42800.0,1513.0,53.38158973045792,-1.4765118353806017
2020-09-17,55.6,78.4,5.3,30.4,1.1305321279327094,,,,1.7917,81900.0,42400.0,1513.0,53.3815895235756,-1.476511776390593
2020-09-18,53.9,80.5,7.4,30.3,1.1004428911192918,,,,1.7217,100100.0,51000.0,1513.0,53.381589596617935,-1.4765118893389362
2020-09-19,57.0,80.8,10.8,30.2,1.2157371061177034,,,,1.6667,101100.0,58800.0,1513.0,53.38158962560438,-1.4765118585416381
2020-09-20,57.0,78.7,8.0,30.2,1.1738594366386292,,,,1.7,108600.0,56200.0,1513.0,53.38158964398043,-1.476511826614634
2020-09-21,57.1,79.3,3.7,30.0,1.1592153770188245,,,,1.6435,90200.0,48000.0,1513.0,53.381589569556496,-1.4765119262921373
2020-09-22,61.1,77.0,8.7,29.7,1.2463229165267362,,,,1.5304,69600.0,36700.0,1513.0,53.381589662863334,-1.4765117185069105
2020-09-23,56.0,91.6,8.5,29.4,1.2419840947216805,,,,0.5652,69300.0,37900.0,1513.0,53.38158952571105,-1.4765117910926204
2020-09-24,49.8,81.4,7.8,29.3,1.2826776828614457,,,,0.9,76000.0,39000.0,1513.0,53.38158964283977,-1.4765117042645806
2020-09-25,50.9,68.7,22.1,29.6,1.2963114923176688,,,,1.113,94200.0,47300.0,1513.0,53.38158978776375,-1.4765116543711292
2020-09-26,49.2,69.2,17.5,29.9,1.3615059435440922,,,,1.1391,97700.0,57400.0,1513.0,53.381589654221116,-1.4765116598564023
2020-09-27,49.9,76.6,13.2,29.9,1.6315592280637383,,,,1.3261,98200.0,50900.0,1513.0,53.38158964735648,-1.4765117914453314
2020-09-28,51.0,82.7,3.9,29.9,1.5018190636411473,,,,1.3091,83200.0,45400.0,1513.0,53.3815896813417,-1.4765117071089937
2020-09-29,55.2,74.6,5.5,29.9,1.8648142585941558,,,,1.1409,65000.0,34800.0,1513.0,53.38158963398319,-1.4765117904291114
2020-09-30,52.6,90.2,9.9,29.6,1.9827516488353083,,,,0.4636,72900.0,39400.0,1513.0,53.38158972240494,-1.4765118729681983
2020-10-01,51.0,81.2,5.9,29.4,2.014461217313496,,,,0.9318,62100.0,30100.0,1513.0,53.381589844691185,-1.4765116334652542
2020-10-02,52.3,85.9,11.0,28.7,1.5505383211566672,,,,0.2364,86000.0,42100.0,1513.0,53.38158960885402,-1.4765118345194745
2020-10-03,55.8,97.0,9.1,29.1,1.6704879295959967,,,,0.53,84500.0,49800.0,1513.0,53.381589663978524,-1.4765117297657198
2020-10-04,53.5,87.1,7.6,28.9,1.8154290079931583,,,,0.3667,85000.0,43600.0,1513.0,53.38158961042619,-1.4765117864641881
2020-10-05,54.9,84.0,9.1,29.2,1.6881966980382344,,,,0.9667,66000.0,35600.0,1513.0,53.38158958990089,-1.4765117320436785
2020-10-06,52.7,86.8,9.6,29.3,1.8929359096112568,,,,0.8048,50500.0,26500.0,1513.0,53.3815896530616,-1.4765119097716117
2020-10-07,53.6,75.8,11.5,29.8,1.4882302400853378,,,,1.1667,48400.0,27700.0,1513.0,53.3815895979914,-1.4765116970912682
2020-10-08,50.9,89.5,8.7,29.8,1.2487956235317912,,,,0.8333,54100.0,28100.0,1513.0,53.38158974990821,-1.4765116570492134
2020-10-09,47.8,81.6,11.3,29.9,1.3162828649323628,,,,0.6905,66400.0,33800.0,1513.0,53.3815896750181,-1.4765118504246901
2020-10-10,48.8,84.2,10.3,30.1,1.157206557287811,,,,0.6476,71200.0,41300.0,1513.0,53.3815896313694,-1.4765118705319789
2020-10-11,49.6,80.1,9.9,30.2,1.4722889643309676,,,,0.9905,73500.0,37300.0,1513.0,53.381589708176676,-1.4765118220842137
2020-10-12,49.1,89.0,8.9,30.0,1.2921200055435524,,,,0.4619,56900.0,28700.0,1513.0,53.38158960896408,-1.4765118368195718
2020-10-13,48.0,91.9,8.5,29.8,1.257682510089387,,,,0.1,42500.0,23100.0,1513.0,53.38158965553962,-1.4765117835021815
2020-10-14,48.0,93.5,7.9,30.2,1.1317759747575091,,,,,43300.0,24400.0,1513.0,53.38158970088113,-1.4765118621599835
2020-10-15,46.3,89.2,8.4,30.3,1.0978223046101714,,,,,43200.0,19900.0,1513.0,53.38158960320281,-1.4765120048434843
2020-10-16,48.5,87.1,6.1,30.3,1.0358153271578263,,,,0.7533,62900.0,31300.0,1513.0,53.38158957895966,-1.4765115761594918
2020-10-17,49.4,90.8,5.8,30.2,0.964152961580001,,,,0.5526,67300.0,37800.0,1513.0,53.38158945489189,-1.4765118543060614
2020-10-18,47.9,91.5,4.9,30.2,1.3472788449158202,,,,0.4895,65100.0,31000.0,1513.0,53.3815895924666,-1.4765114798194798
2020-10-19,50.6,84.5,8.7,29.9,1.3434621328203749,,,,0.8105,46600.0,22300.0,1513.0,53.381589717644275,-1.4765118344954817
2020-10-20,56.2,85.3,10.2,29.4,1.2288903633069863,,,,0.6421,35900.0,18800.0,1513.0,53.38158973330903,-1.4765116419329372
2020-10-21,56.4,93.9,6.6,29.4,1.035265367740379,,,,0.2632,37600.0,21600.0,1513.0,53.3815897090459,-1.4765117798475302
2020-10-22,50.9,79.3,11.8,29.6,0.9939458382388424,,,,0.5263,38300.0,18600.0,1513.0,53.38158947407559,-1.4765116173071222
2020-10-23,45.2,88.8,7.3,29.7,0.9368796432469104,,,,0.4632,52700.0,27300.0,1513.0,53.38158957568235,-1.4765116619993712
2020-10-24,50.1,88.9,12.6,29.4,0.8276525408406035,19.34869178732476,,,0.1684,61700.0,37600.0,1513.0,53.381589699986385,-1.476511928636323
2020-10-25,47.4,83.7,12.5,29.3,1.1642718399044758,12.476982679706508,,,0.5737,62800.0,29500.0,1513.0,53.381589694473035,-1.4765118095749814
2020-10-26,46.3,89.1,13.1,29.3,1.1022336212581496,1.0207845872276426,,,0.5526,41000.0,19200.0,1513.0,53.381589646933335,-1.4765118716455825
2020-10-27,46.0,92.7,11.8,29.3,0.9333858752798694,7.2883342573436165,,,0.3526,31300.0,15700.0,1513.0,53.38158969060503,-1.4765117203312115
2020-10-28,46.9,83.2,15.3,29.4,1.0500226152303642,1.0125397269807852,,,0.4842,34500.0,18500.0,1513.0,53.38158977178903,-1.4765119038313752
2020-10-29,54.7,82.6,18.6,29.6,1.1550162438868967,1.0245117829174648,,,0.2105,38000.0,18200.0,1513.0,53.38158955946903,-1.4765117240396946
2020-10-30,56.1,87.5,10.7,29.8,0.7844584119762014,1.0209061698145276,,,0.3,59400.0,30300.0,1513.0,53.38158975805259,-1.476511804916038
2020-10-31,53.9,85.1,15.9,29.7,0.8277712283770179,1.0195214068118081,,,0.1765,72400.0,46600.0,1513.0,53.38158967525286,-1.47651176057595
2020-11-01,55.5,81.2,18.7,29.4,1.1313057558620367,7.034967049544838,,,0.2353,71700.0,37100.0,1513.0,53.381589614671334,-1.476511924541842
2020-11-02,54.7,78.5,20.7,29.4,1.0189078458774101,5.394387181663396,,,0.5647,40400.0,18700.0,1513.0,53.381589841591,-1.476511845533365
2020-11-03,44.5,77.8,10.7,29.9,0.9156716048646576,1.0098312601131016,,,0.4941,30900.0,12900.0,1513.0,53.38158978736967,-1.4765116660035322
2020-11-04,42.3,86.8,5.4,30.4,0.9759541893047704,10.7224478051319,,,0.5471,31400.0,13300.0,1513.0,53.38158963368369,-1.476511890983546
2020-11-05,45.6,91.3,6.2,30.6,0.8852848031836172,5.950733823082192,,,0.5294,24600.0,11100.0,1513.0,53.38158964421085,-1.4765118503743768
2020-11-06,40.5,99.3,2.9,30.4,0.7270121543656924,1.017551407247923,,,0.5059,34600.0,15900.0,1513.0,53.3815896057376,-1.476511776856588
2020-11-07,39.4,100.0,3.0,30.1,0.7641458392744547,1.0156296621824048,,,0.5118,38100.0,22400.0,1513.0,53.38158953508003,-1.4765117526107892
2020-11-08,43.0,100.0,3.0,30.1,1.0344594112046626,9.986380415885794,,,0.2412,38400.0,19700.0,1513.0,53.381589422524414,-1.4765117226144269
2020-11-09,54.9,98.4,3.7,30.1,0.8352270094897752,3.6771563346482257,,,0.2588,21700.0,11000.0,1513.0,53.38158954555806,-1.4765117513204067
2020-11-10,51.8,96.2,6.0,30.1,0.8764110162771397,1.0088740422975253,,,0.4929,16300.0,8300.0,1513.0,53.381589615689535,-1.4765117807629087
2020-11-11,50.3,93.0,11.3,29.9,0.6757365773823705,5.851568942021487,,,0.3059,13700.0,6300.0,1513.0,53.38158969679519,-1.4765117302837354
2020-11-12,50.8,80.6,12.1,29.8,0.8144626982552632,2.2872701141157874,,,0.1,15500.0,7100.0,1513.0,53.38158975287801,-1.4765118482223385
2020-11-13,49.5,80.6,12.3,29.7,0.733686871131432,1.3239849676909354,,,0.3,22500.0,9800.0,1513.0,53.38158963531223,-1.4765118663527448
2020-11-14,51.0,91.0,12.2,29.6,0.645165801721286,1.7345880306172186,,,0.1,19800.0,9600.0,1513.0,53.38158968361804,-1.4765117394342806
2020-11-15,49.7,81.9,17.1,29.2,0.8954161043201558,6.414027152776632,,,0.3176,24300.0,10200.0,1513.0,53.38158964020354,-1.4765118907430197
2020-11-16,50.7,82.9,14.4,29.7,0.8624811684312181,6.146415589960034,,,0.36,18200.0,8200.0,1513.0,53.38158970860182,-1.4765117964485728
2020-11-17,56.4,85.5,17.4,29.9,0.7105314428381688,4.482215645863195,,,0.2533,14000.0,6300.0,1513.0,53.38158972289962,-1.4765117547420967
2020-11-18,52.6,81.3,18.8,29.8,0.6200436680312187,2.9019529871469696,,,0.3333,10400.0,4300.0,1513.0,53.38158983690601,-1.47651190925355
2020-11-19,43.2,75.0,11.2,30.2,0.6497497973348756,0.7092430945777759,,,0.28,13400.0,6000.0,1513.0,53.38158966935963,-1.4765118163283157
2020-11-20,43.0,91.5,10.4,30.3,0.4704419562103159,1.817433709518064,,,0.2133,19400.0,8200.0,1513.0,53.38158965450081,-1.4765116890186738
2020-11-21,51.7,84.5,13.0,30.1,0.5724789634085986,2.189815712575701,,,0.2667,17100.0,7200.0,1513.0,53.381589715946966,-1.4765117532397427
2020-11-22,44.2,81.5,9.4,30.2,0.8518382953621537,2.5735541965287267,,,0.3533,19700.0,7700.0,1513.0,53.381589870954954,-1.4765118660970473
2020-11-23,41.0,89.3,11.0,30.2,0.6913764716482997,1.3498391502771063,,,0.3,15100.0,6000.0,1513.0,53.38158971403534,-1.4765117266796883
2020-11-24,50.1,85.1,12.4,29.9,0.7073870770985284,1.870147814374828,,,0.34,10100.0,4200.0,1513.0,53.38158961619359,-1.4765118413474139
2020-11-25,45.0,91.5,6.7,29.8,0.6761004522044811,2.5361579436400685,,,0.12,11100.0,4400.0,1513.0,53.381589679499264,-1.4765116688718465
2020-11-26,39.5,97.2,2.9,30.1,0.7354371290167974,2.9499957076037537,,,0.2933,14500.0,6200.0,1513.0,53.381589580279275,-1.4765117728218198
2020-11-27,37.2,94.7,2.3,30.1,0.4580385945281944,2.0457048519629533,,,0.2467,22100.0,9600.0,1513.0,53.38158983532148,-1.4765119227046923
2020-11-28,39.3,98.9,2.9,30.1,0.470744189916943,2.68663567438965,,,0.1733,21100.0,9100.0,1513.0,53.38158973169261,-1.4765117958790366
2020-11-29,45.4,97.5,2.8,30.3,0.7102413476285426,4.311027326409043,,,0.12,23300.0,8800.0,1513.0,53.38158957031592,-1.4765117657572218
2020-11-30,46.1,87.6,12.3,30.1,0.7246962964892452,4.394479516406762,,,0.1467,17000.0,6700.0,1513.0,53.381589774729356,-1.476511840824599
2020-12-01,40.4,79.8,8.0,30.3,0.6842994998336559,4.293324167115678,,,0.3067,13900.0,5700.0,1513.0,53.3815897570393,-1.4765118586661687
2020-12-02,41.5,87.7,7.5,29.9,0.5945460368643127,3.843319210569998,,,0.1667,14300.0,5700.0,1513.0,53.38158978768569,-1.4765118272349258
2020-12-03,39.1,93.5,8.4,29.1,0.5389816659639324,3.182709814707454,,,0.0643,21100.0,9000.0,1513.0,53.38158959131047,-1.4765116957744704
2020-12-04,36.7,95.8,10.8,28.7,0.4734520381482987,2.6212173901488978,,,0.1429,28800.0,12100.0,1513.0,53.381589689776675,-1.4765115541839782
2020-12-05,38.5,92.0,5.9,29.3,0.5502029585114836,3.1394143534852406,,,0.2286,29200.0,12800.0,1513.0,53.38158961075388,-1.4765117620326185
2020-12-06,39.2,94.9,3.6,29.5,0.6873109124208732,4.391627864391858,,,0.2714,33300.0,13500.0,1513.0,53.38158962813804,-1.4765118307535903
2020-12-07,33.5,95.3,4.5,29.4,0.6189418355164888,3.453710038729752,,,0.1571,24700.0,10100.0,1513.0,53.381589749941575,-1.4765118375840118
2020-12-08,37.1,96.2,8.1,29.5,0.6192298367415003,3.3788819328628303,,,0.1,17900.0,7400.0,1513.0,53.38158967319158,-1.4765117866594002
2020-12-09,41.8,93.8,5.1,29.6,0.6078647060593866,3.102034696934492,,,,19100.0,8200.0,1513.0,53.381589696555864,-1.4765117199399862
2020-12-10,40.3,92.7,9.4,29.4,0.6327677776036706,3.1683032842686236,,,,27100.0,12300.0,1513.0,53.38158980546883,-1.4765118697073913
2020-12-11,44.7,98.8,6.0,29.1,0.6143523348363721,2.488496852251888,,,,39800.0,19400.0,1513.0,53.381589555020746,-1.4765117390597855
2020-12-12,45.4,93.9,7.5,29.4,0.5998131261051229,2.2781599359327216,,,,34600.0,16600.0,1513.0,53.38158968531454,-1.4765118051753487
2020-12-13,41.3,97.0,9.3,29.4,0.6596522002253471,3.0874819474519226,,,,37600.0,16100.0,1513.0,53.38158976138581,-1.4765118566145123
2020-12-14,48.4,86.6,12.8,29.3,0.7238097328872583,2.9924895768768973,,,,26700.0,12200.0,1513.0,53.38158953354212,-1.476511552406398
2020-12-15,42.9,93.3,8.2,29.6,0.6909172627491811,2.2704607552155482,,,,24900.0,11400.0,1513.0,53.38158960640363,-1.476511815541072
2020-12-16,45.4,91.9,11.7,29.6,0.7109543638541586,1.7652237814425449,,,,25100.0,11700.0,1513.0,53.38158973613374,-1.4765118583206567
2020-12-17,44.3,91.4,12.0,29.8,0.8087470310365108,2.0095653553416732,,,,40400.0,18000.0,1513.0,53.38158960646907,-1.4765116600962085
2020-12-18,53.7,92.0,19.0,29.6,0.8067466915915458,1.5707649541018984,,,,57600.0,24900.0,1513.0,53.381589671483475,-1.4765117371295564
2020-12-19,49.9,86.2,14.7,29.5,0.9153236454035271,2.5542792446715987,,,,57600.0,25100.0,1513.0,53.38158962331676,-1.4765118397757022
2020-12-20,43.3,87.1,13.4,29.7,0.9207782967213872,2.3995750767471646,,,,51600.0,19500.0,1513.0,53.381589586491614,-1.4765117104867587
2020-12-21,45.5,96.3,6.6,29.6,0.9301985266486243,1.7360894022190887,,,,32700.0,14800.0,1513.0,53.38158957919686,-1.4765117622546053
2020-12-22,40.3,94.0,4.7,29.8,0.9131188811974418,1.3777071949775372,,,,22600.0,12000.0,1513.0,53.38158964168299,-1.4765117197000703
2020-12-23,41.6,95.8,11.2,29.7,0.9567430665931956,1.3523380056124612,,,,22600.0,12300.0,1513.0,53.38158953992305,-1.47651182016837
2020-12-24,37.5,83.3,15.7,30.2,0.9691477674100984,0.4231661522540563,,,,16800.0,8700.0,1513.0,53.38158966783224,-1.476511884158077
2020-12-25,35.1,79.3,8.6,30.4,1.0559886991432434,1.807636181414305,,,,6600.0,3200.0,1513.0,53.38158972826437,-1.4765117121773441
2020-12-26,44.3,83.8,17.5,29.7,1.1003317759273687,2.176170254941799,,,,24100.0,11700.0,1513.0,53.381589733231124,-1.4765116669369316
2020-12-27,40.2,84.3,13.3,28.7,1.0914718731286177,2.150798565137799,,,,36500.0,15400.0,1513.0,53.38158949963703,-1.4765118055872217
2020-12-28,33.3,97.1,6.7,28.8,1.1294133164689024,3.3783448001151037,,,,32600.0,14200.0,1513.0,53.38158977736679,-1.4765116782329366
2020-12-29,35.0,93.8,9.2,29.2,1.1711515746240022,2.6667121993237624,,,,25100.0,10900.0,1513.0,53.38158954327077,-1.4765118190386222
2020-12-30,32.0,92.3,5.1,29.5,1.1269054756828023,1.6297377827608153,,,,30500.0,11700.0,1513.0,53.381589607537954,-1.4765118099797039
2020-12-31,30.1,92.8,5.0,29.6,1.0959435469383625,1.263277848407491,,,,19600.0,9900.0,1513.0,53.38158958525158,-1.4765117035631408
2021-01-01,37.6,89.5,11.0,29.8,1.2960399200251371,2.98252415049058,,,0.1071,21600.0,9600.0,1513.0,53.38158955597892,-1.476511731523197
2021-01-02,33.5,92.9,7.6,30.0,1.2398495909274845,2.5866934649592546,,,0.2692,45000.0,17300.0,1513.0,53.3815895881704,-1.4765117342131782
2021-01-03,36.4,93.7,8.8,30.1,1.2392470155590567,3.0739707396828795,,,,56500.0,16200.0,1513.0,53.38158963994626,-1.4765118185278545
2021-01-04,36.3,90.8,9.2,30.2,1.1580320408403957,2.4899642576315424,,,0.1444,39500.0,12300.0,1513.0,53.38158955757812,-1.476511802690802
2021-01-05,35.4,93.0,9.4,30.2,1.219935880226621,2.2960239131875717,,,0.2357,30100.0,9800.0,1513.0,53.38158967836737,-1.4765117451679466
2021-01-06,33.9,94.3,7.3,30.1,1.20086762368788,2.2015609084556447,,,0.25,26600.0,8300.0,1513.0,53.38158977868461,-1.4765119056245495
2021-01-07,32.1,92.5,5.0,30.0,1.1891979364871184,1.7316981908358278,,,0.2357,24400.0,7900.0,1513.0,53.38158956263217,-1.4765118049128543
2021-01-08,35.1,96.8,6.5,30.0,1.111584175402314,1.2236212381992366,,,0.1286,33200.0,8800.0,1513.0,53.381589635953304,-1.4765118477315529
2021-01-09,31.9,94.3,4.6,30.3,1.0739017437770415,0.9565524152135192,,,0.35,34900.0,11300.0,1513.0,53.38158969190704,-1.4765116838971217
2021-01-10,35.9,93.0,6.3,30.2,1.1263298285751997,1.784709928074906,,,0.2357,40400.0,10000.0,1513.0,53.38158976894625,-1.4765116504821496
2021-01-11,44.9,83.8,14.8,29.9,1.0721212961260091,1.2194727623268924,,,0.2,19500.0,6400.0,1513.0,53.38158958976122,-1.4765118594608937
2021-01-12,38.2,84.0,8.2,29.9,1.04319492008155,1.2037384421615596,,,0.2267,12500.0,4200.0,1513.0,53.381589755884896,-1.4765116957531446
2021-01-13,33.4,94.5,2.0,30.0,0.955127596218576,-0.1542455732650121,,,0.1867,13600.0,4500.0,1513.0,53.38158976351246,-1.4765118989749992
2021-01-14,33.7,99.6,5.2,30.1,1.0360906843543014,0.6888273853915116,,,0.1,13200.0,4600.0,1513.0,53.381589658147156,-1.4765118063381648
2021-01-15,30.8,100.0,5.5,30.4,1.013725432511284,0.6639074529392086,,,0.2692,19100.0,5200.0,1513.0,53.38158976026746,-1.4765119224263357
2021-01-16,38.2,91.1,10.6,30.0,1.0105660115859705,0.6615956462639385,,,0.2067,17500.0,5900.0,1513.0,53.38158961872741,-1.4765118829921946
2021-01-17,41.3,83.6,8.8,30.1,1.0353439906275734,1.5167754408730738,,,0.3533,21700.0,5900.0,1513.0,53.38158969489672,-1.4765119485180764
2021-01-18,40.3,89.2,9.7,30.0,1.0220118807264136,1.162286744727439,,,0.2867,12700.0,3500.0,1513.0,53.38158953966447,-1.4765118766250864
2021-01-19,48.1,92.9,14.9,29.4,0.998870176809292,1.0802775434340053,,,0.2,8900.0,3400.0,1513.0,53.38158964866169,-1.4765116208642104
2021-01-20,51.2,92.3,19.2,28.9,0.8476769669048358,0.7195019287708049,,,0.0733,8800.0,3100.0,1513.0,53.38158956066275,-1.4765116899538218
2021-01-21,38.7,82.7,17.4,28.8,0.8744501356590731,0.6357925716026851,,,0.3133,11900.0,3900.0,1513.0,53.381589701509846,-1.4765116374088436
2021-01-22,38.6,79.5,10.0,29.2,0.8897322850499986,0.8135010880501289,,,0.4,14400.0,4400.0,1513.0,53.38158958579192,-1.4765117782136645
2021-01-23,32.0,91.0,5.2,29.3,0.8946460579013418,0.5932185297008817,,,0.3133,12600.0,4100.0,1513.0,53.38158960618236,-1.4765116462623233
2021-01-24,28.6,94.5,4.2,29.4,0.8923755906942765,1.3762713370335522,,,0.24,15700.0,4400.0,1513.0,53.381589537129614,-1.4765119356915322
2021-01-25,34.9,81.2,10.2,29.7,0.8902988285771573,1.2263515202287971,,,0.4467,9900.0,3200.0,1513.0,53.38158964208516,-1.4765117834154577
2021-01-26,33.9,92.7,6.4,29.9,0.8894565307320352,1.3480319785185986,,,0.18,7000.0,2700.0,1513.0,53.38158980013718,-1.4765117902193334
2021-01-27,41.9,95.3,5.7,29.8,0.8984111431212087,0.9661153358823352,,,0.2063,8100.0,2900.0,1513.0,53.38158970593242,-1.4765116950309243
2021-01-28,42.5,99.1,5.5,29.5,0.9173884403362124,0.712333807333097,,,0.35,9200.0,3300.0,1513.0,53.38158967187491,-1.4765119562997202
2021-01-29,46.5,88.0,10.7,29.4,0.919617481600592,0.4971280657430516,,,0.3267,14300.0,4400.0,1513.0,53.38158956860939,-1.476511722329858
2021-01-30,37.0,82.0,9.3,29.6,0.9294152968624424,0.2828773803294645,,,0.1294,13300.0,4400.0,1513.0,53.38158961535092,-1.476511756840119
2021-02-01,34.2,85.0,5.3,29.4,0.9426318638922236,0.1309235273561029,,,0.1176,10000.0,2800.0,1513.0,53.38158963992756,-1.4765117571155715
2021-02-02,34.9,97.8,4.1,29.3,0.9487095877326072,1.0957871994825066,,,0.3588,8300.0,2700.0,1513.0,53.38158975480626,-1.4765117879811327
2021-02-03,38.7,98.5,3.8,29.3,0.9550099926096709,0.6956107788823239,,,0.2706,7900.0,2500.0,1513.0,53.38158955452409,-1.4765116658539368
2021-02-04,41.7,97.4,4.8,29.7,0.9663424338886548,0.6282446946217503,,,0.1824,9500.0,2800.0,1513.0,53.381589582723464,-1.4765117059698423
2021-02-05,44.5,95.1,5.3,29.7,0.96505561812666,0.4024519192851449,,,0.4235,13600.0,3700.0,1513.0,53.38158972435012,-1.4765117990625618
2021-02-06,40.4,95.3,8.0,29.8,0.9777134306343342,0.2284815239570767,,,0.5235,13300.0,4100.0,1513.0,53.38158951701378,-1.4765116880382019
2021-02-07,36.1,73.9,14.7,29.8,0.9904168580650105,0.2881109214595789,,,0.3235,13900.0,3700.0,1513.0,53.38158977480162,-1.476511698333411
2021-02-08,31.7,90.2,12.0,29.8,0.9854300225857152,0.4374607329075914,,,0.3176,10300.0,2900.0,1513.0,53.38158964401122,-1.4765118351211508
2021-02-09,30.4,88.3,9.0,29.8,0.9836433605469541,0.3368114462190684,,,0.2882,7600.0,2200.0,1513.0,53.38158973427477,-1.4765118139478208
2021-02-10,28.3,84.3,7.0,30.0,0.9853361239135674,0.0239256022678522,,,0.4765,9300.0,2600.0,1513.0,53.381589651506175,-1.4765120573447865
2021-02-11,29.2,79.4,4.1,30.3,0.9892711161618726,0.5600966043057964,,,0.5235,10400.0,3500.0,1513.0,53.381589383443654,-1.4765118125392838
2021-02-12,29.1,76.2,8.2,30.4,0.9906849443341504,0.3050900473248209,,,0.6706,17200.0,5200.0,1513.0,53.381589525825945,-1.4765117797586127
2021-02-13,29.9,62.2,14.8,30.4,0.9899296975249382,0.3967542058395695,,,0.5765,18700.0,6600.0,1513.0,53.38158956659016,-1.4765117311247795
2021-02-14,35.2,73.2,14.2,30.1,0.9907607006174568,0.8510613749677861,,,0.2053,18700.0,5400.0,1513.0,53.38158971174455,-1.4765120480621912
2021-02-15,44.5,91.4,9.7,29.9,0.9927476720425658,0.767821367677145,,,0.5474,8400.0,2400.0,1513.0,53.381589699049016,-1.4765119396214756
2021-02-16,48.1,88.0,11.9,29.6,0.9896016834819148,0.8722235405533849,,,0.2789,6600.0,2100.0,1513.0,53.381589704314955,-1.4765117187695815
2021-02-17,47.4,84.4,12.4,29.6,0.9889048128134238,1.2271920942878725,,,0.2105,8300.0,2400.0,1513.0,53.38158954402041,-1.4765116544792778
2021-02-18,47.1,77.9,16.3,29.4,0.9958517750612764,1.377905978362299,,,0.4,8100.0,2600.0,1513.0,53.38158944919349,-1.476511785930296
2021-02-19,46.5,83.3,15.8,29.6,0.9966874461421086,0.8064485114539381,,,0.3105,12100.0,3300.0,1513.0,53.38158960541664,-1.4765116727472931
2021-02-20,53.4,78.7,16.0,29.4,0.9960801432012366,1.3109249080342802,,,0.6263,12900.0,4500.0,1513.0,53.38158968661415,-1.4765116981904758
2021-02-21,50.6,83.7,8.1,29.7,0.996834205726137,1.3120516642742366,,,0.4789,13600.0,3900.0,1513.0,53.38158963452196,-1.476511839288641
2021-02-22,45.4,91.5,5.4,29.9,0.99797646608586,0.8182904020594968,,,0.2278,8800.0,2700.0,1513.0,53.381589687340465,-1.476511925115409
2021-02-23,49.1,77.3,17.4,30.0,0.9953422732693952,1.2539297276569314,,,1.2063,7300.0,2600.0,1513.0,53.38158961306562,-1.4765116618395246
2021-02-24,57.3,74.4,21.9,30.0,0.9961188264233808,0.9039649653337222,,,0.9211,9100.0,2700.0,1513.0,53.38158958736014,-1.47651173551919
2021-02-25,46.9,77.1,9.8,30.2,1.0035192492134402,0.8950021367927539,,,0.6737,9900.0,3300.0,1513.0,53.38158956600196,-1.4765117839830775
2021-02-26,41.4,81.3,5.8,30.6,0.9999804854222852,0.3397776921680416,,,1.0789,15000.0,4800.0,1513.0,53.38158961604884,-1.4765117036592728
2021-02-27,39.7,87.2,3.9,30.7,0.9994684586382409,0.3413448308151467,,,1.0368,13900.0,4600.0,1513.0,53.38158960645201,-1.4765118030530981
2021-02-28,38.9,87.6,1.9,30.6,0.9994195527829188,0.5979174642480589,,,0.825,16800.0,5100.0,1513.0,53.38158950898565,-1.4765116847958892
2021-03-01,35.4,96.7,3.4,30.5,0.9991225343321504,0.6242808847198928,,,0.8,12300.0,3900.0,1513.0,53.3815896726488,-1.4765118061999172
2021-03-02,38.4,92.4,3.1,30.4,0.9966357946451816,0.9233111585139179,,,0.6143,10500.0,3900.0,1513.0,53.38158958516185,-1.4765118139375304
2021-03-03,37.0,93.4,2.7,30.4,0.9962733538291959,0.5267651127795471,,,0.3714,10400.0,3500.0,1513.0,53.38158965416973,-1.4765117771034948
2021-03-04,39.3,89.2,8.4,30.3,0.9999071868394896,0.5114848109379964,,,0.2952,11300.0,4400.0,1513.0,53.38158974994192,-1.4765119197909846
2021-03-05,39.1,74.3,6.0,30.5,1.0013272137628164,0.5427441964294251,,,0.5857,16300.0,5700.0,1513.0,53.38158953459679,-1.4765117567431512
2021-03-06,37.8,71.7,2.9,30.5,1.0019513484133509,0.4897066027907084,,,0.7476,13400.0,5000.0,1513.0,53.381589576233466,-1.4765118477314767
2021-03-07,38.9,74.4,5.6,30.3,1.0012934673734557,1.1475758064887982,,,0.8476,16800.0,5200.0,1513.0,53.38158963833642,-1.4765117722388743
2021-03-08,41.2,83.5,7.7,30.2,0.9995158323879448,1.0373211121479715,,,0.8524,11000.0,3500.0,1513.0,53.381589649765026,-1.4765118761418887
