Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,65.3,69.5,14.4,30.1,1.0556054918182358,,,,1.9917,112700.0,58500.0,743.0,53.549266263407546,-1.4584557423353124
2020-09-14,63.7,76.0,6.0,30.1,1.0176200553361472,,,,1.6792,94500.0,49800.0,743.0,53.54926635274266,-1.4584557683924235
2020-09-15,64.9,76.6,2.1,30.1,1.0562882240379488,,,,1.6167,76300.0,41300.0,743.0,53.54926625316513,-1.4584557018113402
2020-09-16,58.8,88.8,8.7,30.3,1.0598486473303281,,,,1.6208,79200.0,42800.0,743.0,53.549266087122355,-1.4584557078070282
2020-09-17,55.6,78.4,5.3,30.4,1.1179150685455537,,,,1.7917,81900.0,42400.0,743.0,53.54926628107454,-1.4584557905300508
2020-09-18,53.9,80.5,7.4,30.3,1.0763321230753329,,,,1.7217,100100.0,51000.0,743.0,53.54926607598534,-1.4584555973702145
2020-09-19,57.0,80.8,10.8,30.2,1.0740898836192914,,,,1.6667,101100.0,58800.0,743.0,53.549266096908816,-1.45845548665144
2020-09-20,57.0,78.7,8.0,30.2,1.0900936166333828,,,,1.7,108600.0,56200.0,743.0,53.54926622857722,-1.4584556908503161
2020-09-21,57.1,79.3,3.7,30.0,1.0598688665150613,,,,1.6435,90200.0,48000.0,743.0,53.54926638376865,-1.458455652119506
2020-09-22,61.1,77.0,8.7,29.7,1.1811721032729892,,,,1.5304,69600.0,36700.0,743.0,53.54926603706393,-1.4584557136332028
2020-09-23,56.0,91.6,8.5,29.4,1.1450162713604235,,,,0.5652,69300.0,37900.0,743.0,53.54926626372151,-1.4584558222602806
2020-09-24,49.8,81.4,7.8,29.3,1.1612758504574467,,,,0.9,76000.0,39000.0,743.0,53.54926635795338,-1.4584557378493874
2020-09-25,50.9,68.7,22.1,29.6,1.1740574902314993,,,,1.113,94200.0,47300.0,743.0,53.54926616891679,-1.4584558035829953
2020-09-26,49.2,69.2,17.5,29.9,1.194967332086669,,,,1.1391,97700.0,57400.0,743.0,53.54926621753148,-1.4584557080348421
2020-09-27,49.9,76.6,13.2,29.9,1.2068966856320449,,,,1.3261,98200.0,50900.0,743.0,53.54926620385446,-1.458455704880063
2020-09-28,51.0,82.7,3.9,29.9,1.2609533314286103,,,,1.3091,83200.0,45400.0,743.0,53.549266236334795,-1.4584556775173456
2020-09-29,55.2,74.6,5.5,29.9,1.2458534770125465,,,,1.1409,65000.0,34800.0,743.0,53.54926629141599,-1.4584556013672332
2020-09-30,52.6,90.2,9.9,29.6,1.31921742501493,,,,0.4636,72900.0,39400.0,743.0,53.549266118815915,-1.4584556929410029
2020-10-01,51.0,81.2,5.9,29.4,1.3389169723259855,,,,0.9318,62100.0,30100.0,743.0,53.549266024565384,-1.458455636219995
2020-10-02,52.3,85.9,11.0,28.7,1.2627403752308484,,,,0.2364,86000.0,42100.0,743.0,53.54926634069535,-1.45845541822589
2020-10-03,55.8,97.0,9.1,29.1,1.2077893517739522,,,,0.53,84500.0,49800.0,743.0,53.54926616965261,-1.458455794987638
2020-10-04,53.5,87.1,7.6,28.9,1.3632645239489385,,,,0.3667,85000.0,43600.0,743.0,53.54926616358697,-1.4584558649775188
2020-10-05,54.9,84.0,9.1,29.2,1.5431879101647867,,,,0.9667,66000.0,35600.0,743.0,53.54926616558479,-1.458455751741829
2020-10-06,52.7,86.8,9.6,29.3,1.6032156960323811,,,,0.8048,50500.0,26500.0,743.0,53.54926627933569,-1.4584556974897305
2020-10-07,53.6,75.8,11.5,29.8,1.4782933370133988,,,,1.1667,48400.0,27700.0,743.0,53.549266236305314,-1.4584557642541258
2020-10-08,50.9,89.5,8.7,29.8,1.3248863305255996,,,,0.8333,54100.0,28100.0,743.0,53.54926631657269,-1.4584557426712104
2020-10-09,47.8,81.6,11.3,29.9,1.296780137259142,,,,0.6905,66400.0,33800.0,743.0,53.54926625097575,-1.4584557806134006
2020-10-10,48.8,84.2,10.3,30.1,1.3270098693788022,,,,0.6476,71200.0,41300.0,743.0,53.549266180763574,-1.458455865536863
2020-10-11,49.6,80.1,9.9,30.2,1.7649211940294376,,,,0.9905,73500.0,37300.0,743.0,53.54926615068498,-1.4584558275946116
2020-10-12,49.1,89.0,8.9,30.0,1.4860942256684404,,,,0.4619,56900.0,28700.0,743.0,53.54926619278575,-1.4584558256988416
2020-10-13,48.0,91.9,8.5,29.8,1.6524894863079655,,,,0.1,42500.0,23100.0,743.0,53.54926619277886,-1.458455768558405
2020-10-14,48.0,93.5,7.9,30.2,1.517491381091282,,,,,43300.0,24400.0,743.0,53.549266177948034,-1.4584557625676284
2020-10-15,46.3,89.2,8.4,30.3,1.4734707590457796,,,,,43200.0,19900.0,743.0,53.54926626466232,-1.4584555527115892
2020-10-16,48.5,87.1,6.1,30.3,1.5008151592264027,,,,0.7533,62900.0,31300.0,743.0,53.5492661859972,-1.4584556822158756
2020-10-17,49.4,90.8,5.8,30.2,1.4300844540465605,,,,0.5526,67300.0,37800.0,743.0,53.54926612933257,-1.4584557652077283
2020-10-18,47.9,91.5,4.9,30.2,1.919326955058858,,,,0.4895,65100.0,31000.0,743.0,53.5492662350647,-1.4584557253995738
2020-10-19,50.6,84.5,8.7,29.9,1.6240253340422697,,,,0.8105,46600.0,22300.0,743.0,53.549266306914944,-1.4584556402232596
2020-10-20,56.2,85.3,10.2,29.4,1.6463486315395055,,,,0.6421,35900.0,18800.0,743.0,53.54926630626368,-1.458455780093804
2020-10-21,56.4,93.9,6.6,29.4,1.4776110187516205,,,,0.2632,37600.0,21600.0,743.0,53.54926614839249,-1.4584556882922601
2020-10-22,50.9,79.3,11.8,29.6,1.2694925727813795,,,,0.5263,38300.0,18600.0,743.0,53.54926610147333,-1.4584556766187258
2020-10-23,45.2,88.8,7.3,29.7,1.1047122911490732,,,,0.4632,52700.0,27300.0,743.0,53.54926605929094,-1.4584558213470573
2020-10-24,50.1,88.9,12.6,29.4,0.9815157079749416,19.34869128727366,,,0.1684,61700.0,37600.0,743.0,53.54926620519054,-1.4584555260996446
2020-10-25,47.4,83.7,12.5,29.3,1.4421121168143367,13.880118885105569,,,0.5737,62800.0,29500.0,743.0,53.54926617663715,-1.4584557873299258
2020-10-26,46.3,89.1,13.1,29.3,1.3625704606117477,1.0207845288551327,,,0.5526,41000.0,19200.0,743.0,53.549266097003,-1.4584557994792107
2020-10-27,46.0,92.7,11.8,29.3,1.3914734514516651,9.023380826354591,,,0.3526,31300.0,15700.0,743.0,53.54926616666514,-1.4584556917958784
2020-10-28,46.9,83.2,15.3,29.4,1.24102569031819,1.0125396523861991,,,0.4842,34500.0,18500.0,743.0,53.54926638687256,-1.4584558670616856
2020-10-29,54.7,82.6,18.6,29.6,1.1974752684063004,1.0245117074408892,,,0.2105,38000.0,18200.0,743.0,53.549266026702924,-1.458455865617244
2020-10-30,56.1,87.5,10.7,29.8,1.0292610371286477,1.0209060946035855,,,0.3,59400.0,30300.0,743.0,53.54926610037544,-1.4584555666483778
2020-10-31,53.9,85.1,15.9,29.7,1.0228135634078444,1.0195213317028802,,,0.1765,72400.0,46600.0,743.0,53.549266310136844,-1.458455649672868
2020-11-01,55.5,81.2,18.7,29.4,1.3932448741084555,7.6112610897406014,,,0.2353,71700.0,37100.0,743.0,53.54926615336287,-1.4584558484454369
2020-11-02,54.7,78.5,20.7,29.4,1.1758147913952508,5.358374578636474,,,0.5647,40400.0,18700.0,743.0,53.54926613710222,-1.4584556747319422
2020-11-03,44.5,77.8,10.7,29.9,0.8895677086595845,1.0098311351714118,,,0.4941,30900.0,12900.0,743.0,53.54926625846559,-1.458455716518909
2020-11-04,42.3,86.8,5.4,30.4,1.0290979349837843,10.088762647220896,,,0.5471,31400.0,13300.0,743.0,53.54926622272995,-1.4584557993949585
2020-11-05,45.6,91.3,6.2,30.6,0.9159918889034968,5.553774511342372,,,0.5294,24600.0,11100.0,743.0,53.54926618813093,-1.458455804710406
2020-11-06,40.5,99.3,2.9,30.4,0.7522100899365034,1.0175510928835292,,,0.5059,34600.0,15900.0,743.0,53.54926623487714,-1.4584556970481375
2020-11-07,39.4,100.0,3.0,30.1,0.9526747180398364,1.0156293484117187,,,0.5118,38100.0,22400.0,743.0,53.54926624459526,-1.4584557151259467
2020-11-08,43.0,100.0,3.0,30.1,1.0786019809172696,10.065533616502814,,,0.2412,38400.0,19700.0,743.0,53.5492662297958,-1.4584558003772186
2020-11-09,54.9,98.4,3.7,30.1,0.9653976259650988,3.8787902708112716,,,0.2588,21700.0,11000.0,743.0,53.549266151324574,-1.4584557476495994
2020-11-10,51.8,96.2,6.0,30.1,0.9143568775683456,1.0088734832149362,,,0.4929,16300.0,8300.0,743.0,53.54926620283377,-1.4584557093401451
2020-11-11,50.3,93.0,11.3,29.9,0.7627412835701403,5.899169315217272,,,0.3059,13700.0,6300.0,743.0,53.549266287445015,-1.4584558387270017
2020-11-12,50.8,80.6,12.1,29.8,0.8889320543346918,2.3170007996527056,,,0.1,15500.0,7100.0,743.0,53.549266268118885,-1.4584557619068599
2020-11-13,49.5,80.6,12.3,29.7,0.699276279443218,1.4860490375256374,,,0.3,22500.0,9800.0,743.0,53.54926629468274,-1.4584559182641497
2020-11-14,51.0,91.0,12.2,29.6,0.7140829404389912,1.9621415306170849,,,0.1,19800.0,9600.0,743.0,53.549266217819124,-1.4584560206396593
2020-11-15,49.7,81.9,17.1,29.2,0.8469388955906301,6.133891930307133,,,0.3176,24300.0,10200.0,743.0,53.549266119843715,-1.4584558681396942
2020-11-16,50.7,82.9,14.4,29.7,0.6945012322625665,5.113416250456118,,,0.36,18200.0,8200.0,743.0,53.54926611274628,-1.4584558475317506
2020-11-17,56.4,85.5,17.4,29.9,0.7132928404419293,4.379548617989881,,,0.2533,14000.0,6300.0,743.0,53.549266093222435,-1.4584556497049046
2020-11-18,52.6,81.3,18.8,29.8,0.541030640073193,2.489136528668822,,,0.3333,10400.0,4300.0,743.0,53.549266139142695,-1.4584557213085418
2020-11-19,43.2,75.0,11.2,30.2,0.6891770659753822,0.965382869002118,,,0.28,13400.0,6000.0,743.0,53.549266078783425,-1.4584556106469686
2020-11-20,43.0,91.5,10.4,30.3,0.5569596968433278,2.015252799446336,,,0.2133,19400.0,8200.0,743.0,53.54926612672665,-1.4584558150635931
2020-11-21,51.7,84.5,13.0,30.1,0.5431019571829274,2.092405094080332,,,0.2667,17100.0,7200.0,743.0,53.54926614470947,-1.458455757585798
2020-11-22,44.2,81.5,9.4,30.2,0.7625905841324454,2.5204852516481404,,,0.3533,19700.0,7700.0,743.0,53.54926620582211,-1.4584557878783746
2020-11-23,41.0,89.3,11.0,30.2,0.6927960888742448,1.4926675272835532,,,0.3,15100.0,6000.0,743.0,53.54926617277938,-1.4584558540490873
2020-11-24,50.1,85.1,12.4,29.9,0.6826276867160678,2.1063165137618887,,,0.34,10100.0,4200.0,743.0,53.54926606284515,-1.4584558349967272
2020-11-25,45.0,91.5,6.7,29.8,0.5873106497229015,2.0494245975970813,,,0.12,11100.0,4400.0,743.0,53.549266166271046,-1.4584558054457684
2020-11-26,39.5,97.2,2.9,30.1,0.6646602124373916,2.4556171537990843,,,0.2933,14500.0,6200.0,743.0,53.54926632966003,-1.4584557515835217
2020-11-27,37.2,94.7,2.3,30.1,0.6359798235546434,2.525759534200015,,,0.2467,22100.0,9600.0,743.0,53.54926623911257,-1.4584557645696814
2020-11-28,39.3,98.9,2.9,30.1,0.590527886299671,2.500701497237777,,,0.1733,21100.0,9100.0,743.0,53.549266154364865,-1.4584557033689485
2020-11-29,45.4,97.5,2.8,30.3,0.7403777834531498,3.7044457953868775,,,0.12,23300.0,8800.0,743.0,53.54926618789993,-1.4584557237809919
2020-11-30,46.1,87.6,12.3,30.1,0.6601266345923946,3.1241290708788303,,,0.1467,17000.0,6700.0,743.0,53.54926623118355,-1.4584559574801754
2020-12-01,40.4,79.8,8.0,30.3,0.7018007686260918,3.9694027364539135,,,0.3067,13900.0,5700.0,743.0,53.54926634901419,-1.458455593293763
2020-12-02,41.5,87.7,7.5,29.9,0.6388049865463761,3.1050180321616754,,,0.1667,14300.0,5700.0,743.0,53.54926613781873,-1.4584555821056664
2020-12-03,39.1,93.5,8.4,29.1,0.6947655429306937,3.420380763843853,,,0.0643,21100.0,9000.0,743.0,53.549266220525695,-1.4584556272281608
2020-12-04,36.7,95.8,10.8,28.7,0.6679086697640311,3.0041873319005594,,,0.1429,28800.0,12100.0,743.0,53.54926612786318,-1.45845575213315
2020-12-05,38.5,92.0,5.9,29.3,0.6624946006022533,2.347663592205543,,,0.2286,29200.0,12800.0,743.0,53.54926602421823,-1.458455698087596
2020-12-06,39.2,94.9,3.6,29.5,0.7793524580500548,4.0285215507027115,,,0.2714,33300.0,13500.0,743.0,53.54926630714732,-1.458455661477586
2020-12-07,33.5,95.3,4.5,29.4,0.8200851190389757,4.149862032629933,,,0.1571,24700.0,10100.0,743.0,53.54926616541529,-1.4584557297482506
2020-12-08,37.1,96.2,8.1,29.5,0.7582816885843875,2.971648285587576,,,0.1,17900.0,7400.0,743.0,53.549266279118065,-1.4584557107497607
2020-12-09,41.8,93.8,5.1,29.6,0.7606111201424595,2.8249726800560917,,,,19100.0,8200.0,743.0,53.54926616904922,-1.458455756687894
2020-12-10,40.3,92.7,9.4,29.4,0.8605455303276223,4.034651035692361,,,,27100.0,12300.0,743.0,53.549266318286406,-1.4584557209640667
2020-12-11,44.7,98.8,6.0,29.1,0.7893447380323859,2.1390570778667324,,,,39800.0,19400.0,743.0,53.54926615650907,-1.4584556810501927
2020-12-12,45.4,93.9,7.5,29.4,0.8537787771582396,3.2890073102728854,,,,34600.0,16600.0,743.0,53.5492661543493,-1.4584556799017516
2020-12-13,41.3,97.0,9.3,29.4,0.8786786708130019,3.6951300322515173,,,,37600.0,16100.0,743.0,53.54926610695837,-1.4584558935400183
2020-12-14,48.4,86.6,12.8,29.3,0.9195268405699016,3.4043283491024017,,,,26700.0,12200.0,743.0,53.549266233583516,-1.45845578174385
2020-12-15,42.9,93.3,8.2,29.6,0.8614117688119579,2.2704540389768417,,,,24900.0,11400.0,743.0,53.54926606221389,-1.4584555888998807
2020-12-16,45.4,91.9,11.7,29.6,0.9332971531205388,2.7222076539343543,,,,25100.0,11700.0,743.0,53.549266403126204,-1.4584558616977419
2020-12-17,44.3,91.4,12.0,29.8,0.9953994823828192,2.742391559122976,,,,40400.0,18000.0,743.0,53.54926629741466,-1.4584556233176609
2020-12-18,53.7,92.0,19.0,29.6,0.960083225516035,1.8441441018180769,,,,57600.0,24900.0,743.0,53.54926636998299,-1.458455706056529
2020-12-19,49.9,86.2,14.7,29.5,1.010195893956354,2.081125723168509,,,,57600.0,25100.0,743.0,53.54926621181021,-1.4584556968936466
2020-12-20,43.3,87.1,13.4,29.7,1.0500089594169346,2.979063149615526,,,,51600.0,19500.0,743.0,53.54926617473802,-1.458455684539223
2020-12-21,45.5,96.3,6.6,29.6,1.0714471647416657,2.8202175855090434,,,,32700.0,14800.0,743.0,53.54926615606595,-1.4584556687900394
2020-12-22,40.3,94.0,4.7,29.8,1.0242677669718154,1.613570681071845,,,,22600.0,12000.0,743.0,53.549266091290185,-1.4584555311171148
2020-12-23,41.6,95.8,11.2,29.7,1.0693901001283137,1.598767885936098,,,,22600.0,12300.0,743.0,53.54926623807821,-1.4584555918257534
2020-12-24,37.5,83.3,15.7,30.2,1.0564734802550304,0.7903964998103378,,,,16800.0,8700.0,743.0,53.549266004049976,-1.4584557951898083
2020-12-25,35.1,79.3,8.6,30.4,1.1326498528970594,2.6125057293480105,,,,6600.0,3200.0,743.0,53.54926622616422,-1.458455826654849
2020-12-26,44.3,83.8,17.5,29.7,1.1301211359343974,2.450228642456839,,,,24100.0,11700.0,743.0,53.54926630499192,-1.4584557055988454
2020-12-27,40.2,84.3,13.3,28.7,1.1477938379892592,2.432940714439496,,,,36500.0,15400.0,743.0,53.549266086003975,-1.4584556586611852
2020-12-28,33.3,97.1,6.7,28.8,1.1319851447758316,2.638971455354348,,,,32600.0,14200.0,743.0,53.549266290235,-1.4584557538737601
2020-12-29,35.0,93.8,9.2,29.2,1.1924750749118072,2.6429191990013345,,,,25100.0,10900.0,743.0,53.54926619987789,-1.4584556720087347
2020-12-30,32.0,92.3,5.1,29.5,1.1677113314754888,1.9781751837739407,,,,30500.0,11700.0,743.0,53.54926619552634,-1.4584556470192538
2020-12-31,30.1,92.8,5.0,29.6,1.12231141826291,1.4359222329311383,,,,19600.0,9900.0,743.0,53.54926627972487,-1.458455569306003
2021-01-01,37.6,89.5,11.0,29.8,1.1972987417548808,1.9895430562570469,,,0.1071,21600.0,9600.0,743.0,53.549266046000284,-1.4584556069350276
2021-01-02,33.5,92.9,7.6,30.0,1.147173639112446,1.4462440844987832,,,0.2692,45000.0,17300.0,743.0,53.54926626395113,-1.4584555721817754
2021-01-03,36.4,93.7,8.8,30.1,1.179951647341042,2.495298744217294,,,,56500.0,16200.0,743.0,53.549266156737005,-1.4584557134062053
2021-01-04,36.3,90.8,9.2,30.2,1.1078493416279096,1.7438654882937534,,,0.1444,39500.0,12300.0,743.0,53.54926623557115,-1.4584556739388321
2021-01-05,35.4,93.0,9.4,30.2,1.141776477546656,1.757879062613093,,,0.2357,30100.0,9800.0,743.0,53.54926616011019,-1.458455592151727
2021-01-06,33.9,94.3,7.3,30.1,1.1204181741491772,1.2821128894094376,,,0.25,26600.0,8300.0,743.0,53.54926615125549,-1.4584558831634784
2021-01-07,32.1,92.5,5.0,30.0,1.0822443097347885,0.5263903179674072,,,0.2357,24400.0,7900.0,743.0,53.54926613968269,-1.4584557283373836
2021-01-08,35.1,96.8,6.5,30.0,1.06314289643847,0.6616641844330122,,,0.1286,33200.0,8800.0,743.0,53.54926603595511,-1.4584557729278242
2021-01-09,31.9,94.3,4.6,30.3,1.046629680673471,0.527066064151087,,,0.35,34900.0,11300.0,743.0,53.54926613429545,-1.4584558034830348
2021-01-10,35.9,93.0,6.3,30.2,1.1176102668246546,2.2106654780722015,,,0.2357,40400.0,10000.0,743.0,53.54926615577962,-1.4584557683391768
2021-01-11,44.9,83.8,14.8,29.9,1.0961660827415656,1.4384723779204742,,,0.2,19500.0,6400.0,743.0,53.549266157654195,-1.4584557275571275
2021-01-12,38.2,84.0,8.2,29.9,1.05490377900847,1.1083014320204565,,,0.2267,12500.0,4200.0,743.0,53.54926618387301,-1.4584559244521373
2021-01-13,33.4,94.5,2.0,30.0,1.0089354847200438,0.0424945727439727,,,0.1867,13600.0,4500.0,743.0,53.54926625713265,-1.458455735988731
2021-01-14,33.7,99.6,5.2,30.1,1.1012548299320308,1.665673295630998,,,0.1,13200.0,4600.0,743.0,53.5492663367871,-1.458455715119353
2021-01-15,30.8,100.0,5.5,30.4,1.0609884432808792,0.8950064744631173,,,0.2692,19100.0,5200.0,743.0,53.549266128740626,-1.4584557156745956
2021-01-16,38.2,91.1,10.6,30.0,1.0736070208776731,1.1737849749946094,,,0.2067,17500.0,5900.0,743.0,53.549266173472546,-1.4584555825209795
2021-01-17,41.3,83.6,8.8,30.1,1.095048473231119,1.7924322304404816,,,0.3533,21700.0,5900.0,743.0,53.549266208693396,-1.4584558253583726
2021-01-18,40.3,89.2,9.7,30.0,1.0868720568953911,1.7366147381009651,,,0.2867,12700.0,3500.0,743.0,53.54926615223697,-1.4584557183856437
2021-01-19,48.1,92.9,14.9,29.4,1.0848423798983462,2.001164415331603,,,0.2,8900.0,3400.0,743.0,53.549266252270456,-1.4584557106008982
2021-01-20,51.2,92.3,19.2,28.9,0.9818669304670072,1.6289375151529433,,,0.0733,8800.0,3100.0,743.0,53.549266077915405,-1.4584558084627235
2021-01-21,38.7,82.7,17.4,28.8,0.9982359522700506,1.0811070260201685,,,0.3133,11900.0,3900.0,743.0,53.54926598483311,-1.4584555482281096
2021-01-22,38.6,79.5,10.0,29.2,0.9791544493957408,1.0903278342661384,,,0.4,14400.0,4400.0,743.0,53.54926622401771,-1.4584555825269336
2021-01-23,32.0,91.0,5.2,29.3,0.9777948933992456,1.0638599473016548,,,0.3133,12600.0,4100.0,743.0,53.54926630450462,-1.4584556326465115
2021-01-24,28.6,94.5,4.2,29.4,0.9764500897407896,1.6729168580603409,,,0.24,15700.0,4400.0,743.0,53.549266262821114,-1.458455806733657
2021-01-25,34.9,81.2,10.2,29.7,0.9752150364959019,1.3169910577696866,,,0.4467,9900.0,3200.0,743.0,53.54926630253636,-1.458455597403938
2021-01-26,33.9,92.7,6.4,29.9,0.9811562004296592,1.1334848443096197,,,0.18,7000.0,2700.0,743.0,53.549266174880465,-1.4584555935973953
2021-01-27,41.9,95.3,5.7,29.8,0.9778403647206394,1.1476734914055051,,,0.2063,8100.0,2900.0,743.0,53.549266139265164,-1.4584558363375264
2021-01-28,42.5,99.1,5.5,29.5,0.9890786855732598,0.7071896787777336,,,0.35,9200.0,3300.0,743.0,53.54926619574889,-1.4584556156907547
2021-01-29,46.5,88.0,10.7,29.4,0.990390426704022,0.3667600035784087,,,0.3267,14300.0,4400.0,743.0,53.549266165997295,-1.4584557457055447
2021-01-30,37.0,82.0,9.3,29.6,0.9877104367543916,0.8837783516176263,,,0.1294,13300.0,4400.0,743.0,53.54926628974318,-1.458455584669433
2021-02-01,34.2,85.0,5.3,29.4,0.9870361957747558,0.5849057151883358,,,0.1176,10000.0,2800.0,743.0,53.5492661211126,-1.458455561781256
2021-02-02,34.9,97.8,4.1,29.3,0.9864084376980479,1.296673782026919,,,0.3588,8300.0,2700.0,743.0,53.54926640163055,-1.4584557254420147
2021-02-03,38.7,98.5,3.8,29.3,0.9859286122105008,1.1476201702497189,,,0.2706,7900.0,2500.0,743.0,53.54926616026914,-1.4584557827368112
2021-02-04,41.7,97.4,4.8,29.7,0.9925714494895468,1.0076262331133945,,,0.1824,9500.0,2800.0,743.0,53.5492662149929,-1.4584557376196539
2021-02-05,44.5,95.1,5.3,29.7,0.9918042191341404,0.8125454910226484,,,0.4235,13600.0,3700.0,743.0,53.549266104977214,-1.4584557377296772
2021-02-06,40.4,95.3,8.0,29.8,0.9909728323021688,0.6738415917591514,,,0.5235,13300.0,4100.0,743.0,53.549266138532765,-1.4584557042636757
2021-02-07,36.1,73.9,14.7,29.8,0.9943047909434792,1.4446035776700763,,,0.3235,13900.0,3700.0,743.0,53.54926616644999,-1.4584555646310164
2021-02-08,31.7,90.2,12.0,29.8,0.9913843804942521,1.2886166080281267,,,0.3176,10300.0,2900.0,743.0,53.54926618331624,-1.4584557616750145
2021-02-09,30.4,88.3,9.0,29.8,0.9903396531164642,1.2616409350841942,,,0.2882,7600.0,2200.0,743.0,53.5492661449593,-1.4584557381400367
2021-02-10,28.3,84.3,7.0,30.0,0.9913327181047632,1.0730452965692379,,,0.4765,9300.0,2600.0,743.0,53.54926616810033,-1.4584556542993312
2021-02-11,29.2,79.4,4.1,30.3,0.9936379603174512,0.5203808085568953,,,0.5235,10400.0,3500.0,743.0,53.54926597573786,-1.4584557610512903
2021-02-12,29.1,76.2,8.2,30.4,0.9944664666650264,1.0076125467796293,,,0.6706,17200.0,5200.0,743.0,53.54926599815607,-1.458455785687822
2021-02-13,29.9,62.2,14.8,30.4,0.9940250683546864,0.7939525693700804,,,0.5765,18700.0,6600.0,743.0,53.549266254781095,-1.458455886664301
2021-02-14,35.2,73.2,14.2,30.1,0.9945121858464259,1.3260541651009352,,,0.2053,18700.0,5400.0,743.0,53.54926632731817,-1.4584558015917548
2021-02-15,44.5,91.4,9.7,29.9,0.9956756206722729,1.4913167223805401,,,0.5474,8400.0,2400.0,743.0,53.549266145882676,-1.4584557417822785
2021-02-16,48.1,88.0,11.9,29.6,0.9938351955733501,1.2790282495740533,,,0.2789,6600.0,2100.0,743.0,53.549266297224726,-1.458455672819116
2021-02-17,47.4,84.4,12.4,29.6,0.9934283285638256,1.3799266479704542,,,0.2105,8300.0,2400.0,743.0,53.54926602515508,-1.458455807727331
2021-02-18,47.1,77.9,16.3,29.4,0.9974932247145886,0.9325044279443496,,,0.4,8100.0,2600.0,743.0,53.54926615478149,-1.4584556755770082
2021-02-19,46.5,83.3,15.8,29.6,0.9979822572919324,1.1352196512966355,,,0.3105,12100.0,3300.0,743.0,53.54926620687796,-1.4584557491695591
2021-02-20,53.4,78.7,16.0,29.4,0.997627086447497,0.7043623009411344,,,0.6263,12900.0,4500.0,743.0,53.549266205466765,-1.4584557105294516
2021-02-21,50.6,83.7,8.1,29.7,0.9980683209703428,1.3223077545312023,,,0.4789,13600.0,3900.0,743.0,53.549266049556884,-1.4584556898883958
2021-02-22,45.4,91.5,5.4,29.9,0.998736581984838,1.0576487339209406,,,0.2278,8800.0,2700.0,743.0,53.549266188960175,-1.4584557502322277
2021-02-23,49.1,77.3,17.4,30.0,0.9971958165144614,1.2360446160008272,,,1.2063,7300.0,2600.0,743.0,53.5492661958385,-1.4584556684044274
2021-02-24,57.3,74.4,21.9,30.0,0.997650187640415,1.3351402233343392,,,0.9211,9100.0,2700.0,743.0,53.54926608681082,-1.4584555495856415
2021-02-25,46.9,77.1,9.8,30.2,1.0019788578399391,1.0000650768143604,,,0.6737,9900.0,3300.0,743.0,53.54926628655617,-1.4584557413614538
2021-02-26,41.4,81.3,5.8,30.6,0.9999089131779794,0.8786616941035545,,,1.0789,15000.0,4800.0,743.0,53.54926630853505,-1.458455768984349
2021-02-27,39.7,87.2,3.9,30.7,0.9996094189755459,0.6963539580532617,,,1.0368,13900.0,4600.0,743.0,53.54926619917015,-1.4584557458097633
2021-02-28,38.9,87.6,1.9,30.6,0.9995808198735402,1.2784416540330892,,,0.825,16800.0,5100.0,743.0,53.54926621840338,-1.4584556288016277
2021-03-01,35.4,96.7,3.4,30.5,0.9994071005189902,1.295656902052269,,,0.8,12300.0,3900.0,743.0,53.549266163208074,-1.458455766087808
2021-03-02,38.4,92.4,3.1,30.4,0.9979526871899248,1.0365384536326652,,,0.6143,10500.0,3900.0,743.0,53.54926631533917,-1.458455701919204
2021-03-03,37.0,93.4,2.7,30.4,0.9977408246394868,0.9990000298225404,,,0.3714,10400.0,3500.0,743.0,53.549266213055375,-1.4584558419889084
2021-03-04,39.3,89.2,8.4,30.3,0.9998660814521236,0.9629110190515822,,,0.2952,11300.0,4400.0,743.0,53.54926625819271,-1.4584557239208336
2021-03-05,39.1,74.3,6.0,30.5,1.000696587800238,0.7421512955886662,,,0.5857,16300.0,5700.0,743.0,53.54926639255068,-1.4584558019232967
2021-03-06,37.8,71.7,2.9,30.5,1.0010616325870076,0.8026968042593883,,,0.7476,13400.0,5000.0,743.0,53.54926608646769,-1.4584557309315924
2021-03-07,38.9,74.4,5.6,30.3,1.0006768658924052,1.3042995088514528,,,0.8476,16800.0,5200.0,743.0,53.54926641654335,-1.458455615899021
2021-03-08,41.2,83.5,7.7,30.2,0.9996371829642852,1.2795182897675588,,,0.8524,11000.0,3500.0,743.0,53.54926622846969,-1.4584559167592106
2021-03-09,45.2,76.4,9.0,30.0,0.9996612545073666,1.2808497253872666,,,1.2143,9100.0,3800.0,743.0,53.5492663197905,-1.4584559201938756
2021-03-10,47.4,86.8,21.4,29.5,0.9999480931569722,1.339087966744248,,,0.2476,9800.0,3200.0,743.0,53.549266233232636,-1.4584557868327188
2021-03-11,46.9,71.5,24.3,29.2,1.0016304987939904,1.3355047186548237,,,0.8429,10300.0,4300.0,743.0,53.54926622834273,-1.4584558221129507
2021-03-12,43.0,75.4,18.3,29.4,1.0014851475184765,1.523534095039549,,,0.7045,15000.0,5300.0,743.0,53.54926616840653,-1.4584557520579293
