Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,46.0,90.8,11.0,29.5,4.184513350873314,,,,0.2826,201000.0,141400.0,79.0,51.81622222683211,-4.1649946038021515
2020-03-16,42.8,84.1,9.7,29.9,1.0000001336768134,,,,1.2087,159400.0,112700.0,79.0,51.81622220811413,-4.164994700770045
2020-03-17,49.6,88.7,8.9,30.1,4.347515234166757,,,,0.9,109500.0,77300.0,79.0,51.816222344532264,-4.164994699085431
2020-03-18,49.5,97.3,9.7,30.0,2.3076706276425027,,,,0.5522,87000.0,62100.0,79.0,51.81622217198852,-4.164994664503696
2020-03-19,40.8,97.5,16.1,30.1,2.9905460144147438,,,,0.2818,80900.0,58500.0,79.0,51.81622225003938,-4.164994824835957
2020-03-20,43.9,74.1,21.0,30.1,3.864473075521153,,,,1.0955,64200.0,46900.0,79.0,51.816222237504,-4.1649946489690235
2020-03-21,44.0,64.4,20.4,30.0,2.2423404870532337,,,,1.2652,51500.0,37000.0,79.0,51.816222151119845,-4.164994641125034
2020-03-22,44.6,67.0,16.8,30.0,5.158139202367512,,,,1.1,36400.0,23600.0,79.0,51.81622225055289,-4.164994678411515
2020-03-23,44.5,69.1,11.5,30.0,2.864224911033177,,,,1.4542,28000.0,17600.0,79.0,51.81622221063216,-4.164994609860086
2020-03-24,47.2,74.7,9.7,30.0,2.122810360938375,,,,1.5667,22600.0,14200.0,79.0,51.8162224034184,-4.164994681790654
2020-03-25,46.7,63.0,7.5,30.0,4.092302424977508,,,,1.6913,14800.0,8900.0,79.0,51.81622225889755,-4.164994419447008
2020-03-26,46.3,50.9,10.4,30.0,3.162607654563645,,,,1.575,14600.0,8600.0,79.0,51.81622222432626,-4.164994639307363
2020-03-27,45.4,61.0,13.6,30.0,3.7466950697386254,,,,1.45,13100.0,7800.0,79.0,51.8162224017794,-4.164994651844625
2020-03-28,45.1,63.4,19.6,30.2,4.55633259652835,,,,1.0542,11400.0,7000.0,79.0,51.816222183932695,-4.164994535781893
2020-03-29,42.1,53.9,19.4,30.4,8.702220991848067,,,,0.9958,10000.0,5800.0,79.0,51.81622214710789,-4.164994602123089
2020-03-30,42.9,65.4,11.7,30.4,12.270823796736533,,,,0.6625,5700.0,2900.0,79.0,51.816222395284655,-4.164994708954509
2020-03-31,45.2,64.9,13.3,30.2,10.014335276328623,,,,1.1667,5500.0,2700.0,79.0,51.81622226967364,-4.164994633068522
2020-04-01,42.5,71.8,6.8,30.0,9.771101470633358,,,,0.9458,4400.0,2200.0,79.0,51.816222202559935,-4.164994600508831
2020-04-02,46.6,84.3,11.8,29.8,21.604285335058727,,,,1.028,4700.0,2300.0,79.0,51.816222324111536,-4.164994740276004
2020-04-03,47.4,82.8,9.1,29.8,33.430466914202874,,,,1.484,5400.0,2600.0,79.0,51.81622217861324,-4.164994611722483
2020-04-04,49.4,80.7,8.3,29.8,78.40658102528771,,,,1.932,5500.0,2700.0,79.0,51.81622204541101,-4.164994484433024
2020-04-05,53.6,70.3,13.9,29.6,79.09813871622437,,,,2.116,5300.0,2500.0,79.0,51.816222142287145,-4.164994681562117
2020-04-06,50.8,85.2,11.0,29.8,142.99221936220164,,,,1.5923,3300.0,1900.0,79.0,51.81622221372404,-4.164994885578429
2020-04-07,50.3,73.5,5.3,30.1,323.7164958354631,,,,1.8038,4200.0,2500.0,79.0,51.81622212419484,-4.164994735883688
2020-04-08,59.0,57.9,5.3,30.0,284.73592929169644,,,,1.6423,4300.0,2200.0,79.0,51.816222297168885,-4.16499479612172
2020-04-09,60.3,64.3,7.2,30.0,6.33254737610242,,,,1.9577,4500.0,2800.0,79.0,51.816222117224946,-4.164994654182323
2020-04-10,60.5,62.6,9.4,30.0,2.88096606681418,,,,2.1192,3600.0,1800.0,79.0,51.81622223867555,-4.164994646818398
2020-04-11,59.1,66.0,6.1,29.9,3.7001312702301288,,,,1.8577,3700.0,2500.0,79.0,51.81622215490648,-4.164994672297947
2020-04-12,56.0,78.9,6.4,29.7,3.0509392703766647,,,,1.8115,3300.0,1700.0,79.0,51.816222162536924,-4.164994654829208
2020-04-13,48.6,63.0,21.7,30.0,2.594688251285696,,,,1.6654,3000.0,1800.0,79.0,51.81622239570165,-4.1649946257717865
2020-04-14,45.1,63.0,8.7,30.1,3.2847664221127797,,,,2.2654,1900.0,1000.0,79.0,51.81622208681246,-4.16499468826277
2020-04-15,50.0,65.1,8.8,29.9,2.5730925608675035,,,,2.2077,2700.0,1300.0,79.0,51.816222043244814,-4.16499465973657
2020-04-16,55.3,60.3,9.6,29.7,3.187670560689794,,,,1.5115,2800.0,1600.0,79.0,51.81622206362076,-4.164994536805005
2020-04-17,51.5,87.7,16.4,29.7,1.417266209839538,,,,0.6692,3100.0,1700.0,79.0,51.81622226092826,-4.164994539414869
2020-04-18,46.9,89.9,13.1,29.8,2.136284907140939,,,,1.0038,3200.0,1900.0,79.0,51.81622216926983,-4.164994615324171
2020-04-19,53.6,72.3,12.6,29.9,1.6029392968441252,,,,2.2038,2300.0,1100.0,79.0,51.81622241608213,-4.164994738919796
2020-04-20,53.2,59.0,20.1,29.8,1.0427871742627464,,,,2.1071,3100.0,1900.0,79.0,51.81622234018908,-4.164994627296893
2020-04-21,55.8,55.5,18.6,29.8,0.7897233104726371,,,,2.1536,3300.0,2300.0,79.0,51.81622209371814,-4.164994735778789
2020-04-22,57.5,59.0,13.8,29.9,1.108974301541501,,,,2.1964,3900.0,2200.0,79.0,51.81622224450538,-4.164994698428165
2020-04-23,58.1,60.2,10.7,29.9,0.8586711204249642,,,,2.2536,2900.0,1800.0,79.0,51.81622229931261,-4.1649945479828805
2020-04-24,58.1,65.0,8.6,29.7,0.798857047283487,,,,2.2107,4500.0,2800.0,79.0,51.81622223172429,-4.164994672699374
2020-04-25,56.4,69.4,7.8,29.7,0.9784845203544592,,,,2.2536,3500.0,2300.0,79.0,51.81622232795658,-4.164994730072898
2020-04-26,53.8,75.9,5.8,29.6,1.2072075647757423,,,,2.2929,3900.0,2400.0,79.0,51.816222252322014,-4.16499473014242
2020-04-27,52.9,82.4,5.8,29.5,0.9482711050535738,,,,1.2964,3300.0,2100.0,79.0,51.81622215826017,-4.16499472873855
2020-04-28,48.4,92.3,10.8,29.4,0.9740599040723138,,,,0.3464,4300.0,2800.0,79.0,51.81622230208702,-4.164994619592396
2020-05-01,51.3,81.7,16.2,29.3,0.7802137023969783,,,,1.5964,4900.0,2600.0,79.0,51.816222284317085,-4.164994616372722
2020-05-02,49.0,79.5,9.0,29.6,0.8336312568013279,,,,2.1143,3800.0,1900.0,79.0,51.81622221740396,-4.164994711677065
2020-05-03,50.2,91.8,7.6,29.7,1.0443212251830132,,,,1.1393,4700.0,1800.0,79.0,51.81622227873466,-4.164994617399372
2020-05-04,55.3,74.1,13.4,29.8,1.0115744866166572,,,,2.2179,2700.0,900.0,79.0,51.81622206995774,-4.164994595385298
2020-05-05,52.2,65.7,19.0,29.8,1.4300557784442045,,,,2.4464,3100.0,1800.0,79.0,51.816222297193896,-4.164994523771415
2020-05-06,53.9,61.5,10.2,30.0,1.2359385132479928,,,,2.5786,4400.0,1900.0,79.0,51.81622223751232,-4.1649946318823865
2020-05-07,56.6,70.4,6.2,29.9,1.0603525080826264,,,,2.4759,4500.0,2100.0,79.0,51.81622216513165,-4.164994712952842
2020-05-08,60.4,69.5,4.4,29.8,1.0208694821176498,,,,2.3207,4600.0,1600.0,79.0,51.81622214449877,-4.164994643736086
2020-05-09,63.7,68.2,6.2,29.6,1.0683445720846525,,,,2.4241,3700.0,1500.0,79.0,51.816222158045306,-4.164994766458029
2020-05-10,54.8,71.5,16.5,29.6,1.0809838580747873,,,,1.3033,3900.0,1400.0,79.0,51.81622235978591,-4.164994574818841
2020-05-11,46.6,51.9,18.6,29.9,1.4089468595716026,,,,1.7483,3500.0,1300.0,79.0,51.81622222495355,-4.16499460402834
2020-05-12,46.9,64.6,6.9,29.9,1.1380095940685115,,,,2.1033,3300.0,1300.0,79.0,51.81622223849695,-4.164994633811478
2020-05-13,48.5,59.0,11.7,29.8,1.0618331506993546,,,,2.0828,4400.0,1900.0,79.0,51.816222115426434,-4.1649945980638705
2020-05-14,47.6,58.5,9.7,30.0,1.1176561598427281,,,,2.58,4400.0,1700.0,79.0,51.8162222279684,-4.164994791902257
2020-05-15,50.5,65.0,10.0,30.0,1.0672098309296263,,,,2.32,5100.0,1800.0,79.0,51.81622221704244,-4.164994610253602
2020-05-16,52.7,69.4,9.7,30.0,1.003160967512609,,,,1.89,3300.0,900.0,79.0,51.816222187318814,-4.164994706333456
2020-05-17,53.0,82.3,11.3,30.0,1.0490898600165222,,,,2.3967,4300.0,1500.0,79.0,51.81622211816715,-4.164994674001816
2020-05-18,54.9,77.9,14.3,30.0,1.2187340369715358,,,,2.8833,4500.0,1200.0,79.0,51.816222234848105,-4.164994730113157
2020-05-19,55.8,88.2,12.7,30.0,1.1924495099987549,,,,3.0467,3400.0,1300.0,79.0,51.816222320803604,-4.164994552112326
2020-05-20,59.5,72.0,6.0,29.9,0.9443674079606356,,,,2.9533,6800.0,2400.0,79.0,51.81622213275783,-4.164994623293637
2020-05-21,59.9,73.8,9.1,29.8,0.99321186241327,,,,2.7933,4400.0,1700.0,79.0,51.816222243139315,-4.164994508123691
2020-05-22,58.3,73.8,17.7,29.7,0.9725870562127776,,,,2.4067,5000.0,1400.0,79.0,51.81622222283687,-4.164994634200124
2020-05-23,55.6,75.4,21.9,30.0,0.9845916169605278,,,,2.2133,4500.0,1400.0,79.0,51.81622224071715,-4.164994620763987
2020-05-24,55.5,81.5,15.8,30.2,0.9994012017030164,,,,2.2067,5400.0,1500.0,79.0,51.81622229329119,-4.164994589550612
2020-05-25,56.8,71.9,6.4,30.3,0.9732737224098637,,,,2.9367,4100.0,1200.0,79.0,51.81622219903041,-4.16499447004161
2020-05-26,58.0,80.1,8.4,30.4,0.9895512283206988,,,,2.94,4000.0,1500.0,79.0,51.81622231328053,-4.164994719490251
2020-05-27,65.1,64.0,7.0,30.3,1.030930310917287,,,,2.5633,5100.0,1800.0,79.0,51.81622211012637,-4.164994734921262
2020-05-28,65.9,54.7,11.0,30.2,0.9721146441279074,,,,3.0867,5500.0,1800.0,79.0,51.81622218880521,-4.164994595152206
2020-05-29,64.7,48.6,9.3,30.1,0.9791163067443314,,,,3.1467,6400.0,1900.0,79.0,51.816222359447195,-4.164994532624851
2020-05-30,65.0,45.7,9.1,29.9,0.9907274367668106,,,,2.9267,5300.0,1700.0,79.0,51.816222146589936,-4.164994685652413
2020-05-31,67.0,44.9,12.3,29.9,0.9919483854053563,,,,2.9467,6300.0,1900.0,79.0,51.81622217999033,-4.164994663315045
2020-06-01,66.0,49.4,10.2,30.0,1.008175882406823,,,,2.9233,6000.0,1700.0,79.0,51.816222133900034,-4.164994746755832
2020-06-02,65.8,56.1,8.8,29.9,0.9772969966057172,,,,2.7871,5400.0,1900.0,79.0,51.81622235200434,-4.164994681578613
2020-06-03,57.6,86.0,9.2,29.6,0.9736047416310786,,,,0.7968,6800.0,2100.0,79.0,51.81622230908135,-4.1649947073393125
2020-06-04,53.2,80.2,11.7,29.4,0.9993542768084592,,,,1.2742,7700.0,2700.0,79.0,51.81622224579072,-4.164994674174217
2020-06-05,53.6,74.5,14.9,29.3,0.9997803117405843,,,,1.7517,10200.0,3200.0,79.0,51.81622213268091,-4.164994686164312
2020-06-06,49.8,82.4,18.5,29.4,1.0196655574204772,,,,1.0531,8700.0,2500.0,79.0,51.81622213352134,-4.164994588140673
2020-06-07,55.2,80.6,9.7,29.6,1.0387816272794357,,,,1.7813,10700.0,3200.0,79.0,51.81622226014288,-4.164994740438334
2020-06-08,56.3,80.3,8.8,29.8,1.0250745054593868,,,,1.6065,4800.0,1700.0,79.0,51.81622229347999,-4.164994664738397
2020-06-09,54.7,74.5,9.8,29.9,1.0136054441485502,,,,2.3115,3300.0,1300.0,79.0,51.816222295451944,-4.164994694032663
2020-06-10,55.1,82.8,7.7,29.7,1.036672790345094,,,,1.0238,4000.0,1400.0,79.0,51.81622233429014,-4.16499469006644
2020-06-11,57.0,83.2,19.2,29.6,1.0697710452780491,,,,1.1344,4100.0,1700.0,79.0,51.81622237040657,-4.16499472403025
2020-06-12,59.5,84.9,15.6,29.4,1.0190236518218052,,,,1.25,4700.0,1700.0,79.0,51.81622239745393,-4.16499465362378
2020-06-13,59.6,83.8,9.7,29.5,1.019984729231066,,,,2.2875,4100.0,1600.0,79.0,51.81622217310493,-4.164994539178111
2020-06-14,60.6,83.3,7.4,29.7,1.0296725651339669,,,,1.7438,5900.0,1900.0,79.0,51.81622226639791,-4.164994624896702
2020-06-15,59.9,83.9,5.3,29.8,1.0057704761993531,,,,2.0844,5000.0,1600.0,79.0,51.81622230830474,-4.164994507999848
2020-06-16,61.3,85.2,5.1,29.7,1.0089501584059883,,,,2.0469,4500.0,1300.0,79.0,51.81622229948084,-4.1649947971055505
2020-06-17,60.2,90.0,5.6,29.7,1.045590590671886,,,,1.7844,5600.0,1800.0,79.0,51.81622229230236,-4.16499459191809
2020-06-18,57.8,99.8,6.9,29.6,1.0357064977827386,,,,0.7969,5800.0,2100.0,79.0,51.81622228849374,-4.164994603849865
2020-06-19,57.4,90.7,14.2,29.7,1.011171008354256,,,,1.3813,7000.0,2300.0,79.0,51.81622214843163,-4.164994633932301
2020-06-20,60.5,85.3,8.4,29.8,1.0115573852261956,,,,2.1813,5900.0,1800.0,79.0,51.81622225467192,-4.164994675355937
2020-06-21,58.8,88.2,16.3,29.8,1.0042737756302855,,,,2.1219,8200.0,2500.0,79.0,51.81622220952814,-4.164994707677566
2020-06-22,61.3,73.9,8.6,30.0,1.0373903645035971,,,,3.2406,6800.0,2100.0,79.0,51.816222317466945,-4.164994565431662
2020-06-23,65.5,69.0,6.6,29.9,1.000849731344034,,,,3.025,6200.0,1900.0,79.0,51.81622216696701,-4.164994745503778
2020-06-24,71.2,62.4,6.3,29.9,1.0349449567414415,,,,2.8219,6600.0,2300.0,79.0,51.81622228228208,-4.1649945548234415
2020-06-25,74.6,59.4,7.0,29.7,1.0052802595535806,,,,2.9875,7100.0,2700.0,79.0,51.81622236450933,-4.164994651502963
2020-06-26,62.8,90.8,9.3,29.6,1.020553215486115,,,,2.975,7200.0,2700.0,79.0,51.816222411778384,-4.164994659215256
2020-06-27,59.5,88.2,15.6,29.4,1.0515592828958509,,,,1.5969,7200.0,2700.0,79.0,51.81622223649542,-4.164994541241182
2020-06-28,57.2,80.2,21.6,29.6,1.0633772866280242,,,,2.2625,9600.0,3500.0,79.0,51.81622215632882,-4.164994662827223
2020-06-29,56.8,74.1,20.6,29.6,1.0594522752510107,,,,1.7938,7700.0,2700.0,79.0,51.81622215842697,-4.164994667188035
2020-06-30,57.9,89.4,10.5,29.5,1.0002119979902049,,,,1.3313,8000.0,2800.0,79.0,51.8162220932671,-4.164994719879303
2020-07-01,59.3,88.1,14.0,29.5,1.0119189338324266,,,,1.5194,17400.0,6200.0,79.0,51.81622199856013,-4.164994647097685
2020-07-02,58.6,93.5,14.6,29.6,1.0020465710200388,,,,1.9548,14900.0,5900.0,79.0,51.81622212698444,-4.164994568607061
2020-07-03,59.3,88.0,13.6,29.7,1.0018841327383121,,,,2.2452,16800.0,6900.0,79.0,51.81622234033409,-4.164994798665403
2020-07-04,60.6,95.9,15.2,29.6,1.0149026115179844,,,,0.9677,16200.0,5900.0,79.0,51.8162221997664,-4.164994606815038
2020-07-05,59.1,77.4,22.7,29.6,1.0250684390980769,,,,0.2333,19100.0,7300.0,79.0,51.816222162545344,-4.164994534839509
2020-07-06,57.8,76.0,15.5,29.9,1.0244045243968922,,,,2.113,16500.0,6500.0,79.0,51.81622200893913,-4.164994594542814
2020-07-07,58.0,86.8,12.7,29.9,1.0005394694136556,,,,1.6742,15000.0,5600.0,79.0,51.81622223334651,-4.164994752307939
2020-07-08,59.5,98.6,15.1,29.7,1.0018673237319744,,,,1.2387,16400.0,7200.0,79.0,51.81622219611573,-4.1649946367787045
2020-07-09,60.8,93.1,12.5,29.6,1.003922066379925,,,,1.0516,18300.0,8300.0,79.0,51.816222047884736,-4.164994615708157
2020-07-10,57.6,70.2,11.5,29.9,1.0026096059965124,,,,1.8645,31900.0,13600.0,79.0,51.81622221316411,-4.1649946816882135
2020-07-11,57.3,76.6,8.4,30.1,1.0136174237602262,,,,2.5161,39300.0,15900.0,79.0,51.81622220975169,-4.164994680708026
2020-07-12,59.7,67.0,7.8,30.1,1.0025816678970079,,,,2.8323,48000.0,20000.0,79.0,51.81622233272159,-4.1649946554681545
2020-07-13,60.0,85.8,9.3,30.0,1.0132842674356983,,,,2.471,38400.0,16400.0,79.0,51.81622212504876,-4.164994636821057
2020-07-14,60.0,85.6,10.5,29.8,1.0005498863008098,,,,1.6129,31600.0,13300.0,79.0,51.816222078983756,-4.164994533981521
2020-07-15,59.2,89.6,9.8,29.8,1.0105670335784616,,,,1.2839,35600.0,15300.0,79.0,51.81622224894708,-4.164994721570134
2020-07-16,62.2,92.5,11.5,29.9,1.0018295093892484,,,,2.26,34400.0,15900.0,79.0,51.81622231414756,-4.164994657033328
2020-07-17,61.6,88.6,11.8,29.9,1.003591236664595,,,,2.8571,39900.0,18300.0,79.0,51.81622221877712,-4.164994573948303
2020-07-18,60.8,86.2,12.1,29.8,1.0031528545583626,,,,2.7067,43600.0,20300.0,79.0,51.81622225179647,-4.164994478786937
2020-07-19,60.7,74.2,8.6,29.8,1.0030837529167906,,,,1.9,54800.0,25300.0,79.0,51.81622225797534,-4.1649947712629425
2020-07-20,59.3,62.0,8.5,30.0,1.0253967809210889,,,,2.9633,46200.0,21400.0,79.0,51.81622225680029,-4.164994529775787
2020-07-21,59.4,64.5,5.8,30.1,1.0030107933140742,,,,2.9967,37900.0,18100.0,79.0,51.816222176323514,-4.16499482006482
2020-07-22,59.9,76.9,9.5,30.0,1.0128480531435495,,,,2.7367,42900.0,21800.0,79.0,51.816222204235345,-4.1649947247666494
2020-07-23,60.5,88.8,9.2,29.8,1.0036138134512984,,,,2.3667,44800.0,23400.0,79.0,51.816222294088035,-4.164994567195853
2020-07-24,63.2,90.4,9.4,29.7,1.0036733557231448,,,,1.8867,58100.0,31800.0,79.0,51.81622236283846,-4.164994795917556
2020-07-25,62.2,92.3,9.2,29.5,1.0149440783413737,,,,1.1567,65400.0,38000.0,79.0,51.816222100720886,-4.164994831575504
2020-07-26,61.6,85.3,12.2,29.6,1.003773019070285,,,,1.7733,78700.0,43300.0,79.0,51.816222260225,-4.164994767767556
2020-07-27,61.7,91.5,13.2,29.5,1.0368899159657574,,,,1.1267,63700.0,35100.0,79.0,51.81622225887806,-4.16499456610672
2020-07-28,59.1,77.8,13.8,29.8,1.0017779353752103,,,,1.8267,54800.0,30400.0,79.0,51.81622218568553,-4.164994608562729
2020-07-29,59.4,80.2,6.3,29.9,1.0127484069033283,,,,2.7,60400.0,34000.0,79.0,51.816222302719254,-4.164994814823414
2020-07-30,65.0,70.9,6.6,29.8,1.0140474558675303,,,,3.2586,75600.0,42800.0,79.0,51.8162222194498,-4.164994697932847
2020-07-31,66.9,74.1,11.2,29.6,1.00206247538044,,,,2.6483,83900.0,47000.0,79.0,51.816222268086975,-4.164994766088636
2020-08-01,62.4,82.4,11.9,29.8,1.0018633512258466,,,,2.469,99100.0,61400.0,79.0,51.81622231241778,-4.164994704234743
2020-08-02,59.9,80.9,10.7,29.8,1.0128578069927987,,,,2.7,107000.0,57900.0,79.0,51.81622213888954,-4.164994488765012
2020-08-03,58.4,77.0,9.9,29.8,1.0248593281051004,,,,2.3724,86600.0,47000.0,79.0,51.816222258755204,-4.164994661685235
2020-08-04,59.1,76.0,7.2,29.8,1.012710976025032,,,,2.4793,70300.0,38300.0,79.0,51.81622224502532,-4.1649945931306345
2020-08-05,64.9,88.1,9.5,29.6,1.00085135124697,,,,2.4724,72200.0,39300.0,79.0,51.81622228636013,-4.164994717513356
2020-08-06,65.4,94.5,5.8,29.8,1.0251350028394397,,,,1.8241,73600.0,40600.0,79.0,51.81622222855041,-4.164994702432185
2020-08-07,67.3,85.5,6.2,29.8,1.0018647875242253,,,,2.5643,89100.0,49600.0,79.0,51.816222149831724,-4.164994754966617
2020-08-08,66.9,90.9,7.6,29.9,1.0030081068874794,,,,1.8607,102900.0,63800.0,79.0,51.81622220719989,-4.164994611798816
2020-08-09,65.5,83.0,10.2,29.8,1.0352836448902203,,,,2.4,115300.0,64800.0,79.0,51.81622217433988,-4.164994598003591
2020-08-10,66.7,90.5,7.2,29.7,1.0466308451602095,,,,2.3964,95500.0,54900.0,79.0,51.816222243950946,-4.164994626613532
2020-08-11,68.5,88.9,6.0,29.7,1.0011206254027851,,,,1.1444,82400.0,49100.0,79.0,51.81622226885026,-4.164994751525754
2020-08-12,75.2,75.1,6.4,29.7,1.0135190979259203,,,,2.7667,86800.0,50500.0,79.0,51.81622227523417,-4.164994749911651
2020-08-13,69.9,85.9,10.0,29.7,1.0138373713026778,,,,1.7929,87700.0,49700.0,79.0,51.81622218052182,-4.164994670420634
2020-08-14,65.1,94.1,6.3,29.7,1.0024551913631066,,,,0.7464,108700.0,63400.0,79.0,51.81622208526347,-4.16499453479825
2020-08-15,62.5,98.9,8.0,29.7,1.0033212484819816,,,,0.6,107400.0,65500.0,79.0,51.8162223501223,-4.164994657952837
2020-08-16,64.7,94.7,5.5,29.6,1.0028272490646502,,,,1.375,117900.0,64900.0,79.0,51.81622232370488,-4.164994813306898
2020-08-17,63.6,91.4,5.4,29.5,1.002349241134295,,,,1.5857,106400.0,59500.0,79.0,51.816222087354895,-4.16499462620373
2020-08-18,65.6,88.2,6.7,29.5,1.0018593172219157,,,,1.5643,96500.0,56300.0,79.0,51.81622237947908,-4.164994709961863
2020-08-19,65.8,96.5,13.2,29.3,1.0350285547718805,,,,0.6107,96200.0,55100.0,79.0,51.81622224648855,-4.164994599402807
2020-08-20,65.0,72.9,13.4,29.3,1.014473241445877,,,,2.6259,96900.0,53600.0,79.0,51.816222256621955,-4.164994772284925
2020-08-21,64.3,78.8,18.6,22.6,1.0032537968686013,,,,1.7037,110900.0,63000.0,79.0,51.81622231440502,-4.164994668320878
2020-08-22,62.4,78.4,19.2,29.6,1.0036437610308957,,,,2.1074,112800.0,68200.0,79.0,51.816222409674126,-4.164994718552578
2020-08-23,60.9,86.3,14.7,29.8,1.0257935215440033,,,,1.7577,121800.0,66500.0,79.0,51.816222291467454,-4.1649947480790965
2020-08-24,61.8,91.5,6.7,29.7,1.0359920029072616,,,,1.6269,107300.0,59200.0,79.0,51.816222284264015,-4.164994723423568
2020-08-25,63.0,87.5,23.9,29.3,1.0355819393722765,,,,1.2346,91700.0,51500.0,79.0,51.816222006961475,-4.164994612431883
2020-08-26,60.6,81.0,16.5,29.7,1.0241101822515677,,,,1.6462,91900.0,52300.0,79.0,51.81622211350766,-4.164994594967019
2020-08-27,58.1,92.1,7.1,29.6,1.0373023322201909,,,,0.772,97700.0,54200.0,79.0,51.81622225724028,-4.164994753055498
2020-08-28,57.6,88.4,9.9,29.4,1.0034229438898299,,,,1.3,117200.0,66100.0,79.0,51.81622218444997,-4.164994668533357
2020-08-29,55.6,68.0,10.3,29.6,1.0038990719859344,,,,1.1462,115400.0,71000.0,79.0,51.816222254140385,-4.1649947402209175
2020-08-30,55.5,68.3,6.3,29.9,1.0148874543855324,,,,1.6231,122800.0,67400.0,79.0,51.816222225896865,-4.16499460635665
2020-09-01,58.5,74.5,4.5,29.9,1.0245841406971077,,,,1.6308,93300.0,50200.0,79.0,51.8162223019358,-4.164994639359059
2020-09-02,60.5,78.8,6.8,29.8,1.0684984708748058,,,,1.3692,92600.0,48800.0,79.0,51.816222129805574,-4.164994643503316
2020-09-03,62.5,92.2,13.5,29.8,1.059168794503114,,,,0.9731,93200.0,47500.0,79.0,51.81622227192516,-4.1649947124089834
2020-09-04,59.0,78.3,9.8,29.9,1.0261657989088335,,,,1.2808,112700.0,57100.0,79.0,51.81622209381877,-4.164994665043757
2020-09-05,55.7,83.2,11.4,29.9,1.0707750635224176,,,,1.5769,108900.0,61900.0,79.0,51.81622239225363,-4.164994875336559
2020-09-06,58.0,87.1,7.6,29.9,1.069676982736395,,,,,117300.0,60100.0,79.0,51.81622219032223,-4.164994660676625
2020-09-07,57.7,94.4,11.2,30.0,1.0356908743684112,,,,1.8833,97800.0,49400.0,79.0,51.816222127186556,-4.164994634012802
2020-09-08,61.5,99.1,12.2,30.0,1.0455402464861514,,,,1.82,81500.0,43400.0,79.0,51.81622227807621,-4.164994617908541
2020-09-09,61.2,86.2,11.7,30.0,1.0666499395206626,,,,1.2292,82100.0,42800.0,79.0,51.816222214954415,-4.164994758713702
2020-09-10,56.3,74.2,5.6,30.0,1.0155749297273955,,,,1.8375,88900.0,46200.0,79.0,51.81622209967485,-4.164994761038205
2020-09-11,58.0,77.6,11.6,29.8,1.0050837530584331,,,,1.4583,115400.0,61600.0,79.0,51.81622224727927,-4.1649946138089
2020-09-12,60.6,79.5,11.6,29.9,1.0375109840659127,,,,2.0083,103200.0,59700.0,79.0,51.81622223626565,-4.164994769162037
2020-09-13,62.5,82.5,7.1,30.0,1.0267157242410436,,,,1.9917,112700.0,58500.0,79.0,51.816222184438736,-4.164994691116728
2020-09-14,65.5,75.0,7.9,29.9,1.0790907632709978,,,,1.6792,94500.0,49800.0,79.0,51.81622233765455,-4.164994733439449
2020-09-15,65.1,77.9,8.5,29.9,1.1391054264831455,,,,1.6167,76300.0,41300.0,79.0,51.81622234015584,-4.164994511114193
