Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-05,54.0,56.8,12.8,29.5,3.5974331671240387,,,,2.116,5300.0,2500.0,1700.0,52.50407430235132,-1.479590384743326
2020-04-06,54.1,63.0,9.0,29.6,3.3364528260938604,,,,1.5923,3300.0,1900.0,1700.0,52.50407428471768,-1.4795905007940215
2020-04-07,50.1,62.1,4.4,30.0,2.2898262788903354,,,,1.8038,4200.0,2500.0,1700.0,52.504074144911066,-1.4795906560311363
2020-04-08,57.7,57.1,2.2,29.9,1.8155342658950515,,,,1.6423,4300.0,2200.0,1700.0,52.50407427275202,-1.47959042362636
2020-04-09,57.3,66.4,6.8,29.9,1.5260153924171802,,,,1.9577,4500.0,2800.0,1700.0,52.50407405493686,-1.4795906113540516
2020-04-10,57.5,67.8,6.0,29.9,1.8368550311724383,,,,2.1192,3600.0,1800.0,1700.0,52.504074091907405,-1.4795905978142032
2020-04-11,60.9,59.8,5.0,29.8,1.6278358488226523,,,,1.8577,3700.0,2500.0,1700.0,52.50407417114633,-1.4795905588916118
2020-04-12,57.3,70.9,6.0,29.6,1.6337885443905482,,,,1.8115,3300.0,1700.0,1700.0,52.50407397691652,-1.4795906410810034
2020-04-13,44.5,62.6,13.9,30.0,1.1584106751341354,,,,1.6654,3000.0,1800.0,1700.0,52.50407424124803,-1.4795905603929798
2020-04-14,44.5,57.3,3.7,30.0,1.5635681526595118,,,,2.2654,1900.0,1000.0,1700.0,52.50407413148799,-1.479590672729493
2020-04-15,49.0,58.4,3.8,29.8,1.4977685027916283,,,,2.2077,2700.0,1300.0,1700.0,52.50407421441641,-1.4795904947407077
2020-04-16,53.6,56.9,5.8,29.7,1.2714632869399165,,,,1.5115,2800.0,1600.0,1700.0,52.50407392399933,-1.4795905858808003
2020-04-17,49.2,73.6,11.9,29.7,1.2716043809906623,,,,0.6692,3100.0,1700.0,1700.0,52.50407418065634,-1.4795905610946245
2020-04-18,45.2,85.8,7.4,29.7,1.0125622750787109,,,,1.0038,3200.0,1900.0,1700.0,52.50407419625174,-1.4795905368710165
2020-04-19,49.2,67.6,9.0,29.8,1.1927859823098972,,,,2.2038,2300.0,1100.0,1700.0,52.504074123339024,-1.4795905250226409
2020-04-20,49.3,65.1,12.5,29.8,1.2700408850760976,,,,2.1071,3100.0,1900.0,1700.0,52.50407404642947,-1.4795904671100542
2020-04-21,51.7,65.6,12.0,29.7,1.2270509717135414,,,,2.1536,3300.0,2300.0,1700.0,52.504074162194755,-1.479590519383061
2020-04-22,53.3,65.6,9.8,29.8,1.1829542408800968,,,,2.1964,3900.0,2200.0,1700.0,52.50407414450684,-1.4795905241882163
2020-04-23,54.3,66.9,6.7,29.8,1.4012001184859808,,,,2.2536,2900.0,1800.0,1700.0,52.5040740804923,-1.4795905321806684
2020-04-24,54.8,59.2,5.2,29.7,1.1977997695458589,,,,2.2107,4500.0,2800.0,1700.0,52.50407413494297,-1.479590482584943
2020-04-25,49.6,71.8,5.6,29.6,1.1164026897808466,,,,2.2536,3500.0,2300.0,1700.0,52.504074121403406,-1.4795905990232725
2020-04-26,55.1,64.1,5.2,29.5,1.2407155186792873,,,,2.2929,3900.0,2400.0,1700.0,52.50407406545509,-1.4795903821298133
2020-04-27,52.7,63.3,7.2,29.4,1.1730551069513302,,,,1.2964,3300.0,2100.0,1700.0,52.50407397520147,-1.4795906509830488
2020-04-28,45.8,85.7,8.0,29.4,1.2624777047826563,,,,0.3464,4300.0,2800.0,1700.0,52.50407411058432,-1.4795906196770034
2020-05-01,48.9,73.3,8.1,29.1,1.2021557672490621,,,,1.5964,4900.0,2600.0,1700.0,52.50407405546693,-1.4795906455857597
2020-05-02,50.5,63.9,6.9,29.5,1.1596192086151185,,,,2.1143,3800.0,1900.0,1700.0,52.504074081817166,-1.4795905344522051
2020-05-03,50.9,71.9,3.3,29.6,1.05587684307079,,,,1.1393,4700.0,1800.0,1700.0,52.50407404517518,-1.479590662347391
2020-05-04,50.8,77.9,7.9,29.8,1.0945067254415997,,,,2.2179,2700.0,900.0,1700.0,52.50407409759182,-1.4795905139515981
2020-05-05,49.9,63.6,12.1,29.8,1.1382479563445498,,,,2.4464,3100.0,1800.0,1700.0,52.50407422465721,-1.4795905142795125
2020-05-06,50.3,61.7,5.7,29.9,1.0880335998568436,,,,2.5786,4400.0,1900.0,1700.0,52.504074157884205,-1.4795904901693882
2020-05-07,56.7,64.3,4.7,29.8,1.0795860478078907,,,,2.4759,4500.0,2100.0,1700.0,52.5040740873314,-1.4795904604332368
2020-05-08,61.6,70.8,3.7,29.7,1.0310242717965852,,,,2.3207,4600.0,1600.0,1700.0,52.50407420139684,-1.4795905438518677
2020-05-09,62.9,69.7,5.2,29.6,1.0857903489532346,,,,2.4241,3700.0,1500.0,1700.0,52.50407416139178,-1.47959071749749
2020-05-10,50.6,73.5,13.4,29.6,1.0950691815181557,,,,1.3033,3900.0,1400.0,1700.0,52.504074063071016,-1.4795906690284295
2020-05-11,43.4,60.2,12.8,29.8,1.1288408832419359,,,,1.7483,3500.0,1300.0,1700.0,52.50407415764689,-1.479590499464319
2020-05-12,46.2,61.8,7.8,29.8,1.0770976694825518,,,,2.1033,3300.0,1300.0,1700.0,52.50407410222733,-1.4795907301752864
2020-05-13,45.4,59.9,9.2,29.7,0.9813305455252788,,,,2.0828,4400.0,1900.0,1700.0,52.50407411687915,-1.4795907223267382
2020-05-14,46.8,56.1,7.1,29.9,1.0297671851889891,,,,2.58,4400.0,1700.0,1700.0,52.50407410817811,-1.4795906063953184
2020-05-15,50.2,63.4,9.3,29.9,1.0093493566753706,,,,2.32,5100.0,1800.0,1700.0,52.504074364088204,-1.479590591944501
2020-05-16,53.0,56.8,6.7,29.9,1.0413696760065203,,,,1.89,3300.0,900.0,1700.0,52.50407425173268,-1.4795906768772664
2020-05-17,55.0,63.5,6.3,29.9,1.1172557528407228,,,,2.3967,4300.0,1500.0,1700.0,52.50407401619267,-1.4795905343159539
2020-05-18,58.4,65.0,7.9,29.8,1.1491928893316334,,,,2.8833,4500.0,1200.0,1700.0,52.50407422192158,-1.4795905252142263
2020-05-19,64.0,62.2,7.2,29.8,1.0720614827753423,,,,3.0467,3400.0,1300.0,1700.0,52.5040741062907,-1.4795906127656644
2020-05-20,65.9,59.0,5.5,29.8,1.1136113916940735,,,,2.9533,6800.0,2400.0,1700.0,52.50407388455866,-1.4795905961748443
2020-05-21,62.6,59.0,5.7,29.7,1.08299021939162,,,,2.7933,4400.0,1700.0,1700.0,52.504073996785245,-1.4795906427012175
2020-05-22,60.0,58.3,13.4,29.6,1.0981239464376036,,,,2.4067,5000.0,1400.0,1700.0,52.50407410193361,-1.4795905531288018
2020-05-23,55.7,58.6,12.5,29.8,1.05357762845826,,,,2.2133,4500.0,1400.0,1700.0,52.504074140564306,-1.479590597362798
2020-05-24,60.0,59.4,9.6,30.0,1.091918100795447,,,,2.2067,5400.0,1500.0,1700.0,52.5040741667669,-1.4795906161375458
2020-05-25,60.6,49.5,6.5,30.2,1.042379996704698,,,,2.9367,4100.0,1200.0,1700.0,52.50407396896723,-1.4795904879174557
2020-05-26,62.6,58.6,6.4,30.2,1.052916509141198,,,,2.94,4000.0,1500.0,1700.0,52.50407416961255,-1.4795905299929797
2020-05-27,63.4,54.4,7.0,30.2,1.1118568138695102,,,,2.5633,5100.0,1800.0,1700.0,52.50407413813438,-1.4795904638193087
2020-05-28,61.2,59.3,6.6,30.2,1.01606036791791,,,,3.0867,5500.0,1800.0,1700.0,52.504074132890736,-1.4795906262431904
2020-05-29,62.6,45.7,7.8,30.0,1.0660912326935061,,,,3.1467,6400.0,1900.0,1700.0,52.50407411183118,-1.4795905605588335
2020-05-30,62.3,51.8,8.6,29.9,1.0744725643497848,,,,2.9267,5300.0,1700.0,1700.0,52.504074171194915,-1.4795905362841326
2020-05-31,63.0,54.6,9.3,29.9,1.0338023778574381,,,,2.9467,6300.0,1900.0,1700.0,52.504074116562,-1.4795903692731345
2020-06-01,63.0,54.3,7.4,29.9,1.1230979617384054,,,,2.9233,6000.0,1700.0,1700.0,52.50407424130107,-1.4795905310281352
2020-06-02,64.0,48.9,7.1,29.8,1.0864744362026038,,,,2.7871,5400.0,1900.0,1700.0,52.50407415940715,-1.4795907195559068
2020-06-03,55.8,80.3,9.8,29.5,1.0764762008084778,,,,0.7968,6800.0,2100.0,1700.0,52.50407412701173,-1.4795906153719334
2020-06-04,51.7,77.2,7.8,29.3,1.0742907674502191,,,,1.2742,7700.0,2700.0,1700.0,52.50407408691329,-1.4795906194453163
2020-06-05,51.5,65.7,14.6,29.1,1.055773158813306,,,,1.7517,10200.0,3200.0,1700.0,52.50407410712624,-1.4795905337386717
2020-06-06,53.6,75.2,12.1,29.1,1.0684977077188629,,,,1.0531,8700.0,2500.0,1700.0,52.50407414450716,-1.4795905278680346
2020-06-07,52.5,84.4,7.8,29.5,1.1041126994432178,,,,1.7813,10700.0,3200.0,1700.0,52.50407411965224,-1.4795906854458187
2020-06-08,52.6,72.0,5.1,29.7,1.0553569551793571,,,,1.6065,4800.0,1700.0,1700.0,52.50407405265033,-1.4795904322166662
2020-06-09,56.8,59.6,6.7,29.8,1.1088771048940405,,,,2.3115,3300.0,1300.0,1700.0,52.504074174663934,-1.4795907890447162
2020-06-10,54.7,76.3,6.5,29.6,1.0839638977003574,,,,1.0238,4000.0,1400.0,1700.0,52.50407405569984,-1.479590676394494
2020-06-11,54.4,89.7,13.2,29.6,1.0426960805919838,,,,1.1344,4100.0,1700.0,1700.0,52.50407393245853,-1.4795906177047795
2020-06-12,57.5,94.5,10.3,29.4,1.0496503552821452,,,,1.25,4700.0,1700.0,1700.0,52.50407415964023,-1.479590699553586
2020-06-13,63.1,75.2,9.0,29.4,1.0677679100026498,,,,2.2875,4100.0,1600.0,1700.0,52.50407414794211,-1.4795906939551047
2020-06-14,62.8,76.3,5.1,29.6,1.055916289361468,,,,1.7438,5900.0,1900.0,1700.0,52.504074334195536,-1.4795905448727023
2020-06-15,65.0,66.3,4.2,29.6,1.052353843222898,,,,2.0844,5000.0,1600.0,1700.0,52.504074312204885,-1.4795905635540973
2020-06-16,62.4,85.9,4.5,29.6,1.0695654875677871,,,,2.0469,4500.0,1300.0,1700.0,52.50407403418979,-1.4795906199665216
2020-06-17,59.3,91.6,4.4,29.6,1.052875888753019,,,,1.7844,5600.0,1800.0,1700.0,52.50407409696844,-1.4795905228143154
2020-06-18,56.0,97.8,6.6,29.5,1.077576779860177,,,,0.7969,5800.0,2100.0,1700.0,52.50407412015264,-1.479590463125978
2020-06-19,56.5,88.0,8.7,29.5,1.0198812733950755,,,,1.3813,7000.0,2300.0,1700.0,52.50407437333639,-1.4795905179518867
2020-06-20,58.9,81.3,7.3,29.7,1.0192212791332638,,,,2.1813,5900.0,1800.0,1700.0,52.50407412880764,-1.4795904886627542
2020-06-21,60.3,72.4,10.2,29.6,1.0355162207547517,,,,2.1219,8200.0,2500.0,1700.0,52.50407415122788,-1.4795904646248779
2020-06-22,60.9,67.0,8.7,29.9,1.008829627500305,,,,3.2406,6800.0,2100.0,1700.0,52.504074211666,-1.4795904199932695
2020-06-23,66.5,65.7,7.7,29.8,1.0098513273440504,,,,3.025,6200.0,1900.0,1700.0,52.50407421767008,-1.479590621524188
2020-06-24,72.1,61.5,6.3,29.8,1.0365591694766447,,,,2.8219,6600.0,2300.0,1700.0,52.50407405430252,-1.4795906370754266
2020-06-25,75.0,54.7,7.5,29.6,1.0271106710503974,,,,2.9875,7100.0,2700.0,1700.0,52.50407414278028,-1.4795906276291129
2020-06-26,71.5,63.9,7.1,29.4,1.0518596849776076,,,,2.975,7200.0,2700.0,1700.0,52.50407405669092,-1.479590527436777
2020-06-27,60.6,80.1,10.6,29.2,1.0019945770080023,,,,1.5969,7200.0,2700.0,1700.0,52.50407406693071,-1.4795906973740311
2020-06-28,58.1,67.4,11.9,29.4,1.0017098553428363,,,,2.2625,9600.0,3500.0,1700.0,52.50407396327221,-1.479590514039499
2020-06-29,56.1,70.2,12.8,29.4,1.0004274445263777,,,,1.7938,7700.0,2700.0,1700.0,52.504074050552525,-1.4795906190321377
2020-06-30,59.6,72.7,7.9,29.3,1.0245534773265401,,,,1.3313,8000.0,2800.0,1700.0,52.504074402412925,-1.479590651697406
2020-07-01,60.9,78.7,6.8,29.3,1.026271260562745,,,,1.5194,17400.0,6200.0,1700.0,52.5040741251984,-1.479590643583853
2020-07-02,59.5,77.9,6.6,29.5,1.0027756399289232,,,,1.9548,14900.0,5900.0,1700.0,52.5040739711166,-1.4795905413309893
2020-07-03,57.7,81.2,9.4,29.6,1.010745283073612,,,,2.2452,16800.0,6900.0,1700.0,52.50407417278025,-1.4795903525374936
2020-07-04,63.2,80.8,10.1,29.4,1.0355113244446374,,,,0.9677,16200.0,5900.0,1700.0,52.50407416578844,-1.4795905495307693
2020-07-05,61.5,60.6,14.7,29.4,1.0272563577237124,,,,0.2333,19100.0,7300.0,1700.0,52.504074129417155,-1.479590616360696
2020-07-06,58.6,59.8,12.8,29.7,1.0188525370948724,,,,2.113,16500.0,6500.0,1700.0,52.50407429548933,-1.4795906984228095
2020-07-07,55.9,82.7,6.1,29.7,1.0505947463328746,,,,1.6742,15000.0,5600.0,1700.0,52.50407421766934,-1.4795904682588439
2020-07-08,58.8,95.5,5.8,29.6,1.0273837983255762,,,,1.2387,16400.0,7200.0,1700.0,52.50407408406924,-1.4795905928886128
2020-07-09,57.6,94.8,8.7,29.5,1.0110462821250907,,,,1.0516,18300.0,8300.0,1700.0,52.504074230450755,-1.4795906740582676
2020-07-10,57.1,67.6,12.6,29.7,1.011130303546771,,,,1.8645,31900.0,13600.0,1700.0,52.504074045269185,-1.4795906856303618
2020-07-11,58.0,61.9,9.0,30.0,1.0111429657643562,,,,2.5161,39300.0,15900.0,1700.0,52.504074210902594,-1.4795906390404405
2020-07-12,59.8,58.5,4.0,30.0,1.0026280116040622,,,,2.8323,48000.0,20000.0,1700.0,52.504074009008875,-1.479590602197238
2020-07-13,61.5,75.2,6.5,29.8,1.0096203964091088,,,,2.471,38400.0,16400.0,1700.0,52.504073908471796,-1.4795904749993816
2020-07-14,59.9,71.5,9.0,29.7,1.009462825541447,,,,1.6129,31600.0,13300.0,1700.0,52.504074065995496,-1.4795905387974608
2020-07-15,58.3,80.9,7.0,29.6,1.035079189237247,,,,1.2839,35600.0,15300.0,1700.0,52.504074085094814,-1.4795905954160053
2020-07-16,64.0,74.6,9.8,29.8,1.0180072429009437,,,,2.26,34400.0,15900.0,1700.0,52.50407400036457,-1.4795905478034748
2020-07-17,67.0,68.0,7.0,29.8,1.017832267069699,,,,2.8571,39900.0,18300.0,1700.0,52.50407413965562,-1.479590572594314
2020-07-18,63.2,76.0,7.6,29.7,1.0176584110821014,,,,2.7067,43600.0,20300.0,1700.0,52.504074071818714,-1.4795904704615221
2020-07-19,59.7,65.9,10.3,29.7,1.0183064766977608,,,,1.9,54800.0,25300.0,1700.0,52.50407409317483,-1.4795904995442428
2020-07-20,58.1,59.3,8.8,29.9,1.017530639826812,,,,2.9633,46200.0,21400.0,1700.0,52.50407408200397,-1.4795905937951659
2020-07-21,58.7,59.1,4.2,29.9,1.0169595940409806,,,,2.9967,37900.0,18100.0,1700.0,52.50407407834655,-1.4795905847494228
2020-07-22,62.7,62.2,6.5,29.8,1.002208843048657,,,,2.7367,42900.0,21800.0,1700.0,52.50407394263505,-1.4795905760090893
2020-07-23,62.4,71.6,7.4,29.6,1.009612722874894,,,,2.3667,44800.0,23400.0,1700.0,52.50407421267635,-1.479590485548636
2020-07-24,65.8,72.5,6.8,29.5,1.026777173020306,,,,1.8867,58100.0,31800.0,1700.0,52.504074117397735,-1.4795906666339649
2020-07-25,63.4,83.8,8.8,29.3,1.0177300027772611,,,,1.1567,65400.0,38000.0,1700.0,52.50407404717366,-1.479590512406439
2020-07-26,60.7,75.8,8.1,29.4,1.0342389532217315,,,,1.7733,78700.0,43300.0,1700.0,52.50407414291149,-1.4795906536220655
2020-07-27,61.0,84.5,10.6,29.3,1.0170698536376659,,,,1.1267,63700.0,35100.0,1700.0,52.504073973078356,-1.4795904334982932
2020-07-28,58.8,63.7,10.1,29.6,1.0261367968237114,,,,1.8267,54800.0,30400.0,1700.0,52.504073960664975,-1.479590478056086
2020-07-29,60.7,64.1,5.9,29.8,1.0182956442327515,,,,2.7,60400.0,34000.0,1700.0,52.50407408594697,-1.479590690910572
2020-07-30,67.2,60.5,5.7,29.7,1.073929893124002,,,,3.2586,75600.0,42800.0,1700.0,52.50407399240138,-1.479590736789947
2020-07-31,73.7,56.4,9.4,29.5,1.026559230648019,,,,2.6483,83900.0,47000.0,1700.0,52.504074355751676,-1.4795905036336212
2020-08-01,64.0,70.6,7.3,29.6,1.0261346872162662,,,,2.469,99100.0,61400.0,1700.0,52.50407411671742,-1.4795906177390346
2020-08-02,61.1,64.0,7.1,29.6,1.0177734954631872,,,,2.7,107000.0,57900.0,1700.0,52.504074167264726,-1.4795905334728006
2020-08-03,60.3,59.3,7.8,29.7,1.0332235369972436,,,,2.3724,86600.0,47000.0,1700.0,52.50407420711921,-1.4795906708917808
2020-08-04,58.4,70.8,8.0,29.6,1.009226694045201,,,,2.4793,70300.0,38300.0,1700.0,52.50407416204848,-1.4795905305996062
2020-08-05,65.9,77.5,11.1,29.5,1.0105593771352024,,,,2.4724,72200.0,39300.0,1700.0,52.504074187582994,-1.4795905566743444
2020-08-06,66.9,84.3,5.5,29.6,1.0025423338240094,,,,1.8241,73600.0,40600.0,1700.0,52.5040739994095,-1.479590513457
2020-08-07,72.3,68.8,4.8,29.7,1.0028468922843936,,,,2.5643,89100.0,49600.0,1700.0,52.504073988843565,-1.4795903913914026
2020-08-08,71.4,69.4,10.2,29.8,1.0345643527475294,,,,1.8607,102900.0,63800.0,1700.0,52.50407404737537,-1.479590625299853
2020-08-09,65.6,80.2,9.5,29.8,1.010008189268934,,,,2.4,115300.0,64800.0,1700.0,52.50407412952619,-1.4795904630616092
2020-08-10,71.1,75.0,8.4,29.6,1.0256679916043927,,,,2.3964,95500.0,54900.0,1700.0,52.50407416165559,-1.4795905248893384
2020-08-11,74.2,71.8,6.0,29.6,1.009500686611805,,,,1.1444,82400.0,49100.0,1700.0,52.504074110232146,-1.4795905984858964
2020-08-12,76.4,72.3,6.2,29.6,1.0191867704848068,,,,2.7667,86800.0,50500.0,1700.0,52.50407425078188,-1.4795905894214096
2020-08-13,66.5,87.9,8.4,29.6,1.0580619944097616,,,,1.7929,87700.0,49700.0,1700.0,52.504074297844106,-1.479590512712761
2020-08-14,66.5,78.6,9.2,29.6,1.0109822334424745,,,,0.7464,108700.0,63400.0,1700.0,52.5040741564874,-1.4795905612933236
2020-08-15,63.4,79.6,9.0,29.6,1.010905622041539,,,,0.6,107400.0,65500.0,1700.0,52.50407427445165,-1.4795904581183976
2020-08-16,63.0,94.5,7.8,29.5,1.0031973129513951,,,,1.375,117900.0,64900.0,1700.0,52.50407423456528,-1.4795905125261486
2020-08-17,62.3,91.5,5.1,29.4,1.0018861727531836,,,,1.5857,106400.0,59500.0,1700.0,52.504074080789756,-1.4795906574419242
2020-08-18,65.2,81.9,6.6,29.4,1.0099055906139822,,,,1.5643,96500.0,56300.0,1700.0,52.504074143650755,-1.4795907143243006
2020-08-19,64.3,93.2,10.2,29.2,1.0194336575925709,,,,0.6107,96200.0,55100.0,1700.0,52.50407409676393,-1.479590466591809
2020-08-20,65.0,68.3,10.5,29.2,1.0193313199977043,,,,2.6259,96900.0,53600.0,1700.0,52.50407413154665,-1.4795906227234632
2020-08-21,63.8,74.6,14.4,29.1,1.0123427076834906,,,,1.7037,110900.0,63000.0,1700.0,52.50407410290204,-1.4795905885723966
2020-08-22,61.6,76.9,10.8,29.4,1.0357348188266435,,,,2.1074,112800.0,68200.0,1700.0,52.50407411040474,-1.4795906431875085
2020-08-23,61.2,74.5,8.7,29.6,1.018608369015229,,,,1.7577,121800.0,66500.0,1700.0,52.50407402091043,-1.4795904788443288
2020-08-24,60.7,75.9,5.8,29.6,1.0100314448883154,,,,1.6269,107300.0,59200.0,1700.0,52.504074261908585,-1.479590535766905
2020-08-25,61.6,86.1,15.4,29.1,1.0021153008792472,,,,1.2346,91700.0,51500.0,1700.0,52.50407402660256,-1.4795905916865897
2020-08-26,61.9,68.8,10.9,29.5,1.0199235970264342,,,,1.6462,91900.0,52300.0,1700.0,52.50407400494844,-1.4795906313325342
2020-08-27,54.5,92.3,4.2,29.5,1.0120833351533336,,,,0.772,97700.0,54200.0,1700.0,52.50407410282165,-1.4795905863490244
2020-08-28,55.3,89.7,9.4,29.2,1.0043143838819597,,,,1.3,117200.0,66100.0,1700.0,52.50407428270009,-1.4795905422177043
2020-08-29,53.2,76.3,15.3,29.5,1.0042375316086636,,,,1.1462,115400.0,71000.0,1700.0,52.50407423913503,-1.4795907504687238
2020-08-30,53.1,68.6,8.5,29.7,1.003745581684466,,,,1.6231,122800.0,67400.0,1700.0,52.50407409511089,-1.4795906108309138
2020-09-01,57.0,69.5,3.5,29.8,1.018373712740594,,,,1.6308,93300.0,50200.0,1700.0,52.504074290061325,-1.4795906057189767
2020-09-02,56.4,83.2,6.8,29.7,1.0299606948958375,,,,1.3692,92600.0,48800.0,1700.0,52.504074092313125,-1.479590669887741
2020-09-03,63.3,79.6,9.0,29.6,1.0374633934138278,,,,0.9731,93200.0,47500.0,1700.0,52.504074026812106,-1.4795905682069173
2020-09-04,57.2,75.0,7.3,29.8,1.0209247993611914,,,,1.2808,112700.0,57100.0,1700.0,52.50407416791809,-1.4795906753726222
2020-09-05,56.6,68.0,8.3,29.8,1.012412170107691,,,,1.5769,108900.0,61900.0,1700.0,52.504074103550465,-1.4795905407048868
2020-09-06,57.5,76.1,4.9,29.8,1.05291059790816,,,,,117300.0,60100.0,1700.0,52.50407422109671,-1.4795906862673633
2020-09-07,58.0,85.3,6.0,29.8,1.0105853352684495,,,,1.8833,97800.0,49400.0,1700.0,52.50407421312383,-1.4795905255731403
2020-09-08,66.1,83.7,7.2,29.9,1.0264299801450991,,,,1.82,81500.0,43400.0,1700.0,52.50407398447396,-1.4795904389325345
2020-09-09,61.0,72.5,9.3,29.9,1.0369076320165174,,,,1.2292,82100.0,42800.0,1700.0,52.50407417412681,-1.479590622179539
2020-09-10,53.9,74.9,3.1,29.9,1.0601634562306987,,,,1.8375,88900.0,46200.0,1700.0,52.50407394804556,-1.4795905689785998
