Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-24,47.5,81.5,2.3,29.9,1.3854045911898798,,,,2.2107,4500.0,2800.0,546.0,54.53287009786993,-1.5562930456190678
2020-04-27,50.3,63.4,10.0,29.6,1.7746055162979095,,,,1.2964,3300.0,2100.0,546.0,54.53287002357724,-1.5562929689389322
2020-04-28,46.2,71.1,8.3,29.6,1.4729464054265031,,,,0.3464,4300.0,2800.0,546.0,54.532870009720114,-1.5562930468164573
2020-04-29,46.7,79.6,10.2,29.4,2.05612562630719,,,,1.2143,3500.0,1900.0,546.0,54.53287004684735,-1.5562930188147137
2020-04-30,49.2,74.9,9.7,29.1,1.1644580963105429,,,,0.9111,5100.0,2600.0,546.0,54.532870081663326,-1.5562930162099875
2020-05-01,51.7,70.0,9.3,29.2,1.1457627236309955,,,,1.5964,4900.0,2600.0,546.0,54.532869981270224,-1.5562931461578424
2020-05-04,49.8,76.5,11.0,30.1,0.9635794295422976,,,,2.2179,2700.0,900.0,546.0,54.53287002524631,-1.5562930730912146
2020-05-05,50.0,60.7,9.0,30.1,1.0114692353898398,,,,2.4464,3100.0,1800.0,546.0,54.5328700499527,-1.5562930024038228
2020-05-06,53.7,58.7,5.2,30.2,0.9791783418622688,,,,2.5786,4400.0,1900.0,546.0,54.532869916873885,-1.5562930652437572
2020-05-07,60.3,55.3,8.6,30.0,0.8995679078749963,,,,2.4759,4500.0,2100.0,546.0,54.53286996165316,-1.5562930742263956
2020-05-11,45.2,58.0,16.2,30.1,1.1763949223693824,,,,1.7483,3500.0,1300.0,546.0,54.53286991927049,-1.5562931419440318
2020-05-12,51.1,52.7,9.9,29.9,0.9237112692593656,,,,2.1033,3300.0,1300.0,546.0,54.53286986101083,-1.5562929964826666
2020-05-13,43.8,64.8,13.0,30.0,0.9475094982898026,,,,2.0828,4400.0,1900.0,546.0,54.53286996633935,-1.5562930631242002
2020-05-14,53.9,46.9,8.9,30.1,0.9728777815196528,,,,2.58,4400.0,1700.0,546.0,54.532870005109935,-1.5562929665081384
2020-05-15,53.2,58.3,7.0,30.1,0.9597573361787926,,,,2.32,5100.0,1800.0,546.0,54.53287019856669,-1.5562930105278923
2020-05-18,58.3,71.3,17.6,30.0,1.071270978187183,,,,2.8833,4500.0,1200.0,546.0,54.53287005244502,-1.5562931512576668
2020-05-19,61.6,73.6,12.0,30.0,1.0656677346003145,,,,3.0467,3400.0,1300.0,546.0,54.5328698951187,-1.5562929178950733
2020-05-20,68.4,57.4,8.8,30.0,1.07882694453433,,,,2.9533,6800.0,2400.0,546.0,54.53287008092087,-1.556293156471345
2020-05-21,64.1,56.1,10.4,29.9,1.0694116813317942,,,,2.7933,4400.0,1700.0,546.0,54.532870073971516,-1.5562931149682504
2020-05-22,61.4,53.4,27.7,29.6,0.9971787147606912,,,,2.4067,5000.0,1400.0,546.0,54.53287004498696,-1.556292971324175
2020-05-23,55.9,57.8,30.8,29.7,1.0790677587564197,,,,2.2133,4500.0,1400.0,546.0,54.53287011926782,-1.5562928882004754
2020-05-25,64.9,49.1,11.1,30.4,0.9961649418750904,,,,2.9367,4100.0,1200.0,546.0,54.53286994098636,-1.556292999771596
2020-05-26,64.3,59.7,8.6,30.4,1.0919831612121604,,,,2.94,4000.0,1500.0,546.0,54.53286994782734,-1.5562929457869836
2020-05-27,58.1,58.2,10.1,30.5,1.0394117057960834,,,,2.5633,5100.0,1800.0,546.0,54.53287012289018,-1.5562930047743375
2020-05-28,64.0,58.6,8.4,30.4,1.0543521325526741,,,,3.0867,5500.0,1800.0,546.0,54.532869978436864,-1.5562929686969207
2020-05-29,67.8,45.0,9.5,30.2,1.0373159669289922,,,,3.1467,6400.0,1900.0,546.0,54.53286994030717,-1.5562930756885358
2020-06-01,63.0,58.0,11.8,30.2,1.0388415827593265,,,,2.9233,6000.0,1700.0,546.0,54.53286988900408,-1.5562930009234865
2020-06-02,67.4,42.2,5.1,30.0,1.039366021874481,,,,2.7871,5400.0,1900.0,546.0,54.532870014500574,-1.5562929280205433
2020-06-03,51.1,85.8,18.6,29.8,1.0584167858304152,,,,0.7968,6800.0,2100.0,546.0,54.53286992022084,-1.5562929571937911
2020-06-04,51.7,71.9,7.4,29.5,1.0409471420325451,,,,1.2742,7700.0,2700.0,546.0,54.53286992012343,-1.5562931146744086
2020-06-05,50.0,67.6,13.2,29.2,1.0385991424806815,,,,1.7517,10200.0,3200.0,546.0,54.532870213483676,-1.556292894535215
2020-06-06,52.2,74.2,22.9,29.2,1.0153019618372845,,,,1.0531,8700.0,2500.0,546.0,54.53286994900363,-1.5562930865393048
2020-06-07,50.5,84.3,14.7,29.7,1.0806787646636633,,,,1.7813,10700.0,3200.0,546.0,54.532869997543436,-1.5562931800534237
2020-06-08,50.2,68.8,8.2,30.0,1.0293424314404922,,,,1.6065,4800.0,1700.0,546.0,54.53287025637893,-1.5562929403689043
2020-06-09,55.5,69.1,5.6,30.0,1.045786480164811,,,,2.3115,3300.0,1300.0,546.0,54.53287001789476,-1.5562929003018742
2020-06-10,52.8,88.4,6.9,29.8,1.0209076372569152,,,,1.0238,4000.0,1400.0,546.0,54.53286988722129,-1.5562931257416757
2020-06-11,51.9,89.0,19.9,30.0,1.0067983524529975,,,,1.1344,4100.0,1700.0,546.0,54.532870034701986,-1.5562928939934517
2020-06-12,53.8,95.0,14.8,29.8,1.0695263929171217,,,,1.25,4700.0,1700.0,546.0,54.53287010355369,-1.5562929488709425
2020-06-13,60.0,90.0,8.5,29.7,0.9981269100479876,,,,2.2875,4100.0,1600.0,546.0,54.53287009374021,-1.5562930741806873
2020-06-14,58.3,88.5,6.9,29.9,1.0015164888466834,,,,1.7438,5900.0,1900.0,546.0,54.532869989451285,-1.5562929459379022
2020-06-15,61.9,84.6,5.7,29.9,1.0251976806838332,,,,2.0844,5000.0,1600.0,546.0,54.532869857748814,-1.556293045453335
2020-06-16,61.5,86.2,8.4,29.8,1.0099988800379929,,,,2.0469,4500.0,1300.0,546.0,54.53286991264152,-1.55629305378915
2020-06-17,58.8,88.2,8.0,29.8,1.0364462815264344,,,,1.7844,5600.0,1800.0,546.0,54.53286994580997,-1.5562929196908866
2020-06-18,55.1,86.1,14.0,29.8,1.0038223410960647,,,,0.7969,5800.0,2100.0,546.0,54.53287004596642,-1.5562931701648839
2020-06-19,60.9,84.9,8.3,29.7,1.0166356873434073,,,,1.3813,7000.0,2300.0,546.0,54.532869971396444,-1.5562931078667848
2020-06-20,63.6,67.5,11.1,29.9,1.0138432656820424,,,,2.1813,5900.0,1800.0,546.0,54.53287012977052,-1.5562929753309982
2020-06-21,62.0,71.7,16.3,29.7,1.0145234223418065,,,,2.1219,8200.0,2500.0,546.0,54.53287006632752,-1.5562929138275663
2020-06-22,62.6,66.9,14.1,30.0,1.0047319840104894,,,,3.2406,6800.0,2100.0,546.0,54.532869922407244,-1.55629302315472
2020-06-23,68.9,67.2,11.9,30.0,1.0084162688242084,,,,3.025,6200.0,1900.0,546.0,54.532869832362,-1.5562932162468754
2020-06-24,74.1,61.2,9.8,30.0,1.006296481229255,,,,2.8219,6600.0,2300.0,546.0,54.53286999533035,-1.5562929126208012
2020-06-25,74.2,55.2,9.4,29.9,1.0071400195837108,,,,2.9875,7100.0,2700.0,546.0,54.532870049833704,-1.5562931148876005
2020-06-26,70.3,73.6,4.1,29.6,1.003899056318565,,,,2.975,7200.0,2700.0,546.0,54.532870038135954,-1.556293024741535
2020-06-27,60.3,86.7,11.9,29.3,1.0001896508538053,,,,1.5969,7200.0,2700.0,546.0,54.532870013948475,-1.5562930904373713
2020-06-28,55.7,78.3,22.6,29.4,1.0141220692331452,,,,2.2625,9600.0,3500.0,546.0,54.5328699558005,-1.5562929399296574
2020-06-29,58.8,74.9,21.0,29.4,1.0018469811573432,,,,1.7938,7700.0,2700.0,546.0,54.532869932462106,-1.556293152476212
2020-06-30,59.5,73.7,10.7,29.5,1.0017002858804067,,,,1.3313,8000.0,2800.0,546.0,54.532870020353435,-1.556293046357803
2020-07-01,57.2,85.5,6.7,29.5,1.0034843810524643,,,,1.5194,17400.0,6200.0,546.0,54.532870017634316,-1.5562930361727407
2020-07-02,54.5,81.9,8.2,29.7,1.002723543616863,,,,1.9548,14900.0,5900.0,546.0,54.53286999161947,-1.5562929762705149
2020-07-03,59.5,82.5,16.9,29.6,1.0021639908655795,,,,2.2452,16800.0,6900.0,546.0,54.532870053541814,-1.5562931122613242
2020-07-04,63.3,80.5,11.9,29.5,1.0004866090351647,,,,0.9677,16200.0,5900.0,546.0,54.53286981750801,-1.5562931028313294
2020-07-05,59.0,65.3,26.1,29.4,1.0016891613105992,,,,0.2333,19100.0,7300.0,546.0,54.5328699498296,-1.5562930518055251
2020-07-06,59.5,63.0,13.4,29.9,1.0035501907368645,,,,2.113,16500.0,6500.0,546.0,54.53287003118242,-1.5562929236473517
2020-07-07,55.5,75.5,9.0,29.9,1.0158158663474874,,,,1.6742,15000.0,5600.0,546.0,54.53286997793561,-1.5562928169344639
2020-07-08,57.1,77.8,9.3,29.9,1.0023140968334348,,,,1.2387,16400.0,7200.0,546.0,54.53287012385553,-1.556292939114232
2020-07-09,55.2,81.9,8.6,29.8,1.0023366205796211,,,,1.0516,18300.0,8300.0,546.0,54.532870085305966,-1.5562930774147925
2020-07-10,55.8,81.4,7.1,29.9,1.0154879785775104,,,,1.8645,31900.0,13600.0,546.0,54.53286999545561,-1.5562930042811036
2020-07-11,59.3,62.1,11.6,30.1,1.0004962173630314,,,,2.5161,39300.0,15900.0,546.0,54.532869864195064,-1.556292941203323
2020-07-12,60.6,64.0,7.9,30.2,1.0130166892412733,,,,2.8323,48000.0,20000.0,546.0,54.53286991690552,-1.5562928730491985
2020-07-13,61.5,76.5,13.9,29.9,1.0151014967441072,,,,2.471,38400.0,16400.0,546.0,54.53287002153551,-1.5562929569949135
2020-07-14,59.1,68.1,10.0,29.8,1.0032506172458495,,,,1.6129,31600.0,13300.0,546.0,54.53286995835426,-1.556292912780713
2020-07-15,59.2,81.8,10.0,29.8,1.016323477612273,,,,1.2839,35600.0,15300.0,546.0,54.532870069168524,-1.55629297825052
2020-07-16,65.9,73.7,9.4,29.9,1.0027901827239556,,,,2.26,34400.0,15900.0,546.0,54.53286999580942,-1.5562929308233564
2020-07-17,63.9,78.7,14.0,29.9,1.0028751135554512,,,,2.8571,39900.0,18300.0,546.0,54.53286996217654,-1.5562930213496804
2020-07-18,63.1,75.7,10.3,29.8,1.0162436369286183,,,,2.7067,43600.0,20300.0,546.0,54.53286990787943,-1.5562929348343488
2020-07-19,58.8,60.1,10.7,29.9,1.0015600175486779,,,,1.9,54800.0,25300.0,546.0,54.532870071652084,-1.5562932062922303
2020-07-20,58.0,64.7,10.9,30.1,1.0032737227294608,,,,2.9633,46200.0,21400.0,546.0,54.5328700038422,-1.556293096551626
2020-07-21,59.0,63.4,7.7,30.1,1.0303942358339633,,,,2.9967,37900.0,18100.0,546.0,54.532870006444476,-1.5562931128318687
2020-07-22,59.2,79.5,10.4,30.0,1.003413327353573,,,,2.7367,42900.0,21800.0,546.0,54.53287007629784,-1.5562929574306634
2020-07-23,60.5,86.7,10.3,29.7,1.0034174845432018,,,,2.3667,44800.0,23400.0,546.0,54.532869887177185,-1.556293084645323
2020-07-24,62.8,71.4,5.2,29.7,1.0030744161667433,,,,1.8867,58100.0,31800.0,546.0,54.53286985221601,-1.5562929611386598
2020-07-25,65.1,72.6,14.8,29.4,1.0016115693213423,,,,1.1567,65400.0,38000.0,546.0,54.532869901369395,-1.5562929516582957
2020-07-26,61.9,70.4,15.2,29.6,1.0014291485771445,,,,1.7733,78700.0,43300.0,546.0,54.532869829854825,-1.5562929689671328
2020-07-27,59.6,85.8,19.6,29.4,1.002611052298568,,,,1.1267,63700.0,35100.0,546.0,54.53287014975627,-1.5562929927730758
2020-07-28,58.9,63.2,19.7,29.7,1.0018715608579716,,,,1.8267,54800.0,30400.0,546.0,54.53286986428725,-1.556293072277685
2020-07-29,59.8,60.0,12.5,29.9,1.0560824605274135,,,,2.7,60400.0,34000.0,546.0,54.53287005638177,-1.5562930162320563
2020-07-30,61.4,83.5,7.8,29.9,1.0015111500119651,,,,3.2586,75600.0,42800.0,546.0,54.53287002560997,-1.5562928995137868
2020-07-31,75.2,55.8,11.6,29.7,1.0022882423774966,,,,2.6483,83900.0,47000.0,546.0,54.53287006625118,-1.5562929312214626
2020-08-01,66.3,68.3,11.5,29.8,1.0014057050609328,,,,2.469,99100.0,61400.0,546.0,54.53286996311521,-1.5562931099237693
2020-08-02,60.3,72.2,10.5,29.8,1.0007716222199694,,,,2.7,107000.0,57900.0,546.0,54.53287021025916,-1.5562928255986814
2020-08-03,59.0,58.9,8.2,29.9,1.0162265576913598,,,,2.3724,86600.0,47000.0,546.0,54.532870043280624,-1.5562930440220557
2020-08-04,57.1,83.1,16.6,29.7,1.0016934475193724,,,,2.4793,70300.0,38300.0,546.0,54.53287009249158,-1.5562928944809948
2020-08-05,66.3,75.3,17.0,29.6,1.0299949771536254,,,,2.4724,72200.0,39300.0,546.0,54.532869864462576,-1.5562930379342788
2020-08-06,67.6,72.7,6.1,29.9,1.001697751874894,,,,1.8241,73600.0,40600.0,546.0,54.53286999453021,-1.5562929610668554
2020-08-07,72.1,70.6,9.3,29.9,1.0021016863008658,,,,2.5643,89100.0,49600.0,546.0,54.532870028221296,-1.5562929238107606
2020-08-08,63.2,69.1,12.8,30.1,1.0010191244579234,,,,1.8607,102900.0,63800.0,546.0,54.53286979643133,-1.5562929808807342
2020-08-09,61.8,75.2,12.8,30.1,1.0022163931821542,,,,2.4,115300.0,64800.0,546.0,54.53287011675978,-1.5562931142447465
2020-08-10,65.2,75.1,10.7,29.9,1.0161987262909309,,,,2.3964,95500.0,54900.0,546.0,54.53286990739181,-1.556293012818468
2020-08-11,69.1,73.8,9.3,29.9,1.0022365727093805,,,,1.1444,82400.0,49100.0,546.0,54.53286991011436,-1.556292934446001
2020-08-12,68.4,78.3,8.2,29.9,1.0167369731279083,,,,2.7667,86800.0,50500.0,546.0,54.53286994706822,-1.556293193469241
2020-08-13,60.3,89.9,14.2,29.9,1.0025751005168404,,,,1.7929,87700.0,49700.0,546.0,54.532869987117344,-1.556293108302787
2020-08-14,59.1,92.9,11.2,29.9,1.0021394293550006,,,,0.7464,108700.0,63400.0,546.0,54.532870003592144,-1.5562931282870462
2020-08-15,59.8,85.7,7.4,29.9,1.0016928585674598,,,,0.6,107400.0,65500.0,546.0,54.53286996242861,-1.5562929227255058
2020-08-16,58.3,89.7,9.7,29.8,1.0014970257810538,,,,1.375,117900.0,64900.0,546.0,54.5328699369785,-1.556292987950969
2020-08-17,64.1,79.3,6.8,29.6,1.030562676767225,,,,1.5857,106400.0,59500.0,546.0,54.53287004593757,-1.5562930913363646
2020-08-18,62.4,81.5,11.1,29.6,1.0029670762012972,,,,1.5643,96500.0,56300.0,546.0,54.53286993303997,-1.5562931118392445
2020-08-19,64.8,80.7,8.3,29.4,1.0033230870096588,,,,0.6107,96200.0,55100.0,546.0,54.53287009477743,-1.5562929383384045
2020-08-20,68.7,53.6,15.2,29.4,1.0031625184939614,,,,2.6259,96900.0,53600.0,546.0,54.5328700816399,-1.556292999183677
2020-08-21,64.1,72.1,24.1,29.2,1.0023791950025154,,,,1.7037,110900.0,63000.0,546.0,54.53287001856256,-1.556293014604026
2020-08-22,61.0,78.7,14.5,29.5,1.002109008664265,,,,2.1074,112800.0,68200.0,546.0,54.53287001975351,-1.5562929751737016
2020-08-23,59.6,83.0,8.6,29.8,1.0018022976931371,,,,1.7577,121800.0,66500.0,546.0,54.53286991695918,-1.5562930362038734
2020-08-24,58.3,69.1,6.7,29.8,1.0177348961956079,,,,1.6269,107300.0,59200.0,546.0,54.5328697970259,-1.5562931340624908
2020-08-25,60.0,90.0,15.3,29.1,1.017049644530123,,,,1.2346,91700.0,51500.0,546.0,54.53286996133765,-1.5562928197740504
2020-08-26,56.7,79.4,10.1,29.7,1.0174904042568538,,,,1.6462,91900.0,52300.0,546.0,54.53287002036483,-1.5562931521323182
2020-08-27,57.3,85.4,6.2,29.7,1.0588340814627448,,,,0.772,97700.0,54200.0,546.0,54.5328700409981,-1.556292919143233
2020-08-28,54.4,83.5,20.5,29.5,1.0860103267706989,,,,1.3,117200.0,66100.0,546.0,54.53287001990156,-1.5562929123255784
2020-08-29,52.5,74.2,20.2,29.8,1.0021900566399606,,,,1.1462,115400.0,71000.0,546.0,54.53286998642485,-1.5562930650145128
2020-08-30,53.3,68.2,9.6,30.0,1.0159809207287984,,,,1.6231,122800.0,67400.0,546.0,54.532869855416976,-1.5562930692604287
2020-09-01,57.5,64.9,6.8,30.0,1.003925117611264,,,,1.6308,93300.0,50200.0,546.0,54.53287004920319,-1.5562930884946562
2020-09-02,57.7,78.3,15.2,29.8,1.0188213579332022,,,,1.3692,92600.0,48800.0,546.0,54.53286991276066,-1.5562929206889853
2020-09-03,62.7,69.9,15.6,29.7,1.031929041530986,,,,0.9731,93200.0,47500.0,546.0,54.532870073547485,-1.556293069035222
2020-09-04,58.2,67.4,15.8,29.9,1.0713581514593866,,,,1.2808,112700.0,57100.0,546.0,54.53286994147729,-1.5562929695026217
2020-09-05,55.9,66.8,13.2,29.9,1.0160195822889624,,,,1.5769,108900.0,61900.0,546.0,54.532869977265655,-1.5562929789718383
2020-09-06,54.9,82.2,5.3,30.0,1.083604674271963,,,,,117300.0,60100.0,546.0,54.53286988422639,-1.5562931636586084
2020-09-07,59.1,85.1,15.3,29.9,1.0583690353891366,,,,1.8833,97800.0,49400.0,546.0,54.53286985289986,-1.5562930373771877
2020-09-08,67.0,78.4,13.1,30.0,1.0980193277014378,,,,1.82,81500.0,43400.0,546.0,54.53286989118296,-1.5562931181945254
2020-09-09,59.4,60.9,14.4,30.0,1.0580977308985866,,,,1.2292,82100.0,42800.0,546.0,54.532869899074335,-1.556293043264315
2020-09-10,52.6,69.2,8.1,30.0,1.0181784985429407,,,,1.8375,88900.0,46200.0,546.0,54.53287009002666,-1.5562928717493627
2020-09-11,58.0,72.9,17.4,29.7,1.0441211707152296,,,,1.4583,115400.0,61600.0,546.0,54.53286993939866,-1.5562928214384182
2020-09-12,58.5,63.7,16.6,29.8,1.0294264449101962,,,,2.0083,103200.0,59700.0,546.0,54.53286993967718,-1.5562928136301868
2020-09-13,65.1,69.3,22.1,29.9,1.0683762155762588,,,,1.9917,112700.0,58500.0,546.0,54.532869992377165,-1.5562931359977787
2020-09-14,64.8,71.8,6.7,30.0,1.046025776952457,,,,1.6792,94500.0,49800.0,546.0,54.53286993680257,-1.5562929430412011
2020-09-15,67.3,68.7,5.2,30.0,1.0713540670270392,,,,1.6167,76300.0,41300.0,546.0,54.53287010107705,-1.5562930595233346
2020-09-16,55.4,82.5,12.1,30.3,1.0705378474834906,,,,1.6208,79200.0,42800.0,546.0,54.53286991251235,-1.5562930331803915
2020-09-17,56.2,70.7,4.5,30.3,1.0179650637774047,,,,1.7917,81900.0,42400.0,546.0,54.532870139921066,-1.5562927836004037
2020-09-18,54.3,75.1,8.7,30.2,1.1210307214220514,,,,1.7217,100100.0,51000.0,546.0,54.53286983753696,-1.5562930342754204
2020-09-19,57.0,73.0,13.7,30.1,1.1917354518535448,,,,1.6667,101100.0,58800.0,546.0,54.53287002157089,-1.556293245843911
2020-09-20,55.7,86.9,7.2,30.1,1.1143443769377457,,,,1.7,108600.0,56200.0,546.0,54.53287009539554,-1.556292870084715
2020-09-21,58.7,71.9,7.4,29.9,1.1519812681486121,,,,1.6435,90200.0,48000.0,546.0,54.53287010607285,-1.5562930672664685
2020-09-22,60.0,78.2,14.3,29.5,1.195756003504653,,,,1.5304,69600.0,36700.0,546.0,54.53287004645046,-1.5562931766014094
2020-09-23,50.4,92.7,10.9,29.3,1.2828779806005746,,,,0.5652,69300.0,37900.0,546.0,54.53286987920561,-1.5562930348814612
2020-09-24,46.8,86.8,6.7,29.2,1.1201106078043972,,,,0.9,76000.0,39000.0,546.0,54.53286991565584,-1.5562929098655858
2020-09-25,49.8,70.6,22.7,29.5,1.2059115403242484,,,,1.113,94200.0,47300.0,546.0,54.53287003711502,-1.5562930599442788
2020-09-26,49.4,71.0,20.9,29.8,1.1570112627071236,,,,1.1391,97700.0,57400.0,546.0,54.532870058524274,-1.5562931582838757
2020-09-27,48.9,76.0,11.1,29.9,1.3698214077493036,,,,1.3261,98200.0,50900.0,546.0,54.53286986738865,-1.5562930820587166
2020-09-28,50.1,84.0,5.5,29.7,1.2399219567385595,,,,1.3091,83200.0,45400.0,546.0,54.53286982328015,-1.556293123738465
2020-09-29,53.0,69.8,4.3,29.8,1.2235786195479958,,,,1.1409,65000.0,34800.0,546.0,54.532869956137155,-1.5562929659180031
2020-09-30,52.5,83.8,15.5,29.4,1.2843688901646797,,,,0.4636,72900.0,39400.0,546.0,54.532869806221726,-1.5562930415278493
2020-10-01,49.6,72.0,6.8,29.3,1.2025078923354804,,,,0.9318,62100.0,30100.0,546.0,54.532869996184054,-1.5562928394312605
2020-10-02,50.6,85.3,12.3,29.3,1.1883579965207658,,,,0.2364,86000.0,42100.0,546.0,54.53287016744672,-1.556293089467891
2020-10-03,54.4,93.8,10.9,29.1,1.0663588578537295,,,,0.53,84500.0,49800.0,546.0,54.53286999266018,-1.5562931308908583
