Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-01,44.4,66.3,13.0,29.4,3.7887345194938096,,,,0.9458,4400.0,2200.0,124.0,54.03797059231389,-1.5295050176018623
2020-04-02,47.6,75.7,25.4,29.1,8.569951956485182,,,,1.028,4700.0,2300.0,124.0,54.03797053835703,-1.5295051652452318
2020-04-03,43.9,72.2,13.8,29.2,8.739953931203267,,,,1.484,5400.0,2600.0,124.0,54.037970640836996,-1.5295052363973054
2020-04-04,48.6,68.5,10.8,29.3,8.833537411341137,,,,1.932,5500.0,2700.0,124.0,54.03797060971997,-1.5295051262545931
2020-04-05,55.7,53.9,14.1,29.1,8.136112463461055,,,,2.116,5300.0,2500.0,124.0,54.03797067685837,-1.5295049058032797
2020-04-06,53.0,58.9,16.8,29.2,29.466713705549868,,,,1.5923,3300.0,1900.0,124.0,54.03797059967163,-1.529505226944481
2020-04-07,54.1,50.6,8.9,29.6,35.237481689172284,,,,1.8038,4200.0,2500.0,124.0,54.03797051612927,-1.5295051558671735
2020-04-08,59.3,51.9,7.1,29.5,67.34540961056743,,,,1.6423,4300.0,2200.0,124.0,54.0379706102232,-1.5295052348915281
2020-04-14,45.2,55.5,6.1,29.6,6.378634670793246,,,,2.2654,1900.0,1000.0,124.0,54.03797057323521,-1.5295049006466184
2020-04-15,55.2,49.8,11.3,29.4,3.1961301106697833,,,,2.2077,2700.0,1300.0,124.0,54.03797064231073,-1.529505264343599
2020-04-21,54.6,53.2,18.2,29.5,3.2939816486716538,,,,2.1536,3300.0,2300.0,124.0,54.03797061183998,-1.5295050806239432
2020-04-22,56.3,60.5,14.3,29.5,3.1394404158564706,,,,2.1964,3900.0,2200.0,124.0,54.03797056918444,-1.5295052392167805
2020-04-28,45.5,75.7,9.5,29.0,2.0611661154668117,,,,0.3464,4300.0,2800.0,124.0,54.03797057287083,-1.529504986568573
2020-04-29,44.0,92.4,10.9,28.8,1.5953855830385764,,,,1.2143,3500.0,1900.0,124.0,54.03797051588632,-1.529505386163271
2020-04-30,47.0,70.4,13.5,28.5,1.1107417615883701,,,,0.9111,5100.0,2600.0,124.0,54.03797047883377,-1.5295050504062184
2020-05-01,45.8,87.0,7.8,28.6,1.1755652816978517,,,,1.5964,4900.0,2600.0,124.0,54.03797052631764,-1.5295049540429833
2020-05-05,47.9,66.5,12.6,29.5,1.5136188045343548,,,,2.4464,3100.0,1800.0,124.0,54.03797058523521,-1.5295051359053073
2020-05-06,52.1,53.4,6.6,29.6,1.423786644660748,,,,2.5786,4400.0,1900.0,124.0,54.03797046384674,-1.529505254617749
2020-05-07,65.3,40.2,7.6,29.4,1.089761226505773,,,,2.4759,4500.0,2100.0,124.0,54.03797055312096,-1.5295054172705966
2020-05-12,47.1,64.8,10.1,29.4,0.966986167965963,,,,2.1033,3300.0,1300.0,124.0,54.03797065025137,-1.5295050106016803
2020-05-13,43.8,57.8,11.5,29.4,1.041192653996923,,,,2.0828,4400.0,1900.0,124.0,54.03797059392211,-1.529505218118058
2020-05-19,58.3,81.2,20.8,29.4,0.9730633005016878,,,,3.0467,3400.0,1300.0,124.0,54.0379705768301,-1.5295052647378256
2020-05-20,69.9,56.5,7.9,29.4,1.2071324367852805,,,,2.9533,6800.0,2400.0,124.0,54.03797047198634,-1.5295053131613285
2020-05-22,60.5,48.1,24.1,29.0,1.1023631800693778,,,,2.4067,5000.0,1400.0,124.0,54.03797061386378,-1.5295052343881719
2020-05-26,59.9,73.5,10.2,29.9,1.149261515495074,,,,2.94,4000.0,1500.0,124.0,54.03797050942351,-1.5295050415603992
2020-05-27,63.6,42.9,7.0,29.9,1.1384011659771578,,,,2.5633,5100.0,1800.0,124.0,54.0379706195476,-1.5295053245047143
2020-05-30,61.5,55.3,10.5,29.6,1.0807422179880686,,,,2.9267,5300.0,1700.0,124.0,54.03797053356552,-1.5295052192175755
2020-06-03,49.4,94.8,18.3,29.2,1.0227689024869453,,,,0.7968,6800.0,2100.0,124.0,54.037970675231165,-1.5295053060566712
2020-06-04,48.9,76.5,4.2,28.9,1.0518814958841942,,,,1.2742,7700.0,2700.0,124.0,54.0379705608572,-1.5295051380971805
2020-06-05,48.1,73.9,15.3,28.6,0.9890653525434768,,,,1.7517,10200.0,3200.0,124.0,54.03797059014341,-1.5295051669405124
2020-06-09,54.7,64.8,7.0,29.4,1.1277299691953644,,,,2.3115,3300.0,1300.0,124.0,54.037970723048524,-1.529505199042312
2020-06-10,52.4,88.9,5.8,29.2,1.0794230831390057,,,,1.0238,4000.0,1400.0,124.0,54.037970558824426,-1.5295053653864488
2020-06-11,50.9,90.5,17.5,29.4,1.0661711815306547,,,,1.1344,4100.0,1700.0,124.0,54.037970635823214,-1.5295051031134346
2020-06-12,53.8,99.3,14.1,29.1,1.1418602217202178,,,,1.25,4700.0,1700.0,124.0,54.03797052550519,-1.5295052422842828
2020-06-16,60.4,90.2,5.4,29.3,1.0899561984532045,,,,2.0469,4500.0,1300.0,124.0,54.0379704728229,-1.5295051273847697
2020-06-17,57.5,92.3,5.4,29.2,1.0371358876538583,,,,1.7844,5600.0,1800.0,124.0,54.03797067733215,-1.5295051675733229
2020-06-18,53.4,97.2,14.9,29.1,1.0356105145530687,,,,0.7969,5800.0,2100.0,124.0,54.037970354289754,-1.5295051998201386
2020-06-19,57.1,95.5,10.0,29.1,1.0393200068830917,,,,1.3813,7000.0,2300.0,124.0,54.03797047025857,-1.5295051455873716
2020-06-20,62.7,68.9,7.9,29.3,1.0723290393393825,,,,2.1813,5900.0,1800.0,124.0,54.037970491940975,-1.52950523730356
2020-06-21,60.7,72.0,15.8,29.1,1.071653531458117,,,,2.1219,8200.0,2500.0,124.0,54.0379706537416,-1.529505109752806
2020-06-22,61.8,57.8,13.4,29.4,1.0494183800719448,,,,3.2406,6800.0,2100.0,124.0,54.037970567022064,-1.52950522233477
2020-06-23,66.8,71.2,9.3,29.4,1.0396777529987271,,,,3.025,6200.0,1900.0,124.0,54.03797067526659,-1.5295051880013593
2020-06-24,76.0,56.4,7.5,29.4,1.0438195629826148,,,,2.8219,6600.0,2300.0,124.0,54.03797067491828,-1.5295052213987723
2020-06-25,73.7,60.3,9.7,29.3,1.003180206132423,,,,2.9875,7100.0,2700.0,124.0,54.03797044797437,-1.529505082298509
2020-06-26,69.8,73.4,6.0,29.0,1.0107971731917071,,,,2.975,7200.0,2700.0,124.0,54.037970606977744,-1.5295052224953898
2020-06-28,52.8,87.3,17.6,28.8,1.0345068386711491,,,,2.2625,9600.0,3500.0,124.0,54.03797046714485,-1.5295050399881513
2020-06-29,54.4,91.6,23.2,28.9,1.0176870590383558,,,,1.7938,7700.0,2700.0,124.0,54.037970627866244,-1.5295051102847406
2020-06-30,56.4,84.1,11.6,28.9,1.0158102527382815,,,,1.3313,8000.0,2800.0,124.0,54.03797057809422,-1.5295051515348712
2020-07-01,57.5,88.8,6.9,28.9,1.0165992639053651,,,,1.5194,17400.0,6200.0,124.0,54.03797050833594,-1.5295052509933027
2020-07-02,52.4,96.4,6.5,29.1,1.0035071854833213,,,,1.9548,14900.0,5900.0,124.0,54.03797050302353,-1.5295050799209629
2020-07-03,56.5,91.3,16.2,29.0,1.0001728963532683,,,,2.2452,16800.0,6900.0,124.0,54.03797051663547,-1.5295052021650788
2020-07-04,60.8,90.1,13.3,28.9,1.0109360885893084,,,,0.9677,16200.0,5900.0,124.0,54.03797063316381,-1.5295050796342018
2020-07-05,55.0,77.3,25.9,28.9,1.0118622397940604,,,,0.2333,19100.0,7300.0,124.0,54.037970613370376,-1.5295052358367822
2020-07-06,56.5,72.8,16.4,29.3,1.0218882184919211,,,,2.113,16500.0,6500.0,124.0,54.03797048306336,-1.5295051814334182
2020-07-07,53.6,84.9,7.2,29.3,1.0234693605327203,,,,1.6742,15000.0,5600.0,124.0,54.03797063471154,-1.5295049363194542
2020-07-08,53.9,88.4,7.9,29.2,1.0126208531841148,,,,1.2387,16400.0,7200.0,124.0,54.037970540118316,-1.529505146717789
2020-07-09,51.2,97.3,7.3,29.2,1.0121173436605233,,,,1.0516,18300.0,8300.0,124.0,54.03797059947142,-1.5295050087321214
2020-07-10,54.2,79.6,11.1,29.3,1.0004396490871117,,,,1.8645,31900.0,13600.0,124.0,54.037970643357,-1.529505110264476
2020-07-11,55.7,68.6,14.2,29.6,1.0116899980936882,,,,2.5161,39300.0,15900.0,124.0,54.037970591709595,-1.529505344877847
2020-07-12,59.5,63.4,7.5,29.6,1.0235109055383564,,,,2.8323,48000.0,20000.0,124.0,54.037970589353144,-1.529505211546541
2020-07-13,59.1,83.3,12.3,29.4,1.0021232580430424,,,,2.471,38400.0,16400.0,124.0,54.03797071732789,-1.5295050623906425
2020-07-14,55.4,77.2,14.2,29.3,1.0020814651556569,,,,1.6129,31600.0,13300.0,124.0,54.0379705530099,-1.5295052558719253
2020-07-15,56.1,88.8,13.0,29.2,1.0122950862352071,,,,1.2839,35600.0,15300.0,124.0,54.03797071432665,-1.5295050715425456
2020-07-16,60.0,83.6,14.5,29.4,1.0119926645802784,,,,2.26,34400.0,15900.0,124.0,54.03797056787858,-1.5295052243408784
2020-07-17,62.8,80.4,13.0,29.4,1.0106295520897632,,,,2.8571,39900.0,18300.0,124.0,54.037970619555914,-1.5295052012913462
2020-07-18,59.7,84.1,12.0,29.3,0.9996013437847088,,,,2.7067,43600.0,20300.0,124.0,54.03797061663703,-1.5295051601447218
2020-07-19,55.9,70.0,12.4,29.4,1.0014905160953738,,,,1.9,54800.0,25300.0,124.0,54.03797071088842,-1.5295052463731151
2020-07-20,53.3,71.5,12.8,29.5,1.0029252964304856,,,,2.9633,46200.0,21400.0,124.0,54.03797061625689,-1.5295052541227379
2020-07-21,55.7,69.0,9.4,29.5,1.0432267632252683,,,,2.9967,37900.0,18100.0,124.0,54.03797068526331,-1.529505088286515
2020-07-22,58.4,72.3,8.7,29.4,1.012679032262207,,,,2.7367,42900.0,21800.0,124.0,54.03797060399071,-1.5295051251607628
2020-07-23,58.4,86.4,12.2,29.2,1.0228995450053078,,,,2.3667,44800.0,23400.0,124.0,54.03797063242418,-1.5295052081493843
2020-07-24,60.6,74.7,10.0,29.1,1.022740855201842,,,,1.8867,58100.0,31800.0,124.0,54.03797066662924,-1.5295053862032266
2020-07-25,61.1,83.0,12.5,28.9,1.0115453327461486,,,,1.1567,65400.0,38000.0,124.0,54.0379705188391,-1.5295051893656655
2020-07-26,59.1,77.1,12.3,29.0,1.0130898183652537,,,,1.7733,78700.0,43300.0,124.0,54.03797064563262,-1.529504911989041
2020-07-27,57.1,87.5,14.2,28.9,1.0232666666239605,,,,1.1267,63700.0,35100.0,124.0,54.03797061152732,-1.5295049875446276
2020-07-28,54.5,79.1,20.8,29.1,1.053487260651682,,,,1.8267,54800.0,30400.0,124.0,54.037970622357946,-1.5295051109309037
2020-07-29,55.4,72.8,12.1,29.3,1.0232252423589674,,,,2.7,60400.0,34000.0,124.0,54.037970535663206,-1.5295051672215345
2020-07-30,61.1,78.5,4.7,29.3,1.00276444715306,,,,3.2586,75600.0,42800.0,124.0,54.037970720377864,-1.5295051637309902
2020-07-31,69.9,68.2,10.0,29.1,1.0014504614931257,,,,2.6483,83900.0,47000.0,124.0,54.03797080697235,-1.5295050132433698
2020-08-01,60.7,78.6,14.0,29.2,1.0012866232391542,,,,2.469,99100.0,61400.0,124.0,54.03797056469885,-1.5295051010814518
2020-08-02,57.4,77.1,12.4,29.2,1.0124698342125944,,,,2.7,107000.0,57900.0,124.0,54.03797053916615,-1.529505251917025
2020-08-03,56.3,72.9,10.4,29.3,1.01180391679398,,,,2.3724,86600.0,47000.0,124.0,54.037970381056965,-1.5295051357292138
2020-08-04,55.4,84.0,11.5,29.1,1.0217241537477804,,,,2.4793,70300.0,38300.0,124.0,54.037970663726945,-1.5295051149020902
2020-08-05,63.9,81.7,13.8,29.0,1.0114585632820936,,,,2.4724,72200.0,39300.0,124.0,54.03797061526098,-1.5295051621215878
2020-08-06,65.3,82.8,6.3,29.3,1.0121566820067351,,,,1.8241,73600.0,40600.0,124.0,54.03797076771925,-1.5295050808123531
2020-08-07,69.2,81.5,7.2,29.3,1.0012666405648891,,,,2.5643,89100.0,49600.0,124.0,54.03797060884536,-1.5295051005879323
2020-08-08,63.1,76.7,10.0,29.5,1.0107947545487272,,,,1.8607,102900.0,63800.0,124.0,54.03797041379016,-1.5295051024553263
2020-08-09,59.9,84.3,9.7,29.4,1.022489447154649,,,,2.4,115300.0,64800.0,124.0,54.03797044280396,-1.5295051248382991
2020-08-10,64.4,81.5,8.8,29.3,1.0416709357222222,,,,2.3964,95500.0,54900.0,124.0,54.03797048909268,-1.5295050993740347
2020-08-11,68.8,79.3,7.1,29.3,1.0424369982914428,,,,1.1444,82400.0,49100.0,124.0,54.037970491167414,-1.5295052224272845
2020-08-12,71.0,77.4,5.7,29.3,1.0015289297877985,,,,2.7667,86800.0,50500.0,124.0,54.03797062804291,-1.529505212040715
2020-08-13,60.5,94.0,12.6,29.3,1.0516323600403048,,,,1.7929,87700.0,49700.0,124.0,54.03797054156114,-1.5295051203671393
2020-08-14,59.1,93.9,13.5,29.3,1.000918474839085,,,,0.7464,108700.0,63400.0,124.0,54.03797059220383,-1.5295051272610845
2020-08-15,58.2,92.4,6.8,29.3,1.0119492819280382,,,,0.6,107400.0,65500.0,124.0,54.0379704275288,-1.5295050997663269
2020-08-16,56.6,98.0,9.3,29.2,1.0022556191050334,,,,1.375,117900.0,64900.0,124.0,54.03797052554161,-1.529505179835618
2020-08-17,60.1,90.4,5.5,29.0,1.0515889977550188,,,,1.5857,106400.0,59500.0,124.0,54.037970642208485,-1.5295051570971476
2020-08-18,60.4,87.4,7.0,29.0,1.0323962178314259,,,,1.5643,96500.0,56300.0,124.0,54.03797048552646,-1.5295050610200995
2020-08-19,61.1,94.2,7.2,28.9,1.0319170736313388,,,,0.6107,96200.0,55100.0,124.0,54.03797060871958,-1.5295052072760953
2020-08-20,64.6,67.6,14.1,28.8,1.0117917332416,,,,2.6259,96900.0,53600.0,124.0,54.037970291537974,-1.5295051282517909
2020-08-21,61.0,77.9,18.0,28.7,1.0113885627605308,,,,1.7037,110900.0,63000.0,124.0,54.03797056564928,-1.5295051247392912
2020-08-22,58.8,84.2,13.3,29.0,1.0013468133409509,,,,2.1074,112800.0,68200.0,124.0,54.037970509801575,-1.5295051719483501
2020-08-23,58.0,85.6,14.8,29.2,1.0224737954558756,,,,1.7577,121800.0,66500.0,124.0,54.03797045144145,-1.5295051399992765
2020-08-24,56.8,74.1,9.8,29.2,1.0223850062509754,,,,1.6269,107300.0,59200.0,124.0,54.03797067866807,-1.5295050176853835
2020-08-25,57.6,94.8,14.8,28.6,1.0226921622647178,,,,1.2346,91700.0,51500.0,124.0,54.03797060371069,-1.5295050717139511
2020-08-26,58.1,84.5,14.3,29.1,1.0712827523777084,,,,1.6462,91900.0,52300.0,124.0,54.03797063564158,-1.5295051407887412
2020-08-27,54.2,91.7,5.3,29.1,1.0216708088297333,,,,0.772,97700.0,54200.0,124.0,54.03797067534415,-1.5295051245884168
2020-08-28,52.0,91.1,14.2,28.9,1.0214024449770671,,,,1.3,117200.0,66100.0,124.0,54.03797059270795,-1.5295050321029324
2020-08-29,50.4,78.9,17.8,29.1,1.0210976055819745,,,,1.1462,115400.0,71000.0,124.0,54.03797053800036,-1.5295051335917706
2020-08-30,50.0,73.1,8.9,29.4,1.0519066969613968,,,,1.6231,122800.0,67400.0,124.0,54.03797058219555,-1.5295050372199104
2020-09-01,56.0,66.8,3.6,29.4,1.0981107731908322,,,,1.6308,93300.0,50200.0,124.0,54.03797071812306,-1.529505196992049
2020-09-02,55.9,83.6,9.3,29.2,1.0877058090501464,,,,1.3692,92600.0,48800.0,124.0,54.037970537827846,-1.5295051260111172
2020-09-03,60.0,81.4,14.1,29.1,1.0871472287817994,,,,0.9731,93200.0,47500.0,124.0,54.037970501455035,-1.5295050975986553
2020-09-04,55.3,76.7,13.5,29.3,1.0205739359164492,,,,1.2808,112700.0,57100.0,124.0,54.03797053306206,-1.5295051262067145
2020-09-05,53.4,79.8,13.7,29.3,1.066651631718466,,,,1.5769,108900.0,61900.0,124.0,54.037970515360314,-1.5295050068407914
2020-09-06,55.2,88.0,8.3,29.4,1.2103714195519857,,,,,117300.0,60100.0,124.0,54.03797043416227,-1.5295050961150405
2020-09-07,56.5,93.1,11.5,29.4,1.1100590260338608,,,,1.8833,97800.0,49400.0,124.0,54.037970582613575,-1.5295051752129778
2020-09-08,62.9,92.2,12.4,29.4,1.0222915219231712,,,,1.82,81500.0,43400.0,124.0,54.03797065083288,-1.529505173358897
2020-09-09,58.0,78.6,15.0,29.4,1.0305914509768634,,,,1.2292,82100.0,42800.0,124.0,54.037970571754464,-1.529505204199731
2020-09-10,50.3,77.3,7.6,29.4,1.0469781368804063,,,,1.8375,88900.0,46200.0,124.0,54.03797053081865,-1.5295053055227177
2020-09-11,55.3,77.6,11.8,29.2,1.0198015199615882,,,,1.4583,115400.0,61600.0,124.0,54.03797040163938,-1.5295051084739772
2020-09-12,56.3,75.9,12.4,29.3,1.0374475036123108,,,,2.0083,103200.0,59700.0,124.0,54.03797061826246,-1.529505158436551
2020-09-13,62.4,75.5,15.0,29.4,1.0479783992466976,,,,1.9917,112700.0,58500.0,124.0,54.0379704930938,-1.5295049621042613
2020-09-14,63.9,73.7,5.7,29.4,1.0826786392968861,,,,1.6792,94500.0,49800.0,124.0,54.03797053488289,-1.5295053231083806
2020-09-15,65.3,72.0,3.8,29.4,1.037928063647466,,,,1.6167,76300.0,41300.0,124.0,54.037970449664556,-1.5295050331001934
2020-09-16,56.1,88.5,10.3,29.6,1.0637079219907284,,,,1.6208,79200.0,42800.0,124.0,54.03797056986429,-1.5295051194443834
2020-09-17,53.8,80.8,6.2,29.7,1.0543455347961808,,,,1.7917,81900.0,42400.0,124.0,54.03797053022415,-1.5295051880726864
2020-09-18,53.0,81.5,9.0,29.6,1.0528711593110336,,,,1.7217,100100.0,51000.0,124.0,54.03797055162492,-1.5295049852039584
2020-09-19,54.8,77.2,11.4,29.5,1.0777242873837418,,,,1.6667,101100.0,58800.0,124.0,54.037970613060445,-1.529505186559441
2020-09-20,54.3,84.8,7.5,29.5,1.0725309859333878,,,,1.7,108600.0,56200.0,124.0,54.03797074813622,-1.5295051335834922
2020-09-21,55.2,81.5,8.9,29.3,1.1049692047408126,,,,1.6435,90200.0,48000.0,124.0,54.0379706399789,-1.5295050814042441
2020-09-22,57.7,84.6,9.7,29.0,1.0372689500451295,,,,1.5304,69600.0,36700.0,124.0,54.03797065540808,-1.5295051575663403
2020-09-23,51.8,92.1,8.6,28.8,1.0700803215494974,,,,0.5652,69300.0,37900.0,124.0,54.03797072527292,-1.5295051762448733
2020-09-24,45.6,91.8,8.3,28.6,1.1108686232862526,,,,0.9,76000.0,39000.0,124.0,54.03797064268242,-1.529505016075931
2020-09-25,48.2,71.7,21.2,28.9,1.0683447309919318,,,,1.113,94200.0,47300.0,124.0,54.03797057886401,-1.5295052475605735
2020-09-26,46.6,69.3,18.4,29.2,1.1396978307047028,,,,1.1391,97700.0,57400.0,124.0,54.03797067634675,-1.5295050481666457
2020-09-27,47.1,77.3,13.3,29.2,1.1480467661111788,,,,1.3261,98200.0,50900.0,124.0,54.03797057196363,-1.5295050568108013
2020-09-28,49.0,88.5,8.4,29.2,1.1296711919197902,,,,1.3091,83200.0,45400.0,124.0,54.03797041610367,-1.529505195401211
2020-09-29,52.9,73.7,6.5,29.2,1.1517010143375426,,,,1.1409,65000.0,34800.0,124.0,54.03797048526719,-1.5295050652019977
2020-09-30,50.8,89.8,9.4,28.9,1.097295654116302,,,,0.4636,72900.0,39400.0,124.0,54.03797050403424,-1.529505149880094
2020-10-01,48.4,80.7,7.2,28.7,1.1846739534380422,,,,0.9318,62100.0,30100.0,124.0,54.037970660509,-1.529505121586047
2020-10-02,48.7,88.8,10.7,28.7,1.099693712812828,,,,0.2364,86000.0,42100.0,124.0,54.03797056295322,-1.5295052066832941
2020-10-03,53.5,98.5,11.3,28.5,1.1128131624922095,,,,0.53,84500.0,49800.0,124.0,54.03797057579483,-1.529505058333239
2020-10-04,51.4,91.3,10.3,28.3,1.2547028913955591,,,,0.3667,85000.0,43600.0,124.0,54.037970644333015,-1.5295052597735577
2020-10-05,52.5,85.5,12.8,28.5,1.2202307378297208,,,,0.9667,66000.0,35600.0,124.0,54.03797060813974,-1.5295051008384544
2020-10-06,50.9,89.6,11.8,28.6,1.2811953520013215,,,,0.8048,50500.0,26500.0,124.0,54.03797042008918,-1.5295050657479956
2020-10-07,50.6,81.2,14.9,29.0,1.2090252174244769,,,,1.1667,48400.0,27700.0,124.0,54.03797050565565,-1.5295050908172765
2020-10-08,47.4,88.1,10.7,29.1,1.1723775925997342,,,,0.8333,54100.0,28100.0,124.0,54.037970606243945,-1.5295051497894367
2020-10-09,45.8,82.2,13.6,29.2,1.1547735486336121,,,,0.6905,66400.0,33800.0,124.0,54.037970404549256,-1.5295052870050674
2020-10-10,47.3,85.5,13.2,29.4,1.1069078498711455,,,,0.6476,71200.0,41300.0,124.0,54.0379706334097,-1.5295051391037986
2020-10-11,47.6,78.2,10.7,29.5,1.1798552777961138,,,,0.9905,73500.0,37300.0,124.0,54.037970531480774,-1.5295050990762702
2020-10-12,47.5,88.7,10.0,29.3,1.2863997111673635,,,,0.4619,56900.0,28700.0,124.0,54.03797054478261,-1.5295051412046383
2020-10-13,45.5,91.9,13.6,29.1,1.17192595813492,,,,0.1,42500.0,23100.0,124.0,54.03797063235966,-1.529505088543404
2020-10-14,49.6,90.1,9.1,29.6,1.1892518068021554,,,,,43300.0,24400.0,124.0,54.037970645151894,-1.5295052305356263
2020-10-15,46.7,86.8,9.7,29.6,1.1498740864267374,,,,,43200.0,19900.0,124.0,54.03797047961634,-1.5295051958195605
2020-10-16,47.8,82.3,7.9,29.6,1.0473131634232444,,,,0.7533,62900.0,31300.0,124.0,54.037970513125416,-1.5295051700947022
2020-10-17,47.9,89.4,7.5,29.5,1.0868571331308878,,,,0.5526,67300.0,37800.0,124.0,54.037970528459454,-1.5295051112156182
2020-10-18,45.7,87.9,4.5,29.5,1.1421343429191164,,,,0.4895,65100.0,31000.0,124.0,54.037970634286545,-1.529505287535672
2020-10-19,49.4,81.3,9.3,29.1,1.2573332860579505,,,,0.8105,46600.0,22300.0,124.0,54.037970622572935,-1.5295050871372595
2020-10-20,55.5,83.2,11.9,28.7,1.2130834465042408,,,,0.6421,35900.0,18800.0,124.0,54.037970523169825,-1.5295051701484976
2020-10-21,54.2,92.9,8.2,28.6,1.2495927709835062,,,,0.2632,37600.0,21600.0,124.0,54.03797058267568,-1.5295051930225783
2020-10-22,48.3,79.9,16.7,28.9,1.195456229730122,,,,0.5263,38300.0,18600.0,124.0,54.03797059433312,-1.5295052127161826
2020-10-23,45.3,84.7,9.6,28.9,1.10526461470831,,,,0.4632,52700.0,27300.0,124.0,54.03797071564822,-1.5295052007055296
2020-10-24,47.9,87.2,11.7,28.7,1.2175684489392542,,,,0.1684,61700.0,37600.0,124.0,54.03797057975404,-1.5295050878254215
