Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-24,57.4,87.6,15.4,29.3,1.1842747071777333,,,,0.1684,61700.0,37600.0,138.0,52.16066543744796,-2.322989206279534
2020-10-25,52.5,76.6,8.8,29.2,1.2331905585024587,,,,0.5737,62800.0,29500.0,138.0,52.16066545921808,-2.3229890358033285
2020-10-26,52.7,78.8,9.2,29.3,1.2605613765665458,,,,0.5526,41000.0,19200.0,138.0,52.16066550512472,-2.3229891698990515
2020-10-27,53.0,86.5,11.7,29.2,1.317918018756178,,,,0.3526,31300.0,15700.0,138.0,52.160665584737075,-2.3229891131074125
2020-10-28,48.5,86.5,10.2,29.4,1.179459440521376,,,,0.4842,34500.0,18500.0,138.0,52.16066551164204,-2.3229891541840013
2020-10-29,57.0,88.5,16.7,29.7,1.1179144073264922,,,,0.2105,38000.0,18200.0,138.0,52.16066544386965,-2.3229891206449085
2020-10-30,59.2,92.3,10.8,29.9,1.1176696382945497,,,,0.3,59400.0,30300.0,138.0,52.16066537993861,-2.3229890464697625
2020-10-31,57.0,83.5,19.1,29.6,1.2082151202854243,,,,0.1765,72400.0,46600.0,138.0,52.160665537769454,-2.322989029921083
2020-11-01,58.8,83.4,16.5,29.4,1.3227939475156338,,,,0.2353,71700.0,37100.0,138.0,52.16066557404524,-2.322989172975357
2020-11-02,53.0,74.7,14.0,29.6,1.2481011457329694,,,,0.5647,40400.0,18700.0,138.0,52.16066560128003,-2.3229890913172904
2020-11-03,47.2,77.8,7.2,30.0,1.2042728360733048,,,,0.4941,30900.0,12900.0,138.0,52.16066538259844,-2.3229889863025432
2020-11-04,47.5,81.6,1.6,30.5,1.1910799436765505,,,,0.5471,31400.0,13300.0,138.0,52.1606654999476,-2.3229891199013135
2020-11-05,48.9,77.8,0.7,30.6,1.20407932050195,,,,0.5294,24600.0,11100.0,138.0,52.160665369816236,-2.322989063785923
2020-11-06,47.2,69.8,6.3,30.2,1.1416425563483328,,,,0.5059,34600.0,15900.0,138.0,52.160665439032556,-2.3229889706062194
2020-11-07,49.5,89.3,2.6,30.0,1.083255301938721,,,,0.5118,38100.0,22400.0,138.0,52.16066544235929,-2.322989053536151
2020-11-09,57.5,91.0,7.9,29.9,1.2247849605994379,,,,0.2588,21700.0,11000.0,138.0,52.16066545952325,-2.3229888989438288
2020-11-10,55.1,85.6,5.5,30.1,1.0828038690859076,,,,0.4929,16300.0,8300.0,138.0,52.160665469586945,-2.322989075010257
2020-11-11,55.4,85.6,15.0,29.8,1.1452917543217722,,,,0.3059,13700.0,6300.0,138.0,52.16066544748218,-2.32298911354867
2020-11-12,52.7,76.5,10.3,29.8,1.2979293357813824,,,,0.1,15500.0,7100.0,138.0,52.160665530605144,-2.3229889930180336
2020-11-13,51.5,81.0,8.3,29.7,1.139999485711154,,,,0.3,22500.0,9800.0,138.0,52.16066541665034,-2.322989138733814
2020-11-14,57.9,89.8,19.4,29.5,1.0345830323521263,,,,0.1,19800.0,9600.0,138.0,52.16066558365213,-2.322989242833874
2020-11-15,49.2,79.4,13.6,29.2,1.1727144822148967,,,,0.3176,24300.0,10200.0,138.0,52.16066548744853,-2.322989112167001
2020-11-16,51.8,82.0,10.7,29.8,1.189228397634556,,,,0.36,18200.0,8200.0,138.0,52.16066551525965,-2.322988945651146
2020-11-17,56.5,89.8,13.3,30.0,1.2716710107206992,,,,0.2533,14000.0,6300.0,138.0,52.16066563365338,-2.3229891134592786
2020-11-18,55.5,83.8,14.7,29.8,1.1265373606817848,,,,0.3333,10400.0,4300.0,138.0,52.1606655814466,-2.3229890111682683
2020-11-19,47.5,75.3,8.6,30.3,1.1406880128256394,,,,0.28,13400.0,6000.0,138.0,52.160665477198975,-2.32298906302136
2020-11-20,48.9,93.0,10.9,30.3,1.0678500706805212,,,,0.2133,19400.0,8200.0,138.0,52.16066549941597,-2.322989010928059
2020-11-21,53.0,90.0,14.2,30.1,1.0146985016233163,,,,0.2667,17100.0,7200.0,138.0,52.16066538411103,-2.3229891421861146
2020-11-22,47.9,82.2,3.8,30.2,1.185515804763041,,,,0.3533,19700.0,7700.0,138.0,52.16066543322041,-2.3229889348802106
2020-11-23,45.2,89.8,5.4,30.2,1.150222390518749,,,,0.3,15100.0,6000.0,138.0,52.160665539904976,-2.3229890604538856
2020-11-24,53.1,82.4,12.3,29.8,1.1891405477930703,,,,0.34,10100.0,4200.0,138.0,52.16066548522926,-2.3229890663171817
2020-11-25,46.0,92.9,3.0,29.8,1.0403350680768475,,,,0.12,11100.0,4400.0,138.0,52.16066550251379,-2.322989123988014
2020-11-26,39.3,94.8,0.0,30.1,1.1353066318111087,,,,0.2933,14500.0,6200.0,138.0,52.16066546053907,-2.322989134184857
2020-11-27,35.2,100.0,0.6,30.0,1.0913545806865863,,,,0.2467,22100.0,9600.0,138.0,52.16066543029472,-2.322989125418506
2020-11-28,46.8,98.9,3.1,29.9,1.05376193362364,,,,0.1733,21100.0,9100.0,138.0,52.16066551658563,-2.322989146226255
2020-11-29,45.0,98.2,0.5,30.2,1.2471991202090966,,,,0.12,23300.0,8800.0,138.0,52.160665443458406,-2.322989210719709
2020-11-30,48.5,90.4,8.9,30.1,1.2290012587284078,,,,0.1467,17000.0,6700.0,138.0,52.1606653480542,-2.3229891629449435
2020-12-01,41.4,84.7,0.9,30.2,1.068767101244108,19.348691002761853,,,0.3067,13900.0,5700.0,138.0,52.16066549177709,-2.32298887341497
2020-12-02,43.7,90.8,4.3,29.9,1.1879747880900065,15.076397967622912,,,0.1667,14300.0,5700.0,138.0,52.160665464088716,-2.3229890950399703
2020-12-03,42.5,92.9,5.8,28.9,1.1677552472964012,1.0207844813990454,,,0.0643,21100.0,9000.0,138.0,52.16066545089534,-2.322989149804093
2020-12-04,41.8,78.5,10.1,28.7,1.1185620475943354,7.4728629962191295,,,0.1429,28800.0,12100.0,138.0,52.160665521612714,-2.322989079003804
2020-12-05,42.3,86.8,8.9,29.2,1.0562414644873632,1.0125395717759358,,,0.2286,29200.0,12800.0,138.0,52.16066556522053,-2.3229889860043746
2020-12-06,38.7,97.0,0.1,29.5,1.1778763057273691,1.0245116258775089,,,0.2714,33300.0,13500.0,138.0,52.16066554473119,-2.3229889389763785
2020-12-07,35.4,98.4,1.4,29.4,1.1105064910572129,1.0209060133272474,,,0.1571,24700.0,10100.0,138.0,52.16066540080975,-2.322989135507493
2020-12-08,42.5,87.3,6.6,29.5,1.0658508710325476,1.019521250536787,,,0.1,17900.0,7400.0,138.0,52.16066528646902,-2.322989119785924
2020-12-09,41.9,84.1,5.7,29.6,1.1537958845728016,6.319040487113242,,,,19100.0,8200.0,138.0,52.16066540491549,-2.322989032986069
2020-12-10,46.2,86.8,9.8,29.4,1.2643663745492042,7.785676886574524,,,,27100.0,12300.0,138.0,52.16066550347414,-2.3229890782614455
2020-12-11,49.4,92.2,4.4,29.0,1.4143129198331228,1.009830989381138,,,,39800.0,19400.0,138.0,52.16066535147932,-2.3229891498215745
2020-12-12,45.7,80.2,8.2,29.5,1.181360453405229,11.479062313489337,,,,34600.0,16600.0,138.0,52.16066535407475,-2.3229890871845935
2020-12-13,50.5,93.6,16.8,29.3,1.2690113501871434,8.425453925407863,,,,37600.0,16100.0,138.0,52.160665394484695,-2.322989016245664
2020-12-14,51.2,79.2,13.0,29.3,1.292639790116996,1.0175507824488783,,,,26700.0,12200.0,138.0,52.16066550193082,-2.322989123897127
2020-12-15,48.6,81.2,11.6,29.5,1.3139290483296635,1.01562903856336,,,,24900.0,11400.0,138.0,52.160665316008185,-2.32298910787171
2020-12-16,48.5,87.5,12.3,29.5,1.229446081107698,10.683443671956393,,,,25100.0,11700.0,138.0,52.16066561384787,-2.322989161711112
2020-12-17,49.8,83.7,10.5,29.8,1.3482873621384612,5.9923149603893435,,,,40400.0,18000.0,138.0,52.1606652964835,-2.3229889883793144
2020-12-18,55.8,89.0,18.5,29.6,1.193209284970398,1.0088729182889002,,,,57600.0,24900.0,138.0,52.16066534872952,-2.3229891694133533
2020-12-19,50.6,79.1,14.3,29.4,1.2008848501693548,7.085611009140235,,,,57600.0,25100.0,138.0,52.16066535736358,-2.3229890450267288
2020-12-20,46.1,86.4,10.1,29.7,1.2688272291565539,2.7715585078498437,,,,51600.0,19500.0,138.0,52.16066559841346,-2.322988929370284
2020-12-21,54.1,94.5,13.9,29.5,1.3599542219257563,2.2470089171629737,,,,32700.0,14800.0,138.0,52.160665496687905,-2.3229891421126467
2020-12-22,45.8,88.2,3.5,29.8,1.8191367221950967,5.724220247069275,,,,22600.0,12000.0,138.0,52.16066530310984,-2.322988986973907
2020-12-23,50.8,95.9,8.0,29.4,1.1949736787450675,6.158919271305777,,,,22600.0,12300.0,138.0,52.160665510719745,-2.322989146539316
2020-12-24,39.4,79.9,9.5,30.2,1.0084065324656537,1.6209024002704768,,,,16800.0,8700.0,138.0,52.16066552256169,-2.3229891320233116
2020-12-27,43.3,75.1,7.5,28.7,1.2599514516952977,1.3585749558115974,,,,36500.0,15400.0,138.0,52.16066549575569,-2.3229891561041716
2020-12-28,35.1,97.8,6.4,28.7,2.1077575050582045,9.106401841930495,,,,32600.0,14200.0,138.0,52.16066543746052,-2.3229890921760403
2020-12-29,35.0,98.4,2.4,29.2,1.6369800060539357,5.6061470898272106,,,,25100.0,10900.0,138.0,52.16066534091528,-2.3229891678861465
2020-12-30,39.4,86.0,3.6,29.5,1.5660301816629287,4.646939408152675,,,,30500.0,11700.0,138.0,52.16066557862653,-2.3229890321724063
2021-01-07,28.8,100.0,0.3,30.0,1.263350961745762,5.1293409791865265,,,0.2357,24400.0,7900.0,138.0,52.160665517126326,-2.322989011181006
2021-01-08,35.5,100.0,1.9,30.0,1.017118938148197,3.0209490409878565,,,0.1286,33200.0,8800.0,138.0,52.16066529380974,-2.3229889572566242
2021-01-11,44.9,83.1,7.5,29.9,1.3631509663256,6.8591747424141465,,,0.2,19500.0,6400.0,138.0,52.160665436872904,-2.3229891227073076
2021-01-12,45.7,90.0,3.6,29.9,1.0580432928216363,4.128072021890839,,,0.2267,12500.0,4200.0,138.0,52.16066555963225,-2.322989019689053
2021-01-13,50.1,97.0,4.9,30.0,0.9696084067998478,3.6263721852855975,,,0.1867,13600.0,4500.0,138.0,52.16066546444567,-2.322989162672624
2021-01-14,48.0,87.1,10.2,29.9,0.9161759219449196,3.6313450085231818,,,0.1,13200.0,4600.0,138.0,52.160665540723166,-2.322989035778246
2021-01-15,35.4,89.3,1.9,30.4,0.8606275740073833,2.5725026182853963,,,0.2692,19100.0,5200.0,138.0,52.16066556731428,-2.3229891751448535
2021-01-18,43.9,88.8,9.2,30.1,0.8200948508442333,3.2419358355741554,,,0.2867,12700.0,3500.0,138.0,52.16066552118535,-2.3229890897004695
2021-01-19,50.5,91.8,14.9,29.5,0.9081519920904221,4.142794164938207,,,0.2,8900.0,3400.0,138.0,52.1606653844631,-2.3229890541471647
2021-01-20,52.0,93.4,18.8,29.0,0.8370410191804523,2.4009187896578728,,,0.0733,8800.0,3100.0,138.0,52.16066555534034,-2.32298903983522
2021-01-21,43.8,81.7,12.9,29.0,0.797897691360183,1.5984764512303895,,,0.3133,11900.0,3900.0,138.0,52.1606654146372,-2.322989152040186
2021-01-22,41.6,82.4,6.6,29.2,0.8436725119090779,1.6248566535246756,,,0.4,14400.0,4400.0,138.0,52.1606653772344,-2.322989064817444
2021-01-23,40.6,71.2,9.0,29.3,0.8000223656328136,0.7084394743708311,,,0.3133,12600.0,4100.0,138.0,52.16066550730813,-2.322989101547997
2021-01-25,37.1,82.6,3.1,29.8,0.9069214440360706,1.8560606333785128,,,0.4467,9900.0,3200.0,138.0,52.160665401862076,-2.322989171400352
2021-01-26,40.4,87.0,9.1,29.9,0.9160728609086148,1.1014866631138245,,,0.18,7000.0,2700.0,138.0,52.16066551335947,-2.322989133133247
2021-01-27,49.1,97.4,3.6,29.8,0.9080861951668624,0.9493220047982228,,,0.2063,8100.0,2900.0,138.0,52.160665438747515,-2.322989141931693
2021-01-28,54.1,85.2,10.7,29.5,0.9562135276984012,1.5083541237042568,,,0.35,9200.0,3300.0,138.0,52.16066545682927,-2.3229890073894786
2021-01-29,49.0,89.9,7.1,29.4,0.9788828001839852,0.9103225803844256,,,0.3267,14300.0,4400.0,138.0,52.16066540969303,-2.3229890250799556
2021-01-30,37.0,93.0,14.0,29.3,1.0314518264552122,0.8148731510698679,,,0.1294,13300.0,4400.0,138.0,52.16066552437441,-2.3229891588079408
2021-02-01,38.0,90.0,1.1,29.4,1.0859239666531533,1.3964568169885858,,,0.1176,10000.0,2800.0,138.0,52.160665341138184,-2.3229891244505882
2021-02-02,53.6,84.5,11.9,29.2,1.0637765251431384,1.0585061842724788,,,0.3588,8300.0,2700.0,138.0,52.16066543204112,-2.322989047346174
2021-02-03,47.8,85.9,5.9,29.3,1.0439798538357723,0.9386866436743369,,,0.2706,7900.0,2500.0,138.0,52.16066549949009,-2.322989045824612
2021-02-04,46.1,94.5,5.8,29.6,1.0343549260201716,0.9998627144646016,,,0.1824,9500.0,2800.0,138.0,52.16066553418558,-2.3229890517270197
2021-02-05,47.0,86.5,5.9,29.6,1.0402430850185,0.8871043887516081,,,0.4235,13600.0,3700.0,138.0,52.160665548330385,-2.322989214352077
2021-02-06,36.4,100.0,1.8,29.7,1.0554133723732333,1.1894325672851782,,,0.5235,13300.0,4100.0,138.0,52.16066540482992,-2.3229891114604553
2021-02-07,36.5,70.0,16.3,29.7,1.07109165185212,1.7169540016493523,,,0.3235,13900.0,3700.0,138.0,52.16066534823166,-2.322988980796222
2021-02-08,34.7,75.1,16.4,29.6,1.073421083233771,1.481650774397549,,,0.3176,10300.0,2900.0,138.0,52.160665408973415,-2.322989094549019
2021-02-09,34.4,65.7,14.2,29.6,1.0560556940001624,0.9849859709786016,,,0.2882,7600.0,2200.0,138.0,52.160665513057005,-2.3229893045750485
2021-02-10,34.1,74.9,10.1,30.0,1.0418364831952802,0.8960234182574963,,,0.4765,9300.0,2600.0,138.0,52.16066549475333,-2.322988974257325
2021-02-11,32.2,73.3,10.3,30.2,1.0482784931252258,1.6163077283668503,,,0.5235,10400.0,3500.0,138.0,52.16066542695166,-2.322989161886797
2021-02-12,35.1,55.7,14.1,30.3,1.035562456107468,0.9435620959931602,,,0.6706,17200.0,5200.0,138.0,52.16066542014822,-2.322989001230096
2021-02-15,52.1,82.9,7.9,29.9,1.0587005768301827,1.718893414082368,,,0.5474,8400.0,2400.0,138.0,52.16066552199678,-2.322988878799014
2021-02-16,51.2,84.8,9.6,29.6,1.0426399022350703,1.3241365290385203,,,0.2789,6600.0,2100.0,138.0,52.16066527762067,-2.3229891679569166
2021-02-17,52.2,81.8,11.9,29.6,1.0917535429833258,3.0215430284883613,,,0.2105,8300.0,2400.0,138.0,52.16066542020719,-2.3229890030345737
2021-02-18,47.8,74.2,11.7,29.4,1.0297777815773324,1.407735930745147,,,0.4,8100.0,2600.0,138.0,52.16066543775863,-2.322989139165862
2021-02-19,50.1,90.9,18.3,29.5,1.025025841531756,1.4001825505345111,,,0.3105,12100.0,3300.0,138.0,52.160665371825175,-2.3229891234209283
2021-02-20,53.3,83.9,19.2,29.4,1.0380821638922002,1.8118809096528188,,,0.6263,12900.0,4500.0,138.0,52.16066531295332,-2.322989127150448
2021-02-21,53.0,85.9,6.1,29.6,1.0643188342686392,2.2812276310366193,,,0.4789,13600.0,3900.0,138.0,52.16066544698224,-2.32298905356775
2021-02-22,49.3,83.2,0.7,29.9,1.035087342439227,1.5749017733059136,,,0.2278,8800.0,2700.0,138.0,52.16066545080065,-2.3229889538911697
2021-02-23,52.9,71.8,20.3,30.0,1.0150635368352507,1.1757940281834045,,,1.2063,7300.0,2600.0,138.0,52.16066530326226,-2.322989030712671
2021-02-24,58.6,71.9,19.9,30.0,1.0403046747956568,1.7519027340230515,,,0.9211,9100.0,2700.0,138.0,52.16066537711164,-2.3229891074680746
2021-02-25,50.8,69.3,5.7,30.2,1.0124517201477534,1.0215919782184733,,,0.6737,9900.0,3300.0,138.0,52.16066546835163,-2.3229891760395986
2021-02-26,47.8,71.7,3.2,30.5,1.0118928623126862,1.1465740746655653,,,1.0789,15000.0,4800.0,138.0,52.1606653008417,-2.3229890514312057
2021-02-27,45.8,77.6,1.8,30.6,0.9927284771428684,1.0794171772734509,,,1.0368,13900.0,4600.0,138.0,52.160665436403846,-2.322989145073408
2021-03-01,41.7,86.6,7.7,30.4,0.9960036779095576,1.5850511888010377,,,0.8,12300.0,3900.0,138.0,52.160665444806405,-2.3229889789182843
2021-03-02,40.5,85.7,3.8,30.3,0.9954514318837956,1.0909437629207652,,,0.6143,10500.0,3900.0,138.0,52.16066534077799,-2.3229892423869574
2021-03-03,44.6,92.0,1.9,30.2,0.9949041194325828,1.2761786353584972,,,0.3714,10400.0,3500.0,138.0,52.160665533147544,-2.322988940386106
2021-03-04,40.6,86.7,5.2,30.2,0.9943997230770608,0.9638166843476252,,,0.2952,11300.0,4400.0,138.0,52.16066552548564,-2.3229890946362466
2021-03-05,41.9,57.2,9.3,30.4,0.9924624806846508,0.7621387192142977,,,0.5857,16300.0,5700.0,138.0,52.16066558748394,-2.3229891641612648
2021-03-06,39.7,66.7,4.5,30.4,0.9911463263084308,1.1424506666403986,,,0.7476,13400.0,5000.0,138.0,52.16066554014882,-2.322989071989429
2021-03-07,38.8,65.9,2.1,30.2,0.9956174420834588,1.3431813861851354,,,0.8476,16800.0,5200.0,138.0,52.160665484855336,-2.322989083782099
2021-03-08,47.4,64.3,2.6,30.1,0.99613975514333,1.1067877510556556,,,0.8524,11000.0,3500.0,138.0,52.160665474936714,-2.3229891641064566
2021-03-09,48.5,68.1,9.4,30.0,0.9950751295869816,1.2206572995063796,,,1.2143,9100.0,3800.0,138.0,52.160665553245245,-2.3229890730495373
2021-03-10,50.6,87.3,18.7,29.5,0.9945015026161526,0.8536001777195564,,,0.2476,9800.0,3200.0,138.0,52.16066552332439,-2.3229891056794467
2021-03-11,48.5,71.3,15.8,29.3,0.994809459793265,0.7925504525033756,,,0.8429,10300.0,4300.0,138.0,52.1606654081729,-2.3229889179550067
2021-03-12,47.7,67.9,15.1,29.4,0.9945612816262592,1.044210155466383,,,0.7045,15000.0,5300.0,138.0,52.160665568109735,-2.322989045507787
2021-03-13,46.3,64.5,18.0,29.3,0.9943720282782468,1.1652804817436209,,,0.8045,12300.0,4600.0,138.0,52.16066533892258,-2.3229891485591456
2021-03-14,48.5,68.2,12.9,29.9,0.9970108369338117,0.98598950370103,,,0.5455,16400.0,5000.0,138.0,52.160665575644074,-2.3229890490415657
2021-03-15,51.5,67.0,6.7,30.1,0.9967066213726574,0.9855985524723178,,,0.7652,11200.0,3500.0,138.0,52.16066565735648,-2.322989084718098
2021-03-16,55.0,76.3,8.8,30.3,0.9963770752769436,1.1127105668907946,,,0.9087,9700.0,4100.0,138.0,52.16066547069748,-2.322989214949181
2021-03-17,47.6,70.9,1.2,30.4,0.9977001353395956,1.118189986685452,,,0.6174,9900.0,3900.0,138.0,52.16066542714743,-2.3229890626503127
2021-03-18,48.7,83.2,4.3,30.3,0.9965413439236359,1.3544412488303934,,,0.5435,12000.0,5300.0,138.0,52.160665517059954,-2.3229890873710075
2021-03-19,47.9,88.1,7.8,30.3,0.9961273426874212,1.2319679839079951,,,1.0043,14400.0,4700.0,138.0,52.16066548616587,-2.3229891751834724
2021-03-20,49.8,84.1,2.5,30.4,0.9965219714256144,1.0544934123896301,,,0.6391,11800.0,4600.0,138.0,52.160665320272855,-2.3229890677377085
2021-03-21,50.9,72.3,2.5,30.3,0.9974369463427863,1.4039850127939093,,,1.1304,15700.0,4700.0,138.0,52.160665249056734,-2.3229891418436437
2021-03-22,47.5,74.1,1.5,30.2,0.9977658707588468,1.1723072827985397,,,1.4652,9600.0,2900.0,138.0,52.16066546520759,-2.3229889853551136
2021-03-23,51.7,65.4,10.8,30.1,0.997591029661886,1.0550936168050171,,,1.1522,8500.0,3400.0,138.0,52.160665530456264,-2.3229889506901147
2021-03-24,53.0,71.4,8.0,30.0,0.9977844694463169,1.1705630999259122,,,0.7458,8600.0,2900.0,138.0,52.16066553897058,-2.3229891564675134
2021-03-25,52.0,76.9,11.1,29.9,0.99824604745686,0.9977432389013406,,,1.0667,11200.0,4100.0,138.0,52.160665519552325,-2.3229890329817056
2021-03-26,48.7,77.7,13.5,27.6,0.9975164397351314,1.1688142583163792,,,0.6042,16800.0,6000.0,138.0,52.16066546869412,-2.322989112963214
2021-03-27,49.0,62.1,12.2,30.1,0.9973554163037336,1.2803544051128637,,,1.1458,15800.0,7200.0,138.0,52.16066538747991,-2.3229891962723723
2021-03-28,53.8,87.1,17.0,30.0,0.9989671765564844,0.9986694460124236,,,0.6292,19400.0,6600.0,138.0,52.16066549255183,-2.3229889457179422
2021-03-29,55.5,81.9,12.8,30.2,0.9991610996560292,1.0554851591099226,,,1.5125,12500.0,4400.0,138.0,52.1606652622303,-2.3229891533766773
2021-03-30,63.8,55.5,2.9,30.2,0.999020333341634,1.0551724968070548,,,1.6625,11700.0,4700.0,138.0,52.160665253663666,-2.3229891017018693
2021-03-31,67.8,47.3,3.6,30.0,0.9991952885679064,1.0552670491081375,,,0.8542,12700.0,4500.0,138.0,52.16066539379698,-2.3229890736490053
2021-04-01,50.5,78.4,14.3,30.2,0.9994602206362084,1.0554864884713324,,,1.0375,16100.0,6300.0,138.0,52.16066547094003,-2.3229891665567255
2021-04-02,47.9,62.6,12.8,30.3,0.9988494943761396,0.9985240113277004,,,1.5759999999999998,18200.0,6500.0,138.0,52.16066545330671,-2.3229889837766473
2021-04-03,47.1,62.7,11.8,30.4,0.9990296504426812,1.0547607756306885,,,0.7959999999999999,16100.0,6200.0,138.0,52.16066518173993,-2.322989168930845
2021-04-04,53.1,64.0,6.0,30.2,1.0007454723616067,1.0009217917942042,,,1.808,14800.0,5200.0,138.0,52.16066529823004,-2.3229891735046397
2021-04-05,43.3,50.5,13.0,30.0,0.9999249616165892,1.111583527485674,,,0.6667,15300.0,5100.0,138.0,52.16066533034429,-2.322989132327958
2021-04-06,41.5,60.4,12.5,30.1,0.9998062469879828,1.1664397784077618,,,1.3095,14300.0,5500.0,138.0,52.16066540446048,-2.3229891940557064
2021-04-07,40.0,66.3,5.2,30.1,0.9997949130844058,1.0551897286115588,,,0.9423,15600.0,6200.0,138.0,52.16066552031241,-2.3229891159754783
2021-04-08,49.9,70.2,10.9,30.0,0.9997260577368,0.9996345977159066,,,1.1423,18800.0,7700.0,138.0,52.160665360472954,-2.322989009441633
2021-04-09,47.3,82.5,5.8,29.8,0.9991495951326148,1.1093929940984073,,,1.4269,18800.0,6300.0,138.0,52.160665239058886,-2.3229890066523744
2021-04-10,44.0,77.8,9.1,29.8,0.9990656621203916,0.9988043868776401,,,0.5308,17200.0,5400.0,138.0,52.16066539532893,-2.3229891774760794
2021-04-11,42.8,68.2,6.6,30.0,0.9999079979860211,0.9998639522392178,,,1.0615,22100.0,6200.0,138.0,52.16066533497931,-2.32298911862828
2021-04-12,44.2,67.8,3.2,30.3,1.0002371653501458,1.1103306461546354,,,1.1423,15400.0,4600.0,138.0,52.16066541793211,-2.322989053531044
2021-04-13,49.0,58.3,1.4,30.4,1.0003818552577417,1.0004594907890143,,,1.0308,11300.0,3900.0,138.0,52.16066556270502,-2.3229889939751405
2021-04-14,51.4,57.5,6.1,30.4,1.0002293536386322,1.0002678972095234,,,1.3077,11800.0,3500.0,138.0,52.16066533148869,-2.322989136075213
2021-04-15,47.4,56.8,5.5,30.4,0.999817270456232,1.0547028356060641,,,1.3692,12900.0,4400.0,138.0,52.16066533290082,-2.322989124945249
2021-04-16,46.1,64.0,3.4,30.4,0.9998268130795492,0.9997623404725016,,,1.4962,18400.0,5900.0,138.0,52.160665366115005,-2.322989080114885
2021-04-17,50.7,52.0,2.7,30.3,0.9999405017154784,1.2182619096279537,,,0.42,15500.0,5100.0,138.0,52.16066535727218,-2.3229891862529675
2021-04-18,52.5,54.8,1.3,30.1,1.0006073344032471,1.0552647193448237,,,2.0846,20200.0,5800.0,138.0,52.16066550580122,-2.322989087819825
2021-04-19,57.6,44.3,2.0,30.0,1.0005497354126711,1.000668090517303,,,2.2038,13400.0,4200.0,138.0,52.16066562920834,-2.3229890690499295
2021-04-20,58.0,53.5,1.1,29.9,1.0006711310880003,1.1096147078356162,,,1.9593,10300.0,3400.0,138.0,52.16066523046472,-2.322989101898618
2021-04-21,54.4,65.1,10.3,30.1,1.0004075414196254,1.1646201183421925,,,1.6393,10700.0,3500.0,138.0,52.16066538210909,-2.3229890792388366
2021-04-22,54.2,42.2,7.3,30.2,1.0007118754224664,1.109993867468138,,,2.275,11900.0,4300.0,138.0,52.16066545722406,-2.322989129719688
2021-04-23,58.2,40.7,8.5,30.2,1.0001105022168821,1.0545982587237828,,,2.3679,17600.0,6100.0,138.0,52.16066546663602,-2.3229891150351967
2021-04-24,58.5,44.3,9.9,30.2,1.0003295309052866,1.109028808019904,,,2.7071,14400.0,4600.0,138.0,52.160665509347254,-2.3229891372068083
2021-04-25,52.8,54.1,13.3,30.3,1.0009401883001874,1.0554184908797395,,,2.5929,16100.0,4600.0,138.0,52.160665408076355,-2.322989142510395
2021-04-26,50.0,56.2,8.0,30.1,1.000914827779807,1.001117892730728,,,2.3143,11700.0,3800.0,138.0,52.160665516317074,-2.3229892239891843
2021-04-27,52.8,63.6,2.5,29.7,1.0009927716161071,1.2172165122511207,,,1.4107,8500.0,3000.0,138.0,52.16066526542037,-2.322989063900086
2021-04-28,47.9,84.7,6.7,29.6,1.0010423528793695,1.0012735234756645,,,0.3964,10300.0,3100.0,138.0,52.16066541687182,-2.3229888951097495
2021-05-01,49.7,64.4,5.3,29.9,1.0007997482237734,1.000972012616128,,,,14500.0,4700.0,138.0,52.16066530683917,-2.3229890265909634
2021-05-02,53.7,50.6,5.2,30.0,1.0011773730136335,1.0554417430526264,,,,14600.0,4700.0,138.0,52.16066546199499,-2.3229892226013535
2021-05-03,49.9,80.7,15.8,29.7,1.001029598617008,1.0012562366815394,,,0.9947,12000.0,3600.0,138.0,52.160665541910745,-2.322989016855005
2021-05-04,50.9,61.6,16.9,29.5,1.0014416988509032,1.1096238102575156,,,2.1179,9500.0,3000.0,138.0,52.1606653756255,-2.3229891130032296
2021-05-05,48.2,68.0,6.6,29.7,1.0011823741985817,1.1626126749138521,,,1.6444,10500.0,3000.0,138.0,52.16066536012232,-2.3229890559583946
2021-05-06,49.9,56.1,6.4,29.6,1.0008465036898841,1.001026486676788,,,1.5214,10800.0,3600.0,138.0,52.16066561209744,-2.3229890887632636
2021-05-07,52.7,55.0,6.2,29.9,1.0007233904087491,1.0008743916031229,,,1.5069,17300.0,5200.0,138.0,52.16066538752981,-2.3229889781240676
2021-05-08,56.5,95.2,14.6,29.4,1.0012402395656437,1.1088416125954321,,,0.6207,14400.0,4500.0,138.0,52.16066557136573,-2.322989086233355
2021-05-09,62.4,60.2,13.9,29.3,1.0008782782049706,1.0010645394084892,,,1.4069,18200.0,5100.0,138.0,52.16066539434823,-2.322989210216751
2021-05-10,56.9,73.8,14.5,29.3,1.0006493477743297,1.1595776004971774,,,1.7448,13700.0,3800.0,138.0,52.16066530838734,-2.322989105011741
2021-05-11,56.5,66.8,11.0,29.6,1.0007307110916608,1.1064765165371615,,,1.6233,9600.0,3300.0,138.0,52.16066543627985,-2.3229891345712557
2021-05-12,56.7,64.7,5.7,29.6,1.0007309088339458,1.0536251566909671,35.63437077419464,,1.5767,10500.0,3100.0,138.0,52.16066527363457,-2.322989051244124
