Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-23,53.4,68.2,8.5,29.8,1.246431429567874,,,,2.2536,2900.0,1800.0,90.0,53.13119670925659,-1.6729729405470986
2020-04-24,53.1,58.5,6.3,29.7,2.835372031887028,,,,2.2107,4500.0,2800.0,90.0,53.13119681909243,-1.672972756911623
2020-04-25,50.0,70.7,7.0,29.6,3.140305691942169,,,,2.2536,3500.0,2300.0,90.0,53.13119664639393,-1.6729727603871356
2020-04-26,56.0,63.1,6.6,29.5,1.6706004350662522,,,,2.2929,3900.0,2400.0,90.0,53.131196968883785,-1.67297268945008
2020-04-27,51.2,65.9,5.9,29.4,1.0122165604002895,,,,1.2964,3300.0,2100.0,90.0,53.131196700134566,-1.67297285812287
2020-04-28,45.0,88.3,10.0,29.4,1.0958391080937124,,,,0.3464,4300.0,2800.0,90.0,53.131196673012795,-1.6729727390609996
2020-05-01,47.6,77.0,13.1,29.1,1.5144602815252073,,,,1.5964,4900.0,2600.0,90.0,53.131196843534944,-1.6729728369035506
2020-05-02,49.7,69.8,11.1,29.5,1.127151417490823,,,,2.1143,3800.0,1900.0,90.0,53.13119689159403,-1.6729728684988925
2020-05-03,49.5,78.6,3.7,29.7,0.9942367491158636,,,,1.1393,4700.0,1800.0,90.0,53.13119692824269,-1.6729728379885935
2020-05-04,49.7,81.1,9.1,29.8,1.2169396937095869,,,,2.2179,2700.0,900.0,90.0,53.131196837475386,-1.6729728559731185
2020-05-05,47.6,68.2,12.2,29.9,1.0845470046837982,,,,2.4464,3100.0,1800.0,90.0,53.131196830033076,-1.6729728249937619
2020-05-06,49.5,62.3,6.8,30.0,1.0590066544451544,,,,2.5786,4400.0,1900.0,90.0,53.131196920109666,-1.6729728315790502
2020-05-07,56.5,61.1,4.5,29.8,1.128158273522574,,,,2.4759,4500.0,2100.0,90.0,53.13119675975553,-1.6729728020450005
2020-05-08,61.6,63.9,5.5,29.7,0.9945908549626348,,,,2.3207,4600.0,1600.0,90.0,53.13119677961237,-1.6729728424172656
2020-05-09,63.0,61.7,4.8,29.6,1.0711262217093926,,,,2.4241,3700.0,1500.0,90.0,53.1311969125978,-1.6729729379472553
2020-05-10,48.5,75.0,14.3,29.6,0.949784219767088,,,,1.3033,3900.0,1400.0,90.0,53.131196739728885,-1.672972858658176
2020-05-11,42.6,62.7,11.8,29.9,0.9944504757526176,,,,1.7483,3500.0,1300.0,90.0,53.13119676650809,-1.6729728935611552
2020-05-12,43.6,70.3,10.3,29.8,0.972426311405744,,,,2.1033,3300.0,1300.0,90.0,53.131196699549065,-1.6729728571303633
2020-05-13,44.3,61.6,9.3,29.8,0.9411561675229388,,,,2.0828,4400.0,1900.0,90.0,53.1311967247007,-1.672972777305167
2020-05-14,45.8,58.7,6.1,29.9,0.981312349348986,,,,2.58,4400.0,1700.0,90.0,53.131196941228396,-1.672972819067676
2020-05-15,48.7,67.0,10.0,29.9,1.0077547256774282,,,,2.32,5100.0,1800.0,90.0,53.13119679265496,-1.6729729267827014
2020-05-16,51.2,63.2,11.0,29.9,0.9972630621097656,,,,1.89,3300.0,900.0,90.0,53.13119680658359,-1.6729727814345556
2020-05-17,55.0,60.9,10.7,29.9,1.0987152645926612,,,,2.3967,4300.0,1500.0,90.0,53.13119676384904,-1.6729727972668726
2020-05-18,57.8,66.5,12.7,29.8,1.1196856116884502,,,,2.8833,4500.0,1200.0,90.0,53.13119666687869,-1.6729728270540691
2020-05-19,62.8,69.9,9.4,29.8,0.9956786924817936,,,,3.0467,3400.0,1300.0,90.0,53.131196665811,-1.6729728030183266
2020-05-20,67.1,60.8,6.5,29.8,1.0772998196847756,,,,2.9533,6800.0,2400.0,90.0,53.131196684471846,-1.672972977297708
2020-05-21,64.3,52.6,8.0,29.7,1.0367499068231796,,,,2.7933,4400.0,1700.0,90.0,53.13119690259223,-1.6729728277988327
2020-05-22,60.7,53.9,21.3,29.5,1.0158092882484444,,,,2.4067,5000.0,1400.0,90.0,53.13119687091197,-1.6729728117773655
2020-05-23,55.6,58.1,21.8,29.7,1.0250734383354576,,,,2.2133,4500.0,1400.0,90.0,53.131196775504975,-1.6729728967755757
2020-05-24,58.3,66.8,14.5,30.0,1.1783821043240807,,,,2.2067,5400.0,1500.0,90.0,53.131196795257104,-1.6729727980513744
2020-05-25,60.3,50.7,9.3,30.2,1.0985666810945245,,,,2.9367,4100.0,1200.0,90.0,53.13119673522064,-1.6729728557494112
2020-05-26,62.1,57.8,7.6,30.2,1.003185066339636,,,,2.94,4000.0,1500.0,90.0,53.13119679394923,-1.6729729294337627
2020-05-27,61.0,59.6,7.5,30.3,0.9963556534005652,,,,2.5633,5100.0,1800.0,90.0,53.13119669023572,-1.6729727794541271
2020-05-28,60.4,60.6,7.0,30.2,1.0479699235987523,,,,3.0867,5500.0,1800.0,90.0,53.13119657895217,-1.6729729117733534
2020-05-29,61.9,45.6,9.3,30.0,1.029003722938233,,,,3.1467,6400.0,1900.0,90.0,53.131196682952115,-1.6729726062354606
2020-05-30,58.0,63.4,9.5,29.9,1.0136281427493168,,,,2.9267,5300.0,1700.0,90.0,53.131196725588566,-1.672972681798792
2020-05-31,61.3,58.8,10.4,29.9,1.0130075884261829,,,,2.9467,6300.0,1900.0,90.0,53.1311966571299,-1.6729728413395655
2020-06-01,61.6,55.8,8.5,29.9,1.0344085973973631,,,,2.9233,6000.0,1700.0,90.0,53.13119657302241,-1.6729728248193148
2020-06-02,61.7,53.4,5.2,29.8,1.0022277177163803,,,,2.7871,5400.0,1900.0,90.0,53.13119671121406,-1.672972750252194
2020-06-03,53.7,81.7,8.0,29.5,1.0490964845616402,,,,0.7968,6800.0,2100.0,90.0,53.131196546328816,-1.6729727578853948
2020-06-04,50.8,77.6,8.5,29.3,1.0356445608205471,,,,1.2742,7700.0,2700.0,90.0,53.13119680303389,-1.6729728030423658
2020-06-05,50.4,68.0,16.0,29.1,1.0111858775219855,,,,1.7517,10200.0,3200.0,90.0,53.13119675537154,-1.6729729260582271
2020-06-06,50.4,71.4,17.7,29.1,1.0161422420934396,,,,1.0531,8700.0,2500.0,90.0,53.13119685660805,-1.6729728460031559
2020-06-07,51.1,86.2,8.9,29.5,1.01231033961221,,,,1.7813,10700.0,3200.0,90.0,53.131196902789284,-1.6729728254528844
2020-06-08,50.9,71.7,6.1,29.8,1.010302650708621,,,,1.6065,4800.0,1700.0,90.0,53.131196931462476,-1.672972780962937
2020-06-09,54.2,67.2,6.6,29.8,1.0276250451522817,,,,2.3115,3300.0,1300.0,90.0,53.131196890332504,-1.6729726747270386
2020-06-10,53.3,82.4,6.4,29.6,1.0025620034027392,,,,1.0238,4000.0,1400.0,90.0,53.131196826412534,-1.6729726499142712
2020-06-11,52.8,91.4,12.2,29.6,1.0029324119102043,,,,1.1344,4100.0,1700.0,90.0,53.13119683514527,-1.672972892955131
2020-06-12,55.2,97.6,10.8,29.4,1.0318514803425318,,,,1.25,4700.0,1700.0,90.0,53.131196697956554,-1.6729728476457473
2020-06-13,62.5,77.4,8.9,29.4,1.0066513498091458,,,,2.2875,4100.0,1600.0,90.0,53.131196892182416,-1.6729726128456586
2020-06-14,60.4,85.4,7.1,29.6,1.005654177125258,,,,1.7438,5900.0,1900.0,90.0,53.13119678890311,-1.672972712267722
2020-06-15,61.0,84.0,5.6,29.7,1.030423118770992,,,,2.0844,5000.0,1600.0,90.0,53.13119674568175,-1.6729726700220195
2020-06-16,60.2,87.7,5.7,29.6,1.024449689241106,,,,2.0469,4500.0,1300.0,90.0,53.13119679415358,-1.6729728563663724
2020-06-17,58.9,92.5,5.4,29.6,1.001260799694149,,,,1.7844,5600.0,1800.0,90.0,53.13119678682379,-1.6729728038662606
2020-06-18,55.5,93.6,6.9,29.5,1.0363226559346623,,,,0.7969,5800.0,2100.0,90.0,53.13119682253289,-1.672972828811715
2020-06-19,56.8,83.7,11.5,29.5,1.0083408020511884,,,,1.3813,7000.0,2300.0,90.0,53.13119678425214,-1.6729727984716403
2020-06-20,59.8,76.7,11.1,29.7,1.0086334969812232,,,,2.1813,5900.0,1800.0,90.0,53.13119685014117,-1.6729728404984237
2020-06-21,59.3,74.2,14.6,29.6,1.0031899680962204,,,,2.1219,8200.0,2500.0,90.0,53.131196882150064,-1.6729727920036033
2020-06-22,61.2,63.8,12.4,29.8,1.002951735505316,,,,3.2406,6800.0,2100.0,90.0,53.13119675568796,-1.672972769589006
2020-06-23,67.3,63.2,8.4,29.8,1.0271563339910856,,,,3.025,6200.0,1900.0,90.0,53.13119683503404,-1.672972850534658
2020-06-24,71.8,63.7,8.1,29.8,1.0012139244892446,,,,2.8219,6600.0,2300.0,90.0,53.13119678990187,-1.672972755636563
2020-06-25,72.7,61.2,9.5,29.7,1.0567523923206819,,,,2.9875,7100.0,2700.0,90.0,53.131196741420986,-1.672972783761444
2020-06-26,70.9,65.2,8.1,29.4,1.0334624284328284,,,,2.975,7200.0,2700.0,90.0,53.13119673291265,-1.67297298735551
2020-06-27,61.6,76.5,14.7,29.2,1.0579151162118168,,,,1.5969,7200.0,2700.0,90.0,53.1311966897585,-1.672972799431752
2020-06-28,57.0,71.5,18.9,29.3,1.0059691491046685,,,,2.2625,9600.0,3500.0,90.0,53.13119693320577,-1.6729727304095752
2020-06-29,55.0,73.8,20.5,29.4,1.0032583140535638,,,,1.7938,7700.0,2700.0,90.0,53.1311966630099,-1.6729727026831531
2020-06-30,59.8,72.0,12.6,29.3,1.0528137256490329,,,,1.3313,8000.0,2800.0,90.0,53.131196799623986,-1.672972702867246
2020-07-01,60.8,76.9,10.0,29.3,1.0269089676042271,,,,1.5194,17400.0,6200.0,90.0,53.13119666938546,-1.672972645529373
2020-07-02,57.2,85.6,7.1,29.5,1.0015416514679472,,,,1.9548,14900.0,5900.0,90.0,53.13119684069286,-1.6729726573535395
2020-07-03,57.5,80.6,16.2,29.6,1.0276057928572098,,,,2.2452,16800.0,6900.0,90.0,53.1311969084149,-1.6729727872929456
2020-07-04,63.1,81.4,16.6,29.4,1.0029116108508596,,,,0.9677,16200.0,5900.0,90.0,53.13119700446977,-1.6729727438122508
2020-07-05,60.6,65.3,25.3,29.4,1.0022752039033238,,,,0.2333,19100.0,7300.0,90.0,53.13119682971243,-1.6729728144647276
2020-07-06,57.1,66.5,16.9,29.7,1.001807114026729,,,,2.113,16500.0,6500.0,90.0,53.1311968948388,-1.6729729017487902
2020-07-07,54.9,85.6,7.9,29.7,1.0004035467987358,,,,1.6742,15000.0,5600.0,90.0,53.13119677676347,-1.6729726371253442
2020-07-08,56.1,95.4,8.0,29.6,1.0014098703703067,,,,1.2387,16400.0,7200.0,90.0,53.13119688004819,-1.6729728346128565
2020-07-09,55.6,95.8,9.4,29.5,1.0029674602583958,,,,1.0516,18300.0,8300.0,90.0,53.1311969269616,-1.6729728947769078
2020-07-10,55.5,78.8,11.2,29.7,1.0019728757557231,,,,1.8645,31900.0,13600.0,90.0,53.13119669576238,-1.672972716141009
2020-07-11,55.5,71.5,11.3,30.0,1.0019339656482993,,,,2.5161,39300.0,15900.0,90.0,53.131196773794855,-1.6729727829154053
2020-07-12,57.9,64.5,5.7,30.0,1.028407204917951,,,,2.8323,48000.0,20000.0,90.0,53.13119676654249,-1.672972894553616
2020-07-13,61.1,74.0,11.4,29.8,1.028057230219603,,,,2.471,38400.0,16400.0,90.0,53.13119681044651,-1.6729726383396863
2020-07-14,58.1,73.9,9.8,29.7,1.0004119548079742,,,,1.6129,31600.0,13300.0,90.0,53.13119669294499,-1.6729730969773242
2020-07-15,56.7,85.6,10.3,29.6,0.9996222918680384,,,,1.2839,35600.0,15300.0,90.0,53.13119696740357,-1.6729727621093886
2020-07-16,61.8,80.8,10.9,29.8,1.0276931745975684,,,,2.26,34400.0,15900.0,90.0,53.131196725528355,-1.6729728828368007
2020-07-17,66.6,70.0,11.1,29.8,1.0289778945172403,,,,2.8571,39900.0,18300.0,90.0,53.131196821506485,-1.672972809275707
2020-07-18,63.0,78.4,11.9,29.7,1.002388071981947,,,,2.7067,43600.0,20300.0,90.0,53.13119675501156,-1.6729728328568352
2020-07-19,58.3,69.8,7.4,29.7,1.0023358793080008,,,,1.9,54800.0,25300.0,90.0,53.131196858442834,-1.6729726629716815
2020-07-20,55.1,69.2,8.5,29.9,1.00240726132084,,,,2.9633,46200.0,21400.0,90.0,53.13119688262148,-1.6729727310326787
2020-07-21,57.2,65.5,6.8,29.9,1.0286383839960112,,,,2.9967,37900.0,18100.0,90.0,53.1311966693889,-1.6729726514595378
2020-07-22,62.8,61.6,9.6,29.8,1.0013049658625504,,,,2.7367,42900.0,21800.0,90.0,53.13119669328944,-1.6729728135425352
2020-07-23,61.5,75.7,10.8,29.6,1.0027427234162891,,,,2.3667,44800.0,23400.0,90.0,53.13119678974661,-1.6729727900689113
2020-07-24,64.4,76.0,8.3,29.5,1.0027883677254752,,,,1.8867,58100.0,31800.0,90.0,53.131196668843025,-1.6729728198291747
2020-07-25,62.8,84.9,12.4,29.3,1.0028624642468278,,,,1.1567,65400.0,38000.0,90.0,53.13119674368889,-1.6729726525884239
2020-07-26,61.2,73.9,13.5,29.4,1.0028661891570891,,,,1.7733,78700.0,43300.0,90.0,53.131196818402806,-1.6729727873189928
2020-07-27,60.5,83.3,15.8,29.3,1.0025782820532223,,,,1.1267,63700.0,35100.0,90.0,53.13119675687399,-1.6729727903286398
2020-07-28,57.0,70.1,16.7,29.6,1.0279599562476396,,,,1.8267,54800.0,30400.0,90.0,53.13119681672425,-1.6729728918028668
2020-07-29,59.7,67.5,10.9,29.8,1.1060773182470216,,,,2.7,60400.0,34000.0,90.0,53.13119674187113,-1.672972770303114
2020-07-30,68.2,56.1,6.5,29.7,1.002188148957167,,,,3.2586,75600.0,42800.0,90.0,53.131196837977676,-1.6729727725376706
2020-07-31,74.2,55.1,11.5,29.5,1.0015674777089285,,,,2.6483,83900.0,47000.0,90.0,53.13119683637032,-1.6729728031515703
2020-08-01,63.6,72.6,12.3,29.6,1.0014157242573594,,,,2.469,99100.0,61400.0,90.0,53.1311967519016,-1.6729727448578333
2020-08-02,60.1,67.5,10.4,29.6,1.0275225861213009,,,,2.7,107000.0,57900.0,90.0,53.131196916888676,-1.6729729123226182
2020-08-03,58.1,66.8,8.4,29.7,1.0019201312240074,,,,2.3724,86600.0,47000.0,90.0,53.1311968899204,-1.672972875360583
2020-08-04,58.1,69.7,12.9,29.6,1.0011781967692956,,,,2.4793,70300.0,38300.0,90.0,53.13119671526215,-1.672972790353697
2020-08-05,66.6,74.1,17.5,29.5,1.0006451000721932,,,,2.4724,72200.0,39300.0,90.0,53.131196828514874,-1.6729728115249218
2020-08-06,68.2,79.6,9.7,29.6,1.0021661668270898,,,,1.8241,73600.0,40600.0,90.0,53.13119671821099,-1.6729728970630775
2020-08-07,73.3,67.1,6.6,29.7,1.0014208007138246,,,,2.5643,89100.0,49600.0,90.0,53.13119679275505,-1.672972636060217
2020-08-08,69.3,71.9,9.6,29.8,1.0022954428205808,,,,1.8607,102900.0,63800.0,90.0,53.13119682182686,-1.6729728469627414
2020-08-09,63.0,84.8,11.1,29.8,1.0014255968913195,,,,2.4,115300.0,64800.0,90.0,53.13119679593064,-1.6729727945024884
2020-08-10,70.0,73.3,9.8,29.7,1.0017657462108107,,,,2.3964,95500.0,54900.0,90.0,53.131196799255555,-1.6729728532663433
2020-08-11,72.3,74.5,6.5,29.6,1.0008543361394913,,,,1.1444,82400.0,49100.0,90.0,53.13119679793266,-1.6729728031163995
2020-08-12,75.9,66.4,7.4,29.6,1.0018624586206073,,,,2.7667,86800.0,50500.0,90.0,53.131196611420755,-1.6729728498191407
2020-08-13,66.2,83.6,9.0,29.6,1.0021080059265344,,,,1.7929,87700.0,49700.0,90.0,53.13119665212124,-1.6729728028627011
2020-08-14,65.3,79.7,9.6,29.6,1.0018803324209706,,,,0.7464,108700.0,63400.0,90.0,53.13119655205855,-1.6729729649046867
2020-08-15,62.6,80.1,10.8,29.7,1.0025458426084009,,,,0.6,107400.0,65500.0,90.0,53.13119683046482,-1.6729729821721078
2020-08-16,60.6,98.8,7.8,29.5,1.0553110097811549,,,,1.375,117900.0,64900.0,90.0,53.13119684994029,-1.6729728187363653
2020-08-17,62.7,86.5,5.3,29.4,1.0017990641312635,,,,1.5857,106400.0,59500.0,90.0,53.13119676786601,-1.6729726146545651
2020-08-18,64.3,82.8,10.6,29.4,1.0014228198408637,,,,1.5643,96500.0,56300.0,90.0,53.131196716181535,-1.6729728827555992
2020-08-19,64.2,92.1,9.7,29.2,1.0541962561838143,,,,0.6107,96200.0,55100.0,90.0,53.13119696806777,-1.6729728361198437
2020-08-20,66.2,63.3,13.9,29.2,1.0289848777684734,,,,2.6259,96900.0,53600.0,90.0,53.13119683884296,-1.6729729998034812
2020-08-21,64.5,70.5,21.5,29.1,1.028870753994595,,,,1.7037,110900.0,63000.0,90.0,53.13119668942255,-1.6729728845899257
2020-08-22,62.3,73.7,18.2,29.4,1.0027980197605113,,,,2.1074,112800.0,68200.0,90.0,53.13119683485505,-1.6729727102985172
2020-08-23,60.1,80.7,14.4,29.6,1.0026628332370298,,,,1.7577,121800.0,66500.0,90.0,53.131196688045144,-1.672972842080827
2020-08-24,60.3,72.2,9.2,29.6,1.0284393187567866,,,,1.6269,107300.0,59200.0,90.0,53.1311967432157,-1.672972902147349
2020-08-25,61.3,86.6,21.0,29.1,1.0017745459056644,,,,1.2346,91700.0,51500.0,90.0,53.13119686315816,-1.6729726766271573
2020-08-26,60.2,78.7,17.9,29.5,1.0801533872777858,,,,1.6462,91900.0,52300.0,90.0,53.131196799702764,-1.6729728351917448
2020-08-27,55.4,90.0,5.6,29.5,1.132184233526924,,,,0.772,97700.0,54200.0,90.0,53.13119681324715,-1.6729727958461968
2020-08-28,53.7,93.1,9.2,29.3,1.028397062405881,,,,1.3,117200.0,66100.0,90.0,53.13119694832952,-1.6729728898412128
2020-08-29,52.1,80.5,13.1,29.5,1.0030088769092464,,,,1.1462,115400.0,71000.0,90.0,53.13119692743091,-1.6729727391452442
2020-08-30,53.4,70.8,7.9,29.8,1.0029233126439745,,,,1.6231,122800.0,67400.0,90.0,53.13119680913412,-1.6729728942540587
2020-09-01,56.9,65.1,3.8,29.8,1.0534584748647935,,,,1.6308,93300.0,50200.0,90.0,53.13119689730323,-1.6729727100948202
2020-09-02,57.9,78.0,10.0,29.7,1.0019000630588972,,,,1.3692,92600.0,48800.0,90.0,53.13119680973225,-1.6729727830556211
2020-09-03,62.7,79.5,16.3,29.6,1.0292502154180396,,,,0.9731,93200.0,47500.0,90.0,53.13119664903938,-1.672972899016171
2020-09-04,57.3,72.3,13.3,29.7,1.0801576042111911,,,,1.2808,112700.0,57100.0,90.0,53.13119692553351,-1.6729726676362655
2020-09-05,55.0,74.6,12.5,29.8,1.004276791515529,,,,1.5769,108900.0,61900.0,90.0,53.131196792762836,-1.6729727506678465
2020-09-06,56.3,80.3,8.4,29.8,1.0037353034199878,,,,,117300.0,60100.0,90.0,53.13119662882273,-1.6729727408574198
2020-09-07,57.5,86.3,11.2,29.8,1.1295213790482923,,,,1.8833,97800.0,49400.0,90.0,53.13119693759495,-1.6729727547442785
2020-09-08,66.8,81.1,12.3,29.8,1.0020026479680404,,,,1.82,81500.0,43400.0,90.0,53.13119673878479,-1.6729728643163992
2020-09-09,61.1,74.0,12.7,29.9,1.0020753063790744,,,,1.2292,82100.0,42800.0,90.0,53.13119675554755,-1.6729727784469852
2020-09-10,53.8,75.2,6.8,29.9,1.0292986904092605,,,,1.8375,88900.0,46200.0,90.0,53.13119685244782,-1.672972844553498
2020-09-11,57.1,70.5,12.8,29.6,1.0294428527589123,,,,1.4583,115400.0,61600.0,90.0,53.13119683253764,-1.6729728868613283
2020-09-12,59.3,69.0,13.1,29.7,1.0042425037797715,,,,2.0083,103200.0,59700.0,90.0,53.13119693804527,-1.672972771878011
2020-09-13,63.1,74.0,13.0,29.8,1.1052835723143342,,,,1.9917,112700.0,58500.0,90.0,53.13119671322356,-1.6729726589774876
