Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,51.8,84.8,13.9,30.2,5.602832803179416,,,,0.5522,87000.0,62100.0,587.0,51.87692232109555,0.8790729568970088
2020-03-19,44.9,94.2,9.0,30.2,6.230681420597621,,,,0.2818,80900.0,58500.0,587.0,51.87692253735341,0.8790731214580503
2020-03-20,44.1,80.2,13.6,30.3,2.990545703485127,,,,1.0955,64200.0,46900.0,587.0,51.876922224716864,0.8790729689291308
2020-03-21,43.3,70.0,17.4,30.3,2.611265834097052,,,,1.2652,51500.0,37000.0,587.0,51.8769222711113,0.8790728969655831
2020-03-22,42.3,73.5,14.8,30.3,5.778231196267276,,,,1.1,36400.0,23600.0,587.0,51.87692234397316,0.8790729348736351
2020-03-23,42.4,67.0,11.7,30.3,3.3389528019693686,,,,1.4542,28000.0,17600.0,587.0,51.876922374684,0.8790729929319693
2020-03-24,43.9,62.5,7.8,30.2,4.10704031779366,,,,1.5667,22600.0,14200.0,587.0,51.87692242917545,0.8790729601005342
2020-03-25,38.5,73.8,5.4,30.2,4.160501534136445,,,,1.6913,14800.0,8900.0,587.0,51.8769223351662,0.879072909758268
2020-03-26,40.4,75.2,9.3,30.2,3.0837014873156536,,,,1.575,14600.0,8600.0,587.0,51.876922449333925,0.8790729882089249
2020-03-27,44.6,67.2,12.4,30.2,2.157759378243348,,,,1.45,13100.0,7800.0,587.0,51.876922407144825,0.8790729790760581
2020-03-28,43.8,73.5,14.4,30.3,5.120040638059921,,,,1.0542,11400.0,7000.0,587.0,51.87692235168271,0.8790730312007415
2020-03-29,38.7,68.7,15.2,30.6,4.942888762505207,,,,0.9958,10000.0,5800.0,587.0,51.87692240467237,0.8790729252183078
2020-03-30,40.7,78.9,8.4,30.4,6.3406884337725,,,,0.6625,5700.0,2900.0,587.0,51.876922385265416,0.8790729346988782
2020-03-31,41.1,76.3,10.2,30.4,6.730923522015821,,,,1.1667,5500.0,2700.0,587.0,51.87692240980121,0.8790730449045396
2020-04-01,40.1,72.2,4.4,30.1,8.552833049089106,,,,0.9458,4400.0,2200.0,587.0,51.87692242633695,0.8790729181042916
2020-04-02,47.6,68.4,8.4,29.9,8.175065035068206,,,,1.028,4700.0,2300.0,587.0,51.876922429310966,0.8790730728137394
2020-04-03,47.5,64.8,5.7,30.0,21.26531988568193,,,,1.484,5400.0,2600.0,587.0,51.87692250489611,0.8790728655658544
2020-04-04,46.0,80.9,7.0,30.1,16.814839293890778,,,,1.932,5500.0,2700.0,587.0,51.87692241419406,0.8790729498742689
2020-04-05,55.0,60.2,9.7,29.9,61.1977643769211,,,,2.116,5300.0,2500.0,587.0,51.87692228804589,0.8790730276814185
2020-04-06,55.9,60.8,9.5,30.0,32.156123518466174,,,,1.5923,3300.0,1900.0,587.0,51.87692239148259,0.8790730153595014
2020-04-07,50.4,73.9,6.2,30.3,109.74914509655142,,,,1.8038,4200.0,2500.0,587.0,51.87692228875181,0.8790728710482039
2020-04-08,52.7,77.9,5.1,30.2,103.1126482923088,,,,1.6423,4300.0,2200.0,587.0,51.876922308311904,0.8790730413506486
2020-04-09,51.6,79.3,6.2,30.2,265.1125038558804,,,,1.9577,4500.0,2800.0,587.0,51.876922254222315,0.8790729563730717
2020-04-10,50.8,85.6,6.3,30.2,14.79960038498694,,,,2.1192,3600.0,1800.0,587.0,51.87692244697766,0.8790727899794694
2020-04-11,50.8,81.5,2.7,30.2,1.4433229293006744,,,,1.8577,3700.0,2500.0,587.0,51.876922397560676,0.8790729750142462
2020-04-12,62.5,57.4,7.4,29.9,12.355856188633528,,,,1.8115,3300.0,1700.0,587.0,51.87692217138158,0.8790728469621871
2020-04-13,45.4,65.0,17.1,30.2,2.440826055508018,,,,1.6654,3000.0,1800.0,587.0,51.876922283582296,0.879072883496516
2020-04-14,43.0,64.8,7.1,30.3,4.204663042899692,,,,2.2654,1900.0,1000.0,587.0,51.8769224151432,0.8790728731588869
2020-04-15,44.4,74.4,5.2,30.1,5.1581460604090115,,,,2.2077,2700.0,1300.0,587.0,51.87692254055452,0.8790729961582865
2020-04-16,49.6,79.7,6.4,30.0,2.7720931893994387,,,,1.5115,2800.0,1600.0,587.0,51.87692221462489,0.8790728991015103
2020-04-17,48.4,81.1,14.5,30.0,2.8570861233781755,,,,0.6692,3100.0,1700.0,587.0,51.87692237981374,0.8790729120366303
2020-04-18,46.3,87.2,9.1,29.3,3.3661305770199768,,,,1.0038,3200.0,1900.0,587.0,51.87692228192277,0.8790730964483762
2020-04-19,49.7,74.0,10.3,30.1,5.169083021828642,,,,2.2038,2300.0,1100.0,587.0,51.87692229273194,0.8790729031935189
2020-04-20,49.9,70.8,14.8,30.0,4.456461771313861,,,,2.1071,3100.0,1900.0,587.0,51.87692218897184,0.8790730441704001
2020-04-21,52.4,65.5,14.5,30.0,4.2788091857759945,,,,2.1536,3300.0,2300.0,587.0,51.87692239295078,0.8790729130592349
2020-04-22,53.4,68.0,9.8,30.1,3.2522093162285515,,,,2.1964,3900.0,2200.0,587.0,51.876922347737555,0.8790728119932019
2020-04-23,53.4,71.5,6.3,30.0,2.639957737635228,,,,2.2536,2900.0,1800.0,587.0,51.876922412652064,0.8790728473970282
2020-04-24,50.2,76.7,5.6,29.9,3.0621378918922746,,,,2.2107,4500.0,2800.0,587.0,51.87692241344035,0.8790729294514131
2020-04-25,46.8,81.4,7.5,29.9,1.699149844328469,,,,2.2536,3500.0,2300.0,587.0,51.876922552323904,0.879072984214433
2020-04-26,49.6,72.2,4.3,29.8,2.2958697981033787,,,,2.2929,3900.0,2400.0,587.0,51.87692226006232,0.8790728501278151
2020-04-27,52.5,71.4,5.9,29.7,1.8011796269491636,,,,1.2964,3300.0,2100.0,587.0,51.87692245652445,0.8790729849666645
2020-04-28,45.6,95.9,10.4,29.6,1.63800163049264,,,,0.3464,4300.0,2800.0,587.0,51.876922377365815,0.8790728056963445
2020-05-01,50.0,78.1,12.1,29.4,1.0502355126106009,,,,1.5964,4900.0,2600.0,587.0,51.87692233511316,0.8790730138407867
2020-05-02,53.1,65.1,7.8,29.8,1.1906424086681358,,,,2.1143,3800.0,1900.0,587.0,51.87692239161731,0.8790729408073772
2020-05-03,51.8,76.5,5.8,29.9,0.9841368584817304,,,,1.1393,4700.0,1800.0,587.0,51.87692243975435,0.8790730054815181
2020-05-04,51.3,79.9,9.7,30.1,1.1592529862243506,,,,2.2179,2700.0,900.0,587.0,51.876922347412076,0.8790730705529055
2020-05-05,48.5,73.0,15.1,30.1,1.0372066562552265,,,,2.4464,3100.0,1800.0,587.0,51.87692225629927,0.8790730302450547
2020-05-06,49.1,79.2,8.7,30.2,0.9418991547529726,,,,2.5786,4400.0,1900.0,587.0,51.87692228202282,0.8790728854409774
2020-05-07,55.1,68.6,5.1,30.1,0.7901237498872714,,,,2.4759,4500.0,2100.0,587.0,51.876922342951744,0.8790728636270069
2020-05-08,59.3,65.6,4.7,30.0,0.7703959721228759,,,,2.3207,4600.0,1600.0,587.0,51.87692238770135,0.879073144819964
2020-05-09,57.9,67.3,6.2,29.8,0.8851588370372426,,,,2.4241,3700.0,1500.0,587.0,51.87692230233714,0.8790729641760942
2020-05-10,52.2,74.9,13.1,29.8,0.8276716636005805,,,,1.3033,3900.0,1400.0,587.0,51.87692227347001,0.8790729103133639
2020-05-11,46.4,54.4,15.5,30.0,0.9699332073412884,,,,1.7483,3500.0,1300.0,587.0,51.876922348854684,0.8790730466133111
2020-05-12,46.6,61.8,6.0,30.1,0.9534613293655464,,,,2.1033,3300.0,1300.0,587.0,51.87692223234216,0.8790730879446377
2020-05-13,45.9,66.6,10.1,30.0,0.9003536863867365,,,,2.0828,4400.0,1900.0,587.0,51.876922297686356,0.87907297737608
2020-05-14,45.1,70.5,9.7,30.1,0.9019743136627092,,,,2.58,4400.0,1700.0,587.0,51.87692246622401,0.8790728164539052
2020-05-15,50.3,60.8,6.6,30.2,0.9886392301842238,,,,2.32,5100.0,1800.0,587.0,51.87692236136321,0.8790729275555167
2020-05-16,52.7,60.4,6.1,30.2,0.9964617952796658,,,,1.89,3300.0,900.0,587.0,51.87692234860099,0.879072754281792
2020-05-17,57.5,58.9,6.7,30.2,1.0810542859924879,,,,2.3967,4300.0,1500.0,587.0,51.876922522918974,0.879072962753431
2020-05-18,63.0,47.2,10.4,30.1,1.0411989299234825,,,,2.8833,4500.0,1200.0,587.0,51.876922345051575,0.8790729565209597
2020-05-19,65.6,60.7,6.5,30.1,1.0503544843800623,,,,3.0467,3400.0,1300.0,587.0,51.87692237680929,0.8790729903123888
2020-05-20,67.8,63.8,7.0,30.1,1.0281187727686107,,,,2.9533,6800.0,2400.0,587.0,51.87692240088709,0.8790730401491083
2020-05-21,68.3,65.5,6.2,30.0,1.0397733011666983,,,,2.7933,4400.0,1700.0,587.0,51.87692224646917,0.879072938144392
2020-05-22,64.9,56.3,17.4,29.9,1.0018664383973055,,,,2.4067,5000.0,1400.0,587.0,51.87692225591633,0.8790729973372792
2020-05-23,59.0,53.0,18.4,30.1,1.0326251308595134,,,,2.2133,4500.0,1400.0,587.0,51.876922321406596,0.8790729870011611
2020-05-24,60.1,63.0,11.7,30.3,1.0105393036786159,,,,2.2067,5400.0,1500.0,587.0,51.87692238039452,0.8790727572850524
2020-05-25,62.4,65.9,6.5,30.5,1.0040739389766653,,,,2.9367,4100.0,1200.0,587.0,51.87692227404958,0.879072813102423
2020-05-26,63.9,59.1,5.4,30.5,1.034684747957422,,,,2.94,4000.0,1500.0,587.0,51.87692215847953,0.8790727172064755
2020-05-27,58.6,75.8,6.2,30.5,1.0387320123292882,,,,2.5633,5100.0,1800.0,587.0,51.87692236665781,0.8790729572929775
2020-05-28,57.2,69.0,10.3,30.5,0.9950666879145342,,,,3.0867,5500.0,1800.0,587.0,51.87692222150004,0.8790729904555038
2020-05-29,56.5,69.8,9.9,30.3,0.9989284204552824,,,,3.1467,6400.0,1900.0,587.0,51.87692238803617,0.8790731907980847
2020-05-30,60.0,68.9,10.1,30.2,1.0063272856727064,,,,2.9267,5300.0,1700.0,587.0,51.876922393323255,0.8790728266463663
2020-05-31,61.1,62.6,11.4,30.1,1.0299908638378723,,,,2.9467,6300.0,1900.0,587.0,51.87692219852387,0.8790728286646169
2020-06-01,61.7,65.3,9.1,30.1,1.0407793830810699,,,,2.9233,6000.0,1700.0,587.0,51.87692233404196,0.8790728998747166
2020-06-02,63.0,64.9,6.3,30.0,1.0476625142084497,,,,2.7871,5400.0,1900.0,587.0,51.876922456786296,0.8790730116533843
2020-06-03,59.4,73.4,6.9,29.7,1.037739200602122,,,,0.7968,6800.0,2100.0,587.0,51.87692221655066,0.8790728529607275
2020-06-04,54.0,74.9,9.4,29.5,1.0339487950368091,,,,1.2742,7700.0,2700.0,587.0,51.87692226093113,0.8790727790543305
2020-06-05,53.7,66.2,12.1,29.4,1.0260840296853797,,,,1.7517,10200.0,3200.0,587.0,51.876922463132296,0.8790731034438016
2020-06-06,50.8,71.1,15.6,29.4,1.0150072910449262,,,,1.0531,8700.0,2500.0,587.0,51.87692241133431,0.8790729943659074
2020-06-07,53.2,86.0,8.3,29.7,1.0216341447622177,,,,1.7813,10700.0,3200.0,587.0,51.87692254550922,0.8790730062938193
2020-06-08,52.6,75.1,8.0,30.0,1.0283482077396038,,,,1.6065,4800.0,1700.0,587.0,51.876922408063876,0.8790728898447787
2020-06-09,52.9,70.7,6.4,30.1,1.0376007699445664,,,,2.3115,3300.0,1300.0,587.0,51.876922275789155,0.8790729480979823
2020-06-10,54.0,85.9,6.0,29.9,1.0024604224672746,,,,1.0238,4000.0,1400.0,587.0,51.87692236693652,0.8790728156178497
2020-06-11,56.8,90.3,10.6,29.8,1.0034277966230396,,,,1.1344,4100.0,1700.0,587.0,51.87692235446034,0.8790729300087521
2020-06-12,59.3,93.7,9.7,29.6,1.0039219408152786,,,,1.25,4700.0,1700.0,587.0,51.87692221779412,0.8790729333485536
2020-06-13,63.0,75.4,7.7,29.7,1.019973392695914,,,,2.2875,4100.0,1600.0,587.0,51.876922203710905,0.8790729108756842
2020-06-14,64.3,71.4,7.7,29.9,1.0088790443637117,,,,1.7438,5900.0,1900.0,587.0,51.87692231572703,0.8790730157289097
2020-06-15,65.4,67.9,5.6,29.9,1.0196475449304925,,,,2.0844,5000.0,1600.0,587.0,51.87692248906428,0.8790728144622365
2020-06-16,65.1,74.6,6.7,29.9,1.0057206056915708,,,,2.0469,4500.0,1300.0,587.0,51.87692234068743,0.8790728734453784
2020-06-17,64.7,79.0,6.4,29.8,1.0100392560123097,,,,1.7844,5600.0,1800.0,587.0,51.87692241817832,0.8790730835517749
2020-06-18,61.9,81.4,9.4,29.8,1.0258386731079001,,,,0.7969,5800.0,2100.0,587.0,51.87692229457812,0.8790730909897079
2020-06-19,61.5,75.8,14.4,29.9,1.0136111968209425,,,,1.3813,7000.0,2300.0,587.0,51.87692228486732,0.8790729624359228
2020-06-20,63.2,70.2,10.3,30.1,1.0110966858722652,,,,2.1813,5900.0,1800.0,587.0,51.876922319630914,0.8790729923620141
2020-06-21,64.9,64.6,13.1,30.0,1.0114806686084248,,,,2.1219,8200.0,2500.0,587.0,51.87692227365766,0.8790728129498456
2020-06-22,63.6,61.4,9.9,30.2,1.004244742990595,,,,3.2406,6800.0,2100.0,587.0,51.87692239024647,0.8790729548301566
2020-06-23,66.6,65.0,7.1,30.2,1.0162807583176228,,,,3.025,6200.0,1900.0,587.0,51.876922413688035,0.8790729268699781
2020-06-24,69.6,70.1,7.6,30.1,1.0131846833998392,,,,2.8219,6600.0,2300.0,587.0,51.876922297609475,0.8790728647748478
2020-06-25,71.4,67.2,7.9,29.9,1.026221298186298,,,,2.9875,7100.0,2700.0,587.0,51.87692231166319,0.879072915592126
2020-06-26,71.5,71.5,10.1,29.7,1.0052489144665322,,,,2.975,7200.0,2700.0,587.0,51.87692235021112,0.8790728718666593
2020-06-27,63.0,78.0,18.3,29.6,1.0216992268926712,,,,1.5969,7200.0,2700.0,587.0,51.876922360898014,0.8790728823627796
2020-06-28,61.5,62.2,19.3,29.7,1.0193738566645725,,,,2.2625,9600.0,3500.0,587.0,51.87692227353925,0.8790729826173661
2020-06-29,60.7,59.9,17.3,29.7,1.032710992059962,,,,1.7938,7700.0,2700.0,587.0,51.8769222672878,0.8790727607645359
2020-06-30,60.6,80.7,12.1,29.7,1.0043142185604652,,,,1.3313,8000.0,2800.0,587.0,51.87692231885244,0.879072821388237
2020-07-01,63.6,74.9,13.5,29.6,1.0002105044758556,,,,1.5194,17400.0,6200.0,587.0,51.87692228064328,0.8790729148135525
2020-07-02,60.8,81.8,9.1,29.8,1.013327657127503,,,,1.9548,14900.0,5900.0,587.0,51.87692235731967,0.879072825509748
2020-07-03,61.8,73.9,15.5,29.9,1.0144612530078008,,,,2.2452,16800.0,6900.0,587.0,51.87692232227542,0.8790728299955813
2020-07-04,64.4,82.6,20.4,29.8,1.0018803913079752,,,,0.9677,16200.0,5900.0,587.0,51.87692246509753,0.8790728557825893
2020-07-05,65.8,58.9,22.1,29.8,1.0162835479129777,,,,0.2333,19100.0,7300.0,587.0,51.8769222863256,0.8790728872355572
2020-07-06,60.8,57.9,12.1,30.0,1.003009771641011,,,,2.113,16500.0,6500.0,587.0,51.876922467614584,0.879072963974325
2020-07-07,60.5,62.7,7.7,30.1,1.002391481300565,,,,1.6742,15000.0,5600.0,587.0,51.87692226559221,0.8790729535126669
2020-07-08,61.7,92.6,7.4,29.9,1.0005383303965547,,,,1.2387,16400.0,7200.0,587.0,51.87692234645276,0.8790728630935296
2020-07-09,63.5,89.6,13.2,29.8,1.0143335973102812,,,,1.0516,18300.0,8300.0,587.0,51.876922290536996,0.8790728388329235
2020-07-10,59.2,74.4,9.0,30.0,1.016387660738755,,,,1.8645,31900.0,13600.0,587.0,51.87692224378767,0.8790727235760715
2020-07-11,58.5,67.7,6.6,30.2,1.0150713026133296,,,,2.5161,39300.0,15900.0,587.0,51.87692242807926,0.8790728324534884
2020-07-12,61.9,61.6,5.7,30.3,1.0025540138076907,,,,2.8323,48000.0,20000.0,587.0,51.87692261433684,0.8790729598928112
2020-07-13,66.6,55.4,7.8,30.1,1.0150564385965901,,,,2.471,38400.0,16400.0,587.0,51.876922176356366,0.8790729663141135
2020-07-14,63.5,75.8,6.2,29.9,1.014679126646616,,,,1.6129,31600.0,13300.0,587.0,51.87692235917066,0.8790729458897626
2020-07-15,60.4,71.6,6.7,29.9,1.0005479115283218,,,,1.2839,35600.0,15300.0,587.0,51.876922327831366,0.8790728529993107
2020-07-16,63.9,76.1,7.1,30.0,0.9995083331119409,,,,2.26,34400.0,15900.0,587.0,51.87692235928987,0.8790731254241858
2020-07-17,71.7,62.4,4.9,30.1,1.0142877534174992,,,,2.8571,39900.0,18300.0,587.0,51.876922445985755,0.8790729525146609
2020-07-18,68.0,64.6,7.6,30.0,1.0408234464541493,,,,2.7067,43600.0,20300.0,587.0,51.87692236968248,0.879073137117683
2020-07-19,61.4,80.0,6.6,30.0,1.0402410066337806,,,,1.9,54800.0,25300.0,587.0,51.87692251324018,0.8790727970279909
2020-07-20,61.3,65.5,5.9,30.1,1.040025892289736,,,,2.9633,46200.0,21400.0,587.0,51.87692225131818,0.8790727853118872
2020-07-21,60.5,61.1,5.6,30.2,1.0399757792281097,,,,2.9967,37900.0,18100.0,587.0,51.87692231883243,0.8790730012206526
2020-07-22,66.1,57.6,8.8,30.1,1.0152624909271448,,,,2.7367,42900.0,21800.0,587.0,51.876922229516396,0.8790729077554064
2020-07-23,67.8,54.3,12.5,29.9,1.0139748316506327,,,,2.3667,44800.0,23400.0,587.0,51.87692241472057,0.879072967362178
2020-07-24,67.5,69.8,9.3,29.8,1.0280694166127602,,,,1.8867,58100.0,31800.0,587.0,51.876922364183805,0.8790730176536344
2020-07-25,64.6,88.3,14.3,29.7,1.0036441299407537,,,,1.1567,65400.0,38000.0,587.0,51.87692240630772,0.8790731450984719
2020-07-26,64.1,72.4,13.3,29.8,1.0037403246115495,,,,1.7733,78700.0,43300.0,587.0,51.87692240617493,0.8790729336002002
2020-07-27,64.3,82.2,15.8,29.7,1.0160428360729234,,,,1.1267,63700.0,35100.0,587.0,51.87692237354329,0.8790728591084138
2020-07-28,62.4,59.6,11.9,29.9,1.003367157168463,,,,1.8267,54800.0,30400.0,587.0,51.876922208196774,0.8790728478842053
2020-07-29,64.0,56.5,7.0,30.1,1.0263531449664038,,,,2.7,60400.0,34000.0,587.0,51.87692236751855,0.8790730865033298
2020-07-30,67.5,61.6,6.6,30.0,1.0015642792291648,,,,3.2586,75600.0,42800.0,587.0,51.87692235310927,0.8790728400565195
2020-07-31,74.3,61.2,8.2,29.8,1.0028569437679178,,,,2.6483,83900.0,47000.0,587.0,51.8769223493594,0.8790729254763374
2020-08-01,70.5,64.0,11.2,29.9,1.00204806351844,,,,2.469,99100.0,61400.0,587.0,51.876922270672296,0.879073003855687
2020-08-02,66.6,56.1,11.1,29.9,1.0141819242829144,,,,2.7,107000.0,57900.0,587.0,51.87692218174366,0.8790731203606901
2020-08-03,62.6,64.7,7.5,29.9,1.001655454820107,,,,2.3724,86600.0,47000.0,587.0,51.87692227417599,0.8790730221843917
2020-08-04,64.3,62.6,10.7,29.9,1.027137849011292,,,,2.4793,70300.0,38300.0,587.0,51.876922430717485,0.8790730020748377
2020-08-05,69.4,57.2,15.0,29.9,1.0015385352737245,,,,2.4724,72200.0,39300.0,587.0,51.876922405658796,0.8790730394376989
2020-08-06,71.2,72.7,8.0,30.0,1.0008450025411275,,,,1.8241,73600.0,40600.0,587.0,51.876922321808216,0.8790729261113942
2020-08-07,74.7,61.5,3.9,30.0,1.0151543244733676,,,,2.5643,89100.0,49600.0,587.0,51.876922266661396,0.8790729301346314
2020-08-08,74.5,64.1,6.5,30.0,1.001852954574742,,,,1.8607,102900.0,63800.0,587.0,51.87692248982207,0.8790728502128767
2020-08-09,72.0,74.9,9.0,30.0,1.0029897396832996,,,,2.4,115300.0,64800.0,587.0,51.87692241491113,0.8790730291177402
2020-08-10,74.9,73.1,7.2,29.9,1.014218308408093,,,,2.3964,95500.0,54900.0,587.0,51.87692238070623,0.8790728695561131
2020-08-11,74.4,76.0,5.5,29.9,1.0146529407352871,,,,1.1444,82400.0,49100.0,587.0,51.87692227745577,0.8790730826005102
2020-08-12,74.5,75.2,6.1,29.9,1.0380049425768876,,,,2.7667,86800.0,50500.0,587.0,51.876922263020155,0.8790730115145523
2020-08-13,72.1,78.6,6.5,29.8,1.0269563732074132,,,,1.7929,87700.0,49700.0,587.0,51.87692239883158,0.8790729430606559
2020-08-14,65.4,92.2,6.0,29.9,1.039400927920027,,,,0.7464,108700.0,63400.0,587.0,51.87692217149345,0.8790727778221131
2020-08-15,67.2,95.1,6.4,29.9,1.0024381450315545,,,,0.6,107400.0,65500.0,587.0,51.876922315846635,0.8790728880054943
2020-08-16,67.3,90.2,4.7,29.8,1.0032986008910634,,,,1.375,117900.0,64900.0,587.0,51.8769222745834,0.8790728479983715
2020-08-17,64.0,84.4,6.4,29.7,1.0028078081662783,,,,1.5857,106400.0,59500.0,587.0,51.87692229243228,0.8790729027469459
2020-08-18,67.9,73.8,12.4,29.7,1.0268500356854011,,,,1.5643,96500.0,56300.0,587.0,51.87692233262841,0.8790729079340293
2020-08-19,65.2,93.7,9.9,29.6,1.0018445430433376,,,,0.6107,96200.0,55100.0,587.0,51.87692233604272,0.8790730912238719
2020-08-20,71.0,67.1,12.1,29.6,1.0138949087805873,,,,2.6259,96900.0,53600.0,587.0,51.8769223067644,0.8790730386083329
2020-08-21,69.1,65.9,23.0,29.6,1.0155839674641969,,,,1.7037,110900.0,63000.0,587.0,51.87692237290768,0.8790730829626001
2020-08-22,66.2,66.4,19.1,29.8,1.0154970406835184,,,,2.1074,112800.0,68200.0,587.0,51.87692241917508,0.8790728977095532
2020-08-23,65.1,65.5,13.0,29.9,1.0281144077756241,,,,1.7577,121800.0,66500.0,587.0,51.87692238422212,0.8790730662806635
2020-08-24,63.6,71.6,10.6,29.9,1.0279020818099578,,,,1.6269,107300.0,59200.0,587.0,51.87692250910288,0.8790728730393431
2020-08-25,64.1,81.7,23.5,29.5,1.0270038597669704,,,,1.2346,91700.0,51500.0,587.0,51.87692240185943,0.8790729720233834
2020-08-26,64.4,64.3,15.7,29.8,1.0144953080181405,,,,1.6462,91900.0,52300.0,587.0,51.876922264499726,0.8790728473452266
2020-08-27,60.5,81.0,9.1,29.8,1.0141553956781744,,,,0.772,97700.0,54200.0,587.0,51.87692245829083,0.8790729560765027
2020-08-28,58.3,86.1,8.8,29.5,1.0285163843600236,,,,1.3,117200.0,66100.0,587.0,51.87692238136091,0.879072882622755
2020-08-29,55.2,88.0,14.8,29.7,1.0155899432854818,,,,1.1462,115400.0,71000.0,587.0,51.87692236343184,0.8790729132674177
2020-08-30,57.2,75.2,11.6,29.9,1.0403343887226035,,,,1.6231,122800.0,67400.0,587.0,51.87692222651101,0.8790727692310115
2020-09-01,56.1,76.0,4.5,30.1,1.064471511691918,,,,1.6308,93300.0,50200.0,587.0,51.87692245965542,0.8790729375323022
2020-09-02,58.6,76.6,7.8,30.0,1.026506465113066,,,,1.3692,92600.0,48800.0,587.0,51.876922392385474,0.8790728586422824
2020-09-03,65.8,84.2,15.3,29.9,1.0265224368956922,,,,0.9731,93200.0,47500.0,587.0,51.87692226763057,0.8790728797756996
2020-09-04,61.2,72.1,9.7,30.1,1.004390631385748,,,,1.2808,112700.0,57100.0,587.0,51.8769222520542,0.8790730259222543
2020-09-05,57.7,67.9,8.2,30.1,1.0163350085223994,,,,1.5769,108900.0,61900.0,587.0,51.87692227064855,0.879072951810841
2020-09-06,57.1,72.1,5.6,30.1,1.041654210672477,,,,,117300.0,60100.0,587.0,51.876922453268406,0.8790728627538145
2020-09-07,60.2,77.3,8.7,30.1,1.0408846593002434,,,,1.8833,97800.0,49400.0,587.0,51.876922457747874,0.8790729887027268
2020-09-08,67.8,80.0,8.7,30.2,1.0393232175023428,,,,1.82,81500.0,43400.0,587.0,51.87692232155528,0.8790728163684384
2020-09-09,65.4,71.7,8.8,30.1,1.0265260224438741,,,,1.2292,82100.0,42800.0,587.0,51.87692240449105,0.8790728926209861
2020-09-10,57.6,64.6,5.3,30.1,1.038481936707927,,,,1.8375,88900.0,46200.0,587.0,51.87692242636624,0.879072911867048
2020-09-11,57.1,69.8,7.0,30.0,1.0168412492484993,,,,1.4583,115400.0,61600.0,587.0,51.876922396259744,0.8790729655182549
2020-09-12,61.4,70.0,10.3,30.1,1.0050701830948177,,,,2.0083,103200.0,59700.0,587.0,51.87692236207991,0.8790730226548262
2020-09-13,64.6,71.5,9.2,30.2,1.0174088670402797,,,,1.9917,112700.0,58500.0,587.0,51.87692230490693,0.8790729433189579
2020-09-14,63.4,78.7,4.7,30.1,1.0173302884595137,,,,1.6792,94500.0,49800.0,587.0,51.87692225908812,0.8790730074070139
2020-09-15,68.0,79.5,3.6,30.0,1.0526538976705246,,,,1.6167,76300.0,41300.0,587.0,51.87692229970992,0.8790729914807937
2020-09-16,65.7,76.3,8.7,30.2,1.0390560092329622,,,,1.6208,79200.0,42800.0,587.0,51.87692234126487,0.879072994585997
