Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.8,69.5,6.5,29.9,1.0744242695491133,,,,1.6792,94500.0,49800.0,501.0,53.20641208310004,-1.2687904365980596
2020-09-15,66.5,74.0,4.5,29.9,1.0216147477035709,,,,1.6167,76300.0,41300.0,501.0,53.206411995141224,-1.2687904588545122
2020-09-16,59.2,87.4,10.3,30.1,1.039178324059107,,,,1.6208,79200.0,42800.0,501.0,53.206411992957165,-1.2687903400066611
2020-09-17,54.5,79.8,8.5,30.2,1.0717922569427218,,,,1.7917,81900.0,42400.0,501.0,53.20641204937153,-1.2687905695306294
2020-09-18,53.9,80.7,11.7,30.1,1.121851969912164,,,,1.7217,100100.0,51000.0,501.0,53.20641206360899,-1.2687904617734038
2020-09-19,57.2,84.5,13.4,29.9,1.1393265556507597,,,,1.6667,101100.0,58800.0,501.0,53.20641206694232,-1.2687905708909712
2020-09-20,57.6,79.0,10.6,29.9,1.0707960645320058,,,,1.7,108600.0,56200.0,501.0,53.20641208746615,-1.2687905217643844
2020-09-21,58.2,78.0,5.2,29.8,1.1205011556323643,,,,1.6435,90200.0,48000.0,501.0,53.20641206205926,-1.2687905080897115
2020-09-22,62.9,73.8,9.8,29.5,1.0544880133273418,,,,1.5304,69600.0,36700.0,501.0,53.20641203869145,-1.2687906618347193
2020-09-23,56.5,92.8,10.3,29.2,1.1981333304202408,,,,0.5652,69300.0,37900.0,501.0,53.20641200036048,-1.2687905630434209
2020-09-24,50.0,80.9,9.5,29.1,1.083010327710491,,,,0.9,76000.0,39000.0,501.0,53.20641188389396,-1.2687904851207015
2020-09-25,49.2,79.2,23.4,29.3,1.0819817488624714,,,,1.113,94200.0,47300.0,501.0,53.206411932294316,-1.268790446090341
2020-09-26,48.1,76.9,20.3,29.6,1.1147644884665702,,,,1.1391,97700.0,57400.0,501.0,53.206411988529005,-1.2687906621015927
2020-09-27,51.3,77.5,16.3,29.7,1.0822501338542243,,,,1.3261,98200.0,50900.0,501.0,53.20641194049066,-1.2687904351615311
2020-09-28,52.1,78.5,7.1,29.7,1.0974941067361883,,,,1.3091,83200.0,45400.0,501.0,53.2064120527298,-1.2687903610713958
2020-09-29,56.6,76.8,6.3,29.7,1.082278825113433,,,,1.1409,65000.0,34800.0,501.0,53.20641205215485,-1.2687904617620267
2020-09-30,54.1,88.2,10.9,29.4,1.1721818613568409,,,,0.4636,72900.0,39400.0,501.0,53.20641190672927,-1.2687905210419694
2020-10-01,50.9,84.8,7.3,29.2,1.211641986552179,,,,0.9318,62100.0,30100.0,501.0,53.20641189543978,-1.268790419074227
2020-10-02,52.4,88.1,14.6,29.1,1.0773937173769126,,,,0.2364,86000.0,42100.0,501.0,53.206411928543254,-1.2687904874577358
2020-10-03,55.8,99.0,11.6,28.9,1.1500640265954305,,,,0.53,84500.0,49800.0,501.0,53.206411959879134,-1.2687906354713494
2020-10-04,52.0,87.7,10.0,28.8,1.2486002155054303,,,,0.3667,85000.0,43600.0,501.0,53.2064120041452,-1.2687905000144368
2020-10-05,54.4,90.0,11.1,29.0,1.1644279408942912,,,,0.9667,66000.0,35600.0,501.0,53.20641188632816,-1.2687904860203458
2020-10-06,51.7,92.4,11.3,29.1,1.2837904362952304,,,,0.8048,50500.0,26500.0,501.0,53.20641207282508,-1.2687904099561362
2020-10-07,52.5,81.0,13.2,29.6,1.2377768016682908,,,,1.1667,48400.0,27700.0,501.0,53.20641199258983,-1.26879041388464
2020-10-08,50.8,92.2,11.2,29.6,1.0615349297438912,,,,0.8333,54100.0,28100.0,501.0,53.20641203426117,-1.2687905216514566
2020-10-09,46.6,86.6,12.2,29.8,1.1924155708474466,,,,0.6905,66400.0,33800.0,501.0,53.20641203019154,-1.2687906510892502
2020-10-10,46.2,93.4,11.2,29.9,1.1697876846597564,,,,0.6476,71200.0,41300.0,501.0,53.20641206731453,-1.2687904602722342
2020-10-11,48.2,84.3,10.3,30.0,1.267474616927632,,,,0.9905,73500.0,37300.0,501.0,53.20641182777285,-1.268790348491817
2020-10-12,47.9,91.0,9.2,29.8,1.3340266031122583,,,,0.4619,56900.0,28700.0,501.0,53.206412143846876,-1.2687905651908615
2020-10-13,47.4,91.1,9.1,29.6,1.219462503769332,,,,0.1,42500.0,23100.0,501.0,53.206412084940965,-1.2687906513296512
2020-10-14,49.1,90.5,10.7,30.0,1.203601123845569,,,,,43300.0,24400.0,501.0,53.2064118092518,-1.2687904601112805
2020-10-15,46.5,86.2,9.3,30.1,1.2888946575911633,,,,,43200.0,19900.0,501.0,53.20641214725326,-1.2687905054579482
2020-10-16,48.3,88.7,8.1,30.1,1.2336578524543171,,,,0.7533,62900.0,31300.0,501.0,53.20641192808188,-1.2687903908929448
2020-10-17,48.2,94.2,6.7,30.0,1.200507474383413,,,,0.5526,67300.0,37800.0,501.0,53.206412054726115,-1.2687903332955155
2020-10-18,48.3,89.9,6.1,30.0,1.5567767029580042,,,,0.4895,65100.0,31000.0,501.0,53.20641205576763,-1.268790564543363
2020-10-19,51.2,81.2,11.7,29.7,1.4150234806120006,,,,0.8105,46600.0,22300.0,501.0,53.20641203471349,-1.2687904511423516
2020-10-20,55.7,85.8,12.7,29.3,1.3333218802665052,,,,0.6421,35900.0,18800.0,501.0,53.20641196828039,-1.2687904942079893
2020-10-21,55.8,96.5,9.6,29.2,1.35604259105821,,,,0.2632,37600.0,21600.0,501.0,53.20641199486219,-1.2687904470398124
2020-10-22,49.8,84.2,14.9,29.4,1.4854245633352157,,,,0.5263,38300.0,18600.0,501.0,53.20641193451932,-1.268790375889713
2020-10-23,46.6,89.7,8.0,29.5,1.2176711782355425,,,,0.4632,52700.0,27300.0,501.0,53.206412109026516,-1.2687904920302804
2020-10-24,50.4,88.5,15.5,29.2,1.2059568087032215,,,,0.1684,61700.0,37600.0,501.0,53.20641199277014,-1.2687906079026676
2020-10-25,48.4,81.2,13.5,29.1,1.3838847699542307,,,,0.5737,62800.0,29500.0,501.0,53.20641196576029,-1.2687905799509749
2020-10-26,45.8,90.8,13.8,29.1,1.4349028325583406,,,,0.5526,41000.0,19200.0,501.0,53.206411999807045,-1.2687904654881081
2020-10-27,45.6,93.4,13.0,29.1,1.3743173181287105,,,,0.3526,31300.0,15700.0,501.0,53.2064119803131,-1.2687905087766276
2020-10-28,46.5,84.1,15.7,29.2,1.2630550716792226,,,,0.4842,34500.0,18500.0,501.0,53.20641197238895,-1.268790571191628
2020-10-29,53.5,87.8,18.8,29.5,1.5126834395658868,,,,0.2105,38000.0,18200.0,501.0,53.2064119964074,-1.2687904864775612
2020-10-30,55.8,89.2,13.3,29.6,1.1880320765369647,,,,0.3,59400.0,30300.0,501.0,53.206412165250114,-1.2687904365988003
2020-10-31,53.8,86.2,17.2,29.5,1.2028997226654703,,,,0.1765,72400.0,46600.0,501.0,53.20641186062088,-1.2687905436170723
2020-11-01,55.8,81.3,20.1,29.2,1.5053551134643075,,,,0.2353,71700.0,37100.0,501.0,53.20641201989864,-1.2687904850111718
2020-11-02,54.2,79.6,23.1,29.2,1.4243939329505726,,,,0.5647,40400.0,18700.0,501.0,53.206412043105125,-1.2687905505787471
2020-11-03,43.3,83.8,11.1,29.8,1.127967652356231,,,,0.4941,30900.0,12900.0,501.0,53.20641195620378,-1.2687904242934507
2020-11-04,39.9,90.5,7.5,30.2,1.3577088861035902,,,,0.5471,31400.0,13300.0,501.0,53.20641197837539,-1.2687903653617139
2020-11-05,44.0,92.0,8.0,30.4,1.3165242471740402,,,,0.5294,24600.0,11100.0,501.0,53.20641201717987,-1.2687904801932819
2020-11-06,43.0,92.8,4.9,30.2,1.0885596896048986,,,,0.5059,34600.0,15900.0,501.0,53.20641187884261,-1.2687906014304675
2020-11-07,40.8,98.8,4.5,29.9,1.323284519532009,,,,0.5118,38100.0,22400.0,501.0,53.20641189639223,-1.2687904847904328
2020-11-08,44.0,100.0,4.7,29.9,1.3649750943314785,,,,0.2412,38400.0,19700.0,501.0,53.206412181118544,-1.268790649934979
2020-11-09,53.4,97.9,6.0,29.9,1.1513641684077591,,,,0.2588,21700.0,11000.0,501.0,53.20641196185504,-1.2687904118505446
2020-11-10,53.3,93.2,7.1,29.9,1.0836542418352295,,,,0.4929,16300.0,8300.0,501.0,53.20641189437453,-1.2687905424739279
2020-11-11,50.5,93.1,13.6,29.7,1.0797306852530433,,,,0.3059,13700.0,6300.0,501.0,53.20641177099035,-1.2687905152120083
2020-11-12,50.1,83.1,14.1,29.6,1.0710408977918324,,,,0.1,15500.0,7100.0,501.0,53.206411909232614,-1.2687906781885263
2020-11-13,48.8,84.1,13.0,29.6,1.015730586909088,,,,0.3,22500.0,9800.0,501.0,53.206411886198445,-1.2687903056561773
2020-11-14,50.9,91.2,14.6,29.4,0.8431909876506704,,,,0.1,19800.0,9600.0,501.0,53.20641203493657,-1.268790540822732
2020-11-15,49.8,83.9,17.4,29.0,1.0675502327046371,,,,0.3176,24300.0,10200.0,501.0,53.206411986180214,-1.2687904860949866
2020-11-16,49.3,86.7,18.4,29.5,1.2358509771659585,,,,0.36,18200.0,8200.0,501.0,53.20641207549123,-1.2687902677428178
2020-11-17,55.3,88.3,18.3,29.7,0.9481818287593342,,,,0.2533,14000.0,6300.0,501.0,53.206411972054525,-1.2687905540576703
2020-11-18,49.9,78.4,18.9,28.4,0.8921574647191618,,,,0.3333,10400.0,4300.0,501.0,53.20641199897962,-1.2687903602559085
2020-11-19,41.4,78.8,12.9,30.0,1.134898452465242,,,,0.28,13400.0,6000.0,501.0,53.20641207395224,-1.2687906105513527
2020-11-20,42.6,92.3,11.5,30.1,0.7407768242682324,,,,0.2133,19400.0,8200.0,501.0,53.20641187249952,-1.2687905431890423
2020-11-21,51.3,85.2,17.6,29.9,0.8906882772242745,,,,0.2667,17100.0,7200.0,501.0,53.206412007331764,-1.268790562490194
2020-11-22,42.1,88.7,9.7,30.0,1.0322812386506564,,,,0.3533,19700.0,7700.0,501.0,53.20641200141717,-1.2687903882096487
2020-11-23,41.2,89.9,11.1,30.0,0.9813299625272868,19.348691080355977,,,0.3,15100.0,6000.0,501.0,53.20641191611836,-1.2687906627181718
2020-11-24,49.3,85.7,14.0,29.7,0.9399963508384742,9.722994774222425,,,0.34,10100.0,4200.0,501.0,53.20641211913891,-1.2687903535860139
2020-11-25,43.5,96.8,8.3,29.6,0.8379256781560501,1.0207844880701855,,,0.12,11100.0,4400.0,501.0,53.20641198017088,-1.2687904031567725
2020-11-26,38.5,98.3,6.0,29.9,0.7719936571869715,4.195392449126187,,,0.2933,14500.0,6200.0,501.0,53.206412010863566,-1.2687903838895822
2020-11-27,38.0,90.5,4.2,29.9,0.8323577702408737,1.0125395791451612,,,0.2467,22100.0,9600.0,501.0,53.20641203820615,-1.268790333883317
2020-11-28,42.0,97.1,6.1,29.9,0.8622459407417541,1.0245116333338613,,,0.1733,21100.0,9100.0,501.0,53.20641208471463,-1.268790460207973
2020-11-29,44.4,99.4,4.5,30.1,1.0330165040314137,1.0209060207573566,,,0.12,23300.0,8800.0,501.0,53.20641198651235,-1.268790502110807
2020-11-30,44.2,93.9,14.2,29.9,0.9605561349176066,1.0195212579568214,,,0.1467,17000.0,6700.0,501.0,53.20641178662454,-1.2687905274725495
2020-12-01,38.1,87.6,11.3,30.0,1.0006387597766009,5.702675651425923,,,0.3067,13900.0,5700.0,501.0,53.20641208424252,-1.2687905237572956
2020-12-02,39.4,92.9,8.0,29.8,1.0109449882282455,5.24363489652588,,,0.1667,14300.0,5700.0,501.0,53.206412258852204,-1.2687904033020645
2020-12-03,38.6,95.7,7.4,28.9,1.1355780754523677,1.0098310001804116,,,0.0643,21100.0,9000.0,501.0,53.20641180005784,-1.2687905533161594
2020-12-04,36.2,98.8,13.0,28.5,0.9235744369873836,7.396543025032276,,,0.1429,28800.0,12100.0,501.0,53.20641202991465,-1.268790422367545
2020-12-05,38.0,91.7,7.7,29.1,1.0694540114870434,7.1704480427285375,,,0.2286,29200.0,12800.0,501.0,53.20641205117098,-1.2687905122693837
2020-12-06,35.4,96.4,4.1,29.4,1.4127702232127155,1.0175507987716321,,,0.2714,33300.0,13500.0,501.0,53.20641189930933,-1.2687904341534881
2020-12-07,30.9,97.7,5.3,29.3,1.171076725591347,1.0156290548552864,,,0.1571,24700.0,10100.0,501.0,53.206411974332234,-1.2687905068431444
2020-12-08,35.4,98.3,8.7,29.3,1.1790094511352174,11.003953884153313,,,0.1,17900.0,7400.0,501.0,53.20641206529101,-1.268790576747756
2020-12-09,39.9,97.4,6.0,29.4,1.3526257063882086,6.121914176863456,,,,19100.0,8200.0,501.0,53.20641197884508,-1.268790440175972
2020-12-10,39.3,96.8,11.7,29.3,1.5949498431337616,1.0088729551514295,,,,27100.0,12300.0,501.0,53.206411935352484,-1.2687904137256776
2020-12-11,44.5,100.0,7.7,28.9,1.1784744739892363,7.9187470519115175,,,,39800.0,19400.0,501.0,53.206411859147565,-1.268790293200297
2020-12-12,44.8,97.1,7.8,29.2,1.0532263991736344,1.8303745268266185,,,,34600.0,16600.0,501.0,53.2064118292875,-1.2687904365075826
2020-12-13,41.8,96.6,13.3,29.3,1.4888208507457241,2.3637915504757614,,,,37600.0,16100.0,501.0,53.20641204087329,-1.2687904106471857
2020-12-14,49.1,84.5,12.9,29.1,1.291347652792258,2.6341166336718107,,,,26700.0,12200.0,501.0,53.20641216322429,-1.268790485791924
2020-12-15,44.8,89.6,10.3,29.4,1.2379037077734374,7.413585489689198,,,,24900.0,11400.0,501.0,53.206412055749496,-1.2687905581955834
2020-12-16,45.1,92.3,13.4,29.4,1.219759413192633,7.698611996858343,,,,25100.0,11700.0,501.0,53.20641194919739,-1.2687905517518203
2020-12-17,44.1,91.4,12.4,29.6,1.3142407091882562,7.596087129766429,,,,40400.0,18000.0,501.0,53.20641210868091,-1.2687906014724093
2020-12-18,53.0,91.5,18.0,29.5,1.1235695564591883,3.485733531923107,,,,57600.0,24900.0,501.0,53.20641209816541,-1.268790447024701
2020-12-19,49.5,84.2,16.2,29.3,1.1198092016907264,1.24932818333405,,,,57600.0,25100.0,501.0,53.206412037836735,-1.2687904258442402
2020-12-20,43.4,87.0,12.4,29.6,1.3356017870235817,4.056812481401408,,,,51600.0,19500.0,501.0,53.20641202889579,-1.2687903968817547
2020-12-21,46.5,95.9,10.5,29.4,1.3218742799028844,4.1041716166845115,,,,32700.0,14800.0,501.0,53.206411848442954,-1.2687904464208821
2020-12-22,40.1,96.0,6.8,29.6,1.0798493725603746,2.661226859750724,,,,22600.0,12000.0,501.0,53.206411938625266,-1.2687903675848118
2020-12-23,42.6,96.4,16.5,29.5,1.07834679624053,1.7353516616855384,,,,22600.0,12300.0,501.0,53.20641187298851,-1.268790639712856
2020-12-24,36.7,88.6,18.5,29.9,0.9590451094157918,2.0311547258406906,,,,16800.0,8700.0,501.0,53.20641192304025,-1.2687905113626763
2020-12-25,33.9,85.1,11.5,30.2,1.1367283487370732,3.7688352172873647,,,,6600.0,3200.0,501.0,53.20641211671664,-1.2687905955717251
2020-12-26,42.9,89.2,20.0,29.6,1.3861847849071078,5.975950395964588,,,,24100.0,11700.0,501.0,53.20641211175546,-1.2687904576261335
2020-12-27,40.0,86.3,16.3,28.5,1.3081133731283006,5.6122530133003865,,,,36500.0,15400.0,501.0,53.20641198048881,-1.2687906272708858
2020-12-28,32.4,99.1,9.0,28.6,1.3947271836070123,6.759156348939338,,,,32600.0,14200.0,501.0,53.206412058923746,-1.2687904774445073
2020-12-29,34.3,96.8,11.2,29.0,1.3797851282604492,6.559307903677236,,,,25100.0,10900.0,501.0,53.20641214819428,-1.2687904668938745
2020-12-30,30.4,96.5,6.8,29.3,1.2421210796657376,5.228493036363417,,,,30500.0,11700.0,501.0,53.20641171136758,-1.2687905272651407
2020-12-31,26.8,98.0,7.8,29.4,1.0487746252168113,3.72149221223004,,,,19600.0,9900.0,501.0,53.20641197724871,-1.268790671146182
2021-01-01,35.0,98.5,12.2,29.6,1.2441000826006672,5.578217626448105,,,0.1071,21600.0,9600.0,501.0,53.206411828009124,-1.2687905203780223
2021-01-02,32.8,94.8,10.3,29.8,1.138843301893424,4.7665197731894695,,,0.2692,45000.0,17300.0,501.0,53.20641200246993,-1.2687905464357856
2021-01-03,35.8,96.5,9.9,29.9,1.6154750651303385,8.541946764158627,,,,56500.0,16200.0,501.0,53.206412068005626,-1.268790418071121
2021-01-04,37.1,88.5,12.8,30.0,1.2734357664106002,5.561771359159911,,,0.1444,39500.0,12300.0,501.0,53.20641207358841,-1.2687904007659567
2021-01-05,35.5,91.4,11.9,30.0,1.1095704448415276,3.965373322924428,,,0.2357,30100.0,9800.0,501.0,53.20641196603282,-1.2687904929259552
2021-01-06,35.0,94.1,8.4,29.9,1.0089415591787942,3.3437925348892485,,,0.25,26600.0,8300.0,501.0,53.20641196423835,-1.268790446814924
2021-01-07,28.6,98.3,7.9,29.8,1.0449045957096916,3.677773978822903,,,0.2357,24400.0,7900.0,501.0,53.20641213529334,-1.2687904974499777
2021-01-08,32.5,99.7,5.0,29.8,0.9344792114140379,2.8295979086468286,,,0.1286,33200.0,8800.0,501.0,53.206411892506175,-1.2687905081338082
2021-01-09,31.4,96.9,6.2,30.0,0.9269462607001544,2.6616710718685836,,,0.35,34900.0,11300.0,501.0,53.20641189743675,-1.2687905531021222
2021-01-10,34.2,96.2,13.0,30.0,0.9905873954493628,4.101925984867372,,,0.2357,40400.0,10000.0,501.0,53.20641204789138,-1.2687903738498445
2021-01-11,43.0,97.7,15.7,29.6,0.9051355856947884,3.403139576476877,,,0.2,19500.0,6400.0,501.0,53.20641201674763,-1.2687903583044455
2021-01-12,37.1,90.2,9.8,29.7,0.8251651215088077,2.9183649622479737,,,0.2267,12500.0,4200.0,501.0,53.20641207119952,-1.2687903923312653
2021-01-13,33.0,95.2,4.8,29.8,0.8677981316335496,2.3762998762252607,,,0.1867,13600.0,4500.0,501.0,53.20641200723588,-1.2687904784257467
2021-01-14,33.7,100.0,9.0,29.9,0.9275276568588474,3.97020790701968,,,0.1,13200.0,4600.0,501.0,53.20641193553035,-1.2687905180306775
2021-01-15,32.2,100.0,2.9,30.1,0.8234700507912973,1.9306885985991749,,,0.2692,19100.0,5200.0,501.0,53.20641195472798,-1.2687906539368983
2021-01-16,38.8,93.5,12.8,29.8,0.8573505166141149,1.6931186500817197,,,0.2067,17500.0,5900.0,501.0,53.206411883100145,-1.2687904686698632
2021-01-17,39.1,89.0,11.8,29.9,0.9848782094968488,3.4590007775573097,,,0.3533,21700.0,5900.0,501.0,53.206412103869184,-1.2687905181594201
2021-01-18,39.1,92.8,14.5,29.8,0.9902298433181258,2.5966094812455425,,,0.2867,12700.0,3500.0,501.0,53.20641201745261,-1.2687904845684326
2021-01-19,48.0,94.4,15.7,29.2,1.0218012785377917,2.3574131476422875,,,0.2,8900.0,3400.0,501.0,53.20641205367302,-1.268790553522153
2021-01-20,51.2,90.6,19.9,28.8,1.0033432090015104,2.2470516112684606,,,0.0733,8800.0,3100.0,501.0,53.206411949420406,-1.2687905003469222
2021-01-21,38.0,85.3,20.5,28.7,0.97289115103983,1.421827426019156,,,0.3133,11900.0,3900.0,501.0,53.206411987660154,-1.2687905086967364
2021-01-22,36.3,87.7,11.1,29.0,0.980621034449088,0.8926194069378331,,,0.4,14400.0,4400.0,501.0,53.206411999778865,-1.2687906022506341
2021-01-23,31.0,97.1,7.5,29.1,1.000799475552306,0.7942464278849416,,,0.3133,12600.0,4100.0,501.0,53.206411965681035,-1.2687905622752187
2021-01-24,28.3,95.3,7.3,29.2,1.0702108711138494,1.2394205862414542,,,0.24,15700.0,4400.0,501.0,53.20641180299871,-1.26879036099295
2021-01-25,31.6,89.6,11.5,29.5,1.1251029492059288,1.3448819556803242,,,0.4467,9900.0,3200.0,501.0,53.20641212135652,-1.2687904667917587
2021-01-26,33.3,94.8,9.1,29.7,1.10576365336503,1.4428420283647307,,,0.18,7000.0,2700.0,501.0,53.20641203179311,-1.2687904852307357
2021-01-27,40.5,99.1,7.0,29.6,1.0673385542213951,1.0970362320461715,,,0.2063,8100.0,2900.0,501.0,53.20641192785122,-1.2687905925203904
2021-01-28,42.7,100.0,8.2,29.3,1.1061788331773272,1.0778036541670233,,,0.35,9200.0,3300.0,501.0,53.206411892101634,-1.2687904646797374
2021-01-29,45.5,92.7,12.1,29.2,1.0376181957945132,0.0866625286780914,,,0.3267,14300.0,4400.0,501.0,53.206412016118904,-1.2687905437926865
2021-01-30,36.3,85.0,15.9,29.4,1.0707685429636211,0.4640663324640192,,,0.1294,13300.0,4400.0,501.0,53.206412042478696,-1.2687905296095958
2021-02-01,35.2,81.7,6.5,29.2,1.1036709031829006,0.9036037962881156,,,0.1176,10000.0,2800.0,501.0,53.206411991724416,-1.2687903372764233
2021-02-02,38.6,98.3,9.3,29.1,1.1305089808468556,1.4352829026794092,,,0.3588,8300.0,2700.0,501.0,53.20641200636664,-1.2687906419597041
2021-02-03,43.0,96.8,9.1,29.1,1.07806809077187,1.006717863138216,,,0.2706,7900.0,2500.0,501.0,53.206412147647676,-1.2687904351523394
2021-02-04,40.8,98.4,6.8,29.5,1.0753497116580426,0.5143858787714775,,,0.1824,9500.0,2800.0,501.0,53.20641196605731,-1.2687905952531218
2021-02-05,44.3,95.8,6.0,29.5,1.0664472553383335,0.4115040791831167,,,0.4235,13600.0,3700.0,501.0,53.20641202442747,-1.2687904139618682
2021-02-06,39.8,97.4,11.8,29.6,1.066091625601766,0.2367957319536959,,,0.5235,13300.0,4100.0,501.0,53.206411976413555,-1.268790490379242
2021-02-07,34.9,76.6,21.1,29.6,1.0932539112681752,1.1516823180963234,,,0.3235,13900.0,3700.0,501.0,53.20641205320342,-1.2687906077549758
2021-02-08,30.5,92.8,16.7,29.5,1.0637353105053886,0.6330367839193729,,,0.3176,10300.0,2900.0,501.0,53.20641202895791,-1.2687906766166943
2021-02-09,30.1,83.6,10.8,29.6,1.0654111904851626,0.9273466296395272,,,0.2882,7600.0,2200.0,501.0,53.20641205468677,-1.2687906650264553
2021-02-10,28.7,83.3,8.5,29.8,1.0725636448122882,1.2672736456162723,,,0.4765,9300.0,2600.0,501.0,53.20641201286406,-1.268790587390198
2021-02-11,26.9,78.7,6.8,30.1,1.0667488479549174,1.363208713418176,,,0.5235,10400.0,3500.0,501.0,53.20641187135862,-1.2687903743748503
2021-02-12,28.0,76.4,10.9,30.3,1.0185469530300035,0.2586553843537903,,,0.6706,17200.0,5200.0,501.0,53.206412062605004,-1.26879043270137
2021-02-13,29.5,65.1,16.0,30.3,1.0349739435901888,0.3587447320787795,,,0.5765,18700.0,6600.0,501.0,53.20641192914959,-1.2687906367911799
2021-02-14,33.6,75.3,18.3,29.9,1.0630215993849113,1.5622162912531807,,,0.2053,18700.0,5400.0,501.0,53.20641187693082,-1.2687904293974075
2021-02-15,47.2,85.6,12.4,29.7,1.044558447383081,1.1691121063682544,,,0.5474,8400.0,2400.0,501.0,53.20641211870279,-1.268790566109
2021-02-16,47.6,88.7,13.3,29.5,1.0420670621238772,1.2243049007311668,,,0.2789,6600.0,2100.0,501.0,53.2064118509278,-1.268790611891525
2021-02-17,47.9,84.3,14.5,29.4,1.0227648671710308,0.8469450574194779,,,0.2105,8300.0,2400.0,501.0,53.206412105662636,-1.2687904198321809
2021-02-18,45.7,82.2,17.4,29.3,1.0316761822063418,1.3218785392661132,,,0.4,8100.0,2600.0,501.0,53.206411900017955,-1.2687903235409448
2021-02-19,45.2,85.2,16.8,29.4,0.9892453168540228,1.0369033194619413,,,0.3105,12100.0,3300.0,501.0,53.206411977087974,-1.2687905664304857
2021-02-20,53.1,76.5,17.3,29.3,0.9989159391818804,0.9054341542347124,,,0.6263,12900.0,4500.0,501.0,53.20641176403334,-1.2687904445641103
2021-02-21,50.7,87.3,8.5,29.5,0.99409638773111,1.6035450608698607,,,0.4789,13600.0,3900.0,501.0,53.20641194441134,-1.2687904784273416
2021-02-22,45.5,93.0,6.4,29.7,0.9932779119626959,1.3016899710603294,,,0.2278,8800.0,2700.0,501.0,53.206412003374645,-1.2687904389656663
2021-02-23,49.0,76.2,17.5,29.8,0.9924665923414944,1.1469306952271543,,,1.2063,7300.0,2600.0,501.0,53.20641195757482,-1.2687906499145023
2021-02-24,56.3,74.9,20.5,29.8,0.9917186932450504,1.0109819280696044,,,0.9211,9100.0,2700.0,501.0,53.20641193999165,-1.2687905591391182
2021-02-25,46.3,78.6,10.5,30.0,0.9888472569192228,0.9256651371444352,,,0.6737,9900.0,3300.0,501.0,53.20641200894206,-1.2687903418322233
2021-02-26,39.5,83.1,7.8,30.4,0.9868954298743784,0.635703971949405,,,1.0789,15000.0,4800.0,501.0,53.20641202189706,-1.2687904360231679
2021-02-27,39.7,86.0,5.4,30.5,0.9935211262699306,0.8894495056093713,,,1.0368,13900.0,4600.0,501.0,53.20641182343354,-1.2687906258598696
2021-02-28,39.7,87.8,3.0,30.4,0.9942949273884604,0.7955483743840979,,,0.825,16800.0,5100.0,501.0,53.206411930439124,-1.2687905193053461
2021-03-01,36.6,97.9,6.6,30.3,0.9927165178934028,0.9880339570265148,,,0.8,12300.0,3900.0,501.0,53.206412070424676,-1.268790462521789
2021-03-02,38.1,93.9,4.9,30.2,0.9918656577769668,1.22576902538615,,,0.6143,10500.0,3900.0,501.0,53.206411851071515,-1.2687904015398979
2021-03-03,36.5,96.8,2.7,30.1,0.9923216117270828,0.65251219916053,,,0.3714,10400.0,3500.0,501.0,53.206411981986605,-1.2687905752493964
2021-03-04,39.1,89.6,9.3,30.1,0.9919530984061492,0.7173333546723357,,,0.2952,11300.0,4400.0,501.0,53.20641212403074,-1.2687903784532422
2021-03-05,38.7,72.5,7.8,30.3,0.9916718721476409,0.7641320576002683,,,0.5857,16300.0,5700.0,501.0,53.20641217420815,-1.2687903674544245
2021-03-06,37.6,75.0,2.2,30.3,0.9955841855154592,0.865457061383751,,,0.7476,13400.0,5000.0,501.0,53.206412004738105,-1.2687905875878505
2021-03-07,38.2,73.9,5.8,30.1,0.9951328897572241,1.2111071203400192,,,0.8476,16800.0,5200.0,501.0,53.20641205067814,-1.2687904219561912
2021-03-08,40.1,90.0,9.2,29.9,0.9946439657584274,1.4019854019407665,,,0.8524,11000.0,3500.0,501.0,53.206411886668285,-1.2687905402174067
2021-03-09,43.9,78.8,10.8,29.8,0.9966057929094174,1.4456342443632284,,,1.2143,9100.0,3800.0,501.0,53.206411982734146,-1.268790462376505
2021-03-10,46.3,87.9,21.2,29.3,0.9948871417055676,1.3518147785988677,,,0.2476,9800.0,3200.0,501.0,53.20641204537327,-1.2687904549892473
2021-03-11,45.6,77.9,24.8,29.0,0.9942728663391416,1.4843281867082743,,,0.8429,10300.0,4300.0,501.0,53.20641215169049,-1.2687905634698131
2021-03-12,42.2,78.3,19.8,29.2,0.9948578783243278,1.3445784047418898,,,0.7045,15000.0,5300.0,501.0,53.20641201866959,-1.2687903192925467
2021-03-13,41.6,80.5,20.5,29.0,0.9962147848885774,1.0327734290927848,,,0.8045,12300.0,4600.0,501.0,53.206412119471004,-1.268790489857842
2021-03-14,43.0,83.3,15.8,29.6,0.9967025409533492,1.4785835283283169,,,0.5455,16400.0,5000.0,501.0,53.20641210211549,-1.268790511080224
2021-03-15,45.3,78.5,9.4,29.9,0.9964430848078412,1.5165171118943606,,,0.7652,11200.0,3500.0,501.0,53.20641204151114,-1.268790588190038
2021-03-16,47.0,85.5,11.2,30.1,0.9967299097377128,1.7187275820243944,,,0.9087,9700.0,4100.0,501.0,53.20641201595932,-1.2687905273322924
