Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-19,43.3,79.2,7.0,0.0,1.000000044558934,,,,0.2818,80900.0,58500.0,397.0,53.88841667940349,-2.951526735766271
2020-03-20,42.6,66.9,11.2,0.0,1.000000044558934,,,,1.0955,64200.0,46900.0,397.0,53.88841654041675,-2.9515267601584534
2020-03-21,41.5,68.7,14.2,0.0,1.000000044558934,,,,1.2652,51500.0,37000.0,397.0,53.88841657458601,-2.951526691479611
2020-03-22,42.1,67.6,9.0,0.0,7.966909583938477,,,,1.1,36400.0,23600.0,397.0,53.88841657055681,-2.9515265262200083
2020-03-23,42.5,67.8,12.5,0.0,6.1560505905695155,,,,1.4542,28000.0,17600.0,397.0,53.888416658599716,-2.951526695020474
2020-03-24,47.1,70.9,11.8,0.0,4.5495432915956435,,,,1.5667,22600.0,14200.0,397.0,53.888416571311076,-2.951526627353484
2020-03-25,50.9,72.4,6.8,0.0,1.831627788868046,,,,1.6913,14800.0,8900.0,397.0,53.88841660980466,-2.9515267442579334
2020-03-26,47.5,61.0,6.7,0.0,2.535243458312493,,,,1.575,14600.0,8600.0,397.0,53.88841674553366,-2.951526628445211
2020-03-27,44.5,61.8,9.9,0.0,3.1333383401010746,,,,1.45,13100.0,7800.0,397.0,53.88841654437606,-2.9515266143908585
2020-03-28,45.0,63.3,12.4,0.0,3.1063500424122545,,,,1.0542,11400.0,7000.0,397.0,53.88841663252219,-2.9515267491279538
2020-03-29,40.7,56.8,13.3,0.0,3.830077430829653,,,,0.9958,10000.0,5800.0,397.0,53.88841670501485,-2.9515266205620154
2020-03-30,45.2,67.9,8.6,0.0,4.037817598275851,,,,0.6625,5700.0,2900.0,397.0,53.88841679718242,-2.95152660836558
2020-03-31,45.0,74.2,7.3,0.0,3.6672478479305983,,,,1.1667,5500.0,2700.0,397.0,53.88841664599755,-2.9515267704691968
2020-04-01,45.8,79.4,11.3,0.0,7.065494678680763,,,,0.9458,4400.0,2200.0,397.0,53.88841664855114,-2.9515266608187485
2020-04-02,46.9,82.7,16.9,0.0,10.392344625497149,,,,1.028,4700.0,2300.0,397.0,53.888416686136935,-2.951526706647335
2020-04-03,46.3,78.3,12.0,0.0,18.437549352764915,,,,1.484,5400.0,2600.0,397.0,53.8884166525651,-2.9515265819180097
2020-04-04,49.1,75.8,10.8,0.0,12.083868204056149,,,,1.932,5500.0,2700.0,397.0,53.88841659002673,-2.9515265520926377
2020-04-05,56.2,55.1,19.7,0.0,24.09846441766555,,,,2.116,5300.0,2500.0,397.0,53.888416617736674,-2.951526613137256
2020-04-06,51.3,78.9,14.5,0.0,41.49144380561429,,,,1.5923,3300.0,1900.0,397.0,53.88841662519387,-2.9515267380418426
2020-04-07,49.0,70.3,8.1,0.0,36.34191491701578,,,,1.8038,4200.0,2500.0,397.0,53.888416751759955,-2.9515267210796305
2020-04-08,51.5,66.1,5.4,0.0,128.73042099692478,,,,1.6423,4300.0,2200.0,397.0,53.88841670889582,-2.9515266583056845
2020-04-09,53.4,73.0,11.0,0.0,141.6239277426981,,,,1.9577,4500.0,2800.0,397.0,53.888416725234066,-2.951526558479493
2020-04-10,56.9,71.7,10.3,0.0,253.42254713650746,,,,2.1192,3600.0,1800.0,397.0,53.88841659646569,-2.9515267583193743
2020-04-11,52.7,84.0,5.9,0.0,272.7312268991291,,,,1.8577,3700.0,2500.0,397.0,53.88841661461943,-2.951526563248055
2020-04-12,51.9,79.3,8.3,0.0,5.643589596645407,,,,1.8115,3300.0,1700.0,397.0,53.888416705401376,-2.9515266749636297
2020-04-13,44.5,58.0,13.7,0.0,3.8178901760983726,,,,1.6654,3000.0,1800.0,397.0,53.88841664525064,-2.951526783572814
2020-04-14,41.2,71.7,6.2,0.0,4.797769780797519,,,,2.2654,1900.0,1000.0,397.0,53.88841671909823,-2.9515266176771475
2020-04-15,45.9,75.7,4.5,0.0,1.4856475703153822,,,,2.2077,2700.0,1300.0,397.0,53.88841664061048,-2.9515265195362534
2020-04-16,53.0,63.0,10.5,0.0,3.7865014904849956,,,,1.5115,2800.0,1600.0,397.0,53.88841676274757,-2.951526581362147
2020-04-17,50.8,67.3,16.8,0.0,3.5697710131829083,,,,0.6692,3100.0,1700.0,397.0,53.88841659754304,-2.9515267317685243
2020-04-18,47.3,66.9,12.6,0.0,3.3331453132289104,,,,1.0038,3200.0,1900.0,397.0,53.888416660624365,-2.9515266636827158
2020-04-19,50.6,57.5,13.0,0.0,2.8385622895960445,,,,2.2038,2300.0,1100.0,397.0,53.888416823690264,-2.9515266110103258
2020-04-20,49.9,57.9,17.0,0.0,2.6420574189262576,,,,2.1071,3100.0,1900.0,397.0,53.888416586038446,-2.951526506329138
2020-04-21,53.0,55.9,17.8,0.0,4.168679472791141,,,,2.1536,3300.0,2300.0,397.0,53.888416639374256,-2.951526823950945
2020-04-22,54.3,61.6,11.7,0.0,2.5274617223182685,,,,2.1964,3900.0,2200.0,397.0,53.888416699724125,-2.951526648120899
2020-04-23,54.9,60.2,8.9,0.0,1.895159123726852,,,,2.2536,2900.0,1800.0,397.0,53.88841658274855,-2.9515265613005175
2020-04-24,54.8,53.4,7.8,0.0,2.4805569403193806,,,,2.2107,4500.0,2800.0,397.0,53.888416830001184,-2.951526675601046
2020-04-25,53.5,68.3,10.4,0.0,2.3848021723379045,,,,2.2536,3500.0,2300.0,397.0,53.8884166279431,-2.9515266632329795
2020-04-26,49.8,83.4,6.9,0.0,1.7087702246688825,,,,2.2929,3900.0,2400.0,397.0,53.88841654160782,-2.951526630809006
2020-04-27,49.6,72.1,9.9,0.0,2.7283113049384395,,,,1.2964,3300.0,2100.0,397.0,53.88841681742296,-2.9515267722419947
2020-04-28,45.8,81.6,9.5,0.0,1.2962947774896685,,,,0.3464,4300.0,2800.0,397.0,53.888416670992406,-2.951526675433629
2020-05-01,49.6,80.0,13.7,0.0,1.4431160983255125,,,,1.5964,4900.0,2600.0,397.0,53.8884165804755,-2.9515266356863794
2020-05-02,50.7,78.3,12.2,0.0,1.2857639975830115,,,,2.1143,3800.0,1900.0,397.0,53.88841676997448,-2.9515265264402637
2020-05-03,50.1,74.7,6.8,0.0,1.201701464488676,,,,1.1393,4700.0,1800.0,397.0,53.88841684498117,-2.951526416072865
2020-05-04,52.6,70.0,10.3,0.0,1.321398047947535,,,,2.2179,2700.0,900.0,397.0,53.88841640070033,-2.9515266556560156
2020-05-05,50.3,64.0,12.9,0.0,1.082312824943751,,,,2.4464,3100.0,1800.0,397.0,53.88841675435326,-2.951526606523313
2020-05-06,50.5,62.6,6.9,0.0,1.0704033846787064,,,,2.5786,4400.0,1900.0,397.0,53.8884167672394,-2.9515264898661338
2020-05-07,55.8,60.9,7.7,0.0,1.0895001670778741,,,,2.4759,4500.0,2100.0,397.0,53.888416691043346,-2.9515268100974086
2020-05-08,54.8,80.8,6.2,0.0,1.1542806235548992,,,,2.3207,4600.0,1600.0,397.0,53.8884165322265,-2.9515265959737844
2020-05-09,57.6,72.3,6.7,0.0,0.9818165806920648,,,,2.4241,3700.0,1500.0,397.0,53.88841667529943,-2.9515266715805053
2020-05-10,48.8,68.2,13.3,0.0,1.057798590259687,,,,1.3033,3900.0,1400.0,397.0,53.88841682688621,-2.9515268318817935
2020-05-11,44.8,56.3,13.4,0.0,1.055710252063116,,,,1.7483,3500.0,1300.0,397.0,53.888416840906224,-2.9515265446985595
2020-05-12,49.6,68.5,14.0,0.0,1.0503803244089076,,,,2.1033,3300.0,1300.0,397.0,53.888416579490354,-2.9515266161182687
2020-05-13,46.3,56.7,9.5,0.0,1.15935376471871,,,,2.0828,4400.0,1900.0,397.0,53.88841659282522,-2.9515266322732807
2020-05-14,45.5,67.8,9.1,0.0,1.1720976925365358,,,,2.58,4400.0,1700.0,397.0,53.88841657079879,-2.9515264520019144
2020-05-15,51.5,72.0,13.7,0.0,0.9479129804113128,,,,2.32,5100.0,1800.0,397.0,53.8884167368097,-2.951526641052307
2020-05-16,52.5,70.8,11.4,0.0,1.0155071184685898,,,,1.89,3300.0,900.0,397.0,53.88841678117103,-2.9515267654345583
2020-05-17,55.0,77.9,14.9,0.0,1.011565942573158,,,,2.3967,4300.0,1500.0,397.0,53.888416586867706,-2.9515265793390033
2020-05-18,53.9,86.9,19.1,0.0,1.0937377264025732,,,,2.8833,4500.0,1200.0,397.0,53.88841673816178,-2.9515267542728405
2020-05-19,54.8,88.2,13.0,0.0,1.2693022772542188,,,,3.0467,3400.0,1300.0,397.0,53.88841659900759,-2.951526753186525
2020-05-20,58.6,71.4,6.6,0.0,1.1219858322276544,,,,2.9533,6800.0,2400.0,397.0,53.888416771590144,-2.951526518573785
2020-05-21,57.3,72.6,9.1,0.0,1.0754103927862222,,,,2.7933,4400.0,1700.0,397.0,53.88841659785329,-2.951526494564003
2020-05-22,58.9,69.3,25.6,0.0,1.015597582478244,,,,2.4067,5000.0,1400.0,397.0,53.888416678094636,-2.951526923282452
2020-05-23,55.2,71.0,30.3,0.0,1.0394231876015,,,,2.2133,4500.0,1400.0,397.0,53.888416675808,-2.9515266193058154
2020-05-24,56.3,79.8,20.9,0.0,1.0870454907380478,,,,2.2067,5400.0,1500.0,397.0,53.88841664683142,-2.951526565087745
2020-05-25,54.6,72.3,7.8,0.0,1.1012576053560097,,,,2.9367,4100.0,1200.0,397.0,53.88841657680742,-2.951526634691534
2020-05-26,57.0,78.9,11.2,0.0,1.065362081948272,,,,2.94,4000.0,1500.0,397.0,53.88841669331474,-2.9515267324710175
2020-05-27,57.8,69.1,7.9,0.0,1.1219571503229098,,,,2.5633,5100.0,1800.0,397.0,53.888416655725514,-2.9515266261175275
2020-05-28,63.5,59.2,8.6,0.0,1.0299576466853797,,,,3.0867,5500.0,1800.0,397.0,53.8884165452906,-2.95152660257
2020-05-29,66.5,47.0,11.3,0.0,1.0116877643210849,,,,3.1467,6400.0,1900.0,397.0,53.88841666384081,-2.951526700046234
2020-05-30,64.0,48.5,12.5,0.0,0.9938222075967122,,,,2.9267,5300.0,1700.0,397.0,53.88841668515421,-2.9515266877829798
2020-05-31,64.9,51.0,12.8,0.0,1.0604864359785933,,,,2.9467,6300.0,1900.0,397.0,53.88841654602549,-2.9515267014431177
2020-06-01,63.1,52.7,8.8,0.0,1.0656814514528965,,,,2.9233,6000.0,1700.0,397.0,53.88841650374995,-2.951526749408937
2020-06-02,61.0,59.8,7.9,0.0,1.0013033234053357,,,,2.7871,5400.0,1900.0,397.0,53.8884166477412,-2.951526860581685
2020-06-03,56.2,74.0,10.8,0.0,1.0434175829052141,,,,0.7968,6800.0,2100.0,397.0,53.888416721881526,-2.9515266502193858
2020-06-04,52.4,74.3,11.2,0.0,1.0611096331382293,,,,1.2742,7700.0,2700.0,397.0,53.888416675680766,-2.951526774794923
2020-06-05,52.2,67.6,21.3,0.0,1.0426306575565538,,,,1.7517,10200.0,3200.0,397.0,53.888416635435,-2.9515266121964174
2020-06-06,54.5,75.8,21.7,0.0,1.0101641257865648,,,,1.0531,8700.0,2500.0,397.0,53.888416649741046,-2.9515266902187567
2020-06-07,56.0,72.5,7.8,0.0,1.0327059627913011,,,,1.7813,10700.0,3200.0,397.0,53.88841678728706,-2.9515267512499643
2020-06-08,53.3,72.2,7.7,0.0,1.033190514538243,,,,1.6065,4800.0,1700.0,397.0,53.88841666792472,-2.9515267294480276
2020-06-09,54.0,76.0,6.1,0.0,1.0385768659156724,,,,2.3115,3300.0,1300.0,397.0,53.88841655326392,-2.9515266538534033
2020-06-10,55.1,81.1,8.0,0.0,1.0346803577020225,,,,1.0238,4000.0,1400.0,397.0,53.88841665793763,-2.9515267322938876
2020-06-11,53.5,71.8,13.5,0.0,1.0326669383795828,,,,1.1344,4100.0,1700.0,397.0,53.88841670203509,-2.951526848047363
2020-06-12,58.3,80.1,14.5,0.0,1.0345870089763811,,,,1.25,4700.0,1700.0,397.0,53.888416692685496,-2.951526723345619
2020-06-13,64.3,75.9,11.4,0.0,1.03523188959654,,,,2.2875,4100.0,1600.0,397.0,53.888416714497716,-2.951526654341751
2020-06-14,64.0,75.0,9.0,0.0,1.0355168491236113,,,,1.7438,5900.0,1900.0,397.0,53.8884166352492,-2.951526774595946
2020-06-15,61.1,88.8,6.4,0.0,1.049373123042572,,,,2.0844,5000.0,1600.0,397.0,53.8884165074344,-2.951526703449079
2020-06-16,61.5,88.6,4.4,0.0,1.017802809245685,,,,2.0469,4500.0,1300.0,397.0,53.888416581542224,-2.9515266707986907
2020-06-17,63.0,85.4,6.1,0.0,1.049088401509362,,,,1.7844,5600.0,1800.0,397.0,53.8884166531581,-2.9515266683773715
2020-06-18,57.7,91.9,7.7,0.0,1.0475041374270144,,,,0.7969,5800.0,2100.0,397.0,53.88841665359141,-2.951526715164141
2020-06-19,57.6,89.3,4.1,0.0,0.998363356514466,,,,1.3813,7000.0,2300.0,397.0,53.888416648676746,-2.951526531093328
2020-06-20,60.9,70.9,2.7,0.0,1.0120616893714935,,,,2.1813,5900.0,1800.0,397.0,53.88841671311784,-2.9515266128502535
2020-06-21,59.7,81.6,0.0,0.0,1.0215176321749149,,,,2.1219,8200.0,2500.0,397.0,53.88841660752295,-2.9515266540734983
2020-06-22,60.2,74.6,0.0,0.0,1.0303975206820395,,,,3.2406,6800.0,2100.0,397.0,53.888416699506806,-2.9515266407058096
2020-06-23,64.8,77.1,3.3,0.0,1.0199335221963537,,,,3.025,6200.0,1900.0,397.0,53.88841670002756,-2.9515265634487533
2020-06-24,67.0,73.7,7.0,0.0,1.0359253569180369,,,,2.8219,6600.0,2300.0,397.0,53.888416591492096,-2.9515266961696542
2020-06-25,75.8,57.7,12.2,0.0,1.003097816167422,,,,2.9875,7100.0,2700.0,397.0,53.88841659816837,-2.951526638324474
2020-06-26,66.3,78.8,8.6,0.0,1.0006668210476484,,,,2.975,7200.0,2700.0,397.0,53.888416911481926,-2.951526641069682
2020-06-27,59.5,86.3,16.7,0.0,1.0121625318371918,,,,1.5969,7200.0,2700.0,397.0,53.88841666400552,-2.9515266643863898
2020-06-28,55.8,84.3,33.2,0.0,1.00414897707876,,,,2.2625,9600.0,3500.0,397.0,53.888416567490026,-2.951526704423807
2020-06-29,56.0,87.3,32.3,0.0,1.0073793360168646,,,,1.7938,7700.0,2700.0,397.0,53.888416498185066,-2.951526634472994
2020-06-30,56.6,85.7,13.3,0.0,1.005521780690449,,,,1.3313,8000.0,2800.0,397.0,53.88841662231576,-2.951526631176736
2020-07-01,57.6,88.5,6.0,0.0,1.0173146638997923,,,,1.5194,17400.0,6200.0,397.0,53.88841660122858,-2.951526750247934
2020-07-02,57.0,89.0,8.8,0.0,1.0034201987705305,,,,1.9548,14900.0,5900.0,397.0,53.88841659266969,-2.9515266785965943
2020-07-03,58.1,90.8,24.3,0.0,1.0112419965996664,,,,2.2452,16800.0,6900.0,397.0,53.88841665984861,-2.951526769976964
2020-07-04,59.3,97.3,18.3,0.0,1.0227950967326995,,,,0.9677,16200.0,5900.0,397.0,53.88841660024238,-2.951526687178204
2020-07-05,58.8,78.3,29.5,0.0,1.0016210831462369,,,,0.2333,19100.0,7300.0,397.0,53.88841670396904,-2.9515266431252836
2020-07-06,58.0,72.5,21.4,0.0,1.0014925043940617,,,,2.113,16500.0,6500.0,397.0,53.88841655656394,-2.9515265625734823
2020-07-07,55.1,85.2,9.0,0.0,1.0030571047113268,,,,1.6742,15000.0,5600.0,397.0,53.88841678146115,-2.9515265308284944
2020-07-08,56.7,87.3,10.7,0.0,1.0245351309714814,,,,1.2387,16400.0,7200.0,397.0,53.88841663470448,-2.9515267189736965
2020-07-09,55.7,87.3,10.3,0.0,1.0018989394623576,,,,1.0516,18300.0,8300.0,397.0,53.88841655978073,-2.9515269000835738
2020-07-10,55.4,75.6,17.4,0.0,1.0004282717522823,,,,1.8645,31900.0,13600.0,397.0,53.88841673279405,-2.951526595658241
2020-07-16,62.5,89.5,0.0,0.0,1.035015972253403,,,,2.26,34400.0,15900.0,397.0,53.88841659211033,-2.9515266950299797
2020-07-17,62.3,86.5,7.5,0.0,1.0004368801428072,,,,2.8571,39900.0,18300.0,397.0,53.888416848641654,-2.9515266493286343
2020-07-18,59.6,87.9,12.8,0.0,0.999609969884989,,,,2.7067,43600.0,20300.0,397.0,53.888416596478976,-2.9515266838243774
2020-07-19,58.6,68.8,12.0,0.0,1.0125346951277634,,,,1.9,54800.0,25300.0,397.0,53.88841672802243,-2.951526718824366
2020-07-20,58.3,67.2,12.3,0.0,1.0028546249255943,,,,2.9633,46200.0,21400.0,397.0,53.888416640400955,-2.9515265717788655
2020-07-21,59.5,71.6,7.8,0.0,1.002506404094328,,,,2.9967,37900.0,18100.0,397.0,53.888416625387,-2.9515264761952857
2020-07-22,59.2,85.2,11.1,0.0,1.0135783653521997,,,,2.7367,42900.0,21800.0,397.0,53.88841672425061,-2.951526550871632
2020-07-23,59.7,94.0,13.0,0.0,1.0025261080533656,,,,2.3667,44800.0,23400.0,397.0,53.88841658446898,-2.9515267838562727
2020-07-24,61.2,79.4,6.9,0.0,1.002395970342936,,,,1.8867,58100.0,31800.0,397.0,53.88841651939691,-2.95152653072688
2020-07-25,61.4,89.6,14.1,0.0,1.012535654358254,,,,1.1567,65400.0,38000.0,397.0,53.88841651886842,-2.9515268087519515
2020-07-26,60.9,82.0,18.6,0.0,1.0028772372885877,,,,1.7733,78700.0,43300.0,397.0,53.888416671553685,-2.9515267062806054
2020-07-27,59.5,86.4,18.9,0.0,1.0029249713239898,,,,1.1267,63700.0,35100.0,397.0,53.888416576778624,-2.9515267070268942
2020-07-28,57.7,74.3,20.0,0.0,1.0030024915409423,,,,1.8267,54800.0,30400.0,397.0,53.888416760050646,-2.951526615063738
2020-07-29,58.3,69.5,10.8,0.0,1.025456630379277,,,,2.7,60400.0,34000.0,397.0,53.88841660734142,-2.9515265759758114
2020-07-30,63.8,77.6,8.4,0.0,1.0027041982522846,,,,3.2586,75600.0,42800.0,397.0,53.888416728282934,-2.951526721398792
2020-07-31,68.8,67.8,12.5,0.0,1.0126630240504455,,,,2.6483,83900.0,47000.0,397.0,53.88841679547769,-2.951526759026206
2020-08-01,61.0,83.4,15.5,0.0,1.001257868691058,,,,2.469,99100.0,61400.0,397.0,53.88841673655231,-2.9515266185182534
2020-08-02,59.5,79.9,14.6,0.0,1.0022968421530165,,,,2.7,107000.0,57900.0,397.0,53.8884165637233,-2.9515266569571152
2020-08-03,59.6,69.6,9.6,0.0,1.0353457886616728,,,,2.3724,86600.0,47000.0,397.0,53.88841687043189,-2.951526737624627
2020-08-04,59.0,85.5,15.3,0.0,1.0014874355778272,,,,2.4793,70300.0,38300.0,397.0,53.888416626088286,-2.951526649723072
2020-08-05,64.1,90.2,15.8,0.0,1.01257081194281,,,,2.4724,72200.0,39300.0,397.0,53.888416698791815,-2.9515266792204065
2020-08-06,64.4,86.3,6.3,0.0,1.0020153805185603,,,,1.8241,73600.0,40600.0,397.0,53.88841670841429,-2.951526718784152
2020-08-07,66.5,86.1,6.4,0.0,1.0236991701575635,,,,2.5643,89100.0,49600.0,397.0,53.888416676134696,-2.9515266238215987
2020-08-08,65.6,76.7,9.6,0.0,1.0006806117582272,,,,1.8607,102900.0,63800.0,397.0,53.888416696956895,-2.9515267247805292
2020-08-09,64.0,76.8,12.6,0.0,1.0469917240389566,,,,2.4,115300.0,64800.0,397.0,53.88841670103928,-2.951526723200677
2020-08-10,66.5,82.5,9.3,0.0,1.0126672617980799,,,,2.3964,95500.0,54900.0,397.0,53.88841669697503,-2.9515268416741876
2020-08-11,69.2,83.8,9.0,0.0,1.0468928818804777,,,,1.1444,82400.0,49100.0,397.0,53.88841657534206,-2.951526595632576
2020-08-12,70.6,84.8,6.1,0.0,1.012613685726702,,,,2.7667,86800.0,50500.0,397.0,53.88841665733097,-2.9515265158960005
2020-08-13,69.9,82.9,11.0,0.0,1.0129662457489992,,,,1.7929,87700.0,49700.0,397.0,53.88841651085107,-2.9515267314393037
2020-08-14,66.1,80.4,9.4,0.0,1.0341090741712522,,,,0.7464,108700.0,63400.0,397.0,53.88841682277955,-2.9515268157639007
2020-08-15,64.0,80.0,12.8,0.0,1.0019513237148034,,,,0.6,107400.0,65500.0,397.0,53.888416668930795,-2.951526563408776
2020-08-16,62.1,86.8,12.3,0.0,1.0132937087397162,,,,1.375,117900.0,64900.0,397.0,53.88841654129937,-2.951526786984806
2020-08-17,61.4,93.6,7.0,0.0,1.0351184187096845,,,,1.5857,106400.0,59500.0,397.0,53.888416656168964,-2.9515266136322906
2020-08-18,61.8,91.7,11.5,0.0,1.0026639133376791,,,,1.5643,96500.0,56300.0,397.0,53.88841665847844,-2.951526602698374
2020-08-19,63.2,92.2,11.6,0.0,1.0133416275621363,,,,0.6107,96200.0,55100.0,397.0,53.88841661734,-2.9515265906011248
2020-08-20,66.0,70.1,17.9,0.0,1.012957174725904,,,,2.6259,96900.0,53600.0,397.0,53.88841666709982,-2.9515265358743172
2020-08-21,62.5,81.5,23.7,0.0,1.0014913305621582,,,,1.7037,110900.0,63000.0,397.0,53.88841663305156,-2.9515265986983508
2020-08-22,61.1,87.9,23.0,0.0,1.0123991970317103,,,,2.1074,112800.0,68200.0,397.0,53.88841654542154,-2.951526543113687
2020-08-23,60.8,84.7,17.2,0.0,1.0026851449750855,,,,1.7577,121800.0,66500.0,397.0,53.88841652557179,-2.9515266504577
2020-08-24,58.8,67.9,10.2,0.0,1.0026143207132885,,,,1.6269,107300.0,59200.0,397.0,53.88841672003034,-2.951526777074158
2020-08-25,60.3,91.4,21.5,0.0,1.0029279409237934,,,,1.2346,91700.0,51500.0,397.0,53.88841655995718,-2.9515266421172512
2020-08-26,60.5,86.1,17.3,0.0,1.0027867086460036,,,,1.6462,91900.0,52300.0,397.0,53.88841667769218,-2.951526554847629
2020-08-27,56.4,90.1,9.3,0.0,1.0355149177203382,,,,0.772,97700.0,54200.0,397.0,53.88841678729131,-2.951526698569796
2020-08-28,55.5,81.3,12.7,0.0,1.0129966606697338,,,,1.3,117200.0,66100.0,397.0,53.888416593800116,-2.9515268457967747
2020-08-29,54.6,67.8,11.6,0.0,1.0127230416999966,,,,1.1462,115400.0,71000.0,397.0,53.888416736049294,-2.9515265953479326
2020-08-30,52.8,68.6,6.5,0.0,1.0366937628320554,,,,1.6231,122800.0,67400.0,397.0,53.888416739322274,-2.9515266511284706
2020-09-01,55.5,77.0,6.3,0.0,1.0692703520907567,,,,1.6308,93300.0,50200.0,397.0,53.888416545843185,-2.951526713525233
2020-09-02,57.0,89.2,12.0,0.0,1.0360428371298884,,,,1.3692,92600.0,48800.0,397.0,53.88841673329175,-2.951526591770094
2020-09-03,62.2,84.0,18.2,0.0,1.0142911979190088,,,,0.9731,93200.0,47500.0,397.0,53.88841650977735,-2.9515265834284032
2020-09-04,59.2,73.3,21.1,0.0,1.0348582056809303,,,,1.2808,112700.0,57100.0,397.0,53.88841681717149,-2.951526660778468
2020-09-05,57.8,73.5,20.1,0.0,1.0888417645586137,,,,1.5769,108900.0,61900.0,397.0,53.88841675531958,-2.951526707004788
2020-09-06,59.3,79.9,12.0,0.0,1.121337718142739,,,,,117300.0,60100.0,397.0,53.88841654026126,-2.9515266179687636
2020-09-07,59.6,90.0,15.9,0.0,1.0355238301964955,,,,1.8833,97800.0,49400.0,397.0,53.888416644482376,-2.951526738196155
2020-09-08,63.2,92.6,12.5,0.0,1.0470935803089898,,,,1.82,81500.0,43400.0,397.0,53.88841668577957,-2.9515266454480416
2020-09-09,60.2,77.5,16.5,0.0,1.1196185930008502,,,,1.2292,82100.0,42800.0,397.0,53.88841665901209,-2.951526578653415
2020-09-10,55.5,70.7,8.7,0.0,1.1876364372777701,,,,1.8375,88900.0,46200.0,397.0,53.888416678867955,-2.95152673457317
2020-09-11,58.8,79.7,22.0,0.0,1.0226113181332646,,,,1.4583,115400.0,61600.0,397.0,53.888416756410784,-2.951526654588344
2020-09-12,59.5,75.5,19.5,0.0,1.1135033251390123,,,,2.0083,103200.0,59700.0,397.0,53.88841667870112,-2.9515267141937325
2020-09-13,62.9,83.0,16.0,0.0,1.0543934482994053,,,,1.9917,112700.0,58500.0,397.0,53.88841670401074,-2.9515265694234953
2020-09-14,62.9,78.9,5.8,0.0,1.0940450680149716,,,,1.6792,94500.0,49800.0,397.0,53.88841652006144,-2.9515266810861203
2020-09-15,64.3,78.0,7.0,0.0,1.1227420776774104,,,,1.6167,76300.0,41300.0,397.0,53.888416787225495,-2.9515265435474816
2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,,1.6208,79200.0,42800.0,397.0,53.88841667234756,-2.9515266789059917
2020-09-17,58.5,71.0,10.6,0.0,1.0529205055569808,,,,1.7917,81900.0,42400.0,397.0,53.88841659440553,-2.9515266547734194
2020-09-18,54.9,76.6,10.4,0.0,1.0708519122895033,,,,1.7217,100100.0,51000.0,397.0,53.88841667339047,-2.9515265620763476
2020-09-19,56.7,72.8,12.8,0.0,1.0796309824221493,,,,1.6667,101100.0,58800.0,397.0,53.888416706860646,-2.951526631552597
