Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-10,62.2,54.3,11.1,29.7,1.6355952868039494,,,,2.1192,3600.0,1800.0,100.0,50.37121097055394,-3.8211274495904
2020-04-11,59.1,60.9,5.8,29.8,4.605531222325008,,,,1.8577,3700.0,2500.0,100.0,50.37121103194688,-3.8211276378346644
2020-04-12,53.7,79.4,5.3,29.5,1.8147593993585496,,,,1.8115,3300.0,1700.0,100.0,50.371210958947195,-3.821127734592282
2020-04-13,54.1,67.9,13.7,29.7,3.105193812626565,,,,1.6654,3000.0,1800.0,100.0,50.371210917479466,-3.8211274378158575
2020-04-14,47.2,69.4,10.5,29.9,1.4987893341989829,,,,2.2654,1900.0,1000.0,100.0,50.3712111583486,-3.8211274275761307
2020-04-15,50.5,59.9,14.8,29.7,0.8357502181984833,,,,2.2077,2700.0,1300.0,100.0,50.37121098859191,-3.821127601839732
2020-04-16,54.8,65.6,14.7,29.5,2.8028238038777853,,,,1.5115,2800.0,1600.0,100.0,50.371211189147225,-3.8211275053332217
2020-04-17,52.7,90.3,15.2,29.5,0.8474060852923784,,,,0.6692,3100.0,1700.0,100.0,50.371211032843355,-3.8211274712128915
2020-04-18,51.6,91.3,15.3,29.6,1.7721400636807392,,,,1.0038,3200.0,1900.0,100.0,50.37121091505605,-3.8211274722171833
2020-04-19,53.4,81.4,9.7,29.6,0.9166138236751379,,,,2.2038,2300.0,1100.0,100.0,50.37121096044391,-3.82112757616142
2020-04-20,55.3,58.2,10.1,29.5,1.205951580996823,,,,2.1071,3100.0,1900.0,100.0,50.371211071504945,-3.82112760808922
2020-04-21,54.0,69.2,6.4,29.5,1.9810619162394136,,,,2.1536,3300.0,2300.0,100.0,50.37121099636458,-3.821127495569611
2020-04-22,55.5,65.3,4.7,29.6,1.0945411320672496,,,,2.1964,3900.0,2200.0,100.0,50.37121102211612,-3.821127530843962
2020-04-23,56.2,65.8,5.7,29.7,1.5571363391765884,,,,2.2536,2900.0,1800.0,100.0,50.371211108767625,-3.821127478315737
2020-04-24,52.3,82.5,5.4,29.6,1.2920887813420454,,,,2.2107,4500.0,2800.0,100.0,50.371211100010214,-3.821127407431656
2020-04-25,51.9,87.6,5.5,29.5,1.0893264709425925,,,,2.2536,3500.0,2300.0,100.0,50.37121102700864,-3.8211277316128136
2020-04-26,51.7,84.5,6.3,29.5,1.0660089627441591,,,,2.2929,3900.0,2400.0,100.0,50.37121097560175,-3.8211275212927682
2020-04-27,51.1,90.3,5.0,29.3,1.1831906692924907,,,,1.2964,3300.0,2100.0,100.0,50.37121101842881,-3.821127486970805
2020-04-28,49.8,91.9,9.8,29.2,1.0518682763278484,,,,0.3464,4300.0,2800.0,100.0,50.37121106972478,-3.8211276577734083
2020-05-01,50.3,81.5,16.9,29.2,1.0466878508545514,,,,1.5964,4900.0,2600.0,100.0,50.371210962107824,-3.821127429899693
2020-05-02,50.3,75.6,8.4,29.5,0.9583493550543616,,,,2.1143,3800.0,1900.0,100.0,50.37121100592108,-3.8211273846952
2020-05-03,50.7,93.0,11.2,29.5,0.9557243327768562,,,,1.1393,4700.0,1800.0,100.0,50.37121102846902,-3.8211275082673946
2020-05-04,53.8,80.3,14.0,29.6,0.9571532878305641,,,,2.2179,2700.0,900.0,100.0,50.37121093007865,-3.8211275191561183
2020-05-05,51.0,85.8,25.5,29.5,1.0421775403590676,,,,2.4464,3100.0,1800.0,100.0,50.37121104639606,-3.8211275502963837
2020-05-06,53.0,69.0,19.6,29.8,0.9390795010885008,,,,2.5786,4400.0,1900.0,100.0,50.37121113830916,-3.821127578709406
2020-05-07,57.6,77.0,12.0,29.7,0.9435740285539184,,,,2.4759,4500.0,2100.0,100.0,50.3712110178342,-3.821127693352887
2020-05-08,57.4,76.3,7.7,29.6,0.9820813419958472,,,,2.3207,4600.0,1600.0,100.0,50.3712111385461,-3.8211275376543283
2020-05-09,62.1,62.3,6.3,29.5,0.9760753227816502,,,,2.4241,3700.0,1500.0,100.0,50.37121108468355,-3.821127488905595
2020-05-10,57.9,73.9,9.8,29.4,1.032613526102333,,,,1.3033,3900.0,1400.0,100.0,50.371210993190424,-3.821127498107651
2020-05-11,46.4,55.1,16.1,29.7,0.9778973013826296,,,,1.7483,3500.0,1300.0,100.0,50.371210939431535,-3.821127663663633
2020-05-12,46.4,60.6,10.2,29.7,0.9752131687143344,,,,2.1033,3300.0,1300.0,100.0,50.371210974744734,-3.821127459003087
2020-05-13,49.0,65.9,12.0,29.6,0.9687228067632004,,,,2.0828,4400.0,1900.0,100.0,50.37121097723436,-3.8211272578052653
2020-05-14,47.0,59.8,13.1,29.8,0.9703679610985981,,,,2.58,4400.0,1700.0,100.0,50.37121097762221,-3.8211275172947077
2020-05-15,49.4,69.9,10.6,29.9,0.9846168676718076,,,,2.32,5100.0,1800.0,100.0,50.37121101297352,-3.82112741644078
2020-05-16,50.7,77.2,8.8,29.9,0.9901862332223456,,,,1.89,3300.0,900.0,100.0,50.371211003678475,-3.8211276458265298
2020-05-17,52.3,84.7,9.6,29.9,0.9992634584731119,,,,2.3967,4300.0,1500.0,100.0,50.37121090505436,-3.8211274976555196
2020-05-18,52.4,83.9,9.8,29.9,1.0028792426559268,,,,2.8833,4500.0,1200.0,100.0,50.37121102761094,-3.8211274744024437
2020-05-19,54.7,87.4,5.9,29.8,1.000077504338071,,,,3.0467,3400.0,1300.0,100.0,50.37121097757693,-3.8211276823895335
2020-05-20,58.2,70.4,11.3,29.7,1.003065752795078,,,,2.9533,6800.0,2400.0,100.0,50.371211052285794,-3.821127378674977
2020-05-21,57.9,79.6,12.1,29.7,0.9964881349211808,,,,2.7933,4400.0,1700.0,100.0,50.371210932707775,-3.821127509540153
2020-05-22,56.3,79.3,22.0,29.6,0.9992327279568269,,,,2.4067,5000.0,1400.0,100.0,50.37121100647367,-3.821127438498176
2020-05-23,54.2,81.1,19.1,29.9,1.0044923207174683,,,,2.2133,4500.0,1400.0,100.0,50.371210976685056,-3.8211273917977713
2020-05-24,53.9,84.4,11.0,30.1,1.013131484392669,,,,2.2067,5400.0,1500.0,100.0,50.37121093064591,-3.8211274383463523
2020-05-25,57.5,68.9,7.5,30.1,1.012534505874466,,,,2.9367,4100.0,1200.0,100.0,50.371210952005114,-3.8211275224498205
2020-05-26,57.5,79.3,7.2,30.2,1.0688042046325152,,,,2.94,4000.0,1500.0,100.0,50.37121099189757,-3.821127435400706
2020-05-27,62.5,74.7,6.3,30.1,1.0021455668333286,,,,2.5633,5100.0,1800.0,100.0,50.37121089989717,-3.821127462914517
2020-05-28,63.3,56.4,16.9,30.0,0.9995766926467587,,,,3.0867,5500.0,1800.0,100.0,50.371211008670365,-3.8211275798655593
2020-05-29,63.1,47.5,22.4,29.8,1.0104357233850831,,,,3.1467,6400.0,1900.0,100.0,50.3712109963574,-3.8211275948124004
2020-05-30,64.2,47.4,17.3,29.7,1.0107877354668302,,,,2.9267,5300.0,1700.0,100.0,50.37121109950137,-3.821127425627652
2020-05-31,65.2,46.8,14.6,29.7,1.0155700974971529,,,,2.9467,6300.0,1900.0,100.0,50.371210948800424,-3.821127503496748
2020-06-01,63.6,53.9,9.4,29.8,1.0118744070170755,,,,2.9233,6000.0,1700.0,100.0,50.371211010915964,-3.821127495067993
2020-06-02,63.9,64.0,7.6,29.7,1.009938090476166,,,,2.7871,5400.0,1900.0,100.0,50.37121111673066,-3.8211274225242837
2020-06-03,56.4,91.0,13.0,29.4,1.0017711371813678,,,,0.7968,6800.0,2100.0,100.0,50.371210941114754,-3.8211275578010664
2020-06-04,53.7,81.7,16.8,29.3,1.0024702578262492,,,,1.2742,7700.0,2700.0,100.0,50.371211015926946,-3.8211273584639893
2020-06-05,54.6,78.0,19.6,29.2,1.002827743606444,,,,1.7517,10200.0,3200.0,100.0,50.37121090892813,-3.8211275385442924
2020-06-06,51.7,75.1,23.9,29.3,1.0057471085648335,,,,1.0531,8700.0,2500.0,100.0,50.37121100602907,-3.8211274344921593
2020-06-07,52.4,89.2,11.4,29.4,1.0064179292403144,,,,1.7813,10700.0,3200.0,100.0,50.37121084353153,-3.8211274880237434
2020-06-08,54.4,82.9,6.9,29.7,1.0054556206685696,,,,1.6065,4800.0,1700.0,100.0,50.37121104494485,-3.8211275685107076
2020-06-09,54.0,81.7,8.9,29.7,1.0041375498576603,,,,2.3115,3300.0,1300.0,100.0,50.37121086867558,-3.82112747759888
2020-06-10,54.6,89.0,10.4,29.5,1.0620683934574109,,,,1.0238,4000.0,1400.0,100.0,50.37121084507584,-3.8211275841380665
2020-06-11,55.4,86.3,17.4,29.3,1.0012153091028801,,,,1.1344,4100.0,1700.0,100.0,50.37121118070423,-3.8211275056590037
2020-06-12,56.4,89.3,13.2,29.2,1.0098748597679943,,,,1.25,4700.0,1700.0,100.0,50.37121110785492,-3.821127515335198
2020-06-13,55.6,89.5,9.7,29.3,1.0080534141409918,,,,2.2875,4100.0,1600.0,100.0,50.3712110856463,-3.821127540133693
2020-06-14,56.3,91.0,9.6,29.5,1.0083364908950176,,,,1.7438,5900.0,1900.0,100.0,50.37121101998438,-3.821127483504399
2020-06-15,57.9,83.5,8.4,29.6,1.0030789736413577,,,,2.0844,5000.0,1600.0,100.0,50.37121092867937,-3.8211274105891815
2020-06-16,57.9,88.9,6.6,29.5,1.002848921063627,,,,2.0469,4500.0,1300.0,100.0,50.37121110195527,-3.8211274674153497
2020-06-17,56.2,94.8,6.8,29.5,1.0006076525908187,,,,1.7844,5600.0,1800.0,100.0,50.37121098076892,-3.821127510435678
2020-06-18,56.0,98.3,9.8,29.4,1.0011705857016668,,,,0.7969,5800.0,2100.0,100.0,50.37121094539661,-3.8211275606135766
2020-06-19,57.0,85.3,14.2,29.5,1.003818835073875,,,,1.3813,7000.0,2300.0,100.0,50.37121113268296,-3.821127480269398
2020-06-20,58.3,84.0,12.3,29.6,1.006798328776075,,,,2.1813,5900.0,1800.0,100.0,50.37121093977026,-3.821127685826245
2020-06-21,58.0,84.8,16.1,29.6,1.0050855694854015,,,,2.1219,8200.0,2500.0,100.0,50.37121096131093,-3.8211274271373696
2020-06-22,58.5,82.7,14.8,29.8,1.0716786586932818,,,,3.2406,6800.0,2100.0,100.0,50.371210985276925,-3.8211276178925337
2020-06-23,63.4,75.3,12.5,29.7,1.003148079717504,,,,3.025,6200.0,1900.0,100.0,50.37121102329577,-3.8211274380025158
2020-06-24,68.6,71.0,6.4,29.6,1.000147693982294,,,,2.8219,6600.0,2300.0,100.0,50.37121091554455,-3.821127551248687
2020-06-25,68.3,72.5,6.3,29.5,1.0006506436295721,,,,2.9875,7100.0,2700.0,100.0,50.37121100834176,-3.8211274087794544
2020-06-26,58.6,90.8,12.0,29.4,1.0014889420108242,,,,2.975,7200.0,2700.0,100.0,50.37121100437067,-3.821127411237037
2020-06-27,57.5,88.3,18.1,29.2,1.001370297829697,,,,1.5969,7200.0,2700.0,100.0,50.37121099029914,-3.821127550160491
2020-06-28,56.6,80.1,20.0,29.5,1.0028144339852718,,,,2.2625,9600.0,3500.0,100.0,50.37121104355488,-3.82112744489041
2020-06-29,56.9,77.7,18.7,29.5,1.0021988099052477,,,,1.7938,7700.0,2700.0,100.0,50.371210971868734,-3.821127405223779
2020-06-30,57.6,95.4,11.7,29.3,1.0017459983692043,,,,1.3313,8000.0,2800.0,100.0,50.37121102249129,-3.8211275184690825
2020-07-01,57.8,89.4,14.1,29.3,1.0003881841637159,,,,1.5194,17400.0,6200.0,100.0,50.371210886157364,-3.821127509856875
2020-07-02,57.1,88.1,14.0,29.5,1.0013617160650738,,,,1.9548,14900.0,5900.0,100.0,50.37121102323861,-3.8211275355658434
2020-07-03,57.8,88.6,17.4,29.6,1.0028685893128375,,,,2.2452,16800.0,6900.0,100.0,50.3712109256577,-3.821127417169711
2020-07-04,59.2,98.3,19.3,29.5,1.001906421130181,,,,0.9677,16200.0,5900.0,100.0,50.37121081407408,-3.821127502608878
2020-07-05,58.3,82.1,22.3,29.6,1.0018687961122088,,,,0.2333,19100.0,7300.0,100.0,50.37121095091695,-3.8211274568860123
2020-07-06,56.7,79.9,18.6,29.8,1.0018871692109153,,,,2.113,16500.0,6500.0,100.0,50.37121104556722,-3.8211273676012296
2020-07-07,56.8,86.4,12.8,29.8,1.00161634392887,,,,1.6742,15000.0,5600.0,100.0,50.371210960751974,-3.8211273861738753
2020-07-08,59.0,97.0,15.9,29.6,1.000396417380254,,,,1.2387,16400.0,7200.0,100.0,50.37121099849371,-3.8211273957931944
2020-07-09,57.7,96.6,14.6,29.5,0.9996322466771204,,,,1.0516,18300.0,8300.0,100.0,50.37121090288626,-3.821127537142086
2020-07-10,56.2,80.8,13.4,29.8,1.001336619477136,,,,1.8645,31900.0,13600.0,100.0,50.37121098585876,-3.8211275722304623
2020-07-11,60.5,71.6,7.8,29.9,1.0026311695672654,,,,2.5161,39300.0,15900.0,100.0,50.37121103325789,-3.821127398997363
2020-07-12,60.0,70.7,7.0,29.9,1.0023093788901107,,,,2.8323,48000.0,20000.0,100.0,50.371210997867806,-3.8211275951760975
2020-07-13,59.1,82.7,9.4,29.8,1.0694356266479979,,,,2.471,38400.0,16400.0,100.0,50.371211090487876,-3.8211275353927547
2020-07-14,57.8,87.9,13.9,29.7,1.0023280224806859,,,,1.6129,31600.0,13300.0,100.0,50.371210970516906,-3.82112736129539
2020-07-15,58.8,89.8,14.2,29.7,1.0022077719432552,,,,1.2839,35600.0,15300.0,100.0,50.37121092852136,-3.821127551317848
2020-07-16,60.2,92.1,11.7,29.8,1.0012611467118078,,,,2.26,34400.0,15900.0,100.0,50.371210969115374,-3.821127396126131
2020-07-17,59.1,92.4,9.3,29.8,1.0026531607245228,,,,2.8571,39900.0,18300.0,100.0,50.3712109648383,-3.8211274461073432
2020-07-18,59.3,89.4,10.8,29.7,1.0698226747541932,,,,2.7067,43600.0,20300.0,100.0,50.371211122360265,-3.821127575123296
2020-07-19,59.9,81.2,12.1,29.7,1.0027691800711875,,,,1.9,54800.0,25300.0,100.0,50.37121109175077,-3.821127420209761
2020-07-20,60.1,64.5,10.8,29.9,1.0027728242892051,,,,2.9633,46200.0,21400.0,100.0,50.37121096079687,-3.821127306186547
2020-07-21,59.3,70.4,7.7,29.9,1.0024940996736873,,,,2.9967,37900.0,18100.0,100.0,50.371211091393754,-3.8211274843496494
2020-07-22,59.1,81.1,6.0,29.8,1.0013046617899752,,,,2.7367,42900.0,21800.0,100.0,50.37121098525478,-3.8211274851973775
2020-07-23,59.1,93.7,10.6,29.6,1.0011563676328101,,,,2.3667,44800.0,23400.0,100.0,50.371210917338274,-3.821127413748266
2020-07-24,61.9,94.6,10.7,29.5,1.0021176522974364,,,,1.8867,58100.0,31800.0,100.0,50.371211055066,-3.8211273701616664
2020-07-25,61.9,95.2,12.0,29.4,1.0015163279735184,,,,1.1567,65400.0,38000.0,100.0,50.37121104735253,-3.8211274414946503
2020-07-26,61.0,86.6,14.6,29.5,1.001369310006885,,,,1.7733,78700.0,43300.0,100.0,50.371210987798555,-3.8211273201942153
2020-07-27,61.1,92.1,20.2,29.3,1.0012251068425004,,,,1.1267,63700.0,35100.0,100.0,50.37121109648835,-3.821127377025823
2020-07-28,58.7,81.9,14.7,29.6,1.001858247618307,,,,1.8267,54800.0,30400.0,100.0,50.37121095261428,-3.82112748003306
2020-07-29,58.5,83.5,7.2,29.7,1.0011393254346077,,,,2.7,60400.0,34000.0,100.0,50.3712110789294,-3.8211274412285943
2020-07-30,63.4,74.3,14.9,29.6,1.0006227582155736,,,,3.2586,75600.0,42800.0,100.0,50.37121107051909,-3.821127521937116
2020-07-31,64.8,82.0,11.3,29.4,1.00209669223527,,,,2.6483,83900.0,47000.0,100.0,50.371210941923415,-3.8211274328731486
2020-08-01,61.2,84.5,11.7,29.6,1.001374434404407,,,,2.469,99100.0,61400.0,100.0,50.37121100879769,-3.8211274984150507
2020-08-02,59.7,84.5,11.3,29.7,1.0022219994440469,,,,2.7,107000.0,57900.0,100.0,50.37121100130174,-3.8211274779848816
2020-08-03,58.9,79.2,10.0,29.7,1.069413901930818,,,,2.3724,86600.0,47000.0,100.0,50.371210850980745,-3.8211275568080674
2020-08-04,59.4,83.4,11.3,29.6,1.0017087493973778,,,,2.4793,70300.0,38300.0,100.0,50.371210899789624,-3.82112753464366
2020-08-05,63.4,92.3,15.0,29.4,1.0008255599785958,,,,2.4724,72200.0,39300.0,100.0,50.37121099381379,-3.8211276130559972
2020-08-06,63.8,95.7,8.2,29.6,1.0018024896903976,,,,1.8241,73600.0,40600.0,100.0,50.37121114378511,-3.821127632599136
2020-08-07,64.8,91.5,7.8,29.7,1.0697622227598311,,,,2.5643,89100.0,49600.0,100.0,50.371210987703066,-3.82112755549067
2020-08-08,61.0,96.0,9.8,29.7,1.0689840205628918,,,,1.8607,102900.0,63800.0,100.0,50.371210906755636,-3.8211275132487343
2020-08-09,62.0,92.4,9.9,29.7,1.0024648263724385,,,,2.4,115300.0,64800.0,100.0,50.37121087850258,-3.8211274822365406
2020-08-10,64.0,91.0,10.4,29.6,1.0020972914557422,,,,2.3964,95500.0,54900.0,100.0,50.37121099201339,-3.821127588527476
2020-08-11,62.7,98.0,6.7,29.6,1.0017415556983846,,,,1.1444,82400.0,49100.0,100.0,50.37121096318812,-3.8211275675585643
2020-08-12,65.6,94.8,5.7,29.5,1.001376859918414,,,,2.7667,86800.0,50500.0,100.0,50.371211098560735,-3.8211276177015083
2020-08-13,68.2,90.7,7.1,29.5,1.0012169452779447,,,,1.7929,87700.0,49700.0,100.0,50.37121097147436,-3.8211274530525925
2020-08-14,63.4,99.9,7.7,29.5,1.0024855973363247,,,,0.7464,108700.0,63400.0,100.0,50.37121115194651,-3.821127663294749
2020-08-15,63.2,91.6,7.3,29.5,1.0024198971473155,,,,0.6,107400.0,65500.0,100.0,50.37121096964235,-3.8211275322873064
2020-08-16,63.1,89.5,6.5,29.4,1.0027112035490346,,,,1.375,117900.0,64900.0,100.0,50.371211066349495,-3.8211276880762206
2020-08-17,61.4,93.9,8.6,29.4,1.0701785379602768,,,,1.5857,106400.0,59500.0,100.0,50.37121107566124,-3.8211273411187876
2020-08-18,63.9,90.3,8.4,29.4,1.06900550226173,,,,1.5643,96500.0,56300.0,100.0,50.3712110730556,-3.8211275560625526
2020-08-19,65.2,92.9,20.9,29.0,1.001718871289178,,,,0.6107,96200.0,55100.0,100.0,50.3712112694967,-3.8211274601010596
2020-08-20,62.4,84.0,22.8,29.1,1.0014681042879119,,,,2.6259,96900.0,53600.0,100.0,50.371211074413694,-3.821127485134348
2020-08-21,62.8,83.8,24.5,29.1,1.0031232380173871,,,,1.7037,110900.0,63000.0,100.0,50.3712110351909,-3.821127609425088
2020-08-22,60.8,83.2,17.4,29.5,1.0694888260122453,,,,2.1074,112800.0,68200.0,100.0,50.37121105844697,-3.821127598841977
2020-08-23,60.0,85.8,15.0,29.7,1.1986034104716703,,,,1.7577,121800.0,66500.0,100.0,50.37121109526059,-3.8211275321745592
2020-08-24,61.8,93.6,11.1,29.6,1.1936973601960397,,,,1.6269,107300.0,59200.0,100.0,50.37121087819882,-3.821127347902634
2020-08-25,61.8,89.9,26.7,29.2,1.1283619618823633,,,,1.2346,91700.0,51500.0,100.0,50.37121092354725,-3.8211275254389365
2020-08-26,59.7,85.6,15.8,29.6,1.0017943315889444,,,,1.6462,91900.0,52300.0,100.0,50.37121101086826,-3.821127384792457
2020-08-27,57.8,94.0,12.5,29.4,1.0641542503504884,,,,0.772,97700.0,54200.0,100.0,50.371211140454136,-3.821127524159869
2020-08-28,57.7,86.2,15.6,29.2,1.0652637862552468,,,,1.3,117200.0,66100.0,100.0,50.371210993161334,-3.821127631800157
2020-08-29,56.5,72.0,14.4,29.5,1.003224748601318,,,,1.1462,115400.0,71000.0,100.0,50.37121091681379,-3.821127419440803
2020-08-30,56.2,71.0,6.4,29.7,1.065935795824256,,,,1.6231,122800.0,67400.0,100.0,50.37121106923262,-3.821127486526398
2020-09-01,58.0,82.6,10.4,29.7,1.0625697582234888,,,,1.6308,93300.0,50200.0,100.0,50.37121096938485,-3.8211276483065832
2020-09-02,59.6,91.1,11.8,29.6,1.0616058606161347,,,,1.3692,92600.0,48800.0,100.0,50.3712109519434,-3.821127466338769
2020-09-03,61.1,97.5,12.8,29.6,1.1196002682071018,,,,0.9731,93200.0,47500.0,100.0,50.37121104953013,-3.8211274426254955
2020-09-04,57.8,87.7,9.3,29.8,1.11977838643345,,,,1.2808,112700.0,57100.0,100.0,50.3712110601737,-3.8211274715229027
2020-09-05,57.8,77.7,14.1,29.8,1.003875636857034,,,,1.5769,108900.0,61900.0,100.0,50.371211020910415,-3.8211274441091847
2020-09-06,58.2,88.7,10.7,29.8,1.004123075580442,,,,,117300.0,60100.0,100.0,50.37121096196384,-3.8211274951203835
2020-09-07,58.1,91.1,10.3,29.9,1.0622113847311674,,,,1.8833,97800.0,49400.0,100.0,50.37121127393407,-3.821127607209683
2020-09-08,60.3,91.8,11.2,29.9,1.0035781408345494,,,,1.82,81500.0,43400.0,100.0,50.371211099548894,-3.8211274123459265
2020-09-09,58.9,92.9,9.6,29.9,1.0024265274241684,,,,1.2292,82100.0,42800.0,100.0,50.37121106253019,-3.82112740734934
2020-09-10,56.6,75.6,6.9,29.8,1.0021454164471288,,,,1.8375,88900.0,46200.0,100.0,50.371210992435266,-3.821127433965587
2020-09-11,56.8,76.3,8.8,29.6,1.0055030529442612,,,,1.4583,115400.0,61600.0,100.0,50.37121101723384,-3.8211275230097974
2020-09-12,58.8,87.3,8.6,29.7,1.0049604217083046,,,,2.0083,103200.0,59700.0,100.0,50.37121101510267,-3.821127484271831
2020-09-13,60.3,86.2,10.6,29.8,1.063416474614865,,,,1.9917,112700.0,58500.0,100.0,50.37121083693741,-3.8211275976630414
