Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-25,52.1,65.5,5.4,30.1,3.0604583301619734,,,,1.6913,14800.0,8900.0,268.0,53.03448273311629,-3.0096438065367725
2020-03-26,49.7,53.4,5.6,30.2,1.7111129780734484,,,,1.575,14600.0,8600.0,268.0,53.034482775364204,-3.0096437852082594
2020-03-27,47.8,56.0,9.9,30.3,3.1063500424122545,,,,1.45,13100.0,7800.0,268.0,53.03448276724494,-3.009643749821901
2020-03-28,45.4,66.7,14.4,30.4,1.7959594856354753,,,,1.0542,11400.0,7000.0,268.0,53.034482775849874,-3.009643865702839
2020-03-29,41.5,59.6,12.8,30.7,3.6158983365270334,,,,0.9958,10000.0,5800.0,268.0,53.03448265369391,-3.0096437698838026
2020-03-30,45.1,67.7,8.2,30.6,5.723250838090402,,,,0.6625,5700.0,2900.0,268.0,53.03448286200599,-3.009643970753326
2020-03-31,44.9,74.3,7.7,30.4,9.876333547487594,,,,1.1667,5500.0,2700.0,268.0,53.034483010175656,-3.009643947287154
2020-04-01,46.4,78.4,11.1,30.1,8.194136354043126,,,,0.9458,4400.0,2200.0,268.0,53.03448279505158,-3.0096437991942255
2020-04-02,48.8,81.5,16.2,29.9,5.909340503242703,,,,1.028,4700.0,2300.0,268.0,53.034482747042226,-3.0096438136526373
2020-04-03,48.8,71.7,9.7,29.9,14.261054075792925,,,,1.484,5400.0,2600.0,268.0,53.03448281018693,-3.009643894685934
2020-04-04,50.6,74.2,9.8,29.9,14.003577133882256,,,,1.932,5500.0,2700.0,268.0,53.03448268719945,-3.009643832351836
2020-04-05,56.4,59.9,14.6,29.7,16.250019303284564,,,,2.116,5300.0,2500.0,268.0,53.034482937681744,-3.0096437174671595
2020-04-06,53.7,69.1,12.4,29.9,76.04102808068697,,,,1.5923,3300.0,1900.0,268.0,53.03448283687078,-3.009643963276229
2020-04-07,51.6,68.6,7.7,30.3,97.41728232243031,,,,1.8038,4200.0,2500.0,268.0,53.034482781968755,-3.0096440304253713
2020-04-08,55.9,67.4,4.7,30.2,182.24854710134383,,,,1.6423,4300.0,2200.0,268.0,53.03448279021514,-3.009643844687951
2020-04-09,55.9,76.2,6.9,30.2,319.7152133389493,,,,1.9577,4500.0,2800.0,268.0,53.034482762447084,-3.009643726631527
2020-04-10,58.3,75.8,7.9,30.1,340.66390158423246,,,,2.1192,3600.0,1800.0,268.0,53.03448252890318,-3.009643945568619
2020-04-11,57.5,82.7,5.9,30.1,8.066788420229699,,,,1.8577,3700.0,2500.0,268.0,53.03448272741597,-3.0096437280664556
2020-04-12,54.5,85.0,8.7,29.9,3.559646736205805,,,,1.8115,3300.0,1700.0,268.0,53.034482699094745,-3.0096437401404588
2020-04-13,46.3,61.2,14.8,30.3,8.873473663306168,,,,1.6654,3000.0,1800.0,268.0,53.03448270724836,-3.0096437314207334
2020-04-14,45.3,65.1,4.8,30.3,5.086199803724676,,,,2.2654,1900.0,1000.0,268.0,53.03448272759316,-3.0096438445721474
2020-04-15,50.8,65.9,4.5,30.1,8.021125279940799,,,,2.2077,2700.0,1300.0,268.0,53.0344827586275,-3.009643681754288
2020-04-16,55.0,61.5,8.2,29.9,6.121345635023072,,,,1.5115,2800.0,1600.0,268.0,53.03448271559249,-3.0096438593213755
2020-04-17,52.3,68.8,13.4,30.0,2.1446505364224304,,,,0.6692,3100.0,1700.0,268.0,53.0344827429907,-3.009643729102718
2020-04-18,46.4,80.8,7.3,30.0,2.1556898654453294,,,,1.0038,3200.0,1900.0,268.0,53.03448284705626,-3.009643847073996
2020-04-19,51.7,62.7,10.7,30.1,3.5622550732713867,,,,2.2038,2300.0,1100.0,268.0,53.03448272496171,-3.009643871624498
2020-04-20,50.9,60.9,16.0,30.1,3.0221593165574943,,,,2.1071,3100.0,1900.0,268.0,53.03448279025274,-3.0096438972350823
2020-04-21,54.3,60.8,19.0,30.1,2.7185016698040005,,,,2.1536,3300.0,2300.0,268.0,53.03448291676452,-3.0096437159388727
2020-04-22,56.0,62.6,13.5,30.1,2.0588481724132843,,,,2.1964,3900.0,2200.0,268.0,53.034482735693054,-3.0096439332897935
2020-04-23,55.7,66.5,6.6,30.1,2.2038429562783426,,,,2.2536,2900.0,1800.0,268.0,53.03448274125968,-3.009643851404323
2020-04-24,57.1,61.9,5.9,29.9,0.8033020631852033,,,,2.2107,4500.0,2800.0,268.0,53.034482694507915,-3.009643850292553
2020-04-25,55.3,69.3,6.8,29.9,0.937278208726612,,,,2.2536,3500.0,2300.0,268.0,53.03448268814852,-3.0096438012441022
2020-04-26,55.1,75.0,6.3,29.8,1.93308934141198,,,,2.2929,3900.0,2400.0,268.0,53.03448274959831,-3.0096438445843656
2020-04-27,52.3,64.4,8.2,29.7,0.976173632641132,,,,1.2964,3300.0,2100.0,268.0,53.03448286081594,-3.0096437808153755
2020-04-28,48.0,79.6,7.9,29.6,1.4253504460430382,,,,0.3464,4300.0,2800.0,268.0,53.034482651697026,-3.009643913406499
2020-05-01,51.3,73.0,14.8,29.4,1.3833912319278034,,,,1.5964,4900.0,2600.0,268.0,53.03448263906073,-3.0096438040856093
2020-05-02,51.1,74.9,11.0,29.7,2.2088723425826453,,,,2.1143,3800.0,1900.0,268.0,53.03448264809316,-3.0096438990074152
2020-05-03,51.7,74.9,4.1,29.9,1.3412241891258043,,,,1.1393,4700.0,1800.0,268.0,53.03448278855014,-3.009643677958013
2020-05-04,54.9,68.3,11.3,30.0,1.1607559667004503,,,,2.2179,2700.0,900.0,268.0,53.03448283715689,-3.0096438485902817
2020-05-05,51.8,61.3,14.3,30.1,1.235664342374544,,,,2.4464,3100.0,1800.0,268.0,53.034482756869075,-3.009643925477871
2020-05-06,52.4,61.2,7.2,30.2,1.2398745923561991,,,,2.5786,4400.0,1900.0,268.0,53.034482741255,-3.0096438596807507
2020-05-07,57.8,63.5,6.1,30.1,1.0060792382545325,,,,2.4759,4500.0,2100.0,268.0,53.03448285636951,-3.0096438244727723
2020-05-08,58.0,76.8,4.5,30.0,1.1259903758384886,,,,2.3207,4600.0,1600.0,268.0,53.0344827708953,-3.0096439449204317
2020-05-09,60.9,71.2,4.8,29.8,1.1874249539353614,,,,2.4241,3700.0,1500.0,268.0,53.034482777260344,-3.009643634059469
2020-05-10,49.9,67.7,15.7,29.9,1.275470935911988,,,,1.3033,3900.0,1400.0,268.0,53.034482752534004,-3.0096438718340592
2020-05-11,45.5,56.2,12.3,30.2,1.1179816627000805,,,,1.7483,3500.0,1300.0,268.0,53.034482738211956,-3.0096438079482746
2020-05-12,49.3,69.3,13.7,30.1,1.073539678690821,,,,2.1033,3300.0,1300.0,268.0,53.03448269608874,-3.0096438495013738
2020-05-13,48.0,55.7,10.4,30.0,1.0746716071152755,,,,2.0828,4400.0,1900.0,268.0,53.03448278368798,-3.0096439860103166
2020-05-14,47.6,61.8,7.7,30.2,1.1974387632650076,,,,2.58,4400.0,1700.0,268.0,53.0344827728677,-3.009643754106652
2020-05-15,51.6,68.0,11.2,30.2,1.034929315992022,,,,2.32,5100.0,1800.0,268.0,53.0344827379722,-3.0096439038444975
2020-05-16,54.1,63.8,10.8,30.1,1.0013753848605973,,,,1.89,3300.0,900.0,268.0,53.03448267140964,-3.009643782532344
2020-05-17,56.6,67.4,7.7,30.1,1.1500916381807316,,,,2.3967,4300.0,1500.0,268.0,53.03448265472956,-3.009643817368328
2020-05-18,58.4,71.2,10.1,30.1,1.3664425186504618,,,,2.8833,4500.0,1200.0,268.0,53.03448278855851,-3.0096437897919257
2020-05-19,61.0,72.3,7.9,30.1,1.0954432514534371,,,,3.0467,3400.0,1300.0,268.0,53.034482728790515,-3.009643915746333
2020-05-20,62.8,67.1,5.9,30.0,1.0969087512775089,,,,2.9533,6800.0,2400.0,268.0,53.03448265397149,-3.0096438423075176
2020-05-21,61.6,68.7,6.8,30.0,1.11679477285106,,,,2.7933,4400.0,1700.0,268.0,53.03448282632932,-3.009643797186213
2020-05-22,60.1,60.4,24.4,29.7,1.0715166084724963,,,,2.4067,5000.0,1400.0,268.0,53.034482672421895,-3.009643968584921
2020-05-23,57.1,59.9,20.6,29.9,1.183920853588877,,,,2.2133,4500.0,1400.0,268.0,53.03448270324778,-3.009643839046185
2020-05-24,58.8,68.7,17.4,30.3,1.073907359095667,,,,2.2067,5400.0,1500.0,268.0,53.03448275837992,-3.009643867192882
2020-05-25,58.8,57.0,7.1,30.4,1.101743832827912,,,,2.9367,4100.0,1200.0,268.0,53.03448282859169,-3.009643900583018
2020-05-26,60.0,67.3,7.7,30.5,1.0926193136826092,,,,2.94,4000.0,1500.0,268.0,53.0344826390685,-3.0096436524124495
2020-05-27,61.9,64.1,7.2,30.5,1.0507247095682255,,,,2.5633,5100.0,1800.0,268.0,53.03448266013251,-3.0096437960693274
2020-05-28,65.0,60.5,7.2,30.4,1.120376153322165,,,,3.0867,5500.0,1800.0,268.0,53.03448277854258,-3.0096438335529907
2020-05-29,65.8,45.7,8.1,30.3,1.0359948451518954,,,,3.1467,6400.0,1900.0,268.0,53.03448280952433,-3.0096438973131714
2020-05-30,66.6,42.7,10.8,30.1,0.9816598476446162,,,,2.9267,5300.0,1700.0,268.0,53.03448283143761,-3.009643855605197
2020-05-31,65.4,47.7,10.8,30.1,1.0154922825621422,,,,2.9467,6300.0,1900.0,268.0,53.03448269728317,-3.0096438523019757
2020-06-01,64.7,52.7,8.2,30.2,1.057484857020651,,,,2.9233,6000.0,1700.0,268.0,53.034482859752444,-3.009643765444371
2020-06-02,64.3,50.2,7.6,30.0,1.0344861192356245,,,,2.7871,5400.0,1900.0,268.0,53.0344828104422,-3.009643927549664
2020-06-03,56.1,80.0,10.0,29.8,1.0401011462756893,,,,0.7968,6800.0,2100.0,268.0,53.034482674678664,-3.009643903623797
2020-06-04,53.5,75.8,11.2,29.6,1.033855845526107,,,,1.2742,7700.0,2700.0,268.0,53.03448280944962,-3.009643964695808
2020-06-05,52.4,68.3,20.9,29.3,0.9935299204819176,,,,1.7517,10200.0,3200.0,268.0,53.034482766591424,-3.0096435716656775
2020-06-06,54.7,75.8,21.9,29.3,1.017812734360677,,,,1.0531,8700.0,2500.0,268.0,53.03448272610527,-3.0096437316205606
2020-06-07,56.2,83.5,12.7,29.7,1.0671267171793792,,,,1.7813,10700.0,3200.0,268.0,53.03448275687782,-3.009643930250739
2020-06-08,54.8,74.9,6.3,30.0,1.1007306338088612,,,,1.6065,4800.0,1700.0,268.0,53.03448284183009,-3.0096439021021757
2020-06-09,56.7,70.5,5.3,30.0,1.0776108231152972,,,,2.3115,3300.0,1300.0,268.0,53.034482619918045,-3.009643810275037
2020-06-10,55.6,81.8,7.1,29.8,1.1766664537015712,,,,1.0238,4000.0,1400.0,268.0,53.03448273783176,-3.009643813322255
2020-06-11,56.5,78.9,17.0,29.9,1.1280008173529603,,,,1.1344,4100.0,1700.0,268.0,53.034482800325826,-3.009643987665755
2020-06-12,59.8,81.0,17.6,29.7,1.0564933950973918,,,,1.25,4700.0,1700.0,268.0,53.03448284583919,-3.0096437192592758
2020-06-13,65.0,72.5,10.9,29.7,1.1088284802139734,,,,2.2875,4100.0,1600.0,268.0,53.03448285053707,-3.0096438573513606
2020-06-14,62.6,80.9,6.3,29.8,1.110844091441513,,,,1.7438,5900.0,1900.0,268.0,53.03448276764122,-3.0096438504910266
2020-06-15,64.2,83.2,5.6,29.9,1.234094657764827,,,,2.0844,5000.0,1600.0,268.0,53.03448272819975,-3.0096439899543306
2020-06-16,63.5,85.8,5.1,29.9,1.1058693204015562,,,,2.0469,4500.0,1300.0,268.0,53.03448273554833,-3.0096437347824097
2020-06-17,63.5,85.1,5.2,29.8,1.0950078525275868,,,,1.7844,5600.0,1800.0,268.0,53.03448270201713,-3.0096440846413013
2020-06-18,57.9,94.3,7.8,29.7,1.07115753830103,,,,0.7969,5800.0,2100.0,268.0,53.03448267589266,-3.009643786843706
2020-06-19,58.7,87.8,9.7,29.7,1.120602984793365,,,,1.3813,7000.0,2300.0,268.0,53.034482860695746,-3.0096439265835153
2020-06-20,61.6,74.8,10.2,29.9,1.400878001791616,,,,2.1813,5900.0,1800.0,268.0,53.03448283979763,-3.009643958853584
2020-06-21,60.5,74.3,14.8,29.8,1.1908308379648267,,,,2.1219,8200.0,2500.0,268.0,53.03448280619166,-3.0096438923107756
2020-06-22,61.4,68.5,12.8,30.0,1.4658775982131147,,,,3.2406,6800.0,2100.0,268.0,53.03448271464745,-3.0096438306725686
2020-06-23,67.2,71.3,10.0,30.1,1.0687499445857136,,,,3.025,6200.0,1900.0,268.0,53.034482715458175,-3.009643915109158
2020-06-24,70.5,73.0,4.9,30.0,1.204749496026151,,,,2.8219,6600.0,2300.0,268.0,53.03448265601339,-3.0096437601145167
2020-06-25,73.7,64.5,8.7,29.9,1.0113612445072255,,,,2.9875,7100.0,2700.0,268.0,53.03448275847063,-3.0096438137321853
2020-06-26,69.2,74.6,7.6,29.6,1.030375956029902,,,,2.975,7200.0,2700.0,268.0,53.03448277253899,-3.0096439269488378
2020-06-27,61.1,83.7,13.5,29.4,1.033345932699527,,,,1.5969,7200.0,2700.0,268.0,53.034482793870254,-3.0096437484719316
2020-06-28,57.2,75.3,19.2,29.5,1.0756125668581291,,,,2.2625,9600.0,3500.0,268.0,53.03448285974818,-3.0096437006574726
2020-06-29,56.5,81.5,15.8,29.6,1.0592665059452402,,,,1.7938,7700.0,2700.0,268.0,53.03448280042533,-3.0096437515222387
2020-06-30,58.9,78.2,8.7,29.6,1.0253536298999142,,,,1.3313,8000.0,2800.0,268.0,53.03448281207566,-3.009643895723662
2020-07-01,60.5,81.5,5.8,29.5,1.0005349648228328,,,,1.5194,17400.0,6200.0,268.0,53.03448275304274,-3.009643788972972
2020-07-02,58.8,87.1,8.0,29.7,0.9420526828944572,,,,1.9548,14900.0,5900.0,268.0,53.03448269525392,-3.0096437660439377
2020-07-03,60.0,81.8,14.9,29.7,0.9139579994038944,,,,2.2452,16800.0,6900.0,268.0,53.03448282678197,-3.0096439082705664
2020-07-04,63.2,83.5,11.8,29.6,0.9502959693003771,,,,0.9677,16200.0,5900.0,268.0,53.03448278493902,-3.0096438687751967
2020-07-05,60.4,71.0,21.9,29.6,0.9972473246565974,,,,0.2333,19100.0,7300.0,268.0,53.03448277644462,-3.009643813118405
2020-07-06,58.2,72.6,20.0,30.0,0.9501149915359296,,,,2.113,16500.0,6500.0,268.0,53.0344829173769,-3.00964373099566
2020-07-07,55.6,87.8,6.0,30.0,0.9708724659206441,,,,1.6742,15000.0,5600.0,268.0,53.034482799838095,-3.0096437394678284
2020-07-08,57.4,93.4,8.4,29.8,0.9770751966610752,,,,1.2387,16400.0,7200.0,268.0,53.03448275815379,-3.0096438942853663
2020-07-09,57.1,89.5,10.1,29.8,0.9778240930045168,,,,1.0516,18300.0,8300.0,268.0,53.03448281098648,-3.0096438900155387
2020-07-10,57.4,74.1,15.9,30.0,0.9758107282022924,,,,1.8645,31900.0,13600.0,268.0,53.034482851139636,-3.0096437506512217
2020-07-11,58.0,67.4,10.8,30.2,0.9705603326696202,,,,2.5161,39300.0,15900.0,268.0,53.0344826820435,-3.0096438175123117
2020-07-12,59.3,67.0,5.5,30.2,1.0348012293157898,,,,2.8323,48000.0,20000.0,268.0,53.03448278711954,-3.0096440005000193
2020-07-13,61.7,81.2,9.5,30.1,1.0277219988600141,,,,2.471,38400.0,16400.0,268.0,53.03448271485546,-3.0096438378447146
2020-07-14,58.1,78.9,11.5,29.9,1.0289438431048883,,,,1.6129,31600.0,13300.0,268.0,53.03448267052587,-3.009644047563228
2020-07-15,58.1,92.5,12.3,29.9,1.0297734844010389,,,,1.2839,35600.0,15300.0,268.0,53.03448270875944,-3.009643882379819
2020-07-16,62.9,85.8,11.3,30.0,1.028113065906575,,,,2.26,34400.0,15900.0,268.0,53.03448285377226,-3.0096438912671126
2020-07-17,65.6,77.6,8.8,30.0,1.0270182093918323,,,,2.8571,39900.0,18300.0,268.0,53.03448281691271,-3.0096438056244494
2020-07-18,61.3,87.7,8.3,29.9,1.022272849500244,,,,2.7067,43600.0,20300.0,268.0,53.03448268986429,-3.0096436851670383
2020-07-19,58.5,70.5,9.8,30.0,1.1113817335673002,,,,1.9,54800.0,25300.0,268.0,53.034482981601336,-3.0096438334052773
2020-07-20,58.6,63.8,9.4,30.1,1.076516653946578,,,,2.9633,46200.0,21400.0,268.0,53.034482789806475,-3.0096439395482775
2020-07-21,58.3,75.9,5.4,30.2,1.0428339505013038,,,,2.9967,37900.0,18100.0,268.0,53.034482951591684,-3.009643718160767
2020-07-22,60.3,75.9,7.3,30.1,1.0885725587176731,,,,2.7367,42900.0,21800.0,268.0,53.034482684985704,-3.0096437777681375
2020-07-23,61.3,88.0,9.6,29.8,1.0745844003141585,,,,2.3667,44800.0,23400.0,268.0,53.03448268601748,-3.0096438723654466
2020-07-24,63.9,81.3,5.2,29.7,1.0598888207371395,,,,1.8867,58100.0,31800.0,268.0,53.034482757766234,-3.0096437109303804
2020-07-25,63.3,83.3,10.5,29.6,1.1181169949092329,,,,1.1567,65400.0,38000.0,268.0,53.034482909378916,-3.009643888789403
2020-07-26,62.3,72.6,13.2,29.6,1.0541200515340834,,,,1.7733,78700.0,43300.0,268.0,53.034482856990316,-3.0096438549223152
2020-07-27,60.5,86.1,14.2,29.5,1.0413897335926765,,,,1.1267,63700.0,35100.0,268.0,53.034482641724736,-3.0096436720970914
2020-07-28,59.0,72.8,19.1,29.8,1.0724238588923771,,,,1.8267,54800.0,30400.0,268.0,53.0344826922637,-3.009643873710595
2020-07-29,60.0,69.0,8.9,30.0,1.0156592194914955,,,,2.7,60400.0,34000.0,268.0,53.034482735987886,-3.009643714851209
2020-07-30,66.9,69.5,7.6,29.9,1.0141715934990636,,,,3.2586,75600.0,42800.0,268.0,53.034482414391896,-3.0096439123463585
2020-07-31,70.9,63.1,8.3,29.7,1.0377892376826272,,,,2.6483,83900.0,47000.0,268.0,53.03448276330381,-3.009643776444297
2020-08-01,62.0,76.7,9.2,29.9,1.007800667720567,,,,2.469,99100.0,61400.0,268.0,53.034482869262355,-3.009643837815787
2020-08-02,60.7,73.4,10.7,29.9,1.0381227156525226,,,,2.7,107000.0,57900.0,268.0,53.03448278874247,-3.0096439651483067
2020-08-03,59.0,73.6,9.8,29.9,0.9944028108495768,,,,2.3724,86600.0,47000.0,268.0,53.034482768021114,-3.0096436811423017
2020-08-04,59.5,81.0,12.1,29.8,1.0325875218895326,,,,2.4793,70300.0,38300.0,268.0,53.03448289925736,-3.0096438748672454
2020-08-05,66.6,80.7,12.8,29.7,1.0506408429428729,,,,2.4724,72200.0,39300.0,268.0,53.034482761982225,-3.0096438990919436
2020-08-06,67.3,81.4,4.8,29.9,1.0372486836961785,,,,1.8241,73600.0,40600.0,268.0,53.03448291689531,-3.0096438345889083
2020-08-07,70.7,78.6,6.4,29.9,1.00587188026465,,,,2.5643,89100.0,49600.0,268.0,53.03448279212052,-3.0096438788264592
2020-08-08,66.8,80.2,6.5,30.1,1.0015590809449804,,,,1.8607,102900.0,63800.0,268.0,53.03448278116212,-3.009643880171007
2020-08-09,65.7,77.0,1.9,30.0,1.0068225959189403,,,,2.4,115300.0,64800.0,268.0,53.03448279391239,-3.0096439609801293
2020-08-10,67.6,81.5,8.2,29.9,1.0140401281703544,,,,2.3964,95500.0,54900.0,268.0,53.03448286178468,-3.0096438824821408
2020-08-11,71.9,79.8,6.8,29.9,1.044631889429806,,,,1.1444,82400.0,49100.0,268.0,53.034482833473454,-3.009643824912535
2020-08-12,73.0,79.1,5.3,29.9,1.020502920593234,,,,2.7667,86800.0,50500.0,268.0,53.03448256392807,-3.00964391851915
2020-08-13,70.5,80.6,9.1,29.9,1.0010450200160426,,,,1.7929,87700.0,49700.0,268.0,53.0344826459075,-3.009643928181288
2020-08-14,68.5,77.1,7.3,29.9,1.0267021428861032,,,,0.7464,108700.0,63400.0,268.0,53.034482806124856,-3.009643800492709
2020-08-15,65.7,77.3,9.0,29.9,1.014772675274847,,,,0.6,107400.0,65500.0,268.0,53.03448285788498,-3.0096437645124965
2020-08-16,63.9,85.9,10.2,29.8,1.008391929938061,,,,1.375,117900.0,64900.0,268.0,53.03448272614927,-3.009643923469478
2020-08-17,64.4,87.7,6.3,29.6,1.0214049155506388,,,,1.5857,106400.0,59500.0,268.0,53.03448284165815,-3.0096437853077584
2020-08-18,66.0,79.0,10.3,29.6,1.0087349564342538,,,,1.5643,96500.0,56300.0,268.0,53.03448274538583,-3.009643896394241
2020-08-19,65.6,90.2,10.6,29.4,1.0144039774489286,,,,0.6107,96200.0,55100.0,268.0,53.034482760729546,-3.009643799646955
2020-08-20,66.7,67.8,13.4,29.4,1.0017258795820956,,,,2.6259,96900.0,53600.0,268.0,53.03448271524767,-3.0096438870382136
2020-08-21,64.2,76.5,19.4,29.3,1.0137581480199074,,,,1.7037,110900.0,63000.0,268.0,53.0344827921315,-3.0096439132486745
2020-08-22,62.6,79.7,14.5,29.6,1.009220008223449,,,,2.1074,112800.0,68200.0,268.0,53.03448291245332,-3.009643768080749
2020-08-23,61.5,84.1,11.8,29.9,1.009144658542673,,,,1.7577,121800.0,66500.0,268.0,53.03448288481835,-3.0096438669644603
2020-08-24,61.2,71.5,7.6,29.8,1.02175148203739,,,,1.6269,107300.0,59200.0,268.0,53.03448269546457,-3.0096437931193156
2020-08-25,62.1,89.9,20.0,29.2,1.0032127063473932,,,,1.2346,91700.0,51500.0,268.0,53.034482821149666,-3.0096438804113252
2020-08-26,60.9,85.5,16.1,29.8,1.0146951358703915,,,,1.6462,91900.0,52300.0,268.0,53.03448280730679,-3.009643725690721
2020-08-27,56.2,91.1,7.1,29.7,1.0021456395671788,,,,0.772,97700.0,54200.0,268.0,53.03448274083629,-3.0096438698883428
2020-08-28,56.3,81.9,12.2,29.6,1.0079841506745326,,,,1.3,117200.0,66100.0,268.0,53.03448289054758,-3.0096437140474914
2020-08-29,54.9,69.9,11.7,29.8,1.022321949841435,,,,1.1462,115400.0,71000.0,268.0,53.03448278564234,-3.009643932987389
2020-08-30,54.1,64.4,7.5,30.0,1.009339889127972,,,,1.6231,122800.0,67400.0,268.0,53.0344827367965,-3.0096438750776127
2020-09-01,59.1,71.9,3.2,30.0,1.0464703901362478,,,,1.6308,93300.0,50200.0,268.0,53.0344827148082,-3.0096437748605673
2020-09-02,59.9,83.4,11.5,29.9,1.0099266927369503,,,,1.3692,92600.0,48800.0,268.0,53.03448285472479,-3.0096438651299695
2020-09-03,63.0,78.2,12.6,29.8,1.0693054733219949,,,,0.9731,93200.0,47500.0,268.0,53.0344828546134,-3.009643840103271
2020-09-04,58.9,71.1,11.1,30.0,1.0266316663480493,,,,1.2808,112700.0,57100.0,268.0,53.034482828887704,-3.0096436513544123
2020-09-05,57.9,76.0,14.7,30.0,1.052592831262938,,,,1.5769,108900.0,61900.0,268.0,53.03448286878509,-3.009643898254466
2020-09-06,59.0,80.5,8.8,30.0,1.0522592063134646,,,,,117300.0,60100.0,268.0,53.0344827453486,-3.009643825563319
2020-09-07,60.9,85.0,7.7,30.0,1.0412589313433445,,,,1.8833,97800.0,49400.0,268.0,53.03448257196919,-3.0096437555958926
2020-09-08,67.7,81.9,8.2,30.1,1.028554563930732,,,,1.82,81500.0,43400.0,268.0,53.034482812639354,-3.0096439903027
2020-09-09,61.5,72.0,13.9,30.1,1.0151537046554426,,,,1.2292,82100.0,42800.0,268.0,53.03448272068878,-3.009643967446951
2020-09-10,57.0,70.2,6.3,30.1,1.0084314486049415,,,,1.8375,88900.0,46200.0,268.0,53.03448268657582,-3.0096438192507535
2020-09-11,59.7,74.4,12.4,29.8,1.0325673517568148,,,,1.4583,115400.0,61600.0,268.0,53.034482598785864,-3.0096438520322852
2020-09-12,60.2,70.4,12.6,29.9,1.0045810815892122,,,,2.0083,103200.0,59700.0,268.0,53.034482815525905,-3.0096438546708604
2020-09-13,66.5,70.8,11.4,30.0,1.0348955947472418,,,,1.9917,112700.0,58500.0,268.0,53.034482743354054,-3.0096439373763286
2020-09-14,65.1,78.2,6.0,30.0,1.0231553566574774,,,,1.6792,94500.0,49800.0,268.0,53.03448278304631,-3.0096440059991374
