Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.4,78.7,4.7,30.1,1.0162643241250346,,,,1.6792,94500.0,49800.0,1357.0,51.36311918943291,1.3870739316238778
2020-09-15,68.0,79.5,3.6,30.0,1.0058153497409572,,,,1.6167,76300.0,41300.0,1357.0,51.36311911874846,1.3870738949368147
2020-09-16,65.7,76.3,8.7,30.2,1.00526603301184,,,,1.6208,79200.0,42800.0,1357.0,51.36311904551824,1.3870740105262942
2020-09-17,59.9,72.1,12.1,30.3,1.0154217449804142,,,,1.7917,81900.0,42400.0,1357.0,51.3631191640896,1.387074034646528
2020-09-18,59.1,73.4,11.8,30.1,1.0030465272024764,,,,1.7217,100100.0,51000.0,1357.0,51.363119099638006,1.3870738260100022
2020-09-19,62.2,73.8,11.5,30.0,1.022737077705378,,,,1.6667,101100.0,58800.0,1357.0,51.36311921165159,1.3870738472830946
2020-09-20,62.8,73.2,10.0,30.0,1.0156841128116871,,,,1.7,108600.0,56200.0,1357.0,51.363119196365666,1.387073681761144
2020-09-21,59.2,84.2,4.0,30.0,1.0348659911776108,,,,1.6435,90200.0,48000.0,1357.0,51.36311912368635,1.3870739263675138
2020-09-22,65.1,69.6,8.1,29.7,1.045779292619924,,,,1.5304,69600.0,36700.0,1357.0,51.3631192945506,1.3870739222097832
2020-09-23,61.5,80.5,13.6,29.5,1.0262710244561108,,,,0.5652,69300.0,37900.0,1357.0,51.36311913281972,1.3870739279592041
2020-09-24,52.8,80.5,11.7,29.4,1.0050451809145509,,,,0.9,76000.0,39000.0,1357.0,51.36311926639696,1.387073883761226
2020-09-25,50.4,75.9,15.6,29.5,1.0236392993958536,,,,1.113,94200.0,47300.0,1357.0,51.36311906909029,1.3870735810674635
2020-09-26,49.6,72.7,17.4,29.7,1.0331850011057635,,,,1.1391,97700.0,57400.0,1357.0,51.363119145303095,1.3870739613998708
2020-09-27,51.5,87.2,16.0,29.8,1.0458556865771549,,,,1.3261,98200.0,50900.0,1357.0,51.36311918340645,1.3870737689119386
2020-09-28,54.7,73.0,6.7,29.8,1.0351701840395409,,,,1.3091,83200.0,45400.0,1357.0,51.36311922488952,1.387073865299249
2020-09-29,55.9,93.1,4.6,29.9,1.0654781479796362,,,,1.1409,65000.0,34800.0,1357.0,51.36311900999969,1.387073749159435
2020-09-30,57.1,89.5,11.1,29.7,1.0760549852910082,,,,0.4636,72900.0,39400.0,1357.0,51.363119137561824,1.38707392729187
2020-10-01,54.9,82.1,12.3,29.4,1.0660643471635418,,,,0.9318,62100.0,30100.0,1357.0,51.36311913833044,1.3870738830792073
2020-10-02,54.8,94.8,15.9,29.1,1.0248466718742055,,,,0.2364,86000.0,42100.0,1357.0,51.36311910225783,1.3870738190534784
2020-10-03,55.8,90.9,8.9,29.1,1.044241911598164,,,,0.53,84500.0,49800.0,1357.0,51.36311912792743,1.387073956359591
2020-10-04,50.1,93.2,13.7,29.0,1.0749414613230028,,,,0.3667,85000.0,43600.0,1357.0,51.36311911597042,1.3870739290358893
2020-10-05,54.6,86.0,12.8,29.3,1.0586347641097589,,,,0.9667,66000.0,35600.0,1357.0,51.36311899348063,1.3870739626290562
2020-10-06,55.6,83.0,13.4,19.6,1.0521473455513592,,,,0.8048,50500.0,26500.0,1357.0,51.36311915112126,1.387073968725104
2020-10-07,54.1,75.7,11.7,29.8,1.0226287927591686,,,,1.1667,48400.0,27700.0,1357.0,51.36311927137464,1.3870739939194079
2020-10-08,56.6,90.3,14.1,29.8,1.1014672243651864,,,,0.8333,54100.0,28100.0,1357.0,51.36311925112797,1.3870739251924518
2020-10-09,48.7,88.4,8.0,30.0,1.0594598806945918,,,,0.6905,66400.0,33800.0,1357.0,51.36311925095286,1.3870739419686153
2020-10-10,48.5,83.4,11.4,30.1,1.0092229733341078,,,,0.6476,71200.0,41300.0,1357.0,51.363119058156556,1.3870737915524907
2020-10-11,48.6,86.6,7.9,30.2,1.1055545206599242,,,,0.9905,73500.0,37300.0,1357.0,51.3631191587882,1.3870737966926625
2020-10-12,49.4,89.6,8.4,30.0,1.0735299060553778,,,,0.4619,56900.0,28700.0,1357.0,51.363119151762206,1.3870738971868535
2020-10-13,48.2,95.7,8.1,29.8,1.1320466072140964,,,,0.1,42500.0,23100.0,1357.0,51.36311906147484,1.387073926242008
2020-10-14,50.1,85.7,8.4,30.1,1.0831378881611633,,,,,43300.0,24400.0,1357.0,51.36311919793339,1.3870739168584652
2020-10-15,48.5,84.8,9.0,30.2,1.1116046716336567,,,,,43200.0,19900.0,1357.0,51.36311911539411,1.3870737456922673
2020-10-16,49.4,82.9,6.2,30.2,1.0980287771588886,,,,0.7533,62900.0,31300.0,1357.0,51.36311907706193,1.387073952877199
2020-10-17,49.9,88.9,5.9,30.1,1.0759102631121338,,,,0.5526,67300.0,37800.0,1357.0,51.36311914332461,1.3870739487150099
2020-10-18,50.1,85.8,3.5,30.2,1.2444831937729957,,,,0.4895,65100.0,31000.0,1357.0,51.36311913087756,1.387073937464624
2020-10-19,53.3,74.5,9.6,29.9,1.2129167703244643,,,,0.8105,46600.0,22300.0,1357.0,51.36311916510696,1.387073976756094
2020-10-20,58.5,82.8,12.6,29.5,1.2314267113573978,,,,0.6421,35900.0,18800.0,1357.0,51.36311918559503,1.3870739264941998
2020-10-21,56.9,97.6,11.0,29.4,1.2200296188430644,,,,0.2632,37600.0,21600.0,1357.0,51.36311908220706,1.3870738127561173
2020-10-22,55.5,83.2,12.0,29.7,1.2905747939831709,,,,0.5263,38300.0,18600.0,1357.0,51.363119074936314,1.3870736491493745
2020-10-23,53.5,89.4,9.5,29.7,1.2590090078162346,,,,0.4632,52700.0,27300.0,1357.0,51.363119211942205,1.3870739098932985
2020-10-24,55.1,87.7,16.7,29.5,1.1337778604876922,,,,0.1684,61700.0,37600.0,1357.0,51.36311914668178,1.3870738234149715
2020-10-25,50.9,85.5,11.8,29.4,1.3852951296042797,,,,0.5737,62800.0,29500.0,1357.0,51.36311921424723,1.3870738964495295
2020-10-26,49.2,84.6,12.1,29.4,1.3700100043400807,,,,0.5526,41000.0,19200.0,1357.0,51.3631189772715,1.3870738860439962
2020-10-27,48.9,92.7,11.4,29.4,1.4191117929103256,,,,0.3526,31300.0,15700.0,1357.0,51.36311911813655,1.3870738952275672
2020-10-28,49.5,83.3,14.6,29.5,1.2835029493018348,,,,0.4842,34500.0,18500.0,1357.0,51.36311884689581,1.3870739543583497
2020-10-29,52.8,88.3,15.2,29.8,1.2945944302706462,,,,0.2105,38000.0,18200.0,1357.0,51.363119205087905,1.3870739898740114
2020-10-30,58.7,89.2,16.4,29.9,1.2005056784274235,,,,0.3,59400.0,30300.0,1357.0,51.363119237528394,1.387073925642694
2020-10-31,54.9,85.0,15.5,29.8,1.2156743145777773,,,,0.1765,72400.0,46600.0,1357.0,51.363119144400734,1.3870738643302358
2020-11-01,58.8,83.5,20.8,29.6,1.620654596985184,,,,0.2353,71700.0,37100.0,1357.0,51.36311920529505,1.387073906731519
2020-11-02,57.5,73.4,22.2,29.6,1.4180895534239013,,,,0.5647,40400.0,18700.0,1357.0,51.36311926307419,1.3870740246130715
2020-11-03,46.0,79.3,13.2,30.0,1.3951351179331382,,,,0.4941,30900.0,12900.0,1357.0,51.363119016990886,1.3870737913855602
2020-11-04,41.6,86.0,4.3,30.4,1.5445730514490632,,,,0.5471,31400.0,13300.0,1357.0,51.3631191140925,1.3870737856949742
2020-11-05,40.1,93.0,2.0,30.6,1.4334384892427192,,,,0.5294,24600.0,11100.0,1357.0,51.3631190297891,1.3870737361153376
2020-11-06,43.5,84.1,6.0,30.3,1.465912172262297,,,,0.5059,34600.0,15900.0,1357.0,51.36311917832137,1.3870738570040217
2020-11-07,46.2,94.0,3.6,30.1,1.4359166776288907,,,,0.5118,38100.0,22400.0,1357.0,51.363119096844486,1.3870739168609503
2020-11-08,45.7,100.0,0.7,30.0,1.8098326147983308,,,,0.2412,38400.0,19700.0,1357.0,51.36311894217685,1.3870740555485381
2020-11-09,55.2,97.8,5.3,30.1,1.6132447665087852,,,,0.2588,21700.0,11000.0,1357.0,51.363119178695825,1.3870737547808072
2020-11-10,53.4,95.4,4.3,30.1,1.6040215114729095,,,,0.4929,16300.0,8300.0,1357.0,51.363119222203906,1.3870738063099612
2020-11-11,51.9,93.1,10.7,30.0,1.5930995409635749,,,,0.3059,13700.0,6300.0,1357.0,51.36311921100304,1.3870737395643213
2020-11-12,51.3,82.1,13.3,29.9,1.675389451940836,,,,0.1,15500.0,7100.0,1357.0,51.36311911276713,1.387073822981448
2020-11-13,51.1,86.2,8.8,29.8,1.16622910043871,,,,0.3,22500.0,9800.0,1357.0,51.36311913821038,1.3870737523242211
2020-11-14,54.8,88.6,14.5,29.7,1.2714229360682117,,,,0.1,19800.0,9600.0,1357.0,51.36311914313786,1.387073781483652
2020-11-15,51.5,88.1,17.8,29.4,1.5811386254629474,,,,0.3176,24300.0,10200.0,1357.0,51.363119122453476,1.3870737892980434
2020-11-16,49.7,84.7,13.4,29.8,1.4193218254733648,,,,0.36,18200.0,8200.0,1357.0,51.36311910962392,1.3870738259994628
2020-11-17,54.8,87.2,15.7,30.1,1.3049349189095074,,,,0.2533,14000.0,6300.0,1357.0,51.36311918682997,1.3870739116542283
2020-11-18,54.2,80.8,15.7,29.9,1.2689192269204737,,,,0.3333,10400.0,4300.0,1357.0,51.36311926699566,1.3870737678596925
2020-11-19,44.9,81.2,11.1,30.2,1.281676164657612,,,,0.28,13400.0,6000.0,1357.0,51.36311908400642,1.3870738805696772
2020-11-20,42.4,90.6,9.2,30.4,1.0003401844572446,,,,0.2133,19400.0,8200.0,1357.0,51.36311913204963,1.3870738360582515
2020-11-21,51.4,83.3,15.4,30.2,0.9390015197127048,,,,0.2667,17100.0,7200.0,1357.0,51.36311902619579,1.3870739107206909
2020-11-22,46.1,89.2,6.0,30.2,1.4453226213198762,,,,0.3533,19700.0,7700.0,1357.0,51.36311908677734,1.3870739259741531
2020-11-23,41.1,89.5,5.7,30.3,1.0983437599860115,,,,0.3,15100.0,6000.0,1357.0,51.363119094481945,1.3870739264201528
2020-11-24,49.4,87.8,11.3,30.0,1.2523972966664796,19.34869131601224,,,0.34,10100.0,4200.0,1357.0,51.36311919517007,1.3870738397982227
2020-11-25,49.6,92.8,8.4,29.9,0.9536747919481704,8.478184763862359,,,0.12,11100.0,4400.0,1357.0,51.36311906992149,1.3870737526332335
2020-11-26,42.4,93.6,2.6,30.1,1.2295152292833136,1.020784507780383,,,0.2933,14500.0,6200.0,1357.0,51.36311906729767,1.3870738691197624
2020-11-27,37.2,99.4,3.2,30.0,0.9531247257033082,6.790450947489477,,,0.2467,22100.0,9600.0,1357.0,51.363119166168005,1.3870737738173013
2020-11-28,46.4,96.7,5.8,30.0,0.9336399692364836,1.0125396089228265,,,0.1733,21100.0,9100.0,1357.0,51.36311919799989,1.3870738754626646
2020-11-29,45.0,95.2,4.2,30.2,1.1286871975426451,1.0245116634636209,,,0.12,23300.0,8800.0,1357.0,51.36311910688819,1.387073952265563
2020-11-30,45.0,92.3,10.7,30.1,0.9939444515895252,1.0209060507810763,,,0.1467,17000.0,6700.0,1357.0,51.363119126638686,1.38707376523413
2020-12-01,41.0,85.5,10.9,30.2,1.1123368458077525,1.0195212879398163,,,0.3067,13900.0,5700.0,1357.0,51.36311921645312,1.3870738031087633
2020-12-02,39.6,91.1,5.7,30.0,1.2453429960697475,7.237835457797217,,,0.1667,14300.0,5700.0,1357.0,51.363119145930945,1.3870738192940704
2020-12-03,41.3,93.6,9.7,29.2,1.094605531970593,5.222469180807316,,,0.0643,21100.0,9000.0,1357.0,51.363119153120245,1.3870740159825414
2020-12-04,38.5,90.9,12.1,28.8,0.905911746062312,1.0098310540268207,,,0.1429,28800.0,12100.0,1357.0,51.36311908125243,1.3870738468730561
2020-12-05,40.6,88.0,7.5,29.2,0.7773056408009259,7.683446787577294,,,0.2286,29200.0,12800.0,1357.0,51.36311913048716,1.3870737737407726
2020-12-06,38.0,96.1,5.5,29.5,1.3288723348616716,8.734502105439052,,,0.2714,33300.0,13500.0,1357.0,51.3631190986781,1.3870738334332402
2020-12-07,33.1,100.0,1.6,29.4,1.0109754495066263,1.017550921645693,,,0.1571,24700.0,10100.0,1357.0,51.363119197514045,1.3870738741014739
2020-12-08,35.8,97.6,3.9,29.6,1.2061525712221868,1.0156291774972914,,,0.1,17900.0,7400.0,1357.0,51.363119229508186,1.3870737704930123
2020-12-09,41.0,94.2,7.8,29.6,1.314378894035277,11.564791160223606,,,,19100.0,8200.0,1357.0,51.36311903028126,1.3870738940694816
2020-12-10,42.7,89.1,10.1,29.5,1.3797630200102875,4.854399598645932,,,,27100.0,12300.0,1357.0,51.36311911977291,1.387074044235177
2020-12-11,46.4,98.7,5.9,29.1,1.0592286694986857,1.0088732173849335,,,,39800.0,19400.0,1357.0,51.36311897336208,1.3870737841072664
2020-12-12,44.8,92.8,9.2,29.4,1.205682897902196,7.6315881964295045,,,,34600.0,16600.0,1357.0,51.36311907917769,1.3870737777088125
2020-12-13,43.4,94.9,12.7,29.6,1.9103140471163518,3.6364653974705488,,,,37600.0,16100.0,1357.0,51.36311910890909,1.3870737813298433
2020-12-14,51.0,89.3,12.9,29.5,2.037423621056556,2.3901376411346016,,,,26700.0,12200.0,1357.0,51.36311920515538,1.3870737918005844
2020-12-15,46.8,93.8,8.5,29.6,1.5259331411248258,2.7978284620249694,,,,24900.0,11400.0,1357.0,51.36311919722172,1.3870739841980928
2020-12-16,47.5,90.0,14.1,29.7,1.1918411756091545,6.528544573557116,,,,25100.0,11700.0,1357.0,51.36311913598195,1.3870738742681048
2020-12-17,47.0,90.5,10.6,29.9,1.348137370638634,7.210314965981565,,,,40400.0,18000.0,1357.0,51.36311909649598,1.3870738999041943
2020-12-18,51.1,88.8,17.9,29.8,1.0037529157747855,4.519997283309193,,,,57600.0,24900.0,1357.0,51.36311909312555,1.387073846450339
2020-12-19,49.5,86.3,16.1,29.6,1.037903341562582,3.612649095206171,,,,57600.0,25100.0,1357.0,51.363119023636166,1.3870738415407908
2020-12-20,45.4,87.9,12.3,29.9,1.609864397611748,1.4973435205921426,,,,51600.0,19500.0,1357.0,51.36311905654755,1.38707387759206
2020-12-21,50.1,96.6,13.1,29.7,1.3803985508576493,3.710456553629294,,,,32700.0,14800.0,1357.0,51.36311909893118,1.3870738547700938
2020-12-22,50.4,96.0,7.3,29.8,1.2952142788834404,3.7517315348739024,,,,22600.0,12000.0,1357.0,51.36311926737318,1.3870737779338966
2020-12-23,51.2,95.7,8.2,29.6,0.8103318313367671,2.408322663531977,,,,22600.0,12300.0,1357.0,51.36311906092048,1.3870738765645974
2020-12-24,40.5,86.5,16.4,30.0,0.4552878734070755,1.293866027612539,,,,16800.0,8700.0,1357.0,51.363119222693186,1.387073816554899
2020-12-26,46.1,87.9,19.0,29.8,1.1022306915113087,3.8190936266898565,,,,24100.0,11700.0,1357.0,51.363119228377506,1.3870739584849616
2020-12-27,42.1,85.4,15.0,28.8,0.8943434820891815,3.5644554270254085,,,,36500.0,15400.0,1357.0,51.363119146114435,1.3870741100590256
2020-12-28,35.4,96.8,5.6,28.7,2.012853873163568,8.245441524758265,,,,32600.0,14200.0,1357.0,51.36311902368047,1.3870738676891587
2020-12-29,35.6,92.4,6.8,29.2,1.2300777784579655,5.361751426590955,,,,25100.0,10900.0,1357.0,51.36311915142565,1.3870737698937592
2020-12-30,34.9,92.6,6.3,29.5,1.0017019746173843,4.5361355419836515,,,,30500.0,11700.0,1357.0,51.363119079084576,1.3870739351000194
2020-12-31,29.8,96.8,6.7,29.6,0.6455664306260145,3.194667876131378,,,,19600.0,9900.0,1357.0,51.363119069657685,1.387073747415064
2021-01-01,34.1,97.4,6.6,29.8,1.0726249856248091,5.3992450245328785,,,0.1071,21600.0,9600.0,1357.0,51.36311914453253,1.3870738379300271
2021-01-02,35.8,91.6,6.6,29.9,0.8776155296800942,4.413025402358398,,,0.2692,45000.0,17300.0,1357.0,51.36311935312872,1.3870736852765204
2021-01-03,36.0,95.7,7.9,30.0,1.2373133893242119,5.9515754092584565,,,,56500.0,16200.0,1357.0,51.363119201261405,1.3870738905106959
2021-01-04,37.6,93.1,12.8,30.0,0.7951463254804796,3.613438362897925,,,0.1444,39500.0,12300.0,1357.0,51.36311908508634,1.3870738423587685
2021-01-05,36.1,98.0,12.9,30.0,0.7758570181144866,3.7644555296280937,,,0.2357,30100.0,9800.0,1357.0,51.36311911323716,1.3870738676576195
2021-01-06,37.9,90.0,8.7,30.0,0.7698013634468549,3.9784719633890164,,,0.25,26600.0,8300.0,1357.0,51.363119117727926,1.3870739210339216
2021-01-07,33.7,88.0,6.9,30.0,0.7241721583388544,3.428007815591748,,,0.2357,24400.0,7900.0,1357.0,51.363119011473124,1.3870736672186332
2021-01-08,30.2,96.2,3.6,30.0,0.5014668434742152,2.4197397036108903,,,0.1286,33200.0,8800.0,1357.0,51.36311906798333,1.3870738902671085
2021-01-09,32.6,93.4,3.3,30.2,0.5445489396384874,2.6079522137159317,,,0.35,34900.0,11300.0,1357.0,51.3631191330031,1.3870737396907054
2021-01-10,31.0,96.6,7.1,30.2,0.5943282685079392,3.2653323633149527,,,0.2357,40400.0,10000.0,1357.0,51.36311902081749,1.3870737838592695
2021-01-11,42.1,85.3,11.3,30.0,0.4738018142319378,2.6160040225665457,,,0.2,19500.0,6400.0,1357.0,51.36311918609381,1.387073964981027
2021-01-12,44.4,88.5,10.0,29.8,0.3922601811279668,2.1216210151862205,,,0.2267,12500.0,4200.0,1357.0,51.363118984152024,1.3870738059888974
2021-01-13,38.1,96.6,4.2,30.0,0.37472573079234495,2.1158064502572125,,,0.1867,13600.0,4500.0,1357.0,51.36311911082217,1.3870738496691946
2021-01-14,38.5,96.7,13.4,29.9,0.4448767360525867,2.3390675782472203,,,0.1,13200.0,4600.0,1357.0,51.363119204261835,1.3870737603202818
2021-01-15,36.3,89.5,5.4,30.3,0.3674471710357326,0.8836236856808826,,,0.2692,19100.0,5200.0,1357.0,51.363119004904114,1.3870739951983901
2021-01-16,38.2,89.9,11.3,30.1,0.41628579086056394,1.204070780239405,,,0.2067,17500.0,5900.0,1357.0,51.36311911587599,1.3870739002427095
2021-01-17,42.6,80.2,9.5,30.1,0.5395982494836521,2.114284249611869,,,0.3533,21700.0,5900.0,1357.0,51.36311909084552,1.3870738195999635
2021-01-18,40.4,86.7,10.5,30.1,0.5693538774426357,1.8290954744723007,,,0.2867,12700.0,3500.0,1357.0,51.36311916204409,1.3870739126120073
2021-01-19,51.0,86.2,19.8,29.6,0.5433620451354157,0.9310982916760379,,,0.2,8900.0,3400.0,1357.0,51.36311914972086,1.3870738155724232
2021-01-20,49.2,87.3,21.3,29.2,0.6099269206051874,0.9011067468402122,,,0.0733,8800.0,3100.0,1357.0,51.36311921111148,1.3870738891718535
2021-01-21,44.4,75.6,19.6,29.0,0.6880626030450345,0.9845085392204938,,,0.3133,11900.0,3900.0,1357.0,51.36311916421079,1.3870739253228204
2021-01-22,38.6,80.7,9.1,29.2,0.6897190568148357,0.5289544722829747,,,0.4,14400.0,4400.0,1357.0,51.36311908832516,1.3870738494262564
2021-01-23,34.7,90.9,5.7,29.3,0.7352504133324631,-0.0031783591215266,,,0.3133,12600.0,4100.0,1357.0,51.36311926638587,1.387073883124242
2021-01-24,32.1,90.9,6.9,29.4,0.8455457584199426,0.7297264972181852,,,0.24,15700.0,4400.0,1357.0,51.36311913809226,1.387073807700977
2021-01-25,34.9,79.7,10.7,29.7,0.8742099995979471,0.3815192903009474,,,0.4467,9900.0,3200.0,1357.0,51.36311909312492,1.3870739703798614
2021-01-26,36.7,84.0,8.1,30.0,0.8887971561277612,0.2783379927122026,,,0.18,7000.0,2700.0,1357.0,51.36311913395392,1.3870738550205595
2021-01-27,46.1,95.3,7.3,29.8,0.9634218890302556,0.6535939012478145,,,0.2063,8100.0,2900.0,1357.0,51.36311900369648,1.387073928056371
2021-01-28,51.1,88.9,12.0,29.5,0.9123734788777684,0.2702280401497526,,,0.35,9200.0,3300.0,1357.0,51.36311904119791,1.387073693376633
2021-01-29,49.4,84.3,13.4,29.4,0.968927986886718,-0.3673559274256357,,,0.3267,14300.0,4400.0,1357.0,51.3631191216036,1.3870739274583932
2021-01-30,40.6,94.5,15.0,29.4,1.0003349867066669,-0.2119524624341122,,,0.1294,13300.0,4400.0,1357.0,51.36311926477325,1.3870739220146964
2021-02-01,38.4,95.1,7.4,29.3,1.131004028919307,0.6767310681814513,,,0.1176,10000.0,2800.0,1357.0,51.363119235563886,1.3870738582619349
2021-02-02,47.9,89.2,10.4,29.3,1.0837184036465377,-0.0173735057757626,,,0.3588,8300.0,2700.0,1357.0,51.363119134420664,1.387073950025427
2021-02-03,47.1,88.6,8.6,29.3,1.0676880769043355,0.3352646631074192,,,0.2706,7900.0,2500.0,1357.0,51.36311916300148,1.387073777880718
2021-02-04,42.5,94.2,7.3,29.7,1.0553565699458225,0.5006636326641007,,,0.1824,9500.0,2800.0,1357.0,51.363119157774626,1.387073848226334
2021-02-05,46.0,88.0,5.3,29.7,1.0801344114718363,0.05005805618214799,,,0.4235,13600.0,3700.0,1357.0,51.36311917297567,1.3870739063462643
2021-02-06,42.8,97.8,4.6,29.7,1.0569460977664058,-0.16607193024110598,,,0.5235,13300.0,4100.0,1357.0,51.363119135358595,1.3870739224319886
2021-02-07,32.2,91.4,16.5,29.6,1.0874781231602897,0.1526023548054653,,,0.3235,13900.0,3700.0,1357.0,51.3631191059747,1.3870737543806484
2021-02-08,29.0,84.5,14.0,29.6,1.0725339826411298,0.4252565499755303,,,0.3176,10300.0,2900.0,1357.0,51.3631192630855,1.3870738133510583
2021-02-09,30.9,78.6,13.0,29.7,1.0463567210897071,-0.0474995340315649,,,0.2882,7600.0,2200.0,1357.0,51.363119200594014,1.3870738504345537
2021-02-10,30.9,73.7,9.9,29.9,1.0441400452831533,0.3499658815364738,,,0.4765,9300.0,2600.0,1357.0,51.3631191757632,1.3870737470277075
2021-02-11,30.3,73.6,9.9,30.3,1.0482383872459886,0.8127157833860952,,,0.5235,10400.0,3500.0,1357.0,51.36311925750022,1.38707394860662
2021-02-12,30.9,65.9,14.2,30.4,1.019100167394608,0.3990385755866873,,,0.6706,17200.0,5200.0,1357.0,51.363119181916105,1.3870737181337738
2021-02-13,29.3,56.2,16.2,30.5,1.0021504424001415,-0.0076644728672086,,,0.5765,18700.0,6600.0,1357.0,51.36311906410783,1.3870736579458804
2021-02-14,34.4,61.6,15.4,30.3,1.0464766068037796,1.008790351071035,,,0.2053,18700.0,5400.0,1357.0,51.363119237052636,1.3870737476394515
2021-02-15,44.7,88.9,13.5,30.0,1.0350359503956963,1.146677317880114,,,0.5474,8400.0,2400.0,1357.0,51.36311908739802,1.3870737233687342
2021-02-16,47.2,88.9,12.7,29.8,1.0306792407859102,1.2982591173595088,,,0.2789,6600.0,2100.0,1357.0,51.363119112734516,1.387073745216477
2021-02-17,47.1,86.2,14.6,29.8,1.0204744823365821,1.1666421363268384,,,0.2105,8300.0,2400.0,1357.0,51.363119024056644,1.3870738340450344
2021-02-18,47.7,77.8,15.3,29.6,1.0160546165180842,1.2240289901573171,,,0.4,8100.0,2600.0,1357.0,51.36311914226925,1.38707375023813
2021-02-19,45.4,84.3,13.2,29.8,1.0103594923316952,1.4839014776630126,,,0.3105,12100.0,3300.0,1357.0,51.3631191590215,1.3870737722875521
2021-02-20,53.7,71.0,16.1,29.6,0.9807311898630712,1.395030523001406,,,0.6263,12900.0,4500.0,1357.0,51.3631190801257,1.3870737955897354
2021-02-21,52.5,74.1,8.5,29.7,0.9980792986308032,1.5087145012716934,,,0.4789,13600.0,3900.0,1357.0,51.36311898253533,1.3870739046488072
2021-02-22,48.2,87.5,5.1,29.9,0.9894319219740828,1.4164371699373413,,,0.2278,8800.0,2700.0,1357.0,51.36311915685265,1.387073903922502
2021-02-23,50.3,77.4,13.9,30.2,0.9879616687606801,1.3599134816805871,,,1.2063,7300.0,2600.0,1357.0,51.363119055622896,1.3870738587716855
2021-02-24,55.1,67.0,13.6,30.2,0.9865035863242329,1.2233180441665337,,,0.9211,9100.0,2700.0,1357.0,51.363119244190294,1.3870739098739588
2021-02-25,51.3,76.6,7.3,30.2,0.9851586165083724,1.0948941238705705,,,0.6737,9900.0,3300.0,1357.0,51.36311892849469,1.387073863964663
2021-02-26,43.4,71.0,5.2,30.5,0.9799993412890924,0.9564466692781248,,,1.0789,15000.0,4800.0,1357.0,51.363119197547405,1.3870737788869627
2021-02-27,40.7,81.5,5.0,30.7,0.9764880512996876,1.2033588174043623,,,1.0368,13900.0,4600.0,1357.0,51.36311919521105,1.3870738140601953
2021-02-28,40.7,93.1,6.7,30.6,0.9883861508451854,1.1752123620282338,,,0.825,16800.0,5100.0,1357.0,51.363118981142556,1.3870738637590818
2021-03-01,41.7,94.3,9.5,30.4,0.9897747865112739,1.4308972275088832,,,0.8,12300.0,3900.0,1357.0,51.36311902797404,1.387073916449458
2021-03-02,41.9,93.0,5.5,30.4,0.986937044838745,1.0859771704631414,,,0.6143,10500.0,3900.0,1357.0,51.36311905664064,1.3870740745673833
2021-03-03,39.0,99.8,4.1,30.3,0.9854055527977712,0.9572035891531421,,,0.3714,10400.0,3500.0,1357.0,51.36311906898269,1.3870737963873665
2021-03-04,39.9,92.5,7.3,30.2,0.9862225508345256,1.0802259741157214,,,0.2952,11300.0,4400.0,1357.0,51.363119154937955,1.3870740045341747
2021-03-05,38.9,71.9,10.2,30.4,0.9855575289703806,0.8827396733974667,,,0.5857,16300.0,5700.0,1357.0,51.36311917848264,1.3870737768696888
2021-03-06,38.2,80.9,6.7,30.5,0.9850491059406582,0.9670567116222164,,,0.7476,13400.0,5000.0,1357.0,51.36311914583291,1.3870740129550443
2021-03-07,34.6,73.8,4.8,30.3,0.9920829747102348,0.9284275513836192,,,0.8476,16800.0,5200.0,1357.0,51.363118969218874,1.387073805052862
2021-03-08,38.0,75.9,5.7,30.2,0.9912704352494311,1.311269154060049,,,0.8524,11000.0,3500.0,1357.0,51.36311899560699,1.3870740199901677
2021-03-09,45.9,63.9,7.7,30.1,0.9903899222540731,1.1487175390202469,,,1.2143,9100.0,3800.0,1357.0,51.36311910746373,1.3870739196344077
2021-03-10,45.3,82.5,18.4,29.8,0.9939181555289079,1.154336983551893,,,0.2476,9800.0,3200.0,1357.0,51.363119040277866,1.3870738857134088
2021-03-11,51.1,67.6,26.8,29.3,0.9908254914948358,1.147115656914183,,,0.8429,10300.0,4300.0,1357.0,51.36311909647509,1.3870739017319702
2021-03-12,43.3,67.0,19.5,29.5,0.9897190031758792,1.1448841430803611,,,0.7045,15000.0,5300.0,1357.0,51.36311918489166,1.3870739756587482
2021-03-13,45.3,68.9,21.0,29.3,0.9907704877492268,1.2288598223142286,,,0.8045,12300.0,4600.0,1357.0,51.363119107503636,1.3870739902423763
2021-03-14,46.0,68.0,15.0,29.8,0.9932116270992032,1.6282320722019261,,,0.5455,16400.0,5000.0,1357.0,51.36311933746146,1.3870738112678669
2021-03-15,47.3,76.4,9.7,30.0,0.9940889537046204,1.268491148573664,,,0.7652,11200.0,3500.0,1357.0,51.36311914032832,1.3870739243935126
2021-03-16,46.5,89.7,7.4,30.2,0.9936214417205778,1.537788641125854,,,0.9087,9700.0,4100.0,1357.0,51.363119249282036,1.3870738594334509
2021-03-17,43.7,82.3,9.5,30.4,0.9941372498820952,1.495775287895161,,,0.6174,9900.0,3900.0,1357.0,51.363119266605295,1.3870738344537035
